,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
222,1.9446201793341582,-0.4245486765490779,-0.08498896444557949,0.8263453128711256,0.774445834429693,0.6056090726776676,0.6257319215219698,0.4939313113536242,1.3830827665653476,1.3225239608192811,0.5947193981915972,2.1857901997105564,1.2328924962926187,1.1376973258154843,0.2678225441005896
223,1.804220596830501,-0.07403348275163829,-0.166285441798239,0.9669038391492477,0.940594069330658,0.63722014502249,0.7547665157782236,0.39049057386963426,1.7206106880268066,1.7911568753256095,0.6180765742263259,2.4979243468693038,1.554638681337842,1.4913707455071594,0.24909248155747946
224,0.8873224223940933,-0.051502090367940026,0.0013677328063809238,0.9018601272379188,0.7432509742627321,0.5206442051004185,0.5324681594915565,0.23227950338374292,2.3256318828330595,3.370128616874634,0.6068309995095971,2.808054715406951,1.8367807269735716,0.988177961387471,0.2466679463303968
225,1.561460127639323,-0.1694597592846288,-0.059554392769138556,0.8390914954727275,0.7331061008294208,0.639108079497659,0.4654657246508371,0.268915509148809,3.0068148920273434,,0.6180765742263259,3.2407806602562506,2.6294500220376147,inf,0.30891453159072474
226,1.8820702955119937,-0.31415179673686644,-0.15362577802068242,1.2038835799154983,1.142334027003267,0.7557204491260655,0.8955143056576115,0.4906144641587693,2.020410605300447,2.683359710297067,0.6068309995095971,2.2360693611597866,1.848324870209146,1.9665844432714572,0.24865788544865192
227,1.2526909882165973,-0.09103184974222417,-0.0697190856222073,1.3038362537033472,1.1972728731039266,0.8216470587036627,0.946362117029978,0.7692413893470008,1.059639647294773,1.1672164979616761,0.6284777104787076,1.6773599289195589,0.8661650233568533,0.8566729290526597,0.235702510511177
228,0.939480330330027,-0.07730757847395264,-0.08522760863132091,1.072332006439117,0.9041477502199637,0.727261627595541,0.5038233693051037,0.501660750965211,1.2840437257956692,1.0512438600962497,0.581717464821069,1.8473426538050888,0.9590556703148974,0.9443565337120376,0.22306716610904445
229,1.0119872628488988,-0.04440228227705609,-0.008427730091104223,0.6826486902211816,0.6170282663365846,0.5598301404238093,0.3172616489288718,0.34186389046288096,1.0607106456855475,1.6642669286103982,0.6038851895711802,3.331671319013545,1.0423871460111596,1.676920209615685,0.20813539005145268
230,2.375281346530514,-0.03255935574211196,-0.015350335206182853,1.0462618794441245,1.0121700141970384,0.7142086660145394,0.4423016579598939,0.46479259316459315,5.930858402551397,1.091912114897546,0.585052858160615,4.371416455561866,5.244389024522481,0.6931471805599453,0.19637128077186367
231,0.5854486465344139,-0.009757477442240231,0.0,0.6347068727650936,0.5750590565543628,0.5768184594908652,0.4089617773035796,0.46585490744701574,,,0.6207552362147116,4.4605889571769834,inf,,0.19704238416172343
232,0.5296957877574142,-0.003531305251716095,0.0,0.32613766437071806,0.30355343736117607,0.4461218720920611,0.3175655415844857,0.3854384665732955,,,0.62595550513784,5.406150071351252,inf,,0.19886590942563734
233,0.5595116429641186,-0.007460155239521581,0.0,0.9278518224703534,0.906097322871679,0.6314961101223191,0.4131037835221281,0.44923522495912094,1.1302114387638755,,0.6468212168108125,4.570232134626811,1.1368892412949048,inf,0.18405130152292984
234,,0.0,0.0,0.9314322127025819,0.8491497212182559,0.6970793187119032,0.41413490791411584,0.5289381791880955,,,0.6125606311107803,inf,,,0.18669248469637723
235,,0.0,0.0,1.037430389155842,0.9437790021658802,0.7243717049579649,0.4596994419633212,0.5750275264820395,,,0.6619902821573977,inf,,,0.17757563956513236
236,1.1776488886123884,-0.03916452638321802,-0.027512129170068986,1.2052590078504584,1.2063472411978478,0.8131587473235006,0.8301174202495192,0.7599316557458069,0.6470484223590297,0.40182857689539064,0.62595550513784,3.2594085093907776,0.4998934090197046,0.34509297966512,0.20300665266776477
237,0.15566432252362833,-0.007242524442533028,-0.006155819402406967,1.3198158990110982,1.271149368162321,0.8729197440741456,1.357529373999823,1.0354027078695751,0.9726984418372392,0.638679809144119,0.6207552362147116,2.476277323089946,0.9478475632159142,0.5503647141079618,0.2273740232923164
238,0.01783363390378048,-0.00023806337739260908,-0.00025932794273191093,1.356413244722589,1.3188715911276279,0.8863857287642491,1.448028883055776,0.9773717991574336,0.5940355505873028,0.2696141030847708,0.6447042257417027,1.8890048536668904,0.5433093460019394,0.3070546846908076,0.20540489158268738
239,0.08761142295584902,-0.005557722116201016,8.621375432398513e-05,1.3119799868908122,1.2894190864653456,0.8740816326183665,1.1467977032664762,0.7926400341686135,0.28813573995798336,0.1796439411198173,0.6403206450210053,1.9948553252384866,0.2807633195257447,0.1798586609997657,0.23069608436576428
240,0.13563918617311965,-0.0004917177958632425,3.717619395267671e-05,1.1942740103379754,1.1620958585873988,0.8149038582640439,1.1466179760160509,0.9325232312812248,0.5132547142974264,0.23289571201357903,0.6566669596287297,2.242221943266955,0.5197565998608106,0.23954826413456146,0.1979968688911094
241,0.00023849294753675704,-1.1129670885048663e-05,0.0,1.3427187295342187,1.3519580620751321,0.8244110974576215,1.259467453200199,1.2398474872873206,1.5368680160943677,1.0952622017828277,0.6333676938231112,3.0649632686282087,1.5435458186253972,1.1019623755533916,0.20791538210741498
242,0.009391556789227234,-0.0006887141645433306,0.0,0.8537727031622071,0.838636397134471,0.686721132846619,1.5304870060076596,1.736134938723707,1.6928881412409769,1.3829442742346088,0.6309483474627791,2.621261071029819,1.6995659437720059,1.3896444480051726,0.19545327310715818
243,0.14150641178088794,6.702847617608143e-05,-0.016724178735376762,0.9713091548473257,0.9630135712381281,0.756978286239284,1.3173457981894614,0.7525908235353818,0.4384642809370085,0.18529225391792453,0.6153451465759925,2.028494974061732,0.4415887468346303,0.1746787409699295,0.221096296415012
244,0.11357059218392185,-2.107678576795252e-05,3.46118733934829e-05,1.1369487179039035,1.071832339863235,0.825859301985426,1.0963922068210072,0.7166271943544009,0.4919044079125941,0.2590141775822091,0.6125606311107803,1.9504426274566102,0.41887598651812785,0.289148086938644,0.2198156117514393
245,2.6288573106619935,-0.3214452613533334,-0.11455555808164372,1.1446897156134883,1.0805688263739643,0.7820072681382123,1.1866575413321043,0.971726377723843,1.4822070617613117,1.722349167150035,0.6097226960127671,3.0538323070492006,1.123893864111951,1.152196534802216,0.2921840752049058
246,2.5779011920166788,-0.305497922074202,-0.27822738031996214,1.3441121952547872,1.2939581641273332,0.832958026496306,1.0836587635076749,1.041701851907829,1.7399036094741045,2.0218447152932995,0.5947193981915972,2.3391338235189125,1.5093928703501063,1.3999428669514506,0.20071311141468456
247,1.6999042089218446,-0.27970606875031273,-0.1508512791351637,1.2189787578185842,1.1115496220541738,0.7359816417935715,0.9900055310110351,0.9094831149903269,1.4224052043695954,1.9374662956799225,0.62595550513784,2.0181583132629375,1.2320361948626906,1.5319780731788182,0.22123357638599114
248,1.614035931884768,-0.2589181815890359,-0.08124576715298498,0.6280345831526557,0.6085079265493949,0.5263917081545598,1.0090328358702598,0.7075090965797237,1.4669765498403449,1.6273828057885478,0.5883313578629602,2.059551772211147,1.353718190685278,1.3350010667323402,0.23511001281671826
249,1.3460958303604227,-0.17155446008741923,-0.10393230098313155,0.5722487606028608,0.5469029908179283,0.5256252452109755,0.9052710666804052,0.5874374775267796,1.480184093639381,1.4885090982935425,0.6068309995095971,1.9227037351622616,1.341053237378656,1.1815645125052778,0.2394493724316618
250,1.5098921379871,-0.20821624890855478,-0.17830372913567127,0.7337800091291046,0.6775887172365799,0.6175274763365401,0.9918634298304047,0.6571850283930291,1.3875453014278496,1.3068894359881682,0.6180765742263259,1.6759932808563478,1.0749644212571388,0.8717179515438174,0.23434687975607793
251,0.47242051018692,-0.054368157336732365,-0.016174551034363743,0.7210935120575521,0.6799503914417829,0.6623996693435975,1.4834316842819508,1.0083051214932042,1.7160980403875588,1.561656911477154,0.6584896970785714,1.4255897437275329,1.3749413101688421,1.0464327326474703,0.23041301065397043
252,0.25703062600919996,-0.0453313156969747,0.005041390658998703,0.8696706824848525,0.8505674404969709,0.6923188788662459,1.5201102179971442,1.37890334373846,2.315884605505295,,0.6528756675646988,1.5311916892678459,1.876694680545106,1.8533493218305528,0.20887139111031808
253,0.8685431053518005,-0.24836572012959596,-0.047697689098884125,0.8539115484013321,0.8460705848424447,0.6794651056087915,1.6885973331427258,1.623136600302034,2.707176599988776,,0.5915533975974677,1.7016141193767091,2.552899194998213,5.5436137225033795,0.25441283001202913
254,2.034081802005924,-0.4688245674095247,-0.15446680743996222,0.9443296397331814,0.9140982239569283,0.6854686908792426,1.2124586209744694,1.006201453181909,1.7984044485069628,2.343650493139346,0.6468212168108125,2.026385357651299,1.5728565412700475,1.5392267666847943,0.21816604197504139
255,1.5265855958433585,-0.17595149569566554,-0.1704266717679903,0.8371354785252266,0.8277699640699291,0.6409477735100079,1.1599264851639461,1.044123341661923,1.6808167842682245,1.7432399126592346,0.6125606311107803,1.9515370615871153,1.3844969941686271,1.3757319764981681,0.21378427952801532
256,2.208823764121112,-0.26801309355041725,-0.09675023693399408,0.9163757197601599,0.8972714700380472,0.6885063139966637,1.0322491671814953,1.057809094051372,1.4877390167672933,2.522433519486201,0.6284777104787076,2.5242020323956424,1.3856012162941904,1.4293361123784587,0.21079943234331394
257,1.5582235682326724,-0.13084316680251162,-0.11063760041754342,0.8811196711540742,0.8425230964311329,0.6857308419617624,0.9848258213734388,0.9367056984941732,1.4671127169169786,2.0886612684399997,0.5978297680564633,2.14805353332977,1.2171334108093523,1.1167828080628117,0.22530339851828576
258,2.6870942638452964,-0.2605639081296211,-0.11893978965879515,1.1880559083388813,1.1639417497464086,0.7995779875517683,0.8857120590828166,0.9880873778528799,1.684146916174329,2.3769261292266077,0.6125606311107803,2.9893085057561883,1.4344664782980792,1.8598259858548758,0.22868781625359885
259,1.675473896140625,-0.24497294051152718,-0.13839928534152435,1.267463945731082,1.2175206623116324,0.7738012960839897,0.8280198809823448,0.9131094820833102,1.990134981414777,3.1124489531580664,0.6284777104787076,2.214065594532246,1.652877826123004,1.9571252198754532,0.20562490201244854
260,1.0459656362078156,-0.10592694039277206,-0.19109444995560151,0.8519750706166439,0.6553124360955358,0.6148301282239971,0.6041642360749975,0.6521259594934146,1.3413882087146254,1.5182942280886034,0.6038851895711802,1.4544780362849898,1.0913116020265818,1.0919743149969339,0.25936063395839776
261,1.4459033990277133,-0.2302685225029627,-0.3300517041879873,0.9442410160695036,0.8076292973664757,0.693955610097091,0.5421500210050285,0.6018272434233202,1.1018944078290793,1.0412325057087584,0.5641709578113449,1.5676563784191455,0.9396322222619854,0.8058979036583113,0.3057658625746227
262,1.8971168401237062,-0.26032226434361494,-0.09761956553494093,1.147411990567309,1.1000195385698155,0.6733579916086392,0.9405708637605578,0.8730774941896472,1.8076434786493076,1.4500750691835211,0.62595550513784,2.463145158006488,1.6775924437853236,1.3641940141192248,0.21912480057417524
263,1.5663316232104254,-0.24741344186926972,-0.3167873997949622,1.0138356272423399,0.9585954431356027,0.6534283914548952,1.386821544074233,1.1661828974873678,1.9797865500897012,1.7568884184907947,0.62595550513784,1.953729529774112,1.6857250410123013,1.3019656542883695,0.2293342404457371
264,1.554522219308097,-0.239038765692851,-0.08120208172487411,1.0394768617736458,1.0042484104488965,0.7197855088560283,0.9435216947765102,0.7341356826912497,1.7672368427988512,2.0031806225782995,0.5748741956352443,2.470477913135879,1.5865708643425245,1.7264986656466599,0.2248849955015515
265,1.5464131299214707,-0.13272284797774292,-0.19389877672999178,0.7498413273911961,0.7236614890263413,0.5967396865123663,0.7841124190307874,0.5222270037566167,1.2774313061773108,1.1165494192829308,0.62595550513784,1.9303321190919949,1.0536911948856251,0.7959972448462785,0.2674977420256729
266,1.8777061393083079,-0.322212748355328,-0.20216212813800452,0.740524250201472,0.7099763455686448,0.528104733507739,0.9625806203597784,0.635750510265147,2.351857244941397,2.5776171228690274,0.6357360191111145,2.3871751612946652,2.1492984934071915,2.179743412381402,0.2532439666410249
267,2.085912255957552,-0.751331956097401,-0.2290468042026486,1.189083279371789,1.1781117677347452,0.7219726557509483,1.603716022020977,1.6352063456443486,3.0667275093411797,,0.6309483474627791,2.368012898316501,2.801227425956393,inf,0.20994068802312083
268,2.250038554442583,-0.7458272548429625,-0.17195999131797118,1.0779279875956997,1.0703822871511388,0.6664765428581293,1.6263199399518578,1.50114005089531,2.4061193440955804,1.815119362263292,0.6403206450210053,2.217121209050676,2.1946775839568757,1.506828430148164,0.21847235555909278
269,1.9845802473765246,-0.5379343862097372,-0.22028216881925813,1.131143123715592,1.1032022549275726,0.7051626872384497,1.4022316482541655,1.5655474333874229,2.4606660495016155,2.880889941163724,0.5978297680564633,2.363751528231533,2.2248893558053475,2.297135488226481,0.21156865717509862
270,1.9496955253042578,-0.2790140610955791,-0.1332824452514081,0.7623852821122392,0.7432047661325035,0.5637899105898174,0.9604402775476356,0.6418412903601055,3.6825612991321894,2.9818636103048144,0.6403206450210053,2.783851914518492,3.1598812297683,2.3283375890964604,0.24507009067103686
271,1.9631526959962724,-0.36832170742279075,-0.13795100924009548,0.7022201911751008,0.6880374690632959,0.49348733617426255,0.9441668038030432,0.6133209683449627,2.4733794048240476,2.560123598485323,0.6097226960127671,2.6471119029971306,2.2712481149899544,2.1851398381211475,0.2364607156804458
272,1.35208126481313,-0.3252964662796891,-0.1072343015322968,0.6746013405157003,0.6523848750339232,0.5342492244418146,1.118599497060793,0.7807209755244626,2.630577183550369,3.386128958221075,0.5883313578629602,2.1994270008914194,2.430491354785866,2.3349953371448002,0.22430647963415623
273,1.2538993445077133,-0.11003259368063961,-0.14783752508843614,0.528892302749417,0.5124830602896644,0.4969048838626227,0.5178701352867536,0.4341780674861111,1.7913809001250132,1.943960578043347,0.585052858160615,2.3117379641249802,1.59253735451234,1.9426079996595542,0.23810940305102013
274,2.172805159797771,-0.29072593147141157,-0.3332960898504353,0.6662903365115131,0.6156708787777978,0.5924559229241607,0.6502047596899179,0.5408455033829935,1.4630844947368635,1.5513245473871664,0.6125606311107803,2.2952785178116075,1.2409752281773883,1.1755122862649146,0.27037515034088033
275,2.113057362495895,-0.25905628570201245,-0.3614593705867819,1.0216389607609495,0.9878469028010257,0.6576194123058923,1.0202081376277856,1.0282029415187168,1.8697302480550113,1.469567944307282,0.6233814453054027,2.2991465670616034,1.6842531012087705,1.1418985341460217,0.20971874830062606
276,2.411367200432589,-0.27970048884091914,-0.49768309246862635,1.2700354113701242,1.2104867501612795,0.702927506902729,0.826939303183892,0.8193258487825869,1.8493121419096228,1.5684571837617909,0.6125606311107803,2.3669458521544358,1.6272517614627262,1.136723846353596,0.2075368048132181
277,2.31611996325602,-0.35774491699194966,-0.5302505575703005,1.0173290095592062,0.9824258093842623,0.630403006949921,0.9997809944738374,0.9641212779154036,2.0947283865911586,1.866227073566597,0.6333676938231112,2.1102215337146455,1.8507583164400316,1.5772881860239507,0.2028478899628728
278,1.5355529671459525,-0.2232283930463571,-0.1781726876924905,0.8335097825051029,0.7185689344984565,0.6208133094155844,0.5887423477656505,0.4262229321614104,1.2589215507143017,1.3697111420171162,0.5915533975974677,1.892390446066873,1.0232991198135817,0.9624689255949352,0.22923575879011593
279,1.7780262416855628,-0.10290298024551853,-0.0987280171561587,0.6526495463195169,0.610767557316241,0.5952182719733006,0.38801527794460106,0.26503691258185696,1.4895835651742555,1.3034862145289379,0.6619902821573977,2.3114016223986185,1.197380969943474,0.8530057800907975,0.27462227713043263
280,1.5911617402006437,-0.2089937501141923,-0.10313482171966423,1.0671623808425288,1.050475436474669,0.7015332018716602,0.6637921857578578,0.44167353955537003,1.3168595106065226,1.2167781251796288,0.6357360191111145,2.185987945410232,1.1153641012822075,0.8691538764952255,0.23503195836557803
281,1.38746302348031,-0.22577467954135458,-0.08385070171267621,1.1596384147706826,1.1302192376620968,0.6813767592708082,1.3450312615138955,0.9452007062832137,2.6170385198342605,1.4136239359356382,0.6684167106117298,2.0905249586771637,2.3768175215156,1.1781710863394617,0.23182598366595272
282,1.8083856842274866,-0.4279740036012494,-0.19665881963483267,0.887893869848112,0.8622660601500358,0.6077238265261007,1.1867085527159817,1.0647789726605223,2.176428893259405,2.202275420101174,0.6180765742263259,2.066722769272061,1.959340285533634,1.7013292854896396,0.2307753375473156
283,2.37892062286463,-0.7026341523989502,-0.4932282329237404,1.0408881454860237,0.9255136864928104,0.7099967973479151,1.0410060767101164,0.7054986848865397,2.0996135761021786,1.9698839824695644,0.5978297680564633,2.4343402862173127,1.8999549456353793,1.755149723615494,0.28337038539761017
284,1.7432680282696877,-0.14990454647741647,-0.19056171577567033,1.085072946618068,1.0120036987569263,0.7467979061902887,1.0576334926766053,0.6718459976416833,1.9471723970608983,1.8924886754560246,0.6333676938231112,2.4246271855708126,1.7560017452483005,1.4068530881409274,0.2517393828252399
285,2.7402474004530974,-0.4359565113499979,-0.4057121077621736,1.1885773026365902,1.136358510895962,0.7614635313308739,1.318965498182305,0.8285782623963804,2.3221734675008183,2.5349018196939817,0.663668482632973,2.625088680387863,2.01168684501556,2.185821945238408,0.22644772317791367
286,1.9064908437689212,-0.2707316438101075,-0.19439068330684295,1.1767226967340398,1.1432665942133187,0.7482577553628932,1.6241474103119125,1.4272634670822015,2.94944224392923,3.480674904132644,0.6528756675646988,2.6614847319548893,2.6301880918744787,3.071369687759611,0.22094957463621856
287,2.7137360696657096,-0.34241010679505846,-0.12797081194699786,1.3710208310854923,1.3118723915712147,0.8582322083067123,1.3685786696028484,1.0803598817530713,4.215337516353863,,0.6097226960127671,3.4719775637232027,3.8925361177546494,inf,0.21992642000839419
288,2.2448772570634845,-0.18064602675217256,-0.10521018392205825,1.1272653065435163,1.0710421594994493,0.7758081353503966,1.142913877921693,0.8136424818128971,2.7941429793363013,4.725102663150893,0.6333676938231112,3.181794149963669,2.69634171183731,4.430816798843313,0.24223498293874873
289,3.3742217616677936,-1.1187167031380645,-0.8442897008238881,0.5932675836412171,0.5708823475451534,0.5255434598204367,1.1984443354327998,1.105598166706676,2.4327355474175048,3.5557653554877136,0.6566669596287297,2.6330973478658093,2.150402373646699,2.2933318875135624,0.2494677452847605
290,1.5394227986477267,-0.2935379799675072,-0.14937556033793448,0.7491271190883871,0.6974598024599793,0.5385867800258936,1.3757338602089084,1.227521585217172,1.806154883013141,1.9652154858574686,0.6008849035917525,2.1256483788469973,1.571711376032872,1.4856467651571728,0.2362906399720425
291,1.7383601481885513,-0.2655266738001138,-0.17956444046498735,1.4711478686307609,1.424156115269378,0.8091024970359634,1.5606477158278602,1.402325693178339,2.137765606314856,2.8921822737935092,0.6180765742263259,2.1898518230068063,1.9649507082524085,2.304002527675019,0.2143132975370891
292,1.3732300767585004,-0.18638923360318832,-0.1206706769442345,0.9803744921952323,0.9114461769311781,0.6648496802983888,0.9926910829188994,0.8964622851423345,1.368478151652306,1.17205834759835,0.6207552362147116,2.2429544290423937,1.2162252351581087,0.8666766990063246,0.23842145445250254
293,1.8638392121006921,-0.44644001522817994,-0.16842409991495222,1.0314800390801284,1.0126506965976894,0.6839135091283595,0.657828606226581,0.7286259856290801,1.9159535973671677,1.669334579567262,0.6068309995095971,2.1994270008914194,1.7453487910085346,1.4466319977140947,0.1832250478248901
294,1.920553202123728,-0.34285600401002914,-0.38868535059680187,1.099945110044421,1.0439098250718462,0.768432741473348,0.6251390917249698,0.7614161883519946,2.4527719668852797,3.210924869195984,0.663668482632973,2.2647542341298186,2.2800528021311823,2.5189524911977172,0.17488993038720765
295,2.103919191427278,-0.28037453259940137,-0.06518703053712523,1.0696429153467721,1.0481930429391555,0.8346948360395667,0.5383393079085709,0.648591117859932,2.7037791386017456,,0.6068309995095971,3.1796551117149194,2.5375503832734223,5.69035945432406,0.20665518701318425
296,3.0883674461905244,-0.3124985501028621,-0.1522279197561185,1.2165287965113856,1.1344857089347993,0.8774919212009198,0.4589210237194823,0.5456361954602404,3.647769455161423,,0.6309483474627791,3.578730421724313,3.317975021071239,4.51085950651685,0.1937259155351208
297,2.8802046109961448,-0.25356469234338286,-0.015338005378696735,0.8828203087325995,0.8497359053750339,0.7293194058963913,0.4354387431360813,0.5294776472928637,6.266199204015138,1.091912114897546,0.6528756675646988,4.036075654098125,5.985194934094387,1.3862943611198906,0.18371264628350195
298,1.8132736886063578,-0.23949848374906876,-0.12531766171328063,0.9723063633097699,0.9586141431782114,0.6962352998757416,0.5051202439530396,0.5959317658466332,2.185377080976882,4.705828530538027,0.5947193981915972,2.711221892267845,2.025576736198683,2.5276315944543417,0.18708102470929083
299,2.2181223965308847,-0.296643675983308,-0.3327563112678979,1.1527416889975328,1.1240516420069746,0.7545858595430296,0.46870068438331786,0.5631536307982267,2.719890096181226,3.62428530192447,0.6309483474627791,2.5651049251171125,2.40951993145611,2.35540264883346,0.18692270626948912
300,2.489699258032954,-0.4170466876295563,-0.2545677194606125,0.9474007650583319,0.8975563706789014,0.5952887983343401,0.5461838821139029,0.5927827412043796,2.2089412536379793,3.2464212296108044,0.6668815377411301,2.504837285276879,1.7599002628739024,1.790969267685554,0.22351321090440465
301,1.7798786835947276,-0.23509378499024525,-0.14337169382748358,0.9060682797671342,0.8624018665890758,0.6656240854398724,0.7279466042103367,0.7230875190311628,1.7682205687309593,2.1117073364426555,0.6357360191111145,2.49697923102227,1.5665128677170663,1.7057181812393203,0.23426071548242966
302,2.484793486393795,-0.4402694798262555,-0.06597754523015559,1.065504954755123,1.0401595904898322,0.7470621208230226,1.0331889904317972,0.9494341915204376,1.8297802940859396,2.7307384863311466,0.6180765742263259,3.196082032867337,1.5821196630076164,1.9198330521251148,0.21549146017635915
303,1.619327209885035,-0.25274932673174333,-0.08397318998486263,0.8484628310405471,0.7893530852846627,0.6407886301665018,0.8621895631572221,0.7631862573960123,2.8218901874506535,3.084342279587752,0.5641709578113449,2.7799043048701937,2.4685652559502755,2.0986523779455135,0.24184407194734034
304,1.226337347597283,-0.06395754519680688,-0.1484751959314527,0.9539151007070322,0.9064502248951407,0.6497262946657731,0.6556708460503712,0.6301831870281698,2.5607545767276756,5.565453858407201,0.6038851895711802,2.5748313573159876,2.4143686560602036,4.626605466708156,0.2060254841045729
305,1.8096200894700551,-0.4440865752809497,-0.09292006775610005,0.8239288589929753,0.7798368021437563,0.6669010285981355,0.7126147588139137,0.6951679610905305,2.122697698355537,1.4103658460160804,0.6333676938231112,2.414386056972882,1.8849347526079798,1.0214694128192339,0.21792962032834784
306,2.1167515347380133,-0.5630979248340244,-0.13652909253251297,0.9505727351028487,0.8455464126848026,0.6769213152512685,1.0329619765962734,0.9416406846038419,2.188589304654397,2.2721683926061655,0.6357360191111145,2.7745461923905745,1.9879277874161838,1.8659674763941145,0.2615388529644725
307,2.1937720490390307,-0.25346222296102583,-0.09378274343669024,1.257952473828784,1.1358155695467993,0.6950315835148193,1.0717828395685778,0.8226541966480267,3.0468618288425824,3.128794042158586,0.6097226960127671,3.139089560329805,2.7631438530502344,3.1074362631339922,0.2280236088403865
308,1.9636520872377592,-0.19934878229667763,-0.10845948098465386,1.1881352262275482,1.0989366261605902,0.697228395245813,1.113841626712765,0.8824668567122413,1.6841952786208785,1.4001364596496406,0.6097226960127671,2.7301254087540676,1.5537667553537273,1.274348005257748,0.2120149003161532
309,1.6676550849187852,-0.23629025349673682,-0.07837585072947077,1.3596314435356356,1.3336855631929263,0.7748753478915524,1.1555566930874894,0.984006857230203,1.8346624417226505,2.2822328300551544,0.6207552362147116,2.5066070767673394,1.6624610316506978,1.6625477377480489,0.23585523920400722
310,2.1668554673133387,-0.33839952716124494,-0.1215169095203558,1.1368693630648354,1.1084963007075388,0.6912550536729132,1.1249425061094778,1.0123074950257578,2.3416402831898986,,0.6309483474627791,2.910778567673827,2.1354839040655795,5.66815529701305,0.2251842315335904
311,1.9329458562995894,-0.3245084014001355,-0.1540455376833465,1.321327460410973,1.2554672336903945,0.7956486785848295,0.9392796167511068,0.9337407237733678,2.3366530916044392,2.1349545524108446,0.5947193981915972,2.618514235791355,2.1233669957386385,1.6030886847554415,0.2269493049808318
312,1.9921814112491238,-0.2500129822737716,-0.1683451140885444,0.9855715435637061,0.9249457890093198,0.6668981264723118,0.7944716797334275,0.6636987480747236,3.1798584684982556,,0.6125606311107803,2.804928276078697,2.9822358075165547,inf,0.2500196766700438
313,2.2087358563218378,-0.3542795680503027,-0.13497314322712767,1.0406372145628684,0.947305299337617,0.7889954838390971,0.9443422320764201,0.646688153658055,2.766715317124428,3.8349003673610365,0.6207552362147116,3.183133376091244,2.3896208361585525,2.2794626755731917,0.2456668307730577
314,2.3326440647998448,-0.4320760388607987,-0.11998305647516458,1.1216227407149544,1.0650571122191124,0.831242215203276,1.0759557728627962,0.8834031883628146,3.5606116627581015,,0.6333676938231112,3.362938669545065,3.2910360886609724,inf,0.22441851010711653
315,2.4756523146890164,-0.4444151845548827,-0.08179392578557812,1.1373923266667434,1.129097412920887,0.9107537679908442,1.0149276104239189,0.861208283298718,2.241491576420439,1.9639025878751208,0.6447042257417027,3.499913354601313,2.04971844022763,1.8689491079191851,0.24475291858141024
316,2.3490307151540675,-0.17187895668734265,-0.023873602908829623,1.2292664741311459,1.1659667396708349,0.8785920659405068,1.1883936197453528,0.8885173527983641,3.379791772420883,,0.62595550513784,3.9780441065259398,3.1528547237704068,inf,0.22023874700429583
317,2.6693511722595273,-0.2924543988909553,-0.10794827694797375,1.159151713072638,1.1078107290974286,0.8400907470247714,1.0651252657275057,0.6525766560838138,5.957222826230743,,0.6180765742263259,3.364222778870794,4.487994108952194,inf,0.19840522900637045
318,2.012421922050768,-0.4851921713880745,-0.2115826202931502,0.819192151953236,0.70406041323081,0.6249247668224187,0.9052215499780314,0.4783634011345109,1.7785782837065853,1.3979113152619067,0.6309483474627791,2.568723135881111,1.6496740750109686,1.1803545529777275,0.27865846219679785
319,1.4418096032980814,-0.1793104360658618,-0.07596654887677613,0.9433482181381598,0.8690667551259329,0.6413849586481283,0.9619740405871929,0.5772455275944851,1.561231651206489,2.4350820493836816,0.6233814453054027,2.360920670007009,1.4447423194302271,2.1088405165346176,0.2368689846394749
320,0.6916713572071878,-0.10818513565156529,-0.016328553650918513,0.917436525850667,0.8725548672506672,0.6725466146309733,1.1212973599614344,0.7588950118594178,1.0891834527651905,0.8346979644894513,0.5713653840954815,1.8496004689179049,1.0084977284279641,0.7620847254818324,0.2511635691722322
321,2.70475899018339,-0.30552965478631744,-0.3121178571311735,0.7750585603978503,0.7665991880672328,0.5879423323303326,0.7292976946939832,0.46628898312492917,2.110819375348045,1.4430610659346916,0.552929491858785,2.32687778556309,1.9284183077167725,1.472096247015472,0.28309717410352037
322,2.926341920820542,-0.6505277680223159,-0.1039123222234059,0.7903609586303,0.7879768243395577,0.6139961974471052,0.6499223569959051,0.4929181335845594,1.5187186527051728,1.9700228617142843,0.6097226960127671,2.5583379278738834,1.278783769381145,1.4545511265743398,0.34061785357051705
323,1.0264873209132221,-0.13787548385034443,-0.10017318276640917,0.7757762897404993,0.7163614440336702,0.6109625896405572,0.8187981467817054,0.6120685112722752,1.6916779253642338,1.6750125297355973,0.6207552362147116,1.7989855143197946,1.3530107817088615,1.402269560097668,0.2526318725888524
324,1.063005272808602,-0.1548369931852374,-0.11610480371434832,0.8678450867159875,0.8258384453638002,0.6142187988740088,0.6986544150903857,0.6606778665156902,1.7462094766804952,2.4847638765635955,0.6284777104787076,1.7338679908122774,1.4747825135131356,1.8799463312405544,0.22508097661767684
