,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1160,2.19551524698245,-0.2925495696970094,-0.036777717350358105,0.9206937691968111,0.8718587210222029,0.8766248455948852,0.515510477017025,0.41393771173691674,4.530837901641234,,0.6333676938231112,3.691995414792194,4.249833631720482,inf,0.28173534510360154
1161,3.148771528303231,-0.7310173877882751,-0.23647992770253573,0.7333364812258003,0.6762345281433267,0.7591422037185489,0.6793826627527009,0.5225765585067531,2.710348387028332,,0.6097226960127671,3.193370534459839,2.6887414757207795,5.5254529391317835,0.30209999754818445
1162,1.2700905331600536,-0.21686256417657573,-0.07455455679492767,0.5910189290790951,0.544380808995358,0.5158895700159593,0.6049120237016496,0.36276155199193993,1.840940592440446,2.123117575234339,0.6309483474627791,2.4194935112397684,1.708063185188446,1.9569982737457796,0.2919496168186763
1163,1.1458581622753696,-0.09699641278221113,-0.03137592527929899,0.7925716834369498,0.6396102044485361,0.5664743364162556,0.522550503142976,0.24511989810423773,2.193506933262982,2.172544014355791,0.6333676938231112,2.364696931279968,2.0120105419163132,1.5543939241846099,0.2714404327087732
1164,1.5618037878974123,-0.012901617180335723,-0.04803976463038309,1.1407082984257388,1.0668324267603404,0.7295606027219127,1.062500597796782,0.35010131180024007,1.595376308131089,2.220264020158117,0.6068309995095971,2.425255050223824,1.3804079392134123,1.7074991256103151,0.20348369508748992
1165,0.588414214668234,0.03120596316235527,-0.05899196970299541,1.168085072370365,0.9778944490436506,0.7639675508135046,1.1334433708266003,0.5242619665364194,1.7694220920790136,2.7419389849921836,0.62595550513784,2.248096907709976,1.2801765565201555,1.7744982526672854,0.2131444821236563
1166,0.8196648805356836,-0.07780040751409763,-0.010081475486805824,0.7176344489974297,0.6681733756317824,0.5462031113264848,0.6418266624024662,0.3661682355952578,1.5009818521405187,7.3772892842079445,0.62595550513784,2.5159158366623453,1.3867070442538856,2.487662231581247,0.26044549185224614
1167,0.5682939158433871,-0.056056615106404854,-0.0048184539315242955,0.8866074144011609,0.7770551186283521,0.6579526563446163,0.9419684180122696,0.5787314809266464,1.7857914978884184,,0.6425374456860184,2.2108165308556864,1.5556641692818014,6.947937068614969,0.209453349932021
1168,0.8932264732748415,-0.05581850508798755,-0.047748247979209194,0.8479942537627991,0.776712167672924,0.6248814634264774,0.7664465295571711,0.4131233100575774,1.6864303910830425,3.14800629258039,0.5947193981915972,2.385363019451739,1.4747002470456962,1.7244557873319484,0.22514739200389852
1169,1.3129268977232698,-0.029833090639560154,-0.01830756227695974,0.5769630713292618,0.4854992825615668,0.5184754809868858,0.21297718630441503,0.11248832983185666,2.6854123789924516,,0.5451288209179292,4.33344813311504,2.6920901815234806,inf,0.3190940466960758
1170,,0.0,0.0,0.12463234025682715,0.11219639658254427,0.6086174893979941,0.03613740003281613,0.030462466571389443,,,0.6357360191111145,inf,,,0.29306305008271627
1171,2.2072749131897207,-0.007357583043965736,0.0,0.26006391663615985,0.2033879793475422,0.2689900624834363,0.09269138855626105,0.05795727258512258,,,0.6566669596287297,7.911057387845922,inf,,0.32913317706574136
1172,0.004459325433864435,-4.459325433864435e-05,0.0,0.47086364050872814,0.4657417841605228,0.30112325888490826,0.19228370884877136,0.1257374701321712,,,0.663668482632973,4.6096245363374715,inf,,0.28738209990313135
1173,0.021752844247407453,-0.00029003792329876604,0.0,0.3730879460480517,0.3130595842308819,0.42050670425624465,0.19458645651525305,0.1681091107212186,,,0.6403206450210053,4.338541522734142,inf,,0.30047106917648386
1174,1.3261293179408196,-0.03978387953822459,0.0,0.451580913107281,0.4260027607648726,0.4387893837236193,0.22694072333226262,0.22789930623543192,,,0.6038851895711802,4.137948199704232,inf,,0.2532484090787159
1175,5.074127568105102,-2.665661133269283,-0.37661140277659394,0.5915350497095963,0.5796820104741011,0.5113880264322725,0.2651870075817281,0.21689668338707652,4.702322316606158,,0.6207552362147116,3.8653514861189993,4.406719247264253,3.1354942159291497,0.25606446369829844
1176,4.030967676844477,-0.34243412633861825,-0.09969126092313031,0.6374875918895662,0.6239082462183719,0.48345022534910026,0.2287453548640713,0.17981669501528783,2.2195553353195274,5.010579663044361,0.6333676938231112,3.4709047940869757,1.9860176026376997,4.564348191467836,0.24679664498948892
1177,0.0,0.0,0.0,0.45352994436965693,0.39241418596926003,0.463874190990038,0.16519021783730828,0.12481317016408178,,,0.6468212168108125,4.605170185988091,inf,,0.2773149103731192
1178,3.959196558481264,-0.5213724906674321,-0.17352156531140336,0.4227100984617136,0.40311113716610164,0.43500627212533927,0.17760244091430497,0.1514035032760949,1.9957120203264516,5.949137195694267,0.62595550513784,3.4493377569900905,1.5696657867766821,5.28994911687752,0.31868426232498825
1179,1.345654886803094,-0.023568739182221514,-0.003344358553840369,0.4437229711950817,0.42504779526005554,0.4300732957445823,0.17443107954245957,0.13831745488377467,3.1743477982060737,,0.6097226960127671,4.488869730291931,2.218214853228055,inf,0.2756126052660272
1180,0.005602372772127096,-5.602372772127096e-05,0.0,0.49898813154889166,0.46468811632313395,0.4680384934837342,0.1316814735410528,0.10915954602243719,,,0.581717464821069,4.610741231037546,inf,,0.2506378900066451
1181,0.08774356746806662,-0.0016812743461172184,-0.00036607556147100266,0.7380286601705089,0.7081667208102868,0.5634616323080955,0.1778815282297136,0.19672520910693767,2.639652286413309,,0.6425374456860184,3.841253934539939,1.9753240342616067,inf,0.23970904288490438
1182,0.8629580008428727,-0.012047564449577264,-0.02247075558413764,0.590449009830765,0.5284997135751294,0.37689316149335234,0.2155021769240905,0.17948053194451513,,,0.648888643467878,3.5859218230724204,3.7962914355048327,inf,0.2739152193078336
1183,0.182753893697422,-0.0030458982282903667,0.0,0.5630733297420135,0.49782382512254636,0.3597148854698237,0.17707366707321137,0.14771905853895514,,,0.6125606311107803,4.2655283746056,inf,,0.27051097942322805
1184,0.0011129670885048663,-1.1129670885048663e-05,0.0,0.3563386888168784,0.3145503669179676,0.35198965301663937,0.11374972873249131,0.09443847157792844,,,0.6309483474627791,4.606281914840782,inf,,0.28683009113746927
1185,3.279969444941419,-0.6033490485414061,-0.3377393516302199,1.087344770234052,0.794530698117496,0.6225406535357467,0.5578074496606767,0.1866485279405511,1.3814051855058145,1.3737142880064472,0.6547956803312163,2.247150386105945,0.95110615155952,1.0712353776025898,0.24145712670890296
1186,0.32723387865382897,0.002109243253909779,-0.010832384142166508,1.3348316049647249,1.2456492195283986,0.8339031040915619,1.3618459209996354,0.9835625370545107,0.7433064923519136,0.8108394518334385,0.62595550513784,1.8283542996976099,0.404912048985875,0.3519764231571781,0.26859990780243764
1187,0.458266740716926,-0.016723883822533425,-7.923000375386175e-05,1.3569410457003699,1.2885857769062115,0.8340166176031655,1.348451714901207,1.2499851293348032,0.5101800111079301,0.39708567281788054,0.6425374456860184,3.4035334414597034,0.5157379926932709,0.40490566753413293,0.21086758829608154
1188,0.2958973431498289,1.5639003828696492e-05,-0.001988287958160889,1.2199598408909496,1.1554353332442013,0.7730581229394614,1.2978651466921323,1.3042548540224972,1.3500160888125705,,0.62595550513784,5.263379315186756,1.0382401602250653,inf,0.17889462815153445
1189,0.03449643574347572,1.5682151192613486e-06,-0.00023154445340909947,1.1372650534518896,1.0778063067137749,0.7365636573749299,1.095355941163524,1.0862910205898066,5.663203120449491,,0.6284777104787076,5.044536845771937,0.7318163217190994,inf,0.17665781000338004
1190,,0.0,0.0,1.3251417047550853,1.1238917966373543,0.8346425344509266,0.9563730859212044,1.0128887250316354,,,0.6713451011121618,inf,,,0.16862645358242523
1191,0.0,0.0,0.0,0.9394098024725593,0.8164416567401827,0.7025111845710978,1.049859220076845,1.0929858472456435,,,0.6309483474627791,5.703782474656201,inf,,0.1927559484181812
1192,2.3025850929940455,-0.007675283643313485,0.0,0.8874039444412176,0.7779535848229786,0.7774454266835443,0.936704097333517,0.9913824544389671,,,0.6584896970785714,8.006367567650246,inf,,0.20305960623530117
1193,1.9962094395816379,-0.0767808722675915,-0.017219899264499718,1.149508986884587,1.0593951839022635,0.7479411392268929,1.1655978716971092,1.256119566253653,3.0260659359997812,,0.6180765742263259,4.263947346608281,2.749168448031683,4.394449154672439,0.17667153024639767
1194,1.9471065759651418,-0.15072164510356856,-0.13556469423335848,1.3119658079649108,1.0309542360381625,0.8157751709512985,1.2828599347528642,0.7032159509290894,1.6174064254203102,0.8993967899140483,0.6566669596287297,2.6768745836337606,1.3976673512921607,0.7748252115742126,0.24755371595282552
1195,2.6023216456329625,0.05228010070858535,0.008221983654950638,0.9462815506513662,0.6144868766502973,0.6718968038788835,0.4211088683516366,0.14960433998291017,0.9091534057078665,0.74802920791867,0.6180765742263259,2.6238622506771847,0.774672013565487,0.3123636035432687,0.3308956030849026
1196,2.064101268038844,0.023677885278342803,0.015426083601201235,0.1506828865593423,0.13804063831292243,0.47542335182325685,0.03165077837608681,0.031065079252484494,0.5066009985012987,0.29492344127386977,0.5978297680564633,2.005943279170793,0.12633660952504433,0.07428820364353464,0.6037376792259593
1197,1.3894407263330995,0.039317829672636306,-0.0003379374778637867,0.14054012242578456,0.09892213243326335,0.2798225080291278,0.022507778846750242,0.015926437758713483,0.7866631236079851,0.6068943750874276,0.6068309995095971,3.1600829450267094,0.615565491214441,0.38412393130340566,0.40948189081617986
1198,,0.0,0.0,1.2814623629637727,1.1472595685788143,0.843346527765887,0.00019145893329105493,0.00038040352176033673,,,0.6447042257417027,inf,,,0.23847110114583142
1199,1.9014001309689708,-0.14604258298656164,-0.07453549159122928,0.23612729606183336,0.16335648312588755,0.5081133914910124,0.06326499421747327,0.036314030111214986,1.4822552951824968,3.0556798813528654,0.5978297680564633,3.2453338838312225,0.5288614158015958,0.34854873711098033,0.4221680445874661
1200,4.724924357875126,-3.073188339107963,-0.234993297117915,1.0521102202674781,0.8296942546419204,0.7327246883747863,0.41599895290913036,0.19777440458851647,1.8503436998785856,1.149391144322158,0.5915533975974677,2.9520344182882714,1.59068275305327,0.8389818041455462,0.30862450483474646
1201,0.17676080029419433,-0.018260536167063097,0.0006464962718671467,1.35443290846985,1.3168155712888068,0.8542395396135808,1.0943765552021847,0.6713219875645675,0.8376675991637551,1.2644301774592386,0.6547956803312163,1.3892320051072333,0.33008277922465307,0.30723917895124,0.23157253353143384
1202,0.09905070483134135,-0.0018698379021856622,-0.0040077083191071925,1.4409017135867757,1.4107227361102241,0.9035464525163928,1.2669921575473402,1.1226931404374896,0.6409808220006854,0.6600602516161864,0.6425374456860184,1.8912115481997152,0.562325641842228,0.43683456785422164,0.2250674612848172
1203,0.07677452571257243,0.012020875625364035,0.008842647916406696,1.2522731651610215,1.1666597118579272,0.8229472639878118,0.9063859410976327,0.6338764410650695,0.7508132974183495,0.9683618755190044,0.5783247308855777,1.2536689343140517,0.39977891911649105,0.3462382013068616,0.2150460569680795
1204,1.5788183111400014,-0.06583509658459652,-0.12346063145176045,0.649294494565361,0.5889185892844432,0.46985695570058666,0.32627532539990567,0.20657543282002117,1.3279626340782307,1.2616496995458555,0.6125606311107803,1.5930179060729215,0.7247936342524155,0.6926960188108082,0.28118229829563607
1205,1.7574921085296251,-0.1403286829444721,-0.044695876310828914,0.38343174358256527,0.362718925794629,0.42105245306992994,0.198682461392811,0.170131126227587,1.318094057881132,1.627296574972243,0.6008849035917525,2.1443475377354524,1.0463188306633369,1.1781150395250715,0.2612038210628564
1206,1.2334622586404071,-0.11960069440115194,-0.09754801478482827,0.4806064800152858,0.4501566038819064,0.45749720173440495,0.2575513979218735,0.20675617446250777,1.3386896927979945,1.2051334234193067,0.6380535849069913,2.0625188744839282,1.1751434274693289,0.9561343392405038,0.2743846980646174
1207,0.1834834072947505,0.03957806484190571,0.021429255926393803,1.0644412954706743,1.044707592587336,0.6939986650206303,0.6680022712454646,0.3127638872932609,0.3922659721697303,0.56118181572981,0.6547956803312163,0.7397963050581293,0.14499575975665474,0.10589300499818544,0.23915241545026605
1208,0.9611340159311699,-0.054671449986199244,-0.07503153485417982,1.1117965054815475,1.0247687115901836,0.794550374668104,1.322588125992298,0.9320852540189892,0.42256963929506103,0.41178555735183764,0.648888643467878,1.7707810628428633,0.41273786743724405,0.3509982200612274,0.2893143191555171
1209,1.2913791858221964,-0.3581082276586597,-0.17521581717984702,0.8680059694544554,0.6779691477346226,0.6792422490296569,0.7049100172920776,0.3192788947538495,0.296267753603226,0.18262539668174207,0.6284777104787076,1.203935767974753,0.26975792416708094,0.17165929199239374,0.34409034449260234
1210,2.0896033199675594,-0.3008258342596886,-0.08923345213425582,0.6505515135047378,0.565140952374492,0.7167615297339204,0.3674832510365961,0.1646711519417387,3.4759599110713006,,0.585052858160615,3.5811218138563885,3.2414756567854415,inf,0.37207534048980107
1211,2.8188511834853442,-0.2230025650641443,-0.011901700226301075,0.6181992720728747,0.5704484310815341,0.46929376591452787,0.3180507053246951,0.17045606836491467,2.7054221582281013,,0.5947193981915972,3.9505328601900214,2.426594167729945,inf,0.32065803616900607
1212,1.6546886233919613,-0.11996889517939527,-0.05432224186636622,0.7737743697801799,0.7499635622585616,0.5089254017882046,0.4234923077174015,0.20808332432352522,1.7089952429715582,4.375326460903318,0.5915533975974677,2.4194935112397684,1.2877762346525166,1.3529059937641068,0.2964749853763563
1213,0.6498081478648564,0.05919708371377,0.0401130714132944,1.150359417993203,1.1160568712592653,0.7610712168032685,0.8575629861561501,0.34769162896326355,0.8598897738694686,0.4471388654104924,0.6207552362147116,1.5041774017766074,0.3310464388655318,0.2556607009227536,0.24749057076725567
1214,0.049564981622185346,-0.004259561980753581,0.007859909140799697,1.1048472164636078,0.7875432066499886,0.6761612583020014,0.5349695812396049,0.14935904463003868,0.03889164554349661,0.03632543213007311,0.6233814453054027,0.6376494040745233,0.04348137460696111,0.03605867043281051,0.2571499776414596
1215,0.037044388608573224,0.010665391192783848,0.0027640641039005237,0.4290587485935093,0.3484907988831242,0.2824038643295827,0.18339476306685082,0.07133105470253773,0.080803419176749,0.09658757978935416,0.6038851895711802,0.20458079909937518,0.06975371265739531,0.0641107811716117,0.4100367460423105
1216,0.12689571161387975,0.016811074734919995,0.006337393901689317,0.38059825932932884,0.33415012708872804,0.35319738290622277,0.34986204487258293,0.20425644389912562,0.19770463650842557,0.2051788103063203,0.6333676938231112,0.3943438459010498,0.15734235337634642,0.12878609258295476,0.36361440271297185
1217,0.31431993736414454,0.007504789696261602,-0.009967654355333352,0.6179338417042685,0.5913044575505447,0.5741687103733112,0.715155538978792,0.5223124077771168,0.45609934791838974,0.3445733550653488,0.6380535849069913,1.0902804285485737,0.3637694746280522,0.3044037473449565,0.3742944100891213
1218,0.43239827524022495,-0.07974694028406806,-0.06921866621040529,1.097213716993236,1.0007294540880176,0.7396034325403272,0.6570315311648782,0.39667152316616505,0.17198112580047384,0.21791510034526074,0.6038851895711802,0.9811552320630504,0.15053136433448863,0.08080386184974253,0.27877395971329677
1219,0.018790621697268462,-0.0038800797111043506,-0.0005147420690412852,0.7401204878439578,0.5880097194198238,0.50557152296146,0.37489282349301445,0.15911231844093654,0.24558336719429616,0.26512773537219164,0.6403206450210053,0.33139404139734474,0.0979881467709664,0.07134643416636652,0.3365989264824556
1220,1.2981337994368018,-0.23426164377894254,-0.2109434628264828,0.6880126279778416,0.5593998502521453,0.6153391972899598,0.4920002418484455,0.2295122352278972,0.3024488376809126,0.2151972400933046,0.541134803179459,1.2025294020878827,0.23132254979889447,0.10849860711098958,0.3342958168569389
1221,2.0372482077308374,-0.2753041502791239,-0.17614362224210472,0.6495509425625322,0.49864781675854797,0.5404108384509644,0.43326022427845673,0.19045537454946193,2.3880225793708223,1.9295105781960358,0.6180765742263259,2.772588722239781,1.7816771338865427,1.4967128185140657,0.3603139788669149
1222,0.6393957589593074,-0.012787915179186149,0.0,0.9070857678558667,0.8407772439178093,0.6146008723425077,0.2772031600514069,0.16186343423853305,,,0.6309483474627791,4.264737548150782,inf,,0.28227433360938
1223,1.509079322087072,-0.02515132203478453,0.0,0.4812123505751984,0.42969011580501115,0.3830954538014215,0.13393410572901493,0.09115278662413029,,,0.6333676938231112,5.0106352940962555,inf,,0.3242115386386174
1224,0.2673694552400229,-0.0017824630349334862,0.0,0.49752043958588565,0.44694906768623355,0.38950946735199965,0.14509812547712972,0.08071813365213032,,,0.6180765742263259,5.265527543725046,inf,,0.32760782477063866
1225,0.9818189239595817,0.17349324347179584,0.11756100286108695,0.699160325386271,0.6140280409360542,0.5100570508229898,0.4488089147861846,0.16361375489812074,1.1641012644183122,0.7950322259411334,0.62595550513784,1.158150001384306,0.406633270509363,0.30256218429098114,0.319717072135249
1226,1.1599869643605865,0.1855417686211157,0.12935277647895982,0.6906404431193225,0.6840831849003031,0.51950530529139,0.4944706294656074,0.19940792303938504,1.4908212951750834,1.044781412220773,0.6333676938231112,0.9000073618010541,0.33194586143938826,0.2568907928952424,0.2794977036885051
1227,0.6895287320455378,-0.02411688258331536,-0.0011658375916876922,0.6808309724163314,0.6566334365807549,0.43101914668847907,0.22965809435602547,0.16083134576023467,,,0.6357360191111145,3.773711389630634,2.2819954262057016,inf,0.2673893468903338
1228,0.6308885543081283,-0.017615031625934544,-0.0013116250033093032,0.464218020434965,0.41988512121123805,0.3386331283721744,0.18508000839028715,0.123185941412193,2.100438461305027,,0.6097226960127671,4.0223340262458285,2.0769632256653687,inf,0.29328616160916404
1229,1.3231260289120614,-0.04790480069416022,-0.022661920847816396,0.5078656790324141,0.45950920631143727,0.4205956643320096,0.1939431130623396,0.1489652962104629,3.1807564965023523,,0.6125606311107803,3.7893138514357068,2.9835221096470597,inf,0.30526310252713673
1230,1.4507711202602622,-0.038687229873606996,0.0,0.521231787796238,0.4854917893126094,0.31090431403061203,0.1913006463500281,0.13545559579051222,,,0.6425374456860184,4.355709326356508,inf,,0.29762873417788405
1231,2.221339387088536,-0.09687894846380452,-0.043805879385136075,0.5596267835926514,0.4649884624886485,0.35800107337278736,0.22591811932585004,0.13196388832098765,5.672356502435978,,0.5883313578629602,3.93677117511734,2.420937766945525,inf,0.3106133029064807
1232,0.9313347568126094,0.048585498040850106,0.04572168476098959,0.9183732675217334,0.8587194464484439,0.6829194435256722,0.7527247579547577,0.38051374935152893,0.7622793278453873,0.5262239925428824,0.6509067234006624,1.5021292955582581,0.4608139860532956,0.3288117795708991,0.31345196136209963
1233,0.7866184546584103,-0.05385234052542345,-0.046795991203262444,1.370355584553232,1.347100442770767,0.8829565866725054,1.1581438547183927,0.7318462802041057,0.6011914715975377,0.6080084612852951,0.6333676938231112,1.5627133722612312,0.435496425339373,0.32355811481021524,0.29358204842677865
1234,0.6659870650021976,0.09291540387758884,0.09977224247235328,1.0247907928634967,0.9758282151796086,0.6442866200044115,0.5394067344213819,0.30329219819178754,0.8547311075877293,0.6973123772184897,0.6284777104787076,1.0012738641131957,0.3956096985609632,0.30613269671950755,0.27036424975367696
1235,0.45232213630219603,0.0929264570218965,0.03825280532303954,0.5690357423583442,0.5216184489491417,0.458186801836041,0.384816676049086,0.18913411098582117,0.6193141372040828,0.3711277993451631,0.5883313578629602,0.7925501689348993,0.24895741103906102,0.15225823410274816,0.33783888672041834
1236,0.8579759949017578,-0.07231887231613508,-0.014765607196998006,0.5285225039193588,0.3604336076184663,0.4085351231951739,0.3352833951510365,0.1391967320597049,1.501725851151984,2.0388908249305846,0.6038851895711802,2.7236715820051667,1.2188106309076876,1.0849601994997824,0.30882397836147674
1237,0.8126915189814636,-0.03634233563131578,-0.004031718319061425,0.5746676116463798,0.5209873572905652,0.43860034331065106,0.21570238724546636,0.12324846842605577,1.7737821114430923,1.3728752371005817,0.6468212168108125,3.5290307531720404,1.7215552105548064,1.3447946302131377,0.29200774653159334
1238,0.7900218577599463,-0.030239356034700227,-0.00851766769102042,0.8945982070282819,0.8007940329510311,0.6187209926216216,0.3002225107979099,0.1557692338158415,2.08552655830454,0.9583807222730232,0.6403206450210053,3.326399171586969,1.8389425122702678,0.5654694631868834,0.2896280608722976
1239,0.8091541663742697,-0.03420038445748182,-0.0008629627520698758,1.0108235315486507,0.9158514114277674,0.5500219589365372,0.36343478102542026,0.21013188830413476,1.5991536143089595,,0.5978297680564633,3.587125434050222,1.547562508716013,inf,0.25157994548579227
1240,0.7755186423106432,0.015080439258568668,-0.004403484091923149,0.6328114667390671,0.5336844208013696,0.5467170888418318,0.6611560204440995,0.3253872056030126,0.3508302722921485,0.19749456709886237,0.581717464821069,1.2929254583144423,0.30810346453828197,0.16337481636547535,0.3465412849474816
1241,0.6815811013000793,0.12683007214648445,0.010391832250325361,0.5346163422772078,0.48162252364129354,0.4673498510303106,0.4304847438042645,0.37839930971771507,0.6598063309384347,0.5845557053655663,0.6403206450210053,0.7988534349908796,0.4709822238051514,0.35686145152815385,0.29713360663113747
1242,1.9893152075087923,0.16824460077576742,-0.38666143053007374,0.7358843838764634,0.7193485990063065,0.5511976500995293,0.3513460168371206,0.349384876131604,1.0806359361583286,1.0644270710790473,0.62595550513784,1.3928043943668453,0.839322234978639,0.7494836089849516,0.2659363818080642
1243,1.3739859637808602,-0.12405940083618527,-0.10188837260840339,0.7677513068347375,0.7568686176359135,0.5650039656543815,0.4451636142078843,0.395096928940335,1.5822530755330664,1.4945040330965331,0.6447042257417027,1.5698433375518936,1.3195289200111873,0.925826563229525,0.22175772586724982
1244,1.3186212427020827,-0.1629809216138927,-0.06831079495284406,0.8384455633120008,0.7311510762223213,0.5923314981507419,0.38660718244829473,0.360283512139013,1.7837454380031326,1.103496228319934,0.648888643467878,2.017740375362425,1.5261733085013256,1.1890898736342257,0.22588195253022691
1245,1.2713652371951842,0.2793142873214478,0.11448806049517968,0.8794099121359101,0.7792743291455724,0.6230910267067993,0.5240731934319635,0.4383936668472824,0.9823520290493597,0.7686236629815428,0.6284777104787076,1.3320587329782165,0.7200270786917642,0.5224538303580568,0.2843913806124065
1246,2.0857899967183258,0.24082370629775052,0.010539424084602622,1.1172862068013854,1.0723311620839673,0.7098292989927433,0.5649334262127175,0.4573633932184967,0.9876348792158054,1.0541405676461635,0.6357360191111145,1.5428702014954296,0.7435135121606081,0.6330049933106195,0.2603780152042174
1247,2.698986728752047,-0.5850476610085917,-0.3074901980108321,0.9072544714856984,0.868685620608241,0.9481568440330922,0.4553811987090732,0.3668177802372145,0.775814478364766,0.7903087039271568,0.5677978065141052,2.6564069679503715,0.6079312309945865,0.4406706370988618,0.29671249329620164
1248,2.1383515435629543,-0.11586919197484799,-0.03381541607455882,0.7221069850528823,0.6508395158341016,0.8675527363893369,0.32779189446791085,0.22011118928695278,2.2320558184764834,,0.6153451465759925,4.594120349801506,2.059854408404531,inf,0.32901911542714307
1249,0.9410300938761625,-0.012547067918348835,0.0,0.335546419962534,0.2778259664295148,0.5397823383080911,0.1866555270260995,0.13900853809353808,,,0.585052858160615,5.175116932761879,inf,,0.28025877575177294
1250,1.450363577593003,-0.07981643763822462,-0.007205377017355576,0.7127312921326642,0.674411416134538,0.5404670901930352,0.4719635559474416,0.23858590399022195,2.4114201775848607,,0.6180765742263259,3.711352309965995,2.275677640074121,inf,0.250931524277106
1251,1.7978175786416013,-0.3144895261374204,-0.1083838606479927,1.204818295792841,1.0494520757599,0.7226800228447688,1.0063609919329846,0.6909027354098383,1.9766014930322484,2.650557860491541,0.6153451465759925,2.5185323774376607,1.7931393507772102,1.9839054327409882,0.2273006810565927
1252,1.0690988018080259,-0.09898937123669306,-0.07348286062646361,1.4353528637883732,1.3539302467485639,0.8187281814142516,1.1933834293709356,0.7036298231652354,1.5859220619978962,1.180085414169114,0.6284777104787076,2.1223954367155704,1.4323417003150876,0.9077767485559102,0.20384218143884686
1253,1.403626437624738,-0.09956397681316154,-0.024562033571716532,1.3674779866281248,1.3534047878949742,0.81308571617211,1.5379219432425506,1.494918815463167,1.5637746631901175,6.5641827885690205,0.6309483474627791,2.573082340691726,1.4737427055623986,5.751301990624177,0.2080380964815078
1254,0.2572854802030235,-0.006860946138747293,0.0,1.319195922508101,1.187238834121117,0.7735911864263585,1.415180412631609,1.4321641538547347,,,0.6602640781246099,3.8243174250090406,inf,,0.17802917269946578
1255,0.6420720646817628,-0.008560960862423504,0.0,0.9140301188820934,0.6889486077563836,0.7249264627398776,1.1157106313505025,1.1938582910439073,,,0.6097226960127671,4.57993571480955,inf,,0.17722278599455019
1256,,0.0,0.0,1.2904596299915116,1.1294823853439961,0.7750959594020578,1.2424056963775658,1.2566377276822709,,,0.6233814453054027,inf,,,0.18081987995885956
1257,,0.0,0.0,1.4971260703051998,1.3747431774758867,0.8834784687828031,1.645591805600117,1.8015910550428245,,,0.6233814453054027,inf,,,0.1664954474293122
1258,0.8873574024004459,-0.008594631368014246,-0.012110374687996157,1.6215818843436551,1.1030176628837682,0.8848325203168629,1.0302053886735065,0.44105970789468985,,,0.6038851895711802,4.143534806412872,5.184588601219693,inf,0.18888045210793641
1259,1.350433948232302,-0.05297380799902325,-0.0281542713429076,1.4544985816300193,1.4610314824037411,0.8202792169948702,1.1521912591864893,0.4303829415692657,2.862618173050839,,0.648888643467878,2.779367199853253,2.2131007902875535,5.316484670503486,0.21639935428855217
1260,0.30711452192318583,-0.03339281929449502,-0.016769219286291992,1.2346922068634307,1.2421533319139244,0.7940622951584001,1.6086683452278263,1.3992140114988967,1.1177707856015713,0.9136138089484311,0.6468212168108125,1.875068617024362,0.9988394148411375,0.8906532818861848,0.20068578165480974
1261,0.27857073592144743,-0.03047952317491141,-0.013163225452782024,1.2329188429377045,1.2222400295441316,0.7367366206750725,1.2810551616335184,1.1520786824664861,1.3580440733347334,1.6936369294921763,0.6333676938231112,1.94724437206845,1.275527923078874,1.101404806539783,0.20437396872949468
1262,1.1780566324010406,-0.13006091407681128,-0.07830557867166335,1.4577498770785826,1.4423532215664099,0.8325855937769204,1.108400393652771,0.9067658486853811,1.4724786735209234,0.8425919537614485,0.6425374456860184,2.035956429740097,1.3186754827747373,0.8001706187443802,0.20932617032396575
1263,0.32653664133855875,-0.018503743009184996,0.0,0.9651614684866772,0.6964329387448117,0.5806669040662102,0.49184443354735313,0.26330435783989664,,,0.6125606311107803,3.085900142177401,inf,,0.24685611879739874
1264,2.8518912373281005,-0.019012608248854004,0.0,0.4261215975678904,0.3604874043399731,0.3632700764009102,0.16487276719135138,0.11583904029910128,,,0.6740851607140061,5.700454684563526,inf,,0.2891274023334102
1265,0.513267971937721,-0.01026535943875442,0.0,0.5958332209453571,0.5014662126415823,0.433570954501445,0.26132644326419596,0.17999121357973236,,,0.6180765742263259,4.34451678592423,inf,,0.2782606749502729
1266,3.295098072725753,-0.29465373773442827,-0.052375905306218946,1.0834859609090957,0.9611845432138423,0.6312769720648113,0.5556258034399792,0.34292595674716686,4.418567951262829,3.3944972078915914,0.6233814453054027,3.5811218138563885,3.4319939807835746,3.295836866004329,0.24668145921226625
1267,1.8158108661045718,-0.1532143691860808,-0.041838465732118815,1.2748388044982912,1.198961962588042,0.7231387877561581,1.0719900997554799,0.6382449833871302,2.476807382909594,6.262396109935698,0.6180765742263259,2.6549834801655177,2.21010950864008,5.849324779946859,0.20587757050495883
1268,2.7379368446750476,-0.5905204428960236,-0.21840987011744517,1.0970337751536172,1.0212309220167208,0.7161407668063019,0.7693238432865162,0.5324706348089421,2.9166834985802423,3.468367056458047,0.6357360191111145,2.706551324978474,2.0251904026990797,1.5110372477113339,0.33521179447217375
1269,2.9555981697651434,-0.09468963971093178,-0.01368229318045681,0.7427194218720107,0.640916844230605,0.8785707075524852,0.31950229436675154,0.2992979431902513,4.0231282385535,,0.6153451465759925,5.991464547107982,3.8066624897703196,inf,0.24967616401615614
