,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
34,5.484546816485092,-4.029317938150324,-0.24779263805212937,0.41480403447643016,0.38678796344902955,0.4922153442424637,0.20896354513930687,0.15337832025801384,4.721692817243219,,0.6097226960127671,4.481969752201934,4.286537867495209,2.639057329615259,0.35414767741534897
35,1.8379723040374905,-0.1536584232402868,-0.03784205873301748,0.252469434585452,0.1699786197152899,0.4938535647444799,0.06884621172910634,0.05578363121820215,2.4973987633646915,2.2641362209089015,0.5883313578629602,3.860063266497435,2.2051674308501563,1.4105086192404852,0.3488024957987084
36,1.6945950613639642,-0.09037840327274475,0.0,1.1269963610090759,1.0970560978799555,0.8705173693860022,0.015585557151154098,0.02314672093595977,,,0.6380535849069913,4.546901277864116,inf,,0.17410869787027233
37,0.5821171924145349,0.23215319733476436,0.16707743982598067,0.20641275499881248,0.10195099729940725,0.12820137711681948,0.06420510329974281,0.04828748350743768,0.44017437344353355,0.5216722606805707,0.6447042257417027,0.3913978508967289,0.25306499119894693,0.2159202578401832,0.35919988506054323
38,1.5347532187596122,0.10787933534190919,0.02100826923350918,0.46697086415189376,0.3884427355796656,0.3793638110190328,0.3106706142558814,0.18535231900127186,0.7169613809736243,0.5970667498379316,0.6309483474627791,1.5795016194231153,0.4618309379561299,0.29079578242177573,0.3099983447573356
39,2.0287737383746425,-0.05433895018435164,-0.2336028342402301,0.9003989139900381,0.8299305832986871,0.6788268045057695,0.916377667111059,0.579208413248763,1.6325903829093495,0.9139394414979306,0.6284777104787076,2.131062375082551,1.3855458580909326,0.5999819379959371,0.26772337781817784
40,0.9493333278840926,-0.09732641775781489,-0.03497633394686808,1.4277151093675138,1.3512738361170522,0.8881557090943188,1.0332308394889889,0.7342328450244937,0.8846116271377087,0.48260673656595104,0.5947193981915972,1.8733311229218665,0.7439647149118793,0.3873650664645465,0.27254661030572774
41,3.669666403153524,-0.9372675814118556,-0.28046503843690945,1.4707525071577483,1.46244806839889,0.8530947040077909,1.1014877455166814,0.9366647090024562,2.5120262268402618,5.473938749571428,0.6425374456860184,2.7150748160391744,2.1328748957799855,4.257030144499196,0.2299806158110256
42,2.3889789169562325,-0.34256193790112555,-0.29783116523650466,1.2507874590579027,1.2163774201687432,0.7622971497256936,1.0500187903627294,1.0567892829827663,2.2569488379983613,1.5392243329412105,0.5978297680564633,2.4681150871481634,1.9857656512937016,1.4362313144058292,0.262430319559782
43,2.8589793783964117,-0.6146226870632844,-0.3117138056382496,1.3042669230669477,1.2576713415259295,0.9445390154637716,0.5778233594963312,0.4492889847947378,2.352958171639815,2.7341398501546372,0.5947193981915972,3.3113566776623657,2.142964937362252,2.4268828096716226,0.22352687863936144
44,2.333196167543658,0.1625917024504817,-0.07252908197145014,0.4735911547975613,0.3886792288527649,0.4314292801434601,0.3871089199946976,0.24123219608997631,1.4720315935507124,1.7381050517917842,0.6403206450210053,1.812438480436456,0.8492053478515985,0.7961239048624954,0.40280929173800273
45,0.7347285175895724,0.04230916734946405,-0.006468495924634443,0.6832505839005137,0.600028942481947,0.5706381393887968,0.6907091322872609,0.39815696248895216,0.8015143908173372,0.7173800104281692,0.6547956803312163,1.2387176233289845,0.41293213791442523,0.2700665445727374,0.30934186854586276
46,0.8876199940277235,0.0761138077915961,0.02043822374801557,0.7958343179099958,0.7757141331170382,0.6441710715577064,0.9816373498782965,0.5350616009529962,1.0142949179156018,0.9135020653520562,0.62595550513784,1.3750687162127402,0.5730327208503216,0.3849428634156924,0.2774888223052405
47,1.4979794969154379,-0.11360505746231819,-0.05454324223727969,1.095938024898431,1.080109140993529,0.7554083920638944,1.0455308058596016,0.583108173942054,1.0383475598030847,0.9321928940930796,0.6207552362147116,1.713441324682112,0.7034329147140613,0.548867825524768,0.23553308340265253
48,2.09902628821659,-0.09891910296097889,-0.1682675932002015,1.3437827044666701,1.2386974431649576,0.8463988580519338,1.2023965207326806,0.9277979407200581,2.1402699989295675,3.5218366302681927,0.6125606311107803,2.4362434778087194,1.6817109500525151,2.319797221875167,0.2262031681665924
49,1.5140786623581692,-0.06305738451743736,-0.11436091076610255,1.2361151553240486,1.1382525974524524,0.7903517378833329,0.8444204577656459,0.5991768525728358,1.0287239542605746,0.5595394237942254,0.6528756675646988,1.9422723295073574,0.925359941419318,0.4972331814880899,0.2884085113494347
50,2.2669865610787623,-0.2779625456844991,-0.24565629456644578,0.9306533000136675,0.8844637167493511,0.6846347279823317,0.6988336798314677,0.4630872042357531,1.8551591917057129,2.429984332312013,0.6125606311107803,2.072090846579454,1.1852948330506226,1.0121062356379786,0.2826045566049778
51,4.124716504806767,-0.8573563262603143,-1.4001101104530709,0.6766614269245957,0.6706320968735782,0.5124557807540648,0.4702690616919488,0.32489616955090334,2.0819458518200746,2.90806303724976,0.541134803179459,2.8206591454848646,1.6457157487591634,1.5752140400465229,0.26920969204519685
52,2.497367821867282,-0.3201790398997132,-0.18389976860305776,0.6873557732024586,0.6625428657373837,0.6069923012052691,0.39821808553509247,0.2616585132435028,2.3906612967268646,,0.5883313578629602,2.52711849859731,2.071407144672113,5.199601393608879,0.3117952869227783
53,1.2147916335714142,-0.11976769250406864,-0.01306238057012502,0.7466843258458256,0.7059382980891391,0.6019034003876588,0.4308408474731322,0.25616068539903253,1.9563715425499002,1.0986575030370773,0.6038851895711802,3.0559541986858427,1.7182923173461826,1.1737329191362178,0.29361386856797045
54,2.5874739214988822,-0.29299494477310795,-0.10869372391448777,1.0067887967811096,0.9842484452993393,0.6322703683326782,0.6242706149756349,0.40391441468234623,2.1535458183902216,0.9290086439606928,0.6425374456860184,2.993512516815678,2.018790834381275,0.830741190792756,0.23271912307357387
55,2.9566379078493807,-0.08894716843953776,-0.3100773600216655,1.004883755870028,0.9660201120259932,0.6687461249559509,0.6197986271104049,0.4049968653242155,1.7657323779229548,0.6872570513861259,0.5978297680564633,2.5163285197963403,1.6029920284959376,0.5789400607618256,0.2996710297378787
56,3.0670283993790863,-0.13465411089485668,-0.38364775647873905,0.6124882432647827,0.5297160924610254,0.45158918511855445,0.6641208267222702,0.4175001275890434,1.424421035473434,1.9485645804519696,0.6125606311107803,1.7445578677437608,1.151831962477967,1.0432327868048226,0.36554942936500867
57,1.0413337449751783,0.10768246231444956,0.02396552077630154,0.5403249498538637,0.36030631644185307,0.3461797467923629,0.406521549448019,0.17486054451999006,1.0547254055906357,1.0299376212819733,0.6125606311107803,1.087507508936004,0.35214074768458054,0.23219711594213302,0.33181344253153106
58,1.4532719109392958,-0.0964476711307084,-0.10237915577534379,0.45814696103457414,0.3902941882172431,0.3403138234733736,0.1854915577421455,0.11350613397727322,1.4965771477369865,0.905047676923291,0.6008849035917525,1.739799730297344,0.6744620799213242,0.521525811207979,0.3869599528804007
59,1.5035939781846495,0.3316739609895256,0.10281521390643822,0.6367258095287502,0.5974854654550505,0.5292058942918061,0.3857711014315481,0.26177987787344775,0.9468542994936525,0.7399913942887734,0.5915533975974677,1.4317102246503732,0.5735725525149009,0.41771380283884707,0.40959069363768325
60,0.2711776678758584,0.0520862201399698,0.033342632523522486,0.6256111311245525,0.5049541574324345,0.4572706769878445,0.33678362357605196,0.1905708396449065,0.40617266150118203,0.38091509167242704,0.6403206450210053,0.4917313082655727,0.18460245770151662,0.16993869439653056,0.33528334549123967
61,0.48851350732543025,0.09538893352483835,0.06539541188116826,0.4268590230610178,0.39702769005597344,0.3025180182882868,0.1723523901117569,0.11680684493590399,0.43772381506227614,0.4122006666216775,0.6008849035917525,0.5285182564450597,0.23226557283069693,0.21187151393587675,0.3383432965513058
62,1.9245018856876754,0.013934443460102974,-0.08306467073907409,0.2591619946209971,0.20468357090493142,0.3320299872081214,0.08207619879854637,0.07506764521166519,0.9548134043233293,0.7465954867065374,0.6038851895711802,1.5437542139291724,0.6780704802752796,0.4769354599906653,0.2839469286473143
63,1.2437023395390217,-0.020602181767074956,-0.23523380971864472,0.3499735471339303,0.2930446430470264,0.5773289092708034,0.22000616226787478,0.16277730688354808,0.25931750788308844,0.21054960495052633,0.6233814453054027,1.1316521427463098,0.18325222228690788,0.12207528821056227,0.37661853586125377
64,1.7905416562519954,0.13251072962861832,-0.10490938178573916,0.7873502792063146,0.7424497617422264,0.6506515884871767,0.4293583282022374,0.28797695429654874,0.921592847026161,0.7036547879294804,0.6125606311107803,1.7169612591528687,0.5920891333656076,0.38740067274038203,0.3643323436149836
65,0.9675791444744215,0.07423266949512708,0.012337161942603925,1.0203252459132797,0.9434996162089103,0.6631997026549161,0.44820560737612325,0.2407074429579123,0.8037898942677575,0.49188889092603566,0.6038851895711802,1.089916870300886,0.36651387300803506,0.27304273983485655,0.32288083337458645
66,2.344369070241907,0.3180127042997727,-0.9121275686884998,0.4213947086823554,0.32499925259914,0.3063021003667148,0.1620781897813021,0.0838757287501691,0.6289215470886358,0.5260337254157823,0.6097226960127671,0.9834400656262906,0.30516311414068026,0.18538157670213398,0.3578403990573333
67,0.9111161251819314,0.036945987947814674,0.018556559506970327,0.5176047627386414,0.46105911194571575,0.38099706225472285,0.18839718159358831,0.120475210905537,0.4598499910307242,0.36148028895237383,0.6284777104787076,0.8391496657912265,0.2817423155679645,0.17057716601825595,0.39788939689306685
68,0.8392926316969516,0.145895426957663,0.03463008847437021,0.789963462709215,0.6602366544149357,0.5049118767189705,0.2771965915381309,0.18014124247731222,0.4167199800205297,0.3285076660430933,0.6309483474627791,0.7336914358755265,0.2733449093053736,0.16622765318298932,0.30162188380382104
69,0.0911238471983491,0.04995266860194693,0.04167005621051724,0.45432242067098677,0.21478000829863933,0.24948845162074273,0.12130924279411959,0.06995414935641861,0.22767121544615077,0.3365044608432997,0.6425374456860184,0.26584810377224777,0.14305624508342932,0.15237671376917727,0.29742134211938354
70,1.050659369032327,0.09116050153948807,0.028534181269826986,0.33090921886497215,0.2949702458276739,0.36851474889418206,0.12606336138212837,0.08876954637284518,0.1590279083469184,0.10491511230724726,0.6528756675646988,1.094719873952766,0.1037127499975548,0.06399354995600398,0.47819227589939817
71,0.10947417802872864,0.03693745058537193,0.03850308152096596,0.2966630025603716,0.18541499086991794,0.17462512736983635,0.09764649613717417,0.06114526139083912,0.11400334203559077,0.11624076432056646,0.62595550513784,0.14743071684754464,0.04905737986398796,0.04366033258520654,0.5269923040066345
72,0.5967453389873649,0.37085163371463914,0.3235152231018352,0.25536107293752264,0.17983325606127967,0.15992321613117902,0.06322550218506034,0.04771317944863957,0.5445575686308841,0.6105709718106908,0.6447042257417027,0.6016219323585921,0.3430396964849264,0.3158423351070377,0.43319708965793163
73,0.5393572218769616,0.07704011216176365,0.06193741802988362,0.4212426875600743,0.3911974908394096,0.3900305567250718,0.30680425650203247,0.21871591276556723,0.5668510845248781,0.4522018795395129,0.6468212168108125,0.7134632729901209,0.32267512442263446,0.24283736634314718,0.34811179863459196
74,0.20721387605974823,0.022379961879865254,0.0021720895229027926,0.7312546129811796,0.6978592640395143,0.5709618941557799,0.5081498521288348,0.32659878580783197,0.2716208531470383,0.2217303650817764,0.6125606311107803,0.7079675731585037,0.19988662433955126,0.16064927839973803,0.2767103887082512
75,0.07052899328178343,0.027488994333785433,0.023364812399652657,0.6062505945200635,0.4696704430608527,0.43853451122064707,0.31310307043795815,0.1316299960362446,0.08488203802625173,0.08260844364840783,0.6153451465759925,0.38111401724433336,0.06274547885114266,0.06188645847043351,0.40895574785277017
76,0.2822519055679303,0.059277326473589215,0.026209722466473573,0.5020882100090016,0.315419896486472,0.24741830026425984,0.1191615639549619,0.05547676112813184,0.28379507242612423,0.23296282169363894,0.6309483474627791,0.2829967693501725,0.10766183144101873,0.08782532922047763,0.33557613614794846
77,0.595790363920253,-0.0010595244905866608,-0.04332175014987888,0.8329358946860715,0.5776161907150037,0.6241830580060058,0.44735600284133453,0.1557542537728217,0.1752864042298738,0.2848952221988266,0.6207552362147116,0.7899273291280501,0.07643631897719215,0.05176209971464253,0.37135914509091456
78,0.7123137785185681,-0.07873010136852487,-0.004722692204128048,1.3750561192296848,1.3055687450586737,0.8607484039346028,1.158482339300547,0.6877221788797516,0.5355662867324066,1.0240498257808803,0.6180765742263259,1.3453657056214532,0.23802549787454633,0.2531564485221895,0.32224398274020577
79,0.8508813051373392,-0.08941386051384745,-0.03172863281995633,1.4245969446866136,1.3463318175053325,0.8905981281270251,1.3266453964852807,1.0866013369657652,0.5059968048210448,0.6313470367700519,0.5978297680564633,1.9080685916284381,0.3870996300379079,0.3359209382997357,0.23029789849129456
80,1.6492787288478208,-0.17866428742598756,-0.16125891482608437,1.0231565401364908,0.9388971680013886,0.7355456957327063,0.8313079201795986,0.7093540737261893,0.6236553056373437,0.3893499354029985,0.6008849035917525,1.9192898563393186,0.5654834690034474,0.37973577302767153,0.29281830975395273
81,2.667382846026673,-0.16747360774633469,-0.22265895649496054,1.044785809859314,1.019864950897465,0.7483421820010695,0.4277742319571671,0.48368655881355205,1.3792593519410197,1.2510753365483482,0.62595550513784,2.7774002792370034,0.994860783815984,0.7735925457786845,0.32429889724854666
82,1.7914802301654336,-0.05192493949438898,-0.06630183391421512,1.068858070783137,1.0224972541817299,0.7659990783773911,0.395197555957701,0.41890487986532776,0.733898071600027,0.6308771556345706,0.6447042257417027,2.5064708277038408,0.5015589736605564,0.44060865489789475,0.2606992067425748
83,3.1928066971765166,0.013519725604151489,-0.30520755755732165,1.1018716693988182,1.0700631945292276,0.7425064769004085,0.3920350544281127,0.4402628910438251,1.7802036082435928,6.0118930407256705,0.6468212168108125,3.602090324041545,1.7510352790014863,5.3612921657094255,0.21762187988043039
84,5.135422426638998,-2.470753944748107,-0.22589500595171247,1.0161735399502951,0.9797467108950861,0.7211283723252351,0.518524207204296,0.5357744956695946,0.9183843412130067,1.0068750722116335,0.5978297680564633,3.1553795133090734,0.688984843645258,0.8466058188370928,0.2768898004604603
85,2.715333459544762,-0.7303889625426541,-0.6516214414675274,1.1029831807295003,1.0406785576627582,0.7851329248699627,0.8796574817195993,0.7911430852172746,1.004400506574804,0.6489803889492038,0.62595550513784,1.9052268308168359,0.7841651884668408,0.5015444368952825,0.3569970215942509
86,2.081438554834978,-0.6171002741409595,-0.49719137843906186,1.3078987659643384,1.2198996570599936,0.8325912768777632,1.012449787253123,0.735974250917963,1.6833965476420762,1.4559419845114474,0.5915533975974677,2.1726295304808394,1.398960837109997,1.1157544265862709,0.302967199373932
87,2.6664346177899545,-0.2934794515999848,-0.3685030782653016,1.1779725649495645,1.1302041035062007,0.7913373094942545,0.7905913235170081,0.5217184918085678,1.6237675380122603,1.286819105642947,0.6153451465759925,2.2259327414729633,1.1229884956238214,0.8908345278991738,0.26402004427715525
88,1.0564171992337255,0.10958662451857992,0.08078297382753252,1.116911725831072,1.0182929190902579,0.7175742467899656,0.6180657492829726,0.3571891882350018,1.500014370291755,1.3382037079039208,0.6425374456860184,1.3570376541269593,0.5439416200969913,0.4110951447912107,0.28474900219206467
89,1.788034092591829,-0.31780021395915503,-0.3516388385738929,1.1478838635869208,1.0175476402223598,0.8020529377821437,0.7965541889966116,0.39818431868290005,0.2653607490414836,0.1531831021937522,0.6309483474627791,1.2103262782981115,0.1263317159363147,0.09738041176187363,0.3607974799049492
90,0.9208006431754399,-0.10096054541506694,0.004865533238937597,1.018403996594512,0.9863393495767273,0.7874509345832361,1.0575952062894904,0.8787183188310626,0.6274253173218043,0.5918698394546552,0.6233814453054027,1.6351546603832174,0.4584308821935161,0.4021798505461427,0.25333161190096076
91,0.12965017204247567,-0.007929868150255398,0.008782571999708503,0.9855647771292647,0.9497170383751222,0.778914774990022,0.9789523064806619,0.8079617870885242,0.38026998481035307,0.49731151694780673,0.6357360191111145,1.5770245045323394,0.3335935785790322,0.36122228760563774,0.24220835344756564
92,0.10415263826091373,0.020227763739074894,0.01212200045174279,1.2576031352032337,1.2252963459388047,0.8368719592007307,0.7836652947837245,0.6054699286379298,0.25553875594063297,0.270793781490996,0.62595550513784,1.3635765969887081,0.19332157597114868,0.17602651054730567,0.22081194151523392
93,0.19010447124558325,0.039535688764792465,0.039810037668589676,1.072084815454834,1.0466489107167118,0.739385734232528,0.7111540520013485,0.4802005862804649,0.2380167848335349,0.29970196022589957,0.581717464821069,1.120926066264694,0.16763680636186137,0.1712105985931943,0.2372602125933247
94,0.6705767001557501,-0.06806329933089547,0.019917583922894777,0.9491475596588959,0.9428464367144356,0.7247217084903053,0.8106912177413907,0.5057842649107808,0.3862889964239697,0.3041956676132696,0.6333676938231112,1.3446833446260242,0.23212604831634898,0.1732324829338135,0.29402133935791797
95,2.194857988990041,-0.044739093443273203,-0.20103621858693455,0.7938612502836843,0.7697238512674048,0.6374651906600659,0.8781998748955455,0.623158863537293,1.199546409875364,1.0979407691777017,0.6153451465759925,1.9090426298427874,0.9719730331293522,0.7387524081590913,0.2663338345375022
96,2.1943296880717287,-0.640309983471422,-0.3413011312200949,0.9551930531908499,0.9323711191881845,0.6863109950956959,1.1792326683669723,0.9219744597968988,1.6206118236448757,1.629099522063752,0.5677978065141052,1.7745746444739543,1.4066843168229397,1.1787887666582124,0.2860711059446614
97,2.878382102165049,-0.5005473565979377,-0.3004378502167245,0.8232484993990604,0.779333488035087,0.7610600571664001,0.8926728655026743,0.6815607388842693,2.093817148346639,2.639474623613559,0.6038851895711802,3.6651629274966204,1.864666240036143,2.006534770871748,0.22849169216728088
98,2.217663340200632,-0.5167004283749679,-0.626650911991733,1.1881027493815035,1.1240009030969973,0.795071282609845,0.9701864498140123,0.5727459104150986,1.3067547528204626,0.7246232545698901,0.6008849035917525,2.030439759691394,1.0561902207375984,0.5570636810631877,0.33011798258380365
99,2.4703822967364713,-0.47673425276917003,-0.28563330640211204,1.3194810048844818,1.226809090574106,0.8117818176433627,1.4540718614215302,1.029999647467713,2.346135062700629,2.3942208199443438,0.5978297680564633,2.5594865281437356,2.0934743216807044,1.967112356705916,0.2259595560593498
