,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1228,3.091900361080731,0.2074747050089356,0.12415865948979388,0.08467349851939515,0.07358514488520013,0.051648769438660466,0.03328157521008514,0.017498025595311793,0.9338612820534805,0.267958946635861,0.6284777104787076,2.2271684537092913,0.5153006742633779,0.34757382505256307,0.49853454315415247
1229,3.4914015295531184,-1.0925010533173003,-0.11074741100865437,0.1405401224257846,0.13997588988397272,0.09496220724606816,0.03693181693967612,0.02246489743028758,0.4863730935637121,0.251464646822981,0.6380535849069913,2.97571180506318,0.35316491501934916,0.1911041975695931,0.4302721851588149
1230,1.4480445667043433,-0.06753036890868586,-4.504420418350031e-05,0.15643652800837793,0.14841443557049577,0.09286996658958388,0.0367803679915034,0.02674587717374096,2.0966292218326337,,0.6097226960127671,3.617282568608919,2.103307024363663,inf,0.31017486154351703
1231,0.0,0.0,0.0,0.14690526410873272,0.11805118205770693,0.2904789416134695,0.03404140236976235,0.02718247499917209,,,0.663668482632973,4.605170185988091,inf,,0.27120148425296114
1232,2.9353982265722975,-0.06431926004495805,-0.014409584129916955,0.106969059718312,0.09502753331900672,0.2613334740016361,0.03336991457823725,0.022221361653346726,1.2650790893055142,,0.6309483474627791,4.438714570970454,1.2650679036857468,5.703782474656201,0.31778411123628475
1233,0.5231388528657773,-0.010462777057315548,0.0,0.08467349851939515,0.06312084606167671,0.25179249737461995,0.025465807220681782,0.025391180140938885,,,0.6602640781246099,4.085715235524046,inf,,0.3097020607884306
1234,0.22688463239667497,-0.005293974755922417,0.0,0.06698765724152846,0.05646800584712246,0.04566100751633837,0.02143345021753254,0.01763101115258962,1.8011173987569473,,0.6357360191111145,3.8993261746337393,1.8077952012879765,inf,0.3207760059274818
1235,1.0457303122739134,-0.06639690226325108,-0.014737257557509195,0.14690526410873272,0.12301745584485614,0.06259825374556563,0.03705761430243219,0.028913671798031962,2.281912538175906,3.655352038110228,0.5915533975974677,2.623709052668459,1.5339303599259553,1.966721807979999,0.3130062687264733
1236,0.3111158650727005,-0.0285288629278537,-0.001175768328017463,0.15643652800837793,0.15044860330160406,0.17485829273012657,0.0411922064571865,0.03181398650031513,1.556971534017965,1.5068733887147994,0.6284777104787076,2.4414640919451633,1.1488780718590719,0.833432820250032,0.2908078666374277
1237,0.08393573191056837,5.9090719412707715e-06,-0.00811969648996288,0.06698765724152846,0.05308236763227574,0.029377438630856314,0.021271053636380446,0.016020809018958932,1.131760072106912,0.8075801293310467,0.6447042257417027,2.371458923947555,0.8501985438825226,0.8793760825428197,0.2793584106329333
1238,0.028242530742105844,-0.013778050258137949,0.0006115447963061151,0.29997797586387,0.246980342925679,0.1805442744451159,0.10947157032164251,0.050556914670837574,0.039651201992412656,0.1557164064317207,0.6333676938231112,0.10210655627137584,0.022675918405252626,0.023008839220503476,0.3897829972299023
1239,0.0,0.0,0.0,0.30634311754681814,0.22390802227142992,0.18260783560130706,0.109287209854389,0.05109609782524345,0.2799141032776416,0.44685200221280974,0.6180765742263259,0.09431067947124129,0.0218237159396177,0.02218303521837407,0.3477549989424291
1240,0.38391856814758796,-0.0063986428024597995,0.0,1.2956510670552492,1.0879107849262175,0.9462486580939405,0.011835990132329732,0.019890769609686592,,,0.663668482632973,4.281477676013277,inf,,0.18747079739896153
1241,0.0,0.0,0.0,1.1082306852863668,0.9390259869636614,0.8497598390520373,0.008410957842982958,0.01218333043401232,,,0.5883313578629602,5.703782474656201,inf,,0.1928750147953175
1242,,0.0,0.0,1.5369748597742456,1.4601441726136373,0.8304426222080056,0.0038553051398950936,0.005168711669189585,,,0.6668815377411301,inf,,,0.1755380587820129
1243,0.15470638976098125,-0.0005156879658699375,0.0,0.9340633185657621,0.911605008218776,0.759089183119645,0.004873949468414284,0.006636562878029038,,,0.6097226960127671,5.858488864417183,inf,,0.1797819697771707
1244,2.6448372911785825,-0.20114346272367767,-0.158395033939716,0.10234807851457901,0.09760588743845787,0.04103107467858992,0.02563232500947191,0.010972838052595826,2.4070517585157827,5.631654495563182,0.6684167106117298,2.2568684302637343,0.9672991490502351,1.0056149538032355,0.3597132873318541
1245,0.8221662506521071,-0.12407797312822501,-0.07531564539663721,0.14054012242578456,0.11211899453521287,0.06771131328211301,0.03284103519168683,0.022628692946459146,2.419357906095616,,0.6468212168108125,1.4277183886775249,1.0415774135963278,0.5890213464717595,0.3125318347385859
1246,0.6599449786863634,-0.0197983493605909,0.0,0.040048630190433046,0.026735689980719155,0.0710774801573669,0.019914331967663713,0.024543479479416895,,,0.6403206450210053,3.6505138072803884,inf,,0.2764707861691091
1247,0.7177129855940448,-0.016724227722599405,-1.1128917650774356e-05,0.10060391803536387,0.06330548750449962,0.07472264695578827,0.031097961799152328,0.031584213721831324,,,0.6425374456860184,3.9131347342808365,1.1041895479662158,0.6965085282626502,0.36847270225900997
1248,0.01005033585350145,-3.3501119511671504e-05,0.0,0.04466961139416602,0.03158717395978554,0.021637905391882862,0.01708540774107912,0.013983106843248251,,,0.6684167106117298,5.713832810509703,inf,,0.4282188503329626
1249,1.7276457851600449,-0.04114858500224457,-0.017962399382262573,0.15643652800837793,0.15822035873967094,0.066028800178932,0.041727037540933154,0.018464885847718215,1.1344357421770557,,0.6068309995095971,3.184742818498742,0.8652659299033068,1.4306301749399424,0.3890924752164922
1250,1.4646254703709076,0.001502271184764925,-0.02579069320689037,0.1963043554646035,0.17428658995442145,0.18518383000747024,0.03993722603437542,0.023355782274958013,0.7135690302940699,0.6872991585239476,0.6153451465759925,2.9259989355393157,0.5768620998993398,0.2660240899976342,0.3797993921170446
1251,0.7633621955094191,-0.13122533512404452,-0.042552937603148155,0.17287203109334173,0.16260651058573655,0.09958618145101773,0.04515367000475479,0.03227685778300079,0.26444328497649133,0.12110028140714828,0.6380535849069913,1.015589410731998,0.15144448405477093,0.08391405518503865,0.3546293726602472
1252,0.8277936198622889,0.04637331996278993,0.056622323230348104,0.1887340720765863,0.1782568645553348,0.10721276684653987,0.05304754501771813,0.030346581619113452,0.5383212074631463,0.23201725209462498,0.6207552362147116,0.5409603325506186,0.18551385212539367,0.1428799516780337,0.347435402639717
1253,0.9362702725166585,0.01663466783038703,-0.27792048144390236,0.15530386776307528,0.13904865757645965,0.09474659630137762,0.05641950987141025,0.02315841412352178,0.6987240726209304,0.8832386329265284,0.6699045166045591,0.32629970823352333,0.10139396738570816,0.0718257345712555,0.40258934247038175
1254,0.16326534866023315,0.10653139375871032,0.08354238798015784,0.22688424313739894,0.1757478920839376,0.1493950336013529,0.07477480993834516,0.04330161027843478,0.3831221816186569,0.7519240852094671,0.6357360191111145,0.1394536565667788,0.06613652716653011,0.05539947038847657,0.3866026464852994
1255,0.7605376058582873,0.006410145979187015,0.009145193858882544,0.19517169521930086,0.19248903024873137,0.10402040675673735,0.05390602881015104,0.022467278068859425,0.8784120301309584,1.8133936709073817,0.6333676938231112,1.427208952519697,0.3668197561524012,0.3580313167097474,0.3869648283865147
1256,3.174111997350329,-0.5981151233260714,-0.27486840074546703,0.2121663964478481,0.10078610358498813,0.12626029806912606,0.04244881685298992,0.015729750693819128,2.4945097328611086,0.9248580302343796,0.6125606311107803,4.023575491333894,1.0632211637279263,0.9641820195785699,0.4286189591717961
1257,1.357696548868878,0.13953649687015957,0.051422397728438485,0.3152969511489363,0.30169171496009073,0.19924234792952655,0.10884380334765309,0.04892296027671633,0.6771903292218628,0.7384896226173527,0.5677978065141052,0.9701604417868858,0.245247869794981,0.1964090067691097,0.3465617856947346
1258,0.36089555894364234,-0.10972465562299916,-0.0016429022612109156,0.9510777389349857,0.934724615430316,0.5673771906922681,0.4763059010749191,0.16640552537685144,0.06193265109818168,0.03540901207854407,0.6333676938231112,0.49084145884563984,0.06126922960400929,0.03928247204658155,0.35046422134443117
1259,0.10736064722058386,-0.023480989723246828,-0.0001992363166871047,1.3486548339638271,1.3138498302945754,0.8535278300285828,1.1260737768531712,0.4842598912875704,0.1917392286053666,0.09311022731153096,0.581717464821069,1.3327746581314501,0.18322350954051753,0.0975035463855958,0.23325621974387206
1260,0.321139491255274,-0.017336151894121937,0.00012250455822003514,1.1911334781269491,1.1466108056226398,0.8233087705784274,1.2281697251557602,0.9157441689606478,0.5109171658624376,0.4313873551202869,0.6528756675646988,1.6353256833862282,0.4386198777898201,0.3811434202027701,0.2576995484051425
1261,0.5373906616627815,0.07187992987847261,0.03536409390403075,1.3534081838129395,1.3120867986255838,0.8652871658938865,1.1744255508241221,0.7844285876763639,0.48839493988151667,0.45381574817622466,0.5641709578113449,1.4686619915553194,0.44308293688431905,0.39117355345564475,0.2696338421478308
1262,0.10649978877968833,-0.0032338454815724824,0.0026953579571183106,1.1428116712035397,0.9812331193194965,0.7192952763607912,0.6934312154402994,0.4464839779057558,0.2702822442293776,0.27441801232615515,0.6153451465759925,0.8364275274898573,0.22126677126570238,0.20921830534425043,0.25015945714674076
1263,0.4157252578270212,-0.03498594933672869,0.010786870838329854,0.9249172059326599,0.8526725358011382,0.6346126728722951,0.5695794250559093,0.45652292951163165,0.3964006048699898,0.4312662981593812,0.6447042257417027,0.8935783985262816,0.29131825873884054,0.31215547457439874,0.28986163909029955
1264,0.6000984106858461,-0.0012914010699643375,-0.023383329504647887,1.2573578110973538,1.1895760232575496,0.79408763058439,0.9270145637707549,0.6416655932477914,0.36646352558595796,0.39952754038336885,0.5978297680564633,1.181124710242574,0.25464004635161297,0.2148424328779845,0.26795990655826013
1265,0.23515261137306803,-0.030159577835849903,-0.004828981673206029,1.3964536944337491,1.349428040694669,0.8654452906106005,0.9789719585721558,0.5548790593475983,0.2872307525024049,0.24307554930734496,0.6309483474627791,1.2175459860818891,0.19258579785185714,0.19603371092631264,0.3068789458015789
1266,0.2150240749469427,-0.0011052444457903612,-5.0039251215230895e-05,1.404474348203241,1.3584016967118293,0.8931927164588018,1.494324654689081,1.3192349759310278,0.6459060448870886,0.6986155677465387,0.6125606311107803,2.022515253544406,0.5470782044107879,0.6044683511232141,0.2559451078294183
1267,0.5071233103798778,-0.03907048366081484,-0.015186322595293837,1.064974905153277,1.0109712789012573,0.7668420816638174,1.5405327994808096,1.4964339179745887,0.7256466799256516,1.0833708177476358,0.5883313578629602,1.8736204957083755,0.5783673073225152,0.665284555057196,0.2376217231414208
1268,0.6090704458755414,0.005024486533131894,-0.04360172301819054,1.2087374846938725,1.148143398691863,0.8191336502958461,1.5994147865432145,1.4731612098979998,1.0383825227292238,1.4707670642860668,0.6425374456860184,1.8041694893047364,0.7904032280376998,0.7439629031950081,0.23244771870762673
1269,0.16020287121085705,-0.04508741579381947,-0.01470214293345641,0.9658225623642323,0.6854429698401612,0.625518111327721,0.6198081337439684,0.26857718819995013,0.0760180350962603,0.06586366555312241,0.6038851895711802,0.6708857050718331,0.056254985414812365,0.03342916639073389,0.26833750646010446
1270,0.363251817279351,-0.1060875480055741,0.07213439108619299,0.36664282574060947,0.3052876894929048,0.2349410600089627,0.18296811744988123,0.15094161694783256,0.31061576813748787,0.35885308268669935,0.5947193981915972,0.30190120539328213,0.16602458405748777,0.16485824138208485,0.32465682996165995
1271,1.875923052816303,-0.4246103494323291,-0.20925937146450763,0.405944239569884,0.3723333144372199,0.42269617618390815,0.19367037215530142,0.16402102819541053,1.2146059540623235,1.1927321367546198,0.6447042257417027,1.4979959264604061,0.9434681654847575,0.8275361201056058,0.300273285646477
1272,0.9147106131322902,-0.06168368253382556,-0.06353408427764379,0.42018367446301713,0.39339737601204555,0.34891365713182065,0.20334137210039935,0.14280829033409775,1.2884699288078327,1.6092116980982116,0.62595550513784,1.7019187652282657,0.8206205260332898,0.8618009733341772,0.2974727662579944
1273,0.04083763950932782,-0.01569813972981199,0.004394519678122212,0.6110687137781278,0.5537400221801243,0.43824259701780005,0.30428736050519734,0.19190304413790105,0.4325256835462206,0.5026597574027952,0.6357360191111145,0.37749332503341587,0.05996137061586286,0.0557493267668926,0.29336691394929537
1274,0.37581977426109386,-0.04641164997438377,-0.04097864923308336,0.9775034721237473,0.9545270374621231,0.7047350607236686,0.8280117922165473,0.4056658583321189,0.14567812959375723,0.3353600804220383,0.6180765742263259,1.1279381180499384,0.13625661140784945,0.0541917930549277,0.21572356863491432
1275,0.41479057298167743,-0.03852514596299072,-0.003965383996524523,1.3092966693576522,1.2749705397269298,0.8566685227336105,1.4653639087641739,1.1679153539234328,0.530669591094069,0.49992337931974645,0.5915533975974677,2.2646472536536537,0.5291424063962671,0.5084677737573311,0.21675553715179677
1276,0.31040674600547147,-0.026487739540889586,1.8819323398285362e-05,1.4555142291974292,1.428813095117087,0.8998516089295414,1.313218229874011,1.2303491905891082,0.4581970385740275,0.46944326201213676,0.6357360191111145,2.308603165319609,0.45372724269567194,0.4626752772284571,0.22871339204531155
1277,0.7272132543939572,-0.05982642822414501,-0.0024328956145540093,1.154371096938596,1.0797939641071408,0.7945506492362459,1.5822898256424207,1.4726203126370143,1.0943680328266465,1.100098469719319,0.62595550513784,2.1298463420062714,0.8387031969539174,0.7528531068593077,0.22464631126851076
1278,1.4009093440663618,-0.10165696180044273,-0.06437017824009948,1.0940908258926403,1.036606501044601,0.7557277984509981,1.6581510370504269,1.6951946222557923,1.3141552727830628,0.9387897127958534,0.6333676938231112,2.5873085834060814,1.265397844865645,0.8994181706730282,0.20464395264658605
1279,1.1920693176065336,-0.07276580070348958,-0.01456822919803448,1.2373027042654008,1.204732191626316,0.8192330954599408,1.793838881189512,1.4955968085597493,1.5640759404155178,1.7181650606274608,0.5947193981915972,2.9761475349175686,1.3513909144722434,1.0761394328160512,0.21908919458402598
1280,1.0152371784693017,-0.06916341735182971,-0.048020791771492315,1.4530537873951135,1.420152973101563,0.8860903455598405,1.7961000563606513,2.2981073330443538,1.667249648649802,1.7466225886164184,0.6447042257417027,2.582152034226836,1.3568996435892298,1.3592656887319712,0.2031127730134531
1281,1.3014835318038067,-0.07188338178750275,-0.11981615596619132,1.3613740118558386,1.3202053691062319,0.8555608028801228,1.6023503356457072,1.5518960072759977,1.393389156406394,1.722034779151135,0.648888643467878,2.415131861855183,1.2268640063599032,1.2420067749478039,0.21116707066882118
1282,1.2894953768867654,-0.15137373962250378,-0.05119519138205902,1.599611603499861,1.5878357808255916,0.9340544866483064,1.4547986233645267,1.356737451292324,1.550142960025312,2.4684184696512737,0.6008849035917525,2.338672940920594,1.3864095618573027,2.0335082083732994,0.20724413085544074
1283,1.5139479189514287,-0.12011386002199397,-0.0793238743118774,1.3733911457132155,1.2015383351956632,0.7945453497272417,0.6913237574988494,0.42928983008709065,1.7413043624172453,1.606136212622648,0.5978297680564633,2.5871608838267566,1.5949225927033508,1.4233630974052318,0.22401862748054407
1284,1.5049880445359738,-0.10374567665165432,-0.08588372093692395,0.5881003996364996,0.4926405122751599,0.4983367045126071,0.2810769981156802,0.28421270596151244,2.283947949893591,5.243826528941124,0.5883313578629602,2.7678002055079842,1.9972779424371618,1.988526451209733,0.29492431694652343
1285,1.17092504786941,-0.08616484825169163,-0.07417892225590939,0.8678889100086075,0.6773205802949201,0.6166466081492683,0.5566659623816825,0.41300474973401624,1.0575828802427272,1.020502237897543,0.6333676938231112,1.99689939610269,0.7668397108601088,0.6835022132007635,0.2736999830025487
1286,2.653358753711016,-0.3035320979523992,-0.1448976807015794,1.3471134968417227,1.3234769675896443,0.7954327016132718,1.2703772933621797,0.6832722018023414,2.346758248767237,3.8255578631887195,0.6008849035917525,2.7369642112668524,2.074820224084238,2.8822084472570038,0.2139288514530525
1287,2.3232146870419323,-0.28939838767734727,-0.16923298128076722,1.4077520234596623,1.3500188132206623,0.8629502876000691,1.7970125042877614,1.4798604463700116,2.4401358477839583,6.557155352761564,0.6309483474627791,2.396895772465287,2.121077868492649,3.082928818584146,0.22960166109706934
1288,1.6613087041468042,-0.25130462005891707,-0.08823135342324268,1.2042235750213874,1.139765435460201,0.8023306782236759,1.9167142714169705,2.4195798221190437,1.8503557524135508,3.5189247862666435,0.6180765742263259,2.3360269802166784,1.5437439813742797,2.9634457962536076,0.21402538266598548
1289,1.4491403028762087,-0.1308576686045186,-0.07011850068992953,1.1127345090187126,1.081702712307418,0.7635634289195458,1.9009374955676162,1.19827726172916,1.2716029539512947,1.3054862151956046,0.6447042257417027,2.0428739175062947,1.0567384865350882,1.1195398087740656,0.22134771696232544
1290,1.2176709852958363,-0.12117327756831188,-0.046337454970533445,1.352409474801671,1.2996131567166926,0.8410276815296559,1.2754764459920547,0.9185913404806423,1.2052945937759374,0.6458060241258972,0.5947193981915972,2.3125232016996824,1.0370309468106347,0.4901481953382031,0.23164089799389037
1291,1.1685552266717907,-0.08321825541580599,-0.04432045898396299,1.28508943466791,1.2590385142871943,0.8073698114201553,0.974764841105819,0.6702785738295355,1.276502317104053,1.0098192845590448,0.6008849035917525,2.0345956538880006,1.0185303553095897,0.8143486199694866,0.23060752510670704
1292,1.0397198288503402,-0.05025821169244521,-0.10642889795411836,0.625434655856657,0.609628428343613,0.5547330523034927,0.7372576675741902,0.544319839706457,1.030152062821327,1.024064117837989,0.6125606311107803,1.335939284498794,0.7731828446158797,0.7199664003645925,0.24382096504128095
1293,0.7185158197535452,0.025111083109440435,-0.0880922818997959,0.6766760480924995,0.6391985399826341,0.5448501201326352,0.9217994725182427,0.787271027441785,0.815187735470825,0.8345319866482471,0.6447042257417027,0.9912537703476103,0.6307066670853805,0.5879441930606031,0.2425334967218108
1294,0.7154850451289406,-0.025263899093852765,-0.046464398785826366,0.7677375111693721,0.7303964629384073,0.5850539707244068,1.023255453954259,0.8710231208555435,1.145925205093124,1.2352925146050087,0.6333676938231112,1.4185880107608597,0.8777941381085782,0.8266785731844679,0.2521113242136121
1295,1.0034285729550418,-0.07965853369551062,-0.11244822572498797,0.7402212293799322,0.6963407162051332,0.5941832715413373,1.0345254017466348,0.8924464496760611,0.9514891385081495,0.8808699860092591,0.5978297680564633,1.3941921332470313,0.7771697845634609,0.6197076390118104,0.2523388680328656
1296,1.871297289154075,-0.24674673253199525,-0.07275950275959732,0.7584678019070216,0.6989477073549122,0.6749746422697281,1.1182844247454256,1.0537232364085973,0.9891156005624231,0.6570972319555272,0.6509067234006624,2.282891404093311,0.877191540933398,0.61266132654015,0.24003933180912332
1297,1.7063170873577185,-0.08900851127098935,-0.0779187804103122,0.8557798917742757,0.784026659734157,0.7145356661726848,1.246939452798914,1.1625011558760283,1.317230741313761,1.2067017208442237,0.6038851895711802,2.5246181500242284,1.1026437113798004,0.9483495223425182,0.2260162985582144
1298,1.235915681748966,-0.06174710362240593,-0.07580280847933077,1.0355840430414192,0.8749849772815419,0.7243413649379922,0.9667013938821943,0.6170112787583253,1.6711688692238822,2.9776271031694366,0.6180765742263259,2.1706800221141074,1.2402310517356874,1.2959227659147972,0.20214843440499364
1299,0.6924587605187571,-0.03855736557552447,-0.06453674719764566,0.7960418402259483,0.5671012907749451,0.515920879309602,0.46333322684316486,0.3526414543714366,1.184468128239183,1.250796949477311,0.62595550513784,1.3495553573401031,0.7394428149252451,0.6477944977025158,0.2762394828893725
1300,0.9211218361648367,-0.1218292103012138,-0.07391033048616702,0.5016184146540817,0.46610644259933914,0.4468503404637433,0.2543567427281504,0.2968897767608151,1.893142790196111,0.9200012941214298,0.6233814453054027,2.0472540507599244,1.677367728674186,0.8338768872448343,0.23712841743537325
1301,0.6142917940303185,-0.0648168288707022,-0.06827972650253347,0.8116115332148619,0.7281336848394535,0.5764887654938519,0.28884092548873314,0.3381129858023879,1.8791888666681245,,0.663668482632973,1.9379419794061366,1.618350972796382,inf,0.2205487306100472
1302,0.3442898223518168,-0.034789855703646316,-0.010419837722828902,1.1940895541081742,1.0361126286799318,0.7425281855441461,0.27593231716097816,0.3438900466174879,1.895659047274642,2.060990351373753,0.62595550513784,2.0715615593405623,1.5940354901511546,1.3483771458700533,0.21207412340895132
1303,0.45509958447186694,0.2127640179296727,0.10547596369783796,0.6534312829420721,0.43282283124643534,0.3731677825546748,0.4328240583334781,0.3477437877756675,0.2151268364492684,0.2437992329925454,0.5978297680564633,0.4103101597713641,0.14224450556017387,0.12085524954537565,0.4132971675311829
1304,0.7778567491049613,0.09482716320875012,0.054014011243073035,0.9780162333323783,0.9049435844146508,0.6633221296022284,0.6482057113108571,0.4094021847993642,0.6890651657785892,0.5493791844020716,0.62595550513784,1.1619426510346031,0.25710449655709533,0.1905574453995008,0.2972509103430658
1305,1.1720919885076704,-0.124803865706506,-0.05169088887195265,0.9860447088182125,0.9581684440007904,0.6597778239011033,0.7033661125518212,0.3195771071040533,1.4252910821312954,1.5161452098475692,0.6357360191111145,2.3797061469315395,1.2038127915245704,1.166034964985544,0.28568794248704404
1306,1.7300716525107949,-0.19119303337409715,-0.044699643304985874,1.3124895553010603,1.272900952662694,0.7897682626397439,0.8991324843611462,0.5081485010168748,1.6287958173174606,3.1108884608274465,0.6380535849069913,2.762682396755275,1.367634825925643,1.6004939243632021,0.22051766893873542
1307,1.1751366994556574,-0.05952363688347051,-0.06574062898892706,1.462211879980474,1.4085286782355873,0.8925115888443994,1.7317639490230263,1.9800768884259927,1.469345328554991,1.3771482016210663,0.585052858160615,2.8208456952475545,1.2991586137551239,1.3500244352272974,0.2142054862102629
1308,1.3792582115688592,0.032287136393538085,0.002191074847713026,1.3065919040294574,1.1928103106407064,0.7937752074787453,0.9158852781160345,0.43202458177887293,1.4934456077204512,1.4789347289099946,0.6233814453054027,2.150818204522064,0.6173359206498519,0.36098256494141584,0.23516767767815458
1309,0.0513422540528543,-0.005125229394485963,0.004443951979261014,1.3079143948421823,1.2890187601119178,0.8190091993247296,0.9252379932429732,0.42352522658028224,0.47327446778545357,0.9960228663436492,0.6380535849069913,1.1532092798713287,0.13555514470592403,0.10614471519836734,0.22450003935978316
1310,0.19075624158679869,-0.013557672488299517,-0.0042462433931350265,0.842659931773306,0.8198085424106717,0.6937735615859827,1.565447591428436,1.5642427475880312,0.9324986985218523,0.7152235914041826,0.6068309995095971,2.439933284145269,0.9368967410685919,0.7242035251590364,0.21681806646731963
1311,0.193063267933801,-0.047670326395169986,0.0025873722766985054,0.7573664740656465,0.7489161078362937,0.6638899610453913,0.9734334819663579,0.6789627428560404,0.19445596309452534,0.14147283390905194,0.5947193981915972,1.3318061758358208,0.1764298560893122,0.12339068579811614,0.23094285566046388
1312,0.04076224867465605,0.00950402882779338,0.008784153369580341,1.0556698821107848,0.9736079372986429,0.6494121216407219,0.5396119889596391,0.3033320789879099,0.26769564637013493,0.36812295524241345,0.6547956803312163,0.5915939032450731,0.12605090891527257,0.11101667808629796,0.24865944862649123
1313,0.6990722373436241,0.08632854308372029,-0.0882588134256393,0.6045962858374904,0.5253949709782092,0.39978608140800653,0.28624561827703837,0.21045412504604194,0.6729495505657626,0.6938170633811929,0.6284777104787076,0.5989891794101124,0.31649632119422194,0.275205527931903,0.2848074906929808
1314,0.9794274018253234,-0.11439698004100607,-0.09706382369367927,0.2855035320187586,0.24756392439949393,0.25183506892673463,0.1850470845241087,0.1692325199247532,1.1645929200772176,1.508332006675708,0.62595550513784,1.4060436565049086,0.9108657637772904,0.773866401958686,0.2959800949029551
1315,0.8941997608267596,0.10482681720780052,0.0987900220290272,0.5516369599631082,0.34642763855579417,0.3126557257275021,0.20672783366741554,0.11931820537610316,0.9915202217730609,0.8763258509874645,0.5978297680564633,0.7146886521032414,0.23636607220725359,0.2240787022653577,0.306194664751669
1316,0.0,0.0,0.0,1.1778954686675516,1.1745396782356814,0.655131889290804,0.5818281780959307,0.13437130068592118,0.05688114156877209,0.387106756548455,0.581717464821069,0.6539264674066639,0.02275698712261618,0.016508171462793122,0.22534116481732966
1317,0.04586067139107462,-0.023473996955359486,0.000300086876209774,1.1817058445104511,1.17101550489285,0.6567879076966407,0.5325685313625536,0.17902712046337788,0.027938946836173973,0.2587897657068775,0.6333676938231112,0.6348573082951317,0.018108082631981777,0.01676912862243787,0.23117379828540735
1318,2.171014895877738,-0.08427627816409133,-0.2565144533666893,0.3172718498582913,0.31800042594913636,0.16076612101598867,0.11118196264792904,0.06873399937609444,1.1997850992898405,0.9784701087223834,0.5978297680564633,1.403553559009975,0.6281565798486709,0.5167754925722257,0.34215421869352936
1319,0.100898897477841,0.029331879223608096,0.022224015506523948,0.9353394430891423,0.8539045737077118,0.5104162437167749,0.3608104415161292,0.17330942772068947,0.47127656732186995,0.6291677599451448,0.6357360191111145,0.442232832300379,0.07868053916744994,0.07058015536561658,0.2672830340162394
1320,0.0030855715911249824,1.366425443847445e-05,1.3826759364884544e-05,1.152365475728416,1.0934236324760838,0.6332617686597539,0.5335078909568652,0.2583608704479584,0.21438202328585737,0.26708006719518496,0.6309483474627791,0.5645194579637729,0.09538638881637053,0.08362276334072674,0.2603924105365545
1321,0.04696631494006524,-0.013237037243240442,0.0035184351958830688,1.0242883774878837,0.9887330432888918,0.6538185646607336,0.5773077370752748,0.22824350799672655,0.09835568546416532,0.15392070387405693,0.6333676938231112,0.6450133163643189,0.07454628814745953,0.05815346084435355,0.27565391123157945
1322,0.00592948105565712,-0.0019369638115146592,0.0,1.3888067574443603,1.3576809224635251,0.8389847638623471,0.9534278843040219,0.3119486733923733,0.13513839793368582,0.1174186073300028,0.6153451465759925,1.1235199243742946,0.14095019505710468,0.08929251668600675,0.23221650434994776
1323,0.01859664456370251,6.019340951974109e-05,3.876069723964589e-05,1.2259862952846603,1.2093906422123213,0.8337920647322227,1.1437538475745062,0.763247830656756,0.46997575409371284,0.4647968217613988,0.6097226960127671,1.2707063253066284,0.4077244586144234,0.3635865291127849,0.22761771563783212
1324,0.15268874114672415,-0.014309374031054083,0.006574193816393306,1.3097540618002708,1.2618103655386501,0.8377303056463331,1.071112826322606,0.6033861424612141,0.367233938838525,0.40101399410340643,0.6403206450210053,1.106644460365374,0.32047189527477177,0.2931910461812698,0.24787518000757855
1325,0.00023969679164536896,3.008030763647742e-07,3.038467115427102e-07,1.4389750308031202,1.4034325573468083,0.9051701062010786,1.455106277940238,0.8385566304215339,0.4283642670690543,0.545058602688126,0.6357360191111145,1.6786689075083183,0.33990751840025546,0.32506216988318204,0.210309536442671
1326,0.0,0.0,0.0,1.1438759418222817,0.885130306818152,0.7165653879472331,0.6852736878438734,0.2268961018732647,0.3886892096701332,1.0412451247535874,0.6309483474627791,0.8059426747052897,0.0728649639141249,0.05254033107605367,0.21555909498488698
1327,0.2000282806474192,-0.01872893688345807,0.00026111859441674615,0.5246149362635872,0.2336494676987908,0.22507876018497053,0.12695436416733294,0.043593489174451716,1.1992353662648505,1.69598747817847,0.6068309995095971,1.5329399414613754,0.15963806318556886,0.13868488435881093,0.3132510566521317
1328,0.0,0.0,0.0,0.8649248563160021,0.7548282791304267,0.43689999001715935,0.28139484660443476,0.08883440019094563,0.015010237402681946,0.5665329320984432,0.6357360191111145,0.3101549283038396,0.02168803993371122,0.017336328860021847,0.28238021997848006
1329,0.1579768821758474,0.018695814279046173,0.021438523626914244,1.510594881532094,1.145487926306799,0.8335971318654022,1.018437035625215,0.30330876605851587,0.603100392443701,0.6394454083871632,0.5947193981915972,1.2670309402930728,0.10120523357178804,0.09811200610140607,0.21570395624468505
1330,1.9017554115914106,-0.05296200429117884,-0.0040906580565634775,1.5606430565866818,1.5309201375100185,0.9174707841204839,2.304758088385789,2.022998947127102,6.546543097011487,,0.6233814453054027,4.161196869209941,2.7690312656242546,inf,0.1999516783119812
