,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
799,0.9275060971600153,-0.04029294903981462,-0.00878123285881851,1.3435774809588563,1.2390613745316146,0.8283731631654995,1.4622255686079422,1.444197917100258,0.8194152437956275,0.7474441969364957,0.6233814453054027,2.8197269183268325,0.676880648139981,0.45913514631765895,0.20380022622921717
800,0.38213383249742133,-0.014703158743881228,-0.003611571528988951,1.3974393102321614,1.367701350207945,0.8630072097460972,1.5682382106244868,0.8991451935073065,0.4974646387847822,0.4416254816506326,0.6180765742263259,2.058941989536213,0.33405419231836564,0.3024669037421602,0.22686478071965374
801,0.2490617072777585,0.007003111981643773,-0.009352911701953612,1.0621631621549967,1.0042571957431652,0.7550170409932583,1.1769118759411434,0.6398592540165822,0.418736364898039,0.34969437509935075,0.6125606311107803,1.3815943125617256,0.31892384956938646,0.30130411887262215,0.26624929505761696
802,0.15727449929929457,-0.01878159784759533,-0.0025145089215383026,0.9678167266746248,0.9353024986363867,0.7240317115476195,1.0737990192668352,0.6969000365206526,0.4257033875173912,0.48107416581605544,0.6008849035917525,1.2906610012206465,0.34814850875666903,0.3798505594426614,0.24413622541900395
803,0.016546914919094508,3.5189926287705967e-05,-0.0037247400402785893,1.1281910178215457,1.0719364910927947,0.7856659103465139,0.9156542626311985,0.581849058942581,0.3017462854482298,0.2645250578727503,0.62595550513784,0.8734973484851578,0.28706126840193785,0.2709655872074697,0.2442104856477512
804,0.06642353037945016,-0.006076153029209053,-0.00029810130956690883,0.9757714417084804,0.9393025053212483,0.6932643057515288,0.6981010247981857,0.4814746787568802,0.3149627451723311,0.42293516631492656,0.6180765742263259,0.606582199486445,0.27485095636748735,0.3095503024098705,0.2996162642153073
805,0.011356511099041153,0.0064050541730074585,3.7087729283897045e-05,0.9138612190388866,0.8290100334712994,0.6470678368458412,0.5348076107372515,0.36884121740451137,0.23528950170663612,0.26365160880212335,0.6547956803312163,0.5871268826063345,0.22547973799093887,0.25774220279797705,0.2550907263596677
806,0.0965455078026649,0.027006342357086405,0.03427190637798368,0.5087910792486546,0.4913393938293492,0.419902039801807,0.2657065075047793,0.20051877991200323,0.23895367043512047,0.2932811597125283,0.6357360191111145,0.4380055175928035,0.17729623934995795,0.1599717820655326,0.31719334806312355
807,0.039037767911785926,-0.0023115363698286845,0.0005784413232731052,0.5746676116463798,0.5199931501124422,0.40482458510278985,0.26443078519272195,0.17026095906477762,0.21959026186532393,0.20568133652316012,0.648888643467878,0.3670941148389514,0.1477953105505024,0.12832538642228242,0.29800660308773047
808,0.16168163382946354,0.0027652436144091908,0.015034138374902278,0.664112035583728,0.6436307411231881,0.5081539833882854,0.37918555651244695,0.2734922581329778,0.3853612815699981,0.37401268967708395,0.6468212168108125,0.8121559671421474,0.3357866315479034,0.3134106138764448,0.26591927140877036
809,0.23153951009402168,0.005074637016040426,-0.01399662045261059,0.7007925423378966,0.6328037918648441,0.5968306311025289,0.581597295465776,0.3946607828153029,0.7273892497943087,0.6786301987588035,0.6403206450210053,1.2933303657986155,0.5382793480294001,0.4547739998280218,0.28275677531759735
810,0.36263236159336515,-0.026512975892302712,-0.035850122413284245,0.8224977545892682,0.802209510016423,0.6792729073805277,0.75462764788907,0.5658554502842784,0.6960254668940276,0.46435627185597705,0.585052858160615,1.3631422298547828,0.5670367498800982,0.39090958482372445,0.2799720455506393
811,0.34203946779080346,-0.010816522027984984,-0.018536364774847228,1.1697072973487193,1.1186697576554236,0.83372961774061,0.9921655893284421,0.8371763726469338,0.7807761964888427,0.5767495221884771,0.6207552362147116,1.5079348271035788,0.6527649755502684,0.6389175919738533,0.2739949928994953
812,0.26195758356320775,-0.013751928611774138,-0.020242407162720275,1.2453299143246983,1.1914623266511428,0.8533149491309434,1.2337483835263123,1.0367061802544801,0.8392771806036333,0.5914913740548935,0.6425374456860184,1.9236160746157978,0.5468618385200814,0.6316030184488319,0.26882716158777653
813,0.018845275010482505,-0.0020838036082444712,7.3863673261203265e-06,1.303364698572174,1.2785930926204514,0.8498840452969872,1.0673802287271779,0.7933312698856503,0.34570373651545827,0.4326432476859754,0.6207552362147116,1.8068731070381032,0.3249383317498841,0.33198624778977776,0.23629862009908537
814,0.0014310341266903887,-4.264874874724818e-05,-9.240482499005525e-06,1.0137704569784325,1.001519713379849,0.7436069673532917,1.150575205622459,0.6788062605760596,0.2714778869440261,0.3190570522209044,0.6038851895711802,1.348484899724344,0.24935387686640462,0.30806037337889147,0.2385937204871301
815,0.004881698660484524,-6.92193850765398e-06,-0.001262319713218322,0.9333932511904135,0.8122092762574411,0.7289701946656842,1.0779177458785534,0.5637704071540302,0.25195175829874794,0.22279897679320487,0.6008849035917525,1.3511417405055608,0.21784758044785626,0.24966184374295394,0.21899047268002306
816,0.0,0.0,0.0,1.3205742933711893,1.3074967089691027,0.8266105437397024,1.0788545440038033,0.5553614221053402,0.17898265552844014,0.18205313644608076,0.6233814453054027,1.3470736479666092,0.1856604580594692,0.18875331021664468,0.2181790593357983
817,0.006587150590323609,-0.0009441582512797174,0.0,1.119726026463078,1.109519682939066,0.8123264853129062,1.3016295980945678,0.9117789476297036,0.22574773917093127,0.1908059275556755,0.585052858160615,1.9483353096035938,0.23242554170196045,0.1975061013262395,0.19976654229234758
818,0.0073935289284066995,6.336457605386758e-06,6.40481981243246e-06,0.6709578383603252,0.6194852605542146,0.6513132025059999,1.1545510063254365,0.9901913320200317,0.2883321375700111,0.4465197058177475,0.62595550513784,2.126859314675656,0.29325884521956597,0.358533348390535,0.23399265840168432
819,0.017233041562634215,0.0007235783834470236,0.0008574789510224119,0.9698497077750506,0.9308925164692152,0.7557118448923845,0.9413122235764957,0.8850477330889208,0.4829687469748913,0.5460805771128205,0.6284777104787076,2.3521255385541817,0.34120026714964624,0.36807154924443974,0.20741570201506346
820,0.37258978199975046,-1.8555048846577785e-05,-0.003012007676054372,1.3299868717894214,1.3310407260745742,0.8661779493535828,1.2221701551463862,1.1183359187036306,0.8860684056055149,2.0950803459915344,0.6602640781246099,3.9941976136171617,0.4473431485891275,0.506119732728578,0.21808634920814196
821,0.06184475511229515,-0.01723795040326479,-3.3347880968823497e-05,1.350043291900585,1.1735134463147516,0.8509438176364797,0.969402516245524,0.43081756758766876,0.1065664021853392,0.11284136675657938,0.6097226960127671,1.2962505495739576,0.10712215308068421,0.1026065014112285,0.22279573479083378
822,0.0,0.0,0.0,0.6201828222493964,0.39783895239486416,0.4103734317558839,0.2828589603823675,0.12500217289334703,0.04771626953476958,0.09408763417281907,0.6684167106117298,0.30561977313844824,0.054394072065798806,0.057152792878258224,0.2817310113373614
823,0.1470858731528224,0.024128652041104717,0.01294719495626949,0.2682850979622121,0.21693320343207662,0.20746835757631774,0.13303352999898713,0.10318623315690262,0.5796342604664176,0.6220280784590639,0.6309483474627791,0.5019209439257938,0.2670039781455048,0.2573977132498732,0.31882453971785346
824,0.247280766023692,0.012642350087092788,-0.02605063531809447,0.25239391199048244,0.2231331731984885,0.23491860839015916,0.17445506254028334,0.1175149328077447,1.0430109085860884,1.7287397758516776,0.6468212168108125,0.8761356263416037,0.48974627168327106,0.3833290679572244,0.2955039082467407
825,0.02886599639441942,-0.015305337167646378,3.455884197223166e-05,0.7613744484552083,0.6429740909992978,0.5841176995966905,0.6143489291814983,0.21360394947466954,0.10513501934242268,0.29052249471708624,0.6509067234006624,0.6348992370163119,0.08879879325714522,0.08920913882709298,0.26709080093909887
826,0.11065588455705566,-0.03667302264575482,-0.0035319487433087414,1.1598602688896613,1.0726298355305723,0.7772174319169214,0.8730053980962565,0.37352182965556635,0.09102386018277038,0.08369942383936105,0.6357360191111145,1.04507152174008,0.09408502224361111,0.09397810434510019,0.23918532693583439
827,0.04229193588848688,0.00038896398565900665,-0.0020107555612440646,1.3719220413725284,1.1736785344372977,0.8581122951775464,0.8459698835005367,0.4331431661006232,0.21035666927727878,0.1608879264003553,0.5883313578629602,1.2327915101360503,0.13828588517898005,0.10640675719172317,0.25177730804406867
828,0.3654247284821414,-0.01759587037876841,-0.020563525360215492,1.41370429470029,1.368377889647606,0.9050948315817453,1.206823880611601,0.9642404993846807,0.8594862643625957,0.7839042620293715,0.6284777104787076,2.2219271899765913,0.6408294008866001,0.4880645834738972,0.2544671413469272
829,0.009388383948173547,-0.0002169779114211106,-2.244873033383117e-05,1.3608934769219803,1.3188185744198013,0.8789121373299658,1.1521756644949341,0.9227895964188293,0.4601913169112651,0.5835722205402191,0.62595550513784,1.781017372696153,0.3537019992886693,0.45732715336108176,0.22967190763305462
830,0.1662304129085042,-0.028169309285068403,4.5838532249764814e-05,1.1120573478551472,1.0852320991296949,0.7807527968266694,1.26318115224976,0.9783142859114615,0.3328104924396663,0.2967970788443195,0.6153451465759925,1.8135280277012034,0.3108179042224435,0.25536021500789263,0.23582237438509068
831,0.06055115428047079,-4.622549771571109e-05,-0.006188129687838941,1.52858481707122,1.4336239267452997,0.9293241082539504,1.3037354424573193,1.181626897198828,0.4099108907957975,0.2906481535566903,0.6333676938231112,2.29815049592618,0.40574169502736646,0.2989765981697644,0.22381397475626624
832,0.006216353290413733,-0.0002486541316165493,0.0,1.369633578650297,1.3174888992252636,0.8520572533456275,1.3664314169613145,1.3828836476628301,0.6836784189188938,0.1789714699086727,0.6425374456860184,3.2250056852437377,0.6903562214499231,0.18567164367923664,0.20624549035994216
833,0.2108066410712188,-0.02039289045132514,3.314305072845379e-06,1.2652978089556135,1.2249922953699062,0.8551129010670058,1.351184667985892,1.166515712687992,0.597805563318197,0.5765837104744789,0.6207552362147116,2.199527226398895,0.5160512411241067,0.43615805450757056,0.2396153048238181
834,0.13285336146779086,-0.006737673938377105,-0.00697771307962028,1.0221243746230708,0.9830267873609861,0.7821396873987184,1.3087876822624775,1.207704832992651,0.6913721497388199,0.6881960234136429,0.6447042257417027,2.280497496530041,0.6146858183633458,0.6445101440226937,0.21857590244017155
835,0.037364812547226275,-0.0019927900025187347,0.0,1.0191911698231648,0.9560222757078701,0.7559586421176081,1.0455668183171438,1.0396882340821831,0.43813664436568295,0.6897970936746634,0.6357360191111145,2.959721836030958,0.44481444689671207,0.6964972674452273,0.2290498419841478
836,0.10171045418051174,-0.0037293833199520967,0.0,1.2335707435069894,1.188072532741386,0.8344814014747376,1.0142213647362621,0.9863129264108577,0.5396311758270431,0.1789714699086727,0.6380535849069913,3.3690529283355883,0.5463089783580725,0.18567164367923664,0.20076921123408056
837,0.42238838428886555,-0.022527380495406164,0.0,1.191205257684447,1.1718769631686288,0.8214904811808662,1.3230668140266024,1.2334040068056011,0.6926613482768372,0.15080059294197637,0.6357360191111145,3.061872076058536,0.6993391508078665,0.15750076671254024,0.2080093067983369
838,0.0012624523396240794,-0.00011128900905826776,-9.070336528158493e-05,1.3102611689345602,1.281238175806569,0.8543413114323942,1.4776030669449087,1.280352368842265,0.6110907829005356,0.9509285485073279,0.6584896970785714,1.8338322456499627,0.6162221933708267,0.9578319307921624,0.22015132379442595
839,0.0126992740160181,-0.003005494850457617,0.0,1.506446323201442,1.4605456454674293,0.9194204684475527,1.28549913675812,1.050584420721203,0.4710067648915196,0.6592605739883114,0.6309483474627791,1.4495892114922044,0.4733425305112502,0.6094858904555975,0.23036338029830258
840,0.03006391830836653,0.0032804290262953466,0.0035356411929704833,1.4120825916119941,1.3401448726240555,0.9015680897169913,1.4888107796072987,1.025620397413014,0.6416516353389168,0.446307706389951,0.62595550513784,2.0351907654889865,0.5101738533361281,0.39482783405500627,0.19272496289672772
841,0.0022481999263975322,2.579877702234409e-06,2.6066305643731723e-06,1.2238880926812408,1.1942773239833484,0.8327888049336243,1.359507711061621,0.8816374878671123,0.37215422184632596,0.18917891458544392,0.6447042257417027,1.7938950813584766,0.3326846564084107,0.1862801831682565,0.22036215112385057
842,0.0006812617207439029,-6.706898898225559e-05,-8.959654825184914e-05,1.0883547490525323,1.098049158714177,0.7300273023499766,0.7906185722871933,0.4727741700052587,0.2857228496227461,0.2091725766967032,0.6180765742263259,0.8841731779840463,0.24889253875344272,0.20842525281903265,0.23015315812827494
843,0.0161492845468422,-0.007582640429134779,0.0004727297035600716,0.9590297296825031,0.9563977592083739,0.6476676978855688,0.5889658577113521,0.3439310752618796,0.26432711991791263,0.23935879941416527,0.6207552362147116,0.6169683382656991,0.24079146530742754,0.19374627766771146,0.2684147214351721
844,0.056031751130825924,-0.01842723698069133,-0.0003829510770876586,1.1990128859216715,1.0885919529393557,0.7580829173860384,0.8129252826825888,0.487318009030819,0.29749171285313164,0.2509551514031675,0.6380535849069913,0.8845498460900926,0.2812711922714672,0.2552028032794287,0.23607272580376382
845,0.04974817528764459,-5.293696256118349e-05,-0.0011806229693107524,1.3051773716506987,1.2754956234917811,0.8595551816685472,1.4659741990205237,1.4524155285504694,0.6665769056463381,1.077163090890355,0.6309483474627791,1.6653030452754958,0.6155205559370373,1.12070716935086,0.19144094103557494
846,0.01891813570733314,0.0072230726778173835,0.007249264800667253,1.2767441798926729,1.2569556191264994,0.8126049759728817,1.0212746672386828,0.7231191983311565,0.36215540758388454,0.4697611180912572,0.6068309995095971,0.9329566172265278,0.3659375536125294,0.4369261460648898,0.2381706455723615
847,0.03276103563197658,0.0004931197611230918,0.0007819618285048978,0.7950771416618349,0.7818272055460124,0.6081970284421236,0.5873453543798798,0.3371522776078769,0.22027553055253207,0.21458892752216743,0.6038851895711802,0.5346630465798463,0.21802184669629535,0.21457754727289202,0.28006844360289834
848,0.014277963499326533,-0.005651859814276477,6.552552866370947e-05,0.42078984811165826,0.3587166243475378,0.38233649259772956,0.2500184219294097,0.1398271384150649,0.08923933492040347,0.20236482061345568,0.6068309995095971,0.2554228563254493,0.07552245967656672,0.08025286145401585,0.3150903621790364
849,0.18985777396207076,0.025042361405259117,0.017665991699037598,0.15818068848759306,0.11265143419930393,0.12774022549648667,0.08668095473334235,0.04391768203619616,0.6938446350897258,0.49305870034657096,0.62595550513784,0.49284018759316534,0.1496138786512618,0.10629979154522583,0.3786249067439605
850,0.5438389397630552,0.0666319950548313,0.030224291563874073,0.27587958001291996,0.23269148439565088,0.2224918597268758,0.1314723382315788,0.06985298214126254,0.6684442665392317,0.48279705943278656,0.6284777104787076,0.6150139871566029,0.23796293156207024,0.17471103161273788,0.3366129628480148
851,0.042275511182192964,-0.009652678967123088,0.003883315254320341,0.27587958001291996,0.2591935280130053,0.27157973639726857,0.20883079627025053,0.1620449831427275,0.14600122948246985,0.22663038134522348,0.6309483474627791,0.1789007477718608,0.10065149849175169,0.10276615900430526,0.3650797814875365
852,0.0,0.0,0.0,0.3425926612355004,0.3265194091936878,0.2916819654231768,0.22898049084847688,0.12897742224868364,0.17667110172703174,0.31101169124281686,0.5748741956352443,0.13926206733350766,0.09139575665669736,0.09991628527633313,0.3212875423049757
853,0.0010978067930974044,6.48051807566549e-06,6.551029114670458e-06,0.4675271888168237,0.4375702038055203,0.3663310115363095,0.2458184115390794,0.1245696124746784,0.18079745858337978,0.36774195941925164,0.6125606311107803,0.1994134614208198,0.08380451587309452,0.08605986005253764,0.32125409762515644
854,0.000488479978740698,0.00010380757697782883,-5.4322957799177684e-05,1.126112956470698,1.097771305681987,0.6992455103160857,0.6512459212281685,0.2565511603341365,0.12106462011557538,0.06957117973536045,0.6284777104787076,0.7275316074217761,0.1051586505771167,0.08268422709090942,0.23616336071213084
855,0.03431291188904073,-0.008193198354403065,-1.8844747496868505e-05,1.2675213350295462,1.244122627053331,0.8298075359786174,1.2579650290316382,0.7363244787177474,0.3526211879749999,0.32355501659539276,0.5915533975974677,1.3617535215640786,0.3418729776727761,0.32309609811075224,0.22182930506939702
856,0.14292938144450654,-0.006270717460880086,-0.019233978424280436,1.3287482739640024,1.2744955540414773,0.8568414753220992,1.0223180749474465,0.7886875563581044,0.4063398550482701,0.4500101352313899,0.6207552362147116,1.1062749050034553,0.39371087386956516,0.4438376599882922,0.24167691676666953
857,0.12746595827159973,-0.00030205785010273267,-0.039887526708455315,1.027731946564823,1.0153242311620074,0.7513627565336792,0.8985267457600477,0.6225584163858869,0.37718505182030276,0.37694615938002596,0.6097226960127671,0.8423176894579615,0.3723042083173901,0.3887787202957083,0.24952267073695616
858,0.02717100894765356,-0.00039569995094895435,-0.0002496712349827606,0.7612960844279119,0.750637002176501,0.6584976554155638,0.7886279713022543,0.5448016404980959,0.3802608330418483,0.42500949066022004,0.6284777104787076,0.6506412712869486,0.3684823092909054,0.41860443565688615,0.2495469327693992
859,0.13027667672750043,-0.016578793926373035,0.00013524442574396056,0.9384076238140182,0.9368435101622641,0.7368111885467714,0.7534775884799396,0.5187377807932729,0.34804358220184944,0.392086401521377,0.6233814453054027,0.6931027371031259,0.3505479934910094,0.36271029267606947,0.22739906564074808
860,0.039493351721120985,0.013766844397124348,0.0006549168524363005,1.0105457344360287,0.9876140041328083,0.6943977698929652,0.6304095450382194,0.38927806190127756,0.2934443585908542,0.3251078924587779,0.6153451465759925,0.5635234127664397,0.26381569598393767,0.23445920679501586,0.24974749401673346
861,0.05641305437140088,0.0040487398549353334,-0.009825308977597095,0.8448661469028289,0.7590386807346802,0.6445468567411968,0.5704812053690128,0.3955131107771245,0.2506937723775768,0.31411108328695453,0.6357360191111145,0.5449954106472348,0.23919550837947223,0.23783076747968993,0.2515527015429385
862,0.031443894469225665,0.008204972464185795,0.00781590361232809,0.7758563350735433,0.7692898738331353,0.6023374298023314,0.5539139506260548,0.3524663243638725,0.33574703651217114,0.4618241771144869,0.6233814453054027,0.5350993426231127,0.258236565192265,0.27507053879566623,0.2646851964390702
863,0.16178988467415933,0.06896819622059193,0.04039066069349656,0.6603443169352229,0.6440477159066433,0.4941730730085919,0.3433279436729125,0.22294942590568761,0.42759959810356046,0.5273419025467687,0.6207552362147116,0.5545840240744008,0.3076658026652187,0.31097825530928014,0.2511421967329703
864,0.32433092607813113,0.02517631068064488,0.03162753306142882,0.5043984963335861,0.4999679702619686,0.38005849161741634,0.2797183154908114,0.19877355801721242,0.2987775686802453,0.35805307484880167,0.6284777104787076,0.4709285012524708,0.2319548108807242,0.22592994473985065,0.2698350290674125
865,0.06808128829079545,0.022644811421514026,0.010883704255207877,0.5622238750960359,0.5538254777043872,0.45873639175260356,0.4084679975376077,0.258306073263087,0.37110915335026157,0.33165802890446017,0.6333676938231112,0.49284018759316534,0.2365791684439067,0.2019850136471311,0.24776037596835357
866,0.10560389430729501,0.003790571120104863,0.009966459732465585,0.843422395537737,0.8123236557483798,0.6353960471331405,0.477192136325651,0.3082604819979576,0.4149074233798037,0.5193038483597167,0.5883313578629602,0.5360484694977046,0.2971017936204676,0.2572624012069835,0.2538080919073723
867,0.007737984187675934,2.8054918534522327e-05,5.9373850740361556e-06,0.9055628553171488,0.8462316422096492,0.6582112046286609,0.5930986878955445,0.32509348214219436,0.20372934380962032,0.23663518109801587,0.6233814453054027,0.527086751802497,0.195763908130891,0.20762351645724175,0.25901265492402015
868,0.018210081480156678,5.34631092152741e-05,-0.0025148935270965823,1.0664341906937436,1.0298127010234064,0.7512848431562504,0.7369161853360949,0.45986366136677537,0.2627534382310633,0.2990906578314188,0.5978297680564633,0.702636506581061,0.25459196725256644,0.2747628381154221,0.24829779108734396
869,0.0970654424530557,-0.008541328683680759,-0.018948837346663187,0.7607950986392221,0.7589338426882255,0.5600263104414034,0.45057683660543923,0.28081508019858004,0.24805690236975583,0.29727496013658067,0.6619902821573977,0.4125065073417414,0.18551232812662663,0.15299289053671722,0.2500706417917542
870,0.00487488826310729,0.0029631651545298943,0.002965027604575919,0.5743727230325504,0.5523202811862733,0.45297768796671767,0.37627909324947606,0.22184647366286714,0.201096837073794,0.1985035484977625,0.6008849035917525,0.3368567549833682,0.16866812775171877,0.14281890626148921,0.27666694428721145
871,0.06104118083683821,0.02393189497278078,0.014640610687509367,0.5842902968810495,0.5705729892048674,0.5330623955864877,0.47966988630922525,0.3415744682644915,0.303066165609364,0.29191215740304,0.6699045166045591,0.49926309851408707,0.28592627421009137,0.25928201317767735,0.26194582780068926
872,0.06103886119988364,-0.005912392363390098,0.0008010489593600414,0.7198884940086868,0.6993686659935526,0.5925543586978872,0.5105879741348176,0.4327057228583221,0.35507656079393995,0.466488380960209,0.6357360191111145,0.5817648325836248,0.31094501555284926,0.33931955397198726,0.2509153347554624
873,0.026694833185763142,0.0009218127466190298,-0.008724495850938298,0.8689057172007735,0.8611685046723857,0.626557125629349,0.8306999103199914,0.5885772136232836,0.2898447736999591,0.3171253245054845,0.6284777104787076,0.7328124369523767,0.25652699923799105,0.28287255545982715,0.24801934535872547
874,0.006732724157787492,1.096481339271497e-05,-3.425989933453916e-05,1.251515064682525,1.2272136020585307,0.8326415519646156,1.2660132564480742,1.0909022818779408,0.4160266828147261,0.42942154071296085,0.6447042257417027,1.5198003572415102,0.3668560438562272,0.36946928415864283,0.2136349024800904
875,0.029011735549861264,-0.004698372147145899,-0.0006183347518287819,1.2359201425337836,1.1698549774725697,0.862921906129797,1.3240915180846042,1.0826339538244523,0.7670160968013657,0.7235363682740144,0.6153451465759925,1.3294940360774412,0.7086776114041777,0.7079266212581209,0.22489746420329032
876,0.3572493295002384,-0.009397724306609734,-0.048739067775518854,0.9153505048514393,0.8902301488454254,0.7543595718690842,1.129262467030457,0.9133014118107825,1.0365761699769571,1.3798878012491604,0.6207552362147116,1.1323069651922066,0.8592051025594823,1.0022222031396288,0.24406320442118465
877,0.3009519467974757,-0.014897854344822326,-0.031781879728531956,1.0576778299129137,0.8609817885774448,0.7983278434281743,1.2679342948900116,0.9615325380425954,0.7182827637416673,0.8422444770761892,0.6468212168108125,1.2443319430175157,0.6556068257242279,0.6934443573823404,0.2488321991695709
878,0.22249511268416614,-0.03619168685695647,-0.016622569336493115,1.1366015716617914,1.1012516615441792,0.7969975735764139,1.0054146481320967,0.5013364027355016,0.3236004284475873,0.22731956303628473,0.62595550513784,1.067953767714317,0.2630110113533123,0.23541364390602407,0.2780976681571484
879,0.18679050758096477,0.036708730541609794,-0.016000370508362477,0.9239282816092618,0.8387096083458906,0.6337157148499389,0.6205546387051077,0.2801940866618603,0.3892157689051864,0.5171429493016798,0.6403206450210053,0.496192471741122,0.22382357662457694,0.18196094886899722,0.2808586791814385
880,0.023336862998551585,0.007668562933731773,-0.000894990672747259,1.1259284367938445,1.0430409790148174,0.7532351048833023,0.83403722373573,0.4664239355970502,0.22742938528560872,0.21139844937675425,0.6309483474627791,0.9272674225877872,0.216935155314619,0.1949113796261205,0.2542589541773199
881,1.2340415008804588,-0.0958084752202496,-0.11108240252230461,1.2798507862262685,1.1791066607656169,0.8138835731398174,1.0569416585050082,0.7718475608527227,0.8344015415047007,0.5926459358194832,0.5947193981915972,1.7488915690008793,0.6907868081840497,0.4486953780485628,0.252285268965912
882,1.5863766942031658,-0.19332704911027304,-0.031881672542328814,0.8193056639579496,0.7973053599414558,0.5348295902046022,0.8592814832031606,0.6113913271141376,3.2608239694112346,4.0537428367758555,0.6447042257417027,2.6933258057038283,2.806156205439643,0.858226930919394,0.2541193815147719
883,1.940409812508407,-0.21368731681185169,-0.13724440008341943,0.8484869626287657,0.8152164364369046,0.6046751975073098,0.6788154921799155,0.5352581688988512,1.666704245266787,1.5620886199324575,0.6125606311107803,2.6805971743209094,1.40116027239572,1.1520213986938361,0.2602047315298787
884,2.327455850681425,-0.38912535090754746,-0.16993014668056988,0.9741584032077809,0.9556784603290235,0.6929976850965135,0.790951407861557,0.6270036354600163,1.46072170901458,1.2161544089312637,0.62595550513784,2.1619539632543003,1.1879167912425146,0.9445520861084996,0.21493136881582486
885,2.81214327982083,-0.1648064516654077,-0.11105804840598302,1.0565918423774336,1.0221934260719272,0.7576307603453994,0.7906478912953413,0.7051000661258654,3.1526838948047637,3.0014546197819842,0.6284777104787076,3.8537540973041704,2.5233729306157966,1.5040773967762742,0.2166092765104746
886,2.2428345458391203,-0.04932231849351651,-0.010486602728860032,0.9682544536080312,0.9626990552220652,0.7487963294374538,0.7717350409898593,0.742220567302209,3.6176631304453357,,0.6425374456860184,5.298317366548036,3.544298225302829,inf,0.2149365364100552
887,0.21090138919750068,-0.002971375661170096,-0.009752299228024145,1.0193009929273165,0.9620471631049529,0.7681145103451723,1.1114273847095484,1.1087803052792242,0.9342424508488774,0.6228142242140856,0.6403206450210053,2.8998162167241643,0.8225051246124044,0.648215993289557,0.21766872743128704
888,0.4423746491759453,-0.037209092709424775,-0.013609296754558929,1.1958204732473598,1.1710869834711275,0.8323585746789595,1.2492002430310258,1.2017027638068638,0.6529299746206918,0.6626429489890254,0.6153451465759925,1.874489116827051,0.6207372653678042,0.5899444540063767,0.23409893351732391
889,0.24822043163721183,-0.03859449119628146,-0.010106143316350019,1.0455249971887395,0.9944795988306964,0.7836288205469618,1.091990812389533,0.8866549711188432,0.4435473770759546,0.36150828230130494,0.6380535849069913,1.5312430648490436,0.3949625009319344,0.35505300716525084,0.26706432688013226
890,0.1929399278830962,0.005255742204838994,-0.008390630861682402,0.8595362379963434,0.8345908094980036,0.7234016501894229,0.8961966718983095,0.7537872138192097,0.6588985846432656,0.6658477552902702,0.6447042257417027,1.5132190546935573,0.5255498369506891,0.4670209690601779,0.23014466194837754
891,0.35827571423317606,-0.017588224460038937,-0.008549647145017871,1.2800220065983945,1.2238173421377219,0.8461850771147084,0.9162211796050612,0.8366365355093612,0.6358155999562924,0.5249672911204427,0.5567373465730988,2.347698690691054,0.49445449493463645,0.49294439433194137,0.22650026671788373
892,0.003395980594888078,8.422274229125093e-07,8.508020367282575e-07,1.3768954022970818,1.3852787589131428,0.870055827477597,0.8396123578394,0.7805963022141638,0.32524414563837184,0.47147232322896765,0.648888643467878,3.309226103123345,0.32306299970219415,0.476154383776063,0.2114712219303554
893,0.09661995845584596,-0.00625196663232448,-0.0004019363514431132,1.2908559517248153,1.272072546177961,0.8546545810053519,0.9173499854285283,0.7280149846641899,0.6423157258342498,0.8118081891538771,0.6309483474627791,2.4545714499919273,0.5222300359026251,0.5991461870652396,0.2020447583449669
894,0.015190033001735445,-0.001124089888256586,-7.846488786844334e-05,1.4285550950314545,1.407802863368274,0.9048664579129293,1.0049286004865516,0.9257423470637833,0.5500156207568107,0.5732642370623678,0.5978297680564633,2.4601489986622735,0.5427197904610371,0.514113625532555,0.22110872067293666
895,1.0830216662610328,-0.031249414049669945,-0.0010003176554457555,0.9496794213508974,0.9364604141211518,0.731314347107354,1.135313445616515,0.9982499688769304,1.4264411201598342,,0.6468212168108125,3.7902971356840554,1.344390807082179,3.874981733747797,0.21919993324092693
896,0.4736034165830627,-0.02444056066751342,-0.005554322382747218,1.0244210567567473,0.9736369765877627,0.7661165797946121,1.1961705912379268,1.11674650723738,1.9457149890993395,,0.6008849035917525,2.99840250210987,1.9260550957453335,inf,0.2318668521840779
897,0.35610923336424066,-0.028488738669139254,0.0,1.2308668163782133,1.213546398612026,0.8560284799382442,1.164266166926463,1.1832679303337226,1.4347569584176392,0.9914465029013083,0.663668482632973,2.6562487025389467,1.4414347609486684,0.919640818759437,0.2148427834533717
898,0.4984990557446257,-0.03306457554362521,-0.0001688918077398054,1.2490983460873255,1.2432073739563971,0.8466422842354847,1.3593618609383902,1.3876770600671129,0.8512690769589083,1.2692810848268112,0.6207552362147116,2.8833961441597395,0.6779699896552372,0.8679850728667269,0.2338762246168135
