,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
422,0.40800065216839454,-0.05529039418257236,-0.002943494502015198,0.745070936043796,0.7370342663694197,0.4355262059229097,0.015196565056528308,0.020095073709567354,1.991665501972217,,0.6403206450210053,1.7166519967412497,1.6398907443804744,3.846329588799712,0.1954838114114774
423,0.13086159112652648,-0.010568135885237917,0.005039092317021182,0.4076884000490992,0.37389661116096584,0.24578193886693678,0.13110099253614227,0.051507140273120755,0.07547532936672316,0.05480282911783304,0.6528756675646988,0.17359970298208524,0.030667575896075494,0.024600960572915286,0.3538407748626182
424,0.14253050634381492,-0.005710771486806154,0.0004014263727928763,0.8121346985841331,0.8038148923383314,0.4816500443600517,0.28253777013827547,0.1369835488909903,0.050119897719436736,0.044950580453538266,0.6652988471865258,0.3448248001402481,0.0470497461160844,0.043689009675864886,0.33815851640046446
425,0.18656782220836346,-0.025431023947635967,0.0003062229291848073,0.8647643528999195,0.8336978048761844,0.5748478185150763,0.43879022813309415,0.19511762518278236,0.0905297555645335,0.08356441411280686,0.6125606311107803,0.49302208845769613,0.08074333508216872,0.07054926570412677,0.3094432159276743
426,0.0,0.0,0.0,0.6110786305148708,0.4424738565637969,0.42870508568539023,0.2911977242967235,0.07589155972640471,0.048194748849668165,0.031768314013969616,0.6309483474627791,0.31471074483970024,0.04530310036454672,0.03233762375853425,0.3017669254971998
427,1.0789046165029088,-0.07088701012002341,-0.1207774884040193,0.122888179777612,0.05547030682762904,0.0630163332695154,0.02736800882100617,0.01745965980042689,0.7508900465923175,0.690408373459133,0.6038851895711802,0.9424636061781784,0.6394131830525076,0.5784374340854364,0.41709759791713674
428,0.666332524933874,-0.06558767223747289,-0.007271041254194255,0.3016254562206281,0.2893854916312293,0.17104279287620452,0.06342314295307834,0.039099024293048096,0.6468960447511701,0.43634683013553893,0.6380535849069913,1.5007828298268442,0.4966077656307896,0.30042809711428825,0.33022370702431536
429,0.9351724504762917,0.0678646940787146,-0.007350349418069113,0.26399153511107604,0.23499468446377184,0.1642218483667269,0.06029025697271996,0.047032735488863456,0.5520368232634698,0.5848866543712232,0.6207552362147116,0.9226721610620765,0.3270731429439708,0.26140706144219017,0.2857803500166944
430,0.39664077031126627,0.006775444541468251,-0.003998799749653614,0.23984635525040354,0.23948769024901703,0.14539336225903485,0.05889997470779329,0.044273503815682236,0.49293324364462565,0.3354735826156825,0.6233814453054027,0.8705475330348319,0.3028601434902244,0.19749464109880152,0.3028904710245596
431,0.06917682269423125,-0.018079688756004225,-0.0034105263742040368,0.06236667603779547,0.053762452990872574,0.06771131328211302,0.030209474107660908,0.02754630799150475,0.8676716429124592,0.6156194641576274,0.6602640781246099,1.185550941029512,0.6056087081265752,0.424432585538317,0.29697862851139284
432,0.481743751297762,-0.07870728854197134,0.026126565290929493,0.252469434585452,0.23452803446071366,0.19456551319050994,0.07860816989916874,0.05471338692198344,0.2737862909845277,0.277654042538342,0.6309483474627791,0.3013603806223444,0.1509343148426179,0.12044573389859056,0.5095860559819885
433,0.575250047475579,0.0752185287160888,0.065955306080413,0.23810219477118838,0.1770158059136675,0.16942922312211112,0.0765382291066397,0.04965482693837035,0.575782327605558,0.4499873773166277,0.6233814453054027,0.7181459511229975,0.2966461581254886,0.22009819771225142,0.3588168280474319
434,1.5164990919400279,-0.08143877329252022,-0.03396050453590202,1.3319174279649568,0.9090080706572996,0.9578481982425888,0.007944047947359516,0.013915395781510728,1.868305472258757,0.9411483985113034,0.6068309995095971,3.709535779039597,1.6553963365904236,0.8168861599691802,0.21186768915221865
435,1.529395204760564,-0.005097984015868546,0.0,1.2857700206890055,0.9461049859792284,0.9335042883545608,0.007861328830645026,0.013436333075244415,,,0.585052858160615,7.233177679416765,inf,,0.18324352490709248
436,0.006711510166070331,-4.474340110713554e-05,0.0,0.06698765724152846,0.04884518786564611,0.029377438630856314,0.016807772103890496,0.010507806591028825,,,0.6380535849069913,5.017324282247053,inf,,0.329791634800167
437,0.0,0.0,0.0,0.06698765724152846,0.04862287411799919,0.029377438630856314,0.018878616055795255,0.013220140733883532,,,0.5883313578629602,5.703782474656201,inf,,0.35946810721252004
438,,0.0,0.0,1.3887448733221472,1.2401854681236497,0.8373783462734494,0.00588791950742175,0.008305641151608905,,,0.6357360191111145,inf,,,0.20476607098667657
439,0.0,0.0,0.0,0.10696905971831198,0.08180235744026812,0.33219142639542043,0.020337126513117018,0.01570877132428804,,,0.6380535849069913,5.703782474656201,inf,,0.28353419578614214
440,1.0095428604675354,-0.014405280123834244,-0.0024204342172913446,0.1405401224257846,0.12057903648240795,0.1224082691757182,0.047533139981708224,0.024945742327414477,1.8730504396429828,,0.6468212168108125,4.551102964717815,1.879728242174012,inf,0.35280218284308995
441,0.42979769409880486,-0.002865317960658699,0.0,0.122888179777612,0.08847921725834638,0.05538178926500064,0.028625026121596574,0.01891290201994312,,,0.6468212168108125,5.350780936083778,inf,,0.3106735250607812
442,0.7934562908288587,-0.007934562908288588,0.0,0.14054012242578456,0.13139745460212116,0.3653199060558717,0.01595165037715122,0.01958507717556119,,,0.6125606311107803,5.320790222400095,inf,,0.2505112512026762
443,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.10234807851457903,0.08297158441456175,0.3303159632034535,0.018270704495037208,0.019464253814883217,,,0.6584896970785714,5.707121375921716,inf,,0.2551782022396618
444,0.0,0.0,0.0,0.14054012242578456,0.11562251175205399,0.40120117106702413,0.01734947807242687,0.022391810642665353,,,0.6447042257417027,5.703782474656201,inf,,0.2671608156891103
445,,0.0,0.0,1.4673869285756806,1.291120085793403,0.8854143107278896,0.00567519060961571,0.009410777790923936,,,0.6180765742263259,inf,,,0.19593817921282705
446,,0.0,0.0,1.3412884433596655,1.2452063983134443,0.8372078722889607,0.00419031406911113,0.006872607709500651,,,0.6125606311107803,inf,,,0.17428128320967828
447,,0.0,0.0,1.1303721399903761,1.0442505448466346,0.7148011632729595,0.003024018125920587,0.004703089327810599,,,0.6125606311107803,inf,,,0.1676911915688218
448,4.037680219568599,-0.026917868130457327,0.0,0.08467349851939517,0.07747542188511848,0.12051194818983253,0.01908355916660937,0.013381108840900269,,,0.6528756675646988,8.040269119325927,inf,,0.3588116621047523
449,0.0,0.0,0.0,0.10234807851457903,0.07279165147378752,0.2564333859864319,0.0174024571807031,0.008986244904083344,,,0.6547956803312163,5.703782474656201,inf,,0.32632134680426816
450,0.4254964676764927,-0.020580358370128324,-0.009608155389108856,0.08929447972312814,0.07559240815702102,0.03828141746156047,0.02358820549056973,0.016877444539476677,2.4701430236280126,,0.6125606311107803,2.7653262689219402,1.5973335632610912,1.6332590652743308,0.3316361000663741
451,0.3027862221317205,0.004491081549627997,-0.007426062363551422,0.08467349851939517,0.049850263327090014,0.04470741263523833,0.02483000253535764,0.01665002509123091,1.6086880047523633,,0.6068309995095971,2.6929973984759172,1.3646938460981477,1.3459866376317977,0.3603364017575225
452,0.9303110057077659,-0.044630456616808686,-0.03381565097439036,0.08467349851939515,0.0857126900466527,0.034903496384457416,0.017673228602136385,0.014523796545829734,1.5663653816089076,0.9007177891673478,0.6207552362147116,2.1437786016305935,0.6259697139418327,0.7861554558507106,0.3933032902668628
453,0.6603573577369544,-0.0022011911924565146,0.0,1.0122008557480517,0.9945415412672136,0.9222398125647129,0.005240364566733084,0.008097003517478822,,,0.6038851895711802,6.364139832393156,inf,,0.1794709818210646
454,1.3595977722716823,-0.022659962871194705,0.0,0.1405401224257846,0.1289415613355734,0.3336267324244615,0.011570133391616381,0.016064938865538034,,,0.6180765742263259,5.0156478359198005,inf,,0.26245316238961436
455,0.5389965007326869,-0.0017966550024422897,0.0,1.5813257172994541,1.4712513378739274,0.9178672023454562,0.0030596976864204857,0.004475944295256373,,,0.6509067234006624,6.242778975388888,inf,,0.18952548256956986
456,,0.0,0.0,1.1819730804689441,1.116736733558086,0.7700972602363849,0.0023658043867866713,0.0032298712634910363,,,0.6008849035917525,inf,,,0.16207352961522156
457,0.03390155167568134,-0.00011300517225227113,0.0,0.13417498074283646,0.12815888708908738,0.37350103522855344,0.011859939455151161,0.015098060179771389,,,0.6125606311107803,5.737684026331882,inf,,0.23810600571267246
458,0.0,0.0,0.0,0.18043082020570633,0.14480344170741036,0.3644708957718297,0.01369468821996617,0.016423693096359073,,,0.6038851895711802,5.703782474656201,inf,,0.26854912573594797
459,,0.0,0.0,0.9869289137166255,0.7107882380313836,0.9482230980461189,0.0024841758383686006,0.0039602888728050584,,,0.6180765742263259,inf,,,0.18091635631858063
460,,0.0,0.0,1.5216542700982316,1.4801108021995832,0.8512194619616007,0.0013065584706761565,0.0019244670169127462,,,0.6425374456860184,inf,,,0.16339304050511316
461,1.534301089291609,0.47218832906331953,0.0718592725885765,0.08929447972312814,0.08476179899579946,0.043305605512491234,0.024087112504843543,0.011166761617188884,1.1909190032303032,0.7748105859760482,0.6528756675646988,0.8421113336999035,0.6565805908000328,0.44660730009662136,0.34331146453030575
462,0.20276545082481798,0.08552551227291905,0.025267706291399933,0.1963043554646035,0.18010864511517927,0.1018108536898091,0.05155035584884668,0.027276379019776552,0.7093662905322847,0.6324121911306166,0.6699045166045591,0.46555133321945313,0.3014098456147525,0.23340584766167904,0.3407927091999496
463,0.8683179677421794,0.03673437015470621,0.013735677889920972,0.16280166969132606,0.14270312004779628,0.08573361859000159,0.04361253846272711,0.022468728721181663,1.0285535439046989,0.8074169333742839,0.6403206450210053,1.3543651235479472,0.5279027392016105,0.46264498748626565,0.3759119019492343
464,0.3936479923112294,-0.008385107985031486,-0.002112171809934632,0.04466961139416602,0.034793449538378006,0.021637905391882862,0.013296827632573312,0.008974603804827948,1.1451211931301628,0.6897970936746634,0.6233814453054027,3.8621751997005784,0.9160264961743748,0.9322697669320443,0.44555606133367454
465,,0.0,0.0,1.6956002425111274,1.471864226007571,0.9420808169437311,0.0034518344952496824,0.004623692905672187,,,0.6584896970785714,inf,,,0.1641150604678737
466,1.061293212986061,-0.01532978110903262,-0.005896083150688604,0.10696905971831198,0.0822950669240238,0.20820807718071369,0.01907673316955007,0.012823646675814124,1.9452084599276258,,0.6153451465759925,4.49283405659384,1.3932699748563158,inf,0.3031905848343868
467,,0.0,0.0,1.646296036948653,1.4760264108640677,0.933174115258532,0.0031881778999035258,0.005592685251790854,,,0.6284777104787076,inf,,,0.1847588515510439
468,4.3799112309712305,-0.06406787137556713,-0.038130057347094896,0.2121663964478481,0.1869961164369481,0.46175886146873923,0.02619030165372158,0.027321832253692398,5.023760118861406,,0.6233814453054027,5.683979847360021,5.030437921392435,inf,0.253231736562808
469,1.0628146109262215,-0.01866519669363576,-0.020304672373659034,0.1963043554646035,0.16861642972406735,0.3989327393107062,0.028041672944724094,0.02469754951586958,1.6228468684698085,,0.6180765742263259,3.5980236246589916,1.5969352289018917,inf,0.23614228965378434
470,1.3662210788626061,-0.05841369171435429,-0.044389738469660545,0.10696905971831198,0.07696401361419693,0.14577122896983175,0.02424326339274213,0.013788671295334655,1.2943657454342647,1.2195452661644952,0.6357360191111145,2.37898629087166,1.0862164207664078,1.0754289532124524,0.25435195137243277
471,0.6556181459516974,-0.05654836258272202,-0.004428002303117323,0.16921395908888537,0.14694677940279696,0.3156481242964855,0.014934163646574433,0.020311345718295324,1.056191036184049,0.9901856796945611,0.6547956803312163,2.3836746447139543,0.8508789928734763,0.6752496111024027,0.247498411641185
472,1.4552532207366697,-0.013631149077235312,-0.0009213831301313837,0.1469052641087327,0.1354636461149653,0.2884238222133179,0.016378705265444486,0.01376685292731368,0.8513086223625294,,0.6547956803312163,5.129043525146558,0.8535714066844419,inf,0.2711775713804131
473,0.40725995576613405,0.0015028884753110518,-0.0014339845257058705,0.08467349851939517,0.06882110913467458,0.15112737664931197,0.015636912178928496,0.011888775658156481,1.1915174744141395,0.9177761426900305,0.6068309995095971,3.384996002324147,0.9135068113010824,0.4970211008540806,0.3615848838854825
474,0.12997693922551917,0.005751169177745256,0.004756818246641401,0.0959829368316309,0.08495383514916655,0.21703903593258614,0.01602280378358748,0.01757365798976454,0.8659337626282646,1.3329070733766732,0.6547956803312163,2.1565625956173298,0.7354104436458088,0.7462133005352797,0.2941308645175603
475,1.1130796920591806,-0.03129344423613888,-0.0016715227210904737,1.0802129408918943,0.7889610896812947,0.8096355242862495,0.004740483331227536,0.007769743919515956,1.4785958104765424,2.0946764447755277,0.62595550513784,3.693780332713647,1.2261005981141444,1.2836773314078151,0.2348009184961265
476,5.0106352940962555,-0.016702117646987518,0.0,0.5699415116138747,0.5432801230466532,0.8617373406082213,0.0031096555223629483,0.004915317996738467,,,0.552929491858785,10.714417768752456,inf,,0.2516620739533997
477,0.7234252555701131,-0.042996349987788604,-0.002978160555747845,0.10060391803536387,0.089626745907112,0.06833867853801685,0.030846588392268573,0.019295303730383608,1.6598437825344197,1.6277106595949162,0.6180765742263259,2.9475772316669437,0.9616718468784768,0.8275495499211071,0.36865418969490915
478,1.4016976226047586,-0.108753025405396,-0.04513329599965708,0.11159004092204497,0.08711311797308412,0.081995663380209,0.038214469848536166,0.025805276324259427,1.7250174259543758,1.974581603437028,0.6207552362147116,2.8824035882469876,1.0692846735735897,0.8384737095173473,0.3358362330089343
479,1.3215818761369413,-0.04021805802800904,-0.003834671176555671,0.106969059718312,0.08820242002401849,0.27074995747058556,0.02510303613499529,0.020331770230204757,6.367210653538419,,0.6309483474627791,3.935064204574844,2.918623853137017,inf,0.3194153225449491
480,0.5518474031748754,0.19854484052409033,0.09494722346485573,0.34411658546141205,0.3383803806440889,0.2046483039633801,0.11535757558680977,0.07350797270424266,0.48479802317035486,0.38203843955667505,0.6068309995095971,0.4342761899622839,0.1507941674456067,0.12504214607251984,0.41532568214214577
481,0.09212318276757475,-0.008711849162387701,0.006326373622096149,0.7995006477564399,0.7286119822660381,0.5425294116484939,0.43693114917855175,0.17997969958272803,0.07438049430415276,0.10321239043180935,0.5567373465730988,0.45002672519763337,0.06733875540875892,0.06435959291713136,0.4118617713079764
482,0.06354893238219698,5.2354141937726445e-05,-0.013641888303955461,1.0157884466878955,0.9934840964648189,0.6999282215298853,0.7839515788300039,0.4172363804089799,0.17596968502034044,0.14253334376187599,0.6403206450210053,0.7983595590424766,0.17232869555905525,0.13451235614343407,0.24655377307572346
483,0.04182572520857598,0.016356447341040796,0.00831989508406792,0.987067393180523,0.8752183888908257,0.6504296243621589,0.5125309214083202,0.34671965057145004,0.5004088179048457,0.6922911244274993,0.6333676938231112,0.6019464430601519,0.18246356334678138,0.17287634617074146,0.24965048036664467
484,1.1278583217802216,-0.10988514970594232,-0.0963968280565779,0.49946900212325174,0.4541807936731105,0.39021504836985615,0.2816710679832587,0.2534810998899961,1.833752220795147,2.0941383764278676,0.552929491858785,1.6344138985042775,1.2022275369709194,1.114468958660996,0.28041470045643013
485,1.1950409328910678,-0.13657606058224914,-0.05064701890401817,0.713056291410592,0.655050518198778,0.5259635735710869,0.2208771888155634,0.24517568556636804,1.9873385280332534,,0.6097226960127671,2.3453766183600777,1.7523068451275376,inf,0.2522208130279702
486,0.8440848690317331,-0.04508626266663962,-0.004385151975672449,0.8349054674352858,0.7904593806628597,0.5779173677862661,0.2229240460191239,0.25028903069444025,1.4920265436103972,0.8238874159106194,0.5713653840954815,2.458199806959436,1.1273211341673468,0.8090282185459889,0.2471869256366347
487,1.460757208363635,-0.20154104349873653,-0.1897525217106139,0.6591973277555929,0.6111349279857442,0.48204738312575196,0.26128715427001664,0.24269150832639363,1.2892650005334536,1.1526494911162197,0.6097226960127671,1.596631378386882,1.006608458362983,0.9671654625608619,0.26988758015765535
488,1.1050648696424148,-0.13731634926477787,-0.10552146561777354,0.7353772167205099,0.7152878491831777,0.5061607996260057,0.3123893597268474,0.22367430937902344,1.2532990619446658,1.0738873028130034,0.6284777104787076,1.5058790187229023,0.9177444026481995,0.7060212697691564,0.2717429190421159
489,2.750389474855403,-0.7816363934398622,-0.22578687233205352,0.6359680676598404,0.640693670969977,0.48570847363982544,0.20071415944951884,0.18476181651866389,1.2982187476502962,1.25433519315637,0.6068309995095971,1.485991929229889,0.916536281292209,0.8661799880939783,0.3449021302250137
490,0.6440866623712697,-0.016218482658752087,-0.0707082899946398,0.5883240873477771,0.5692652903654092,0.5051653014554893,0.18386377777719687,0.1964294744697035,1.0388895831441936,1.2568331176992944,0.5978297680564633,1.1343085533263837,0.6376482886054915,0.689233281238809,0.25444740368668195
491,0.7304359466267629,-0.060668702523828166,-0.056264836857251005,0.6942371779582278,0.6563590521324684,0.5409693904829762,0.24808951028438414,0.22468048467919724,1.2312487309275413,1.3760747918675975,0.5947193981915972,1.303056762549835,0.8249216420495701,0.8444714643323665,0.27565642583491573
492,0.061883998123461716,0.025540200462600735,0.013920203189920488,0.48053410422463777,0.42049691173239045,0.36216479218432185,0.293005412479629,0.1837733657397969,0.12181893910185797,0.1451375641212061,0.6233814453054027,0.269347479343916,0.10419915319597499,0.09016571726030138,0.3507571762542886
493,0.1708942521798167,-0.006410044406235646,-0.02411886882507562,0.6742937092319802,0.650734046745262,0.5704942985253572,0.6376250966232768,0.2784409368327432,0.16224511798587235,0.11172491648251472,0.6403206450210053,0.6103390693726305,0.16221213397458306,0.1101167194000587,0.2963475315719963
494,0.03847138196250324,0.009983813991099866,0.0006381973645892686,0.7058843660002742,0.5957459734513397,0.5412145716595179,0.5557575698117991,0.22071732844092407,0.09181384780800636,0.08484262515017889,0.6125606311107803,0.5716771231690508,0.09575899340854847,0.09137614537662282,0.30383094193997096
495,0.13359682635521006,0.054247514872678745,0.04431718624265246,0.4244542589409288,0.32458135256615717,0.2875511388991072,0.14216852062169996,0.10882249833979873,0.40898739104732273,0.2585405022047587,0.6333676938231112,0.2833212244159925,0.1254660626894776,0.11270614706281658,0.3180616755517783
496,0.0693115039128192,0.0013506320360602425,-0.020392872255833677,0.6468119248279063,0.609933539343448,0.4708887245453472,0.33765757146358333,0.19325400637136564,0.10816399088169154,0.11870626721917689,0.6097226960127671,0.39622460007671456,0.1038076306378317,0.08372257307420233,0.2905999508043428
497,0.05234697123929911,0.017825320810744054,0.017930246265548518,0.6245463082881654,0.4891272366438786,0.49239387167688115,0.3686928250198936,0.23560000244633256,0.14156065839643256,0.11824793428561577,0.6097226960127671,0.42902378051844475,0.13801952324577457,0.11879730161328786,0.2913162184563337
498,0.07066953395352515,0.019819580023961732,0.019907482509893937,0.5937382494339405,0.4901787316218569,0.41928048439388993,0.3139463493351351,0.14806092858691272,0.06368582581170777,0.070490281042733,0.6008849035917525,0.3266539276838745,0.06813504042705526,0.07262246821622052,0.3135895327448599
499,0.004323882441695686,0.0011720997751717183,0.0011734475625988774,0.5503913482564502,0.4633261825468556,0.45442124044971766,0.37691078030408004,0.18071353936924744,0.08740230280960798,0.08769414683478624,0.6125606311107803,0.41430405677536863,0.07817242832242541,0.07835473915491144,0.2890705904452129
500,0.12388960987999961,0.03303443591092693,0.026781127944570188,0.5553226327306634,0.43418594201131083,0.44661491075339854,0.35781348251443834,0.21054027546691495,0.18180279951093214,0.21150044172876162,0.6125606311107803,0.40439900992616684,0.14900555211682204,0.13920942735529773,0.32534204292346836
501,0.4869243140529052,0.09485750826676603,0.04778168791970655,0.441851534857994,0.41451603103950085,0.4290239720724588,0.33230530082212395,0.24032803874345782,0.38605736925468515,0.3982592649956703,0.5947193981915972,0.4550405805514369,0.2559538070522923,0.2475661456166237,0.28438663892355964
502,0.11110401045175838,0.05052377590894937,0.031659084271750126,0.3917930726034598,0.38248884672488537,0.44355255465626936,0.3377246885812241,0.2514546494094414,0.28854951651383204,0.30759338494130417,0.5978297680564633,0.46173568090152506,0.21028077863440936,0.20566806419379,0.267188603055298
503,0.05145524731291853,0.0003745574557799114,0.006194986159483426,0.5520407173885291,0.5133353366443787,0.4321621995707329,0.2338054986482167,0.19905844265544276,0.3445315897125674,0.3885789445641711,0.6097226960127671,0.4237988147966691,0.2272898027757122,0.2645356697586133,0.27416109765498836
504,0.47052049072507257,0.08195411621760917,0.05611197444551702,0.5895215891796801,0.5245010433623761,0.5041580090246078,0.3075690122794052,0.2544646195899678,0.4204524634056022,0.4344953826740149,0.62595550513784,0.5516861992773961,0.2914315211921776,0.27240338660144986,0.2660234891443279
505,0.3753360674687226,0.042002825596522686,0.04088695847201407,0.5709229592356019,0.5666278820894742,0.4888813395425593,0.33367297944838653,0.23125716609982372,0.3725749368861392,0.4282014787562201,0.6233814453054027,0.5126977454631161,0.27896920457236646,0.2533413825478356,0.26327227209195064
506,0.12862000779551802,0.0069900002072440515,0.0023284606600890018,0.5087774059107729,0.4764384146911544,0.4110357353696541,0.22990503926307343,0.16907148164237143,0.38852168146720567,0.3328939657566507,0.6468212168108125,0.47590545525416394,0.2722142945514896,0.25785258761401025,0.26712413331795715
507,0.20534168297261426,0.0002184664711548101,-0.06459752426628577,0.33837652030476323,0.32016194632231537,0.2844585190986334,0.1585502068553544,0.14265548861184663,0.3903017387977584,0.3462892017797686,0.6038851895711802,0.51446185648393,0.31610999998768763,0.30886242671674724,0.2845465215228107
508,0.5727017463220895,0.08213981681397503,-0.013184877913631765,0.25706823684539115,0.24026402233485555,0.30007628319170593,0.22852375033727762,0.1839783653032939,0.24976843080739677,0.2774098046172547,0.6309483474627791,0.43897018666556253,0.1692845268764201,0.1538853385049141,0.44654147006202793
509,0.06595463869899591,-0.010363641111950095,-0.0013688883261862156,0.8111301092348312,0.7325693640099721,0.5884593361706255,0.48262217213952896,0.22228744881824386,0.12210075303851398,0.07292878942216156,0.5783247308855777,0.6123457864028226,0.10589130788336167,0.07812475775474807,0.33033638503268825
510,0.003445728588794439,-0.0024234957741187555,0.0,0.8379843233229375,0.4946026705712445,0.4883320649937251,0.32571399491044994,0.08916558746166525,0.027800038539806598,0.020399234149021242,0.6380535849069913,0.3543760012321317,0.029735395551175898,0.023055157964614357,0.2899170448790111
511,0.018220491978531837,0.016791503709739853,0.0168816770252739,0.21900676972234398,0.16992718030112636,0.13052295904936656,0.07440418023208352,0.03890889556724403,0.01881407588484258,0.0154953407789181,0.6333676938231112,0.09063003766387905,0.025454441356922902,0.022156398537977642,0.36918077060943116
512,0.03634728919499404,-0.016437113302813375,-0.003717315835426036,0.5576615828522007,0.44497905285356876,0.38051617108719715,0.2526303993919606,0.1093638657177538,0.0801470553974576,0.06940223135965139,0.6233814453054027,0.30592147777190287,0.06157369908463277,0.042932223081443614,0.32785526000684456
513,0.1455715104319327,-0.008309277212516716,-0.0022963602554646953,0.9695176444707188,0.935134336233949,0.639668750151765,0.7668315852161592,0.34020167206659035,0.23452730336612188,0.1994937559210409,0.6509067234006624,0.7565367323859972,0.16538091201995972,0.151676881286865,0.26685056877478963
514,0.15590991493443587,0.0037540931566715195,0.003049725643341661,1.1866332809174085,1.1521122279437663,0.8133365001588541,1.4746439253809485,0.7828381743742769,0.41277439260575344,0.37370955012356405,0.6125606311107803,1.686378953770226,0.2897040749224566,0.21714952737399926,0.2102827166654592
515,0.42778338435738716,-0.016539398353131014,-0.002076564918428954,1.0142284687884542,0.9305235034285181,0.7408793793829433,1.6192902079421647,1.2427840496613087,0.876862290007506,0.789050617326065,0.6333676938231112,2.296382148869438,0.6476013784753758,0.6359418756011659,0.22525362317654118
516,0.6008794595109554,-0.03071732704221656,-0.014098983853582478,1.3251180608298407,1.3042603701612758,0.8657888979717098,1.4338001317238809,1.420997714523846,0.9303688080418875,0.8706444853447719,0.6233814453054027,2.7558408649385586,0.7705418821467424,0.7072238824703074,0.20779566887862275
517,0.3200669823206836,-0.011220593208793525,0.02165652960246782,1.3027846793455549,1.2337380925498862,0.8210587080386682,1.0150198985307881,0.4186033966795768,0.7991969877910369,0.8555131290539666,0.6153451465759925,1.3606266143713128,0.24487461254292528,0.1890621696465511,0.22795529074775997
518,0.5828309953122834,0.05871945584561583,0.0008841812905572843,0.7183603106189498,0.6883046637179285,0.5406475042432982,0.5208116372034265,0.26817863505626305,1.0650183925975525,1.1586671127460086,0.6447042257417027,0.9495602993858584,0.37922015553342564,0.31128850106833866,0.26310774985936347
519,1.1597794908446315,-0.08317356371772627,-0.08174332927067124,0.8865832277339087,0.8616497317578715,0.5653715252848772,0.5068889543857179,0.2744305128618938,1.7524620214669189,1.8366981522512908,0.6333676938231112,1.7319822651921943,1.16561553779571,0.8626583139682596,0.27001531101942283
520,1.7503098773027077,-0.2076926689478854,-0.07447023062749371,0.9078308562204387,0.8526502699618674,0.6414629475884803,0.4341107971797518,0.22413409644042304,2.1060394566245746,2.645724964162687,0.6309483474627791,2.408316047626288,1.690706104146924,2.061518725378704,0.2709432715396765
521,1.6132714911054171,-0.20504135066238838,-0.02856164696499175,0.5023951704069299,0.4470977618075324,0.3935268231111629,0.23045459919188926,0.18775444137784952,1.5193785009640202,0.9788646839869964,0.6403206450210053,2.3292713582565514,1.4367291497948786,0.9286082405839021,0.31055531335962
522,2.0714484933418924,-0.23703139804463255,-0.11345587672253121,0.8431759672569906,0.7847836376265616,0.6278064737282499,0.21897690391829266,0.19204705473814299,1.9939216898627325,2.8346876027252104,0.6038851895711802,2.804377564729304,1.8323979606741188,1.6831930886765956,0.2676336005018626
523,1.0322463551622179,-0.11990709143875539,-0.025806048911377923,0.3680027097233203,0.32537978335773804,0.3415272736598977,0.253756147866864,0.1741480921549866,1.031238956278677,0.5909118297965722,0.5978297680564633,2.28879177086171,0.8879296142524572,0.44720296797698195,0.30977746093841924
524,1.1709510441135322,-0.04051679098045499,-0.07356241489322202,0.4154616753057074,0.3639400392729495,0.4436181286717043,0.21745782266373204,0.12044132280108658,0.9912064567774639,0.29843664777107076,0.6153451465759925,2.7879956912792982,0.9093640636005714,0.28842940078788554,0.3302364466718696
525,2.2231941818835375,-0.188776355013761,-0.12507325445622966,0.7565307962382969,0.6985468839739674,0.4871418050546722,0.3326122450457959,0.138158197462726,1.9248873928678087,2.439683194021101,0.6357360191111145,2.5752690898683914,1.2091427909671084,1.2916512185832112,0.31004689845483874
526,0.6976485731029505,0.05794860836523724,0.05080338837610732,0.8975395524670211,0.7671308835467461,0.5927387679906801,0.6154761134573081,0.2224133802501912,1.2108819743677457,1.3627680034377647,0.6284777104787076,0.9318274710232842,0.26597919786489826,0.2223892439073894,0.26922528939531304
527,0.4968972634347119,-0.018247249837295476,-0.0015270103202308927,1.2337789731657822,1.153737036389444,0.7733041548459844,0.9681399914078832,0.2834024735530438,0.5229859193086451,0.4549909435400454,0.6038851895711802,1.2573735810530513,0.26232519662617965,0.1690830125927918,0.23868644902434014
528,0.15962074603526005,-0.003204169213084321,-0.02979682645335819,1.1365917597682074,1.1018359273984957,0.7613064574093439,0.8794213019311768,0.4005642262978869,0.693887789517774,0.8476960622701376,0.6153451465759925,0.8905959116345843,0.19589019723568477,0.12559354138662154,0.24955298892706101
529,0.37126049351398693,-0.004614737125887142,0.012439295328685124,1.0834473075100188,0.9937031261942789,0.7217232685159166,0.8634982245762999,0.5244381716016708,0.5565989498549103,0.5500798820640678,0.6566669596287297,1.088430961394359,0.2470435507288985,0.19510087595924488,0.281562601472754
530,0.3282126456936687,-0.035352395754726304,-0.018950098804583926,0.8047015480741885,0.7350940284396301,0.6778648798854006,0.8564499301299767,0.6379578933294551,0.17041652711736946,0.14686851290778577,0.6284777104787076,1.7668067278724786,0.17399427291473218,0.15630678521423594,0.2574599936714175
