,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
395,1.2390059777200797,-0.10973979062142514,-0.05828875634729469,0.527158310703313,0.4996769056453829,0.359105753397236,0.158822598725084,0.11729388939506397,0.5585063270497223,0.5315788315981024,0.5978297680564633,0.7782210418066241,0.273380442592131,0.24611236110332654,0.2795703603857193
396,0.6557934133257425,-0.0849643223091431,-0.02049967851510949,0.5156585559123327,0.46335549113997676,0.40885092335810364,0.14211925743088843,0.09069456455471578,1.082885950431744,0.6376159921123761,0.6233814453054027,1.4651932787263078,0.6034621978152039,0.3806266622735597,0.2743867646624435
397,4.361172832694393,-1.7376521103443259,-0.9639259848314954,0.4088923103143578,0.38689237274905663,0.32412240320073954,0.1544754423023971,0.11162409379848068,2.05468600772885,2.0760040135440883,0.6652988471865258,2.2330590303454354,1.7611385832717263,1.08008770755555,0.2834935050397059
398,1.50701367494808,-0.10300776453176375,-0.0718944365419995,0.4595230826036698,0.427452731332319,0.36473322428330507,0.19648680728796514,0.15412958966968535,1.2858592400306443,0.8519214700515829,0.6125606311107803,1.5972348952625235,0.8910106557909915,0.7480025235391566,0.2773362785757927
399,1.582604937445463,-0.05913457305995101,-0.1040135566866387,0.3942500464363372,0.35448915693959315,0.35072720246278716,0.17998770510993356,0.17130549117947894,1.449759550375405,1.1076745230259597,0.6097226960127671,1.8228374247989165,1.2492960466326888,1.139494251405228,0.261776931433287
400,1.4972044399569313,-0.13650653640931623,-0.03606385707665758,0.5633699915928035,0.5250423739174568,0.5011152401651531,0.12087238785297044,0.10744821092814463,1.5877374382445806,5.8476551593650115,0.5947193981915972,2.572500014281326,1.3654107620989477,2.1713368063840917,0.27424836929233576
401,0.4102884595360743,-0.020123198639699594,-0.034156754492179975,0.5129914425125581,0.5044040129194762,0.4865875587663028,0.1344962127434623,0.09961230457741768,0.9864974303704601,0.6919099571750923,0.6403206450210053,1.8345973832381552,0.8241865765611368,0.46301556899878005,0.2625824264514798
402,0.7479536863096008,-0.0018516754971860117,-0.009673353406916663,0.6689171292670439,0.6395818917776475,0.5510528477038291,0.1882276926115615,0.14504934096393027,0.8685521777229764,1.0057963711164484,0.6309483474627791,1.3448538912282963,0.5847127654870697,0.520745348308135,0.26143565832682736
403,0.45548242627188146,0.012191285457761894,-0.04351692965377954,0.5514436362333252,0.544311986957839,0.4680000978687292,0.16575441035202926,0.10820657017066423,1.2730798999250463,0.7146815192519785,0.6125606311107803,1.9413428174342362,0.934731635761104,0.580635638397074,0.27326771201719974
404,2.197310471745338,-0.25169827268468603,-0.11373157680991577,0.3619817503593091,0.3552234184967702,0.22756085426050296,0.1251440852436834,0.06264113436426724,1.1918898456579612,1.4170862470024894,0.6180765742263259,2.1704852801465977,0.7429504173481185,0.41885770552022783,0.30605306973953794
405,0.9374275608824489,-0.004487952080505342,0.080229928734453,0.48230805076428535,0.42494139681792165,0.35769504618038117,0.20101531217581417,0.11551226533374637,0.41860637470674955,0.34495614218283166,0.6309483474627791,0.869910877576555,0.22487540625802555,0.16176719290210564,0.41916588798766524
406,0.7452861147978898,-0.08649787605499865,0.0058141272001032696,0.5330513635563129,0.5311485605135494,0.4613227502817504,0.26314414678939246,0.20256168500753802,0.4177194966827903,0.34944597425376744,0.6284777104787076,0.7116053786728493,0.21196176217208196,0.17818340032368182,0.376602961369679
407,1.4826341566063366,0.13491354636230202,-0.016277719886877873,1.0186310998846881,0.9086803354679578,0.7494201420242388,1.0867969433917783,0.8080573109231939,0.397245078430005,0.37402329733306094,0.6403206450210053,1.105167057638784,0.3610366867094085,0.33715608294618354,0.448086911189612
408,0.017462689634821116,0.008600085213806855,-0.0006315599087000287,0.6300654731441513,0.5124705624530232,0.47754001400327395,0.6042105166078832,0.40582436782630626,0.4248171579038484,0.3558513042700999,0.6233814453054027,0.6610027272333782,0.26719190914360136,0.22674112067741878,0.28279593213483967
409,0.4992928067129805,-0.031215402808238958,-0.0021767873488296417,0.8679250334854087,0.8141273343312615,0.7245994091701466,0.29949255944593106,0.3147962800132423,0.9739372030240661,1.0825303829725696,0.6125606311107803,2.266146022802641,0.7731898882334817,0.5350250896352213,0.21011199635624925
410,0.5922417536318065,-0.03987424555969128,-0.0010004157586207957,0.7665425317288284,0.7085171825054608,0.6858990815481515,0.21888216250061918,0.2533120867464015,1.252674762778953,1.0527612073357207,0.6509067234006624,2.450183213729615,1.1162819701606679,1.1232950703984284,0.2117495634663393
411,0.37830975437948494,-0.05104065090785695,-0.017878191782063235,0.6059760326570413,0.5343898751691928,0.5972519340452179,0.20396807459937039,0.2115864862234705,0.5198421327620533,0.25539577038048805,0.663668482632973,1.376916251159595,0.4380436112388955,0.280249789530999,0.2280525122123341
412,0.13071032586780068,0.015282372796120783,-0.01056676724216235,0.4870299398814949,0.468466701883372,0.43458222921828343,0.20129731075806456,0.1408748745838826,0.13490245836689777,0.18057996046380845,0.6447042257417027,0.42585490775629453,0.10613760682362858,0.08199439882467019,0.28392209510819466
413,0.20046565852589973,-0.012869531591375827,-0.06778858972174345,0.7261433677334834,0.6707287548533885,0.524793649536477,0.3135370254380965,0.16822053461314052,0.07419283189936644,0.09464182206383115,0.62595550513784,0.491022996469811,0.062439539388354184,0.05933429204812158,0.2959446302901902
414,0.1292365126408686,-0.011698170680786532,0.026454729172350713,0.5311908578654096,0.5179200824122776,0.35351256404042614,0.1680696999649007,0.0740391534360148,0.5313354676641523,0.5398854463808599,0.6357360191111145,0.2430911891239058,0.037490226837698426,0.03858367922747631,0.3386706388030134
415,0.6828684445788702,-0.010197458993078508,-0.02396444578848853,0.17293301827745555,0.15435876210240626,0.13003163408733256,0.03990736678615205,0.023360934715017254,0.3605051190061181,0.3970059189324209,0.6447042257417027,2.683357588511839,0.3079400879742866,0.3270915939887154,0.48087783578263
416,0.7810297252942819,0.0005025347447066633,-0.010989268976670158,0.12463234025682715,0.08323610209645399,0.35364417802942666,0.018646063037266968,0.016343393583461475,1.5424334569345426,,0.6380535849069913,3.2317359405978054,1.3612861114546384,2.825558850695684,0.3436808488540732
417,1.6079264610371784,-0.03215852922074357,0.0,0.1405401224257846,0.09191434775730777,0.35254410973757755,0.018587805991897004,0.016164600688523066,,,0.6284777104787076,4.8104192474257506,inf,,0.3523781907483213
418,,0.0,0.0,0.7812296943479945,0.6678801253886368,0.8697553685606935,0.0003555682252373028,0.0005455810317699594,,,0.6447042257417027,inf,,,0.27567736282443833
419,,0.0,0.0,1.2830612080691877,0.8213392365365026,0.9067277521387339,0.00031423254213809506,0.0004725372490426576,,,0.6180765742263259,inf,,,0.21006119742717574
420,,0.0,0.0,1.2304155244883241,0.8536707810456069,0.8468615407548415,0.00020982339396155914,0.0003097666006179646,,,0.6333676938231112,inf,,,0.16851330454001098
421,,0.0,0.0,1.203844753447851,1.1669883290757914,0.9243361131894232,6.315796829567723e-05,9.235091424899181e-05,,,0.6380535849069913,inf,,,0.16842264002490318
422,,0.0,0.0,1.0873049713974792,1.046446821218998,0.8765081680528622,4.1455045053319055e-05,6.297458163697742e-05,,,0.6403206450210053,inf,,,0.16744626737444596
423,4.083845006535643,-0.040838450065356434,0.0,0.11826719857387902,0.10357936380634662,0.07026096314420446,0.03181618318892219,0.011370869776351954,,,0.6309483474627791,7.557417347602343,inf,,0.4629715410328658
424,1.193555891535062,-0.04241172576780607,-0.023003822741762932,0.11826719857387902,0.09786360515289884,0.057434216795205315,0.03321057276423131,0.013614567815195738,,,0.5370774965580548,3.619353391465326,2.2391354729518564,1.6989284831851612,0.4104482320157897
425,0.24847441819806196,-0.014466912898378755,-0.020674398847742834,0.1469052641087327,0.1351872462946816,0.059042991861233136,0.036109600930618144,0.016528560118204687,3.435135463419152,,0.648888643467878,1.908967670133596,0.9649403617319036,0.6023721559210117,0.3702010919886
426,0.6138305194742723,-0.06746597649620309,-0.020730575428344285,0.12463234025682715,0.10013428682800628,0.05708801999723455,0.04167873283073172,0.025084725549483294,,,0.6528756675646988,2.0362969132299376,1.9276043529668738,1.4724018433251282,0.3492111455340332
427,0.3067604492856456,0.006791082772781967,-0.030975642929025035,0.11826719857387902,0.09315957558446909,0.05487846693030631,0.04383184152815094,0.03023000622332747,3.920333327780242,,0.648888643467878,1.4991396077466503,1.5453161655322296,1.5584946559708988,0.33684913846700926
428,,0.0,0.0,1.3445676768795392,1.3202796882302315,0.9466599886315769,0.01320993478464442,0.021125505629404268,,,0.6566669596287297,inf,,,0.18145719647329858
429,,0.0,0.0,1.2884474020675873,1.2529456943196053,0.9415697506605487,0.011885088103467969,0.019018201359185204,,,0.6153451465759925,inf,,,0.1796649796943137
430,0.5975789416068821,0.016660043248260037,-0.022962751570026696,0.22226326193366597,0.20606776312069947,0.14232021662358876,0.06457904227540585,0.04504340651296154,0.6443311374075811,0.631826094527259,0.6652988471865258,0.8891620644859025,0.40672299542937435,0.33562806017068125,0.3194347211024107
431,0.1388162671579534,-0.010829249975935307,-0.014367039074741302,0.2702261217973413,0.21166069084130087,0.14373128750130792,0.05846982835931472,0.04349150121464229,0.6507323777492124,0.5192684300979904,0.6233814453054027,1.279375060998071,0.44335598181956076,0.3054260934030488,0.2900778949448445
432,0.0,0.0,0.0,0.12925332146056012,0.07775149813240576,0.19227281748024438,0.015953437560651835,0.011122966912214854,,,0.6528756675646988,5.703782474656201,inf,,0.24895700760295508
433,2.0180445515570464,-0.026907260687427284,0.0,1.3679527837266208,1.2994098182404619,0.9072161177780266,0.002427337832144667,0.0037510750761319427,,,0.6284777104787076,5.2548322546082975,inf,,0.16661916044498948
434,0.34151402471972486,-0.004553520329596331,0.0,1.4031596790336456,1.3640809076087141,0.9174675590193409,0.0026887453530000426,0.0038183512549814004,,,0.6153451465759925,4.533366453859108,inf,,0.16578433951899715
435,1.0323252057971897,-0.09274274466023666,-0.03510298970091619,0.14690526410873272,0.1037887639820191,0.1476466706434929,0.02578131135545664,0.024091485136860526,1.9505203062981353,2.592898319104147,0.6207552362147116,2.574102228592471,1.8961486394962495,0.9814767117588507,0.23733780338646235
436,0.3822449059086191,-0.007133188036391826,-0.01707565600448738,0.1469052641087327,0.12860608935863263,0.23987671865842414,0.027732219650140274,0.02609970508391701,1.7311746273938065,,0.6447042257417027,2.9046735426070245,1.733249429852875,inf,0.23527755632947314
437,0.1741258098237797,-0.007545451759030454,0.0,0.17293301827745555,0.13138717543781547,0.41444484605452775,0.022352480192276244,0.024963706124086885,1.7359569984267995,,0.6333676938231112,3.2713393944039417,1.7426348009578287,inf,0.25918242586650914
438,,0.0,0.0,1.0600918407197488,0.5671126285274405,0.6939900740642716,0.0015111127174090469,0.003007160637452648,,,0.6713451011121618,inf,,,0.23764625323160593
439,,0.0,0.0,0.11826719857387902,0.09585687983288542,0.2765162898506843,0.00024188902963551698,0.0005038455879540135,,,0.6425374456860184,inf,,,0.2642603817861773
440,,0.0,0.0,0.04466961139416602,0.03242617811274647,0.8196418011964143,0.00012169432197376246,0.00020154890796161964,,,0.6207552362147116,inf,,,0.24069796156148401
441,,0.0,0.0,0.21919314046826835,0.19578363712421828,0.8601989789621879,2.2423235647906945e-05,4.012900025199411e-05,,,0.6153451465759925,inf,,,0.23613462406367683
442,,0.0,0.0,0.1330423204975338,0.12405514245259366,0.5401775849509002,6.6352010748625005e-06,1.3386417906959897e-05,,,0.6153451465759925,inf,,,0.4245754321874539
443,,0.0,0.0,0.1824414118534046,0.15293150287779372,0.2216947505859414,0.0002619255787660553,0.0005604859261444902,,,0.6008849035917525,inf,,,0.3518906840954512
444,0.5367773451540485,-0.0016751083207686172,-0.0072711807651321915,0.18706239305713757,0.15177280341981847,0.3663632568032184,0.016440648128579597,0.017819206852638193,,,0.6068309995095971,4.391852528825173,3.489351895871068,inf,0.3473898357860493
445,0.47505768365039447,-0.019806678992561756,-0.011749292960967484,0.2266535049072591,0.18115390987104218,0.3207054615345117,0.03538979002708011,0.02774144132198266,1.7512934144908465,,0.648888643467878,2.832857851695558,1.491319249991549,1.420427367489349,0.2865526344249779
446,0.29675690406824706,-0.018378235369320733,-0.018938865056225274,0.2432274721779861,0.24135525510340555,0.15369213389460273,0.04834286343116017,0.038239326124072756,0.43001544812472076,0.3334483384284428,0.6528756675646988,0.7401689093334166,0.25998663999366123,0.15703969677332977,0.34183725178391067
447,0.31626521285889214,0.044189125930489404,-0.04865927992548735,0.3352461181873896,0.3354871869763565,0.2211144298675364,0.10410497491791458,0.05585066338858817,0.3032071733984822,0.1735721230441285,0.6509067234006624,0.2412226647141157,0.0740209465790262,0.059886297018949555,0.38313131373569126
448,0.1862891832014393,0.08109855553584333,0.0310123457235017,0.2913931256779978,0.17118138725669096,0.11683716233917092,0.054552511391184645,0.012005147602490211,0.40438894276353743,0.2247062942625346,0.6468212168108125,0.21371590929427847,0.08510950165767939,0.06040835954844249,0.34446320011141907
449,,0.0,0.0,1.3350644159299045,1.1545312743796043,0.8201173811350205,0.0007834103109004341,0.0015254798671347175,,,0.663668482632973,inf,,,0.2146172306651354
450,,0.0,0.0,1.2167189716462679,0.8743399733903964,0.8396452728723021,0.0009993901806693117,0.001890141310160856,,,0.6097226960127671,inf,,,0.1753348529247656
451,,0.0,0.0,1.2005749458508368,0.8458463420938191,0.7471876368102817,0.000920066029024585,0.0016067048824504942,,,0.6447042257417027,inf,,,0.1840771247288102
452,,0.0,0.0,1.0378902577589588,0.9384810811638179,0.6640529526309972,0.0003236987881490829,0.0005765695292604186,,,0.6447042257417027,inf,,,0.1779807574220479
453,,0.0,0.0,1.262411438458309,0.9269950070399569,0.8628979394786053,0.00023032550036666583,0.00039997153597898184,,,0.6333676938231112,inf,,,0.1881845800576957
454,,0.0,0.0,1.5459179138829133,1.2015086518805322,0.8890173353371048,0.0005006800399795229,0.0008697760004398563,,,0.6125606311107803,inf,,,0.16656313045659524
455,,0.0,0.0,1.59599590336746,1.4066912829924814,0.8790324435456341,0.0006662659676902613,0.0012144527091413906,,,0.6233814453054027,inf,,,0.17030619289076807
456,,0.0,0.0,1.4465512544700796,1.305720346943191,0.8566618128439887,0.0007017398669416187,0.0012054115651344201,,,0.6125606311107803,inf,,,0.17043189804085254
457,0.8541757027639932,-0.0008519704332301302,-0.007689786594409802,0.10234807851457901,0.09996358438964302,0.08501234848579554,0.03120822109740787,0.0147124574595267,3.0505836609698234,,0.6284777104787076,5.092206947790067,2.9141606198601795,inf,0.3838633008216457
458,0.02266359206703271,-1.0156254307538883e-05,-0.0002920249732528972,0.10060391803536387,0.07579148198821814,0.06480780681249386,0.030691343945483243,0.012016950443753796,1.5008125668414847,,0.6153451465759925,4.339392948924361,0.7172862836733022,inf,0.3491838453744694
459,,0.0,0.0,1.5523006201308285,1.1395977779707924,0.8943002446466267,0.002542969176501828,0.003861569010468875,,,0.6180765742263259,inf,,,0.21530862566709688
460,,0.0,0.0,1.6667103629167646,1.2235275532847127,0.9252176082120495,0.0033134085192213607,0.005352351767776722,,,0.648888643467878,inf,,,0.15611536318151673
461,0.3396173365996865,0.027431896093870492,0.013498032956054756,0.16482371611529226,0.16513577322715606,0.07819356926896306,0.026069454983288644,0.017943953373660917,1.124822873981996,1.459636895022863,0.6509067234006624,1.3498124377648448,0.33698659582672374,0.26552050064892846,0.36606989300869025
462,0.035178419515265,0.0019675803769276835,0.001713774494147744,0.16921395908888537,0.1128114725510609,0.06810449744728261,0.032933041244927956,0.014084919169931216,1.713435454868764,1.627780389178257,0.6509067234006624,2.0174896964390316,0.5730738092075115,0.5332546965597282,0.3340130554540243
463,0.3918934778011733,0.08270080748340314,0.049590084995584593,0.16921395908888537,0.15351263163340742,0.08252542505731755,0.050207621419588414,0.01940400159710541,0.8520136060568592,0.7680621465926745,0.6309483474627791,0.4208833608365451,0.16062306610842353,0.11741293620966786,0.39215964729105
464,0.17831095889866985,0.04667354885818745,0.030880942484417556,0.15530386776307528,0.13576841882000462,0.07542310619769946,0.044072597892287464,0.02709036881166471,0.8279412043083653,0.845949265899804,0.6180765742263259,0.34495029624219015,0.14872690943212288,0.10687053653042015,0.3580532807071082
465,1.6099197419874283,-0.007520771475186866,-0.008578425944687414,0.7584042306812951,0.30519530573566594,0.6373106547039863,0.005472401849401465,0.008204188495637334,,,0.5883313578629602,5.787164083595252,2.4849066497880004,inf,0.21043817737810422
466,,0.0,0.0,1.6073363521367343,1.3637043762390855,0.8866155949790446,0.003041733882243837,0.003412569958520717,,,0.6207552362147116,inf,,,0.18766751654858538
467,2.355393435394723,-0.5291798522932454,-0.08215917315346724,0.40945865508442725,0.39369301356130604,0.2424960024386776,0.11112518673369165,0.07020233294823205,1.106972363501621,0.9387897127958532,0.6713451011121618,2.268398396790744,0.6713737114005472,0.3141553547358278,0.36455613165615
468,0.04019178445405815,-0.004390482572573785,-0.016874604858907027,0.605486129720501,0.566047623830993,0.43645830992980694,0.2947999939089568,0.13250484597926793,0.40498901266606335,0.7535722260125909,0.6528756675646988,0.3644031423833021,0.06163889271369342,0.05362592146037597,0.29058671886494375
469,0.046670602314861684,0.029174854462236367,0.014844748606446426,0.4384845783504328,0.29635772917243763,0.27321525320145634,0.12722390850846393,0.06729427933328938,0.24086072296281122,0.09007597373427388,0.6380535849069913,0.24953030648740468,0.08163161042827632,0.0612389018632822,0.3045636570254985
470,,0.0,0.0,1.5755843548396098,1.2177201270620541,0.9130258321482121,0.0019604313966974604,0.0026438212526450344,,,0.6447042257417027,inf,,,0.1717884666985045
471,0.5544543628102434,0.0028700920026318993,-0.0019467501112341995,0.1740656785227582,0.16257751599765943,0.08634174762484893,0.037368207293299295,0.018742347985911685,1.1827246757724834,1.7714844263664222,0.6652988471865258,2.341903588705663,0.6656763700960424,0.5229670948882986,0.3131211754682184
472,0.643956759363995,-0.016193827496662705,-0.009294904660317118,0.10060391803536387,0.07068903067269769,0.04824355763926332,0.020574574414042705,0.015060335616797357,1.8900219259922892,1.59436948899302,0.6380535849069913,3.6331294390094446,1.0960933956486258,1.0615710169877606,0.3623099469047915
473,,0.0,0.0,1.6876578408528142,1.5775573528666262,0.9144876855711392,0.0052808331151502795,0.006280739452223525,,,0.6619902821573977,inf,,,0.1815523499260735
474,,0.0,0.0,1.5419807916532178,1.4200091004576887,0.8494190663812776,0.0022280082831766966,0.0026405004567045965,,,0.648888643467878,inf,,,0.1701000928979778
475,,0.0,0.0,1.2144572864546601,1.1497597703384983,0.8361134046998386,0.0008429090433990228,0.001277689788910407,,,0.68318204999448,inf,,,0.17566215267310847
476,3.9343599088557997,-0.039343599088557994,0.0,0.07830835683644703,0.07296896331820626,0.20048949135769098,0.013570161980104153,0.012407941601779769,,,0.6509067234006624,6.763174050171029,inf,,0.29260037502707825
477,2.04929824003003,-0.08440938154167243,-0.10476047766847724,0.2539295131833516,0.2132607715616403,0.12571354694486805,0.04927802144758682,0.02890898316890468,2.0718616191056687,0.9222949032033568,0.6740851607140061,2.317811540325337,1.0701406145867978,0.7265951146274855,0.3398659180859525
478,1.483825165141671,0.0008648800512069954,-0.18550062415248292,0.376168870029391,0.3597034712067161,0.17788595499095186,0.08787478246919801,0.034172097799313586,1.1548676057444918,1.059567545103321,0.6668815377411301,0.9066704884971646,0.36704943994670497,0.24506509720467887,0.3032863716139795
479,0.0541751505598318,0.0030263519699924024,0.0028211223819006245,0.38623283499354544,0.3330172855690909,0.1848316070682639,0.09310481134753183,0.029785404058364606,1.1367354820259543,2.07002175785663,0.6233814453054027,0.6693655518951469,0.28350272272025656,0.23906617128407912,0.2865755194735225
480,0.4811853059953059,-0.0077061602526093745,0.008278905614614147,0.04466961139416602,0.04272889902325583,0.0758195661109519,0.015893594564527193,0.011196951349546905,2.8658173999290297,,0.6380535849069913,2.621566741214073,1.679392070371027,1.2835602422442836,0.26494356056999524
481,0.7201992498613656,-0.04811532852756807,-0.010582189466783971,0.07830835683644703,0.06911930121479151,0.22337877714287205,0.02087037214304348,0.015601566300294172,1.36976426214585,0.7646673904961958,0.6125606311107803,2.338097136217635,1.1607130743115208,0.5679191846599715,0.2699986450199372
482,0.6701297173151839,-0.03399461321747269,-0.001235563559205904,0.106969059718312,0.051490191085313095,0.3986519457273296,0.014523555449296127,0.01636314527904144,1.342107565362317,1.2625600150603817,0.5947193981915972,3.1127655903198286,1.2394865156528219,1.1664348850068706,0.25653982609959014
483,0.423742467758894,-0.0308085985820392,-0.0065707219164441374,0.16921395908888537,0.1427195604509255,0.09748465654637854,0.03898070690469197,0.021072840302516258,0.722253270248258,0.6243274823116798,0.6619902821573977,1.7085832147061124,0.46034549347525966,0.3275108574203524,0.3575976390991811
484,0.6375532051521717,-0.0949804289033014,-0.03984967657472484,0.23431292812311708,0.2353639112508773,0.15932375282777939,0.06807185208663835,0.0407977698864917,0.9183525396697747,0.7767537747205406,0.6447042257417027,1.3674944149897401,0.5699075867737778,0.27118690565175135,0.3521906169227176
485,0.4695883575560196,-6.906058692132677e-05,-0.009147293286511204,0.21094972069438794,0.18525702343090505,0.1316078867293959,0.06554926727277083,0.044013966598337693,0.7731893372691427,0.8974663253107245,0.6309483474627791,1.1875163647741165,0.5221102749154163,0.3040271614523002,0.33030679212337666
486,0.8204656036292994,-0.12972990920636196,-0.0022065440595930574,0.18043082020570633,0.17675973231243794,0.08673095827961573,0.04682950994146025,0.026336072145607042,0.7836470742037156,0.8299592884115838,0.663668482632973,1.1234515786817552,0.47884522560097875,0.44315133808769186,0.2964357653538821
487,0.5657311880807171,-0.024218319276653383,-0.03864485865255321,0.24621149693335168,0.24725817348969584,0.19309484640523633,0.054950015229472834,0.02966041625859399,0.7195898740167604,0.5002708120367785,0.6284777104787076,1.2888853752496845,0.3407552445019354,0.21355250459128472,0.33568635595622165
488,0.29581438804124827,-0.008233844046424656,-0.012609496405990116,0.14228428290499973,0.10889909143211236,0.21044374924219902,0.023278811906168744,0.013783314738204336,0.5971769256432196,0.6469963821510087,0.6333676938231112,2.426009008540515,0.46736725837594856,0.4628477491029609,0.27534263639451767
489,0.5880858002254064,-0.008909517499676016,0.0060984236194962255,1.1849653037122883,1.0349442597177705,0.8336259037876561,0.0033150693026934067,0.0066826686698686286,2.1158054904073746,,0.6125606311107803,3.686659697375623,2.1041341542702074,4.923623917106626,0.19560782557178993
490,1.329988223361729,-0.02625427773830289,-0.03581183935191113,1.2223776071318708,1.1063899281674208,0.8812795340668991,0.005141026765126359,0.009159323948554064,2.140250460238073,,0.6125606311107803,3.5601931131526134,2.136944818784919,inf,0.19269354242900896
491,1.0237726290102853,-0.02302948335436417,-0.024746572666115813,1.689907396800138,1.5390080007008795,0.9112397194078216,0.003970207943655956,0.006983463075379138,6.389001070783465,,0.6425374456860184,3.6255917148780177,3.1472442462047483,inf,0.20635817034871268
492,1.1924358275514055,-0.03164962063246055,-0.00014866810224359133,1.1841523821808935,1.1139708401360526,0.8874524408904739,0.008509622937223882,0.013285669439476056,1.4307624364507523,,0.62595550513784,3.9203912550986626,1.1155618469818829,inf,0.19677488663869996
493,0.3691123791573026,-0.006119927869927731,-0.001262319713218322,1.257085779363881,1.0761222268761985,0.9241760200239728,0.0068242704671497185,0.010847316055045953,1.901411213725426,,0.6180765742263259,4.1813559392117305,1.9031990309622635,inf,0.20977821784147482
494,0.38496304675552295,0.10036388960077122,0.0649152416170179,0.14054012242578456,0.11903469042384754,0.08194589257392722,0.04435119973842465,0.019858825638893365,0.5748470534269344,0.6893380617549646,0.6309483474627791,0.6477277703690855,0.175401553304241,0.13661997728295563,0.3315484338556205
495,0.32279861625293815,-0.016069828521801166,0.040720388520948975,0.15530386776307528,0.10784639751329679,0.07863167828521107,0.03591043848023504,0.02132527852408979,0.7152877824014549,0.8184724725244901,0.6207552362147116,0.735753172865773,0.2092514405182215,0.15694657654962976,0.3102443042960935
496,0.4382559265336326,0.19260044256424197,0.13893506826115243,0.5112963360378644,0.49760224205015374,0.3165743717415457,0.1414301563693393,0.07840853176171733,0.9180856070859629,0.7971367011316938,0.5677978065141052,0.40489860193642474,0.15997263839495346,0.11402245001720142,0.29529443685760687
497,0.06257803848012078,0.006807377054778442,-0.002869199075304911,0.8193732613085187,0.6108495659784278,0.6010571742249936,0.5890601357389103,0.21395205723892707,0.13430973566088236,0.19311712328563355,0.6284777104787076,0.6233931173714371,0.10990498663103923,0.0766575872176252,0.28489944105368703
498,0.13694890088991635,-0.015889919914067664,-0.00020841333999317702,0.8716545702603281,0.8616627146142035,0.6720671629093596,1.0066706913282553,0.5471811326649154,0.5206515320959645,0.8637235527271286,0.6309483474627791,1.0166329958481952,0.3042482267234634,0.2409312248558538,0.2425915946990828
499,2.3894327707591145,-0.3731693919976399,-0.23895710107897256,1.33688449845837,1.266041259609983,0.8276925311187419,0.7755205686373973,0.6043800185730757,1.4390749478680913,1.515600961962162,0.6008849035917525,1.6710178515319263,0.9560669907471789,0.800456514722652,0.24659391638439065
500,2.2839709920090177,-0.04800915597541233,-0.6671862710630605,1.252422503152662,1.2356078467638585,0.814295474970976,0.5080117679497718,0.466329626293158,1.4479925269100424,1.411551794117998,0.6207552362147116,1.5809584411122317,0.971798875583943,0.8208248979330073,0.31364651340983934
501,1.065062965023632,-0.15854897585868447,-0.12108835184624718,1.00459309875052,0.9227323618459947,0.6516394982090411,0.3091097034014464,0.3213447374616149,1.3655086212938519,1.7152274770464102,0.581717464821069,1.7286594822848307,1.1159743839374803,1.2843021407694089,0.24700461336594426
502,0.5575981587958945,-0.025581028158495486,-0.013243432608949727,0.5461725988053814,0.5130785704778685,0.3745155812849823,0.15732576530297973,0.14272380713406937,1.4476197318529618,0.8869178820890133,0.6038851895711802,2.9393519401178834,1.3469605559499773,0.9922022431839963,0.2913218589628652
503,3.7747072941375666,-1.7412662646518313,-0.2962917301916844,0.753603516696634,0.7230857878956339,0.5872411809716903,0.2531876319292146,0.16253873242648142,1.6406357507087794,2.303059122971482,0.6097226960127671,2.6221783620282464,1.2363038764718701,1.0037330504778663,0.31546593669317863
504,1.3705574705749415,-0.13908285177915491,-0.07327390196002026,0.7787164756292864,0.7482252888227893,0.580358225454237,0.31480634706134997,0.1904470159607186,0.797675571205945,0.7574018469105158,0.5783247308855777,1.4467995456248008,0.47150624492979476,0.35644798929086174,0.3121994007500032
505,0.7223647708145452,-0.022930179531781725,-0.04836079453751954,0.6850223637760138,0.6558438490412594,0.5222033199293419,0.33836789247001964,0.16130995681005056,0.6664598433070373,0.5279977258201872,0.5947193981915972,1.2541361330766867,0.34452670618945547,0.25220989445441966,0.2818140994233209
506,0.4262969141889954,0.04849550618085824,0.0376907024073489,0.6785782746816683,0.5758620943458747,0.46886098400198994,0.2624023745069384,0.13461755045020407,0.505598448367387,0.35137805725202337,0.6309483474627791,0.6225851704448145,0.1455010967796245,0.11692115238820547,0.3268408041624992
507,2.2703679185953995,-0.16492253437049076,-0.16846485936110916,0.785823941575505,0.6929896111613372,0.6013756677075254,0.2535148561515137,0.14814008609895618,1.6824704390139198,1.8575070299135827,0.6528756675646988,2.3570412787901045,1.2345098313632696,1.0475206275103983,0.280214229576666
508,1.7471494304209902,-0.19479484841706152,-0.08341511811807528,0.6167884043691241,0.5653859491003901,0.5450894571049583,0.24840818874039716,0.16480662514921862,1.62598481979417,1.3326928076978624,0.6380535849069913,2.1040074956250856,0.8901704309966681,0.5409318726266685,0.3436413132323659
509,2.0828211535004852,-0.07304615570607559,-0.10292445679933433,0.6064641763824027,0.5622216792260143,0.5239148754434269,0.23512623144006323,0.14936754796173546,1.8132043171922028,1.1564506360351168,0.5883313578629602,3.0774244890660207,1.7167562418668219,0.9608950381109089,0.30401466363744234
