,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
237,1.0099701881191412,-0.014271065096545348,-0.0025617713721070054,0.06698765724152846,0.0451659701675126,0.27296572671574604,0.01198812734552711,0.009600060518044976,1.993626418590083,,0.675384900321601,4.66232859982804,1.8107624163536704,inf,0.23110236236866413
238,0.7133498878774648,-0.0023778329595915493,0.0,1.3420323419628244,1.1458115015983232,0.8503511996063241,0.004211013616055788,0.005673311475123136,,,0.6038851895711802,6.417132362533666,inf,,0.1731201404840287
239,,0.0,0.0,1.541779382320312,1.3739565265130222,0.9124008147380444,0.004209094349110952,0.005996679677562451,,,0.6652988471865258,inf,,,0.1809673346090385
240,,0.0,0.0,1.5270785332004115,1.3897037836413801,0.9019195685858695,0.003523003657391249,0.005750406616475029,,,0.6602640781246099,inf,,,0.17440948054914293
241,,0.0,0.0,1.366539299148776,1.2991614725440948,0.8348409306976503,0.0033683303186362455,0.005243393153222128,,,0.62595550513784,inf,,,0.16897717599683026
242,,0.0,0.0,1.306220488384058,1.2648429306359585,0.8238264385189104,0.0027071798995306536,0.0042560837530146505,,,0.62595550513784,inf,,,0.1687442334084789
243,,0.0,0.0,1.3651158014522475,1.3303212246631284,0.8379476628506118,0.002498739007524191,0.004037434815697125,,,0.6403206450210053,inf,,,0.1738239589224863
244,,0.0,0.0,1.2733277942381187,1.193326709322326,0.787681495086039,0.0022794543489548826,0.0033537856083172986,,,0.6602640781246099,inf,,,0.1687475793603263
245,,0.0,0.0,1.162852053017999,1.1318685992128075,0.7005248993040156,0.0018814748901343696,0.002844922226068433,,,0.6547956803312163,inf,,,0.16717926757571924
246,4.863390129190622,-0.2681365330402399,-0.10472337686437443,0.19517169521930086,0.19277156785477903,0.2431093960328838,0.04044886314091843,0.0234444446757459,3.0325395829627007,,0.6153451465759925,5.477975805922507,2.794094927460745,inf,0.33332912951192667
247,0.0,0.0,0.0,0.17293301827745555,0.13396820362951534,0.22119619626585282,0.036966910012643864,0.021311981865910143,,,0.6333676938231112,5.703782474656201,inf,,0.3543957503337446
248,4.548021908090738,-0.08427263552156572,-1.175715966140864,0.13417498074283646,0.12674087882902305,0.14837642998815487,0.03601620453746195,0.02643587506878444,2.181867241085467,3.799962315999756,0.6547956803312163,4.71921023536564,1.917670089481097,1.8262456452992244,0.40503726753635905
249,0.8391669560800461,-0.056334016458884015,-0.01919100958832014,0.1645458301705412,0.14362309345231797,0.09004393536095377,0.044375528076076684,0.019183505677265233,,,0.6547956803312163,3.1650717961247765,2.1927596979556676,inf,0.33519133903407855
250,5.1530987936274615,-1.3099575949867688,-0.60804365243782,0.102348078514579,0.09218463432828992,0.25065460440029974,0.02402426103593211,0.025295354095210564,1.562698860950125,5.382371556045937,0.6180765742263259,4.449116556014747,1.2954879131617092,4.564348191467836,0.27706797561875857
251,2.0874498088869986,0.014372540023795288,0.002246784445381733,0.14516110362951756,0.13931568948541578,0.22354479914016362,0.03995588913896186,0.028079406353349344,0.7712816625749253,0.49218201078106205,0.6309483474627791,1.9406462499357722,0.4752319734418048,0.3907040087889043,0.37544756717036915
252,0.8238030742712726,-0.0062289871627264695,-0.00711557315690254,0.06698765724152846,0.06048640408196155,0.19768338061463303,0.013860122933630073,0.008509001816159576,0.5829602861815919,0.3582487544682503,0.6153451465759925,3.546223153712413,0.493002109288608,0.325179770323041,0.2987296469313871
253,4.029948633879221,-0.27203846437106677,-0.10409007479099386,0.08467349851939517,0.08425388369012528,0.3472886051562608,0.012607628113996067,0.010888012259390486,1.385096024353487,,0.6447042257417027,4.406319327242926,1.3593385511313623,inf,0.40705497711362143
254,2.70805020110221,-0.009026834003674034,0.0,1.014154139916472,0.9086242463191427,0.7977701472899514,0.0015409743170200284,0.0023161253475661187,,,0.6619902821573977,8.411832675758411,inf,,0.21421940051790087
255,0.7580952889949795,-0.14896413261591235,-0.047995834373703916,0.3714512087032009,0.3392529141612556,0.3732561175836613,0.19081227188428085,0.13601235593520786,0.44416550366201835,0.3909383871604197,0.6357360191111145,0.5849506900829109,0.1575501467116374,0.12322881313861862,0.4287584777000088
256,2.141338262234054,-0.03556169677550569,-0.16205503117825626,1.0074580160174726,0.8963531595613707,0.915647650131133,1.0170683380571988,0.8348821451094628,0.6310242132468695,0.3772587291166369,0.6125606311107803,2.058419614459037,0.5660556630572688,0.3269211822176332,0.31399507670757615
257,1.8358926735397736,-0.3045132710753802,-0.3986453292054599,1.0704124082212432,1.0067123855120368,0.7965977783526018,0.9501187656290183,0.6617757839626335,0.42559644213926684,0.39913005853757816,0.6284777104787076,0.9197689962504798,0.3362771337038055,0.3105983990908178,0.46739721709271714
258,0.8518543209932031,-0.0056835380331808905,-0.16443978485297345,0.8233209008231761,0.7985988744339836,0.6723288847309993,0.5055608986690041,0.3911040789809558,0.5795376503974342,0.48577151832501353,0.6380535849069913,0.9708935903996163,0.4154452161524023,0.2808459280944058,0.4065160449089594
259,0.3126211946505427,-0.05903778372528287,-0.058175423194523346,0.7048646502961944,0.6910088650622516,0.565108849757406,0.5163209810549093,0.2912532665552203,0.4534245763289745,0.3909425416781273,0.6309483474627791,0.5993533012735844,0.2523468274859559,0.17906661301350227,0.3396270773143298
260,0.8689770041080349,0.05692389669620879,0.010429709638977935,0.9044261564907542,0.8645587864544853,0.6392536560274511,0.6312034627464856,0.46697948771366626,0.5258062540862328,0.44537621999491783,0.6309483474627791,0.8801999117298014,0.40037399851671507,0.352416986623096,0.31384362479163974
261,1.8565991527845556,-0.14077013617421075,-0.18196204409507266,0.7950797481114349,0.7672483031540304,0.6218102255241854,0.5987244434576401,0.4455246762536951,0.7281095467507874,0.713440464809835,0.5915533975974677,1.4903224315439383,0.6366300928069493,0.5911480126048237,0.3104811784856407
262,1.4101300901761884,-0.054786305619425546,-0.0888503096852008,1.0032077324126052,0.9611823869868121,0.7172552390491477,0.6290575420561981,0.3744170518320983,0.6518754785215919,0.3885278781125547,0.6153451465759925,1.372479121419527,0.48172328843174667,0.36261281724994976,0.3505414035537732
263,0.3273302712400426,0.00410002922639463,-0.062422177819175986,0.9970915457406008,0.9592145289448044,0.6758604506731501,0.6304324793913897,0.32121688988818486,0.24686938642667589,0.1608752974350629,0.6207552362147116,0.8278475100933397,0.22518611496360652,0.15476128904837622,0.40404597097514455
264,0.7755344489516565,-0.07364425316806494,-0.010217835129516961,0.8112654153431452,0.6827151805450019,0.615640632548414,0.704745966010856,0.33210254002234363,0.46870154797875685,0.3762544781396141,0.6425374456860184,1.0538620199300375,0.30962768853658956,0.2079568786805008,0.3077689606789345
265,0.7164328222828159,0.11053802976373966,0.006770271752396473,0.7548080895427027,0.6995271298751745,0.5864942161244674,0.6180790862578022,0.3528853548276544,0.6805328075049664,0.4558218021390264,0.6284777104787076,1.0264156657887171,0.42450018287332475,0.275992648246397,0.39625090086378
266,0.10709398529849846,0.019590980397147677,0.011196451699344481,0.5574892991712058,0.48586724365323225,0.48050411137657595,0.6176081603161364,0.40680413914483704,0.35602703496923704,0.4814211015788814,0.6357360191111145,0.71757649448312,0.1878842055794421,0.18092661898297857,0.36878711350735277
267,0.8563946685827079,-0.04805903577825053,-0.04646756929988766,0.7523076277645617,0.7196483225587365,0.6764877831094468,1.4212521774228883,1.2444278865660179,0.9184358872519887,1.2175829018087996,0.62595550513784,1.9409557755901818,0.7842405843469987,0.7582962644518051,0.3752820714148219
268,1.3441120637416568,-0.08509509763632543,-0.02251215718409242,1.0619221839528845,1.0299574677172005,0.7947312524040234,1.4266336115228455,1.5375565964536622,0.896508475188877,1.0183168318091427,0.5883313578629602,2.928281330969385,0.7002349734174609,0.9289224787800556,0.328429779259
269,3.0647251450409425,-0.010215750483469808,0.0,0.870520035756406,0.8184657551485943,0.7223563853460239,1.0865779465552676,1.2144843717790172,,,0.648888643467878,8.768507619697143,inf,,0.3495436281179875
270,0.8743169633389669,0.0008549490526656364,-0.01336832019282752,0.8622055145049881,0.837327597113356,0.7261359960340413,1.310719872095973,1.0875362065583847,2.3188422617455124,,0.6447042257417027,4.25373114773356,1.0182689104971039,1.245215762859985,0.2930351719372086
271,1.0450349029540917,-0.055504089769643675,-0.004608669934885068,1.4687400478849846,1.419766397328145,0.9164772198966527,1.5670311564504278,1.1337992372269423,1.1479526489982974,0.7743637708938237,0.6425374456860184,2.552186703271277,0.9382062571953492,0.5208366950449679,0.25846350126560597
272,1.6532572724023857,-0.11015181522003653,-0.16380761411626954,1.50582544809252,1.4550133566967542,0.8928681809448433,1.9291337111790012,2.1382987021865847,1.7230058430741269,2.1258136023001706,0.6125606311107803,2.3978730508230583,1.5247616151996821,1.698032901922954,0.21063728988105768
273,2.2449966268482955,-0.7106628403287795,-0.5267910104611163,1.3452852567058646,1.2416937462676203,0.8016887888576484,1.3218275983174463,1.4273670943063883,2.032289887095887,2.117021941572729,0.5947193981915972,2.400688057883602,1.8321525815924238,1.8517143306979682,0.2601710159499043
274,3.2751439335870254,-0.6400839596628403,-0.35170180465139383,0.9482410608207854,0.9200434395522987,0.9259978169017058,1.3006234960128855,1.3777821344296415,2.492262467359945,2.4959060531168373,0.6038851895711802,3.766961122918768,2.2200688271213487,2.0532391692858116,0.2698372573717179
275,2.0354650811070867,0.25232983709385715,-0.6506753766108997,1.1144587856525994,1.0272072719121086,0.726873087136001,1.529143494375809,1.442180216292986,1.5554707058221033,1.3345847460198008,0.5783247308855777,1.9631015219790016,1.3268526808671721,1.064025019272552,0.2923858899788604
276,2.2447543698301007,-0.07296525688234645,-0.0973781482108449,1.283957368726978,1.2596566144491799,0.8572803293299451,1.2870762719052584,1.1433212019195071,1.149268993279843,1.0472059398591287,0.6153451465759925,2.338097136217635,0.9720415144975538,0.7624444197253992,0.3763328639758314
277,1.7753659897582794,0.04782417387163407,-0.05681094639906248,1.1684869877189226,1.1383844025197694,0.7577495128324774,1.141222211686511,0.8867891475858185,1.1453396368294795,1.163877454155092,0.6097226960127671,1.6454105728929178,0.9179622501745154,0.8374912808046016,0.27620006318898327
278,2.0180387908181308,-0.36314785725721854,-0.300270503131842,1.3425753289763578,1.2767840864797215,0.8087736254079736,1.2090834747682018,0.9352562389446195,1.8053352464210313,1.9930560310117151,0.6008849035917525,2.2776757017338465,1.5522554149758279,1.581181743983707,0.243163435907859
279,1.962817738466689,-0.31925435873119123,-0.16233013187490267,1.1825774966749312,1.1778072475443642,0.7209562636405702,1.1096965951300963,0.7835559129854359,1.6476831842927233,2.1953670280414435,0.6008849035917525,2.223260591887061,1.442336457604656,1.6922344445887274,0.24259912114208643
280,2.119888736466955,-0.2870580027262395,-0.14694302412990337,1.0032156757063793,0.9156990325959253,0.6605814358708815,0.6584510485760723,0.4416804122135217,1.7450369333086235,1.732415561972069,0.6380535849069913,2.712727790653321,1.5301167798872235,1.6234568336134314,0.27189454069807206
281,1.845080992594427,0.3490725688793239,-0.13303933626362663,0.994776409073737,0.943094994521238,0.746737411865068,0.5317807860688294,0.43666176913670607,0.4141653150316283,0.3392299616893398,0.585052858160615,1.5813904998789443,0.27693621362122384,0.20971340545522543,0.45604793620544687
282,0.21246982024314215,-0.0005593909227101651,-0.0034565193123489955,0.6606426656675416,0.6178662720570782,0.5803622897748945,0.5777220110913694,0.5801733126253589,0.640058013759063,0.3857298957067194,0.675384900321601,3.2917452481010754,0.1877741003365497,0.16120506378926394,0.2790111129386524
283,,0.0,0.0,0.8528575438629342,0.8068573458073208,0.685113199170365,0.46741148449358666,0.5410050694993385,,,0.648888643467878,inf,,,0.3115082321461102
284,1.6459651194264588,-0.12815908721279579,-0.0748468985357974,0.8694176822352416,0.6321437359911052,0.6847026427756666,0.6117096109314257,0.5721649529863654,0.6406490343998806,0.5244469737834015,0.6038851895711802,2.097560254223274,0.4834168643154599,0.38519635277371256,0.3534650389445847
285,0.5612888299136921,-0.016422612100617087,-0.014080772194210958,1.00743866092007,0.9026613962115805,0.7649013100425506,1.1421746093903289,0.7687115884771991,0.41169724313709094,0.2778445747020222,0.6357360191111145,2.0209210928678276,0.33494757790798946,0.24482301200589343,0.3113762606520202
286,2.1534368459099906,-0.24621497714229978,-0.36242938341592096,1.1699868654519088,1.1266479915655838,0.8069471058425823,1.6139782665505,1.191853693050457,0.6894817309444369,0.48394955987846117,0.6403206450210053,2.1998279632063342,0.649018047861332,0.48625156888996535,0.36490989803975576
287,1.822642934170047,-0.010872366869647099,-0.3124192467880258,1.1843575270927689,1.1563890376085324,0.7546898661327066,1.5331657292709393,1.1242282436523734,1.295501635470688,0.8750244943667275,0.6403206450210053,2.1831244529574376,1.1261016501659074,0.702003552388249,0.2750369200344197
288,0.2486144603425964,-0.02517891839952003,0.005734519384905171,1.4238460220458384,1.3233534643024414,0.8838344301960032,1.3621292602397261,0.8756218223614158,0.368944297381288,0.3299034775298577,0.6008849035917525,1.6247207692986179,0.34800118068576086,0.33465237085282823,0.326941000676784
289,0.9904076462613933,-0.006067241424612124,-0.0480105964455238,1.3902937492611769,1.3699964534991116,0.8560665602325144,1.33767326700011,0.8057987218896319,0.9184070733982742,0.6907788715537356,0.6233814453054027,1.9030635387867294,0.6519794931903014,0.3657879334038425,0.23835312429987512
290,0.6818826924931024,0.06733081503725752,-0.024501861506974254,1.5043893347328992,1.4258058562486247,0.9134004491999159,1.3474084218658127,0.837436980079264,0.5921871062976742,0.4659370202984801,0.6509067234006624,1.7152306202389314,0.4926505372858168,0.35031328803308426,0.2531365316817473
291,1.4336331772785278,-0.1866258433084635,-0.08300947334486117,1.4221490102331265,1.2093663353846167,0.9135332458791208,1.2538820887080746,1.012675521689366,0.679224196185185,0.4859848682977761,0.62595550513784,1.810942288644829,0.5389673763570387,0.3442376309313509,0.3288350390265931
292,,0.0,0.0,0.7381249220592108,0.6844136136509038,0.6811949220277975,1.1288535868092309,1.0109268621076808,,,0.6509067234006624,inf,,,0.3663494432107876
293,,0.0,0.0,1.1750908029187255,1.1503527135406917,0.8170395802052928,0.8651633235831651,0.8942356891935169,,,0.6097226960127671,inf,,,0.2472379119109641
294,,0.0,0.0,1.0144380043781078,0.9954399589705414,0.7790321586496719,0.773378090866828,0.7308417848339769,,,0.6207552362147116,inf,,,0.2522666302257424
295,,0.0,0.0,0.8132695919618598,0.7733903791520637,0.7194377441940019,0.6767686744072885,0.677745876440641,,,0.6699045166045591,inf,,,0.2676905715371822
296,,0.0,0.0,0.9741952804113517,0.9447121839014563,0.7561744470792561,0.6924617923932247,0.6947539772996562,,,0.6284777104787076,inf,,,0.2638681875981529
297,,0.0,0.0,1.0296238017046537,0.9985033002917854,0.7150788159964198,0.7324930581216021,0.8443869705082226,,,0.6333676938231112,inf,,,0.2688732401734221
298,0.09706907501684955,2.871251347912702e-05,-0.0025542818747605785,0.8914459025741222,0.7957036020876748,0.7204315956610264,0.958100437826634,1.023099104962669,1.4503377160000874,1.9476607298024724,0.6357360191111145,3.3810680103669895,0.35187944158104956,0.42256354551154895,0.367918432414163
299,1.5695285323772454,0.005796670799590287,-0.0027227296212973817,1.145860454798065,1.130732270343259,0.8124091316376638,1.1345154889116331,0.8195979562912943,0.641477855796774,0.6808759617399258,0.6547956803312163,1.9885045466877338,0.4227799632296527,0.31221779574374503,0.32017793098978414
300,1.6291439565800878,0.17612056463898473,-0.17760369133842913,1.1479477205897812,0.9568001539014646,0.7325421330878754,1.0684975047329275,0.7860156427526981,0.9873702207847889,0.7539177097957429,0.6207552362147116,1.7950314830984744,0.7840393367472756,0.5615587818561967,0.28268518069903265
301,0.7168584019679842,0.06724337112190693,-0.04240865227589641,1.0267008594743996,0.8822943063417623,0.7362661241502098,1.1166255234826807,0.9824506999639875,0.6242542750823581,0.6318718300289875,0.648888643467878,1.1057711858665893,0.5294974866020327,0.5007667365551749,0.36192286356527875
302,0.15665464973707902,-0.005841103992397668,-0.00559199493002531,1.4781989609109925,1.2712509730077788,0.929140800797193,1.5902040657083645,1.1085632241650198,0.6599566904308939,0.6829992679094796,0.6309483474627791,1.5761105996761056,0.6228154242998712,0.6476202543801582,0.2516088800460881
303,1.3996994468396968,-0.12909210251663145,-0.04910963120486025,1.0579729200630101,0.9876128499165386,0.7835116940387681,1.1290218268520777,0.8979160138351447,1.0637529282054656,1.4536734036260641,0.6447042257417027,2.4454295592458,0.8406550153158505,1.2318890663962854,0.27755765663178317
304,,0.0,0.0,1.2431487335214486,1.2101425027996044,0.8395791459618279,0.6581688389777658,0.6369954608833297,,,0.6284777104787076,inf,,,0.2033021317269211
305,,0.0,0.0,1.2584760425509633,1.1982026173993616,0.8611216747035714,0.6177642592624464,0.567926653855742,,,0.6528756675646988,inf,,,0.22043495571382404
306,,0.0,0.0,0.8463888136643125,0.828025041364912,0.7300395860677419,0.6917286582972363,0.6451714804314274,,,0.6566669596287297,inf,,,0.2037504060897468
307,,0.0,0.0,0.8803604360659939,0.8623007839384675,0.7262675206409672,0.6554474342168518,0.6339796471398559,,,0.6447042257417027,inf,,,0.2361519573632417
308,,0.0,0.0,1.1698960597123316,1.1214773484245375,0.8058573370290024,0.643280279753043,0.6618666036460884,,,0.648888643467878,inf,,,0.22315876711265226
309,,0.0,0.0,1.0111822419404972,0.9865066320322224,0.7829173756471042,0.7264762273812088,0.8114683697388795,,,0.6403206450210053,inf,,,0.20857163617672977
310,,0.0,0.0,1.033553079529183,0.9945260716229891,0.7756168059863119,0.6476569992149805,0.7354542205432207,,,0.6425374456860184,inf,,,0.26963378695912127
311,,0.0,0.0,1.130684348203464,1.0718978275850393,0.7829618149304957,0.7499594485842827,0.7548311612558378,,,0.62595550513784,inf,,,0.24236433771672963
312,,0.0,0.0,0.8213463779227745,0.7827578080374212,0.6987050727093653,0.829256485081085,0.7809275206608475,,,0.6380535849069913,inf,,,0.23269896243367313
313,3.861975253338268,-0.9889417860168919,-0.8118338372582923,0.869897799901321,0.8516993942834306,0.7457268456794899,0.8747021459695935,0.7832166202615433,1.3647212256424208,1.277464692272947,0.62595550513784,4.117272066865805,1.11650677854466,0.9215126758553068,0.48451506655379056
314,1.9937441230227693,-0.1685285733021913,-0.29036067651617903,0.9619809076028227,0.9116424291074077,0.6846083353789106,0.9458243814692678,0.7793407474083522,1.4063363197558434,1.1989052839792576,0.648888643467878,1.9667479786552176,1.2089087270930063,0.9498345854707133,0.21097858453724072
315,1.7493633447026753,-0.09276382236619918,-0.18371582046205748,1.0198677844237798,0.9943143584453014,0.8139102828316317,0.8877337436670163,0.7326832957447531,0.9655582785587985,0.8590373728354677,0.6153451465759925,2.170193238285189,0.7407894735151,0.5996575812432484,0.30315163925166166
316,,0.0,0.0,0.9941192575905959,0.9569822002798861,0.7953607388677045,0.821724945757666,0.7531412653812035,,,0.6068309995095971,inf,,,0.24109193974482807
317,,0.0,0.0,1.0304941111016104,0.9552284587164798,0.7984399832759939,0.6440876436817764,0.5826168272361762,,,0.6008849035917525,inf,,,0.2328435371573151
318,5.0106352940962555,-0.05010635294096256,0.0,0.9922085575441375,0.9688401622110079,0.7576988124987153,0.5449506353509169,0.504816237509916,,,0.6233814453054027,9.615805480084347,inf,,0.2566663906750115
319,,0.0,0.0,0.8171222979453049,0.7806467949580006,0.7275332827226576,0.5550298870935618,0.4907962744405322,,,0.6652988471865258,inf,,,0.22403886972522208
320,0.13985187449820363,-0.0037293833199520967,0.0,0.7107949963929253,0.6310114328943882,0.6621488632597419,0.6822918837836628,0.4706392005312,0.19809593037182568,0.21979908539061835,0.62595550513784,3.7122618143488353,0.20310009234482526,0.18567164367923664,0.3289244040392322
321,0.90942976396543,-0.06307497167190157,-0.018988902762712118,1.0193818211585413,0.9383029602242837,0.7702398753114618,1.2428838424110482,1.0325414184222022,0.5875310133906495,0.6259737334297722,0.6284777104787076,2.2856187280988145,0.5504542563899711,0.6069886012720682,0.27692084786298726
322,1.8254550359705748,-0.2395620811551668,-0.09805987337996291,0.9736353110730813,0.8560465235476638,0.7462073345323648,1.2796676259647324,0.9831460097266431,0.6962391696247211,0.7103175679648082,0.6447042257417027,1.7372712839439852,0.606714674787638,0.6417959839691998,0.30293046222542025
323,0.9105004432039278,-0.10365786388479406,-0.023193893839946356,0.8549442465000598,0.8108637751673591,0.7040457245752195,1.0131768824018401,0.9335526782384493,0.8413320223339594,0.9917597343946396,0.6403206450210053,1.8243515338287144,0.538219496095498,0.5576415699829734,0.3265736899720139
324,0.45062781217379716,-0.007119500573661942,-0.009349073470093701,0.8365494693788548,0.6476968119815596,0.6934174185501615,0.6859102220692531,0.5360585818871069,1.347809313978781,0.6738228535609849,0.581717464821069,3.048195843089732,0.8478444578318046,0.5436154465889815,0.2500454093502737
325,1.9861822822293314,-0.16329923067825702,-0.2816473994271348,0.6038174312080512,0.554320505069674,0.6350553844052237,0.49970138118070073,0.5345145959883717,1.2341655376032346,1.082566252479308,0.6528756675646988,2.320522793680713,1.0302983806563755,0.871356759394897,0.1836971520845248
326,,0.0,0.0,0.8290831083005931,0.8166082860691635,0.7005824199268393,0.614938154447827,0.649104782758314,,,0.6038851895711802,inf,,,0.2661248684080798
327,,0.0,0.0,0.7955280110739791,0.7695992066466398,0.6820065209275555,0.6259719595897825,0.6561473215060389,,,0.648888643467878,inf,,,0.20189660221515215
328,,0.0,0.0,0.6002964054548727,0.5808193699256892,0.5730437367387358,0.5704437277153614,0.5960438433547522,,,0.6180765742263259,inf,,,0.23364887314871777
329,,0.0,0.0,0.5960189138390376,0.5450492086224645,0.6310284489668446,0.6268251194059885,0.6363445923058729,,,0.648888643467878,inf,,,0.2847756554305448
330,,0.0,0.0,0.5548751236606577,0.5339611983536706,0.6125090916210104,0.5033224920237329,0.5361936452517422,,,0.6180765742263259,inf,,,0.25301536478197295
331,,0.0,0.0,0.6402838909513593,0.6032319643579079,0.6442654804352024,0.5433469712290002,0.5125979437980901,,,0.6333676938231112,inf,,,0.21840661777451584
332,,0.0,0.0,0.9038603749932482,0.8972073705150062,0.7511127614338552,0.6970292238553822,0.6334534809801067,,,0.6403206450210053,inf,,,0.22708307481970813
333,0.2882205195229771,0.004813473145181401,-0.004803679982429827,0.9535093153761653,0.9164210641786004,0.7291985219092337,0.7808745116530929,0.805158497481524,1.4404378952677384,,0.6207552362147116,4.2600056781229485,1.058514395742608,1.8263649984055306,0.2225280528181204
334,0.16542790781358274,-0.0016542790781358275,0.0,1.284913707879293,1.25401545091134,0.8304701778602128,0.7913063520902364,0.8859159733225676,,,0.6357360191111145,4.748271029628765,inf,,0.2626180234233506
335,1.4589810843124142,0.016657683071920004,0.00021222449730989856,1.0971965748040469,1.0077172619433261,0.8172119507139105,0.9912124051411516,0.8871426588238692,0.560786136987549,0.5069148520830052,0.581717464821069,2.6541935283114992,0.4975429937190728,0.47719827995602043,0.2802196433807953
336,0.9869814912535011,-0.08197588169730252,0.0311756185292264,1.125056493010271,1.1027371969083368,0.794913143592122,0.918138018785959,0.46733918938900554,0.28230919339507526,0.20872563621259682,0.5947193981915972,1.2099536167450171,0.22184963116123713,0.19970987217970368,0.40565277863016636
337,1.457891145441711,-0.19532180546366973,-0.07719566479155215,0.8968960951501357,0.8405074923073964,0.7395789963081454,0.8417641311515925,0.5913550083453175,0.44501343744958377,0.33011435928269833,0.6233814453054027,1.694935284592515,0.3650522744386194,0.2560205542950519,0.2697831192599755
338,1.7491874081037564,-0.2131507655122895,-0.1700649213270139,0.8660709661274538,0.7119345364693361,0.731504309551032,1.2470139625601864,1.0097184604037843,0.9712929208002992,0.9369674691691108,0.6380535849069913,1.9052268308168359,0.7559397843865238,0.6532416363864049,0.3938908758948336
339,1.9215341772349783,-0.21503131334992132,-0.22653011727175337,1.2221229350530014,1.1393233426710319,0.789576860453428,1.6282710873783193,1.1394824627446578,1.7185133608895664,2.262914899985912,0.6153451465759925,2.010081330263051,1.4846943983586702,1.680341204140158,0.22341748777752904
340,1.3159261576884334,-0.18564392243796746,-0.12462990074674071,1.1670969659077712,1.0847434771564455,0.7806859949707843,1.3510492675043142,0.6039155673673366,2.0191542885434255,1.9784306884380307,0.6125606311107803,2.5682882587270512,1.8316760766334976,2.094945728215801,0.23855320050981507
341,0.7392656885110396,0.01625903511984994,0.03437924267584702,1.136931408623785,0.9331194619943531,0.7177113312553071,0.7561569770362251,0.3676486126079235,1.0093022215568102,1.312694717958633,0.6380535849069913,1.2877167977588968,0.336496400257358,0.30749823163924567,0.28946970406772393
342,1.0717894874417582,0.12024048688186117,-0.1004270697405375,0.692800290998646,0.6764338232017735,0.49255937598519084,0.3870929149732801,0.2507482093397439,0.9580453358194561,1.0986047328058202,0.6180765742263259,0.7232170022385727,0.3891562016795741,0.2955307494094699,0.2887811587469656
343,0.36671165858764965,0.09162465803661812,0.047906652223739465,0.4069174116050028,0.3529005784720884,0.3382662171939914,0.3490025998313902,0.260026797471875,0.464368017757628,0.7493090688825316,0.6038851895711802,0.46987919254385874,0.23365508090257361,0.20624989432258803,0.31391440502088336
344,0.45046898115533796,0.03462505189551757,0.04599227385829585,1.1793792906326743,1.0173956006909972,0.7394184724566115,0.7804095858465175,0.467529628190019,0.1936850853765107,0.21110995189021142,0.6233814453054027,0.7915198226965054,0.17931509602977785,0.17616261610162165,0.30668421728695194
345,0.6138596077499081,-0.028041343866335527,-0.020599846993156187,1.2959122789806217,1.2644749729650888,0.8510341011254632,1.1582426067931877,0.678109643916869,0.2420727565677515,0.1874012524232296,0.6097226960127671,1.4172577048237138,0.23973779837727294,0.1819254572046803,0.2669255839628011
346,0.5557942016530368,-0.03933966407524822,0.011938301864952011,1.0594810508628385,1.0319292594148801,0.7101239586038994,0.8271060403008761,0.2954950063240689,0.14474044344261228,0.12257822115904175,0.6068309995095971,0.8028628451385699,0.14882480879402105,0.12346855869917754,0.30227136789864567
347,0.0,0.0,0.0,0.6353846748734449,0.5133183500942474,0.42759211787307405,0.349848082776751,0.08819325927167943,0.04892952728024223,0.03645616351513771,0.5883313578629602,0.3285040669720361,0.05560732981127142,0.04315633728570167,0.2806374176232447
348,0.5322630207358899,-0.0019085700092285954,-0.025103128410346946,0.08467349851939517,0.0677344749491274,0.07408955256333856,0.033276904370885624,0.030760806470560453,1.3072436381186796,1.9442393236897515,0.6380535849069913,2.6014404660439516,1.0529302133841092,2.0527506964936544,0.32251663116582624
349,0.018451405630242206,0.012173228012775976,0.010443642129671853,0.2808825508150256,0.15351133549428125,0.1210063522694318,0.04955649171288653,0.022891148476696238,3.6457822301577685,1.281154114536074,0.6468212168108125,0.0837439934329607,0.019815675587179955,0.018043152739108167,0.36997739759900933
350,0.09980695032225845,0.040489989558750675,0.0398815327033524,0.4221063757064185,0.3537417883971088,0.23699190745209678,0.13613600616282165,0.0660652672687359,0.19859090779167587,0.12951133021510255,0.6684167106117298,0.15509557054036324,0.0527899783848657,0.04573152841835274,0.4240452622283108
351,0.11550114183369604,-0.0052957772560464356,-0.03259665749676028,0.18043082020570633,0.13969455644774526,0.1483480211496996,0.06721816896123402,0.04508290162890344,0.15518221016552503,0.1721218640856525,0.6584896970785714,0.19597433324774155,0.07116464538013599,0.03704893926009671,0.34505536340175763
352,0.1991906171122512,-0.09648985078308983,0.00032717089594989923,0.26861251631480904,0.13486496431097128,0.2422646123829479,0.08801971020522971,0.024555471375718896,0.015933040212493588,0.007302039747449356,0.6547956803312163,0.17210723438698303,0.0197799272766726,0.01141291351549703,0.6435062065342686
353,1.6946013265576108,-0.1398999380879209,-0.049983128809982846,0.5692822564643195,0.46753597138075886,0.556893384538786,0.38435041173230533,0.21650948099675082,2.876138603720686,,0.6509067234006624,3.48132342614144,2.6635513342660766,5.262690188904886,0.2873094906073797
