,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1102,1.284912999061507,0.2860043362993365,0.004324781112667431,0.5763053878479832,0.5226597127116123,0.5578818901785485,0.24935050507395443,0.23950480613112407,0.7521762810906211,0.6391424722857992,0.585052858160615,1.3967488190237496,0.5621677704784882,0.39800736659165653,0.2669601364582129
1103,0.43870678639345706,0.05926249263898875,0.00950748671188878,0.578436781130574,0.5426959699259156,0.505616677238999,0.3060877457517305,0.25386173249193167,0.41649580488707966,0.377061860595595,0.6284777104787076,0.6704511397389616,0.29581796194143495,0.2432747476949948,0.32825271385813415
1104,0.28666422054863,0.06559106209182747,0.06683140668784993,0.6181397549291829,0.5728029111242013,0.4868781659617381,0.2660124785391922,0.19311685051873984,0.3779408457395331,0.37495947134055024,0.6528756675646988,0.6218399522270028,0.24669289412578468,0.22237585793028972,0.27757853672169347
1105,0.031926984340244303,-0.009128908644752572,0.0005902797735424202,0.591762324706159,0.552501595002326,0.4881380032943972,0.2881031892003143,0.18822606234715494,0.20868037522888325,0.18613883230411685,0.6233814453054027,0.4472597977652099,0.11665410272535288,0.09594895587643619,0.29647344311209217
1106,0.03750804089843672,-0.0022862035874208868,-0.017956658218469375,0.6411412873467073,0.6185180934573843,0.48211080357334785,0.2908851871119035,0.15863271812547908,0.10472849225233295,0.09646804317587995,0.6619902821573977,0.3695189813346952,0.09675826617022651,0.09576370097878148,0.26593480222003946
1107,0.34898615876789735,0.09466222123870177,0.005521602856519814,0.6356669171566216,0.6403835458789834,0.474181615910291,0.2740174370943651,0.1738230855185393,0.24003521223110258,0.22596034144350827,0.6038851895711802,0.43588995192214225,0.16975523128128994,0.1397314022734578,0.3804140938886659
1108,0.8263281697094218,0.08612975075112084,-0.04471980852575408,0.6238244297380772,0.5636799088940264,0.5049119983191678,0.21320804786087522,0.16074975802573033,0.598383400290182,0.48536546497798366,0.6125606311107803,0.9259763755378458,0.42598097317759487,0.2930501724950379,0.3141520937147244
1109,0.750024208693981,-0.034088999755039595,0.03414749386627247,0.47398397866951103,0.446575206224503,0.3811795758784093,0.15043067169195737,0.10881673328305544,0.4494580262454856,0.5155189686970636,0.6425374456860184,0.788581812552567,0.28183182175686405,0.2779428874700676,0.2945395268373497
1110,0.35515243898431675,0.04962585847722348,0.027947639678656988,0.5657152833553363,0.5352745261641455,0.396178002068091,0.1580320548335323,0.09518109090966581,0.5567682936038,0.474960445781559,0.6153451465759925,0.5885669692603956,0.276133290165761,0.255816864630003,0.31458425042143723
1111,0.7832007886958664,0.22694308535146412,-0.04004922985637627,0.42741957160057104,0.3478192329738763,0.30239887534606663,0.11620452227827825,0.06623946112339492,0.6589121374733429,0.31913044319848693,0.6528756675646988,0.6989864179943445,0.35255146328783626,0.22468706845214922,0.31332041060408994
1112,0.3041168816524845,-0.022923195920164494,-0.0010644143890634825,0.16921395908888537,0.14122360023227662,0.1777024413008194,0.034141912464704355,0.0322986150712482,0.5763983706144175,0.3872163421083583,0.6097226960127671,1.493879571799828,0.46621965670176263,0.2521374689551322,0.28179777856315397
1113,2.8840850111840384,0.3411632082891263,-0.165336991296539,0.13766330170126678,0.1283461927249239,0.6782379995074099,0.014227846908776747,0.015695593969875105,1.0501902200777835,0.8547681090887873,0.6602640781246099,1.4919018208461405,0.2918894787327375,0.22819929951635165,0.38823532090464596
1114,,0.0,0.0,1.2847926323462107,1.158726782235744,0.9433991351486163,0.0040567087815490035,0.006320285665046062,,,0.6380535849069913,inf,,,0.17488783901577235
1115,2.6416223436554747,-0.4116012247064701,-0.17836109870991926,1.3177216652599133,1.2558478395727364,0.8848092071737075,0.0031731234755904307,0.004373559126259817,2.1101718412149766,,0.5915533975974677,3.8835435341062774,1.998568476074341,inf,0.17502094193382706
1116,2.0522874652286616,-1.0103161940824004,-0.4609607631164178,1.223562872382246,1.118515744097793,0.797829558429755,0.0029262027929733217,0.0042865469523516945,2.180874183156696,2.1165932504381213,0.6180765742263259,2.119985796995417,1.916718985780269,1.7577320601486457,0.1714716925945966
1117,1.7360210671976828,-0.3289216616069401,-0.11065591656358661,1.2850680497407574,1.146194223013532,0.8701308375895366,0.002492837777411326,0.0033693342971938284,2.7059822190493423,4.202955234962531,0.6425374456860184,2.6934900497708805,2.460246087966049,3.481240089335692,0.1686557484382101
1118,1.7117380037009529,-0.1679556484337985,-0.06398332273922332,1.135454693190054,1.0233736880615178,0.8442557340241885,0.002272926906138048,0.00335403271606147,2.3033994789972367,,0.6447042257417027,2.8990089512918282,2.1335311781924773,2.9738274381659413,0.168173923841662
1119,0.0007944260088762565,-0.0006434850671897678,0.0,0.5010600917945828,0.4293400924848862,0.33457707485004856,0.1964962757636131,0.0426519224948316,0.02090765803124934,0.005124540105690237,0.6180765742263259,0.21147577422430583,0.027585460562278678,0.011824713876254212,0.34236894182146416
1120,0.0,0.0,0.0,0.4552712135668318,0.2654635781692331,0.2659894167043719,0.13559099433184185,0.022555560057866575,0.0083117159544606,0.0005638124358542252,0.6509067234006624,0.14695441295666337,0.014989518485489945,0.007263986206418296,0.327193434700831
1121,1.144741456991368,-0.07104669152757949,-0.02816423474500573,1.3250791246073468,0.9625997125176683,0.9379988288510902,0.001835402332619998,0.00267126617639871,3.1410411569681576,,0.6284777104787076,3.235965468966939,2.8340614006441456,inf,0.1690487242954675
1122,0.9663458178640821,-0.10029642388113623,-0.06364911505842319,0.06236667603779547,0.06006622656446663,0.21840216619582276,0.008813162355532339,0.008149943524022622,1.36005019827547,2.1171931304801057,0.5947193981915972,2.3835541555277127,1.186851143783014,1.6066782024231934,0.23315251364535644
1123,0.13671416069371284,-0.0065803295566602025,-0.005723944905773953,0.22276994791098317,0.21255462205802456,0.26417531979663333,0.008261066304770921,0.009196455338002153,2.1106382502918684,,0.6309483474627791,2.491193034430708,2.0588578523363035,inf,0.18713938215345002
1124,1.4323791399708552,-0.028647582799417103,0.0,1.5105665570543385,1.4693082275527751,0.9252395263831936,0.0028167386428143626,0.0037054500276155725,,,0.6284777104787076,4.481969752201934,inf,,0.1672761753170292
1125,1.4048769093655344,-0.014048769093655343,0.0,1.5127333490642372,1.4908192318214641,0.8894539211009617,0.0031247429368598378,0.004326898026468915,,,0.6380535849069913,5.313995179267266,inf,,0.16690228003234128
1126,1.1271410791748226,-0.060114190889323876,0.0,1.3939603671464278,1.353834080480094,0.927477647285222,0.004207602330120785,0.005243558500937414,,,0.6699045166045591,3.451438598098902,inf,,0.16822443753322025
1127,0.7624771369558194,-0.09570148713169996,-0.011045312042114768,0.9715618099808809,0.9299616745738247,0.546961791160343,0.008590027747700854,0.010663203076680224,2.0943217223551946,1.7868307751058732,0.62595550513784,2.276592512719792,2.0350792154950788,1.398799734592127,0.18833685242780498
1128,0.8610269947022668,-0.0727192053006806,-0.0363442140282732,0.7099248661245569,0.6944127293908148,0.41753453400825785,0.015337869248292444,0.02023201033139041,3.3960791204965637,,0.6566669596287297,2.3043644528941227,3.22546471463864,inf,0.20176151115903834
1129,0.11513527675145449,-0.018876507417330646,-0.0014640581420929796,0.7373554316759601,0.7135513809552744,0.4602316236535953,0.015615072158119992,0.017710646699834652,1.8299672499332031,2.0532574817560456,0.6566669596287297,1.813868754816156,1.7362154075537166,2.160387300437125,0.181591229161741
1130,0.49303435396822465,-0.05221588039377471,-0.029526492659453767,0.6691938727213901,0.6285776591428898,0.38078802199216777,0.009082679625605399,0.013545075446992114,1.589213104696926,0.8401900225261997,0.6425374456860184,1.7191287781931475,1.4737003377369524,0.7704871838855967,0.1919223548878171
1131,0.857773044506493,0.22775512424151878,0.11224654016432667,1.423894952635565,1.3525466403668933,0.652083638521038,0.01027617392626142,0.018942792270401722,0.3363239229256559,0.3733304937043676,0.6584896970785714,0.7553772570960795,0.19656943809747615,0.17188084261561767,0.2500336868716144
1132,,0.0,0.0,1.2634329282502785,1.2235453339322582,0.901049032335371,0.04174048835550605,0.0891304588746977,,,0.6528756675646988,inf,,,0.18140438082301028
1133,,0.0,0.0,1.3528924142277163,1.3399890887439725,0.8954616276480685,0.047348926122521985,0.1002173905716159,,,0.6180765742263259,inf,,,0.16958209210316139
1134,,0.0,0.0,0.697136683853393,0.6655678462732028,0.7392063748189469,0.0521504680218043,0.10896913058759826,,,0.6547956803312163,inf,,,0.19592844817978008
1135,3.995794481521781,-0.03995794481521781,0.0,0.1775896924195318,0.15495873225008142,0.5955289579843931,0.07084741818272261,0.07299296334088297,,,0.6380535849069913,7.911057387845922,inf,,0.3972336653536032
1136,1.8486731358627195,-0.030811218931045325,0.0,0.19517169521930086,0.13657790615262186,0.6954777946359691,0.051700949078582505,0.020170942406969206,,,0.6233814453054027,5.898176612684425,inf,,0.41442377215476306
1137,2.423543989258669,-0.029347087778863055,-0.011045312042114768,0.12470228010523066,0.07158392843847383,0.5398200323281457,0.02633505142377107,0.01722815465675314,2.727689706888554,,0.5947193981915972,6.370612346898773,2.639057329615259,inf,0.456123207105198
1138,,0.0,0.0,1.3031738571958789,1.019510628741679,0.9559875242257676,0.0006909554077778869,0.001064523115686051,,,0.6125606311107803,inf,,,0.1811001126901388
1139,,0.0,0.0,1.0521541371075476,0.8382556496694084,0.8693308825403024,0.0005102707011133838,0.0008004688587963266,,,0.5947193981915972,inf,,,0.17448197981260066
1140,,0.0,0.0,1.1076928079088562,0.5554763754726152,0.9604998704468809,0.0002225605261644995,0.00036717567228292965,,,0.5947193981915972,inf,,,0.22604700663315555
1141,,0.0,0.0,0.25717791297430465,0.23343245158062187,0.9364816223397333,1.885025985607842e-05,3.7128193148624394e-05,,,0.585052858160615,inf,,,0.3928185761131933
1142,2.905567991562628,-0.013889417479823054,-0.024851489074345322,0.17580983900197336,0.1460529256234534,0.4058561454267693,0.0038655529590939223,0.007572125593741066,1.3263351919759245,,0.6068309995095971,6.104260041253326,1.3143208614948014,inf,0.38204929862748477
1143,1.5821319548060178,-0.10168093337680692,-0.009068303459614322,0.27465220252747086,0.22959428319832687,0.31365341161000404,0.009890159065404703,0.010566343505416305,3.1013718634745198,,0.6207552362147116,3.636076189194786,2.677738559310854,inf,0.26300635678669454
1144,1.1698045729449735,-0.07864353019043963,-0.04613562425702423,1.6199534880729891,1.1545755601387144,0.9069631767501183,0.004519327116335028,0.007076253271034901,2.7604012638977826,,0.6233814453054027,3.031014087698631,2.3506848877884567,inf,0.17754586303128217
1145,1.1005759340047132,-0.09863360107316073,-0.043248590993251804,1.7274815565529236,1.3167123784408337,0.9643136118984043,0.006648030855090218,0.01070006409557607,1.5302907015150293,0.9786011363837543,0.6284777104787076,2.261229907312132,1.335171656974992,0.869006679325809,0.1771037255724966
1146,1.0274365177656988,-0.08662367825795694,-0.0005372795139903983,1.5521121421612403,1.171285301071693,0.7875759789339258,0.0068945169940629325,0.010893538229018618,2.6444957343985185,1.4099916645336976,0.6068309995095971,2.9452504194061544,2.410225360981831,0.916290731874155,0.2066734753070698
1147,1.3787227561819277,-0.1051958321930265,-9.543090954230787e-06,1.3096097767237476,1.0550003643728585,0.7032402629098308,0.0038082903392549494,0.00615856908956202,2.124690198246035,0.8592537439419975,0.6180765742263259,3.016615484470415,2.070181170591405,0.7716922093553625,0.2340474611135548
1148,0.4894519392110982,-0.006526025856147976,0.0,1.2738715441557302,1.1377960082346141,0.8968540197127308,0.0004288661332286975,0.0006917642874115656,,,0.5915533975974677,4.724204003546127,inf,,0.15535348311322195
1149,0.20611521973722322,0.02479805823855971,0.014364463471379846,0.22490934442804394,0.13422074143249468,0.10937263125279614,0.04153725058354909,0.015093755344913008,0.08506094490569838,0.13695307238956914,0.6309483474627791,0.23722838969871166,0.03358928212673354,0.02425460399687128,0.4717809686362457
1150,0.3036688983529002,-0.007170432467456217,-0.004748718692956733,0.19509921375953443,0.15092067414080715,0.10563674882843364,0.038190100919417554,0.019945014022149675,1.3031497740713154,0.32448195793700535,0.6068309995095971,0.559821364620417,0.1754681261374957,0.13258151592122608,0.34625390153296737
1151,0.10176659736878454,-0.0013568879649171273,0.0,0.04466961139416602,0.03600900694983119,0.2635007207815626,0.010011738948413248,0.009671226390281411,,,0.6284777104787076,4.4081424818044415,inf,,0.1858713219856684
1152,3.2892579929315007,-0.16805884049131298,-0.05122502570412038,0.10234807851457901,0.09882692903898625,0.26248709917367663,0.020370735747748888,0.016283793677390128,1.7989208025964065,,0.663668482632973,3.90152277079428,1.7923093730087531,inf,0.20652977245479684
1153,0.42208749317583544,-0.009902037028479312,-0.004167546077381869,0.04466961139416602,0.03537349821505161,0.021637905391882862,0.011829254236929992,0.006837343333446457,5.6087287281737455,,0.6619902821573977,3.712716876927792,3.2405007761311024,inf,0.22620499703926902
1154,0.5066676249843203,-0.032629719717153505,-0.013926915425576558,0.25831975615694475,0.16601783284278915,0.4134943067348418,0.08701520551340391,0.038201238331223505,0.14696897201975642,0.5292064671402631,0.6652988471865258,0.48249015129238004,0.03452123156069678,0.020044145642684724,0.5165180586276239
1155,2.4290163925527732,-0.04858032785105546,0.0,0.27012593856388434,0.2139290427764298,0.47572819178643655,0.07836628378303638,0.03838892475876027,,,0.5783247308855777,5.922768015821747,inf,,0.32765931007791305
1156,,0.0,0.0,1.2263982527139325,0.7675995253120786,0.9443649961111582,0.0009687845348227219,0.0020273281271481055,,,0.5883313578629602,inf,,,0.2765700642113803
1157,,0.0,0.0,1.5599674158808927,0.8213317196150898,0.9169158185527174,0.0015671490108080267,0.0026132404583792956,,,0.6309483474627791,inf,,,0.20526104103235668
1158,1.8942131616249842,-0.4519822793644003,-0.22847755723334856,1.5549491827203852,1.1515809691610113,0.8839687298613025,0.003991555105446904,0.005711479015883581,1.8995200247644666,2.3221331452984177,0.6207552362147116,2.6292390206779204,1.6466274181675706,1.66363836933178,0.16360425034689355
1159,1.191801521101496,-0.1009784796237716,-0.13365806338779943,1.6483828766042945,0.928691900531605,0.9737683543298844,0.004885417261401577,0.007240030401856116,1.853851174323321,1.9603703077652284,0.6566669596287297,2.4619716785055044,1.6370504732677074,1.6809216838485532,0.18842821024719691
1160,1.3490532607879382,-0.04946528622889106,0.0,1.1278301049115977,0.7593513548582937,0.7793141930090269,0.0042429611486474094,0.006547954472799497,,,0.6699045166045591,4.301778819831131,inf,,0.2334073215574902
1161,1.614281661875997,0.5781054198981845,0.3431611252427853,0.15643652800837793,0.11672444053591238,0.06480780681249386,0.031754939096015226,0.007955998225220043,1.0879959786259195,0.26666420161560683,0.6403206450210053,0.7605936293274881,0.38566947281662733,0.27347314619840757,0.44173455943953704
1162,0.08401747682402345,0.015437956348278659,0.010100191625417018,0.15818068848759306,0.1194706611146012,0.06369808443106238,0.031914746477976846,0.00710276272762056,1.366584485513639,0.490002984941562,0.6207552362147116,0.11150279769923298,0.02645743539596803,0.021139711197894102,0.4302962714576953
1163,,0.0,0.0,0.5847935724247667,0.44162116906036003,0.6389167989758103,0.0008054218340388965,0.001222202016892394,,,0.6528756675646988,inf,,,0.2917353000454001
1164,0.3889201488762283,-0.01166760446628685,0.0,0.9488613852233208,0.8255028982028363,0.7035619374355483,0.0028759121642944166,0.0044783251935926575,1.3653005246156553,,0.5947193981915972,3.6419958682150857,1.3719783271466846,inf,0.23920480854269846
1165,0.026252182507554088,1.1273131742692722e-05,-0.0014988968071707575,1.3934267978666168,1.329090595429878,0.7468750710352045,0.0046112978821994345,0.007482026570411401,1.8586350589308125,,0.6425374456860184,2.8919730392631386,1.8448255892033893,inf,0.21673041663922124
1166,0.24819954887457127,-0.015719304762056182,0.0,1.5904163448890618,1.5816988677271726,0.7922101910844412,0.005714699754307176,0.008799270483425364,2.168187928872118,,0.6403206450210053,2.839108463958623,2.1748657314031474,inf,0.18834289251506198
1167,1.466684618881564,-0.009054003565341865,-0.015390740082684203,1.005841308046925,0.6848002399438132,0.5654797043013075,0.0033917245488367725,0.00596316959843031,6.814429669725436,,0.6125606311107803,4.586457477055937,5.7224951835883555,inf,0.18646839404973092
1168,0.0,0.0,0.0,0.2534680367230719,0.173040909555119,0.11010787315289056,0.05891240672034208,0.008910918772583092,0.0037785665033493424,0.0038184025933306405,0.6038851895711802,0.06187540371808753,0.010456369034378627,0.010518576363894486,0.397130758105563
1169,0.0,0.0,0.0,0.2591619946209971,0.23518148507557465,0.11718989127404714,0.05005021927140456,0.014652294880629843,0.003753327043977218,0.007612841785771689,0.6233814453054027,0.05833557701296341,0.010431129575006495,0.010492974397662114,0.37095668309119084
1170,,0.0,0.0,1.4765693746971,1.4347001924205247,0.8184938946639083,0.00022869961863360803,0.0003493123178147661,,,0.6447042257417027,inf,,,0.17482511124473504
1171,,0.0,0.0,1.5049416089148013,1.5049321271759075,0.8387860653564225,0.00022050796304812328,0.00031873702280997443,,,0.6790044388599258,inf,,,0.1675628163840109
1172,,0.0,0.0,1.385355941228896,1.3420981094363558,0.9342076284655761,0.00020138926528225404,0.0003258276741541553,,,0.6309483474627791,inf,,,0.17132368387155955
1173,,0.0,0.0,1.3864163751067242,1.3482790537143248,0.8449094273265949,0.00029726736081410823,0.0004948056739022676,,,0.648888643467878,inf,,,0.1726131240815613
1174,0.9256316059408883,-0.08423824558638082,-0.09539270988907811,0.12463234025682715,0.06930298044644195,0.25994685513043714,0.01735914602867254,0.0163750220967284,1.7138174189699023,1.8735646770497612,0.6153451465759925,1.2471896394979034,0.7265714377131861,0.71775982193991,0.5967983662930108
1175,2.4069441822974005,-0.06418517819459735,0.0,0.12932326130896363,0.11268600533716897,0.4859579434964264,0.05204477109397315,0.03409172981293803,,,0.648888643467878,5.687253172704991,inf,,0.35385624947281813
1176,2.924426966149934,-0.029244269661499338,0.0,0.12463234025682715,0.09640037034337921,0.5284569299488958,0.03248161330916641,0.01376445606301014,,,0.6207552362147116,7.4757393165880766,inf,,0.39520412778818487
1177,1.2264456601779945,-0.004088152200593315,0.0,0.07830835683644703,0.05243879072892722,0.33661326126578084,0.01323568861322913,0.012007932269861493,,,0.5783247308855777,6.930228134834196,inf,,0.3633940988922996
1178,,0.0,0.0,1.4850801031207943,1.283809146743437,0.8446999571786887,0.0028565183858730633,0.004181429305664935,,,0.6403206450210053,inf,,,0.1603674356908677
1179,2.1884587024512356,-0.2844315530781758,-0.029247527606501355,1.1053760739815996,0.9366765322256101,0.7609386664726266,0.00325255799175519,0.004907930398635474,3.5588226304224024,,0.6699045166045591,3.816712825623821,3.4477173972970485,inf,0.16414277843119945
1180,1.1875468769377604,-0.13119797844565997,-0.12152982661999635,1.3762943256495082,0.6752212833053258,0.8614968073338534,0.0024971649154296276,0.00432416495864539,1.9087223531275765,,0.6778444222523095,2.435989509553386,1.6530358911911147,3.3482476350157797,0.17787497109722702
1181,1.4545062541784972,-0.010633264575987102,-0.030755219463819032,1.288094477835273,0.894792395352276,0.7088634051322924,0.0012123655006570084,0.0023274148748481916,2.1427848883613243,,0.585052858160615,4.170505923187664,1.7903216544584275,4.7535901911063645,0.1890005931242166
1182,1.0097244246375954,-0.021868478507008737,-0.03052751598595809,0.3657201919817219,0.27501685895863376,0.43437094286682937,0.006741967147740865,0.00770517579437199,1.8765337523087202,1.5029174033813255,0.6284777104787076,3.227244074538717,1.6509020365114595,1.3036721645490241,0.20963083816574582
1183,0.5035564441609581,-0.047378118414059936,-0.05124542373186748,0.7620553183426458,0.41680895164871307,0.4545566303689923,0.005680007750305579,0.01006272490904504,2.323545413283145,5.259684145674464,0.6333676938231112,1.8650472649978873,1.8956862928840328,1.794628911656008,0.1827608093904522
1184,0.3883521018648968,-0.04042282053237531,-0.007473938697628629,1.4709556633374938,1.37196566638005,0.8934685134651869,0.0035284379029643523,0.004926694759138452,2.796479861975055,1.0541717869146987,0.6153451465759925,2.2108165308556864,2.7510285990711374,0.748626332880174,0.15731682167120967
1185,0.6869225739175795,-0.053783588453316905,-0.01948815276455824,1.5689537286051418,1.5481060230106252,0.9433853236177437,0.003382074071224105,0.004906548837345546,3.6979204841326467,,0.6038851895711802,2.555472185835273,2.802359308245171,inf,0.175646478868634
1186,0.5751419085672492,-0.03703433289934308,-0.007059880090812687,1.3397050236401864,1.2438039063120367,0.8718372929248391,0.0026258586050898424,0.0036122159240849576,3.902623054609132,,0.68318204999448,2.863535103942605,3.1969223146523285,inf,0.1819949297029924
1187,1.6114560168211987,-0.06467404002647374,-0.005155720702444865,1.249932884814816,1.172298283084982,0.7993142422904485,0.0022268877493274884,0.00301449389474419,,,0.6333676938231112,4.060909786135864,3.187772079816867,inf,0.1651931603995675
1188,2.1850778961425954,-0.06208162577910317,-0.010754304092316676,1.1332986460311507,1.0903187903607325,0.740997239618427,0.0009907228081018067,0.0014500713240320697,4.568033175972354,,0.6180765742263259,4.347947321021019,4.574710978503383,inf,0.16709470193392065
1189,1.212076708538183,-0.09839431334156869,-0.014732846121995057,1.3949747880427705,1.3742514535954935,0.891125325373029,0.001293611890327029,0.0018898609043791598,8.456481500392723,,0.663668482632973,2.9444056463886503,4.172699861775361,inf,0.16645299815618908
1190,0.8380868089691769,-0.047491585841586685,0.0,1.5005582629048049,1.4548420530723734,0.9108591497215909,0.0015339044575486305,0.0024094997110409595,,,0.6284777104787076,3.3489212370967842,inf,,0.16788689430655931
1191,1.1848758114061,-0.09463939505283528,-0.03174735816381538,0.740291403254018,0.5158125638819224,0.7100944688969854,0.001933708090211296,0.0034911855022111884,8.583951706958391,,0.6068309995095971,2.8169354398229824,4.8294293937958575,inf,0.1661836741156484
1192,0.43964851568755653,-0.01677453339440561,-0.0031705569023179614,1.1638951536821087,1.1075488491595655,0.8546655957544409,0.0024002575756294398,0.00444135371525068,1.5359708663588607,2.363209733609736,0.6207552362147116,2.7765075017471177,1.5049701742661599,1.6665017591549658,0.18951637682138828
1193,0.6141221674804623,-0.07677399508096633,-0.020564435460973408,1.4322064572532656,1.307831050333924,0.8108769720497011,0.0019164754573671244,0.002922790951507686,1.6755291301771575,1.3823528097884066,0.6357360191111145,2.0391957131113094,1.4299236850363044,0.6863915993119742,0.16107088629349123
1194,1.5535169944672496,-0.007349293850576116,-0.03958413665919766,0.6718714824903479,0.6377173259167277,0.38422063015510444,0.0011456640590094198,0.002559156883681841,1.6248820269903417,0.7131152538715427,0.6468212168108125,3.365830237824864,1.4949493007270143,0.8430029361043229,0.28035897040367985
1195,2.8164051294842114,-0.03226793943130036,-0.01467214606010316,0.2205191014544508,0.22062926638020672,0.2668609627210527,0.0019764909888583424,0.004966698076281675,0.6970889468563763,,0.5883313578629602,5.065443530591251,0.7002143477830377,inf,0.6354006780251201
1196,1.9177976584031784,-0.019177976584031784,0.0,0.14228428290499973,0.11232998273216661,0.47793508750771296,0.04826324531643557,0.02507684006227591,,,0.5783247308855777,6.465922526703098,inf,,0.4401008662308425
1197,2.6326040536986337,-0.01496196535171329,-0.011364075185273046,0.11826719857387902,0.10163266160152644,0.5329883611938638,0.030580308040902386,0.02187245205563657,1.865124374370562,,0.5883313578629602,7.233177679416765,1.8718021769015913,inf,0.45525901090793924
1198,1.156316777154135,-0.012632259837712828,-0.01434846496255032,0.10234807851457903,0.0685984410224384,0.3026835025823001,0.022849455915588297,0.02065822837490855,5.936121572595672,,0.6380535849069913,4.771618393625756,2.3318814624824764,inf,0.3493521471827748
1199,1.2868618011806823,-0.154151834699996,-0.051650109890102214,0.2554429354324269,0.1860634366719151,0.28625841508241423,0.06374397027431745,0.04445362796292149,2.0834869255107034,,0.6425374456860184,2.562796121782707,1.4904064971082185,2.0865041713581483,0.3148350447455638
1200,0.5123706649250831,0.00015906781241811774,-0.0254968158513314,0.2591619946209971,0.17578960964055332,0.18207458386910652,0.06520946888159135,0.044789877210289125,1.3194421941708954,1.2932262075187746,0.6097226960127671,1.0583984790548073,0.8694862200774959,0.6271583328447277,0.3011193280515747
1201,0.40379763103677735,0.0734428471053244,0.05920105324297131,0.22113060168836332,0.18797984910585092,0.22203818228623648,0.060718498601406,0.046999460240612884,0.4596746740196521,0.3791498520504964,0.6547956803312163,0.5581113645923692,0.3442764621127945,0.2494494454224907,0.28419389275296225
1202,0.3744850175617141,-0.018757808862502418,0.0008479207074333084,0.2534680367230719,0.20935567067907282,0.2762614962745831,0.0713521132830388,0.06557480236846562,0.6334457479348803,0.572244894313438,0.6284777104787076,0.6974229754227339,0.45642017424479475,0.3719687392547516,0.27010314500035587
1203,1.4975627365646924,0.21864465899835284,-0.033336051452713455,0.4423986342509255,0.4004759998364586,0.5404016030843011,0.08636305484102294,0.0945335021191082,0.6207101235180679,0.5547879148212115,0.6038851895711802,1.4661074655246453,0.4378506610658925,0.3155120596930013,0.23746245234840443
1204,0.08276644869248016,0.003940460799071989,0.008298935265949728,0.3194774867977862,0.2586621644101278,0.3095161868208576,0.23863983305548025,0.20195541912221243,0.17832873349043185,0.1908024124563721,0.6180765742263259,0.3669497718798305,0.17277080045324927,0.1790407564118719,0.36899783135918823
1205,0.03641032698320209,-0.010610400998736187,0.0011322119761777404,0.43711759838653713,0.4110276733395018,0.3832558493137624,0.2635364695046856,0.20204356262155565,0.1616508174720486,0.159106730705168,0.6008849035917525,0.3688599921359498,0.157436543256659,0.1436550875641476,0.3207114598686425
1206,0.04482389539285343,0.018821838235403676,0.0004918202151509149,0.5862513803610202,0.5284296191982184,0.4865407106280585,0.31375264274669806,0.17804820522703807,0.15813445487486844,0.13637736011847376,0.6153451465759925,0.43302474334972285,0.12421331806362948,0.1027107776281907,0.29115886055254764
1207,0.5965252714564475,0.08115161518427638,-0.031427667517333835,0.48469946980332773,0.46110865317305255,0.43267533398132035,0.3197143691968161,0.2016671151102028,0.2343176636075372,0.1716341295852217,0.6125606311107803,0.7748393960719752,0.1902623335219622,0.13041535416686995,0.4011992985584601
1208,0.9048144413424326,0.11539998722125011,-0.14335790087724065,0.7427617679233934,0.6939492991886335,0.6299977687074494,0.34343355340692644,0.26814222408670074,0.5790039226884496,0.435312095607961,0.6333676938231112,1.0615734412331232,0.42137867392820255,0.28268486992115754,0.3637097875899899
1209,0.13475756836002845,-0.0051623019022003225,-0.00555330331894157,0.6149471050978716,0.6114507435676684,0.5514930218311797,0.3999672307311612,0.29169155133607455,0.3990146093013487,0.33614848356865584,0.6380535849069913,0.7156427639429995,0.3542848908652011,0.2873690107598784,0.27868832894833223
1210,0.11804078876232874,0.004546731341461399,0.011958281507094978,0.415460386788275,0.3907484025739204,0.3725413755875673,0.27005853033628685,0.16982549039858175,0.3222924675779955,0.2769138505250189,0.6447042257417027,0.5197916244163111,0.22936169293337377,0.20489697346146157,0.2807804700019292
1211,1.0637376653640194,0.36657707052335964,0.055253005240439856,0.5597051362584162,0.5610368538836737,0.5161233136841911,0.16869381807274303,0.14489176291585215,0.6111987502390502,0.44961871554904564,0.6309483474627791,1.0557443884409339,0.4401168535639998,0.3587670320021128,0.36404670981114173
1212,0.7464823880993431,0.08698583298492535,-0.02302085616792704,0.5464826472032873,0.5235787369856701,0.4927466682769172,0.25974017269626165,0.20151034006605917,0.5212146258315015,0.4853120003510485,0.6097226960127671,0.7276466120795915,0.35296205214894333,0.3042644850692628,0.4212557359001919
1213,0.061188413955236234,-0.0026164486071150253,-0.005849938073616674,0.8473408119738141,0.8282317667767907,0.6079181569493691,0.38183880514945573,0.24883941651617253,0.2331152129923456,0.20633983903827513,0.6380535849069913,0.6208265189803193,0.22829893636755252,0.17339036334893795,0.26954664179809984
1214,0.013433507974776,-0.0011869585781905563,0.002723287459875599,0.7744686463075737,0.7463142097159513,0.5524037280333055,0.293205551878041,0.21076292662768104,0.24882053508405164,0.3012975386056407,0.6380535849069913,0.4983665246467916,0.16375583064257068,0.14616136598606105,0.27145435132547147
