,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
408,,0.0,0.0,0.9696781779034547,0.8457705409079166,0.6936624840067984,0.0005551835125044032,0.0008647941675233404,,,0.6207552362147116,inf,,,0.17221473521569053
409,,0.0,0.0,0.8697718351110091,0.8386733892179717,0.5590773847693518,0.001201907276804218,0.0018786103874805127,,,0.6584896970785714,inf,,,0.20934614579296013
410,,0.0,0.0,0.6136447909448653,0.599828478175841,0.23866829455732627,0.0010073916673177298,0.0016437587686760722,,,0.6380535849069913,inf,,,0.2873980171781684
411,,0.0,0.0,0.24493905704025942,0.22530774964436626,0.7974379697391,0.0011895900571882233,0.0018334591495069135,,,0.6097226960127671,inf,,,0.302631399500113
412,,0.0,0.0,0.5352756796139456,0.503790005245101,0.5864412164329175,0.0006472396038979516,0.001099955364836886,,,0.6468212168108125,inf,,,0.25221289689583193
413,,0.0,0.0,0.11826719857387902,0.060253786725702425,0.08934620875139226,0.010362541054662841,0.012793546933045932,,,0.6207552362147116,inf,,,0.40843614655486676
414,,0.0,0.0,0.106969059718312,0.08585540346329715,0.1624680051273588,0.016440274854326125,0.009993639493711362,,,0.6097226960127671,inf,,,0.3721341591383907
415,,0.0,0.0,0.7315086963060669,0.46753261609656976,0.9410505360643431,0.005890395795903802,0.010026291941162044,,,0.6097226960127671,inf,,,0.19702602760920765
416,,0.0,0.0,0.6573378265164698,0.5253618008186187,0.767944168089344,0.006997026914444283,0.010697820387782633,,,0.6566669596287297,inf,,,0.17731459489158624
417,,0.0,0.0,0.06698765724152846,0.06737462158811743,0.031936832970361574,0.01725345864414587,0.009705360819674887,,,0.6425374456860184,inf,,,0.32805924012700644
418,0.0,0.0,0.0,0.07830835683644703,0.05305950587143006,0.03647571006198816,0.020867907450255397,0.010950815146019074,,,0.6509067234006624,5.703782474656201,inf,,0.29923776843280925
419,2.433827375140479,-0.16062379328901175,-0.03408239672222658,0.17293301827745555,0.15212000816573956,0.1994052650757237,0.0580081476419159,0.026944310229193434,,,0.6528756675646988,4.360917671463646,2.431526761007496,inf,0.3892420823673724
420,0.0,0.0,0.0,0.20269369581024232,0.16205891592586294,0.09243872152986377,0.04938988241469691,0.01727301909165683,,,0.6468212168108125,5.703782474656201,inf,,0.3800063697145444
421,,0.0,0.0,1.486507419804689,1.4271083334734254,0.8111580118139149,0.000723146229270848,0.0012792358185555871,,,0.6153451465759925,inf,,,0.18154157860396786
422,,0.0,0.0,1.3544388227299662,1.327214246016603,0.8083574357975388,0.000740709475744826,0.0013559735717311558,,,0.5978297680564633,inf,,,0.1789314013118817
423,,0.0,0.0,1.410020277597417,1.400565464574217,0.8117460681252247,0.0007027212019285365,0.0013553339619688195,,,0.62595550513784,inf,,,0.17769197621924948
424,,0.0,0.0,1.4960136177423569,1.4544198352278004,0.8279632186094553,0.0007127499914806272,0.0013866597726981385,,,0.6668815377411301,inf,,,0.18133493792311095
425,,0.0,0.0,1.4712846195074212,1.4506012594979047,0.8595002086539815,0.0008297656530477927,0.0015711230974218948,,,0.6284777104787076,inf,,,0.17939466616127972
426,,0.0,0.0,1.5365511798566194,1.4997595634396095,0.8542209667158619,0.0008790854200243157,0.0016383056121585943,,,0.6125606311107803,inf,,,0.17704453988266083
427,,0.0,0.0,1.588282621701116,1.5724797409598803,0.8778393434970642,0.0008742685126406426,0.0016737227319248162,,,0.6468212168108125,inf,,,0.18165486587645946
428,,0.0,0.0,1.5540457443273592,1.5180962850420754,0.8818435513101739,0.0007861289481159458,0.0015215394373313043,,,0.6333676938231112,inf,,,0.18247135547747523
429,,0.0,0.0,1.5498628531380112,1.5090853560832531,0.8363315843258489,0.0006361877956631394,0.0011836881987182211,,,0.5947193981915972,inf,,,0.17664765957370165
430,,0.0,0.0,1.506581699915612,1.4957887490355473,0.8598702743381836,0.0008973013377388643,0.0017052773910780261,,,0.6125606311107803,inf,,,0.17688195294234915
431,,0.0,0.0,1.3797573698385492,1.3589771480869042,0.7901251030203906,0.0007915197285195872,0.0014646536489610704,,,0.6509067234006624,inf,,,0.17752349437234366
432,,0.0,0.0,1.3938702407360413,1.3678465505084898,0.8596939724395875,0.0007282079618399366,0.0013063449943800326,,,0.6180765742263259,inf,,,0.1771182329747115
433,0.25274402109050054,-0.0008424800703016685,0.0,0.122888179777612,0.09150417023987106,0.20298145181537797,0.022765105726037238,0.00946786069917602,,,0.6309483474627791,5.956526495746702,inf,,0.3840740926177281
434,,0.0,0.0,0.11826719857387902,0.1033973154626409,0.19409698677549356,0.02206319396573028,0.014612189183275715,,,0.6357360191111145,inf,,,0.3369516673357765
435,0.03390155167568134,-0.00011300517225227113,0.0,0.4316436310082633,0.430345844891911,0.5668255348370678,0.01787290023180841,0.025132837258845506,,,0.6097226960127671,5.737684026331882,inf,,0.25656166959852794
436,0.27006047110196146,-0.0009002015703398716,0.0,0.15643652800837793,0.1454513688225903,0.6023987032060545,0.01421724393061648,0.01683293906663694,,,0.6125606311107803,5.973842945758163,inf,,0.20630313607097936
437,,0.0,0.0,0.07830835683644703,0.0616939295686372,0.5163324255645872,0.007731824369077843,0.008113124934946803,,,0.6447042257417027,inf,,,0.21025448304097494
438,,0.0,0.0,0.3339327117233709,0.2993827646073781,0.3185492622963876,0.003584628080621027,0.006448110019863274,,,0.6333676938231112,inf,,,0.21222618571885957
439,,0.0,0.0,1.4990607888027276,1.41909663655425,0.8082326469350889,0.00041443268510608927,0.0005864121220932938,,,0.6153451465759925,inf,,,0.16609009412676254
440,,0.0,0.0,1.3995927671906758,1.3291115207735569,0.7966509624823183,0.0003379106179854986,0.0004757100118344456,,,0.6284777104787076,inf,,,0.16815476538469967
441,,0.0,0.0,0.10060391803536387,0.08063000978460594,0.059346483379531786,0.019174125279448773,0.010488223297517266,,,0.6357360191111145,inf,,,0.38440038145565303
442,,0.0,0.0,0.122888179777612,0.0900121422365243,0.09067190725918886,0.020502923568295167,0.011795787110034553,,,0.6509067234006624,inf,,,0.4006426649445343
443,,0.0,0.0,1.3814012869874743,1.3533373116855176,0.8019647892433317,0.00011357515395711894,0.00021429167928242016,,,0.5978297680564633,inf,,,0.20842099158521182
444,,0.0,0.0,1.4658590402187537,1.4572656856470263,0.81157541682139,0.000266196742924807,0.0005012740100049297,,,0.648888643467878,inf,,,0.19813231838285653
445,,0.0,0.0,1.3095004722776395,1.264784428554784,0.7471425892189203,0.0005919376144295143,0.0011494774669239993,,,0.6309483474627791,inf,,,0.1991085664901626
446,,0.0,0.0,1.6368780389003592,1.5049151216296175,0.9428467897541939,0.0006003509630986888,0.0010024774025794044,,,0.6547956803312163,inf,,,0.17100113552092103
447,,0.0,0.0,1.4802208060588813,1.441644757675163,0.8467807558681484,0.0006396135602728948,0.0008618424974943135,,,0.6357360191111145,inf,,,0.16271462055559788
448,,0.0,0.0,0.022340379843483554,0.018840664041667714,0.7431945269282542,0.0069395987463622116,0.005577900920247583,,,0.6509067234006624,inf,,,0.20377295438433143
449,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.9416150604139245,0.6437912298812406,0.6794537789839412,0.004447801576503349,0.007898406383802114,,,0.6309483474627791,5.707121375921716,inf,,0.18236738999206614
450,,0.0,0.0,1.5042768951770173,1.3791601735186534,0.894274568855645,0.0023011907397676016,0.0036144144399274008,,,0.6509067234006624,inf,,,0.1633875360713917
451,,0.0,0.0,0.08467349851939517,0.0782163417486063,0.35241624077112915,0.012444556970389646,0.01113814375062917,,,0.6528756675646988,inf,,,0.1902431860517036
452,3.6031419169954964,-0.04466162520057407,-0.015390740082684203,0.18706239305713757,0.19074215965273827,0.5538522939747746,0.024667988939005302,0.0248873313614481,4.504181703985821,,0.648888643467878,5.798093154127442,4.51085950651685,inf,0.2664246416828615
453,3.3203506323940157,-0.02520631309170609,-0.019065028673547448,0.13417498074283646,0.12651486671693055,0.30488979009146894,0.02605632711167218,0.021497295853980584,4.983754784247707,,0.6403206450210053,6.417132362533666,4.990432586778736,inf,0.3059103368554807
454,2.4060374159656086,-0.004995345486108638,-0.019065028673547448,0.11826719857387902,0.10993868339490584,0.32311307413074136,0.024532270611868308,0.014380674795601362,5.690415683974375,,0.6468212168108125,5.710471462806998,5.697093486505405,inf,0.2782264277236363
455,3.0503721514580078,-0.025195603677249025,-0.016694075974376214,0.23810219477118838,0.20980085143340563,0.47992949458670214,0.03215418040074611,0.029562247607937096,4.652033150385092,0.6864470067893814,0.6380535849069913,6.055706815836335,4.253245844807957,1.0986122886681098,0.2800146003783009
456,0.0,0.0,0.0,0.1905507140155679,0.1574397538887824,0.30511426928461566,0.031555947997374094,0.03233074042608862,,,0.6468212168108125,5.0106352940962555,inf,,0.33695880873662387
457,0.0,0.0,0.0,0.04466961139416602,0.03799076562654909,0.183546663468859,0.015006147137198729,0.011316758167035925,,,0.6180765742263259,5.703782474656201,inf,,0.3479456412578036
458,,0.0,0.0,0.04466961139416602,0.03248821487832217,0.18725158947567017,0.018924881002414393,0.011865839773932234,,,0.6153451465759925,inf,,,0.30189775942637653
459,,0.0,0.0,1.3175051688188038,1.072470622737963,0.8988714368614218,0.005797376707685065,0.008197208694371759,,,0.6425374456860184,inf,,,0.16081852481048262
460,,0.0,0.0,0.8083733655544569,0.7372605196227718,0.8674886336289106,0.008702185489678327,0.012622796410557458,,,0.6357360191111145,inf,,,0.1743424213425468
461,,0.0,0.0,0.7801731779828718,0.6670380864539369,0.8370459675899693,0.009215271810087005,0.013645389962235318,,,0.6333676938231112,inf,,,0.16650211797504716
462,,0.0,0.0,1.5825730149486466,1.523032053949155,0.9022885083423794,0.006580656068768481,0.009034633291165805,,,0.6357360191111145,inf,,,0.16712309010503734
463,,0.0,0.0,1.12822328789936,1.0367386106660297,0.7380118353332685,0.0059470772757708595,0.008720799454567336,,,0.5883313578629602,inf,,,0.17124299079828667
464,,0.0,0.0,0.41638625083633096,0.29252128740153244,0.5183024425418471,0.0031107670537459625,0.004708620176357096,,,0.648888643467878,inf,,,0.27581406063679226
465,,0.0,0.0,1.113035506404109,1.0998214584552553,0.6932031467173033,0.0005681415275293461,0.0008982429096751742,,,0.6309483474627791,inf,,,0.18385836517792126
466,,0.0,0.0,0.1070503374570581,0.07468614280510125,0.4242489069293829,0.007064878061205335,0.006288907390053063,,,0.6333676938231112,inf,,,0.28736778741899255
467,1.3198065197744908,-0.008798710131829939,0.0,0.10696905971831198,0.09882104327567327,0.13336209275307664,0.028732574946320564,0.01683021919359917,,,0.648888643467878,5.765657878374289,inf,,0.4140634757392746
468,2.7406011298918225,-0.07308269679711527,0.0,0.16280166969132606,0.1167272076403455,0.6924251305986266,0.053058359099553885,0.05175930180247109,,,0.6125606311107803,6.0509786746403895,inf,,0.4394902242598649
469,2.675523424989256,-0.026755234249892557,0.0,0.106969059718312,0.08213907895994345,0.8222291677651916,0.025233013425594766,0.014719207982998663,,,0.6097226960127671,6.782592136028131,inf,,0.4093358251287602
470,2.532721765295625,-0.0168848117686375,0.0,0.08467349851939515,0.07417677545202943,0.5884024582304459,0.019663798462886673,0.017475066938936086,,,0.581717464821069,6.4239583276040655,inf,,0.310863410862909
471,0.7911275889201491,-0.0026370919630671636,0.0,0.08467349851939515,0.057771830053520976,0.47065511108636443,0.018901974238268494,0.015759512556263476,,,0.6380535849069913,6.49491006357635,inf,,0.28576927909634026
472,,0.0,0.0,1.3405859170346943,1.1075324817670151,0.8920433254700348,0.00037299194787194763,0.000586173735920337,,,0.6333676938231112,inf,,,0.20808954455146506
473,,0.0,0.0,1.7076814464483316,1.1412719110254634,0.9092851785905812,0.0006917372375509226,0.001030220673159975,,,0.6357360191111145,inf,,,0.18060943931881818
474,,0.0,0.0,1.2812528684287088,1.0853232271980515,0.8209502222089233,0.0009476193677834628,0.0013206130745065576,,,0.675384900321601,inf,,,0.1650659539732582
475,3.6566101935451507,-0.024377401290301005,0.0,0.10696905971831198,0.09466047383178529,0.40245814642644273,0.015562098112089681,0.00944857780856738,,,0.6380535849069913,7.2966910851390905,inf,,0.3058467694608677
476,1.9046034546908375,1.899412663907557e-05,-0.019065028673547448,0.12463234025682715,0.0717444427930252,0.09572166980042043,0.0369719067674063,0.015824633172632878,6.386912951419602,,0.581717464821069,5.0139741953617705,6.393590753950631,inf,0.40923415017996784
477,0.0,0.0,0.0,0.12001135905309418,0.10050471973158809,0.2723023869659922,0.036071981548503315,0.021430934796582493,,,0.585052858160615,5.0106352940962555,inf,,0.3792318137571304
478,2.8833637654656266,-0.051992269894790326,-0.0028392227883953995,0.1711888577982404,0.16095351296701532,0.31423190106897353,0.06797213242959595,0.03977440669712903,1.0433419309002152,0.6904074080054784,0.6425374456860184,4.824155727153637,1.038231777679202,0.6931471805599453,0.3888165651061172
479,,0.0,0.0,0.14696382737077213,0.12193997516090815,0.26989363547235734,0.030141173042974118,0.01866534264375017,,,0.6684167106117298,inf,,,0.31591062086357174
480,3.8081240225429274,-0.038081240225429275,0.0,0.1515848085745051,0.1426523270280978,0.1458389410638728,0.0453357438960804,0.01844887738455419,,,0.6068309995095971,5.713832810509703,inf,,0.42477709456761054
481,0.6933694521795204,0.009059830165926675,-0.01368229318045681,0.11826719857387902,0.11666212227743841,0.2179098335970687,0.04208793305387067,0.02470024126420143,4.097617090544239,,0.5883313578629602,5.693832143803033,4.104294893075269,inf,0.4258971885707782
482,1.153806140480439,-0.013768011717000393,-0.018019524298612755,0.5900241227129994,0.5041637019651539,0.3427517329908004,0.23220805965603755,0.09708046373923726,1.4103521844657723,6.034744305642439,0.6403206450210053,3.2559433023426525,1.2428668676545291,1.5955488002734333,0.3020703481657724
483,0.8790473417174731,-0.013841865844195646,-0.03704923959829784,0.9206355017654881,0.7975224728891553,0.575000723244031,0.40267674320448665,0.12445550096182822,0.9051193317557649,0.9329379221005822,0.6447042257417027,2.766032483640557,0.8558115691372207,0.7090670810906732,0.2563315264516713
484,0.0,0.0,0.0,0.8581367641499983,0.7544856996773165,0.5079295120443857,0.3957992110516614,0.1167118023978786,1.095273387402595,1.3829442742346088,0.6333676938231112,3.2188758248682006,0.8788076386194145,1.6127879993193823,0.24963286446017424
485,2.3779965378613372,-0.015853310252408916,0.0,0.15818068848759306,0.09951901082410426,0.21476379967570472,0.029191961580851234,0.025737017595711772,,,0.648888643467878,5.843044541989709,inf,,0.33804330064953075
486,0.0,0.0,0.0,0.1330423204975338,0.11887094566687025,0.0646758496604311,0.03324009792464182,0.012056967005966174,,,0.6566669596287297,5.0106352940962555,inf,,0.30480958879142406
487,0.0,0.0,0.0,0.10234807851457901,0.07900799439760794,0.05708801999723455,0.032044623565875285,0.0130040967819504,,,0.6233814453054027,5.703782474656201,inf,,0.3295071531073537
488,,0.0,0.0,1.2055119876833593,1.0930533810632206,0.7666578695580409,0.003171243442414309,0.004255321351656112,,,0.6380535849069913,inf,,,0.18657133735176606
489,,0.0,0.0,1.7028852890045911,1.5771279334392696,0.9170216867753659,0.0026832703174029422,0.0038520285674074443,,,0.62595550513784,inf,,,0.17867329683145372
490,1.5938670684236962,-0.021251560912315948,0.0,0.20269369581024232,0.20146598125606974,0.23133281035858896,0.052816392741010895,0.029411682592435845,,,0.6284777104787076,5.106779154649158,inf,,0.46931325940253277
491,0.0,0.0,0.0,0.22226326193366597,0.18173218514998724,0.32669067930225126,0.04829444940107116,0.023156286910938066,,,0.6425374456860184,5.0106352940962555,inf,,0.3606044388176007
492,,0.0,0.0,0.19168337426087054,0.15756749745833154,0.08480559958234857,0.050260092263226794,0.02123209884022944,,,0.5947193981915972,inf,,,0.3637624597061467
493,2.7593434954897607,-0.018395623303265073,0.0,0.24643171125510083,0.1645106041445041,0.3287427142542249,0.058012972562019496,0.03671783235469625,,,0.5883313578629602,7.769978789586016,inf,,0.32490443168648886
494,1.4663329023323028,0.0256064752090851,-0.09941551252181013,0.41074523170761623,0.28237903003084897,0.25055398891738545,0.14769181232426182,0.08374051884908179,1.5741149352596828,1.0953860638006983,0.6125606311107803,1.5235150906687491,0.6058639397724029,0.6053574359235637,0.33544817424062084
495,1.250024570644038,0.11048052059477631,0.11006261784435356,0.5404330633716735,0.48043874465765896,0.28814144500087846,0.20992610071581372,0.1032113545707043,1.116440021916604,0.7876596871688443,0.6008849035917525,0.8289669037024802,0.22349361894448533,0.1796450641331767,0.32510023932263854
496,0.06948005808659846,-0.003992981517706468,0.013507746546701248,0.842181576937796,0.6874630686648749,0.5414671620870417,0.4093969043382924,0.17499272001750216,0.2784520838094018,0.5460305862563068,0.6008849035917525,0.5180553994284517,0.04699177850417798,0.0296029869908921,0.2629870648362414
497,0.2769695660433354,-0.0671326835663412,-0.023749689572216272,1.14191866316127,1.1126914085213573,0.7506447980460657,0.754169211368348,0.38353990769735846,0.16347512469887784,0.5748159149634781,0.6333676938231112,0.9779297569124988,0.09764983264503824,0.055073913322036275,0.2480620461817812
498,1.61106755171584,-0.07667499647261222,-0.03637792332536127,1.2670100730531384,1.2218372897581502,0.8443893442261893,1.3792563699489107,1.094173218538315,0.9718739831037074,1.0039557815418287,0.6284777104787076,2.078819512957598,0.7032361014551076,0.6188084894593292,0.29636994557951496
499,0.46663717816074923,-0.054663570781132154,-0.029666440874255413,1.0374746198340277,0.9438851460976728,0.7670309689900472,1.279153940438782,1.0451202561886563,0.4046412663892907,0.47955098294976306,0.6309483474627791,1.8819759771666331,0.38117475028575315,0.4674859723226196,0.31157045408157125
500,0.04119212021221113,0.009139576528533574,-0.007907815318370214,0.607953400149014,0.5880253914132094,0.5660076426012668,0.6764551028064887,0.48951113089610887,0.22783242982287022,0.20425716640186256,0.6233814453054027,0.8335081912295765,0.2078105075500932,0.20947398977040785,0.2983274817275611
501,0.9858980737789225,-0.22582555096164247,-0.16596313044700173,0.49761927859631533,0.4866684244029291,0.4010750028686241,0.3430539367597016,0.2326231171830349,0.1828583301316275,0.1793561616781226,0.6008849035917525,0.4089879727822035,0.14316131452878397,0.13069558914212298,0.5276888307000561
502,0.1283507906049903,0.010572342998848128,-0.018913702216040773,0.2825096371679224,0.2518152252167643,0.32068872422299305,0.3531378011428339,0.25247015992786503,0.31692077391151996,0.2397773686413521,0.6068309995095971,0.5707132487128307,0.210925191201469,0.14271246584129196,0.39114211787679815
503,0.5365727321864693,-0.08261858032257463,-0.0407558786188968,1.035340675114029,0.943347642985693,0.7862046411113613,0.4397614772276973,0.4074938740854031,0.798368917453799,0.7010274297691316,0.6233814453054027,1.432687400689601,0.6309682847252032,0.4844037793784647,0.2734066413347627
504,0.6088256524999478,0.033601036653455374,-0.07802285895873823,0.758149762426145,0.7132595711308851,0.6237115896436666,0.39316485090820313,0.3451448946409615,0.5117238573614739,0.5848270808441389,0.648888643467878,0.8994063017315952,0.3849734741347689,0.35546007192391044,0.23181040800363165
505,0.2830528183236054,-0.01268205022152849,-0.026584114133711395,0.6499034332347448,0.6116757026095745,0.6093639259658253,0.4163302497802777,0.3349165876107193,0.35473021349811157,0.373476276022288,0.6153451465759925,0.9246589815446716,0.2713089107147997,0.24260270231468306,0.31829324192713476
506,1.0394639042347695,-0.06587761041707868,-0.04333538085534594,0.6618819584265698,0.5830201104199113,0.6708755054889802,0.43978824911009357,0.4250637143034165,1.305889611396884,0.9690606446707034,0.6207552362147116,2.222542385320509,0.8697007886143255,0.5997522408573591,0.36931687025971655
507,1.0236451558591386,-0.058827766358905936,-0.0441131171204116,0.6983381983454564,0.6518239533307274,0.6802589577991919,0.5087701262995717,0.4655493639076249,1.6537142235329825,0.7006080097788789,0.6097226960127671,2.649624072633598,0.7078754537628381,0.34750930964738397,0.3034311774953309
508,0.8159537105293794,-0.022899018282779265,0.016453378101295518,0.7936496943784421,0.7577585811587291,0.713450702285637,0.6193546979625955,0.5567043432852905,1.3419765543930304,1.8500691494657884,0.62595550513784,2.062256716925735,0.8789873713441863,0.8634203988377255,0.29332525814245936
509,0.33967099128387246,-0.004950162630432381,-0.001803412749921851,1.0041690141094348,0.9658450620225103,0.7802941340402388,0.6444554447153705,0.5159607325290788,1.0999130935112318,1.012642247450166,0.6125606311107803,1.6747471008297812,0.7054392381878161,0.6977205427254094,0.2844799849310575
510,0.29360700955824853,-0.012384403278006759,-0.0318442451040392,1.0499195036774862,1.0097465600794966,0.7669021261405639,0.5699646433310372,0.41909881866467336,0.662884672731461,0.6613243609529283,0.6153451465759925,1.2029733039928525,0.4585769516079857,0.4439158964958405,0.2605473264675889
511,0.3797517873849911,0.0067454032306611955,0.01291724958273062,1.1434566471534215,1.1511014039653609,0.822742560846741,0.48657524933878726,0.46171683177786255,0.8441173862284276,0.8418999820961528,0.5783247308855777,1.5453682511941549,0.5159278089178205,0.5481161710932353,0.2685060128451755
512,1.1955096009281698,-0.10989524465707357,-0.16050984411613056,0.639944966934464,0.5784533297824511,0.5886740173004881,0.46493409841912453,0.4040798697827686,0.8109605747133392,0.7645702238060189,0.581717464821069,1.4635114350296123,0.6022463795643013,0.5029653212871972,0.313052382607415
513,0.13680348918116195,-0.0055491248692633305,-0.02072695067068573,0.7191187871152764,0.6379743645856202,0.541849925561677,0.3674207072820672,0.2599589458479258,0.4616366647875845,0.376883194552303,0.6153451465759925,0.7454468291052363,0.30497865197959884,0.23347275384124466,0.34445030977691876
514,0.2859881560157095,-0.012954679103896555,-0.015664262323981618,0.7035229018720265,0.6609877265785191,0.5951769875655302,0.4369559250326619,0.3274774519724711,0.44953993121394314,0.41082502996807263,0.5978297680564633,1.0426731363440016,0.30778229177670813,0.21874732861602655,0.37250897992076853
515,0.4009401449022906,-0.014190798743045518,-0.029539516977688765,0.9260884174175037,0.8606483910470133,0.7433037503439698,0.5767787520755681,0.4556662212508058,0.7870478705058308,0.701431414141038,0.6233814453054027,1.6349266752012666,0.5006385217482251,0.43286799981680174,0.33216548212785635
516,0.44814919031412,-0.010112062401293226,0.015311047090334123,0.9230409433305147,0.860376057181687,0.7208211167286096,0.5488431381166816,0.40752276405009,1.0874257926485673,1.3819786102567593,0.6547956803312163,1.3830994702233714,0.5167650181097959,0.5645861528874506,0.30474401323086964
517,0.2814771384942603,-0.015323699351081785,-0.03763481082918601,0.7774972568686216,0.6764979440925003,0.6603658919612186,0.4359955125074402,0.30388221848340835,0.9680424602969826,1.0257337450784667,0.6038851895711802,1.2479246918551188,0.5356682147065429,0.4906207123026934,0.26476201326457593
518,0.040502641255323775,0.005292543377212234,-0.0005823320231854584,0.6121689113423188,0.4649140021429496,0.49571426502206595,0.43481247998889205,0.20913565423396924,0.13813818857833154,0.1011616707924502,0.6180765742263259,0.4821481878791326,0.12649445890236374,0.09061203554424324,0.35218190726838866
519,0.000691569912756489,-0.0005417297649925831,0.0,0.49256216572022016,0.29509979011457654,0.3231581567094228,0.22240279027196255,0.08334658355699923,0.043350087066142566,0.033256742987899754,0.6333676938231112,0.2448354621831969,0.0461855115340986,0.03955313554924256,0.3071584038512586
520,1.3147065600208216,0.494794719150244,0.3076447394343358,0.17293301827745555,0.16650216789181066,0.09556200855394242,0.035856192608905185,0.01826189189659986,0.8335114535282755,0.60815978546009,0.6125606311107803,0.8515438991016259,0.451471969506641,0.3411285170651258,0.43221132548140145
521,1.0806674650042039,-0.07136976207985085,-0.02789336239177702,0.12932326130896363,0.08537738692087579,0.054665355314310785,0.01868940853828338,0.011737305606461346,0.9916291448186247,0.6266619835415213,0.6602640781246099,2.375275267279528,0.7204001238025154,0.5150092154468361,0.5151970713825701
522,0.33572726237813216,-0.09121854533199053,-0.0718607706449808,1.0098766262292127,1.0095808326058244,0.5839077430032289,0.4366745682945477,0.10488036975284376,0.030459698800265958,0.022602059307914386,0.6357360191111145,0.48358882488974336,0.03706269302753847,0.029319266300611824,0.5301994988623467
523,0.0,0.0,0.0,1.3332798454874852,1.3075092162641941,0.8375039808361892,1.0198381291480076,0.38055451847606525,0.12022017771669334,0.11104947123186043,0.6380535849069913,1.2611312181658847,0.11525681746949996,0.08558818512225405,0.24392817239293393
524,0.15009953880674212,-0.019012608248854004,0.0,0.954483884497447,0.9307762933232318,0.7379488395208055,1.3309332138580303,0.8461149743359306,0.5574296360170266,0.10245039534218242,0.6468212168108125,2.092774475979755,0.31851003393763166,0.2081444995312952,0.2221811521992396
525,0.0,0.0,0.0,1.1925803960406387,1.18824156502217,0.8063440750393485,1.7463160618912643,1.885121630722244,1.2494240672298536,0.284331985566499,0.6153451465759925,3.0647251450409425,1.2561018697608826,0.291032159337063,0.21962268684161113
526,0.07909761352702688,2.675057973252834e-05,-0.011364075185273046,0.9346189087447031,0.8685440336567664,0.7215793361344174,1.362985286931866,0.9637022803364472,0.44674712464986527,0.4725561637557603,0.5947193981915972,1.965319520353437,0.4447270592251208,0.25590244550501695,0.23817878849851676
527,0.14191520518985745,-0.024606645247505457,0.004947025674672853,0.8588205668816555,0.790114171883829,0.6590803832318645,0.7738777178400065,0.5240406120603318,0.36324997384830143,0.4991283225488721,0.5978297680564633,1.0560318411329914,0.28822526419584177,0.3294823192946414,0.30167681962377274
528,0.04209553976941815,-0.005844419014986703,0.0024600777824308855,0.5685268218424979,0.40361212891728365,0.4098117163784583,0.3844729806122245,0.24079523655876395,0.20220841979841872,0.1596108939330465,0.6180765742263259,0.46256470014873713,0.1464047440212885,0.12372739252790182,0.35434059658627687
529,0.0023310041560739257,1.6609505632197898e-05,1.681452796258899e-05,0.3509099090163445,0.21361471054765463,0.20231273253745585,0.13405880827990743,0.04622216763005124,0.02868198774842689,0.0218976092427441,0.5978297680564633,0.11827065452314173,0.03381918732723703,0.022885431747393586,0.3552422760330545
530,0.744959728138307,-0.05784996197799003,-0.1290938840100429,0.07830835683644703,0.06009658113442676,0.1578958444815445,0.017094948918555595,0.021291342987884276,1.1919917079600102,1.0758936100615344,0.6180765742263259,1.2387176233289845,0.9810593584777463,0.7644659916995044,0.21824179702517593
531,0.2000296377951122,0.04557980453025562,0.043432207349333396,0.5280404206753854,0.46592431231020054,0.3520094935956297,0.16765934868588941,0.0831946275073788,0.19384012600141554,0.18692685140170054,0.6566669596287297,0.2856692846540823,0.103545248868325,0.09525770754082331,0.2953402167850436
532,0.20503153997998638,-0.07447634598664102,-0.02804721613697278,0.3593525373738368,0.32094274383127974,0.4187014895735932,0.4000034184165883,0.26742846473535137,0.1522181208209115,0.14391430512512252,0.5947193981915972,0.4748509139265571,0.14767213378442307,0.14281258094695662,0.306407651729946
533,0.3303573331585502,-0.05053377936922099,0.001650223280533103,0.6997413391029524,0.599663970225581,0.574358983376753,0.6880125753599636,0.3829227761430546,0.24328401925302695,0.2051217212454374,0.6403206450210053,0.7519775796237926,0.2119872727615979,0.18723981973522533,0.39918129190828044
534,0.008567695928997494,0.002329362061828694,-0.0036407237675510034,0.8096312538459989,0.7857922877363672,0.6050704552610654,0.6020758350117478,0.3283856603069646,0.17810853705076443,0.15675595690247732,0.6380535849069913,0.7130098096561971,0.16869164411735282,0.17082273070180481,0.2846113906381363
535,0.06589134908653266,0.022729021580152393,0.012321245018188355,0.6842589151280399,0.652645172042413,0.5762035322681732,0.39370961171410446,0.2665973543069325,0.2194011997940899,0.19631632877074423,0.6207552362147116,0.544765490351924,0.19145157972254856,0.16891394154068318,0.27809598224601006
536,0.04719853684861736,0.019514928659944662,0.02485407692294752,0.40546941379868934,0.36641169527363915,0.3565759969049927,0.21264129247363459,0.1410854610809296,0.14981375782469974,0.14736686761122486,0.6233814453054027,0.28657157816775375,0.11912689050020149,0.08371000033524807,0.3040474379940752
