,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
714,0.1206444310573132,-0.013795238494113946,-0.004162521453954543,0.42445425894092875,0.35222951877073677,0.365474707671282,0.25226661780305837,0.19175457730710554,0.3211383404075251,0.2861406451315708,0.6309483474627791,0.4582507435530851,0.24519371692878536,0.2419318522873812,0.38221138445751274
715,0.003013683780465236,0.0024826177128610873,0.0017868331175201315,0.3063431175468181,0.1981905203810872,0.1971854743244297,0.11897953407660665,0.06628103975912228,0.06703282058785633,0.10654827014816488,0.5978297680564633,0.14556541666883505,0.06536139713545397,0.051289683803484455,0.32642870834620874
716,,0.0,0.0,1.4959353980444485,1.4128564312891099,0.844973752377197,0.0017045150449841533,0.0023835163350743706,,,0.6547956803312163,inf,,,0.16615928346875752
717,1.459170989057392,0.38743426387560786,0.04621502017972312,0.14228428290499973,0.10282061852065995,0.08831283555593743,0.02972089535561783,0.019260660942008793,0.5177965829567629,0.23649143372803735,0.6566669596287297,1.3466891065275313,0.4006070059940037,0.14148833927839422,0.3569003861842278
718,0.24209083982141422,0.09151244299024769,0.0896720510191561,0.15818068848759306,0.15292125128841386,0.13026727598633833,0.06197061963804982,0.04715634309520517,0.13811903408591594,0.11202151738806523,0.6425374456860184,0.1721996235036109,0.08819879672469307,0.08708083868120717,0.34101125185680087
719,0.13336737657152775,0.0771582770553979,0.06759414256635488,0.11826719857387902,0.09208416302381832,0.08869746958398328,0.05461644839762796,0.04485967910117135,0.4422215705684887,0.6428740743915793,0.5978297680564633,0.32697745505942327,0.2563790375633805,0.2486696868882595,0.31205787052960315
720,1.0347402306161935,-0.11594455629699735,-0.025469941887215738,1.4972015988202882,1.2935124450040216,0.8696060677272337,0.008852215542500975,0.013205609807468755,3.0184760378712827,,0.6008849035917525,2.7369642112668524,2.7278013629188487,inf,0.18970531327415677
721,1.0113844522596562,-0.022203519567264785,-0.0013954509854605282,1.321181307237448,1.1353909290109303,0.8675313338805325,0.005890307440770828,0.008763493220172953,1.832504345248633,,0.6403206450210053,4.551102964717815,1.573258255856598,inf,0.17511343149200134
722,,0.0,0.0,0.022340379843483554,7.446793281161185e-05,0.21907102043759685,0.007626906275377676,0.00848686189067813,,,0.6180765742263259,inf,,,0.2837307225486482
723,3.9908489574557873,-3.5379606521136098,-0.2504149264465597,0.10060391803536387,0.07730013937796562,0.0684826676117405,0.03842717569019945,0.023067459986693822,0.5090272441432758,0.2153924462050696,0.6068309995095971,1.4316172100470135,0.31090774930334314,0.12460481690247505,0.4954390183174314
724,0.19581958697954382,0.077458589451074,0.09358242406197037,0.19517169521930086,0.16909125303746028,0.1486607277268525,0.09238232512001018,0.05492807540876456,0.13566859762383363,0.11376668192255837,0.585052858160615,0.14348553300875655,0.05683707489475069,0.05432594382346249,0.5949407508621282
725,0.07940415663524909,0.057167077353203435,0.050314293035776836,0.1405401224257846,0.1345309491071742,0.09615566566752162,0.06795369706197295,0.0442648939516615,0.4871385988678741,0.4821860061510606,0.6233814453054027,0.12488318214669016,0.0785939167200557,0.07707489754262174,0.4260167584089509
726,0.28546987976421534,-0.01811823709935083,-0.018860773351811952,0.06698765724152846,0.0494839198758638,0.037113049451385646,0.027076381248774692,0.017823843563308118,1.4772874173412691,1.241893226488079,0.6309483474627791,1.3322271398496148,1.1711150720940704,0.8417899457855212,0.3018622632591128
727,1.496688516672958,-0.09799930893322976,-0.016746810678363686,1.5424638296677606,1.5077885421957253,0.9113755399351907,0.009846629204805548,0.012092400728920656,7.92280872078326,,0.6713451011121618,3.4780784259981132,7.236339342754344,inf,0.16951539910261587
728,1.2749454632651143,-0.0815563958341482,-0.007689786594409802,1.5836618053383913,1.5532790668213852,0.9070838252695056,0.0103751953502085,0.011987687949454852,5.4301584981525695,,0.6447042257417027,3.331671319013545,4.674696248636701,inf,0.17098477363707476
729,2.9630915633030237,-1.8357806826843848,-0.16198225618760786,0.10060391803536387,0.08528589034587923,0.2843422352419834,0.021253594642423875,0.02139512502293364,1.0960262101017493,1.0399321553600136,0.6309483474627791,1.5629254725854795,0.8325061707749181,0.6738275745954395,0.28446092676867074
730,,0.0,0.0,1.5199360113977542,1.478282714797354,0.8328299442137833,0.0020418163085777,0.0039701952134487415,,,0.6652988471865258,inf,,,0.18469487552561786
731,,0.0,0.0,1.1351051396854046,1.0618132808942466,0.7413218436558842,0.0025549856465479897,0.004873604432621318,,,0.6547956803312163,inf,,,0.18710071399676764
732,,0.0,0.0,1.200252063655114,1.0921651275802118,0.9173329894582445,0.0037762409617291114,0.006682896684683333,,,0.6468212168108125,inf,,,0.1781216785340912
733,,0.0,0.0,1.5044555116480898,1.4810021627901304,0.850367463808676,0.0030119768706916503,0.005511642807036541,,,0.6357360191111145,inf,,,0.17944110200610924
734,,0.0,0.0,1.5275326711652761,1.498827265985545,0.803432983946342,0.0029740933661535586,0.005625656180140079,,,0.648888643467878,inf,,,0.17865380179175103
735,,0.0,0.0,1.573554390706406,1.550513928987604,0.8386692311159203,0.00518072558469374,0.011199316796422302,,,0.5748741956352443,inf,,,0.1970111497572708
736,5.0106352940962555,-0.016702117646987518,0.0,0.08929447972312814,0.06370342605730424,0.5426651499228906,0.03915422684519873,0.04217635750319808,,,0.6180765742263259,10.714417768752456,inf,,0.3606807279034363
737,1.2846516332133753,-0.008564344221422502,0.0,0.122888179777612,0.09245216798885057,0.3943662061486224,0.034534211657281565,0.02712318719681444,,,0.6180765742263259,6.248509650097873,inf,,0.36835485474988405
738,,0.0,0.0,1.117366910131472,1.0149211701984053,0.8051505586321622,0.01808943014222077,0.040259637453390895,,,0.5978297680564633,inf,,,0.2520537638141665
739,2.022777199026334,-0.013485181326842227,0.0,0.16280166969132603,0.13367605637399227,0.7073811113156622,0.04995735619362407,0.057725433030953587,,,0.6468212168108125,6.843216757844566,inf,,0.2722991366513424
740,2.070325288533823,-0.0358271189077736,-0.00679369190463811,0.15525433535522937,0.09585433122532419,0.7362689506244997,0.020901817602632884,0.016369327929303033,2.5674599809849137,,0.6333676938231112,5.614551340928259,2.0553439901007753,1.791759469228055,0.3098065909984437
741,2.7284611983623375,-0.018189741322415583,0.0,1.2095284714626204,0.567188422709436,0.9538107897747983,0.004643691925374331,0.006463165554873932,,,0.6403206450210053,7.159069707263043,inf,,0.22379296492375134
742,,0.0,0.0,0.9625554208649006,0.6310464795213877,0.8097526916022857,0.004579340504217717,0.007150317943031122,,,0.5883313578629602,inf,,,0.25869766545051043
743,,0.0,0.0,1.6118530661977042,1.1001526699857647,0.9199200531168953,0.005288610400369739,0.008033279759840011,,,0.6153451465759925,inf,,,0.19362272427430524
744,4.903639721633249,-2.635716042099931,-1.4593124682886829,0.08467349851939517,0.07951916183913967,0.2831789720702307,0.02445104714062976,0.02289130888753086,1.4842596038115645,1.983910154202656,0.6684167106117298,3.3208470290084966,1.3909190032454135,1.275263917786206,0.32928688774592085
745,2.843876841455294,0.8092116618812222,-0.39012396845469466,0.13766330170126678,0.12812423394961509,0.0966110416111295,0.06024347649108679,0.030536272114589688,1.3256415159608594,0.7586847072086098,0.6068309995095971,2.5752690898683914,0.876520077909824,0.5209279063221869,0.37514443136977715
746,0.3625715276698479,0.05365224106926658,0.0681736005558311,0.1711888577982404,0.15295430243204966,0.11296731115963282,0.0676524587894443,0.04191512018292015,0.28287121087865513,0.25616943618587484,0.6547956803312163,0.33291191542645576,0.1210608967467521,0.09802208863085371,0.4794420246455408
747,0.4623938945584751,0.16848906560963411,0.18091752351447965,0.24617879408116716,0.19643300157491758,0.16902258948919555,0.08388299738032448,0.06011360083089516,0.3736084926587442,0.35908621195298923,0.5783247308855777,0.4722995962953878,0.17502478132292745,0.168166221354345,0.5156092183544769
748,0.07650564339905398,-0.00964299762478828,-0.012623820016389406,0.2583197561569447,0.13757671507763125,0.16813553921754412,0.04415302738568928,0.03242387906309119,0.351105174762065,0.26762986771114133,0.6425374456860184,0.8607771886109101,0.2144767104799646,0.1782982696299723,0.34616973205290913
749,1.8121704664881826,-0.01208113644325455,0.0,1.1671957091358387,1.1355283442528186,0.7702965498231269,0.00438999206476215,0.007602317389958882,,,0.6468212168108125,5.677465166338828,inf,,0.17877724380960028
750,1.3988368378878726,0.433541414205727,0.20876225807819693,0.08467349851939517,0.08224029417317617,0.03586868928361334,0.01726479746320975,0.013590637199238798,0.6237048917927788,0.7764543996448933,0.6284777104787076,0.869354136354046,0.3722051616339968,0.3971357955131755,0.37929499428374086
751,0.27576586032959144,0.004992443821626336,-0.008003954370188408,0.08467349851939517,0.05741591560948549,0.03550895268504363,0.015374967497556147,0.009574618399458988,1.172672302014815,1.3966886207086269,0.6233814453054027,2.056332838638738,0.5832802009102439,0.6892636805335477,0.4250461069472759
752,,0.0,0.0,0.1330423204975338,0.09961788325884118,0.5009535711992201,0.000640933569349414,0.001142330817917021,,,0.6740851607140061,inf,,,0.32870939622755846
753,,0.0,0.0,0.14696382737077213,0.11052263634764059,0.4911205907069159,0.0006570709025488577,0.0011875984215137195,,,0.5978297680564633,inf,,,0.32369467582331435
754,3.757872325600888,-0.012526241085336292,0.0,0.1515848085745051,0.10902911862278784,0.4499927349814775,0.001156978647209149,0.0021675313930184055,,,0.6547956803312163,9.461654800257088,inf,,0.33225630382474747
755,,0.0,0.0,0.15992484896680823,0.14272640596373698,0.19273456209705567,0.0011261447803075876,0.002185402147392556,,,0.5883313578629602,inf,,,0.35507223181477465
756,0.7186906760065169,-0.01789841789166479,-0.016897073645344228,0.06236667603779548,0.059010734739542776,0.03404085010706487,0.018063550478643733,0.009667799558660376,0.5117115515623658,0.44293293007206275,0.6153451465759925,2.594126454783896,0.3306297299740995,0.2503686060840703,0.4782634971843621
757,1.303879174960629,-0.1875043872579324,-0.4571557519570364,0.1740656785227582,0.16807160149359107,0.08667932621392446,0.03406686376035569,0.021028921104229555,0.19967067670024338,0.15993132999369908,0.6447042257417027,0.7739475826187948,0.1084517828167334,0.08990337882437212,0.38884589509595985
758,1.367882954086655,-0.029987423300661745,-0.0632194936250482,0.08467349851939517,0.06513686417625057,0.043240627745518144,0.017828168112008883,0.010293471197063208,5.978936330898777,,0.6333676938231112,3.2247262385463764,2.0735911280016603,2.2806061862752705,0.283332016615811
759,4.404490818273641,0.08753364748177894,-4.259743165603116,0.06236667603779547,0.05903405966831262,0.030365160965548216,0.017230659134616418,0.010477915912760639,1.002360413254722,1.3836242349360053,0.6357360191111145,2.4846400186705693,0.7884573603642702,0.8469069299678387,0.30402620378160833
760,0.4722591371946711,0.048088238661807614,0.016561326729209375,0.10060391803536387,0.09728854690585856,0.06459287234737805,0.03070599626085525,0.027395976203395234,0.6580341546250051,0.9219637223707039,0.6008849035917525,1.6530995831693027,0.36857632166039084,0.3485933925202713,0.31193132334878854
761,3.467582749217758,-2.660676464294724,-0.15244839223216144,0.122888179777612,0.11923872162548627,0.057391918112410144,0.034882374979543995,0.026147946443585243,0.5345430728135926,0.5914572884523079,0.6447042257417027,1.2109974192629005,0.3166557140420794,0.18597314251973288,0.3563656626582705
762,0.3473404417509877,0.10503122869117626,-0.11974135467668917,0.16280166969132606,0.12306861826914794,0.09151544410068486,0.04528820808444111,0.027831365059883782,0.420313452186586,0.3041043654806406,0.6333676938231112,0.39710019177653666,0.2562922302235762,0.1376371325098798,0.3191909599909791
763,0.9355344649787115,-0.08942320597636302,-0.03166432097966728,0.122888179777612,0.11283869264400004,0.08661169715989393,0.03823760236138434,0.019132995322199545,1.6979001396913884,1.9091001738133788,0.6509067234006624,2.3233548544804314,1.4489062085725557,1.0367948576448993,0.2666263046293127
764,2.9979598287843343,-0.6178492889067944,-0.48778920639737655,0.06698765724152846,0.05603516084803114,0.06320371004615186,0.035043342955090775,0.02135590784444795,1.3736256413496677,1.2156172659767275,0.663668482632973,1.4178538300276566,0.4721066601290595,0.2735392177778823,0.3482844791904622
765,0.785381281905876,-0.08472602519583004,-0.01737354145193383,0.08929447972312814,0.07230331189850732,0.05096835361325761,0.03650123050478317,0.025796763385082924,2.7609866078040306,,0.6333676938231112,2.246309785026711,1.8860828448329199,1.5780788329473672,0.3598257875053803
766,1.6230941050419858,0.19218339604212087,-0.36078909479598287,0.106969059718312,0.10052234973267922,0.05912545563375073,0.040031422710208875,0.026169910703650254,0.6647456074635492,0.5882692464494379,0.6547956803312163,0.7517654830483571,0.44431264051324126,0.2654188256795573,0.4846602475377085
767,0.16074923094177854,-0.0018273797714535994,-0.006683041163737746,0.11826719857387902,0.07586953717153667,0.056529033472521015,0.026538212526134496,0.01745468476433133,0.8836065009097561,1.0307228175528569,0.6357360191111145,0.8810844761395357,0.4876319527062864,0.3627008113760712,0.3403727426069098
768,1.9295883570678822,-0.04502372833158392,0.0,1.2684223221628483,1.0433667758005387,0.9154734929369329,0.0036911876489878676,0.005708116132167273,,,0.6125606311107803,4.287120576919914,inf,,0.1595116393837468
769,0.911343095735025,-0.017106447219143357,-0.007196035333790644,1.444990572291086,1.417094682815134,0.868683640150584,0.003859008205205252,0.005681033751742421,1.6349172215376027,,0.6509067234006624,4.04238482329139,1.6031287432408357,inf,0.16685666300880675
770,1.5870009396474927,-0.07406004385021633,0.0,1.4972743296917235,1.4512588461713232,0.8991596133884657,0.005051779566101674,0.0069140508350721665,,,0.6333676938231112,4.036704782775686,inf,,0.1695597853730723
771,3.86211091757955,-1.1739478972930657,-0.26829242769069184,1.5194143180941004,1.5228159355758881,0.9009456968639445,0.00510196462898267,0.006847219656222551,2.7016572582797016,5.448620941587137,0.6233814453054027,3.24390877314397,2.5396386699810938,4.930870325627393,0.16842896932932247
772,2.2810409438405714,-0.878851828090268,-0.8327483763782821,0.8133616509991101,0.7623967026051103,0.6031013865230589,0.005164134995376711,0.007720423110211237,2.169547503062369,1.814495967752621,0.648888643467878,2.0535572275238065,1.9221158049807956,1.4943557117253736,0.17871144638000183
773,3.563050642428212,-0.17979061761698928,-0.010238749979182034,1.48276543638178,1.4571000703237564,0.8035221487888201,0.004352845296670478,0.007708107128698831,2.8794112935731344,,0.62595550513784,5.956526495746702,2.8119811239504418,inf,0.17742929734781884
774,,0.0,0.0,1.5335791795161782,1.5243025976359592,0.8044972301143546,0.004689635858222741,0.008397931865261627,,,0.6153451465759925,inf,,,0.1664018527652548
775,2.4038780481400863,-0.036049136132121545,-0.00401549800354656,0.04466961139416602,0.012069034140835306,0.03543850375778278,0.012509645984779256,0.01326870924203004,1.4320630339614038,,0.6357360191111145,5.794436842924332,1.1133184360578052,inf,0.3897191277608699
776,5.472733414469552,-0.05472733414469552,0.0,0.08929447972312814,0.07344051064033937,0.4511273146660367,0.03496204723698637,0.035843651365894874,,,0.6403206450210053,10.021270588192511,inf,,0.3943738098758105
777,,0.0,0.0,0.106969059718312,0.07371794718858529,0.7163030075719925,0.06656263183887158,0.08433598826560976,,,0.6333676938231112,inf,,,0.36905108444822804
778,2.658127533617352,-0.01772085022411568,0.0,0.06698765724152846,0.05304123988904534,0.8407202074232677,0.023586491084074634,0.01664601990327628,,,0.6233814453054027,7.64636483361884,inf,,0.34043312759847605
779,1.215146104924061,-0.0040504870164135365,0.0,0.07830835683644703,0.06364771509431225,0.3508495708987185,0.02482935004117236,0.019440755543984403,,,0.5978297680564633,6.918928579580262,inf,,0.3048281286380136
780,1.118814995985629,-0.0037293833199520967,0.0,0.08929447972312814,0.06545221347561221,0.40679957297503994,0.01824402762869578,0.01797700216305423,,,0.6207552362147116,6.82259747064183,inf,,0.2590711372038438
781,0.5912730108229284,0.06310499542785153,0.04809774457536531,0.25717791297430465,0.14692691455147022,0.14943566941762637,0.0795377795012677,0.03543367912266342,0.1266716230290299,0.25287653628027457,0.6403206450210053,0.37243337906297225,0.047993094185352456,0.041873571612378487,0.3812631956337502
782,0.1255419874645205,0.07270658938904379,0.06356754836454107,0.409428707735486,0.37532284494357776,0.26044225881829836,0.15699912169011898,0.07536093865964164,0.5479132138884482,0.4867507649202724,0.6207552362147116,0.2209237945758968,0.09366519207541475,0.09211021597166634,0.32351172878954476
783,0.022910105464051526,0.016802857279862214,0.00010141674715781479,0.674357896360304,0.578242166640963,0.43273951155627244,0.33964076527930404,0.12866012214696454,0.06622177276418043,0.06403052192336421,0.6668815377411301,0.319287411867112,0.06969757582710263,0.058796286207897515,0.3383445926351717
784,0.009525566857582806,0.0017229212559787526,0.0017307595148075092,0.5858979911334695,0.3632281044742894,0.357137338015429,0.2614240934222076,0.10963593231477398,0.050368604608461126,0.044159290060594956,0.5978297680564633,0.24604263435180757,0.053157367364125546,0.046378011383803326,0.3157062776572716
785,0.684578480431002,-0.04730293383045211,-2.097404694762113e-05,0.04466961139416602,0.03290946990205631,0.039833108057577095,0.022365504342905993,0.02682298483538572,1.894396617411008,2.3541538273474574,0.6180765742263259,2.8281484147160327,1.3597744944656338,1.06266305454518,0.331467846543658
786,1.497248919219764,-0.02338096166372361,-0.03814197576179212,0.17293301827745555,0.17162826402289524,0.26575197274975443,0.04210158843232814,0.027610980284526375,2.60309782930284,3.9053228316575823,0.6425374456860184,3.276328399616286,1.5533751919750693,1.1796986562032938,0.3164819390748271
787,0.020776541965985836,0.0030319755999897585,0.0029642730048220385,0.5839178806791246,0.3853428607673456,0.34378529458495016,0.2113255105561002,0.08121635359279572,0.3923760992023202,0.40991785161817323,0.6309483474627791,0.21902703580237018,0.049215583499223836,0.04221538522823569,0.3221555819880626
788,0.0019279131837627776,0.0007970209351554254,-0.0007856054088379428,0.781691956280848,0.720248190878396,0.6310535362798176,0.7455989654348024,0.2896891077168605,0.1257463065157919,0.09202190664179985,0.6233814453054027,0.8852228207981838,0.10719929647162241,0.07572563059448376,0.324835930655183
789,0.1602451122909191,-0.015955869100280833,-0.00783567229429231,0.9231633909412874,0.8351758531803292,0.7254649160281956,1.2354264637266437,0.6973783089444465,0.42059764989963,0.35054051437259365,0.6468212168108125,1.5773472587040491,0.3285518912655907,0.23447261577379674,0.3189617969210416
790,0.14752387639552228,-0.007138614993864201,0.007358337933389615,0.8046662071752443,0.7406235417785774,0.639998783073108,0.7611612428014413,0.5407746209033021,0.30747687305725635,0.3324906870896424,0.585052858160615,1.0412872220488403,0.2661548832940202,0.2544762911232635,0.2850218421351088
791,0.046577852689397306,0.013821175310164947,0.011161892677910727,0.7519819009004354,0.6655865851417746,0.5577830367823463,0.46990985387021766,0.2552576560454427,0.19409001551953597,0.19557314285047117,0.6207552362147116,0.5150567847382588,0.17268282092287165,0.15530066447343188,0.3139844878333747
792,0.04086702090164258,0.011202462789585907,0.0068949501327151205,0.5908330605402361,0.5411032785354599,0.3663301303264385,0.21038500485777503,0.11450737877472261,0.08852959424167037,0.10294935935670954,0.648888643467878,0.2646312766433122,0.05863959383886539,0.0562016573517331,0.3182277666696514
793,0.41829049406020713,-0.17851795959248742,0.001790356033213203,0.5027454192614729,0.4812511932954831,0.3512574301522825,0.3161692762788221,0.12988536984029792,0.07481481007179953,0.07730496620900583,0.6097226960127671,0.2932978112374166,0.05801060591879283,0.0528408903307317,0.6680880256227048
794,2.0935260628483494,-0.07822958567994548,-0.09288749384981965,0.6752194909626341,0.6250872592097929,0.47415061764040295,0.39307101241492043,0.18095967639931781,4.575735396334446,,0.5641709578113449,3.6470979200989815,3.511971787164062,3.5553480614894135,0.29880207043597834
795,1.5269325588036256,-0.027192336597825266,-0.006871113625447312,0.3547146866611982,0.2228307027038312,0.3425696804650338,0.14618225930773726,0.09750300323800506,2.897116975697276,2.9110705583137153,0.6447042257417027,4.892852258439873,2.6645650891624713,1.6529230243738393,0.41387205474895417
796,1.9807264532731579,-0.04026240411291841,-0.012556967974365797,0.12463234025682715,0.09745931968753917,0.3933352333048771,0.07480071363924629,0.08756018242397871,5.5006841909517155,,0.6207552362147116,5.207055775269712,4.254599024987376,inf,0.3053550701757138
797,2.455127410275186,-0.17469796927333037,-0.22195003907088484,0.7459844159190375,0.6497375358060618,0.4706223566636013,0.29030867506375224,0.1606472566248205,1.2244337093942048,1.0924624726439636,0.6284777104787076,1.9780890474195485,0.823722533497136,0.6940628476873792,0.30980506470055263
798,0.31395415133370175,-0.028178412550911247,-0.020617054891120173,0.8840635132406222,0.8328983754391871,0.6614565297227096,0.9121308508773392,0.3852043703380339,0.2951606551198836,0.28301033892716143,0.6233814453054027,1.0124040118548925,0.16662327600086244,0.0916394452505318,0.292841237665215
799,0.9305149411114837,-0.16836480956158312,-0.053877793380687655,0.939834063292532,0.9309623920085964,0.7276600256629484,1.3592960740431772,0.7101485795575677,0.5855570209425319,0.605654424952435,0.6403206450210053,1.243406873571343,0.43794483877737245,0.32417870194688436,0.3139787858121985
800,2.3112932714750385,-0.48953906116240276,-0.25828574258131265,0.48008340251752446,0.44904026524353496,0.42063508787145565,0.5596390866241133,0.2731911342720502,1.0468703536757078,0.6842535424311,0.5978297680564633,1.9302555464819802,0.8757750629804337,0.4717698940558167,0.2916439604442119
801,2.5845535690040022,-0.5964518697283641,-0.23713880498408374,0.2716862003952409,0.23755845356902647,0.355042191442743,0.23726562226709633,0.19210017651593742,1.2359781701540216,1.1050865977757247,0.6180765742263259,2.2179376189337607,0.9942936632157711,0.7325445097504218,0.37796281244886615
802,0.9347699236120434,0.12465630596477117,0.053392533236638284,0.6239050754747136,0.567631516150544,0.4165250541215686,0.35338607159810576,0.2182194451880698,0.9205714484418028,0.6808069124592718,0.6468212168108125,0.9108334278608674,0.35171055248960603,0.26787739176540265,0.42474698482978485
803,2.0283114722062128,-0.3679446870950943,-0.07512780006636614,0.7071186437184372,0.6339122181663125,0.598945579072826,0.6314364196011328,0.3737290414706401,1.7862109722941772,0.797473259982885,0.6125606311107803,2.8290885294792663,1.512009449696178,0.6762263030716081,0.3744746585231786
804,2.4063877253026953,-0.3450799385238714,-0.19803360313963272,0.8175759011733855,0.774660568228152,0.5769049496609733,0.9153541310830418,0.44701596229713747,3.06811600488871,2.6283810074650553,0.6125606311107803,2.807318202760879,2.8540435560113697,1.7031519227056031,0.28503597125839086
805,1.7819530182348065,-0.4789728897346913,-0.24981129745342429,1.1595092088329546,1.0301340589188461,0.7427532532885298,1.1374337517809068,0.5200561589872279,1.8084871996872047,1.3278233950417568,0.6468212168108125,2.1688315028350016,1.6549771457702889,1.2276486400112205,0.254898310308266
806,1.4393415612999543,-0.09676783411211469,-0.03867730737650964,1.2826096712251716,1.2538135772109413,0.8329979108656369,1.7426526349849882,1.6743866497469055,1.414510626772166,1.090959280142274,0.6357360191111145,3.0307839116129096,1.1921518849821777,0.9463045276778068,0.23305365803845288
807,0.15799741702636472,-0.003361614994917184,-0.009240534929026809,1.274008091368026,1.2695294206209717,0.8323099202193649,1.2988500440824338,1.0663157369128529,0.4238746014393085,0.3439782100592405,0.6180765742263259,2.196225077003136,0.4124323802210394,0.3223279835572865,0.2361140860339393
808,0.06251588270401755,0.0058151299552893256,0.001605049723275024,1.05373351240479,1.0130695899303888,0.7795585140098986,1.1485893159658869,0.7616132848624253,0.4807962599926223,0.41756393430615185,0.5641709578113449,1.3037522155427446,0.43864582414758624,0.33713239482924534,0.23126067539116474
809,0.02036959240230193,0.0003136864205013851,0.0027643059531153166,0.771879422019533,0.7445691844998511,0.6819604076420531,1.1895298662810165,0.8531524017109218,0.4311703414759274,0.45587260587621875,0.6333676938231112,1.3492555136849043,0.4102303949928551,0.36059245948180635,0.24341069960789236
810,0.24986429300901916,-0.009936887019304962,-0.00023547165454477006,1.332056857672429,1.3000243195751402,0.8825305649993104,1.7259960210320344,1.2675949024168944,0.887523538882833,0.7424926185999398,0.6403206450210053,2.1274187030922564,0.7705820819683993,0.7736938442991795,0.2408822634998325
811,0.3547724383764937,-0.0033381810104036735,-0.010719542325435528,1.4092227188877264,1.3389193116388707,0.8849742640876442,1.6673012575339812,1.1748766022874828,0.8187876605508911,0.6945061504762359,0.6357360191111145,2.5790708198457497,0.6178260983036757,0.6780444123741887,0.22783323074271428
812,1.5973790203939031,-0.4281356831640416,-0.1846004739396907,1.2543443611082723,1.2012831783073705,0.8063053287185314,0.9704128695910471,0.43484931961685747,0.21686353375424752,0.11654877269198262,0.6528756675646988,1.3264752924324423,0.17013008950513075,0.09537469801461206,0.3894645046671898
813,1.084028157622011,0.08194972347169904,-0.0016906926134283573,0.7885202135745155,0.6398607944630579,0.6869612671557078,0.385495005776383,0.2404842103863964,0.14120531645548004,0.0948982408082677,0.6447042257417027,1.1889017600155705,0.12517530403974791,0.08007027334875944,0.3811506986092021
814,0.005795690551066957,0.004287312013592565,0.0026437497591448623,0.36662612424264646,0.28724255866564563,0.24139787709798438,0.1375350241085167,0.04667569122047446,0.02407024077939005,0.02081600050024709,0.6380535849069913,0.15925628386295856,0.02295861195281385,0.021629967794652642,0.4161700896056218
815,2.305795281619157,-0.029388926248185676,-0.07212531685477774,0.19680269520187346,0.1676669017179824,0.9591811518667787,0.00038972713431603435,0.0007115422636705805,0.3111864150561781,0.2167072447069087,0.62595550513784,2.289888262199639,0.19315346097884925,0.11615407301164006,0.2059543052012774
816,0.05021231281360958,0.0026457889313945444,-0.0047329108425874615,0.9402637201183031,0.8995770278905431,0.6207566751267432,0.5380690753674434,0.21054200887809227,0.10097966572837794,0.0655481411908175,0.6447042257417027,0.5872468106496522,0.10565595533752392,0.0666216621692525,0.322819370628342
817,0.06341955595143509,-0.011901725310919712,0.0022034901725826,0.7538739385617369,0.6222980346821626,0.552123695372046,0.4261383175181649,0.18733871357297088,0.11499077227477389,0.15164502836269472,0.5883313578629602,0.4524518993325012,0.10845917156426291,0.08499211374103088,0.40684086950294746
818,0.7809473282872464,-0.017656632829984753,-0.04124777444355138,0.3051307266760393,0.24921516423618897,0.2539771773802098,0.11934881285468041,0.08807592635076204,0.4915592959654822,0.3908763419163567,0.581717464821069,0.7953768001229273,0.29606128479718197,0.20258100009061047,0.3029722187345405
819,0.5161536933463586,0.06906281308136109,0.022303678276725858,0.38368854097900307,0.3470475939367609,0.39064415161310523,0.1691496105412782,0.12359536258253809,0.47203745864077495,0.41452854253155713,0.6125606311107803,0.6852892462633576,0.2615752471938042,0.18823890379336303,0.3557855264257461
820,0.17798403606787092,-0.036484260535900495,-0.00538041775805656,0.7660833044364607,0.6882315050234845,0.5436676581090846,0.5368654866944268,0.31576967703234193,0.20114435011650603,0.19134525402552527,0.6038851895711802,0.5449570869267635,0.17544710259019466,0.1478903440889415,0.35314542174502883
821,0.13905873564522747,-0.006010819611942109,-0.017091220247949318,1.3608002364265976,1.1896323487854044,0.8575795479477135,1.220049112180763,0.7508374144525578,0.31891654625073906,0.3299921998868425,0.6125606311107803,1.4974494104860532,0.2711796413531474,0.2546422183735807,0.2760717150043639
822,0.0,0.0,0.0,1.5780486149218045,1.5287900049695364,0.9269651374280882,2.0257442125610194,2.167941161944904,,,0.6233814453054027,5.703782474656201,inf,,0.2413339929532427
823,0.11155319256216936,-0.0021877229517987175,-0.014545255932526686,1.321597755943846,1.3029050905303294,0.8258494436236777,1.2551901961552132,0.7414319459678147,0.1673309504541594,0.09782572774605001,0.5947193981915972,1.93593781624397,0.16597658128792453,0.11204950380862289,0.2437476092540434
824,0.1814782301916958,-0.006581566256074985,-0.008540306579675163,1.458830038106684,1.4197607145970013,0.8673808565538476,1.4209941593281792,0.6515249796527216,0.2713843353763262,0.2067048182058597,0.6008849035917525,1.6604973160475758,0.23825362775866418,0.19591704520488748,0.27101113737741256
