,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
166,0.3441394425615205,-0.002850591303564215,-0.03778425218423481,0.9704330812750741,0.955360439872192,0.6752274469076972,0.6590179050766786,0.32631278138033315,0.1526323032476072,0.11456481064093106,0.6233814453054027,0.785408678986251,0.13388656190820275,0.127420601985154,0.2702317164276624
167,0.010228190369952967,0.002440270815153846,0.002502848866741422,0.9743714496157785,0.8202110780130766,0.6570571514174043,0.6463726753411558,0.35759858298497005,0.2032576320138934,0.20603276862411285,0.6602640781246099,0.7003732256516849,0.19122489363209869,0.17554780258820515,0.25425632006921717
168,0.3189347914534011,-0.01415272652103336,-0.039442757885645024,0.7527298728954183,0.7166702623208352,0.5761721073166376,0.1897592749104739,0.20189625610971676,0.49700042902530817,0.529646579926793,0.6233814453054027,0.9288695140810151,0.3681530637306341,0.3098630389463069,0.2541647156711832
169,0.27495763053785227,0.054357195482537285,0.03031548492128444,0.2775301820667989,0.24827291745177837,0.22084940077176843,0.09222296301071992,0.07612450385171886,0.35813551555666023,0.36690595624310707,0.6008849035917525,0.6955723411082259,0.25862219364853106,0.24063501165317566,0.2998354589146556
170,0.13241532375105924,0.027183478314892262,0.01881186825032398,0.3511125435024489,0.2726697855589686,0.26588214412374556,0.11053755627894714,0.07969903519298317,0.33077711883507827,0.3056560919969892,0.6284777104787076,0.47816125684093563,0.15850057584332,0.13435079786623944,0.32937779748729895
171,0.15804736888227508,-0.010368745753344663,0.008723521684693411,0.3593879189773909,0.31823248835467516,0.4015498008579934,0.20052491192892563,0.18588564029297996,0.39299018789280926,0.330152792304671,0.6068309995095971,0.7547389365665862,0.29864507949845204,0.24286653350891935,0.2525374367056428
172,1.138621597889612,-0.04551060262418727,-0.13533279704694234,0.44256062104342064,0.3993647249196419,0.4307286872080904,0.20315320425741057,0.22506833767036194,0.5622937929052997,0.48601645925950976,0.6038851895711802,1.095450625330531,0.4385191293107798,0.3287845887443688,0.319379571735245
173,0.4915008846232661,0.12171359703556467,0.022270791129631817,0.31574590341680636,0.26909219646302607,0.3372756713973985,0.14946606771395496,0.13996387037244146,0.42897678318601623,0.44007609991603125,0.6357360191111145,0.5880667041094378,0.2779270628819439,0.2392739533435697,0.33769717323371257
174,0.24722924622724493,0.062236969234937656,0.006541024462489997,0.5661488575343762,0.5466874219831871,0.48026661266569814,0.2592612068853051,0.21791449410742125,0.3641883376876666,0.3395278724211967,0.6097226960127671,0.6570081339440722,0.25429505641904393,0.21492013201317592,0.31892440119779375
175,0.0436496573460309,-4.846839276539429e-05,-0.014145334156570209,0.470062002106523,0.38791983935573665,0.453579564703021,0.25139161779422403,0.24531744824753726,0.8566422693160131,0.5224594685341947,0.62595550513784,1.066629242815059,0.4772810544629385,0.4120950820167818,0.2745089795023658
176,0.02689304187234441,-0.0030478780788657,0.0,0.5960800608341776,0.5581759351484151,0.6209447706837092,0.1582600453525361,0.18141322254324393,0.8273444986425685,0.6000512512120377,0.648888643467878,2.199527226398895,0.7350054272830394,0.5787142317888438,0.2368998828405072
177,0.20609311070306693,-0.009087208612198052,-0.011445745299450718,0.41799511201167816,0.3558430516032613,0.53533406519719,0.13540703208917296,0.16234381437801376,0.9426620277515875,1.0343183724613543,0.6357360191111145,1.9458434846107702,0.8781788927438607,0.6940834225532472,0.24532362845903175
178,0.3875471369760636,0.11904894044486236,0.05077329012797471,0.24792295456038232,0.2118920850728682,0.22003197497205434,0.17910631437282534,0.13344592350539614,0.39500140139007894,0.4387697455309886,0.6619902821573977,0.43482526341465094,0.24041651327645985,0.1947221400283441,0.48891496867554285
179,0.04163442636119761,-0.02581334434394252,0.0,0.510981164970896,0.4632996318795616,0.4368809034658151,0.28539498040518274,0.19813939187402685,0.14297540292698815,0.14008037031347373,0.6153451465759925,0.48812234178917374,0.14382521889871502,0.1087106025431083,0.2754142823484414
180,0.0,0.0,0.0,0.25717791297430465,0.22607039420353803,0.3036235459282016,0.2167248577710871,0.14902350695914512,0.23382839409291334,0.15496320308425496,0.5947193981915972,0.37590630586662,0.10010645320050904,0.0811671092420897,0.2998265199601602
181,0.1575047175472788,0.0131411601945092,0.00926271945133661,0.39965034790689186,0.3417086617405367,0.27741346873425055,0.0935677251113035,0.07375904671807643,0.35917243624829787,0.38487057516238454,0.62595550513784,0.4762095126339222,0.20472367446871148,0.1904372929251114,0.2784228733626031
182,0.06607702152002304,0.014517520667811326,-0.0010027053393571461,0.36303635720980204,0.3313412128639206,0.3111821791735247,0.12725008306917898,0.10405491781733808,0.12699036525112958,0.1517864921992725,0.6380535849069913,0.28184727617950706,0.09431796288379535,0.08920912179877094,0.2818793762837417
183,0.07949439879593193,0.014694237054248376,0.017774877402647937,0.5694680338503199,0.5150439133702162,0.3554466508188712,0.1681559798319074,0.10984472808101159,0.24638458825960782,0.21921290089979642,0.6125606311107803,0.30997312664894366,0.09846305740417484,0.09322783199458728,0.2895389942951975
184,1.238487991939282,-0.26834968865515796,-0.2763879365795915,0.4123055284600038,0.39157137327724023,0.4847161481711265,0.13383323702941105,0.13565776612807745,0.35031296412850893,0.33378114138595566,0.6233814453054027,0.862170880409925,0.2214871164763741,0.19631630908106554,0.4534426761445418
185,1.3252977208274788,-0.09253691130524921,-0.1380480974418815,0.4212426875600743,0.37506180299142233,0.5009297068000736,0.09540486955342381,0.10524465336092355,0.6427993125945011,0.42911334514794236,0.6357360191111145,1.255227113118659,0.481665454668556,0.2857066593895202,0.34760188124997604
186,0.9628482753126759,-0.01074711812900242,-0.031937907643910635,0.3757592901980877,0.3280560553933707,0.4259931288705642,0.07724544617456551,0.08787975278547959,0.9197256333140658,0.7872237062753406,0.6333676938231112,1.4149224854653812,0.6211190542794485,0.41607528722017995,0.2660012361392887
187,0.1220588359426793,0.049822850480812586,0.020468256552548053,0.4459091783573043,0.31405833566303293,0.29325345530068886,0.1504368885580413,0.09176556713903958,0.21970874444448604,0.21096272987540432,0.62595550513784,0.34438568776747436,0.1231853470810685,0.0838837008061858,0.34980883242516964
188,0.0034942901959252428,-1.583890651691601e-06,-1.6320564270974787e-06,0.4642140984217101,0.40108025714709655,0.28035814485732696,0.1503786146192296,0.07066883567465904,0.07518201227402882,0.10982701753383257,0.6509067234006624,0.20079786404155936,0.044932185945446096,0.03791573480006462,0.3244083521124049
189,7.985259809296232e-05,-6.734235772506488e-05,0.0,0.41868347919075005,0.394438336697799,0.23441236584898226,0.12352002107850474,0.058153201146393566,0.057461996269208136,0.11855850754216576,0.6284777104787076,0.17047204043680525,0.03131779955254761,0.028042699475653476,0.3186808443805406
190,0.6329092786031899,-0.06228470167068467,-0.01366441176169812,1.5777252218179996,1.449630348634432,0.9028336337609032,0.006302264869659669,0.009934048801867563,2.956301684551154,,0.6547956803312163,2.558481430780063,2.328462390973643,inf,0.18114966603951055
191,0.48072780807662335,-0.054658105675199374,-0.0046316573209175035,1.6895437842649617,1.533868066060491,0.9198302750457825,0.0034659929046045018,0.004017733129597212,2.8878137893366103,,0.6380535849069913,2.358215263428345,2.603629866498479,inf,0.1815119318312553
192,1.8648054757348442,-0.04972814601959585,0.0,1.3330272791773268,1.1977526781281624,0.8336598000883719,0.0014294343435596634,0.0017582894873023577,,,0.6547956803312163,4.647150258228974,inf,,0.21000654826544518
193,1.6130856714072352,-0.08603123580838588,0.0,1.3162954095195452,1.2654270620321122,0.8700818720212463,0.0011856326375886553,0.0016580456694115506,,,0.6652988471865258,4.0398563769380305,inf,,0.18219353301765573
194,0.18480754182138198,-0.055781191626303434,-0.01696505990571806,0.3178671239167429,0.24003754951362205,0.21281857733041343,0.09564116644036763,0.02784514349832616,0.14546472509680874,0.10440732839381346,0.6333676938231112,0.19296466089243605,0.016070549419941932,0.015081036138622245,0.606086777011981
195,1.8097546118008865,-0.16833521108949556,-0.14216255812941092,0.4578024043808341,0.3936005676654124,0.43120778839126317,0.14126036300268818,0.09501953968088547,0.9656067788082954,0.6547248143392251,0.6153451465759925,1.976564106315816,0.5028907647939391,0.3132458596129635,0.37460836981121504
196,0.8319604603336991,0.012198015941046525,-0.0934476719990785,0.9617608271736089,0.8301254737100519,0.6687494088187184,0.18625323384823578,0.1879754692278332,0.6924500214931085,0.49577915139597356,0.6097226960127671,1.1673551913998537,0.4765591505642196,0.36401306484176615,0.2999092376227445
197,0.19493706283471327,-0.011260131859709845,-0.024360566211213353,0.5773181561185804,0.5337147652776303,0.578154138385765,0.28406985470613555,0.2851587325061702,0.5785429417322763,0.3419909891179851,0.5883313578629602,1.2387176233289845,0.40899922364890035,0.25430401650770745,0.26084528948783897
198,0.17089662446521892,0.023851432009492246,-0.005009551997050193,0.45078126437344423,0.4099922183032473,0.44760390848064857,0.20316344464402614,0.16922445367114294,0.2931577573238026,0.15916168128227423,0.6447042257417027,0.8500349360970898,0.2066679494938103,0.1409933613011086,0.27675801953586054
199,0.24510012339797738,0.05410580948792518,0.0050129667270198686,0.6948424617383917,0.6480467077503311,0.5073835574300969,0.09810204060476167,0.09729544254126399,0.6096601180978556,0.7707734994812738,0.6284777104787076,0.7512001120085624,0.3938401330399599,0.3430653822180531,0.2741435904222541
200,0.23280716357916284,-0.0057109278696773624,0.019948758374810582,0.30618930808830824,0.29999214245040046,0.24891437638984149,0.07872403672360996,0.0825829906000862,0.344288832592093,0.35814600611919045,0.6425374456860184,0.3572941832468712,0.12031160263897561,0.10539236228447503,0.3004289822109738
201,0.13729830231390597,0.006000518284049419,0.016912021002065417,0.3757666405756983,0.36501168810455603,0.23362599751864307,0.08633786269000777,0.06472579760863142,0.2014283948773092,0.21266102506916093,0.6447042257417027,0.45630236614522296,0.14305093512836153,0.1082760188458731,0.3229236600059939
202,0.6833613757602274,0.07943739568216296,-0.039407166369167745,0.425363230178497,0.37469075772331484,0.23287815796661357,0.08666821248044752,0.06004604498572477,0.4639754266430623,0.34221844891849756,0.6309483474627791,0.5715787260579106,0.2509687094986089,0.1681974822425832,0.3171528918383606
203,0.18797028751454425,-0.02787148474093315,0.010923653847835044,0.34299487433162446,0.31641767718865127,0.23750423408839083,0.08802657260047561,0.06942792428191633,0.3038835220849419,0.24748346824248202,0.6447042257417027,0.713871565877887,0.2531862830499213,0.18028960542217792,0.3040554455334951
204,0.14921707237536755,0.05399896699723408,0.03342799736303598,0.4124836512951799,0.3814629679343708,0.39978571740741786,0.07619694908244605,0.07007235090589127,0.5910016115995361,0.6590998297016769,0.6008849035917525,0.7459386727088888,0.3760446022824611,0.21353348024100666,0.26572371033193476
205,0.41197610248896893,0.06052392721985714,0.03365685897291967,0.21741154249979316,0.14029152347048585,0.18702729794128714,0.056536916819514865,0.044737282163793746,0.8113364317683908,1.0432557210446798,0.6180765742263259,1.1311010457048418,0.48067292652680643,0.3440742855293017,0.2739664671828434
206,0.09207830594068112,0.030894447161547017,-0.016586425450914988,0.15530386776307528,0.10400049865010497,0.07863129973038349,0.04576070056953196,0.022539284172101062,0.44096880336138866,0.19282738447230444,0.6468212168108125,0.43049236001736085,0.24250367010965385,0.1680068703456066,0.3613300310085327
207,0.03244434513291881,-0.007665077644163345,-0.000163681497039889,0.6724726672629672,0.5245557181796675,0.4739044074079485,0.30688561849471807,0.11678086252124315,0.044307254334081496,0.032275379584972085,0.6125606311107803,0.37587394393072615,0.04646608140228301,0.034120176015052746,0.3795936664961878
208,0.02134645284722547,-0.0032745409889237253,-0.00626020794950365,1.1899789634591182,1.0467315507338988,0.7644205538315254,0.7509902332403517,0.317417080463385,0.14724653337825544,0.11772784466795404,0.62595550513784,0.8169985916179354,0.1525757180379912,0.12577663630981162,0.26614091821843827
209,0.12265259220960571,-0.0038757774086068363,-0.021055186691387683,1.3655034191357418,1.2327376430358226,0.8506891419467135,1.2452746099882028,0.5775137418793868,0.22627800273538362,0.23307843804817788,0.62595550513784,1.425497296653417,0.22112340690839938,0.17449892097272526,0.20897806120023082
210,0.2507269075824445,-0.0067434691733359725,-0.010185795437454011,1.4468275680511609,1.1388792861328283,0.9132466500764194,1.361620046360859,0.7114967040546378,0.599264382163607,0.3952724093388943,0.6602640781246099,2.010745010393601,0.4821938110916635,0.3940387033428846,0.24583103847983176
211,0.30312372436058066,-0.013732793775335393,-0.02215389641401139,0.8839070959485034,0.5447744947853015,0.6309345751400175,0.36321394660642803,0.2576665361167197,1.232335171583148,0.3367597491774588,0.62595550513784,1.680993588911678,0.5925722216812639,0.5110055284170112,0.28249398229564254
212,0.19527047570714198,0.0035170700806525235,0.01188855693665268,1.0188714191068038,0.9080851199632196,0.6128307161420077,0.47268526240713915,0.19944853569126975,0.5305050786910669,0.39609268311299894,0.5915533975974677,0.795844578798288,0.25245489599623266,0.21381261642695593,0.26431478881993403
213,0.0002337287407791035,2.250312128303266e-07,2.2730620699034265e-07,1.4151465193955122,1.3673655935035696,0.8947072571672966,1.113984287061955,0.6914861847772587,0.23738553860303505,0.22155340280254388,0.6547956803312163,1.9428149441480107,0.2092450812338349,0.15754968254916438,0.20746095157396816
214,0.0018738624675161382,0.000841521331546376,0.0007504872959360957,1.0329385043276385,1.0167429224629685,0.6602620860362225,0.4839914119697397,0.23737520504796356,0.050526750542633954,0.03284520885401337,0.6380535849069913,0.7015602491619861,0.03217747122443715,0.03284073825940506,0.23564332263492818
215,0.008100423182729343,0.00579461893124882,0.005874907768305399,0.5170307346440156,0.4827138685957003,0.38287021399581256,0.2007880042615472,0.1341442722723113,0.33371435500840957,0.315579379955094,0.5978297680564633,0.341661231756004,0.13780928966265604,0.12184727776781037,0.2828777568272055
216,0.001064283214676302,-0.000284806984352048,7.041788480859204e-05,0.5707195726415123,0.5162336026279485,0.43894661786670275,0.2750913147028657,0.16201653501599217,0.3144827596209737,0.38422734606651515,0.6403206450210053,0.4953351125372073,0.19521544217547204,0.1767383951730337,0.2612383271561299
217,0.023648551516620958,0.012926505572456375,0.009666418153659252,0.3750210822341031,0.3470783675518904,0.24986180906399372,0.13100066055404724,0.09270307413272266,0.3523778526274487,0.32534176413655047,0.6333676938231112,0.39819162414166603,0.21134997256348245,0.16272094387034156,0.29847234251068183
218,0.02756892037499341,0.02061967153559143,0.013502566664517615,0.43674041787121765,0.4052792269259991,0.33469872680419566,0.20806280025540785,0.1240919490026853,0.18841199572444928,0.1866841640404516,0.6008849035917525,0.3048508380755711,0.11687916249862852,0.10021274559265998,0.2954824773725613
219,0.162940695734494,-0.018070256839552684,-0.00937429103626422,0.4893828268116131,0.4866781736479582,0.419954205209269,0.2586779421605053,0.17056421137037098,0.28903605732587995,0.3065491581046107,0.6233814453054027,0.4751546507855731,0.18515969712362906,0.16618646329808442,0.2584401417283193
220,0.03249398442936646,0.002505605457664522,0.00952429263534283,0.5053659068045961,0.4933084700197205,0.36833920853432545,0.1604541647026109,0.12385640668819276,0.48365977855369,0.5074429662636901,0.6403206450210053,0.546740695466118,0.2821498461272036,0.2666265421674857,0.2637360894748183
221,0.2397116585566855,0.02782756803204825,0.016127657589115857,0.4721462910633606,0.4229559536131944,0.31464656260197893,0.1270826144725825,0.10577783824329814,0.5918539542918486,0.6422628288595267,0.6233814453054027,0.5825205552296191,0.3383082358545479,0.3704786748054581,0.2725896997742612
222,0.3054682069399045,0.025333753338377257,0.017606181122072073,0.28121224468402234,0.17440601874597345,0.1704302730537501,0.091939176580904,0.07529927084799205,0.4215631874123572,0.5303706265722192,0.6425374456860184,0.3511663347007856,0.2023348522347831,0.21145234304073593,0.31903397970256125
223,0.10149382290135661,0.04263278313135785,0.025701059313373006,0.4091421387470641,0.3638383616640849,0.2541998607905754,0.15650802817693085,0.10206585546058519,0.3286886321138219,0.2985152617099896,0.6284777104787076,0.29957473285073216,0.18230356649072763,0.1916623515795673,0.30040743853595386
224,0.06478963088764067,0.016809949917414517,0.005815241674627929,0.3524233312654198,0.29218969475998785,0.25050717934273914,0.12549758635600605,0.09856428825477831,0.4278024403584677,0.35609508283021174,0.6068309995095971,0.38435614489792924,0.21681975712320592,0.17120690458295482,0.30650283471060863
225,0.042260205160414295,-0.01024341241950858,1.3885591762720362e-05,1.107568934137245,0.9951515217255996,0.6847428681545403,0.5132098446808588,0.24261025200350095,0.1467535965459374,0.08437940015856679,0.5978297680564633,0.7206782622393023,0.12347270296869665,0.07542292812507355,0.24140333012440224
226,0.32237352786435525,0.010046098167460354,-0.01896893095570136,1.4202839871571842,1.3626040359753464,0.9196311339745361,1.013977678861261,0.8060027661605587,0.7046653562305928,0.7918823979666916,0.581717464821069,2.007431005703564,0.6104738455473003,0.5309786017973016,0.21299865343676824
227,0.0,0.0,0.0,0.959915264261638,0.9104199567281965,0.7044034130919693,0.5256291277409404,0.3387061349417385,0.22521895932076344,0.23898751845291905,0.6097226960127671,0.8285851514550495,0.17805585867424994,0.16053567040769437,0.23599612003224552
228,0.14258108296680017,-0.03166202335120038,-0.017896485576078616,0.5504041662305575,0.546356199018182,0.4980896494588205,0.3827891737842095,0.2709262778140319,0.40447667237491086,0.33638589328016716,0.6038851895711802,0.8040290839030297,0.2822923806808474,0.22597921662768714,0.2755119496062041
229,0.26234356748124776,-0.022211491329782007,0.01021904330436639,1.119423193569711,0.9937882105502142,0.7910799231571712,0.36961725479439694,0.266485592842429,0.36555156350083323,0.3497766100083822,0.6668815377411301,1.1968133095967708,0.28096301276013264,0.21891542069875752,0.26056775716690783
230,0.8104344861439977,-0.0706601630664904,-0.01406366215698135,0.7785500279625601,0.7264152148609992,0.6539005520014106,0.21562559987619911,0.1961672689847933,0.5605333095133254,0.5184793723228919,0.6180765742263259,1.6035662952770164,0.36056439989182515,0.3324723261476567,0.24611553427784796
231,0.3159143384735399,-0.006916377598681578,-0.034457969075957606,0.6486339511392283,0.5951759111723303,0.6065578269456801,0.3390583300227561,0.2692291220798836,0.7635676211483302,0.5394082625795057,0.6468212168108125,1.3255965393682572,0.5408146395555776,0.48969190347987246,0.2688528469270888
232,0.29389232783438163,-0.0300702971065646,-0.007045400512618899,0.5077862104777361,0.4624716041756512,0.509708962389495,0.3466240489995104,0.2687407691797001,0.4164339197037529,0.2640199816029166,0.6584896970785714,0.8248516715573735,0.2635792898369855,0.18207741858412255,0.27376807726756996
233,0.82170429487018,-0.09746743791871382,-0.005060484539896659,0.4128048388903693,0.3858418033758688,0.44649522134984576,0.18052627732041215,0.18251855160921196,0.4425581616665767,0.4223437259172487,0.6153451465759925,0.9511122468161912,0.3295416378385573,0.2865763271267941,0.28762763034037125
234,0.5348266538358403,0.0043151257520286646,-0.06290601695394935,0.5146587655675565,0.49962441611358216,0.5442151623900232,0.2626410348945674,0.2371938504354008,0.6319480211112051,0.44346665849350875,0.6008849035917525,1.0493143169468235,0.4966272839281496,0.37813095579379125,0.34229072655126214
235,0.31025234366396237,-0.00612022318295527,0.01050598691578078,0.5952974453694478,0.5680179095703183,0.5693574034796378,0.30322554065563356,0.25449866414837385,0.6319824135589951,0.5544045902918193,0.5883313578629602,0.8826142055147712,0.4201563345564675,0.4741003166630656,0.27750806285346996
236,0.0857420231161622,0.009806577465464261,0.01093661126771598,0.2608501012821926,0.23445458627025376,0.3195328956432891,0.26351114536223513,0.2130076458460915,0.27669774014905485,0.2936183328232318,0.6038851895711802,0.5639334288799596,0.211702039942031,0.19719622049872898,0.28162702347382684
237,0.05887884698766181,0.010901889649868976,0.014570052461286773,0.9943847337343087,0.9443752897731205,0.6707294452772673,0.5858484145485157,0.3237462681022457,0.17119913169017512,0.1593454942179562,0.6180765742263259,0.7125565518580689,0.15145803545071512,0.15624873494834915,0.28415982470716666
238,0.024247805016680325,0.005689051127543107,0.005636884142139344,0.9929102682562849,0.8536448585289697,0.6829040506629261,0.6170393936825191,0.34502250404497947,0.1574171424195483,0.17758600467569227,0.6425374456860184,0.6978917515907023,0.15362611160741113,0.15260276237727868,0.24403372517989474
239,0.15278353818721085,0.05026019050623852,0.04271136830423203,0.4454027552541814,0.3815666986208454,0.3184064986839958,0.2103526515727559,0.12765721665250557,0.35735490176449336,0.48679931150568734,0.585052858160615,0.4031677490594809,0.2003418763078744,0.18754443684418384,0.34828569380006147
240,0.22402821899714762,0.007103819272950507,-0.017111574391788592,0.18880655353635273,0.16925043424179667,0.16571056255660005,0.07087144987236024,0.06778769252734623,0.4825500653202687,0.3349149628293451,0.6180765742263259,0.5792432639048248,0.3114609460918525,0.2460946600566731,0.33964265909865027
241,0.3370115317671883,0.010224772996763137,-0.004814078764251606,0.4088606732207835,0.3633285118880536,0.4348366539201837,0.15948010731881743,0.14386543121668818,0.39208007802539524,0.30095322167886795,0.6333676938231112,1.0403748275794673,0.30648516799876396,0.23907842767836338,0.28896900550569754
242,0.273472910612093,-0.01776085969966411,-0.020422032409878325,0.446272434502999,0.4079419623794476,0.4287758318446252,0.1868552460297573,0.13571878084128178,0.6606423046736711,0.7556164923639728,0.648888643467878,1.2719344616652637,0.36859286824890847,0.38282797744307656,0.2866977436204185
243,0.7320215240803056,-0.026091749938475683,0.011116713047750193,0.42462754614623727,0.3939389256504301,0.3479917961223796,0.16776496273687394,0.09294914125053605,0.4626225150580339,0.3894215977673576,0.62595550513784,0.7809103552301605,0.23910642630027792,0.21831745031280866,0.34257605842072475
244,0.30215566771628255,0.06737907826193046,0.04592790664948193,0.22688533365436742,0.1612989280860415,0.21258741681710547,0.09504627332496184,0.062371960093254644,0.30301053234782765,0.31593242314903364,0.5883313578629602,0.39906894060292647,0.16570456999019187,0.14398376488866516,0.30559931197067935
245,0.6134947207624669,0.10365471604976007,0.038454461618504965,0.24617879408116716,0.22184164046612487,0.17805653018506878,0.07855062957403387,0.05116023056660238,0.2987756909751135,0.3539043895365076,0.6357360191111145,0.36243754763764646,0.11974663088392283,0.10482279042245811,0.3372002329921763
246,0.5432371926522285,-0.01182038234727982,-0.031052287721929972,0.9317972366833656,0.9156794808191523,0.7474705583770231,0.5925696609725066,0.6171662867638743,0.6588358118152825,0.5444727071137604,0.6447042257417027,1.8487531907481753,0.4239495277640008,0.3294870918905566,0.2690119386820061
247,0.4582374121696608,-0.03340836482103452,-0.01843046669984403,1.1598105894443484,1.051997692865848,0.8328148570416829,0.5252478926170113,0.518355502278557,0.853913387775704,0.8799364388195218,0.62595550513784,1.812574608941975,0.5475219013668858,0.46280353247229117,0.27188498000930966
248,0.20452788827189383,-0.013558192879780565,-0.014908032397607504,0.9673705640387738,0.9474624633433743,0.7642540914807037,0.5552269510815476,0.47029406655690087,0.6088251863973922,0.6003571371876539,0.6333676938231112,1.5685092569356631,0.4140879288546863,0.40385272465661914,0.2857320548193777
249,0.49250510848282586,-0.055501115865332525,-0.007007988798253272,1.0936653899245479,1.0549596271838795,0.8220271822399979,0.8292202113730971,0.6838217718839249,0.5801068582792382,0.4961867562107352,0.6380535849069913,1.8350845939664286,0.47687766084021393,0.515246928131882,0.2825720121190511
250,0.027863986294905687,-0.005175332820605999,0.0005225993740428157,1.1623641707813017,1.0755044583865465,0.7967082383089733,0.770971750506798,0.4636242174610765,0.3318666318983434,0.2065940366156993,0.5915533975974677,1.1703947617638089,0.2588998905687796,0.1544755133529341,0.2445522745296394
251,0.00012209708837512657,5.685228363211377e-05,4.633872200657173e-05,1.0241174540713964,0.9701642450074629,0.6252769886260428,0.5095385171028859,0.2055011594613787,0.16707348030840286,0.17247249981016274,0.6233814453054027,0.5979582202236153,0.13960536999673168,0.11348574259280919,0.2800649381802282
252,0.05948332010506776,-0.012963916283055425,0.0005089704547830559,0.8169355569385953,0.7599919909166055,0.6082742984172643,0.4289068099012524,0.24759138267454367,0.1848752167711283,0.28638507237554983,0.6153451465759925,0.643849208838659,0.1282690315922803,0.13474484942328438,0.2837298296247156
253,0.0346392985635446,0.013128015842429348,0.0012708052423951038,0.8317723071403933,0.7567983483861115,0.6591145520148318,0.4132406433927501,0.28606861726737576,0.3764529874595135,0.3816798940618206,0.5947193981915972,0.7538412492322016,0.20692397274378285,0.2073043317073468,0.27476416075169985
254,0.08911775443245495,0.02670860754035543,0.016571293906570514,0.5352051555313564,0.49299561306497236,0.46243252400591345,0.24239870191644547,0.15822551569933938,0.6199723481037832,0.6001355831647734,0.5748741956352443,0.6256962379753392,0.28028669119274935,0.22006907525880295,0.2833404225271146
255,0.4334609652080455,0.10954491251678344,0.08357417985017346,0.3266271007071985,0.28413745272867086,0.3497115789165517,0.2054272205043386,0.1480252504309051,0.41069119870766463,0.403621305031212,0.5947193981915972,0.7044777969023299,0.1855497406727014,0.15580256565410888,0.3948721683898678
256,0.2870805667350222,0.0032357423205489344,0.020052530443803618,0.4374138403615322,0.391947615687449,0.46794170086475595,0.3141749282390195,0.21975163969326839,0.3595337607565391,0.29238453077902865,0.6333676938231112,0.9571705984393352,0.1995299480043405,0.1751056293921453,0.33069650242972637
257,0.20068572915518856,0.05893531234068364,0.042332297972017985,0.49921193877262326,0.4485204855363555,0.44849164487728393,0.25081898913522166,0.16406904774892633,0.5940220687742682,0.5420511952124397,0.585052858160615,0.6516853907523508,0.19145814782862963,0.1956915460512686,0.30671176000048056
258,0.1306082069914945,-0.012879716083223101,-0.0032455354404203676,0.3246407573044811,0.2810479463031504,0.25936620713426123,0.12049894047893903,0.09603985616965016,0.5265470095485875,0.5358335021613022,0.6357360191111145,0.9396446575724642,0.41640074038472885,0.37983796071194426,0.28557249532354473
259,0.3658872209643398,-0.015766573515426652,-0.02355759562007595,0.3034662968223003,0.25060478293352484,0.2582096457356318,0.08975143348787896,0.0850135465468191,0.6121890525504525,0.7149320357084505,0.6468212168108125,0.9263971860250422,0.4632360763603632,0.43258541432735825,0.29006565928442035
260,0.11101197334379936,0.014901898143826177,-1.3812646183095079e-05,0.27012593856388434,0.23274413238384867,0.1993305455658056,0.0873274174423469,0.06317101155995095,0.7044447287869724,0.6101865076179961,0.6068309995095971,0.8533420154733675,0.4691224088288693,0.5092840531421815,0.28990562244029394
261,0.17831557093222095,-0.0046843261986268415,2.6892578187888774e-05,0.1774930122970747,0.15265008392781124,0.38624903136520483,0.03719967410556106,0.046559683474003716,1.3991923884484623,,0.6380535849069913,2.4739007706114666,1.2825440029982358,5.348535082708654,0.2115727334867109
262,0.3932157293690341,-0.02864344051516868,-0.00011261380186950645,0.5873912639898398,0.5562203115745382,0.5515144691922982,0.035736997012983385,0.05353669109199543,2.725276465311813,,0.648888643467878,2.7867327231366787,1.8409103187034712,1.1065986403007597,0.200295917653595
263,0.6105783427951422,-0.03086191991525916,-0.0594843190512073,0.15530386776307525,0.1297474496461388,0.3043952306797328,0.065378748529195,0.06748393075203202,1.8129102310627236,1.6968562599355823,0.6584896970785714,1.757551297898318,1.2552141082119135,0.9291442330681141,0.23749713381844395
264,0.004645627302303183,0.0009562512748461567,-0.001416357657302495,0.2118886392808974,0.10808531488600251,0.1353784010669052,0.08841469413277904,0.08046181104732493,0.4826667190492839,0.29909194060731054,0.648888643467878,0.4505845177481343,0.29437070954466155,0.29011904057132615,0.3461389538431645
265,0.054321673922079754,-0.009052131732103452,-0.0036680332848428414,0.34789532820109265,0.2891780296987289,0.24947258291945418,0.14331390649201517,0.08237056080203167,0.29949478924394973,0.2746754285039216,0.6180765742263259,0.31914980665624426,0.1656471507340508,0.13165670752720998,0.32838253328298833
266,0.5478883081924022,0.08908961277912497,0.04885522102168577,0.11826719857387902,0.10954497608709757,0.1683261346470438,0.10144991625313857,0.09272822517492933,0.44754614127291087,0.3857781562964236,0.6602640781246099,0.6146030310614774,0.25295044809594197,0.1998831920422406,0.30738624076162946
