,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
115,,0.0,0.0,0.106969059718312,0.08634569241188973,0.6700533111989885,0.016499366954643276,0.022378682374717268,,,0.6284777104787076,inf,,,0.2127526388722357
116,,0.0,0.0,0.48156596428488374,0.4627583714543323,0.5695129645944752,0.013927554182044017,0.023661528200279357,,,0.6207552362147116,inf,,,0.19652977567535332
117,,0.0,0.0,1.0123404523258601,0.5309575650223806,0.8736632431731345,0.007101168639148985,0.013791615414133093,,,0.5370774965580548,inf,,,0.1940851608345739
118,,0.0,0.0,0.6243065868005319,0.5920073406335884,0.7683409227079241,0.0026738849547053617,0.007364717460273312,,,0.5068466436745385,inf,,,0.2586583797708767
119,,0.0,0.0,0.2920994119318466,0.2166510273114833,0.7974921229789168,0.01523002205809916,0.020777373456192412,,,0.6309483474627791,inf,,,0.31528182265261356
120,,0.0,0.0,0.27009206368965855,0.1899700360960201,0.7304963608035074,0.007856582316500663,0.011321796226110613,,,0.6528756675646988,inf,,,0.23876563378039345
121,,0.0,0.0,0.06236667603779548,0.06268419378248466,0.3480945391290642,0.02482926329357551,0.015904815286903812,,,0.6180765742263259,inf,,,0.42035714226610443
122,0.16644820763766446,-0.0005548273587922148,0.0,0.102348078514579,0.08710465471139038,0.29698209158130673,0.020353707477932286,0.0177888645851281,,,0.6125606311107803,5.870230682293865,inf,,0.360346973742924
123,,0.0,0.0,0.5414812084507413,0.5000108142794518,0.8004787279685546,0.011059672071016864,0.018374889797934495,,,0.6207552362147116,inf,,,0.2634988504806808
124,2.659260036932778,-0.00886420012310926,0.0,0.28409675553504915,0.24669244383136493,0.8342172724887864,0.014300425087337474,0.018175628163605517,,,0.5883313578629602,8.36304251158898,inf,,0.3112506763681528
125,2.995732273553991,-0.00998577424517997,0.0,0.14696382737077213,0.12031439547549894,0.8945878921061442,0.018971121394685198,0.025886603366414733,,,0.6284777104787076,8.699514748210191,inf,,0.29899079269927126
126,1.8502845243574813,-0.09886793380320322,-0.03751995296630513,0.48927156591193327,0.41144354540701944,0.40859537398080154,0.2433649352736341,0.15388518557968162,2.1120260764774152,2.9508108869632292,0.6425374456860184,3.8464433597821643,1.8606780161395513,1.9627739551073182,0.2990443602675023
127,1.5639981854248968,-0.08592448562448718,-0.018646035066973217,0.5740644785895339,0.4219352073307831,0.4638216256032165,0.22614405396200774,0.10758646931506272,3.0848585999605698,,0.585052858160615,3.7942399697717626,2.0918640616783932,1.287354413264987,0.3429588552003317
128,,0.0,0.0,0.47820822957194253,0.44232310023247673,0.9044579330562313,0.0024427300116339453,0.004453891804488089,,,0.6180765742263259,inf,,,0.2623225011620477
129,,0.0,0.0,0.49831637476483376,0.4675051839030978,0.7886283069376036,0.0032845687817298556,0.005808612946048777,,,0.648888643467878,inf,,,0.2554794810963541
130,1.994992273448929,-0.0032919439000659596,-0.010008004589593566,0.1515848085745051,0.13493874301338124,0.4670174324202864,0.02281063990938014,0.021136843266066383,,,0.6380535849069913,6.571283042360924,2.128231705849268,inf,0.29487487342147783
131,,0.0,0.0,0.08467349851939517,0.05431913167813205,0.39259122530745993,0.02685683932719471,0.023545112136060514,,,0.6547956803312163,inf,,,0.2461004668697806
132,,0.0,0.0,1.4706360495266022,1.423365913419226,0.817136162590314,0.011259207588323293,0.022788314094337257,,,0.62595550513784,inf,,,0.1856578287481931
133,2.8696540924202836,-0.04782756820700473,0.0,0.2619748448837403,0.26100525812376374,0.5564304898486303,0.02385072774801004,0.03641855235357737,,,0.6357360191111145,5.44914025628262,inf,,0.23336104932880888
134,0.9724164758315121,-0.006482776505543414,0.0,0.31347238570933617,0.23417290348141018,0.5468617139136586,0.018691545651084277,0.024214292327644844,,,0.62595550513784,5.801762883016405,inf,,0.22946184180853382
135,0.5497114229113803,-0.021010018830490015,-0.022966895002420412,0.37423311764638073,0.31443525993388016,0.2788984732045878,0.17265762705811144,0.09566531334183198,1.4930524882522331,1.490643190824366,0.6380535849069913,2.713397807428805,1.425944120724031,1.5711295346541614,0.3003993917165818
136,0.726669558358112,-0.051226943475392916,-0.04088734656046572,0.5860554106432109,0.5569839037670942,0.4933992209407062,0.3645907464003935,0.26714617753772824,1.2312330824837607,2.010488562052557,0.62595550513784,2.072532133378901,1.0820656209327033,1.6382415947970368,0.26940645906480365
137,0.19903039597076702,-0.015434664954475312,-0.009297019230873104,0.7160085090239896,0.6955545733106413,0.5785314811141505,0.3852384042473907,0.33926769536504536,1.3685235614680944,1.8102336897168418,0.6180765742263259,1.9558482577609497,1.1549208257813994,1.3459810973274688,0.26080761796884194
138,0.37121957688507,0.007360894100709114,0.0005655303769397102,0.35248946034816026,0.3417406370168683,0.34397835090867873,0.36322282375472503,0.2759428434683802,0.7800608975126349,0.5484209459449635,0.585052858160615,0.9346244385626598,0.3778826367385106,0.3325580147760812,0.3239530263546811
139,0.14041584367861895,0.006209241164721109,0.008728143425919328,0.2933224123996716,0.2757788551523659,0.25699392145743105,0.22106708174667455,0.14072105248583583,0.839327118364504,0.8076120404257003,0.6652988471865258,1.5655273590924965,0.35793660113298653,0.3295905020714067,0.323500566949672
140,1.5606477482646683,-0.005202159160882228,0.0,0.08467349851939515,0.06505447717896377,0.043700173859000324,0.027497043120661237,0.01710214425625401,,,0.6403206450210053,7.264430222920869,inf,,0.35096721484266025
141,,0.0,0.0,0.08005251731566218,0.0624950730874963,0.5171142112251608,0.01217171307828005,0.01498273552672725,,,0.6528756675646988,inf,,,0.22095189596855033
142,,0.0,0.0,1.249312637004055,1.1442201786971118,0.8514449214668157,0.005159171083971351,0.007405440727173556,,,0.6403206450210053,inf,,,0.17530620879783287
143,,0.0,0.0,0.913682238841558,0.9000738641653317,0.7505490588126913,0.004275396818856051,0.006370867812602562,,,0.6233814453054027,inf,,,0.17891741111409185
144,0.023615689852719363,-0.0001574379323514624,0.0,0.06698765724152846,0.052489503786334366,0.029423908406728986,0.018789119962694993,0.010933330828022829,,,0.6068309995095971,5.03424515973539,inf,,0.39167104908976724
145,,0.0,0.0,0.04466961139416602,0.03591424176554766,0.021637905391882862,0.01945929753099405,0.010719595405475554,,,0.6233814453054027,inf,,,0.36319875946989905
146,,0.0,0.0,0.15181554680464496,0.145176633694184,0.07126829294819231,0.03964248015474729,0.020311162665770467,,,0.6180765742263259,inf,,,0.3809630238965494
147,,0.0,0.0,1.3357400002337179,1.1758539026747024,0.7765203429588198,0.0031717418728448975,0.004974027487280885,,,0.6309483474627791,inf,,,0.19703646608694908
148,,0.0,0.0,0.08467349851939517,0.0449831313044605,0.035817128564324806,0.015939577338286767,0.013200257651562134,,,0.6309483474627791,inf,,,0.338364229153079
149,0.958850346292951,-0.003196167820976503,0.0,0.16280166969132606,0.14728209409077742,0.07329635341784316,0.03354733291649862,0.01948638913802398,,,0.6125606311107803,6.662632820949152,inf,,0.3487362651127085
150,,0.0,0.0,0.08467349851939515,0.08438770142195631,0.0851565730324434,0.02041003674787859,0.010233407982793617,,,0.6097226960127671,inf,,,0.33247018723780886
151,,0.0,0.0,0.08467349851939515,0.06032119089031378,0.17906793065783735,0.02110171600413464,0.010676146265062678,,,0.6309483474627791,inf,,,0.3094239229957294
152,,0.0,0.0,0.06236667603779548,0.055596380361619444,0.24551864417406682,0.014008493659744487,0.010876059383164317,,,0.62595550513784,inf,,,0.33941773052125684
153,,0.0,0.0,0.06236667603779547,0.04805835575095948,0.027773341864514293,0.014088725817861763,0.01249267812808981,,,0.6380535849069913,inf,,,0.33928787791618953
154,,0.0,0.0,1.3321263339092415,1.0955737536562271,0.8883552669018707,0.00478163219433829,0.0063807104082750365,,,0.6207552362147116,inf,,,0.17595937987809526
155,0.5157603672511641,-0.013753609793364378,0.0,0.2602724759225059,0.18680417460074936,0.15731500615495517,0.08630603626020547,0.03456387297539287,1.2212687526929054,,0.6357360191111145,3.821776127580368,1.1921980677814024,inf,0.34169259816860076
156,1.566216179771997,-0.1736519749151741,-0.19140250839973566,0.5173010016847941,0.4710045563942109,0.37103161477796714,0.18557773886871215,0.08931421171310963,1.6714366476948808,1.2549980738306168,0.62595550513784,1.829184462318791,0.9483944681022517,0.7150030130429653,0.3419877574114203
157,0.9416714996789752,0.10548019414052745,0.07977163110868368,0.6714192834992404,0.5241788684349257,0.47634924400019263,0.3709511030003407,0.16127310750700108,0.9828277858328666,0.6332478518938828,0.6357360191111145,0.9657144300171953,0.265781841842538,0.20693384368068587,0.3391469235222552
158,1.99028717723492,-0.3366001030407526,-0.3169558196047291,0.545260486910819,0.48541225214036837,0.5155685582898336,0.5455956601876218,0.39393460121537716,1.5944442904943603,1.494262396758045,0.62595550513784,2.331670673889142,1.2415019725128236,0.9427664058581829,0.3196971280084793
159,2.3524474512133136,-0.032908741932366814,-0.5833609650519908,0.9539383056068138,0.919430454773833,0.6726226111259832,0.9449485502221797,0.6737248247949507,1.436542110144137,1.2445045552197904,0.6284777104787076,2.1146312790323663,1.2457441081095342,0.9414034326892304,0.3246492358381124
160,2.4895511817509406,1.2125854452280591,-1.4579992802591852,1.014717181829135,0.9966786237299078,0.7070530997591988,1.8044422873385864,2.0863337037553613,2.1686822911084516,2.208187200408694,0.6380535849069913,2.353878387381596,1.9520105903113623,1.8599289565598012,0.31002027355023737
161,2.311905330345363,1.582066619542406,-1.5848508900708471,1.168864066505972,1.1411842390642064,0.7699823144264438,1.8387041141158542,2.0315206122577,2.165246414630141,2.2144299244192096,0.6207552362147116,2.194229068356421,1.9458104531278093,1.8251077173063783,0.34328780775160384
162,2.6896022161357442,1.3152709969282634,-1.8671328224361012,1.0853835606161621,1.0539690514707845,0.8036739502084208,1.999786797439786,2.2122825529148855,2.3202064346241524,2.18650025326593,0.5883313578629602,2.4686396773241284,2.0814112094428836,1.9448591768093384,0.34057303603932954
163,2.7650061801352437,-0.19430200740621295,-1.636126142152499,0.6855884109768048,0.6678780614206896,0.7012542315428458,1.7663564295827898,1.9802317695166365,2.5778351341315453,2.663812108012581,0.6233814453054027,2.514953571140297,2.3245334667601294,2.3053980343706604,0.3859772376607319
164,2.9411134112901904,1.0134679667277187,-2.7639093141662805,0.9088977968778781,0.8738123628007928,0.8380665970682621,1.6662738186597652,2.033577758881872,2.2845497769142,2.4727568712498718,0.6425374456860184,2.808238928357642,2.1040604650177515,2.1132389212631266,0.3645303149133166
165,3.7005121868556974,-1.5337184317105221,-1.4776788186603345,0.7778700131206416,0.7486683487194279,0.8962748083497086,1.8015922635606803,2.0290950555845653,2.755563451183327,2.590124392221422,0.62595550513784,3.1040601504396195,2.4893742670477166,2.287770007208905,0.3708019558711829
166,2.519791382842521,0.3958572434328347,-0.5500082541094038,1.1664669891137611,1.1579708176204702,0.8067685269361055,1.4379053025350386,1.5948060977175955,1.923927226748189,2.0248798264902916,0.6509067234006624,2.0427025379000483,1.6860734132132003,1.6481037379378904,0.3823290203247423
167,2.290638626956376,1.2812997441822267,-1.617218121652808,1.150975314769844,1.1467748420874968,0.7594575852869772,1.4868763709953432,1.5628981916388807,1.8579674140636364,2.02395120373984,0.6357360191111145,1.9828392676959092,1.621290624664325,1.5419433726311256,0.3316806672657241
168,2.092380022713812,1.3206352428781263,-0.4494760020390851,0.9949605209032557,0.9555308347273302,0.7404246164452193,1.5801508897253225,1.765971258874899,1.9278072281150136,2.0533232820521703,0.6309483474627791,1.9577353474859234,1.6897889209460988,1.5925241899920386,0.3674801776145821
169,2.25123592084276,0.4298006435201853,-0.2674561921225105,1.2099090760357087,1.2126566967320784,0.7623082480300776,1.0051770962091149,1.1401155161769971,1.721419360008013,1.744025855217004,0.6153451465759925,1.8719577445571673,1.4893781036798575,1.3920765808921587,0.3318047974151392
170,1.7851741230025633,0.2796416135088897,0.21269811235808445,1.0320569002802464,1.0111486872323594,0.7214566460598631,1.0362101650425062,1.0820530893412337,1.5564756377859321,1.5844803852179834,0.6333676938231112,1.5599072817369446,1.3310646562312525,1.2201797425702847,0.37230896620955795
171,1.6065464619309449,0.06729348708265759,0.14912795041816207,1.4747683302746772,1.4436310208280159,0.8785808713164431,1.3569209017573314,1.4226901790862787,1.3873242379430055,1.4288113370077393,0.6652988471865258,1.7845852654800547,1.1755653870240266,1.0847690263904963,0.3092412768452302
172,1.9729615502565896,-0.16151877550576427,0.03563747010295065,1.6632597748046694,1.658698370736837,0.9455610362500295,1.6340157299555529,1.8404869975581284,1.4175614901529847,1.461295728690506,0.6153451465759925,2.482243532368517,1.20708046498457,1.1048567335797561,0.2608450833196175
173,2.3056100868861327,0.20964043822483647,-0.4526592363587445,1.6711529464622294,1.6165787270136869,0.9205918487967127,1.6660744692650356,1.7713296066532216,1.8513962272198639,1.9408601406757071,0.6180765742263259,2.448639010617459,1.6045636082734667,1.4408593247832064,0.2744214017426184
174,2.5984645655078715,0.12072962177126811,-1.056141452176797,1.1540125883124952,1.1151574669075897,0.8065147036959042,1.8850704104752427,2.1847624583312815,2.3260396774561847,2.477048398296809,0.62595550513784,2.3144327782417604,2.077419750583412,1.9984325836723051,0.39862641949889266
175,3.2443729883010124,-0.7920009754163224,-1.0748903029607435,0.8312242242840707,0.8015127470972824,0.9300044408706434,2.59380286113471,2.702903786788332,2.8062655152955154,2.874369191463287,0.6125606311107803,3.228645616464006,2.591670674448147,2.5915163848462583,0.4125309377760643
176,2.5193832185050047,1.4610775027813183,-2.206648030808476,1.151769105375181,1.1278499425510287,0.8203961036741275,2.003712637502911,2.229404142708889,2.147973802920572,2.45003559905074,0.6380535849069913,2.2635780778862404,1.9495500203258271,2.1192630358665077,0.3794420708116964
177,2.8170485127645097,1.2639475405065959,-1.920687606846737,1.29393001317225,1.2290213901188098,0.9259130814334589,2.073969606512023,1.776742024578696,1.6749936672624428,1.0188078565689302,0.6357360191111145,2.75235045999879,1.5428870446027005,0.9854582605967265,0.3327538803777051
178,1.7627653500278917,1.0117499410786206,-0.12105324028607756,1.1135559983632546,1.0271634686732687,0.9103412540756458,1.3680271003460789,0.7747502663873989,0.6343863278604852,0.358371586990889,0.648888643467878,1.6764090195408807,0.5346102688175279,0.2863648829407043,0.4368978763179272
179,2.6378505056008428,1.0830815000535963,-0.4796142394508256,0.9949155317875731,0.9246721638575105,0.8617635611370289,1.3061705626371274,1.0119760641085143,1.432843886399873,0.8189845282040498,0.6425374456860184,2.5156408091578615,1.294527819941746,0.7961132857411745,0.37642717750680516
180,3.068342419452517,-0.7491820408514496,-1.4358918896704673,0.8391563412240682,0.8071896426589098,0.7743877704190393,1.5034037492821295,1.7300334324613738,2.4785285625297075,2.5763985021966502,0.6509067234006624,2.6015902900010826,2.253466772276729,2.318401382437331,0.36999778764929275
181,3.5988445787152967,-1.482815569851867,-1.6259742355395086,0.6796562706497078,0.6543976039809826,0.7845765099343841,1.4065631801546346,1.6646598456836836,2.6831518524576525,2.611737868641959,0.6509067234006624,3.054774814187774,2.486322078191331,2.2829491184771866,0.3408496621324158
182,2.8625576260916454,0.7729375869578221,-2.6692029900004925,0.49813944728562887,0.4800510107723055,0.7579478900122311,1.093094680544027,1.2431611643433242,2.29223228432962,2.8507274284062465,0.6403206450210053,2.667708321818832,2.0627731662464344,2.373018368042966,0.4064747177831391
183,2.516342686759036,1.4510433772248947,-2.977403826086301,0.6149614421597035,0.5781426582796677,0.7565575750936567,0.8863342376333441,1.1286341171761407,2.5153413905961752,2.8731054480877187,0.5947193981915972,2.3948222216826904,2.2949380326060203,2.5746699686321586,0.4166063747321626
184,4.329256391111669,-2.5572438941102713,-0.6555196193023112,0.564514422549,0.5527346021338118,0.7938095223485009,0.9705289252461339,1.1754560364834792,3.023049476275647,3.056690748257242,0.6509067234006624,3.70500883604382,2.858369026809991,2.898276937403278,0.38522421139583796
185,2.6606658820127844,1.3548223137387683,-3.4884730027974014,0.3629345687299664,0.34083705839960915,0.638754162677043,0.6831497417126038,0.922484135972772,2.591952729760893,3.5235742501667335,0.6233814453054027,2.570609791980972,2.343201317479744,2.882835927207462,0.4422200471981842
186,1.6900203426230067,0.9815218322261543,0.4215402648779336,0.2718374830618747,0.26470812070651845,0.4808438470503299,0.31524677471705326,0.4159055617603488,1.363084400143626,1.4130545579130085,0.6447042257417027,1.65391240253593,1.061666064987072,0.9835758145320328,0.48798662977708956
187,2.300720842807309,1.5129052169570176,-1.8322208099491177,0.49517197430885435,0.4746686439949187,0.6629889582451048,0.4533707480310952,0.6004374733664393,2.0120227954307652,1.639810223278528,0.6668815377411301,2.291315500735815,1.7378657355798726,1.4122369738730225,0.4016824708971219
188,3.061600263528596,-0.5311105770953506,-0.9827461853688817,0.2299005062057301,0.22065468159830773,0.39763921365708227,0.34681029017810955,0.4480547199886373,1.864652342263615,2.097587366495803,0.6284777104787076,2.3630430620311595,1.6144077487194417,1.6903212263825667,0.39886275336579335
189,2.5941573046499453,0.18900876867257566,-0.9385136221991255,0.3681733900675466,0.34278678669582635,0.4990551262668069,0.5248832806701125,0.6592893002198705,1.926415633611344,1.9946360553229299,0.6509067234006624,2.236693321246586,1.6675819973907342,1.5763636047046712,0.37534136224401865
190,2.0356830337799288,0.758784070846527,-0.28855358523412145,0.5138434563254526,0.5055107719070022,0.5101548930593146,0.5657837117366322,0.5541197986975427,1.5618847976893269,1.4997793380209548,0.6425374456860184,1.791492838110624,1.3292988800705265,1.163906572532169,0.3416454710312129
191,3.095300732108911,-0.1642160728078048,-1.0709541478847808,0.7507248987198856,0.720689484181204,0.5756085112520944,0.35611405398732626,0.32458366170223635,1.9968899180460262,2.623224672281422,0.6425374456860184,2.7667391974508897,1.7697344572509668,2.0753007490138047,0.2749404331679432
192,3.701208592908834,-1.027395749381701,-1.6000330977713382,0.4720868534239917,0.4513052799680104,0.5089004885108476,0.3128251800271287,0.31477604618959826,2.046283815984339,2.690951320110748,0.6333676938231112,2.596508826369303,1.8016471902344626,2.336580098246731,0.360663880683955
193,2.136564812045038,0.28110798095702916,-0.98062409414018,0.8345946771430108,0.7752827655274958,0.680186160586078,0.4010679852500705,0.39605470799882525,0.8965258901991991,0.5733720963854024,0.6207552362147116,1.8684965354484375,0.6379742922554034,0.3729609901539894,0.3498507269383954
194,0.929440756631977,-0.08238879539379884,-0.11910705823389783,0.5903618360640117,0.5793609808958476,0.5365643004197616,0.5333490325489155,0.43836804127463513,0.3333002951299114,0.21632650277482737,0.6153451465759925,0.9146254525550939,0.264401835300661,0.20221319896145684,0.3326190934382451
195,1.9734169238273251,0.4739690539022521,0.08540305863705244,0.5865443318575454,0.5401668630363557,0.5473686557558762,0.4322290996604239,0.35944132680793417,0.8994802245591383,0.6717300377086883,0.6333676938231112,1.907993704894588,0.7042918742232428,0.3952943796838749,0.33027425499245205
196,2.471850990870695,-0.2665042291049782,-0.35960447173075094,0.8359109531606579,0.7760779354277461,0.6655076183098004,0.6136849531362899,0.4437903429434741,1.364206943879024,1.321126942250181,0.5783247308855777,1.9850206460603952,1.1499736948271033,1.0427318302736532,0.30839734343541253
197,1.930200889983845,-0.10002344790166148,-0.04152461736382049,0.5255908848276468,0.49328580781204084,0.5350800320051805,0.30790319330670207,0.25815982574817586,2.839667706608645,,0.6233814453054027,4.072583070440588,2.555858385760285,inf,0.2685805176462004
198,2.635290799197783,-0.0990172181058849,-0.03274732185400425,0.316300716912178,0.28378569578253066,0.5908042515475678,0.15403917936456873,0.14794900472259845,4.8780162682073795,,0.6425374456860184,5.1365765174541025,4.479228962630244,inf,0.3271693781357352
199,2.843719704915128,-0.20619516191089224,-0.030781480165368406,0.34757161183154694,0.3196653513223367,0.3756631018762642,0.2954113379774248,0.25106881153420724,5.9234431143359005,,0.6068309995095971,3.868006120011372,5.7477993600729755,inf,0.3026832821740615
200,2.3368283863856827,-0.1523595272811262,-0.04662669207066926,0.5636944896508324,0.5471965986372315,0.5732649563889382,0.508670460984804,0.483577480234499,1.8358922191007867,5.550127887928974,0.5915533975974677,4.008166865981048,1.6660568064336083,5.733341276897745,0.30956158258974
201,1.7290379961609559,-0.22309227268209386,-0.16352688504642943,1.2560438617553198,1.0618797023150113,0.8064774257395098,0.9564922048990226,0.6853748524357354,1.4432430289277358,1.4464571325784532,0.5883313578629602,2.256443936996191,1.246417098442465,1.0923588196962677,0.26778601491068815
202,1.5993355808429912,-0.02395936583851943,-0.206165707644854,1.2578069744600346,1.201634951896867,0.852291987527306,1.5410174853682987,0.9163750516700977,0.46879914049770177,0.22701837573778755,0.648888643467878,2.0633932297026987,0.4555529123088256,0.19713623078795003,0.3957922208054649
203,1.9976823928789753,-0.4530456704759288,-0.27958536801983597,1.0232154485827019,0.9696281714760548,0.6884360751410034,1.2965926179815945,0.8506849209137661,1.8040527141758889,2.3482320798675684,0.6233814453054027,2.251469592188615,1.549707967351135,1.7628429727412924,0.2260156711356335
204,2.0890338527647434,-0.17339813606754614,-0.14107610018207986,0.7193393687793496,0.6676008562636958,0.548252837508892,0.7281842018907563,0.42977857479073,2.1435201598956484,4.397984484795901,0.6180765742263259,3.0609228590912037,1.8574371588958811,2.639057329615259,0.2739858923430899
205,4.355776841410744,-0.402032896826098,-2.806830985570245,0.9088072632104633,0.8819659398257075,0.5790887695787098,0.6845268604185469,0.3450408048603629,2.3350901470548044,2.5349018196939817,0.5915533975974677,2.8353155521480864,1.9833229196307964,1.6689455517053944,0.30757547371876315
206,3.3362843829274422,-0.3041413282076151,-0.1267402329578593,1.0594994380282303,1.0189785241974112,0.691493173027524,0.9026647827546883,0.5099903751255047,1.4550806458160366,1.2887318219253103,0.585052858160615,2.3514252584135193,1.2494433183777036,0.9921534752612208,0.26973506959011445
207,2.8743562741172513,-1.0528530397864355,-0.6879899929219755,1.280903624279591,1.2375907624263898,0.723210712616713,1.7111082936920172,1.8037936407181012,1.9376876796076965,2.3238843137238403,0.6008849035917525,2.045018644446888,1.7185843558629845,1.9672081467342477,0.23381819854646016
208,2.957885079793559,-1.050582429361608,-0.623338649274598,1.5192880689761432,1.262625235479852,0.7507564981952018,1.5272343867247395,1.5181181797912875,1.7900425621983982,1.6236120953740956,0.6309483474627791,2.4353548709587525,1.5588427426584093,1.2691817015695943,0.2130870769255688
209,2.4551192512791746,0.660145835534752,-0.8789943601550148,1.4892965831456821,1.3914865242446341,0.8594451408558598,1.7690807963777304,1.7743204379310995,1.7417458667596792,1.51909178925242,0.6284777104787076,2.3372915662333376,1.5024107776151823,1.267076810800638,0.24993990419628387
210,2.688973534951396,0.33824901654269324,-0.9897058160367433,1.3958991796336828,1.3181655313163632,0.8522117317367953,1.9759833847948522,2.044323028148119,1.7258687098514989,1.6457840616537163,0.6403206450210053,2.349210934334101,1.5040191912525536,1.3640194178726004,0.31911310871905557
211,2.2654536697797694,1.594814352818592,-1.1061582941815185,1.0881697139099282,0.9825670084784377,0.7472744160214436,2.128048848402302,2.044093496269691,1.728023973006228,1.4579260306192336,0.6509067234006624,2.204349902278808,1.544043679367536,1.2506425766065599,0.29579216215267584
212,2.3681508886680103,1.350702857538102,-0.8550662514908849,1.051122271388533,1.0132549230564316,0.9295010568500617,2.1517209394682446,2.033258478748696,1.2607782174708884,1.021820945661532,0.6097226960127671,2.2970449126184302,1.1460166731424237,0.892081463014177,0.3578230622033662
213,3.074663947305743,0.06447932500295295,-2.2041890786837603,1.3658692539242434,1.3350713826558147,0.9647645381651409,2.491841421032673,2.301866041282791,2.522926815621919,2.403405262934738,0.6380535849069913,2.8569369818099273,2.275865946260536,2.1972245773362196,0.3705681036368179
214,2.6448178115076946,1.1427716067668796,-1.281496708906941,1.2886476225804055,1.248031268968418,0.9285406867759186,2.6151235879537764,2.552036537522522,2.003378626729678,1.8364063518407,0.6333676938231112,2.510976877521184,1.8015236945040871,1.6102674437964757,0.37470677892755805
215,3.267612832596927,-0.11215835077556324,-1.9918837687884337,1.3827395443965453,1.2897246756385283,0.9415451721171251,2.3395926691809636,2.221978247645471,2.2402094124922325,1.8722558404876462,0.6233814453054027,2.96423360649462,2.0497405888671505,1.7984709038160418,0.31677901702814804
216,2.52468207265637,1.1600407328360545,-1.2756816626067549,0.9831820588044196,0.9629187584417811,0.970891816688973,1.8621362759074866,1.4811016664924361,1.361135136039263,1.032418766801808,0.6038851895711802,2.477070764020225,1.2234315299217038,0.9583031078787939,0.3968556364598613
217,2.2432754011141665,1.2390188198656977,-0.4878015905261899,1.280416970486841,1.2723410658061052,0.9509131509199295,1.9635343301101507,1.7733217457042383,1.4541252929820003,1.2540168799661244,0.6468212168108125,2.218346073958331,1.3125804143786086,1.0809326858019486,0.38550334116627094
218,2.2259751313821106,1.2858433816692707,-0.8278366247162405,1.3772870741437397,1.348689101792124,0.8771342629697243,2.2236261834155524,2.1327594484467642,1.8873433264507857,1.7752069990144794,0.62595550513784,2.1258345812495465,1.6743489424230642,1.5600092465935136,0.39212982377638533
219,2.3746719786505306,0.7446311608046869,-0.5130468277664497,1.151843038675494,1.1329733845686383,0.76528127604138,1.8409164574690744,1.611497376289192,1.7367131704485483,1.3560231046999784,0.6380535849069913,2.2146759709499753,1.5800579479550707,1.2159013751912098,0.4258663156655029
220,2.769930472799925,0.7320195393433084,-0.2866265362904965,0.7317057530641304,0.6730495034272033,0.9189158571929178,1.485331679043126,1.0173411797870338,0.9809036705979837,0.6900669202445158,0.6207552362147116,2.717427362914807,0.949473184480354,0.6572765542919459,0.4875263895447826
221,2.044164880787249,0.7105112902969686,0.560153028011158,0.3272526373273481,0.2913334494961125,0.8191331563713543,0.9210170368496079,0.7278032496896164,1.1132225010845298,1.3395591892676693,0.6509067234006624,2.0021513366171018,0.8449693792847481,0.8756602898877679,0.5217132248298032
222,2.0486054322662706,0.5975518821362953,0.21139178541356962,0.8578971204073876,0.7841292148418573,0.838254653880974,0.7684400356377519,0.854092029944185,1.2406444966837764,1.129552391854286,0.6684167106117298,1.9059738800074133,1.0601995913050333,0.8325208488086963,0.4282055585898912
223,2.634263057785783,1.4471848310693645,-2.0868727585202356,1.179512076055162,1.1319821877692688,0.8786737863591105,0.8020723058262071,0.869041272295658,2.0321651019247406,1.9842262312377759,0.6068309995095971,2.582005094251551,1.8062632013458066,1.725991828990552,0.36350949746379063
224,1.7496019033766974,0.5499235706432024,0.15699860322320092,0.8872591890247233,0.820538794087146,0.6790150320657299,0.8568134975175719,0.770211943509985,1.1852407397729119,1.166089703118684,0.6425374456860184,1.5986078806225072,0.9691008359266308,0.8192570828662927,0.45408199959927886
225,1.1900186866595552,0.30159390576809186,0.17072117385667895,0.9720340739740454,0.914750653822348,0.6937137846538907,0.7421662915137026,0.603674145425036,0.9680084277577954,0.8838455720982336,0.648888643467878,1.4583872708591585,0.7995431815944559,0.6193276662971673,0.40536954425766464
226,1.706534646704533,0.2528900642637135,0.18887732100166232,1.0165225974384018,0.9549614943483442,0.7243730515289498,0.846506509073468,0.7199671969834032,1.1804988679629413,1.0140153843420143,0.648888643467878,1.780292137787161,0.9618320436488006,0.7262819499196439,0.4060505752748512
227,2.0832644863295147,0.5920539786644983,-0.1587735111291413,0.8971308194506206,0.8421127427854171,0.7417878562956881,0.9337853971182695,0.9017568500481654,1.3683515657265815,1.3157977812736439,0.5947193981915972,1.909867557708384,1.1338885070871378,0.9923195893026033,0.4341539366450089
228,2.473917268851385,1.0902082880294426,-0.06493785557721221,0.594091361629429,0.551927786982214,0.8196611750864745,0.9439587160667366,0.9055677233939688,1.3648874371417987,1.1330664641541455,0.6357360191111145,2.3142079328220384,1.1638704931760746,0.8204243876271167,0.42444040126784593
