,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
710,0.13723960009573635,0.005093079686986843,-0.017780362380205264,0.5853534152103624,0.5615045655267291,0.49963238394991616,0.30681837528709444,0.2013659013542436,0.47708272241551103,0.3958627124110416,0.648888643467878,0.5396824502279727,0.22519945249651965,0.1956800524631336,0.27106821417225363
711,0.2690232045614379,-0.021960465613035246,-0.047468806401313415,0.3899056461795566,0.3535111779559521,0.3276977505757421,0.15864772046934564,0.1209355060041317,0.41765059519475894,0.41465446445484133,0.6125606311107803,0.5978167989394765,0.28008155420864467,0.27922620658765673,0.29467176383717536
712,0.09451051519851414,-0.029494244720770158,0.00025073232251658986,0.8058509413690124,0.7547889695619178,0.5314170562519419,0.3553186046719669,0.1738820602826735,0.11216907634186077,0.09674987804730664,0.6038851895711802,0.49427810704442243,0.08338002506165586,0.06469032078872351,0.265190943862606
713,0.0005952571506091881,2.4176583608043504e-06,2.4427234326194884e-06,0.8182678451363222,0.6761656520024323,0.5483298385194303,0.33999118067526335,0.18463094560707466,0.08423655092353731,0.08332866959870286,0.6153451465759925,0.5281978734904614,0.07358630105551117,0.059476817151650894,0.2792573779027443
714,0.04497364039660676,0.015010857530387282,0.012918476616626838,0.3462608240685761,0.2958855948976477,0.3966983665611249,0.25866836117922476,0.21526480256950403,0.39836830087701997,0.37462007376102685,0.6284777104787076,0.7123753062471149,0.2760680457708637,0.22955325367348836,0.2802017044181683
715,0.1414467465741135,-0.028210450288528872,7.922515977843575e-05,0.5404475453925494,0.4986026514799759,0.5082892587580973,0.5294742512655001,0.3840471346007647,0.46891459328625545,0.4831208447663755,0.6468212168108125,0.7866767244156242,0.3404036282320106,0.2837799624175054,0.28401012574277973
716,0.07923261966395553,0.026763167811928223,0.02751363833361889,0.6765619101864618,0.609239418241852,0.5741510883510903,0.5868613396606118,0.3786336358877682,0.3904120166091281,0.40416976070005095,0.5567373465730988,0.7900987066363957,0.256047642128412,0.25543928442812874,0.28326547432571436
717,0.2623749720076565,0.0301578638115734,-0.005503869109764997,0.5952023854415763,0.5955642223420098,0.5100705047908958,0.4619233843349552,0.28791341795476827,0.28068783772339573,0.2680235299608718,0.6309483474627791,0.5561135944472532,0.20876830827723908,0.18255555814649957,0.3260935840451932
718,0.003617036559344187,0.002440049893717928,3.769632592165277e-05,0.4431962811905672,0.4042154193453713,0.395045281658845,0.3372117575698155,0.1902955999540311,0.18843497493099648,0.13200831583614592,0.6207552362147116,0.3983901944362025,0.13346992617690934,0.09820793654561334,0.3042726277622202
719,0.04168395476026753,0.002085197948609601,-0.0018700935257109502,0.5368297390441209,0.4863810572688809,0.47610437753305634,0.3629971393961421,0.20506394856202287,0.25444287460956216,0.36972091724862066,0.6447042257417027,0.5257512739826663,0.1648657767236539,0.1270608802173904,0.29326934932259596
720,0.03742567017228514,-0.016472862185673648,-0.0028637340700070073,0.6888553403040921,0.6542791844152052,0.5856661553228403,0.6171655656919667,0.32596280272552836,0.270580906815774,0.26548037277288494,0.6509067234006624,0.6759841996442446,0.20743606749727547,0.14491996854125794,0.29606603876057264
721,0.0,0.0,0.0,0.6893029581317748,0.6567185360675756,0.5768997542236239,0.6247384115176225,0.28546765789141737,0.23627879280028086,0.20207045139314872,0.6038851895711802,0.579818495252942,0.1856604580594692,0.17430788502892153,0.29432180861342266
722,0.025317986646933483,0.008806540361682876,0.008998935252339593,0.48999790762181217,0.48356528267453663,0.3803991135323337,0.303643349230592,0.10677348554082494,0.07011633748170548,0.06269509601564847,0.6380535849069913,0.293625626352629,0.06767906596988083,0.06196803443561933,0.4490766073681457
723,0.001400197792779012,0.0006751139782657043,-1.3750377901303222e-05,0.26090615510021226,0.22384042037284896,0.17267241343400425,0.09546536453877841,0.03239797912529638,0.0430435155538429,0.24039876791354317,0.6153451465759925,0.09925573104249978,0.03392016922136464,0.030258480811607796,0.3897115696233799
724,0.02711849382576467,0.021039714227938447,0.02306189138618589,0.23325047533731555,0.21405917598515745,0.14754493733457816,0.08418939111339141,0.03628960558245187,0.31032272960837565,0.21489439922268927,0.648888643467878,0.09939071610231295,0.05047655802692165,0.03847235499028295,0.3550373627405944
725,0.04604569171446018,-0.003570167382393883,-0.010765366038366515,0.909067881202522,0.8490350364819775,0.6040591327260889,0.4399705121554728,0.17179382802301002,0.07522233263881829,0.05742284569798755,0.6333676938231112,0.5407885817415364,0.06599743317036555,0.050222119032170214,0.33252584679318153
726,0.0004430929899658895,6.077906551874018e-07,6.139619831288322e-07,1.0149270853855015,0.9992597550572976,0.7618552576054678,1.0261838395302874,0.6219313848284904,0.12370339177074259,0.14203627403622562,0.6699045166045591,1.5933458645344563,0.12528706636949388,0.12119696156918795,0.21852683452559662
727,0.04010994917061255,5.699982488297471e-05,5.8139946765556165e-05,1.1586470515681322,1.1634766353071242,0.8119316077174603,1.334822074214218,1.0209191810886717,0.31196630772252715,0.34837447438748775,0.6097226960127671,2.08720493229767,0.28033358270822695,0.3370177968420573,0.22338359153810952
728,0.03963822671903021,0.0007859540550846991,0.0007965060478249165,1.1870267521858486,1.123029323336919,0.749386634625006,0.7455116273755946,0.3466584998863179,0.14778938589698334,0.16089313827798468,0.6068309995095971,0.8783261492028794,0.14264631640800413,0.1332582468202383,0.28059180167012054
729,0.012814641945486574,-0.0063082452097883695,9.675515994969413e-06,0.4607631919636365,0.3945375893866611,0.41689579574864877,0.2489040979524295,0.1320926730314147,0.13392196263081613,0.1415850900399497,0.6180765742263259,0.5303294068316671,0.10990911807287611,0.09572337507447991,0.29987874348959587
730,0.2032791226562138,0.01764300801006357,0.008818820741066227,0.30213383314945996,0.2753092275483093,0.4394317475847506,0.11340013329630932,0.09322834588273261,0.35848956895319517,0.40375490392005886,0.5677978065141052,1.3328589183269837,0.20751945817562198,0.13942239303939588,0.24099513620287738
731,0.1479168154734963,0.006664398334782232,0.004864365060705686,0.5535477763542366,0.5298119430032089,0.3953023917861197,0.270975656718131,0.13902901828508235,0.44509151560887694,0.27675790250679383,0.648888643467878,0.5304238275136435,0.15213516186291443,0.14974809259935637,0.30625146376669643
732,0.0024235690563615842,-0.001156790214990546,5.358329371179811e-07,1.0845043368891667,1.0817397927856087,0.6718053451437617,0.6873957724643401,0.2535080160611767,0.12000015015980697,0.11136477499339309,0.6207552362147116,0.6754164148630931,0.1266036152234796,0.10462294695894837,0.22031753441530896
733,0.48720734706704744,-0.07795489277461654,-0.029546762473923856,1.307899621641265,1.2773799006459294,0.8530924266516523,1.3594584840603297,0.6930429001965004,0.7305770397748138,1.0312081550773722,0.6153451465759925,1.353719615187717,0.2272928230626795,0.18494933815651787,0.24554905191884047
734,1.3594455182611502,-0.03746256084353017,-0.12599730656714825,1.1228548230889397,1.066614965470219,0.767209299211029,1.30955362804443,0.6477731123590875,0.8935050960523694,0.6334764626975027,0.6180765742263259,1.5298568497637615,0.6837003821933555,0.45159313482987223,0.24144313270553858
735,1.2379778323473123,-0.12837291925630023,-0.16341260914666428,1.2891873471684099,1.1894698845079432,0.8275768298986865,0.920864467414479,0.6018904246809105,0.8703365301846514,0.8595306225983997,0.6008849035917525,1.4687102529389828,0.5298274135170177,0.38489601440136595,0.29260339901276033
736,0.030472998229001395,-0.011709933787760602,0.00034827352601154136,1.1103851304438013,0.9384622978150755,0.7631449674301777,0.9447853553804086,0.38333993087237095,0.17744638349248032,0.1613385345348567,0.6068309995095971,0.9106953044059038,0.1832279947760743,0.16560136704258677,0.2736270459773726
737,1.0726399936260949,-0.06163020616516657,-0.13135148323867585,1.3475862703801336,1.289785770118182,0.8595733463770064,1.2527189222570314,0.5416359266783026,0.5215482295938395,0.26063486258248403,0.6357360191111145,1.634983666624073,0.4313003714515506,0.23908269788029896,0.320284749778105
738,1.2847924681595533,-0.042151338845292985,-0.13854509779550095,1.2545215339376719,1.137171183860361,0.792148116821279,0.8877597167469895,0.43667300480356686,1.5686610841003465,1.5649395721081292,0.5883313578629602,2.2716248999124695,1.2173113960576925,0.917383031272764,0.27082824002057765
739,0.4570221649634704,-0.024826660815282897,-0.03274753246206656,1.2022790984554,1.0452938080060932,0.7862317231889293,0.9501158052131365,0.5275594525795106,0.45079060019295886,0.35020167331931396,0.6357360191111145,1.3268521374070685,0.2886038473525948,0.1883760657026609,0.2842120945083902
740,0.09357647790679903,-0.01670886818676666,2.6892578187888774e-05,1.096156124864275,0.9742630883972146,0.7710138984361011,1.0597617678634101,0.5928666724922389,0.18963204207618478,0.20934009559216482,0.6153451465759925,1.2355399181721793,0.19445093525139662,0.1855769193860614,0.2583068127126968
741,0.08461199951257925,0.0030079972349607437,-0.014281689340634925,1.2040975411176205,1.0566251913798683,0.8384877148366392,1.1068368872402934,0.6358659795719417,0.25008546256708186,0.18524790026491142,0.6180765742263259,1.4388984557513027,0.23271041234629058,0.18607675124662862,0.23871068396697034
742,1.6651363359998033,-0.14513966315857163,-0.25715501600128393,1.298196588829851,1.1662750406775775,0.8322384252101406,1.3974112672451993,1.342471461135279,1.3292195996286469,1.126243098486617,0.5947193981915972,2.0481151547483782,1.13448231564944,0.9864706380202188,0.25494127796854277
743,1.092883060468667,-0.06438120072398096,-0.1969059172883418,1.107864063092893,0.9491014122181307,0.7604836435452343,1.183278341801298,0.8076091289205278,1.0732290751166291,1.005824810051294,0.6153451465759925,1.6822475824477525,0.772194526536428,0.5410679670352889,0.3012331615706721
744,0.4576611836455716,-0.0333569534615208,0.0006193188582901271,1.2152332683938911,1.1199344958230484,0.8058693565467587,0.9909101527653515,0.7463694121576278,0.6035817182231484,0.4889126812088647,0.6425374456860184,2.1610855307203463,0.39467286003960533,0.19781232564406792,0.22477904318099529
745,0.15552313683070595,-0.0036288731927164725,0.0,1.1788497100203632,1.1415903545905977,0.810442483231391,0.843836459208484,0.9146849379220305,0.23357605413261323,0.28926583724369526,0.6153451465759925,3.857429606823973,0.24025385666364235,0.22649363819949178,0.2006260564738205
746,1.0506131750464736,-0.04362382945974569,-0.03921149812957703,1.0557981835977759,0.9663558477140206,0.7669577488220233,0.9272828698824428,0.7921677792248277,0.6904942645454663,0.4713651950380816,0.6447042257417027,2.1061049839687356,0.6109859617856236,0.42353865594758733,0.2844417343403019
747,1.0828692597644525,-0.04484828450884476,-0.10429526572923017,1.2459371224182212,1.1891144466035823,0.8263935243581088,1.1437133543463605,0.8949827532997887,1.154194833540987,1.0099879391243038,0.5978297680564633,1.7747057146622274,0.8143769673759393,0.6214943400153387,0.23655065262058733
748,0.3127728238960301,-0.03495837059163983,-0.004361097442960815,1.2255957727447366,1.1053365890957543,0.8335642889928601,1.118116311139509,1.163438715837685,0.6291739685041172,0.7815106416459441,0.5915533975974677,1.876083551140773,0.5538299903531875,0.6868570604370866,0.2473956878081655
749,0.2172425580425654,-0.00866564608462194,-0.02453636031424893,1.0496606726848638,0.9774447438782866,0.7707422900773172,0.8306432915545512,0.7400033585138992,0.5025404438743762,0.32977206285064903,0.6068309995095971,1.743096297248774,0.3808778183478527,0.251062203055719,0.24607643664816214
750,0.4779294868030463,-0.0329232834225201,-0.0008184610475219789,0.6711406199748297,0.607645815685944,0.6572013292098557,0.8644412347804541,0.6685467951657319,0.3173703375791401,0.23432545247121805,0.6233814453054027,1.7485722740015193,0.22526878081588328,0.17231025233481626,0.30356772575854096
751,0.3671850847861009,-0.033944034659221724,-0.03214928060227643,0.9352695307885328,0.8603384289753052,0.7499561341503214,1.2111793422873203,0.9452703855922198,0.39392058965019744,0.31013656782947563,0.6403206450210053,1.8725357792553428,0.38848093116865595,0.31396053645384925,0.24821983942408635
752,0.1157696436815014,-0.013739195491098349,4.4955448970068757e-05,1.3807907707825364,1.3370049589812623,0.8841642953595144,1.0836844033396629,0.5420116482685391,0.19700915216830225,0.15078248368873218,0.6097226960127671,1.3601935264476963,0.20368695469933137,0.15748265745929627,0.2429415502092952
753,0.0,0.0,0.0,1.0770629826308298,0.9609705277501022,0.7616835425841293,0.8930085077042783,0.48115289647636517,0.14900182331650413,0.11760252353238045,0.5883313578629602,1.181993897607161,0.15567962584753345,0.12430269730294442,0.23343137254016938
754,0.07281389752042361,-0.021233489523487938,0.0008795071867414052,0.96306994960312,0.8159931081126535,0.6933141176528936,0.6760422637886879,0.37602240439355383,0.14936000645155167,0.17919688448439217,0.5567373465730988,0.8642255132745523,0.13541663475774543,0.13028882389323918,0.24593020875849442
755,0.044193027335642454,0.0013013604952690598,-0.014054776458003447,0.6869678773650578,0.5176993199299073,0.5232062981915433,0.41891934328972613,0.28364647303941165,0.13491417737552103,0.14340462736577028,0.6153451465759925,0.5631330774634626,0.13489265054759003,0.14679741922846015,0.2839185582605797
756,0.1327289939581883,0.007342514912348025,-0.018084816195503645,0.854161252247264,0.8140628128277163,0.6766444398149657,0.46720590389587024,0.31508967311587965,0.2244443874490646,0.2664972310662023,0.6468212168108125,0.7614498141254323,0.197429518094853,0.16501657698232372,0.27658011967583995
757,0.04989247450401248,4.15883268570609e-05,-0.015306136669045258,0.9010616484920102,0.8709627819062712,0.6898364960929126,0.720607378977767,0.3915563726171124,0.30268340504533825,0.20674164653465127,0.6357360191111145,0.8177534415644543,0.25049131048725914,0.18651465244088816,0.2564750754619636
758,0.0835460393318805,-0.0015065542720667513,-0.013629558476469336,1.0261696408428067,0.9964761395353599,0.7231212786821154,0.7282891938788131,0.43065143802471884,0.2004176035746606,0.14289515299601535,0.6125606311107803,0.9109715703965551,0.1808306263430054,0.14129431930834363,0.26381338925784487
759,0.11096795628886966,-0.015310394490569736,4.040487650134976e-05,1.2292216412530976,1.1859298739101036,0.8229212543775686,1.0538508980531487,0.7511763440117627,0.38183722866553643,0.2685002026748433,0.6447042257417027,1.3090864368816566,0.35480766134850256,0.28514315735241896,0.23094102504666417
760,0.27872968204138265,-0.012051741443614442,0.00016098019908290795,1.2888544266885875,1.2870352865684795,0.8216056856936347,1.0822718904637179,0.8951274798226367,0.5535905139756708,0.4518806936829221,0.6357360191111145,1.4335257408253295,0.5379187638755505,0.4463020632445977,0.2237001623528838
761,0.1139902051983382,8.468314319378528e-05,-0.004164111750212272,1.3104046546543215,1.2784317094763096,0.8512925512814864,0.900522385173347,0.6941122607765327,0.4533499122350578,0.43027786967021464,0.6038851895711802,1.2006450142332614,0.35857518204022165,0.30067536872154177,0.23531588033028034
762,0.25974707780579265,0.024001871431910363,-0.0055806339566973895,1.1094976096257527,1.0317287864753801,0.736797998132881,0.8099194808119456,0.6247173406880444,0.5846640059970678,0.6974799106122926,0.6380535849069913,0.9285601385951484,0.3363035266894215,0.34981015283373096,0.2745405062376258
763,0.3637909379205557,0.020349843359188505,-0.007664116702246163,1.0968589397269797,0.9173365054075354,0.7847167108495136,0.9247508430328165,0.8395399401367002,0.39970376557775933,0.40185230943585193,0.6447042257417027,1.7379659696266638,0.3438784566694826,0.337649084943622,0.2443236513360483
764,0.0020906930753621647,-1.0397742565969287e-05,-1.0505061709926322e-05,1.3916289388477467,1.2354787136748933,0.8784821186356044,0.8100838515607854,0.6884902340764713,0.09296360586470306,0.06610981694858906,0.5783247308855777,2.2092971585704886,0.09874725387097448,0.07238210911601821,0.20787115521932167
765,0.0,0.0,0.0,1.3733068713445844,1.2099132104133417,0.8465908582402255,0.7819768217451687,0.6761713095673807,0.0755248589030476,0.07535038344125926,0.6509067234006624,1.9425823589626385,0.07565956284514079,0.0813116283549938,0.20285012922352397
766,0.1413509024133394,1.2470380786462794e-05,-0.007080015501453433,1.2596451482461062,1.154368932257082,0.8308849316618563,0.8860343068357492,0.8326246722053163,0.2463580580012108,0.19732060857686917,0.62595550513784,3.056190242591105,0.24214975363134253,0.21490688924833068,0.20096137610333048
767,0.0,0.0,0.0,1.1196518005553933,1.0758651369042538,0.7610957666869047,0.9187713086057336,0.9583615170195048,1.323446287121807,,0.663668482632973,4.605170185988091,1.1019511899336245,inf,0.1908178360180675
768,0.0,0.0,0.0,1.187640782906414,1.168992756576623,0.810001924583447,1.2170825662686346,1.2144512811839836,,,0.6309483474627791,5.703782474656201,inf,,0.2116100498566007
769,0.010208144410596863,-0.0007933714810515756,-0.00012536151590214205,1.460861019048961,1.4311189594979399,0.9250681660427338,1.20123869875486,1.1785646423895584,0.5745221238366345,0.21979346442892791,0.6333676938231112,2.417871248451842,0.5189633838546637,0.2887301807124918,0.21800536252675123
770,0.08289487482831334,-0.015305874255250804,-0.016746810678363686,1.3598940696432664,1.3046047683062234,0.8070141116603649,0.7809889555155283,0.40623130333743995,0.14790175646609874,0.08194422159173681,0.6180765742263259,0.9674378381173038,0.14449612466729653,0.09872782969213233,0.23402860956367288
771,0.06863583307326462,7.713843411611895e-05,-0.029819332765864126,1.1875306097913503,1.1753362204572824,0.7679407586786696,0.7704003750177644,0.2970537629307548,0.11270122589456502,0.07888801135169018,0.6284777104787076,0.8515438991016259,0.11914435549990605,0.08582285804794236,0.2524392697686435
772,0.12537472139898542,-0.009154450459734328,-0.0066954336633601,1.2912245420106336,1.2545320949902197,0.847605680873498,1.1596779404774236,0.5935964722112308,0.2266358503090925,0.17379891806561967,0.6097226960127671,1.408131055729065,0.2330842292658433,0.17367634829019302,0.2572150663112707
773,1.3971318609363792,-0.09276244234592218,-0.044114797839477526,1.3408437474468362,1.291350149590356,0.8787746452787446,1.6298436253465716,1.4172785507342187,0.5109839531869012,0.5449953475599294,0.6207552362147116,2.3298421019510585,0.4391973707775813,0.428129221478988,0.2748353266063393
774,0.2668479574785547,-0.013541631159055663,-0.020615426469632006,1.200724033462273,1.1937091994751023,0.8332909921649819,1.3465404733194475,1.2747013294789642,0.728462621604285,0.6542045021211618,0.6425374456860184,2.1183209797407536,0.4517079234640819,0.5124723524763696,0.23020074086732742
775,0.01644091417570378,-2.9892440578153066e-06,-0.0024083448350454054,0.9565807264435872,0.9071112238895553,0.7577720851621644,1.2521456787836323,1.0387991707848634,0.5298247676578707,0.3457884741538412,0.6233814453054027,1.9314814124031925,0.4263815108958397,0.35687626595397465,0.23185865291840083
776,0.00567026288770997,-0.0013230613404656597,0.0,1.0444087427624544,0.9918397260554195,0.7778574502441872,1.236765490790173,0.7177313190031305,0.348179915523847,0.22490856509569823,0.6038851895711802,1.4604433597562128,0.35485771805487637,0.2316087388662622,0.2461410655143061
777,0.002236672753013279,-8.3492347665989e-06,-8.442805536063415e-06,1.0567283242506555,1.0199806658203545,0.7402827835727668,0.8581034179036775,0.468047339992291,0.3308057927384855,0.3294407450310027,0.6180765742263259,0.978373012781815,0.27697106168125296,0.20975302267232215,0.23858335445732595
778,0.045673317013861084,-0.016655727652757683,4.7087111227214415e-05,0.9739307144034228,0.817245599800466,0.6496063484096063,0.5600793954648249,0.29789848782708206,0.17419621104007502,0.16538214361580186,0.6333676938231112,0.6133711751149533,0.14891174427985404,0.12431417574693616,0.3034329408112967
779,0.00045930818249895807,-0.00024190230944945125,0.0,1.0358941401085855,0.9713146483087142,0.6589378511916177,0.5906794806793113,0.19831973384811752,0.07461095858834828,0.04678851118042218,0.6403206450210053,0.6416305777742379,0.07505821136874156,0.05214025105471392,0.25423862235093775
780,0.0020466485036674605,6.181641776538665e-06,-9.666101627266047e-05,0.7937352015954413,0.7371893254138228,0.6457365896018274,0.6540326132972749,0.32440074386747286,0.1954317713185787,0.07771634074759037,0.6425374456860184,0.853602880503281,0.16435150514737407,0.10967485208794706,0.26450818565975553
781,0.4996825390385663,-0.0503995368365798,-0.03208481605706043,1.0436550461675644,1.0335354729013462,0.7908631494562901,0.7676186287424619,0.6322465354008425,0.43094321005588837,0.7369074569659754,0.6447042257417027,1.7121476235930064,0.3835136383337719,0.21350096865030596,0.2218451523585996
782,3.656475357095101,-0.37608124843369806,-0.3112437146600513,1.1177848230698615,1.0932971308307378,0.8062600818889336,0.9673642377145771,0.8402431926969061,0.8891404742381503,0.8539016522430024,0.6180765742263259,2.8895720777256004,0.7944303993088319,0.5950665265979334,0.3936732117185466
783,0.2756723323962929,0.0004895963327615563,-0.011671767480382619,0.7556852438421502,0.7401137509329148,0.6951478643711148,1.093544449875916,1.013172470435824,1.1668250888755842,1.3116864781082493,0.648888643467878,2.2653963574395535,0.6008683251133782,0.7522598651019938,0.24267079845243944
784,0.05523200911652574,-0.016686019368760317,-0.008168384733676268,0.6572434710197772,0.6167862824041354,0.5898966653958005,0.6103234387588363,0.27462516944556015,0.23060297813806113,0.1643684937125962,0.6333676938231112,0.8127318381629569,0.1400500022936132,0.10372927219290412,0.2825879929616173
785,0.05824475119193357,0.01319172084291266,-0.002386087793148667,0.3920419660720362,0.29742694633529443,0.37203271995935033,0.3680470853858617,0.23956576657052286,0.42482547665555975,0.22862371760132416,0.6468212168108125,0.6271513884243958,0.28897269067043857,0.2117453906403933,0.31590301555251027
786,0.3695184667174551,-0.0083354376513943,-0.029770671546714617,0.7272677158584243,0.6822709426169845,0.5736191054178185,0.4798164497994127,0.32151407587638675,0.47750240979723085,0.2968034682393704,0.648888643467878,0.7652162071356481,0.331863922554385,0.2620747503666314,0.4055788022144468
787,0.23053947115803156,-0.007470980745612976,0.03197550873869276,0.7159435463256523,0.7115405345250163,0.5104440753132055,0.39241620325825255,0.207753686592965,0.13840571298855633,0.12674846225841094,0.6233814453054027,0.3748389145664035,0.13199468793004965,0.1213584770407047,0.3911996985301334
788,0.012943114603920086,0.003685620231707704,0.003006236015144015,0.5443229341404752,0.5104028403988201,0.40007953977897676,0.2409343591125858,0.14224278274071592,0.13052797228497867,0.16119116546688728,0.6097226960127671,0.2580945039932797,0.11613036837882815,0.10774338172217184,0.33640839440597503
789,0.4523434720422464,0.015448322005484794,-0.014536534437088022,0.766274925708789,0.7722390713935137,0.5294118876388196,0.42491840727430624,0.21154323880200865,0.15551377686288959,0.13489730454980492,0.5947193981915972,0.4173690126109887,0.14375624733763948,0.12953612387675592,0.4530084479231139
790,0.004128751549515647,2.7699379831758013e-05,-0.003138025547133546,0.6435694281581228,0.4991221089315663,0.4090119637079513,0.2668888214009206,0.13165816766378519,0.0828562550056094,0.07232811984212782,0.648888643467878,0.28593545053614516,0.08176834215508885,0.0697681115520167,0.28747450045030004
791,0.15892572438661237,0.04194346561093709,0.0397494121966,0.43139619774871835,0.41712383231771055,0.3376128107995338,0.22057463615627948,0.10508632402041504,0.12493883647118069,0.15151811304010812,0.6038851895711802,0.19452909990169956,0.09805385114979244,0.09309586976327089,0.3390432502195461
792,0.15165811717864566,0.002215454111498802,0.020964091798301013,0.4729388228310408,0.45373452577056567,0.409932443255524,0.2823247863837502,0.1552760689810065,0.14824725757600324,0.18395425705710475,0.6528756675646988,0.3184620644865904,0.11696409342048746,0.11931265294884086,0.2875753868318424
793,0.06080614441606956,0.02053279251831676,0.003856123980015197,0.2841857455309973,0.2607980116692205,0.22954686458963275,0.11138892444994904,0.07554970143671719,0.18374130422571416,0.19203644430173084,0.6547956803312163,0.22602269206505327,0.09370824322048321,0.07286730711580432,0.30332669223284786
794,0.04471039015522419,-0.018984683081432988,2.807504901523178e-05,0.7768225436324016,0.762722432167878,0.48804113033920243,0.38379558296778005,0.13834878253669408,0.06776199549759718,0.062029993152553205,0.5947193981915972,0.3854990954672866,0.07443979802862653,0.06857936294914657,0.2734955266280497
795,0.195830642517382,-0.004890000832575958,-0.03189115583227965,0.9460607255516883,0.9438411654948381,0.57976027204445,0.4520528819611918,0.12824856406422536,0.0727899070868854,0.06405732311054818,0.6333676938231112,0.4502010019495559,0.07462964331023178,0.0672652912304298,0.5477582124202885
796,0.002578491129194061,-0.0021672400105191823,4.546124139806853e-07,0.43192858266810175,0.37984142057452946,0.25104977478512874,0.14033899301530706,0.05536541836842235,0.03843393778805181,0.03940272309970847,0.6097226960127671,0.14500008194993644,0.03674830580344707,0.0316373704937934,0.4953999918809738
797,0.4565029128326179,0.053959149773345705,0.02502827457670198,0.2286284036166141,0.18858136498662376,0.13443793276616717,0.06753392815206191,0.04804715170941461,0.6674857163214182,0.58444398778143,0.5783247308855777,0.5995961228616166,0.31129255972354364,0.2678135370937122,0.3225324524336988
798,1.192281952236551,-0.15408170508831728,-0.08698208624124079,1.3449530618891903,1.2894396504491898,0.7942009272645191,0.013430351723965622,0.022895338106994026,1.1802473191822616,1.5285211633276345,0.663668482632973,1.9401821410165505,1.0996181303715433,1.0419571753285355,0.18488595475250352
799,0.022212001243350064,0.0010781783070612123,0.0006386160498564643,0.5744125067963455,0.5067147056009361,0.37584965228497524,0.2678890948691705,0.11289737909646413,0.07219998045060087,0.056880454489142064,0.62595550513784,0.2751973687442381,0.05872257220083054,0.05645952974505489,0.3330119722824954
800,0.14963631182025286,-0.009292352842528474,0.019270343660959942,0.9468169943257696,0.9269627920181746,0.6737634745117076,0.6830101625279839,0.4039634858962833,0.20887890177012233,0.20878665548965863,0.6447042257417027,0.8295780105888119,0.19612464269197974,0.17472090153400294,0.25827937074476415
801,0.004395744041759737,-6.364408735361551e-06,-0.0014295786449061525,1.1713601217259557,1.1172935773371289,0.7950951787491851,0.7495539875800444,0.5198822732495952,0.2466575384840684,0.23369856846572226,0.6068309995095971,1.1223928173335131,0.21969328912205716,0.24125097130633583,0.22975659121018743
802,0.08214156219829927,-0.016702117646987518,0.0,1.0908971498608295,1.072731536139461,0.7766962066168072,1.0962888880032629,0.5690352760986281,0.21991575498742388,0.1789714699086727,0.6180765742263259,1.6093268074953717,0.22659355751845325,0.18567164367923664,0.21739566590551815
803,0.2965321321351943,0.00014501364544412115,-0.015285270674709264,1.2749783333135458,1.2537845590094465,0.8512764969648863,1.3424997306842148,0.8772738219733323,0.3315470307353937,0.2987011117943768,0.6008849035917525,1.7716300979328894,0.32412151047269644,0.28227567975531864,0.20740267159469217
804,0.012518564523159173,0.004767472688459991,0.004639967659445514,1.2135182531591164,1.1308978148246915,0.8168649297905508,0.8623323330212165,0.3822501173230013,0.25573946219264215,0.19496201324407006,0.6038851895711802,0.974537973566183,0.20622479812960431,0.17718171613252598,0.23531742231277714
805,0.0,0.0,0.0,0.7559560865743007,0.7137714297181796,0.6299747321843795,0.591038922004424,0.33627160235502773,0.24515874004980745,0.23366008758109683,0.6153451465759925,0.6539264674066639,0.24917386378179507,0.23266015311515575,0.24611329510546423
806,0.0014386394408835987,0.000522083013672951,8.33465118453623e-06,0.9902714741981735,0.8976382153448562,0.7091231354323242,0.9122708586123512,0.36136793837002656,0.24045417111033168,0.20144432576073107,0.6097226960127671,0.777858175156135,0.23173641719432186,0.1936007365100926,0.2556992215428071
807,0.0,0.0,0.0,1.4152398731916453,1.3451659666986364,0.9147283817035394,1.5224930040330829,0.794491467972783,0.38531908852626856,0.284331985566499,0.6509067234006624,1.6262450307504817,0.31967622947767166,0.2680426411123642,0.19890595841809366
808,0.9779961399757584,-0.06644060073530386,-0.048736353069248436,1.3069435868981876,1.2276597058876515,0.8611625542329585,1.941818100048634,1.7623174228981093,0.8696281052359341,0.6984534701354318,0.581717464821069,2.4653654945811647,0.7596401906625727,0.5791599243279949,0.2332675571794955
809,0.601269558535435,-0.026895732071725943,-0.005182227639196476,1.3587553675992732,1.3023081981668267,0.8649046547984559,1.9222645962558031,1.8261994981770915,0.9410397426966111,0.9869121173596598,0.6309483474627791,2.8883737552334914,0.8766670598460087,0.8949376074035861,0.22532169024147924
810,0.20454186753160336,-0.006680716385966047,-0.0013190390219355221,1.548647329540968,1.4098512202836284,0.948636476550694,1.6045371306029532,1.3606772311983881,0.9636052806998414,1.2644382758715658,0.6509067234006624,2.2724870618367663,0.5982781664204802,0.7127537101988636,0.22600594130590587
