,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
856,,0.0,0.0,1.7239168100569104,1.7231270892137793,0.3026494765689473,1.636633952087775,1.4003127387075534,,,0.5567373465730988,inf,,,0.766112693521241
857,,0.0,0.0,1.690257847231333,1.635426109797658,0.7444427754120515,1.8872532896064151,1.7508472367165369,,,0.6125606311107803,inf,,,0.9486527238079054
858,,0.0,0.0,1.7180036936202399,1.6920380443811218,0.7733979197978338,2.120900826534261,1.6632955613643001,,,0.5713653840954815,inf,,,0.9413153480003819
859,,0.0,0.0,1.6181568290749158,1.5536047637629151,0.7278795699005233,1.5833117941120642,1.445505167171989,,,0.5202020156036558,inf,,,0.9441138601664524
860,,0.0,0.0,1.6126021227700207,1.5412680623800596,0.80473329087776,1.840564576505072,1.6169775950722942,,,0.5158180382284114,inf,,,0.9474814020755257
861,,0.0,0.0,1.5341773107459584,1.51039960960888,0.6271526003578576,1.5348198432652116,1.7323588813853397,,,0.5287703885177266,inf,,,0.9495809269838437
862,,0.0,0.0,1.5678451924403212,1.4924349746735048,0.7528562602123662,1.0539244311321423,1.3434023262073256,,,0.4880666971167561,inf,,,0.9302305241126387
863,,0.0,0.0,1.6101249366813222,1.570256838165904,0.6423901309244068,0.8471502678955628,1.1366468982927334,,,0.4732203808476458,inf,,,0.9408824877940871
864,,0.0,0.0,1.4855398020390647,1.4643504271981096,0.763625232980331,0.30839056704195555,0.4016024937973991,,,0.541134803179459,inf,,,0.9068991754606787
865,,0.0,0.0,1.6814098771267127,1.6347236178352875,0.6071420976814971,0.3292420646443302,0.4538674248396002,,,0.5287703885177266,inf,,,0.9007129188015546
866,,0.0,0.0,1.6976391780374949,1.657698615139846,0.6050336231795609,0.42218723600095187,0.4510253701912569,,,0.5022576003740722,inf,,,0.922756540042609
867,,0.0,0.0,1.5735717400788891,1.5838484443964076,0.5873124390774519,0.26643399083976027,0.2762761354746697,,,0.4880666971167561,inf,,,0.9413496624705646
868,,0.0,0.0,1.6106380189341902,1.582941522504824,0.4797958949945881,0.36902665680074587,0.2806617592390303,,,0.5748741956352443,inf,,,0.941051408193636
869,,0.0,0.0,1.535083794395722,1.5109560617642115,0.5779215636672863,0.24775516614165496,0.2078115950865386,,,0.43586655696697996,inf,,,0.9341572480844975
870,,0.0,0.0,1.7510140411618558,1.7490737726013623,0.5782522352202217,0.3545748906391589,0.3342499632858979,,,0.4629450596409901,inf,,,0.9170332917579991
871,,0.0,0.0,1.632824700267675,1.5271367325944696,0.5091952663114777,0.5589865070791251,0.40029711535980184,,,0.468121228110369,inf,,,0.9484864194401069
872,,0.0,0.0,1.2009150290416066,1.206542384749421,0.48584246975501566,0.7990048311013808,0.49237681680093803,,,0.5287703885177266,inf,,,0.9506376585189785
873,,0.0,0.0,1.6808032258048096,1.6623085381632596,0.7691860166863634,0.9483687924275856,0.8011282183475698,,,0.47824363442641393,inf,,,0.9446052704452274
874,,0.0,0.0,1.7406502116295104,1.6838562214311494,0.6077462317316894,0.9429382443118839,0.5396163767407107,,,0.44144624493110796,inf,,,0.9486221649617148
875,,0.0,0.0,1.4150389248612565,1.344966084347142,0.7774549051131014,0.9389388412674639,0.7621352289868318,,,0.5451288209179292,inf,,,0.9475740745280237
876,,0.0,0.0,1.685249519980609,1.658412553477332,0.5909082648454053,0.45724389846513147,0.38535770700476174,,,0.468121228110369,inf,,,0.9412434467984497
877,,0.0,0.0,1.7064992917980841,1.6856635767389228,0.6278356395571507,0.6076701150964225,0.4004784256665447,,,0.47824363442641393,inf,,,0.8658769611344609
878,,0.0,0.0,1.5781125118081887,1.5467825623733686,0.5724363244716414,0.7050782658104636,0.46932724643204327,,,0.5022576003740722,inf,,,0.9208148129026027
879,,0.0,0.0,1.6337441257432164,1.5581724438044071,0.5647320247065909,0.9871182653824746,0.45762209477212457,,,0.468121228110369,inf,,,0.9331632181962028
880,,0.0,0.0,1.5243879157983844,1.4581678562860128,0.6331851777247741,1.3039141856711622,1.5132569763653994,,,0.44694259446804574,inf,,,0.8822244319915584
881,,0.0,0.0,1.7658061068020732,1.7018223452708479,0.8601269573605976,0.8841860909199473,1.2757088940727026,,,0.44694259446804574,inf,,,0.7688490432507878
882,,0.0,0.0,1.786067673881735,1.7558399579575656,0.9016161380947416,1.0667569292206454,1.5491490292675878,,,0.43586655696697996,inf,,,0.8166449403684493
883,,0.0,0.0,1.772739046039376,1.7357236859504437,0.9545093581760316,1.5647909781750327,1.7328645967053,,,0.3943459996787778,inf,,,0.7948566575699856
884,,0.0,0.0,1.7767616312475465,1.7254614812070983,0.9742123310711049,1.5356606830845916,1.5849516989717112,,,0.49759852643134905,inf,,,0.8394191129827092
885,,0.0,0.0,1.7651807171408438,1.7201717085433725,0.9916388679227436,2.158610960835151,2.89339683625333,,,0.3751344627501719,inf,,,0.8252504425240074
886,,0.0,0.0,1.7647095989848736,1.7347643061425968,0.9783627832218771,2.3205497887896818,2.896451324435662,,,0.5113665138247345,inf,,,0.8283998438500711
887,,0.0,0.0,1.6805166914043514,1.6535199600465806,0.9750584812031895,2.575100578795074,2.062834906770731,,,0.5113665138247345,inf,,,0.7942002244727622
888,,0.0,0.0,1.5570530028933636,1.5345543204738215,0.9640922002472024,1.7557351969925783,2.2056953604010423,,,0.49759852643134905,inf,,,0.8174855942367728
889,,0.0,0.0,1.5941806290224705,1.543907661691874,0.9734756012960528,2.1799313910818827,2.890944513478278,,,0.47824363442641393,inf,,,0.8621052059263574
890,,0.0,0.0,1.5668236725449165,1.5425246979792155,0.9655926793641592,1.7740921818547337,2.4380949162898613,,,0.4928685327679205,inf,,,0.8232195935059226
891,,0.0,0.0,1.4235550230352096,1.3289894063720487,0.8277005103930892,0.9093819475801185,0.68122640824619,,,0.44144624493110796,inf,,,0.8324642950678387
892,,0.0,0.0,1.6898819357508508,1.6413801087912894,0.9687246548897033,0.8664762715074831,1.5261797102732233,,,0.524519217297268,inf,,,0.8593572044134603
893,,0.0,0.0,1.5281819974715898,1.4940468424369873,0.9568063480616318,1.0683918682538533,1.9137756298967592,,,0.4928685327679205,inf,,,0.8717807879311346
894,,0.0,0.0,1.4720472840378704,1.4445500531912807,0.9515105547276704,1.0920837351012054,2.165431597889838,,,0.468121228110369,inf,,,0.9010613606887512
895,,0.0,0.0,1.430324843418481,1.398920413598464,0.9431863726836337,1.3737522622123786,2.6524538740958143,,,0.45235697871908603,inf,,,0.8761995766023664
896,,0.0,0.0,1.1813759015789982,1.1396024957296982,0.6589733723677679,1.777546667742828,3.16689951373467,,,0.4629450596409901,inf,,,0.954664399676997
897,,0.0,0.0,1.515009224054467,1.486396061198225,0.8469219500115284,1.6093676342981482,1.7001859673274715,,,0.45235697871908603,inf,,,0.9170743932711065
898,,0.0,0.0,1.697563502312384,1.673661546222511,0.933098827300976,0.5159862003555241,0.6857199137293992,,,0.44694259446804574,inf,,,0.8567198468548207
899,,0.0,0.0,1.4935999861833589,1.4841313338900153,0.9569384824730948,0.5650140276305287,0.9225700538089135,,,0.4732203808476458,inf,,,0.8097187358641053
900,,0.0,0.0,1.7077781206870335,1.6573199636152676,0.9669967159769849,0.5264069093096829,0.887667470035458,,,0.4629450596409901,inf,,,0.8442773990502715
901,,0.0,0.0,1.5040591641622378,1.4642656041610078,0.9430148372093374,0.614288306627721,0.9800408439441438,,,0.49759852643134905,inf,,,0.8698418149007172
902,,0.0,0.0,1.5234919583068707,1.5200168422329925,0.9760429003801107,0.6183347397607925,1.020913400220047,,,0.4576907132971797,inf,,,0.8601494094934014
903,,0.0,0.0,1.458964952228669,1.4011523009217803,0.9746378107769611,0.6670967749420122,1.1048361731265854,,,0.5068466436745385,inf,,,0.8236596640270836
904,,0.0,0.0,1.5147867148790268,1.486584951130635,0.5644324423396695,0.43323865399009115,0.6715674952146413,,,0.468121228110369,inf,,,0.9443565454130293
905,,0.0,0.0,1.637892052310474,1.579507814837559,0.8837992202270079,0.44418300726670573,0.6171518959450512,,,0.41268473150466,inf,,,0.8604349839165097
906,,0.0,0.0,1.590511069419131,1.5819788377481405,0.3787631018751101,0.43194730489245475,0.5490646819212297,,,0.4629450596409901,inf,,,0.8973911609535561
907,,0.0,0.0,1.5829038010431415,1.557994000939646,0.7386362313467858,0.6399564405075767,0.9084902059573965,,,0.44144624493110796,inf,,,0.8260888144107392
908,,0.0,0.0,1.466520873833585,1.4511110909214875,0.8337956987870445,0.6580337114762145,0.9825260969607901,,,0.5329562494928909,inf,,,0.774643800308533
909,,0.0,0.0,1.4280319900902017,1.4109385192898498,0.7280270952696423,0.5764133826326734,0.8502802783653268,,,0.4629450596409901,inf,,,0.7982120922418867
910,,0.0,0.0,1.582908581317911,1.5707980403219017,0.8387716111236238,0.6511831481675082,0.9741528672778872,,,0.468121228110369,inf,,,0.8268551118800912
911,,0.0,0.0,1.5167456533079773,1.5247767308362759,0.38442839667165224,0.588530851233489,0.895705829875275,,,0.524519217297268,inf,,,0.9044014594747721
912,,0.0,0.0,1.4524357490784232,1.4239238386711348,0.7467656690768613,0.5364692995288867,0.7591186117066354,,,0.5329562494928909,inf,,,0.8553269201199404
913,,0.0,0.0,1.40787802618789,1.39754187511999,0.90379853122112,0.5709713711250451,0.8007564607640625,,,0.5287703885177266,inf,,,0.822845766310708
914,,0.0,0.0,1.582598664820326,1.5351627593492694,0.9198438960048887,0.6335197894355029,0.960936114283692,,,0.5068466436745385,inf,,,0.8425187451898579
915,,0.0,0.0,1.6452398915509665,1.6432038403969749,0.8187110843164216,0.6365947456644271,0.8826473901420039,,,0.43586655696697996,inf,,,0.8094929317935875
916,,0.0,0.0,1.631616855315213,1.602236481198904,0.9085174643352137,0.8481963375733171,1.3236420751355065,,,0.4629450596409901,inf,,,0.7818954101020451
917,,0.0,0.0,1.7268338043312732,1.6530725320013857,0.43374492492594163,0.8396190762050173,1.1571521773092974,,,0.5158180382284114,inf,,,0.9529631289720268
918,,0.0,0.0,1.621574987256352,1.5924175357011219,0.6600983346447773,1.0437722464674675,1.092256151478785,,,0.5113665138247345,inf,,,0.9157773761268929
919,,0.0,0.0,1.4116279658499613,1.3977763872737792,0.7086494471959326,0.9707405281670656,1.4014478244642392,,,0.45235697871908603,inf,,,0.834738644134827
920,,0.0,0.0,1.522083751847474,1.4858738868079508,0.6595235486736618,0.8994991615806729,1.4411578129236817,,,0.5202020156036558,inf,,,0.8276816984214468
921,,0.0,0.0,1.2786838381984147,1.259928246309844,0.9108282627444899,0.9625919114444824,1.5801916244808112,,,0.5158180382284114,inf,,,0.776984090258278
922,,0.0,0.0,1.6593562318769939,1.6248487294476057,0.7731512042919676,0.9389862394277362,1.4525974140689415,,,0.49759852643134905,inf,,,0.8142134460411554
923,,0.0,0.0,1.695529924403984,1.6979097667363061,0.7302837479978945,0.9796878320330803,1.4785365933890902,,,0.5490601803369085,inf,,,0.8998266770984491
924,,0.0,0.0,1.5959665153817082,1.5783612337918764,0.5724634934438674,1.0123982225124843,1.2577315598281877,,,0.5068466436745385,inf,,,0.9037638722104337
925,,0.0,0.0,1.3140498240933338,1.2798687492592848,0.8506084711755598,0.7061206804417873,1.0548502859145625,,,0.4732203808476458,inf,,,0.8471832176996933
926,,0.0,0.0,1.4232612051896252,1.4171100154241985,0.5494852671364925,0.6216215346224678,0.7956659385049746,,,0.42445136339222655,inf,,,0.8969158191443992
927,,0.0,0.0,1.5212290749701856,1.5076892871947807,0.8333889277024314,0.19170890622214057,0.297110629944866,,,0.43586655696697996,inf,,,0.8571488282878037
928,,0.0,0.0,1.4330575928965397,1.3855172870234747,0.8245762715014987,0.27801828630127934,0.37929143057952086,,,0.3943459996787778,inf,,,0.8873805977477832
929,,0.0,0.0,1.4134891230844495,1.4009381419007427,0.7777025162061496,0.3579433494459504,0.5596184875828354,,,0.5068466436745385,inf,,,0.9016186794987993
930,,0.0,0.0,1.4709601762212814,1.4511770672146633,0.9129119215310203,0.3456038552815379,0.5489823070296347,,,0.45235697871908603,inf,,,0.8489514696573145
931,,0.0,0.0,1.4079615263589458,1.3818028704051184,0.9436541121656301,0.5036683434165331,0.7949244357920267,,,0.38163879478178075,inf,,,0.8717709156392969
932,,0.0,0.0,1.5738921149749525,1.5453666857413937,0.8750493992680769,0.5133372251876029,0.8204763043448496,,,0.5287703885177266,inf,,,0.8826851522358101
933,,0.0,0.0,1.4798662601340342,1.4680072069814052,0.9344173925970204,0.4220034773329054,0.7674967259395897,,,0.4629450596409901,inf,,,0.8407078298721733
934,,0.0,0.0,1.622767707178032,1.5953855150166378,0.9166091373890142,0.49955066956214533,0.7518803476905231,,,0.48319206230712763,inf,,,0.8550759284657033
935,,0.0,0.0,1.628907274036706,1.6065495282604458,0.9155010457190915,0.5856602916588542,0.8744085025387232,,,0.4928685327679205,inf,,,0.8932412772553272
936,,0.0,0.0,1.5287915445463778,1.484618751520443,0.8984591391130565,0.614314998400718,0.9277995180098261,,,0.44694259446804574,inf,,,0.8858340521140201
937,,0.0,0.0,1.4396994352721966,1.383638998344063,0.5379474724649076,0.8808795356692409,1.0387820929301315,,,0.5451288209179292,inf,,,0.9401703998976012
938,,0.0,0.0,1.653051867291829,1.635693206976276,0.6837276952456656,1.4666517150015934,1.587105860344144,,,0.5329562494928909,inf,,,0.9250015781526886
939,,0.0,0.0,1.4315730365735413,1.4108968267263615,0.7048634597564823,1.0311107991494237,1.2510050708046092,,,0.4576907132971797,inf,,,0.8296480954354939
940,,0.0,0.0,1.7509466370030702,1.7218225791964317,0.9597276215028108,1.0959057395742287,1.654560017539087,,,0.41268473150466,inf,,,0.8388173592591043
941,,0.0,0.0,1.6610113080885047,1.6309536092592243,0.9423780508573585,0.8243621607091571,1.1427924238997722,,,0.47824363442641393,inf,,,0.874676520700303
942,,0.0,0.0,1.7498792110057284,1.7141781693825813,0.6093686226334106,0.8927179729188776,1.2092444999690544,,,0.5451288209179292,inf,,,0.9304700514479757
943,,0.0,0.0,1.5041768616612219,1.4828548146468719,0.8984616190360016,0.9117561061938707,1.2372320910935186,,,0.48319206230712763,inf,,,0.8577503388595813
944,,0.0,0.0,1.4017659125729078,1.3611850979657736,0.9482860753700815,0.678754492744039,1.0358913036575466,,,0.4302020962658841,inf,,,0.8141449716700211
945,,0.0,0.0,1.7118144411262928,1.639274912221608,0.9168983137195019,0.5660415261214103,0.9005468924275428,,,0.5022576003740722,inf,,,0.8589246951201195
946,,0.0,0.0,0.8698128402205576,0.7862200577808639,0.44363373067558987,0.8709240447661927,1.0172952031794034,,,0.4732203808476458,inf,,,0.9266452475317563
947,,0.0,0.0,1.7113321282018785,1.659042394550599,0.7635935789731961,1.20117696473067,1.4123252375909807,,,0.5202020156036558,inf,,,0.868835541438315
948,,0.0,0.0,1.5249117392091782,1.5137291917242388,0.7467786157998928,1.6736160692710242,1.9627416808585234,,,0.43586655696697996,inf,,,0.9175445285560453
949,,0.0,0.0,1.6614078347303218,1.6222035045380065,0.8379764357039646,1.8170935251890883,1.982603774307501,,,0.43586655696697996,inf,,,0.8868370159084562
950,,0.0,0.0,1.7126535137470282,1.6510097501205454,0.5112878735140951,1.5849138571673844,1.928755207518919,,,0.541134803179459,inf,,,0.9089122291583879
951,,0.0,0.0,1.2525787776736643,1.2651867801348555,0.7664171151109365,1.5484796765889084,2.0889691389118155,,,0.5158180382284114,inf,,,0.9191962245944622
952,,0.0,0.0,0.08467349851939517,0.08241001824849038,0.5167059135466211,1.0949065407208534,0.526725052402194,,,0.22807408875533447,inf,,,0.9527985300344057
953,,0.0,0.0,0.08467349851939517,0.07484813761399173,0.3515440211965146,0.12584093678914496,0.13008341316735267,,,0.2548524784312949,inf,,,0.9464071125854419
954,,0.0,0.0,0.5114469542831515,0.4135695983141299,0.2862267380065809,0.40696843279002415,0.22986277967440227,,,0.5677978065141052,inf,,,0.957636078568206
955,,0.0,0.0,1.7670877288002333,1.7285807357216583,0.7043269073105938,1.9950862397452258,1.8311071113432766,,,0.5287703885177266,inf,,,0.9156817999229832
956,,0.0,0.0,1.7294586556339109,1.7214553205304401,0.6793932091577027,1.3800303868235164,1.0012315068638697,,,0.4576907132971797,inf,,,0.9359864455434732
957,,0.0,0.0,1.7529020611386588,1.7305471254273226,0.8010500235100358,1.6645270232349931,1.24235469412764,,,0.5287703885177266,inf,,,0.9485179602565044
958,,0.0,0.0,1.7314250199865195,1.7297939165621925,0.818879400670144,2.4337134563637735,2.2200531357363236,,,0.4928685327679205,inf,,,0.9479995433758089
959,,0.0,0.0,1.6973525167671464,1.6803132186417002,0.8575724829876102,1.828394343604253,1.259297774210423,,,0.5287703885177266,inf,,,0.940709331383037
960,,0.0,0.0,1.3058882275196857,1.298613345114798,0.7492579734057853,1.6744889644161738,1.5114581107828333,,,0.5158180382284114,inf,,,0.8676428156209508
961,,0.0,0.0,1.2805380702022258,1.2314636110085813,0.7307838403460433,1.527271723193252,1.208946738061744,,,0.48319206230712763,inf,,,0.8956023219739164
962,,0.0,0.0,1.712907719710665,1.705633234083799,0.7376190745557357,1.3633373301696838,1.041156863951819,,,0.5287703885177266,inf,,,0.9509895507099244
963,,0.0,0.0,1.5358504916208817,1.522512937583703,0.8227752670062918,2.175981847167575,1.8518077744950254,,,0.5068466436745385,inf,,,0.9330585247258771
964,,0.0,0.0,1.6920699079897121,1.6810636788461062,0.6634405418094337,1.3615741402289008,1.610727051799077,,,0.524519217297268,inf,,,0.9482665146855105
965,,0.0,0.0,1.7234775554455901,1.7150891405428774,0.586531639288879,1.0815297183652093,0.9944047844166584,,,0.581717464821069,inf,,,0.9436202708569131
966,,0.0,0.0,1.6446086863433202,1.6669216709799635,0.6465606419522508,1.1447905891291752,1.0145528523911616,,,0.5068466436745385,inf,,,0.9301790130739253
967,,0.0,0.0,1.6270033249431721,1.5665354833368326,0.48366943462002837,1.5556359272800282,1.089046528883968,,,0.5370774965580548,inf,,,0.9460078225195404
968,,0.0,0.0,1.5029624390604082,1.5015043157179584,0.3977349444533479,1.3302665643372964,1.1305181907338349,,,0.5068466436745385,inf,,,0.9308223948639054
969,,0.0,0.0,1.5091750769225687,1.49722749925495,0.716301348285372,1.634576863322449,1.1061940224622047,,,0.5113665138247345,inf,,,0.8864971515965239
970,,0.0,0.0,1.5485738624225305,1.5589940448740582,0.7271753228991609,0.9607709187335963,0.5381047560259646,,,0.4880666971167561,inf,,,0.8904217955182516
971,,0.0,0.0,1.5534499557793406,1.4792030903328237,0.41183195960345864,0.7979872472802123,0.5092657533021954,,,0.5068466436745385,inf,,,0.8108956689704984
972,,0.0,0.0,1.768533316337365,1.738201841387389,0.6596796245344667,1.2778733953668469,1.2393172564404271,,,0.5451288209179292,inf,,,0.9556822929986197
973,,0.0,0.0,1.7440169148427376,1.693685610998544,0.7173237482974213,1.646593709422508,1.2557572362117735,,,0.44694259446804574,inf,,,0.9515855814256124
974,,0.0,0.0,1.4841180627599784,1.4283511456546005,0.6798928660661919,0.9700890558837706,0.5660315746121781,,,0.5202020156036558,inf,,,0.9232251574163145
975,,0.0,0.0,1.6606121906914857,1.6318798251360676,0.5862204312711863,1.350137399727347,0.9535439426726058,,,0.48319206230712763,inf,,,0.9469264151003277
976,,0.0,0.0,1.6170216393190557,1.6022796420169645,0.7008673964639911,0.9637185518096806,0.7148210991948599,,,0.09856104664732858,inf,,,0.9390788303912315
977,,0.0,0.0,1.6170216393190557,1.5903718624343932,0.6003566772995165,1.0337637380381797,0.6586781353255702,,,0.22807408875533447,inf,,,0.9449836928031311
978,,0.0,0.0,1.6170216393190557,1.5882512371732553,0.520896551605553,0.3941974384473802,0.3273502202469524,,,0.14689728110576383,inf,,,0.9213213408374541
979,,0.0,0.0,1.6595784476812099,1.549976212118603,0.7126923151540482,1.5015267592389128,1.0856226036286825,,,0.5370774965580548,inf,,,0.9290935365790643
980,,0.0,0.0,1.759189637617679,1.6834864281573056,0.7846238763726167,2.3076627096341165,1.9742593014581669,,,0.581717464821069,inf,,,0.9376276722458387
981,,0.0,0.0,1.7191523192040135,1.6440412532027733,0.47610207676794214,0.7500442629471911,0.44606869208756816,,,0.5329562494928909,inf,,,0.9036472365888075
982,,0.0,0.0,1.752706889985361,1.69720484977667,0.5619885054182059,1.4273578241650744,1.0035709929803687,,,0.5158180382284114,inf,,,0.9467017964385659
983,,0.0,0.0,1.268588440925875,1.1897060024491166,0.6426534152511759,2.3120168380790096,1.6973665140075638,,,0.4880666971167561,inf,,,0.7505793553563472
984,,0.0,0.0,1.7420388950899077,1.7396740333731808,0.4263861870116963,0.5082342268907896,0.32435748498239514,,,0.5202020156036558,inf,,,0.8869300494470572
985,,0.0,0.0,1.629587863564179,1.539191931055501,0.6878381411424702,1.021644337079993,0.5221199387220532,,,0.5287703885177266,inf,,,0.9088815288492621
986,,0.0,0.0,1.5354919650972108,1.531150859628108,0.6504688538061653,1.2919728048479675,1.004880263160974,,,0.5287703885177266,inf,,,0.947343702065007
987,,0.0,0.0,1.7731925592435416,1.6824674321462931,0.6503514002971336,1.1821900352942507,0.91640439426356,,,0.5604843169999094,inf,,,0.9474890034900341
988,,0.0,0.0,1.6342440434941627,1.6344870096702626,0.767130710320499,1.3583827132825341,0.9252541410394242,,,0.552929491858785,inf,,,0.9437920050888151
989,,0.0,0.0,1.6722792969796256,1.678057075960489,0.7686800028715792,1.4501044601852142,1.0208681136892162,,,0.5329562494928909,inf,,,0.9529764593074093
990,,0.0,0.0,1.3814975489081536,1.3254075109181183,0.6824039613281737,1.856244880967759,1.4403796013507084,,,0.5370774965580548,inf,,,0.9511221220946808
991,,0.0,0.0,1.4662577855558376,1.461084913202044,0.6765193748466297,2.700507748675442,2.572542899491106,,,0.5113665138247345,inf,,,0.9504162626100355
992,,0.0,0.0,1.6508508234981472,1.6493190798368331,0.6018009028748734,1.3111208163869976,0.9062693025525017,,,0.5451288209179292,inf,,,0.9423830958379752
993,,0.0,0.0,1.5984968906988126,1.5569641831324412,0.45252074391356395,1.5943169621639064,1.4298780608520085,,,0.5113665138247345,inf,,,0.9427038347397503
994,,0.0,0.0,1.6359225698623465,1.5930341995782824,0.6245482572784729,1.3588459853037322,0.9968429557028733,,,0.5287703885177266,inf,,,0.9315427278539101
995,,0.0,0.0,1.5462209803378704,1.5306567465780714,0.7537140019005032,1.487493915862537,1.318994485432935,,,0.581717464821069,inf,,,0.9413998697818018
996,,0.0,0.0,1.5085932961068387,1.3981659799729482,0.7099614745967119,1.1513553553610139,0.6585038632562898,,,0.4928685327679205,inf,,,0.9355996375782437
997,,0.0,0.0,1.7012028436659012,1.6713141164919232,0.6902744427084594,0.5537000221528235,0.7336049615171216,,,0.5022576003740722,inf,,,0.9221789530269033
998,,0.0,0.0,1.7380028269505783,1.6613367286210794,0.6398383987408092,1.0004564298097647,0.8280198193562205,,,0.5713653840954815,inf,,,0.9438288315508229
999,,0.0,0.0,1.5427707479239587,1.474327086734378,0.6496750959393235,1.1348024021159075,0.6660140467885749,,,0.48319206230712763,inf,,,0.940180480045807
1000,,0.0,0.0,1.7543307536945745,1.738211864025435,0.6750004488047227,1.389425554376733,1.0880393288551207,,,0.541134803179459,inf,,,0.9308280294129555
1001,,0.0,0.0,1.5809303081086437,1.5020792047949565,0.7606902001126201,1.9091634610869053,1.7171570928958075,,,0.524519217297268,inf,,,0.948773423044707
1002,,0.0,0.0,1.6972191517469235,1.5805000867727244,0.6610728638115394,1.6193652308692854,1.518000887667616,,,0.4880666971167561,inf,,,0.9363372635981605
1003,,0.0,0.0,1.705181623384179,1.5767709461173156,0.8618737839264372,1.4698337993266017,1.0616309355854694,,,0.5202020156036558,inf,,,0.9465051519692775
1004,,0.0,0.0,1.754481053656477,1.7057102148123096,0.7390808329530844,1.746042179920956,1.1578963354286884,,,0.541134803179459,inf,,,0.9450981506775394
1005,,0.0,0.0,1.522000611963485,1.5109614401826772,0.859567537348015,2.433357393523395,3.3287708375695884,,,0.5113665138247345,inf,,,0.8990568404004721
1006,5.703782474656201,-5.114391618941727,0.0,1.6252047074684852,1.6120807232033314,0.8413956916716276,2.5029814782208493,2.0423904597228164,,,0.5158180382284114,5.812853569710563,inf,,0.9379204339086122
1007,,0.0,0.0,1.400540161137795,1.3737349868503217,0.5317034041113036,2.6756612360611385,3.5986698980118352,,,0.5451288209179292,inf,,,0.9429970465867877
1008,,0.0,0.0,1.486919080075192,1.4676705386531768,0.6763990514726832,2.0396933092933787,1.7883210031596857,,,0.5287703885177266,inf,,,0.9208277851792479
1009,,0.0,0.0,1.478752424198997,1.4540781803165161,0.8114449973095321,2.226734558157085,3.3226936068893425,,,0.5567373465730988,inf,,,0.8961332471160797
1010,,0.0,0.0,1.743598597019906,1.7626520710145117,0.7562899304045332,2.2766767013235194,2.3543648440419216,,,0.5329562494928909,inf,,,0.9074623177647367
1011,,0.0,0.0,0.9473126967827354,0.8976851100307778,0.6723252881435579,2.282129438697786,1.968704023233394,,,0.5329562494928909,inf,,,0.9409063141516106
1012,5.7037824746562,-5.7037824746562,0.0,1.570090834947836,1.5435723532052124,0.4618876330156936,2.0809329682605795,1.4959481152090959,,,0.5329562494928909,5.703782474656201,inf,,0.8711681655452868
1013,,0.0,0.0,1.6433914312033937,1.6013461512577247,0.7051945113289279,1.7824413629953368,1.1198063532312865,,,0.5490601803369085,inf,,,0.9135882948145824
1014,,0.0,0.0,1.69794618121455,1.6444772428644117,0.5853868966858472,1.8096543795582438,1.3368581597850597,,,0.5370774965580548,inf,,,0.8942316021301151
1015,,0.0,0.0,1.70893491352315,1.7019963328526784,0.5932451281656198,1.3558484555998718,1.054366332439453,,,0.5370774965580548,inf,,,0.9346373245616755
1016,,0.0,0.0,1.7739319516681644,1.7821469461659172,0.48914252071252184,1.409711201832254,1.1139061348756056,,,0.5604843169999094,inf,,,0.9473871272959141
1017,,0.0,0.0,1.4815061579140885,1.4695561593754496,0.6872016297936178,1.4780514613267894,1.241972678284085,,,0.4880666971167561,inf,,,0.94576910883228
1018,,0.0,0.0,1.361627380349144,1.3316835583974342,0.7920106067145334,1.4607831671373208,1.4985409297390402,,,0.48319206230712763,inf,,,0.9498569038345672
1019,,0.0,0.0,1.6479089713189066,1.618137954949676,0.588248647407896,2.330404953278135,2.399816252986227,,,0.45235697871908603,inf,,,0.9255841065941146
1020,,0.0,0.0,1.3302435240493213,1.3090475308584903,0.7810289021841592,1.3945397685117384,0.9313544538686453,,,0.5287703885177266,inf,,,0.8998998155680191
1021,,0.0,0.0,1.4166182436659966,1.2582354844395642,0.6915791264987253,0.8437633149146102,0.5046814166541977,,,0.552929491858785,inf,,,0.9248186880858044
1022,,0.0,0.0,1.730855125764178,1.7072943496625859,0.7369808580946052,2.0840047216965565,1.848146786398892,,,0.5641709578113449,inf,,,0.9237078792747365
1023,,0.0,0.0,1.7641271700359598,1.7420384179064459,0.7979568189030765,1.87914448383536,1.6045352860065125,,,0.5748741956352443,inf,,,0.9175235201617827
1024,,0.0,0.0,1.4075053486894593,1.383189974613429,0.7523748308335113,1.9720552558087037,1.7790310043069426,,,0.5978297680564633,inf,,,0.9376857347339128
1025,,0.0,0.0,1.7344831895925141,1.7103101587631158,0.7690405504289138,1.8382776905103093,1.3368481946385358,,,0.5915533975974677,inf,,,0.9514012033230541
1026,,0.0,0.0,1.6090564662724134,1.5854726389308214,0.8087964476583364,2.7748125690850554,2.1736988981435053,,,0.581717464821069,inf,,,0.9425248611830491
1027,,0.0,0.0,1.4719142318537182,1.4492314206504895,0.8667140903533179,2.150298931176344,1.5399517800596332,,,0.5883313578629602,inf,,,0.9295441264873509
