,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
956,3.757872325600888,-3.757872325600888,0.0,1.5976589362650295,1.5773384125766212,0.8756590862577935,2.548477359228635,1.2739220893805538,,,0.5883313578629602,3.757872325600888,inf,,0.8036183009923241
957,,0.0,0.0,1.442160923590134,1.4142397619368847,0.6566886525601953,2.037659185620144,1.4870913852545131,,,0.4732203808476458,inf,,,0.6589104399398066
958,5.7037824746562,-5.7037824746562,0.0,1.4815797854751624,1.439439548659443,0.6870214541004985,2.229584342709775,2.0729862133733663,,,0.468121228110369,5.703782474656201,inf,,0.9403480893049176
959,5.7037824746562,-5.7037824746562,0.0,1.1575625015343953,1.1270866655606557,0.4230506328729863,2.1883392847820553,1.5860245891345284,,,0.4880666971167561,5.703782474656201,inf,,0.7135897524494911
960,,0.0,0.0,1.5319112962878796,1.4721045496689225,0.581491271790797,1.8895736578896138,1.5532428634773927,,,0.48319206230712763,inf,,,0.7448666619945155
961,4.31748811353631,-4.31748811353631,0.0,1.6310487865995917,1.5692856521978893,0.7625223535897955,2.6888203651313956,2.0560926663629346,,,0.5677978065141052,4.31748811353631,inf,,0.667265312817273
962,3.910481498629873,-3.910481498629873,0.0,1.231225945320067,1.2137417912327815,0.7249367132109654,3.7110407330740114,2.2447573144948323,,,0.4880666971167561,3.9103577261090847,inf,,0.8439149261017983
963,3.909967663030449,-3.909967663030449,0.0,1.5732626308863065,1.5422181663034549,0.6748876628808412,2.6954041417394348,4.069664001501877,,,0.5451288209179292,3.9098032486898333,inf,,0.6148682849233786
964,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.4391244488218518,1.4014781698824283,0.8457873213625254,3.4713010862734146,2.924988020783495,1.6060990111685858,,0.5329562494928909,4.0943445622221,1.612776813699615,inf,0.5746511848139887
965,5.211647976458639,-5.211647976458639,0.0,1.7457255854718439,1.7310453221529172,0.779868497935238,2.525931093142144,1.4962913783436758,,,0.5287703885177266,5.1672891041416324,inf,,0.9156068395237337
966,4.499114474815523,-4.499114474815523,0.0,1.6893767832040751,1.649586168087813,0.6962661180144905,3.511012936191721,2.9338311789333797,,,0.6180765742263259,4.481969752201934,inf,,0.6618706903615296
967,3.9120230054281455,-3.9120230054281455,0.0,1.7627692928996133,1.7172602838142226,0.5387559607949662,1.7134020290800935,1.062065688735268,,,0.5068466436745385,3.912023005428146,inf,,0.6673124416816678
968,4.165006686804933,-4.165006686804933,0.0,1.7001518272790066,1.604382673367308,0.5585586472885727,1.896322108858932,1.1165705139007398,,,0.5451288209179292,4.159772367544556,inf,,0.5740539386965087
969,3.5065578973199822,-3.5065578973199822,0.0,1.6165416416435072,1.6598841207377777,0.8014840714241732,3.295121066643847,2.6245797312147716,,,0.5158180382284114,3.506557897319982,inf,,0.8794237372708004
970,4.31748811353631,-4.31748811353631,0.0,1.6847034120102848,1.6598008315507164,0.8217718948358063,3.7586943850730803,9.383980587637815,,,0.5451288209179292,4.31748811353631,inf,,0.7746130318921073
971,4.434478823000035,-4.434478823000035,0.0,1.7360541567348968,1.7408526948445744,0.6905459159822928,3.2315039803878722,1.8555356877154034,,,0.2548524784312949,4.42470219784346,inf,,0.8429435906122316
972,3.2053243075974733,2.017566358785358,-5.222890666382831,1.5000227847227852,1.4781229889769594,0.7334139285585101,3.4944866391701144,3.9395864725829357,2.172674650039068,,0.524519217297268,3.20234652291699,1.9806599971200523,inf,0.6027704593283936
973,4.062742159044482,-4.062742159044482,0.0,1.3670368155415538,1.361901656875954,0.7369253808776558,2.765465383273549,1.5899533565390094,,,0.2961247884481232,4.060265248569238,inf,,0.8959009064830737
974,3.7481783928840273,-3.7481783928840273,0.0,1.3670368155415538,1.324899107569628,0.65920128107914,2.6158201322173373,1.7454825112716157,,,0.2548524784312949,3.739003841296505,inf,,0.6939190988822382
975,3.5345019925064785,-3.5345019925064785,0.0,1.6323437447963276,1.6030734666387902,0.7749659572351582,3.0367238200004563,1.824980302069744,,,0.5567373465730988,3.5301677629591155,inf,,0.7394687901893852
976,4.115171293678093,-4.115171293678093,0.0,1.5917188075171416,1.5738318992165619,0.6833612263451858,2.8667013985287895,2.189745681817234,,,0.49759852643134905,4.113187650023581,inf,,0.7948077394097094
977,3.7681490375893723,-3.7681490375893723,0.0,1.59150362669547,1.5751315641125552,0.7819946279915617,3.5992854134116468,2.811051977350074,,,0.5490601803369085,3.7674417766170385,inf,,0.6456386596127387
978,4.0943445622220995,-4.0943445622220995,0.0,1.7082469184982416,1.6788794777507567,0.7577480684227222,2.370642736542273,1.1577965856715622,,,0.552929491858785,4.0943445622221,inf,,0.7994974230062273
979,3.0362080914930023,2.6642354818976846,-5.700443573390687,1.48735430761789,1.433733821870907,0.8025254787864458,3.389936577095054,2.0335366232326018,2.664814802837383,,0.4928685327679205,3.0356287705533034,2.6714926053684125,inf,0.6883761008470304
980,3.9379288960287857,-3.9379288960287857,0.0,1.6588003003045442,1.5966848129368023,0.6268420693255072,2.5999687264141667,1.963118326388845,,,0.5068466436745385,3.9344958612802046,inf,,0.8439116007682526
981,5.010635294096255,-5.010635294096255,0.0,1.3943126117818907,1.356651346834445,0.7387028808882377,2.4783733194380697,1.2823032042624471,,,0.5287703885177266,5.0106352940962555,inf,,0.861811867785079
982,3.757872325600888,-3.757872325600888,0.0,1.649141154716873,1.6432376520925407,0.7757392393278669,2.866570384504004,1.5511542226325363,,,0.5451288209179292,3.757872325600888,inf,,0.715299893456167
983,3.624340932976365,-3.624340932976365,0.0,1.7015956464068833,1.6933284865625826,0.7083927816513816,3.016388219430082,2.9747265832069023,,,0.2961247884481232,3.624340932976365,inf,,0.8671995036748471
984,,0.0,0.0,1.151431204017689,1.0719422558775893,0.5224026991588642,2.1010706256603573,1.3449496467696025,,,0.541134803179459,inf,,,0.9133151225763761
985,,0.0,0.0,1.620168034985984,1.5990930960980534,0.4585009316347222,2.3113433291975505,1.5312056162994727,,,0.552929491858785,inf,,,0.710355437726301
986,3.5967554733376543,-3.5967554733376543,0.0,1.4298240328057217,1.3530415479549032,0.7216468950626086,3.938497768243721,7.056626808765113,,,0.5677978065141052,3.595186743323792,inf,,0.6859994254752025
987,,0.0,0.0,1.453054111746431,1.4494043111575152,0.5777239920690884,2.7798276287244588,1.6145810691524898,,,0.5287703885177266,inf,,,0.9259608165852433
988,,0.0,0.0,1.4455777953529574,1.434525262286956,0.7573660392547393,2.801370490865335,4.1783958660032186,,,0.552929491858785,inf,,,0.9250757970070552
989,,0.0,0.0,1.5861904399216384,1.5967077699095937,0.6453234386257477,2.2380374571601283,2.1967339431891766,,,0.38804190201132227,inf,,,0.9439562612616932
990,,0.0,0.0,1.6741796074313267,1.6537936054984952,0.4580724088979997,1.897840384633881,2.087554156626104,,,0.5451288209179292,inf,,,0.9393549332241492
991,,0.0,0.0,1.5623615719927058,1.5397669717250781,0.5511477644097282,1.7052643830601315,2.0162380315820254,,,0.5604843169999094,inf,,,0.9305839404123236
992,,0.0,0.0,1.6836295134727441,1.619140370851928,0.7810169239995727,1.6867521071473655,1.7207212098716103,,,0.48319206230712763,inf,,,0.9299488588632716
993,,0.0,0.0,1.6597263495574077,1.6333968166302153,0.5716691540093244,1.557194612875668,1.671702478067463,,,0.47824363442641393,inf,,,0.9402501529741751
994,,0.0,0.0,1.702050295380583,1.7121875061634226,0.5060719853017389,1.5417009425546278,1.34220342965951,,,0.4629450596409901,inf,,,0.9435000450376627
995,,0.0,0.0,1.6560651290208512,1.5768873956552099,0.6979463732012453,1.8580509777173404,2.331364115607961,,,0.44144624493110796,inf,,,0.938739293775769
996,,0.0,0.0,1.772578728025113,1.703869094673152,0.6148609625555661,1.3827829485722165,1.3519386708530157,,,0.48319206230712763,inf,,,0.9344342064354588
997,,0.0,0.0,1.7011094414765908,1.7170757877098821,0.6916464684340998,2.231745234761577,2.8922999580569853,,,0.47824363442641393,inf,,,0.9472637190115911
998,5.7037824746562,-5.7037824746562,0.0,1.61594179771152,1.588912830248935,0.45283587255309066,1.7518873371381534,1.8753468035838905,,,0.4066654671944331,5.703782474656201,inf,,0.9432731912574202
999,5.7037824746562,-5.7037824746562,0.0,1.0385404250387757,0.9833166219335597,0.6011215964034557,2.4850856912357777,1.7505816921838542,,,0.49759852643134905,5.703782474656201,inf,,0.9263238210676631
1000,5.703782474656202,-3.289181227051743,0.0,0.12031203713163754,0.11294010873632482,0.524538863253384,1.499419538476266,0.7518182980786217,,,0.22807408875533447,6.254273354814623,inf,,0.8176749869177169
1001,,0.0,0.0,0.12031203713163754,0.10865958805529197,0.8041113875655252,1.9231902111944423,0.8850637161430621,,,0.2961247884481232,inf,,,0.9506097533635511
1002,,0.0,0.0,0.12031203713163754,0.11817136702404879,0.6170388054301397,0.9724429234345555,0.48108299233312923,,,0.26342377874763145,inf,,,0.9404963651585396
1003,4.524209068225902,-4.524209068225902,0.0,0.80790100073983,0.8080565456194078,0.7213754660644289,3.346801526468171,1.651617198130729,,,0.5641709578113449,4.484921057836514,inf,,0.7671718567847721
1004,5.010635294096255,-5.010635294096255,0.0,1.237572793741891,1.234219149986907,0.7617302873704027,3.1988185413088375,2.486686759347264,,,0.6008849035917525,5.0106352940962555,inf,,0.7873198380458242
1005,,0.0,0.0,1.6985471518459188,1.6970989543307933,0.7397182335274405,3.0441371237164,4.956007947858149,,,0.5490601803369085,inf,,,0.9436497252808466
1006,,0.0,0.0,1.6558195382755878,1.6189024061099622,0.782463418043967,2.621826103987158,2.577083724036695,,,0.5202020156036558,inf,,,0.796638018921937
1007,5.7037824746562,-5.7037824746562,0.0,1.7596928351958159,1.7058249896150341,0.4394352264246831,1.8080465404504453,1.5382148264273205,,,0.5748741956352443,5.703782474656201,inf,,0.8903229030462624
1008,,0.0,0.0,1.5242593516567384,1.511638161491103,0.5894197611362886,2.633561549189967,3.3817885258635942,,,0.5158180382284114,inf,,,0.8931204926955544
1009,4.998471340853009,-4.826886082791082,-0.17158525806192704,1.023431859154354,0.9429813453424781,0.5918607153547608,2.739083757103209,2.9221620235972843,,,0.44144624493110796,4.995746681602505,4.214593690373678,inf,0.6633539309203481
1010,4.133766589620944,-4.133766589620944,0.0,1.7060442365497102,1.6031231107030224,0.622337748612465,2.7125981102546244,4.563946800157528,,,0.44144624493110796,4.130317222680918,inf,,0.7934374911566502
1011,,0.0,0.0,1.4499972157534842,1.4454075512310767,0.7433737335856867,2.8956610798583466,7.630461060755131,,,0.468121228110369,inf,,,0.5160029457254018
1012,,0.0,0.0,1.6060736699658749,1.6038935540468215,0.9340983179020679,2.922064348897619,2.6582566870093496,,,0.3480560589391537,inf,,,0.8764278632835976
1013,3.47705695293579,2.223386620454897,-5.700443573390687,1.661092113472196,1.6040098056077776,0.7665456603740928,3.277566588989156,2.6034217339027594,2.224522645532595,,0.5604843169999094,3.475920927858092,2.231200448063624,inf,0.5501247520592205
1014,4.0943445622220995,-4.0943445622220995,0.0,0.9594423960933103,0.9203135352881033,0.6618104521108104,3.3888529385818926,4.343325673230437,,,0.3751344627501719,4.0943445622221,inf,,0.8751846851240195
1015,3.757872325600888,-3.757872325600888,0.0,1.3008055657498268,1.2783195812253723,0.7976369317928177,2.7479639316793953,2.6295500722397125,,,0.552929491858785,3.757872325600888,inf,,0.7716475055951519
1016,5.010635294096255,-5.010635294096255,0.0,1.5170907764744372,1.4889396407243787,0.7712973828244492,2.603449657108304,1.604396369370992,,,0.5490601803369085,5.0106352940962555,inf,,0.7122450739863689
1017,,0.0,0.0,1.6854138603191984,1.6640583671128273,0.7367897257772384,1.9089235391487374,1.6313508489904998,,,0.4732203808476458,inf,,,0.8834270192135655
1018,5.7037824746562,-5.7037824746562,0.0,1.6852109447127108,1.6565489584462567,0.5159601626862821,1.0424000709391696,0.9530102102546127,,,0.4302020962658841,5.703782474656201,inf,,0.8903770454481638
1019,5.7037824746562,-5.7037824746562,0.0,1.644782069364632,1.64053359866327,0.5394039618601776,1.421985788188186,1.2956180843327731,,,0.44694259446804574,5.703782474656201,inf,,0.9247281583810313
1020,,0.0,0.0,1.699103172019637,1.6338726808081763,0.9126907356287962,2.6188584672164557,3.0087768343909893,,,0.44694259446804574,inf,,,0.8859847282405046
1021,,0.0,0.0,1.5295616041879743,1.4797215014373462,0.7836617128613363,2.679869987142819,3.362546392945961,,,0.38163879478178075,inf,,,0.8952356240341723
1022,,0.0,0.0,1.4997515191324855,1.4473171008884878,0.6055908156570812,1.6591803896720445,1.2943372305812975,,,0.49759852643134905,inf,,,0.8722012662297756
1023,5.703782474656201,-0.8555673711984302,0.0,1.4259251268591189,1.407799568089593,0.5624523327442208,2.24802663928813,2.1104800545190168,,,0.4880666971167561,7.600902459542082,inf,,0.8806449347618939
1024,,0.0,0.0,1.619804600137877,1.5886191647572308,0.7402136376160481,2.5053887526161662,1.5409073743028485,,,0.4732203808476458,inf,,,0.7145258774349277
1025,5.7037824746562,-5.7037824746562,0.0,1.629292305871586,1.5851831306843225,0.6734290304957814,2.0578781701073305,1.7385158086166896,,,0.5068466436745385,5.703782474656201,inf,,0.9304562343858046
1026,5.703782474656202,-3.973635124010487,0.0,1.5373822873191016,1.5423283499960319,0.7224503847677382,2.487953422692126,1.2951819715808797,,,0.581717464821069,6.065230697347591,inf,,0.6463560301116675
1027,2.7552862640534683,2.9451573093372185,-5.700443573390687,1.1698387667078525,1.128268150057469,0.8466310561592827,4.237627108138001,9.523811992228474,2.945301764754626,,0.5451288209179292,2.7551418086360604,2.951979567285655,inf,0.5713905306492733
1028,3.5875183986040216,-3.5875183986040216,0.0,1.546757763254186,1.5438910325978603,0.8517440221051553,4.600569140200055,3.8047859900603997,,,0.5567373465730988,3.5859218230724204,inf,,0.701885911426381
1029,3.9339954951666423,-3.9339954951666423,0.0,1.4110506412995782,1.3613638360473128,0.8775763538749664,3.5720656389842005,3.3751426151299166,,,0.5947193981915972,3.9322257127456655,inf,,0.7396624686502814
1030,5.7037824746562,-2.6427525465907062,0.0,1.6889482768336395,1.6336844260675623,0.5248713906457027,1.9915391971574712,1.5586371273920467,,,0.468121228110369,6.47309101618171,inf,,0.8927348167978285
1031,,0.0,0.0,1.2713514055134634,1.1908371178782509,0.550761024684003,2.3261419816434517,2.280080391195344,,,0.5113665138247345,inf,,,0.8416691654203817
1032,3.9120230054281455,-3.9120230054281455,0.0,1.4294604268066018,1.3863694627831855,0.7707117625708029,2.9790734833319394,2.1070585789858107,,,0.5451288209179292,3.912023005428146,inf,,0.8666153004047223
1033,4.257983166519187,-4.257983166519187,0.0,1.4897697830941357,1.4706801520336599,0.5866503635838035,2.755016367500796,2.8361684588126694,,,0.5068466436745385,4.252949592398739,inf,,0.7157787633328823
1034,3.2130060263054743,2.438754969186353,-5.651760995491827,1.0583733340301265,1.0264603675055735,0.7704382619686285,3.391624665112524,2.8193888985407822,2.4809935711634536,,0.5329562494928909,3.2127833108690433,2.4264606426495865,inf,0.7733921277294504
1035,4.31748811353631,-4.31748811353631,0.0,1.4321957611319396,1.3433279972733025,0.6330968536128857,2.687710076658408,2.5373755696605467,,,0.468121228110369,4.31748811353631,inf,,0.6229472316308214
1036,5.7037824746562,-5.7037824746562,0.0,1.6637472004243954,1.6391039090379715,0.5444946683339862,1.6516438114893213,1.5827138524090276,,,0.4576907132971797,5.703782474656201,inf,,0.8256224541405018
1037,,0.0,0.0,1.5775141130458317,1.5774599251140082,0.5715618620118635,1.203939028751265,1.3348782913186885,,,0.4302020962658841,inf,,,0.8569572903249267
1038,,0.0,0.0,1.719343401565066,1.7130706197532688,0.5968679788134809,0.9859070214772541,1.0017793445534233,,,0.47824363442641393,inf,,,0.8982527344508857
1039,,0.0,0.0,1.608611818426612,1.539274487785367,0.8383676534737817,1.059091671785866,1.2021212788871827,,,0.44144624493110796,inf,,,0.8595407657639912
1040,,0.0,0.0,1.7437318663989827,1.7265921576940955,0.9289460393195836,1.3161439109556088,1.9149052070038548,,,0.4732203808476458,inf,,,0.7721688491594139
1041,,0.0,0.0,1.5518451582035757,1.5350460561106822,0.9202911487599582,1.2963163446341894,1.5239047216389785,,,0.4576907132971797,inf,,,0.7731346726401253
1042,,0.0,0.0,1.6012644213962082,1.6123670324298627,0.9159463243348103,1.4729643010162836,1.7155525567161665,,,0.45235697871908603,inf,,,0.8098177503770898
1043,,0.0,0.0,1.3719186410478297,1.359723904940866,0.9189187811650213,1.7746803428322515,2.4292549416680673,,,0.4066654671944331,inf,,,0.864302833113028
1044,5.7037824746562,-5.7037824746562,0.0,1.3940532648342268,1.3811599543315356,0.6519337374506982,1.9281138435959304,1.649405285419954,,,0.4629450596409901,5.703782474656201,inf,,0.6762041264471084
1045,,0.0,0.0,1.1878586481520346,1.183717099910394,0.8395260060749128,1.7638438284218618,1.8394028250489447,,,0.4629450596409901,inf,,,0.8809503975682899
1046,,0.0,0.0,1.1861602396137005,1.1637438457766285,0.7232234102563894,1.5944598323623964,1.5559447043424304,,,0.5567373465730988,inf,,,0.7160434625835822
1047,,0.0,0.0,1.3337455529101667,1.347421638328888,0.6003849437546519,1.684019533262104,2.0786707445530954,,,0.4732203808476458,inf,,,0.6809785812887736
1048,,0.0,0.0,1.2120632267139722,1.1856069287137598,0.9729053110044995,2.6540244685856336,2.617908405980574,,,0.468121228110369,inf,,,0.9280058570106606
1049,,0.0,0.0,1.1742473744767736,1.1621546118172286,0.9541928334134102,3.020294891927031,5.559992047971633,,,0.41861278947482794,inf,,,0.9005951981689343
1050,,0.0,0.0,1.4851588836547882,1.446628103285823,0.9226206109961025,2.12197954951393,2.434844242984198,,,0.5022576003740722,inf,,,0.8944751820449609
1051,,0.0,0.0,1.3652603201249283,1.333253978742089,0.8685055860792334,3.1071888647762957,5.281361183898327,,,0.4576907132971797,inf,,,0.9013775951760588
1052,,0.0,0.0,1.7084000101273782,1.6921500370743485,0.7395367675889525,2.6409490264627653,1.7498934819507088,,,0.4928685327679205,inf,,,0.9169579142554852
1053,,0.0,0.0,1.5527325398312628,1.5459156491951436,0.8514494671557198,1.7173421493041099,1.547742217406287,,,0.4629450596409901,inf,,,0.8766875708380996
1054,,0.0,0.0,1.564803759425267,1.5373085458341544,0.8852643545395089,1.1666250006306917,1.1961762434871126,,,0.4928685327679205,inf,,,0.8437713255607815
1055,,0.0,0.0,1.3872973431415967,1.3907131744413046,0.8237180845343571,1.100406590234242,1.1393673269572406,,,0.41268473150466,inf,,,0.8544947241724633
1056,,0.0,0.0,1.4701380263593704,1.4101979021669115,0.8515616578920026,1.3692928992143985,1.654019560884421,,,0.4880666971167561,inf,,,0.8055624750876155
1057,,0.0,0.0,1.5279505526495916,1.512911573137894,0.8195560407517969,1.270198436213644,1.3216065940591528,,,0.5677978065141052,inf,,,0.8413619937402832
1058,,0.0,0.0,1.3560292911820298,1.3377726736257822,0.8513908345370996,0.9511747839285956,1.13818815019328,,,0.4302020962658841,inf,,,0.7933396632701704
1059,,0.0,0.0,1.5024699270344588,1.5010390354353011,0.4510391526165388,0.961789677733762,1.3000947404832266,,,0.4928685327679205,inf,,,0.7435853521396296
1060,,0.0,0.0,1.160157112635453,1.1680164803743547,0.7916509173576665,0.8552065220232057,1.1457940359689502,,,0.40055318934786044,inf,,,0.7981119409255806
1061,,0.0,0.0,1.3967940179998828,1.363686266215412,0.9216554108146472,0.8795795963881603,1.2566465002730942,,,0.5068466436745385,inf,,,0.7369158451397881
1062,,0.0,0.0,1.454560279111517,1.447453043039903,0.8420216295279702,1.0990287441796496,1.6724017542987575,,,0.4732203808476458,inf,,,0.8037973075447191
1063,,0.0,0.0,1.4783747388278614,1.445885298943361,0.6986387573002311,0.9575492504464618,1.2495044415973608,,,0.48319206230712763,inf,,,0.7797311393683378
1064,,0.0,0.0,1.4767965485083643,1.4684863141010354,0.703975414221898,0.8332627838934723,1.1478383764266247,,,0.44144624493110796,inf,,,0.8205196146914008
1065,,0.0,0.0,1.3523048544359972,1.3505821281345205,0.8244986351077899,0.8295651935810766,1.4117760137236042,,,0.48319206230712763,inf,,,0.7731219400612145
1066,,0.0,0.0,1.6803485839454266,1.6420898796562566,0.5899784825779935,0.9401631579135085,1.2385224645259223,,,0.4928685327679205,inf,,,0.8400171755905714
1067,4.31748811353631,-4.31748811353631,0.0,1.7391876056209397,1.7359255231915816,0.6708404533420228,2.523599221861204,1.1447357081304004,,,0.552929491858785,4.31748811353631,inf,,0.8048729696684935
1068,5.7037824746562,-5.7037824746562,0.0,1.616802375763359,1.6205784740265305,0.6626236036614956,2.8757619954644285,3.4410933118989284,,,0.5748741956352443,5.703782474656201,inf,,0.7090073544866308
1069,3.757872325600888,-3.757872325600888,0.0,1.478114548218807,1.4041018209243525,0.751877607684557,3.00878350612327,3.739182930902416,,,0.5068466436745385,3.757872325600888,inf,,0.6978267986230037
1070,3.719148221739776,-3.719148221739776,0.0,1.4336860121857167,1.3660665423441576,0.7367019612842717,2.39089190203245,1.31257402325453,,,0.48319206230712763,3.7172789286356345,inf,,0.7466069451155856
1071,4.605170185988091,-4.605170185988091,0.0,1.6960847449410688,1.6971493836084273,0.6604927688749346,1.8930336070227882,1.7754207076519475,,,0.4732203808476458,4.605170185988091,inf,,0.7806107456937461
1072,,0.0,0.0,1.6044671332174272,1.58174911507056,0.8035136132667903,1.8778118389182012,2.0218738757215817,,,0.43586655696697996,inf,,,0.8391379312120354
1073,,0.0,0.0,1.460109915269555,1.4186990827051063,0.906622460873319,1.6842042496000476,1.9496579175018218,,,0.4302020962658841,inf,,,0.767213722518047
1074,5.405729187015424,-2.9463404881278024,-2.4593886988876212,1.507899193463659,1.506162534069236,0.47986393941120875,1.8006942191306254,1.6634942662157277,,,0.43586655696697996,5.346108030384385,1.201644514566345,inf,0.7627183220971493
1075,5.324862015950097,-5.324862015950097,0.0,1.47254083146246,1.449675444354237,0.5976189344519958,1.847692902788958,2.067995415858867,,,0.47824363442641393,5.2676803970861465,inf,,0.9332585801091189
1076,,0.0,0.0,1.3217126885566082,1.3200684978859982,0.9029050590554243,1.5215637362129377,1.8578856432339772,,,0.4629450596409901,inf,,,0.8962826637283443
1077,4.31748811353631,-4.31748811353631,0.0,1.4150127595659203,1.3565810337044344,0.8098903913574601,2.5282786322931745,2.2757245120823204,,,0.4880666971167561,4.31748811353631,inf,,0.8072155240967916
1078,5.703782474656201,-0.05703782474656201,0.0,0.7996730931645192,0.7122409647208743,0.5386468646441805,1.6248458152726897,1.9371756036972057,,,0.44694259446804574,10.308952660644293,inf,,0.7859642517103962
1079,,0.0,0.0,1.506242167554328,1.5013205190361611,0.9659977386060341,1.5539685552586084,1.9743077768903574,,,0.3751344627501719,inf,,,0.8540715605279905
1080,,0.0,0.0,1.5628019607439512,1.5602434159479912,0.9012878230935094,1.5377897793413666,2.2046742567673823,,,0.40055318934786044,inf,,,0.8427140962630727
1081,,0.0,0.0,1.540020876340954,1.528663205110661,0.96174252759733,1.3144657190873184,1.6851384043893503,,,0.3751344627501719,inf,,,0.8443727003279429
1082,,0.0,0.0,1.5964357487259246,1.5692634896540845,0.9720036610605767,1.162088407679627,1.735033387584033,,,0.42445136339222655,inf,,,0.8166229175262402
1083,4.605170185988091,1.095273387402596,-5.700443573390687,1.3008272855301297,1.2124001460059868,0.6556566910436766,1.9055915270569501,1.6170663031186643,1.095273387402595,,0.47824363442641393,4.605170185988091,1.1019511899336245,inf,0.8846592379802124
1084,,0.0,0.0,1.6335549076705185,1.6030372349401072,0.7455044926039642,2.691551588898942,3.0642550174679313,,,0.4576907132971797,inf,,,0.8094207670159422
1085,,0.0,0.0,1.5717337894325905,1.537109216667914,0.7958262880969422,2.0460972556740953,2.2051830083989,,,0.49759852643134905,inf,,,0.9084797230983098
1086,,0.0,0.0,1.5743534342513565,1.5640152149549291,0.9031753345889415,1.775429546056742,1.9296515929355065,,,0.5022576003740722,inf,,,0.8534025316332143
1087,,0.0,0.0,1.6630070559421772,1.617654613843635,0.7320984337095375,2.281859368667236,2.1837196815913726,,,0.47824363442641393,inf,,,0.9050320264145508
1088,,0.0,0.0,1.3716422755915083,1.334257403868743,0.5302711229079746,1.6790550621753184,2.046495154646304,,,0.4880666971167561,inf,,,0.8599167212628877
1089,,0.0,0.0,0.7406604065605533,0.709692414477108,0.5615740907334025,1.4973605741528642,1.658092296264965,,,0.4629450596409901,inf,,,0.7850668623919286
1090,,0.0,0.0,1.036318312424799,1.0256645559581143,0.8077983596074626,2.4261382743828803,5.051888330090167,,,0.5068466436745385,inf,,,0.7169643472765288
1091,,0.0,0.0,1.537506895769751,1.493995384935151,0.7790889076472434,1.2503531319744658,1.5328956161218557,,,0.43586655696697996,inf,,,0.750942640198782
1092,,0.0,0.0,1.7282184548214354,1.7238626541786144,0.6367758940963479,1.4288747903205925,1.4883971573384318,,,0.4629450596409901,inf,,,0.7996684404292358
1093,,0.0,0.0,1.588343582790631,1.5857923271732393,0.6517280963218806,1.3224347896872228,1.4480523887622325,,,0.5113665138247345,inf,,,0.8075981123816002
1094,,0.0,0.0,1.3180808484412108,1.2717266606904343,0.6726021036274107,1.4666258684149027,1.6267921371315095,,,0.49759852643134905,inf,,,0.873999025995093
1095,,0.0,0.0,1.4418600887296438,1.450276444466839,0.5833070356460992,1.7048928050204042,1.713946076359936,,,0.44694259446804574,inf,,,0.8799569389761963
1096,,0.0,0.0,1.5199810550281585,1.5104349730598374,0.7536200858736092,1.640765520837032,2.074860643319732,,,0.48319206230712763,inf,,,0.8690380458380791
1097,,0.0,0.0,1.640402256567238,1.6411418010735757,0.8173718620209858,2.0210142211824933,1.941494621995699,,,0.47824363442641393,inf,,,0.8173648815462294
1098,,0.0,0.0,1.2379669055278135,1.2174915193349218,0.9090064896337174,1.7437698374903166,2.5637030340582414,,,0.468121228110369,inf,,,0.7734180713097998
1099,,0.0,0.0,1.214666971513903,1.1845029657878885,0.8463457044441357,1.7259391137689348,2.349034353361154,,,0.49759852643134905,inf,,,0.7515696792720229
1100,,0.0,0.0,1.5316939653178565,1.5298735415988556,0.6546860662204917,1.246905355398194,1.5263982667013865,,,0.47824363442641393,inf,,,0.7918194688279292
1101,5.7037824746562,-5.7037824746562,0.0,1.6916785452718524,1.6192466940435408,0.6735316185411508,1.6905358786706868,1.4961312717042665,,,0.4576907132971797,5.703782474656201,inf,,0.9130469584555608
1102,,0.0,0.0,1.303778408258528,1.2992461970861877,0.7376664095035627,1.8048016481153588,1.6235232338870302,,,0.4928685327679205,inf,,,0.7980304450099938
1103,5.7037824746562,-5.7037824746562,0.0,1.4858217385397072,1.4673806265617102,0.5727332293066805,2.2327853732750733,2.257658543828592,,,0.47824363442641393,5.703782474656201,inf,,0.8418628017879455
1104,,0.0,0.0,1.3228577955304246,1.2972852273981044,0.4964845967066579,1.2971641777885954,1.4219701830303644,,,0.43586655696697996,inf,,,0.8673860897962643
1105,,0.0,0.0,1.5172995897900488,1.488490703139659,0.7123160407038774,1.7185731556579091,1.7152270400631608,,,0.48319206230712763,inf,,,0.8289634102764559
1106,,0.0,0.0,1.4065737360616999,1.4009622230787262,0.5662266729931751,1.506590654869265,1.8400203521209209,,,0.541134803179459,inf,,,0.8745992349902941
1107,,0.0,0.0,1.7562384548903158,1.7254733923359649,0.9476657640384167,1.8040127307572014,2.1482960600914107,,,0.3338418249889409,inf,,,0.8148678618900297
1108,,0.0,0.0,1.695540644882179,1.6692719471372688,0.9097451367365722,1.4674769496942426,1.6024670594699901,,,0.5202020156036558,inf,,,0.8279801874867331
