,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
147,,0.0,0.0,1.734524526938455,1.675859415268877,0.9605288693043678,1.9131969911817321,3.2500951422826265,,,0.468121228110369,inf,,,0.836846837577339
148,,0.0,0.0,1.7273290648157056,1.7019600851717518,0.6561366723488239,2.282403343514504,2.6429489688498484,,,0.5370774965580548,inf,,,0.9332016674967175
149,5.7037824746562,-5.7037824746562,0.0,1.6127704115960348,1.5852411207157404,0.47002906083106233,1.7659268984656806,1.993270223678079,,,0.5202020156036558,5.703782474656201,inf,,0.946836474893739
150,,0.0,0.0,1.7010184680603246,1.6734214698946728,0.46091831464462535,1.7211447606638135,2.6270923543368996,,,0.48319206230712763,inf,,,0.833030190346888
151,,0.0,0.0,1.7016264845430205,1.684047040139129,0.9353318466275758,1.5952230556879106,1.8299704983076122,,,0.41861278947482794,inf,,,0.8596019490599879
152,,0.0,0.0,1.6237566906774383,1.611380916357251,0.5796987928290254,1.8805297043775993,1.9414590108877001,,,0.4928685327679205,inf,,,0.8473143881880095
153,,0.0,0.0,1.4831049364963567,1.4727875701669277,0.9347106934289451,2.031768563031912,2.4272211826877306,,,0.47824363442641393,inf,,,0.9040376736837888
154,,0.0,0.0,1.3812753436723022,1.3562683901102552,0.9161170121618316,2.25503381151523,2.8164801386027567,,,0.48319206230712763,inf,,,0.8951994545456664
155,,0.0,0.0,1.234776768035563,1.1999699799834105,0.5857905866904103,2.384494656997272,2.8686934030459184,,,0.468121228110369,inf,,,0.7040916155600861
156,,0.0,0.0,1.612153545671219,1.6108815519654374,0.701961948083619,2.484009500941258,1.7871098046314704,,,0.49759852643134905,inf,,,0.6791643425165922
157,4.58407350067496,-4.58407350067496,0.0,0.34299487433162446,0.3322870840932947,0.6365347317337106,2.1987805085231624,1.6071439329902661,,,0.23718601089358102,4.581019725755808,inf,,0.6728777269940455
158,5.7037824746562,-5.7037824746562,0.0,1.6692457117326356,1.6417171051942474,0.7282281808684566,3.0652502575317344,2.6040169233881527,,,0.5287703885177266,5.703782474656201,inf,,0.7732868882519065
159,4.605170185988091,-4.605170185988091,0.0,1.3192106012065978,1.3279507527067418,0.6743621882438011,3.5684170917713374,4.272020051461247,,,0.6207552362147116,4.605170185988091,inf,,0.7559908814095843
160,,0.0,0.0,1.738945032302304,1.7022093007486339,0.7326696490559643,2.683933185065318,2.439634349629017,,,0.6038851895711802,inf,,,0.8335568162455964
161,5.042141984121707,-1.4790283153423673,0.0,1.4754370243179522,1.4453061173459623,0.7682059154275642,2.957076193296495,2.1536726703718867,,,0.6153451465759925,6.260070472498949,inf,,0.9242900923093758
162,,0.0,0.0,1.5233341296022125,1.514441009441744,0.6386980227496988,2.3394463605507547,2.0215021287131467,,,0.6125606311107803,inf,,,0.9151505595083161
163,5.186232579838108,-5.186232579838108,0.0,1.326003627837604,1.3209627558020232,0.7199577178005465,2.8390141404050193,1.8317325309629982,,,0.6207552362147116,5.14607326499136,inf,,0.907472555651333
164,5.012945784698121,-5.012945784698121,0.0,1.6417940245950788,1.6585486332642405,0.7760503338265338,2.7696943142719674,2.463629716304578,,,0.6284777104787076,5.012303351196953,inf,,0.9363807669641228
165,5.703782474656204,-2.0913869073739413,0.0,1.714449949679159,1.6814959113835188,0.7692855917609922,3.0236285131437883,2.8415386682289303,,,0.6284777104787076,6.707084583519986,inf,,0.9369754684751759
166,5.7037824746562,-5.51365639216766,0.0,1.4908618411232544,1.4688365299262591,0.7190166352321674,3.2073597746807576,3.109719502069624,,,0.5883313578629602,5.737684026331882,inf,,0.8877005090251522
167,4.280203268433862,-4.280203268433862,0.0,1.6828002321801918,1.6532600932960329,0.7723292234362956,3.406827764365516,2.67552683159276,,,0.6403206450210053,4.2568634917198755,inf,,0.8008326565676459
168,5.6621936438226035,-4.718494703185503,0.0,1.48848487244237,1.4530348815685692,0.6353257300672658,2.5307056619928794,1.7615260591757647,,,0.5641709578113449,5.82783512332618,inf,,0.7912569995107048
169,,0.0,0.0,1.4497961482626283,1.4040281079278358,0.6890103925428092,2.388998511260193,2.6303394878601694,,,0.6008849035917525,inf,,,0.9423231376870906
170,5.703782474656202,-4.106723381752465,0.0,1.6855609926614705,1.6918513056546316,0.6087890901409758,2.496021945948325,2.382652658282486,,,0.5883313578629602,6.032286541628237,inf,,0.9012766977049084
171,,0.0,0.0,1.6087316620004533,1.6134951055811162,0.6996735618015557,3.0395307206849376,2.8839927351902697,,,0.6068309995095971,inf,,,0.9219681420104602
172,,0.0,0.0,1.6801711040397753,1.6664601819294709,0.7350214545819254,3.2030032338689933,5.394403951763222,,,0.6207552362147116,inf,,,0.9428283093061527
173,4.990928368813497,-4.990928368813497,0.0,1.5909084140103091,1.5647354413059642,0.7573363181620797,3.055963167252539,2.137465732681385,,,0.5451288209179292,4.984317985778882,inf,,0.8097782192771844
174,4.784926383916043,-4.784926383916043,0.0,1.6630722385811367,1.6585706096330717,0.6675494349942444,3.3547218132867145,3.1366211904373547,,,0.6068309995095971,4.765078147945146,inf,,0.8691239544466648
175,5.703782474656203,-0.5703782474656203,0.0,1.6781721945145778,1.6438311935880592,0.754710894579915,3.206325460697278,4.159073375668166,,,0.5713653840954815,8.006367567650246,inf,,0.9145769866446503
176,4.1560809447523654,-4.1560809447523654,0.0,1.5713162217948298,1.5655884809633065,0.8164968619885998,3.658233083829931,5.848172257112461,,,0.5947193981915972,4.151267709621722,inf,,0.8925959309719201
177,4.340502679332452,-4.340502679332452,0.0,1.5843479713701896,1.558955981090784,0.715539307944899,3.1682543125207765,3.861747521311773,,,0.6097226960127671,4.33769082085383,inf,,0.8729268822231634
178,,0.0,0.0,1.533984288976989,1.5022870710886644,0.7099514903835006,2.685382434531293,4.291418643893355,,,0.552929491858785,inf,,,0.8656919362751593
179,5.520030716640924,-5.520030716640924,0.0,1.6347439688937753,1.6160678329095313,0.6595196930951306,2.966807407356877,3.8174110961234886,,,0.5490601803369085,5.44914025628262,inf,,0.8969594257336745
180,,0.0,0.0,1.5552714959486567,1.5346670525572286,0.8521484434273453,3.0440269255352455,3.5062477222813033,,,0.5783247308855777,inf,,,0.8450410671347784
181,5.703782474656199,-1.1597691031800939,0.0,1.5906155329902567,1.5616523185455489,0.582012615504424,2.344363614863419,2.4703530860976666,,,0.6038851895711802,7.2966910851390905,inf,,0.7924321150834412
182,5.703782474656204,-4.544013371476108,0.0,1.6562997465221414,1.6454981127666561,0.6598957427398126,2.4780311569836626,4.6657432012845135,,,0.6008849035917525,5.931101397380892,inf,,0.8161080606901991
183,5.703782474656201,-1.8442230001388384,0.0,1.43055880741101,1.3525978922542499,0.5482897563085024,2.2441386353005637,1.6011662043531598,,,0.5370774965580548,6.832853970809019,inf,,0.9253123057070983
184,,0.0,0.0,1.5072260036999705,1.4694793387310623,0.48541450866373403,2.1928322188980993,2.1422691898531645,,,0.552929491858785,inf,,,0.9513343423214627
185,5.133091295995178,-5.133091295995178,0.0,1.5523264607556815,1.5393687609735343,0.43426943658808165,1.6497158930040539,1.4069001821242735,,,0.5641709578113449,5.103116146890421,inf,,0.9327604297276524
186,,0.0,0.0,1.6434003438042482,1.5992863992206845,0.42162617109433603,1.63147323420234,1.1993827055679889,,,0.552929491858785,inf,,,0.9273476083157022
187,,0.0,0.0,1.682184424935359,1.7092935752539162,0.7935020960159854,2.1458713387570922,1.9827566478114482,,,0.5022576003740722,inf,,,0.9425004635509441
188,,0.0,0.0,1.646823862976476,1.5940829854590761,0.6726299859260998,2.351304289594628,1.649585843443067,,,0.552929491858785,inf,,,0.9513858631035349
189,,0.0,0.0,1.346519126358887,1.3253984579716385,0.6223802168739453,2.1059803237316093,1.5336273367534088,,,0.5022576003740722,inf,,,0.6904988427564516
190,,0.0,0.0,1.536529801160161,1.5257900801912463,0.5787852237989298,2.545088850583497,1.7268929495222505,,,0.541134803179459,inf,,,0.7676242059506161
191,,0.0,0.0,1.5857638891931782,1.537374599465167,0.6482993372291722,1.8652047003424748,1.5204012194155185,,,0.5490601803369085,inf,,,0.8763708231817705
192,,0.0,0.0,1.5437080668841712,1.5580009012790976,0.6180915869005706,1.7320611290486256,1.752449217143922,,,0.552929491858785,inf,,,0.9312232964258699
193,5.010635294096255,-5.010635294096255,0.0,1.50523650058756,1.4728999280918906,0.6345115532093647,1.9522080721765898,1.5407286746623197,,,0.5202020156036558,5.0106352940962555,inf,,0.9441036894008992
194,5.703782474656201,-0.7605043299541602,0.0,1.5032095870205877,1.460660224863723,0.533676346971005,2.1535749663233266,1.3590606648414396,,,0.5490601803369085,7.718685495198466,inf,,0.7127806794824971
195,5.7037824746562,-5.7037824746562,0.0,1.6057078262454023,1.6174377795401433,0.6566132738899774,2.3809798771371176,2.246865212827688,,,0.5329562494928909,5.703782474656201,inf,,0.5613312628939756
196,5.703782474656202,-0.5323530309679122,0.0,1.7668572460681191,1.742650560789395,0.5614009453199764,2.047964561673648,1.2116903745346335,,,0.44694259446804574,8.075360439137198,inf,,0.9381386520894296
197,5.7037824746562,-5.7037824746562,0.0,1.5743854453972008,1.533727748784318,0.6398687746508263,1.9437336382429218,1.5025293632928916,,,0.5370774965580548,5.703782474656201,inf,,0.8427268777638126
198,,0.0,0.0,1.2417267079234362,1.2426491247754257,0.3951684241549468,1.5412796910405866,1.2214624594938615,,,0.5677978065141052,inf,,,0.9009207708400888
199,5.010635294096255,-5.010635294096255,0.0,1.7145986444725567,1.6986937989595596,0.3428963932105011,1.893502047303794,1.3448716328266972,,,0.5158180382284114,5.0106352940962555,inf,,0.8136036993176283
200,3.0733710751255434,-3.0733710751255434,0.0,1.6028471256821344,1.5958604334925275,0.7213843621573532,2.571293552529649,1.9911656732715706,,,0.5158180382284114,3.073093394711459,inf,,0.7770738412554933
201,2.7588729983520563,-2.7588729983520563,0.0,1.4937209404202474,1.4557505631543495,0.8365469940817444,3.427912274409719,2.0716071304164143,,,0.4928685327679205,2.758466687016226,inf,,0.6678005261066423
202,3.3612288093934066,-3.3612288093934066,0.0,1.5505598380604204,1.5444040270657236,0.6487991553762396,3.171775136322588,2.242999881849447,,,0.49759852643134905,3.357499526396436,inf,,0.8126001368674691
203,3.6425902233017164,-3.6425902233017164,0.0,1.5959686414110204,1.5894331981376886,0.6229963382876696,3.373177566835697,2.1237362914614395,,,0.5370774965580548,3.6415718699047273,inf,,0.8286778565511846
204,5.7037824746562,-5.7037824746562,0.0,1.5541429312778408,1.5210199128800064,0.6882849375825957,2.3560945379186875,1.1975074864847803,,,0.40055318934786044,5.703782474656201,inf,,0.7802844351667735
205,,0.0,0.0,1.6144173727111946,1.6066336734232372,0.6604634237656857,0.6933253849547496,0.19632692877949587,,,0.5113665138247345,inf,,,0.9341946162377368
206,5.413220028502427,-5.413220028502427,0.0,1.2835669071278841,1.1647256023195984,0.6940560344087645,1.1140932636579446,0.17866315903239594,,,0.47824363442641393,5.300542061570148,inf,,0.8564507695369945
207,3.757872325600888,-3.757872325600888,0.0,1.421646740536979,1.3939096931173331,0.8163332413023591,3.1670850309364615,3.5261297989703873,,,0.1792956407887421,3.757872325600888,inf,,0.8563486007108457
208,5.256960325204336,-2.120307331165749,0.0,1.614160336333879,1.609329998530078,0.4814617715527217,1.8435788461107003,1.2137993176158575,,,0.4629450596409901,6.11426012458791,inf,,0.7964877996016108
209,5.521253717108748,-5.521253717108748,0.0,1.1442505949052175,1.101651286518694,0.5443943251901854,1.6989922437719704,1.4954574781338152,,,0.44694259446804574,5.4700287442299755,inf,,0.9084768164566729
210,4.610576387429533,-4.610576387429533,0.0,1.5746530080605838,1.4257932819783163,0.7694456651903623,3.1941512970278616,2.232717376264849,,,0.5068466436745385,4.6096245363374715,inf,,0.6003317840372178
211,3.913846220996085,-3.913846220996085,0.0,1.704618185247072,1.659750626250114,0.6653834990526533,1.9580190342823347,0.660798962498542,,,0.5113665138247345,3.913691062528843,inf,,0.7202756035122632
212,5.331046477188001,-5.331046477188001,0.0,1.6423422311151232,1.5954818700321922,0.6381505071465587,1.2386415685667718,0.29837213220636083,,,0.5567373465730988,5.233778845410465,inf,,0.6981277890328255
213,4.611927937789893,-4.611927937789893,0.0,1.6729316270449828,1.6670854163490783,0.700607878933399,2.2676689842526283,0.9203351416274734,,,0.4928685327679205,4.610741231037546,inf,,0.7831807920563127
214,4.303570817023536,-4.303570817023536,0.0,1.5305574238037687,1.5090634084560173,0.8405783194518038,3.4044494599676263,3.989547237152763,,,0.5329562494928909,4.301778819831131,inf,,0.9105246041447697
215,4.445986105898105,-4.445986105898105,0.0,1.5502342951671682,1.5286942747832486,0.7458177711048058,3.1748859662765514,4.0324243031226406,,,0.5022576003740722,4.435896344586612,inf,,0.8369611760440405
216,4.668693052925037,-4.668693052925037,0.0,1.6547185208013784,1.6015434431638467,0.8062726498740144,1.8182243419496484,0.3007117702572968,,,0.5567373465730988,4.6588054018207234,inf,,0.8531491806165049
217,4.710288844199881,-4.710288844199881,0.0,1.4033552686886561,1.3166007566063291,0.4892746324989727,0.9721734446442536,0.13015847004448855,,,0.4576907132971797,4.690970175791424,inf,,0.7385822811663604
218,4.287386097676672,-4.287386097676672,0.0,0.9481558521429622,0.9289272957282092,0.7079943137577102,2.4330626762841567,0.8120582768560904,,,0.5490601803369085,4.279871249965003,inf,,0.7388762660865228
219,5.703782474656202,-3.7454838250242393,0.0,1.639499740811888,1.6019320182590833,0.4990255088673447,1.25799275067769,0.38684545779155566,,,0.585052858160615,6.124361220574413,inf,,0.7957976719835306
220,,0.0,0.0,1.6058209908334073,1.5642493789228917,0.6057182426433904,1.5227728464160792,1.0017866447431731,,,0.5370774965580548,inf,,,0.9494769382169923
221,5.703782474656203,-0.3992647732259342,0.0,1.4744333216832934,1.4450608297342455,0.5628065359101554,1.0138124716693153,0.3493915605544031,,,0.5451288209179292,8.36304251158898,inf,,0.9520582434494926
222,,0.0,0.0,1.3455950636999616,1.3168143718622087,0.5517167626310091,1.7115661063432268,0.9839529733244909,,,0.524519217297268,inf,,,0.9455331953785736
223,,0.0,0.0,1.5888266496607506,1.5072774852770099,0.5167914689718001,0.8989649181814234,0.3398705385004114,,,0.524519217297268,inf,,,0.9342691150474381
224,5.329482997153829,-5.329482997153829,0.0,1.5132048842544719,1.4513777762148958,0.745524234622495,2.7336293672775263,3.443462283019823,,,0.47824363442641393,5.272000058230663,inf,,0.8853472754972103
225,,0.0,0.0,1.6013538864428787,1.5285039043392212,0.4376292121918136,0.7507806546415797,0.2748798088332747,,,0.4928685327679205,inf,,,0.9225623272592453
226,4.794387236438567,-4.794387236438567,0.0,1.485046386417706,1.4368879843164395,0.778312700689381,2.4888306734707393,1.5460669275359509,,,0.4732203808476458,4.774246516032026,inf,,0.7205436246719943
227,5.7037824746562,-5.7037824746562,0.0,1.4516058546935382,1.386637353912946,0.46902679051222795,0.5347168861324563,0.12332385937507051,,,0.47824363442641393,5.703782474656201,inf,,0.682400669835254
228,,0.0,0.0,1.6530176460811818,1.5779033690967266,0.24620796539391948,0.4133499756740803,0.16947523123328212,,,0.5022576003740722,inf,,,0.7608753601783586
229,5.365873224133227,-2.8617990528710546,0.0,1.762177409238721,1.6764394926473738,0.6367702026561979,2.306395427272969,0.8558668580760225,,,0.5022576003740722,5.935294275640928,inf,,0.7635948199324502
230,,0.0,0.0,1.5283556008426262,1.4903529613491704,0.541526406280215,1.304002920103917,0.42857599909475685,,,0.5883313578629602,inf,,,0.7103473162115171
231,5.7037824746562045,-2.41460124760446,0.0,1.5975994391688277,1.5768952291541327,0.6978270519348007,1.5885882557826994,0.44667574619034056,,,0.5068466436745385,6.563377862853811,inf,,0.8124007880526863
232,5.1839220892362405,-5.1839220892362405,0.0,1.5699110935396108,1.5332865491097525,0.544345892331133,1.2591613086998916,0.45827439034759676,,,0.5883313578629602,5.144166686720778,inf,,0.7569380026963543
233,,0.0,0.0,1.5032279560152597,1.4916500833576476,0.5257109586739812,0.9404921507791244,0.2279597531734423,,,0.524519217297268,inf,,,0.8569821531542071
234,5.703782474656198,-1.1977943196778016,0.0,1.4570638634903406,1.4272045325453158,0.5826354593710862,1.4128861559414176,0.3577034029357349,,,0.44144624493110796,7.264430222920869,inf,,0.9504004251618056
235,5.7037824746562,-5.7037824746562,0.0,1.7656889207093045,1.7419607722120154,0.34502320585151386,0.36166930714875656,0.08531334454812545,,,0.38804190201132227,5.703782474656201,inf,,0.9566925867967471
236,,0.0,0.0,1.5433612599978832,1.5295681378996846,0.5336473180849742,1.3050269536331354,0.3554040735927835,,,0.41861278947482794,inf,,,0.7559363823331365
237,5.11229688057838,-5.11229688057838,0.0,1.275443916774504,1.17676561823842,0.6268955329853393,1.3663893279512265,0.4445207010699137,,,0.38804190201132227,5.0867966550618195,inf,,0.8628308956137587
238,5.703782474656201,-1.2358195361755102,0.0,1.5118083156287199,1.4885394109195098,0.3765580914057519,1.0665413563211135,0.7741063834851754,,,0.38163879478178075,7.233177679416765,inf,,0.9534230341972181
239,,0.0,0.0,1.39086161366423,1.3207015711422632,0.6202093345811176,1.0790676918399236,0.6391773231962803,,,0.4629450596409901,inf,,,0.9518612924643763
240,5.7037824746562,-5.7037824746562,0.0,1.476666259534333,1.4498270810774248,0.427670646035999,0.9615889784475664,0.4475407345015434,,,0.5022576003740722,5.703782474656201,inf,,0.9480640384905163
241,,0.0,0.0,1.7720781808127288,1.6376036736161232,0.5461905994213943,0.8678698815175198,0.3589896804970718,,,0.5783247308855777,inf,,,0.9518973181659819
242,,0.0,0.0,1.707834991902597,1.6756055278354438,0.5583008259445621,0.367925009370152,0.2869095398523309,,,0.5641709578113449,inf,,,0.9401963226873228
243,5.7037824746562,-5.7037824746562,0.0,1.6173533104426596,1.5444966718540531,0.41125755620999666,1.2501183873874593,0.49212405561108086,,,0.5641709578113449,5.703782474656201,inf,,0.8570318534196589
244,4.591745022607007,-4.591745022607007,0.0,1.6665922193591884,1.5928285643706905,0.6535159498006884,1.5767317022613898,0.3591414230322314,,,0.4629450596409901,4.589734377858252,inf,,0.9114080360802751
245,,0.0,0.0,1.6606046379738073,1.5943904256836716,0.5207707269839752,0.7685497076200476,0.16719186713018697,,,0.2461092077232671,inf,,,0.695241672328756
246,4.9390031249971456,-4.9390031249971456,0.0,1.4377650912718498,1.427037182391058,0.7070094478927552,2.809151703039045,1.2664825084115976,,,0.5329562494928909,4.925987820035971,inf,,0.5581372306709793
247,4.423930480343469,-4.423930480343469,0.0,1.745764366789899,1.7140760921452185,0.6340085659315381,2.279920514025912,1.0898867436137314,,,0.3751344627501719,4.414549826379441,inf,,0.9228085653550905
248,5.7037824746562,-5.7037824746562,0.0,1.5152282041308631,1.493783365092154,0.585393797772461,1.6895623132954838,1.1086766053369763,,,0.47824363442641393,5.703782474656201,inf,,0.9259263177619075
249,5.703782474656204,-1.9582986496319632,0.0,1.671321684693162,1.641034478160724,0.6150721652145165,1.4983603003333608,0.7827657469769298,,,0.5329562494928909,6.772835961082766,inf,,0.7788516596843105
250,,0.0,0.0,1.6027301057126528,1.5847212537849888,0.7080586736716469,2.613369006464917,2.5800788972220596,,,0.5490601803369085,inf,,,0.9342100148665602
251,3.9405867159925325,-3.9405867159925325,0.0,1.5443874298025695,1.5322667516419057,0.7135615624770575,3.677012977665303,1.5156894664346634,,,0.5329562494928909,3.9384810643911674,inf,,0.780830127525124
252,4.420101679818693,-4.420101679818693,0.0,1.1760321570444154,1.127608287868853,0.7768430876674713,2.9150443874939964,0.37799549077151307,,,0.552929491858785,4.4026829595995425,inf,,0.6531129947128124
253,,0.0,0.0,1.2539834257779838,1.2491454511110103,0.7957548618881799,0.05411604953636383,0.06763613979896985,,,0.38804190201132227,inf,,,0.9260612947130474
254,,0.0,0.0,1.250078156261504,1.1338291519970498,0.6737089610332495,0.6611728862908505,0.21445002768662402,,,0.5068466436745385,inf,,,0.9526200131888253
255,5.703782474656201,-5.551681608665368,0.0,1.7424049039874083,1.6812779277457501,0.39551181055514956,0.48979819078539133,0.2154983619843876,,,0.4576907132971797,5.73081114704412,inf,,0.9510318996893391
256,,0.0,0.0,1.610351535668196,1.571710273045282,0.854100314803121,0.18737967092593333,0.2028238136358585,,,0.4880666971167561,inf,,,0.8654058345615332
257,,0.0,0.0,1.5458392563992978,1.540526377007656,0.5415340844210498,1.0487923234545222,0.41006606656607114,,,0.35499006010413947,inf,,,0.8691887044738189
258,5.010635294096255,-5.010635294096255,0.0,1.3829914010179678,1.371215496657571,0.48884762856183267,1.8871383474115249,1.3018297739847453,,,0.49759852643134905,5.0106352940962555,inf,,0.6995746189635069
259,4.943057776078228,-4.943057776078228,0.0,1.5654323952775455,1.5579915337035586,0.6745129199696539,2.552042728121252,2.1893197471228945,,,0.45235697871908603,4.930592586422719,inf,,0.8819114607101248
260,5.703782474656201,-5.1714294436882895,0.0,1.7173651756839585,1.6515711872464804,0.5664334229009055,1.8388652366109595,0.9257129989097606,,,0.45235697871908603,5.801762883016405,inf,,0.9535103499346035
261,,0.0,0.0,1.7707781301221153,1.7829507758434417,0.7590984828580426,1.6171305404860057,0.8052369114946656,,,0.5287703885177266,inf,,,0.9065478008411624
262,,0.0,0.0,1.4718492888400116,1.4630383884146176,0.3933336957690945,1.2819418451329831,0.691605886939936,,,0.4576907132971797,inf,,,0.732434171444803
263,5.488906848682617,-5.488906848682617,0.0,1.0803213529177589,1.0683614521981455,0.6252904876004918,1.30433000756618,0.5789511276157604,,,0.43586655696697996,5.433755337443141,inf,,0.6661418853995705
264,5.703782474656201,-0.7605043299541602,0.0,1.628949669290615,1.623318225681597,0.49951708184409066,1.0490195559761168,0.6484776173930518,,,0.5022576003740722,7.718685495198466,inf,,0.9554947241273293
265,5.103054918170914,-5.103054918170914,0.0,1.6378740118914181,1.6320595229335517,0.5291469730486468,0.9312562583896343,0.3757583400318466,,,0.5567373465730988,5.079628165583207,inf,,0.919296781257831
266,,0.0,0.0,1.3931530702276227,1.3307307477372254,0.6942495476428278,0.4473131133339264,0.24929989290178933,,,0.5158180382284114,inf,,,0.9320343294322451
267,5.703782474656202,-3.7835090415219472,0.0,1.5493969537341505,1.5362437797326178,0.4553602616624668,1.7157052186177333,1.170087319552966,,,0.4928685327679205,6.11426012458791,inf,,0.8331193088808745
268,5.6899195310450015,-5.6899195310450015,0.0,1.2406217879119974,1.1901768442693519,0.7387752329024455,3.142299500966805,1.6859808179379971,,,0.4880666971167561,5.683979847360021,inf,,0.7681160319476575
269,5.7037824746562,-5.7037824746562,0.0,1.4378997574574286,1.3653037526913276,0.5365246452913442,1.4491805444078356,0.4186019928164859,,,0.49759852643134905,5.703782474656201,inf,,0.8277019537961506
270,5.7037824746562,-5.7037824746562,0.0,1.3766616067931787,1.3463605162355858,0.15402282825844532,0.3726123664525411,0.29088670053004595,,,0.41861278947482794,5.703782474656201,inf,,0.9492120228631103
271,5.7037824746562,-5.7037824746562,0.0,1.6847758621002318,1.5326063828599275,0.30416566532466255,0.985607537514761,0.49251095264809175,,,0.3943459996787778,5.703782474656201,inf,,0.6151147676576917
272,,0.0,0.0,1.7449222644608873,1.7105840948307718,0.7020599639956407,2.221079734024919,1.6495988345484958,,,0.48319206230712763,inf,,,0.9545887239089029
273,,0.0,0.0,1.667950328085424,1.6349285970487673,0.656206085627472,2.1810895571572813,1.8065837006267795,,,0.45235697871908603,inf,,,0.6862838462377088
274,4.72467294782247,-4.72467294782247,0.0,1.636928362856582,1.6265456404568714,0.6413936798281893,2.8465370593152675,3.5845025142367954,,,0.4732203808476458,4.706833839764592,inf,,0.7751550589876528
275,,0.0,0.0,1.6124161328097182,1.5619886250611992,0.7050092356517401,2.5998019908898975,1.2552087110407735,,,0.5451288209179292,inf,,,0.9517640479041303
276,4.605170185988091,-4.605170185988091,0.0,1.514075383044968,1.4661710810021233,0.6764193671264891,1.84193020092788,0.622885757255526,,,0.41861278947482794,4.605170185988091,inf,,0.7433635022543266
277,4.198478219502065,-4.198478219502065,0.0,1.702505455166231,1.6850789778353539,0.6552777582144498,2.205617743855902,1.1648226279255853,,,0.41861278947482794,4.1923249705823045,inf,,0.8246719093935319
278,,0.0,0.0,1.6669531589944857,1.5869105631124032,0.5169399704579863,0.6446652523617696,0.2674023000066269,,,0.41861278947482794,inf,,,0.9466974554727099
279,,0.0,0.0,1.6669531589944857,1.659552226825735,0.780665241617193,0.06789781203634858,0.08158774270496226,,,0.3943459996787778,inf,,,0.9239435268641234
280,3.4050606005696085,-3.4050606005696085,0.0,1.7313257585669874,1.7394579333128233,0.781617080926804,3.0326766316233,2.6213527895535993,,,0.48319206230712763,3.4048707870284645,inf,,0.6621358801571501
281,5.555911076136745,-5.555911076136745,0.0,1.457257876641441,1.3932668157421297,0.36042967470651216,0.4949854225096383,0.11133476817500187,,,0.4928685327679205,5.510411081675661,inf,,0.9438114470921907
282,5.703782474656201,-1.387920402166342,0.0,1.2338010151837846,1.1465225003968704,0.4288201974236248,0.4869550925938781,0.12234848814157057,,,0.468121228110369,7.117105508164011,inf,,0.7581427168094906
283,,0.0,0.0,1.207784237330624,1.1481123974816678,0.44462692250721664,0.3056637548976512,0.10490541445386348,,,0.5068466436745385,inf,,,0.9415403751128776
284,,0.0,0.0,1.1490904068116135,1.1160408216846913,0.6892259140510177,0.8806112618642747,0.3591332697406726,,,0.5158180382284114,inf,,,0.951017435541014
285,,0.0,0.0,1.7169564960546229,1.608108978793807,0.6627927633446453,2.5751765268503775,2.5387547610477523,,,0.43586655696697996,inf,,,0.8701259866852253
286,3.790767683447901,-3.790767683447901,0.0,1.5734730502523506,1.5703534313585572,0.8201503620521469,3.2245702257104023,1.9440198814249148,,,0.4928685327679205,3.785879950587791,inf,,0.8675970437038028
287,4.100295056923812,-4.100295056923812,0.0,1.5911991457255477,1.4701855920561269,0.6077109209849414,0.8419343649599592,0.1403627383857481,,,0.4302020962658841,4.099692168548696,inf,,0.7582439465848327
288,,0.0,0.0,1.6464131026263276,1.5820082905946355,0.21383368663025018,0.25617459247131635,0.13637212427276618,,,0.4880666971167561,inf,,,0.9569319993048233
289,5.010635294096255,-5.010635294096255,0.0,1.3653145321467703,1.3145859673697717,0.2885427643154118,0.4985035154524803,0.20549045174657282,,,0.4880666971167561,5.0106352940962555,inf,,0.7995435637673844
290,,0.0,0.0,1.5759454367405348,1.576775769378094,0.5937158166107046,1.5191838998566,1.270648082923827,,,0.30393309777884125,inf,,,0.9317662965741459
291,,0.0,0.0,1.5326822297903144,1.494719219647895,0.41442388019482657,0.7972091906961899,0.2912212967399749,,,0.524519217297268,inf,,,0.9514357567891181
292,4.39533101499874,-4.39533101499874,0.0,1.4360061415361816,1.3844146856605284,0.6864764935826795,2.274002955687415,0.6790715792357802,,,0.4880666971167561,4.359178540590519,inf,,0.9483763915800039
293,4.484802377112203,-4.484802377112203,0.0,1.4941137913781466,1.4405633395014548,0.4733345478722132,0.5889553648174766,0.11301575569290234,,,0.5068466436745385,4.446268903402236,inf,,0.9194057950361194
294,5.7037824746562,-5.7037824746562,0.0,1.4827595905507527,1.431817898614655,0.676878233139415,1.1468478406284148,0.21269315463675964,,,0.4928685327679205,5.703782474656201,inf,,0.7552350498781194
295,,0.0,0.0,1.5267982329553083,1.483435456735627,0.6037946665776089,2.0661987139642197,2.0499128165139404,,,0.5113665138247345,inf,,,0.9512443215985765
296,,0.0,0.0,1.4454095789978083,1.343639241604371,0.30211379575123,0.1953815630737768,0.11156512969466617,,,0.5022576003740722,inf,,,0.9494523265002913
