,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
427,,0.0,0.0,1.6115603052854754,1.5801722807925986,0.8039094363927098,1.6263652799970516,1.7148303096331774,,,0.49759852643134905,inf,,,0.9295255324596712
428,,0.0,0.0,1.4730302656081167,1.4768502776937482,0.7255738088149287,1.5162086564518664,1.4403955995785371,,,0.541134803179459,inf,,,0.9314443030521048
429,,0.0,0.0,1.4860970516634344,1.3968604744490107,0.7920757426426195,1.2500769162591672,0.8543165350450346,,,0.5451288209179292,inf,,,0.9287353192360245
430,,0.0,0.0,1.6633717845512868,1.6439108516932202,0.62985096859377,1.5815641476875804,1.7210635654195594,,,0.541134803179459,inf,,,0.9452772541525946
431,,0.0,0.0,1.5563086600371177,1.5302462027672517,0.8336435107024304,1.2568633349117457,1.0634156832271309,,,0.49759852643134905,inf,,,0.9480256007147527
432,,0.0,0.0,1.3471503260576285,1.341355739572605,0.7741477173593253,1.2807978118664385,1.130439727370674,,,0.5490601803369085,inf,,,0.9511356869513069
433,,0.0,0.0,1.5370174409077602,1.5113467523232966,0.7405628960033253,1.083437594900506,0.8409953323369952,,,0.5202020156036558,inf,,,0.8401944870866404
434,,0.0,0.0,1.474586877682973,1.4430237203830072,0.8464165894379982,1.3256923975486181,1.1391232886738076,,,0.5451288209179292,inf,,,0.9324465205304125
435,,0.0,0.0,1.6439994957243622,1.6443178302686066,0.33139698504576154,1.362278131598237,0.9676150178115137,,,0.5567373465730988,inf,,,0.9654204037671422
436,,0.0,0.0,1.6366246878430815,1.623863440911393,0.7972007434226901,1.5720316693445235,1.5211077602891496,,,0.5370774965580548,inf,,,0.8979882097293624
437,,0.0,0.0,1.6222032883196373,1.5542306657026317,0.8057413833866085,1.413587773992457,1.4688522946867673,,,0.585052858160615,inf,,,0.8896626725779692
438,,0.0,0.0,1.6359266970487762,1.606865260996106,0.7091377878611282,0.6756703651521974,0.7690272272755843,,,0.541134803179459,inf,,,0.940393671940676
439,,0.0,0.0,1.570284848613337,1.511373877594071,0.8031733082298264,1.4161717548533879,1.4440012872488852,,,0.552929491858785,inf,,,0.9481715828467456
440,,0.0,0.0,1.4144204255622594,1.3864132341529871,0.6402530723440002,0.8534509170509829,0.8508863455586954,,,0.5567373465730988,inf,,,0.9492061063093316
441,,0.0,0.0,1.375337293426858,1.286296370314929,0.7067746896958608,1.3610006711179985,0.9876764806786356,,,0.5451288209179292,inf,,,0.9505489072020534
442,,0.0,0.0,1.7562243051144688,1.6608712396623826,0.6291232950096874,1.0937343895693652,0.8763187871525289,,,0.5641709578113449,inf,,,0.9517730037017967
443,,0.0,0.0,1.582169966095997,1.547734169437325,0.5222328957633889,0.94870798759751,0.7811988176736852,,,0.5287703885177266,inf,,,0.9351952049876533
444,,0.0,0.0,1.7620491310517057,1.7197407508016405,0.7487406946992273,0.670868878464571,0.6020991130110056,,,0.5370774965580548,inf,,,0.9021915260049562
445,,0.0,0.0,1.6780133924082195,1.6964377785859264,0.6365285412031998,0.6790898580512007,0.5704458146953919,,,0.5287703885177266,inf,,,0.9282811305763927
446,,0.0,0.0,1.5857846136862004,1.5310090610924794,0.7044155288276962,0.6501741126436382,0.6256423700694665,,,0.1687963801566332,inf,,,0.9298491697818158
447,,0.0,0.0,1.5857846136862004,1.5716876957015258,0.766306878813017,0.6796776537731085,0.69378497337486,,,0.22807408875533447,inf,,,0.9411061392626421
448,5.7037824746562,-5.7037824746562,0.0,1.5857846136862004,1.5065121749096442,0.25126844229836237,0.7636503000898266,0.46028438849830355,,,0.21876365787541036,5.703782474656201,inf,,0.9522943100925639
449,5.7037824746562,-5.494643783918806,0.0,0.9257257882989463,0.8812239313337218,0.6207141062579555,2.9134743707005066,2.2254031776847514,,,0.5915533975974677,5.7411382611999695,inf,,0.7826635495509445
450,,0.0,0.0,1.6642860735130556,1.6498857858773865,0.8945785263696613,2.157561318619681,1.762834289475364,,,0.5567373465730988,inf,,,0.8498903797298607
451,,0.0,0.0,1.5229279181520257,1.5133544864761626,0.5031878463327568,2.12051268682988,2.0373126364386747,,,0.524519217297268,inf,,,0.9487259736669956
452,,0.0,0.0,1.517141997035293,1.508769758037235,0.8933519043515652,1.991999883336608,2.0271601162346955,,,0.541134803179459,inf,,,0.9494723308317263
453,,0.0,0.0,1.6765294537955127,1.647825574602752,0.8261589412448305,1.9152891429546075,2.2649982246196023,,,0.49759852643134905,inf,,,0.9258079367479044
454,,0.0,0.0,1.6052916994167263,1.6003576916887396,0.8631268098535896,1.75045334806539,1.809524295430201,,,0.5567373465730988,inf,,,0.92096136019025
455,,0.0,0.0,1.6653254811479123,1.6621699645477355,0.7278293929220009,2.046856990800642,2.315532186820041,,,0.552929491858785,inf,,,0.9517974828342156
456,3.344552796838593,-3.344552796838593,0.0,1.5060305285224467,1.2577896679626481,0.6791481201752788,1.9414504375820902,1.1005325805272366,,,0.5202020156036558,3.3413573813061386,inf,,0.9055552073149138
457,4.070075621541062,-4.070075621541062,0.0,1.4287110937527092,1.3348947369032418,0.6151831202475403,2.2047216285908897,1.5723683545731917,,,0.5158180382284114,4.063492098739336,inf,,0.8454002071960646
458,5.655262172017004,-5.655262172017004,0.0,1.6511570940193938,1.587206005515794,0.767336972537008,1.9537833636183388,1.1315406058367803,,,0.5748741956352443,5.636123826182386,inf,,0.8913842830879632
459,5.7037824746562,-5.7037824746562,0.0,1.3985897322093315,1.3659821732428097,0.7590240539474936,2.7014542098795276,1.7901923774859778,,,0.5490601803369085,5.703782474656201,inf,,0.740705193954497
460,5.61829432238714,-5.61829432238714,0.0,1.6807233787274223,1.6343335542763247,0.5388010228401446,1.7453394151117443,1.0649882306057556,,,0.6207552362147116,5.58748201896004,inf,,0.4791113263177854
461,,0.0,0.0,1.6343978961254084,1.615073219946407,0.445503790522903,1.7053216551724026,1.4071473190090766,,,0.5370774965580548,inf,,,0.7767582207024996
462,,0.0,0.0,1.6454423248984011,1.588699493211049,0.6319604688037921,1.2368126486683777,0.598568719593223,,,0.5158180382284114,inf,,,0.9523455061353532
463,,0.0,0.0,1.6411177804014148,1.5745928475743058,0.7593559753727387,1.8228464420525754,0.6580270483655544,,,0.5451288209179292,inf,,,0.7901734202918482
464,2.7961092059535484,2.9043343674371385,-5.700443573390687,1.3704085760825633,1.3420743803664754,0.83689492143906,3.789353328976203,4.398009022184818,2.9046544579804694,,0.5370774965580548,2.795789115410217,2.911332260511499,inf,0.7560943877212477
465,3.840599857108183,-3.840599857108183,0.0,1.6482333775752651,1.5753974324841453,0.8684636709264075,3.338552224103689,2.7030496648116515,,,0.524519217297268,3.8376372940697503,inf,,0.6406117659850341
466,3.952741486445462,-3.952741486445462,0.0,1.7070992071701685,1.7107700166673845,0.8291298769909003,3.0434928469264406,2.829671210444321,,,0.5748741956352443,3.949955659596796,inf,,0.9384373111822406
467,4.31748811353631,-4.31748811353631,0.0,1.228471345265874,1.2125926631640374,0.6335269844681408,2.2581718909846673,1.4250238995130218,,,0.585052858160615,4.31748811353631,inf,,0.8067576890578197
468,,0.0,0.0,1.7121381359696635,1.6754515020345218,0.6265529222716721,1.2893934473785398,1.116488795147324,,,0.5604843169999094,inf,,,0.94975458387748
469,,0.0,0.0,1.7112944082923716,1.7106056778102028,0.6746496877534339,1.2810264632577313,1.335936069419392,,,0.5068466436745385,inf,,,0.9483881811665348
470,,0.0,0.0,1.779145882889447,1.767580351368311,0.8284840731511363,1.1028957242474944,1.0946871241074325,,,0.4928685327679205,inf,,,0.8687021125485059
471,,0.0,0.0,1.661841725159451,1.5991117690885712,0.6728104888991484,1.232816296018117,1.3724402239116729,,,0.5641709578113449,inf,,,0.9104544753441979
472,,0.0,0.0,1.6433513299968907,1.6491005469821092,0.6530905119628199,0.9831424164421215,1.1459957385009214,,,0.21876365787541036,inf,,,0.9425472353655625
473,,0.0,0.0,0.9855677137277971,0.9769194874767387,0.5145018986398434,1.413364344034823,1.4859249025649235,,,0.1792956407887421,inf,,,0.9394574613769443
474,,0.0,0.0,1.2303507640887852,1.2403570039496885,0.7818290139828816,1.6818061572707013,1.5748099496288825,,,0.4732203808476458,inf,,,0.9378975758278411
475,,0.0,0.0,1.6053664777585968,1.6067143450373373,0.7359164917603321,2.0622584512908446,2.1617366238874736,,,0.5641709578113449,inf,,,0.9367198070081818
476,5.7037824746562,-5.7037824746562,0.0,1.6784984609389217,1.643378516688052,0.56567220275431,2.076696185420229,1.6383964159744577,,,0.4576907132971797,5.703782474656201,inf,,0.594778530730075
477,,0.0,0.0,1.6175732536649439,1.6153133702724567,0.7661913566511876,2.3737334080882393,2.5823515171403204,,,0.5287703885177266,inf,,,0.8860697708193749
478,,0.0,0.0,1.6367270627039283,1.6101374356908664,0.8635488259681992,2.2790831132198446,2.977629135841427,,,0.5202020156036558,inf,,,0.894039363336183
479,,0.0,0.0,1.4806728941985094,1.472168889368383,0.5435087313737197,1.334486787730626,1.5201811360630748,,,0.468121228110369,inf,,,0.9399530108957799
480,,0.0,0.0,1.773810468940481,1.7788024171760666,0.41877121862746997,0.7399322977831144,0.8638524850583377,,,0.5202020156036558,inf,,,0.9393649466944292
481,,0.0,0.0,1.6771799024665734,1.603142452746963,0.7438667813282162,1.1891576459292543,1.0491292647025467,,,0.541134803179459,inf,,,0.9502109242000361
482,,0.0,0.0,1.6883071401571224,1.6245280380410143,0.7203954816193787,1.2923074569771311,0.925014465917225,,,0.5604843169999094,inf,,,0.9135990223857776
483,,0.0,0.0,1.7236397872162048,1.6952526918975743,0.7096385437042877,1.9503241630814339,1.4601693222263143,,,0.47824363442641393,inf,,,0.9484557402727507
484,,0.0,0.0,1.690116927379431,1.6721487302295577,0.6449078503799534,1.3174813818074984,2.0086502208298675,,,0.5329562494928909,inf,,,0.9418128664217117
485,,0.0,0.0,1.2433843407826537,1.2380497272103221,0.8361178781859074,1.4034015494187153,2.3351433259026084,,,0.44144624493110796,inf,,,0.9236367414668237
486,,0.0,0.0,1.6520866380338477,1.6278204624318664,0.7854544419097759,1.1177254075515577,1.6623334605805056,,,0.4629450596409901,inf,,,0.9358593297483412
487,,0.0,0.0,1.4670226373147666,1.4751391164149155,0.6804939122813984,0.8638680254214475,1.2060178068596041,,,0.12360019792221849,inf,,,0.9355491015873887
488,,0.0,0.0,1.4670226373147666,1.4146804247770222,0.6394630650949515,1.7481160622931922,1.6850029077938988,,,0.18952474069199465,inf,,,0.9499793224728753
489,,0.0,0.0,1.4670226373147666,1.4724991807016663,0.6821742409532865,1.370351344091352,0.758018883366637,,,0.15800541964703757,inf,,,0.9383122194646137
490,,0.0,0.0,1.567843064114831,1.572115468799678,0.8175378683430553,1.8223844212715665,1.5594451817290658,,,0.5022576003740722,inf,,,0.8910745343237466
491,,0.0,0.0,1.6593043537149001,1.630262427332406,0.6267163187331848,0.8006848076416155,0.7960245112951724,,,0.5451288209179292,inf,,,0.9286692535733633
492,,0.0,0.0,1.5616729012307025,1.5635592665589286,0.8282935259188622,1.3589780097220279,1.4626877117045298,,,0.5641709578113449,inf,,,0.9498172581060556
493,,0.0,0.0,1.7579648631957807,1.7209678325823232,0.6163800474397801,1.2058949077042596,1.0295159425875617,,,0.468121228110369,inf,,,0.9502206111488423
494,,0.0,0.0,1.4493631596321075,1.4479057701193419,0.842583643191793,1.6669259197823698,1.294603149107846,,,0.5451288209179292,inf,,,0.9502498507857698
495,,0.0,0.0,1.6476696558288861,1.618357316685415,0.7223501280110003,0.8907138127255972,1.0023266478877415,,,0.48319206230712763,inf,,,0.9500477331152404
496,,0.0,0.0,1.4057589746169867,1.3787656516264606,0.7293831155696223,1.2863021304549278,1.3542697361162546,,,0.1995021272786615,inf,,,0.932581718674584
497,,0.0,0.0,1.640871481546979,1.667419147895272,0.6271059952930726,1.0495964950783234,1.1252859649297717,,,0.5947193981915972,inf,,,0.9128036852067217
498,,0.0,0.0,1.71623448167624,1.7189760640007263,0.7160869053134374,1.0667299846956675,1.2785422310923358,,,0.524519217297268,inf,,,0.9385176340490876
499,,0.0,0.0,1.579600741514413,1.567043941883158,0.5884802203362184,1.2723749041729437,1.217356165080026,,,0.5202020156036558,inf,,,0.8712420464185562
500,,0.0,0.0,1.3940652919376455,1.3558034149893126,0.7227606559443445,1.3805993136871513,1.198559230757266,,,0.5329562494928909,inf,,,0.8738331971968212
501,,0.0,0.0,1.6298818025833317,1.475719890245544,0.6442507586351162,0.8996163822602152,0.5219898556513658,,,0.581717464821069,inf,,,0.9175100302042535
502,,0.0,0.0,1.689507348433934,1.6430099934213123,0.7352776869508447,1.3578747180147588,0.8835990765954085,,,0.5068466436745385,inf,,,0.9173214073422871
503,,0.0,0.0,1.5710133158088362,1.5813806978062914,0.8086604073075492,1.389583640312067,0.8871947155741013,,,0.5022576003740722,inf,,,0.9434700882302399
504,,0.0,0.0,1.549718536227695,1.5250164305673548,0.8386493169608707,1.6587250406472411,1.1372039806727408,,,0.47824363442641393,inf,,,0.943395208108802
505,,0.0,0.0,1.5452276148825996,1.4406075134563754,0.5915288625914764,0.8075621962037409,0.7021939338993866,,,0.5202020156036558,inf,,,0.9167178760135651
506,4.667341502564676,-4.667341502564676,0.0,1.4659639719250528,1.4480338713678866,0.5705254335632706,1.1203296251625368,0.34031106065459404,,,0.5068466436745385,4.6576337555238325,inf,,0.6196406433009152
507,4.56777151656936,-4.56777151656936,0.0,1.6111325626262942,1.5766702646067208,0.6019550447910854,2.32804105632593,1.5775512895959491,,,0.5641709578113449,4.562749470104139,inf,,0.645590974887231
508,,0.0,0.0,1.5359926677355806,1.5395219373706865,0.8571990406150297,2.6611931287707655,1.9018991523908184,,,0.5713653840954815,inf,,,0.9187789987051026
509,5.703782474656201,-5.646744649909639,0.0,1.621976168272243,1.6104651269084362,0.8343772340135466,2.28994114586754,1.3101966337836735,,,0.4629450596409901,5.713832810509703,inf,,0.943049922421115
510,5.7037824746562,-5.7037824746562,0.0,1.612113228283194,1.5877430111728648,0.8032080724808042,2.2402954566539353,1.59058778360242,,,0.524519217297268,5.703782474656201,inf,,0.6925420008120057
511,,0.0,0.0,1.643422863943926,1.5896149026844455,0.7478663498508029,2.1416014132890466,2.077533852047129,,,0.5287703885177266,inf,,,0.9395446307119587
512,,0.0,0.0,1.6364676535635168,1.6232673051200002,0.7342196496454185,1.8853404916593632,1.7802409783449125,,,0.49759852643134905,inf,,,0.8853127700322474
513,5.7037824746562,-5.7037824746562,0.0,1.4738608593029454,1.4274236444636708,0.4681648764071428,1.5956678478227382,1.3795913276925507,,,0.5113665138247345,5.703782474656201,inf,,0.6581300515329139
514,,0.0,0.0,0.9771652362716146,0.9045083960456515,0.7585108505946836,1.5723380964802365,1.0575839595918224,,,0.5883313578629602,inf,,,0.9482415271084942
515,,0.0,0.0,1.1652457608750086,1.1227475212092404,0.710910224975515,1.0021653795243763,1.2398225286824198,,,0.27183033608702345,inf,,,0.9307886758643952
516,,0.0,0.0,1.6836270781722034,1.643518643533005,0.5348803326564102,1.485220820266571,0.7341244283772665,,,0.5158180382284114,inf,,,0.8002067723308012
517,,0.0,0.0,1.6378428345129281,1.6469401520300457,0.7336348776529938,1.1373860430175908,0.7295067098498054,,,0.524519217297268,inf,,,0.9476052669664735
518,,0.0,0.0,1.4452584384664275,1.4204984334515496,0.8315882045296894,1.3354071364859335,1.3414497792884794,,,0.4880666971167561,inf,,,0.9476644990496157
519,,0.0,0.0,1.5829993215447793,1.5660954790385262,0.7249096417269068,1.2193635572168198,1.08245371010788,,,0.5202020156036558,inf,,,0.9169133179827424
520,,0.0,0.0,1.5360681342505464,1.522630101692572,0.8269962440423206,1.7827334816100207,1.9560831567903236,,,0.5451288209179292,inf,,,0.9451709468591587
521,5.703782474656201,-5.589706825163077,0.0,1.582700904961223,1.563972023517191,0.2469435733646569,1.1586960821882897,0.8680553895373329,,,0.21876365787541036,5.72398518197372,inf,,0.6832263275520843
522,,0.0,0.0,1.582700904961223,1.5348034898754122,0.3605344218281543,1.6204269488925493,1.7319665376330837,,,0.2548524784312949,inf,,,0.9290973272406752
523,,0.0,0.0,1.582700904961223,1.5643345304578078,0.6772122028843981,0.9466034887662772,0.7826218154980275,,,0.1687963801566332,inf,,,0.9035286954821558
524,,0.0,0.0,1.5113136307916668,1.5007365943238435,0.47560073503572275,0.6433765665268616,0.5205831415995584,,,0.3116047106179316,inf,,,0.9317367949684621
525,,0.0,0.0,1.7396944559466807,1.7279656730950266,0.5237607329908035,1.301655149815369,1.192125736731893,,,0.5022576003740722,inf,,,0.9516218777911662
526,,0.0,0.0,1.6995993900784139,1.6656300452562283,0.6858876661080876,1.5631716660295338,1.4167635654901025,,,0.5202020156036558,inf,,,0.9549128330881461
527,,0.0,0.0,1.5077499404402985,1.4688217140590747,0.6660236244780918,0.4903019252003012,0.30708643756480064,,,0.2961247884481232,inf,,,0.9085790344868782
528,,0.0,0.0,1.5077499404402985,1.5155801201594992,0.7111615679183898,0.8086652821252128,0.7066438805498537,,,0.22807408875533447,inf,,,0.9224399337319453
529,5.010635294096255,-5.010635294096255,0.0,1.5077499404402985,1.4848765742588927,0.6430827155952658,1.6132736499999336,0.8741331179192229,,,0.21876365787541036,5.0106352940962555,inf,,0.94409978674802
530,,0.0,0.0,1.4186191946034576,1.3752121949280047,0.772702087421966,3.1172601375589917,1.923461355675899,,,0.38804190201132227,inf,,,0.952858990251709
531,,0.0,0.0,1.6960750019210822,1.6677613034453387,0.5939253152766907,1.259576371234095,0.7991585595249486,,,0.5883313578629602,inf,,,0.9357120107958715
532,,0.0,0.0,1.75221686374876,1.7353144995618763,0.47795441805825306,1.1852881976337848,0.820255917659322,,,0.5567373465730988,inf,,,0.9268936834600284
533,,0.0,0.0,1.257921861047636,1.2507306460910714,0.5278870080722178,1.4072637696743369,0.9800456816363676,,,0.5113665138247345,inf,,,0.9441181376395918
534,,0.0,0.0,1.6286537114179127,1.6002408033098152,0.7832657307845563,1.935852914873772,1.5526056729033042,,,0.541134803179459,inf,,,0.9422518861176663
535,,0.0,0.0,1.6582175906090075,1.6305686211994599,0.7968894156223715,2.0109335963644757,1.4248633874698124,,,0.4928685327679205,inf,,,0.94870301549576
536,,0.0,0.0,1.2918581983105102,1.246245171942205,0.6533272880618421,1.1944442056559337,0.7697015882712652,,,0.5022576003740722,inf,,,0.9390627273119985
537,,0.0,0.0,1.4816080231989521,1.4422779993508645,0.6472562223149358,1.5775165369292443,1.296266511339294,,,0.20924377657122822,inf,,,0.9125485417348194
538,,0.0,0.0,1.6014645041087452,1.5669393672629237,0.718154914238244,2.0803704943980823,1.519723582588671,,,0.5883313578629602,inf,,,0.9364803470289422
539,,0.0,0.0,1.7011620670606313,1.6602725404007155,0.7168484178835797,2.553714136392553,3.0505233113587638,,,0.5641709578113449,inf,,,0.9159664680408056
540,,0.0,0.0,1.7431235846065736,1.7158059660298492,0.6740567154715184,2.192533734501173,2.4772918761722043,,,0.6008849035917525,inf,,,0.9449321843308135
541,,0.0,0.0,1.5127324079767799,1.4817178491655112,0.7213354687024914,2.096163195720747,2.1707139714916464,,,0.5202020156036558,inf,,,0.894560444698035
542,,0.0,0.0,1.5409087011628393,1.5476098951971335,0.7205758821000094,1.8956305169193155,1.6422057987273775,,,0.5451288209179292,inf,,,0.9457638292582178
543,,0.0,0.0,1.4868961714887539,1.4938236734766457,0.7026037240937666,1.1002953242210851,1.6272217323248195,,,0.5978297680564633,inf,,,0.9337463081210943
544,,0.0,0.0,1.617832612402593,1.5385986061498054,0.6240684679239709,1.4128900798156996,1.4578203196529025,,,0.5915533975974677,inf,,,0.9533294422816926
545,,0.0,0.0,1.658414662546059,1.6574721726944306,0.8291610853011081,2.418360367587965,2.199901762991348,,,0.5748741956352443,inf,,,0.9481713681351136
546,,0.0,0.0,1.6359171738171732,1.641800977203385,0.7042655961191012,2.6127710694527795,3.3630295276322197,,,0.62595550513784,inf,,,0.9388903726582627
547,,0.0,0.0,1.7023873974915555,1.6902099480375974,0.6983624734281544,2.4551899183821986,2.7058237077409917,,,0.6068309995095971,inf,,,0.9500098076892085
548,,0.0,0.0,1.6705871858294468,1.6090198958080382,0.7805942907310629,2.041290293400301,2.3648861038216547,,,0.5068466436745385,inf,,,0.9219961750358158
549,,0.0,0.0,1.7531060275338128,1.6779106233662442,0.6425382662245969,1.1699938026201795,1.096564931706357,,,0.5748741956352443,inf,,,0.9105970418354925
550,,0.0,0.0,1.5782592761958236,1.4423124913935372,0.6165388481221393,1.0553703101811847,1.0205727919451222,,,0.4629450596409901,inf,,,0.9495441202683682
551,5.703782474656203,-0.5703782474656203,0.0,1.4519138029674217,1.3314529049764157,0.5281670557604085,1.5645836751807587,1.3748755437323896,,,0.541134803179459,8.006367567650246,inf,,0.557887787568947
552,5.7037824746562,-5.7037824746562,0.0,0.9774560548678237,0.9146002238681447,0.6727329870375196,2.164070812972621,2.558816161462527,,,0.47824363442641393,5.703782474656201,inf,,0.7195446549690558
553,,0.0,0.0,1.5683022538996938,1.459114233119056,0.6506428081308442,1.5152338589903014,1.5283780511164258,,,0.4928685327679205,inf,,,0.839308043289391
554,,0.0,0.0,1.6247511874310354,1.5992696631054064,0.5931695438607935,1.6636783111466054,1.8712711004290021,,,0.5567373465730988,inf,,,0.9317746673977104
555,4.759246927069193,-4.759246927069193,0.0,1.4497014778382427,1.3860379330520805,0.6624267033325357,2.2467903893723555,1.5970074054782821,,,0.585052858160615,4.740608156883195,inf,,0.7815658323885025
556,5.604431378775941,-5.604431378775941,0.0,1.7087341010078276,1.672701204521615,0.6129111566180047,2.3060764964280196,2.250099796790852,,,0.5202020156036558,5.569834502146462,inf,,0.6574597134825578
557,,0.0,0.0,1.5948493251192417,1.5601820988793194,0.5695267768931901,1.3895257346723378,1.3025333212086678,,,0.5748741956352443,inf,,,0.8589612219149159
558,5.010635294096255,-5.010635294096255,0.0,1.3142503098522014,1.300998281653155,0.8156437481937053,3.1777205724283424,3.7755915733224805,,,0.524519217297268,5.0106352940962555,inf,,0.9495413556863098
559,,0.0,0.0,1.6319253314929663,1.6380872817561367,0.7530447033558179,1.2949392670589355,1.2318731238110505,,,0.22807408875533447,inf,,,0.8957684492425178
560,,0.0,0.0,1.6319253314929663,1.6159586239811385,0.749829225357615,1.0063480641289586,0.962025091871257,,,0.26342377874763145,inf,,,0.835524070900253
561,5.7037824746562,-5.7037824746562,0.0,1.6319253314929663,1.5950238847435751,0.7942480386066253,2.247101474437428,1.3950567277399486,,,0.2461092077232671,5.703782474656201,inf,,0.9436115721461674
562,,0.0,0.0,1.366178826867039,1.2508018787851858,0.4422762863351415,0.2021193721466942,0.24916121971596747,,,0.3480560589391537,inf,,,0.9459605895908599
563,,0.0,0.0,1.6516698133107706,1.5729687045172125,0.5258072773199617,0.2809052850826259,0.29073155936330286,,,0.5068466436745385,inf,,,0.9486407454101476
564,,0.0,0.0,1.7588415920621567,1.7392226004435825,0.6933568549333914,0.18217043175580824,0.3034451807656734,,,0.48319206230712763,inf,,,0.8509123710212428
565,,0.0,0.0,1.7450941102392483,1.7077001446071887,0.9411357055013699,0.1445231566972458,0.28809383996155813,,,0.4732203808476458,inf,,,0.7630818183729333
566,,0.0,0.0,1.7739961126758474,1.7509885415576811,0.8694161280726981,0.24633618075608413,0.4501402238795483,,,0.4732203808476458,inf,,,0.8370885172496151
567,,0.0,0.0,1.7836506192780748,1.7536992234320008,0.949702383524468,0.3059907775962046,0.5807274185934779,,,0.42445136339222655,inf,,,0.8087476291056487
568,,0.0,0.0,1.7761028677747916,1.7607662751232447,0.9489673286540004,0.30478800795779815,0.5836167763613085,,,0.44144624493110796,inf,,,0.783674280294764
569,,0.0,0.0,1.6995546826073769,1.6856975251118944,0.9572616822391592,0.33017914182620034,0.6386819925036924,,,0.40055318934786044,inf,,,0.7984984138870641
570,,0.0,0.0,1.636575690398947,1.6325792959441063,0.9624761172876521,0.29210646360756237,0.5276836646005524,,,0.41268473150466,inf,,,0.7877288520050691
571,,0.0,0.0,1.7547210721463775,1.701503055114251,0.9278059336677699,0.2288031699831184,0.3777347931388924,,,0.4066654671944331,inf,,,0.7766961342580476
572,,0.0,0.0,0.7730355833842886,0.7316219008630123,0.597945155527364,0.2918396146356395,0.37224555820505334,,,0.5113665138247345,inf,,,0.9121426061561783
573,,0.0,0.0,1.6083467153258502,1.6024974168674826,0.4338843948509654,0.06809669699734584,0.07820821781171326,,,0.5451288209179292,inf,,,0.9409431752206925
574,,0.0,0.0,1.5529389689558606,1.5327835296729309,0.8364929993839914,0.03274376888769942,0.061016202403242535,,,0.45235697871908603,inf,,,0.7868024948232113
575,,0.0,0.0,1.7170232866404302,1.7125751558835522,0.8276452102007913,0.0358370547012166,0.06631505872546695,,,0.4066654671944331,inf,,,0.8042800785875573
576,,0.0,0.0,1.4474155781910918,1.3956973481974615,0.48481584363696967,0.3811852388374463,0.3102592655584564,,,0.4880666971167561,inf,,,0.9435472733059536
577,,0.0,0.0,1.6957399327298044,1.6386150573732259,0.5370388093514074,0.12032371911998614,0.15663759993936802,,,0.4066654671944331,inf,,,0.8938071774756354
578,,0.0,0.0,1.765196468171503,1.7472208327923449,0.9270068238708186,0.16312358473374475,0.28189199422379335,,,0.4629450596409901,inf,,,0.7269260490635797
579,,0.0,0.0,1.7609591982161978,1.6144914407991993,0.8663159407857512,0.31293718157561207,0.4451306141955148,,,0.468121228110369,inf,,,0.7644281938846893
580,,0.0,0.0,1.7252490744752254,1.6951191335294449,0.6735431749148425,0.7255823833369994,0.48680514093743965,,,0.581717464821069,inf,,,0.8714644127028055
581,,0.0,0.0,1.6668977529641635,1.6183648615031914,0.7291933211000738,0.22022170833281937,0.31972291700062094,,,0.5022576003740722,inf,,,0.7938303067847968
582,,0.0,0.0,1.6275713285353401,1.5363279011701845,0.6517646642961064,0.4731888905768968,0.4727708468814925,,,0.40055318934786044,inf,,,0.8804487985304806
583,,0.0,0.0,1.5676191861600328,1.5553033927650768,0.8035624446721753,0.19233441642085033,0.3406601706756461,,,0.44694259446804574,inf,,,0.7170705616475688
584,,0.0,0.0,1.7083403475756205,1.6111992342297086,0.7943646137894009,0.16990208863019698,0.23677580305900026,,,0.4928685327679205,inf,,,0.7768614916800004
585,,0.0,0.0,1.739705942323308,1.70603096021965,0.8932265604337101,0.06028209275453725,0.12494804820509073,,,0.4732203808476458,inf,,,0.7725292556098443
586,,0.0,0.0,1.6665806140295514,1.619049551691523,0.9388103265584465,0.08496619039873611,0.16346139666971554,,,0.48319206230712763,inf,,,0.7398881043287012
587,,0.0,0.0,1.6606234459621163,1.6194106872793808,0.9508109602613234,0.08094113070422788,0.17933677365283107,,,0.468121228110369,inf,,,0.7737711809684737
588,,0.0,0.0,1.3387083628165657,1.2878346631612034,0.9279130207320779,0.11931992750106371,0.2447626605357662,,,0.4732203808476458,inf,,,0.8063317569990256
589,,0.0,0.0,1.5015517507629341,1.4784095858835187,0.9538360347505731,0.09705330928274902,0.20448360590685993,,,0.44694259446804574,inf,,,0.7506322501014886
590,,0.0,0.0,1.0834137087947724,1.0653572675973206,0.9483025479482942,0.13547061947534997,0.2883555166360119,,,0.41861278947482794,inf,,,0.7924868883571787
591,,0.0,0.0,1.2988124547209385,1.268394606468565,0.9608057732097758,0.1287328960243065,0.2634865538497914,,,0.38804190201132227,inf,,,0.8102262016041113
592,,0.0,0.0,1.7086169952307573,1.5596922127900028,0.6372797693087294,0.4864283259348792,0.43951182097339886,,,0.5677978065141052,inf,,,0.9334015031968758
