,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
805,4.605170185988091,-4.605170185988091,0.0,1.6657168362678105,1.646703120817716,0.6489704920962787,3.1341010352848335,2.586082220623972,,,0.5451288209179292,4.605170185988091,inf,,0.7735172839779508
806,,0.0,0.0,1.6759810243780788,1.683119113667252,0.7303114904789824,3.086347593511754,1.9281456067139224,,,0.5113665138247345,inf,,,0.8209400591346204
807,5.703782474656201,-1.6731095258991522,0.0,1.6718834107501925,1.65734606084424,0.32862034195722595,2.152956431617089,2.5234454633008436,,,0.4576907132971797,6.930228134834196,inf,,0.9386000672830942
808,,0.0,0.0,1.6770072129151132,1.6352325882017837,0.5338960106912216,2.6794791917984724,3.4512328809717587,,,0.45235697871908603,inf,,,0.9439981982553429
809,4.688966308330445,-4.688966308330445,0.0,1.4313596498003287,1.3778926396637092,0.643478141696844,2.125415211449437,1.6391506059586263,,,0.4066654671944331,4.676546848830319,inf,,0.7227524036330559
810,4.720051966618738,-4.720051966618738,0.0,1.626523633728783,1.6017717491307693,0.745514147603901,2.6600891004495253,2.0468755938890237,,,0.43586655696697996,4.704376836071539,inf,,0.6217403765212284
811,5.010635294096255,-5.010635294096255,0.0,1.663618788285131,1.664586424475294,0.7232002462920847,2.9019117368084992,4.43297271179156,,,0.5567373465730988,5.0106352940962555,inf,,0.6378319122521449
812,,0.0,0.0,1.6114838750935099,1.6130362382672228,0.5619576292719579,2.393733950089856,2.2351186183438556,,,0.468121228110369,inf,,,0.9509883942229265
813,4.606521736348451,-4.606521736348451,0.0,1.597231846791328,1.569972256860597,0.5077578161004032,2.4211275729610833,2.3651899691923477,,,0.5158180382284114,4.606281914840782,inf,,0.8498912715917788
814,3.9120230054281455,-3.9120230054281455,0.0,1.697509003782657,1.6244993664878267,0.662801369580346,2.9898279056767025,2.1920091984574706,,,0.5068466436745385,3.912023005428146,inf,,0.6966937394816037
815,4.605170185988091,-4.605170185988091,0.0,1.5916685800090724,1.5487008077367306,0.7043834525518711,4.774541923818185,5.92213674243104,,,0.5158180382284114,4.605170185988091,inf,,0.855665317461567
816,3.631462607249673,2.0689809661410137,-5.700443573390687,1.7187609108018223,1.7068045082407042,0.7729804813266034,3.5095778085887077,4.071533383112839,2.069413652263525,,0.4880666971167561,3.631029921127162,2.076091454794554,inf,0.6289150274966786
817,2.5017797408563727,2.505516651974369,-5.0072963928307415,1.707107414782235,1.6791470459403974,0.7833381014467291,4.3400478277007135,3.8809550262024866,2.505718208754769,,0.552929491858785,2.501578184075972,2.512396011285798,inf,0.7905449625814529
818,5.7037824746562,-5.7037824746562,0.0,1.6968754543778346,1.6596402442039577,0.6527572207317438,3.151768065936817,2.2874123427717956,,,0.524519217297268,5.703782474656201,inf,,0.9185223990557663
819,5.7037824746562,-5.7037824746562,0.0,1.62996653388933,1.5726512002468147,0.7374677565226112,3.0870317946465087,3.1785586987365373,,,0.5641709578113449,5.703782474656201,inf,,0.650474963834478
820,4.31748811353631,-4.31748811353631,0.0,1.5406308637247845,1.525542191195501,0.6817771598685287,3.0190148962623544,2.086743543012013,,,0.5202020156036558,4.31748811353631,inf,,0.6006535329953264
821,4.605170185988091,-4.605170185988091,0.0,1.7524249929172213,1.7526831824386069,0.6984398741560482,3.4141868170322036,2.6855977606622448,,,0.44694259446804574,4.605170185988091,inf,,0.6711343640468193
822,5.703782474656201,-0.07605043299541601,0.0,1.5886769275197403,1.5236862483181601,0.4579455164284968,2.8252764619744193,4.487705207200763,,,0.5068466436745385,10.021270588192511,inf,,0.622151344628186
823,3.3027973856446553,-3.3027973856446553,0.0,1.6073157355727643,1.5628906103325109,0.7062070503039256,3.1628325518380573,3.8289050855571825,,,0.5370774965580548,3.2998448874018678,inf,,0.8525747868265691
824,3.388171657088897,-3.388171657088897,0.0,1.6079670439560692,1.5865619936524706,0.7998985056306784,3.3312275387348516,2.581693203220835,,,0.49759852643134905,3.3876232616350377,inf,,0.713025244929371
825,4.31748811353631,-4.31748811353631,0.0,1.5922131267128121,1.6007974550874615,0.7089686682663233,3.2851013280599926,3.53879586924252,,,0.5604843169999094,4.31748811353631,inf,,0.7396187661048327
826,5.010635294096255,-5.010635294096255,0.0,1.7089182560137606,1.6904019076204222,0.63465880270691,3.198707144078487,2.205216594407087,,,0.5604843169999094,5.0106352940962555,inf,,0.85406893367102
827,,0.0,0.0,1.4867881088108383,1.4565642667194294,0.5911871897829897,2.74535689592486,2.649439173514772,,,0.468121228110369,inf,,,0.6524434592215498
828,3.23772828988262,-3.23772828988262,0.0,1.7004876049598452,1.6875151909998607,0.7083208370922427,3.927359050443378,16.966924588111507,,,0.5287703885177266,3.237096370981729,inf,,0.6174512613285039
829,4.456534448554671,-4.456534448554671,0.0,1.6226597309487332,1.5805170307142882,0.7950476632945652,3.5482377539391616,4.807333117756926,,,0.5329562494928909,4.446268903402236,inf,,0.7579066778472245
830,3.401197381662155,-3.401197381662155,0.0,1.5328099904864676,1.5239005142108932,0.6229543466394091,3.499892223310667,3.7776728911767163,,,0.5641709578113449,3.4011973816621555,inf,,0.6273570417035838
831,3.793619212644019,1.906824360746668,-5.700443573390687,1.2573637639296922,1.2067986067519898,0.6452912977429599,3.6576285909382444,3.843829128201329,1.9111297219549797,,0.5641709578113449,3.7893138514357068,1.9178075244860089,inf,0.6681567230953126
832,5.1302275893337095,-4.856615451235911,0.0,1.6658968810148989,1.6128653808229725,0.6466203198811328,3.0686444338012118,2.2478557620196264,,,0.541134803179459,5.155661066146513,inf,,0.7341333703975795
833,3.5065578973199822,-3.5065578973199822,0.0,1.676192337499459,1.6788543804518792,0.7063978167057743,4.015683326742976,4.658554391296511,,,0.5677978065141052,3.506557897319982,inf,,0.6398327776297309
834,4.605170185988091,-4.605170185988091,0.0,1.5465229996493695,1.5077276460358022,0.4933676125420563,3.318542411196339,1.5909130054690905,,,0.552929491858785,4.605170185988091,inf,,0.7851828078297566
835,3.305017088087935,-3.305017088087935,0.0,1.696635527104551,1.6967442912689716,0.7471462791534568,4.484230267393185,9.862530646243233,,,0.5490601803369085,3.3049785239216125,inf,,0.5098469505771553
836,3.360031428297021,-3.360031428297021,0.0,1.5336730446940445,1.4662272773604654,0.7291553113411422,4.060711295919321,6.307330420460402,,,0.5202020156036558,3.3581378922017087,inf,,0.5358934794426677
837,3.407519012601624,-3.407519012601624,0.0,1.742965480288918,1.6584118995884054,0.7519992018339876,3.5731363274459333,3.5423127821027625,,,0.5567373465730988,3.4072154539877184,inf,,0.7166623355764015
838,3.9120230054281455,-3.9120230054281455,0.0,1.5243727183381746,1.4949944581554437,0.685842039284298,3.0407572071566022,1.4086321767368708,,,0.524519217297268,3.912023005428146,inf,,0.7450708203429696
839,3.7089108149718966,-3.7089108149718966,0.0,1.6159345522305275,1.6267221685010567,0.5550617299816091,3.156493538149364,2.1582988950843407,,,0.5604843169999094,3.7068171548006035,inf,,0.7519127383995573
840,4.550510592222253,-4.550510592222253,0.0,1.7084252301855187,1.696427815236669,0.8261626359656948,3.4101864141964,3.1663067959156646,,,0.5915533975974677,4.5437615578594475,inf,,0.7176156601367095
841,4.31748811353631,-4.31748811353631,0.0,1.705448845872068,1.6974574153851438,0.6441498967880541,3.0694812800556526,2.0847087683113545,,,0.541134803179459,4.31748811353631,inf,,0.7653070932459494
842,4.605170185988091,-4.605170185988091,0.0,1.7714027118657074,1.719241279268945,0.7431253033179333,3.6039147793722264,3.947002258040059,,,0.5490601803369085,4.605170185988091,inf,,0.9523199173541795
843,5.010635294096255,-5.010635294096255,0.0,1.5709292787166695,1.5677042999884037,0.5127644401816721,3.3202000421896685,8.859871304379656,,,0.48319206230712763,5.0106352940962555,inf,,0.7189792131622953
844,4.31748811353631,-4.31748811353631,0.0,1.5888148963108062,1.5443960033265811,0.6393266575185164,3.1395506637219506,3.061936205100527,,,0.541134803179459,4.31748811353631,inf,,0.8747327300754768
845,5.7037824746562,-5.7037824746562,0.0,1.5088681103913522,1.50013689777288,0.5185058540036503,2.652390031031711,2.577171951398071,,,0.4880666971167561,5.703782474656201,inf,,0.672286822085269
846,5.703782474656201,-5.342542917927974,0.0,1.6902087031434672,1.705103096004051,0.526463303498624,3.2495721356794145,6.802623018148461,,,0.5451288209179292,5.769210279978656,inf,,0.8109558244019934
847,5.040671671920519,-5.040671671920519,0.0,1.0389085864150975,1.0263962805883575,0.5902999595183034,2.7249043280233014,2.9532623046032436,,,0.5451288209179292,5.032540129484306,inf,,0.73545334428239
848,3.884275883059239,-3.884275883059239,0.0,1.6156882342870018,1.6172161129459988,0.7621642408554307,3.536366896686501,3.223646246710992,,,0.541134803179459,3.8824642031866015,inf,,0.8077284574168765
849,4.605170185988091,-4.605170185988091,0.0,1.5686739060272163,1.5655066480117197,0.7376677768996467,2.9857430391539013,1.925016232958686,,,0.5604843169999094,4.605170185988091,inf,,0.8207624873094236
850,3.5171583705290566,-3.5171583705290566,0.0,1.6134658263538473,1.599822501172562,0.7767020246477072,3.8348778848217364,4.479636432719234,,,0.44694259446804574,3.516608233173483,inf,,0.7323017046717362
851,4.605170185988091,-4.605170185988091,0.0,1.672723085605231,1.6494167029521047,0.7959117510827722,3.7023229487596767,2.1184076574817174,,,0.6068309995095971,4.605170185988091,inf,,0.80004476096436
852,3.9120230054281455,-3.9120230054281455,0.0,1.4838191143450141,1.4747452592422006,0.8601586534907996,4.266096507801577,4.1127426318336555,,,0.541134803179459,3.912023005428146,inf,,0.8769995331884772
853,3.9120230054281455,-3.9120230054281455,0.0,1.7021785573568768,1.667905598591241,0.6899868597433328,3.709047874240153,2.2172683817579943,,,0.49759852643134905,3.912023005428146,inf,,0.8398323269946116
854,,0.0,0.0,1.7237037786676082,1.7128101556082422,0.5798173762846311,2.6423080479448924,4.706570140476856,,,0.4732203808476458,inf,,,0.919777852886562
855,,0.0,0.0,1.693532509291756,1.6135710165524095,0.6290385417811177,2.5528037728141566,2.9099686669790077,,,0.5022576003740722,inf,,,0.9262800208644396
856,5.703782474656201,-5.684769866407347,0.0,0.775285169731764,0.7705097712628474,0.5554460573025242,3.4504439896074337,3.972862025253365,,,0.5022576003740722,5.707121375921716,inf,,0.8365337369298453
857,3.4289423174520492,-3.4289423174520492,0.0,1.095599608267203,1.0773741184117893,0.742969152989908,3.899598495936821,4.21587772912322,,,0.5748741956352443,3.427883646924661,inf,,0.6348788188705305
858,3.707817705976994,-3.707817705976994,0.0,1.7262489099477814,1.7254051948958073,0.7718716054385871,3.5399303643277285,3.588460738268886,,,0.581717464821069,3.70500883604382,inf,,0.8117065711052142
859,3.1104250612024043,2.5900185121882826,-5.700443573390687,1.6943890636626788,1.6700788605430752,0.8394793777493441,3.8493483240777504,7.746919505165424,2.5906712504591463,,0.552929491858785,3.10977232293154,2.5973490529901757,inf,0.5234681509279683
860,3.9120230054281455,-3.9120230054281455,0.0,1.6073164603432821,1.5691065733929186,0.7657784855218169,4.067259013693251,6.5503662745495514,,,0.468121228110369,3.912023005428146,inf,,0.7005322147430241
861,4.349133141506006,-4.349133141506006,0.0,1.5812392439499714,1.5805947533189033,0.5279583060592502,3.094058259102046,4.402704164046482,,,0.5677978065141052,4.345373317025846,inf,,0.6486331608699267
862,3.8549872538920607,-3.8549872538920607,0.0,1.759325711310956,1.716625597867988,0.6620769509612606,3.2455624620158066,8.327923165248635,,,0.552929491858785,3.852183005072129,inf,,0.5578630632293389
863,3.3182775252323933,-3.3182775252323933,0.0,1.5619448617000649,1.524806387623977,0.7758642529190959,3.310254167437101,1.629605102557321,,,0.5641709578113449,3.317775773523083,inf,,0.6222024710174553
864,5.470422923867686,-5.470422923867686,0.0,1.6580439927898334,1.6452433884794921,0.7474402849032767,2.640767008896432,1.8136087471345474,,,0.541134803179459,5.413603522005833,inf,,0.7850812990298612
865,4.614631038510614,-4.614631038510614,0.0,1.3459178031664216,1.2958775516724765,0.6475997930497382,3.350485238178244,3.1559258803089696,,,0.5883313578629602,4.612978368435903,inf,,0.7697209715803061
866,5.010635294096255,-5.010635294096255,0.0,1.6317658324265205,1.6248214025325691,0.7142338111599673,2.7652538636777817,2.2716304887451613,,,0.5567373465730988,5.0106352940962555,inf,,0.8190925693877347
867,4.645716696798908,-4.645716696798908,0.0,1.6597592059920463,1.657038471315772,0.5562257629135533,2.8476572056131766,3.365612202808051,,,0.5202020156036558,4.639071737663772,inf,,0.636300362662717
868,,0.0,0.0,1.4465151605401267,1.4283543117792372,0.5163526372214501,2.406187136578904,3.8496865902218915,,,0.5783247308855777,inf,,,0.8452765658383696
869,5.019877256503721,-5.019877256503721,0.0,1.2576163512225875,1.2199221181664581,0.6970792446354941,2.766255269823815,2.6728059140516067,,,0.5287703885177266,5.017324282247053,inf,,0.602245267912066
870,3.099873427472168,-3.099873427472168,0.0,1.6862044482756033,1.6762011051802286,0.7587089574284215,3.2899153764260207,3.300656704398336,,,0.5451288209179292,3.0978880533246755,inf,,0.7707297076383182
871,3.145672764037919,-1.7348606421954076,-1.4108121218425114,1.5913406703666908,1.5548719688190038,0.7719302984466889,3.840873024213596,6.239529557533602,,,0.5604843169999094,3.1439745166950828,3.9595253394131493,inf,0.551318995873868
872,3.6385842815229816,-3.6385842815229816,0.0,1.5774794182428602,1.544732278963017,0.8045339923208712,3.022864266210733,3.2318914408624826,,,0.552929491858785,3.637763953308506,inf,,0.5679757153624212
873,4.2319497521991964,-4.2319497521991964,0.0,1.6688651344958865,1.6400450146352081,0.7194321159171452,3.145908341132463,1.3666674986526095,,,0.5604843169999094,4.2259730047005375,inf,,0.6734069895214024
874,3.297766140005466,-3.297766140005466,0.0,1.6048369334256127,1.5733402551557842,0.8110721121567757,3.93513709896781,5.623658109315048,,,0.5329562494928909,3.297438147371303,inf,,0.5849781863476452
875,4.063349897567127,-4.063349897567127,0.0,1.5792632227947274,1.5589870798374452,0.689406055999402,3.7632199801173774,6.066425617318198,,,0.581717464821069,4.060909786135864,inf,,0.8526472910815492
876,4.011084384619528,-4.011084384619528,0.0,1.5166851437434414,1.4698447692755723,0.684697326866666,3.2584105979477718,5.7980978272763455,,,0.5641709578113449,4.006944371941267,inf,,0.7995149448248186
877,5.010635294096255,-5.010635294096255,0.0,1.632653678437876,1.5731114209083845,0.7391606861965605,3.511268153889667,4.337324934060715,,,0.4928685327679205,5.0106352940962555,inf,,0.7695119569504626
878,4.060311204953895,-4.060311204953895,0.0,1.6188733562199817,1.5894085133867084,0.7441505649039388,2.704675426300595,2.182504901554489,,,0.5567373465730988,4.057691244574065,inf,,0.6770077995562366
879,3.9002047866413885,-3.9002047866413885,0.0,1.6720716926066483,1.6451863554939354,0.697865319285991,3.089539024856971,4.541644197068473,,,0.5490601803369085,3.8993261746337393,inf,,0.754716050334382
880,3.2164990657285353,2.4839445076621516,-5.700443573390687,1.5055207219800062,1.4459577588295012,0.7778073283223274,3.9560393631995496,5.012944855774435,2.4851723552259246,,0.5158180382284114,3.215271218164762,2.4918501577569536,inf,0.6258531022448958
881,3.9120230054281455,-3.9120230054281455,0.0,1.6263214439895068,1.6172901135390507,0.6834913006654906,3.8173081379869367,7.518775880960495,,,0.541134803179459,3.912023005428146,inf,,0.6799423790347666
882,3.9120230054281455,-3.9120230054281455,0.0,1.4165851233454545,1.42139696997128,0.6702590543475896,3.3085081935964205,2.518641088135511,,,0.4928685327679205,3.912023005428146,inf,,0.7009784901231937
883,3.2479273681863385,0.374428079787676,-3.6223554479740145,1.594151765288586,1.5850755016567428,0.745954907451095,4.035287279452981,3.6141601715361524,2.934626824446928,,0.524519217297268,3.24590449725612,2.914636379895796,inf,0.7814365623810176
884,3.4465024033950202,-3.4465024033950202,0.0,1.672300644434983,1.6325539532548947,0.7407240334766508,3.5904278053861605,4.486663992422864,,,0.4576907132971797,3.4451492691913383,inf,,0.6948945629655461
885,3.734281779570556,-3.734281779570556,0.0,1.5528012459810303,1.516846251004851,0.7650365287562327,3.6701004705815716,3.0823850597179265,,,0.468121228110369,3.7329474519480392,inf,,0.6967647656444053
886,2.9325290663426644,2.7679145070480224,-5.700443573390687,1.7440420282998512,1.753522733582652,0.6292197112859091,4.048727685937384,3.3834563181537964,2.767999039072614,,0.581717464821069,2.9324445343180727,2.774676841603643,inf,0.793213393763379
887,3.188192786926678,-3.188192786926678,0.0,1.6307959603674518,1.628947541513101,0.772755908855438,3.678327226044313,2.039840866831504,,,0.524519217297268,3.1874309921605426,inf,,0.8089477633075877
888,4.126328471243804,-4.126328471243804,0.0,1.5997462088135022,1.5623934926190264,0.6476145558491849,3.2037770552594536,1.8996205875284837,,,0.5677978065141052,4.123430143117197,inf,,0.6395967011657941
889,4.279553709812895,-4.279553709812895,0.0,1.3039052345938915,1.3024699399681638,0.6771551715297752,2.6168332830822676,1.9196131169004542,,,0.541134803179459,4.275866438845491,inf,,0.7391046560552437
890,5.371071827987427,-5.371071827987427,0.0,1.4873173573778875,1.4416028847940638,0.6129059881313119,2.586126399739776,2.4984441979404,,,0.552929491858785,5.311740386880177,inf,,0.8494014671174149
891,3.757872325600888,-3.757872325600888,0.0,1.6600058454246076,1.6554998452184797,0.6858426931926119,3.7722677920320096,5.1895217135566565,,,0.5113665138247345,3.757872325600888,inf,,0.6671263532087987
892,3.5933542772645115,-3.5933542772645115,0.0,1.384753843950263,1.37181977885423,0.6534664005133453,3.0632502000244943,2.777166020706397,,,0.5604843169999094,3.5907449835478498,inf,,0.6172741639489712
893,3.5787981591892306,-3.5787981591892306,0.0,1.55470898197787,1.531320103200912,0.7174839365503095,2.9176277050960624,1.6944233200651038,,,0.5329562494928909,3.577139331492071,inf,,0.5315107787599632
894,4.605170185988091,-4.605170185988091,0.0,1.5915273439069269,1.5759854113387939,0.5603567366532665,2.4801267755309,2.7490533061168327,,,0.5202020156036558,4.605170185988091,inf,,0.8939787169114631
895,,0.0,0.0,1.4549463071309754,1.443453353070425,0.4842457107937504,2.1681870493464976,1.915104069323279,,,0.4880666971167561,inf,,,0.950743444790735
896,3.3614848067436864,2.3389587666470004,-5.700443573390687,1.4292875969314602,1.384260779603893,0.7526962231639257,3.3227020924759323,1.7559506000941316,2.340068186248786,,0.5287703885177266,3.3603753871419,2.346745988779815,inf,0.5846242183238942
897,3.9589549449869947,-3.9589549449869947,0.0,1.4978183033080155,1.4839973766666767,0.6137037911383492,2.2844451554325436,1.7805823843942652,,,0.5604843169999094,3.9557427127844726,inf,,0.5795824100811904
898,5.703782474656203,-0.3992647732259342,0.0,1.4013318225979816,1.3830428497162095,0.6625701259579465,2.467111405484909,1.6189041854523483,,,0.541134803179459,8.36304251158898,inf,,0.6482571300006802
899,4.736270570943064,-4.736270570943064,0.0,1.5980217958354344,1.5321068952252686,0.6197503020751354,2.5655482642550114,2.006217770390357,,,0.4576907132971797,4.71921023536564,inf,,0.8457380726379446
900,4.119634164704377,-4.119634164704377,0.0,1.6248560199123707,1.5878843031232954,0.5473129378404714,2.664861164959514,3.2946745511909765,,,0.5370774965580548,4.117272066865805,inf,,0.8497151043353933
901,3.9053431426356306,-3.9053431426356306,0.0,1.5245476908974194,1.5274626272114833,0.6427750265534603,3.375666960373753,5.0426687782669894,,,0.5677978065141052,3.904826738557551,inf,,0.7414828989507405
902,3.2209060903312916,-3.2209060903312916,0.0,1.4391794684616748,1.409695779471484,0.7737990149508059,3.9299600553250813,7.353021186723955,,,0.524519217297268,3.2208221621988833,inf,,0.8212975895596645
903,4.035330480263012,-4.035330480263012,0.0,1.6241040532721478,1.6039728100227097,0.7340901429060499,3.104111666096531,3.1689339049417193,,,0.5068466436745385,4.031056822986182,inf,,0.6735619023164277
904,4.036609402570681,-4.036609402570681,0.0,1.599970756540147,1.6091464002221663,0.682479087471759,3.7059254894522646,7.0934861776911955,,,0.5113665138247345,4.032935934093457,inf,,0.7881642221606785
905,3.4205134761994227,-3.4205134761994227,0.0,1.5312064715260059,1.494334842710686,0.7830352485686566,3.1315421633778695,3.123355352394538,,,0.5783247308855777,3.4197008532267152,inf,,0.5272569151918712
906,3.929039684062248,-3.929039684062248,0.0,1.399442616354349,1.3727956947193334,0.6705404683009768,2.935294256413402,2.9460079399890797,,,0.5567373465730988,3.927700818147376,inf,,0.8238154054679131
907,2.5881433793420237,3.112300194048663,-5.700443573390687,1.572742304487245,1.5443557560336814,0.6566916373136956,3.8117834029281044,3.6499625839331853,3.112543973418938,,0.5113665138247345,2.5878995999717485,3.1192217759499674,inf,0.6962800696783313
908,3.0647251450409425,-3.0647251450409425,0.0,1.3736745742183656,1.336048181547707,0.6700956375403871,4.203936886716051,6.656499871210481,,,0.524519217297268,3.0647251450409425,inf,,0.6620747822408034
909,3.0366680439695815,-3.0366680439695815,0.0,1.679058975716683,1.6346154734593525,0.7364854066782451,4.3779124654507235,56.82411342062222,,,0.5329562494928909,3.036091412245571,inf,,0.7783186756820933
910,3.7415081968605213,-3.7415081968605213,0.0,1.672256581699028,1.65172089282396,0.7940435657952141,3.584024363346102,2.297483585435207,,,0.4880666971167561,3.7399388577274117,inf,,0.4859785755593882
911,2.694364062999814,3.006079510390873,-5.700443573390687,1.6132262824944898,1.6272366271269014,0.7517715655275452,4.488384493743925,38.39315527503658,3.0066249545352006,,0.5567373465730988,2.693818618855486,3.01330275706623,inf,0.6613324476768607
912,2.488100048764167,2.1137312359584106,0.40211502122288234,1.3921280104473128,1.3854734740298162,0.8215056449695255,4.4082514782774895,34.36441923724281,2.1138532564100903,0.788468621181693,0.5287703885177266,2.4879780283124866,2.1205310589411193,0.4088151949934463,0.7478240885170541
913,3.4654672962134287,2.234976277177258,-5.700443573390687,1.6901166005503994,1.6805535129650224,0.6184247726316543,3.3887760379563288,7.0968403830165,2.236306391954657,,0.524519217297268,3.4641371814360293,2.242984194485686,inf,0.6001790328328063
914,3.002182170454068,2.053796800275533,-5.055978970729601,1.6412215258743157,1.6398146909620464,0.8071849404632956,3.5987108980068037,3.436928604727911,2.6993636935101,,0.47824363442641393,3.0010798798805864,2.048642802923716,inf,0.5927018981703188
915,3.3417873695841265,-3.3417873695841265,0.0,1.6773897078178042,1.6431445684882788,0.6557847340968459,3.511583903396811,5.903942041578961,,,0.5370774965580548,3.340729634895066,inf,,0.48706652465251676
916,3.4761275729791974,-3.4761275729791974,0.0,1.6154363220787982,1.5793271617786333,0.7718086678989599,4.35483418839924,8.564701052710813,,,0.5022576003740722,3.474843921830454,inf,,0.6938567861632204
917,2.75934349548976,-2.75934349548976,0.0,1.525994051933039,1.496357671233293,0.8120088789771178,3.8310896015844884,2.406602596551434,,,0.581717464821069,2.7593434954897607,inf,,0.5233913485161953
918,3.5808137043067307,-3.5808137043067307,0.0,0.09310611610711307,0.08876041860703988,0.6773078652487005,3.5440596521803243,2.1434001407159107,,,0.41268473150466,3.579128590154817,inf,,0.8416086933358533
919,,0.0,0.0,0.09310611610711307,0.08009697033318464,0.8627218117963681,3.069748804903862,2.5423349851921606,,,0.38163879478178075,inf,,,0.917645788430348
920,,0.0,0.0,0.27381112287822873,0.22409899788983628,0.677253595635506,2.223619377089817,1.4724965453193315,,,0.62595550513784,inf,,,0.8686780347655717
921,3.1816632278663595,1.8324393132766192,-5.014102541142979,1.4439373409055194,1.4227770958833268,0.794327663838844,4.582673150101198,20.6369551230477,3.045082302492624,,0.5713653840954815,3.1796551117149194,2.655755805419718,inf,0.48934023616618655
922,4.27022090335376,-4.27022090335376,0.0,1.7302642265357342,1.5908034484452418,0.6792312901502817,3.574105189964056,4.432378618754406,,,0.6008849035917525,4.235908126543888,inf,,0.8462135092719917
923,4.442150344932082,-4.442150344932082,0.0,1.6348434957985658,1.589916725962757,0.6157493619770797,4.2179577913297335,12.121059057780581,,,0.5567373465730988,4.43215102185645,inf,,0.7501825474551521
924,3.757872325600888,-3.757872325600888,0.0,1.5538862714357795,1.5191889791599935,0.6462885454987151,3.952540095529182,2.0256978915477934,,,0.5329562494928909,3.757872325600888,inf,,0.7790160580675283
925,3.506206695601122,-3.506206695601122,0.0,1.749164605374003,1.7447487656011254,0.6978429999529054,3.78380054043628,8.412800209924193,,,0.45235697871908603,3.5061875955197865,inf,,0.7349541871488172
926,3.5065578973199822,-3.5065578973199822,0.0,1.5809682515416323,1.484209937800694,0.774165081141535,3.6019986727687026,5.228316016466425,,,0.41861278947482794,3.506557897319982,inf,,0.8619857037887485
927,3.757872325600888,-3.757872325600888,0.0,1.5110104681256182,1.4658206090368984,0.7957722622206392,4.692529838276486,33.09952627630836,,,0.4302020962658841,3.757872325600888,inf,,0.8514990322139971
928,5.7037824746562,-5.7037824746562,0.0,1.4798662329086203,1.4584835391285804,0.5857445175982071,3.5341353010095253,11.462020384924418,,,0.5370774965580548,5.703782474656201,inf,,0.7426677173967046
929,5.7037824746562,-5.7037824746562,0.0,1.5135582612450742,1.500340925552399,0.731785816176384,3.5651396376714097,4.054470926408292,,,0.5287703885177266,5.703782474656201,inf,,0.8032029829500295
930,4.726809718420541,-4.726809718420541,0.0,1.7071940669730714,1.6658373275159433,0.8040871381822521,3.8996174934004975,2.811820180471806,,,0.524519217297268,4.710530701645918,inf,,0.7440601579726578
931,3.322893830730848,-3.322893830730848,0.0,1.7416498849761421,1.696107625928155,0.8979579553312199,4.917596282636449,61.748720450781924,,,0.4732203808476458,3.3202320228390505,inf,,0.7973708025551872
932,4.0943445622220995,-4.0943445622220995,0.0,1.7582418524354668,1.7087867247669586,0.7568271988054561,4.086858960118494,27.888240244476883,,,0.48319206230712763,4.0943445622221,inf,,0.7452012877996613
933,3.3409748817715252,-3.3409748817715252,0.0,1.5425506134556293,1.5059959950738195,0.7968566303194933,4.342880287919524,13.516769265433062,,,0.5370774965580548,3.335721799703244,inf,,0.7059807124709784
934,3.624340932976365,-3.624340932976365,0.0,1.0960843750639333,1.026191427361606,0.7150918117472829,4.925890503126977,192.40146010397635,,,0.5113665138247345,3.624340932976365,inf,,0.6073020067661544
935,2.596589214230482,2.4107071786002594,-5.0072963928307415,1.7190957026192475,1.6865087042881606,0.8954809190243364,4.432144915725652,25.452968536751406,3.104083811641172,,0.3480560589391537,2.596359761749514,2.4176144336122563,inf,0.6921243665878245
936,5.010635294096255,-5.010635294096255,0.0,1.4644750566103677,1.398457965715788,0.6709775422468206,3.1834862642811355,2.649976190327393,,,0.45235697871908603,5.0106352940962555,inf,,0.631205265851441
937,4.966034132204356,-4.966034132204356,0.0,1.245224978382705,1.1857203094353912,0.7058465533034929,3.9469817870874198,7.777595213018094,,,0.5022576003740722,4.957094527168226,inf,,0.7183199761453224
938,3.258295269600646,-3.258295269600646,0.0,1.5814916276195776,1.5265285306364116,0.7775943117928511,3.6217546621964742,2.4230059590623148,,,0.49759852643134905,3.2499079341159294,inf,,0.7215942075230253
939,3.625676246902611,-3.625676246902611,0.0,1.1887814409430935,1.1547518774782703,0.7588287883113259,4.371597783539867,15.46213464588205,,,0.5068466436745385,3.6255917148780177,inf,,0.5460112917442503
940,3.1012767560940486,-3.1012767560940486,0.0,1.6088938903293484,1.5851668347415733,0.8220370489010146,4.6103822398739505,2.747073914787758,,,0.5713653840954815,3.1003523226840937,inf,,0.7623970333758119
941,2.407339481249024,1.906809731021772,-4.314149212270796,1.6821856843750735,1.6492692025152234,0.8639496213268196,8.793185900465692,54.435483789171705,1.9068206971281703,,0.552929491858785,2.4073285151426256,1.9134984996591993,inf,0.6959801410148192
942,2.659260036932778,-2.659260036932778,0.0,1.7206257179629916,1.7051460201615891,0.8895055668666021,4.502088169280847,7.632833170713097,,,0.47824363442641393,2.659260036932778,inf,,0.8166895611045865
