,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
686,5.010635294096255,-5.010635294096255,0.0,1.7486683336748061,1.7053705186500103,0.4400414704814922,2.6833046327564585,3.2632400184786623,,,0.5451288209179292,5.0106352940962555,inf,,0.7980023668151986
687,3.2188758248681997,-3.2188758248681997,0.0,1.488395835078712,1.4161446380214313,0.7509447556964165,3.678590036467554,4.340621028149846,,,0.5158180382284114,3.2188758248682006,inf,,0.7188190803391111
688,5.010635294096255,-5.010635294096255,0.0,1.6011874512412136,1.550930309869245,0.5929499744899457,2.743814614532024,2.828482921201245,,,0.5287703885177266,5.0106352940962555,inf,,0.5718406272363437
689,5.010635294096255,-5.010635294096255,0.0,1.6335739042370214,1.6011225952072787,0.7389865820387893,2.9706654027445643,6.267283953618124,,,0.49759852643134905,5.0106352940962555,inf,,0.940883090734691
690,3.94970279383223,-3.94970279383223,0.0,1.645121926395449,1.5971787871479046,0.5029924229875168,3.138450483139399,2.5564452087527054,,,0.5202020156036558,3.9470746434870647,inf,,0.7237946025893975
691,5.491217339284484,-5.491217339284484,0.0,1.746992049156665,1.7320139394981207,0.5828060581297498,2.256327557746265,1.8719643971877025,,,0.48319206230712763,5.43630310952194,inf,,0.7981395191976666
692,,0.0,0.0,1.6920342503552297,1.6975100644885428,0.5467187810412907,2.6582415838495375,2.8697206088059715,,,0.5113665138247345,inf,,,0.9518038951066778
693,,0.0,0.0,1.6597003764135831,1.617391342454318,0.6963490798756139,1.7951824050775864,1.749370867343554,,,0.43586655696697996,inf,,,0.9298005489557416
694,5.703782474656202,-4.163761206499028,0.0,1.4943316907605722,1.445740036992821,0.6781993981224684,2.6946766580630976,1.9802990231516655,,,0.48319206230712763,6.018493219495901,inf,,0.7517144682824617
695,4.0943445622220995,-4.0943445622220995,0.0,1.745466234419474,1.6789689903119431,0.7375942836653068,3.100270888581694,3.413254586306429,,,0.5641709578113449,4.0943445622221,inf,,0.7786152150795025
696,5.010635294096255,-5.010635294096255,0.0,1.7089764967430776,1.6692096400983694,0.5390961697413209,3.034468864521,2.3695133266347725,,,0.5329562494928909,5.0106352940962555,inf,,0.6546516325935824
697,4.723741849345957,-4.723741849345957,0.0,1.5239400408396833,1.4478078820533484,0.6737557296992517,3.6812820328476854,18.180228921247714,,,0.5567373465730988,4.664684313520499,inf,,0.775746773706961
698,3.624340932976365,-3.624340932976365,0.0,1.5509057681837013,1.54999288217174,0.6586236293190448,3.4313102874904784,2.2726461276038252,,,0.552929491858785,3.624340932976365,inf,,0.7495974868392875
699,3.7606118971255773,-3.7606118971255773,0.0,1.6815336021190885,1.6572093530135568,0.6776220160842124,3.4781124381046884,2.213035487516475,,,0.5329562494928909,3.750754857832024,inf,,0.7186344541256303
700,3.5065578973199822,-3.5065578973199822,0.0,1.3885360440888663,1.3615499335712722,0.6641714213319502,3.9082637098962816,8.992708880402729,,,0.5068466436745385,3.506557897319982,inf,,0.6254238094015057
701,3.9120230054281455,-3.9120230054281455,0.0,1.6930365459728816,1.6921023456154218,0.7479446873188549,4.118135855103657,6.195340565554241,,,0.6153451465759925,3.912023005428146,inf,,0.750466857244561
702,4.0943445622220995,-4.0943445622220995,0.0,1.7150051835436952,1.651792553466794,0.7411424102883959,3.7375232874886795,4.284037422215388,,,0.5158180382284114,4.0943445622221,inf,,0.7800708963964885
703,4.7180958764657115,-4.7180958764657115,0.0,1.7082407860411166,1.6727097408693719,0.8068105289459694,3.4440032322126304,2.29522559770494,,,0.5329562494928909,4.693394419402931,inf,,0.7608666641885047
704,4.688966308330445,-4.688966308330445,0.0,1.6707703722223362,1.6538853367489588,0.7687111577987585,3.386648395800559,9.29127105863258,,,0.5113665138247345,4.676546848830319,inf,,0.6887228897093536
705,3.9120230054281455,-3.9120230054281455,0.0,1.6449223229089254,1.6471764528945223,0.6218264052397791,3.6698366370427395,2.231151090998538,,,0.5202020156036558,3.912023005428146,inf,,0.71007077448463
706,4.605170185988091,-4.605170185988091,0.0,1.7254927201540455,1.6926268204707777,0.7395779489276035,3.371098603897172,2.282910155039797,,,0.552929491858785,4.605170185988091,inf,,0.8080177811099052
707,4.605170185988091,-4.605170185988091,0.0,1.6405127586618464,1.6567731520265048,0.6523770153991683,3.1530502955870183,3.850373654086775,,,0.45235697871908603,4.605170185988091,inf,,0.8136091467247537
708,4.0943445622220995,-4.0943445622220995,0.0,1.5924487563332077,1.570691714224772,0.6648897259654589,3.2034688511469653,3.3849928244027043,,,0.43586655696697996,4.0943445622221,inf,,0.7714880569955332
709,5.7037824746562,-5.7037824746562,0.0,1.6989935831620602,1.656246211113168,0.6891440714569996,3.7794731429462174,9.05131771346661,,,0.47824363442641393,5.703782474656201,inf,,0.6569207980306685
710,4.31748811353631,-4.31748811353631,0.0,1.66247145543228,1.6581059630457777,0.7935394658631993,3.2936665149688493,5.648730339749067,,,0.4576907132971797,4.31748811353631,inf,,0.7753120458434355
711,4.606521736348451,-4.606521736348451,0.0,1.703387506463594,1.61487255793803,0.7101169659604966,3.391802167966689,10.620332813444595,,,0.49759852643134905,4.606281914840782,inf,,0.6290669336582617
712,4.31748811353631,-4.31748811353631,0.0,1.5298055001444109,1.5202190536558975,0.722514400392398,3.3214876233471573,2.364546979593916,,,0.5490601803369085,4.31748811353631,inf,,0.7071886912678841
713,4.605170185988091,-4.605170185988091,0.0,1.2314389608690621,1.2268276971802665,0.7402948479615551,3.5846906977516846,3.8442618856026285,,,0.5677978065141052,4.605170185988091,inf,,0.8511780978795043
714,5.6252257941927395,-5.6252257941927395,0.0,1.6646889363803035,1.6404662132828334,0.7179022603620844,3.392954436488927,4.421087509558319,,,0.468121228110369,5.596423956335702,inf,,0.6621765096302851
715,3.9120230054281455,-3.9120230054281455,0.0,1.4896615155681077,1.4423058022254653,0.7119286411070873,3.507935843840805,2.9921505321546658,,,0.49759852643134905,3.912023005428146,inf,,0.69587497916309
716,3.3131943156428294,-3.3131943156428294,0.0,1.6427307107534639,1.6561136478427574,0.7270988227753763,3.88010022814592,2.408157026926024,,,0.4576907132971797,3.3128813006135878,inf,,0.7885402794620654
717,3.9120230054281455,-3.9120230054281455,0.0,1.6383801433812635,1.654469223949806,0.6898164244771205,3.1857402366455796,2.149272097754108,,,0.5068466436745385,3.912023005428146,inf,,0.560995335681634
718,3.064265192564363,-3.064265192564363,0.0,1.6295700397720854,1.6042049468937354,0.863991541971116,3.6749772308667814,5.807325467901439,,,0.5068466436745385,3.0642490679074563,inf,,0.6684423209133957
719,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.7064737881844776,1.6822034962497001,0.7961717443744601,3.664538107563214,2.2034071542679725,2.635718428349744,,0.541134803179459,3.0647251450409425,2.6423962308807734,inf,0.8034692915133292
720,3.2760132957580574,-3.2760132957580574,0.0,1.5975211831795237,1.5800772774858762,0.7304685554998364,3.447432866496012,4.498878575103118,,,0.5158180382284114,3.2751522748114965,inf,,0.6318700176967494
721,3.3177837988156664,1.689512594015075,-5.0072963928307415,1.6289941141691544,1.527849913823229,0.772999992349246,3.921185891060793,3.6019592083124996,1.692582471056723,,0.468121228110369,3.3147139217740182,1.6992602735877522,inf,0.8043751718318254
722,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.535364719537128,1.4619467981236056,0.692327083533367,3.5059857700810757,4.787321778203914,1.6060990111685858,,0.5713653840954815,4.0943445622221,1.612776813699615,inf,0.5599989643948141
723,3.2188758248681997,-3.2188758248681997,0.0,1.6715117669835977,1.6386443618434334,0.838995939876393,3.7247103869120344,7.600196722035875,,,0.4880666971167561,3.2188758248682006,inf,,0.6702070178697618
724,3.0647251450409425,-3.0647251450409425,0.0,1.631970979321284,1.635556600697139,0.7408439699909146,3.705988235917966,4.205315681133602,,,0.44144624493110796,3.0647251450409425,inf,,0.7211725890906789
725,5.010635294096255,-5.010635294096255,0.0,1.7691456178669835,1.780440997735268,0.7470685153448164,3.806701677592536,6.4633028072766905,,,0.5113665138247345,5.0106352940962555,inf,,0.9344466046178536
726,4.605170185988091,-4.605170185988091,0.0,1.7398378987735696,1.7281641511242614,0.8343221174011067,3.573920014766361,23.19851630539606,,,0.4880666971167561,4.605170185988091,inf,,0.9247033843246679
727,3.228474739013108,-3.228474739013108,0.0,1.6353229154373778,1.601480012551233,0.7995720715403879,4.150844193379623,36.28673881279627,,,0.4629450596409901,3.2280847639535106,inf,,0.660084750211124
728,4.31748811353631,-4.31748811353631,0.0,1.6757665402287265,1.647789634104282,0.6520574316379956,5.149326402267533,57.398418451963956,,,0.4880666971167561,4.31748811353631,inf,,0.6258709023172243
729,4.0293165402989235,-4.0293165402989235,0.0,1.6990671148916197,1.6607210893837316,0.8126418091057749,3.9205713478595157,13.993096305710448,,,0.5158180382284114,4.025440583574889,inf,,0.6891672778254461
730,3.479164163248947,-3.479164163248947,0.0,1.7378039007527706,1.754560402142067,0.767519679504307,4.533580029904888,75.92755153038217,,,0.5370774965580548,3.4780784259981132,inf,,0.6591274050206833
731,4.31748811353631,-4.31748811353631,0.0,1.4787914393127857,1.4658512558855445,0.6927794110319749,3.887293216787346,20.851367690983015,,,0.5068466436745385,4.31748811353631,inf,,0.7493090520124474
732,3.1091417425679095,-3.1091417425679095,0.0,1.6103524375278377,1.5682492258494773,0.7712883607305772,5.0506002351234764,6.3056777692119095,,,0.5370774965580548,3.1072847594597386,inf,,0.7235350757701892
733,2.5795493719116624,-2.5795493719116624,0.0,1.6489290082937196,1.6307718605343553,0.8054748948201574,4.155433561662939,37.07233295048702,,,0.4732203808476458,2.5793638601408873,inf,,0.7395937258696292
734,3.305887201857831,-3.305887201857831,0.0,1.5389556747393067,1.5317548082194676,0.7961169006346074,4.595000959896612,7.047202647302025,,,0.5068466436745385,3.3058872018578307,inf,,0.7060673105164886
735,3.2116719811775813,-3.2116719811775813,0.0,1.4455081885400047,1.4409366101488,0.7143919590101684,5.212251974901229,10.26735526941809,,,0.4302020962658841,3.2114038100294997,inf,,0.6972438533051533
736,3.6212000520255287,-3.6212000520255287,0.0,1.5360613572972417,1.529173876325201,0.8386716489930671,4.265116374543112,27.994395025724643,,,0.552929491858785,3.6210131428836903,inf,,0.8474939994599799
737,5.010635294096255,-5.010635294096255,0.0,1.6056828111555792,1.5533676636347955,0.5928165901508485,2.8025841529899997,2.1436893029824216,,,0.5604843169999094,5.0106352940962555,inf,,0.5951606060103539
738,5.7037824746562,-5.7037824746562,0.0,1.7050708727322048,1.6872420284320613,0.6814591083503104,2.78763539675371,3.1218258428813797,,,0.4066654671944331,5.703782474656201,inf,,0.7888024580280164
739,5.7037824746562,-5.7037824746562,0.0,1.5636015056088717,1.5439529115822899,0.8212294270937289,3.0719478050014515,2.6210739442770974,,,0.5329562494928909,5.703782474656201,inf,,0.4712050941212887
740,3.033712453542926,-3.033712453542926,0.0,1.6394336552081274,1.6452520406448092,0.6724486455421513,5.228945819904709,16.52557153668586,,,0.5947193981915972,3.03308806009776,inf,,0.656821624805024
741,3.624340932976365,-3.624340932976365,0.0,1.5868798339756127,1.5849580439907747,0.6838348134017721,3.311668194515138,2.3488038396868753,,,0.5202020156036558,3.624340932976365,inf,,0.8536784409916306
742,3.336103379987405,-3.336103379987405,0.0,1.6647327182798608,1.6110140520324205,0.7680480184379107,3.4070381839117188,2.4343409606428255,,,0.5370774965580548,3.334473749619247,inf,,0.7185348567703648
743,2.8656154014005235,2.8348281719901633,-5.700443573390687,1.5477960185743043,1.5274265638868365,0.7921895730126045,3.3192741622669693,7.251532608976664,2.834959531002301,,0.5370774965580548,2.8654840423883856,2.84163733353333,inf,0.6654228796950333
744,3.204468137486963,-3.204468137486963,0.0,1.6578830191014506,1.609554556640864,0.8503555808983434,3.7409083062364648,12.011046933601516,,,0.5748741956352443,3.20398721237445,inf,,0.8076509378739463
745,4.724106617699819,-4.724106617699819,0.0,1.7450488744647354,1.7071551755015724,0.6759062188104357,3.513283612663573,7.275326254221337,,,0.4880666971167561,4.708064609150724,inf,,0.6729048089178301
746,5.431144583635955,-5.431144583635955,0.0,1.5464483284558461,1.5226506963187791,0.7764398374479395,2.959017855505019,2.462115757822334,,,0.5113665138247345,5.3720835167876455,inf,,0.604472325851877
747,3.934509330766067,-3.934509330766067,0.0,1.4439313481630842,1.4202182046659806,0.7104870263596035,3.081568250635304,1.9814763281033256,,,0.5783247308855777,3.932792766914532,inf,,0.7616402738907793
748,4.0111392275160345,-4.0111392275160345,0.0,1.4583684381693982,1.428847881669125,0.6942564396811247,3.217301040968468,3.149905199850581,,,0.5567373465730988,4.005113428494158,inf,,0.7827495065146453
749,4.605170185988091,-4.605170185988091,0.0,1.5845570732771141,1.5412608282645657,0.7362398878087636,2.4469070768842327,2.145346796176593,,,0.5677978065141052,4.605170185988091,inf,,0.9444681402705216
750,3.6287919793971835,-3.6287919793971835,0.0,1.6195531486293107,1.5560930237530555,0.7296628209545882,2.792740362073148,2.460736052600724,,,0.47824363442641393,3.628516304386846,inf,,0.5195682830741795
751,3.2188758248681997,-3.2188758248681997,0.0,1.5558290456415962,1.5419560830779069,0.7811831892782367,3.926952273864306,9.280665792593599,,,0.541134803179459,3.2188758248682006,inf,,0.7946100698214831
752,4.31748811353631,-4.31748811353631,0.0,1.54205988140455,1.512931969041487,0.7653219419090597,3.510941286333842,3.2471901314115814,,,0.4880666971167561,4.31748811353631,inf,,0.7636778383355258
753,3.757872325600888,-3.757872325600888,0.0,1.6674984174740999,1.6347756916475686,0.7229271099121551,3.6052554112308486,3.6721109590599923,,,0.4928685327679205,3.757872325600888,inf,,0.6946064549168739
754,2.869489622861996,2.1201778522249115,-4.9896674750869074,1.7716304239832195,1.6979954708762774,0.900430017992818,4.706362976868911,12.500637763987456,2.138098870165983,,0.5451288209179292,2.8691975226647584,2.1232704674760488,inf,0.6326024724696552
755,3.7369524074230456,-3.7369524074230456,0.0,1.7074614119817566,1.6359179035481377,0.770882653299181,3.761861746401676,5.28595042608042,,,0.5783247308855777,3.735738151433621,inf,,0.7241883646716379
756,3.3901331860370814,-3.3901331860370814,0.0,1.6529794541200764,1.631913854771906,0.6474708468316743,3.5776397715030717,6.131701033577482,,,0.5287703885177266,3.3895982458188034,inf,,0.8111178623380667
757,,0.0,0.0,1.6267692606446884,1.6323085835651723,0.808524811283399,3.158456208038077,4.771371300221437,,,0.5490601803369085,inf,,,0.8790774996636657
758,5.7037824746562,-5.7037824746562,0.0,1.7527765054333968,1.7238390197913276,0.7096023212211303,3.615367761031306,5.650079601231358,,,0.5158180382284114,5.703782474656201,inf,,0.750320809695886
759,4.551323654224954,-4.551323654224954,0.0,1.7301163833146478,1.6834077109005385,0.6998987849995666,3.5061052546530154,2.680616898116425,,,0.5113665138247345,4.50683428526723,inf,,0.8014143905821312
760,5.010635294096255,-5.010635294096255,0.0,1.6904259430799868,1.6661934642763232,0.6706038610700321,3.6400120025533167,16.939657257842228,,,0.5567373465730988,5.0106352940962555,inf,,0.7385243487881538
761,4.0943445622220995,-4.0943445622220995,0.0,1.4744397992225715,1.4432533740757687,0.8452794089437898,4.085975941620789,8.05298975579467,,,0.5713653840954815,4.0943445622221,inf,,0.7276668696855377
762,5.7037824746562,-5.7037824746562,0.0,1.517967980392477,1.5029303951590987,0.7326152657413407,3.505993565080084,4.867331673002527,,,0.541134803179459,5.703782474656201,inf,,0.8303840490638447
763,,0.0,0.0,1.2455938189188984,1.2353557440157508,0.7980720724610942,3.5579420339604497,2.5447618513067147,,,0.468121228110369,inf,,,0.9156773682290217
764,4.636255844276383,-4.636255844276383,0.0,1.5875153423155814,1.553682734710266,0.867526051729811,4.07926501696723,4.0272339473263274,,,0.6207552362147116,4.631057956940219,inf,,0.9364251310462107
765,3.7539320343330624,-3.7539320343330624,0.0,1.5935669882815495,1.586115085388319,0.632720786208727,3.602633205986563,8.143940690283493,,,0.5567373465730988,3.744627098850867,inf,,0.8401906618521865
766,3.401197381662155,-3.401197381662155,0.0,1.4903192953304365,1.4723642793145322,0.8147744610890488,3.8956335656928416,9.847726908374675,,,0.47824363442641393,3.4011973816621555,inf,,0.7621836180257194
767,3.826903063059018,-3.826903063059018,0.0,1.7030204437710954,1.6853498748276405,0.8307153451198408,3.755895238805217,3.008108469926876,,,0.5068466436745385,3.8222838706732767,inf,,0.766067465555333
768,3.757872325600888,-3.757872325600888,0.0,1.554374756052262,1.5179834698127366,0.8006780323179501,3.743734296384155,8.17281838836985,,,0.581717464821069,3.757872325600888,inf,,0.8085482772092525
769,3.757872325600888,-3.757872325600888,0.0,1.5993409665402585,1.6072772542496425,0.7703088451623592,4.135656283857333,24.305883047470985,,,0.5068466436745385,3.757872325600888,inf,,0.741238510893107
770,3.239758555345711,-3.239758555345711,0.0,1.6741367049993936,1.6463887105963364,0.8222820174357945,4.29089005278451,10.463616515590113,,,0.524519217297268,3.23907853218572,inf,,0.6892928533072432
771,4.2155858917694875,-4.2155858917694875,0.0,1.6468900711127492,1.6220630586709717,0.6633287578758977,3.7052104045869894,4.860367043086192,,,0.5329562494928909,4.2093813722104585,inf,,0.84918689929055
772,3.540764082871325,-3.540764082871325,0.0,1.3662742923713544,1.266463152390821,0.7722409610683834,3.4330574171458177,10.058854127778421,,,0.524519217297268,3.5354909694455285,inf,,0.5934882577107204
773,4.31748811353631,-4.31748811353631,0.0,1.5492267382308313,1.5611316521473446,0.7154300129838922,3.3714864614001505,2.5038995008497023,,,0.5287703885177266,4.31748811353631,inf,,0.7648836845062702
774,5.255547297894102,-5.255547297894102,0.0,1.4755648494444944,1.44811756858562,0.6263476660582257,2.9568523117945276,2.1581381315690678,,,0.5287703885177266,5.20502943212448,inf,,0.9130079579342091
775,3.2948657607724785,-3.2948657607724785,0.0,1.5800738493959434,1.5713898749139346,0.7618091631669032,3.7349382765980854,3.4744490762399853,,,0.5202020156036558,3.2944378450906218,inf,,0.7496345256720635
776,4.295173758404889,-4.295173758404889,0.0,1.7057211150752885,1.6387548109479275,0.7379515959103781,3.1786484761287706,2.226810321670736,,,0.5451288209179292,4.292795500945939,inf,,0.7407611218737663
777,3.069812027412086,0.030629039662050772,-3.100441067074137,1.720165614255325,1.719809314700773,0.7098617927911001,4.619796878627899,6.305682792141128,7.234449674820004,,0.4928685327679205,3.067825183293259,2.6837479551992907,inf,0.8357532903557073
778,4.2936861347294615,-4.2936861347294615,0.0,1.7666157476616244,1.7163968402838812,0.5645790371044167,3.6557523019400118,7.908097756994252,,,0.524519217297268,4.291170805218937,inf,,0.7939738691605481
779,3.936940284856653,-3.936940284856653,0.0,1.5927873606579033,1.5883608179557513,0.7653317806317651,4.00261581733314,6.304270378875459,,,0.5158180382284114,3.935064204574844,inf,,0.7705910849470691
780,2.995732273553991,-2.995732273553991,0.0,1.619014999325287,1.5268947392113528,0.8141038052424322,4.04092635384201,5.401241069952979,,,0.541134803179459,2.995732273553991,inf,,0.7341505808459661
781,2.565920897572071,3.1345226758186158,-5.700443573390687,1.4690886923188362,1.3967796429291295,0.7757480766846954,4.30888583652152,32.97321058073909,3.1350496726899997,,0.6125606311107803,2.5653939007006867,3.1417274752210287,inf,0.45273254235075533
782,3.1567093219084206,-3.1567093219084206,0.0,1.458315122880014,1.4439693281020816,0.7571231182026322,3.8452675699825027,3.109132032536144,,,0.5915533975974677,3.156161883931847,inf,,0.5167661194101392
783,2.9385081181453447,-2.9385081181453447,0.0,1.504650767269291,1.507292768401654,0.782286578554859,4.354953639334036,11.383413011414213,,,0.5783247308855777,2.9383022916537147,inf,,0.6905729996224419
784,3.3151005192389165,-3.3151005192389165,0.0,1.444161705441706,1.4511708884528056,0.761615321775201,4.291012815087731,4.699739772016711,,,0.5883313578629602,3.3147139217740182,inf,,0.7720717255408815
785,3.485836995907276,-3.485836995907276,0.0,1.5616432220942875,1.5205260485113297,0.6976358386301199,3.142410891407694,1.476585887281904,,,0.5068466436745385,3.484941375095116,inf,,0.7416278317116899
786,2.75934349548976,-2.75934349548976,0.0,1.7142163950863663,1.7238781429727326,0.8869712431234137,4.523240583033825,12.07142278125168,,,0.541134803179459,2.7593434954897607,inf,,0.6853289653802941
787,3.288484926459905,-2.0873881200264153,-1.20109680643349,1.4118819836655203,1.3883139910944362,0.7985491261322183,3.818765718774586,9.201138488646844,5.71512317762785,,0.5202020156036558,3.287868696355152,3.9765615265657175,inf,0.6769769970899845
788,3.5650200147159214,-3.5650200147159214,0.0,1.6104140315590576,1.5984641737903278,0.6846583105256528,3.109872042399529,3.299003970333785,,,0.41861278947482794,3.5609749740212155,inf,,0.724445760355523
789,4.605170185988091,-4.605170185988091,0.0,1.6651475129643099,1.6413596382575086,0.7655277063062189,3.2638823680355205,2.2593220206821485,,,0.4928685327679205,4.605170185988091,inf,,0.6968793007173104
790,3.9120230054281455,-3.9120230054281455,0.0,1.6868993704895858,1.652591174226056,0.7103012895845772,4.335821793589549,4.947014925377544,,,0.5287703885177266,3.912023005428146,inf,,0.5427319650682942
791,2.813410716760036,2.1938856760707055,-5.0072963928307415,1.4929624801042447,1.4859587612956016,0.6937364005138621,3.422429523776708,3.1575959355213854,2.1938856760707046,,0.5883313578629602,2.8134107167600364,2.200563478601734,inf,0.7806524329281593
792,2.87702500740058,-2.87702500740058,0.0,1.7581640395722467,1.7365034623126454,0.7703435167877082,4.517956386549864,6.487933648140078,,,0.6068309995095971,2.875877311745712,inf,,0.7019524266533722
793,3.0647251450409425,-3.0647251450409425,0.0,1.5825686405843107,1.5473328373219628,0.8999505300582055,3.885745988393768,3.10334683552797,,,0.5158180382284114,3.0647251450409425,inf,,0.7505233518655392
794,3.0180884332594458,-3.0180884332594458,0.0,1.6523284054195484,1.634120193314866,0.8348299149588325,4.146246646257022,7.482018448077128,,,0.5783247308855777,3.0163885984796517,inf,,0.7411537681785629
795,2.7091177858269297,2.762545443481189,-5.471663229308119,1.6160066842803555,1.5782949925350198,0.7543970835990688,3.7744679153124023,3.6460531339990387,,,0.552929491858785,2.7090507014357934,3.0390320321169875,inf,0.7213082314736118
796,3.0869575366870587,-3.0869575366870587,0.0,1.618933149351596,1.5514766896844545,0.7799926322547572,4.163589321584205,5.626939980836945,,,0.5329562494928909,3.0863866418221217,inf,,0.5000740163939947
797,4.544802120884477,-4.544802120884477,0.0,1.6588977597088883,1.6195706420159064,0.7534526086048562,2.661598241603647,0.8866336634590701,,,0.5947193981915972,4.535436847973417,inf,,0.8356315152301558
798,3.0845043212841574,-3.0845043212841574,0.0,1.7272579530360301,1.6938112846852138,0.8002189984207783,3.6915299310131973,4.545166434547957,,,0.5604843169999094,3.08395650696883,inf,,0.6805082734515281
799,2.845800484602674,-2.845800484602674,0.0,1.6162962739640612,1.5712502179512613,0.801739081163311,4.2726254799024135,100.9827602327262,,,0.585052858160615,2.8453983922534336,inf,,0.7133388982089461
800,3.0837461912270645,-3.0837461912270645,0.0,1.5827602402613492,1.5435119974376272,0.84323229265809,4.166112638263096,3.6893871761733488,,,0.49759852643134905,3.0832286166055023,inf,,0.6829960388670627
801,3.8693746506759377,-3.8693746506759377,0.0,1.5639551716853086,1.5407912143130966,0.7040252493360281,4.150391528175877,4.554516795651327,,,0.468121228110369,3.8669434206552498,inf,,0.7163264926947739
802,2.7382162385264452,-2.7382162385264452,0.0,1.6072513000949014,1.5702275827016279,0.8883716343374307,4.218984771592416,14.83309405346827,,,0.42445136339222655,2.73782235943588,inf,,0.776177598383855
803,3.200271466156511,-3.200271466156511,0.0,1.7129200921603998,1.6911603322371356,0.8335425896060789,4.000126796266426,15.776482994282707,,,0.4928685327679205,3.1974405441481357,inf,,0.6540679654404676
804,3.5065578973199822,-3.5065578973199822,0.0,1.5995663574415047,1.5770645546499305,0.7874194263067655,4.579771812085301,7.807979003073382,,,0.5287703885177266,3.506557897319982,inf,,0.586808457178106
805,2.5579320858851444,3.1425114875055424,-5.700443573390687,1.7058881227956566,1.6748435538326112,0.8155262115682576,4.169284273061292,7.730255547022985,3.142679451299295,,0.41268473150466,2.5577641220913914,3.1493572538303245,inf,0.8100909648624351
806,3.0647251450409425,-3.0647251450409425,0.0,1.3849163683554393,1.359585253029311,0.8310263628857224,4.651093320539623,14.324883989883688,,,0.5022576003740722,3.0647251450409425,inf,,0.8595084995693091
807,2.7846213288000974,-2.7846213288000974,0.0,1.7169817812547858,1.6897445744025186,0.8387953520040157,4.502917099829681,5.4126173401998185,,,0.49759852643134905,2.7840317221248383,inf,,0.7303067128143443
808,3.0546061905561896,-3.0546061905561896,0.0,1.6454406883323,1.5795456861068464,0.8379799166409299,4.054027504724866,7.297645900636535,,,0.45235697871908603,3.054303449578528,inf,,0.8652546261571826
809,2.8961688664157395,-2.8961688664157395,0.0,1.463572138864292,1.454900925253749,0.897181012750016,3.992629842391015,11.609165503288883,,,0.5329562494928909,2.8949823704538478,inf,,0.7189880838406164
810,5.7037824746562,-5.7037824746562,0.0,1.2999199792187128,1.2910658591230362,0.7556041246909349,4.29809024011109,25.277739767402206,,,0.552929491858785,5.703782474656201,inf,,0.7603680077762746
811,3.0647251450409425,-3.0647251450409425,0.0,1.5014879283382119,1.505728512876772,0.7647361307714866,4.925019480576247,9.499719450727243,,,0.5604843169999094,3.0647251450409425,inf,,0.8483409773447462
812,3.81079739234158,-3.81079739234158,0.0,1.7190646863611163,1.7083330884487535,0.8123588863778622,3.7444522229184036,8.388416143952739,,,0.5158180382284114,3.808163615896587,inf,,0.714998033862717
813,4.0943445622220995,-4.0943445622220995,0.0,1.5789328648102108,1.549805447502648,0.7733350374339649,3.79535461678028,6.561575111118321,,,0.4732203808476458,4.0943445622221,inf,,0.6676413795357466
814,3.045407141024596,2.655036432366091,-5.700443573390687,1.6647314422604045,1.6194959675331093,0.82837150346597,4.90345884278309,16.614340919059416,,,0.5287703885177266,3.0449225177447627,2.662198858176953,inf,0.5493588744024428
815,2.70805020110221,-2.70805020110221,0.0,1.6440535383268218,1.6185115898126425,0.8513190090023296,5.052355619221625,57.550185226730875,,,0.44144624493110796,2.70805020110221,inf,,0.7704794142852137
816,2.3076703257453977,2.29416095897718,-4.601831284722578,1.4304361376994543,1.4065226930533332,0.8827319056736285,4.719561460067788,35.375996645094716,2.294233649904987,,0.5022576003740722,2.30759763481759,2.300911452436016,inf,0.6611443487025399
817,2.7119826870052557,-2.7119826870052557,0.0,1.65063739868874,1.6093154467751776,0.8818737831913087,5.050669245545132,28.170214082430043,,,0.4880666971167561,2.711890900488148,inf,,0.7654331482648392
818,2.8303677128658875,2.3832500815362088,-5.213617794402096,1.718418282837101,1.6836765659043762,0.769189289090024,3.9504768881655266,5.560335846246231,2.8704140445006834,,0.4880666971167561,2.830029528890003,2.3450874038718763,inf,0.812610800364892
819,2.5664440087689036,-2.5664440087689036,0.0,1.6352536302058422,1.6194341448745113,0.8489959930341707,5.785151276077989,9.515045943356176,,,0.5451288209179292,2.566405973367137,inf,,0.712484092234788
820,2.661211643499555,3.0392319298911317,-5.700443573390687,1.4897687786627776,1.476076605183157,0.8398963249921068,6.279303598716174,67.04869501982428,3.0392769581873265,,0.4302020962658841,2.66116661520336,3.045954760718356,inf,0.8438610495082571
821,2.7150602846685086,2.9853832887221783,-5.700443573390687,1.6487253196428449,1.6373190487209224,0.7349657737881902,4.165345228360342,6.696800602637583,2.985536584825263,,0.5068466436745385,2.7149069885654233,2.9922143873562925,inf,0.7048892431610888
822,2.736227239717899,-2.736227239717899,0.0,1.757588733125632,1.7623286725118836,0.8691917532400111,7.001143295891958,30.20261098520303,,,0.5713653840954815,2.734736466364716,inf,,0.6315124649672695
