,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
716,,0.0,0.0,1.4166689128132042,1.4321217358196634,0.5965406452082604,1.5332563682873075,1.139933815800425,,,0.48319206230712763,inf,,,0.9412308862016107
717,,0.0,0.0,1.6856243766754442,1.6814659112953443,0.6111694428810215,1.5995986978141834,1.6471210383650772,,,0.5370774965580548,inf,,,0.9507597550975585
718,,0.0,0.0,1.4934342530715878,1.4895249218264426,0.43991598647236635,1.1443835117781636,0.9825228696712991,,,0.5113665138247345,inf,,,0.9038823131790604
719,,0.0,0.0,1.6047230408160058,1.5816150263643767,0.6333844247087703,1.886689566741319,1.8944876967879751,,,0.4880666971167561,inf,,,0.9259572082063285
720,,0.0,0.0,1.3974726814692837,1.3667713990493389,0.8031234350951076,2.2086172682077696,2.04398591986346,,,0.45235697871908603,inf,,,0.9488342238209044
721,,0.0,0.0,1.4106222566729474,1.3721545460619338,0.6699973272123153,1.5555235687493172,1.4559417398223018,,,0.468121228110369,inf,,,0.9497032415271516
722,,0.0,0.0,1.7387527772409808,1.6651027246672103,0.2871771169207795,0.4924545433130008,0.3975515882480707,,,0.47824363442641393,inf,,,0.9362691769359628
723,,0.0,0.0,1.6016772633995437,1.5745144917535903,0.6647549610644852,1.0658828418742414,1.2001803432812128,,,0.5748741956352443,inf,,,0.9140515368418952
724,,0.0,0.0,1.517702025818346,1.523879162911675,0.5106756726589761,0.5535494620868763,0.6696349339494446,,,0.4732203808476458,inf,,,0.9455829573118983
725,5.010635294096255,-5.010635294096255,0.0,1.2712028075667825,1.2461339570114458,0.5105839389857925,2.4998635989499927,2.246630659505444,,,0.5287703885177266,5.0106352940962555,inf,,0.7424139403753199
726,4.605170185988091,-4.605170185988091,0.0,1.641361278834074,1.606059569464762,0.6749825098436354,3.1185279645148647,3.3767412331306903,,,0.5158180382284114,4.605170185988091,inf,,0.8888778277854744
727,,0.0,0.0,1.613926800645245,1.5374450130311625,0.7589322443760178,2.4308575028685486,1.6946446943459121,,,0.5370774965580548,inf,,,0.9413385444578968
728,,0.0,0.0,1.6857470052693553,1.6062334470974224,0.4429519046812573,1.3258501140215149,0.7868380020223191,,,0.49759852643134905,inf,,,0.9532123032818306
729,5.19778503284744,-5.19778503284744,0.0,1.454682106466433,1.251431855042598,0.4497468135420294,1.250056105054954,0.74180621782586,,,0.4629450596409901,5.155661066146513,inf,,0.7199648456486294
730,,0.0,0.0,1.6470181055854622,1.504256933468726,0.6620318942724525,1.2627950981960925,1.2015905204925421,,,0.47824363442641393,inf,,,0.93272421146003
731,5.7037824746562,-5.7037824746562,0.0,1.4211929224417803,1.4027848732159207,0.6754280769863656,2.2965772503546886,1.6015892636785911,,,0.5022576003740722,5.703782474656201,inf,,0.7343999020267401
732,,0.0,0.0,1.7515256187165047,1.7496217063556092,0.68929931492709,1.8496460826037056,1.6737968283614064,,,0.5287703885177266,inf,,,0.941425310992762
733,3.624340932976365,-3.624340932976365,0.0,1.6528926455372275,1.6348088256234614,0.7389707940297585,2.9829206421372367,1.9692229394927177,,,0.5068466436745385,3.624340932976365,inf,,0.7396680038837604
734,3.811003585213607,-3.811003585213607,0.0,1.6934767821136396,1.6745872378770201,0.7243786928384816,2.8015952796726706,1.7569150744968693,,,0.5451288209179292,3.808163615896587,inf,,0.7643058635476971
735,,0.0,0.0,1.65891633849433,1.6302177547974952,0.655505362848614,2.579089335157517,1.7853370089664842,,,0.552929491858785,inf,,,0.9286809101873054
736,4.033652520800454,-4.033652520800454,0.0,1.7167110136513197,1.7137821912367674,0.675426693585592,2.5494058187697153,1.7434140682948782,,,0.4732203808476458,4.027932796702849,inf,,0.7687830446014314
737,,0.0,0.0,1.743419200172672,1.7207768627971614,0.721675763057358,2.8683506412213835,2.6959765746290736,,,0.581717464821069,inf,,,0.7470497151256172
738,,0.0,0.0,1.7439001622296038,1.723601545231159,0.6952806425312305,2.0575406788648714,1.1216758880432907,,,0.5113665138247345,inf,,,0.9485495028407759
739,,0.0,0.0,1.6259693932428754,1.567535114466584,0.5176058555974543,2.259791591986296,2.8021743387052744,,,0.4576907132971797,inf,,,0.6928243490104823
740,5.703782474656201,-4.829202495208917,0.0,1.5604051706344635,1.5043718553938732,0.6179760847171664,1.7421206709013672,1.1398893110761124,,,0.5490601803369085,5.870230682293865,inf,,0.9495805872035814
741,5.010635294096255,-5.010635294096255,0.0,1.5490772804488606,1.5203586366850204,0.7485289679968876,2.9463359472488935,4.073161237668161,,,0.5370774965580548,5.0106352940962555,inf,,0.9450628116333051
742,,0.0,0.0,1.713875086274331,1.6760227117105226,0.6538104314507074,1.7963073433266834,1.6297626034495554,,,0.4880666971167561,inf,,,0.8809890366429143
743,5.010635294096255,-5.010635294096255,0.0,1.564144842206807,1.5042848067473364,0.5607271839837249,2.544167442473115,1.689668342030414,,,0.5604843169999094,5.0106352940962555,inf,,0.8874658498842095
744,4.31748811353631,-4.31748811353631,0.0,1.5944382520337101,1.5349777016909238,0.7263689792848312,3.6177073762388083,3.6194655076868743,,,0.4928685327679205,4.31748811353631,inf,,0.7872181778884787
745,4.417217898652927,-4.417217898652927,0.0,1.5256221558665586,1.5052912954517674,0.5723248857962622,2.8421149845293923,2.0040055681269884,,,0.5883313578629602,4.4081424818044415,inf,,0.8886514727178716
746,,0.0,0.0,1.6629585975393573,1.5840448996402496,0.7042730748445475,2.075798190909261,1.317981743308887,,,0.6468212168108125,inf,,,0.8931259847012571
747,5.703782474656202,-0.7224791134564522,0.0,1.6162447038234533,1.6195621337950206,0.665132164307547,2.1788474373908695,1.8246303244401392,,,0.581717464821069,7.769978789586016,inf,,0.9510187797619342
748,5.022187747105587,-5.022187747105587,0.0,1.7050319813912438,1.6346817822638053,0.6418023847780953,1.7664230889130745,0.9993562660186708,,,0.6068309995095971,5.019003543766773,inf,,0.9298354242255525
749,5.7037824746562,-5.7037824746562,0.0,1.73579521532048,1.7106550559129092,0.5770469282108062,2.514169303646098,1.994312877432773,,,0.6038851895711802,5.703782474656201,inf,,0.609787831108575
750,,0.0,0.0,1.4681908683644616,1.402183262455095,0.7383877671068069,2.38755959654053,0.7443047836353176,,,0.5677978065141052,inf,,,0.9233580842570973
751,,0.0,0.0,1.6236229126571713,1.5946780370921088,0.6510534009118594,1.781139950623313,0.7597786895836398,,,0.5713653840954815,inf,,,0.9511268204535929
752,5.7037824746562,-5.7037824746562,0.0,1.6456590078553008,1.518309186834898,0.6860016140259401,1.7704576463299386,1.3022741798211002,,,0.49759852643134905,5.703782474656201,inf,,0.9160054004606931
753,5.7037824746562,-5.7037824746562,0.0,1.588707895099405,1.5830085268426082,0.47480956735466023,1.4284585308904696,0.885855770558956,,,0.5641709578113449,5.703782474656201,inf,,0.892259049527893
754,,0.0,0.0,1.4152181056352064,1.400744133247886,0.6800479966210495,1.5647865146371367,0.9575267848116384,,,0.581717464821069,inf,,,0.9112378481400212
755,,0.0,0.0,1.6828041866463432,1.654049798255502,0.5901650090361498,1.1157050651635965,0.8009478976932456,,,0.5604843169999094,inf,,,0.8884781469937256
756,,0.0,0.0,1.6344371933638324,1.6419269516633161,0.718990895793622,1.825134642310917,1.055036415207274,,,0.5329562494928909,inf,,,0.9323414240743219
757,,0.0,0.0,1.5249167390131702,1.5120756641033717,0.6380943688484001,1.9239741007540565,1.1167986844707398,,,0.5490601803369085,inf,,,0.9436465569812427
758,5.703782474656203,-4.582038587973816,0.0,1.7376868655793618,1.6667416500413035,0.5966073953595192,1.473443404010978,0.9479383823423002,,,0.5567373465730988,5.922768015821747,inf,,0.9279389075598354
759,,0.0,0.0,1.4318652882923626,1.3102035194843271,0.5573181611301508,1.6205876554843748,0.8805337097307921,,,0.5641709578113449,inf,,,0.8939952060737246
760,,0.0,0.0,1.586271940433707,1.5677535363324289,0.6612156961241147,1.7260827283491933,1.2390569068925203,,,0.5567373465730988,inf,,,0.9308362611258794
761,,0.0,0.0,1.6965226287480524,1.6802602142927747,0.43131777644621555,1.226163839272896,0.6952588475606232,,,0.5567373465730988,inf,,,0.9501148192750094
762,5.703782474656202,-1.7491599588945685,0.0,1.5227476589336857,1.4528032631386045,0.6338183207394724,1.5842606583720171,0.5542192303740203,,,0.5748741956352443,6.885776372263361,inf,,0.9120924079961238
763,4.156824756590079,1.543618816800608,-5.700443573390687,1.670073503236975,1.6802040117279147,0.6330778815196729,3.332233978278323,4.348161874950383,1.5484698983319494,,0.5329562494928909,4.151973675058737,1.5551477008629786,inf,0.6920608235741136
764,5.7037824746562,-5.7037824746562,0.0,1.632323990039163,1.6105348237142258,0.5376007432530086,2.8497631236749017,2.7431745411729374,,,0.5287703885177266,5.703782474656201,inf,,0.7530713033453063
765,4.079898973569529,-4.079898973569529,0.0,1.6007967864718216,1.6019297436500686,0.6873023652775804,3.3383916112854184,2.9695962225454053,,,0.5978297680564633,4.062200108895533,inf,,0.6145383525221286
766,4.730864369501622,-4.730864369501622,0.0,1.6661953385703727,1.6512454469433169,0.6190033780767963,2.5583150889109887,3.0279131623944675,,,0.6207552362147116,4.714241281042454,inf,,0.7343128945607921
767,,0.0,0.0,1.6263479517622623,1.6294920918975684,0.5081873010771858,2.1982392082350364,1.4227694780257631,,,0.5915533975974677,inf,,,0.8172027434211119
768,5.010635294096255,-5.010635294096255,0.0,1.6348065432219316,1.6036186013452836,0.7283698254031226,3.15926792855147,3.0778292005751906,,,0.5641709578113449,5.0106352940962555,inf,,0.9433120306478603
769,5.015256275299987,-5.015256275299987,0.0,1.6988085668824033,1.7123908325055839,0.6979059040043336,1.9029008652824888,1.4680134299499739,,,0.5490601803369085,5.0139741953617705,inf,,0.9037552766116089
770,4.605170185988091,-4.605170185988091,0.0,1.6769350812222932,1.6371201884638675,0.5677015847011141,1.4611536016119595,0.9940362361084605,,,0.5202020156036558,4.605170185988091,inf,,0.9080106875696119
771,5.209337485856772,-5.209337485856772,0.0,1.532213951284517,1.437804998344624,0.6430961715687187,2.0667751326869794,1.3487714517923264,,,0.5641709578113449,5.165341683857237,inf,,0.8647619719704437
772,4.76785310045523,-4.76785310045523,0.0,1.580886798096362,1.5426684488827573,0.7281190626259761,2.8291430658493595,1.7499252695833136,,,0.5370774965580548,4.6529608498244395,inf,,0.9322940200261381
773,5.703782474656201,-0.13308825774197802,0.0,1.3431475004137072,1.334557143377506,0.7055747835289399,2.044286212860739,0.814507226917002,,,0.5068466436745385,9.461654800257088,inf,,0.9497733199071955
774,5.241684354282904,-5.241684354282904,0.0,0.9569438690000096,0.9358858003430417,0.8351049231821468,3.034126952098423,1.4603982274364817,,,0.5567373465730988,5.19295685089021,inf,,0.8193731263002656
775,5.350277412570628,-5.350277412570628,0.0,1.2318344090238305,1.1995808302263524,0.6879871612428715,1.9800921994188088,1.0212705918019884,,,0.6097226960127671,5.291672823829368,inf,,0.6898837572531116
776,,0.0,0.0,1.6766856982521638,1.6858421659376261,0.6799086172475196,1.6044981001316003,1.2930237523355497,,,0.5713653840954815,inf,,,0.9506856082825315
777,,0.0,0.0,1.7554500021986557,1.734029883660452,0.7147266425839245,1.3502654800467233,0.9959613397287297,,,0.468121228110369,inf,,,0.9388213613187969
778,,0.0,0.0,1.2404371580075422,1.2010092650627235,0.6108529852264423,1.5407869384382444,1.7692750053947355,,,0.5915533975974677,inf,,,0.9417275583190978
779,,0.0,0.0,1.6589364160891114,1.6467927182424837,0.4785146794888772,1.238616329929185,0.8954172068056874,,,0.5022576003740722,inf,,,0.6610631038555748
780,,0.0,0.0,1.669884626184537,1.688451272838645,0.8083262334961716,1.5588370729698022,0.8315885954971476,,,0.4629450596409901,inf,,,0.9236635110436326
781,,0.0,0.0,1.6729665311462931,1.6491645615965687,0.7075972010687497,2.1348935556813537,1.6455617481567093,,,0.5567373465730988,inf,,,0.9365405952123059
782,,0.0,0.0,1.6710266737546586,1.6557428203596132,0.7114814745077297,1.973942451052996,1.528702847662054,,,0.5113665138247345,inf,,,0.948584724584393
783,,0.0,0.0,1.57240212224404,1.5454897610089426,0.778659413606313,1.5621309463880704,1.4885031426563213,,,0.5329562494928909,inf,,,0.9351969333130365
784,,0.0,0.0,1.4183061750628245,1.3849015349369898,0.5679630676358003,1.3153370621106186,0.9737658410338446,,,0.4576907132971797,inf,,,0.9320154072543931
785,,0.0,0.0,1.6927363464843803,1.6837998246218955,0.6239509218043893,1.7888372879454106,1.2324983674397683,,,0.5370774965580548,inf,,,0.9504203899313687
786,,0.0,0.0,1.6407678538602237,1.644849113860253,0.6052218220087336,0.9926259498868192,0.7540483531348058,,,0.5113665138247345,inf,,,0.7891804799906551
787,,0.0,0.0,1.715405978798469,1.6909993136064134,0.42952637771717145,0.9223788590109621,0.6699075802939787,,,0.49759852643134905,inf,,,0.8709244652929675
788,,0.0,0.0,1.4846796560624842,1.4718247586481266,0.647174301862853,1.9517810361804602,1.107235222849319,,,0.5068466436745385,inf,,,0.9468134656783405
789,,0.0,0.0,1.540593676524162,1.4855389777764592,0.7008043497351661,1.262909806148045,0.833036672685838,,,0.5068466436745385,inf,,,0.9443716356923082
790,,0.0,0.0,1.6434150875900735,1.6313664652063833,0.4425029036499681,0.9811539277388647,1.2992590930152228,,,0.6008849035917525,inf,,,0.9364869090656315
791,,0.0,0.0,1.7003136361222388,1.62923106846299,0.7086230477236148,1.3085266855569762,1.046681711443799,,,0.4928685327679205,inf,,,0.9501808701568761
792,5.7037824746562,-5.7037824746562,0.0,1.7154846300797306,1.6980604073227858,0.3834348083243542,0.9160483879833621,0.9231935971238141,,,0.5022576003740722,5.703782474656201,inf,,0.9532019015605785
793,,0.0,0.0,1.4341873717075966,1.3873289374474704,0.4891341764159877,0.5577336134315254,0.6575105483336313,,,0.4928685327679205,inf,,,0.941477740303899
794,5.7037824746562,-5.7037824746562,0.0,1.6793207248669229,1.659560124601616,0.6460252144958041,1.834832599364097,1.2399019294239453,,,0.4928685327679205,5.703782474656201,inf,,0.9509374213155819
795,,0.0,0.0,1.5472556025984474,1.462935706586104,0.4638130134114818,0.5951411555237283,0.6203188268349327,,,0.5022576003740722,inf,,,0.9469912170729509
796,,0.0,0.0,1.417816062163654,1.415529152869812,0.49149926883261064,0.9333729250779588,0.9561892872139734,,,0.47824363442641393,inf,,,0.9505090399365627
797,,0.0,0.0,1.7008518672605786,1.640991825656879,0.7464390321595845,1.8229284472306684,2.453516398460611,,,0.35499006010413947,inf,,,0.8951215291385467
798,,0.0,0.0,1.4493516672625695,1.445966378833634,0.17754014261012596,1.5628834009979586,1.470997251628683,,,0.468121228110369,inf,,,0.9641651695135833
799,,0.0,0.0,1.5607372713961771,1.542922172800537,0.5985470257868452,2.1385396075152627,2.0780305479671513,,,0.5490601803369085,inf,,,0.9476336887301983
800,,0.0,0.0,1.5231549777795776,1.4823882725057038,0.7010244425063098,2.09189134578012,1.7026902644425017,,,0.5329562494928909,inf,,,0.8975558468691743
801,,0.0,0.0,1.6599323127749719,1.5666869058109718,0.6991122546672923,1.8423087407167522,1.2467798630860398,,,0.45235697871908603,inf,,,0.8690143153013156
802,,0.0,0.0,1.4322808926330697,1.421709062120583,0.7817566616303807,2.6224191289543897,2.118265678034837,,,0.5451288209179292,inf,,,0.9219510781105167
803,,0.0,0.0,1.529387138032035,1.493886318420062,0.6918629304536094,1.5361384930687834,0.5868700975961141,,,0.5490601803369085,inf,,,0.9498471779958537
804,,0.0,0.0,1.5952570819431922,1.5677580928668335,0.6021932624237771,1.0837373930732523,0.7228269377125229,,,0.541134803179459,inf,,,0.9475836458572954
805,,0.0,0.0,1.4850338922149522,1.466882392749548,0.6027115212818708,0.8491242577184903,0.5107307788794213,,,0.41861278947482794,inf,,,0.9018299643318682
806,,0.0,0.0,1.707966227380543,1.670502542923751,0.8039328132122485,1.9395914652354695,0.7981646783656067,,,0.5604843169999094,inf,,,0.9372268178654883
807,,0.0,0.0,1.7239385510737306,1.7165726333278999,0.838469690976373,3.0211493093557444,2.7555793399938073,,,0.585052858160615,inf,,,0.9458499333591937
808,5.703782474656201,-1.8442230001388384,0.0,1.626199040938538,1.6313270276145155,0.6006049745366656,2.903970685474447,2.621171072006295,,,0.5567373465730988,6.832853970809019,inf,,0.9332680878393255
809,,0.0,0.0,1.3919435765408321,1.377379489793286,0.7584628990225337,2.2406663702664154,1.9478634812764914,,,0.5641709578113449,inf,,,0.902275734128152
810,5.7037824746562,-5.7037824746562,0.0,1.6429848476749431,1.6196677407981335,0.6886080452965941,2.5334592251148016,3.3956780767516563,,,0.5748741956352443,5.703782474656201,inf,,0.9175783826876972
811,5.703782474656202,-3.612395567282261,0.0,1.4851408383402864,1.5051887951176661,0.6208774420403406,2.0518955646768284,1.16106340404122,,,0.5329562494928909,6.160540877151916,inf,,0.9456587510507517
812,,0.0,0.0,1.7079440132516908,1.702893962777719,0.5364982821672115,2.104822799775484,1.9961971250663377,,,0.5370774965580548,inf,,,0.6690337360830294
813,5.7037824746562,-5.7037824746562,0.0,1.5132993638980436,1.4476518895427788,0.5114585598995142,2.20093933951402,1.5373871484213377,,,0.541134803179459,5.703782474656201,inf,,0.7078827934456543
814,,0.0,0.0,1.2645953601873532,1.2636462478011325,0.6085509559491533,2.181145599013406,2.0645609640304436,,,0.47824363442641393,inf,,,0.9443848217592051
815,,0.0,0.0,1.6544299017982926,1.5842252044562037,0.6917385088727814,1.5680639361683504,1.250490975344929,,,0.5370774965580548,inf,,,0.9216679796359575
816,,0.0,0.0,1.7247835617501017,1.7175653048925166,0.7176473066873931,1.5682904551903014,1.2971860303057008,,,0.5158180382284114,inf,,,0.936030788547213
817,,0.0,0.0,1.4366227430385128,1.4262098118956137,0.7914315122206106,2.0456415130673467,1.4295978330378087,,,0.5329562494928909,inf,,,0.9523569661583212
818,,0.0,0.0,1.599839228575936,1.5416151027222926,0.6035543606517864,1.4606608980905862,0.992567894699105,,,0.6008849035917525,inf,,,0.9384883046542727
819,,0.0,0.0,1.5898285993830878,1.57872639443467,0.5498253063074057,1.7807103385638559,1.521332524634799,,,0.5451288209179292,inf,,,0.9518128605184003
820,5.7037824746562,-2.6237399383418523,0.0,1.721707149275387,1.6936593123507548,0.7922092193204711,2.573116356558673,1.9927817176482638,,,0.541134803179459,6.480311264155198,inf,,0.952279510943132
821,,0.0,0.0,1.609754212228693,1.560751612460574,0.6671190945600486,1.7486974667783337,1.4335901798330273,,,0.5068466436745385,inf,,,0.9228224079070012
822,5.703782474656202,-1.9963238661296707,0.0,1.5211725462141183,1.495373720371691,0.5618068147923297,1.7329169499454005,1.46945509006122,,,0.4928685327679205,6.753604599154879,inf,,0.9414698634074299
823,,0.0,0.0,1.6198834332514167,1.5887225651835333,0.660434412376021,1.5428794613146921,1.5290148761883855,,,0.4880666971167561,inf,,,0.9309232404691407
824,,0.0,0.0,1.581386409677585,1.5864205282178834,0.6214781633818179,1.485423020458142,1.4341576199737232,,,0.5202020156036558,inf,,,0.9437077391735379
825,,0.0,0.0,1.6375467756548923,1.59375108286464,0.806063299036075,2.3665701961441066,1.6079189485823147,,,0.5287703885177266,inf,,,0.9054901100489954
826,,0.0,0.0,1.719466431600615,1.707675929699714,0.7069205673334055,1.8141085137864603,1.293227352157732,,,0.5329562494928909,inf,,,0.9002785851769852
827,,0.0,0.0,1.465564831689472,1.462814350510048,0.7266378175334403,1.8226484671722598,1.187744750693135,,,0.5113665138247345,inf,,,0.9175208652890213
828,5.703782474656201,-5.361555526176829,0.0,1.4569194533307899,1.4425933911674995,0.5929286113316211,1.7870214690539805,0.9807294446284658,,,0.5287703885177266,5.765657878374289,inf,,0.8938149950436349
829,,0.0,0.0,1.493101178979722,1.4165442106026243,0.5342601127155892,1.3631922256756328,0.875602032394242,,,0.4928685327679205,inf,,,0.9490195249063954
830,,0.0,0.0,1.6548024842100593,1.5917770419003001,0.5027049530701444,0.8102833585518923,0.6584230666779025,,,0.5451288209179292,inf,,,0.943985347891494
831,,0.0,0.0,1.5031639083356034,1.4513293559881226,0.8296557117312224,1.3085368581900199,1.2520881968185422,,,0.47824363442641393,inf,,,0.9409198970269221
832,,0.0,0.0,1.6887111567848796,1.679550731615807,0.5353297363339267,1.0689501552361733,1.07216197365105,,,0.5022576003740722,inf,,,0.9479133414310298
833,,0.0,0.0,1.6413674967580332,1.6301363303058374,0.7010307701086826,1.0506500310873728,1.0551711621720796,,,0.42445136339222655,inf,,,0.9356539034305306
834,,0.0,0.0,1.6952145769051867,1.677726245760981,0.5973681075228352,1.0476464499088265,1.00001649217344,,,0.47824363442641393,inf,,,0.9508860308165167
835,,0.0,0.0,1.515329682651583,1.5100735079372019,0.5728174563349667,1.6076514517679108,1.253953299590419,,,0.5329562494928909,inf,,,0.6762519914495405
836,,0.0,0.0,1.7146600820916964,1.7165192618665805,0.582127187050419,1.1147388068997721,0.7813196408800134,,,0.5490601803369085,inf,,,0.9517010563197316
837,,0.0,0.0,1.6900708587627709,1.6772823316748176,0.3986453732811993,1.0835822372955743,0.752853759273941,,,0.5567373465730988,inf,,,0.90300579859735
838,,0.0,0.0,1.3818053796269398,1.3347168315343036,0.45632955458476193,1.5226358331336796,1.0045784108017213,,,0.5068466436745385,inf,,,0.7889646761709104
839,,0.0,0.0,1.5794314381739507,1.5062267426047753,0.4818225515251686,0.8992087120101291,0.5797167390543039,,,0.48319206230712763,inf,,,0.9132510349375238
840,,0.0,0.0,1.6342071050321505,1.6115509527215952,0.754195622304233,2.0579050291088055,2.1386110966813128,,,0.541134803179459,inf,,,0.9225541331541682
841,,0.0,0.0,1.6490359788261009,1.6505627386838702,0.5075088435126631,1.9144154421504436,1.3781352034680197,,,0.541134803179459,inf,,,0.9419387972239136
842,,0.0,0.0,1.589159414176273,1.5748370065205841,0.46495038778793313,1.1254634058286077,0.6084185159497577,,,0.5604843169999094,inf,,,0.929716607525246
843,,0.0,0.0,1.5946742370233242,1.5875999197317698,0.6354161771776492,1.3004123771783895,0.9663887113809919,,,0.5677978065141052,inf,,,0.6561171753312025
844,,0.0,0.0,1.5761657025091491,1.525866276841368,0.6626464817780394,1.7355954886113132,1.3752867123434083,,,0.4302020962658841,inf,,,0.9300131758741975
845,5.7037824746562,-5.7037824746562,0.0,1.4582556063675398,1.4420286093385923,0.3058126943246283,1.435242445525868,0.8517099439907698,,,0.44694259446804574,5.703782474656201,inf,,0.9105893273338598
846,5.010635294096255,-5.010635294096255,0.0,1.6275539594433304,1.6151286044469053,0.4369696974189649,1.9444550619806844,1.016043411756698,,,0.5370774965580548,5.0106352940962555,inf,,0.5962077861323695
847,,0.0,0.0,1.6555955537287068,1.6387075610674562,0.5451747758328405,1.4769853000131719,1.0179518191959152,,,0.5783247308855777,inf,,,0.9431652129026156
848,,0.0,0.0,1.3215400337969676,1.230734165407057,0.6500346338515034,1.5605610999469002,1.085615367428745,,,0.5370774965580548,inf,,,0.9492436550791553
849,,0.0,0.0,1.7017971846160147,1.6910314578485042,0.7818337103202605,2.1660539867913298,1.7155700742890971,,,0.5202020156036558,inf,,,0.9492237212145556
850,,0.0,0.0,1.5784921554848286,1.5545935031844316,0.5553793280163095,1.998954513421193,1.573813946866962,,,0.5370774965580548,inf,,,0.6863435142023038
851,5.703782474656201,-0.45630259797249606,0.0,1.5427080352893068,1.4725425966768482,0.7395844792890309,2.134092367947626,1.6536474901008709,,,0.5451288209179292,8.229511118964457,inf,,0.9357357335370056
852,,0.0,0.0,1.6688236376480747,1.6550471243022817,0.5759040539680037,2.3207131126928067,1.8058569628205734,,,0.524519217297268,inf,,,0.7120110657886346
853,,0.0,0.0,1.6514323952380547,1.6002887895863933,0.6293053506198123,1.7234880795400924,1.4104075654098882,,,0.5287703885177266,inf,,,0.9450201902387931
854,,0.0,0.0,1.6164394419167147,1.5891262885040331,0.7177124969701375,1.836465349772246,1.494635846559924,,,0.5883313578629602,inf,,,0.9392788461037073
855,,0.0,0.0,1.683548277047669,1.6573219719368941,0.6836703265471944,1.8075719612555203,1.1950906862347757,,,0.5604843169999094,inf,,,0.8252445912146106
856,5.7037824746562,-1.6160717011525898,0.0,1.7763328655508461,1.7752439907994073,0.5928625214105268,2.4669883049618244,2.8230489675738615,,,0.5068466436745385,6.964913692822086,inf,,0.8270700867759229
857,5.7037824746562,-5.7037824746562,0.0,1.7278654618467524,1.6956863896605872,0.5127750336083029,2.013241037189617,1.9027169316041066,,,0.5567373465730988,5.703782474656201,inf,,0.9406757381815183
858,,0.0,0.0,1.596578438853145,1.6038200612850764,0.5116711125872765,1.9627741094925202,1.2309583916433677,,,0.5567373465730988,inf,,,0.9482842729258544
859,,0.0,0.0,1.4065691411367969,1.360624944472262,0.6423634939509634,2.0343195438055135,1.8097167713941444,,,0.4732203808476458,inf,,,0.947615643732059
860,,0.0,0.0,1.5934658709647544,1.5175446421764716,0.5210549983562714,1.7412341458868188,1.4123925036979967,,,0.5490601803369085,inf,,,0.8055313976665088
861,,0.0,0.0,1.4657873783817834,1.4359133341944568,0.7216114849724374,2.7187018103532066,1.7117957258558434,,,0.5022576003740722,inf,,,0.6459449750266548
862,,0.0,0.0,1.6841994577058197,1.6763774171870036,0.7332274372958137,2.071341582199664,1.8172940703030105,,,0.5883313578629602,inf,,,0.9415661970000675
863,,0.0,0.0,1.3664529985647336,1.3411932061119212,0.613506338239937,1.8687807197680528,1.4394607451603842,,,0.5604843169999094,inf,,,0.9369333079423039
864,,0.0,0.0,1.638386802122454,1.6271083509756832,0.7504410837146341,2.0390920625889177,1.606450221341054,,,0.552929491858785,inf,,,0.9484701334400676
865,,0.0,0.0,1.6662346281310563,1.616473304252243,0.610421966553963,1.7443918483949579,1.2841720694440086,,,0.5158180382284114,inf,,,0.943766388959262
866,,0.0,0.0,1.6015922498967956,1.5768324579797102,0.5835210408718385,1.1639580975361683,0.8507293741160737,,,0.5158180382284114,inf,,,0.9504489437393262
867,,0.0,0.0,1.710026271479748,1.6896116664570258,0.6822816279557768,1.2804622924355606,0.8864947058643353,,,0.5068466436745385,inf,,,0.948755051218129
868,,0.0,0.0,1.5415658823543954,1.5225455742709237,0.7003691392820703,1.3824148248585508,0.9326596102827613,,,0.4576907132971797,inf,,,0.946453713108704
869,,0.0,0.0,1.712109667192101,1.6762841618720212,0.4951731734704328,1.5558671029240465,1.6015882496536178,,,0.43586655696697996,inf,,,0.9253412754172802
870,,0.0,0.0,1.5420107933466305,1.5334480233068182,0.6154483736258037,1.2888274335391898,1.0031671947407432,,,0.552929491858785,inf,,,0.9457509654940375
871,,0.0,0.0,1.6684181027788911,1.5971265334724758,0.5098922295862767,1.4035698426611385,1.0676225846640968,,,0.47824363442641393,inf,,,0.933619408029739
872,5.010635294096255,-5.010635294096255,0.0,1.6379839543814643,1.631467478328552,0.5555636725643623,2.3717106070547036,1.6664731384377096,,,0.5451288209179292,5.0106352940962555,inf,,0.780932232804495
873,,0.0,0.0,1.4298179030124292,1.411784778030039,0.4839782808058482,1.6639526848805406,1.066823640433961,,,0.47824363442641393,inf,,,0.9518410888076312
874,,0.0,0.0,1.6732487403709317,1.6134789766288156,0.6862337997906656,1.2708687891129629,1.0277972364065786,,,0.5370774965580548,inf,,,0.926255359492441
875,,0.0,0.0,1.5057851838342937,1.4984276736267679,0.6709363889509885,1.9089902086249089,1.7170374313503327,,,0.5677978065141052,inf,,,0.9370878116746526
876,,0.0,0.0,1.577225516638421,1.5684547910679407,0.5988914654743598,1.6338466224831203,1.2576074963134123,,,0.44144624493110796,inf,,,0.9448132724485737
