,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
751,,0.0,0.0,1.6385146769244587,1.6242434328281246,0.7756036794653812,0.11101719909880564,0.12923520089945656,,,0.5158180382284114,inf,,,0.8897627434695605
752,,0.0,0.0,1.5390531189315928,1.5430798252579834,0.257043018011436,0.12918926386259022,0.1388108572929726,,,0.47824363442641393,inf,,,0.9632532119308073
753,,0.0,0.0,1.6653756134496853,1.6460495364235004,0.26868157244707397,0.609608333205606,0.4465380994987609,,,0.5158180382284114,inf,,,0.7449385284207594
754,,0.0,0.0,1.6426738872255542,1.6296800864971108,0.7667759517485805,1.0792776408533293,0.904005711499928,,,0.5022576003740722,inf,,,0.921587690354541
755,,0.0,0.0,1.323714543158027,1.2550428496317447,0.153385657527879,0.916061636674824,0.8931435927553637,,,0.6153451465759925,inf,,,0.8600174823651062
756,,0.0,0.0,1.62784918183637,1.5922261600165044,0.3131154730708627,0.9547186780385152,0.6365855405310065,,,0.468121228110369,inf,,,0.6160755212121654
757,5.7037824746562,-5.7037824746562,0.0,1.760042306822275,1.656853580721812,0.5979957465243857,2.422805123223869,1.9448054149713396,,,0.5329562494928909,5.703782474656201,inf,,0.6401513921250964
758,5.7037824746562,-5.7037824746562,0.0,1.7469417007905435,1.6044911310042862,0.4347992786472811,1.66548406122319,1.0403038207600435,,,0.5022576003740722,5.703782474656201,inf,,0.866653064518874
759,,0.0,0.0,1.7223824909836212,1.7372025743606732,0.3412795545007872,1.722582795977893,1.494413507436171,,,0.5567373465730988,inf,,,0.9389497044773502
760,,0.0,0.0,1.6561778479070295,1.6456668810702546,0.31123842698782006,1.2290756517089563,1.1817283748335174,,,0.49759852643134905,inf,,,0.7512447792066823
761,,0.0,0.0,1.75979249730996,1.755996981755212,0.6781349125036285,1.1037674712158532,1.083997600441599,,,0.5113665138247345,inf,,,0.9486904280592943
762,5.703782474656203,-2.300525598111335,0.0,1.4777844342544222,1.456110006353677,0.5442568749983417,1.6192266923233023,1.167814054842876,,,0.5604843169999094,6.611774403715661,inf,,0.653273954927875
763,5.7037824746562,-5.7037824746562,0.0,1.6074553951075214,1.5310425223137487,0.708873536072333,1.762905633540543,0.8109480831659108,,,0.5158180382284114,5.703782474656201,inf,,0.9331794509895673
764,,0.0,0.0,1.6415730339666315,1.6091643961586215,0.38233127906034836,1.458785304125441,1.1332494680003293,,,0.47824363442641393,inf,,,0.8449679905895716
765,5.010635294096255,-5.010635294096255,0.0,1.6749043735278082,1.6390708787934591,0.4508179895098318,1.816512828419431,1.47964180040224,,,0.5158180382284114,5.0106352940962555,inf,,0.9365116800086658
766,3.9120230054281455,-3.9120230054281455,0.0,1.6833225870303843,1.5585831914726076,0.5105510439579876,0.9769654491786279,0.39200906366944144,,,0.5022576003740722,3.912023005428146,inf,,0.6110497717938439
767,,0.0,0.0,1.7642157630441342,1.7434873883441309,0.7891945351156374,0.40856796567895753,0.5287450304040964,,,0.45235697871908603,inf,,,0.9178431621653589
768,,0.0,0.0,1.551070029731512,1.531340338178894,0.6821172238919015,2.6484680574155632,2.3448583018196776,,,0.5567373465730988,inf,,,0.6357835922748003
769,3.7244894774447577,-3.7244894774447577,0.0,1.3368203429595817,1.3177290913394872,0.7506841834335302,4.1379177740092805,2.563524088437002,,,0.4880666971167561,3.7227810057896176,inf,,0.6609293600397135
770,5.696851002850601,-5.696851002850601,0.0,1.5125637777256362,1.3676719428373414,0.5368921547607094,1.5272396762180682,0.7749025351798762,,,0.524519217297268,5.693832143803033,inf,,0.7888473746379818
771,,0.0,0.0,1.763085888168235,1.739527169609335,0.845539161881976,2.6878333955924965,2.1541652494409993,,,0.524519217297268,inf,,,0.9416594676464408
772,,0.0,0.0,1.7585250057629964,1.6766954001925756,0.9039245604374768,2.614922328757775,2.6326705402655546,,,0.4880666971167561,inf,,,0.9110319262643229
773,,0.0,0.0,1.7139248740172808,1.674945881549942,0.7385023735540499,2.4621589945892692,3.652623818926056,,,0.5883313578629602,inf,,,0.9377038164330848
774,,0.0,0.0,1.6531924932396243,1.59975704220142,0.7917137860636158,1.9697828925494218,2.021669591128189,,,0.5287703885177266,inf,,,0.928485229219358
775,,0.0,0.0,1.5590731901997232,1.5365200071834206,0.7209453468146964,1.8442488259338274,1.6374235847493412,,,0.5158180382284114,inf,,,0.9281757774578462
776,,0.0,0.0,1.4165846578619077,1.4128518958995393,0.7081248827558797,1.3407268652697453,0.8367758874118847,,,0.47824363442641393,inf,,,0.9310952875007588
777,,0.0,0.0,1.5179894045685274,1.512058602260205,0.65923244992704,1.1004455842610528,1.4583514133887558,,,0.4302020962658841,inf,,,0.9385303731292044
778,,0.0,0.0,1.7384093224661266,1.6763458155973725,0.7894156058324732,1.5849068705013765,2.234295082956158,,,0.4576907132971797,inf,,,0.8794096121446379
779,,0.0,0.0,1.7165934985123135,1.7273419201773397,0.6277774250926789,1.3041114064733006,0.9958083110828568,,,0.5158180382284114,inf,,,0.8442948581375236
780,,0.0,0.0,1.6413975195934283,1.603242214575937,0.685317692547883,1.264198903459788,1.0995677074109336,,,0.49759852643134905,inf,,,0.8850297083462693
781,,0.0,0.0,1.5114167574476733,1.4974249215906492,0.7032578370043975,1.6605078338715034,1.2961446214794934,,,0.5641709578113449,inf,,,0.915458790176417
782,,0.0,0.0,1.4635883881987302,1.4502672978911082,0.5918717908777872,0.6059287700017576,0.4572988355984342,,,0.5158180382284114,inf,,,0.9251969010047307
783,,0.0,0.0,1.5170935022458993,1.4770560660531586,0.5698234574621205,1.2372567478806575,1.193019977319764,,,0.5202020156036558,inf,,,0.9397815167998866
784,,0.0,0.0,1.502061207318837,1.4983658506809467,0.6078274573584581,0.7071179428133418,0.6734899670979702,,,0.468121228110369,inf,,,0.7910388120399181
785,,0.0,0.0,1.7036232598252319,1.678803968000331,0.4887124240696996,1.8574133924577636,1.102873851188966,,,0.524519217297268,inf,,,0.6266887122905733
786,,0.0,0.0,1.3518277492189186,1.2958891728382613,0.5099780872420989,1.66133833261262,0.9769801587171336,,,0.552929491858785,inf,,,0.6396181703314254
787,5.703782474656201,-2.7948534125815385,0.0,1.6768511546001585,1.6927582709848428,0.5302270965867698,1.8986718158337472,1.6276477873464015,,,0.5158180382284114,6.417132362533666,inf,,0.6216198141282856
788,5.7037824746562,-5.7037824746562,0.0,1.559394088784685,1.5297294796217442,0.5329135928639076,1.9153010166622446,1.7104644556938513,,,0.5158180382284114,5.703782474656201,inf,,0.5769098650688794
789,5.7037824746562,-5.7037824746562,0.0,1.604798315309415,1.5659762171234983,0.33213605885782166,2.344219944234898,1.6163620186127101,,,0.5677978065141052,5.703782474656201,inf,,0.7275984467873748
790,5.431144583635955,-5.431144583635955,0.0,1.5880141712954159,1.4753811266582906,0.651131594825784,2.5176134325183552,2.0853969534565673,,,0.4928685327679205,5.3720835167876455,inf,,0.7536298335488125
791,3.7187031170976947,-3.7187031170976947,0.0,1.5629093487899066,1.5216163058673804,0.5427524270811279,3.073784167366139,2.158815092688979,,,0.5370774965580548,3.7168217857705304,inf,,0.773528444824709
792,,0.0,0.0,1.6486840520973227,1.5543766194693869,0.5728866490007826,2.3884826193254507,1.7946018170279698,,,0.5677978065141052,inf,,,0.7387808243952779
793,4.6889663083304445,-4.6889663083304445,0.0,1.4517694103524648,1.3710240455261848,0.611542688853873,2.032679378402691,1.464935954152923,,,0.5641709578113449,4.676546848830319,inf,,0.6257989288967948
794,4.605170185988091,-4.605170185988091,0.0,1.7105269206282232,1.665211213595142,0.5774906811647449,2.6829669405565397,2.561796058305421,,,0.5713653840954815,4.605170185988091,inf,,0.6833815957736571
795,,0.0,0.0,1.702463203788451,1.6659933990154911,0.5649721025568782,1.7923879466993535,1.0284621615059037,,,0.4880666971167561,inf,,,0.8442240311009486
796,3.9120230054281455,-3.9120230054281455,0.0,1.6772417407093343,1.648353572007326,0.7119784363219855,2.8536870748281533,2.237334749723271,,,0.4880666971167561,3.912023005428146,inf,,0.8170097181627611
797,,0.0,0.0,1.4923712245421412,1.4748285116772555,0.6311807510872316,1.8468716471518696,1.3059694949300886,,,0.5068466436745385,inf,,,0.9054004518431611
798,,0.0,0.0,1.611781193286204,1.5980145720762156,0.602054700081848,1.7710561951320487,1.9024245070815164,,,0.5158180382284114,inf,,,0.9408878453970673
799,5.7037824746562,-5.7037824746562,0.0,1.4782605758516218,1.4587044986951625,0.46260386511558343,1.3361385854200045,1.0902341855499604,,,0.4880666971167561,5.703782474656201,inf,,0.6313719616091849
800,4.605170185988091,-4.605170185988091,0.0,1.6174295915940873,1.567525438701162,0.6447682562025204,2.227590005389914,1.326593466719996,,,0.5451288209179292,4.605170185988091,inf,,0.5254177611575833
801,4.682017508178576,-4.682017508178576,0.0,1.590149306554486,1.5546673605354333,0.6361558735218897,2.296755515471458,1.848851515822092,,,0.41268473150466,4.629918355677286,inf,,0.7487285525518798
802,,0.0,0.0,1.6247930924053073,1.6129698593234172,0.402542111904251,1.3404599851643157,1.2541615075860895,,,0.5713653840954815,inf,,,0.8846405484501327
803,,0.0,0.0,1.5622563664787006,1.5036813448922752,0.4733615707637079,1.504370741128677,0.8726808298980768,,,0.5713653840954815,inf,,,0.9514838521343452
804,,0.0,0.0,1.7234399113635854,1.7129533966997792,0.6635716318287821,1.632060852821303,1.6194011340621328,,,0.541134803179459,inf,,,0.9538448350338289
805,5.7037824746562,-5.7037824746562,0.0,1.6586334502262023,1.6251051530458174,0.5445286595928396,1.8390203495634938,1.160108056591781,,,0.4880666971167561,5.703782474656201,inf,,0.7976624190846047
806,5.7037824746562,-5.7037824746562,0.0,1.6947599103987128,1.6977899302185913,0.36658423373118704,1.5597642005490688,0.9492275437564925,,,0.541134803179459,5.703782474656201,inf,,0.9549043998642798
807,,0.0,0.0,1.6783546919787315,1.5911174385634042,0.6282193237465228,1.8488453608144617,1.1552376327202716,,,0.42445136339222655,inf,,,0.8076001142694521
808,4.916026768871016,-4.916026768871016,0.0,1.6310778246364532,1.6078317632086263,0.6175642674353671,2.017892845100421,1.132475252472323,,,0.49759852643134905,4.90028723692739,inf,,0.8596299216970684
809,,0.0,0.0,1.6287042523847568,1.5965078164985522,0.44944011832914615,1.8630797873963887,1.253782652125188,,,0.524519217297268,inf,,,0.946673532365969
810,5.1467132681939125,-2.7963808757186923,0.0,1.7178555722950766,1.6951317011242393,0.44643368882312273,1.8247662299202296,1.105219095225603,,,0.49759852643134905,5.72398518197372,inf,,0.9489374514216065
811,5.7037824746562,-5.7037824746562,0.0,1.7062737517146158,1.69807236404881,0.41517788917811244,1.8641146471279295,1.3508384846467911,,,0.541134803179459,5.703782474656201,inf,,0.5081958812995231
812,,0.0,0.0,1.4925741508287598,1.4704399633264131,0.54110646529949,1.8402499078866483,1.5028724615857434,,,0.4880666971167561,inf,,,0.636519868701239
813,4.753840725627751,-4.753840725627751,0.0,1.2584329475582325,1.1906935699529853,0.6386984212666401,2.512729046617328,1.990011503885499,,,0.541134803179459,4.735532003851334,inf,,0.5639310723939974
814,3.442258980869312,-3.442258980869312,0.0,1.3130855043294067,1.2391896913417626,0.7642136897860111,2.8232845059209573,3.312277589525217,,,0.3480560589391537,3.423442990609475,inf,,0.896682086401906
815,,0.0,0.0,1.7396849439412738,1.6416134644021456,0.5301182579030634,2.069991761266945,1.5815476590900754,,,0.5068466436745385,inf,,,0.6446226553191245
816,5.7037824746562,-2.832878629079246,0.0,1.7869663228932904,1.7344346206321761,0.7013398653283585,2.141891165608163,2.0477710547988512,,,0.5490601803369085,6.403618643366943,inf,,0.8776006445410598
817,5.7037824746562,-5.7037824746562,0.0,1.7696090539700742,1.6970856811299548,0.517311805620981,1.907131677100926,1.3889524625280825,,,0.48319206230712763,5.703782474656201,inf,,0.9248725056160889
818,3.779967256376129,-3.779967256376129,0.0,1.7686055908404825,1.6792853014555253,0.6040559663937237,1.1561255293384545,0.7735645512016274,,,0.468121228110369,3.7785610596594448,inf,,0.8168987316235224
819,,0.0,0.0,1.6265979173633942,1.571467718923505,0.38224287462224876,1.1219923377106003,1.132728017664935,,,0.49759852643134905,inf,,,0.6175484160806342
820,,0.0,0.0,1.597925370877408,1.563081948991225,0.28183474757714067,0.6753735618749338,0.7348249757107885,,,0.5329562494928909,inf,,,0.8239193578651507
821,,0.0,0.0,1.7612678812263107,1.7581174079074868,0.8690669703394535,0.2120391500649028,0.3188586575775433,,,0.5022576003740722,inf,,,0.8022822738855478
822,5.010635294096255,-5.010635294096255,0.0,1.580450726463419,1.4927890167766986,0.6264246266675304,1.3786552088561062,0.5087190042549334,,,0.468121228110369,5.0106352940962555,inf,,0.8106758388779817
823,5.7037824746562,-5.7037824746562,0.0,1.557619957171548,1.5030255270783803,0.5949810333952643,2.8447493186971347,2.216296553622497,,,0.49759852643134905,5.703782474656201,inf,,0.9335061092790194
824,5.010635294096255,-5.010635294096255,0.0,1.6259625897412142,1.626105013257921,0.6785516798445398,3.187919656431739,3.7119765686200523,,,0.5287703885177266,5.0106352940962555,inf,,0.9146989303332941
825,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.6192492122835214,1.584743445614764,0.7188024143485101,4.253887824414839,24.529984112327373,2.635718428349744,,0.4880666971167561,3.0647251450409425,2.6423962308807734,inf,0.649645226328606
826,2.70805020110221,-2.70805020110221,0.0,1.4715809333793737,1.441010757543009,0.865247538310684,4.86704043448725,37.84404713083078,,,0.5370774965580548,2.70805020110221,inf,,0.7334277012122042
827,2.995732273553991,-2.995732273553991,0.0,1.4526653707544086,1.4133178550651815,0.8033481168402802,4.267757096160696,34.55944462748622,,,0.552929491858785,2.995732273553991,inf,,0.9470828457112094
828,3.3776875373104214,-3.3776875373104214,0.0,1.6441359214497333,1.6126161603537874,0.8606552872226872,4.377116743981106,1.7853238361404378,,,0.49759852643134905,3.3768300252138608,inf,,0.9438230719333782
829,3.9120230054281455,-3.9120230054281455,0.0,1.554554497114376,1.5286183641029905,0.8531643539441226,3.6507833133962375,4.272087479955648,,,0.5068466436745385,3.912023005428146,inf,,0.9496425495786375
830,5.7037824746562,-5.7037824746562,0.0,1.4365483205969003,1.3842785941252114,0.8353666493341716,3.3839959958516985,3.6384923850543056,,,0.468121228110369,5.703782474656201,inf,,0.9438462130167511
831,,0.0,0.0,1.5600508856807829,1.5038388147378106,0.8813308275012534,3.5504953469941842,3.7558673613361693,,,0.48319206230712763,inf,,,0.9445614112925419
832,,0.0,0.0,1.4912428415096306,1.4768806733313904,0.664468388922967,3.350985710299732,3.6309829882485265,,,0.45235697871908603,inf,,,0.941913576481467
833,,0.0,0.0,1.5734529783016842,1.5654474737842072,0.6631139812790077,3.1148630459265885,3.0802188013813185,,,0.5022576003740722,inf,,,0.8166574904418546
834,,0.0,0.0,1.633119914306006,1.6028996143737293,0.7191416814080812,3.059514550583256,5.837140795460815,,,0.48319206230712763,inf,,,0.916347768157788
835,5.703782474656202,-3.6314081755311154,0.0,1.6980555496196308,1.6672413401092916,0.8107096670188858,3.1620220020756733,2.067423971501167,,,0.4576907132971797,6.155291521265772,inf,,0.9278840162258551
836,5.010635294096255,-5.010635294096255,0.0,0.6615066975766484,0.5110655607678792,0.7478958965505409,2.378268321510475,2.2085759003380034,,,0.4629450596409901,5.0106352940962555,inf,,0.6899377554784627
837,,0.0,0.0,1.5885985256377055,1.4502909170204625,0.8628384776891617,0.3539176009965217,0.4826195378832548,,,0.47824363442641393,inf,,,0.8494775905641047
838,,0.0,0.0,1.7160595161364403,1.6995778316193773,0.8871306984242844,0.1385036774924866,0.24638954194730822,,,0.44694259446804574,inf,,,0.8235537625351509
839,,0.0,0.0,1.639958359021683,1.5295937194849796,0.3358527616516647,0.20855224260644775,0.22578471043018322,,,0.4880666971167561,inf,,,0.9601500478010686
840,5.7037824746562,-5.7037824746562,0.0,1.7130952699098967,1.7247670367067358,0.5348599252247315,2.312342682746507,2.2294024601350806,,,0.5113665138247345,5.703782474656201,inf,,0.7440026166304449
841,,0.0,0.0,1.7610266064878748,1.758392930722216,0.6325680772180893,2.806564601829602,2.8027554525951284,,,0.49759852643134905,inf,,,0.936607343687924
842,,0.0,0.0,1.1487617230573877,1.1524429054976457,0.4918969296406569,2.9545312179759797,2.8304196103436894,,,0.5113665138247345,inf,,,0.6763160889782549
843,,0.0,0.0,1.6830361060358439,1.6434603038560565,0.5418868298629324,0.14645137191509028,0.1318130321380487,,,0.5451288209179292,inf,,,0.91856306428799
844,,0.0,0.0,1.657617035252816,1.6623032443072348,0.6945967934227311,0.09375607649367093,0.10950258092580623,,,0.47824363442641393,inf,,,0.9038773010106526
845,,0.0,0.0,1.469986623194457,1.4460967833903984,0.13328140080960119,0.38168851833954287,0.3998819052317987,,,0.5158180382284114,inf,,,0.9520111902494369
846,,0.0,0.0,1.696470302983126,1.6731163735443773,0.8464519382520789,0.20721716981668092,0.33922122890041084,,,0.4576907132971797,inf,,,0.855760656840954
847,,0.0,0.0,1.7692381851360324,1.7206530303077172,0.8651431883794714,0.15696338070887755,0.29817985532668173,,,0.49759852643134905,inf,,,0.8572805181409218
848,,0.0,0.0,1.763160908421326,1.7297996075808841,0.8773190813146989,0.2029340453981576,0.3626850156696644,,,0.4732203808476458,inf,,,0.8508632751495722
849,5.7037824746562,-5.7037824746562,0.0,1.709702313161847,1.6771510024555505,0.30026569880330584,0.230151233425921,0.32627524788168993,,,0.468121228110369,5.703782474656201,inf,,0.6053786439870028
850,,0.0,0.0,1.7776149516274553,1.75946800832912,0.5125909815230187,0.2653906004720883,0.37003087567812604,,,0.5604843169999094,inf,,,0.9321251390407316
851,4.605170185988091,-4.605170185988091,0.0,1.466071030581757,1.4247753642439847,0.4540213546374314,1.1464782225995522,0.6515475971076294,,,0.5567373465730988,4.605170185988091,inf,,0.5382780754949085
852,4.867370955898037,-4.867370955898037,0.0,1.587469346859296,1.5308243893912852,0.5498856150636268,1.5667328301081367,1.5474927939657441,,,0.5113665138247345,4.84794971181916,inf,,0.7093299662097705
853,5.7037824746562,-5.7037824746562,0.0,0.8857952316592218,0.871426144981215,0.7034019195992947,2.738953055757527,2.048124135393625,,,0.6207552362147116,5.703782474656201,inf,,0.7564950447849405
854,3.3942079684765045,-3.3942079684765045,0.0,1.6544428534526636,1.6130579308592494,0.7967184664010754,3.5647245547427726,11.83282451941998,,,0.5641709578113449,3.393890806479717,inf,,0.6251119403897268
855,4.077935622110645,-4.077935622110645,0.0,1.547952114930594,1.4696869782290714,0.5522901482420056,2.389399307387012,1.5252455307579664,,,0.40055318934786044,4.076504644093769,inf,,0.6660165025967258
856,4.930893822834983,-4.930893822834983,0.0,1.315039655560898,1.2979052429406024,0.6592538006668146,2.449031420456414,1.9339962973744629,,,0.35499006010413947,4.916841414809895,inf,,0.7738310859555647
857,4.782223283195322,-4.782223283195322,0.0,1.7420687817071105,1.7478796868062387,0.3390530780941074,1.6719945398327636,1.2619060106268436,,,0.524519217297268,4.762473979806758,inf,,0.9486664964632543
858,5.7037824746562,-5.7037824746562,0.0,1.6447049499536168,1.5706326520592524,0.621335591154039,1.8200128545244942,1.147550562347463,,,0.5567373465730988,5.703782474656201,inf,,0.5420571695178732
859,4.886292660943084,-4.886292660943084,0.0,1.7084650152226546,1.6251866170456009,0.6187596265340966,2.3591057145153758,1.551760531490452,,,0.5113665138247345,4.867978993694733,inf,,0.8575757576511003
860,,0.0,0.0,1.5304612041966454,1.4822146636155389,0.77316836322889,2.1849157363853102,1.924354237720089,,,0.5202020156036558,inf,,,0.9471758581960732
861,,0.0,0.0,1.7762348448696474,1.7755058537468003,0.709166621555515,2.32807460159907,2.7044752317150382,,,0.5883313578629602,inf,,,0.9036998354358774
862,,0.0,0.0,1.7336797801496915,1.685297400463312,0.7052508740472146,2.1001816946137715,1.5651200287213336,,,0.5748741956352443,inf,,,0.716670906700985
863,,0.0,0.0,1.6730109725624096,1.6373077653836143,0.5664007655034555,1.6412763372694132,1.4250548503206137,,,0.5287703885177266,inf,,,0.9310282311559112
864,,0.0,0.0,1.7275448301511238,1.6714790979616592,0.6544463722968215,1.8775117478240912,1.4622563535290662,,,0.5370774965580548,inf,,,0.939741820248267
865,,0.0,0.0,1.5816767910694867,1.5780938917668328,0.4921581366274359,1.801337484899112,1.4282091890303092,,,0.5370774965580548,inf,,,0.6453753628980248
866,5.010635294096255,-5.010635294096255,0.0,1.4611742103600056,1.412621459790116,0.33193819521490225,1.1894207906225345,0.9396052473502543,,,0.524519217297268,5.0106352940962555,inf,,0.7928548217358821
867,5.020065867981423,-4.919664550621795,0.0,0.1515848085745051,0.14432477307062425,0.6179884520221929,1.8238269040123833,0.9817369873982058,,,0.31914402280573173,5.037663966484175,inf,,0.875029192746103
868,3.6550531532800052,1.4125169074255144,-5.06757006070552,1.634775619981324,1.6176071206386924,0.5146883351044941,2.630790715430845,2.331342843456285,1.7095039165825903,,0.5604843169999094,3.653512310276645,1.4049136476559592,inf,0.72289047010898
869,5.573817378301211,-1.1890810407042582,0.0,1.5090965640135292,1.480148828563196,0.5023932841028608,2.1623118807632893,1.5821062554740255,,,0.541134803179459,7.076831609026071,inf,,0.7005903429969857
870,5.010635294096255,-5.010635294096255,0.0,1.7311563383508162,1.7004445070607814,0.4742794311222537,2.2288035530757266,1.5192712660934213,,,0.5451288209179292,5.0106352940962555,inf,,0.9505101120329129
871,,0.0,0.0,1.6116693618100295,1.617973670853304,0.40837567458630514,1.1962997272106062,0.6212188139092618,,,0.5883313578629602,inf,,,0.9511520429212793
872,4.605170185988091,-4.605170185988091,0.0,1.1476538521585224,1.1343672967370173,0.5914637508069115,1.7787257196278128,0.9372108040399263,,,0.4928685327679205,4.605170185988091,inf,,0.6560164039364623
873,5.7037824746562,-5.7037824746562,0.0,1.2716921861890387,1.2711199343744086,0.6827902312859617,2.9238523349183523,4.042652936730789,,,0.4576907132971797,5.703782474656201,inf,,0.6738543368649458
874,,0.0,0.0,1.7349520041750905,1.683629472978052,0.6666822431079557,2.8264299374613975,2.509126870367542,,,0.5287703885177266,inf,,,0.9438687278438338
875,4.605170185988091,-4.605170185988091,0.0,1.2809667827716582,1.2776739017988514,0.5095412612008606,3.2800922208042933,5.3073621762514485,,,0.524519217297268,4.605170185988091,inf,,0.7391957358831226
876,4.0943445622220995,-4.0943445622220995,0.0,1.5779111326937063,1.5430857902004798,0.6339108890687961,1.6599650691908043,1.2718064934004454,,,0.524519217297268,4.0943445622221,inf,,0.8562979126091175
877,4.0943445622220995,-4.0943445622220995,0.0,1.6222402574671904,1.6139984815123911,0.6579851811631028,2.5611382531463907,1.864379072013893,,,0.5022576003740722,4.0943445622221,inf,,0.6164144687808738
878,3.624340932976365,-3.624340932976365,0.0,1.5357764788914632,1.5082446807387846,0.6713666630432356,2.8468890719201334,2.603369965674928,,,0.5677978065141052,3.624340932976365,inf,,0.602554770346605
879,4.0943445622220995,-4.0943445622220995,0.0,1.6686963578849308,1.5963369606971665,0.5704198789094836,1.7701973607474846,0.9124830593178228,,,0.4576907132971797,4.0943445622221,inf,,0.7375581119835327
880,,0.0,0.0,1.7474929849254537,1.6897310087950643,0.6560614701472731,3.1652052508446467,3.262753487629716,,,0.5287703885177266,inf,,,0.6136779684935858
881,3.757872325600888,-3.757872325600888,0.0,1.5848611681330689,1.5694257182998868,0.622440311327872,2.219767269348369,0.8602743083025244,,,0.4928685327679205,3.757872325600888,inf,,0.7093596805617426
882,,0.0,0.0,1.6905294423866173,1.5321996003874365,0.35161322028044617,0.5616028122576451,0.44040845589464095,,,0.4880666971167561,inf,,,0.7240913276016392
883,5.7037824746562,-5.7037824746562,0.0,1.708571051410414,1.6257887140749792,0.34378978709676483,0.8734184626910172,0.5731944820135502,,,0.43586655696697996,5.703782474656201,inf,,0.8436300312175752
884,,0.0,0.0,1.593403299853064,1.4301793757205692,0.5247705386404095,1.3027716058801984,0.9588960859238393,,,0.5451288209179292,inf,,,0.905250931793365
885,3.8966079374454194,-3.8966079374454194,0.0,1.6132608900617122,1.6192183565208227,0.7284720713908677,1.9634172035953346,0.6674995303146423,,,0.468121228110369,3.8954937034769355,inf,,0.7669154448323636
886,,0.0,0.0,1.7447939933676024,1.65650770998367,0.632059954455306,1.3312097051366447,0.6338666663531063,,,0.5451288209179292,inf,,,0.7582578039728283
887,4.605170185988091,-4.605170185988091,0.0,1.2834958890134391,1.289292297685817,0.6471658685324451,3.802778299601548,10.277298047228744,,,0.552929491858785,4.605170185988091,inf,,0.8437501079833387
888,4.605170185988091,-4.605170185988091,0.0,1.702648266386035,1.5354939470329254,0.662130585770736,1.4569392265763956,0.7358506780812191,,,0.5641709578113449,4.605170185988091,inf,,0.726951356625005
889,5.7037824746562,-5.7037824746562,0.0,1.36948788291327,1.3557993940549236,0.10916940744233707,0.5064532907093755,0.526680701805482,,,0.4732203808476458,5.703782474656201,inf,,0.6034786627786949
890,,0.0,0.0,1.5153169263761623,1.5217276591963176,0.4028690614980877,0.4405149911191392,0.5630086247803764,,,0.5068466436745385,inf,,,0.9415173060990312
891,,0.0,0.0,1.5804997576871704,1.603831294599693,0.7476536410387296,0.305794027603823,0.4756631193212741,,,0.49759852643134905,inf,,,0.9245342544868221
892,5.010635294096255,-5.010635294096255,0.0,1.6115172660264756,1.5552289941803146,0.4443012527535867,2.2384272729488304,1.2909392990161557,,,0.45235697871908603,5.0106352940962555,inf,,0.5170604203275111
893,3.757872325600888,-3.757872325600888,0.0,1.616981232171139,1.6065811018045595,0.7298081164943321,3.4529000839148414,3.3577867980661047,,,0.552929491858785,3.757872325600888,inf,,0.7331239111292094
894,5.010635294096255,-5.010635294096255,0.0,1.5068066974244048,1.47615665577787,0.44775108964575044,0.9407049870410967,0.7622171502501706,,,0.4732203808476458,5.0106352940962555,inf,,0.6228656149005851
895,,0.0,0.0,1.399191574376435,1.3902102085980612,0.20290975516233178,0.810710271019897,0.7420841159666393,,,0.47824363442641393,inf,,,0.7679747152205839
896,,0.0,0.0,1.688290248336132,1.6948882349792997,0.27656099906482184,0.5031732201330534,0.49879654210193336,,,0.5068466436745385,inf,,,0.9613130297623039
897,,0.0,0.0,1.5483191844237163,1.5099085369309508,0.4107303752796228,0.4632109711419764,0.5073329155365118,,,0.5158180382284114,inf,,,0.9535967523645703
898,4.0943445622220995,-4.0943445622220995,0.0,1.5721555043929638,1.4220881827875649,0.3908058792158001,1.274748788286208,0.9409162967011224,,,0.44144624493110796,4.0943445622221,inf,,0.858116598271571
899,2.9537822348145695,-2.9537822348145695,0.0,1.6485793352339264,1.6221194088529856,0.7761710795220853,3.8736528897352773,3.6808674501913408,,,0.5370774965580548,2.953311557670039,inf,,0.7695906746029322
900,3.5065578973199822,-3.5065578973199822,0.0,1.6984729738126665,1.6423722500740703,0.6746822754894314,2.5525155398339776,0.924160169666771,,,0.45235697871908603,3.506557897319982,inf,,0.8071033539358055
901,,0.0,0.0,1.6816073270842433,1.6799878910238737,0.3466702058360281,0.40581447625569156,0.5348364099384681,,,0.5202020156036558,inf,,,0.9466272999055829
902,,0.0,0.0,1.282170309455991,1.255621723836293,0.4590144916655176,0.9906386913038785,0.7002986653171617,,,0.49759852643134905,inf,,,0.9348051460125459
903,,0.0,0.0,1.7425271925135302,1.659532142188916,0.36035669138252907,0.7093936643577005,0.5948445963399974,,,0.48319206230712763,inf,,,0.6114946797030064
904,,0.0,0.0,1.2670643482093886,1.2610062429295066,0.4994285727145019,1.6618416264705766,1.5185972140378874,,,0.524519217297268,inf,,,0.8559655672422386
