,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
954,5.7037824746562,-5.7037824746562,0.0,1.7061101562216807,1.684119002835476,0.6039415448951362,2.986286841135572,4.008329539136897,,,0.48319206230712763,5.703782474656201,inf,,0.9333948657993337
955,,0.0,0.0,1.7334302721631116,1.673000483234659,0.8118579404477408,2.868028013388461,2.8034548580074303,,,0.5068466436745385,inf,,,0.9467018825883754
956,,0.0,0.0,1.2886988112877629,1.2228263165447453,0.8153690601418575,3.4867263536166138,1.9087289907304332,,,0.5748741956352443,inf,,,0.9329418977188279
957,,0.0,0.0,1.472711709329527,1.3619718601937794,0.5313141467049697,3.116642491063268,4.492671775371039,,,0.5202020156036558,inf,,,0.773528801648644
958,,0.0,0.0,1.7296584925599912,1.714237938217885,0.7410236058727405,2.9517503947599826,2.405865321166957,,,0.468121228110369,inf,,,0.9099138609215216
959,,0.0,0.0,1.3869422268342042,1.3877424994421892,0.7196594112991325,2.9331527797273376,1.3446517526717203,,,0.541134803179459,inf,,,0.9255702276521064
960,,0.0,0.0,1.6089038942955884,1.5927114636648774,0.771168054686353,3.3725180290334897,2.3200078318686734,,,0.4928685327679205,inf,,,0.8610487530958362
961,,0.0,0.0,1.4865613520432064,1.4692496493212996,0.5675155105356238,3.497456305334135,5.123625633049212,,,0.43586655696697996,inf,,,0.9139169043347152
962,5.7037824746562,-5.7037824746562,0.0,1.7381287505951801,1.709649447491813,0.737445952912049,4.061776311105922,14.893360486262008,,,0.45235697871908603,5.703782474656201,inf,,0.9067875813166122
963,5.7037824746562,-5.7037824746562,0.0,1.6676118080038413,1.6511322060097045,0.7283754221852513,3.096400828661405,2.1718691387899804,,,0.5713653840954815,5.703782474656201,inf,,0.8672599417861038
964,,0.0,0.0,1.7569194787766511,1.7227587369199624,0.7944847069130577,3.7430871045901486,5.68325431305643,,,0.5641709578113449,inf,,,0.9339973667082825
965,,0.0,0.0,1.6575306214680783,1.6268676580997372,0.5957607877557431,3.3440650030553694,4.7549177321165255,,,0.48319206230712763,inf,,,0.8900150058202686
966,,0.0,0.0,1.6285612691316111,1.5950852135489566,0.7005266557269825,3.1363926965015136,7.824926236440799,,,0.5641709578113449,inf,,,0.92528109839409
967,,0.0,0.0,1.6596013338344844,1.6333055209072476,0.8408724136018896,3.3382203741105982,11.578398341175067,,,0.5113665138247345,inf,,,0.9143084125917592
968,,0.0,0.0,1.6348355718736887,1.6067921778032566,0.7865257217496243,3.596755933508643,13.41869014664126,,,0.5113665138247345,inf,,,0.8994261020295329
969,,0.0,0.0,1.6500432034679018,1.6202627183560248,0.7504024949343611,3.435737917979261,8.13959496127704,,,0.5451288209179292,inf,,,0.9125528707159607
970,,0.0,0.0,1.4946556186108286,1.4758952293305272,0.8887116069654144,3.4839803922194896,3.698171900985746,,,0.5641709578113449,inf,,,0.9196408749443082
971,,0.0,0.0,1.5877512045928461,1.5646243293316724,0.8544655777843541,3.5664957577928305,17.22552777839598,,,0.541134803179459,inf,,,0.9055775958777966
972,,0.0,0.0,1.3633534880827824,1.3433989512198885,0.7858105403481052,3.058080258730039,4.878032866919117,,,0.5677978065141052,inf,,,0.9276628888850074
973,,0.0,0.0,1.602382069757647,1.5953945965262262,0.82293094070992,3.3718963291684694,2.3405868403729975,,,0.5113665138247345,inf,,,0.9113541034466772
974,5.7037824746562,-5.7037824746562,0.0,1.6826393444095065,1.5896099459466415,0.7331914086378666,2.5617742622371,1.703466310667824,,,0.45235697871908603,5.703782474656201,inf,,0.8895782254941976
975,5.703782474656202,-4.753152062213502,0.0,1.65144317991976,1.650735223913193,0.7390802633453232,2.4337875411880527,2.291908914865804,,,0.6207552362147116,5.886104031450156,inf,,0.9438006534594313
976,,0.0,0.0,1.6745413975049321,1.6737495155468787,0.7135830547524468,3.2562366838541092,2.554769865783061,,,0.6008849035917525,inf,,,0.9473421796800989
977,,0.0,0.0,1.7044501533880498,1.6396208790180515,0.7982899416390171,3.264894131223761,5.108101200095461,,,0.552929491858785,inf,,,0.926630629143046
978,,0.0,0.0,1.6630163411928667,1.66178859300906,0.7507672575667593,3.2244312916182265,3.24941109731539,,,0.5202020156036558,inf,,,0.911867962121745
979,5.7037824746562,-5.7037824746562,0.0,1.491453858110775,1.4946173162595555,0.5753585034488187,3.420722101958011,2.7009059375880256,,,0.5915533975974677,5.703782474656201,inf,,0.921162132927919
980,,0.0,0.0,1.5230380097853113,1.479035591881054,0.7573789276443494,3.225606550408817,1.519309435775717,,,0.5202020156036558,inf,,,0.9245128495650999
981,,0.0,0.0,1.6601245085983063,1.6125685396716187,0.8062798532610788,2.8543770986367205,1.6975662386308037,,,0.5677978065141052,inf,,,0.9271862869341676
982,,0.0,0.0,1.7475862737809607,1.7201337553220613,0.6604736600298758,2.5659618868171346,1.8095171221207598,,,0.5202020156036558,inf,,,0.9015223482504793
983,,0.0,0.0,1.7130842781602098,1.6935948674927708,0.8529546715023244,3.172771223610931,1.536533191721885,,,0.5567373465730988,inf,,,0.8667215015450617
984,,0.0,0.0,1.5656259243340667,1.5266301762328838,0.864259797214504,3.6142657771875872,2.3018175239730922,,,0.5022576003740722,inf,,,0.8887929775206053
985,5.7037824746562,-5.7037824746562,0.0,1.463789676390642,1.4280206938510036,0.611570222443013,3.717328014139045,6.910818859557282,,,0.5713653840954815,5.703782474656201,inf,,0.9415855811192568
986,,0.0,0.0,1.5288468106849202,1.5226969685205316,0.5374383749726012,3.2595220700928564,2.0318544069750617,,,0.5287703885177266,inf,,,0.9404621119842596
987,5.7037824746562,-0.893592587696138,0.0,1.7395449799790694,1.7146346535666508,0.8015377395877349,2.9468067552951744,2.0969440454028216,,,0.5022576003740722,7.557417347602343,inf,,0.9443258957350288
988,5.7037824746562,-5.7037824746562,0.0,1.731874208135285,1.7029071435514567,0.5931202579508581,3.429087924110141,6.838941124925624,,,0.4629450596409901,5.703782474656201,inf,,0.8027528266211609
989,,0.0,0.0,1.6249628539223848,1.5879504791295966,0.8646739023056821,3.358744263260197,57.92337444505946,,,0.4928685327679205,inf,,,0.8840477649869602
990,,0.0,0.0,1.7281851358859504,1.702079240222485,0.9065889721235747,3.5856388810387276,122.8123070113213,,,0.5202020156036558,inf,,,0.8890459812768724
991,,0.0,0.0,1.4729825149440197,1.4617830147747082,0.7017242587723044,3.6182885770783724,9.120028840163844,,,0.4302020962658841,inf,,,0.9453891426269738
992,,0.0,0.0,1.7121336729583891,1.6755566355291691,0.8990779055769782,3.994172627050876,43.576307473085976,,,0.5113665138247345,inf,,,0.8743268952713329
993,,0.0,0.0,1.5025701041735378,1.4764013594034762,0.9394914748900052,3.725482518693295,12.484958974566059,,,0.5370774965580548,inf,,,0.858457887569557
994,,0.0,0.0,1.3185197356638283,1.310528237615413,0.9305465299659889,3.6721372424792227,33.9377171544389,,,0.5370774965580548,inf,,,0.8813845561948767
995,,0.0,0.0,1.5958549224032863,1.5813465551114194,0.9417971584325052,3.582229428706987,20.054803716281576,,,0.44694259446804574,inf,,,0.8833009275028048
996,,0.0,0.0,1.3696355471486052,1.3477592994171006,0.9547851374130053,3.5917140019087355,15.525754739985928,,,0.4629450596409901,inf,,,0.8514241216381264
997,,0.0,0.0,1.3891556043908537,1.3633076518712464,0.9512451347334785,3.19960228343064,19.899575456369647,,,0.5113665138247345,inf,,,0.8773709204147255
998,,0.0,0.0,1.6477977632705714,1.6284665538461764,0.9612413899537001,3.33718062645317,61.474602521980756,,,0.4928685327679205,inf,,,0.8903764360968572
999,,0.0,0.0,1.637849337735092,1.5941799748485552,0.9527626017337067,4.0602550187704916,70.12425686405349,,,0.6008849035917525,inf,,,0.8925770545898275
1000,,0.0,0.0,1.3074793297708316,1.2908228983043655,0.9618733945662074,3.5978000339587486,16.729871400690275,,,0.4880666971167561,inf,,,0.896680230395253
1001,,0.0,0.0,1.6821261054659227,1.6545102208142117,0.9485509683952462,2.815452073676806,3.3919566478345407,,,0.5567373465730988,inf,,,0.9139584957317657
1002,,0.0,0.0,1.6677450452425227,1.6348235626320073,0.930069107383561,3.264266478679901,11.513680029134255,,,0.48319206230712763,inf,,,0.9095892562017963
1003,,0.0,0.0,1.741936470646832,1.6848924601535091,0.9725768705612886,2.475135517995063,1.8062451832943545,,,0.41861278947482794,inf,,,0.9170725452112439
1004,,0.0,0.0,1.5950858255641904,1.5176777279777915,0.9569232067535719,3.037691567535577,4.5294353877846945,,,0.49759852643134905,inf,,,0.9073681346881924
1005,,0.0,0.0,1.6318848342306862,1.5915304452873411,0.9667483774377935,3.2482472909777482,4.150801052618872,,,0.5022576003740722,inf,,,0.9146409829862912
1006,,0.0,0.0,1.6508952247885154,1.6265930727379772,0.9755196192214539,2.8340967937419874,3.635483595708388,,,0.5068466436745385,inf,,,0.9160053192993428
1007,,0.0,0.0,1.6905798411047657,1.6454326705768065,0.9610849690126154,3.2842118141671937,18.90316678574197,,,0.5068466436745385,inf,,,0.9010834231028867
1008,,0.0,0.0,1.2691104465317489,1.2457896028828586,0.9512074373194355,3.5990401538459555,8.606641814957424,,,0.43586655696697996,inf,,,0.909746436721449
1009,,0.0,0.0,1.5352598345633914,1.5033709630152217,0.9470291767788904,3.18029854090204,59.57039656787044,,,0.468121228110369,inf,,,0.9047314288553561
1010,,0.0,0.0,1.6972426084246353,1.6482495748017343,0.7833912418194672,2.7495331315114564,3.6693699719385413,,,0.45235697871908603,inf,,,0.9331948255983689
1011,,0.0,0.0,1.6710611973012597,1.640263120630252,0.9666617078990055,2.6214155164581716,5.825964836150707,,,0.41861278947482794,inf,,,0.9134629548390122
1012,,0.0,0.0,1.7550782310915995,1.7379436765903633,0.9684892737203012,2.448764471153715,2.286682494456032,,,0.41861278947482794,inf,,,0.8725314551736995
1013,,0.0,0.0,1.5672972110493877,1.5348647548452017,0.9360665533580459,1.7646024081282825,2.310936680878379,,,0.48319206230712763,inf,,,0.9136209841495168
1014,,0.0,0.0,1.517565534690993,1.4982385883048608,0.9692190235628199,1.7395903543710982,2.129612085018745,,,0.47824363442641393,inf,,,0.8895741174756232
1015,,0.0,0.0,1.6356089687195328,1.6013477391708917,0.8922242956503899,1.630290701992929,1.828550031418271,,,0.5022576003740722,inf,,,0.8846010572482095
1016,,0.0,0.0,1.719082644535376,1.7266027239119435,0.8825483246180438,1.579869637488073,2.1221577536376444,,,0.4629450596409901,inf,,,0.8853587173939507
1017,,0.0,0.0,1.5531721744862115,1.5027433472571645,0.8084234116501768,2.0798109396684596,2.7225081133126423,,,0.5329562494928909,inf,,,0.9200951653929864
1018,,0.0,0.0,1.7727606651705625,1.7694412838982088,0.6793216158146129,1.8203612986627624,2.1770927449740363,,,0.4928685327679205,inf,,,0.9062564003664597
1019,,0.0,0.0,1.6834820214090314,1.6832447862200466,0.8427603131919954,1.6145213346304783,2.0725163207983597,,,0.47824363442641393,inf,,,0.8845587002777895
1020,,0.0,0.0,1.4739078473702543,1.4806301615380073,0.7081893016354612,1.7672698968216505,2.01897366529521,,,0.4066654671944331,inf,,,0.9217130929043158
1021,,0.0,0.0,1.777764788552511,1.7577710621405545,0.9339323659421048,1.7237570281295163,1.730822458011019,,,0.49759852643134905,inf,,,0.8639518267871434
1022,,0.0,0.0,1.5194150371557835,1.4825160333088707,0.9159848199417848,1.6516678466136214,1.8598509991140548,,,0.45235697871908603,inf,,,0.8504959685230711
1023,,0.0,0.0,1.4248841845902829,1.3816712119229992,0.9131089575900921,1.785216102639062,2.163246883067058,,,0.5287703885177266,inf,,,0.8524674955948823
1024,,0.0,0.0,1.3892183875927047,1.342489426859524,0.9282190719129834,1.5956225713009955,1.844057358788993,,,0.47824363442641393,inf,,,0.851137204727775
1025,,0.0,0.0,1.639399284292495,1.590552049727023,0.8743859795098292,1.75362110110235,2.5281867334232415,,,0.42445136339222655,inf,,,0.8900329902258786
1026,,0.0,0.0,1.2536096184807688,1.2368348497040633,0.8025915309266053,1.7849514346327497,2.201345711928192,,,0.43586655696697996,inf,,,0.8882095280677298
1027,,0.0,0.0,1.7363528136556938,1.6954340816229423,0.7986698815813066,1.503456057734239,1.6455327678117564,,,0.45235697871908603,inf,,,0.8525977406582433
1028,,0.0,0.0,1.5678468608360214,1.5791713297382783,0.7614592622951362,1.8363664951828833,1.6862735893731005,,,0.49759852643134905,inf,,,0.8300021454526847
1029,5.7037824746562,-5.7037824746562,0.0,1.5779483366786553,1.5493580617083362,0.6525437475154533,1.6071539678412654,1.6006618775417565,,,0.468121228110369,5.703782474656201,inf,,0.8507799796759953
1030,,0.0,0.0,1.5726909740758805,1.5387455496244875,0.7534999951511752,1.467162968994866,1.9453970396294458,,,0.5490601803369085,inf,,,0.8446137162428077
1031,,0.0,0.0,1.5624303678090337,1.5340127605187523,0.7172511893125183,1.6454877968799642,2.0015702806701707,,,0.49759852643134905,inf,,,0.882102433522682
1032,,0.0,0.0,1.6290394849048657,1.6030649597183377,0.8805734037977021,1.4290496372090624,1.938418769475596,,,0.5329562494928909,inf,,,0.8066299297272381
1033,,0.0,0.0,1.7490396077235348,1.7237185772976638,0.9071008324708097,1.3601327717833407,1.8332972394258957,,,0.41268473150466,inf,,,0.801293772597767
1034,,0.0,0.0,1.611560053065387,1.5805311603558905,0.8784671400621685,1.6349001286692486,2.323961133271261,,,0.42445136339222655,inf,,,0.873095860172348
1035,,0.0,0.0,1.5960587542757576,1.5821293174865005,0.9147620867938062,1.5590269595069253,2.061985923863462,,,0.35499006010413947,inf,,,0.8496924738046668
1036,,0.0,0.0,1.6933096763416382,1.6627813928977107,0.8991279039211639,1.4195549273024062,1.7432685158635703,,,0.44144624493110796,inf,,,0.7951480682942098
1037,,0.0,0.0,1.5042819023922789,1.4526608477864063,0.6685252277318264,1.3775197939838306,1.358607703260004,,,0.5158180382284114,inf,,,0.6820278891097814
1038,,0.0,0.0,1.3353621901753,1.3172401305185366,0.8759836470702078,1.4071765438869819,1.790266411472533,,,0.44694259446804574,inf,,,0.808439531480802
1039,,0.0,0.0,1.7277409783263795,1.7249850963884255,0.8883113903674915,1.3245347107745928,1.633035275573487,,,0.47824363442641393,inf,,,0.8184791628307403
1040,,0.0,0.0,1.3348367477889396,1.3178396367067393,0.9032383018719062,1.3337300103457137,1.573214374638187,,,0.47824363442641393,inf,,,0.8629388316875196
1041,,0.0,0.0,1.4589355126657149,1.417180614944893,0.8736007362403209,1.387605381679479,1.9043222443160188,,,0.49759852643134905,inf,,,0.8120887202058058
1042,,0.0,0.0,1.5756891129661286,1.54604867792148,0.9243541441204847,1.3692773616641987,1.9182908811534343,,,0.4880666971167561,inf,,,0.8235699012997397
1043,,0.0,0.0,1.6134795704227856,1.6069122992231768,0.8543605271168544,0.9405574032371972,1.0604547020572492,,,0.48319206230712763,inf,,,0.8133988526639198
1044,,0.0,0.0,1.7353549688369498,1.666819399934923,0.8385304726920213,1.3202525420484335,1.391314158685995,,,0.48319206230712763,inf,,,0.896374619811882
1045,,0.0,0.0,1.6409330341967698,1.631888859689041,0.8033339174891392,0.940639010548649,1.1981357588943,,,0.468121228110369,inf,,,0.8608155774063767
1046,,0.0,0.0,1.647771054792107,1.6297436895611648,0.8407700436503486,1.015875905716319,1.3013889277295358,,,0.45235697871908603,inf,,,0.8146395458656401
1047,,0.0,0.0,1.6436048488958654,1.624809875516946,0.5769509832974811,1.0285123352267647,1.3069832417485399,,,0.49759852643134905,inf,,,0.8503375053179557
1048,,0.0,0.0,1.522106924556963,1.5121786547918405,0.45837691345363174,1.323400427550713,1.220638532067497,,,0.43586655696697996,inf,,,0.9191887153511986
1049,,0.0,0.0,1.6537966469580963,1.6489059220531415,0.36873136938501255,1.3653016716400341,1.3479455230727053,,,0.49759852643134905,inf,,,0.8859177967209967
1050,,0.0,0.0,1.7822146798626168,1.7564221914782634,0.7130318164508936,1.5931304780636981,1.6390538882884822,,,0.47824363442641393,inf,,,0.8730986893324231
1051,,0.0,0.0,1.7451462990700497,1.7613222798039372,0.8707917684211507,1.520286279504296,1.8734421939170811,,,0.38163879478178075,inf,,,0.797920398212074
1052,,0.0,0.0,1.7700458708614077,1.7509411243424284,0.9085485122920943,1.6169178966359699,2.2317068526423753,,,0.4732203808476458,inf,,,0.7907231465478127
1053,,0.0,0.0,1.7597767208709572,1.7442505174169287,0.8973689023318655,1.6452755454183676,2.062240191294274,,,0.48319206230712763,inf,,,0.7996409747440598
1054,,0.0,0.0,1.3694829133452138,1.346134764121347,0.870247824688045,1.653727691492422,2.4211886179317905,,,0.4928685327679205,inf,,,0.8478443396545328
1055,,0.0,0.0,1.6810696196415762,1.6502807823830061,0.925921320722111,1.6033850232795794,2.2484596550531037,,,0.4880666971167561,inf,,,0.8215909405317364
1056,,0.0,0.0,1.7304510221775438,1.6848332228531477,0.8668188251731733,1.524015685036042,1.871647438254372,,,0.4302020962658841,inf,,,0.8055905617707236
1057,,0.0,0.0,1.7162086947581017,1.671091531099835,0.8949943248736331,1.5948002663327954,2.0291161440497953,,,0.43586655696697996,inf,,,0.8172956646356604
1058,,0.0,0.0,1.5041598135748857,1.4801823388154616,0.899925832367698,1.431308537788835,1.7492332770573562,,,0.5202020156036558,inf,,,0.841366368048369
1059,,0.0,0.0,1.5105453342585677,1.4778950908552324,0.8369800030385495,1.5877048288574005,1.8702154460515283,,,0.5202020156036558,inf,,,0.8536721903083602
1060,,0.0,0.0,1.5333526677343063,1.5254277355179446,0.9124238457162549,1.5970623684414473,1.5333429939267595,,,0.4732203808476458,inf,,,0.82010084440668
1061,,0.0,0.0,1.3953660060209232,1.3808727354042718,0.8489067004873716,1.729232072757332,2.3754026367919416,,,0.468121228110369,inf,,,0.8439697203736791
1062,,0.0,0.0,1.1970895134987378,1.1928420424286286,0.8892019756676361,1.5350704448430565,2.048874522069851,,,0.41268473150466,inf,,,0.8389916488726625
1063,,0.0,0.0,1.5587860521828876,1.5217792943182777,0.8580804308865807,1.901623398810192,1.7935011929084619,,,0.5068466436745385,inf,,,0.9027317192115168
1064,,0.0,0.0,1.6305828274404652,1.6136574444887513,0.7447209206943493,1.2489206599752765,1.566853268264828,,,0.5370774965580548,inf,,,0.7726847192666859
1065,,0.0,0.0,1.6644312904250382,1.6436722910051396,0.6283264559666386,1.367790264659003,1.6452282687714068,,,0.42445136339222655,inf,,,0.8282507884196368
1066,,0.0,0.0,1.6244680233010937,1.5992018197341638,0.6376409315894399,1.522408314400835,1.8295363235576023,,,0.4732203808476458,inf,,,0.8707968389747898
1067,,0.0,0.0,1.6393830101174862,1.6130587344573293,0.5561751791683724,1.3413772616792463,1.5421723856366332,,,0.41268473150466,inf,,,0.9011214906525536
1068,,0.0,0.0,1.595940593869313,1.5575512621947543,0.8006788557071667,1.761581614234228,1.965776016434583,,,0.5158180382284114,inf,,,0.8635823482114684
1069,,0.0,0.0,1.0504576948201865,1.0284621022806433,0.31108330681703017,1.5361699403822375,1.5758976838254437,,,0.5567373465730988,inf,,,0.6681526479283431
1070,,0.0,0.0,1.579184707777274,1.5627584550229126,0.8335567543352899,1.6780734428390698,1.710525141806286,,,0.4732203808476458,inf,,,0.8199805951849182
1071,,0.0,0.0,1.4918736709122362,1.4716827263034555,0.8544364852767423,1.8187839943842339,2.379433814169938,,,0.43586655696697996,inf,,,0.852107148059209
1072,,0.0,0.0,1.766262557020904,1.7363596954614167,0.8814751057454974,2.0545685295836864,2.454458276584122,,,0.4302020962658841,inf,,,0.8335074549076522
1073,,0.0,0.0,1.6776144408763392,1.650713553433898,0.8781026674323569,2.2469856087125564,3.0711585333158213,,,0.47824363442641393,inf,,,0.8284184125459946
1074,,0.0,0.0,1.5860216133850475,1.5621883582017977,0.8608077016533033,2.164827850477524,3.950020837563634,,,0.4629450596409901,inf,,,0.8375512163662294
1075,,0.0,0.0,1.4519823407893717,1.4530267059197564,0.8842643353630179,2.256454817040187,3.8965155446912667,,,0.5490601803369085,inf,,,0.7916758294099084
1076,,0.0,0.0,1.7098575275564687,1.6797787459012046,0.8987087268344642,1.885769429495552,2.4255207075075864,,,0.5022576003740722,inf,,,0.828375061850057
1077,,0.0,0.0,1.7375776890542083,1.7446470042233355,0.8731982034705497,1.840662426591726,2.13548860035513,,,0.4066654671944331,inf,,,0.7651616317977366
1078,,0.0,0.0,1.7616716416965306,1.7324220339728196,0.8566122771015418,1.7473124324817477,2.2565455061492283,,,0.524519217297268,inf,,,0.8006706927314561
1079,,0.0,0.0,1.6744523472988089,1.6579325384429737,0.8137561195032041,2.051788834869669,3.0904003592373175,,,0.4629450596409901,inf,,,0.8708384897047841
1080,,0.0,0.0,1.5832537871493337,1.512470346615424,0.7985130884609055,2.0220061133103506,2.1407889148391717,,,0.5202020156036558,inf,,,0.8616273234123327
1081,,0.0,0.0,1.6855572517490365,1.6427154945013163,0.8450838051323273,1.875312230058291,2.349528251191605,,,0.5370774965580548,inf,,,0.8607755807877068
1082,,0.0,0.0,1.5908807556051086,1.5687220206841912,0.8376168007000142,1.9873628595856438,3.0472179962029418,,,0.44694259446804574,inf,,,0.8349795154499156
1083,,0.0,0.0,1.5524076346671403,1.5491243136204405,0.8054138497168419,1.756262248699698,2.464543663257215,,,0.4629450596409901,inf,,,0.8638471781322082
1084,,0.0,0.0,1.7237267413360267,1.7121469899922832,0.8239801691518375,1.7642324089689083,2.281182300721489,,,0.4928685327679205,inf,,,0.8340671528908381
1085,,0.0,0.0,1.5608529164581175,1.5250667047388418,0.8187309233793032,1.6447701206487901,2.2086038396301344,,,0.44694259446804574,inf,,,0.8464961598897622
1086,,0.0,0.0,1.5241446145165036,1.5255189134464369,0.8555702657158253,1.6399780302057134,2.0216213315781477,,,0.5490601803369085,inf,,,0.8307162651156206
1087,,0.0,0.0,1.7072840035818304,1.7034456468574002,0.6100973437456726,1.690907977794061,1.803408263014447,,,0.468121228110369,inf,,,0.8874502835657533
1088,,0.0,0.0,1.7567496118653525,1.7275390829995094,0.8739794873927325,1.7659501110621572,2.2653029212182934,,,0.4732203808476458,inf,,,0.8186761430677283
1089,,0.0,0.0,1.7334634148483805,1.7002335071196004,0.8512079890038637,1.8537722249514486,2.223255385767731,,,0.45235697871908603,inf,,,0.835921095857757
1090,,0.0,0.0,1.7163691222196331,1.6969830829962038,0.8682758565331503,1.7303666403844273,2.2793733606395135,,,0.5113665138247345,inf,,,0.7915629327236441
1091,,0.0,0.0,1.6731070334681095,1.664914929600668,0.8679722109645985,1.7393910671100947,1.971854062267964,,,0.4066654671944331,inf,,,0.7699004187503534
1092,,0.0,0.0,1.717119846075974,1.6915547012504302,0.7006032649034779,1.2513778796048285,1.3964817923647277,,,0.4732203808476458,inf,,,0.8413741792422574
1093,,0.0,0.0,1.6164002632404397,1.6120798700819723,0.7868807259836349,1.09144039012355,1.1522662741378384,,,0.5022576003740722,inf,,,0.89287527612685
1094,,0.0,0.0,1.5795228226568243,1.5496966029782389,0.6593745406342784,1.7102567671642894,2.074417226107395,,,0.44144624493110796,inf,,,0.875854582350571
1095,,0.0,0.0,1.7488025575523984,1.701466167423708,0.7203618259568735,1.6313107839532897,1.9480211129809182,,,0.5329562494928909,inf,,,0.8968867046039628
1096,,0.0,0.0,1.4569527240110667,1.4246700259430312,0.7152806373927658,1.5735116690769941,1.9833833008353625,,,0.4732203808476458,inf,,,0.8763066246616902
1097,5.7037824746562,-5.7037824746562,0.0,1.5987838952017963,1.5840666203837532,0.8689136748437128,2.244263733263103,2.2758399640492932,,,0.5068466436745385,5.703782474656201,inf,,0.8806364103691943
1098,5.7037824746562,-5.7037824746562,0.0,1.6342071912720162,1.5542895162184804,0.8049889225837182,1.891832354519145,2.4443335705863927,,,0.4928685327679205,5.703782474656201,inf,,0.9009882160875685
1099,,0.0,0.0,1.3193945410890064,1.3220585474103093,0.7267778785463095,1.6727485942031648,2.0945397503608127,,,0.4732203808476458,inf,,,0.8632162932737156
1100,,0.0,0.0,1.4913514788013262,1.492693175086297,0.5717155044845009,1.6927486633083393,1.9446246284024444,,,0.541134803179459,inf,,,0.8141277147738476
1101,,0.0,0.0,1.5853452976024607,1.5591380046090186,0.8035087370741293,1.4283778114780494,1.9550579993587183,,,0.5113665138247345,inf,,,0.8019716109462558
1102,,0.0,0.0,1.2939154455599666,1.2876510223889461,0.7424375574584735,1.690108425814193,2.4691547634987954,,,0.4629450596409901,inf,,,0.8330412661033867
1103,,0.0,0.0,1.660162643598814,1.6539798679553457,0.8154874264102424,1.607801896275489,2.1220296191402515,,,0.4629450596409901,inf,,,0.7839799108766643
1104,,0.0,0.0,1.30557137017792,1.2103579990181408,0.41847227169819656,2.1128925213558643,2.2636582643978236,,,0.41268473150466,inf,,,0.9314855778627785
1105,,0.0,0.0,1.7624717230518234,1.6581491030301387,0.7905264427454813,1.4629378758168112,1.5973762360777104,,,0.5202020156036558,inf,,,0.8735992246463579
1106,,0.0,0.0,1.353417086840043,1.325824045296662,0.8407324787563485,1.7716230809411273,1.9298744073075804,,,0.41861278947482794,inf,,,0.839426076766874
1107,,0.0,0.0,1.5311680567415213,1.478671076799293,0.7620361087876025,1.6509053953526904,2.1418020450966058,,,0.5490601803369085,inf,,,0.8367707123749758
1108,,0.0,0.0,1.6619340765752257,1.6623493698159968,0.7839563518102313,1.523042622807082,1.8702978892286417,,,0.5202020156036558,inf,,,0.8153394162526514
1109,,0.0,0.0,1.7047072026184469,1.664740425416306,0.8727243381200477,1.6965243832827661,2.201832683935482,,,0.45235697871908603,inf,,,0.8562217412593124
1110,,0.0,0.0,1.7293261648950438,1.7008555815621451,0.8620377458946462,1.668019969631322,2.4822957403301187,,,0.4629450596409901,inf,,,0.8092591587937027
1111,,0.0,0.0,1.6646757602040028,1.628113515061105,0.8824244186918839,1.9123830628966145,2.4636724698382237,,,0.4302020962658841,inf,,,0.8386518098224548
1112,,0.0,0.0,1.7228253192155807,1.7018109244498034,0.8170549569654446,1.379705228123152,1.9309045473551618,,,0.43586655696697996,inf,,,0.7788536817741503
1113,,0.0,0.0,1.7091231373565325,1.64089709008078,0.798597044260549,1.507923542173091,2.066842667140598,,,0.48319206230712763,inf,,,0.8751566339064712
1114,,0.0,0.0,1.5614438460794584,1.522693951341485,0.8193088040644521,1.5905534959921812,1.9918573130949553,,,0.468121228110369,inf,,,0.821996651393972
1115,,0.0,0.0,1.6597305023887658,1.6480612789328841,0.6277251898182696,1.5897001764357443,2.3848350912394425,,,0.4629450596409901,inf,,,0.8307170172206382
1116,,0.0,0.0,1.6352547513586209,1.5491484822816928,0.6656349655737126,1.5829860477903104,1.9624927851959202,,,0.4732203808476458,inf,,,0.8479493474362758
1117,,0.0,0.0,1.578641154005436,1.5689927041065461,0.6227164361059707,1.7409989350441177,2.404246636658688,,,0.38804190201132227,inf,,,0.8735763025454606
1118,,0.0,0.0,1.7268051295822378,1.685642037848744,0.8251193198800654,1.7929331853060024,2.110179641931656,,,0.5329562494928909,inf,,,0.8075152311260059
1119,,0.0,0.0,1.361193044422221,1.3204177244652806,0.8794903870901131,1.6213750704724978,2.3868835929751073,,,0.42445136339222655,inf,,,0.7807646206844127
1120,,0.0,0.0,1.5611418343128,1.5298512939404743,0.8863539075447949,1.835935442068834,2.0214479753712116,,,0.4629450596409901,inf,,,0.7839140792423385
1121,,0.0,0.0,1.3315782950002706,1.3033463192170678,0.8296013897550308,1.5486394846730784,2.074871951403942,,,0.5158180382284114,inf,,,0.749190947906846
1122,,0.0,0.0,1.4766478455460141,1.4403929160148001,0.6986876128933319,1.7499280502794947,2.2029920523759547,,,0.49759852643134905,inf,,,0.8292486491348425
