,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
316,2.7005690425962303,2.306727350234511,-5.0072963928307415,1.7371982493235394,1.7245438940136988,0.7928124755155356,3.859500878698678,2.050565225408063,2.8340063158750777,,0.585052858160615,2.7004127739729986,2.313561421388772,inf,0.7093649210163786
317,3.1678300074097594,-3.1678300074097594,0.0,1.6433487073124236,1.6072070570108123,0.8375667460506471,4.333185873320029,4.666733589249036,,,0.6125606311107803,3.1650717961247765,inf,,0.6404381626878466
318,3.2890482510267707,-3.2890482510267707,0.0,1.6476971063807757,1.588452557634211,0.7219589645401996,2.9167292680625736,1.491660410136511,,,0.6233814453054027,3.2783899524006084,inf,,0.6941619762974329
319,3.1039599298054,-3.1039599298054,0.0,1.5922252695203822,1.5938112997395657,0.775519043184182,3.334491200670549,1.376470277333647,,,0.581717464821069,3.101339733280241,inf,,0.7431297396293054
320,4.208919133601006,-4.208919133601006,0.0,1.4590206634391392,1.4497351888620325,0.5974959458206948,2.4597853365021733,1.9503627962720596,,,0.5748741956352443,4.198224692709493,inf,,0.8776335887415354
321,,0.0,0.0,1.612752411163692,1.610425464305682,0.6945510436724881,2.2540702281460256,2.6556950088245226,,,0.49759852643134905,inf,,,0.8942588850212235
322,5.133091295995178,-5.133091295995178,0.0,1.6741945316728113,1.6614201125033115,0.70309362343077,2.2688331540070465,2.6239589338340057,,,0.5451288209179292,5.103116146890421,inf,,0.9203216997262137
323,,0.0,0.0,1.4901269437729203,1.488272346075208,0.5300552501786342,2.190875672787119,2.5839662067070703,,,0.5567373465730988,inf,,,0.828122264537592
324,5.7037824746562,-5.7037824746562,0.0,1.6058297776838502,1.6057886238478019,0.6147323057937328,3.0524903062298256,4.028731067080718,,,0.468121228110369,5.703782474656201,inf,,0.7571879631874401
325,3.4363858781211185,-3.4363858781211185,0.0,1.7224664316631704,1.7017043078269265,0.7976831638345852,3.4909924829762176,2.664526177605392,,,0.6068309995095971,3.4285685784582873,inf,,0.5872869036039517
326,2.8188796745997586,-2.8188796745997586,0.0,1.578366660813041,1.5238866202673167,0.8341324485891052,3.6549463519663896,2.27582723116148,,,0.552929491858785,2.817121296156572,inf,,0.7212137843826115
327,3.4530310763344656,-3.4530310763344656,0.0,1.7320227900777148,1.7439563391123358,0.686244953534962,2.9307806876688303,2.180774340857688,,,0.541134803179459,3.451438598098902,inf,,0.7937852636953731
328,3.688436001436136,-3.688436001436136,0.0,1.634369417996698,1.5837651579664846,0.6609122467175588,3.396536297128049,2.7833374142922036,,,0.4928685327679205,3.6862163366944527,inf,,0.8030452694594784
329,4.605170185988091,-4.605170185988091,0.0,1.5126205296669695,1.453768244519134,0.5918319504873155,2.6667202516400845,2.289075974593577,,,0.5604843169999094,4.605170185988091,inf,,0.72841655263796
330,2.926141700598383,0.6199536326814421,-3.5460953332798253,1.5793428787265167,1.5448253941428627,0.8770497729769394,3.663191974584861,1.401599539083747,3.327393734428604,,0.581717464821069,2.9259989355393157,3.255819340059885,inf,0.8061691938821335
331,3.723599268160594,-3.723599268160594,0.0,1.7181671278881927,1.675275019411868,0.6783538135093955,3.4522922134744864,5.3092264786157655,,,0.5677978065141052,3.721861888077855,inf,,0.8803904196965243
332,,0.0,0.0,1.7371600750184575,1.6874207664055978,0.7322573130666127,3.302297638384687,2.0447361515061573,,,0.4302020962658841,inf,,,0.6445204297929069
333,2.9198771563440187,2.780566417046668,-5.700443573390687,1.7371600750184575,1.6943998399228537,0.7409495539827118,3.504225281091235,42.45340082840304,2.7808489568176182,,0.4066654671944331,2.9195946165730677,2.7875267593486477,inf,0.7810054572499157
334,2.9699751157192393,-2.950910087045692,-0.019065028673547448,1.7371600750184575,1.6745435274787062,0.8292492632348435,4.5291867369434184,5.823366159355227,,,0.43586655696697996,2.968549538960189,8.439015410352214,inf,0.8673856363726654
335,2.6992176956039122,3.0012258777867746,-5.700443573390687,1.429287781908335,1.3779293562812516,0.7349433266528648,1.4105680431275969,0.1683231101008824,3.1932339097859828,,0.43586655696697996,2.698264900367413,3.008856475554303,inf,0.45460476612896655
336,3.1232704430423825,2.5771731303483043,-5.700443573390687,1.7408050349834476,1.7176577213899247,0.7395956962057774,3.5557916082091756,3.6630830082312587,2.5776352172687194,,0.5915533975974677,3.122808356121967,2.5843130197997484,inf,0.816576777715935
337,5.703782474656203,-1.9202734331342548,0.0,1.6572591826266423,1.6094131837620165,0.8826387809850018,4.195784116462343,30.438941556890025,,,0.524519217297268,6.792444432471143,inf,,0.7923726544151682
338,,0.0,0.0,1.4718020429818495,1.445438628024954,0.9069007939264598,3.7418532214065126,35.406996924756506,,,0.41861278947482794,inf,,,0.9121920872163493
339,5.010635294096255,-5.010635294096255,0.0,1.7490813086866508,1.7547689321294644,0.8268292202011578,3.522545907018754,2.288555177389642,,,0.48319206230712763,5.0106352940962555,inf,,0.9284790927515836
340,4.8764252774192105,-4.8764252774192105,0.0,1.6710883037627766,1.6430444721795499,0.7065595885620909,3.8570470454678336,24.222259780736135,,,0.5370774965580548,4.79552391447931,inf,,0.8539118397616602
341,4.834933747249384,-4.834933747249384,0.0,1.6780897217265847,1.6834644946815502,0.6779647626763606,2.989130927752073,3.132735358148429,,,0.524519217297268,4.814520415169965,inf,,0.9022349411563515
342,5.703782474656202,-4.943278144702041,0.0,1.7537100604011306,1.7538799031874344,0.8648315248654153,3.8463088293206247,4.832162558187088,,,0.468121228110369,5.846883318296874,inf,,0.907186427941279
343,3.603460252313537,-3.603460252313537,0.0,1.1709755112921774,1.1507262591514584,0.7085215419004923,3.77789953310195,11.966734448461462,,,0.585052858160615,3.5968068327830456,inf,,0.5527526043738176
344,3.201483501237164,-3.201483501237164,0.0,1.704671141762668,1.7141157680351973,0.7808818365194736,3.4215014274663433,8.88712218019889,,,0.552929491858785,3.1982565376654652,inf,,0.849918337071325
345,3.604352614646676,-3.604352614646676,0.0,1.576694227560532,1.5551681172844183,0.8348568546305439,4.259950086042948,5.21553362894536,,,0.6008849035917525,3.6024979050539128,inf,,0.708300160020174
346,3.757872325600888,-3.757872325600888,0.0,1.4221066924895749,1.3728779011777552,0.7256523114775534,2.4288581038747914,1.1509181967025879,,,0.5567373465730988,3.757872325600888,inf,,0.7379915542000037
347,,0.0,0.0,1.7097390464579552,1.7081918740961373,0.46014607819601505,1.7551599998123295,1.8117112387180634,,,0.4880666971167561,inf,,,0.6697853878238793
348,5.7037824746562,-5.7037824746562,0.0,1.5521689959959595,1.4092122930212911,0.5097297563350132,2.2205219166885986,2.127959091669618,,,0.5329562494928909,5.703782474656201,inf,,0.7442346025680573
349,4.268396532247184,-4.268396532247184,0.0,1.6662138302104563,1.55735107570994,0.6952961989160527,2.7041805431642834,2.8522304773107567,,,0.5947193981915972,4.263947346608281,inf,,0.7276333085810088
350,4.0943445622220995,-4.0943445622220995,0.0,1.52520471804961,1.4984846578275368,0.730280674067246,2.776596414734687,1.5339851419837105,,,0.5202020156036558,4.0943445622221,inf,,0.7556903203793541
351,4.585991381157972,-4.204690807687022,-0.3813005734709489,1.602036983283175,1.545337819677474,0.7011084307538381,2.5972415585998507,2.1150070507732424,5.431401506392167,,0.5915533975974677,4.583191279269316,3.828641396489095,inf,0.8170151496830047
352,3.2272078865892793,2.4732356868014076,-5.700443573390687,1.7409663916813876,1.7125810358338676,0.6683815951044131,3.3616853114252807,1.6079629300164324,2.4754378881469488,,0.581717464821069,3.2250056852437377,2.4821156906779778,inf,0.7966046195079414
353,4.0943445622220995,-4.0943445622220995,0.0,1.6657551332756975,1.6034445881714545,0.6725315683457477,2.2944984721209534,1.598290524994888,,,0.541134803179459,4.0943445622221,inf,,0.6115268451177521
354,5.703782474656202,-4.296849464241006,0.0,1.7646255549906242,1.7314996035731822,0.7674818426299972,2.719421624857872,2.956768353664851,,,0.5113665138247345,5.9870299500401165,inf,,0.9384603086272293
355,5.304241320537096,-5.304241320537096,0.0,1.7090027893224544,1.695719593193882,0.7346474983246708,2.8936083013538223,3.713587820682277,,,0.552929491858785,5.244250145277761,inf,,0.8248189763288613
356,2.968249875157609,-2.968249875157609,0.0,1.4180914070674788,1.3831368428392896,0.8071813461998167,4.130665015097009,39.85537255986501,,,0.5947193981915972,2.9663892443200806,inf,,0.6298829559201199
357,3.0437997058980812,-3.0437997058980812,0.0,1.7563074534217638,1.7522628931258235,0.8413307007581187,4.525670560311724,26.824870516642477,,,0.5748741956352443,3.038175952664559,inf,,0.7695484655950641
358,2.5915526723230333,2.415743720507708,0.6897970936746631,1.7420339565927168,1.7271253462463254,0.7453496704451342,4.013210867036912,4.436878238225571,2.535709800970438,0.8299825385481794,0.43586655696697996,2.590415324568996,2.4235588707927747,0.6964972674452273,0.5246100699477839
359,2.844473215391402,-2.844473215391402,0.0,1.7420339565927168,1.7029870514891587,0.8023601669931625,4.643240285899845,6.1290269992659585,,,0.44144624493110796,2.8385386092561475,inf,,0.6187786808679737
360,2.507937247216907,2.0938940375056707,1.0952622017828268,1.7420339565927168,1.7041835825285656,0.8063564575981771,4.921802962726788,32.92082475013051,2.094406323503974,1.0952622017828277,0.4576907132971797,2.507424961218603,2.1010841260350035,1.1019623755533916,0.6346481393115451
361,2.685790875648763,2.3215055171819783,-5.0072963928307415,1.3911162363383747,1.384874556395839,0.8094692734983362,5.905358324774471,60.8573926568609,2.322962718345847,,0.49759852643134905,2.684333674484894,2.3296405208768762,inf,0.5707992396389914
362,3.3545230562340853,-1.6005404182677203,-1.753982637966365,1.5615257208215785,1.4422119124742845,0.8088283390226518,3.843823013192668,3.740472540581134,3.5588907248012376,,0.5883313578629602,3.353360052247995,3.5324163200153667,inf,0.8749132446631958
363,3.6837019171910184,-3.6837019171910184,0.0,1.6294191284022685,1.5837441650966808,0.7220245319381557,3.694763381298963,3.806773203869698,,,0.524519217297268,3.6721315968127137,inf,,0.7347434062302932
364,3.7227090588764304,-3.7227090588764304,0.0,1.5305387853045804,1.5380389929192542,0.7892936906158455,4.003000120569218,8.010085584701365,,,0.5883313578629602,3.720943614367782,inf,,0.8028132371194706
365,2.655210902267535,-2.655210902267535,0.0,1.4698090592862736,1.4449932325360346,0.7641976039499476,3.798096994723502,9.106172761206661,,,0.5947193981915972,2.6526154942141096,inf,,0.774628705782883
366,2.8065622020658014,-2.8065622020658014,0.0,1.7422009843810893,1.7178990792357292,0.7164174201470257,4.107729727092517,5.729889308273669,,,0.6233814453054027,2.806398324119986,inf,,0.812787351653263
367,2.8984564566355453,-2.8984564566355453,0.0,1.7519632978895827,1.7341809297962933,0.7782482802388646,4.136593724165111,21.9197805844312,,,0.6309483474627791,2.8980007850606557,inf,,0.6790044823475384
368,2.925165952314541,-2.925165952314541,0.0,1.6483912565715912,1.6232669511949844,0.8240538536387295,4.256214933478313,6.973448761577156,,,0.62595550513784,2.9249632026657837,inf,,0.8257061300903159
369,3.3638734585877,-3.3638734585877,0.0,1.3853738638695514,1.412896468766194,0.7893935764012111,4.017232970564729,4.057123739041011,,,0.5883313578629602,3.360695438352826,inf,,0.6925802876044719
370,3.157776558010734,-3.157776558010734,0.0,1.294130830878438,1.2891752910223253,0.7943085156233857,3.994854797631221,7.3990824892338365,,,0.585052858160615,3.1572059978351077,inf,,0.5564757788936597
371,3.263624653084358,-3.263624653084358,0.0,1.569679676087231,1.512584339975896,0.7003300817613631,5.178800094729699,8.490290583341112,,,0.6309483474627791,3.2625955322245273,inf,,0.5448049303413307
372,3.7488975884921545,-3.3675970150212056,-0.3813005734709489,1.6096805597101116,1.6020315435733967,0.7557553432916275,3.7584148736820633,6.215408883299588,4.822576668612992,,0.6008849035917525,3.745097134112165,4.666735541646246,inf,0.553440073012732
373,2.6660061870155003,3.0344373863751866,-5.700443573390687,1.5167465237602018,1.5136991510052358,0.8409860222173606,4.172780174949209,29.091042949883256,3.0348140881724284,,0.5202020156036558,2.665629485218258,3.041491890703458,inf,0.7397666018124158
374,3.1366296604817854,-3.1366296604817854,0.0,1.6808627310530546,1.6275294086679093,0.7835193812401621,3.6168052895760714,4.583438975836974,,,0.5947193981915972,3.1365280835194476,inf,,0.5637585328472337
375,,0.0,0.0,1.6576588534591794,1.631774323668182,0.5097630388124601,1.9528022893691221,2.010879551295363,,,0.5022576003740722,inf,,,0.638646019147247
376,5.7037824746562,-5.7037824746562,0.0,1.7621085274843873,1.751772209911592,0.471385946537502,1.6483777850453931,1.4680868611818623,,,0.44144624493110796,5.703782474656201,inf,,0.9220654340958616
377,,0.0,0.0,1.5358484091985858,1.5319747598083828,0.5125498693685995,1.1529032949061933,1.1823156231730345,,,0.49759852643134905,inf,,,0.865398631024031
378,5.627536284794607,-5.627536284794607,0.0,1.7219602676514678,1.7070973658760813,0.44016248718455414,1.4968346164236834,1.1363144653166934,,,0.4928685327679205,5.599422459331958,inf,,0.806177469583515
379,5.010635294096255,-5.010635294096255,0.0,1.646153422902215,1.6388647397558875,0.5404656697317429,1.9128448154691726,1.4472950117453656,,,0.5158180382284114,5.0106352940962555,inf,,0.9292502285870038
380,5.013904724939627,-5.013904724939627,0.0,1.2098680725820627,1.1771705052825063,0.5493107169488595,2.414504087842224,1.8050081941163945,,,0.4880666971167561,5.012303351196953,inf,,0.7805698853448448
381,5.010635294096255,-5.010635294096255,0.0,1.7313590479703649,1.723920502853064,0.5621567353508055,2.047448516908683,1.5260081592481205,,,0.5329562494928909,5.0106352940962555,inf,,0.7159713807421019
382,3.757872325600888,1.2494240672298536,-5.0072963928307415,1.5747686526272595,1.5605731339415676,0.6288438103898798,2.8274202722891264,1.9533068021125373,1.2494240672298536,,0.6008849035917525,3.757872325600888,1.2561018697608826,inf,0.5417374015957459
383,3.308767043734358,-3.308767043734358,0.0,1.692932609001242,1.686296818687059,0.7811092753770353,4.162774363151663,5.678339335352121,,,0.6153451465759925,3.3025594117651558,inf,,0.7265953968621157
384,2.514515741655728,2.4927806511750132,-5.0072963928307415,1.7542817889929985,1.7401800983700235,0.8627819029926943,3.8894412393324456,10.215195126861483,2.4931668843658374,,0.5158180382284114,2.5141295084649036,2.499844686896867,inf,0.7733755539294455
385,3.187125550824364,-3.187125550824364,0.0,1.7542817889929985,1.7507496579355486,0.7887074913114788,4.87760601327979,14.176184028403057,,,0.5287703885177266,3.186354855387332,inf,,0.8608095706322241
386,2.5277699050088747,-2.5277699050088747,0.0,1.7542817889929985,1.7422847156409136,0.8150228424090447,3.750215235694805,5.962704217739009,,,0.5068466436745385,2.5272575903285306,inf,,0.5951259652478003
387,3.533362572059247,-3.533362572059247,0.0,1.6732080888863323,1.5859671552477423,0.7115813127087625,2.3629387770463652,1.4088088902966063,,,0.552929491858785,3.531306067009176,inf,,0.7041587646162145
388,3.6305604351734315,-3.6305604351734315,0.0,1.5779596566930725,1.4898061179291426,0.5342494446109882,1.9517303422964887,1.688211283159416,,,0.49759852643134905,3.624757686472708,inf,,0.7934676694186157
389,5.2763417133109005,-5.2763417133109005,0.0,1.7428907960556375,1.7154261258307688,0.7594333901272559,2.7030221483067254,4.237018840142932,,,0.4576907132971797,5.2234160583749185,inf,,0.8479956541526399
390,5.703782474656202,-4.106723381752465,0.0,1.7032398755599842,1.6990792060787911,0.7033029865966115,1.9978420562627728,2.433480829033161,,,0.5490601803369085,6.032286541628237,inf,,0.6576890387783776
391,4.143436143511226,-4.143436143511226,0.0,1.714862998036276,1.696835078743668,0.6145726969556076,2.6255022683590257,2.017885339323686,,,0.5748741956352443,4.139341928152836,inf,,0.655998725318835
392,3.468276909964305,-3.468276909964305,0.0,1.638522001283865,1.6270422629854915,0.699952399070603,2.8643569895925314,2.9999362559569875,,,0.5451288209179292,3.4669811222081584,inf,,0.8334695623210321
393,2.918333312543573,-2.918333312543573,0.0,1.4888224668313124,1.4763530603796962,0.8205010134182404,5.424631695266885,7.40016174736318,,,0.5915533975974677,2.9089431434816,inf,,0.734682314559933
394,2.8789242733113882,-2.8789242733113882,0.0,1.7240398904718917,1.738342255583957,0.7885498990135512,4.053263861658432,3.417697696989423,,,0.541134803179459,2.877850477342493,inf,,0.5860540942128892
395,3.2174419120896456,-3.2174419120896456,0.0,1.6963555917093336,1.6791348133415636,0.7520033040500066,3.6957719843684673,16.856572811154987,,,0.44694259446804574,3.214994478160228,inf,,0.6483853577992188
396,3.054248950890275,-3.054248950890275,0.0,1.7264905014660163,1.705873204897253,0.8442843301772877,3.835099374192906,3.53365282004998,,,0.3943459996787778,3.0519499535522194,inf,,0.7257611973223171
397,2.701707479760184,-2.701707479760184,0.0,1.5842769435538129,1.5364389874832838,0.8276101347290441,4.365674682425969,1.4665878789656404,,,0.5641709578113449,2.7015712350045007,inf,,0.779633682229301
398,2.5257981491041974,3.1746454242864894,-5.700443573390687,1.6618320142617384,1.6307160620268273,0.7489743945762956,4.183004527086017,1.8931156533205291,,,0.6207552362147116,2.5257286443082556,3.1813927316134603,inf,0.6135972732860734
399,2.872694391136789,-2.872694391136789,0.0,1.7197325580985088,1.7041538662808853,0.8461773772319338,4.163785370125988,10.129733978672654,,,0.6008849035917525,2.871746293773,inf,,0.7791693042211104
400,3.0053322146170287,-3.0053322146170287,0.0,1.5881298900346141,1.5381949415082352,0.7034704911112752,3.4257098450636922,2.678293415135399,,,0.6153451465759925,3.0046609042982926,inf,,0.7996431285308121
401,3.757872325600888,-3.757872325600888,0.0,1.6948174214754945,1.6718410145775686,0.5924951188612327,2.2985707005059206,1.766644274721723,,,0.6125606311107803,3.757872325600888,inf,,0.6604868550166776
402,2.8542011630649893,-2.8542011630649893,0.0,1.769504090178017,1.7508343364829768,0.7037361724108907,3.9121384254310727,8.350549836546278,,,0.5947193981915972,2.853654174961002,inf,,0.7248467690791938
403,2.7482299483724577,-2.7482299483724577,0.0,1.699373160331631,1.6877756450022485,0.8556301199886662,4.532219029611115,19.241298039265843,,,0.5947193981915972,2.748004516609243,inf,,0.6594915267087065
404,2.940277836121511,-2.940277836121511,0.0,1.7533160378112258,1.7223038162909625,0.8739342843622896,4.047336710362574,15.437285299324865,,,0.6068309995095971,2.939141922265594,inf,,0.6488108855712696
405,2.8622050957737692,1.9009985898346664,-4.763203685608436,1.7498004498551436,1.7071554636168302,0.7224177535694003,3.26834876405507,2.3232248414926167,1.9994324660632572,,0.40055318934786044,2.8604246815282126,1.890413743605798,inf,0.8564974356362015
406,2.615479448558756,2.2073913432595766,-4.822870791818333,1.6780907290640759,1.650892737176152,0.8948099217695651,4.893712173429996,7.348099789290107,2.2909099301726554,,0.6125606311107803,2.614711660671709,2.1943442600261776,inf,0.6333094846624413
407,2.6727586490196544,-2.6727586490196544,0.0,1.760933005599982,1.7739085945911626,0.7844493901391604,3.34953084489445,1.2086019518668292,,,0.6180765742263259,2.6725221950430647,inf,,0.6558990931929372
408,2.392335200686447,3.3081083727042397,-5.700443573390687,1.1580395515872342,1.116491479881873,0.8680699435998769,4.248680782899211,20.621978082167097,3.5365928174686116,,0.5604843169999094,2.3920236556412866,3.3150977202804293,inf,0.7784570533835597
409,3.0506186919068625,-3.0506186919068625,0.0,1.5408810795986438,1.5211952220216942,0.8578776718160525,4.032967374945357,13.295818988223486,,,0.585052858160615,3.04843006255444,inf,,0.7741203907331246
410,2.4745386034268377,2.112860470303176,-4.587399073730014,1.608308888901012,1.5541311161816882,0.7680716405478403,3.908178213921998,4.502602769059978,2.343445271386486,,0.5490601803369085,2.474032653236122,2.1178923060019486,inf,0.8124933014873083
411,4.0159462928007,-4.0159462928007,0.0,1.5271579103477793,1.4661154798556475,0.8628551769359589,3.5945917413819903,5.284994830091274,,,0.6125606311107803,4.011843340710357,inf,,0.7162911847217507
412,3.251605592194752,2.2009926084398193,-5.452598200634571,1.6224863891100931,1.5591406377683112,0.7026862821131133,3.066536968434916,1.5986446562338443,2.762766712459302,,0.5490601803369085,3.24904870450557,2.5025244339869794,inf,0.6313755659036171
413,4.595580783573031,-4.595580783573031,0.0,1.4548476125948793,1.443467256507912,0.4816779342366488,1.6633387350722808,1.7340770672924462,,,0.5451288209179292,4.594120349801506,inf,,0.743406026771754
414,5.703782474656202,-2.148424732120503,0.0,1.631620818614948,1.6273035474036404,0.6118491937942904,1.59677067116042,1.3175665845457998,,,0.5202020156036558,6.680177130600062,inf,,0.9435803669922133
415,5.010635294096255,-5.010635294096255,0.0,1.7510837157462578,1.746183451533126,0.41979896904718245,1.4115092806613325,1.1855184876486895,,,0.524519217297268,5.0106352940962555,inf,,0.5903820269073716
416,5.7037824746562,-5.7037824746562,0.0,1.355103591014668,1.3389638152586307,0.4061438769933377,1.4988463191372996,1.5371835887327998,,,0.5113665138247345,5.703782474656201,inf,,0.8059399838857858
417,3.4918409262473977,-3.4727758975738503,-0.019065028673547448,1.5980795421373584,1.5511123794048116,0.6650737528949923,3.5261177235067658,2.3975250890525626,,,0.5022576003740722,3.491122089190142,7.91644286012226,inf,0.7842434380079085
418,3.7583861612003115,-3.7583861612003115,0.0,1.4161794333163402,1.3858421194803658,0.7786945334055967,2.456957212354712,1.3154369180282433,,,0.5329562494928909,3.758348629491769,inf,,0.8502261326347241
419,3.6608395136270686,-3.6608395136270686,0.0,1.693772863249737,1.6590988654579646,0.7335354293010972,2.8215550937791534,1.9975580560257464,,,0.581717464821069,3.6591049254127053,inf,,0.7657906165772159
420,2.925547008406807,-2.925547008406807,0.0,1.669566496403493,1.6119611531312232,0.7044628546758671,3.0259582805442427,1.413147401922811,,,0.585052858160615,2.92537736709498,inf,,0.495470728286706
421,2.457868876696699,2.1439624080258786,1.0952622017828268,1.6980421359974625,1.6965338950044968,0.8422415942064605,5.279374075620106,19.291952405480252,2.2567464258928376,1.3476896408305816,0.62595550513784,2.4570321130220205,2.1514769742315853,1.1019623755533916,0.6957654879844481
422,3.024333306185857,-2.986203248838762,-0.038130057347094896,1.6011819134909029,1.5815554816150932,0.8145292059299998,4.358986252071582,23.035532102035468,,,0.5604843169999094,3.0225326614985035,7.691885107253953,inf,0.6276720318059885
423,3.2188758248681997,-3.2188758248681997,0.0,1.6997954775228261,1.689798466753413,0.7480030358989727,2.6720380813114604,1.2146465325571754,,,0.6125606311107803,3.2188758248682006,inf,,0.6850969632381387
424,4.446945046139612,-4.446945046139612,0.0,1.576188185676589,1.5614679218547711,0.6101417599203337,1.8820329192028162,0.8035705659493817,,,0.5748741956352443,4.436834871168877,inf,,0.7973680518497382
425,2.966474810638292,2.182232879898659,-5.148707690536951,1.6828881192866447,1.674587282414227,0.7513056964211652,3.7632832484605556,3.4309220845776163,2.7344858285379265,,0.44694259446804574,2.96595774485276,2.1556091099507775,inf,0.6607928233223053
426,3.231347455570047,-3.231347455570047,0.0,1.6633985870368342,1.6561058476352064,0.7375580237898651,3.2565621735245274,2.321650768419805,,,0.5068466436745385,3.230892177363947,inf,,0.638318567742848
427,2.827274038887644,2.873169534503043,-5.700443573390687,1.6633985870368342,1.6528919742640398,0.7877587054596917,4.917552411719347,13.329093489490628,,,0.4629450596409901,2.8255207855765483,2.881600590345167,inf,0.6362261438090356
428,3.289894882587972,-1.6121723593157966,-1.6777225232721753,1.5450588377955676,1.5110872675613785,0.7440032494650041,3.6381855059068156,3.1643437224553383,8.112423035106456,,0.5490601803369085,3.288464111674916,3.6417640231592796,inf,0.8089249316981609
429,3.2284590140841245,-1.569801519485496,-1.6586574945986285,1.7104536240471142,1.6555259399119677,0.7850301042824158,3.176562488959483,2.245613929812156,5.534025361553613,,0.6468212168108125,3.227804455612502,3.7138523750453163,inf,0.536805140971937
430,2.580586579704982,-2.580586579704982,0.0,1.7176753676873673,1.728717967825629,0.7645032422358693,4.646712444870237,20.034008274740856,,,0.581717464821069,2.580390177949617,inf,,0.6125593560229216
431,3.2026326518018866,-1.7536904726122802,-1.4489421791896064,1.7054493550082785,1.6409249057003397,0.779422833033554,4.562685488729492,7.018475808801706,,,0.6068309995095971,3.1944542517157264,3.8823773573103444,inf,0.6299367845733385
432,2.9617716814238655,-0.3689277818214127,-2.5928438996024528,1.7381232763788104,1.7022796900564081,0.7276817717619867,2.435083995035419,1.2874317687592938,4.070215795446235,,0.6008849035917525,2.9612234988681156,3.5336865647082343,inf,0.5080928784589965
433,5.7037824746562,-1.559033876406028,0.0,1.7360558693382282,1.6557660215883192,0.4949259301908181,1.247429020948917,0.8253384202334177,,,0.6038851895711802,7.000845702048149,inf,,0.7696488527599813
434,,0.0,0.0,1.3227494037252,1.307850438208682,0.5506101026645704,0.7325653833346188,0.5063156977719726,,,0.468121228110369,inf,,,0.9329032083624377
435,4.724106617699819,-4.724106617699819,0.0,1.4843605109369358,1.4803946468892366,0.6805769159439424,2.4304145722457857,1.9957855691711601,,,0.5713653840954815,4.708064609150724,inf,,0.7133004163709968
436,3.207669845793905,-3.207669845793905,0.0,1.7521515204734572,1.7488905513461068,0.7671256685047856,3.727880471507956,2.8614722633610747,,,0.552929491858785,3.207276689024849,inf,,0.7299788532570874
437,3.3014653334590536,-3.3014653334590536,0.0,1.5866083582135415,1.5626739201966626,0.8215837844037024,4.801581303996361,3.6993731950421784,,,0.585052858160615,3.2950371858337646,inf,,0.6775194558558824
438,3.228737114260358,-3.228737114260358,0.0,1.3899450781207543,1.3802221541000348,0.706107241364673,3.1174117526793563,1.9719070933715317,,,0.44144624493110796,3.2283651508893163,inf,,0.637584276749707
439,2.8488903402330608,-2.8488903402330608,0.0,1.3899450781207543,1.3613995892060788,0.8623535381635864,4.187063377746966,8.487811526345705,,,0.4629450596409901,2.848078845705913,inf,,0.659116803734529
440,3.6270115608288553,-3.6270115608288553,0.0,1.4675744047978083,1.435450329040773,0.7353554494120208,2.9395840108531686,4.268324021122718,,,0.5113665138247345,3.6268440631944836,inf,,0.618689464977286
441,2.7380637537243713,2.9623798196663156,-5.700443573390687,1.6926882648580048,1.6806139803632942,0.7940654407210018,3.4795854112504063,19.598700268205796,,,0.585052858160615,2.7376506708785007,2.9694707050432148,inf,0.7803653125475027
442,2.8602692888673533,-2.8602692888673533,0.0,1.5876065959631487,1.5794696798571009,0.7997254150812106,4.285507092518268,30.87215132007853,,,0.31914402280573173,2.859648585253324,inf,,0.6131383923473559
443,2.995732273553991,-2.995732273553991,0.0,1.4427389662696464,1.416814224524972,0.8172127366162635,4.165716582968288,15.717337103192744,,,0.5329562494928909,2.995732273553991,inf,,0.6978310364035222
444,2.667229097080452,-0.2269054268663786,-2.4403236702140734,1.5808067680247921,1.5438437451262463,0.8452690589751978,3.813172963925366,3.52117504818958,,,0.38163879478178075,2.6670682193805897,3.8884664660121953,inf,0.6699695922125208
445,3.0394277588290604,-3.0394277588290604,0.0,1.5466215618486452,1.5370272137936096,0.7761036797315817,3.9587205374901604,3.479280067295321,,,0.34100769111774265,3.0388717662146085,inf,,0.7214096256645063
446,2.737403982101351,-2.737403982101351,0.0,1.7579827965376564,1.7403420801411342,0.8231797664112233,3.564807593655247,9.139155196318086,,,0.5883313578629602,2.735592704108611,inf,,0.77841788550217
447,3.625915768673179,-3.625915768673179,0.0,1.6729926009171465,1.6261642553000153,0.6579923973700627,2.354268082776941,0.9902742100339514,,,0.5713653840954815,3.624340932976365,inf,,0.6442711252664454
448,2.643429547785197,3.05701402560549,-5.700443573390687,1.7078363222988884,1.6722474762034225,0.8845385527819422,3.18963624147246,2.4093110102422584,3.0575566981948894,,0.5947193981915972,2.642886875195797,3.064234500725919,inf,0.6753419227212969
449,2.9128322863927405,-2.9128322863927405,0.0,1.7144796850633073,1.6848356828735813,0.8736612376460654,3.890347314380344,2.667187230124646,,,0.6008849035917525,2.9115953943477915,inf,,0.6536039450158551
