,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
615,,0.0,0.0,1.581273021876695,1.5691316838531923,0.6643724703419843,2.8822286259669503,2.5461474899746417,,,0.5113665138247345,inf,,,0.9406201898883046
616,5.7037824746562,-5.7037824746562,0.0,1.771384643662091,1.7701391415978696,0.7567390477736633,2.846899180337113,3.275279836755416,,,0.541134803179459,5.703782474656201,inf,,0.9464487968764647
617,5.7037824746562,-5.7037824746562,0.0,1.5456767971208607,1.5665261474435732,0.7496999980960161,3.3685280873707657,3.381160507697022,,,0.5329562494928909,5.703782474656201,inf,,0.9546230223313519
618,,0.0,0.0,1.6087845643994227,1.5544373767288857,0.9225225712482047,2.934728785107104,3.197009826645792,,,0.09856104664732858,inf,,,0.9516626470496485
619,5.1654381644213085,-5.1654381644213085,0.0,1.5618063071661599,1.5272108865557288,0.842012466618739,2.9798425693489436,2.9047618761360856,,,0.21876365787541036,5.129043525146558,inf,,0.9048394043658747
620,5.7037824746562,-5.7037824746562,0.0,1.1120817625582913,1.093069740842223,0.7273811800342616,2.657161829620592,1.8624579848395983,,,0.20924377657122822,5.703782474656201,inf,,0.939060197598372
621,,0.0,0.0,1.7550083172114141,1.7686223171944306,0.4998050407884938,3.351855087017688,8.836318776720123,,,0.524519217297268,inf,,,0.9390179594969165
622,,0.0,0.0,1.6341873906938638,1.6055381467621463,0.852897093128678,3.2041178930810057,4.417756582945069,,,0.5370774965580548,inf,,,0.9391600391451306
623,,0.0,0.0,1.6793571946224997,1.5941074225881178,0.7050283426687299,2.26145946845953,1.7122172860384226,,,0.5641709578113449,inf,,,0.9325735419482879
624,5.7037824746562,-5.7037824746562,0.0,1.7223815272377254,1.7024856032418592,0.7858389635852979,3.156384535199739,3.1207636347680223,,,0.4880666971167561,5.703782474656201,inf,,0.9182683791835018
625,,0.0,0.0,1.6693481617667272,1.6703709648366154,0.6472276514188622,2.9720214141658996,2.841039847101108,,,0.20924377657122822,inf,,,0.9315905972445666
626,4.609224837069172,-4.609224837069172,0.0,1.6693481617667272,1.6626263687625884,0.673484597616095,3.361279334037308,2.349834818499838,,,0.288175044534938,4.608509087253606,inf,,0.9535992986136388
627,3.9120230054281455,-3.9120230054281455,0.0,1.6185459351530458,1.6040860625016233,0.7115124161125511,2.4086337841889067,1.4787650544301956,,,0.5158180382284114,3.912023005428146,inf,,0.9509667917866055
628,5.247688135075762,-5.247688135075762,0.0,1.675580715844662,1.662021338990006,0.7815573213321793,3.054185128214497,2.8529507394943905,,,0.5022576003740722,5.1234307882416,inf,,0.9509731899056695
629,5.512011754701282,-5.512011754701282,0.0,1.724932343847492,1.6719782334812454,0.7193029093419622,3.0489500064794757,2.47254676520067,,,0.49759852643134905,5.459529960131756,inf,,0.9420675777817844
630,5.7037824746562,-5.7037824746562,0.0,1.779271844706872,1.7787324561352877,0.6551688569134139,3.4119138655329477,4.099455473626275,,,0.585052858160615,5.703782474656201,inf,,0.7097131598228895
631,5.7037824746562,-5.7037824746562,0.0,1.4117554794243317,1.3956301020915545,0.7206102845607979,3.1042242191958875,2.828029549137888,,,0.3943459996787778,5.703782474656201,inf,,0.814864041446338
632,4.991713589051207,-4.991713589051207,0.0,1.5773333997987455,1.5685185855482329,0.5890702121285113,4.010961733354694,14.943714449974824,,,0.5947193981915972,4.98757002116526,inf,,0.9319089262033127
633,5.7037824746562,-5.7037824746562,0.0,1.6615583024290925,1.6357943636451278,0.7788806683750569,3.374935616326615,7.4030403577295925,,,0.552929491858785,5.703782474656201,inf,,0.7754433306752723
634,5.7037824746562,-5.7037824746562,0.0,1.6210986745657072,1.6338115163173905,0.5736232268987213,3.5316565361136663,4.4304152210213,,,0.5451288209179292,5.703782474656201,inf,,0.7316162681904795
635,5.703782474656201,-0.6274160722121821,0.0,1.553032756507951,1.5372844060748636,0.6289413133462433,3.680590861557536,2.067534687059735,,,0.41861278947482794,7.911057387845922,inf,,0.7653409301315794
636,,0.0,0.0,1.4496260824758096,1.4281201966314634,0.8650066399060995,3.5735645303300823,3.41027016332206,,,0.41861278947482794,inf,,,0.8602014972111983
637,,0.0,0.0,1.5212127467181298,1.4824938205855978,0.736464854671091,2.9111722035223275,2.1665642515254966,,,0.49759852643134905,inf,,,0.942913638834873
638,4.270627967760325,-4.270627967760325,0.0,1.571401319439748,1.5171555002564885,0.7319563135115258,3.5440642635525554,11.750101567886682,,,0.5158180382284114,4.266319826961911,inf,,0.9471039251666262
639,5.7037824746562,-5.7037824746562,0.0,1.5288925184977218,1.5340864482074035,0.7385842857198851,3.468252317734329,3.43240500703745,,,0.5604843169999094,5.703782474656201,inf,,0.7392575537852768
640,5.7037824746562,-5.7037824746562,0.0,1.6690616841291144,1.6874108155516128,0.7115731169451699,3.2776193556393896,1.5891241998750307,,,0.44144624493110796,5.703782474656201,inf,,0.8340355077375965
641,,0.0,0.0,1.474177996623787,1.4045152332709534,0.4838810289873011,2.0374367828289075,1.9480678954622244,,,0.5370774965580548,inf,,,0.9417081450709286
642,5.7037824746562,-5.7037824746562,0.0,1.7314808894474938,1.7171951099418714,0.6354155651000359,2.919562918024762,3.633435620304066,,,0.5022576003740722,5.703782474656201,inf,,0.7508402133066101
643,,0.0,0.0,1.6245954209962299,1.5944249609923438,0.7182442697103207,3.0004317588530545,5.7855307677252945,,,0.47824363442641393,inf,,,0.9286259687468467
644,5.7037824746562,-5.7037824746562,0.0,1.7523269021874515,1.7574111231266523,0.6074985357018515,3.35394082679047,13.091068139292604,,,0.4629450596409901,5.703782474656201,inf,,0.9388687506791075
645,5.703782474656201,-2.66176515483956,0.0,1.6744511201232608,1.6401367139460181,0.7560552443356184,3.806877412039802,7.0512001731008525,,,0.48319206230712763,6.465922526703098,inf,,0.9317722138048125
646,5.7037824746562,-5.7037824746562,0.0,1.600448001042596,1.5288032997679062,0.7957863545852013,3.031369896604259,3.470501891877121,,,0.4880666971167561,5.703782474656201,inf,,0.8623856554808861
647,5.009283743735894,-5.009283743735894,0.0,1.6682927611201839,1.6246095727777063,0.746856805879516,3.5024258516555493,3.3206312758362895,,,0.5713653840954815,5.008970014777194,inf,,0.7758488313382813
648,5.010635294096255,-5.010635294096255,0.0,1.6374642369451162,1.6309537453112146,0.7919238034754467,3.28805961725816,2.5666663884099954,,,0.4732203808476458,5.0106352940962555,inf,,0.9063403810493413
649,5.010635294096255,-5.010635294096255,0.0,1.4048095892881922,1.380856149452034,0.7706827103431192,3.9788882575429394,56.35540627775641,,,0.21876365787541036,5.0106352940962555,inf,,0.7567045638919924
650,,0.0,0.0,1.6240416829328521,1.579612892333322,0.8525019440924553,3.6764008712224485,15.695022796325592,,,0.5068466436745385,inf,,,0.9150391122141823
651,5.703782474656201,-1.2168069279266562,0.0,1.7792375554425048,1.720110382546636,0.8649594883765739,4.036675388014148,20.34797144970981,,,0.5451288209179292,7.24868186595273,inf,,0.8787952017824923
652,,0.0,0.0,1.616373553665234,1.5985713308999163,0.6733016869535496,3.4552317483060953,24.84278148118609,,,0.49759852643134905,inf,,,0.8089489801190538
653,,0.0,0.0,1.6532285920024192,1.6307585747806879,0.7354789292090009,4.6269570744340385,16.55745608533644,,,0.41861278947482794,inf,,,0.9151595792168595
654,5.633292930870443,-5.539404715355936,0.0,1.6470319041323451,1.640894153917094,0.7927952648425332,4.613678621111159,59.51391940665728,,,0.5158180382284114,5.6237397669826645,inf,,0.920092704445716
655,5.7037824746562,-5.7037824746562,0.0,1.7280522075880362,1.738935737371377,0.8027392438035063,3.779460408024267,20.07966728589905,,,0.48319206230712763,5.703782474656201,inf,,0.91532057317204
656,5.7037824746562,-5.7037824746562,0.0,1.6555327375279851,1.5670903302935406,0.7646439544352868,4.549644970508032,95.7518160677843,,,0.49759852643134905,5.703782474656201,inf,,0.9258219959155214
657,5.703782474656201,-5.570694216914223,0.0,1.4576886028560725,1.3959568883581035,0.7810496838359485,3.496234847854347,16.125103318873844,,,0.5604843169999094,5.727392340295335,inf,,0.823050522320124
658,4.31748811353631,-4.31748811353631,0.0,1.0192026215420955,0.952485646837822,0.7850238471964118,3.488056746870231,10.211304099417053,,,0.5567373465730988,4.31748811353631,inf,,0.8250310537532536
659,5.010635294096255,-5.010635294096255,0.0,1.5407479499496721,1.4885087049673638,0.749842469997256,3.55513818567638,2.187633857165448,,,0.5158180382284114,5.0106352940962555,inf,,0.8193920317148112
660,5.7037824746562,-5.7037824746562,0.0,1.3587812108056463,1.3363128162667295,0.6768034691065273,3.4462006855689378,17.91141702348827,,,0.47824363442641393,5.703782474656201,inf,,0.9108369838197904
661,3.9120230054281455,-3.9120230054281455,0.0,1.6214982159747526,1.599519645362772,0.7018685535231122,4.051124572578684,46.209241333510505,,,0.44144624493110796,3.912023005428146,inf,,0.8724899631922285
662,5.703782474656202,-0.8365547629495762,0.0,1.5263704143266288,1.5262517495334955,0.7563483383865284,3.682640278688328,13.021062931638177,,,0.4928685327679205,7.623375315394141,inf,,0.8308430118038735
663,4.31748811353631,-4.31748811353631,0.0,1.6120966176965092,1.587049325905169,0.7515839539413192,3.5505433708879277,3.6507415084035344,,,0.5113665138247345,4.31748811353631,inf,,0.8320610657867402
664,,0.0,0.0,1.675367050698874,1.647026598329942,0.8628940703507629,3.6911163769856206,15.835918938263617,,,0.4880666971167561,inf,,,0.9282409256800951
665,5.431144583635955,-5.431144583635955,0.0,1.558575065817288,1.5504332339357745,0.677620456928788,3.6367370939775334,30.28019305964818,,,0.4732203808476458,5.3720835167876455,inf,,0.9287563919604356
666,4.31748811353631,-4.31748811353631,0.0,1.6451797911005248,1.5484440905453227,0.7967684841680666,3.6563201135086505,18.39551782563526,,,0.47824363442641393,4.31748811353631,inf,,0.8576805580335058
667,4.544756950773217,-4.544756950773217,0.0,1.761505924605884,1.736184881271162,0.7874970503955318,3.863354795335004,8.772719164289578,,,0.44144624493110796,4.537511537514277,inf,,0.7967947070433408
668,3.3159714733592436,-3.3159714733592436,0.0,1.44661096622099,1.409175031874463,0.8685708823543694,3.9575873190441286,4.700869681049669,,,0.4302020962658841,3.315019685421103,inf,,0.9334127939659856
669,3.5065578973199822,-3.5065578973199822,0.0,1.4568442446580956,1.4363591095908241,0.8113170762761396,3.692128343298587,67.61073150734495,,,0.4880666971167561,3.506557897319982,inf,,0.828833684937448
670,3.9120230054281455,-3.9120230054281455,0.0,1.4660031829640936,1.3594943192602391,0.5531774790120463,4.115403103782272,2.4677130472459616,,,0.5641709578113449,3.912023005428146,inf,,0.7158747679528631
671,3.689771315362382,-3.689771315362382,0.0,1.7487680816969606,1.714218613862482,0.9591034581501887,5.2306464341492935,278.3629723834582,,,0.41268473150466,3.687547008880158,inf,,0.873646293654247
672,3.061505477704885,-3.061505477704885,0.0,1.46415771350162,1.4576962557512394,0.9550088623141869,4.87647612406335,566.6289248393081,,,0.47824363442641393,3.0613973549482676,inf,,0.8675180289597016
673,2.7886369635930803,-2.7886369635930803,0.0,1.603447227559126,1.5955566657857052,0.8241297203583109,5.301073834258792,30.336952811852154,,,0.468121228110369,2.7879956912792982,inf,,0.930798929861253
674,2.3512249989904603,-2.3512249989904603,0.0,1.724781666062167,1.6798043908424314,0.8453074689487086,4.209689420100555,22.5243819151139,,,0.4302020962658841,2.35107530215448,inf,,0.795555242379719
675,2.9844720181700346,-2.9844720181700346,0.0,1.6029665668414372,1.600491609656615,0.6876145337489096,3.8726818405648022,2.317625526329927,,,0.541134803179459,2.9833646247453296,inf,,0.7834922618788952
676,2.4079456086518722,-2.4079456086518722,0.0,1.5330255052117359,1.5078939064553183,0.9441778652367053,4.456251503695882,471.64455232784087,,,0.38163879478178075,2.4079456086518722,inf,,0.8872299360702016
677,4.425848360826481,-4.425848360826481,0.0,1.397825141390387,1.3584348434865412,0.8131530662081856,3.8631254149535783,2.35858589508759,,,0.4629450596409901,4.416388062191193,inf,,0.9133384350752525
678,,0.0,0.0,1.4149416363068537,1.395262375684492,0.9534611766480225,3.959168547049689,144.7675796844929,,,0.5113665138247345,inf,,,0.9111566723740785
679,4.316744301698596,-4.316744301698596,0.0,1.4172378980992175,1.3975544026639342,0.927137331985909,4.478358121768202,358.79978155400704,,,0.5022576003740722,4.316655127232418,inf,,0.9105554935302268
680,,0.0,0.0,1.713032852393143,1.6881679121256696,0.9383211386916963,5.28799845822619,64.05454140175976,,,0.4732203808476458,inf,,,0.8957771061035918
681,4.605170185988091,-4.605170185988091,0.0,1.7373918155248789,1.7081621613424758,0.9454872365510366,4.469886956022591,290.337506712992,,,0.5202020156036558,4.605170185988091,inf,,0.9041458750024992
682,4.605170185988091,-4.605170185988091,0.0,1.7525344981576998,1.7150891131077077,0.9347658588090713,3.984609554706578,314.4497787624948,,,0.5677978065141052,4.605170185988091,inf,,0.8984468063569016
683,5.010635294096255,-5.010635294096255,0.0,1.5934971386862893,1.5838331090043427,0.8600423269620151,3.0246080190582942,3.3239196865640306,,,0.4880666971167561,5.0106352940962555,inf,,0.7605841850256589
684,,0.0,0.0,1.5796290957810517,1.5618449651347266,0.7484484873223893,1.1414549150495255,1.6890857181845715,,,0.4880666971167561,inf,,,0.9066449912282425
685,,0.0,0.0,1.7493030633869073,1.735210043297627,0.8169294172038459,1.2817721134362858,1.8288335529043993,,,0.4629450596409901,inf,,,0.9226359844357012
686,,0.0,0.0,1.6465804313203072,1.6352509502278603,0.8291217291647281,1.2184224259238203,2.0391412709666366,,,0.5113665138247345,inf,,,0.9081491937107946
687,,0.0,0.0,1.6931219952438077,1.68222197434154,0.6168148584425294,1.0200330518872869,1.306164061330343,,,0.5158180382284114,inf,,,0.9407385400881829
688,,0.0,0.0,1.7272266634953786,1.6928988602826727,0.8830363211015717,0.8902669807414929,1.3303432976086798,,,0.4880666971167561,inf,,,0.9123321789255898
689,,0.0,0.0,1.6773900671537711,1.6609771002318505,0.7919100505791248,0.964685896679142,1.546293521146287,,,0.4732203808476458,inf,,,0.8997943325429831
690,,0.0,0.0,1.7452934692788018,1.7295057566714185,0.7723049493907165,0.8666583562000981,1.1981336508800506,,,0.4732203808476458,inf,,,0.9083819190346526
691,,0.0,0.0,1.5474769191912277,1.5237827413226204,0.9244284134842654,0.6826453238722592,0.9879697882569765,,,0.44694259446804574,inf,,,0.9218672644917872
692,2.746007238948997,1.5787255947163459,-4.324732833665343,1.6181700450910148,1.5471596269719923,0.7230061334408004,2.1805145592187705,0.9244606313993278,1.895879807831458,,0.42445136339222655,2.7457520682862215,1.584314827456949,inf,0.6642850872017326
693,2.511713092856301,2.0901181918662766,-4.601831284722578,1.6179846856135318,1.5845909271304286,0.9624533092335491,4.398914877454938,66.96724531189035,2.495771945138449,,0.4629450596409901,2.511524447692292,2.0969846395613136,inf,0.9004270136161845
694,2.571696227190815,2.4356001656399267,-5.0072963928307415,1.7227487064858926,1.6774556400451717,0.9713350684133164,6.08910800012259,154.12389051867729,2.4356692328381753,,0.5287703885177266,2.571627159992566,2.4423470353692043,inf,0.9214184278301144
695,2.28629948099196,2.027849731278836,-4.314149212270796,1.3863672307007242,1.3681022788262305,0.9632641612036988,4.313706898127643,23.96743621990987,2.7211313061978744,,0.40055318934786044,2.2861650866328667,2.0346619281689584,inf,0.7128090089230724
696,2.3412824583772665,-2.3412824583772665,0.0,1.676649582681434,1.6425591164644144,0.9333307215497878,5.339067060949024,69.95097450401768,,,0.47824363442641393,2.341210427864601,inf,,0.9371763857722837
697,2.4079456086518722,-2.4079456086518722,0.0,1.673427269595774,1.62616278335762,0.9472248876739978,4.385311722999018,inf,,,0.5370774965580548,2.4079456086518722,inf,,0.907932210516471
698,2.5682882587270512,-2.5682882587270512,0.0,1.7038074492003101,1.6674528306021608,0.9601733584328401,5.00038337812402,221.6268197792279,,,0.5068466436745385,2.5682882587270512,inf,,0.9169078679262286
699,2.445685936634719,2.5616104561960227,-5.0072963928307415,1.5376911501575687,1.5097304134992608,0.9721305961950985,5.316466188495145,172.57868218086455,3.2547576367559676,,0.4066654671944331,2.445685936634719,2.5682882587270512,inf,0.9010647887115766
700,2.3025850929940455,2.2992461917285323,-4.601831284722578,1.5794611699081162,1.541358888037594,0.9319924049311605,5.964946226996844,inf,2.7047112998366956,,0.4066654671944331,2.3025850929940455,2.3059239942595604,inf,0.8542455750355396
701,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.4022232780938315,1.3745248175909954,0.9487780262645378,5.067446244772317,inf,3.087703552092801,,0.48319206230712763,2.6127400212978853,3.0943813546238306,inf,0.8811937947919462
702,2.445434334448166,3.2550092389425207,-5.700443573390687,1.4738353079776598,1.4539301993122988,0.9351459792977175,4.9695397331731215,inf,3.2550140141448862,,0.43586655696697996,2.4454295592458,3.2616918166759152,inf,0.869648927127318
703,2.70805020110221,-2.70805020110221,0.0,1.4362394600173418,1.4129212076730293,0.9539093159818136,5.06099054182399,720.2693861226,,,0.47824363442641393,2.70805020110221,inf,,0.8753968907573992
704,2.3025850929940455,1.4519483313413284,-3.754533424335374,1.4128118122029867,1.3929397844352942,0.9654802321238664,5.146139673715882,372.197812994763,2.01156411927675,,0.4629450596409901,2.3025850929940455,1.4586261338723567,inf,0.8230195986269583
705,2.1484344131667874,1.1541138874255292,-3.3025483005923166,1.385034867769419,1.3480014510539657,0.9560614276929016,4.847931423976286,635.3630320147684,1.3547845828876797,,0.5022576003740722,2.1484344131667874,1.1607916899565578,inf,0.84765743931583
706,2.445685936634719,1.308847487700655,-3.754533424335374,1.4907750245368034,1.439702711313966,0.954092206867538,4.48284213745536,3.1099576757467258,1.6453197243218671,,0.5329562494928909,2.445685936634719,1.3155252902316834,inf,0.845156667038492
707,2.995732273553991,-2.995732273553991,0.0,1.7162047722183822,1.6970227269821678,0.921315795745647,5.066183186060464,13.222704424233646,,,0.4880666971167561,2.995732273553991,inf,,0.8607326763403312
708,3.1665812558548234,-3.1665812558548234,0.0,1.666263510097898,1.5636467201397002,0.948357305138072,3.6295344079872534,3.4585387531429976,,,0.38804190201132227,3.165861789582584,inf,,0.9042838194409505
709,2.707237031699386,-2.707237031699386,0.0,1.629677518492311,1.5912358853253856,0.966814150569134,4.117840620386233,40.58235409510088,,,0.48319206230712763,2.7072172147983182,inf,,0.929069023883211
710,2.3025850929940455,-2.3025850929940455,0.0,1.500311549699234,1.4686269755305132,0.9564286040772118,5.534284188963643,555.1366984164673,,,0.468121228110369,2.3025850929940455,inf,,0.8946634842686859
711,1.9902104079518939,-1.9902104079518939,0.0,1.4160492063503594,1.3713213397032415,0.9712298712346874,4.029896077061239,507.26429739602827,,,0.4629450596409901,1.9902104079518934,inf,,0.881048996458672
712,2.526154240452444,-2.526154240452444,0.0,1.5756376242380015,1.5393438220616489,0.923691859856668,4.871680583097226,11.553756785836079,,,0.47824363442641393,2.526145397804598,inf,,0.8708283702057902
713,2.9311937524164198,-2.9311937524164198,0.0,1.5428035743627044,1.528425523525966,0.8616538723604372,4.024808811919587,6.8346247516287555,,,0.4928685327679205,2.9311937524164198,inf,,0.8539951820285671
714,3.444395193081864,-3.444395193081864,0.0,1.39860275108795,1.3456710494286594,0.9724629340298404,3.957575201489909,36.174638058172356,,,0.48319206230712763,3.443061585760854,inf,,0.8891618742349007
715,3.2188758248681997,-3.2188758248681997,0.0,1.5819189494569392,1.5479706107437512,0.9696466115596172,3.905233645540327,188.89251122022716,,,0.44694259446804574,3.2188758248682006,inf,,0.8106297584189572
716,2.5682882587270512,-2.5682882587270512,0.0,1.5750486886324797,1.578941657912884,0.7927738661407498,4.133905618175117,46.64505213123653,,,0.4576907132971797,2.5682882587270512,inf,,0.7059030187805466
717,2.9299812599800905,-2.9299812599800905,0.0,1.320883979465237,1.2806071547518776,0.966674083125297,4.488529783918051,50.17929462879022,,,0.5068466436745385,2.9299445330159877,inf,,0.8698959393209234
718,3.0647251450409425,-3.0647251450409425,0.0,1.5073516393886361,1.5069708622249456,0.7852732491203214,4.917046103327187,115.18843869088141,,,0.4928685327679205,3.0647251450409425,inf,,0.8625055815466008
719,2.5260123750710477,3.174431198319639,-5.700443573390687,1.5870561079574688,1.551100289597365,0.8201580825304465,4.805403495231789,210.52544367541398,3.17443711271726,,0.4732203808476458,2.5260064606734263,3.1811149152482896,inf,0.6510185639146023
720,2.2380465718564744,-2.2380465718564744,0.0,1.5586024128634939,1.536460494823621,0.811046431813264,4.455701145028066,198.01340644730303,,,0.47824363442641393,2.2380465718564744,inf,,0.7903698268368566
721,2.3642087873206306,-2.3642087873206306,0.0,1.7566062717850346,1.7169671143090315,0.9557703858301229,7.371677125954553,46.59634717613939,,,0.43586655696697996,2.3641059496422963,inf,,0.8563100221082297
722,2.221912144911339,-2.221912144911339,0.0,1.6784739358158378,1.6440656178940787,0.9651065893330678,4.8858164467416225,215.04231450327163,,,0.4732203808476458,2.221619734170941,inf,,0.8979211796724952
723,2.659260036932778,-2.659260036932778,0.0,1.3924771338637325,1.3728407237782396,0.9642701375122827,4.396379250819792,476.23340681508654,,,0.34100769111774265,2.659260036932778,inf,,0.8417618490426717
724,2.627232557218673,-2.627232557218673,0.0,1.0613154154476385,1.0485920589245512,0.9662939179277628,4.348276966789306,184.6823795230881,,,0.49759852643134905,2.626623835740015,inf,,0.8634259622720822
725,2.4849066497880004,-2.4849066497880004,0.0,1.6383385803276764,1.5879402635248778,0.9513046015472616,5.026603548259591,468.80988698815304,,,0.43586655696697996,2.4849066497880004,inf,,0.8935528901543658
726,2.722070368234807,-2.722070368234807,0.0,1.6557045932154866,1.6200666875007064,0.7395993077131598,4.788022020707247,89.08192322237947,,,0.4576907132971797,2.721811116352247,inf,,0.8450101575700766
727,3.401197381662155,-3.401197381662155,0.0,1.4923536440037322,1.4585066862801574,0.9458342129637035,4.760449964082983,150.90268771944196,,,0.5113665138247345,3.4011973816621555,inf,,0.8772959973705591
728,4.605170185988091,-4.605170185988091,0.0,1.6950997901373146,1.6631908449632269,0.9622407455209578,6.208546092228607,183.46118278978705,,,0.44694259446804574,4.605170185988091,inf,,0.9118333084290682
729,3.305887201857831,-3.305887201857831,0.0,1.656835563256519,1.6166788685351245,0.9351711301219292,4.887297154510804,93.82612699333549,,,0.4629450596409901,3.3058872018578307,inf,,0.8485278543228898
730,4.605170185988091,-4.605170185988091,0.0,1.4858038862485785,1.4694880840549092,0.8707784158280408,3.6115074170874943,1.6629499611989589,,,0.42445136339222655,4.605170185988091,inf,,0.8469391471900901
731,3.810283556742156,-3.810283556742156,0.0,1.6663428552107407,1.6136191780435754,0.9115465562918419,3.430777580865268,5.210471704714468,,,0.44144624493110796,3.8076629901039034,inf,,0.8196172123123295
732,,0.0,0.0,1.6765596964292904,1.6237991285841158,0.9698923656138648,2.9394076636284843,2.6084561732604254,,,0.4629450596409901,inf,,,0.8532853572396788
733,,0.0,0.0,1.628266558237573,1.6039841143141031,0.9634823851461127,3.3270753422156174,2.5740311042711825,,,0.4302020962658841,inf,,,0.7905591890199966
734,,0.0,0.0,1.4621252835477474,1.4270867822649658,0.9704541874050832,3.76479740996932,15.789747361332578,,,0.44144624493110796,inf,,,0.7910658347363395
735,5.7037824746562,-5.7037824746562,0.0,1.403321254714601,1.3815270866671796,0.8449874294999046,4.692963093359867,48.306061118208554,,,0.40055318934786044,5.703782474656201,inf,,0.8855926372507303
736,,0.0,0.0,1.740599457082708,1.710903254229458,0.9662394623684837,3.8412523307683877,25.21980347955563,,,0.4576907132971797,inf,,,0.8461958651859227
737,,0.0,0.0,1.740222189507874,1.7237908448650026,0.9755768237074859,4.6268931992838676,46.49757027617717,,,0.44694259446804574,inf,,,0.8257531069441536
738,,0.0,0.0,1.3885430707318642,1.346696932781337,0.9685332007673543,3.8097906692356953,8.040201816048814,,,0.42445136339222655,inf,,,0.8073530685394716
739,,0.0,0.0,1.592779746907431,1.5749982718024025,0.9605400640297925,4.118531296523387,18.85797001142291,,,0.45235697871908603,inf,,,0.8429897127071173
740,4.31748811353631,-4.31748811353631,0.0,1.4823903928898872,1.4558016498957085,0.9161259186230607,3.9376029489676916,45.908554524253816,,,0.4066654671944331,4.31748811353631,inf,,0.8672944298898045
741,3.401197381662155,-3.401197381662155,0.0,1.0981516246745315,1.0703855043901656,0.9743276260283741,3.704616427188347,8.092052808647319,,,0.3943459996787778,3.4011973816621555,inf,,0.8615954758124246
742,3.0654662247624795,-3.0654662247624795,0.0,1.335739030664915,1.288087185298911,0.9156207758065412,4.749100523568189,7.687386092691532,,,0.5158180382284114,3.065439685978811,inf,,0.8986425185617131
743,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.1286054341343972,1.1130342182557864,0.8068462954385172,4.847868664402199,25.346399010225266,,,0.4302020962658841,2.5257286443082556,3.1813927316134603,inf,0.8970836933575136
744,3.102273184265495,-3.102273184265495,0.0,1.4835534933205168,1.4646514871473502,0.9637374089327587,3.3605278685109035,3.07594404245865,,,0.44694259446804574,3.101586738345101,inf,,0.7560280129088973
745,3.5065578973199822,-3.5065578973199822,0.0,1.6081582820056624,1.6015001381115561,0.9859083898756184,4.412549212255321,2.145257911212127,,,0.3943459996787778,3.506557897319982,inf,,0.8869322352124284
746,3.5065578973199822,-3.5065578973199822,0.0,1.3008163522461573,1.2686806020110004,0.8972811553501646,3.875016882493086,3.656039221640032,,,0.5022576003740722,3.506557897319982,inf,,0.9192489927427031
747,2.4874920427742837,-2.4874920427742837,0.0,1.6981382513404384,1.6550821981656987,0.8679468903237343,4.886307895145624,157.66532624789858,,,0.41268473150466,2.487443197439997,inf,,0.8856235986600759
748,2.707357110410259,-2.707357110410259,0.0,1.424748251678733,1.3969986361990991,0.9433216281728802,4.9200192688918065,18.90462131943749,,,0.5370774965580548,2.7070507007691265,inf,,0.8956627655129042
749,3.624340932976365,-3.624340932976365,0.0,1.7125741803708374,1.6704124134690113,0.9712651342554107,3.4387711346507333,11.54810489249878,,,0.47824363442641393,3.624340932976365,inf,,0.904852828206227
750,3.0799513782931687,-3.0799513782931687,0.0,1.6948934055606721,1.6630262692585773,0.8633020230530561,3.9361569604154565,2.7471801316696225,,,0.49759852643134905,3.076942328979534,inf,,0.9149500601394355
751,4.952518628600751,-4.952518628600751,0.0,1.566849844331155,1.5345856759506344,0.9645093707733765,3.8170456438797356,10.399266627788366,,,0.44144624493110796,4.941420225074783,inf,,0.8609584190410564
752,3.0647251450409425,-3.0647251450409425,0.0,1.504631753099122,1.4514172017840885,0.9517133645035133,3.869125373752855,10.226599449058797,,,0.44694259446804574,3.0647251450409425,inf,,0.8329091676176924
753,2.75934349548976,2.9411000779009266,-5.700443573390687,1.4757698522895524,1.415222800998207,0.8466792723320132,4.9770779205282265,41.78636994379019,2.9411000779009258,,0.5068466436745385,2.7593434954897607,2.947777880431955,inf,0.8409998072679071
754,4.488179476524366,-4.488179476524366,0.0,1.5283211952594433,1.5048276827426998,0.8522900743441605,3.7991296659654874,38.75130966111558,,,0.5202020156036558,4.478048178548752,inf,,0.9088456054498715
755,4.0943445622220995,-4.0943445622220995,0.0,1.2253735868664708,1.2091450434652509,0.8134523060228765,4.61137691470125,61.91656766564924,,,0.35499006010413947,4.0943445622221,inf,,0.8578283886714114
756,3.86475013028112,-3.86475013028112,0.0,1.7036705590122858,1.6357372140245245,0.7427032380584535,3.5166730995898003,23.63931901243881,,,0.5370774965580548,3.8621751997005784,inf,,0.8119940037421036
757,3.9703659036022114,-3.9703659036022114,0.0,1.6095423466282237,1.517127941232883,0.7661187230547535,3.4829322349978815,9.231244499469074,,,0.47824363442641393,3.966831241923141,inf,,0.9505642124258806
