,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
893,,0.0,0.0,1.4441912018493022,1.392134691302029,0.9137419193055405,1.1629992437452283,1.7080137806301243,,,0.468121228110369,inf,,,0.8329687289976113
894,,0.0,0.0,1.6619907235218856,1.6447415855451293,0.5394305198926799,1.9927930924237074,3.0538411435202493,,,0.49759852643134905,inf,,,0.5908871317669707
895,,0.0,0.0,1.4244480307973757,1.377177150007184,0.8938577130375059,2.522216325035268,2.589825928981453,,,0.4576907132971797,inf,,,0.7812778516632684
896,,0.0,0.0,1.5379858779584865,1.4952875291406484,0.9476839726789317,2.748061559418452,3.156283315709929,,,0.4629450596409901,inf,,,0.7770895630780815
897,,0.0,0.0,1.7295371247173075,1.7204127485804726,0.8951803703536148,2.7465089468138095,4.068329144671175,,,0.49759852643134905,inf,,,0.8615370887329094
898,,0.0,0.0,1.6920920088329945,1.6637376362887373,0.8870040757702143,2.4699202777333644,5.395058377138832,,,0.40055318934786044,inf,,,0.809366883058232
899,,0.0,0.0,1.4544946836538688,1.4388914702823823,0.9234196533914079,2.323501866745182,9.765457005987203,,,0.48319206230712763,inf,,,0.7655359806358688
900,,0.0,0.0,1.6608982243292,1.6279759874001645,0.9012507429752487,2.7148048386584254,6.057697873691822,,,0.42445136339222655,inf,,,0.8028727333321375
901,,0.0,0.0,1.4304604562959873,1.4094906498266928,0.9210145118099806,2.2932328320032793,3.8512694193679082,,,0.4302020962658841,inf,,,0.7821112143877829
902,,0.0,0.0,1.5519570571606507,1.521239207571096,0.9182407188844708,2.2616383018454327,2.585425408884909,,,0.5068466436745385,inf,,,0.8535978199829366
903,,0.0,0.0,1.6157928704983293,1.5794456979136031,0.9248853636844406,2.163972523553722,2.802524154926651,,,0.541134803179459,inf,,,0.8434120195638913
904,,0.0,0.0,1.4016922779390388,1.3709892621322939,0.9138154015173876,2.204375881123789,3.0072747857537334,,,0.5370774965580548,inf,,,0.8283968355039724
905,,0.0,0.0,1.5667901195874097,1.525180195520995,0.8759939104127011,1.9319982567382898,2.1943235976067577,,,0.5287703885177266,inf,,,0.8026826265814944
906,,0.0,0.0,1.4666344909343432,1.456349424293268,0.8578985363483528,2.119676041080554,3.936408953123442,,,0.5451288209179292,inf,,,0.8420966841318082
907,,0.0,0.0,1.31376058033221,1.2942482403490245,0.9101037926205728,2.1574221210272433,3.4196555003934606,,,0.49759852643134905,inf,,,0.8545474608688364
908,,0.0,0.0,1.6509428950509197,1.6253070234720666,0.8393059111362928,2.2105935585368104,2.882366893350878,,,0.5370774965580548,inf,,,0.8311338209254188
909,,0.0,0.0,1.3422122200109696,1.3166143198958882,0.8946601642925728,2.456138923180542,3.909972862813864,,,0.47824363442641393,inf,,,0.8184357387293469
910,,0.0,0.0,1.504120475374558,1.4539190494004106,0.9195797704953367,2.321831135860697,3.1308579521050564,,,0.38163879478178075,inf,,,0.8524376770449119
911,,0.0,0.0,1.6180706951751556,1.5735658280535745,0.6312594264382378,1.6161983895808025,1.8425356373968265,,,0.47824363442641393,inf,,,0.9036070396057246
912,,0.0,0.0,1.7811936087755675,1.75006352280168,0.9164941667470574,1.4544169107139011,1.8718004425601062,,,0.44694259446804574,inf,,,0.8311867329121552
913,,0.0,0.0,1.7069834864588298,1.6997048163730142,0.8639695111784589,1.5467855454905386,2.125994784760566,,,0.4629450596409901,inf,,,0.8625733745624461
914,,0.0,0.0,1.691483075301064,1.680615845006911,0.9533897607256532,1.3346989117595438,1.6328166026116107,,,0.4302020962658841,inf,,,0.855465449727351
915,,0.0,0.0,1.7518231099542754,1.72054359157185,0.589055057109513,1.3050296735871658,1.5479499879232363,,,0.5068466436745385,inf,,,0.8274730708372054
916,,0.0,0.0,1.7223647761395917,1.6936424935289351,0.5851544814094928,2.3353189391122964,3.9432142275610325,,,0.49759852643134905,inf,,,0.6617512403853374
917,,0.0,0.0,1.715982938399249,1.6855484160167058,0.9164170383152085,2.5824772197638395,3.89407242574942,,,0.47824363442641393,inf,,,0.7968208036298867
918,,0.0,0.0,1.4218361829334425,1.4013315486803009,0.9333262750875613,2.406993180341453,2.1191500442735536,,,0.48319206230712763,inf,,,0.8136399844824049
919,,0.0,0.0,1.1413173032470179,1.0956842080874627,0.9371445015767053,2.4072327670574944,2.9661631043309913,,,0.4880666971167561,inf,,,0.8157445757164091
920,,0.0,0.0,1.1009381447320439,1.0751571591422653,0.9709842195992866,2.4148677855929326,2.3553108365539455,,,0.4066654671944331,inf,,,0.8133811883367789
921,,0.0,0.0,1.6178806840708049,1.6056966731232558,0.9223398629639579,2.246988528100381,3.5522984259867174,,,0.42445136339222655,inf,,,0.7503080227998785
922,,0.0,0.0,1.4948754545238536,1.4778446289675051,0.9200636726062088,2.256625396024406,3.495358826722867,,,0.49759852643134905,inf,,,0.7934967461578497
923,,0.0,0.0,1.2700682863301904,1.2301183761793393,0.9585666615053039,2.1197553972495133,3.040165269102303,,,0.3685265678147087,inf,,,0.8344282633224733
924,,0.0,0.0,1.6249257695798052,1.5990289709770367,0.9251890305592055,2.4713984067997057,2.866565053550616,,,0.48319206230712763,inf,,,0.8398832592154567
925,,0.0,0.0,1.3724556785674151,1.3619750706808824,0.9199431317849182,2.532003267441427,3.2171582258856075,,,0.4576907132971797,inf,,,0.8134211525555249
926,,0.0,0.0,1.3536242159068044,1.3015438880165515,0.821213741075547,2.1599039600084975,2.5037589781439937,,,0.40055318934786044,inf,,,0.8433895880847169
927,,0.0,0.0,1.3771572041982783,1.349373389305068,0.9358421959480274,2.4503887697587237,3.4895256513743558,,,0.468121228110369,inf,,,0.8350622559321496
928,,0.0,0.0,1.4907758281274914,1.4957920713726132,0.7594762156970267,2.4611344298614135,2.991868354412569,,,0.4066654671944331,inf,,,0.8670652852801046
929,,0.0,0.0,1.435359185185267,1.4206846137625122,0.9220229962372093,2.6500419619834967,5.339485467131466,,,0.43586655696697996,inf,,,0.8674391268317482
930,,0.0,0.0,1.5627040350727637,1.530655247375605,0.9200236062609997,2.459365112340153,3.5909225727435516,,,0.40055318934786044,inf,,,0.8228342429365378
931,,0.0,0.0,1.340126886237731,1.3334174882542136,0.9435975491541944,2.458531112699369,3.504084136383789,,,0.4576907132971797,inf,,,0.8509238816172876
932,,0.0,0.0,1.5917515282596384,1.5770915887052177,0.5065460882038783,1.976407794658054,1.8582147117720527,,,0.44694259446804574,inf,,,0.696708351407175
933,,0.0,0.0,1.6623315921231026,1.6212219979949265,0.9537304219052198,1.8282938725436744,2.2696690608348913,,,0.5068466436745385,inf,,,0.7953430661577623
934,,0.0,0.0,1.581512743511175,1.5614273300614705,0.8172532323393723,1.7033330365933557,1.8383722442585297,,,0.49759852643134905,inf,,,0.844923112275047
935,,0.0,0.0,1.6329184262478291,1.6168068558346242,0.9394805363699262,1.982286283864074,2.49054770343586,,,0.41861278947482794,inf,,,0.8208595414470021
936,,0.0,0.0,1.4739306920552069,1.447439954082165,0.9502175999177827,1.6684681601504263,1.7306370776353828,,,0.47824363442641393,inf,,,0.7975304882088405
937,4.382696049958714,-4.382696049958714,0.0,1.617695172868215,1.5926821279823529,0.687419613902201,3.270980828817488,3.120105000413547,,,0.5287703885177266,4.375823690549274,inf,,0.8035183376931313
938,3.962891888333638,-3.962891888333638,0.0,1.4430987156684592,1.4014203087846302,0.6797562516403111,3.1306873920217826,2.116895489162076,,,0.5287703885177266,3.956904153100863,inf,,0.6121454500144652
939,2.9339904216657144,-2.9339904216657144,0.0,1.6973069477280278,1.6804508065979233,0.8929776959037877,4.23136803212833,14.299756543395088,,,0.4732203808476458,2.933905759919893,inf,,0.5538677996273478
940,3.9120230054281455,-3.9120230054281455,0.0,1.6295240695134923,1.595941131478104,0.7737964792893891,3.7141228699271074,2.894439027525571,,,0.4732203808476458,3.912023005428146,inf,,0.8033300908078336
941,3.506599305719977,2.19384426767071,-5.700443573390687,0.08467349851939517,0.0631502823390559,0.6213129152440746,2.8840674354821814,0.8188115016250053,2.1938856760707046,,0.1687963801566332,3.506557897319982,2.200563478601734,inf,0.5719737869886584
942,3.52534184010611,-3.52534184010611,0.0,1.0155989914997539,0.9918077909336058,0.7287202195502264,2.96462314324516,0.8490129138858267,,,0.5287703885177266,3.5241185951746625,inf,,0.7651013284065102
943,2.995732273553991,-2.995732273553991,0.0,1.5669659766593813,1.5256373712019815,0.8246747009752974,4.380941303371342,25.616452001221127,,,0.5329562494928909,2.995732273553991,inf,,0.6221070410329091
944,2.5354685523682496,-2.5354685523682496,0.0,1.7415166115947172,1.7277284255899654,0.8547365825136394,5.013284686342748,41.0765167671455,,,0.581717464821069,2.535217970329371,inf,,0.8608855390920624
945,2.577358502505682,3.1230850708850046,-5.700443573390687,1.703598292346174,1.6802765337971626,0.7752233368169773,3.8660029936882263,4.7713341280116826,3.1238601350307817,,0.4928685327679205,2.5765834383599047,3.130537937561811,inf,0.6692550580132837
946,2.871781623036314,2.828661950354373,-5.700443573390687,1.6318849190008788,1.585450462241512,0.8882547594456399,4.101005448811513,4.702978056374433,2.828697279617687,,0.5713653840954815,2.871746293773,2.835375082148716,inf,0.653015017546253
947,2.8600438156697794,2.8403997577209075,-5.700443573390687,1.3269546203566982,1.304117300971987,0.8633634891637629,4.200054108527408,62.11070018393867,2.8407949881373624,,0.541134803179459,2.859648585253324,2.8474727906683914,inf,0.6236908005956092
948,2.5193527552767576,-2.5193527552767576,0.0,0.8545892550129145,0.841024891080019,0.7978241484688247,5.570509333657755,2.697236652720986,,,0.5202020156036558,2.5185323774376607,inf,,0.6512799501215641
949,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.59377643073553,1.5942228247865105,0.8524940064531188,4.081191236814484,40.308950651241396,3.132155314663635,,0.5370774965580548,2.5682882587270512,3.138833117194664,inf,0.7049563129352716
950,3.2076698457939052,-3.2076698457939052,0.0,1.5502583728491974,1.5443386868645492,0.676018630870971,3.635355825210647,4.426549859745105,,,0.5783247308855777,3.207276689024849,inf,,0.7328603740040702
951,2.91362241179929,2.786821161591397,-5.700443573390687,1.4630773606669818,1.3698725689431892,0.7277488701099832,3.9742053404780546,8.763368442951117,2.793942433564638,,0.5451288209179292,2.906501139826048,2.8006202360956673,inf,0.6968191526633549
952,2.9649689118117486,-2.9649689118117486,0.0,1.18899337325767,1.1756474989212333,0.7754617581814417,3.459041225721127,4.397156126767552,,,0.5915533975974677,2.9644489612924803,inf,,0.6070973441035298
953,3.0573659054156677,-3.0573659054156677,0.0,1.365592544641808,1.342881694225063,0.8148068241129982,3.642368918225033,8.65304078400412,,,0.5158180382284114,3.0571349757742667,inf,,0.6698532960207224
954,3.757872325600888,-3.757872325600888,0.0,1.616516960872593,1.5713747676247136,0.723541296355893,4.079024391637481,14.828577877731195,,,0.5158180382284114,3.757872325600888,inf,,0.5425185300601333
955,2.7201896141072637,-2.7201896141072637,0.0,1.6936028203702995,1.6805548261490868,0.8217746435174161,4.1867259569543895,2.1858482438721794,,,0.4880666971167561,2.7199541056050345,inf,,0.8170828626783981
956,4.096575997735242,-4.096575997735242,0.0,1.6204830478066476,1.6213748268169734,0.7297877997509314,3.051260149195886,2.670681280909514,,,0.5068466436745385,4.096346564892774,inf,,0.7247116882387613
957,3.1708480838912205,2.5295954894994663,-5.700443573390687,1.57494720596208,1.49031772063401,0.7073791866958742,3.173969167365622,2.0658954316205826,2.532472078384253,,0.4928685327679205,3.1679714950064333,2.539149880915282,inf,0.6511952953310873
958,2.70805020110221,-2.70805020110221,0.0,1.5641287207729677,1.5035726350320229,0.8723147746276732,5.009490460268673,6.305113761769634,,,0.49759852643134905,2.70805020110221,inf,,0.6002366734248801
959,2.9490494099311477,2.751394163459539,-5.700443573390687,1.6231758424388438,1.5797611112830279,0.8382358367195129,3.9179167626162306,5.7618723469634165,2.751806907362546,,0.5370774965580548,2.9486366660281407,2.758484709893575,inf,0.5565445238128409
960,2.2873723703216644,2.623643010215835,-4.911015380537499,1.6633479027615337,1.538958327073325,0.8626673456411403,4.465082325761315,7.493449824417527,3.036314413011626,,0.5490601803369085,2.2869304904207124,2.614850398763461,inf,0.7438159824835123
961,2.5817719600402045,3.1186716133504824,-5.700443573390687,1.4584776719665844,1.4219679725736944,0.8760687191958838,3.858593548907833,3.3561154872051286,3.118879169561251,,0.48319206230712763,2.5815644038294354,3.12555697209228,inf,0.5891913812541544
962,3.757872325600888,-3.757872325600888,0.0,1.7712382557066686,1.7478547695091178,0.7900658329315712,3.815673850794382,3.744453853107295,,,0.62595550513784,3.757872325600888,inf,,0.6623506970077055
963,5.703782474656202,-4.962290752950896,0.0,1.4271722503027535,1.3979000393438685,0.2990600194381413,0.8397879456087353,0.5816871352060271,,,0.40055318934786044,5.843044541989709,inf,,0.6034546583967182
964,,0.0,0.0,1.4271722503027535,1.3848156871699187,0.5607626214141249,0.5003973008247262,0.48853538978584643,,,0.3116047106179316,inf,,,0.9506045300912689
965,,0.0,0.0,1.4271722503027535,1.3860006146091695,0.7669240897758351,0.15579806498878718,0.17635465651320298,,,0.38804190201132227,inf,,,0.9212253216392708
966,3.697392786411695,-3.697392786411695,0.0,1.321743284640065,1.3188935556525638,0.6858597349906957,2.3682220662356777,0.3176555279728843,,,0.5490601803369085,3.694227060440532,inf,,0.6331780950136239
967,3.064972171614788,-3.064972171614788,0.0,1.3710466756682818,1.3509063667392933,0.7156831428380948,4.198809675107146,6.260310473496531,,,0.5287703885177266,3.0649632686282087,inf,,0.701685904024437
968,2.96746863815305,-2.96746863815305,0.0,1.0606061686537271,1.0526301488188732,0.7714884096916896,4.083821284618564,6.515884699850325,,,0.5329562494928909,2.9648798100712264,inf,,0.6336914047155562
969,2.5204176594152727,-2.5204176594152727,0.0,1.5110606536462245,1.4568736095360384,0.9112553300630598,4.877731189513506,29.576792442985383,,,0.5068466436745385,2.5200503519235813,inf,,0.6769902118253411
970,3.0378624686645255,2.6625811047261614,-5.700443573390687,1.2534969235944144,1.2421104992754306,0.8656651477065447,4.460312023293254,14.354591598507092,2.663194619633762,,0.5370774965580548,3.0372489537569245,2.669872422164791,inf,0.7312696741950448
971,2.476931771446833,-2.476931771446833,0.0,1.5413928469811513,1.5542738021974551,0.8497781899428369,4.700067924420064,10.272822022748507,,,0.541134803179459,2.4768062137541325,inf,,0.6645163200608852
972,2.0956957893447483,2.5061354953778294,-4.601831284722578,1.6419399850092724,1.6139961993444885,0.855399796005738,6.5700874951323165,151.68079593764926,2.9116351309039628,,0.5022576003740722,2.0956612619267783,2.512847825326828,inf,0.6085444798419419
973,3.538483542147191,-3.538483542147191,0.0,1.604069706784062,1.5681921121627926,0.7464466028366603,3.549505223044765,2.232928363209285,,,0.5287703885177266,3.5370171048046903,inf,,0.6258844014378463
974,3.223806469564279,-3.223806469564279,0.0,1.0660114887519665,1.045514975026095,0.7760933279306027,3.5525332816768276,6.026283826536899,,,0.524519217297268,3.2236092320074485,inf,,0.6292594978016048
975,3.258611020360132,-3.258611020360132,0.0,1.5782665648516132,1.551205493478635,0.7500115451803907,3.6632852768430793,1.2697440790011827,,,0.4880666971167561,3.25767440490998,inf,,0.6644897423711583
976,2.7033338185658318,2.997109754824855,-5.700443573390687,1.470545385983615,1.4248920189239755,0.8669301491590622,4.5746370554189255,42.57435364003384,2.99721506256769,,0.48319206230712763,2.7032285108229965,3.0038928650987193,inf,0.8106388522147625
977,3.0477069034074944,-3.0477069034074944,0.0,1.6050693531704445,1.547941289466505,0.8075947017642423,4.001600347538818,19.608878123784187,,,0.5202020156036558,3.047259513433309,inf,,0.5804800889190415
978,3.0607307038956653,-3.0607307038956653,0.0,1.5278202835571693,1.4921165015633784,0.7636558430727471,3.487220837152405,1.647183344307929,,,0.3116047106179316,3.0602115371880636,inf,,0.8359550646930967
979,3.008511707118928,-3.008511707118928,0.0,1.446378192604239,1.434661047739876,0.7605954607805356,3.835263932668451,9.040048263790396,,,0.5915533975974677,3.0042125743199244,inf,,0.7542276665074591
980,3.9480335850406165,-3.9480335850406165,0.0,1.5237070233637147,1.4169325401738548,0.698388436653074,2.6807660480969644,2.281014768646857,,,0.5915533975974677,3.9424822129128545,inf,,0.5881432854984687
981,3.0931332010332024,2.6073103723574844,-5.700443573390687,1.7202688653586515,1.6362186901761708,0.8090915898173903,3.4666545529258785,2.4196047836847234,2.6079556313723877,,0.5677978065141052,3.0924879420182987,2.6146334339034167,inf,0.5579984492124235
982,2.5946252099959692,3.1058183633947176,-5.700443573390687,1.7253504803209905,1.6636270493703382,0.7546354219847292,3.5134312645790264,1.966963813173007,3.106465828548324,,0.5370774965580548,2.593977744842362,3.113143631079353,inf,0.5047540112254765
983,2.6734772889979492,3.0269662843927376,-5.700443573390687,1.6649785451656793,1.6458745476369092,0.8591704756585181,4.2933639242293715,3.3863184727235875,3.0272777741419783,,0.6180765742263259,2.673165799248708,3.0339555766730073,inf,0.8777230717095562
984,3.1388331171946646,-3.1388331171946646,0.0,1.4946495940546025,1.4421044741523052,0.847465010682591,4.327347666218746,1.7797828861873137,,,0.5022576003740722,3.138833117194664,inf,,0.6119197371323274
985,3.401197381662155,1.6060990111685864,-5.0072963928307415,1.717386375896616,1.7046573897051451,0.7556943872911344,3.723512415923632,2.4042276738949817,1.6060990111685858,,0.4880666971167561,3.4011973816621555,1.612776813699615,inf,0.58331676831714
986,3.2188758248681997,-3.2188758248681997,0.0,1.561015643720747,1.535394195526746,0.7780509483103635,3.1577070859351215,1.8900608932573704,,,0.48319206230712763,3.2188758248682006,inf,,0.5725456734456111
987,4.127072283081517,-4.127072283081517,0.0,1.6359134497417127,1.623584820872102,0.5953412444223518,2.3817091402982835,1.9977678911269243,,,0.5202020156036558,4.1241167205557705,inf,,0.5932854724461939
988,2.5438874131269418,-2.5438874131269418,0.0,1.548076795865374,1.4835732638649695,0.7438697957257326,3.3473209297267013,2.890371005784641,,,0.552929491858785,2.543666344994923,inf,,0.840765987818866
989,4.011557002433092,-4.011557002433092,0.0,0.8875620491653465,0.8712159856569887,0.5731328444858681,3.1904684330166417,3.547713751345678,,,0.4732203808476458,3.9839965050532355,inf,,0.7017721770582915
990,3.125987735354686,2.574455838036001,-5.700443573390687,1.4322894483061481,1.3889537984327158,0.8711243887979068,5.009317858078485,25.412490042841412,2.5748556829460427,,0.5490601803369085,3.1255878904446437,2.581533485477072,inf,0.8004649493223929
991,2.5818728746083126,3.1185706987823743,-5.700443573390687,1.4872317593502433,1.460037642136691,0.8459800030640295,4.52688928195965,16.722104713830497,8.126175562391992,,0.5947193981915972,2.5815644038294354,3.12555697209228,inf,0.7012422337771209
992,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.4764705421947482,1.4123124599390076,0.7877168762479032,3.1624625744568085,1.672353498305939,,,0.4880666971167561,3.138833117194664,2.5682882587270512,inf,0.6332646854499644
993,3.484432189031838,-3.484432189031838,0.0,1.754938436056162,1.7149513614589087,0.7170345496051201,3.458814011413922,3.038404579169782,,,0.5604843169999094,3.4834926243889854,inf,,0.7313275750213727
994,,0.0,0.0,1.7821843728141356,1.6880061599288352,0.6447669077546925,2.5445159351092634,7.112432396685975,,,0.524519217297268,inf,,,0.6828066611097963
995,,0.0,0.0,1.5562952728606154,1.5056240833767587,0.5186764293143687,2.278582391440326,2.4234041983616654,,,0.4302020962658841,inf,,,0.9469695946134478
996,5.7037824746562,-5.7037824746562,0.0,1.6008907901113851,1.5608941925836457,0.5630244327920704,2.0057484742937546,2.4420186122601164,,,0.41268473150466,5.703782474656201,inf,,0.7375282630713211
997,3.7758565715807344,-3.7758565715807344,0.0,1.5171396694667354,1.463357711293546,0.8497107491880397,3.814977971753746,5.18948213581042,,,0.3943459996787778,3.774679443917269,inf,,0.6416988831968896
998,3.624340932976365,-3.624340932976365,0.0,1.632930513626185,1.6320155128222997,0.7530860903804955,3.3828814743139537,5.385647604715935,,,0.5287703885177266,3.624340932976365,inf,,0.7250108355237747
999,3.6223778823820916,-3.6223778823820916,0.0,1.519897509910143,1.4913475438697101,0.6734321407902859,3.9831912861568872,5.477113971507688,,,0.43586655696697996,3.6222597667725407,inf,,0.7550785482291351
1000,3.6755279668157654,-3.6755279668157654,0.0,1.311070010924901,1.2764999195353657,0.7350155524595081,3.170181574224715,5.059676103421285,,,0.4928685327679205,3.673443645984097,inf,,0.6731852618776337
1001,4.0943445622220995,-4.0943445622220995,0.0,1.5477043502083063,1.542238621724243,0.6937293438354518,3.080504430060911,3.0851222188723875,,,0.5567373465730988,4.0943445622221,inf,,0.699698712725765
1002,4.192809054220802,-3.964028710138232,-0.2287803440825694,1.4416722104621698,1.3248908871257632,0.6669118272629462,2.656647234382028,2.172301939593379,,,0.524519217297268,4.184998930490232,4.73765936903417,inf,0.8565603057686575
1003,4.254001143490797,-4.254001143490797,0.0,1.7035661120510888,1.6528211864178635,0.510689879809237,2.741484587135834,1.9561284920492485,,,0.5370774965580548,4.247495741716276,inf,,0.691263358937304
1004,4.605170185988091,-4.605170185988091,0.0,1.5960795684769566,1.5874306498690296,0.7595263288222293,3.6207598593194037,7.756653312276587,,,0.4576907132971797,4.605170185988091,inf,,0.8900459305313861
1005,2.6612366748017364,3.0392068985889504,-5.700443573390687,1.4992057252505249,1.4623967172949162,0.868199041984475,3.2971523413556296,2.1818528099290555,5.102134371851627,,0.5567373465730988,2.66116661520336,3.045954760718356,inf,0.507953403027399
1006,,0.0,0.0,1.7910898730007903,1.7477356600757943,0.6156793742595378,2.4273093091436477,1.9696740131780133,,,0.5329562494928909,inf,,,0.7548696653051521
1007,,0.0,0.0,1.6879100104534663,1.6219518324449367,0.4832788278045292,1.874511635558448,2.054132341149311,,,0.541134803179459,inf,,,0.7713425432067585
1008,4.0943445622220995,-4.0943445622220995,0.0,1.6457769555825206,1.6333025387001001,0.5839147346304154,3.1212306445395552,4.884285068637949,,,0.5202020156036558,4.0943445622221,inf,,0.6667878183900692
1009,4.605170185988091,-4.605170185988091,0.0,1.6593507158258318,1.65317549868867,0.6077365501436218,2.8122889840058862,1.9802036499641953,,,0.524519217297268,4.605170185988091,inf,,0.7693962157457437
1010,4.876831808420561,-4.876831808420561,0.0,1.503687243310682,1.4680286372743645,0.46587661511981415,2.2176319611426285,1.0940479477570673,,,0.5113665138247345,4.857914207078592,inf,,0.8630279447105831
1011,3.624340932976365,-3.624340932976365,0.0,1.3260406407430256,1.3069436816210567,0.7458906246283192,3.3534587104184945,3.490822462478461,,,0.4880666971167561,3.624340932976365,inf,,0.7717698021883638
1012,3.6235557127386557,-3.6235557127386557,0.0,1.672250904892199,1.6472895809103911,0.7677578281953453,3.4852129145026582,2.674038921184929,,,0.48319206230712763,3.6235079466724733,inf,,0.7240362915820011
1013,3.445246061568182,-3.445246061568182,0.0,1.6469316536100647,1.5902736392116694,0.8011523668959671,3.801882532762127,2.398326807676585,,,0.5329562494928909,3.4357888264317746,inf,,0.8013237174439436
1014,3.2532177374988773,-3.2532177374988773,0.0,1.7048259698570543,1.6645815746613395,0.7249140635053645,4.501695099612215,20.84691715876804,,,0.5604843169999094,3.251054723232436,inf,,0.6675094767608815
1015,3.181264002568835,-3.181264002568835,0.0,1.7322268432765788,1.67765111317852,0.781124310618985,3.620341200531696,1.514723239065439,,,0.5604843169999094,3.16744365123593,inf,,0.6535170125765388
1016,4.31748811353631,-4.31748811353631,0.0,1.6921173488066,1.6618424984332365,0.6572489862041916,3.1248781679680437,1.8541378807115096,,,0.5490601803369085,4.31748811353631,inf,,0.633285856536823
1017,3.1320462294273117,-3.1320462294273117,0.0,1.6563820886467109,1.5359945194322622,0.7815394450403167,3.2719780528996876,1.6551825579740562,,,0.4576907132971797,3.1304071768805923,inf,,0.6823290265363875
1018,2.963195971374873,2.737247602015814,-5.700443573390687,1.6267507309456055,1.6647498090895674,0.7419898365524507,3.7693273192787955,43.64767709604365,2.738146075922933,,0.48319206230712763,2.9622974974677536,2.7448238784539623,inf,0.6515345787037033
1019,2.8846898916035104,2.8157536817871764,-5.700443573390687,1.4596462525652472,1.4045234359881453,0.8856071622921138,3.8387079898525576,10.381708835154228,2.8174445698239348,,0.5158180382284114,2.8829990035667517,2.824122372354964,inf,0.6053776506250073
1020,2.8416088675877447,2.165687525242997,-5.0072963928307415,1.5981312389475093,1.5708649184209946,0.8041528176858677,3.303598302475299,2.366488839120487,2.2246321813935985,,0.5287703885177266,2.8412007138897155,2.172773481472055,inf,0.7503271223639155
1021,2.8637101209391913,-2.8637101209391913,0.0,1.6329355202076823,1.599321433319896,0.8855849171091577,3.329673355964314,2.364165395721421,,,0.5329562494928909,2.863535103942605,inf,,0.6713045388618137
1022,3.9120230054281455,-3.9120230054281455,0.0,1.5050293565847768,1.4931014298445386,0.7326770690384633,2.2297466858995807,1.2784848755154825,,,0.524519217297268,3.912023005428146,inf,,0.5120178570564105
1023,5.010635294096255,-5.010635294096255,0.0,1.527235325879881,1.4891152385476312,0.5752349933797071,2.1944230655193544,1.7798381667810634,,,0.5022576003740722,5.0106352940962555,inf,,0.5061507483617439
1024,4.01412307723276,-4.01412307723276,0.0,1.6963784963247377,1.6328977652870211,0.4977754390105036,2.0188079351335486,1.324691117662581,,,0.5202020156036558,4.01000341378835,inf,,0.4691771593204805
1025,3.757872325600888,-3.757872325600888,0.0,1.571949598666159,1.529494083426988,0.7210784695929943,2.301812278717279,1.5018059708218972,,,0.5202020156036558,3.757872325600888,inf,,0.7512680230683811
1026,4.605170185988091,-4.605170185988091,0.0,1.676127214157061,1.6363500935316433,0.7202417570206552,2.5967453202805966,1.8686625914024972,,,0.5022576003740722,4.605170185988091,inf,,0.6419631623630464
1027,5.010635294096255,-5.010635294096255,0.0,1.6493659046458142,1.6135324802282542,0.533564623085029,1.6686964357061815,1.0958143681132901,,,0.5068466436745385,5.0106352940962555,inf,,0.6261651021519187
1028,5.7037824746562,-5.7037824746562,0.0,1.6723722268629544,1.6815148586188406,0.6785182313951915,1.9796462050551142,1.3840858601508617,,,0.48319206230712763,5.703782474656201,inf,,0.7007942455708185
1029,3.757872325600888,-3.757872325600888,0.0,1.2605244102830824,1.2139751263424394,0.6559168080239641,2.5182593805761537,1.524630210141705,,,0.5604843169999094,3.757872325600888,inf,,0.48728573550680815
1030,3.2435290483485955,-3.2435290483485955,0.0,1.6796345576297538,1.6762709174862402,0.7321756350948598,3.70532131285244,8.980156009213866,,,0.4880666971167561,3.2427701450676367,inf,,0.7416441740985403
1031,4.0943445622220995,-4.0943445622220995,0.0,1.273820238529367,1.2662195825608031,0.608961884317223,1.9079637582815507,0.9659801879296219,,,0.43586655696697996,4.0943445622221,inf,,0.7866084195023983
1032,4.116658917353521,-4.116658917353521,0.0,1.6915361397867377,1.665267704710294,0.7089286192740952,2.8772646269902977,1.5225637423734009,,,0.5113665138247345,4.11454726953962,inf,,0.6595514481956447
1033,4.25886305167197,-4.25886305167197,0.0,1.6691401559523609,1.6642535570302388,0.7575938477150181,3.3775556886118765,4.9318392415089285,,,0.581717464821069,4.25373114773356,inf,,0.6131836926992086
1034,3.757872325600888,-3.757872325600888,0.0,1.6012998919393913,1.527118279510266,0.6595242872547736,3.42647117904452,4.096877318602609,,,0.524519217297268,3.757872325600888,inf,,0.6229948529165903
1035,3.757872325600888,-3.757872325600888,0.0,1.7631714838314299,1.7548690070776898,0.6421566026168967,3.0536208057575065,1.8240178298192635,,,0.6153451465759925,3.757872325600888,inf,,0.6175551381539679
