,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
239,,0.0,0.0,1.6123762008467408,1.5605971909134577,0.9351240621237911,0.8835360973274003,1.247870577426532,,,0.3943459996787778,inf,,,0.7952487347560079
240,,0.0,0.0,1.4480439640583755,1.4160424370733238,0.9427786266255599,1.4979234274692181,2.1526590178100884,,,0.4302020962658841,inf,,,0.859013328962145
241,,0.0,0.0,1.501129301592497,1.4806492598685508,0.9626054410018434,1.6337187873248855,2.7586606400863007,,,0.3265551233283096,inf,,,0.8321102932485409
242,,0.0,0.0,1.6883967500630164,1.652415448804237,0.9570630259459443,2.178828322970253,3.0839148205623452,,,0.47824363442641393,inf,,,0.8424196889499347
243,,0.0,0.0,1.7326673380800703,1.6931477000542952,0.9741210780567379,2.0952800153791924,3.696672323455535,,,0.44144624493110796,inf,,,0.8551760210828447
244,,0.0,0.0,1.771372354133268,1.7413777708094744,0.9499065642404423,2.458937030750385,5.049909816703886,,,0.5370774965580548,inf,,,0.8596550528500592
245,,0.0,0.0,1.7282283904439473,1.7120121128764176,0.8907250840158409,1.9955817181999387,3.1393541653605106,,,0.4629450596409901,inf,,,0.8818418597591956
246,4.605170185988091,-4.605170185988091,0.0,1.4112917521579191,1.3960405891125864,0.47251966940764667,2.769310172523669,3.5986035580200104,,,0.5022576003740722,4.605170185988091,inf,,0.61113536883454
247,5.7037824746562,-5.7037824746562,0.0,1.6245319319721125,1.6348955767669529,0.6220995880365863,2.7182158523889557,6.979585976914224,,,0.4880666971167561,5.703782474656201,inf,,0.887037638271387
248,,0.0,0.0,1.7657021361949439,1.7055332233656777,0.5614942912673828,2.7209290261524415,3.7739708163705434,,,0.5329562494928909,inf,,,0.5650025574430836
249,,0.0,0.0,1.7643795693627922,1.7079443491102007,0.9481564559704441,3.1270074761182167,2.430668005059557,,,0.48319206230712763,inf,,,0.8860055819730245
250,5.7037824746562,-5.7037824746562,0.0,1.565747158279039,1.5288091219356463,0.547380678132635,2.339244199761462,2.09368571722133,,,0.44694259446804574,5.703782474656201,inf,,0.911964772767983
251,4.519824504494063,-4.519824504494063,0.0,1.654665360825637,1.6062562785162173,0.5430151845926321,2.461630185050285,2.9067519758250047,,,0.5113665138247345,4.51087061768969,inf,,0.6960144137460359
252,,0.0,0.0,1.5103877228708464,1.4850991021680673,0.9486334520391899,2.5406047927343938,2.939028780306816,,,0.4928685327679205,inf,,,0.8966324242877104
253,,0.0,0.0,1.7647672144855888,1.729282992233976,0.7443094734021138,2.9125358935536587,3.5975668581695195,,,0.5113665138247345,inf,,,0.6339605069198516
254,,0.0,0.0,1.7500115432144463,1.703251037378242,0.9363684773104824,2.89559258507695,3.046334829831353,,,0.4629450596409901,inf,,,0.9087513670465797
255,3.305887201857831,-3.305887201857831,0.0,1.6475607854135417,1.6190955752810543,0.6687552933897204,3.6507421607175696,5.052747902262654,,,0.4302020962658841,3.3058872018578307,inf,,0.6866864442727778
256,2.7518106273565666,1.9312489295611774,0.5934431352818912,1.5086100556194064,1.5085359057649834,0.7901212983069972,3.826366533062117,5.909410526630662,2.3367292849832713,,0.6125606311107803,2.750609815521006,1.9093686069620803,1.1271856611121658,0.5953924744045848
257,3.744424322805643,-3.744424322805643,0.0,1.7431514688875707,1.7429410282837328,0.6720680519786505,3.7059419308011066,8.9692091386903,,,0.524519217297268,3.7413430236496774,inf,,0.6681464158806243
258,3.410679828071359,-3.410679828071359,0.0,1.6083950433478804,1.6080948079838848,0.763273109728838,3.6637611107965733,6.588241943401395,,,0.49759852643134905,3.4102381263143045,inf,,0.7037615220685718
259,3.41467705145686,-3.41467705145686,0.0,1.3119613019746204,1.2953719245771182,0.7723639144270358,4.346071605168056,2.4099653332788904,,,0.5113665138247345,3.413944954484658,inf,,0.5347980517223013
260,2.5117368318235376,-2.5117368318235376,0.0,1.6683304847775737,1.6498713122825552,0.8285187121047273,4.413548228448192,25.97252351456359,,,0.6068309995095971,2.5107032048320104,inf,,0.5840825702155747
261,3.5065578973199822,-3.5065578973199822,0.0,1.5471711254106197,1.4931506571347635,0.6981320289340742,3.831544171938632,3.23595040533971,,,0.5604843169999094,3.506557897319982,inf,,0.6467777023277923
262,2.6778230008025075,0.8110772464566751,-3.4889002472591826,1.395858088310946,1.368674573510277,0.7664078187856272,4.434046064617261,4.2344144168805,4.4193010575098155,,0.581717464821069,2.677520996067387,3.520557800403594,inf,0.7339165107982156
263,3.5055554758766774,-3.5055554758766774,0.0,1.200515642083572,1.1793950584629513,0.7745868097060088,3.835083062528287,15.717838553003666,,,0.5783247308855777,3.5013861089175875,inf,,0.7162174938602245
264,2.5729160784104383,-2.5729160784104383,0.0,1.248013587864556,1.229300637232813,0.7806417868573892,3.931437635721788,19.501848997413497,,,0.524519217297268,2.5727911350985204,inf,,0.8446982977146862
265,4.239844312729524,-4.239844312729524,0.0,1.621633904146483,1.595964016916991,0.7503007963821721,4.009302077900314,4.1609279391693335,,,0.49759852643134905,4.2086337086242285,inf,,0.5862660781577803
266,2.688208867673308,-2.688208867673308,0.0,1.4746720546459902,1.456898604614957,0.8275627576746535,3.8030073641585287,40.92470465904912,,,0.5567373465730988,2.6879208298070445,inf,,0.646516413839878
267,2.9523229531126884,2.7481206202779984,-5.700443573390687,1.4683244525880275,1.4686586526910048,0.7417091364137893,3.945681899861165,16.56070713633184,,,0.6008849035917525,2.9513964597339393,2.7557249161877766,inf,0.6483960063595092
268,2.569769984146079,2.032061300576499,-4.601831284722578,1.5838254780100394,1.5365471498804162,0.7876231417106307,3.889539778002852,12.731663175771692,2.4375578075260433,,0.6333676938231112,2.5697385853046977,2.038770501948908,inf,0.5511139396619735
269,3.401197381662155,2.299246191728532,-5.700443573390687,1.6790727899298938,1.6632373509061917,0.7244736666173293,3.825344049982253,6.1832853875915355,2.299246191728531,,0.5713653840954815,3.4011973816621555,2.3059239942595604,inf,0.790669383657254
270,3.489617022051964,-3.489617022051964,0.0,1.5548342468444722,1.5737565141865233,0.7742316750443303,3.5195689143625524,3.8029317340950204,,,0.5451288209179292,3.4885724611471565,inf,,0.6237837939972267
271,2.716428105852177,2.98401546753851,-5.700443573390687,1.7118441228048944,1.6545111221080808,0.8477581326001693,4.767272368974147,31.669926190667532,2.9841931757231364,,0.581717464821069,2.71625039766755,2.990870978254166,inf,0.5453395859227702
272,2.330045349851347,-2.330045349851347,0.0,1.3606542452878354,1.3487114507156013,0.7824450387713885,4.443592559294968,11.181729253234895,,,0.5947193981915972,2.3299562897901778,inf,,0.8085875621100154
273,3.102392943197816,-1.5199955632933775,-1.5823973799044384,1.2706716964666886,1.246485299198697,0.8402171691886133,3.6464235163807306,9.117750433069048,,,0.5713653840954815,3.101092789211817,3.887631552303987,inf,0.7105038294476334
274,3.105731556299335,-3.105731556299335,0.0,1.6395956250164456,1.605725085661712,0.8351363175182221,5.083068594528413,8.519541700401682,,,0.5783247308855777,3.105051230798245,inf,,0.6699769063287192
275,2.84256150781841,-2.84256150781841,0.0,1.6982388974643208,1.652237877881793,0.8049533061770332,3.65155849095286,2.3315521027368176,,,0.6125606311107803,2.8421531856256905,inf,,0.8806293183637117
276,3.432103132921784,-3.432103132921784,0.0,1.5822763148334507,1.5990743345999547,0.8221313675650745,4.377669687839666,9.953541953329893,,,0.5287703885177266,3.4309695399958255,inf,,0.777641696663362
277,3.9460563626963507,-3.9460563626963507,0.0,1.572680188956243,1.5498482362863941,0.8037772561739929,4.235053660951587,16.003708935081864,,,0.5713653840954815,3.9436283448434772,inf,,0.7103169128449391
278,2.5751157525870423,3.1253278208036446,-5.700443573390687,1.5293730337291107,1.5132413767285973,0.7004554181822865,6.005965838034682,43.94730885383964,3.125903931362649,,0.6153451465759925,2.5745396420280375,3.132581733893678,inf,0.48972845928262815
279,3.3513183875645587,1.6559780052661828,-5.0072963928307415,1.6532036534236894,1.632845000256709,0.7842389642685265,3.872479355770969,9.051509745360379,1.6571089320763306,,0.5287703885177266,3.3501874607544107,1.6637867346073598,inf,0.5678419067634755
280,5.45424948965462,-5.45424948965462,0.0,1.4385580414816208,1.3843275663919525,0.7681804444092253,3.893388021130937,2.674323060439895,,,0.5604843169999094,5.39629777490824,inf,,0.5718700243652276
281,5.7037824746562,-5.7037824746562,0.0,1.664496867084671,1.6542438488120648,0.613125916330864,3.2654323654121766,2.787245880528696,,,0.5287703885177266,5.703782474656201,inf,,0.7095371607431383
282,,0.0,0.0,1.456237607420094,1.393617600419502,0.8059187624844791,3.02828096666942,3.4460091705426,,,0.3943459996787778,inf,,,0.9224633246310108
283,4.605170185988091,-4.605170185988091,0.0,1.3591955030953466,1.3156564604406993,0.5121297196741592,3.146288062371996,3.7194509508307685,,,0.5113665138247345,4.605170185988091,inf,,0.624204184559858
284,3.137845010899281,2.562598562491406,-5.700443573390687,0.8788184594450499,0.7814765693478998,0.7431382287418539,3.2664517930778385,2.794203300764592,2.586325342733672,,0.5604843169999094,3.137808001779419,2.5693133741422964,inf,0.5417868999478349
285,2.533919933914818,3.043658085731129,-5.577578019645947,1.3524223879574608,1.3310567331279368,0.8924745506033802,3.5806687503824692,6.452124389343846,,,0.5915533975974677,2.531579057986431,3.012354715727874,inf,0.7098870407106567
286,2.7246350329541844,2.9758085404365024,-5.700443573390687,1.6314248331820924,1.5998659154809987,0.7898367824821882,4.226058322126892,3.659512387157976,2.976094599318974,,0.5947193981915972,2.7243489740717126,2.982772401850003,inf,0.49902912738975097
287,3.4467877229468833,-3.4467877229468833,0.0,1.101259694496244,1.090359631519223,0.7753057716027031,4.510846401482367,8.871408633709397,,,0.2961247884481232,3.4448010191442875,inf,,0.4590691700991157
288,3.3857305556526502,-3.3857305556526502,0.0,1.3074299168384038,1.2625554594267832,0.7481258423656137,3.996189638827851,6.4286435990623145,,,0.4066654671944331,3.384996002324147,inf,,0.5599358181537327
289,3.461522799868185,-3.461522799868185,0.0,1.7263395329891567,1.6750007168995906,0.8033281051006199,3.986627102303712,3.060168692491596,,,0.5641709578113449,3.459532958675119,inf,,0.8129220120803858
290,3.2882852853973343,2.4121582879933525,-5.700443573390687,1.5748395025916535,1.5095309495414968,0.7290347353427846,3.6985139881047084,10.232296239504471,2.419396792858993,,0.541134803179459,3.281046780531694,2.426074595390022,inf,0.829811340782543
291,3.2881948885366064,-3.2881948885366064,0.0,1.163661354782168,1.1596183508294051,0.7446221162272431,3.9067458368415466,6.383031214131337,,,0.5022576003740722,3.2875711215872965,inf,,0.5661876290528713
292,3.334480255799128,-3.334480255799128,0.0,1.5956190762962006,1.5921825317345817,0.7786096194575316,3.4239657433074084,2.4794376092210872,,,0.552929491858785,3.3335387331883406,inf,,0.6395037028970324
293,4.31748811353631,-4.31748811353631,0.0,1.7208717624340701,1.678242784430465,0.6924798496162022,3.1516154843804465,2.7604061206217225,,,0.5329562494928909,4.31748811353631,inf,,0.5952485885975848
294,5.010635294096255,-5.010635294096255,0.0,1.5846121198199379,1.5809383323512232,0.6838510157790947,3.096376817248789,5.088813546489488,,,0.5748741956352443,5.0106352940962555,inf,,0.6414797645368417
295,3.401197381662155,-3.401197381662155,0.0,1.6834584800543602,1.6858922326639945,0.5936391827569975,3.2710492591856832,2.5333541840391147,,,0.5567373465730988,3.4011973816621555,inf,,0.7044383221403796
296,4.2401316824140505,-4.2401316824140505,0.0,1.567550418677289,1.462354045862062,0.6885654264703123,3.724337063453332,3.987902443999778,,,0.468121228110369,4.234373206825804,inf,,0.4523423798847611
297,3.9063708138344797,-3.9063708138344797,0.0,1.5685408633811968,1.5459918031421653,0.683575034233907,4.288622477177458,9.277720817462615,,,0.5113665138247345,3.9059304914289887,inf,,0.49569914674306603
298,4.31748811353631,-4.31748811353631,0.0,1.7093633934537888,1.6869157402774904,0.8218509594898437,3.4388167073947633,2.494982064938592,,,0.585052858160615,4.31748811353631,inf,,0.5112478841355246
299,3.5065578973199822,-3.5065578973199822,0.0,1.493425903251227,1.4504213929327938,0.7892471525055437,3.9319471146471887,3.3102671678225986,,,0.5022576003740722,3.506557897319982,inf,,0.6865852541375235
300,3.7613874839092176,-3.7613874839092176,0.0,1.6837287256757656,1.6825653219741903,0.6800205056928855,3.3472712554779345,5.272195064441409,,,0.5677978065141052,3.7550192566184815,inf,,0.7291021635188367
301,3.2190623026463734,-3.2190623026463734,0.0,1.2261479115353016,1.2275557657910217,0.7370882266320654,3.906067712973741,8.610202307504295,,,0.4880666971167561,3.218320423576501,inf,,0.5404563792120066
302,3.4461512016761615,-3.4461512016761615,0.0,1.5692578088838078,1.579357420656,0.83876389779844,4.041756462317791,22.812682687785532,,,0.44144624493110796,3.4448010191442875,inf,,0.8714439145814478
303,,0.0,0.0,1.726776611272208,1.7363875825603452,0.6249966980264207,3.098194855842527,2.9266025242654568,,,0.5287703885177266,inf,,,0.9346633015917135
304,,0.0,0.0,1.7015280530201757,1.706683293272861,0.7231994161214776,2.4941391991546356,3.197277359530276,,,0.49759852643134905,inf,,,0.9188226217612386
305,,0.0,0.0,1.6212425045725243,1.6172988954298486,0.789632365299196,2.2876757119340363,2.391130984246913,,,0.4576907132971797,inf,,,0.9254816211163372
306,,0.0,0.0,1.4823705172118684,1.4620855934046075,0.8116114335433268,2.476325709327861,3.90458729521302,,,0.5370774965580548,inf,,,0.9448507156779324
307,,0.0,0.0,1.7594415578698839,1.7693533680021256,0.8777319333070164,2.417041746572092,2.4850961815884807,,,0.5748741956352443,inf,,,0.9432529219332291
308,,0.0,0.0,1.7343482929102068,1.7228469267181692,0.6981888538096799,2.6005975608370484,3.025564535031104,,,0.4066654671944331,inf,,,0.9390229510362341
309,,0.0,0.0,1.6398789493264663,1.619013729115908,0.7323795151033476,2.7715333241291904,3.8354504568272083,,,0.4629450596409901,inf,,,0.917082772310461
310,,0.0,0.0,1.7398550074673942,1.7302797416486086,0.785050013069924,3.3419088490735516,8.541377371189515,,,0.4928685327679205,inf,,,0.926330380879962
311,,0.0,0.0,1.6177910351357576,1.6243094701008292,0.5993559444577511,3.1330908441489944,2.810178742287618,,,0.552929491858785,inf,,,0.8465663105757785
312,,0.0,0.0,1.6447723139547434,1.6153986717359439,0.8270938751868758,3.0106787658336898,4.916030294650499,,,0.468121228110369,inf,,,0.9251072306291521
313,4.605170185988091,1.095273387402596,-5.700443573390687,1.5493235522109445,1.5267665705132085,0.6139984434462091,3.170188301055624,3.4512840057271874,1.095273387402595,,0.48319206230712763,4.605170185988091,1.1019511899336245,inf,0.6912780500209531
314,4.0852284843824025,-4.0852284843824025,0.0,1.5821840208978426,1.5604119881833922,0.6385492184362734,3.9725305393223453,7.922021363349837,,,0.5068466436745385,4.0843942313689325,inf,,0.5909597339000024
315,4.605170185988091,-4.605170185988091,0.0,1.5356823745257289,1.5111739974959164,0.7808856881420997,3.088149863458421,3.194890267864009,,,0.4629450596409901,4.605170185988091,inf,,0.7866578843827141
316,4.31748811353631,-4.31748811353631,0.0,1.2863087529998585,1.277295491020504,0.6138369014539624,3.277991183125058,2.8997095277761216,,,0.4732203808476458,4.31748811353631,inf,,0.8173684613088684
317,5.7037824746562,-5.7037824746562,0.0,1.6934137948409569,1.7075144857114641,0.7241468523589943,2.572779932472153,2.4474640865561628,,,0.5202020156036558,5.703782474656201,inf,,0.8572546222822578
318,3.9120230054281455,-3.9120230054281455,0.0,1.1421473385110665,1.0840837859197237,0.6914602872369565,3.7532800366013492,4.221903580970966,,,0.47824363442641393,3.912023005428146,inf,,0.7913741449810828
319,5.010635294096255,-5.010635294096255,0.0,1.6220708203470444,1.559627712342196,0.7017562741373345,3.244352553503602,3.612787811805531,,,0.43586655696697996,5.0106352940962555,inf,,0.8409155944194592
320,4.0943445622220995,-4.0943445622220995,0.0,1.4355888870254627,1.4136389531278533,0.8875425047975599,4.278966697233249,18.36516823589517,,,0.5748741956352443,4.0943445622221,inf,,0.8700794805484005
321,3.624340932976365,-3.624340932976365,0.0,1.7555909074052642,1.7319563504582765,0.7076185273177048,3.8873387925510015,2.006814818555207,,,0.4880666971167561,3.624340932976365,inf,,0.7333745490578993
322,4.605170185988091,-4.605170185988091,0.0,1.7128257270498,1.7151103489498516,0.6129661106292581,2.9673725391655776,2.940734816371212,,,0.585052858160615,4.605170185988091,inf,,0.6205280308919052
323,3.441936781049847,-3.441936781049847,0.0,1.745035427401186,1.7229279064062712,0.7632451569547398,2.987422640095597,2.875911111623127,,,0.524519217297268,3.4406314509075626,inf,,0.92175878059469
324,,0.0,0.0,1.5872524898157234,1.5448700168363372,0.6826160518633371,3.5572066308087953,7.004782733552564,,,0.5068466436745385,inf,,,0.9056749369883186
325,5.604431378775941,-5.604431378775941,0.0,1.5040213360124646,1.4798968728978967,0.7252465315452592,4.395619158273919,13.247604003189306,,,0.4880666971167561,5.569834502146462,inf,,0.897608665946825
326,5.7037824746562,-5.7037824746562,0.0,0.89490639439511,0.868886494329487,0.7716186571596666,4.09411944725366,4.010663541432141,,,0.5068466436745385,5.703782474656201,inf,,0.7755521450954284
327,,0.0,0.0,1.7350729253329358,1.7200562089712972,0.749495907599634,3.4475046708959747,8.690940932878892,,,0.6038851895711802,inf,,,0.8046393423941962
328,,0.0,0.0,1.633153516669473,1.6279250607352855,0.8411031896044824,4.541160272617234,23.715061744293287,,,0.47824363442641393,inf,,,0.9012207414025639
329,4.0943445622220995,-4.0943445622220995,0.0,1.568246889640244,1.5581843673427243,0.8208862794383777,3.950652699464701,1.7488995373512766,,,0.5567373465730988,4.0943445622221,inf,,0.8930868339903408
330,4.31748811353631,-4.31748811353631,0.0,1.688722534617494,1.6622879750747723,0.7577154802253121,3.479413212704633,9.541070932732215,,,0.5068466436745385,4.31748811353631,inf,,0.6941541934149696
331,,0.0,0.0,1.572950607799865,1.5605688337908472,0.6104721077972155,3.991104749843976,7.980254102003647,,,0.5022576003740722,inf,,,0.9127241819360319
332,5.7037824746562,-5.7037824746562,0.0,1.7130289202625113,1.6959651353218341,0.8309293069209084,3.56209025591469,5.7724548462289205,,,0.541134803179459,5.703782474656201,inf,,0.9280008579160604
333,,0.0,0.0,1.6063105992335838,1.586811007548756,0.6132207901796738,2.558841516446315,2.708415124124695,,,0.4732203808476458,inf,,,0.931671782084586
334,5.7037824746562,-5.7037824746562,0.0,1.4083292538704837,1.394026949984371,0.6696184772494063,3.192759257565902,3.6661270245227393,,,0.4302020962658841,5.703782474656201,inf,,0.8600167524533867
335,4.001360568257184,-1.1034762098779716,-2.897884358379212,1.4688517409946944,1.4313069715207338,0.771585511465026,3.2192310258979737,1.9412257098639407,,,0.5641709578113449,3.997217851491378,2.386466576974748,inf,0.6811672777374421
336,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.7336546763242593,1.7029584824314592,0.7752871278483807,3.446649437457601,11.4588933733903,2.1938856760707046,,0.5158180382284114,3.506557897319982,2.200563478601734,inf,0.7717709740435121
337,4.605170185988091,-4.605170185988091,0.0,1.6924912015763245,1.681715184095221,0.6543253743772135,3.3305726763053918,7.84705259764146,,,0.44144624493110796,4.605170185988091,inf,,0.835891382573565
338,2.62827696182331,-2.62827696182331,0.0,1.4602792983560045,1.4543271828281787,0.7702691656535148,3.838310704335351,38.88666623724194,,,0.5329562494928909,2.6280074934286737,inf,,0.7332155898059133
339,4.604211245746585,-4.604211245746585,0.0,1.6517823761521027,1.6141130246082613,0.7474934797817656,3.9703855598081543,8.698117183759727,,,0.541134803179459,4.604059691704064,inf,,0.8071202009411221
340,4.31748811353631,-4.31748811353631,0.0,1.5573960575574228,1.491107768442553,0.5951827183649163,3.4634787310538737,2.511073124285745,,,0.45235697871908603,4.31748811353631,inf,,0.8435549089725769
341,5.7037824746562,-5.7037824746562,0.0,1.6231541204291395,1.6125288040584735,0.7861220766006499,3.3499207611936876,2.913336876707771,,,0.5641709578113449,5.703782474656201,inf,,0.9387886154448878
342,5.7037824746562,-5.7037824746562,0.0,1.6573870059823637,1.5735901843263265,0.5335059085047245,3.542656952051704,6.117319804876921,,,0.48319206230712763,5.703782474656201,inf,,0.769499824296499
343,,0.0,0.0,1.7077379339315923,1.7099586237214648,0.8186841427965558,2.9233518288283724,2.579328701593751,,,0.5329562494928909,inf,,,0.9059182238421624
344,4.31748811353631,-4.31748811353631,0.0,1.604154301777702,1.5759391986915554,0.7942148931077004,3.908014762338071,12.776162801729182,,,0.44694259446804574,4.31748811353631,inf,,0.7806738654578252
345,4.521137282203126,-4.521137282203126,0.0,1.4766529576693155,1.4515515918961837,0.5989275766339353,3.1562110823477854,3.0653115128195925,,,0.5287703885177266,4.497811667667592,inf,,0.8852424969669228
346,4.284113911079018,-4.284113911079018,0.0,1.3114601400639554,1.267725008546284,0.8187551127381822,4.26704438625729,32.748270236797055,,,0.4732203808476458,4.278267400383029,inf,,0.6989045353056703
347,5.7037824746562,-5.7037824746562,0.0,1.6880385280104928,1.6529665567249756,0.691779320258143,4.943946736434397,113.01718359862201,,,0.41268473150466,5.703782474656201,inf,,0.6912540187790696
348,,0.0,0.0,1.6146016013764106,1.5777528590108474,0.6617078898396036,3.3575909397918,2.53716481751639,,,0.48319206230712763,inf,,,0.9142034807928495
349,5.010635294096255,-5.010635294096255,0.0,1.419949710468973,1.2761755740699106,0.6021169316485587,3.81760537914818,12.357207098590688,,,0.4066654671944331,5.0106352940962555,inf,,0.948539822408585
350,5.7037824746562,-5.7037824746562,0.0,1.6729897361451729,1.6017963079840012,0.6315987345935501,3.4157284849708596,25.606327278619894,,,0.48319206230712763,5.703782474656201,inf,,0.8182734178048716
351,,0.0,0.0,1.7390855219404797,1.7182583370998292,0.9275312998765558,3.3284413243962567,21.563671353075993,,,0.47824363442641393,inf,,,0.8694896995174063
352,,0.0,0.0,1.4579989485254927,1.4133723006614978,0.6116932993505506,3.207443415551493,18.25675045472952,,,0.48319206230712763,inf,,,0.8437535499390031
353,4.562017875120325,-4.562017875120325,0.0,1.6798031336502148,1.69856956224888,0.834382170443978,4.09200600552631,9.11823000464715,,,0.4880666971167561,4.55638002181866,inf,,0.8215332369926563
354,5.7037824746562,-5.7037824746562,0.0,1.6708264849246062,1.5877533247422386,0.8713145850635567,3.007497678173749,2.2087826673331192,,,0.44694259446804574,5.703782474656201,inf,,0.9190499351492997
355,4.605170185988091,-4.605170185988091,0.0,1.261381300089309,1.2465009310050728,0.7664062343752459,4.476590108961792,12.448882990098893,,,0.5113665138247345,4.605170185988091,inf,,0.9255486156112906
356,,0.0,0.0,1.7038575873843218,1.6956323808020288,0.8436192095923872,3.210709715984991,3.020471514344191,,,0.49759852643134905,inf,,,0.7534356655487259
357,,0.0,0.0,1.7678202890035037,1.7410484259859687,0.9615446792699517,4.710843422179612,29.54527878873634,,,0.47824363442641393,inf,,,0.8415393838116992
358,,0.0,0.0,1.7363773972433139,1.6856653714536751,0.9317519654337083,4.362435187506134,9.294708975910883,,,0.5451288209179292,inf,,,0.8649781399282332
359,,0.0,0.0,1.7506102455881862,1.7255113513400648,0.9526666583353275,5.249829439570177,326.3374755822661,,,0.43586655696697996,inf,,,0.8809082838348045
360,,0.0,0.0,1.748309227975339,1.7188706375822522,0.9257148202752822,5.048462925052298,701.7692820605043,,,0.48319206230712763,inf,,,0.8485521156513481
361,5.010635294096255,-5.010635294096255,0.0,1.6317470416596946,1.6189135155048389,0.9330292110563897,4.726939263854608,399.4910124935821,,,0.468121228110369,5.0106352940962555,inf,,0.8881488980908432
362,5.7037824746562,-5.7037824746562,0.0,1.6629816561116262,1.6378509751293442,0.7381292190210735,4.790182293572871,5.691603209481923,,,0.4928685327679205,5.703782474656201,inf,,0.8944965210459905
363,,0.0,0.0,1.4635562818333518,1.4538042620594882,0.775288641722055,3.15044142923861,11.362317146885857,,,0.3943459996787778,inf,,,0.8997895876281318
364,4.605170185988091,-4.605170185988091,0.0,1.4309187759604534,1.37273032354342,0.8924350377778676,3.463806578301588,5.3155350453521155,,,0.49759852643134905,4.605170185988091,inf,,0.7595984622366491
365,3.5069505074388365,-3.5069505074388365,0.0,1.4158647614372746,1.3864167729867838,0.9015923215346149,4.570745708156574,4.060178147362945,,,0.5068466436745385,3.5069283362943975,inf,,0.899810696627181
366,2.870569130599985,-2.870569130599985,0.0,1.6224764555121178,1.5868176026824758,0.777517672804924,4.736509218505791,54.65076871176103,,,0.4732203808476458,2.870569130599985,inf,,0.7758095712973984
367,,0.0,0.0,1.7486405248930017,1.70311654680088,0.9147312912176458,5.030108866021879,259.50697645380177,,,0.5604843169999094,inf,,,0.8877605323997164
368,,0.0,0.0,1.6599245420964535,1.6128943037282943,0.927120259040315,4.276185495567278,387.7255820118913,,,0.468121228110369,inf,,,0.8481722311829345
369,,0.0,0.0,1.5603667760513196,1.5398358792678242,0.9443547420816788,4.4482621690681965,219.7401703963183,,,0.4732203808476458,inf,,,0.8659425205829389
370,,0.0,0.0,1.5575209612835872,1.534446386441769,0.9428065616975431,4.066923754987378,143.82002919906137,,,0.42445136339222655,inf,,,0.879539047028716
371,4.31748811353631,1.3829554598543767,-5.700443573390687,1.5714178261801657,1.5573614404750584,0.7808188912245062,4.799673791788449,86.23288580008659,1.382955459854376,,0.44144624493110796,4.31748811353631,1.3896332623854053,inf,0.853073029933209
372,,0.0,0.0,1.4569841433209847,1.433128230909297,0.9342508140250365,5.894207159702891,415.0296350962928,,,0.43586655696697996,inf,,,0.8537158193633577
373,,0.0,0.0,1.4756182180121293,1.4361703921010067,0.9485878775519074,4.591584344349332,221.82979793618918,,,0.38163879478178075,inf,,,0.8242677895450854
374,,0.0,0.0,1.5984959950283044,1.5797829866535384,0.9180639072020863,3.6370375996810527,33.97882510458977,,,0.47824363442641393,inf,,,0.8697829860419446
375,,0.0,0.0,1.4685463206618254,1.4534491167159176,0.9482586803849649,3.6015416763884107,11.47844203672301,,,0.47824363442641393,inf,,,0.8858397909063882
376,,0.0,0.0,1.687410688509674,1.6678288762414206,0.9822151853786432,4.434431286202691,20.803443004750363,,,0.3751344627501719,inf,,,0.8526240744731498
377,,0.0,0.0,1.6404500920690848,1.6094287372967189,0.9745776792255556,3.7772442595668747,9.91299623548315,,,0.4880666971167561,inf,,,0.88476567804743
378,,0.0,0.0,1.623529177006272,1.6053027553081465,0.8044911478065908,2.8982858799122204,2.1059669645599883,,,0.4629450596409901,inf,,,0.8921760771617372
379,,0.0,0.0,1.7485655415772121,1.7255156312657622,0.9614532771969274,2.7959852166598798,5.607304254715029,,,0.42445136339222655,inf,,,0.8307258316257699
380,,0.0,0.0,1.7806249466510733,1.7486632614194633,0.9662287241479317,2.656980399668752,3.3969683118995593,,,0.48319206230712763,inf,,,0.830618379419574
381,,0.0,0.0,1.7329380378992585,1.7177819046325,0.9605074733024219,2.6219389027730196,2.3410788545728383,,,0.43586655696697996,inf,,,0.8463413848310654
382,,0.0,0.0,1.5878532492105677,1.5254342773714682,0.7619282916075453,2.6323262742849574,2.5013211601299576,,,0.41268473150466,inf,,,0.7976132954855907
383,,0.0,0.0,1.6700706227304891,1.6374139778492194,0.8554521147731055,2.2397688134612768,1.6488051350594026,,,0.4066654671944331,inf,,,0.9204012427770949
384,,0.0,0.0,1.7635236575856243,1.763638732628893,0.9535800197839783,2.682370364482875,2.5002701116449018,,,0.4629450596409901,inf,,,0.8862092030733716
385,,0.0,0.0,1.712447161056497,1.7108233996237625,0.534423787260935,3.1637037416091904,5.069843049017761,,,0.4880666971167561,inf,,,0.7006424795515078
386,,0.0,0.0,1.715576490146133,1.7036197871101617,0.7283320819528231,2.013272985186651,1.7811194835980069,,,0.5068466436745385,inf,,,0.9010625717374716
