,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
429,3.4234258334528858,-3.4234258334528858,0.0,1.6659454441710224,1.6247274719803275,0.8268534748991588,4.491279386630129,27.74069926709811,,,0.5370774965580548,3.4210600107584073,inf,,0.8084736730740677
430,3.2970343396158146,2.4034092337748723,-5.700443573390687,1.6636469968409235,1.5733142093405514,0.8079040421176593,4.579680756548098,21.83021439558282,2.403906462271964,,0.552929491858785,3.2965371111187225,2.4105842648029934,inf,0.686237301480638
431,2.601330735571371,3.099112837819316,-5.700443573390687,1.5306827155294855,1.4953199174201792,0.8704003955826427,4.54658885693759,15.062404574863049,3.099302687936153,,0.4880666971167561,2.6011408854545333,3.105980490467182,inf,0.8506109936185925
432,2.791423380110124,-2.791423380110124,0.0,1.6352194616258544,1.6156631695283368,0.8221466879458694,4.593920773661794,18.43725780047648,,,0.5022576003740722,2.7910695568223023,inf,,0.8707983164588327
433,3.1042493968562606,-3.1042493968562606,0.0,1.6865439629248122,1.7193329327401308,0.8768738147336076,4.2732121326372114,7.839240202617851,,,0.5641709578113449,3.1035649783572063,inf,,0.7946855418249751
434,2.9654219359603635,-2.9654219359603635,0.0,1.5715514118144425,1.5446428549318356,0.6335621714089755,4.104496424501549,2.2134697260383067,,,0.5068466436745385,2.96423360649462,inf,,0.8580574192147069
435,2.9314088808202117,-2.9314088808202117,0.0,1.670013966289728,1.6564121730211268,0.7136236604406792,4.421948461731201,13.632651401830955,,,0.4629450596409901,2.9314021074541565,inf,,0.8495121424188282
436,3.286772361596161,-3.286772361596161,0.0,1.3520204633637982,1.3409367229426168,0.7567560077665345,4.710560437153026,13.360130921782012,,,0.5287703885177266,3.286084574561651,inf,,0.6921890719889775
437,3.040347663782219,-3.040347663782219,0.0,1.5951748961713654,1.5426142798395046,0.7792623754643966,4.203455817341114,41.43353436595034,,,0.5604843169999094,3.039800271388094,inf,,0.8544255937608541
438,3.5344332157586593,-3.5344332157586593,0.0,1.6776693095622954,1.6036897445166025,0.7981851734101408,4.516037392910415,62.85664088211771,,,0.5068466436745385,3.533206124582521,inf,,0.8406801490015902
439,3.3605602079721235,-3.3605602079721235,0.0,1.7176722834347247,1.6753604543806786,0.8588637586461138,4.376081560922179,4.049248571659089,,,0.5451288209179292,3.3587766657782034,inf,,0.5221643719669616
440,4.174362685665086,-4.174362685665086,0.0,1.493700678659387,1.47106364249072,0.8373059865584209,3.150301380308429,2.741417346452061,,,0.5451288209179292,4.168349975532596,inf,,0.8871262405384134
441,2.544171143889734,-2.544171143889734,0.0,1.5386409656867044,1.5499234988737758,0.7715920199104443,4.3224288116833405,4.060656085788321,,,0.6038851895711802,2.5439491904217837,inf,,0.6572415142867352
442,3.929039684062248,-3.929039684062248,0.0,1.4974872553290266,1.4485598477075647,0.7406966729055828,3.438121239151705,2.3696776664554804,,,0.6125606311107803,3.927700818147376,inf,,0.7777553049329118
443,2.613724707966616,3.086718865424071,-5.700443573390687,1.4810693826573156,1.4403906103296238,0.8817021105178339,3.910092934448266,8.875643611636622,3.088157994272856,,0.5567373465730988,2.612285579117831,3.094835796803885,inf,0.7666932784161936
444,,0.0,0.0,1.6948001181189336,1.6793839718911763,0.7660933017929032,3.086217326803162,4.683713842867096,,,0.541134803179459,inf,,,0.6501901085717339
445,5.010635294096255,-5.010635294096255,0.0,1.744803138797508,1.7583305085541485,0.6701854372222805,3.2103687583701306,3.4665806881570527,,,0.5329562494928909,5.0106352940962555,inf,,0.9368145448996995
446,5.010635294096255,-5.010635294096255,0.0,1.5254512946685155,1.5338695849770694,0.7235663108666093,3.8582300824646025,10.186911504557095,,,0.43586655696697996,5.0106352940962555,inf,,0.9112558492675565
447,,0.0,0.0,1.6372454881019263,1.615323913670799,0.713994942984815,2.859070717067826,4.386575066354567,,,0.541134803179459,inf,,,0.6811314501686938
448,4.31748811353631,-4.31748811353631,0.0,1.5671253637121831,1.5653472757232039,0.6449911062546553,3.5112249377649816,3.6657633384805326,,,0.47824363442641393,4.31748811353631,inf,,0.8127419063977251
449,5.463491452062086,-5.463491452062086,0.0,1.6581843474822449,1.639040334353441,0.7581109283163964,3.4133567266429248,9.009882579260518,,,0.541134803179459,5.406150071351252,inf,,0.861029880420187
450,3.550137620512844,-3.550137620512844,0.0,1.6770767947204495,1.714520122458762,0.7624876390756029,4.046669146940264,5.875853015681518,,,0.524519217297268,3.5485379695608645,inf,,0.7814205262284701
451,5.7037824746562,-5.7037824746562,0.0,1.756303918580362,1.6724824111437566,0.5404352731511843,2.1949698134122753,2.4459525717814845,,,0.5490601803369085,5.703782474656201,inf,,0.7671704968910259
452,3.535131316676837,-3.535131316676837,0.0,1.6730981028810283,1.6501489135293372,0.7428644950464892,3.0485718342390697,1.9033783446446875,,,0.5370774965580548,3.5252500303321344,inf,,0.7370058668099122
453,5.010635294096255,-5.010635294096255,0.0,1.6413084749985603,1.536037179278076,0.5654235583559775,1.8458578586694685,1.4822910788829697,,,0.5604843169999094,5.0106352940962555,inf,,0.7124298083447917
454,2.995732273553991,2.704711299836696,-5.700443573390687,1.3885789018086987,1.369766036421329,0.7152093222230903,3.323813487517946,5.179744186669275,2.7047112998366956,,0.5567373465730988,2.995732273553991,2.7113891023677246,inf,0.807900080644006
455,4.541880130048699,-4.541880130048699,0.0,1.7647300926820013,1.6788111590270804,0.604698350610665,2.7127874040368227,4.178433761831423,,,0.49759852643134905,4.534401115099884,inf,,0.7762885079263847
456,3.534516959510652,-3.534516959510652,0.0,1.2104156454115167,1.1888104708965095,0.847716414929598,3.9326689232744454,8.154536602696297,,,0.5370774965580548,3.5305470536900043,inf,,0.80342893463138
457,5.010635294096255,-5.010635294096255,0.0,1.5831999705227564,1.5280017613538144,0.7372493527501461,3.746065046473216,2.0996782053113425,,,0.4880666971167561,5.0106352940962555,inf,,0.9055769766262605
458,4.318447053777817,-4.318447053777817,0.0,1.5327031759525087,1.523815642210476,0.8517903540146327,3.0513755567591576,9.249760545870767,,,0.5022576003740722,4.318321794284888,inf,,0.8562363998471304
459,4.605170185988091,-4.605170185988091,0.0,1.5683048016023546,1.5329984338324039,0.8646748540028041,2.5120096178550395,2.709546138748416,,,0.49759852643134905,4.605170185988091,inf,,0.924003132617736
460,3.9120230054281455,-3.9120230054281455,0.0,1.281146820620613,1.2705851158768438,0.7257280401697723,3.0641459768667394,2.303666606613718,,,0.5202020156036558,3.912023005428146,inf,,0.9164809952833374
461,3.401197381662155,-3.401197381662155,0.0,1.5108395284964022,1.3471474739691873,0.6859632850492996,3.1198325471179107,2.3127303599512476,,,0.5022576003740722,3.4011973816621555,inf,,0.8429969535496548
462,4.31748811353631,-4.31748811353631,0.0,1.5470366953483903,1.5480832359542827,0.6290569674510913,2.16803080125936,1.746125747115062,,,0.43586655696697996,4.31748811353631,inf,,0.949483098892714
463,5.010635294096255,-5.010635294096255,0.0,1.524834886486206,1.4830248378680144,0.7185345030234074,2.104619757622541,1.4395646337130752,,,0.5677978065141052,5.0106352940962555,inf,,0.9511589231475296
464,5.703782474656202,-4.98130336119975,0.0,1.0176606650375357,1.0108934488367265,0.3903269126746437,1.9609205184224117,2.088141067809471,,,0.2548524784312949,5.839220445551305,inf,,0.7716216689569351
465,3.7853962009986866,-3.7853962009986866,0.0,1.6766716928228118,1.665909075071392,0.6810594915685637,2.699259505360891,2.7390309476549333,,,0.5641709578113449,3.7569203978755055,inf,,0.7766413935872329
466,4.510235102079003,-1.6504808010468852,-2.8597543010321176,1.7408665473207026,1.623879066368017,0.7782163046640462,4.084414728061831,1.6209900121259357,1.896130670172065,,0.4732203808476458,4.500810170663849,1.8961194845522977,inf,0.9286275171079527
467,5.7037824746562,-2.75682819608383,0.0,1.5554019132375745,1.5086740423045377,0.767971521678517,3.4876317257106186,2.4901044508720678,,,0.5604843169999094,6.430831206891828,inf,,0.9265108634628577
468,4.31748811353631,-4.31748811353631,0.0,1.2987197138923976,1.264984461780519,0.669508472751318,2.596591615779929,3.7074103417760527,,,0.47824363442641393,4.31748811353631,inf,,0.7537887897994028
469,4.269884155922612,-4.269884155922612,0.0,1.4659199376298022,1.4383964741046629,0.6657227313107635,3.108085752083273,2.596925742030512,,,0.5490601803369085,4.2655283746056,inf,,0.5487150560027196
470,3.401197381662155,-3.401197381662155,0.0,1.5557423134051787,1.5443453774488027,0.718221967130547,2.884950730103406,3.1029321846189823,,,0.49759852643134905,3.4011973816621555,inf,,0.7917615284996984
471,,0.0,0.0,1.492240919566868,1.4818805383470834,0.6110824978660059,2.860105066428739,2.375696030623308,,,0.5158180382284114,inf,,,0.7762587629022416
472,4.605170185988091,-4.605170185988091,0.0,1.6045997371369802,1.5790170065025426,0.7722888954281173,2.906745828253336,1.747867673557785,,,0.45235697871908603,4.605170185988091,inf,,0.7481778334994726
473,5.7037824746562,-5.7037824746562,0.0,1.5997759594564458,1.5506825819053893,0.5912581526233277,3.1023676710458776,6.01814725404738,,,0.5329562494928909,5.703782474656201,inf,,0.8183269446116623
474,,0.0,0.0,1.661401669357811,1.5951267788768206,0.48977631868104177,2.2829529014307215,3.344957072471362,,,0.541134803179459,inf,,,0.8798695720443106
475,4.31748811353631,-4.31748811353631,0.0,1.5538373036705844,1.5447503560879092,0.6273810376949048,1.773430719188995,1.7179346972397094,,,0.42445136339222655,4.31748811353631,inf,,0.7756471492118105
476,3.386265453492811,-3.386265453492811,0.0,1.6111089479435583,1.6115845675074987,0.5474101197342146,2.292762216315609,2.27713629098035,,,0.4880666971167561,3.385652170326693,inf,,0.5245817505397491
477,4.130791342270087,1.5696522311205996,-5.700443573390687,1.4018847615353605,1.3302837834351642,0.7309289788510456,3.1337105641732887,2.4940427587085967,1.5728868769624722,,0.5748741956352443,4.127556696428214,1.5795646794935014,inf,0.6004679260065773
478,5.703782474656201,-2.8899164538258084,0.0,1.4934912037193957,1.4669281062863346,0.5947323201029899,3.0873842087339276,3.5796573085924543,,,0.5451288209179292,6.383684428466125,inf,,0.7962460082273409
479,5.615983831785274,-5.615983831785274,0.0,1.5314052837389975,1.4665903347663014,0.6964363509137969,2.0560625260047614,1.2284052329803918,,,0.5883313578629602,5.584519053829383,inf,,0.723423560968321
480,4.31748811353631,-4.31748811353631,0.0,1.6672209578332327,1.5940007222622616,0.7361484629846781,3.4584707394699556,2.55140889689996,,,0.4880666971167561,4.31748811353631,inf,,0.6759209470248909
481,3.624340932976365,-3.624340932976365,0.0,1.256971738434478,1.2074052061060387,0.6566747269361601,2.7508043590712505,2.3530142169693824,,,0.5287703885177266,3.624340932976365,inf,,0.8000582432583325
482,,0.0,0.0,1.6199552185798638,1.6139301646805388,0.798665569826857,3.0477162138741805,4.228829108705783,,,0.5329562494928909,inf,,,0.9251509197727436
483,3.4155966521353913,-3.4155966521353913,0.0,1.2893678183067563,1.2365557218734404,0.7950107619590295,4.056895765822789,16.394597612209154,,,0.48319206230712763,3.4149582969121925,inf,,0.8058897135615538
484,3.4177038624485476,-3.4177038624485476,0.0,1.651726208792104,1.5803912252421197,0.7779286027299748,3.7216741849348853,4.714347143149203,,,0.468121228110369,3.4169880675684796,inf,,0.84546812097664
485,4.618685689591697,-4.618685689591697,0.0,1.7434389229541685,1.7041386543872892,0.767430179580756,3.190564259531075,3.726022282889891,,,0.48319206230712763,4.616343486586216,inf,,0.8914165958220182
486,3.624340932976365,-3.624340932976365,0.0,1.4777751456978068,1.3319120624547245,0.8432212464840495,3.984748324400851,4.513475436994822,,,0.5158180382284114,3.624340932976365,inf,,0.8096130833694241
487,4.605170185988091,-4.605170185988091,0.0,1.5708004762596206,1.5577659861132878,0.7011236888614139,3.31836215583247,3.3722057133415206,,,0.4302020962658841,4.605170185988091,inf,,0.5592407004670815
488,4.605170185988091,-4.605170185988091,0.0,1.5096646177149742,1.51208248584651,0.855424740657608,2.963677462016817,4.162030146309068,,,0.5202020156036558,4.605170185988091,inf,,0.7226691382840665
489,4.091633112980889,-4.091633112980889,0.0,1.6363460553609124,1.5108593763810432,0.8274013368599309,3.662798255653394,3.403496847930071,,,0.552929491858785,4.08307496996387,inf,,0.8521334008081862
490,3.2878227029355913,-3.2878227029355913,0.0,1.6374469649282415,1.6056172077936492,0.739735158136252,3.5480083198444032,4.583814957709959,,,0.5158180382284114,3.286678928219563,inf,,0.6399947854568077
491,3.628346874755101,-3.628346874755101,0.0,1.1255016819046544,0.9966021229256118,0.5997825970768911,0.7507841007116759,0.050839720543090605,,,0.20924377657122822,3.6280979818540775,inf,,0.7390922112625652
492,,0.0,0.0,1.1255016819046544,1.113621523944004,0.8003597071692465,0.015073032202551486,0.021001403338308987,,,0.21876365787541036,inf,,,0.93055998746195
493,,0.0,0.0,1.1255016819046544,1.1088232702066607,0.7978145834791699,0.023228515378860982,0.028233553027438466,,,0.11132690331650678,inf,,,0.9211600791144426
494,2.999531245715519,-2.999531245715519,0.0,1.5274741272719126,1.5267353458115784,0.8863161555232767,4.720046744570871,54.552594652831175,,,0.5287703885177266,2.9992941651203515,inf,,0.8309686225780212
495,3.1388331171946646,-3.1388331171946646,0.0,1.6816020108930994,1.641286692389693,0.8747646489241515,3.212760245895722,2.9727939958697216,,,0.5978297680564633,3.138833117194664,inf,,0.7727406498383221
496,5.703782474656202,-5.1904420519371435,0.0,1.5364946457367836,1.5073797088365168,0.6110118872712719,3.4216459345643515,2.4159772708198846,,,0.5113665138247345,5.798093154127442,inf,,0.690879666602516
497,,0.0,0.0,1.758096453315579,1.7328347504661026,0.7529774555825259,2.7332627766565163,2.2840002721258927,,,0.541134803179459,inf,,,0.7034274485615502
498,4.605170185988091,-4.605170185988091,0.0,1.331447733717973,1.2749373411480731,0.5400063189369717,3.003959460522419,2.873709211524362,,,0.5451288209179292,4.605170185988091,inf,,0.6097412650106694
499,3.4312851556738146,-3.4312851556738146,0.0,1.6856411811680831,1.6620318027601788,0.6913256218894469,3.335273508250235,6.587213710311321,,,0.5113665138247345,3.4292539794446806,inf,,0.8831817647203376
500,3.5018803646724184,-3.5018803646724184,0.0,1.6321612165835573,1.5617209512753019,0.8670442098139572,4.184542683572041,10.47577723886941,,,0.4880666971167561,3.4958744286040635,inf,,0.7013309321981782
501,3.624340932976365,2.0761026404143217,-5.700443573390687,1.540785705436444,1.5058822095398081,0.7858033107159301,3.824810327293888,4.513068941936229,2.0761026404143212,,0.4302020962658841,3.624340932976365,2.0827804429453507,inf,0.6773602145676187
502,3.4138406435410933,1.6002618976018854,-5.014102541142979,1.2198701565719738,1.2029038080509977,0.7690049020771839,4.080405856035284,3.079299773295321,,,0.524519217297268,3.4132699628964245,2.422140954238213,inf,0.6300106844993698
503,3.757872325600888,1.942571247789799,-5.700443573390687,1.3588059679770452,1.3229588899013802,0.7146894025272282,3.549444275412386,5.523626435512858,,,0.5158180382284114,3.757872325600888,1.949249050320828,inf,0.8970276078140279
504,,0.0,0.0,1.5840228095999054,1.5639252208800227,0.7206865330869543,2.536715806085883,2.363815188136578,,,0.5022576003740722,inf,,,0.9292865461277401
505,3.94246836545717,1.7579752079335167,-5.700443573390687,1.1444676836385852,1.1130557407641308,0.739300895716769,3.156294409173832,1.7402897346002226,1.7744343259878004,,0.2548524784312949,3.926009247402886,1.7811121285188298,inf,0.749887950767983
506,4.181652710924918,-2.198889728875983,-1.9827629820489345,1.4090867569581076,1.3789753233888944,0.5337993968129473,2.501010687742441,2.242876997593208,2.7157611360232803,,0.5022576003740722,4.163337433709052,2.5998366164619773,inf,0.5763770702873977
507,5.7037824746562,-5.7037824746562,0.0,1.6265971065812956,1.483076964862252,0.6436330571464925,3.106668343179395,2.7379249249662903,,,0.4880666971167561,5.703782474656201,inf,,0.7674966029581073
508,5.703782474656203,-4.049685557005904,0.0,1.6392044923104385,1.6397837603798946,0.6537558229223724,2.0553907012933363,1.6894971069297586,,,0.1354413587855425,6.046272783602977,inf,,0.9103448769267134
509,4.557223173912794,-4.557223173912794,0.0,1.6392044923104385,1.6233705307178934,0.6001145187102008,2.950171392537038,2.179976464477797,,,0.15800541964703757,4.551102964717815,inf,,0.9031867686368159
510,,0.0,0.0,1.6392044923104385,1.6346365818069684,0.6288882320502325,2.6196880819656445,1.912488881307799,,,0.12360019792221849,inf,,,0.8682907727290949
511,,0.0,0.0,1.5901798992674583,1.4992115507583896,0.7119094246887381,2.7147382988832396,3.210449172853351,,,0.5202020156036558,inf,,,0.8991736502561133
512,,0.0,0.0,1.6933888984181913,1.6723257362769797,0.6568873832954402,3.1054116533860934,5.6492380523466315,,,0.4732203808476458,inf,,,0.9139576614158058
513,5.7037824746562,-5.7037824746562,0.0,1.6219803456671906,1.6290644624818087,0.6132479216965716,3.2091848575329065,7.448988083230326,,,0.5113665138247345,5.703782474656201,inf,,0.7047572221284072
514,,0.0,0.0,1.6190915515829978,1.6170516143778886,0.6839298468088096,3.201884427928531,4.8153573137991685,,,0.5202020156036558,inf,,,0.8538570094236431
515,5.703782474656202,-0.7224791134564522,0.0,1.7245364017044607,1.5841859736701103,0.6025721396346279,3.103386960065528,8.245871557288044,,,0.468121228110369,7.769978789586016,inf,,0.621072005705724
516,,0.0,0.0,1.785793885098671,1.5356981173320774,0.8021966140926776,3.9668586760887536,26.967874090109955,,,0.44144624493110796,inf,,,0.8408148372165141
517,4.334749037883417,-4.334749037883417,0.0,1.663306111167254,1.6550522540962322,0.7374427433919123,4.0113540146409035,84.0120140243632,,,0.4629450596409901,4.332601751346359,inf,,0.7603171556066752
518,4.818715142925057,-4.818715142925057,0.0,1.5025880869961263,1.45773760902599,0.802032287625789,3.684806482988385,56.07500653239464,,,0.4928685327679205,4.7982157061450215,inf,,0.8644227866402969
519,2.810707355696522,-2.810707355696522,0.0,1.5955789532814741,1.5775548096563223,0.7876191855831363,4.506556866096305,26.223842869643683,,,0.552929491858785,2.8106367898773112,inf,,0.5692741582849422
520,3.5318111972819044,-3.5318111972819044,0.0,1.5258731358091024,1.4935622061018625,0.823938308447606,3.751966287580054,6.3078536050823075,,,0.5641709578113449,3.500649460633815,inf,,0.5090436736746853
521,4.0943445622220995,-4.0943445622220995,0.0,1.6689299429888615,1.6666120630963341,0.8253240538481755,3.213557283524926,5.3047762746498375,,,0.5490601803369085,4.0943445622221,inf,,0.7956054592161687
522,5.703782474656201,-2.4526264641021664,0.0,1.675516345920105,1.639650915255795,0.8519701198039948,2.995241111153419,4.794824706412228,,,0.5329562494928909,6.54775254495073,inf,,0.8019115863322549
523,,0.0,0.0,1.673336346370568,1.6627671450740689,0.8747330239664383,3.386915801172077,6.928085738887958,,,0.4928685327679205,inf,,,0.8794496304878416
524,3.9120230054281455,-3.9120230054281455,0.0,1.6628064591213223,1.6374526511842495,0.7132392306874968,3.505841691341507,3.0345378710741238,,,0.5022576003740722,3.912023005428146,inf,,0.7501678795889835
525,4.99847134085301,-4.99847134085301,0.0,1.4516571607239337,1.404982735127725,0.7051469824498678,2.7210335088118875,2.0942245271769626,,,0.4629450596409901,4.995746681602505,inf,,0.6616043389498044
526,,0.0,0.0,1.6506351714268164,1.6344328611126806,0.8302558235907778,3.5306552550009958,11.870653515185523,,,0.4880666971167561,inf,,,0.9213626175541896
527,5.7037824746562,-5.7037824746562,0.0,1.5971161211789298,1.59526666935482,0.8682447472061559,3.111381898265368,3.4325719841005213,,,0.4928685327679205,5.703782474656201,inf,,0.7783845247408604
528,5.7037824746562,-5.7037824746562,0.0,1.6752712046854716,1.6554698903058387,0.8538328955187061,3.410413753591551,3.843981628675886,,,0.5202020156036558,5.703782474656201,inf,,0.827748408036527
529,3.9120230054281455,-3.9120230054281455,0.0,1.7029322174633454,1.6819936312916182,0.7158507195590612,3.3099585532521307,2.338281486436312,,,0.5490601803369085,3.912023005428146,inf,,0.8530606082617321
530,5.7037824746562,-5.7037824746562,0.0,1.7466783967228516,1.6994122048916689,0.7761233018841719,4.173081672805321,42.96918668057837,,,0.5783247308855777,5.703782474656201,inf,,0.9338695812091262
531,4.580237739708937,-4.580237739708937,0.0,1.5603932032209005,1.522083757671546,0.9058978870117524,4.056804292520429,87.2109597302903,,,0.524519217297268,4.576690714666222,inf,,0.9114051269539758
532,5.7037824746562,-5.7037824746562,0.0,1.7038872126801614,1.6456052425490038,0.8008717468827985,3.7433774363947068,11.338712683639068,,,0.44144624493110796,5.703782474656201,inf,,0.9142199065646694
533,5.017566765901854,-5.017566765901854,0.0,1.6824546568758298,1.5978546142993808,0.5987237780893178,3.166887812018888,4.423128442799323,,,0.5451288209179292,5.0156478359198005,inf,,0.894776566430073
534,,0.0,0.0,1.6897883134630318,1.6405940258780456,0.7544134179635721,2.3255891699407067,2.859134465758556,,,0.4629450596409901,inf,,,0.7789839920087508
535,,0.0,0.0,1.549789952200331,1.5308268763178,0.7481594022273171,1.9625563309229752,1.6625667503083725,,,0.5370774965580548,inf,,,0.8550706021705827
536,,0.0,0.0,1.0392872148276524,1.0172910808038853,0.679124500443804,2.2757745353579857,1.6241439505233153,,,0.5068466436745385,inf,,,0.9420896662527871
537,,0.0,0.0,1.5445829786344203,1.5196920957199846,0.646120753286847,2.2544293478381623,2.342929109876813,,,0.5677978065141052,inf,,,0.7470281870332098
538,,0.0,0.0,1.5107387160308154,1.4763790784944575,0.8058015036504557,2.8844663128874095,4.655212030244028,,,0.5370774965580548,inf,,,0.9267879083444022
539,,0.0,0.0,1.6729484736853422,1.64917206836074,0.7573206242520818,2.0840739891134827,2.379773083707335,,,0.44694259446804574,inf,,,0.8397760157067262
540,,0.0,0.0,1.5262725517275142,1.499136226927504,0.9304028907495286,2.4331309792711657,3.422179039035067,,,0.42445136339222655,inf,,,0.8505271377604977
541,4.31748811353631,-4.31748811353631,0.0,1.3856049833984216,1.3034510984067753,0.5987158840824239,2.681829693465885,2.524105504249084,,,0.5641709578113449,4.31748811353631,inf,,0.6409902986483217
542,5.262478769699701,-5.262478769699701,0.0,1.626147746190642,1.531256319652396,0.6543746945836064,2.272292437161482,2.8149070300218684,,,0.5068466436745385,5.2111208215178815,inf,,0.8221613361971055
543,,0.0,0.0,1.6532880924906261,1.6417442716155082,0.9210736358899475,2.5239155401724704,2.4017627967629305,,,0.4880666971167561,inf,,,0.8634658897244731
544,4.463967588828463,-4.463967588828463,0.0,1.5671238061138715,1.6025493104671624,0.7062082395969227,3.728722379886567,3.157044547632015,,,0.5641709578113449,4.42470219784346,inf,,0.9188288716096096
545,3.150572714320116,-3.150572714320116,0.0,1.6463749120511317,1.6464766327260099,0.7478430516338155,2.3788035963653935,1.4606222996504936,,,0.5604843169999094,3.150179293581966,inf,,0.8074897683758877
546,4.093560396837267,-4.093560396837267,0.0,1.5245330919422013,1.446851047126738,0.6395897000241805,3.6471883841904758,4.390005146000197,,,0.5022576003740722,4.069326799246813,inf,,0.6739264481644136
547,4.606521736348451,-4.606521736348451,0.0,1.1663534603865822,1.1396367318240197,0.7850258379850201,3.595576873419447,2.3129944863683494,,,0.552929491858785,4.606281914840782,inf,,0.9405793372196846
548,,0.0,0.0,1.6468196831086606,1.6378615738108246,0.8408844709596386,3.4772410075668754,1.6175136225974902,,,0.5783247308855777,inf,,,0.9021710213750539
549,5.006580643015172,-5.006580643015172,0.0,1.4394948921500759,1.4042585079618086,0.871642612084214,3.485068350595575,5.27534052001063,,,0.5915533975974677,5.005647752585217,inf,,0.8626230066850975
550,5.170030168038792,-4.653027151234913,0.0,1.7110639792312092,1.673515983022243,0.6756040889896181,2.227497576030981,2.9596251801259683,,,0.5068466436745385,5.155661066146513,inf,,0.8602163229315055
551,,0.0,0.0,1.571043234837677,1.533463524388486,0.7336329198485859,2.640218775773223,1.9599414329673248,,,0.5022576003740722,inf,,,0.8755030351628597
552,,0.0,0.0,1.5499352636292643,1.541907959754852,0.765466312976131,2.4931017170079226,3.0086681152559587,,,0.5287703885177266,inf,,,0.9160512108780048
553,5.010635294096255,-5.010635294096255,0.0,1.6710087261270865,1.6086239668612043,0.7974684142520658,3.255011958452162,2.6485723517245314,,,0.5113665138247345,5.0106352940962555,inf,,0.9344308577457594
554,5.703782474656203,-0.38025216497708014,0.0,1.497263168903012,1.4581222697302114,0.7666291225252465,3.114443334233728,2.6072940860686815,,,0.5202020156036558,8.411832675758411,inf,,0.9153827060497123
555,4.369270886577631,-4.369270886577631,0.0,1.3639216416021813,1.3314500179913946,0.8176828347436179,2.94018682988573,1.9180575064527168,,,0.5113665138247345,4.363532052037717,inf,,0.7446553686971009
556,,0.0,0.0,1.5938375403580851,1.5865504952497458,0.6512200438483153,3.4931106683100586,6.6871272615073565,,,0.4732203808476458,inf,,,0.9058442522014589
557,5.010635294096255,-5.010635294096255,0.0,1.4354679159138777,1.4212525128184588,0.5926507259823443,2.3195782016954842,1.6811071716646948,,,0.4928685327679205,5.0106352940962555,inf,,0.758868580146245
558,5.7037824746562,-5.7037824746562,0.0,1.584094222168187,1.5582720037206892,0.4829287663993184,1.8697122747866066,1.941877729190396,,,0.4732203808476458,5.703782474656201,inf,,0.9118244474899478
559,,0.0,0.0,1.7631226500789163,1.728248812701256,0.799752764689364,2.028612202068299,2.187709468037329,,,0.4066654671944331,inf,,,0.8396408155341705
560,,0.0,0.0,1.76344236588328,1.7374485682063385,0.87473433714316,2.665719333814452,2.74727442965567,,,0.44144624493110796,inf,,,0.8183884522950122
561,,0.0,0.0,1.762825385619722,1.7359047531909995,0.9515752414753987,2.4807995604506132,2.5847039416905595,,,0.4629450596409901,inf,,,0.7909021722802498
562,3.821074104330064,-3.821074104330064,0.0,1.744253478123712,1.6789002493489835,0.9239674064650767,2.9238109728026447,2.5685611046974595,,,0.42445136339222655,3.818229126141785,inf,,0.9051960778264725
563,,0.0,0.0,1.483894464862696,1.4598644306376274,0.6231683143573232,2.398515547986226,2.356930482728973,,,0.44144624493110796,inf,,,0.8355283678551582
564,,0.0,0.0,1.7757105175331722,1.7541604441626435,0.8805681964385167,2.0959864698729676,2.4811556342569956,,,0.45235697871908603,inf,,,0.7628802748172627
565,,0.0,0.0,1.6900379363829052,1.6961391114709248,0.8675129779377561,2.1171654206963697,2.9584848198783322,,,0.49759852643134905,inf,,,0.7514197078004421
566,,0.0,0.0,1.685399224151653,1.6798973534591943,0.8623427804835903,2.2913673177251033,3.38448546545103,,,0.42445136339222655,inf,,,0.775791529041696
567,,0.0,0.0,1.7128106015463065,1.7189511415187373,0.8624785143581835,2.536597977462901,3.141822255212231,,,0.48319206230712763,inf,,,0.7721661131100881
568,,0.0,0.0,1.7513869889918607,1.7296469794314522,0.8378267088076214,2.4292565475079138,3.147418117047707,,,0.44144624493110796,inf,,,0.7712005477617541
569,,0.0,0.0,1.6929166503341302,1.6649206911996701,0.8915940378519839,2.695070017856304,3.8898052484365837,,,0.42445136339222655,inf,,,0.7747610639036178
570,5.7037824746562,-5.7037824746562,0.0,1.333531726471559,1.3116875521148708,0.7339606182042108,2.6183655520640583,3.327019998711611,,,0.48319206230712763,5.703782474656201,inf,,0.8572678248069275
571,,0.0,0.0,1.7390444886019787,1.727162839896187,0.8242476266774837,2.2856012623379187,4.1731254773589175,,,0.4732203808476458,inf,,,0.7720877880272579
572,,0.0,0.0,1.3886264840389013,1.3774790008749456,0.5315423161351,2.739383310889366,3.1458756536507666,,,0.524519217297268,inf,,,0.7944232679270093
573,,0.0,0.0,1.663991114129506,1.660753759275549,0.8935355127343177,2.171375060534464,2.2110412956583154,,,0.42445136339222655,inf,,,0.7313322961192418
574,,0.0,0.0,1.4193572837202444,1.4222824436522183,0.7697400800973475,2.7187908818761204,2.7897142444887995,,,0.541134803179459,inf,,,0.7792451818564953
