,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
438,,0.0,0.0,1.720602397627999,1.7017971614807454,0.9643916532015461,3.8176332314810018,18.399999708380108,,,0.468121228110369,inf,,,0.8089206546634061
439,,0.0,0.0,1.7051244344183853,1.7014180786986501,0.9567307376500934,2.858428605567229,2.2337385204131257,,,0.3751344627501719,inf,,,0.8492735080531074
440,,0.0,0.0,1.4640519356069077,1.4014700541352951,0.9496935282408168,2.4089591123566323,2.3131125272905124,,,0.4066654671944331,inf,,,0.850232867000852
441,4.31748811353631,-4.31748811353631,0.0,1.227616177083205,1.1906620238326746,0.8342554174854334,2.397789158061996,2.6580599149629873,,,0.5022576003740722,4.31748811353631,inf,,0.8783204282510961
442,3.624340932976365,-3.624340932976365,0.0,1.5069248578975525,1.513444400845891,0.944910796697989,3.3370142651302412,5.45488805352531,,,0.5022576003740722,3.624340932976365,inf,,0.8400564731612737
443,3.5065578973199822,-3.5065578973199822,0.0,1.7611357251044562,1.7451170191545677,0.8706333139634893,2.8349135606740017,2.3160270487413124,,,0.468121228110369,3.506557897319982,inf,,0.8553485124210447
444,4.31748811353631,-4.31748811353631,0.0,1.447117834725355,1.4195764734937149,0.9285919511088662,2.8968535850834876,3.227167678934559,,,0.3943459996787778,4.31748811353631,inf,,0.8383037934937141
445,4.605170185988091,-4.605170185988091,0.0,1.5550643997361044,1.517452116725881,0.9460472576991148,3.102809759370882,5.271104321885812,,,0.41268473150466,4.605170185988091,inf,,0.8456561946413133
446,4.605170185988091,-4.605170185988091,0.0,1.271132581548013,1.2645806942098823,0.9248306927172277,2.4685630569080477,2.4949404704980562,,,0.4732203808476458,4.605170185988091,inf,,0.8581531693707221
447,4.31748811353631,-4.31748811353631,0.0,1.508694858871454,1.495707890254028,0.9184902188517355,2.8563390680438654,3.294741499030807,,,0.41268473150466,4.31748811353631,inf,,0.8614930191749288
448,4.31748811353631,-4.31748811353631,0.0,1.5723514648496248,1.5596630348764677,0.9219503669790746,3.0458543175151833,4.189824566230351,,,0.4880666971167561,4.31748811353631,inf,,0.8612515218713804
449,3.7307209424339014,-3.7307209424339014,0.0,1.2325803154073818,1.2245936209911397,0.9348882478274488,2.626858973463971,3.053253682328309,,,0.4880666971167561,3.7292385928055163,inf,,0.8634722722250059
450,5.010635294096255,-5.010635294096255,0.0,1.1238039452102107,1.1119824111241072,0.9158526935901398,2.8722765464013267,2.655846617771461,,,0.41268473150466,5.0106352940962555,inf,,0.8567799244292839
451,3.305887201857831,-3.305887201857831,0.0,1.5075391257822666,1.4293321558059628,0.8781445323131495,3.2537487286610975,3.3787040462371496,,,0.48319206230712763,3.3058872018578307,inf,,0.7787592920100748
452,3.757872325600888,-3.757872325600888,0.0,1.7359441608675725,1.6601778653669748,0.8405832464091217,3.1918137340064376,3.8791398013294325,,,0.468121228110369,3.757872325600888,inf,,0.8645216090745286
453,,0.0,0.0,1.4934622510859472,1.4943740763714983,0.7469567067150786,3.0680657589820197,2.3618130568019953,,,0.4576907132971797,inf,,,0.830785824008668
454,5.703782474656201,-2.4716390723510204,0.0,1.7071422694957248,1.6784000700455624,0.869509545460209,2.7735572939747093,3.1809402532438305,,,0.44694259446804574,6.54003049885682,inf,,0.809788806477913
455,4.604211245746585,-4.604211245746585,0.0,1.6930118365058457,1.5834361836821471,0.8569576958683716,3.3564141756598156,4.023505170791076,,,0.4732203808476458,4.604059691704064,inf,,0.9010305139662509
456,,0.0,0.0,1.5426854237615193,1.532854198239251,0.7782938466773138,2.392907462466029,2.524017539114846,,,0.4880666971167561,inf,,,0.8944427787072358
457,,0.0,0.0,1.751757176895015,1.7300968563876582,0.9493428432856381,2.6735941791675017,3.0731086192061317,,,0.49759852643134905,inf,,,0.850104561056389
458,,0.0,0.0,1.3627177922126186,1.3542965886740432,0.9152917260737338,1.9669598956821612,2.1665600544573493,,,0.35499006010413947,inf,,,0.8393889832047642
459,,0.0,0.0,1.3256002782256024,1.2991973173033784,0.9538430097310687,2.1653205425906172,2.394138470530355,,,0.468121228110369,inf,,,0.8160905901746126
460,,0.0,0.0,1.4602497900866604,1.4546977031875687,0.9482082685690205,2.1323960638739248,2.1012353231112764,,,0.42445136339222655,inf,,,0.8141947637580977
461,,0.0,0.0,1.6670513742020139,1.6146483186151817,0.9293719966695123,1.759985741328953,1.8733041126306245,,,0.44144624493110796,inf,,,0.8083189231892708
462,,0.0,0.0,1.6202956275123666,1.591544214262097,0.9406516999163023,2.1619751231391864,2.5051779194543293,,,0.42445136339222655,inf,,,0.8432712680973365
463,,0.0,0.0,1.6247963843320237,1.5822775083926168,0.8678750989571353,2.142413777232936,2.064509523922544,,,0.43586655696697996,inf,,,0.8651115905754406
464,,0.0,0.0,1.7556347834830588,1.7417498925106467,0.9046532813166392,1.9214914149865117,2.0671975178924624,,,0.44144624493110796,inf,,,0.8175070201140021
465,,0.0,0.0,1.648683777518698,1.6301830818308831,0.9434034277969234,1.8551118753028477,2.0784787295488933,,,0.4576907132971797,inf,,,0.8407877083312736
466,,0.0,0.0,1.619177522173763,1.5975005035608851,0.9032576567418557,1.8936491022623279,1.8263800260569067,,,0.4732203808476458,inf,,,0.8348714077788493
467,,0.0,0.0,1.646277976001259,1.600955858933605,0.7762169933756328,2.134948035489465,2.5667172651334305,,,0.43586655696697996,inf,,,0.7565065737949219
468,,0.0,0.0,1.757945692346659,1.7296948492599253,0.6126870136025443,1.3899628753525133,1.7894046722817445,,,0.5677978065141052,inf,,,0.6826677162873197
469,,0.0,0.0,1.7664309851773035,1.7281389991721954,0.9254374467216354,1.7773887394147156,2.062391951673238,,,0.43586655696697996,inf,,,0.8110862119565485
470,,0.0,0.0,1.6740901322513828,1.6668251140915125,0.8294817781521391,2.100703403647164,2.3808866247608775,,,0.4576907132971797,inf,,,0.650124133039177
471,,0.0,0.0,1.4616631315391597,1.3983773389041458,0.9213316601103106,2.0497297452772485,1.8892207043043845,,,0.468121228110369,inf,,,0.8486961979054581
472,,0.0,0.0,1.6312336601378958,1.5719096349406163,0.9426879377981279,2.0482405420243586,2.158971332615559,,,0.4928685327679205,inf,,,0.8369952836056539
473,,0.0,0.0,1.5170741605348912,1.5037311338479922,0.9295732736215896,2.13947398900105,2.0181344623346638,,,0.4928685327679205,inf,,,0.8336857971961128
474,,0.0,0.0,1.5785295305485871,1.5690106586603692,0.9246546315379554,2.0743470381438343,2.0476830432100566,,,0.41268473150466,inf,,,0.857173719135871
475,,0.0,0.0,1.439204343230056,1.4281499390344925,0.5042490290845056,2.56386365236583,6.307422658101396,,,0.4629450596409901,inf,,,0.6621449184617026
476,5.7037824746562,-5.2855050931814125,0.0,1.2375732595048659,1.173268968409957,0.7035625130622248,2.311613673323739,3.1344194212247687,,,0.4880666971167561,5.779943835621765,inf,,0.930095592324081
477,,0.0,0.0,1.3997103195144533,1.390292814647812,0.9175530336222791,2.2550102097608566,2.804629762379002,,,0.44144624493110796,inf,,,0.8946841733839577
478,,0.0,0.0,1.5842961404173213,1.5444081044376128,0.7530704624270532,2.3573632121913226,1.5630688102757837,,,0.4629450596409901,inf,,,0.9049853047431713
479,,0.0,0.0,1.5701538565670292,1.5331734361477893,0.9042869182725469,2.2863317723383325,2.9951201591279237,,,0.4576907132971797,inf,,,0.8708949373047749
480,,0.0,0.0,1.5441863040220634,1.5315170105734994,0.39420446812013377,2.3439727103804535,2.6357929212543216,,,0.4629450596409901,inf,,,0.9255687828990369
481,,0.0,0.0,1.345440705450446,1.3140169702683042,0.7472639537737081,2.820635147815203,3.282922654611086,,,0.4732203808476458,inf,,,0.7068505575824238
482,3.757872325600888,-3.757872325600888,0.0,1.5318518996578665,1.4333611236025539,0.6652321406416087,2.9971517196662205,2.402366174046534,,,0.4302020962658841,3.757872325600888,inf,,0.7796774726327079
483,4.015338554278053,-4.015338554278053,0.0,1.7259029604740834,1.626328681029789,0.6618341302480664,2.132175802005981,2.4687082061688828,,,0.4928685327679205,4.011229655511594,inf,,0.7886172332509952
484,,0.0,0.0,1.648443037344438,1.6060052631111659,0.8645138693941055,1.9674440696611184,3.3164611973783904,,,0.5370774965580548,inf,,,0.7384984011948019
485,,0.0,0.0,1.199581528946683,1.1491948390173135,0.40786360438650315,1.95035740557022,2.5778380707820903,,,0.5068466436745385,inf,,,0.5723008295413939
486,,0.0,0.0,1.5672011592994104,1.5556372684415205,0.8129978848318875,2.55734957041599,2.538942071553786,,,0.4576907132971797,inf,,,0.7694734373081583
487,,0.0,0.0,1.7598365003105498,1.6665689428290915,0.8345868863103062,2.17256840459652,2.3379556270245563,,,0.4928685327679205,inf,,,0.7547940533020758
488,5.010635294096255,-5.010635294096255,0.0,1.7703978196679349,1.744512070758642,0.8876693244326302,3.050858454615688,4.744438731646415,,,0.468121228110369,5.0106352940962555,inf,,0.8355230444382521
489,5.685298549841268,-5.685298549841268,0.0,1.772176703556061,1.7477945365893999,0.9427467847454692,3.320526221896659,3.3825177416771286,,,0.48319206230712763,5.677465166338828,inf,,0.8097693885371207
490,5.010635294096255,-5.010635294096255,0.0,1.5708942145984448,1.5285405335283406,0.7163542147984977,2.3837422198782687,2.1351940536701095,,,0.3751344627501719,5.0106352940962555,inf,,0.6584108559323334
491,,0.0,0.0,1.3729130124601774,1.3528152410884986,0.9148852431863126,2.36874579135887,3.010812652422566,,,0.5022576003740722,inf,,,0.7629937413691962
492,,0.0,0.0,1.5406864399703568,1.5135979393951837,0.903542293713836,2.272960753241638,2.837687245251731,,,0.4066654671944331,inf,,,0.7595632653722482
493,,0.0,0.0,1.2929287284537683,1.2895719658965847,0.7697299043210093,2.3663446893092437,2.7445393713538992,,,0.468121228110369,inf,,,0.8261833880159228
494,3.9217468217904896,-3.9217468217904896,0.0,1.609910203446193,1.5473565849385296,0.7431871166971051,2.4647999122114945,2.1916024127265534,,,0.5202020156036558,3.9209516361724472,inf,,0.5673225055528494
495,5.024498237707453,-5.024498237707453,0.0,1.7045729730302823,1.547289587807492,0.5150218409818257,1.936150133939517,1.8240536571691313,,,0.41861278947482794,5.0206856299497575,inf,,0.6373217938085846
496,2.69355089359699,1.9557428619743695,-4.649293755571359,1.5862507877212055,1.493809501472296,0.856063317769382,2.5320088212748777,0.971509232708327,1.950957359057902,,0.5113665138247345,2.6929973984759172,1.9553122801727914,inf,0.7468476263680321
497,3.3856735122638444,2.312451843131659,-5.698125355395503,0.4776043535966804,0.4704596994499845,0.8154574353289781,3.3070503740395836,3.291387814572017,2.319375563023697,,0.22807408875533447,3.3810680103669895,2.3227144642892115,inf,0.8202060001214418
498,2.4449311933674833,3.2555123800232035,-5.700443573390687,1.2127394963913196,1.2013512017425503,0.9276105663819294,4.485543969578254,1.6733380765061652,3.255782752171213,,0.5329562494928909,2.4446608212194736,3.262460554702242,inf,0.6484437258906233
499,2.7362615130153625,2.271034879815379,-5.0072963928307415,1.6787490126460396,1.6233330248144475,0.8268184652593383,3.2491171350353523,1.7953373613541719,2.964508168798941,,0.6357360191111145,2.7359354045917454,2.2780387907700246,inf,0.6237010139903574
500,2.9307895882709762,2.0683703809856877,-4.999159969256664,1.4968311270586252,1.483734411835965,0.8260184933650001,3.346787211404566,1.9078882847743182,2.769666400859483,,0.5978297680564633,2.9307771725312035,2.0732135788463837,inf,0.535331800692037
501,3.051978802631633,-1.183605992623983,-1.8683728100076498,1.6262612980045998,1.5935188896295003,0.8065578508994651,3.801887344217682,3.2287380049645398,6.405609508339437,,0.5068466436745385,3.0493674893866225,3.7732299812552075,inf,0.6378236261607829
502,3.0053912755621637,-3.0053912755621637,0.0,1.5905038256230473,1.5978864883628054,0.7265023533434304,3.8182207270792534,9.716037493551298,,,0.5287703885177266,3.005109435366588,inf,,0.674775708350971
503,3.441936781049847,-3.441936781049847,0.0,1.6104140315590574,1.5852838923120944,0.8550325674764342,3.076026619170072,2.9440607866060033,,,0.5370774965580548,3.4406314509075626,inf,,0.8730844110936138
504,5.2763417133109005,-5.2763417133109005,0.0,1.6131075116734703,1.5859010700638807,0.4814358207201252,2.8542675834738267,3.208613393907562,,,0.5915533975974677,5.2234160583749185,inf,,0.7379652751360981
505,2.684538543511855,-2.684538543511855,0.0,1.5787499432883205,1.566467329526068,0.8598824509041394,3.8853021217982597,6.96695446819804,,,0.6068309995095971,2.6831950001040337,inf,,0.8481122262814942
506,2.9311937524164198,-2.9311937524164198,0.0,1.6721478388937805,1.6449627232529842,0.8894285710062002,4.166254516226086,10.86947808872063,,,0.5370774965580548,2.9311937524164198,inf,,0.6569546152892897
507,2.305480129980581,2.5187467324334314,-2.224211043069265,1.4774592919559073,1.4412314885458022,0.8407399663106769,4.444863873077998,6.409749507674133,3.395522420599093,,0.5713653840954815,2.3049211527915934,2.505498094634157,1.6844908161505996,0.5010218088970619
508,3.2388884415758152,2.3090349024264922,-5.5479233440023075,1.5788305997013274,1.5756862611864388,0.8594049517018083,4.051662082525504,20.869013796226227,2.5207515224592436,,0.585052858160615,3.238228553384016,2.4960131287568936,inf,0.5790063569221039
509,2.8788544955815647,2.821589077809122,-5.700443573390687,1.416441827588238,1.4093329884444448,0.7790875365385814,3.6276976188974412,3.0391153493231684,2.8218027383702204,,0.5783247308855777,2.878640835020466,2.82848054090125,inf,0.5827252871948725
510,3.3825092120031663,2.3179343613875205,-5.700443573390687,1.535406024653914,1.5011027360076736,0.6092710854382479,3.5478588607317576,6.491749960587597,2.319375563023697,,0.541134803179459,3.3810680103669895,2.326053365554726,inf,0.5137431118891028
511,3.129446107388526,2.570997466002161,-5.700443573390687,1.5585299571830518,1.5382707890215606,0.8704930035184608,4.111487111718401,3.8600953735345014,,,0.6528756675646988,3.1291366901133313,2.5779846858083846,inf,0.8131311817812392
512,3.624340932976365,-3.624340932976365,0.0,1.4037106749192532,1.4027489616850792,0.6775976661345487,2.840938213092949,1.9832581020745539,,,0.5567373465730988,3.624340932976365,inf,,0.6873599729799692
513,2.9316240092240036,2.7688195641666833,-5.700443573390687,1.541502142611964,1.4940761625623822,0.6508564583298667,3.1096770860283063,1.5560564226993998,2.827369569930497,,0.5783247308855777,2.9316105059127624,2.7755108700089535,inf,0.7934735984168606
514,2.870569130599985,2.8298744427907017,-5.700443573390687,1.3694056721736472,1.2929823081590073,0.7471979295489718,3.1794596204069547,2.26098648713405,2.829874442790701,,0.5978297680564633,2.870569130599985,2.8365522453217307,inf,0.5536586286582648
515,2.922706305362119,-2.922706305362119,0.0,1.342606870285663,1.2743113600296037,0.7820795816325945,3.8116901150665106,18.64338856798608,,,0.5604843169999094,2.9224818118143983,inf,,0.5425453661683592
516,3.2188758248681997,1.7884205679625418,-5.0072963928307415,1.4873247752312224,1.4621990347915659,0.6248211610822295,3.477564982564237,2.9497547738343854,1.7884205679625405,,0.552929491858785,3.2188758248682006,1.7950983704935697,inf,0.7682117752675448
517,3.757872325600888,-3.757872325600888,0.0,1.6592938371274304,1.641230040347147,0.7869172334261509,3.339738838306928,2.635542139724309,,,0.5783247308855777,3.757872325600888,inf,,0.6272520176387038
518,3.5685902960990097,1.9834873255999161,-5.552077621698926,1.6050875119503965,1.5071721569188843,0.6778528925833034,1.9526558778585463,1.2175208205572348,1.9534956628176696,,0.5978297680564633,3.5668584975630027,1.9463036174845487,inf,0.560987976081132
519,,0.0,0.0,1.7602473589498098,1.7462893253639151,0.5316335817375641,0.9148671425845278,1.0549881255863558,,,0.5451288209179292,inf,,,0.8951367959445358
520,5.010635294096255,-5.010635294096255,0.0,1.1996173998614221,1.1328698417520675,0.3245542750055373,1.392834866200891,1.214242230243585,,,0.524519217297268,5.0106352940962555,inf,,0.5065146913888956
521,,0.0,0.0,0.852172127098449,0.7843065161358892,0.334375153930007,1.0056911165074827,1.1256543973489115,,,0.4732203808476458,inf,,,0.7180923758567253
522,2.583253685459232,-2.583253685459232,0.0,1.7064773372902617,1.5999406260070854,0.8195599799633174,2.4195175748891344,1.1551739578410154,,,0.6008849035917525,2.5830341277859423,inf,,0.6792794293710379
523,2.38905731174655,3.3113862616441367,-5.700443573390687,1.5421877702882605,1.5289713867534753,0.8052028284575653,4.1279720177839705,2.7395102708314916,,,0.5915533975974677,2.388869461591058,3.3182519143306575,inf,0.6966727233757698
524,2.7771856785089515,2.9232578948817354,-5.700443573390687,1.6624388067802647,1.6649158888134399,0.8030224006578285,4.431701706939388,4.534450394830627,2.9235790562881165,,0.5947193981915972,2.77686451710257,2.930256858819146,inf,0.7743424070342031
525,2.5042290605275883,3.09884935706538,-5.603078417592968,1.6851036518964613,1.655674881786369,0.8510888113817459,4.945685545990719,4.460030371538186,3.196422059743004,,0.5451288209179292,2.5040215136476824,3.071660958381203,inf,0.7773123722784839
526,2.9266246869657317,-2.9266246869657317,0.0,1.6805601788193698,1.6466380785044508,0.8175541818816824,4.314235607058096,12.061350842076042,,,0.5329562494928909,2.925584513651909,inf,,0.6085937599129108
527,2.9311937524164198,-2.9311937524164198,0.0,1.628292992711453,1.6185797725832414,0.8477733851394295,4.03926378740289,6.84879097354651,,,0.5604843169999094,2.9311937524164198,inf,,0.69956462868256
528,3.546211519324297,-3.546211519324297,0.0,1.723960299129492,1.5779755660565764,0.7332129583410497,3.415836087667433,2.8756558309292974,,,0.5158180382284114,3.544682914670912,inf,,0.8113460304614903
529,4.124097035730661,-4.124097035730661,0.0,1.7260669316166362,1.6872270408867551,0.7762333476551837,3.072611306248202,6.228952106405686,,,0.48319206230712763,4.1213732346100205,inf,,0.793022879515871
530,5.327172506551963,-5.327172506551963,0.0,1.7262958015959489,1.6656176335275776,0.7775439416434933,3.5155053592935763,8.560812747518568,,,0.5068466436745385,5.269837895226168,inf,,0.897686736367816
531,3.0028956376120877,-3.0028956376120877,0.0,1.5867207577134885,1.5305878439466725,0.8470398543724401,3.831737549184768,18.325268328557186,,,0.541134803179459,3.0026450003789504,inf,,0.6082691164450005
532,2.5522748468282903,3.1481687265623965,-5.700443573390687,1.613579819811404,1.5851806055501665,0.9079522619477362,4.983608068261019,15.78207966021689,3.148399472615195,,0.581717464821069,2.5520441007754915,3.155077275146224,inf,0.6976464432382922
533,2.665978088640296,3.034465484750391,-5.700443573390687,1.5381811164208945,1.504894704097488,0.8410049006907114,4.680398924443928,26.058706808646814,3.0346543310029856,,0.6038851895711802,2.6657892423877008,3.041332133534015,inf,0.8052837547559759
534,2.813410716760036,2.1938856760707055,-5.0072963928307415,1.6958155738211,1.6881626554901386,0.8123515886598915,4.307394836666849,10.166498612236825,2.1938856760707046,,0.5641709578113449,2.8134107167600364,2.200563478601734,inf,0.7077845678677392
535,2.870569130599985,2.1367272622307563,-5.0072963928307415,1.6482779822365006,1.6689874866129228,0.8640208139363295,5.297608181661636,43.959096889068384,2.136727262230756,,0.6357360191111145,2.870569130599985,2.1434050647617853,inf,0.7398425628722989
536,2.666741195438757,3.0337023779519297,-5.700443573390687,1.4123492894911411,1.405514698722644,0.8387521231566055,5.697728399204995,10.071259617628371,3.124826940301798,,0.524519217297268,2.6665884112946157,3.0405329646271,inf,0.7699631060646706
537,2.654452968650506,2.3528434241802354,-5.0072963928307415,1.656471699849347,1.6276324700738274,0.7892106941494744,4.456149528844348,7.7545085253850345,3.046092104622411,,0.5915533975974677,2.6543514687682754,2.3596227265934946,inf,0.6072200833569769
538,2.659260036932778,-2.659260036932778,0.0,1.6611711289415632,1.6657608393595587,0.8434390330676693,4.895651010325999,39.61751068378233,,,0.5451288209179292,2.659260036932778,inf,,0.7131666437606148
539,2.092864562011976,2.5089667227106016,-4.601831284722578,1.7262039466095256,1.7015595695144372,0.9240749830643875,5.76557757909891,9.08185792896116,2.8403238586650428,,0.5947193981915972,2.0928645620119766,2.5156445252416293,inf,0.5588019019681391
540,2.4662262470366407,2.9096668070283185,-5.375893054064959,1.6887643609513832,1.6691270847900552,0.8765495159102339,4.007827947370801,1.772907419820986,,,0.6008849035917525,2.466019474069518,2.8570460621677127,inf,0.7295636850379502
541,2.3633304787221054,-2.3633304787221054,0.0,1.6875981644031093,1.6596995293978964,0.859839739513279,4.575437513859281,95.53487236291218,,,0.5604843169999094,2.3630430620311595,inf,,0.5479320827189508
542,2.7966498781662508,-2.7966498781662508,0.0,1.4692557102196055,1.4438745682382286,0.8360752055142076,4.282098403933744,4.53704689136198,,,0.5978297680564633,2.796335115969782,inf,,0.6141393345198398
543,2.6127400212978853,2.394556371532856,-5.0072963928307415,1.764850497127121,1.7708980290668976,0.8851660737495693,4.367635856365184,17.584816885837768,2.3945563715328557,,0.6207552362147116,2.6127400212978853,2.401234174063885,inf,0.6702101883603543
544,2.5068144535138708,3.193629119876816,-5.700443573390687,1.6541979163377971,1.600486571602105,0.8075848530464499,4.336634823007456,58.733162373280585,3.193836496623347,,0.6097226960127671,2.5066070767673394,3.2005142991543765,inf,0.5988169202324513
545,2.349587404065934,2.6577089887648073,-5.0072963928307415,1.5962411986272849,1.5619188344092316,0.7993118084085593,5.25315866529511,8.275911625820832,2.6578526025170106,,0.5287703885177266,2.3494437903137304,2.66453040504804,inf,0.6894955466868357
546,2.4921185354865787,-2.4921185354865787,0.0,1.2562108565147787,1.2469943616507075,0.9075525865241902,4.477353449484337,11.09487326676364,,,0.6038851895711802,2.4919984036017566,inf,,0.7249659948907978
547,2.7784472470052575,2.228849145825484,-5.0072963928307415,1.5526224168636855,1.4995669491384345,0.8151880611011134,5.1027217316523,5.787877916177716,2.643886306329754,,0.5451288209179292,2.778115075550497,2.2358591198112734,inf,0.8162997522060819
548,2.703734180233505,0.6326458376372979,-3.3363800178708027,1.6322151675616143,1.6421836927134317,0.8418678349129405,4.923434100902682,13.482337231290273,4.302877696279576,,0.5915533975974677,2.7035602958293583,3.53921867955953,inf,0.7772603524745337
549,2.849039688172085,-2.849039688172085,0.0,1.4669719053590813,1.4025401879589134,0.7697556707134039,3.416128355572132,1.600811645613235,,,0.5287703885177266,2.848270581877529,inf,,0.6921571021886953
550,3.1959302486684527,-3.1959302486684527,0.0,1.628949457653325,1.5807946940067032,0.8369487548708455,3.469951845206633,3.590695630120178,,,0.541134803179459,3.1952678110826334,inf,,0.6491997422685571
551,3.983736151100434,-3.983736151100434,0.0,1.637412896112075,1.6138689278133838,0.8147318990075287,4.088391276408287,8.77109630054543,,,0.5329562494928909,3.9798261087795086,inf,,0.8917254986064406
552,3.401197381662155,-3.401197381662155,0.0,1.4212220196926113,1.396796295934799,0.8071511982138061,3.483473012958057,18.482099337192437,,,0.5567373465730988,3.4011973816621555,inf,,0.5198285536836608
553,3.5177595620100868,-3.5177595620100868,0.0,0.8530499356260766,0.8269162246859656,0.7806622952613699,3.3501401047369805,7.44849995127205,,,0.45235697871908603,3.5162341916505135,inf,,0.8491618202640966
554,3.253680375664053,-3.253680375664053,0.0,1.7722171463590934,1.740491059615179,0.698131044621322,3.0392903521088575,3.4126788114728845,,,0.5490601803369085,3.252777376543882,inf,,0.6613800597316405
555,4.31748811353631,-4.31748811353631,0.0,1.6117342611193974,1.5691612840059324,0.5159969474005708,2.070501319830589,2.3474782195608426,,,0.4629450596409901,4.31748811353631,inf,,0.7689643442886867
556,4.0943445622220995,-4.0943445622220995,0.0,1.6565229729451052,1.6183592546063603,0.7125270609498664,3.19334676441103,2.8140492905281067,,,0.49759852643134905,4.0943445622221,inf,,0.9496350382993681
557,3.8935249238488745,-3.8935249238488745,0.0,1.5969709945414676,1.4721111886735012,0.7925178196486425,3.4010469805446943,4.266688160432099,,,0.5202020156036558,3.892220378131966,inf,,0.5928322403482044
558,3.0644951688026527,-3.0454301401291053,-0.019065028673547448,1.7352821158628402,1.7224313733070402,0.8113950856217332,3.6656015851428014,10.681558896385923,,,0.524519217297268,3.0644870781430202,8.343077871169383,inf,0.8133039197253489
559,3.029308804344307,-3.029308804344307,0.0,1.2938242148386296,1.2725282833786018,0.8283008491223356,3.1650893380531233,2.661490399798318,,,0.4928685327679205,3.0287147075179095,inf,,0.9058748654465725
560,3.305887201857831,-3.305887201857831,0.0,1.4056557661028444,1.376621539391268,0.8185259796805905,3.7451265839098276,3.8852757969688403,,,0.1687963801566332,3.3058872018578307,inf,,0.8279543775867019
561,4.0943445622220995,-4.0943445622220995,0.0,1.2882779018864217,1.2791891714791732,0.7088657114124853,3.3438286552879277,4.869853623300379,,,0.4302020962658841,4.0943445622221,inf,,0.7265137957575606
562,4.67815390544756,-4.67815390544756,0.0,1.2934071891751935,1.2858868020817782,0.7740444974089643,3.347465276839421,5.1779907479156755,,,0.11132690331650678,4.667045589706179,inf,,0.8527631214370185
563,3.1388331171946646,-3.1388331171946646,0.0,1.2934071891751935,1.2744959464977572,0.8032512575488556,3.8593625680212313,1.8660380183651228,,,0.18952474069199465,3.138833117194664,inf,,0.47539434507773565
564,2.813410716760036,-2.813410716760036,0.0,1.5830667392760547,1.5622856601615591,0.7865497374269429,4.559083984750944,1.2306973013773126,,,0.5783247308855777,2.8134107167600364,inf,,0.6759680156236572
565,3.6215926621443826,-3.6215926621443826,0.0,1.6626529044031875,1.66224970617822,0.8355084802222714,3.168189512012231,2.7712317607831793,,,0.31914402280573173,3.6214285115293303,inf,,0.7443814071378508
566,5.010635294096255,-5.010635294096255,0.0,1.6626529044031875,1.603768568851991,0.5717761832533135,1.2894423483376454,0.6646190094472186,,,0.23718601089358102,5.0106352940962555,inf,,0.7197954316135571
567,3.5065578973199822,-3.5065578973199822,0.0,1.6626529044031875,1.6764663193713851,0.7627191829090371,3.4568001815903195,2.505277304369979,,,0.28007874463063287,3.506557897319982,inf,,0.6430600033529633
568,5.010635294096255,-5.010635294096255,0.0,1.744607334236141,1.7269707286266482,0.6242040707520812,2.4678528607679238,1.7648813214627515,,,0.5748741956352443,5.0106352940962555,inf,,0.6679654677103467
569,3.624340932976365,-3.624340932976365,0.0,1.5273364386465857,1.492508306025969,0.7844305333375144,3.087908914486375,2.666201185219349,,,0.6125606311107803,3.624340932976365,inf,,0.8176286283434778
570,4.135254213296372,-4.135254213296372,0.0,1.7386245572833778,1.7241833326908562,0.6129408820713194,2.434104405455225,1.6077808548035577,,,0.5287703885177266,4.13170034876587,inf,,0.6788299478133957
571,3.3063583077010947,-3.3063583077010947,0.0,1.6018202771252907,1.5734284963646037,0.7555223926718485,3.767658595316037,4.587457163776563,,,0.5915533975974677,3.305281324832329,inf,,0.6438882470668392
572,3.201800047231179,-3.201800047231179,0.0,1.6871192580311034,1.6350657243395548,0.8390360644702576,3.792514823778746,5.319013086804846,,,0.6008849035917525,3.201254223518381,inf,,0.5365638564498083
573,,0.0,0.0,1.647772756553017,1.580993632746556,0.6817134696901818,2.561054571672152,1.9079830646250593,,,0.4880666971167561,inf,,,0.8112932364017982
574,5.7037824746562,-5.7037824746562,0.0,1.6695365080579145,1.6647701860863928,0.6931820904835204,2.626462212782377,2.718685960951326,,,0.5370774965580548,5.703782474656201,inf,,0.6540358631464271
575,3.851390404696091,-3.851390404696091,0.0,1.6522404676824212,1.5769721520284172,0.7251458147057185,2.9924234207722793,1.9531034163091312,,,0.5677978065141052,3.848526693869019,inf,,0.6626010893614397
576,3.2188758248681997,-3.2188758248681997,0.0,1.5510234198410182,1.5160959734327104,0.7260683727749718,4.601783855277611,7.010372392870645,,,0.5567373465730988,3.2188758248682006,inf,,0.8008041771567406
577,3.2188758248681997,-3.2188758248681997,0.0,1.4236368513223945,1.3771093868897553,0.7397566369793311,3.3094137130508945,3.852474092671937,,,0.5713653840954815,3.2188758248682006,inf,,0.6026754488636419
