,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
882,,0.0,0.0,1.6100596159425948,1.6325263121836115,0.7932241641952033,3.409874057344967,12.442245847737501,,,0.49759852643134905,inf,,,0.9156702432255024
883,4.605170185988091,-4.605170185988091,0.0,1.594706717481012,1.5918253778034237,0.5844708808676304,3.5449146266144176,10.414104094312812,,,0.4732203808476458,4.605170185988091,inf,,0.9261910459952308
884,,0.0,0.0,1.6731185131141548,1.6506898606891063,0.8064259849313007,3.1566511629864924,3.489269172372346,,,0.524519217297268,inf,,,0.8896956536836453
885,4.117402729191236,-4.117402729191236,0.0,1.6289754298363217,1.620286661705541,0.72872958393469,3.6000551601535933,8.396445971659762,,,0.5329562494928909,4.115227773138525,inf,,0.6977461603166962
886,5.019877256503721,-5.019877256503721,0.0,1.6809681156745269,1.686725485803953,0.7451050252760781,3.661140653030005,8.536519979497877,,,0.49759852643134905,5.017324282247053,inf,,0.8185654460804517
887,5.7037824746562,-5.7037824746562,0.0,1.3104594598025496,1.2947813153780137,0.7267584521064231,3.0629872641814426,4.055566389957579,,,0.48319206230712763,5.703782474656201,inf,,0.8993053858746396
888,3.952741486445462,-3.952741486445462,0.0,1.5342069923014323,1.5321897562516176,0.750267987598573,3.3877380600101428,2.559117809533792,,,0.5490601803369085,3.949955659596796,inf,,0.5969954660073451
889,5.010635294096255,-5.010635294096255,0.0,1.6619454700320682,1.6529291761753522,0.521484161554404,3.365259484834545,4.273709513331799,,,0.5068466436745385,5.0106352940962555,inf,,0.7943952603205554
890,4.0943445622220995,-4.0943445622220995,0.0,1.6100613659605303,1.5901517667120384,0.6651946261434138,3.544511048818452,3.4780084336474753,,,0.5202020156036558,4.0943445622221,inf,,0.6218486715617465
891,4.31748811353631,-4.31748811353631,0.0,1.5834693794233101,1.5795813322984578,0.7423267473236377,3.303576389146661,4.053817176080502,,,0.5158180382284114,4.31748811353631,inf,,0.8581897822537972
892,4.225255445659769,-4.225255445659769,0.0,1.715435250334263,1.710162729974619,0.7160868246191552,3.2871289457946364,3.702900120146642,,,0.524519217297268,4.219152212815449,inf,,0.9119118438178718
893,3.624340932976365,-3.624340932976365,0.0,1.659371084841738,1.6486042321349408,0.7433264225228875,3.1665521341444065,2.488754218587879,,,0.44144624493110796,3.624340932976365,inf,,0.6351936979500299
894,4.0943445622220995,-4.0943445622220995,0.0,1.5741469468409615,1.5862295686024228,0.6591596179456495,3.086918982705339,4.574614137882547,,,0.5202020156036558,4.0943445622221,inf,,0.766774858582922
895,4.0943445622220995,-4.0943445622220995,0.0,1.600749787609356,1.5839642429475473,0.5647235927833028,2.71065531356536,2.5906308911613647,,,0.5068466436745385,4.0943445622221,inf,,0.6062056617043257
896,3.30385693639474,-3.30385693639474,0.0,1.4984144070057703,1.468296949593195,0.6665365001870223,3.991515357382481,8.329918312367408,,,0.5604843169999094,3.303768236330609,inf,,0.5598916719335733
897,,0.0,0.0,1.5929080815435912,1.5207105455526349,0.6965809122978055,2.932441947423177,2.439368992499647,,,0.4576907132971797,inf,,,0.8221905035136445
898,3.7458545002646817,-3.7458545002646817,0.0,1.733211599150339,1.7231962468052866,0.8018024695577834,3.641241293813487,4.7679709862189865,,,0.5490601803369085,3.745097134112165,inf,,0.8499897606580351
899,5.010635294096255,-5.010635294096255,0.0,1.6999443700583807,1.6763759283732362,0.6496810470404344,3.59387329922652,3.44279927155664,,,0.6038851895711802,5.0106352940962555,inf,,0.6921885567778989
900,4.605170185988091,-4.605170185988091,0.0,1.4268668854804674,1.392569140100055,0.8245378543818007,3.904982967665558,21.46539492384671,,,0.5947193981915972,4.605170185988091,inf,,0.8221344220458721
901,3.757872325600888,-3.757872325600888,0.0,1.7292543926301787,1.7222263613304731,0.7256692686133569,3.5960412511595994,3.6822490116342856,,,0.5068466436745385,3.757872325600888,inf,,0.781333438384529
902,3.9933818474093474,-3.9933818474093474,0.0,1.3326603866002575,1.3219157353154443,0.7649450489689492,4.225290554949474,7.100881360199839,,,0.524519217297268,3.985789155667755,inf,,0.7159183182090678
903,5.7037824746562,-5.7037824746562,0.0,1.6084833421479547,1.5827911757160207,0.7087850803934386,3.0984389660028677,5.173211576207686,,,0.5713653840954815,5.703782474656201,inf,,0.8708646069977006
904,5.010635294096255,-5.010635294096255,0.0,1.6708907950517795,1.674543103119181,0.7998888001069285,3.006849728781961,2.329257209748784,,,0.5567373465730988,5.0106352940962555,inf,,0.6584046841860676
905,5.7037824746562,-5.7037824746562,0.0,1.7043143262413754,1.6816926532932084,0.6691257136344806,2.440547927483568,2.236099403726218,,,0.5604843169999094,5.703782474656201,inf,,0.8701186723155779
906,,0.0,0.0,1.6532667851603753,1.6205630109614222,0.7783123733331445,2.6555959440064676,2.774511866822803,,,0.48319206230712763,inf,,,0.9296504735518062
907,5.7037824746562,-5.7037824746562,0.0,1.2106578249327709,1.1684729130194345,0.5038566864671473,2.733885199908229,4.32689637066594,,,0.524519217297268,5.703782474656201,inf,,0.837944403062369
908,,0.0,0.0,1.617693484706062,1.6416577163821586,0.7755157135940092,2.5943800089563727,3.1413363693132634,,,0.5068466436745385,inf,,,0.8660733067765296
909,,0.0,0.0,1.585625892640131,1.5645615653569342,0.5229861207205267,2.066795998727958,1.889409839181544,,,0.5158180382284114,inf,,,0.6825279681892678
910,5.7037824746562,-5.7037824746562,0.0,1.6447995394872879,1.6060416610332318,0.6081690439439655,2.0581154514175917,2.223850292535778,,,0.5068466436745385,5.703782474656201,inf,,0.7590621255678602
911,,0.0,0.0,1.679656763587242,1.6597413624444037,0.5986854816122916,2.242198159910497,2.7067870607027555,,,0.48319206230712763,inf,,,0.6938224889703539
912,5.523564207710615,-5.523564207710615,0.0,1.652450106880253,1.63215793673995,0.7627624974142122,2.70764439498715,2.136245327401166,,,0.5068466436745385,5.472670753692815,inf,,0.6011256239671503
913,3.7583861612003115,-3.7583861612003115,0.0,1.5508707813921803,1.5203875555370114,0.8463780373070444,3.5804021188125765,29.415456103234092,,,0.5287703885177266,3.758348629491769,inf,,0.7596096827390099
914,4.648419797519629,-4.648419797519629,0.0,1.5296852602086661,1.4986858467495887,0.818091692445197,3.586883237696885,5.154566088707576,,,0.552929491858785,4.641373234652052,inf,,0.9262223189083045
915,5.703782474656202,-1.9963238661296707,0.0,1.4995454733581037,1.4769490623866217,0.5059511882506752,2.872201664941615,2.7943687535678845,,,0.5567373465730988,6.753604599154879,inf,,0.9343916209463614
916,5.7037824746562,-5.7037824746562,0.0,1.676272503260718,1.634895526084074,0.7652806884711222,3.151494582513939,4.4418827515009385,,,0.5329562494928909,5.703782474656201,inf,,0.9296727279830643
917,4.605170185988091,-4.605170185988091,0.0,1.7248227782582959,1.6712885385832972,0.583943754043495,3.0774178367277374,3.4671169379664124,,,0.5287703885177266,4.605170185988091,inf,,0.7292974767816047
918,5.010635294096255,-5.010635294096255,0.0,1.7003347079057871,1.6847434169265683,0.7754402692533364,3.1261764320454932,3.0786862856049297,,,0.45235697871908603,5.0106352940962555,inf,,0.9324069647544344
919,5.703782474656203,-2.1674373403693568,0.0,1.7207311317132175,1.6553268966344161,0.5994814614808309,2.350686173387967,2.279009526183476,,,0.43586655696697996,6.671366500917907,inf,,0.9423038155953264
920,5.48659635808075,-5.48659635808075,0.0,1.6658632334575372,1.6308433130045832,0.6983241732569333,2.7072516869365506,2.868947897842411,,,0.5022576003740722,5.431214040014468,inf,,0.9516561574904248
921,,0.0,0.0,1.733363897053933,1.7124488364393848,0.6465909475658104,2.7139181016855183,3.7936916078990537,,,0.541134803179459,inf,,,0.9449199306032202
922,4.099551245086098,-4.099551245086098,0.0,1.536079639035922,1.4832999842413421,0.7768933737838275,3.2684585592825446,2.540265206704737,,,0.43586655696697996,4.0990221517732115,inf,,0.8510491065131905
923,5.010635294096255,-5.010635294096255,0.0,1.624831427405029,1.5962042332056587,0.7927956848303535,3.350903036928885,2.98970581789233,,,0.4880666971167561,5.0106352940962555,inf,,0.9440117131837639
924,,0.0,0.0,1.6301751313275954,1.6008620348383813,0.8181064426668828,2.8863717754416665,6.137242189089137,,,0.5451288209179292,inf,,,0.8682975353174857
925,5.7037824746562,-5.7037824746562,0.0,1.7270305068476102,1.6940136477538457,0.7604031464073998,2.689866517025223,2.4610438299694692,,,0.5883313578629602,5.703782474656201,inf,,0.7474226139974787
926,5.010635294096255,-5.010635294096255,0.0,1.7004908389196383,1.7018326868720757,0.8947742932337874,3.3140907577861363,3.06945829024516,,,0.49759852643134905,5.0106352940962555,inf,,0.9300076627431803
927,,0.0,0.0,1.7565498445134482,1.7510797766256998,0.7992545401837648,3.1344411792104685,4.488811394285955,,,0.541134803179459,inf,,,0.9447357294588311
928,,0.0,0.0,1.6234461654085492,1.6073651780183782,0.8063303945965968,2.385884308671528,2.778214536408243,,,0.45235697871908603,inf,,,0.9523312558899371
929,,0.0,0.0,1.7235009424609318,1.7168636036759461,0.7430966432732143,2.5645046916436516,3.6256944579345785,,,0.5068466436745385,inf,,,0.9451251454158176
930,5.010635294096255,-5.010635294096255,0.0,1.7023536659061884,1.6569622324984548,0.624263947613872,2.807017691190421,3.43132865555336,,,0.5022576003740722,5.0106352940962555,inf,,0.6224399825558999
931,3.7974376667565504,-3.7974376667565504,0.0,1.4633198022732339,1.43128015463862,0.649166534845998,2.8388931516537195,2.875136913129616,,,0.47824363442641393,3.7952281121446565,inf,,0.7003155002514702
932,4.073681452452118,-4.073681452452118,0.0,1.7468581561714354,1.7604646878614765,0.7077692893081516,3.14236048878671,3.050067582295507,,,0.49759852643134905,4.0719309673852,inf,,0.6926346435669887
933,3.9120230054281455,-3.9120230054281455,0.0,1.687599947579172,1.65640973191848,0.606414198201441,2.366015975575922,2.068954380259719,,,0.5068466436745385,3.912023005428146,inf,,0.7450834387784546
934,4.4354377632415405,-4.4354377632415405,0.0,1.7806956778848004,1.735924837316674,0.520445814625681,2.400768868207979,2.8194112857251827,,,0.44694259446804574,4.425630272156013,inf,,0.7837887242254143
935,4.0943445622220995,-4.0943445622220995,0.0,1.583903479107976,1.5600571026374777,0.7879019607308586,2.8739141188246418,2.5392689303720526,,,0.47824363442641393,4.0943445622221,inf,,0.5161272195020056
936,4.0852284843824025,-4.0852284843824025,0.0,1.5653621756376728,1.5662342497054547,0.7403704282958242,2.7167988157622345,1.7005527094041644,,,0.49759852643134905,4.0843942313689325,inf,,0.7469985274797089
937,5.010635294096255,-5.010635294096255,0.0,1.6988915681016687,1.6750018891828764,0.7913358357408358,3.780318685440012,4.261042651220341,,,0.5158180382284114,5.0106352940962555,inf,,0.9249877299003505
938,5.010635294096255,-5.010635294096255,0.0,1.5109431087586958,1.4863970293360484,0.7660378013214078,3.2442947804319,2.707635587973552,,,0.47824363442641393,5.0106352940962555,inf,,0.664358455729618
939,3.8551313021293225,-3.8551313021293225,0.0,1.7601125386722525,1.6915352245363868,0.7304844229116657,3.4624531086317396,7.238325963473667,,,0.5329562494928909,3.8500920476976557,inf,,0.8072539907279186
940,4.047556520265462,-4.047556520265462,0.0,1.6644429063005552,1.53978267390269,0.6143619444883329,2.777689649526388,2.071681969070776,,,0.48319206230712763,4.029806041084529,inf,,0.7910579838255739
941,4.99847134085301,-4.99847134085301,0.0,1.5244567951581671,1.4496278972249492,0.7303529469660054,3.089578632708543,2.036615655273989,,,0.44144624493110796,4.995746681602505,inf,,0.9205033245199545
942,5.7037824746562,-5.7037824746562,0.0,1.6140960300011802,1.6024856149923816,0.8454599637980551,3.481750342669051,3.499740055033583,,,0.42445136339222655,5.703782474656201,inf,,0.7904496043010877
943,3.9120230054281455,-3.9120230054281455,0.0,1.5687060517331652,1.5517196785157519,0.7463216416000501,3.4773182535289036,2.612155472440799,,,0.524519217297268,3.912023005428146,inf,,0.8742211897317593
944,3.812338899139853,-3.812338899139853,0.0,1.6374208082078787,1.614387791258259,0.7745030824155194,3.9733782187240037,6.891722045106187,,,0.44694259446804574,3.809666998790618,inf,,0.6079201469060994
945,5.7037824746562,-5.7037824746562,0.0,1.4424963655155676,1.4169774545042602,0.79120313355018,3.5213552039855296,3.5747945734630293,,,0.5022576003740722,5.703782474656201,inf,,0.9322251916904901
946,4.605170185988091,-4.605170185988091,0.0,1.6925412388379584,1.6802789987862248,0.8147192998125854,3.476122483651976,3.142161361542123,,,0.468121228110369,4.605170185988091,inf,,0.9092515756392903
947,5.6067418693778075,-5.6067418693778075,0.0,1.587743054457655,1.5632299254707531,0.7656564554749035,2.5093854545860426,2.702907832706772,,,0.5567373465730988,5.572754212249797,inf,,0.9093540523554026
948,,0.0,0.0,1.5519474769126056,1.5329925749934878,0.54377582988765,2.2280352002726844,2.7063485191134866,,,0.41268473150466,inf,,,0.5894965760915147
949,,0.0,0.0,1.6202961431101692,1.5911156652367606,0.627670385402335,2.291551954868535,2.418560650747633,,,0.5783247308855777,inf,,,0.9114818091525092
950,,0.0,0.0,1.5921243330017922,1.6014350925143206,0.8503233575913027,2.834676924699821,4.398920642300004,,,0.4732203808476458,inf,,,0.9227126283189796
951,,0.0,0.0,1.6172776715884296,1.6071975817777262,0.7444742400114094,2.4979255006907057,3.107006003619712,,,0.48319206230712763,inf,,,0.9180423614370898
952,,0.0,0.0,1.505101554879284,1.4746445719232966,0.68865079734706,2.310511589342019,3.1649415548138933,,,0.42445136339222655,inf,,,0.9189159138713255
953,4.605170185988091,-4.605170185988091,0.0,1.6157958867581816,1.6176017076615659,0.6202345223985087,2.0151174330059036,2.3724915167823735,,,0.5329562494928909,4.605170185988091,inf,,0.6878176393203065
954,5.7037824746562,-5.7037824746562,0.0,1.7228141303343276,1.7102828709120426,0.7469730105570289,1.7018816534191117,2.4886761248201887,,,0.49759852643134905,5.703782474656201,inf,,0.9425599977414406
955,4.605170185988091,-4.605170185988091,0.0,1.677655537014268,1.6085733739487675,0.6706878294395471,2.08360284899071,2.2330924642540486,,,0.4732203808476458,4.605170185988091,inf,,0.8515506164469452
956,4.0943445622220995,-4.0943445622220995,0.0,1.0538971416471852,1.0119185819133427,0.606195512540701,2.751046547947979,2.2548621171928875,,,0.468121228110369,4.0943445622221,inf,,0.7924922299327687
957,4.31748811353631,-4.31748811353631,0.0,1.737051674417931,1.6772971801647185,0.6155878425470863,1.8508500938425427,1.5832421653236084,,,0.524519217297268,4.31748811353631,inf,,0.8502310083182966
958,4.605170185988091,-4.605170185988091,0.0,1.696678268222896,1.6417435116421808,0.6217591674506151,1.7837976359241878,1.4387236255910536,,,0.49759852643134905,4.605170185988091,inf,,0.6206071408504249
959,5.703782474656202,-3.4602947012914287,0.0,1.6046296547682146,1.5463171737540613,0.7798047458033199,0.919719593196363,1.0175310083153206,,,0.48319206230712763,6.203558262235607,inf,,0.8798743873696447
960,3.640190858508153,-3.640190858508153,0.0,1.5752779266200319,1.4950105713632078,0.6511668577464678,1.5545148807740237,1.0784708507580218,,,0.524519217297268,3.6356546928766384,inf,,0.713627603521023
961,5.7037824746562,-5.7037824746562,0.0,1.6961858078768735,1.678477230148585,0.6934023596700928,2.4843804879005464,2.5681244222251305,,,0.4928685327679205,5.703782474656201,inf,,0.8730541616420079
962,4.605170185988091,-4.605170185988091,0.0,1.6095329589482543,1.6366640886335173,0.5778025165711129,2.167527466950858,3.450580301533917,,,0.552929491858785,4.605170185988091,inf,,0.4720490572020425
963,,0.0,0.0,1.3723805645466636,1.3619620927212275,0.773166668478725,2.294574527690423,2.990588481164243,,,0.5451288209179292,inf,,,0.6950412629260451
964,5.7037824746562,-5.7037824746562,0.0,1.2591351750227535,1.2485075712838263,0.7179508083414444,2.564538547946706,2.427667058627024,,,0.4576907132971797,5.703782474656201,inf,,0.8317517956813751
965,4.605170185988091,-4.605170185988091,0.0,1.728488345821333,1.7270871525874798,0.7469398829143401,2.9955146271325703,2.1630457508326155,,,0.5068466436745385,4.605170185988091,inf,,0.8273025564484254
966,,0.0,0.0,1.5412154584487376,1.5294291532298812,0.5814783138440788,1.3978378105621685,1.6194398984102907,,,0.4928685327679205,inf,,,0.8550536538603719
967,,0.0,0.0,1.3320256668388566,1.304102189003217,0.9447015132603037,0.8944644138061639,1.0835792014191297,,,0.4928685327679205,inf,,,0.7903666254558789
968,,0.0,0.0,1.659267517552796,1.6545133192246626,0.9333474938183087,1.0107096050542324,1.0586226182316099,,,0.41268473150466,inf,,,0.8579102796065183
969,,0.0,0.0,1.7341957671216728,1.718885910031576,0.9716324540159702,1.193195669911523,1.052854955698942,,,0.31914402280573173,inf,,,0.8302399082950638
970,,0.0,0.0,1.7590991691746896,1.741925930908297,0.9518206459367113,1.1044895766619744,1.2413598258850025,,,0.43586655696697996,inf,,,0.8153115165383927
971,,0.0,0.0,1.7363500358862594,1.7049160844410638,0.9672862149261027,1.311164744850016,1.7738189147458856,,,0.4880666971167561,inf,,,0.8098222167822869
972,,0.0,0.0,1.64679189718773,1.5893453611079107,0.8649170372828202,1.393122682852738,1.7693797091919674,,,0.3943459996787778,inf,,,0.8478210048757467
973,,0.0,0.0,1.4969211205032642,1.4662118618959696,0.8443102160912171,1.2386770925554076,1.2848034546394744,,,0.49759852643134905,inf,,,0.8455069946260331
974,,0.0,0.0,1.6448602469043667,1.593466845789577,0.9436857428317774,1.1270869754981936,1.2206286457848396,,,0.4629450596409901,inf,,,0.8009815080915824
975,,0.0,0.0,1.5824524218581115,1.5623442173019984,0.9431495436587952,1.2313843204255726,1.4831148583200424,,,0.5022576003740722,inf,,,0.8381333524181074
976,,0.0,0.0,1.5627902288113793,1.5233780491323914,0.9861969555829446,1.7155354235868254,1.8646063558860217,,,0.44144624493110796,inf,,,0.8487148836557719
977,,0.0,0.0,1.6844073107880666,1.6110947994469575,0.9240779772606906,1.8924289510670498,2.329373988017343,,,0.4576907132971797,inf,,,0.8529573520032707
978,,0.0,0.0,1.451366324718748,1.3902366995781097,0.8262619501022408,1.9097533405934766,2.1230850191560426,,,0.44694259446804574,inf,,,0.8797509315649114
979,,0.0,0.0,1.5399628259901332,1.5036110574406851,0.8070120424446078,2.219747761459822,1.939884058446927,,,0.4732203808476458,inf,,,0.8725749288873031
980,,0.0,0.0,1.273748501335267,1.27510490478522,0.9756461793225397,2.017813693447306,2.8396480876659584,,,0.3751344627501719,inf,,,0.7961186730276951
981,,0.0,0.0,1.73313188312606,1.7101335259196884,0.9615032031234938,2.2880579671532963,2.996408525573428,,,0.4629450596409901,inf,,,0.8210690452156031
982,,0.0,0.0,1.7477315501517507,1.7017044040782043,0.982422879813534,2.2803584453275367,2.21936603659741,,,0.44144624493110796,inf,,,0.8298878880173147
983,,0.0,0.0,1.7042027812462215,1.6729583198924889,0.9806222972581439,2.570795539535404,4.169277933126214,,,0.38804190201132227,inf,,,0.8159762854497681
984,,0.0,0.0,1.6806353042068585,1.6490015238984674,0.9556010114350748,2.3742910550878986,3.7964175588004334,,,0.43586655696697996,inf,,,0.8399785280931285
985,,0.0,0.0,1.757022664666207,1.7145400113793068,0.9753849958464293,3.1649251550356645,5.152203966855439,,,0.4928685327679205,inf,,,0.8545293522745683
986,,0.0,0.0,1.6221346752471706,1.5973016086620702,0.7526371613666889,1.981633944414262,2.787045366095585,,,0.42445136339222655,inf,,,0.8887194668536061
987,,0.0,0.0,1.16797248483298,1.1249384501029223,0.49747496245069467,1.7092859326222072,2.247111778355343,,,0.42445136339222655,inf,,,0.7948872130218423
988,,0.0,0.0,1.361352200811535,1.30669749704709,0.7747538712012848,0.9740350030447996,1.0332863635396694,,,0.49759852643134905,inf,,,0.6788570396775072
989,,0.0,0.0,1.5651391132355605,1.5205448433448958,0.3064523520799767,0.6123745905848429,0.5580012223684396,,,0.4732203808476458,inf,,,0.8713527439747086
990,,0.0,0.0,1.496560836790561,1.4768103568172,0.4128323583633951,0.41731466738989575,0.5231375581062763,,,0.4880666971167561,inf,,,0.8175779072929907
991,,0.0,0.0,1.5012510491703823,1.442278074743737,0.8520296171273318,0.3783843416937776,0.5161687782122588,,,0.4302020962658841,inf,,,0.6744647486799908
992,4.605170185988091,-4.605170185988091,0.0,1.6668725371903745,1.6290283125630847,0.535888832253918,1.1087525421188,0.7473765587636121,,,0.4576907132971797,4.605170185988091,inf,,0.5792445347849914
993,,0.0,0.0,1.744137413147452,1.729773121919433,0.6805521930187893,1.1520460643682486,1.5274160114743864,,,0.47824363442641393,inf,,,0.7388289084141157
994,,0.0,0.0,1.7523358131846696,1.7265892042678816,0.9435335579481412,1.0940727093115108,1.69876217857982,,,0.4629450596409901,inf,,,0.7714673424820038
995,,0.0,0.0,1.750868336585599,1.729884779627146,0.7421162498350925,1.2111777338094387,1.5198995045397148,,,0.4629450596409901,inf,,,0.8657314108415525
996,,0.0,0.0,1.5753492658517199,1.5618300269662908,0.32873826507764975,0.7416872961051925,0.8092638205987708,,,0.5068466436745385,inf,,,0.859924045761472
997,5.7037824746562,-5.7037824746562,0.0,1.6178082067531008,1.617215750787873,0.23958326126851542,1.1039782664054452,1.01689115240139,,,0.4928685327679205,5.703782474656201,inf,,0.7980074432229085
998,,0.0,0.0,1.6630603562043673,1.6517734055911348,0.7549405657996475,1.0915542656742432,1.2708590488445093,,,0.4302020962658841,inf,,,0.8167436304368039
999,,0.0,0.0,1.611251704532027,1.5134099741705724,0.7623076090739678,0.7003535697885764,0.8056126018538393,,,0.5158180382284114,inf,,,0.8256594966078264
1000,,0.0,0.0,1.477666731400873,1.4267230196461151,0.9049206882268448,0.378164196234452,0.5610917659559478,,,0.5287703885177266,inf,,,0.6969840979508876
1001,,0.0,0.0,1.5792194166434288,1.5413995241688125,0.914540431955988,0.3854565542590232,0.602199383329042,,,0.49759852643134905,inf,,,0.6607564224359203
1002,,0.0,0.0,1.588368531346455,1.5688024606019124,0.7431068175956191,0.37454249839557757,0.5955628964238282,,,0.4928685327679205,inf,,,0.6977624605922317
1003,,0.0,0.0,1.616498852313568,1.562282283694319,0.9199424556415173,0.3723341764267322,0.5977182883576964,,,0.49759852643134905,inf,,,0.6527927393080407
1004,,0.0,0.0,1.4570858624694425,1.4273981852382716,0.8635052344874352,0.4669661068492557,0.6538289062059729,,,0.4629450596409901,inf,,,0.6610732508477294
1005,,0.0,0.0,1.6242399370028753,1.5896920754576942,0.9328892423766684,0.3988369339494266,0.69240031184478,,,0.5113665138247345,inf,,,0.5862603531432076
1006,,0.0,0.0,1.427438200175432,1.4245767413187775,0.4131555445145512,0.4758473908235526,0.584526405907089,,,0.524519217297268,inf,,,0.6116860815485696
1007,,0.0,0.0,1.6328512030163556,1.6097181432715686,0.7292628345215596,0.3871004897364474,0.47985416312463736,,,0.4880666971167561,inf,,,0.8024130277007078
1008,,0.0,0.0,1.7124166899133115,1.5960415581724057,0.5334458489467105,0.6561488223662106,0.779824722834464,,,0.4732203808476458,inf,,,0.7315577675252514
1009,,0.0,0.0,1.467676578305705,1.459855376066375,0.34982859119031834,0.7475998574716407,0.8930101157621035,,,0.4302020962658841,inf,,,0.6047133398028446
1010,,0.0,0.0,1.6027407053904263,1.5371769677868905,0.6018768734221619,1.0633366389885839,1.0636638505299294,,,0.5490601803369085,inf,,,0.9049084098073962
1011,,0.0,0.0,1.109434880022726,1.0961828414010153,0.3635528607077981,0.9220421285585448,1.0136644965421464,,,0.5490601803369085,inf,,,0.7105784863138291
1012,,0.0,0.0,1.3637470098293276,1.28060220123852,0.3042418030885461,0.8056102699303542,0.8229125843592715,,,0.44694259446804574,inf,,,0.805158328288031
1013,,0.0,0.0,1.7108046162777872,1.6886547876695321,0.8322285926305588,0.4797028268240415,0.6605356159608542,,,0.5677978065141052,inf,,,0.6824733714112139
1014,,0.0,0.0,1.615300353443951,1.6016959809890317,0.1771147219627629,0.34447263000916734,0.36085316089393,,,0.541134803179459,inf,,,0.8543524556267805
1015,,0.0,0.0,1.5041794538986102,1.4724329175624074,0.6215902873403145,0.4792369909290516,0.40758421283682017,,,0.468121228110369,inf,,,0.8672287798843996
1016,,0.0,0.0,1.6112478098971121,1.5968395044741703,0.7082523158672821,0.7164961206463313,0.7496410442388749,,,0.49759852643134905,inf,,,0.8081186239454948
1017,,0.0,0.0,1.4729792553183765,1.4482074707315007,0.7675905070304839,0.7942608499721019,0.790351987380497,,,0.4629450596409901,inf,,,0.801923085057955
1018,,0.0,0.0,1.568986869926766,1.5564778614702117,0.6005104471558447,0.8819032502460892,0.81657578408519,,,0.48319206230712763,inf,,,0.8560500808708899
1019,,0.0,0.0,1.6817576011247968,1.626383095154489,0.4977661056040761,0.6598349487474984,0.649753770385328,,,0.44144624493110796,inf,,,0.752024641523137
1020,,0.0,0.0,0.6518181206305457,0.6042020474683442,0.611238593656435,0.6165961157883157,0.6832329477317007,,,0.48319206230712763,inf,,,0.7082755387810993
1021,,0.0,0.0,1.3666108331492937,1.3387311044914045,0.6266686240064325,0.4642163514615129,0.5475770535646558,,,0.5113665138247345,inf,,,0.69185851615738
1022,,0.0,0.0,1.6303741392099984,1.6094892455829855,0.4219952897294701,0.5841658952120748,0.663126516209213,,,0.48319206230712763,inf,,,0.8115763871827262
1023,,0.0,0.0,1.4990561589436653,1.4852894626405346,0.8141094986577403,0.4678208411616907,0.5858700506479804,,,0.5202020156036558,inf,,,0.685303184755423
1024,,0.0,0.0,1.6546197766119857,1.5849922604111455,0.31858811047557273,0.6643800578392303,0.7312141629508024,,,0.4629450596409901,inf,,,0.7441526729001567
1025,,0.0,0.0,1.7756569900072898,1.7186215859415426,0.9107413931873428,0.737697976098439,1.049409757879788,,,0.42445136339222655,inf,,,0.6913127959483176
1026,,0.0,0.0,1.7514180801716503,1.6606628206074074,0.8828760866327608,0.6809169252066121,1.034692904617537,,,0.524519217297268,inf,,,0.7161427690865262
1027,,0.0,0.0,1.6932368329619756,1.6605583544082512,0.9176995436858143,0.7060066072648682,1.083263483663855,,,0.4576907132971797,inf,,,0.6915277812226736
1028,,0.0,0.0,1.5473486404991457,1.5398725400181155,0.6899423294825848,0.7253407109224665,0.9969480939170048,,,0.44144624493110796,inf,,,0.7464934819472661
1029,5.7037824746562,-5.7037824746562,0.0,1.5747720001040157,1.5483436292962591,0.3890772549768565,0.4555118737909215,0.5165921243001583,,,0.4576907132971797,5.703782474656201,inf,,0.7266242444521622
1030,,0.0,0.0,1.7277920005280805,1.6558520272716832,0.8667137401029379,0.29878315230467284,0.4787767841684783,,,0.4576907132971797,inf,,,0.6126220523392704
1031,,0.0,0.0,1.7198876946665844,1.7060335238768674,0.19254739468912768,0.55656536140624,0.3823553712039065,,,0.49759852643134905,inf,,,0.7569164233145347
1032,,0.0,0.0,1.5768293085397032,1.5404108535441647,0.8042915803714743,0.3118699654568088,0.4886996083874501,,,0.468121228110369,inf,,,0.6610043565069474
1033,,0.0,0.0,1.6448834397712044,1.6340830977902523,0.5805845439275683,0.35698762212301655,0.48771920459787993,,,0.468121228110369,inf,,,0.8072763591111882
1034,,0.0,0.0,1.4801532699366704,1.441722582699412,0.8579974204124503,0.3252687484658755,0.4882878163793041,,,0.40055318934786044,inf,,,0.7526429857962217
1035,,0.0,0.0,1.5372302526791854,1.5172829402834538,0.8085505625637283,0.3391306615409634,0.5006766023466735,,,0.4302020962658841,inf,,,0.7825326126920664
1036,,0.0,0.0,1.3397870514314627,1.301949295861475,0.48426397667038784,0.6867881699099689,0.6966233854179729,,,0.41861278947482794,inf,,,0.8731442818168252
1037,,0.0,0.0,1.5182889243317677,1.5026409085071455,0.23028339566751607,0.4996702684870311,0.5706652566300824,,,0.49759852643134905,inf,,,0.8850514945895277
