,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
309,,0.0,0.0,1.0019842789385338,0.9411901670248667,0.7354959626626226,2.056950353784884,1.2804072271988263,,,0.6528756675646988,inf,,,0.9247226481430016
310,0.5443309789074708,-0.0036288731927164725,0.0,0.9381090793473279,0.8925226994168444,0.75002410053293,2.7784895281584947,2.8377542676417558,,,0.6528756675646988,5.413603522005833,inf,,0.9452906808603955
311,,0.0,0.0,1.0339228627732229,1.0215445071180516,0.8394861726138079,3.053131624326217,3.807431908533958,,,0.6547956803312163,inf,,,0.9395670270047477
312,,0.0,0.0,1.0942570992384457,1.0639923564265927,0.6371163747548926,2.298879477878806,2.08625401445877,,,0.6425374456860184,inf,,,0.7503576762027159
313,,0.0,0.0,1.2078115653587544,1.17926565870799,0.8126984196445691,2.959805024639654,2.284894396163667,,,0.6468212168108125,inf,,,0.9438738225905647
314,0.0,0.0,0.0,1.1802097281899167,1.1348212906381385,0.7143995863457201,3.850706392475489,7.464226691168747,,,0.6125606311107803,4.605170185988091,inf,,0.5491402069825865
315,0.41902242618977137,-0.006983707103162856,0.0,0.949644041085211,0.9006729113422981,0.7580221083081157,3.136852458837328,2.73730921097206,,,0.6233814453054027,4.3351430487750315,inf,,0.7214407125181289
316,0.0,0.0,0.0,0.9748386470172908,0.9536627798095368,0.7107939374866502,3.256808639733729,3.708078692031893,,,0.5915533975974677,5.703782474656201,inf,,0.8932440009182725
317,0.0,0.0,0.0,1.1690841887934056,1.1551500564200092,0.7602438829264664,3.26937967533365,3.933011551504155,,,0.6652988471865258,5.0106352940962555,inf,,0.893615829257694
318,0.0,0.0,0.0,0.9303585825546369,0.9213264870546918,0.601567202639613,3.71921443830751,2.39732704355957,,,0.648888643467878,5.0106352940962555,inf,,0.6874900889683232
319,,0.0,0.0,0.8929139395198401,0.872283262839317,0.7208813277346883,2.724412046242977,4.1803340429851445,,,0.6425374456860184,inf,,,0.8096817287131828
320,,0.0,0.0,1.0088683328749157,0.9774391041382212,0.7407675300039226,3.062549576795835,4.293344679922987,,,0.6380535849069913,inf,,,0.9354414873308292
321,0.0,0.0,0.0,0.5905915216555606,0.5536297519947135,0.6960300964816712,2.541275545686532,2.4716991123343974,,,0.6468212168108125,5.703782474656201,inf,,0.7811913873769141
322,,0.0,0.0,1.1522123167538683,1.1352294070416051,0.7921431412712185,2.618465213880846,2.0512236451211927,,,0.6468212168108125,inf,,,0.8130866807910546
323,0.0,0.0,0.0,1.2013519826848957,1.1822595782365872,0.7427593191713887,2.942532197111261,2.4834743920108586,,,0.6584896970785714,5.0106352940962555,inf,,0.8684482201891702
324,,0.0,0.0,1.0050841585814583,1.0036894695139063,0.7307643224512357,3.2523788495355954,2.702349692567705,,,0.6380535849069913,inf,,,0.9441300550881262
325,0.0,0.0,0.0,0.8835658136074929,0.8447415909761454,0.7216221137992093,2.5474433418557454,3.245524185253359,,,0.6333676938231112,5.703782474656201,inf,,0.9242408380767699
326,0.0,0.0,0.0,1.2086455530706781,1.2049077522724503,0.855608289418501,3.0130353634071163,1.6727853896845142,,,0.6528756675646988,5.703782474656201,inf,,0.9305885245492871
327,,0.0,0.0,0.4192980316593946,0.40136226325954333,0.7468145636222667,2.8609312065638184,2.340549730422247,,,0.6528756675646988,inf,,,0.8300489238245767
328,0.0,0.0,0.0,0.8618132565877928,0.8428816727912893,0.5467456193557013,2.591634703995052,2.756252616935057,,,0.6309483474627791,5.703782474656201,inf,,0.6821886715284096
329,0.0,0.0,0.0,0.7471953694294631,0.7130821623736062,0.6065311684167768,2.3977361833879067,2.712011759266857,,,0.5748741956352443,5.703782474656201,inf,,0.7640731399499012
330,,0.0,0.0,0.9294124697803209,0.9256485419374398,0.559513173140587,2.343032319123423,2.2214526863730204,,,0.6468212168108125,inf,,,0.838705010493056
331,0.0,0.0,0.0,1.1317327223293032,1.1228658318127722,0.7369402129355797,3.4866941938280456,3.6179215027557197,,,0.6668815377411301,5.703782474656201,inf,,0.8382389129155625
332,0.0,0.0,0.0,0.7090522356664302,0.6512957939843338,0.6392924626478506,2.6092916055143154,3.8040826921071242,,,0.6038851895711802,5.703782474656201,inf,,0.6678007275118447
333,0.0,0.0,0.0,1.0021151544975042,0.9758855239959658,0.6753470044955678,2.6237206130411996,3.9015059489268666,,,0.6153451465759925,5.703782474656201,inf,,0.8145052573479221
334,0.29661070319608235,-0.000988702343986941,0.0,1.2339393247664059,1.214619519283606,0.7947573789325019,3.243931563198654,3.507959404435238,,,0.6699045166045591,6.000393177852283,inf,,0.9101893276632793
335,0.0,0.0,0.0,0.5952306280575574,0.571208728808637,0.5477784876011709,2.891205984144343,2.1082201735771826,,,0.6333676938231112,5.703782474656201,inf,,0.8872241273917363
336,0.0,0.0,0.0,1.0168594372161188,0.9842756836530553,0.7515012724224691,2.7575874151970132,1.9545891525306351,,,0.6403206450210053,5.703782474656201,inf,,0.8493464267989467
337,0.5108256237659907,-0.001702752079219969,0.0,0.9229911325169345,0.8961741891250087,0.6730901577568382,3.1082920378902954,2.631630195323425,,,0.6038851895711802,6.214608098422191,inf,,0.8567505395412907
338,,0.0,0.0,0.8036271044515687,0.7706873825933098,0.6577823189584842,3.0937335187664208,2.816946685295102,,,0.6509067234006624,inf,,,0.9031856927826196
339,,0.0,0.0,0.9698976445162341,0.952027607156483,0.6037288027791561,2.8259088745357555,4.204864113281425,,,0.6207552362147116,inf,,,0.7118577634757007
340,1.0033021088637848,-0.0033443403628792825,0.0,0.7625755118175551,0.7169317096545194,0.6499373411011022,2.2792067293067038,1.9367597043195839,,,0.6584896970785714,6.707084583519986,inf,,0.9137921506212416
341,0.0,0.0,0.0,0.7917470788484158,0.7691766156346009,0.7285353540566036,2.784078860752987,2.1433335428145215,,,0.6509067234006624,4.605170185988091,inf,,0.7949954454265376
342,0.31993214012299,-0.0063986428024597995,0.0,0.964447345363794,0.9427792662322158,0.7830027288589422,3.0563867229995805,3.882841785869584,,,0.6309483474627791,4.065433218727681,inf,,0.9334744001380888
343,,0.0,0.0,0.987379579783702,0.96079117044112,0.6788061457983089,2.971887239773858,5.394207066124968,,,0.6528756675646988,inf,,,0.7889761645402288
344,,0.0,0.0,0.7621910522950277,0.7446866327923994,0.576287097920323,2.6584805384640986,4.6712311246065665,,,0.6008849035917525,inf,,,0.7155486982125089
345,,0.0,0.0,0.6606215157243985,0.6036988303350862,0.7024098296242772,2.400081629667159,2.1932600174172223,,,0.6684167106117298,inf,,,0.9466713221115813
346,,0.0,0.0,1.180704840918106,1.16865159929263,0.7963138330472277,2.8572899543398287,3.1589076919060592,,,0.6097226960127671,inf,,,0.9334597374096019
347,0.0,0.0,0.0,1.2280396493786727,1.2238869945218944,0.7734164538181345,2.8222466240588187,3.904696860403387,,,0.6468212168108125,5.703782474656201,inf,,0.9421479105706447
348,0.0,0.0,0.0,0.9026674734915239,0.8920791942702748,0.6022364461211158,2.6075196840095365,2.4632718570901004,,,0.6425374456860184,5.0106352940962555,inf,,0.9344919619751951
349,0.1127954941453444,-0.0003759849804844813,0.0,0.9854079425477773,0.9625216139375782,0.7119228317786731,2.8782825262210228,4.0899706553670505,,,0.6207552362147116,5.816577968801545,inf,,0.9496939749177187
350,0.0,0.0,0.0,1.0413955203476046,1.0106529810384155,0.7682317401148794,2.8821846365232178,3.3533145233356234,,,0.6357360191111145,5.703782474656201,inf,,0.932153682350884
351,0.0,0.0,0.0,0.8983136854423617,0.8726386667398571,0.7190862758013054,3.1589904287393193,2.9504794771695964,,,0.62595550513784,5.0106352940962555,inf,,0.9286909795478753
352,0.8012103278359823,-0.018694907649506255,0.0,0.7633664162170998,0.744142831718705,0.6922281784138561,3.8322288542145517,3.10408696094298,,,0.6425374456860184,4.05448302879697,inf,,0.6960337637591423
353,0.0,0.0,0.0,1.1311233601994477,1.1235584671307925,0.8738952082618161,3.1122564059823605,2.581019171779102,,,0.6547956803312163,5.703782474656201,inf,,0.730292320339171
354,,0.0,0.0,1.2614285080452186,1.2354253316962103,0.8625472542073197,2.6937299524609792,2.2337475852506183,,,0.6447042257417027,inf,,,0.8925774462183601
355,,0.0,0.0,0.9898312823686832,0.9603627532740947,0.7660236499343676,2.5376480213207033,2.8380375869661503,,,0.6180765742263259,inf,,,0.9426527856463972
356,,0.0,0.0,0.5388066347970618,0.46595650698017904,0.5689809150003038,2.353195368626427,2.0510298560081366,,,0.6584896970785714,inf,,,0.890918123125034
357,,0.0,0.0,0.8674453835539783,0.8315866222569797,0.5497025873354275,2.408506461811903,1.8335887055926876,,,0.6652988471865258,inf,,,0.7216627336735448
358,,0.0,0.0,0.5321942495344314,0.47652911474462284,0.5038814461636123,2.6143383950425334,2.2141467939371693,,,0.6309483474627791,inf,,,0.8744377750740905
359,,0.0,0.0,0.9056601143298154,0.8325895721051774,0.6745587264825376,2.4002091604247426,3.948944362162109,,,0.6380535849069913,inf,,,0.6924428362556504
360,0.0,0.0,0.0,1.177562573099309,1.155657751311224,0.736937450339143,2.9039193304480087,2.7918581637141533,,,0.581717464821069,5.703782474656201,inf,,0.9449337035879672
361,0.6420720646817628,-0.008560960862423504,0.0,0.5316403089964996,0.49910345227804365,0.5883275739299169,3.119237650925934,4.531793874501709,,,0.6309483474627791,4.57993571480955,inf,,0.6567394427854124
362,0.0,0.0,0.0,0.8820067389035448,0.8470264910041491,0.7688980102915848,2.627088055324983,2.2581019736596852,,,0.6207552362147116,5.703782474656201,inf,,0.9482039655873922
363,0.0,0.0,0.0,1.1456511190540333,1.134894474696685,0.8299311616408489,3.1196532778627826,3.0541721004306623,,,0.6566669596287297,5.0106352940962555,inf,,0.901929800794382
364,0.0,0.0,0.0,0.3334281207484334,0.30148590157571603,0.4191028233511531,2.4609355294474455,2.3626893718460655,,,0.6547956803312163,5.703782474656201,inf,,0.8844832944790221
365,,0.0,0.0,0.8230905384019899,0.7904837828754705,0.7371640038420441,2.632263989814289,2.4681275858556915,,,0.6233814453054027,inf,,,0.6982696710749633
366,0.08627372097600039,1.60213352553896e-05,1.621762924091134e-05,1.0853657418187168,1.0621769055612136,0.6929848234778229,2.8046442165582723,3.7188798903970914,1.8756171129926955,,0.5947193981915972,3.824826460397991,1.4471735978326723,1.0479685558493548,0.6673929235599427
367,0.0,0.0,0.0,0.9960453991021581,0.985189681862659,0.6700487949851438,2.603257332257069,2.6311505027779227,,,0.6284777104787076,5.0106352940962555,inf,,0.8844384224327427
368,0.0,0.0,0.0,1.0200755953178602,0.9894367995836504,0.7110234713434372,2.569001649661336,2.6709212841452947,,,0.6097226960127671,5.703782474656201,inf,,0.894762871732635
369,,0.0,0.0,0.6468658376844711,0.6293844196404823,0.7227215119263236,3.0311533857124178,3.2888576562550087,,,0.6468212168108125,inf,,,0.6372641141678694
370,0.1473763641599186,-0.0014737636415991858,0.0,0.9203132437537167,0.9013196977945555,0.6729820933960068,3.155889049337351,2.338933958130382,,,0.6668815377411301,4.746989799472717,inf,,0.846715592582222
371,,0.0,0.0,0.7183867457786309,0.6743550681586564,0.537486809661814,2.5198390852230843,2.266992989300563,,,0.6509067234006624,inf,,,0.6903939878610241
372,,0.0,0.0,0.7008359875496777,0.6617417443494049,0.658679238051205,2.1174223115838053,2.004891653115205,,,0.6284777104787076,inf,,,0.6668872965943694
373,,0.0,0.0,0.7846261106234513,0.7607153117521948,0.460684095072546,2.2942071263461483,2.1292032233067064,,,0.6207552362147116,inf,,,0.9408684166993548
374,1.878936162800444,-0.012526241085336292,0.0,0.9205163105872959,0.8783951033409676,0.6703535686420061,2.5704170538489604,1.9538608594405984,,,0.6038851895711802,5.680717201725205,inf,,0.946676180022925
375,,0.0,0.0,0.887456661369461,0.8643605558367697,0.6907317822821349,2.3966291002685276,2.167764371871611,,,0.6509067234006624,inf,,,0.6186060378760265
376,0.0,0.0,0.0,0.8988709938594907,0.8330847108841761,0.7243910940143411,2.519970972272093,2.236416879986666,,,0.6528756675646988,5.703782474656201,inf,,0.692205795844932
377,0.0,0.0,0.0,1.158053822254626,1.0419949997905444,0.7287906513574147,2.5298160600027186,1.61007888784633,,,0.6380535849069913,4.0943445622221,inf,,0.8650419060157019
378,0.30816902419369774,-0.005136150403228295,0.0,1.073051585403332,1.0279166319496622,0.7145372717504784,3.0445927731690587,2.378307690141391,,,0.6309483474627791,4.301778819831131,inf,,0.8096128489367831
379,0.0,0.0,0.0,0.9220330357168217,0.8160581557010228,0.6562475639018117,2.029641117168257,1.4514461673063987,,,0.6403206450210053,5.703782474656201,inf,,0.5769429606361728
380,0.0,0.0,0.0,1.0699094006587269,1.0609281662478367,0.8372196280909865,2.65776842669033,2.755547632358553,,,0.6284777104787076,5.0106352940962555,inf,,0.7942272828520476
381,0.20433024950639628,-0.003405504158439938,0.0,0.8669562672108234,0.8339751702881663,0.6299883023809285,3.3649969910437663,6.898391461724103,,,0.6425374456860184,4.2313104172952585,inf,,0.6915471650281086
382,0.5883040397554785,-0.03137621545362552,0.0,1.2129953446824222,1.1931998517353486,0.8417835539720928,3.8105692126074633,2.177057354590528,,,0.6309483474627791,3.127867815434775,inf,,0.4869993502179458
383,0.031054929698582246,-0.0006210985939716449,0.0,0.9844199576884104,0.9130131570792692,0.619083249985601,2.574713082555372,2.138296090090153,,,0.6468212168108125,3.9407654742938,inf,,0.7393947957008282
384,,0.0,0.0,0.7895273065550703,0.742348334841863,0.594463377404763,2.0195961988728364,1.5268803851963333,,,0.6380535849069913,inf,,,0.667107985209322
385,0.11260215321144984,-0.0011260215321144984,0.0,0.6339200096197054,0.6223096346793175,0.5615493213274223,2.8337404631308947,2.211929754295587,,,0.6309483474627791,4.705604583309862,inf,,0.8308273105373721
386,0.0,0.0,0.0,0.8342311549584992,0.8254148282126232,0.6397306042199188,3.0070487932175207,2.7941110727141067,,,0.6668815377411301,3.624340932976365,inf,,0.6107011503740948
387,0.15272192663236647,-0.003563511621421884,0.0,1.0123880532521263,0.9688661069625131,0.7103390195059858,3.473809140291128,6.667739816639332,,,0.6425374456860184,3.8563780820162528,inf,,0.6507340248046187
388,0.014514138566967075,-0.00024190230944945125,0.0,1.0446902032088567,1.0289660179218147,0.7529981778799063,3.1177686844719883,2.6391045514089027,,,0.6403206450210053,4.108443486601602,inf,,0.6745327694141855
389,0.9577651931590365,-0.015962753219317276,0.0,1.053492741304632,1.0285886751744446,0.8078348394017159,2.743089552615236,1.9625586094306091,,,0.6125606311107803,4.485906765161274,inf,,0.8418683153293163
390,0.08468222800521075,-0.0025404668401563225,0.0,1.1208838402755672,1.0480530543942344,0.8295598996173665,2.8804839878263357,2.218591531575321,,,0.6547956803312163,3.56764558929982,inf,,0.6593328269628648
391,0.4429892104829688,-0.005906522806439584,0.0,0.8873369413847045,0.8711569180128739,0.7180326444712829,2.0568871191281746,1.3413096923109773,,,0.6180765742263259,4.5500508867670115,inf,,0.6296870634936119
392,0.0,0.0,0.0,0.47260426657854243,0.45354627183965696,0.558563830278338,1.8723602334979168,1.5011981402776307,,,0.6566669596287297,5.703782474656201,inf,,0.8262840600447461
393,0.20661424936299916,-0.0006887141645433306,0.0,0.49701323283953663,0.4656717054023997,0.4658758121310647,1.6701884644938787,1.267416106128768,,,0.6727386042041725,5.910396724019201,inf,,0.7743725130597018
394,,0.0,0.0,0.7251209921476,0.6721694728632956,0.6377254373191441,1.5437660591436502,1.2045796706111525,,,0.5947193981915972,inf,,,0.8577896250268044
395,0.0,0.0,0.0,0.8844951732972882,0.8375863614795175,0.6645268126524825,1.8844317643191315,1.301800454522376,,,0.6547956803312163,5.703782474656201,inf,,0.77128840665789
396,1.2957516300092604,-0.01727668840012347,0.0,1.0567168735003587,1.0243989917150322,0.8059246920149585,2.879212576644504,2.3024507628757798,,,0.6468212168108125,4.84794971181916,inf,,0.7647469936432353
397,0.0,0.0,0.0,1.1104614395218568,1.0694220154337104,0.7131330742160816,3.57185092121364,2.7301227618032553,,,0.6509067234006624,3.506557897319982,inf,,0.651876143621529
398,0.05688550842115053,-0.0005688550842115053,0.0,0.9193525168405199,0.9003516694550652,0.7596316493910714,2.1225684479882796,1.2965138939145069,,,0.6233814453054027,4.661152820739028,inf,,0.8726123809497851
399,0.0,0.0,0.0,1.0050269194573163,1.0077502585853697,0.5622165046896666,2.6065860044282005,2.071968363868143,,,0.6038851895711802,4.605170185988091,inf,,0.6909726824332598
400,0.0,0.0,0.0,0.9505451005213262,0.9134808982615884,0.5926042163064389,1.6819486144774165,1.032473465093319,,,0.6284777104787076,5.0106352940962555,inf,,0.7768876341944208
401,0.7675283643313485,-0.007675283643313485,0.0,1.200626805764043,1.1598650872350305,0.7391094934389745,2.1385034745878966,1.8820842879140298,,,0.6309483474627791,4.961845129926823,inf,,0.9213070922088364
402,0.0,0.0,0.0,0.9132530288159092,0.8886867207145539,0.6985363786017326,2.5875459899819035,2.5192586980198173,,,0.62595550513784,4.31748811353631,inf,,0.8549183654084929
403,0.0,0.0,0.0,1.2381791468868446,1.1865273322664267,0.7965150329435353,3.81991945859614,13.796546872437387,,,0.6380535849069913,3.912023005428146,inf,,0.8944549220152309
404,0.0,0.0,0.0,0.9089288720363154,0.8547811020576191,0.722542861785959,2.653353263547918,1.2170728439160294,,,0.6357360191111145,4.605170185988091,inf,,0.6208760651773391
405,0.4228863147852857,-0.011259588148992115,-0.0042462433931350265,0.9439490948037464,0.8767127212095641,0.7606947653818247,3.2907563274458544,4.698685083314498,3.955277571645326,,0.6309483474627791,3.533586569707901,3.4431615807611875,inf,0.7692598416202702
406,0.0,0.0,0.0,0.5144116802575878,0.45411369549862735,0.4612147616672826,1.040029830002556,0.870998438749488,,,0.6153451465759925,5.703782474656201,inf,,0.9247208203164534
407,,0.0,0.0,0.20353593427429464,0.17174061498699358,0.3544087865288696,0.43420171895363924,0.5454418119901547,,,0.6068309995095971,inf,,,0.9272059015745353
408,,0.0,0.0,1.5151499598093676,1.4905037531108234,0.9275441741124367,0.45043731500439965,0.651525004673318,,,0.5947193981915972,inf,,,0.7981065889420612
409,0.0025125839633753626,-3.3501119511671504e-05,0.0,0.4268459957561604,0.3654991416493427,0.42563398819236753,1.0519086675680298,0.6948271493362044,,,0.6284777104787076,4.319991243754429,inf,,0.8014916839970078
410,0.40047756659712525,-0.0013349252219904174,0.0,0.16020273491155929,0.13604127566661556,0.3614913854964306,0.42125003062229965,0.5812185057165609,,,0.6008849035917525,6.104260041253326,inf,,0.8775115584383193
411,,0.0,0.0,1.1722294446528534,1.0859958861415167,0.7589641345005615,0.3548921360922008,0.5280881314662959,,,0.62595550513784,inf,,,0.6767531508300263
412,,0.0,0.0,1.2781377484551268,1.2300213269526792,0.7887070424331949,0.5324710487550245,0.7126572200378876,,,0.6309483474627791,inf,,,0.6848187569309809
413,,0.0,0.0,1.3978548019077621,1.362775925437322,0.8458870625049705,0.5713363231359758,0.80634190308758,,,0.5883313578629602,inf,,,0.6713965242415806
414,,0.0,0.0,1.4125289089629134,1.349265997549275,0.851950274421444,0.5209881249825722,0.8369800616307885,,,0.5947193981915972,inf,,,0.6823841108702067
415,0.0,0.0,0.0,0.2220325237035261,0.20027250089650225,0.17357156426541995,0.6577137785161788,0.8128556096060569,,,0.5915533975974677,5.703782474656201,inf,,0.7560571160781283
416,,0.0,0.0,0.30448188294128464,0.21876944550477057,0.3381375215852673,1.074116771455912,0.9858317940330319,,,0.6380535849069913,inf,,,0.6825314329112236
417,,0.0,0.0,0.6850548109680746,0.6517722803442462,0.5629394850086163,1.331138691427762,1.32291319563593,,,0.6403206450210053,inf,,,0.8408886348486556
418,,0.0,0.0,0.2812122446840224,0.24116221350187123,0.3582982033477104,1.4711928691540477,1.3820894368993095,,,0.6153451465759925,inf,,,0.7669541044222261
419,0.012247551045025474,-0.00032660136120067927,0.0,1.2414263724988572,1.1979097525627018,0.7591014353563902,2.936048882411842,2.5748947961155446,,,0.6528756675646988,3.636076189194786,inf,,0.5652504750100082
420,,0.0,0.0,0.6665260378876021,0.5868502534410567,0.43042675235511735,0.9949230923562771,0.6377437870312699,,,0.6309483474627791,inf,,,0.9251658902325517
421,,0.0,0.0,0.21731486237733605,0.1769332287893106,0.3797553497674205,0.4475728286503533,0.5117541577234029,,,0.585052858160615,inf,,,0.891458820426734
422,,0.0,0.0,0.6950977113298716,0.5779258391281145,0.5808180266695724,0.30215824247490464,0.38257703977943525,,,0.6468212168108125,inf,,,0.7586305424442449
423,,0.0,0.0,1.4429580518956562,1.381621203394739,0.8578668208417494,0.2598852332739813,0.4384568491837438,,,0.6284777104787076,inf,,,0.7050373374043416
424,,0.0,0.0,0.2846016100035958,0.25243968304098013,0.5358068195367577,0.2881632431765299,0.3495438710136378,,,0.648888643467878,inf,,,0.8392825552598973
425,,0.0,0.0,1.0007143449221059,0.9727658630019218,0.6999443745257129,0.2197600875898949,0.3281702310392799,,,0.5978297680564633,inf,,,0.7134599865035172
426,,0.0,0.0,0.19517169521930086,0.1724744413209343,0.30907309668666466,0.3651702181873954,0.455785955487552,,,0.6207552362147116,inf,,,0.880785192623049
427,,0.0,0.0,1.3749780772077302,1.3387158122196192,0.8254437510683418,0.36671798266327277,0.547674919046636,,,0.6180765742263259,inf,,,0.6579052130903057
428,,0.0,0.0,0.37797137714702117,0.3153667629602377,0.15079530639593627,0.45087302230798915,0.519880162205798,,,0.6447042257417027,inf,,,0.9009600948813908
429,,0.0,0.0,1.3772706015526484,1.3423854466942378,0.8436855689599807,0.352262543876418,0.543353313076677,,,0.5947193981915972,inf,,,0.7036912488332889
430,,0.0,0.0,1.1662366398850232,1.1542770838239482,0.7205192184740873,0.24804321818059455,0.3895824478710038,,,0.62595550513784,inf,,,0.7283772921815252
431,,0.0,0.0,1.4482367967342693,1.4357580303250845,0.8505935408962342,0.1923515906637955,0.32681898259981934,,,0.6207552362147116,inf,,,0.7035822540957796
432,,0.0,0.0,0.6641769789641477,0.6424290625628387,0.5653607177567683,0.25695540773876496,0.390018895206075,,,0.6447042257417027,inf,,,0.8268587345656607
433,,0.0,0.0,0.39246492648344317,0.3580147943231208,0.32950465065187695,0.5490084339858903,0.488323702737427,,,0.6207552362147116,inf,,,0.735686718417874
434,,0.0,0.0,0.9433989533638225,0.8631063699371289,0.7443850207611831,0.5675270289129016,0.6150991855272708,,,0.6309483474627791,inf,,,0.8409025493924038
435,0.7409378443962937,-0.0024697928146543125,0.0,0.9194928678789538,0.9162504131184269,0.4102481422337653,0.922778874278771,0.8544083975031388,,,0.6008849035917525,6.444720319052495,inf,,0.8891452819693408
436,,0.0,0.0,0.11159004092204496,0.06617280886385639,0.20790099699240452,0.9204870063434477,0.8662273809878315,,,0.6509067234006624,inf,,,0.6527829349924552
437,,0.0,0.0,1.472882113645967,1.459007746119979,0.8572482982675775,1.4370283692780035,1.5564507593733374,,,0.6309483474627791,inf,,,0.7914307081172569
438,,0.0,0.0,0.11826719857387902,0.11044222503992163,0.20810444773684555,1.008513761884338,1.025503930520631,,,0.6425374456860184,inf,,,0.7780617507497688
439,,0.0,0.0,0.19804851594381867,0.14446799172048153,0.3306411296732032,0.8712869497909898,0.8660357524489737,,,0.663668482632973,inf,,,0.6814896184106025
440,,0.0,0.0,1.1490788406671297,1.1464813847607265,0.7692877845335688,0.8390071026401268,1.019093780840839,,,0.6447042257417027,inf,,,0.7695830652833889
441,,0.0,0.0,1.1399813322318249,1.1282833703121555,0.7294624658709138,1.1441076837652178,1.19523798016473,,,0.6309483474627791,inf,,,0.7519959640400823
442,,0.0,0.0,1.611117145009819,1.5994185369068983,0.8859730469949112,1.2787861194438759,1.2876946881438731,,,0.675384900321601,inf,,,0.77983876650027
443,,0.0,0.0,1.3767401502533605,1.3623409881603845,0.8472564444668611,1.1744740072538298,1.5418720052070496,,,0.6584896970785714,inf,,,0.7403217296431419
444,,0.0,0.0,1.5377637473962147,1.5348945414885407,0.9249215905953921,1.1935726131227336,1.3805400166432813,,,0.6233814453054027,inf,,,0.7722770750961111
445,,0.0,0.0,1.5025197974808595,1.5076161784760276,0.8616924520468253,1.1964623837261719,1.4683565033001948,,,0.663668482632973,inf,,,0.7931024149686207
446,,0.0,0.0,1.6300774370579285,1.6202962502747877,0.9404654361033793,1.4128818720509226,1.4541817674672728,,,0.6447042257417027,inf,,,0.8150425243904597
447,,0.0,0.0,1.4596450796759153,1.4389524539954972,0.8679929128811246,1.2467036924302246,1.2105586681955482,,,0.6727386042041725,inf,,,0.8196142307243136
448,,0.0,0.0,1.3948166110345572,1.3843861718540207,0.8519648265215116,1.2356616704921661,1.4458567725989775,,,0.6509067234006624,inf,,,0.7804634996921952
449,,0.0,0.0,1.264350889123702,1.228852091569447,0.8394368964581835,1.2333062805040802,1.2516452258175892,,,0.6333676938231112,inf,,,0.7548921295241098
450,,0.0,0.0,0.21094972069438794,0.13339764091404377,0.3418417919083716,1.1791748263343018,1.4199714253741251,,,0.6468212168108125,inf,,,0.8980245473286295
451,,0.0,0.0,0.11826719857387902,0.10220752815166041,0.25263922785843185,0.9864604499406942,1.1213369266220223,,,0.6425374456860184,inf,,,0.9251443517272976
452,,0.0,0.0,0.25717791297430465,0.2422860266779776,0.19346766180105526,0.9556878629478089,1.1519523271023284,,,0.6180765742263259,inf,,,0.8685173207071933
453,,0.0,0.0,0.591875258313087,0.5277924037288014,0.40213745727041306,0.6402017376361677,0.6854518364551294,,,0.6333676938231112,inf,,,0.8940380014605575
454,,0.0,0.0,1.250523501099536,1.1939884008039447,0.8056578673131505,0.19963174455496005,0.30489348785612946,,,0.581717464821069,inf,,,0.6077950962611068
455,,0.0,0.0,0.23489795569407362,0.155659440223905,0.34364353556730964,0.5074982728784779,0.4970983801717085,,,0.62595550513784,inf,,,0.9159125976476867
456,,0.0,0.0,1.4143104010975187,1.3848826306778712,0.8478913729618583,0.35310860068891853,0.542443200247787,,,0.6309483474627791,inf,,,0.6821472511670823
457,0.0,0.0,0.0,0.6057460612377579,0.5823317269385611,0.5793336345479416,1.5083557862412973,0.9218985686759347,,,0.62595550513784,5.703782474656201,inf,,0.5739292528618916
458,,0.0,0.0,0.6635065913277544,0.6270399131855859,0.5343738725299303,1.0873499644942553,0.9437314766935163,,,0.6619902821573977,inf,,,0.9021077085635207
459,,0.0,0.0,0.7250977176596236,0.709083617353284,0.3547226160064958,0.6955328490256034,0.6498330456791324,,,0.6468212168108125,inf,,,0.8914402676215756
460,,0.0,0.0,0.49305993441762924,0.4260968190725084,0.5876314399842579,0.6118668648106939,0.6761074281367493,,,0.6403206450210053,inf,,,0.8004888683459741
461,,0.0,0.0,1.0132714146673516,0.9855702657250818,0.6714782399163343,0.49803359706441896,0.6036607333021293,,,0.6333676938231112,inf,,,0.7081292141204463
462,,0.0,0.0,0.7992419951241259,0.7091663935172371,0.7247147956060755,0.529558932316547,0.6565491889043372,,,0.6447042257417027,inf,,,0.7892359073425315
463,,0.0,0.0,1.1361699409399124,1.1233745437717486,0.7469785409117696,0.3751377988630827,0.5864157141045458,,,0.6207552362147116,inf,,,0.6663884103418787
464,,0.0,0.0,1.3996284067583173,1.3879374729698166,0.8427609493199955,0.4027588563271184,0.6153122611541313,,,0.5677978065141052,inf,,,0.677828015136075
465,,0.0,0.0,1.1965030730168624,1.183079702821482,0.7352938631564196,0.3845239809667808,0.574994086413356,,,0.6068309995095971,inf,,,0.6581157874141323
466,,0.0,0.0,1.0798348512452756,1.0344304625196927,0.71485621275575,0.5242941289499211,0.7518372083176385,,,0.5883313578629602,inf,,,0.7030372604854337
