,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
496,,0.0,0.0,1.1261404055314703,1.1214312042619088,0.7111773407895076,3.384549549101816,2.2835729035546173,,,0.6284777104787076,inf,,,0.9265900589888538
497,0.0,0.0,0.0,1.2626193367810108,1.2182013419303077,0.7835554783502102,3.240949776417778,4.653579127949909,,,0.648888643467878,4.31748811353631,inf,,0.9128083910207534
498,,0.0,0.0,1.1215833386279905,1.0934935305564717,0.7397503374579593,2.627058976847929,1.7572146729229199,,,0.6207552362147116,inf,,,0.9414841015454671
499,0.9060852332440913,-0.01208113644325455,0.0,0.7809261131031572,0.7639882504278647,0.5631480860626327,2.0840270529973823,1.261941253212894,,,0.6447042257417027,4.596320570711109,1.1108008052106069,inf,0.7602952363045047
500,0.0,0.0,0.0,0.980805139769577,0.9454411942028065,0.7389081278216845,3.332601306923015,3.977721479788816,,,0.6528756675646988,5.0106352940962555,inf,,0.927329910715508
501,0.0,0.0,0.0,0.9782483957580018,0.937066972225874,0.6674168141924511,2.413093633565637,3.0747274616720635,,,0.6528756675646988,5.703782474656201,inf,,0.89320693513777
502,0.16126400437695093,-0.0032252800875390186,0.0,0.9071704812905322,0.8615699963996115,0.7128536465662796,3.396178817428503,4.672563225922863,,,0.6468212168108125,4.021094100482508,inf,,0.7282239672404219
503,0.8957029769748587,-0.0572487988810234,-0.008436086097132912,1.1470661497404893,1.1095281445071394,0.7541806112745357,3.622709870347456,3.218421633441219,8.112125194449005,,0.6403206450210053,3.2887619523323672,4.94074916663209,inf,0.6726411874800717
504,1.2316128592248146,-0.03694838577674443,0.0,0.8980990877579835,0.8295720118884979,0.6714852708171067,2.515094665494467,1.4307891778873336,,,0.6180765742263259,3.8911316463967696,inf,,0.6585277064319507
505,0.9268174364730712,-0.006178782909820475,0.0,0.7178423468725127,0.6189713183083503,0.4269772109193246,1.1395538606491025,0.8682515052369733,,,0.6684167106117298,5.5582401693655425,inf,,0.7660812999119652
506,,0.0,0.0,0.493515286115091,0.4542681621601915,0.5322312031081112,1.7219124072977878,1.1367776170553734,,,0.6180765742263259,inf,,,0.7812528451306987
507,0.0,0.0,0.0,0.6732565711276712,0.49406654790473625,0.5709465287154911,2.379334678270618,1.6475059184849048,,,0.675384900321601,3.912023005428146,inf,,0.7053289142729139
508,0.0,0.0,0.0,0.6822969803284268,0.5702336057844483,0.5079863517372998,2.3900855606413436,1.9224585395603722,,,0.62595550513784,5.0106352940962555,inf,,0.88001092036729
509,0.10088799211771778,-0.0030266397635315334,0.0,0.9407841831597882,0.8905190895412358,0.6417581001263669,3.2819426370638447,3.421362740841712,,,0.6333676938231112,3.575154022124482,inf,,0.7118116693894757
510,0.0,0.0,0.0,1.1727784481906771,1.1403109048160909,0.8552690223579359,3.880889712608232,1.6121107200776241,,,0.6284777104787076,3.138833117194664,2.5682882587270512,inf,0.48676178955966787
511,0.05727520223301638,-0.003436512133980983,0.0,1.2950845736545151,1.2773391260100417,0.8027662454731566,3.459411133845166,2.3125681950918784,,,0.6584896970785714,2.849805796149503,2.8573155797722127,inf,0.7706902802926469
512,0.0,0.0,0.0,0.8952566045239083,0.8751012034460002,0.7065999128620535,3.4741757383592002,16.980608928068865,,,0.6713451011121618,4.0943445622221,inf,,0.7962552548955762
513,0.28034654451893076,-0.01121386178075723,0.0,0.5840084190115215,0.5475439041021807,0.6033848865776226,2.4151688376733507,1.9718736178991363,,,0.6584896970785714,3.3846680797109445,inf,,0.8500606986922662
514,0.38615357652508947,-0.01802050023783751,0.0,1.2089645951706542,1.1674043726061871,0.7521546922492703,3.194312584548324,1.131303066393496,,,0.6403206450210053,3.163756525647121,inf,,0.6278670765838752
515,0.0,0.0,0.0,1.3293737868026803,1.3024797761340228,0.8367402019225005,5.120194069607816,19.775379444632065,2.481567748522486,,0.6180765742263259,2.5257286443082556,2.488245551053515,inf,0.6174865591888307
516,0.04981525346993652,-0.0005771029569108849,-0.0005852529573876339,0.6325680907213701,0.5360728899626999,0.4973108679479805,1.8305949758407527,1.3879385356896705,2.07476174181148,,0.6509067234006624,3.8046644871076465,2.0774475230729714,inf,0.581980993901933
517,0.0,0.0,0.0,1.1433180092762008,1.0973735072506674,0.7056728574865079,2.7663731218557412,1.2700469027875094,,,0.6097226960127671,3.3058872018578307,inf,,0.4568591173003076
518,0.7321905489325988,-0.03172825712041261,0.0,1.3962869136015124,1.3863496470454029,0.8699968724712822,4.506030750333335,4.3084411041082875,,,0.6425374456860184,3.3843402645957323,inf,,0.7299922268657296
519,0.13855247789528274,-0.011546039824606896,0.0,1.1110131363385263,1.0608772605561043,0.7612463274015692,3.64898714475116,2.2500035980922486,2.0258322145312375,,0.6652988471865258,2.5759990701913393,2.0325100170622665,inf,0.7102733018947087
520,0.23412335979791862,-0.0031216447973055816,0.0,1.1165626773111237,1.0691160512589735,0.6808424997040777,2.047707106020621,0.9317031496110433,,,0.6566669596287297,4.485906765161274,inf,,0.7545599183212157
521,0.0,0.0,0.0,1.3409359103764327,1.3338709486114004,0.8267499861303641,3.8800829132200882,1.8922352464840722,,,0.6403206450210053,2.445685936634719,inf,,0.6539519610245416
522,0.19155824061814486,-0.017878769124360188,0.0,1.2068469519271845,1.1687041311991364,0.7835716316393784,4.51304088005879,5.7831876862635445,3.206966972919619,,0.648888643467878,2.4934766004710673,3.213644775450648,inf,0.6318481265803645
523,0.07115382925597982,-0.003557691462798991,0.0,0.988792167245833,0.9389050033169067,0.7072503780159687,3.4970466264551376,2.591519299777545,,,0.6380535849069913,3.0517149083049278,inf,,0.46384113386270026
524,0.0,0.0,0.0,1.0456548555805918,0.9831819847002287,0.699375386670679,3.2234198508793748,4.437886733639562,2.7047112998366956,,0.6068309995095971,2.995732273553991,2.7113891023677246,inf,0.5115027164254405
525,0.0006080898318906047,-2.2296627169322174e-05,0.0,1.0188709458333154,1.0018644506400054,0.7759544687907178,3.6585642976967607,2.67707679925789,,,0.6619902821573977,3.306493446192858,inf,,0.5239142405957541
526,0.07377214039227621,-0.0035379499137585587,-0.0011342856444189343,1.4313121682128507,1.4033875454615057,0.8586409057280392,4.317626815246554,5.725541776686467,3.8533996231581993,,0.6468212168108125,2.820099704910833,3.226173078692144,inf,0.5537682304198089
527,0.9776657049472696,-0.013035542732630261,0.0,0.7635972824071754,0.6535176854222378,0.5079164644132488,2.963180443151197,2.395202121019403,,,0.6403206450210053,4.957094527168226,inf,,0.7170668097918695
528,0.6277666234389329,-0.010462777057315548,0.0,0.6060791332281633,0.5331180815107884,0.5603303757985382,2.3495951485843865,1.5964500031120266,,,0.6380535849069913,4.306713040368352,inf,,0.766236040322821
529,0.0,0.0,0.0,0.8091864727117719,0.7763491514327053,0.6717924720241195,2.56642044826785,3.43318373902376,,,0.62595550513784,4.0943445622221,inf,,0.7059647089859276
530,0.0,0.0,0.0,0.5152838390982888,0.46158687116130054,0.558846895481242,2.07354888412793,1.8238723048420096,,,0.6284777104787076,5.0106352940962555,inf,,0.7939331779819516
531,0.0,0.0,0.0,1.0099110276835512,0.9723315562373446,0.8043218461852101,3.221529500610726,4.673214806861119,,,0.6468212168108125,3.912023005428146,inf,,0.7837882940587377
532,0.021829983795603445,-0.0010187325771281609,0.0,0.9447574903694081,0.8983808407838444,0.7472258157265214,3.0739619918164034,1.8975643602646146,,,0.6584896970785714,3.083713817973585,inf,,0.6374053501919161
533,0.17873753239753024,-0.006553709521242776,0.0,0.9799743162966563,0.9223837129181202,0.6680115918175545,2.322151384558514,1.6525575576651752,,,0.6425374456860184,3.387294476493164,inf,,0.726555858787403
534,0.001683558943126622,-6.734235772506488e-05,0.0,0.7470167085020825,0.7303203264521904,0.6160055451045432,3.899806731561995,10.357118885756092,2.479899691421789,,0.6309483474627791,3.2205438819688976,2.486577493952818,inf,0.8031937734504025
535,0.5394048306859649,-0.0035960322045730992,0.0,0.4106459636890295,0.31637266363360667,0.5157538176317464,1.5512312908370887,1.3848767903462749,,,0.6233814453054027,5.411112860693381,inf,,0.8656626541114301
536,,0.0,0.0,0.47090697698000955,0.43538698436302503,0.5789882693121167,1.7558496913303123,1.6431786740757521,,,0.6468212168108125,inf,,,0.561497443770922
537,0.0,0.0,0.0,0.3674266001833952,0.29515734723990905,0.43481368107475604,2.1169634894317713,2.018302039961159,,,0.6602640781246099,5.703782474656201,inf,,0.8156530562312274
538,0.0,0.0,0.0,0.9824274490281412,0.9350045163104826,0.7321208106020304,3.0512767996739867,2.2993480836487286,,,0.6566669596287297,3.757872325600888,inf,,0.8250651905353035
539,0.16699691473328493,-0.006123220206887115,0.0,0.973286039559161,0.940121285736386,0.5750020300051348,4.083684141105547,11.646256688488506,,,0.6566669596287297,3.415296306041657,inf,,0.7635351667534681
540,0.2390027956240512,-0.01035678781037555,0.0,1.3290229342942517,1.2705848893375706,0.8185140086056171,4.682685246674834,11.938280152194636,,,0.6528756675646988,3.2681244274377934,inf,,0.5155398547378812
541,0.08292742203488347,-0.0052520700622092865,0.0,1.2181757232929824,1.1257850493631498,0.8609526755986371,4.622479890333498,12.561490188968694,,,0.6180765742263259,2.8253333617169423,inf,,0.8940731757430448
542,1.3599770528025172,-0.004533256842675058,0.0,0.9010825956246512,0.7547954364840145,0.5572750965808595,2.4517968676740414,3.0095412296042428,,,0.6584896970785714,7.063759527458719,inf,,0.9338168874409801
543,0.08368409460563515,-0.0019526288741314867,0.0,1.146547301473818,1.095625393366283,0.7155942765911073,3.5243506387863515,2.0556328568987436,,,0.6727386042041725,3.823300130923343,inf,,0.5878042244806023
544,0.0,0.0,0.0,0.9039378613837113,0.8958674163279379,0.5479024141090904,2.447286799041971,2.42462192087576,,,0.6403206450210053,5.0106352940962555,inf,,0.8536858143842393
545,,0.0,0.0,0.35058602071092915,0.31424680975534813,0.5853466328529517,2.8456765762051957,3.932492048458997,,,0.6284777104787076,inf,,,0.753342515139707
546,0.0,0.0,0.0,0.677531173836901,0.6163694510993287,0.6090053828682233,2.9377245957905678,2.7286508477113185,,,0.6425374456860184,4.605170185988091,inf,,0.662881068561291
547,0.13617112164860606,-0.010893689731888485,0.0,1.210835076088637,1.1794421526183492,0.8377900764534087,3.9394461935295686,8.227300831260198,,,0.6233814453054027,2.596807022286228,inf,,0.7815124100774563
548,0.0,0.0,0.0,1.125160071521895,1.0478252765444545,0.6938284737714474,2.9036568073334332,2.604725393676923,,,0.6468212168108125,4.605170185988091,inf,,0.8729622642865027
549,0.13062964963904103,-0.009579507640196343,0.0,1.1904541148938668,1.177164945070813,0.8392549561989334,4.663150454634625,13.123841577853304,4.414277142883355,,0.62595550513784,2.6825449106938484,3.0245764652278675,inf,0.8741292105596526
550,0.0,0.0,0.0,1.1096812102290174,1.0683101848423124,0.6993663567710352,3.4547756112096066,9.624091875829667,6.677933925136898,,0.6333676938231112,3.624340932976365,2.0827804429453507,inf,0.9116623607619369
551,0.40943445622221003,3.44779730498089e-05,-0.01368229318045681,0.824876150616123,0.746023179761813,0.6365740319325066,2.897286247090623,2.540646150436846,,,0.6008849035917525,3.50470775803182,6.293419278846481,inf,0.6028791181363018
552,0.035775210910168324,3.316624958565103e-06,-0.0004803194370941428,0.7112405904351256,0.6051573115961898,0.5320723245242895,2.043762830163943,1.3989728923426727,,,0.6153451465759925,4.351389665211991,1.4993472224008726,inf,0.6668714042114149
553,0.0,0.0,0.0,0.6417993102440206,0.5900274110171709,0.6605803909979804,2.5334361193037402,2.5851233634785924,,,0.6447042257417027,5.0106352940962555,inf,,0.717271281122454
554,0.0,0.0,0.0,0.609513337070474,0.5423442313040023,0.6293181379771543,2.0505783265804696,1.2069004376856465,,,0.6528756675646988,5.703782474656201,inf,,0.8550261642113622
555,0.0,0.0,0.0,0.8888824864328464,0.8299498009097132,0.6979079719982949,2.992363075454955,1.9607015323332955,,,0.6357360191111145,3.912023005428146,inf,,0.5096240433593412
556,0.6480440466168708,-0.004320293644112472,0.0,0.43319127916890493,0.40124769149698797,0.5283622465140723,2.300091471703422,2.2261953143721054,,,0.6425374456860184,5.658171963404149,inf,,0.8437726675566821
557,,0.0,0.0,0.08467349851939515,0.06739637304307608,0.3595056340135062,1.458534643283965,1.9016654621600162,,,0.6528756675646988,inf,,,0.8670608413219498
558,0.0,0.0,0.0,0.8177477298900204,0.7687810795103444,0.5758006265854452,2.3232603331981787,2.1728342256424114,,,0.6380535849069913,4.31748811353631,inf,,0.7823286245221331
559,0.0005564835442524331,-1.1129670885048663e-05,0.0,0.8594051479303192,0.8051876837308649,0.6091977708349635,2.3198569853369637,1.816783827621971,,,0.6584896970785714,3.912578715361869,inf,,0.7328636478326191
560,0.0014756166024458585,-7.869955213044579e-05,0.0,0.8848412700970808,0.8426073491828318,0.6647218951508163,2.723287606886013,1.4774710536512763,,,0.6468212168108125,2.932653150152771,2.774468225768945,inf,0.7815972901106731
561,0.0,0.0,0.0,0.7185621088058587,0.6569550472647327,0.5475825096590003,1.8072794933433163,1.1809640872335632,,,0.6180765742263259,3.912023005428146,inf,,0.5295671822472772
562,0.0,0.0,0.0,0.655719658828955,0.5928289760614159,0.5057525454801437,2.0643063939503095,2.1585758321121276,,,0.6425374456860184,5.0106352940962555,inf,,0.825595596880421
563,0.05140902059797823,-0.0008568170099663038,0.0,0.8545549422964818,0.8250948089386138,0.5265564939960913,3.0757728863832767,3.1547905965665777,,,0.6357360191111145,4.140737601791811,inf,,0.5673933226725508
564,0.0,0.0,0.0,0.7345393510135667,0.6728253132737828,0.6453460589445922,2.5348143792396542,2.441547800166287,1.382955459854376,,0.6180765742263259,4.31748811353631,1.3896332623854053,inf,0.6720548240784363
565,0.0,0.0,0.0,0.8283103320533218,0.7370039730477206,0.6098308442975313,1.8976901422715624,1.6382384817355393,,,0.6403206450210053,3.912023005428146,inf,,0.7263546958325828
566,0.0,0.0,0.0,0.6618743727437454,0.6221881054304965,0.6080376519637019,3.1311527075761596,5.476656472161846,,,0.6207552362147116,4.605170185988091,inf,,0.6312486584747069
567,,0.0,0.0,0.6886576292949571,0.6539546274251595,0.6225818324601772,3.0470188358361336,3.145413380369516,,,0.6403206450210053,inf,,,0.8926308519175922
568,0.0,0.0,0.0,0.6686463640290741,0.6381286549331843,0.3360498696052574,1.935477928779947,1.70749425396328,,,0.6447042257417027,5.703782474656201,inf,,0.8043115992011284
569,,0.0,0.0,0.9620917583472837,0.9315100130627599,0.6215955468755422,1.6775376634979193,1.2385306768892366,,,0.6233814453054027,inf,,,0.7375131772184347
570,0.0,0.0,0.0,0.7869167047873129,0.7514227313858348,0.6540085673559876,2.5816729713988322,1.779477997893094,,,0.6233814453054027,3.624340932976365,inf,,0.6551402846370558
571,0.09471519768132,-0.006314346512088,0.0,1.1600248559712354,1.135375122165405,0.7722204495146296,3.6122842814001865,2.578098257546031,,,0.6233814453054027,2.7729443410202004,inf,,0.4642568730000586
572,0.7963699542036947,-0.07167329587833252,0.0,1.2517851440848142,1.2413723864002943,0.8110487870949245,4.12351868673239,2.949984459773227,,,0.6547956803312163,2.7177638932898494,inf,,0.46404566959392995
573,0.9121498918746361,-0.00912149891874636,0.0,0.9944718735606206,0.903525640726987,0.6788268527811635,3.3352694317062266,9.333989372067212,,,0.6309483474627791,5.110455629378467,inf,,0.8490180789283062
574,1.4259456186640502,-0.019012608248854004,0.0,0.6118042829019358,0.560840547195333,0.4966110861316759,3.1774001496423345,3.6885199717038755,,,0.6125606311107803,4.604059691704064,inf,,0.8490155933860043
575,,0.0,0.0,1.1729601776100813,1.1598399220808135,0.7599406492210442,3.188711587710691,3.4008561542415365,,,0.6008849035917525,inf,,,0.9117355443064327
576,0.9763946559438605,-0.003254648853146202,0.0,0.6715749466901451,0.6540126646259289,0.6669529100230089,2.5951515835045567,3.381719454943825,,,0.6528756675646988,6.680177130600062,inf,,0.716734646907223
577,,0.0,0.0,1.0824593025990488,1.0683003931621609,0.779222458971206,2.6447166714718016,4.257092166208029,,,0.6233814453054027,inf,,,0.8351749015352805
578,0.055049088015842206,-0.0018349696005280735,0.0,1.0501458266187491,0.9950503102367908,0.7407989309211398,3.037001933657245,3.0421684776950877,,,0.6740851607140061,3.4444528903331126,inf,,0.8368544316848612
579,,0.0,0.0,1.218571357651153,1.2054393524667515,0.8872933592754558,1.993031976120324,2.428296960915387,,,0.6357360191111145,inf,,,0.7077502371090744
580,,0.0,0.0,0.7361296775097997,0.7241295616923613,0.5847626473827567,1.6892594563542627,2.258876052813596,,,0.6068309995095971,inf,,,0.8102765020588485
581,,0.0,0.0,1.207347074479919,1.1927799765252296,0.8057515299486517,1.5068150309101422,1.7244068992077257,,,0.62595550513784,inf,,,0.8023173313543545
582,,0.0,0.0,1.572905749343522,1.5358366748141965,0.927140409210062,1.8778208016203963,2.6195203548320842,,,0.6180765742263259,inf,,,0.7928750592350166
583,,0.0,0.0,1.2943677909300355,1.2820507164015746,0.9555903752723479,1.8609519895601287,2.1080497991631804,,,0.585052858160615,inf,,,0.8120790276922213
584,,0.0,0.0,0.845150100961501,0.7948959045056704,0.5823033705400491,2.357398114040922,3.773226311327677,,,0.6528756675646988,inf,,,0.8178002841458566
585,,0.0,0.0,0.45467735117737645,0.38163587535069465,0.5431358998706629,1.7969773013500188,1.7167928464232796,,,0.6403206450210053,inf,,,0.9400797430549079
586,,0.0,0.0,0.7902234271212965,0.7724923068835028,0.6961753739718217,1.6899115129252846,1.828206795410331,,,0.6207552362147116,inf,,,0.8878228330849899
587,,0.0,0.0,1.3202697484183297,1.30506637660987,0.8911719692451329,2.0834754344659703,2.211846141952974,,,0.6447042257417027,inf,,,0.8363038319629278
588,,0.0,0.0,0.2205191014544508,0.1915574133738637,0.46586012750601324,2.0001461087093295,2.4640232442122225,,,0.6038851895711802,inf,,,0.7678634913167109
589,0.0,0.0,0.0,0.8108927961570223,0.7334583855705029,0.5719972454939479,2.0882871854985154,2.076152618530473,,,0.6309483474627791,5.703782474656201,inf,,0.5661137841876275
590,,0.0,0.0,0.9803119338233179,0.9845405731423829,0.48026172564577374,1.5641472359194855,1.3259260256547762,,,0.6153451465759925,inf,,,0.727660459770624
591,,0.0,0.0,0.31347238570933617,0.2856150255586556,0.4913280079299343,1.336944199669859,1.616305416016843,,,0.6309483474627791,inf,,,0.7256648787819227
592,,0.0,0.0,1.5665505597044915,1.5544606621595984,0.9372631788319746,1.30693779064917,1.7075677613323994,,,0.6068309995095971,inf,,,0.8278554860166493
593,,0.0,0.0,0.7713652522773313,0.7623079801306104,0.7492256471543486,1.3703049156808362,1.4138531630203708,,,0.6125606311107803,inf,,,0.734191346479828
594,,0.0,0.0,1.1683317540133031,1.151247930418857,0.8493396934114129,1.6050190833400388,2.2036150304930375,,,0.6038851895711802,inf,,,0.7899229211259249
595,,0.0,0.0,0.9408482591903489,0.9235625933165251,0.7077809966082677,1.9204767305436685,2.327281497090727,,,0.6284777104787076,inf,,,0.8735927354094072
596,,0.0,0.0,1.4570482578697628,1.4179004086709002,0.9197936158286805,1.6198057352719442,1.7039772023267623,,,0.5947193981915972,inf,,,0.8130277088338055
597,,0.0,0.0,1.6078245662914188,1.6223119422171781,0.9566150903542486,1.7320402508609591,2.1222439437123475,,,0.524519217297268,inf,,,0.7643396143216658
598,,0.0,0.0,0.3034089062470924,0.26714451388753324,0.5044659869758642,1.8466795670878031,2.912017258675979,,,0.6509067234006624,inf,,,0.857865870384582
599,,0.0,0.0,0.5443248283754367,0.5171685898284067,0.578423737217404,1.3626853451788337,1.5958371650367795,,,0.5947193981915972,inf,,,0.8824903338684689
600,,0.0,0.0,0.8263258552222649,0.8165285459873397,0.4814550880717646,1.354136078961139,1.4765775153037548,,,0.6566669596287297,inf,,,0.7955469004100119
601,,0.0,0.0,0.759457569492474,0.7443588587456937,0.5822764119953543,1.52156263553545,1.8589715736827108,,,0.6447042257417027,inf,,,0.73567418755733
602,0.0,0.0,0.0,0.29681302633400447,0.25757227901513147,0.36163516568312964,1.0718294982406018,0.7849224268917829,,,0.6447042257417027,5.703782474656201,inf,,0.5451286345221809
603,,0.0,0.0,0.9342595063990046,0.8746004567047511,0.8208710411342217,0.22423407429462902,0.29636798614411897,,,0.5947193981915972,inf,,,0.8307332660330307
604,,0.0,0.0,1.4383088097889942,1.404841675497521,0.8617720612078739,0.18337238895380875,0.2693856092963353,,,0.6447042257417027,inf,,,0.7393317983809974
605,,0.0,0.0,0.5392519731596717,0.5287428886704317,0.5584839295300649,0.3003321973171482,0.35935287664774834,,,0.6509067234006624,inf,,,0.8827526425029825
606,,0.0,0.0,0.750231817069983,0.7302570343256504,0.5153673278507575,0.28905246487073827,0.39033251281885584,,,0.5783247308855777,inf,,,0.8701524977504367
607,,0.0,0.0,0.838996322352005,0.8123915309999119,0.7536594026611726,0.3043144101318248,0.3639614196625386,,,0.6180765742263259,inf,,,0.8351908375899452
608,,0.0,0.0,1.2497194405827523,1.242505327793218,0.8654756820495013,0.3003363982164193,0.41130180509226527,,,0.5915533975974677,inf,,,0.8241488611269099
609,,0.0,0.0,0.7867915608662414,0.7716926824727047,0.6063561235915913,0.36824389383837586,0.4853023791689065,,,0.6125606311107803,inf,,,0.8173191795052245
610,,0.0,0.0,0.9169097027526291,0.8925960540660783,0.7725104680224406,0.3760662407874603,0.5197678045268207,,,0.6233814453054027,inf,,,0.8474973542669619
611,,0.0,0.0,0.2479229545603823,0.19114869601158782,0.1774848801785432,0.47961458267862644,0.4600642095119707,,,0.6284777104787076,inf,,,0.6461950876812215
612,,0.0,0.0,0.21741154249979316,0.19366540139953362,0.45464521689560655,1.6189879066121349,2.2735998439708283,,,0.5883313578629602,inf,,,0.8395080796371409
613,,0.0,0.0,0.8364802576657869,0.7937196538790015,0.6432947907388636,1.6707324326374384,2.348590541816222,,,0.5677978065141052,inf,,,0.8260843820746384
614,,0.0,0.0,1.5419177282726004,1.51169851969917,0.900046579266096,1.4477496149475748,1.7942272215312003,,,0.6403206450210053,inf,,,0.7355707762455558
615,,0.0,0.0,0.7456477373388647,0.7053744621258426,0.40685321937109054,1.7191299799314628,2.218319017109633,,,0.62595550513784,inf,,,0.8834785685791732
616,,0.0,0.0,0.9485077289615131,0.9003202932389233,0.8279221631428226,1.5027010194234838,1.822061541009264,,,0.6584896970785714,inf,,,0.7659067835113749
617,,0.0,0.0,1.227855382847709,1.1882382414920747,0.7364414162314236,1.6240550279947505,2.288051365365654,,,0.585052858160615,inf,,,0.755511216073473
618,,0.0,0.0,0.8647194165254677,0.8626040607887682,0.7011090797908289,1.7099391660503873,2.3280693071368326,,,0.585052858160615,inf,,,0.7912639128953272
619,,0.0,0.0,0.31084702462423275,0.28203859166003753,0.4124680528762298,1.4840064034864306,1.4126652351194486,,,0.6602640781246099,inf,,,0.6806896482665868
620,,0.0,0.0,0.8473318618836949,0.8350805546366435,0.6027609238161511,1.3503259153456841,1.7986234198458275,,,0.6284777104787076,inf,,,0.8551476426273644
621,,0.0,0.0,0.2554429354324269,0.21582354620487773,0.5555540221805023,1.1799524326833113,1.4717028814622355,,,0.6619902821573977,inf,,,0.8770178634320539
622,,0.0,0.0,0.7297580546254077,0.7074143729791368,0.6581110643067478,1.4788659712420433,1.5407729205620544,,,0.663668482632973,inf,,,0.9101394131198521
623,,0.0,0.0,1.40170662692882,1.3737001533860886,0.8719248711377614,1.4217428605617994,1.515512780176874,,,0.62595550513784,inf,,,0.8222494645510231
624,,0.0,0.0,1.6242906600842635,1.5758461485001714,0.9210780712479995,1.4926242385523631,1.630255625782115,,,0.6233814453054027,inf,,,0.7701801303152394
625,0.0,0.0,0.0,0.5141620526226561,0.4994444054998306,0.44261491956960497,1.8419931182414848,2.1581710009849546,,,0.5783247308855777,5.703782474656201,inf,,0.668916663614605
626,,0.0,0.0,0.6101866641951752,0.49917576837131855,0.7037272165616253,2.3344839883155175,3.0128835513308228,,,0.6403206450210053,inf,,,0.749090692126728
627,,0.0,0.0,1.6628339558518714,1.638490689880956,0.9196928678150352,2.211217652784596,2.212670721360507,,,0.5947193981915972,inf,,,0.8405501324655236
628,,0.0,0.0,1.2412120954391037,1.201242117065351,0.8538297290140132,2.612238041284786,3.3712924751253244,,,0.6309483474627791,inf,,,0.8918407055461557
629,,0.0,0.0,1.5673303115850235,1.5173466697107119,0.9224349512174252,2.664958950055158,3.1368913486859755,,,0.6528756675646988,inf,,,0.8582721855754141
630,,0.0,0.0,1.6046392190411574,1.5805690344432846,0.9293932576799215,2.6870407264492857,2.649577119916903,,,0.6602640781246099,inf,,,0.8452091077053759
631,,0.0,0.0,1.5716919817917523,1.5478721535292945,0.9389259608612959,2.570431524244641,2.5158988059999285,,,0.6425374456860184,inf,,,0.8495434083816386
632,,0.0,0.0,1.62071430532187,1.6027159409061118,0.9400847144176707,2.6832795743904905,1.8451065649456173,,,0.6180765742263259,inf,,,0.8329866835970017
633,,0.0,0.0,1.5994376404593718,1.589478933372879,0.9386569467040271,2.992696671513479,2.960236843740804,,,0.6008849035917525,inf,,,0.8301730777722918
634,,0.0,0.0,0.842207134805227,0.7463888382096804,0.6466114760262428,2.2135851321447815,2.8720051867539933,,,0.6008849035917525,inf,,,0.8597130238377307
635,,0.0,0.0,1.6613674974700907,1.632721878526153,0.9571431109265401,2.1763181795749715,2.7416230952499236,,,0.6233814453054027,inf,,,0.8479405328422313
636,,0.0,0.0,1.6792357080360936,1.6885472804683015,0.9538039916012279,2.373959728880413,3.193275041130051,,,0.6125606311107803,inf,,,0.8717820599625242
637,,0.0,0.0,1.6957212776428043,1.6689614744317889,0.9618880767172174,2.0572530798871576,3.4068961802688933,,,0.6207552362147116,inf,,,0.8327159475247451
638,,0.0,0.0,1.563741285383906,1.5350400948707466,0.938464719471276,2.1677971215591874,2.5549116572696318,,,0.6097226960127671,inf,,,0.8473225776736767
639,,0.0,0.0,0.9804105547320654,0.974488253287402,0.8837461711362192,2.189280170623624,2.59258240559629,,,0.6180765742263259,inf,,,0.8619488201143958
640,,0.0,0.0,1.6057998575253203,1.5572672504199885,0.9605791366980106,2.1933904803583144,2.9759683730164714,,,0.6233814453054027,inf,,,0.8437878114803209
641,,0.0,0.0,1.756361544511876,1.7218208273725164,0.9831797151014782,2.7924583227033666,3.2211702639878728,,,0.5915533975974677,inf,,,0.8617201802424984
642,,0.0,0.0,1.7158740711241862,1.6481918377738396,0.968366040157227,2.509794995041926,3.338239135984791,,,0.6038851895711802,inf,,,0.833005916943239
643,,0.0,0.0,1.7102435528604656,1.6822661218925157,0.9686562856431568,2.3354139337829234,4.216015679961169,,,0.5783247308855777,inf,,,0.8102081396078129
644,,0.0,0.0,1.1209161723825598,1.0922360956203134,0.7521385345244513,2.378880490478026,4.015185015908856,,,0.6233814453054027,inf,,,0.854203288981596
645,,0.0,0.0,1.7534255888238115,1.7194504325478253,0.9601030756287809,2.859898670655079,3.606177678541294,,,0.585052858160615,inf,,,0.8690258732883747
646,0.08701137698962981,-0.00029003792329876604,0.0,0.8270410329954927,0.8026348785740682,0.6379154921055362,2.4083308048727203,2.4139385567490854,,,0.5883313578629602,5.790793851645831,inf,,0.9186296657355907
647,,0.0,0.0,1.256947069144377,1.2451221076915744,0.9164285670819841,1.503244720050333,2.162123893260976,,,0.581717464821069,inf,,,0.8079063100820899
648,,0.0,0.0,1.721561207384596,1.6825727005704942,0.9838101471885726,1.4020865715560946,2.335386051540333,,,0.5978297680564633,inf,,,0.8266520181284854
649,,0.0,0.0,0.9645771715692534,0.9182767080388587,0.8223198787828806,2.3302314399861315,2.40381510921376,,,0.585052858160615,inf,,,0.9149014805718511
