,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
260,,0.0,0.0,1.7030144922811026,1.681906428729754,0.9785051143922411,2.6273354904544717,1.608421825907477,,,0.5641709578113449,inf,,,0.8723666316324611
261,,0.0,0.0,1.7745491634328394,1.7262808901311595,0.9439101954682058,3.5536581121018256,4.091324498916296,,,0.6357360191111145,inf,,,0.8919352502587289
262,,0.0,0.0,1.7759040162131798,1.734276912934221,0.9541103285882208,3.3869283713653733,61.399096993534016,,,0.6380535849069913,inf,,,0.8936602093446732
263,,0.0,0.0,1.001640567228862,0.9591348331556806,0.7602630970556199,3.083667576111191,3.8466068926260752,,,0.6357360191111145,inf,,,0.9320052866175286
264,,0.0,0.0,1.1681020863261926,1.152313483430398,0.7730557723809102,2.754449176694563,2.579698919220419,,,0.6403206450210053,inf,,,0.871078305165516
265,0.0,0.0,0.0,0.9124977075062228,0.8751888069317795,0.6344533967628899,2.7739673416400814,4.447369945112973,,,0.6566669596287297,4.605170185988091,inf,,0.7380078478531085
266,1.28651831624784,-0.0171535775499712,0.0,1.019534400930691,0.9847407449174456,0.6577338335926585,2.8208873432590824,4.2543648085417765,,,0.6447042257417027,4.807694450099565,inf,,0.7572138824490783
267,0.0,0.0,0.0,0.7789580521185332,0.706626373106506,0.6588341869649437,2.817525484176233,2.7228594602255267,,,0.6468212168108125,5.0106352940962555,inf,,0.5291536434885452
268,0.0,0.0,0.0,0.6073695775588578,0.4874449058353534,0.5778231524126043,2.3953039005579453,2.7770593990949175,,,0.62595550513784,4.605170185988091,inf,,0.6916608413916632
269,,0.0,0.0,1.007484834094373,0.9605902371253512,0.795245594657141,1.399209970792676,1.6304891235004417,,,0.5947193981915972,inf,,,0.7997379116970885
270,,0.0,0.0,0.6115169440574754,0.5594176015699674,0.8098735186560185,1.7361176524355177,2.119117892011685,,,0.6153451465759925,inf,,,0.7169984789513086
271,,0.0,0.0,0.8988930642395994,0.8878828004012932,0.6384411721718021,1.5667741195184246,1.8262440328061407,,,0.6153451465759925,inf,,,0.6963446521436403
272,,0.0,0.0,1.664839476276338,1.6448638326248246,0.9881409950363654,2.045952352692294,2.021712854827509,,,0.6068309995095971,inf,,,0.7771281474253944
273,,0.0,0.0,1.71759068614637,1.6839853088902994,0.9812520926784801,2.4143945326392724,2.514645938478066,,,0.5978297680564633,inf,,,0.8015026550967334
274,,0.0,0.0,1.7332284420536177,1.7184186781125057,0.9620326366491374,2.457006155340504,2.080846049256102,,,0.5567373465730988,inf,,,0.821614677585884
275,,0.0,0.0,0.7358674754100644,0.6779621821361413,0.6608015481410475,2.726195727045326,1.9375362798984153,,,0.5883313578629602,inf,,,0.6467884162490337
276,,0.0,0.0,1.7276689943737518,1.6907061162612456,0.9643346123536184,3.702049289149498,4.986558535880353,,,0.6180765742263259,inf,,,0.8618456461780168
277,,0.0,0.0,1.5699090200164307,1.5504677989713178,0.9586093079661236,2.6432798048213795,2.0572965340323925,,,0.5915533975974677,inf,,,0.878280254975919
278,0.3541425773345099,-0.004721901031126799,0.0,0.85599417217795,0.7852661205649059,0.5885113905477549,2.615915617118254,1.9744286997363076,,,0.6403206450210053,4.555322380260524,inf,,0.6581410192742754
279,0.0,0.0,0.0,1.0101902312901219,0.9085660070480608,0.7475847370285799,2.663306171051233,2.7085489853950424,,,0.6284777104787076,5.703782474656201,inf,,0.8099644145024533
280,,0.0,0.0,1.637807686891009,1.5998793099723985,0.9573221766007908,2.5509808286252036,2.8085459753763264,,,0.5202020156036558,inf,,,0.801827948642067
281,,0.0,0.0,1.773568400211671,1.7107605870201912,0.9799958458546949,3.0690657410711806,7.513107706501666,,,0.5915533975974677,inf,,,0.8053524650738966
282,,0.0,0.0,1.6498738091093268,1.6386330997189975,0.9829028476908066,3.4298442854643483,6.72686978866534,,,0.6207552362147116,inf,,,0.8627268487548146
283,,0.0,0.0,1.7785646258936596,1.7503984624769038,0.9807379242338948,3.3898874831484394,52.93240247901589,,,0.6125606311107803,inf,,,0.8468451968663354
284,,0.0,0.0,1.769271973241454,1.7322351680168384,0.9734357884399698,3.4824127119389465,8.425669979986319,,,0.5641709578113449,inf,,,0.8358614731270789
285,,0.0,0.0,1.7849508538728884,1.7979476839065363,0.9847162496228468,3.8171069434878784,19.569231226463287,,,0.6008849035917525,inf,,,0.8001400457437758
286,,0.0,0.0,1.7814381150799723,1.7413623676614676,0.9737544885087436,2.959721859966033,14.66826304818707,,,0.5915533975974677,inf,,,0.802675172201784
287,,0.0,0.0,1.7309166650582242,1.68954918626854,0.9541038185316231,3.7270766410406226,11.18477408582214,,,0.581717464821069,inf,,,0.7858815385787284
288,,0.0,0.0,1.7818682980909384,1.7562103342611595,0.9784715732961491,3.3876019978846723,12.776556714249146,,,0.552929491858785,inf,,,0.8494865185122864
289,,0.0,0.0,1.7343384182872947,1.723186951182956,0.9687169657993324,4.190385960118985,24.399074826501383,,,0.6068309995095971,inf,,,0.890995229903836
290,0.0,0.0,0.0,1.3699448779857606,1.320000407783219,0.8150382921117894,6.271025136228637,9.34189631997818,,,0.6207552362147116,4.0943445622221,inf,,0.9212498234484706
291,0.13939344200849912,-0.013939344200849912,0.0,1.552654702019031,1.5168539532822274,0.9148113284412001,4.409114942955136,42.05962416156937,,,0.6509067234006624,2.396895772465287,inf,,0.9198943732449348
292,0.0,0.0,0.0,1.778476297261871,1.7742341030667392,0.9720525766133397,4.757606613240757,8.178544138591633,,,0.6180765742263259,3.2188758248682006,inf,,0.909228561690799
293,0.161645683941484,-0.00484937051824452,0.0,0.8741367091795617,0.7280483611355734,0.7652047454738514,3.9022857370249717,6.978967534121232,,,0.6284777104787076,3.623924353091149,inf,,0.8105032536294908
294,,0.0,0.0,1.7825603382564876,1.7456877379141826,0.95863330479895,3.8125666378982603,57.165371743068064,,,0.5883313578629602,inf,,,0.8787460337395527
295,,0.0,0.0,1.773131440876635,1.7520724211717038,0.9497687505353062,3.4289286387995825,4.8523496488691364,,,0.5748741956352443,inf,,,0.8885912917796556
296,,0.0,0.0,1.7891215619293657,1.7257620117514534,0.9270604583818236,3.6716842384514927,3.994882469549548,,,0.6207552362147116,inf,,,0.8857945613536967
297,0.29601032141768385,-0.010853711785315074,0.0,1.3503467262843398,1.1202048124722777,0.8300674184796162,2.902788605077262,1.2477386089491898,,,0.6509067234006624,3.503230107227307,inf,,0.8422085840685107
298,0.6290799529200504,-0.016775465411201344,0.0,0.9465207888176858,0.8210142158622559,0.7956645137199461,3.7032431031907262,3.2185807052176254,,,0.6447042257417027,4.003894659300029,inf,,0.6872329379943665
299,0.9773469412359438,-0.019546938824718876,0.0,1.114932803832085,1.1088588043799354,0.7757307937939371,3.387194961198979,5.011153897013145,,,0.6380535849069913,4.360047727955107,inf,,0.6726385201792212
300,0.29182291245129993,-0.0029182291245129994,0.0,0.9974027243506148,0.8982039756812412,0.7663916858461054,4.276076697386531,16.97947629928734,,,0.6233814453054027,4.821393294457727,inf,,0.8789107964475305
301,0.2299452912908134,-0.009197811651632536,0.0,1.4713015339556474,1.4682327919873384,0.9324359030863767,4.198872734877697,32.714200287105996,,,0.6125606311107803,3.3001461375924275,inf,,0.7042107697280836
302,0.0,0.0,0.0,1.2975543134158856,1.255566340074655,0.7846835529553841,4.402963368769337,52.351606522796075,,,0.581717464821069,5.703782474656201,inf,,0.8897184018878077
303,0.6531850053244713,-0.008709133404326285,0.0,1.0462898286576225,0.9999557719307406,0.8702676972319029,4.010336567771732,6.542267451844751,,,0.5604843169999094,4.581019725755808,inf,,0.9197998105185289
304,,0.0,0.0,1.0585136053542965,0.9964635059465332,0.7460791374065973,3.483447054201238,51.174436789067,,,0.6468212168108125,inf,,,0.7372038584951547
305,0.0,0.0,0.0,1.2500270460522112,1.2070377694474945,0.8120258619273304,4.652316756828192,61.30324475563471,,,0.6528756675646988,5.0106352940962555,inf,,0.9354585795513294
306,0.0,0.0,0.0,0.9918460634167406,0.9417081530086493,0.7261755375476068,3.614696347944188,4.514281803958601,,,0.6547956803312163,5.703782474656201,inf,,0.7731159491355469
307,0.0,0.0,0.0,1.1142460195253758,1.0656136630073525,0.7945047088616936,4.4902331983856145,14.187166143288586,,,0.648888643467878,4.605170185988091,inf,,0.8429825414163049
308,0.0,0.0,0.0,1.2509229819619974,1.2137737320141309,0.777384707461839,3.7874536214110743,129.7698255710929,,,0.6425374456860184,5.0106352940962555,inf,,0.8907076418610361
309,0.0,0.0,0.0,0.6380857527506588,0.551791035878674,0.5508186869008638,2.073621800682085,1.8345088742644982,,,0.6425374456860184,4.605170185988091,inf,,0.8726863415052082
310,0.0,0.0,0.0,0.6782467715929187,0.6578123437447108,0.4885212205953646,2.1112825896030083,1.8380597374688104,,,0.6097226960127671,5.703782474656201,inf,,0.9248659389104733
311,,0.0,0.0,0.3340055355332284,0.30629007028461086,0.46010219558241233,1.7753588914954475,1.7141306105873677,,,0.6547956803312163,inf,,,0.9138515771931824
312,0.0,0.0,0.0,0.7231043185107177,0.6351492274154715,0.4991341104920566,2.0301560703913215,1.4578379249743807,,,0.648888643467878,3.757872325600888,inf,,0.8486521573916618
313,0.11147801209597609,-0.0033443403628792825,0.0,1.069577523797236,1.0567195698002474,0.7365651783177432,2.4723300708833795,1.3319599585423232,,,0.6584896970785714,3.5795269171865725,inf,,0.8229701658878542
314,0.2995732273553991,-0.00998577424517997,0.0,1.3258957438937493,1.2756975600014733,0.8134022001047938,4.730303033452608,3.3105039837278225,,,0.648888643467878,3.501017716944366,inf,,0.897963956340665
315,0.0,0.0,0.0,0.8328021675398596,0.7755446690306268,0.5595003271064233,1.9093761004823595,1.3653306351904562,,,0.663668482632973,5.0106352940962555,inf,,0.7290657957003689
316,0.0,0.0,0.0,0.5033765015163618,0.46924210990294124,0.5077170435608199,2.5251541539208158,1.546717430333476,,,0.6547956803312163,4.31748811353631,inf,,0.7698682031522004
317,0.0,0.0,0.0,0.6669465007374012,0.6235199869499247,0.5790923324186734,2.8045168551751214,3.2926321663185063,,,0.6403206450210053,5.703782474656201,inf,,0.7897214902036866
318,0.4921435885716964,-0.01312382902857857,0.0,1.3341071975616934,1.296888473200067,0.7633471504912577,3.693818385771418,19.605892315875128,,,0.6566669596287297,4.034190639402354,inf,,0.84607092580487
319,0.0,0.0,0.0,1.305096778119102,1.2513689042284784,0.7988401098900625,4.018603910767857,11.356085137305609,,,0.648888643467878,5.0106352940962555,inf,,0.890990836571077
320,0.6039873921818582,-0.006039873921818582,0.0,1.2810220071766025,1.250070432807908,0.8095093260724092,3.2330957096512942,2.2835318177501374,,,0.6008849035917525,4.932132232608312,inf,,0.9099108143565342
321,0.0,0.0,0.0,1.0298714659509862,1.0284658861676808,0.7590972747218211,3.53260866076665,3.723359598371488,,,0.6207552362147116,4.605170185988091,inf,,0.8988407020646819
322,0.43375028385236153,-0.0028916685590157434,0.0,0.8202814826919494,0.7872745372729955,0.552096399322522,3.1041905082435393,7.081315847852447,,,0.648888643467878,5.353125603043032,inf,,0.7655640186387579
323,0.0,0.0,0.0,1.1630772759109977,1.145789081496504,0.7782593420224576,3.7146749869291797,4.1582176283944685,,,0.6740851607140061,3.757872325600888,inf,,0.8166311485898418
324,0.0,0.0,0.0,1.0561901853709277,1.0199641926593797,0.789452473210258,4.786173053706265,12.520902343280557,,,0.62595550513784,3.624340932976365,inf,,0.7934945218458331
325,0.0050506768293798665,-6.734235772506488e-05,0.0,1.2432038200961972,1.2055967682028723,0.7624840762060138,4.1857249822284155,5.998784900167395,,,0.6547956803312163,4.322500655359855,inf,,0.921616334163841
326,0.24411073548390894,-0.0014648717319901833,-0.008299557687366173,1.1332908003030266,1.049246602152442,0.7616456344989093,3.217290570668055,2.0889250893116027,,,0.6153451465759925,3.336034055755742,4.852655068688459,inf,0.6718582694642092
327,0.24234989848910432,-0.005654830964745767,0.0,1.134452377588717,1.1286686813879192,0.7138164842543249,3.2831794962222016,3.420688470836666,,,0.6652988471865258,3.881924974270867,inf,,0.8631956268314389
328,0.4936070066008561,-0.013162853509356164,0.0,1.4030070713591327,1.360894229093587,0.8444709744299626,3.4559033085942517,4.703050305794929,,,0.6509067234006624,3.8754768057706794,inf,,0.8104111347134595
329,0.24829086471253273,-0.008276362157084424,0.0,1.3192025290693963,1.313596467142292,0.8293553465066021,4.2494409356313385,4.25262385285785,,,0.6425374456860184,3.5396934589160804,inf,,0.8271841700991748
330,0.0332128957166257,-0.0008856772191100187,0.0,1.1149330021035462,1.0744397039469986,0.725649566234449,3.808624819662536,2.8419430198289386,,,0.6566669596287297,3.6539414027526558,inf,,0.6403150909119455
331,0.45239098474045103,-0.012063759593078694,0.0,1.3649877160126702,1.3338476238256003,0.8064576150698521,3.551951595810842,2.322234029727695,,,0.6740851607140061,3.912578715361869,inf,,0.9299370200203474
332,0.05585246156142271,-0.0020479235905854994,0.0,1.1750550074938193,1.1449808853840948,0.8235419680893041,3.5282671420106038,4.190944853750819,2.348353765835559,,0.6180765742263259,3.3520898075551275,2.3550315683665883,inf,0.9292947671294979
333,0.0,0.0,0.0,1.0407236324151596,1.028216292276057,0.6693983338732854,3.507730229649235,5.8111151404437535,,,0.648888643467878,3.624340932976365,inf,,0.936229271602296
334,0.7309845994240678,-0.019492922651308475,0.0,1.166137431585592,1.10196742988607,0.7828171787493307,3.4730829988163823,12.729114805654767,,,0.675384900321601,3.9893841265856143,inf,,0.7213703654722804
335,0.041344807256870876,-0.0011025281935165567,0.0,1.2917380117986372,1.3010632809006866,0.8359297056975207,3.6847937385024103,2.9648538757987883,,,0.6357360191111145,3.661696719520134,inf,,0.7117298667694615
336,0.3400722436290358,-0.015516418658801446,-0.0003536193772202253,1.2294788165736041,1.2141770288571543,0.8082738087878368,4.3776573713976745,18.537852318073554,3.484095798271132,,0.648888643467878,3.2533522543981737,2.559501315312389,inf,0.7675764330227126
337,0.1952789311887721,-0.003254648853146202,0.0,1.476024713484774,1.455398819337765,0.854403151756065,3.981519808818288,12.42716925609974,,,0.6357360191111145,4.227495075009606,inf,,0.9328999729821712
338,0.0,0.0,0.0,1.2389579380268165,1.199830169485333,0.7682250216360675,3.8405650500415205,10.041914012955575,,,0.6584896970785714,4.0943445622221,inf,,0.9209739054003455
339,0.15082288973458366,-0.0005027429657819456,0.0,1.2626591703932117,1.2258217354700018,0.7210041760674569,4.235558215231949,9.851109936242265,,,0.6528756675646988,5.8546053643907845,inf,,0.931924332893961
340,0.58817179219534,-0.0117634358439068,0.0,1.0948612665772284,1.0754105259233975,0.7252566880419953,3.6047598000799876,3.7319885785479614,,,0.648888643467878,4.234373206825804,inf,,0.7692929936895054
341,0.1047904163829719,-0.005588822207091834,0.0,1.2168225059327635,1.2120627856763926,0.7348269427306859,3.8325597386300254,2.9200590997212212,2.7093671113728894,,0.6547956803312163,2.991076462017797,2.7160449139039184,inf,0.7121881503986223
342,0.21559799677099975,-0.007905259881603323,0.0,1.3993107153633653,1.3985152058500336,0.8773524335771214,3.90509522758909,5.5051285493982824,,,0.6425374456860184,3.391907334755063,inf,,0.9316283530673555
343,0.0,0.0,0.0,1.18146176957894,1.15932802410909,0.8113740203686781,3.651490495751827,10.32282503310593,,,0.6380535849069913,5.0106352940962555,inf,,0.9496273887746948
344,0.0,0.0,0.0,0.996582501304392,0.9522699013658105,0.7934251827121431,3.995734935791353,8.941587121891974,,,0.6602640781246099,4.0943445622221,inf,,0.860333996373094
345,0.9633028674088341,-0.022477066906206128,0.0,1.0743276313822674,1.0251518124878387,0.717457469975734,2.829467722735259,2.076550313083134,,,0.6619902821573977,4.056406722881708,inf,,0.875183588514009
346,0.3567582599157756,-0.0059459709985962604,0.0,1.3300094362051171,1.279298845617327,0.8726320975929266,3.61559378840499,4.504540091908714,,,0.6403206450210053,4.314991233337723,inf,,0.7931953272082195
347,0.0,0.0,0.0,1.2077385175299276,1.1714226903222529,0.7400479971281819,4.139720257393732,1.612129076100687,,,0.6602640781246099,5.0106352940962555,inf,,0.9450199571687248
348,0.4850957442022807,-0.004850957442022807,0.0,1.1816986758276427,1.1617876065779975,0.7515435720305185,4.327496599989872,23.996380063943846,,,0.6309483474627791,4.90028723692739,inf,,0.8532105249728341
349,0.0,0.0,0.0,1.100717547520291,1.0770552217038356,0.6794691296694901,4.708965806740502,8.86468854366154,,,0.648888643467878,5.703782474656201,inf,,0.9185040894707933
350,0.0,0.0,0.0,0.9278571055245411,0.8661252720675398,0.6804045885347133,3.383291483659703,2.3328450069197073,,,0.6619902821573977,4.605170185988091,inf,,0.9360069212526152
351,0.0,0.0,0.0,1.2259952267422858,1.2242302416200124,0.8073795018769127,4.4392467356315315,8.00244503875872,,,0.6727386042041725,4.0943445622221,inf,,0.8795260047230566
352,0.003395980594888078,-0.00012451928847922954,0.0,1.1711385377323913,1.1624862137033767,0.7780278396358173,4.345617239641608,26.35021947336544,,,0.6584896970785714,3.309226103123345,inf,,0.8733982576599341
353,0.0,0.0,0.0,1.0151732964657236,1.00930351350113,0.692134022240402,4.14572988939373,13.986052923370234,,,0.648888643467878,4.605170185988091,inf,,0.9166908663431165
354,,0.0,0.0,1.1559965070502407,1.1113870745316419,0.697998322971389,4.08158001858144,13.4417458090164,,,0.6125606311107803,inf,,,0.7772882089010139
355,0.0,0.0,0.0,0.9433947060866724,0.9228453471995451,0.6522250098978745,3.760579332294817,10.157861390985058,,,0.6309483474627791,5.703782474656201,inf,,0.9134230363046546
356,0.0,0.0,0.0,1.0485937320426222,1.000629281869961,0.6651630078586659,3.882587205910821,2.835988832713496,,,0.6528756675646988,3.506557897319982,inf,,0.8657377005787652
357,0.0,0.0,0.0,1.2328971440605423,1.1781432238074419,0.7809065480878256,3.6338584133557066,3.416077371736083,,,0.6790044388599258,5.703782474656201,inf,,0.8067879318863966
358,0.0,0.0,0.0,1.1228935574927708,1.1063722961034748,0.7918549338537381,3.8680079979415405,2.460420494467725,,,0.6727386042041725,5.703782474656201,inf,,0.7172504631315465
359,2.8518912373281005,-0.019012608248854004,0.0,1.0684926893335973,1.0203158531698837,0.7750563280987811,3.6270587934818574,7.340530878292695,,,0.6425374456860184,5.700454684563526,inf,,0.6566410333216428
360,0.21797548913555465,-0.0021797548913555466,0.0,1.0093620825274294,0.9767491301183931,0.6267030127758023,2.64227670121939,2.1657556454969735,,,0.6333676938231112,4.779523573132869,inf,,0.7801754469724885
361,0.0,0.0,0.0,0.8959955997073069,0.8517537505931381,0.6188932469334949,2.42261916442206,1.251069387437616,,,0.6602640781246099,5.703782474656201,inf,,0.7029897512429124
362,0.02628360855153199,-0.00026283608551531994,0.0,1.1034362126375912,1.0764280328865645,0.7079242479153511,3.3311505071514924,2.2537297868762574,,,0.6509067234006624,4.631057956940219,inf,,0.8586436821714819
363,0.04642068911116922,-0.0004642068911116922,0.0,1.1822240507600117,1.0906495113800294,0.8043043952266931,3.221510646794444,2.789921653491314,,,0.675384900321601,4.649470444884671,inf,,0.6492279600755178
364,0.0,0.0,0.0,0.7446540970043932,0.7154642016814557,0.620443070166854,3.1787733512877043,2.530338837559169,,,0.6207552362147116,4.31748811353631,inf,,0.6214558448742313
365,0.0,0.0,0.0,1.3018668469724204,1.303326826640067,0.8196932974618707,3.986972945177601,18.4167368634131,,,0.5915533975974677,3.506557897319982,inf,,0.8818452019962792
366,0.009856124498135919,-0.00022997623828983812,0.0,1.0355366135234934,1.0074512425906619,0.7252375356877615,3.1014727522013903,4.2567693776026125,,,0.6425374456860184,3.7674417766170385,inf,,0.7205327476813765
367,0.0,0.0,0.0,0.963042410310964,0.9156982305371064,0.6686879005060421,3.844412138548572,7.752178635089299,,,0.6584896970785714,3.757872325600888,inf,,0.8575942483164016
368,0.0,0.0,0.0,0.829877520128463,0.7919025627904086,0.6470635720325645,3.0512477791711037,2.29589926550656,,,0.6233814453054027,4.0943445622221,inf,,0.762887771805876
369,0.36787915219828676,-0.007357583043965736,0.0,1.1489048556813783,1.1167292532570239,0.7307073864764734,3.825644850997512,3.0661172954193034,,,0.663668482632973,4.072583070440588,inf,,0.7443191481371917
370,1.7719568419318752,-0.005906522806439584,0.0,1.2032452657437198,1.152337710608348,0.8086524174495586,3.5610330468460725,6.327432083570226,,,0.6528756675646988,7.4757393165880766,inf,,0.8096796483386479
371,0.0,0.0,0.0,1.0189807818684882,1.0247040802527776,0.7240821170170375,3.6717290508722167,5.247888881900837,,,0.6584896970785714,5.0106352940962555,inf,,0.783998183816329
372,0.2266339846033082,-0.0022663398460330817,0.0,1.0798483051369954,1.062790792792973,0.7672350870861854,3.086509388381414,1.9303642381458173,,,0.6309483474627791,4.784828625362563,inf,,0.7239197016802134
373,0.19927900025187348,-0.0019927900025187347,0.0,0.7016699833365764,0.6570901558752423,0.722598870185326,3.8637271580108346,7.431453784429687,,,0.676637947632344,4.767689115485866,inf,,0.6004885206581453
374,,0.0,0.0,0.8649285438245683,0.7820951745536252,0.6065689747353026,2.725040762642754,1.574356582663221,,,0.6403206450210053,inf,,,0.813899529991455
375,,0.0,0.0,0.9857212791226485,0.9668486933901486,0.6909700498877587,3.5284371336943656,2.6766599997626086,,,0.6740851607140061,inf,,,0.934537178338349
376,1.2526241085336294,-0.012526241085336292,0.0,1.0851178487945374,1.0707051271122072,0.6862313492632104,3.4317817340837045,3.166709862429513,,,0.6309483474627791,4.9990361582529035,inf,,0.8884450788828557
377,0.7415194260024577,-0.014830388520049155,0.0,0.8114102564180207,0.7760700208870943,0.7357971781931615,3.282807368754932,4.525205552951737,,,0.6403206450210053,4.11659017116942,inf,,0.8439473951357566
378,,0.0,0.0,0.8025263609515711,0.7750456689838904,0.679786755449103,3.279537035539462,2.58781336746202,,,0.6547956803312163,inf,,,0.7572094431037406
379,0.0,0.0,0.0,1.2650352314381008,1.2182732214723464,0.7981189138896871,3.3259603549967354,1.963557132313495,,,0.6822068148872973,4.0943445622221,inf,,0.8719219615276398
380,0.0,0.0,0.0,1.22004230503705,1.124767978222806,0.7718922001747,3.5140051924756004,2.049441116611013,,,0.676637947632344,5.0106352940962555,inf,,0.8858974398635198
381,0.0,0.0,0.0,1.0212791668149355,1.0021750074358031,0.6948648043173737,3.33041932617223,1.9031023482357474,,,0.6547956803312163,5.703782474656201,inf,,0.9318552570070648
382,0.0,0.0,0.0,1.0366003445911278,1.0236892627920944,0.7632591918488065,3.5001627804786053,3.9484579022215636,,,0.6547956803312163,5.0106352940962555,inf,,0.8230732848202567
383,0.08057110826297936,-0.0016114221652595872,0.0,0.7911170109497196,0.761035897048799,0.7391201714004662,2.986780517655922,4.8061681129120615,,,0.62595550513784,3.9780441065259398,inf,,0.6574931827142398
384,0.0,0.0,0.0,0.8175759011733855,0.7610002270718883,0.6371132013094603,2.7400769624445953,2.4412341764455454,1.095273387402595,,0.6509067234006624,4.605170185988091,1.1019511899336245,inf,0.7400252234700757
385,0.0,0.0,0.0,1.0019865028337822,0.9834003168946418,0.6407059694288765,3.254767730008639,6.904886450178296,,,0.6509067234006624,3.624340932976365,inf,,0.6434503990142642
386,0.1020022281465105,-0.001700037135775175,0.0,0.8096272327105575,0.7506866155768515,0.7342378475480809,2.615172797058258,1.899658820416974,,,0.6309483474627791,4.188655241693342,inf,,0.8069434542995574
387,0.2166863201380099,-0.00577830187034693,0.0,1.3142362024189442,1.2948734838268,0.8254963534356423,3.1431994757723944,2.4461457093011867,,,0.6566669596287297,3.7329474519480392,inf,,0.8650918589024531
388,,0.0,0.0,1.3538229310911176,1.3438759997163734,0.7872083906737753,3.783594618020912,2.564405312282682,,,0.6284777104787076,inf,,,0.9148870319578921
389,0.0,0.0,0.0,1.2336482293515638,1.20010888429,0.7889955315398413,4.289599205792665,4.878944670010928,,,0.6068309995095971,5.703782474656201,inf,,0.9480582512003697
390,0.45332568426750575,-0.004533256842675058,0.0,1.2810849830066253,1.2657816378056597,0.8649151830217038,4.44973374936371,6.517064178074653,,,0.6619902821573977,4.889893676400127,inf,,0.953920117812089
391,,0.0,0.0,1.0794376314285723,1.0531532562364136,0.6781459953724419,2.5903931389963843,2.3650816783591453,,,0.6528756675646988,inf,,,0.934050860923822
392,,0.0,0.0,1.1320521480474963,1.0887074016883782,0.6068891285941223,3.7039934018118825,3.3412367535892358,,,0.6447042257417027,inf,,,0.9346558397189008
393,,0.0,0.0,1.2873682780311972,1.2490174582665385,0.8571540697590854,3.3032200425162097,5.635288530278611,,,0.648888643467878,inf,,,0.8602722489929712
394,,0.0,0.0,0.7961867372012804,0.7365907826629121,0.7646934323547995,2.9379943464791904,5.695570342865204,,,0.6180765742263259,inf,,,0.9063385661508798
395,,0.0,0.0,1.127846718203429,1.1093517349337754,0.7361478714937592,2.4874131682385427,1.9625886624649143,,,0.6468212168108125,inf,,,0.9328247200905208
396,,0.0,0.0,0.8642145774701879,0.7955406983662061,0.6418164269304703,2.5330175367592,2.4427401695856994,,,0.6447042257417027,inf,,,0.9521171367752062
397,,0.0,0.0,0.9122032691089454,0.8621814621551729,0.6010390688004501,2.071840514687812,1.8323637648239117,,,0.6284777104787076,inf,,,0.9359331389479834
398,0.8047189562170501,-0.010729586082894002,0.0,1.1037496444470805,1.0402014523595895,0.6893177899193798,2.4970503354960387,2.4902342473745884,,,0.6727386042041725,4.591924959238071,inf,,0.9463783112578943
399,1.14075649493124,-0.019012608248854004,0.0,1.275574943049986,1.2501412910861511,0.8076564880410424,3.1703490342483,2.8630864530658267,,,0.6309483474627791,4.316655127232418,inf,,0.9388542942165394
400,0.0,0.0,0.0,1.1565624353882142,1.1163855469311523,0.7538394596801656,2.9858150704002058,6.4662651139698575,,,0.6097226960127671,5.0106352940962555,inf,,0.9475953589049744
401,0.0,0.0,0.0,1.1640157726991969,1.126058819830442,0.7951366284526291,2.5628470913592536,2.6915421534014,,,0.6309483474627791,5.703782474656201,inf,,0.9454228326810836
402,,0.0,0.0,1.7856728901028582,1.7673214983578478,0.9402780447060678,3.4916681345733087,19.95546103277531,,,0.6619902821573977,inf,,,0.8841693868409024
403,,0.0,0.0,1.7603002171468196,1.720604785195695,0.9406799480064468,3.9306275328332085,53.32639764782553,,,0.6097226960127671,inf,,,0.8662654785046808
404,2.70805020110221,-0.01805366800734807,0.0,1.3245894253605057,1.263051727662756,0.7657480446848315,3.490450663012944,7.557722082414047,,,0.6790044388599258,7.495541943884256,inf,,0.9154703061964923
405,,0.0,0.0,1.5995852079448567,1.561417423566506,0.8482530379009543,5.188478462444594,74.67393406605112,,,0.6284777104787076,inf,,,0.914567997924769
406,0.0,0.0,0.0,1.4880217448784425,1.4234148756370226,0.842591998269173,4.40346989399038,80.06276845758383,,,0.6233814453054027,5.703782474656201,inf,,0.8983920059558975
407,,0.0,0.0,1.6289493484527562,1.5833156981685597,0.9363607042421964,4.443357214079549,104.30880904849215,,,0.6180765742263259,inf,,,0.899073756539835
408,,0.0,0.0,1.7579886639601559,1.7276679072644399,0.9389273554358973,4.656401868692926,523.7136485913478,,,0.6778444222523095,inf,,,0.8510411221666979
409,,0.0,0.0,1.2467165950337808,1.1981112367476858,0.7716633097446141,3.939021807441018,10.594308886703775,,,0.6380535849069913,inf,,,0.9022213790221983
410,,0.0,0.0,1.7781796816226394,1.7462936505053586,0.9278261379036528,3.9602726539570856,210.37241534488462,,,0.6180765742263259,inf,,,0.8397347829463687
411,,0.0,0.0,1.7841136028336286,1.750501123358533,0.9244593239971082,4.184241094268712,2.0569818713324484,,,0.6097226960127671,inf,,,0.9062205487733554
