,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
250,0.3238851211157414,-0.0010796170703858048,0.0,0.9429640910102449,0.9051320632625339,0.6614577673890978,3.406471480093655,3.2452789048884023,,,0.6284777104787076,6.027667595771942,inf,,0.7545658370218349
251,0.0,0.0,0.0,1.2448694539335994,1.2264790040433449,0.7763318415289577,3.16320706272422,8.39869630710021,,,0.6619902821573977,4.605170185988091,inf,,0.7187557733135077
252,0.0,0.0,0.0,1.2637779295215674,1.2153978076075302,0.7718142806794687,2.9636419741110234,3.6200886682842213,,,0.6125606311107803,5.703782474656201,inf,,0.6518808136617509
253,0.0,0.0,0.0,1.221446099081003,1.1980075106293508,0.721913900009294,2.9897309172783415,2.4207853985470975,,,0.6180765742263259,5.0106352940962555,inf,,0.634947969358001
254,0.0,0.0,0.0,1.0535057724790329,1.0555238787895358,0.7239677233528811,4.042139714525965,11.309847154844508,,,0.6008849035917525,4.31748811353631,inf,,0.6295223729203431
255,0.03101549283038396,-0.0010338497610127987,0.0,1.3151115789835879,1.2779646319055635,0.816390685875969,4.16422295244249,6.67607998206456,,,0.62595550513784,3.4282260540500746,inf,,0.7715180317842915
256,0.0,0.0,0.0,1.2452587740294743,1.213854334607912,0.8438783952590742,3.1237144266508206,2.8328686052758245,,,0.6509067234006624,3.4011973816621555,inf,,0.8229885248749947
257,0.0,0.0,0.0,1.145276645444037,1.1014752245457464,0.7625892086138817,3.865236314010814,4.6006649932324635,,,0.6153451465759925,4.0943445622221,inf,,0.6874884511232363
258,0.6823907603703501,-0.013647815207407002,0.0,0.9801085890863496,0.9349134311831191,0.6817928340982847,4.418359338101393,6.475875157228274,,,0.6403206450210053,4.091016772129426,inf,,0.6075315296418107
259,0.19756063528669626,1.7465082263910456e-05,-0.008578425944687414,1.1716453940300684,1.13485900330372,0.7523230444419208,4.482880654100685,7.698249610107866,,,0.6602640781246099,3.212507258417325,5.059563474965928,inf,0.5653775554120998
260,0.13948495084912294,-0.003254648853146202,0.0,1.1674620156216853,1.1660335830110053,0.819237603011012,3.520197852361883,2.406834176193043,,,0.6468212168108125,3.851136979872149,inf,,0.6695190084543305
261,0.08248347760373397,-0.006323733282952938,0.0,1.320863679828625,1.2649666133053286,0.8643347655717503,4.75106092136963,19.534498346435058,,,0.6008849035917525,2.6059449781650565,inf,,0.5239838673691676
262,0.26970241534298245,-0.0035960322045730992,0.0,1.0487438567635166,1.010129027693976,0.7273655197606107,3.5837357486267147,12.032535403621235,,,0.6447042257417027,4.497811667667592,inf,,0.8711055916819921
263,0.07861862565451509,-0.0015723725130903018,0.0,1.4588802750205867,1.438836738581599,0.8368619987313851,4.43425379797243,10.760125930323433,,,0.6528756675646988,3.9780441065259398,inf,,0.7601275639570981
264,0.0,0.0,0.0,1.07749834901457,1.0200375617800919,0.7290200253586036,3.494733098970052,14.156278243440315,,,0.62595550513784,4.0943445622221,inf,,0.8134561459474478
265,0.0,0.0,0.0,1.2019526553980509,1.1783537048062052,0.813445421181147,3.8811815178153033,12.308836126285527,,,0.6566669596287297,3.624340932976365,inf,,0.9142170942462847
266,0.28243537449739325,-0.021653378711466817,0.0,1.2703102551956194,1.2362816571000226,0.807299870949739,3.6837886550295154,4.8172182088760085,,,0.6309483474627791,2.6389906651707156,inf,,0.8218011189284531
267,0.04688281232547058,-0.0031255208216980383,0.0,1.3123248391798161,1.2882501686823746,0.9095905579479575,4.874146003179622,5.8613334218858695,,,0.6602640781246099,2.7419517527778914,inf,,0.8200186366412213
268,0.0,0.0,0.0,1.131958122964181,1.09932248533184,0.7555538294313183,3.524412207666379,3.185468708521895,,,0.6233814453054027,2.8134107167600364,inf,,0.7105098577493576
269,0.4157442262581796,-0.019401397225381714,0.0,1.2099562195085525,1.171476408175555,0.7827574660159985,4.335935543032481,11.450280251317977,,,0.6447042257417027,3.2748584596191375,inf,,0.7600568878633425
270,0.0,0.0,0.0,1.0654864178677197,1.0355442629397986,0.7415086925442163,3.7192260967542197,8.266383165240782,,,0.6713451011121618,3.624340932976365,2.0827804429453507,inf,0.8999251791818061
271,0.0,0.0,0.0,1.2049250747247278,1.1989219309007644,0.789984959982262,4.631632209124698,10.209504260197942,,,0.6357360191111145,2.8134107167600364,inf,,0.7767028451302961
272,0.07969093329630397,-0.005047092442099252,0.0,1.4740806849809602,1.4435578453408022,0.8710184644905429,4.221272462885987,32.92825704229263,,,0.6309483474627791,2.8012625828243887,2.9058587930973268,inf,0.8406593427360874
273,0.06457581414975762,-0.003228790707487881,0.0,1.1631581689604065,1.1234515928625175,0.8022210045416671,3.7608381138973415,5.125857215217328,,,0.6333676938231112,3.039103811696564,inf,,0.694119607042698
274,0.0,0.0,0.0,1.0387619040950857,1.012508427586634,0.7057163954917045,2.976672716279052,2.106090541941158,,,0.663668482632973,5.0106352940962555,inf,,0.7692035753176307
275,0.0,0.0,0.0,1.1098403572554074,1.0999429067509185,0.7738425092166202,4.416057700433068,1.9598661471642007,2.7692498209742666,,0.6684167106117298,2.9311937524164198,2.7759276235052956,inf,0.6457562696239901
276,0.00794670189857689,-0.0006887141645433306,0.0,1.0772713128038078,1.0489430551148538,0.7694584308708194,4.7177809709122185,13.270682668015105,3.2475522530346974,,0.6447042257417027,2.452891320355989,2.561082875005781,inf,0.6003439837601134
277,0.0,0.0,0.0,1.1351579044516313,1.1364495349207135,0.7412201352292688,4.875355081097978,33.82801914306833,,,0.6447042257417027,3.138833117194664,inf,,0.6869003955928878
278,0.0,0.0,0.0,1.1722246745226022,1.113823088735576,0.8372049450054669,5.850037332749398,18.82153753615231,,,0.6509067234006624,2.5682882587270512,inf,,0.6022840514938097
279,0.3956137483640107,-0.02241811240729394,0.0,1.1817114993481768,1.14104183647327,0.7609850248565195,3.8991763320963986,4.837593669947451,2.717078948645357,,0.6468212168108125,2.9833646247453296,2.7237567511763863,inf,0.902315398352815
280,0.0,0.0,0.0,1.2652758088505938,1.22418064636135,0.8769280989026311,4.670618654662506,5.5073187044392915,3.215536923602686,,0.6713451011121618,2.4849066497880004,3.2222147261337155,inf,0.7316017480784901
281,0.4831744295106202,-0.019326977180424806,0.0,1.259239801418998,1.2150279503302654,0.7997238720560663,3.915111269968598,4.205934684603499,,,0.6727386042041725,3.3899277894039246,inf,,0.763602309104794
282,0.40907968727844807,-0.02181758332151723,0.0,1.1118654129483556,1.059059659567857,0.7310166026324558,3.7074943283012303,4.235051174192597,,,0.5915533975974677,3.0687809778702038,inf,,0.5452988464254559
283,0.0,0.0,0.0,1.0564432840511373,0.993429863893469,0.7407067918308501,2.497281336721144,1.1756394047814336,,,0.6811855325194978,5.0106352940962555,inf,,0.8880273580462357
284,0.21772833510815712,-0.008709133404326285,0.0,1.0388281991582815,1.0079408272440247,0.6996472918683678,4.433562917443223,12.155068642401433,,,0.6153451465759925,3.299242659139162,inf,,0.7108106500934767
285,0.0927671730925059,-0.004947582564933648,0.0,1.2556654216160488,1.2422342742937957,0.8029184345633636,4.244141113103487,57.04582729200156,,,0.6380535849069913,2.980734197976556,inf,,0.5836594337257964
286,0.0,0.0,0.0,1.1665554320263067,1.1395567830467714,0.7799373197752335,3.6368778511718625,2.4627806690704346,,,0.675384900321601,3.4011973816621555,inf,,0.5947459703580179
287,0.07504478556325615,-0.003752239278162808,0.0,1.3162483503797244,1.277125768561406,0.8349937115266594,3.961357554095546,21.15427991927456,,,0.6602640781246099,3.054303449578528,inf,,0.8149364402450947
288,0.0,0.0,0.0,1.0489836750723416,1.0418592591190927,0.8140844473029324,3.241022130074205,4.862671410611929,,,0.6380535849069913,3.4011973816621555,inf,,0.8103573405733885
289,0.1855343461850118,-0.004947582564933648,0.0,1.0686521545784922,1.0314456334812498,0.7687504716058778,3.9253110038006462,12.906658851878593,,,0.6619902821573977,3.7260045867528655,inf,,0.5880154576105808
290,0.21584248432918207,-0.006475274529875462,0.0,1.1100362418709255,1.061688523356452,0.7936798944497055,3.6113961593479575,2.5383665767572468,,,0.6309483474627791,3.6210131428836903,inf,,0.597290598808234
291,0.2994703862653117,-0.010980580829728097,0.0,1.0987521460871685,1.082117921517225,0.7956272333137493,4.6210039666379465,22.446562418159004,,,0.6380535849069913,3.4634274581982893,inf,,0.534068755318734
292,0.04224236860687362,-0.001971310534987436,0.0,1.0989247080154652,1.0992733081491435,0.8021190814188247,4.005563006586413,38.55713366962025,,,0.6380535849069913,3.1018338044365366,inf,,0.8047212505177752
293,0.0,0.0,0.0,1.3442090919742236,1.310344938851408,0.8500278117866121,3.5228589289394074,1.871144994991866,,,0.6380535849069913,3.757872325600888,inf,,0.8322909120798458
294,0.03972282067811123,-0.00172132222938482,0.0,1.3875372616552746,1.3554813211749615,0.8459790952194362,4.615820428116046,17.497397735094662,,,0.6652988471865258,3.170350245962913,inf,,0.8869662636326888
295,0.0,0.0,0.0,1.1061935782670813,1.0389134138755725,0.7613654064971542,4.07558538783246,11.938792237965139,,,0.6425374456860184,5.703782474656201,inf,,0.8534121643427047
296,0.0,0.0,0.0,1.1558999737386946,1.1503259721693646,0.7813934586741712,3.7859439063217453,5.3104004948644805,,,0.6207552362147116,5.703782474656201,inf,,0.9433525471873813
297,,0.0,0.0,0.8057665182676299,0.7508112476591031,0.6559947459164844,3.5958994999709293,4.551416536475598,,,0.6403206450210053,inf,,,0.9360265350755756
298,0.0015279198469437536,-5.602372772127096e-05,0.0,1.180070930749522,1.1486100050001944,0.8345533883327682,3.994940515359802,5.6921655072340345,,,0.6566669596287297,3.3074035023757946,inf,,0.6739314294188549
299,0.1881785826921364,-0.0037635716538427276,0.0,1.2502919979117688,1.1798738720249329,0.8434429984087154,3.8924377542561825,10.58280267453447,,,0.6619902821573977,4.031682801097389,inf,,0.6966351956401283
300,0.0,0.0,0.0,1.0619717516449545,1.0493451448404647,0.7674121202034979,4.470491793852963,14.466983059611033,,,0.6822068148872973,3.4011973816621555,inf,,0.8327241831742602
301,0.022314355131420972,-0.0014876236754280648,0.0,1.4228878093325485,1.4265882678815989,0.8682752036547141,4.1322087975406445,72.3427219867927,,,0.6309483474627791,2.726214171729881,inf,,0.7131243064859152
302,0.0,0.0,0.0,1.0162625868959514,0.9080806292352422,0.7663290179392641,3.2231063778260944,2.1148878417414774,,,0.6284777104787076,4.605170185988091,inf,,0.6506739180552542
303,0.0,0.0,0.0,0.5768835385196787,0.4845395635912772,0.3607088597649616,0.8797031894061894,0.531117027806139,,,0.6468212168108125,5.703782474656201,inf,,0.8644154730416383
304,0.0,0.0,0.0,0.9161505893986351,0.8722693433751715,0.7074604232784836,2.4345393683728043,0.9263197188908383,,,0.6584896970785714,5.0106352940962555,inf,,0.6559094140085261
305,0.4549271735802334,-0.013647815207407002,0.0,1.4986817039764482,1.4660705738688655,0.9145907053580972,4.048129459567919,12.139018586392478,,,0.6333676938231112,3.6222597667725407,inf,,0.947931631662766
306,0.0,0.0,0.0,1.2535957030902232,1.2328832426720262,0.8385530549143765,3.7458000393946382,8.768161768728183,,,0.6357360191111145,3.912023005428146,inf,,0.6425881142312632
307,0.004082199452025517,-0.00013607331506751722,0.0,1.238315833885747,1.2176739152652716,0.7745122671650794,3.7977182055056695,1.943521906397483,,,0.6468212168108125,3.405205403059694,inf,,0.7938859717538489
308,0.04714446670421397,-0.0007857411117368994,0.0,0.8279026214191081,0.7388471817109219,0.6194584528554796,3.2395934430470392,2.725575872663002,,,0.585052858160615,4.137252063233377,inf,,0.6880535228924417
309,,0.0,0.0,1.4605379158976337,1.4441805516488473,0.8848398212180579,3.932740129912689,1.7841131896537417,,,0.6403206450210053,inf,,,0.9065599040010693
310,0.0,0.0,0.0,1.2239163913243023,1.1847159985521611,0.806855586156108,3.568872701815821,33.202237365319895,,,0.6233814453054027,5.703782474656201,inf,,0.9139692708399564
311,0.0,0.0,0.0,0.977107364679689,0.9349361381650712,0.641813860235597,4.0590326807710335,14.699271914374426,,,0.6447042257417027,3.506557897319982,inf,,0.729966947448666
312,0.0,0.0,0.0,0.9127590023945746,0.8701741932232653,0.689083055155186,4.832734127142747,9.767128785655537,,,0.5783247308855777,4.0943445622221,inf,,0.8957643290307672
313,0.1166431151210026,-0.004665724604840104,0.0,0.9434785378234202,0.9209580723198187,0.7889692249249615,4.156784438087707,6.574409426888907,,,0.6309483474627791,3.2837106862064886,inf,,0.6631825914565882
314,0.31570464587371205,-0.015785232293685603,0.0,1.0099215080560815,0.9591972414765801,0.7499077499574539,4.133803213256147,8.463889223563825,,,0.6425374456860184,3.189856542467097,inf,,0.7270757814093687
315,0.0,0.0,0.0,1.0621061273799426,1.0294788053988766,0.7541839343778661,3.474205460174852,7.127302312402248,,,0.648888643467878,5.703782474656201,inf,,0.8620789903874809
316,,0.0,0.0,1.0801290691321395,1.0510686811301055,0.7940489560757034,3.116505751470214,2.11077634954766,,,0.6380535849069913,inf,,,0.9480319765397021
317,0.21415697780993384,-0.004283139556198677,0.0,0.9593474911028472,0.8995743856533673,0.8132359962818835,3.4019306060508794,3.4404390519201975,,,0.6584896970785714,4.04048788943139,inf,,0.7114291408752416
318,0.2429426701187254,2.675057973252834e-05,-0.011364075185273046,1.3046828925789136,1.2474694054754119,0.8338161602082665,4.985955865239863,22.758648197400255,,,0.6357360191111145,3.1362722963329905,5.968707559985366,inf,0.8287918543410109
319,0.20433024950639628,-0.003405504158439938,0.0,1.1088518121954054,1.0417789611839605,0.7289117439044847,3.0960819245471303,1.3971402931727503,,,0.6619902821573977,4.2313104172952585,inf,,0.7305175279684103
320,0.0,0.0,0.0,1.2368848284584266,1.165757800536397,0.746282262821549,3.911310872745368,8.952549347982657,,,0.6403206450210053,5.0106352940962555,inf,,0.8981922713338941
321,0.0,0.0,0.0,1.0297661853151525,0.9870876330715146,0.7857409135767152,4.299704558033367,17.940336750158053,,,0.6619902821573977,3.624340932976365,inf,,0.657979237772454
322,0.0,0.0,0.0,0.8253414273958487,0.7391880385613518,0.6109791946496707,2.4785304141681275,1.0183808570433857,,,0.6180765742263259,3.912023005428146,inf,,0.8810526039837048
323,0.27891418081934205,-0.003718855744257894,0.0,1.0933603186880028,1.0741689641501462,0.7323069175730555,3.0370103152099026,1.5649462567179575,,,0.6468212168108125,4.526153645669867,inf,,0.7084012068495057
324,0.0,0.0,0.0,0.59884192017289,0.49894027128968566,0.4067621528819006,1.5474616400439063,0.647913030584758,,,0.62595550513784,5.0106352940962555,inf,,0.7778929029613919
325,,0.0,0.0,0.9375208311098995,0.8778180013201062,0.7883220694940054,3.0530905993527813,1.6245689096955296,,,0.6333676938231112,inf,,,0.7659195058211844
326,0.0,0.0,0.0,1.0880635878856513,1.036341683749892,0.7235973849079732,3.305752174310985,2.995544591384279,,,0.6447042257417027,4.605170185988091,inf,,0.8571497662540669
327,0.0,0.0,0.0,1.297297599328188,1.2824749638160187,0.8407661948022087,3.881853804276989,5.949880397048588,,,0.6425374456860184,4.605170185988091,inf,,0.8726580251323749
328,0.0,0.0,0.0,0.9420104469369514,0.9096623465201533,0.7174267280531091,3.8846731225449944,11.394369792908787,,,0.6357360191111145,4.605170185988091,inf,,0.8206762046733528
329,0.26823965207235007,-0.010729586082894002,0.0,1.265661804679625,1.216874991591722,0.7936753458433754,4.137045389693606,7.195666537548319,,,0.6447042257417027,3.302257433807252,inf,,0.7305048773179965
330,0.0,0.0,0.0,1.2791024547718273,1.2368276170117074,0.7923020739976384,3.7951846148467756,3.4567850481627644,,,0.6740851607140061,5.0106352940962555,inf,,0.7906661133755243
331,0.0,0.0,0.0,1.0304772594179346,1.022233991380005,0.6848799325869491,4.094550414063375,5.001249105587865,,,0.6284777104787076,3.506557897319982,inf,,0.6987500780021395
332,0.11903030181670565,-0.0043644443999458745,0.0,0.902438755116771,0.8421287405799195,0.7546747274164284,4.471325591525163,11.07769345601294,,,0.6333676938231112,3.3745554507157345,inf,,0.8825113967917467
333,0.0,0.0,0.0,0.6001742456668351,0.4645716800241129,0.6013540885841127,4.0533932063464215,9.457091480969718,,,0.6447042257417027,3.624340932976365,inf,,0.6358814877023724
334,,0.0,0.0,1.5527028912671792,1.52317204815181,0.8565917563973301,4.6945139581118225,12.357704922870852,,,0.6180765742263259,inf,,,0.8788998725757854
335,0.0,0.0,0.0,1.3331127022136018,1.318563713671321,0.7859732113504658,3.9622679103146052,7.854395042340007,,,0.6468212168108125,5.703782474656201,inf,,0.9037551274238633
336,0.0,0.0,0.0,0.9481140447039254,0.9104586384843456,0.7154179288538648,3.853825659983454,4.176958232128818,,,0.6547956803312163,4.605170185988091,inf,,0.7892264106037868
337,,0.0,0.0,1.6256911628593242,1.5834969266864303,0.8317103324694584,3.5924865192904405,14.373761924749363,,,0.6509067234006624,inf,,,0.9015101551112292
338,0.0,0.0,0.0,1.0746680457577942,0.9128441439337235,0.7490675947510641,3.8221628229929863,13.482555299462263,,,0.6509067234006624,5.0106352940962555,inf,,0.9183743910972113
339,,0.0,0.0,1.2032878571361767,1.1867991188096463,0.8305849302109322,3.9055814948251424,4.878962229920815,,,0.6447042257417027,inf,,,0.9344359474104141
340,0.0,0.0,0.0,1.1105287582738685,1.0546927891487923,0.6320476128966612,4.191120107752415,186.60554098095776,,,0.6584896970785714,5.703782474656201,inf,,0.9355507887714188
341,0.0,0.0,0.0,1.214092761591354,1.1464012058587072,0.8048918573419318,5.108924543993474,7.9428663437072515,,,0.6357360191111145,4.605170185988091,inf,,0.909889902997351
342,0.22444818442125522,-0.0022444818442125523,0.0,1.2545885208468457,1.258051768333239,0.7596510610446723,3.835413974463888,18.898835556763846,,,0.6333676938231112,4.783499721512508,inf,,0.8491354529192243
343,0.29644724556012464,-0.007905259881603323,0.0,1.2668967570863916,1.2357477818617217,0.7983679435608886,3.9745641522225172,7.036073509767011,,,0.6509067234006624,3.744627098850867,inf,,0.7277459010476581
344,0.25349375833935656,-0.00844979194464522,0.0,1.1814771189246742,1.1017606796902841,0.7425250547006865,3.353140985071679,3.929689572483223,,,0.6652988471865258,3.5562929522025186,inf,,0.70949379001789
345,0.0739484860394952,-0.002711444488114824,0.0,1.293145716157337,1.2647281553508187,0.9048278098505378,3.7010602489867055,3.6787566123938826,,,0.6333676938231112,3.3578186583602103,inf,,0.645562837614388
346,1.8311961799837109,-0.11597575806563502,0.0,1.2454272880996968,1.256701858438724,0.8335604204861231,4.2595096477737995,3.6542366026162183,2.435523810021079,,0.6447042257417027,3.2649197633696074,2.442201612552108,inf,0.6419573757882567
347,0.5276338459829262,-0.017587794866097538,0.0,1.2168281962768372,1.13566152592988,0.7675524675592068,4.447663031421426,10.552772234319152,,,0.6602640781246099,3.601275660045369,inf,,0.6544960374646294
348,0.0,0.0,0.0,0.9369825327973661,0.87760821827245,0.7768370099203673,4.103783149211765,19.895140321442046,,,0.6425374456860184,4.605170185988091,inf,,0.9127448967823594
349,0.0,0.0,0.0,0.9350143476103866,0.9040298944379321,0.742551550010866,3.5151628727178266,7.780187921209171,,,0.6619902821573977,3.4011973816621555,inf,,0.6405350590335052
350,0.0,0.0,0.0,1.1183340329340845,0.9898791177598608,0.682192394816437,1.9486642411092177,1.786236588630283,,,0.6447042257417027,3.4011973816621555,inf,,0.7192546766301543
351,0.010153069161569524,-0.00010153069161569524,0.0,0.9084497478273328,0.8232370071046697,0.6221135683075294,2.198887419011744,1.3766773012765094,,,0.6841113288387766,4.615220521841593,inf,,0.6640551786131468
352,0.0,0.0,0.0,1.3117167470523239,1.2379490326122529,0.8355584347703132,4.043502809893262,1.7812335701791318,,,0.6509067234006624,2.5257286443082556,inf,,0.7643990336916231
353,0.0,0.0,0.0,1.2625279740849396,1.2371251080373993,0.8394092608991963,4.151720897612654,5.947711625668819,,,0.6547956803312163,2.995732273553991,inf,,0.8034724713298247
354,0.00426079709182192,-0.0001704318836728768,0.0,1.6345322960545567,1.6354834410236716,0.9456255466553668,6.179270848470335,121.41114190809505,,,0.6068309995095971,3.2230511962786816,inf,,0.9129826040663801
355,0.0,0.0,0.0,1.2326491901552736,1.2074121371909068,0.8406734129940607,3.895535194607339,4.413409374823825,,,0.585052858160615,3.2188758248682006,inf,,0.7454658240668023
356,0.01718959886233125,-0.0005156879658699375,0.0,0.9817238192999812,0.9519033705375546,0.832908792995855,3.7502809620837096,3.7587482249941404,,,0.6008849035917525,3.5226120035525885,inf,,0.8802631359281177
357,0.0,0.0,0.0,1.1356972224953998,1.105567960827182,0.8394283707425956,3.537403904638266,7.077628545986006,,,0.6468212168108125,5.703782474656201,inf,,0.9146534102795987
358,0.0,0.0,0.0,0.8553469824652911,0.820048815977233,0.6433147798898147,3.425889066622046,4.525933998470532,,,0.6528756675646988,5.0106352940962555,inf,,0.6150504737537331
359,3.912023005428146,-0.013040076684760487,0.0,0.6913807495738656,0.6670428542043956,0.5964589277731218,3.032379237408291,6.621462507189851,,,0.6233814453054027,9.615805480084347,inf,,0.8435504561899753
360,0.05973200172861561,-0.002787493414002062,0.0,1.0957091866790651,1.074614460112197,0.8085087793764661,3.8087265091475935,4.732070806629449,,,0.6425374456860184,3.1060432943716734,inf,,0.7735265789911615
361,0.0,0.0,0.0,0.9547131026783556,0.941569540229623,0.7060940674122915,3.2119151940635544,2.5918922503923736,,,0.6309483474627791,4.31748811353631,inf,,0.7836357314536262
362,5.0106352940962555,-0.016702117646987518,0.0,1.197371508923089,1.1908976672190845,0.8835052012885978,3.074919823612565,2.8845269804379075,,,0.6509067234006624,10.714417768752456,inf,,0.9152856639377234
363,,0.0,0.0,1.114561468926468,1.1109549400108143,0.8239491395645308,2.9514452053055087,2.701494734111792,,,0.6333676938231112,inf,,,0.9081232029355654
364,,0.0,0.0,1.713493260205471,1.6842604413515716,0.9702333650819973,3.0226134354911594,3.311001707573619,,,0.6333676938231112,inf,,,0.7833083473515011
365,,0.0,0.0,1.7405856750775506,1.7155983108079744,0.9766799680677204,3.347413421579325,2.8251457370090014,,,0.6038851895711802,inf,,,0.823978743790503
366,,0.0,0.0,1.7406656294091272,1.7325753459585451,0.9757111577184037,3.986507343750351,16.247344246401497,,,0.585052858160615,inf,,,0.809498648207096
367,,0.0,0.0,1.716495160465933,1.698304444079585,0.9664095704974368,3.2821365815322583,2.5410684846543927,,,0.62595550513784,inf,,,0.8344292784883031
368,0.891895649789439,-0.0059459709985962604,0.0,1.4039891063852254,1.3487699879392145,0.8921341501505131,3.172222296338993,3.6347844991681866,,,0.5883313578629602,5.898176612684425,inf,,0.8699768973107046
369,,0.0,0.0,1.613503872817367,1.5967778177978604,0.9349138583408249,2.490763889628075,2.305734634224095,,,0.6380535849069913,inf,,,0.8067443212245059
370,,0.0,0.0,1.7165686183612296,1.687360690794273,0.9615621457067137,3.052401517737783,5.259409824686118,,,0.5915533975974677,inf,,,0.8314198238379794
371,,0.0,0.0,1.649512155121638,1.5972696801804163,0.9384214251825423,2.5111174743551383,2.6191705498713422,,,0.5978297680564633,inf,,,0.8579192560536452
372,0.0,0.0,0.0,1.026868730072804,1.0019838862885448,0.6461336985137348,3.229447693799628,3.740521732556465,,,0.6038851895711802,4.31748811353631,inf,,0.690869548851012
373,0.0,0.0,0.0,0.6293252536747513,0.562897109888395,0.6644384831951752,2.0052710132204368,1.6835480203980389,,,0.6125606311107803,5.703782474656201,inf,,0.6869643123943893
374,,0.0,0.0,1.5121716658879112,1.456968957999255,0.916235223219926,1.81755482729986,2.3337990200054204,,,0.6068309995095971,inf,,,0.8124658858086785
375,,0.0,0.0,1.0142517323179463,1.005642913920138,0.8938341969640835,1.7732076809717134,2.1326352149560046,,,0.585052858160615,inf,,,0.8812707581931115
376,,0.0,0.0,1.1790371180662582,1.1521835531169,0.7784507952971105,1.8490304476294968,2.2362474742249194,,,0.6509067234006624,inf,,,0.8534852700386556
377,,0.0,0.0,1.0377030648298466,1.0235610547523941,0.7427256854250615,2.0897246587067047,3.2024713359642614,,,0.6284777104787076,inf,,,0.867279206687832
378,,0.0,0.0,0.630611199347999,0.5844188371622516,0.6957059337749248,1.76459740680785,1.7251534846410062,,,0.6153451465759925,inf,,,0.8795835839360265
379,,0.0,0.0,1.3072200416677595,1.2903576841477264,0.9402326851407579,1.8917774179588258,1.9207568082670468,,,0.6068309995095971,inf,,,0.8255903877209062
380,,0.0,0.0,1.6475945579522695,1.6281305178516023,0.9498118220786727,1.7589918300794734,2.5002306674001513,,,0.581717464821069,inf,,,0.7882227625289709
381,,0.0,0.0,1.656932651627278,1.6242308052567482,0.9488293850077026,1.7604292219514168,2.3747993238167906,,,0.5978297680564633,inf,,,0.7959667600383475
382,0.0,0.0,0.0,1.029300932399793,0.988057697023526,0.6514403980670209,1.7938309981708151,1.720465666692169,,,0.62595550513784,4.605170185988091,inf,,0.8850603145542523
383,,0.0,0.0,0.8155687936425945,0.733535675978193,0.4780284112905005,2.171581007817257,2.240057201949521,,,0.6233814453054027,inf,,,0.766449073667482
384,,0.0,0.0,1.7284311391160103,1.6943393951340697,0.978859827642578,2.314020799040022,3.7042316200517,,,0.5947193981915972,inf,,,0.8310061858874354
385,,0.0,0.0,1.705986322673217,1.6873445038615364,0.9642376920784687,2.5390756058132804,3.155927686877382,,,0.5947193981915972,inf,,,0.8235350634561059
386,,0.0,0.0,1.7430027310292031,1.7011110739722912,0.9765204931711873,2.484575091669284,2.9271639633191926,,,0.6125606311107803,inf,,,0.8428866981198349
387,,0.0,0.0,0.7469296741063702,0.7274376180934781,0.517541099033884,3.233004492081279,10.94338701679916,,,0.62595550513784,inf,,,0.9069482710957192
388,0.0,0.0,0.0,0.9708570675827375,0.927993285820239,0.6784651475704487,3.75597732644657,5.304163742680137,,,0.6333676938231112,3.757872325600888,inf,,0.7602137205869943
389,0.0,0.0,0.0,1.7059140175267515,1.6873646082008487,0.9616592278693568,4.436088540049722,21.590524759797443,,,0.5490601803369085,3.3058872018578307,inf,,0.8680506936372968
390,0.00435056884948149,-0.00029003792329876604,0.0,1.7284574002009312,1.6994264085831374,0.9800990363842216,3.8639929230239685,4.3592488873097315,,,0.5883313578629602,2.7122255725126907,inf,,0.827136153284223
391,0.02471755859967353,-0.000988702343986941,0.0,1.7490789401409357,1.7496257435403806,0.9709768774274797,3.895283462122834,33.6771112819465,,,0.6038851895711802,3.2404967709711645,inf,,0.8749206007628794
392,0.0,0.0,0.0,1.7574858433147054,1.7242148416625718,0.9696252156634054,4.740054093025296,31.241402308150217,,,0.6233814453054027,2.5257286443082556,inf,,0.8698941552115717
393,0.11722544653166818,-0.009378035722533455,0.0,1.7601685589300433,1.750635258691509,0.9619511260840783,4.068937908632481,65.83924686908775,,,0.524519217297268,2.565682959815288,inf,,0.8711397181007351
394,0.0,0.0,0.0,1.7618437451868805,1.7238713211684975,0.9586627956192307,4.319388535946239,47.11064317031425,,,0.6068309995095971,2.5257286443082556,inf,,0.8453861937585663
395,0.0,0.0,0.0,1.0095966087385102,0.9638033688336153,0.7672200778623394,2.8389008158582567,2.922515211563479,,,0.6207552362147116,3.912023005428146,inf,,0.9071526872734184
396,0.5978370007556204,-0.0019927900025187347,0.0,1.3812024955911846,1.354265400704563,0.8494630449969268,2.612516503224379,2.9457519907319902,,,0.6097226960127671,6.3016194754118215,inf,,0.8341334472548995
397,,0.0,0.0,0.8424562854985596,0.7895330914538499,0.7078321383893724,2.811028767339101,4.210032303566376,,,0.62595550513784,inf,,,0.7595013243066803
398,,0.0,0.0,1.6377257830177272,1.618972012250313,0.9473027125115193,2.9924210558051985,2.859019733768304,,,0.5748741956352443,inf,,,0.827025576382725
