,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1064,,0.0,0.0,0.42663641767934585,0.40395965622046914,0.4001986752418692,1.5013151929758808,1.236200846742663,,,0.6153451465759925,inf,,,0.6382718737365396
1065,0.26245553112466946,-0.0034994070816622594,0.0,0.5073281719411948,0.45139881538152965,0.5516180268856833,1.982722242084139,1.2872378247012033,,,0.6180765742263259,4.494822128819226,inf,,0.5738081436983201
1066,0.0,0.0,0.0,0.7082548082291422,0.6625279926519569,0.5639998437143731,3.135806194664469,5.508742460212462,,,0.62595550513784,5.0106352940962555,inf,,0.5959482672333546
1067,0.0,0.0,0.0,0.8238825888274028,0.7744226364911312,0.4596677374788052,2.0591683630138404,1.3345155297938924,,,0.6566669596287297,5.703782474656201,inf,,0.950157702092778
1068,,0.0,0.0,0.4833997217929259,0.4399415798393942,0.512240723156724,1.828782598618147,1.3840934255401152,,,0.6357360191111145,inf,,,0.7262569280433765
1069,0.0,0.0,0.0,0.7749178162642735,0.6899355732383944,0.5980183368398044,2.31828178346374,1.6919366043018047,,,0.6357360191111145,4.0943445622221,inf,,0.4938943080467864
1070,,0.0,0.0,0.7443854174400872,0.6381370099745587,0.6534325575279983,1.4444326920566726,0.8377728175556296,,,0.6333676938231112,inf,,,0.6251397691060027
1071,,0.0,0.0,0.1070503374570581,0.07574227832871079,0.3542500041014943,1.3954245671093923,1.1415576211891723,,,0.6180765742263259,inf,,,0.6195865932562118
1072,,0.0,0.0,0.6491950663205808,0.6310396016046309,0.607480104511297,2.008559967991847,1.3676300820579939,,,0.6284777104787076,inf,,,0.9500055283883678
1073,0.0,0.0,0.0,0.32279991670280894,0.24954367230243651,0.27551496239135637,1.3583218912653061,0.7463381077270876,,,0.6547956803312163,5.703782474656201,inf,,0.6540379160104032
1074,0.0,0.0,0.0,0.9405360619654118,0.9066497708481817,0.7014087772647184,2.3216037410720474,1.5328929224908006,,,0.6180765742263259,4.0943445622221,inf,,0.5281304796986902
1075,0.0,0.0,0.0,0.8326700908498488,0.8058447649233097,0.5452642067313109,2.1748658873961415,1.350358608944508,,,0.6284777104787076,5.703782474656201,inf,,0.6135990593276671
1076,0.0,0.0,0.0,0.5131676461396185,0.47028835221810494,0.49995170830333685,2.028592944322442,1.478055329626927,,,0.6008849035917525,5.703782474656201,inf,,0.5024966661041534
1077,,0.0,0.0,0.6648532127401209,0.6460176394821141,0.5236548755277626,1.8359941559574193,1.769056824444345,,,0.5915533975974677,inf,,,0.5534424010342766
1078,2.0539529079675996,-0.054772077545802655,0.0,0.9173055710724898,0.8840578285780563,0.7082423860549898,2.412365920584057,1.1974732299928856,,,0.6153451465759925,4.0943445622221,inf,,0.5825769856235826
1079,0.25970781864803294,-0.013851083661228423,0.0,0.865268294261454,0.8395902801484669,0.720157844901796,3.776032841314981,4.964409653542975,,,0.6284777104787076,3.1080303789798047,inf,,0.7227672614874869
1080,0.24128409228751574,-0.0018107430713513355,-0.005427779697274137,1.1411398952830942,1.0692613561247892,0.6973472192615134,3.3633409125441287,5.508095626363003,3.9861747208111655,,0.676637947632344,3.653512310276645,3.6765151951300377,inf,0.700102519353709
1081,0.0,0.0,0.0,1.0552225057273406,1.013527829248091,0.7599733019560604,3.1987803986074854,2.3567609509065734,,,0.676637947632344,3.757872325600888,inf,,0.8499456949336687
1082,0.0,0.0,0.0,1.1555201813726343,1.0850942262972931,0.697249441465519,2.833624944118318,1.4880630704930433,,,0.6727386042041725,3.506557897319982,inf,,0.6121066795290327
1083,0.0,0.0,0.0,0.9726937749968668,0.9423595173846984,0.6872312109484202,3.1828560816762788,4.02844652402381,,,0.6468212168108125,4.605170185988091,inf,,0.5210231472800969
1084,0.0,0.0,0.0,0.9088648045515462,0.8658071773777033,0.6484716733635256,2.9739228488751848,1.5010753221938122,,,0.6699045166045591,3.624340932976365,inf,,0.6444384099062698
1085,0.11157177565710485,-0.0007438118377140324,0.0,0.4711056934815963,0.41256284190725545,0.3838255252686466,1.2996840395908034,0.5256738765708859,,,0.6403206450210053,5.115995809754082,inf,,0.6114722539390207
1086,0.0,0.0,0.0,1.0527890509438242,1.025462415470334,0.6859751247536828,2.2024538913938936,1.180384106194429,,,0.6309483474627791,4.31748811353631,inf,,0.5064330909228139
1087,0.08097128027893535,-0.0010796170703858048,0.0,0.8643522730009816,0.7954033934357032,0.6880297225099868,2.469927472045296,2.142315785717989,,,0.6309483474627791,4.389163150243202,inf,,0.598316826515101
1088,0.06184394689847201,-0.0012368789379694402,0.0,1.2810988470872366,1.2273796531545946,0.7704329827286488,3.1293819005402925,2.6596306241220082,,,0.6447042257417027,3.9650722265179614,inf,,0.7281461277381828
1089,,0.0,0.0,0.8418150813328473,0.8192470499852785,0.7202928492173094,1.25017445352163,0.8979961521513176,,,0.6097226960127671,inf,,,0.8326342486697877
1090,0.0,0.0,0.0,0.4636954838398464,0.3480482490802071,0.430175117452021,1.5893900770498908,1.1740348912292917,,,0.6125606311107803,5.703782474656201,inf,,0.6229918487525432
1091,0.15871956810899238,-0.0021162609081198983,0.0,0.6874809445867369,0.6129529725038061,0.48666910240033406,2.2697281458673944,1.4739650660175383,,,0.6619902821573977,4.442484603710995,inf,,0.8205249171534618
1092,0.0,0.0,0.0,0.7396842531940154,0.5707352058188899,0.49147410055366014,1.8958958032461533,1.2290631606243947,,,0.6403206450210053,5.703782474656201,inf,,0.8415677916566119
1093,,0.0,0.0,0.800828749142412,0.7757187296896664,0.6385901287771949,0.9241269113314131,0.6758636930571524,,,0.6602640781246099,inf,,,0.9518068930085465
1094,0.0,0.0,0.0,0.5651460507150272,0.5499656671879487,0.4512454570035906,0.8772042439855235,0.5086835129494381,,,0.6699045166045591,5.703782474656201,inf,,0.6703402590429087
1095,0.0,0.0,0.0,0.4356009997969702,0.356074301271791,0.4034205070406614,0.9583964399030428,0.5796741396573445,,,0.6333676938231112,5.703782474656201,inf,,0.6944401386368236
1096,0.0,0.0,0.0,0.23127557662796053,0.20236693218979174,0.38084014946563466,1.0369968013803132,0.7080712424293107,,,0.6509067234006624,5.703782474656201,inf,,0.9574757611833608
1097,0.0,0.0,0.0,0.40886067322078357,0.31569883274502114,0.33350428191261366,1.3636614997116807,0.7713111976261886,,,0.5915533975974677,5.0106352940962555,inf,,0.5501848356948416
1098,0.5206531702792224,-0.00867755283798704,0.0,1.0414930969739649,0.9944377169140404,0.7602441352612765,2.8563342164115726,1.8458722314131406,,,0.6547956803312163,4.375823690549274,inf,,0.49016392841529377
1099,0.06577547825678093,-0.0030695223186497766,0.0,0.9261159545502965,0.777911699452728,0.624300440441241,2.666910181703248,1.9834931949130747,,,0.6468212168108125,3.1102705790454857,inf,,0.5458530884108553
1100,0.0,0.0,0.0,0.584809515759621,0.5565586595932258,0.592695061608524,1.9879786758347946,0.7903875602166246,,,0.6528756675646988,4.0943445622221,inf,,0.5326009804627243
1101,,0.0,0.0,0.6414251392541979,0.5626662644458938,0.3197371532316775,0.8655270631389453,0.6466145463117198,,,0.6207552362147116,inf,,,0.5485054436674154
1102,0.1408676312013021,-0.001441220634207241,-0.003254367072502829,0.864349869296145,0.8316289970139233,0.6466017459408241,2.968523928034245,1.1051851712079475,,,0.6333676938231112,3.503968659698101,3.1762084709019605,inf,0.4947144128930561
1103,0.43375028385236153,-0.0028916685590157434,0.0,0.8129273784174876,0.7482358317204459,0.48919485677434893,2.204900896876733,1.136564976123227,,,0.6284777104787076,5.353125603043032,inf,,0.5134215014851738
1104,,0.0,0.0,0.7390693058342375,0.6788197370327712,0.5688404611144218,1.6410545412970345,0.8480396050539152,,,0.6333676938231112,inf,,,0.49361747770225867
1105,,0.0,0.0,0.5483634862857488,0.5245008123781396,0.46285826173155076,1.7199398607680345,0.9235444415544696,,,0.6038851895711802,inf,,,0.6512694964939373
1106,,0.0,0.0,0.4891203152794276,0.4704014089477252,0.5234223919312416,2.001021977007793,1.370437036616777,,,0.6380535849069913,inf,,,0.6938443924185406
1107,,0.0,0.0,0.25701489319421544,0.2200650458950883,0.40979413645988505,1.2829553461523904,0.9687741012867119,,,0.6447042257417027,inf,,,0.7970289584413464
1108,0.0,0.0,0.0,0.08929447972312814,0.07879376912440479,0.3300967215633824,0.9127916737418641,0.8346345500189031,,,0.6284777104787076,5.703782474656201,inf,,0.6933766940554235
1109,,0.0,0.0,0.7277897990025242,0.6788062326104878,0.5183736087507355,1.3550182127659414,1.1794248202039201,,,0.6619902821573977,inf,,,0.9543759540570139
1110,0.04779066383634844,-0.00015930221278782813,0.0,0.2046685945195973,0.16946052118396387,0.34211355764511414,1.1577065792219352,0.7697974491587432,,,0.6207552362147116,5.7515731384925495,inf,,0.6987898277723185
1111,,0.0,0.0,0.5256621684489081,0.45666831383753875,0.4591969904453262,0.9800979137054814,0.7329075188154877,,,0.6447042257417027,inf,,,0.9443368532046913
1112,,0.0,0.0,0.6430301870091573,0.6341692111519313,0.5672676146387176,0.9657837123335314,0.8626779240519075,,,0.6528756675646988,inf,,,0.9496091601610198
1113,,0.0,0.0,0.854636220954915,0.8279002159575117,0.6014702559908135,1.2554917409804218,1.0337095203486797,,,0.6097226960127671,inf,,,0.9490546098565164
1114,,0.0,0.0,0.7039323983263666,0.6731432551116877,0.5613779314613895,0.9211036939051319,0.8800536301520316,,,0.6713451011121618,inf,,,0.9442249242909161
1115,,0.0,0.0,0.10705033745705808,0.09400713811911653,0.3074061833784527,1.2050043696509236,0.7071426187483094,,,0.6668815377411301,inf,,,0.7638339961958696
1116,,0.0,0.0,0.7316728112965551,0.678117566334676,0.4172802779838852,1.0630545507156386,0.7191304831019631,,,0.6233814453054027,inf,,,0.9394172517396214
1117,0.0,0.0,0.0,0.3221443396880498,0.2714551599836464,0.40768516695606993,1.3815017641013745,1.349864366435194,,,0.6380535849069913,5.703782474656201,inf,,0.5579102304088229
1118,,0.0,0.0,0.14054012242578456,0.11577559613661641,0.2364005116130483,1.4232940029840224,1.2339686206156688,,,0.6727386042041725,inf,,,0.7452919798586002
1119,,0.0,0.0,0.7042046463810334,0.6579272749900089,0.5598596105567416,1.139092702784398,1.0926159264552735,,,0.581717464821069,inf,,,0.9442440849076871
1120,,0.0,0.0,0.9587427518068816,0.9585889499514255,0.6657095407021776,1.05030447368918,0.984118269045775,,,0.5641709578113449,inf,,,0.9103445191297617
1121,,0.0,0.0,0.5261215266763195,0.49398076312448,0.5361502817678547,1.8224729128242947,1.2636647969460837,,,0.6584896970785714,inf,,,0.9382010788251305
1122,,0.0,0.0,1.1581750281538943,1.146018205789949,0.7998355966964964,1.6798256028856837,1.4877914899540416,,,0.6566669596287297,inf,,,0.944132036373152
1123,,0.0,0.0,0.8239960494612166,0.7889607167195221,0.650733381498381,1.4526530307523402,1.6777774791013675,,,0.6584896970785714,inf,,,0.9407694584652526
1124,,0.0,0.0,1.1199404838695974,1.0983836813504049,0.7039964408401154,1.1690973724991673,1.186654932742227,,,0.6333676938231112,inf,,,0.9425457916226451
1125,,0.0,0.0,0.7157365207591663,0.6919217283692645,0.5200021626944908,1.4573739336944258,1.2933820864251404,,,0.648888643467878,inf,,,0.530545845024575
1126,,0.0,0.0,1.2310128410438363,1.2184264101724973,0.7328519658887033,1.3558066027392899,1.1170358335167154,,,0.6380535849069913,inf,,,0.9479466645499111
1127,,0.0,0.0,0.91540535704275,0.8783086414607316,0.6633725222899262,1.1329270821020734,0.7903652072795908,,,0.6403206450210053,inf,,,0.9528946865587522
1128,,0.0,0.0,0.6119751913498295,0.5715765583843299,0.6359005523719164,0.8635613943675463,0.6527548605579959,,,0.62595550513784,inf,,,0.9483210395108437
1129,,0.0,0.0,0.30978555145559705,0.28754087032662573,0.3533354312586422,1.3654447276489843,1.0204728480616403,,,0.6619902821573977,inf,,,0.9551026773714135
1130,,0.0,0.0,0.9759197317421149,0.9324714070204237,0.6890921467786225,1.0360462314982801,0.8935055534413312,,,0.6207552362147116,inf,,,0.9408285191411575
1131,,0.0,0.0,0.3372495998912501,0.26647415671024355,0.389014225454274,1.0313266680767759,0.9402463549733382,,,0.6425374456860184,inf,,,0.948462962292843
1132,,0.0,0.0,0.6194191346426293,0.5635523662540322,0.5477832578048165,1.010300188473209,0.9598058389900173,,,0.6233814453054027,inf,,,0.926597896688897
1133,,0.0,0.0,0.7668250589643391,0.7484219535704594,0.6734595073271821,0.7404228334205746,0.9758278620306575,,,0.6284777104787076,inf,,,0.877668709615331
1134,,0.0,0.0,1.1045633911325372,1.05719549568264,0.7088018224131689,0.8122889846912141,0.8351553672283104,,,0.6153451465759925,inf,,,0.9289234202396498
1135,,0.0,0.0,0.5956908984345415,0.566314200211464,0.5491450839664811,1.028545581850024,0.702096118632491,,,0.6468212168108125,inf,,,0.9526905735870099
1136,,0.0,0.0,1.1596096261368718,1.1753449859485186,0.6699239700066314,0.6774328336699015,0.47694112878181205,,,0.648888643467878,inf,,,0.9434129261436766
1137,,0.0,0.0,0.3015857801954124,0.28048537394224854,0.35411808103641423,0.9578798147220534,0.6894577435359547,,,0.6403206450210053,inf,,,0.6877854910338932
1138,,0.0,0.0,0.7425530906381164,0.7074303698960058,0.5150042037482121,0.8570557799133179,0.6756609688537614,,,0.6425374456860184,inf,,,0.9508263029998739
1139,,0.0,0.0,0.37687920014075865,0.35395756002364426,0.43166604417782484,1.0854686321458946,0.8133118522522744,,,0.6841113288387766,inf,,,0.9436130716409696
1140,,0.0,0.0,0.7881386312782667,0.7295509307380672,0.564645330847077,0.9717831185558279,0.6164504710454323,,,0.585052858160615,inf,,,0.9515512683232032
1141,,0.0,0.0,0.8341799785846344,0.8129253228751767,0.5381720016226026,0.8412618344594681,0.7230720454790615,,,0.6425374456860184,inf,,,0.94581293549492
1142,,0.0,0.0,0.40252716863140964,0.3907758705757865,0.41133494858503933,1.4193170466968024,1.0719543083929228,,,0.6619902821573977,inf,,,0.8134638461000266
1143,0.0,0.0,0.0,0.2126938811736031,0.19018385608014443,0.4730926879733743,0.9924432078124025,0.923234371601702,,,0.6333676938231112,5.703782474656201,inf,,0.623691200124987
1144,,0.0,0.0,0.21438578851861104,0.18741740896418294,0.24501254015414933,0.7435071465588724,0.6050224291800295,,,0.6468212168108125,inf,,,0.9571794992628887
1145,,0.0,0.0,1.0497497785621936,0.971480323830051,0.6401113164967123,0.6763536814215815,0.5058218649476589,,,0.6547956803312163,inf,,,0.9459098843063346
1146,,0.0,0.0,0.8729038387145873,0.8665901821985085,0.4929644120814451,0.9457810067464213,0.7363167612308104,,,0.6528756675646988,inf,,,0.6792152562950794
1147,0.0,0.0,0.0,0.8118576069972409,0.7803498201002151,0.43060144038489917,1.7479123567123922,1.025096711043202,,,0.6153451465759925,5.0106352940962555,inf,,0.7469582143872568
1148,,0.0,0.0,1.0167640894470813,0.976239223745215,0.6168781615182662,0.7894464038140963,0.7392855105405792,,,0.648888643467878,inf,,,0.924744899226855
1149,,0.0,0.0,0.42264778638507233,0.40146726580035247,0.3344335598766984,1.7880660947306992,1.5949342954738217,,,0.6811855325194978,inf,,,0.7853614187661415
1150,,0.0,0.0,0.7353938458584428,0.6919367547445351,0.5608859019682413,1.2775720705119256,0.8402572063386273,,,0.6447042257417027,inf,,,0.9518576206134214
1151,,0.0,0.0,0.21741154249979314,0.20606396449484576,0.2495630868410989,0.9925443245137785,0.8015725387173441,,,0.62595550513784,inf,,,0.9552901744063205
1152,,0.0,0.0,0.24137394552797656,0.2269793389844615,0.2263351898522044,1.1596194935089488,0.7957702748634232,,,0.6008849035917525,inf,,,0.7241737234987052
1153,,0.0,0.0,0.7551192500500348,0.724610866199069,0.30911937723871813,1.3796631214169388,1.0638083040354365,,,0.6509067234006624,inf,,,0.7345590009068368
1154,,0.0,0.0,0.18244141185340462,0.1490139303160655,0.2594812114502416,1.0190751253251877,0.9688446972325699,,,0.6125606311107803,inf,,,0.6464610830831514
1155,,0.0,0.0,0.22381412167200132,0.18089325183677954,0.3246694505038321,1.1877259345066404,1.0923926602437648,,,0.6403206450210053,inf,,,0.9132273703902879
1156,0.2025242641114741,-0.0006750808803715803,0.0,0.41230552846000385,0.3888413143965354,0.40310359648657584,1.836166932940921,1.5430637299605583,,,0.6153451465759925,5.906306738767675,inf,,0.8723281122589451
1157,,0.0,0.0,0.5693495675057693,0.48687851801353116,0.4195577365532623,1.4769149453657076,1.1389297908472686,,,0.6602640781246099,inf,,,0.85695236744708
1158,,0.0,0.0,0.106969059718312,0.09076780068754788,0.22357629140485547,1.472982190856448,0.9769213165065485,,,0.6468212168108125,inf,,,0.5585248771344449
1159,,0.0,0.0,0.9278167723357538,0.9026842113993836,0.5587681398899379,0.8372266182046744,0.4471359530160749,,,0.6699045166045591,inf,,,0.9486211878109099
1160,,0.0,0.0,0.6802302905675751,0.6467146300844643,0.4794735563998504,1.9063285639718628,1.2584508977789397,,,0.6403206450210053,inf,,,0.9428802460488076
1161,,0.0,0.0,0.28107944546934066,0.2453037459104492,0.3753732459569722,1.729925532538709,1.1508873997136275,,,0.5915533975974677,inf,,,0.526282418922716
1162,0.0,0.0,0.0,0.4572760632477581,0.41968307331944943,0.4691230460628578,2.0697819269691755,1.9315401061561777,,,0.6668815377411301,5.703782474656201,inf,,0.53836236182745
1163,0.0,0.0,0.0,0.5987175779959228,0.5846771009984059,0.46813229648021826,2.4165687463307575,1.8148806546064735,,,0.648888643467878,5.703782474656201,inf,,0.7854345453099064
1164,1.3599770528025172,-0.004533256842675058,0.0,0.5521714867905135,0.5359727733070095,0.6087272205587259,1.7536486469446277,1.0227796837761907,,,0.6333676938231112,7.063759527458719,inf,,0.5627763693713842
1165,,0.0,0.0,0.7509371435592039,0.7088064500646836,0.32850656380304916,1.621032566556685,1.1190331076523243,,,0.6893362020498699,inf,,,0.7795523989362042
1166,,0.0,0.0,0.5678979632741302,0.5462058832378681,0.3815174716615751,1.3695197762449325,0.9666101101520603,,,0.6668815377411301,inf,,,0.6542974160310752
1167,0.0,0.0,0.0,0.6145985567436087,0.5575975161842349,0.526797854723839,1.526878691327874,0.9523504250199097,,,0.6668815377411301,5.0106352940962555,inf,,0.53866459179156
