,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
40,0.11960704710833271,-0.009568563768666617,0.0,1.2203800409126413,1.1890737394775213,0.8557130469833393,3.3603900308657466,2.5018942496145162,,,0.6333676938231112,2.5658275207118173,inf,,0.7792831286603193
41,0.3409080812982402,-0.02386356569087681,0.0,1.2692886643088133,1.240989488008473,0.8674735170541099,4.243313437928714,2.522572163426439,2.17721439828824,,0.6602640781246099,2.752873244710531,1.8556358425430748,inf,0.5953079352899324
42,0.31309611856771297,-0.00939288355703139,0.0,0.8295678438034176,0.771351413758541,0.7496522072819015,3.0483038275495873,3.7772116045788895,,,0.6207552362147116,3.6897687382988202,inf,,0.592900448179458
43,0.5679840376059393,-0.001893280125353131,0.0,1.0190957319178227,1.0177919036153542,0.7307896993197112,2.8991124913192476,3.396480380102038,,,0.6619902821573977,6.271766512262141,inf,,0.9388518214725253
44,0.0,0.0,0.0,0.8649860108025573,0.8165003646324663,0.7517195194225006,2.831282075141287,2.6495486117459284,,,0.6566669596287297,4.0943445622221,inf,,0.7628369581825167
45,1.696800087521706,-0.01696800087521706,0.0,1.0122154364334068,0.9902366357363308,0.7096604835177523,3.600200602076529,2.4618009166564203,,,0.6425374456860184,5.046262471739407,inf,,0.695342163658497
46,0.010969036873203039,-0.00043876147492812154,0.0,0.9350793952870882,0.8988245927232892,0.7778499076148386,3.416653902696479,5.79906846305175,,,0.663668482632973,3.229206783706566,inf,,0.8059875733057122
47,1.1273221086499632,-0.026304182535165806,0.0,1.090204441335211,1.0438368613002607,0.6588776599484985,3.562096169147126,2.669514548606674,,,0.6447042257417027,4.133778631467508,inf,,0.6708750751149999
48,0.0,0.0,0.0,1.2129182100856197,1.1675303345312045,0.8152578670703631,3.624329054729839,3.724505198360763,,,0.6233814453054027,3.757872325600888,inf,,0.7146565520843671
49,0.9568563768666617,-0.009568563768666617,0.0,1.0022198722255573,0.9833020450681933,0.7890638218439048,3.0177593968424268,3.5156865677859073,,,0.6547956803312163,4.982695925407015,inf,,0.87401332582634
50,0.38682923079539905,-0.00386829230795399,0.0,1.060691352481899,1.051154968119075,0.7484600603860604,2.9701051147135016,1.9034299777441044,,,0.6038851895711802,4.865092988805597,inf,,0.7308397622559668
51,0.0,0.0,0.0,0.9794631503547985,0.9300187757218358,0.7055604128198012,3.066938149145914,2.928341805075797,,,0.6207552362147116,4.0943445622221,inf,,0.7232529880887529
52,0.1702752079219969,-0.001702752079219969,0.0,0.7913374329817471,0.7517259623441158,0.698381303983059,2.866715840085267,2.0535978997914737,,,0.6309483474627791,4.748271029628765,inf,,0.6506042155568131
53,0.018130873653626166,2.072211254703553e-06,-0.00030425343881513965,1.0448700814558394,0.9977084981385718,0.6419130631322604,2.682159193746955,2.3646069043629003,,,0.6403206450210053,4.11182987656312,1.6862632775643223,inf,0.69829745324668
54,,0.0,0.0,0.7434803658571787,0.6960882830540184,0.6379446583195241,2.09542367205936,1.9621510479003073,,,0.6468212168108125,inf,,,0.929642131678507
55,0.0,0.0,0.0,0.8629144419202215,0.8459884603828673,0.6835786232026433,2.9245700004730075,2.2691605468330827,2.7692498209742666,,0.6207552362147116,2.9311937524164198,2.7759276235052956,inf,0.7274206156668924
56,0.062008260970294014,-0.002066942032343134,0.0,0.9856272116997361,0.9827192895641577,0.7548179807843952,4.056107298474964,3.5311211011772308,,,0.5978297680564633,3.4489880454985036,inf,,0.8184157294418883
57,0.0,0.0,0.0,1.0067746442070575,0.9772501062028437,0.6981989454378642,4.112320613078826,4.432550455453469,,,0.6509067234006624,3.757872325600888,inf,,0.8247906116558501
58,0.44145498263794414,-0.007357583043965736,0.0,0.870834144379968,0.8215052714210344,0.5984789227668408,2.2948490232039163,1.8849019940762726,,,0.6403206450210053,4.290359446148058,inf,,0.7168599479870995
59,,0.0,0.0,0.8052252372366677,0.7921278490070153,0.674533273569119,2.4137523301365436,1.922158803042251,,,0.585052858160615,inf,,,0.5684819103475935
60,0.3533307583769525,-0.004711076778359366,0.0,1.0060773272733226,0.9123995334349151,0.774280988100095,2.8089163799061123,2.876088757908133,,,0.6403206450210053,4.527180867126397,inf,,0.5594769055810931
61,0.0,0.0,0.0,1.3151248446225539,1.305464803938508,0.8717179425279205,4.03240009117814,6.26022082585016,,,0.6333676938231112,3.4011973816621555,inf,,0.6712482032195909
62,0.0,0.0,0.0,1.0770775789956781,1.0346751136187486,0.6839254646433682,3.515323754353979,4.585621706264174,2.7080613867219774,,0.6509067234006624,2.995732273553991,2.7113891023677246,inf,0.5467174863336892
63,0.03972282067811123,-0.00172132222938482,0.0,1.2141955571387981,1.1576920014805385,0.769806428228156,3.7967079559559522,6.84337341634277,1.836946146867828,,0.6547956803312163,3.170350245962913,1.843623949398857,inf,0.7423666688987561
64,0.0,0.0,0.0,1.0835364738936524,1.0467231194830222,0.7583100880048234,2.3927654026569334,1.6696226918086818,,,0.6180765742263259,4.0943445622221,inf,,0.6907033208105982
65,0.0,0.0,0.0,0.47293744624731227,0.4207657939699927,0.6862216091785431,1.6233163641627992,1.752634321168519,,,0.581717464821069,5.703782474656201,inf,,0.9049802976262483
66,,0.0,0.0,1.3033861015734418,1.2587179811579872,0.8854598348605055,1.2754418189749233,1.5244787657065002,,,0.6284777104787076,inf,,,0.7791426007531327
67,,0.0,0.0,1.5285804642976204,1.49334798984114,0.877352575657371,1.3515153442380994,1.5392282694006434,,,0.6180765742263259,inf,,,0.750553035914583
68,,0.0,0.0,1.3169001380555554,1.2907203770978894,0.8847245451411245,1.380920743271634,1.759223014185655,,,0.6425374456860184,inf,,,0.7690125814755527
69,,0.0,0.0,1.3653581847147342,1.358008565941639,0.8518657016963455,1.2705419135526084,1.667054587795488,,,0.6509067234006624,inf,,,0.7999991892746604
70,,0.0,0.0,1.478243407808562,1.44050143324249,0.9048803870386395,1.272017398238058,1.6169827300940431,,,0.5748741956352443,inf,,,0.7942499056499792
71,,0.0,0.0,1.4902205937731452,1.4533682569788988,0.8770284942758914,1.4298094121381713,1.9541218532685218,,,0.5915533975974677,inf,,,0.823236507373836
72,,0.0,0.0,1.5245564001016165,1.510091645381224,0.9062368892583399,1.3293418135538728,1.7057253128777212,,,0.6180765742263259,inf,,,0.7820217001382566
73,,0.0,0.0,1.4594648483163868,1.4133377649622443,0.9097770794453797,1.4696203854872847,1.7917682400968615,,,0.6008849035917525,inf,,,0.7970201512335795
74,,0.0,0.0,1.3263246479339432,1.2907771260793042,0.8726104929284089,1.4490707738772792,2.0552869746703517,,,0.62595550513784,inf,,,0.8273376885569356
75,,0.0,0.0,0.28922259120732874,0.23359122559387127,0.43458255924765193,1.6994757380216485,1.5359439260919692,,,0.6153451465759925,inf,,,0.8147512598117548
76,,0.0,0.0,0.6085954224440339,0.5928700066074813,0.7307515659752053,2.4966715900707803,2.3464037321350455,,,0.5915533975974677,inf,,,0.9054380344097724
77,,0.0,0.0,1.7694062574023386,1.7326156357126385,0.9683048494400588,2.9655909952815827,4.558721526099284,,,0.585052858160615,inf,,,0.8478249108198107
78,0.0,0.0,0.0,1.1133763640534275,1.0670688823866823,0.6916382088962483,2.8279430463391857,2.603355653286651,,,0.6153451465759925,4.0943445622221,inf,,0.6396110082657614
79,,0.0,0.0,0.7193078115750607,0.676825301131435,0.6163101871651044,2.980029462702284,3.8429248902436823,,,0.6284777104787076,inf,,,0.8164770790846871
80,0.0,0.0,0.0,0.8643589422127929,0.8305766479994201,0.7716519183152056,2.7138438465113004,3.402572997873047,,,0.62595550513784,5.0106352940962555,inf,,0.6912427491352879
81,,0.0,0.0,0.572576458056807,0.5135826491032961,0.7058443790540041,2.1236293799086203,2.9490225392950706,,,0.6180765742263259,inf,,,0.9087919630015361
82,,0.0,0.0,0.9136357198245966,0.8844600469546577,0.6944411353739053,1.5676684759464854,1.6194877891876303,,,0.6309483474627791,inf,,,0.9170092594721759
83,,0.0,0.0,0.37453890608529783,0.3520119142705207,0.6716963653165569,1.957556810103927,2.0066541578596,,,0.6097226960127671,inf,,,0.6136236913576315
84,,0.0,0.0,1.1646701790502072,1.1525126689004943,0.8554543575484486,1.926231260597931,1.6072529908314057,,,0.6380535849069913,inf,,,0.9138769009046329
85,,0.0,0.0,0.752320324088222,0.6406936727691226,0.501277219913284,1.9971015845483833,1.7993544914820783,,,0.6333676938231112,inf,,,0.8474667240235216
86,0.3365327387093349,-0.016826636935466748,0.0,0.8946508763197739,0.8406362112955953,0.7203630498249509,3.135710961498094,2.5098121158439883,,,0.6468212168108125,3.0668703013873304,inf,,0.5589191793600552
87,0.5235250482549262,-0.026491263777709894,-0.015390740082684203,1.4868272867864578,1.4577500953054834,0.9193131807036922,3.6466797568624907,2.6100856740250538,3.031293521246033,,0.6425374456860184,2.6691500521446536,3.027987879792879,inf,0.4513041655346495
88,0.08685165355021679,-0.0037635716538427276,0.0,0.9370540985642963,0.8613983344292125,0.6687663162608375,3.7426560852068844,5.217030609747589,2.5081555830149163,,0.62595550513784,3.19228799037577,2.5148333855459457,inf,0.6884732254268888
89,0.0,0.0,0.0,0.43411623687065853,0.39972516407209563,0.5480272447958984,2.731519192619078,2.2770748455242664,,,0.6333676938231112,4.605170185988091,inf,,0.5992161577487558
90,0.0,0.0,0.0,0.7518105966526439,0.706781209306859,0.578620245806537,3.007305231956453,2.911033776809936,1.382955459854376,,0.6097226960127671,4.31748811353631,1.3896332623854053,inf,0.7583090289105514
91,0.0,0.0,0.0,0.6778058807483474,0.6021690321996029,0.5962203017891962,3.8896434277176266,17.253798784417363,,,0.6233814453054027,3.757872325600888,inf,,0.6683057760250468
92,0.6520038342380243,-0.013040076684760487,0.0,1.1075603701805898,1.0834601351190598,0.7284832559420336,3.138518964452276,2.307512505740635,,,0.6284777104787076,4.090352540952563,inf,,0.6175773543425728
93,0.29644724556012464,-0.007905259881603323,0.0,1.0586091503547412,0.9967245181671668,0.7168914259798144,3.027283032572702,2.1877624123311747,,,0.6619902821573977,3.744627098850867,inf,,0.6890787119611969
94,0.2759456223589118,-0.010118006153160098,0.0,0.8153474937615177,0.744472217010202,0.5576277946241689,2.1652536424552866,1.9715285544292,,,0.6357360191111145,3.468049688649996,inf,,0.7802226673405105
95,0.0,0.0,0.0,0.6829295952050055,0.5853611005897696,0.6059518912630146,1.9702636114726602,2.2630215778525704,,,0.6125606311107803,4.605170185988091,inf,,0.7158115504275474
96,0.0,0.0,0.0,0.8792102435782453,0.8251477622387577,0.604712577085238,3.4581425193627093,3.075501981291962,,,0.6309483474627791,4.0943445622221,inf,,0.6344830071339408
97,,0.0,0.0,0.8038787095512888,0.7661517648892774,0.586945254062954,2.381901415509134,2.212354010196711,,,0.6207552362147116,inf,,,0.7863374593059842
98,0.0,0.0,0.0,0.9003699839953089,0.8621722771913712,0.7322624416579802,3.1940434533897637,2.076447709335396,,,0.6153451465759925,3.4011973816621555,inf,,0.687388910003617
99,0.017832953552441716,-0.0005944317850813905,0.0,0.8371643046238073,0.8105076628458008,0.6342958502378494,3.376019591977152,8.149803195896572,,,0.6233814453054027,3.4176655743694626,inf,,0.6911245762695091
100,0.23713999811073516,-0.006323733282952938,0.0,0.8709639031233669,0.8189385336933697,0.6393186845323306,3.770820204537538,2.5609504455729026,,,0.6566669596287297,3.736670117950285,inf,,0.7502029895834902
101,0.0,0.0,0.0,1.126124689968777,1.1018331666486512,0.7636278198437806,3.055642238675924,2.5698166753570657,,,0.6468212168108125,3.757872325600888,inf,,0.4544000133035067
102,0.005307143960534726,-0.00022997623828983812,0.0,0.9641650035654249,0.9437283396971797,0.6982487047798986,4.142490169377016,11.680757788630824,2.5564690566956036,,0.6403206450210053,3.1439745166950828,2.5631468592266327,inf,0.7644150595130511
103,0.09712885054427493,-0.0022663398460330817,0.0,0.9156996409297422,0.8985006490155908,0.6688598662317591,3.6622038341018124,4.383570156386655,,,0.6468212168108125,3.8309551823393644,inf,,0.7810090015143942
104,0.05331901388922656,-0.0023104906018664843,0.0,1.1048494685562296,1.0333706869882582,0.7825041474422046,3.3801227958531856,4.496072368576028,,,0.6333676938231112,3.1780538303479458,inf,,0.8254633898357675
105,0.0,0.0,0.0,0.7454891320583712,0.6878498800147053,0.6233396283538052,2.32345404205229,1.6644721623617387,,,0.6357360191111145,3.757872325600888,inf,,0.597653432008662
106,0.0,0.0,0.0,0.5996830967053572,0.5541946783557968,0.5429741083655644,2.7927095961863913,2.046602456504075,,,0.6333676938231112,4.605170185988091,inf,,0.6313624151881422
107,0.0,0.0,0.0,0.7396273067707979,0.6549328281458159,0.6091289308915678,2.6938790992322237,2.8125905760525773,,,0.6233814453054027,3.757872325600888,inf,,0.7163197813043665
108,0.04959945714059837,-0.001157320666613962,0.0,0.9799518358985412,0.9475402846495801,0.7004619106145767,3.3245931347320825,6.926230025508799,,,0.6097226960127671,3.8006804180927722,inf,,0.8408749750247034
109,0.05862052222275311,-0.0013678121851975725,0.0,1.1783948017756665,1.1368920831488487,0.7980651982964077,2.9089758245525115,1.9372765755135468,,,0.6068309995095971,3.81217767045843,inf,,0.559531505567014
110,0.2419357722266711,-0.007258073166800133,0.0,0.9578195035986136,0.9202235737069148,0.7066291586314485,2.988961640941778,5.207509154142043,,,0.6333676938231112,3.6102736757649296,inf,,0.7338101535360593
111,0.0,0.0,0.0,0.6652237715592054,0.6219424654191156,0.5753536630827585,2.4839462016761455,2.504186883126043,,,0.6333676938231112,5.703782474656201,inf,,0.8790851163180958
112,0.06310933751177103,-0.001893280125353131,0.0,1.0336426709259312,1.0152067232567676,0.6976437348547468,3.0258036280369796,1.5188021974291872,,,0.6357360191111145,3.5559037714231367,inf,,0.4903586073231822
113,0.0,0.0,0.0,0.8499054362921766,0.8294077596275389,0.6427427542784726,2.9773021118077545,3.7710805143567048,,,0.648888643467878,4.605170185988091,inf,,0.8640382791868114
114,0.18356312383708615,-0.004283139556198677,0.0,0.8699061134543191,0.8090794294633273,0.7553153376515671,3.1384862527338377,2.270462032310634,,,0.5978297680564633,3.8669434206552498,inf,,0.6205037157442838
115,1.0145021395628686,-0.016908368992714477,0.0,0.8710314099156051,0.8298807279393682,0.6977273396688333,2.996082393712449,1.3172265858192986,,,0.6068309995095971,4.541673874428964,inf,,0.5564717402667376
116,0.0,0.0,0.0,0.9768459016891714,0.9695979311527527,0.6845007256390417,2.6330949833998907,1.3152146182805304,,,0.663668482632973,3.624340932976365,inf,,0.7704602848231292
117,0.008164398904051033,-0.00013607331506751722,0.0,0.9666455035373217,0.9556898551779536,0.6759945945184516,3.1614150762340927,2.2164133506149284,,,0.6425374456860184,4.102376733919365,inf,,0.6577637431334776
118,0.0,0.0,0.0,0.9999560627211913,0.9534553573208803,0.6291871623385656,1.8974009613019414,1.2315595598355877,,,0.6233814453054027,4.605170185988091,inf,,0.5638038798799827
119,0.19061923174131137,-0.004447782073963932,0.0,1.0121423038793198,0.9911522648851446,0.7777204576305499,2.7505009222477677,1.7931130262799235,,,0.6284777104787076,3.869069949898937,inf,,0.5638104577175728
120,0.6331928408874824,-0.033770284847332396,0.0,1.0270890947573057,1.0076225803508017,0.7848418055628354,2.967412834996256,1.4181205662449625,2.5951444189516524,,0.62595550513784,3.105299154439034,2.601822221482682,inf,0.8556510751747788
121,0.12294740911545408,-0.00573754575872119,0.0,1.0788403816601246,1.0181916820546735,0.7582233364977266,3.6618170166278974,4.661142895599495,2.561866833584941,,0.6233814453054027,3.1385767398057456,2.5685446361159703,inf,0.6468041578235528
122,0.07623163063728945,-0.0035574760964068412,0.0,1.2312059634392727,1.1469532720523454,0.8386831060622308,4.338381052910546,3.742895406980801,,,0.648888643467878,3.123565645063876,inf,,0.5346479632950527
123,0.04606050328325341,-0.003531305251716095,0.0,1.2178754893259496,1.196880752374529,0.8157904875497884,3.5742338992692257,2.4787581953926687,2.906627971994149,,0.6403206450210053,2.5971053071504833,2.416868888211287,inf,0.7189711936556732
124,0.0,0.0,0.0,1.1754381209338347,1.1510849451721932,0.7600394707648567,3.0795352125538593,1.9905110414494414,,,0.6038851895711802,2.995732273553991,inf,,0.6299092205337176
125,0.0011142099351456945,-3.342629805437084e-05,0.0,0.8841683243437611,0.8517772476106334,0.7418684895398956,2.982124952595718,2.8131422481953194,,,0.585052858160615,3.5076696261726723,inf,,0.7361091076556968
126,0.0,0.0,0.0,0.8578577388098534,0.7978251939483193,0.7345306703903287,2.4911768370134353,2.22371316011086,,,0.6038851895711802,5.0106352940962555,inf,,0.648586130680644
127,,0.0,0.0,0.6398064185888169,0.5882494516972898,0.6870663832467264,2.439093338424252,2.391394390034665,,,0.6207552362147116,inf,,,0.6925409525551064
128,,0.0,0.0,0.6866736433234543,0.642887894349529,0.5808268967533918,2.608619185650029,4.905003834375782,,,0.6180765742263259,inf,,,0.8596299660590146
129,0.0,0.0,0.0,0.8463818102871102,0.8068030735485912,0.6762663272950176,3.1150683488728683,2.8832980199955727,,,0.6509067234006624,5.703782474656201,inf,,0.6640142890107603
130,0.3340423529397504,-0.016702117646987518,0.0,1.422178506408834,1.3525241929948952,0.8905780090127067,3.9678143306457736,6.314086825639452,,,0.6403206450210053,3.0642490679074563,inf,,0.8671175190648526
131,1.753278948659991,-0.011688526324399939,0.0,1.284689640149877,1.2632990848849046,0.8939279891277321,3.138640953702366,3.0839282769674825,,,0.6125606311107803,5.674223672414657,inf,,0.8364399658345152
132,0.0,0.0,0.0,1.1386437152322202,1.0989783051219675,0.7871716649588503,3.099063889838594,5.017193788424218,,,0.6380535849069913,3.4011973816621555,inf,,0.8061418160391979
133,0.0,0.0,0.0,1.6474339090172974,1.6347502731597805,0.9341476518450497,3.607787733629811,9.684600414576014,,,0.6619902821573977,3.3058872018578307,inf,,0.8857915605416438
134,0.1557801706087506,-0.001557801706087506,0.0,0.8076374851206266,0.6888754060314386,0.6175820013061115,3.1591112334334843,6.586970943384453,,,0.6602640781246099,4.7380668594545226,inf,,0.896391192858274
135,0.0,0.0,0.0,0.4448819137655455,0.34089137662732616,0.6426362534557605,3.1279852427066484,1.9323375930413254,,,0.6425374456860184,5.703782474656201,inf,,0.7093203403345403
136,0.1389777079165644,-0.0027795541583312887,0.0,1.5233363216243205,1.4829209628569076,0.8867976114977585,3.4556207383067177,6.908376836196274,,,0.6403206450210053,4.026063054805695,inf,,0.8955626504002597
137,0.0,0.0,0.0,1.6019706419906758,1.5920464452572711,0.9392082308685425,2.815180342497419,3.5255541786774436,,,0.62595550513784,5.0106352940962555,inf,,0.8743599500164756
138,0.05811779571492593,-0.0005811779571492594,0.0,1.556584051800995,1.5377146261251182,0.9116626382833811,3.012786139815671,3.8369442992917744,,,0.6309483474627791,4.6599784224830865,inf,,0.8789948787010844
139,0.0,0.0,0.0,1.1092870907937744,1.0872263891795326,0.6973045894849791,3.105392761063141,7.246997574013145,,,0.585052858160615,5.703782474656201,inf,,0.8055211655154619
140,0.0871766935723889,-0.0005811779571492594,0.0,1.5168845884394948,1.4947217997507305,0.8853580260341101,3.117467898602462,3.304851860379511,,,0.62595550513784,5.094016903035307,inf,,0.8866995265421964
141,0.0,0.0,0.0,1.5014593838177908,1.4892417106168063,0.9243887918883755,3.060850866147941,4.803582055427313,,,0.62595550513784,5.703782474656201,inf,,0.8899800393143249
