,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
289,,0.0,0.0,0.5069361977805473,0.45225443448388764,0.46263640899215297,1.042799843301663,0.7188426839674806,,,0.6584896970785714,inf,,,0.9510347717476589
290,,0.0,0.0,0.2772338192589956,0.24005574550588307,0.4163665113108072,0.4609516470276058,0.34737987725942826,,,0.6727386042041725,inf,,,0.9093200906856577
291,,0.0,0.0,0.736220380971645,0.7151452823274911,0.4350493987210968,0.5485157259454067,0.6306591459164063,,,0.6357360191111145,inf,,,0.9044694910203577
292,,0.0,0.0,0.4996273533468646,0.48152032515942256,0.46257896276980315,1.0078933027934474,0.8322576339205923,,,0.6233814453054027,inf,,,0.7014695070690616
293,,0.0,0.0,0.7282320564728826,0.7085987396842203,0.6216526799523427,0.7182470731721274,0.5334399447711925,,,0.6566669596287297,inf,,,0.9292685510640303
294,,0.0,0.0,1.1183220705336447,0.9375140289534999,0.7133419613042269,1.2678025442937928,0.6607691222926244,,,0.6811855325194978,inf,,,0.9502788185772736
295,,0.0,0.0,0.46562166212032446,0.40579997070095813,0.5072689206017875,0.7472847817886985,0.4881850133069783,,,0.6097226960127671,inf,,,0.9342713966654013
296,,0.0,0.0,0.929324841653053,0.926598646763542,0.6529496465042375,0.6885768633697914,0.7169051124898826,,,0.5883313578629602,inf,,,0.8924610927404998
297,,0.0,0.0,0.6667141414025821,0.6061014986125581,0.5373245090995337,1.3253640472283807,1.1564665901531475,,,0.6566669596287297,inf,,,0.9404059558078894
298,,0.0,0.0,1.1347310539032778,1.1158167328963762,0.7208568684148239,1.6519548799028918,1.315554692135902,,,0.6309483474627791,inf,,,0.9365873831190538
299,3.2188758248682006,-0.010729586082894002,0.0,0.857808705148904,0.79921835501018,0.5202867538594557,1.8046792496512714,1.5610028572034889,,,0.6858323589451731,8.922658299524402,inf,,0.8431092585594125
300,,0.0,0.0,1.0513571612692116,1.041229951979196,0.8454001139728983,1.0761066205695644,0.8035475100865466,,,0.6284777104787076,inf,,,0.9170855479519896
301,,0.0,0.0,1.1898365435282854,1.152688528624561,0.8406382066015535,1.4446641736451311,0.9099427046218003,,,0.5915533975974677,inf,,,0.9241567844738935
302,,0.0,0.0,0.8794834326764669,0.8391765865182366,0.7302755136581761,1.5408493591559567,1.1509031747997949,,,0.6584896970785714,inf,,,0.9418190798412929
303,,0.0,0.0,0.9390037097028138,0.8902733400628449,0.656771941471964,1.3205114292686804,1.200112076042676,,,0.6097226960127671,inf,,,0.9022703633390499
304,,0.0,0.0,1.285719641847378,1.2717332404346258,0.7430942587818687,1.5274863156831053,0.8136445205826184,,,0.6008849035917525,inf,,,0.9151263278595659
305,,0.0,0.0,1.0659251796278666,1.041921988500749,0.7765952570360574,1.8861848873082885,1.7928412972991432,,,0.6125606311107803,inf,,,0.9457386030148197
306,,0.0,0.0,1.073328611779463,1.0494010316529556,0.7109844082777164,1.5286763578252187,1.212196428480343,,,0.6207552362147116,inf,,,0.9329069222667954
307,,0.0,0.0,1.131674203582358,1.1108084305400625,0.7998053220745691,1.780656380515095,1.378986159774214,,,0.6584896970785714,inf,,,0.9286639552830175
308,,0.0,0.0,0.9260613249375725,0.9009144604006031,0.6582512713163947,2.007838807362497,1.7477772154816353,,,0.6509067234006624,inf,,,0.94902298785667
309,,0.0,0.0,0.7150787496863529,0.6682944067359577,0.5371684634092496,1.491634184400482,1.0769458727398817,,,0.6333676938231112,inf,,,0.9487707403730722
310,,0.0,0.0,0.9611886413662405,0.9475086192584428,0.673035763447309,1.607055036506689,1.1963107345319222,,,0.5978297680564633,inf,,,0.949200145005102
311,,0.0,0.0,0.7925199739824179,0.761063670722105,0.5920524891709539,1.4217817254831564,0.8690044611410193,,,0.6207552362147116,inf,,,0.9355161122356294
312,,0.0,0.0,1.0932082024741274,1.0611526051288478,0.6566182359313292,1.5729721555822997,1.1818488569793768,,,0.6097226960127671,inf,,,0.9261447553829779
313,,0.0,0.0,0.8883281416318176,0.8465423649983964,0.7230114854488643,0.4034110264738017,0.33466608054267244,,,0.6380535849069913,inf,,,0.8754472182871168
314,,0.0,0.0,0.8047543106487024,0.6795690740963322,0.5561731070752636,0.484278565547243,0.301413804530936,,,0.6068309995095971,inf,,,0.954161856269301
315,,0.0,0.0,0.9843515757765555,0.9663873424518578,0.7294642615381837,0.8748019269723976,0.516562402305969,,,0.6357360191111145,inf,,,0.9449748146600155
316,,0.0,0.0,0.3715645354598,0.35175862432322375,0.15249428130989706,1.0622380274579857,0.8991604587229403,,,0.6180765742263259,inf,,,0.6991192604120796
317,,0.0,0.0,0.5707246735734858,0.516450034387798,0.40747122209511033,0.9784912281329194,0.6388154985623701,,,0.6380535849069913,inf,,,0.9491478923792097
318,,0.0,0.0,0.35339138236332307,0.2596040919084586,0.48836827784509773,0.839471955864712,0.7020256957647403,,,0.6425374456860184,inf,,,0.9490163975406554
319,,0.0,0.0,0.43969846136430607,0.3893189984072781,0.42515614018082415,0.5142560075363304,0.412492907735295,,,0.6008849035917525,inf,,,0.9537392266681114
320,,0.0,0.0,0.8228987015281385,0.7418374011455208,0.5437347693130588,0.9952729615868852,0.7543630230902219,,,0.6357360191111145,inf,,,0.9260458449839609
321,,0.0,0.0,1.1347175820649436,1.065188762763284,0.7471561506379927,1.428408687716496,1.2772128246320864,,,0.6309483474627791,inf,,,0.9293678863116677
322,,0.0,0.0,1.2134418004466716,1.169847615057308,0.7154996689308835,1.322513327800571,1.3190723422307886,,,0.6153451465759925,inf,,,0.9476252992752316
323,,0.0,0.0,1.0674116543494023,1.0316076991949756,0.6236503434696566,1.424974845962697,1.1369622969877544,,,0.6233814453054027,inf,,,0.9387502995893938
324,,0.0,0.0,0.8898885117987024,0.8539693713539548,0.7572373679338531,1.689930020441213,1.7586641813297565,,,0.6097226960127671,inf,,,0.9255190417885908
325,,0.0,0.0,0.8682788131966228,0.8358602771189583,0.6316156907403973,1.4291593828531464,0.871787805912889,,,0.6528756675646988,inf,,,0.9296660193362437
326,,0.0,0.0,1.0759672401937688,1.0531471734138278,0.775083511851022,1.4826713298626597,1.0351523506660687,,,0.6309483474627791,inf,,,0.945909953808182
327,,0.0,0.0,1.2028547275776638,1.2019638779393582,0.7895806318192773,1.7092872119447615,1.1976621302683759,,,0.62595550513784,inf,,,0.9151021593798581
328,,0.0,0.0,1.0910412696528369,1.087392639877857,0.7814435702608252,1.9625119904892352,2.0473156578396434,,,0.6425374456860184,inf,,,0.8841338849710608
329,,0.0,0.0,1.2640454442490647,1.198461751222961,0.7830881689393142,1.6006674913051195,1.0103189447215817,,,0.6602640781246099,inf,,,0.9431371215043323
330,,0.0,0.0,1.352933667159704,1.3185222062682362,0.8037981668727443,2.0777938125390323,1.810850486000068,,,0.6509067234006624,inf,,,0.9094880961595972
331,,0.0,0.0,1.2548733371759324,1.2184436811042856,0.7842770132343228,2.0512954601386624,1.4320977272111892,,,0.6468212168108125,inf,,,0.9243665836535051
332,,0.0,0.0,1.177436992259269,1.159335231287797,0.6778178351448338,1.884616599100441,1.586856377830683,,,0.6357360191111145,inf,,,0.9471701564713848
333,,0.0,0.0,0.8446557095818498,0.7577757261985437,0.7306269254231516,1.7167748265342802,1.796467064904786,,,0.5978297680564633,inf,,,0.9457832022875636
334,,0.0,0.0,1.0639052373053823,1.0264825746261348,0.664879421890592,0.9036528746725258,1.2823707220702416,,,0.6425374456860184,inf,,,0.9395905788316125
335,,0.0,0.0,1.7303270073960388,1.709615031182803,0.9381890634392132,0.8258429501216906,1.464510608947518,,,0.6403206450210053,inf,,,0.8786572598051604
336,0.0,0.0,0.0,0.7017015466021314,0.42491822687887526,0.4411421161632,1.1395656562310468,1.4218233263246225,,,0.6403206450210053,5.703782474656201,inf,,0.7200595598415996
337,,0.0,0.0,1.726451648115095,1.6961803026742939,0.9448739480754678,0.8480738595082515,1.6759645725138455,,,0.6097226960127671,inf,,,0.8807006949471631
338,,0.0,0.0,0.1868316548269977,0.13202097852431258,0.39558499819084536,1.0062787859462228,1.5572848002168342,,,0.6547956803312163,inf,,,0.9518470416843802
339,,0.0,0.0,0.8938340760627521,0.8204650431709184,0.49828640368812505,1.3484703457127973,0.9541663537382798,,,0.6180765742263259,inf,,,0.7883839612628101
340,,0.0,0.0,0.6688098371013642,0.6069258539808772,0.5175379460941458,1.1384238138628358,1.4700467246366262,,,0.6357360191111145,inf,,,0.9491748747914979
341,,0.0,0.0,1.6737560276929253,1.6359099660625376,0.9658462922877307,1.1506257851420987,1.6459919323016152,,,0.5947193981915972,inf,,,0.8820984680787266
342,,0.0,0.0,1.0548889172577387,1.0371492360525132,0.8971967100132068,0.6338367263172467,0.9067230018739606,,,0.5883313578629602,inf,,,0.8572165587537193
343,,0.0,0.0,1.7478893347464886,1.699703373352817,0.9705448084906926,0.906741991501322,1.5446929612462958,,,0.5567373465730988,inf,,,0.800045857765961
344,,0.0,0.0,1.7759478361883947,1.733735759082684,0.9665485796199876,1.2220023558297948,2.279406198325728,,,0.6233814453054027,inf,,,0.8574612158727923
345,,0.0,0.0,1.779512016789434,1.753550861026654,0.9720150141593425,1.7235016021637974,2.872463646022954,,,0.6097226960127671,inf,,,0.8600010380164884
346,,0.0,0.0,1.7713804610197144,1.7422289268580378,0.9656238948414273,1.6877851094536824,3.4990094263172216,,,0.5915533975974677,inf,,,0.8642182604134122
347,,0.0,0.0,1.7783794981219565,1.7628934053791145,0.9704573366416052,1.5966420634656247,2.4724196761115316,,,0.6153451465759925,inf,,,0.8376275803905898
348,,0.0,0.0,1.7689793803428757,1.7512158130953692,0.9706916739357315,1.186097523644533,1.8606599194927438,,,0.5783247308855777,inf,,,0.8205244066195274
349,,0.0,0.0,1.7341417858765034,1.6869817962139442,0.9681003508809306,1.3160210568986201,1.8809751988410732,,,0.6233814453054027,inf,,,0.8743359093090687
350,,0.0,0.0,0.39024994825246945,0.3308011853525632,0.6485817769885953,1.0494832410245436,1.36860771677998,,,0.6008849035917525,inf,,,0.9019371903130495
351,,0.0,0.0,1.575132258144969,1.5261043678306077,0.9412646143340475,0.3721485255812356,0.5886314597303234,,,0.62595550513784,inf,,,0.7585835500028801
352,,0.0,0.0,1.7463653177663458,1.7056014341336911,0.9737489162768228,0.5889396949988798,1.0426156468669978,,,0.6153451465759925,inf,,,0.8387035235128938
353,,0.0,0.0,1.675355847081826,1.638690675998545,0.9655594391669133,0.5821205070233453,1.0225168121039063,,,0.6038851895711802,inf,,,0.8514492144498547
354,,0.0,0.0,1.5599950214424634,1.510078746718584,0.9365106607781924,0.8243552889434511,1.1825704177900165,,,0.6153451465759925,inf,,,0.8254405426993446
355,,0.0,0.0,0.8672714848481692,0.771620266563793,0.7670774353914699,0.8312133079434858,0.7281388736241358,,,0.648888643467878,inf,,,0.9057401417556652
356,,0.0,0.0,1.1008348802224863,1.0537699000246046,0.8007089330400093,0.30532806131195667,0.4747221157149593,,,0.6509067234006624,inf,,,0.8260256234770433
357,,0.0,0.0,1.5888479103255424,1.5607465611934508,0.941687147589379,0.31787395949129976,0.5260843944573155,,,0.6038851895711802,inf,,,0.7946916961804174
358,,0.0,0.0,1.5416742885209085,1.5320998945755604,0.9084834441663464,0.30007083409002616,0.4867068666013445,,,0.6125606311107803,inf,,,0.7983255424670908
359,,0.0,0.0,1.3618036300294087,1.3336893125387927,0.788191679605007,0.24132109828029713,0.39194110059479415,,,0.6309483474627791,inf,,,0.8179565375066146
360,,0.0,0.0,1.5352786070648745,1.5086880995451142,0.9123213316086495,0.2272863057227618,0.35101741557741606,,,0.6380535849069913,inf,,,0.8413330486834246
361,,0.0,0.0,1.475853646227692,1.4354846619858905,0.8741600753499756,0.14030381998685612,0.22892805209422903,,,0.6309483474627791,inf,,,0.7969247009085865
362,,0.0,0.0,1.3054140504299572,1.292761989011505,0.814983282525996,0.2350867165403729,0.3807824757655579,,,0.6357360191111145,inf,,,0.8500955372773844
363,,0.0,0.0,1.501734481838007,1.4713955540825265,0.8935363293301969,0.3157596385211718,0.47568326862794535,,,0.6038851895711802,inf,,,0.8529619032611029
364,,0.0,0.0,1.4032003316560817,1.3792958302837952,0.8821943283494773,0.3146656276031486,0.4981024759651453,,,0.5783247308855777,inf,,,0.852424274954057
365,,0.0,0.0,0.6022459938313189,0.5787441269198939,0.5001407264882016,0.3854937862528791,0.5272234279249557,,,0.6153451465759925,inf,,,0.9393365527772365
366,,0.0,0.0,0.7056637097249714,0.6216640239072508,0.7180192274480975,0.36294555810363266,0.5381905021180953,,,0.6180765742263259,inf,,,0.8666334882548131
367,,0.0,0.0,1.4949007434249504,1.4637588612784485,0.874548657627061,0.2023066504969474,0.33900126345512027,,,0.6333676938231112,inf,,,0.7953421243930384
368,,0.0,0.0,1.508210062598907,1.4651275767989376,0.844645041421828,0.17118505969437198,0.28042404658547326,,,0.6547956803312163,inf,,,0.7771350319449541
369,,0.0,0.0,1.1175178874298177,1.0966942926872405,0.7639746566429584,0.1612667312357355,0.2460681000757251,,,0.6068309995095971,inf,,,0.7368122809007376
370,,0.0,0.0,1.3276009079448676,1.2840725647514493,0.8445524790020369,0.17617082957107683,0.29173105037989666,,,0.6403206450210053,inf,,,0.7489533007530756
371,,0.0,0.0,1.3698407642018018,1.3392483186051163,0.8076720142273263,0.1479434722319847,0.2642531832905029,,,0.6233814453054027,inf,,,0.7203809310636534
372,,0.0,0.0,1.281061624532828,1.2656903059541338,0.7745971596008053,0.20018332959127008,0.336479265604539,,,0.6125606311107803,inf,,,0.7210694557682519
373,,0.0,0.0,1.3047664840292201,1.2902750555784026,0.8249992956133371,0.16687401595357562,0.26738575174922147,,,0.6668815377411301,inf,,,0.776429226610611
374,,0.0,0.0,1.0858653409272547,1.0471913052873467,0.6768082360717027,0.2504973748657439,0.3581144380078709,,,0.6038851895711802,inf,,,0.7640169090320849
375,,0.0,0.0,0.5110276542323784,0.46695691484601465,0.4478122778247304,0.5589197056241513,0.45664338605698096,,,0.6602640781246099,inf,,,0.91131579215646
376,,0.0,0.0,0.6863921523587446,0.6457581475497419,0.43421845962409317,0.7263584846651486,0.920619617045396,,,0.6125606311107803,inf,,,0.8985235646562334
377,,0.0,0.0,0.8518299750256495,0.7940981755265328,0.643839180242475,0.557488922956233,0.7076360242597015,,,0.675384900321601,inf,,,0.876568851578618
378,,0.0,0.0,1.542730012235525,1.5036980777706934,0.9233040545741564,0.6631061787707218,0.8808389841308996,,,0.6097226960127671,inf,,,0.8662107807461917
379,,0.0,0.0,1.5076196555080716,1.4540955960387998,0.8994420411768775,0.4883149317373732,0.6600349921822212,,,0.6357360191111145,inf,,,0.8607116961485137
380,,0.0,0.0,1.1583762950645293,1.132854519966435,0.7803866801460592,0.41516864825806343,0.6188328031940382,,,0.6380535849069913,inf,,,0.8650697521794731
381,,0.0,0.0,1.2330198912323342,1.1813246110499458,0.6802384153552257,0.3897131546063649,0.5228199866184519,,,0.6357360191111145,inf,,,0.8814938605491021
382,,0.0,0.0,1.1702459103021878,1.1616404430441458,0.822240617425768,0.3147765033526184,0.41728951675564707,,,0.6309483474627791,inf,,,0.7718680344899915
383,,0.0,0.0,1.330312412984194,1.308904047055269,0.7374448918420492,0.26687791119619453,0.38759508973547796,,,0.6309483474627791,inf,,,0.798098416355114
384,,0.0,0.0,1.4100635104112635,1.3983345534312244,0.8443868485523844,0.25793931675042225,0.3983026089904068,,,0.648888643467878,inf,,,0.7374903319926438
385,,0.0,0.0,0.12932326130896363,0.0923706886885318,0.1775047610323827,0.2865169913645397,0.4082933071929944,,,0.663668482632973,inf,,,0.9325593396912288
386,,0.0,0.0,1.23599215006143,1.2174610380767854,0.8105871857092393,0.9805530422131252,1.339592236689025,,,0.6207552362147116,inf,,,0.840477255237255
387,,0.0,0.0,1.507836110130385,1.493917320597256,0.893606637776072,1.0091913893650069,1.3721328426488262,,,0.6309483474627791,inf,,,0.8287036218491144
388,,0.0,0.0,1.4974547023825957,1.4570358724031747,0.9043678480750211,0.9328199304673553,1.3213220376897217,,,0.6309483474627791,inf,,,0.8542103937113065
389,,0.0,0.0,1.484204117507746,1.4440640024384876,0.8813748889321061,0.9719913322294351,1.4642175065774419,,,0.6566669596287297,inf,,,0.8395852552278499
390,,0.0,0.0,1.5367066819669968,1.5162905148874626,0.8989032549299368,0.9327669652766424,1.3768902947676152,,,0.6008849035917525,inf,,,0.7900274996494925
391,,0.0,0.0,1.5241887152732532,1.4735366897256512,0.911294197422061,1.0877858720367632,1.3560812382116259,,,0.6284777104787076,inf,,,0.8109133866101726
392,,0.0,0.0,1.5293673946714073,1.4787681889925821,0.908377752573456,0.8629751772301145,1.2492708017419971,,,0.6602640781246099,inf,,,0.8349202131359197
393,,0.0,0.0,0.6485895264822534,0.6073149106969823,0.7267076125850003,1.238997401461249,1.2742014145219136,,,0.6180765742263259,inf,,,0.890913875668382
394,,0.0,0.0,1.5415223768539685,1.5285403088818688,0.9425261177929892,1.8000604438907681,2.1324823504756973,,,0.6207552362147116,inf,,,0.8628140691452844
395,,0.0,0.0,1.6138486883396075,1.6003846397559658,0.9499296589654421,2.068301921749372,2.335291024073711,,,0.5915533975974677,inf,,,0.8750699457961747
396,,0.0,0.0,1.2128046062942626,1.1262683890963576,0.7517237559767472,1.830186066365304,1.8773150276708213,,,0.6284777104787076,inf,,,0.8944093794780484
397,,0.0,0.0,1.2794763067510055,1.2544487753781735,0.8640601085882308,0.8212393486864044,1.1290300425042694,,,0.648888643467878,inf,,,0.8876905541956442
398,,0.0,0.0,1.2480974720902236,1.2269148130618361,0.853919925574198,0.6271026071377253,1.001932420474656,,,0.6284777104787076,inf,,,0.8737008858933927
399,,0.0,0.0,1.2255808518537046,1.2184208078601722,0.8164200216648516,0.7664505061696593,1.0448535959820657,,,0.6180765742263259,inf,,,0.8615360875342479
400,,0.0,0.0,1.3440462606511188,1.3169218867857282,0.8496778351268566,0.8197309672013224,1.1093491030210831,,,0.6097226960127671,inf,,,0.8942593030156082
401,,0.0,0.0,1.4061808677409087,1.3655834081023916,0.8694725992566585,0.5566080674637763,0.7830674280186615,,,0.5915533975974677,inf,,,0.853284795894856
402,,0.0,0.0,1.3014066121696102,1.2781095849554647,0.8194872983381111,0.7729263232135859,1.0104179454526876,,,0.6180765742263259,inf,,,0.8911803713987247
403,,0.0,0.0,1.5630126803535878,1.54427099232328,0.8672025061956821,0.5285711114060052,0.7422114114750306,,,0.6207552362147116,inf,,,0.777638285198677
404,,0.0,0.0,1.5009777343637447,1.4924791707825853,0.9190758962932025,0.7380896348765803,0.9710702445211494,,,0.6233814453054027,inf,,,0.8147774396144439
405,,0.0,0.0,1.4840364580907373,1.4613182110721572,0.8951609746343812,0.6094595347759157,0.8443223636209771,,,0.6547956803312163,inf,,,0.7706703256980089
406,,0.0,0.0,0.4932277241073278,0.4756789165307176,0.5413202248261838,0.5670253819162376,0.7780620414791416,,,0.5915533975974677,inf,,,0.9011838675189746
407,,0.0,0.0,0.7620553183426458,0.7455746916126763,0.6033715550867388,0.46694270402881055,0.7115406543490571,,,0.6403206450210053,inf,,,0.8828093679428879
408,,0.0,0.0,1.0380803319024066,1.028705946566567,0.7929791308044823,0.41424591299679453,0.6935172831027849,,,0.6357360191111145,inf,,,0.813842509901624
409,,0.0,0.0,1.2364700702717548,1.1897899884841516,0.7744812314429002,0.5002529206860971,0.7090230999393925,,,0.6284777104787076,inf,,,0.8120634959330414
410,,0.0,0.0,0.6072716024401669,0.5791770144781542,0.6997364551317918,0.6451318847423101,0.8096044953201548,,,0.6153451465759925,inf,,,0.8524597123518846
411,,0.0,0.0,1.0854390338974766,1.0644635397690119,0.718372964728086,0.7955359583428216,1.0902269571664307,,,0.6357360191111145,inf,,,0.8396190707488022
412,,0.0,0.0,1.156812622093931,1.1199010174694757,0.7515956870735094,0.6591890201104068,0.9662285279577382,,,0.5915533975974677,inf,,,0.8160244687565092
413,,0.0,0.0,1.1617592483141337,1.1436721707048387,0.803309912987946,0.8068348938624685,1.294646000961152,,,0.6333676938231112,inf,,,0.868691177371166
414,,0.0,0.0,0.38720681248322236,0.346856732368659,0.3548127929513201,0.6226019845466382,0.8786519350980231,,,0.6309483474627791,inf,,,0.9076515007580785
415,,0.0,0.0,1.206409639539833,1.184376611660832,0.8365785369330894,0.6729292188903718,0.9388971783356647,,,0.6403206450210053,inf,,,0.8019917070128352
416,,0.0,0.0,1.1567200651855964,1.1291347173041357,0.7521369394558839,0.6107695765165723,0.8845457048242851,,,0.5947193981915972,inf,,,0.8127496070661242
417,,0.0,0.0,0.1070503374570581,0.08560401820469724,0.1869091404554228,0.717670376083429,1.0038098427877504,,,0.6468212168108125,inf,,,0.6252428594018421
418,,0.0,0.0,1.2435761986778482,1.2197396794803697,0.8126132398909702,0.6377628300643674,0.963510350108809,,,0.6038851895711802,inf,,,0.8396618681708675
419,0.0,0.0,0.0,0.5487734851778556,0.46656656293945614,0.49623958458229556,1.1431588182969863,0.8563305161508252,,,0.6602640781246099,5.703782474656201,inf,,0.795591439432704
420,,0.0,0.0,0.4338635971467,0.2956245262137944,0.20737190722638982,0.6937241406625739,0.7708861601008353,,,0.6468212168108125,inf,,,0.7307372328659983
421,,0.0,0.0,0.2701259385638843,0.19756866806978596,0.25717606542286037,0.6747033578064909,0.7307038870329333,,,0.6284777104787076,inf,,,0.946084412002088
422,,0.0,0.0,0.9862545913828544,0.890817749539114,0.6735636056120444,0.9120953735451754,0.8140562332060772,,,0.6008849035917525,inf,,,0.8682321413739817
423,,0.0,0.0,1.0940171686605746,1.0669093232938909,0.7114780679081589,0.8510239825152572,1.1022437485775605,,,0.5883313578629602,inf,,,0.8751326147064521
424,,0.0,0.0,0.6140829968114748,0.5782310705946891,0.5714505094560184,0.9602378612193776,1.1135364512368477,,,0.6153451465759925,inf,,,0.9064217738769668
425,,0.0,0.0,1.5554086124131834,1.5545177518448419,0.9312397684289428,0.7317834819984131,0.9684732870428782,,,0.6333676938231112,inf,,,0.8753251907237909
426,,0.0,0.0,1.6653413853073693,1.622936282605979,0.9531410644614321,0.8051779648292804,1.2138755431234098,,,0.6425374456860184,inf,,,0.8647524132961792
427,,0.0,0.0,1.5492879227401473,1.5312257455882081,0.9287359009609376,0.705001074302731,0.9661848187064327,,,0.6207552362147116,inf,,,0.8454785532919176
428,,0.0,0.0,1.6260384437239768,1.5831710288926788,0.9281297235629138,0.6120444568587895,0.9789643712404418,,,0.5883313578629602,inf,,,0.844615452244067
429,,0.0,0.0,1.5888858868866507,1.5706263381965473,0.9516591673489282,0.8293919229584806,1.0566035835362446,,,0.6038851895711802,inf,,,0.8734582232685315
430,,0.0,0.0,1.6701919823847389,1.6368693134742653,0.937109034540677,1.0519559803683267,1.6176890519295317,,,0.6333676938231112,inf,,,0.7960927389311558
431,0.05488736914035206,-0.0009147894856725344,0.0,0.988422456621654,0.8402677147417345,0.570712380788497,1.7819997991056504,2.0036977451380857,,,0.6509067234006624,4.143534806412872,inf,,0.8781572667853056
432,0.0,0.0,0.0,1.459952749770809,1.439129899186089,0.8799721946029774,3.895416614772015,3.5386551402728514,,,0.6038851895711802,3.4011973816621555,inf,,0.8757181813068887
433,0.0,0.0,0.0,1.5177657296387852,1.446044812921496,0.9021568233107923,4.23408237168321,5.13402579523342,,,0.6547956803312163,2.870569130599985,inf,,0.940627319786517
434,0.03876936603797995,-0.0010338497610127987,0.0,1.3515216629680082,1.1446509279965047,0.8045869327070112,1.5623967210027683,1.1260561055108678,,,0.6207552362147116,3.6582424846520465,inf,,0.8788431579109939
435,,0.0,0.0,0.7206618783481297,0.6879240914165631,0.5789408632356076,0.6177428652130215,0.845402919749621,,,0.6068309995095971,inf,,,0.9050975110365296
436,,0.0,0.0,0.6418472979433097,0.5818472939432456,0.4057452497525278,0.649106182211039,0.8221930462193664,,,0.62595550513784,inf,,,0.9232005644688985
437,0.1963769014199734,-0.005891307042599202,0.0,0.9555428373208802,0.7223374020366392,0.6241160185748034,1.547042764114417,0.9660583864453411,,,0.6097226960127671,3.6449689007723327,inf,,0.7551156512919949
438,,0.0,0.0,1.0771516610395306,1.0140462456467971,0.6977053354152123,1.3146515371294711,1.0284602365767546,,,0.6566669596287297,inf,,,0.9153994263344964
439,,0.0,0.0,0.5650582122478297,0.4847970390005195,0.459190419410728,0.4883127900503382,0.4050221543081006,,,0.62595550513784,inf,,,0.9409303325218475
440,,0.0,0.0,0.6892971264371646,0.619221545646192,0.5419125047451712,0.46292022701756974,0.34021972591594296,,,0.648888643467878,inf,,,0.8260912583411686
441,,0.0,0.0,0.5454625342969446,0.51593784481276,0.42534876237746644,0.7568940661962026,0.509744049828932,,,0.5947193981915972,inf,,,0.9049203797664472
442,,0.0,0.0,0.9249365860496194,0.8990887653438863,0.709210437040654,0.9349295580166412,0.5397931574374744,,,0.62595550513784,inf,,,0.9478400649880565
443,,0.0,0.0,0.9495428696104188,0.9094582527879045,0.687651855065201,1.2815298227998475,0.869978514214629,,,0.5947193981915972,inf,,,0.9078922276072587
444,,0.0,0.0,1.2603407150978743,1.2150504710103809,0.7606745209939361,1.1446167776481733,0.8320885714332764,,,0.6684167106117298,inf,,,0.8846986691486184
445,,0.0,0.0,0.6430301870091572,0.6214167312329306,0.5709849652188881,0.422435222126009,0.24209683310025631,,,0.6357360191111145,inf,,,0.9217418727629494
446,,0.0,0.0,0.9159097933821087,0.9012926872636609,0.7539594075915882,1.0747234122924554,0.6975645635203043,,,0.62595550513784,inf,,,0.9479692295457535
447,,0.0,0.0,0.8454018084782388,0.8002345707713623,0.6397042855444622,1.123843664171606,0.9509969304342147,,,0.6528756675646988,inf,,,0.9525428926948785
448,,0.0,0.0,0.8044272711071794,0.7435386920481454,0.5229745721780272,0.7756339143767991,0.5127931590159525,,,0.6811855325194978,inf,,,0.9406987607816004
449,,0.0,0.0,0.7557669760119832,0.7114131037277784,0.6591112383291182,1.5763576329451652,1.2027127465016272,,,0.6566669596287297,inf,,,0.9470087242545896
450,,0.0,0.0,0.9542353827886316,0.9289131571203997,0.6347761566216773,1.883306527852848,1.5442299377265143,,,0.6233814453054027,inf,,,0.9093895248249476
451,,0.0,0.0,1.0481590869901358,1.0034491408395905,0.715334967719077,1.2333503731180255,0.7062124936929999,,,0.6357360191111145,inf,,,0.8754694729792388
452,,0.0,0.0,0.8207118096971399,0.7213325716509097,0.5985817595916388,0.9969175491755865,0.5833095072059381,,,0.6180765742263259,inf,,,0.9223384519153309
453,,0.0,0.0,1.2834337838655867,1.2819965706481975,0.8024884024513407,1.8789572813787605,0.6915517942861837,,,0.6380535849069913,inf,,,0.9462356569163601
454,2.3025850929940455,-0.007675283643313485,0.0,0.9660041834526482,0.9244147089045589,0.7420244883619322,1.7449605871029183,0.96546922422397,,,0.6309483474627791,8.006367567650246,inf,,0.8824416187880401
455,,0.0,0.0,0.8308976676354517,0.7794519866036304,0.6208018387311428,1.1835895815196544,0.7177655491215984,,,0.6619902821573977,inf,,,0.9370781947160671
456,,0.0,0.0,0.501570023019025,0.42517809883804575,0.48136054493054736,1.2506708468818315,0.748825640002805,,,0.6740851607140061,inf,,,0.9265692574174778
457,,0.0,0.0,0.8538572963982978,0.7909424323571461,0.721176484137275,1.890006280632076,1.553135616596087,,,0.648888643467878,inf,,,0.9417671522945189
458,,0.0,0.0,0.7309023617318879,0.6232035497943702,0.6611700620749145,1.1396094856478196,0.9113903918623127,,,0.6380535849069913,inf,,,0.9331832949744677
