,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
648,,0.0,0.0,1.0477655717656142,1.0304653682552314,0.6523225292201249,2.034946919566193,0.9034963127740641,,,0.648888643467878,inf,,,0.9333750111770811
649,,0.0,0.0,0.8638981379570667,0.8253587633782592,0.6677873230789599,2.0291757187637205,1.046234297722214,,,0.6602640781246099,inf,,,0.9087095716449411
650,,0.0,0.0,0.9769681451772717,0.9528932796679896,0.7760260026949016,2.0691917414705614,1.1825362316349617,,,0.585052858160615,inf,,,0.9070516708010623
651,5.0106352940962555,-0.016702117646987518,0.0,1.0921425680288868,1.0221147469772247,0.7141361975588211,2.553187584114797,1.774623557883741,,,0.6652988471865258,10.714417768752456,inf,,0.9462266431756879
652,,0.0,0.0,1.3900776333732827,1.3458760199707749,0.8667049061928861,0.3436159576363651,0.6109015604890224,,,0.5287703885177266,inf,,,0.9138559552685834
653,,0.0,0.0,0.3003896726702448,0.2702052436874912,0.4405311755590118,0.24275353035435385,0.39276915731251294,,,0.6008849035917525,inf,,,0.9173309557549556
654,,0.0,0.0,0.2624754478523473,0.16302582847604719,0.3172612378865219,0.21463675838788426,0.30028368155864826,,,0.6447042257417027,inf,,,0.9556980485618147
655,,0.0,0.0,1.5380211062347902,1.5077340168748217,0.9085048012108418,0.1140884662466205,0.20840171788476292,,,0.6547956803312163,inf,,,0.8473149267669221
656,,0.0,0.0,1.4845114737974956,1.4523738337917647,0.8819196808848303,0.18798316261612963,0.28783515790385816,,,0.6097226960127671,inf,,,0.8965286809778034
657,,0.0,0.0,0.7890281101878377,0.7713124523282093,0.7702858010096808,0.1256746121984289,0.18665605508459132,,,0.6284777104787076,inf,,,0.8861441024109248
658,,0.0,0.0,0.9784720125616775,0.9641632518619737,0.6605564150242738,0.17998894046525535,0.2878260264349751,,,0.6068309995095971,inf,,,0.9063947623842115
659,,0.0,0.0,1.2992388022010097,1.2943312107752643,0.8406582865379516,0.22158380782829504,0.2965167623578425,,,0.6284777104787076,inf,,,0.8884823231065784
660,2.4079456086518722,-0.008026485362172908,0.0,0.6521188360077138,0.5812231901926875,0.45817687930883677,1.0581516976880456,0.4996481596817812,,,0.6180765742263259,8.111728083308073,inf,,0.9501771097997623
661,,0.0,0.0,0.30115508928204365,0.25800944527239256,0.4636054288002185,0.29109907883069974,0.3327773398999714,,,0.6333676938231112,inf,,,0.9061439933844949
662,,0.0,0.0,1.160351333425135,1.1226618141837175,0.7379450208584327,0.06558684746302788,0.07337793944320611,,,0.62595550513784,inf,,,0.8049027444192056
663,,0.0,0.0,1.2397769619843835,1.2224662294258761,0.7262707498642829,0.023948124306723037,0.02857284133340785,,,0.6528756675646988,inf,,,0.8239811763481133
664,,0.0,0.0,1.555891602964314,1.5450104548799564,0.8733991157455847,0.017908506055094822,0.023489859094380373,,,0.6180765742263259,inf,,,0.8139425992454168
665,,0.0,0.0,1.0581874337991366,1.0307148416125334,0.805976550691476,0.037917878199239384,0.05123554155477986,,,0.6509067234006624,inf,,,0.877705383014127
666,,0.0,0.0,1.4567633214618243,1.4481331664045862,0.8425737153162742,0.13326239500198933,0.16699257458731423,,,0.6207552362147116,inf,,,0.8626797669667494
667,,0.0,0.0,1.4920159637173263,1.4401536794610912,0.8377978361051996,0.107609258494552,0.15366890613997392,,,0.6008849035917525,inf,,,0.835524490796903
668,,0.0,0.0,0.5345171297210175,0.5090438877416862,0.2414418524406831,0.16884335787457838,0.09259249044016465,,,0.6584896970785714,inf,,,0.9466147229765978
669,,0.0,0.0,1.273107219388734,1.2223358074453679,0.8848129796249103,0.15626969321776807,0.21741700735472963,,,0.6602640781246099,inf,,,0.8866127682760384
670,,0.0,0.0,1.0450597150394676,1.0016359995476152,0.7596454385145222,0.1198297158479181,0.12436259870718828,,,0.6357360191111145,inf,,,0.8594069711954965
671,,0.0,0.0,0.2876284545017464,0.22163395430788418,0.4674363904456064,0.0895458214011855,0.08530858034596178,,,0.5883313578629602,inf,,,0.9081581348241227
672,,0.0,0.0,0.19804851594381867,0.152514010084213,0.30374695882802105,0.166123788644156,0.18652368516229534,,,0.6153451465759925,inf,,,0.9622926379552595
673,,0.0,0.0,0.12463234025682715,0.09175069450005556,0.4006494650554667,0.1521821950013625,0.18040604952297024,,,0.581717464821069,inf,,,0.9352164324427646
674,,0.0,0.0,0.3318267476503989,0.2703398924977587,0.47447033451292264,0.2984433003216165,0.20999811797717027,,,0.6008849035917525,inf,,,0.9383129891285925
675,,0.0,0.0,1.426316031175216,1.4218728789839061,0.8062953188726415,0.17273054865811757,0.22332975910187447,,,0.6068309995095971,inf,,,0.8602077825635689
676,,0.0,0.0,1.386262938522482,1.341624426015568,0.8303233593054854,0.2216376178661537,0.2742811253508761,,,0.6425374456860184,inf,,,0.8727574868482498
677,,0.0,0.0,0.33554641996253404,0.27696481175432236,0.12205312744403708,0.26087773460237884,0.22749846172014332,,,0.6284777104787076,inf,,,0.9674555692462329
678,,0.0,0.0,1.4576726517108138,1.4336560668925389,0.820844076819532,0.09641301456928869,0.11912554796527845,,,0.5915533975974677,inf,,,0.8216037434545435
679,,0.0,0.0,0.2662476963723145,0.21133209956033985,0.28106663600994064,0.34152391793880504,0.18730943696631952,,,0.6357360191111145,inf,,,0.960391162029955
680,,0.0,0.0,0.18592973281183492,0.15853991334014916,0.23195867512639287,0.3023183133702207,0.3657247087285107,,,0.6068309995095971,inf,,,0.8177714603963059
681,,0.0,0.0,0.2286284036166141,0.12327289245492193,0.2593896044193025,0.18383176053490313,0.1795241189014687,,,0.6068309995095971,inf,,,0.6831720479440436
682,,0.0,0.0,1.4041299511634628,1.3580418984192284,0.8281494411451934,0.07417227543432504,0.10817579156726832,,,0.6468212168108125,inf,,,0.8093981712984486
683,,0.0,0.0,1.2915844640363028,1.2579729125708516,0.8317094064234714,0.09336324885881526,0.13102444882376285,,,0.6684167106117298,inf,,,0.8183716521774214
684,,0.0,0.0,0.8255088192837646,0.7962831568460594,0.7734996461342454,0.10206068428382532,0.1475076634249597,,,0.6233814453054027,inf,,,0.8485230640033754
685,,0.0,0.0,1.3117454892505371,1.2777367420519001,0.832289696190413,0.11341836620769463,0.17451834938732966,,,0.6584896970785714,inf,,,0.8374547178846174
686,,0.0,0.0,1.3955201530186199,1.349989893758242,0.852598268380041,0.17761689372300937,0.25847028438260344,,,0.6468212168108125,inf,,,0.8673370791351704
687,,0.0,0.0,1.6833680662815835,1.6499523459808443,0.9296021799657816,0.40281824809583494,0.7031317038147673,,,0.6333676938231112,inf,,,0.9050398918675026
688,,0.0,0.0,1.643454154182038,1.588104728265165,0.937265316209164,0.2723081343580834,0.5059550383023037,,,0.6207552362147116,inf,,,0.8914683876405861
689,,0.0,0.0,0.4584321161726652,0.34394452702007056,0.5399055374689694,0.2567040284361901,0.2545215956259967,,,0.62595550513784,inf,,,0.924697020182062
690,,0.0,0.0,1.4431373857202905,1.428702390298725,0.869093540751098,0.2413625464263126,0.3592333958076005,,,0.6468212168108125,inf,,,0.8817575777576141
691,,0.0,0.0,0.22490934442804392,0.1341526690598646,0.29451200385737886,0.13304649823677214,0.11780968415511794,,,0.6038851895711802,inf,,,0.9415654970805044
692,,0.0,0.0,0.06698765724152844,0.058992696056470326,0.2079519889466735,0.3245371829105827,0.34219447607670517,,,0.6125606311107803,inf,,,0.9666413178352269
693,,0.0,0.0,1.5730825761221168,1.5517109001255363,0.9183262705496851,0.4415077969573864,0.6698568077631927,,,0.6528756675646988,inf,,,0.8894975549315232
694,,0.0,0.0,1.3537485000550467,1.3247958917581157,0.9172474140253402,0.48357819488762693,0.738253602756682,,,0.6097226960127671,inf,,,0.9153845560618025
695,,0.0,0.0,1.5770292792054208,1.5811472398838438,0.9238146198374604,0.44504804303800766,0.5715762430782759,,,0.6425374456860184,inf,,,0.9034180624556452
696,,0.0,0.0,1.6133127191355945,1.5826919323035054,0.9475541787398549,0.5028728649681627,0.6869510315999491,,,0.6468212168108125,inf,,,0.906939762159486
697,0.0,0.0,0.0,0.6443065871671804,0.6041025121040883,0.6143311492726424,1.3695037258129026,1.0135644446006047,,,0.62595550513784,5.703782474656201,inf,,0.7361570341968764
698,,0.0,0.0,1.1504929299067654,1.1220466624899847,0.8287191570537777,2.254718555789193,3.2759958761808674,,,0.6447042257417027,inf,,,0.9430285175241797
699,,0.0,0.0,0.9132451029710159,0.8965572084928476,0.7135680759633765,1.7476925082784145,2.506971768619655,,,0.6038851895711802,inf,,,0.9086046631805442
700,,0.0,0.0,0.5908911537949354,0.5846783247253012,0.2922542777012494,0.44936300287344055,0.49057689910497804,,,0.62595550513784,inf,,,0.6173848304587718
701,0.6733445532637656,-0.0022444818442125523,0.0,0.3126285286042901,0.2957814663736327,0.39230156188202525,0.6572178047648463,0.45678050526288694,,,0.648888643467878,6.3771270279199666,inf,,0.8453210613699429
702,,0.0,0.0,0.8585772655649464,0.7671406157364717,0.7340284052335346,1.1973749267240459,1.053255515510565,,,0.62595550513784,inf,,,0.9479410561623955
703,,0.0,0.0,0.9184633396894966,0.9042263726141303,0.6787415818764517,2.1467411594295873,2.396354112851298,,,0.6528756675646988,inf,,,0.9359904640303214
704,0.0,0.0,0.0,0.5051998275799943,0.4900770025161145,0.4437549721607779,1.7433780208865257,2.1312984991131207,,,0.6097226960127671,5.703782474656201,inf,,0.949146357940462
705,,0.0,0.0,0.9564809915055689,0.9260010466745637,0.6412403328191253,1.2324045119960525,0.7003762074815454,,,0.6425374456860184,inf,,,0.9362642247378721
706,,0.0,0.0,0.9945602272388062,0.8753968883466698,0.6573873201469296,0.8774168642353584,0.44851372238836884,,,0.6403206450210053,inf,,,0.9495997865983967
707,,0.0,0.0,0.8853055656956516,0.8503737226779484,0.5508941759308306,0.4558838898806401,0.38937100844078565,,,0.6380535849069913,inf,,,0.9403801308112679
708,,0.0,0.0,0.6835314616267181,0.6623298633760242,0.6011938754377125,1.1949694960267925,0.8300648429916833,,,0.62595550513784,inf,,,0.9374118295301418
709,,0.0,0.0,0.7201268207795889,0.7020823143713475,0.7101124951610958,1.2727749100345165,0.7060270524049423,,,0.6509067234006624,inf,,,0.9326194008535456
710,,0.0,0.0,0.386099784800495,0.33758350235541756,0.45316541019685935,1.1382539156838383,0.8569746083084431,,,0.6233814453054027,inf,,,0.9393513732338209
711,,0.0,0.0,0.767683073327905,0.728233258520953,0.5506873308177445,0.6657055757101348,0.5001821610179487,,,0.6425374456860184,inf,,,0.9428965285873434
712,0.0,0.0,0.0,0.6878881697561332,0.6362311990428153,0.6758015096930284,1.1750527884966473,0.6322972522548653,,,0.6447042257417027,5.703782474656201,inf,,0.9493059797939758
713,,0.0,0.0,0.5490052732415311,0.5141384929295032,0.47594524544320016,0.542784540604695,0.3837042291604402,,,0.6008849035917525,inf,,,0.9328855446465935
714,,0.0,0.0,0.8507882860627182,0.8237653749621591,0.7196816903900284,1.2492425978542565,0.5313985690071206,,,0.6233814453054027,inf,,,0.9403355053295821
715,,0.0,0.0,0.894871152655134,0.8534273507850371,0.6243104247542808,1.9107379845328523,1.8796010044934681,,,0.6403206450210053,inf,,,0.924597808490588
716,,0.0,0.0,0.6365431802940682,0.6311926504333504,0.5965406452082604,1.5332563682873073,1.1399338158004257,,,0.6309483474627791,inf,,,0.9412308862016108
717,,0.0,0.0,0.7677513068347375,0.7482949569572923,0.6111694428810215,1.5995986978141836,1.6471210383650772,,,0.6547956803312163,inf,,,0.9507597550975583
718,,0.0,0.0,0.43802945564703205,0.40949401246198036,0.43991598647236635,1.1443835117781636,0.9825228696712989,,,0.6153451465759925,inf,,,0.9038823131790601
719,,0.0,0.0,0.8310913466967208,0.7925106983627057,0.6333844247087703,1.886689566741319,1.8944876967879747,,,0.6619902821573977,inf,,,0.9259572082063285
720,,0.0,0.0,1.0703880797646301,1.0364159513276388,0.8031234350951076,2.2086172682077696,2.0439859198634602,,,0.62595550513784,inf,,,0.9488342238209043
721,,0.0,0.0,0.7321932876843659,0.6846798574868377,0.6699973272123153,1.5555235687493174,1.4559417398223018,,,0.6468212168108125,inf,,,0.9497032415271519
722,,0.0,0.0,0.5338302673221924,0.4320653561836497,0.2871771169207795,0.49245454331300065,0.3975515882480707,,,0.6425374456860184,inf,,,0.9362691769359627
723,,0.0,0.0,0.6025034575516518,0.552026630435914,0.6647549610644852,1.0658828418742414,1.200180343281213,,,0.6403206450210053,inf,,,0.9140515368418959
724,,0.0,0.0,0.5139044749568962,0.4832757018519723,0.5106756726589761,0.5535494620868763,0.6696349339494446,,,0.6309483474627791,inf,,,0.9455829573118985
725,0.0,0.0,0.0,0.6943180455140143,0.6634803473381504,0.5105839389857925,2.4998635989499927,2.246630659505444,,,0.6403206450210053,5.0106352940962555,inf,,0.7424139403753196
726,0.0,0.0,0.0,1.0538828060159828,1.006831527190308,0.6749825098436354,3.118527964514865,3.3767412331306903,,,0.6207552362147116,4.605170185988091,inf,,0.8888778277854748
727,,0.0,0.0,1.0630531983399238,0.9810626747027891,0.7589322443760178,2.4308575028685486,1.6946446943459121,,,0.6425374456860184,inf,,,0.941338544457897
728,,0.0,0.0,0.7016878273375602,0.6090534801265367,0.4429519046812573,1.3258501140215149,0.7868380020223191,,,0.6038851895711802,inf,,,0.953212303281831
729,0.15735537241985012,-0.001049035816132334,0.0,0.6589947752375498,0.43983077718913716,0.4497468135420294,1.250056105054954,0.74180621782586,,,0.6509067234006624,5.155661066146513,inf,,0.7199648456486292
730,,0.0,0.0,0.9209204065867366,0.7612169548266966,0.6620318942724525,1.2627950981960925,1.2015905204925423,,,0.6207552362147116,inf,,,0.9327242114600294
731,0.0,0.0,0.0,0.8629391924847126,0.8370877601927585,0.6754280769863656,2.2965772503546886,1.6015892636785911,,,0.6425374456860184,5.703782474656201,inf,,0.73439990202674
732,,0.0,0.0,0.7071144995045952,0.6878037351568347,0.68929931492709,1.8496460826037056,1.6737968283614066,,,0.6619902821573977,inf,,,0.9414253109927606
733,0.0,0.0,0.0,1.1795799662067843,1.150452183775308,0.7389707940297585,2.982920642137237,1.9692229394927172,,,0.6380535849069913,3.624340932976365,inf,,0.7396680038837603
734,0.34030217008590935,-0.009074724535624249,0.0,1.0746998947198527,1.045497402360003,0.7243786928384816,2.8015952796726706,1.756915074496869,,,0.6468212168108125,3.808163615896587,inf,,0.7643058635476977
735,,0.0,0.0,1.007498208264596,0.9635998681957347,0.655505362848614,2.579089335157517,1.7853370089664837,,,0.6425374456860184,inf,,,0.9286809101873049
736,0.7078095319488217,-0.016515555745472504,0.0,1.0512298948986536,1.0349914501090476,0.675426693585592,2.5494058187697153,1.7434140682948782,,,0.6284777104787076,4.027932796702849,inf,,0.7687830446014318
737,,0.0,0.0,1.1071541449041906,1.0717865064233107,0.721675763057358,2.868350641221384,2.695976574629074,,,0.6528756675646988,inf,,,0.747049715125617
738,,0.0,0.0,1.0364672158086234,0.9996618300603559,0.6952806425312305,2.0575406788648714,1.1216758880432907,,,0.6207552362147116,inf,,,0.9485495028407755
739,,0.0,0.0,0.7543314694912056,0.6784644322398802,0.5176058555974543,2.259791591986296,2.802174338705274,,,0.6309483474627791,inf,,,0.6928243490104822
740,0.16644820763766446,-0.0005548273587922148,0.0,0.6649368630732582,0.5909941816814438,0.6179760847171664,1.7421206709013672,1.1398893110761124,,,0.6528756675646988,5.870230682293865,inf,,0.9495805872035815
741,0.0,0.0,0.0,1.1931516913636722,1.1561281171878437,0.7485289679968876,2.946335947248893,4.073161237668161,,,0.6566669596287297,5.0106352940962555,inf,,0.9450628116333055
742,,0.0,0.0,0.9570226296043829,0.9090788889516423,0.6538104314507074,1.796307343326683,1.6297626034495556,,,0.6097226960127671,inf,,,0.8809890366429155
743,0.0,0.0,0.0,0.6963637227095995,0.6249332723234997,0.5607271839837249,2.544167442473115,1.689668342030414,,,0.6357360191111145,5.0106352940962555,inf,,0.8874658498842095
744,0.0,0.0,0.0,1.0525241254218618,0.9912571946570351,0.7263689792848312,3.617707376238808,3.6194655076868743,,,0.6425374456860184,4.31748811353631,inf,,0.7872181778884779
745,0.10111640194377022,-0.001348218692583603,0.0,0.8536772871230094,0.822147345562492,0.5723248857962622,2.8421149845293923,2.0040055681269884,,,0.6652988471865258,4.4081424818044415,inf,,0.8886514727178718
746,,0.0,0.0,0.8781661393573829,0.7887885420158492,0.7042730748445475,2.075798190909261,1.317981743308887,,,0.6509067234006624,inf,,,0.8931259847012577
747,2.0661963149298153,-0.006887321049766051,0.0,1.0458297323328731,1.0377388628746282,0.665132164307547,2.1788474373908695,1.8246303244401392,,,0.6468212168108125,7.769978789586016,inf,,0.9510187797619342
748,0.008403559158190644,-5.602372772127096e-05,0.0,0.9419444268575705,0.8563324766394581,0.6418023847780953,1.7664230889130743,0.9993562660186708,,,0.6602640781246099,5.019003543766773,inf,,0.9298354242255521
749,0.0,0.0,0.0,0.7160432995502372,0.6671089287746937,0.5770469282108062,2.5141693036460975,1.994312877432773,,,0.6713451011121618,5.703782474656201,inf,,0.6097878311085747
750,,0.0,0.0,1.2405031989368318,1.1737366341293727,0.7383877671068069,2.38755959654053,0.7443047836353176,,,0.6547956803312163,inf,,,0.9233580842570973
751,,0.0,0.0,1.007629372195988,0.9663646258217012,0.6510534009118594,1.7811399506233128,0.7597786895836398,,,0.6602640781246099,inf,,,0.9511268204535926
752,0.0,0.0,0.0,0.8077195799468418,0.6636109703682695,0.6860016140259401,1.7704576463299386,1.3022741798211006,,,0.6357360191111145,5.703782474656201,inf,,0.9160054004606929
753,0.0,0.0,0.0,0.3954715276748812,0.36590743206959425,0.47480956735466023,1.4284585308904698,0.8858557705589558,,,0.6602640781246099,5.703782474656201,inf,,0.8922590495278931
754,,0.0,0.0,1.0459947552039865,1.0265978048109161,0.6800479966210495,1.5647865146371365,0.9575267848116387,,,0.648888643467878,inf,,,0.9112378481400212
755,,0.0,0.0,0.8582697342897505,0.8212700013753433,0.5901650090361498,1.1157050651635962,0.800947897693246,,,0.6584896970785714,inf,,,0.8884781469937261
756,,0.0,0.0,1.1771877499757024,1.1755325194074235,0.718990895793622,1.8251346423109172,1.0550364152072735,,,0.648888643467878,inf,,,0.9323414240743217
757,,0.0,0.0,0.8306460790819647,0.8016053554404382,0.6380943688484001,1.9239741007540565,1.1167986844707398,,,0.6547956803312163,inf,,,0.9436465569812434
758,0.21898554116554605,-0.0007299518038851535,0.0,1.0492556518310008,0.9691313534429633,0.5966073953595192,1.4734434040109783,0.9479383823423004,,,0.62595550513784,5.922768015821747,inf,,0.9279389075598357
759,,0.0,0.0,0.8990085454735299,0.7666896418091177,0.5573181611301508,1.6205876554843748,0.8805337097307917,,,0.6403206450210053,inf,,,0.8939952060737246
760,,0.0,0.0,0.90075551001562,0.8685267773059805,0.6612156961241147,1.726082728349193,1.2390569068925208,,,0.6233814453054027,inf,,,0.9308362611258792
761,,0.0,0.0,0.5994976271669097,0.5686082126905502,0.43131777644621555,1.226163839272896,0.6952588475606227,,,0.6602640781246099,inf,,,0.950114819275009
762,1.181993897607161,-0.003939979658690537,0.0,0.7540941796621596,0.6764632490743637,0.6338183207394724,1.5842606583720171,0.5542192303740203,,,0.6584896970785714,6.885776372263361,inf,,0.9120924079961233
763,0.06570081339440723,-0.0010950135565734537,0.0,0.8138088863183905,0.7925430255223156,0.6330778815196729,3.3322339782783224,4.348161874950383,1.5484698983319494,,0.6180765742263259,4.151973675058737,1.5551477008629786,inf,0.6920608235741132
764,0.0,0.0,0.0,0.476077348602899,0.43501740492069124,0.5376007432530086,2.8497631236749017,2.7431745411729382,,,0.6528756675646988,5.703782474656201,inf,,0.753071303345306
765,0.19561267512948236,-0.003912253502589647,0.0,0.8420046853001958,0.8178445724393884,0.6873023652775804,3.3383916112854184,2.9695962225454053,,,0.6425374456860184,4.062200108895533,inf,,0.6145383525221291
766,0.12368789379694402,-0.0012368789379694402,0.0,0.8234659671541366,0.7972796839081974,0.6190033780767963,2.5583150889109887,3.0279131623944675,,,0.6468212168108125,4.714241281042454,inf,,0.7343128945607925
767,,0.0,0.0,0.5561046190583963,0.5307089369882658,0.5081873010771858,2.1982392082350364,1.4227694780257631,,,0.6468212168108125,inf,,,0.8172027434211119
768,0.0,0.0,0.0,0.9059030060165029,0.8649963503104489,0.7283698254031226,3.1592679285514698,3.0778292005751906,,,0.6357360191111145,5.0106352940962555,inf,,0.9433120306478601
769,0.003344494075398326,-2.2296627169322174e-05,0.0,0.8678221090238809,0.8509348711922489,0.6979059040043336,1.902900865282489,1.468013429949974,,,0.680118107274185,5.0139741953617705,inf,,0.9037552766116091
770,0.0,0.0,0.0,0.8672209723584585,0.8112117974227561,0.5677015847011141,1.4611536016119595,0.9940362361084605,,,0.6333676938231112,4.605170185988091,inf,,0.9080106875696117
771,0.16890322981717476,-0.0011260215321144984,0.0,0.8767806356844257,0.7692630164325307,0.6430961715687187,2.06677513268698,1.3487714517923264,,,0.6447042257417027,5.165341683857237,inf,,0.8647619719704439
772,0.38133325979695537,-0.005084443463959405,0.0,1.188475142989716,1.1476407160754005,0.7281190626259761,2.8291430658493595,1.7499252695833136,,,0.6284777104787076,4.6529608498244395,inf,,0.9322940200261385
773,3.757872325600888,-0.012526241085336292,0.0,1.016441073174157,1.0034946304414287,0.7055747835289399,2.044286212860739,0.814507226917002,,,0.6528756675646988,9.461654800257088,inf,,0.9497733199071953
774,1.1597196410439556,-0.011597196410439556,0.0,1.3011896466187527,1.2835740357379724,0.8351049231821468,3.034126952098423,1.4603982274364817,,,0.6509067234006624,5.19295685089021,inf,,0.8193731263002658
775,0.3366722766318828,-0.0022444818442125523,0.0,0.9382413670663375,0.9020732143760923,0.6879871612428715,1.9800921994188088,1.0212705918019882,,,0.6125606311107803,5.291672823829368,inf,,0.6898837572531117
776,,0.0,0.0,0.741704595935672,0.7228116305516398,0.6799086172475196,1.6044981001316005,1.2930237523355497,,,0.6309483474627791,inf,,,0.9506856082825312
777,,0.0,0.0,0.9124806490054154,0.877011041247324,0.7147266425839245,1.350265480046723,0.9959613397287295,,,0.6233814453054027,inf,,,0.9388213613187971
778,,0.0,0.0,0.6069171451327318,0.5611540520591655,0.6108529852264423,1.5407869384382444,1.7692750053947355,,,0.6380535849069913,inf,,,0.9417275583190978
779,,0.0,0.0,0.6136427204390134,0.5701402117228828,0.4785146794888772,1.2386163299291852,0.8954172068056871,,,0.6668815377411301,inf,,,0.6610631038555752
780,,0.0,0.0,1.2711123385786771,1.279045057563295,0.8083262334961716,1.558837072969802,0.8315885954971476,,,0.581717464821069,inf,,,0.9236635110436323
781,,0.0,0.0,0.9427918419768271,0.901952463013148,0.7075972010687497,2.1348935556813537,1.6455617481567089,,,0.6380535849069913,inf,,,0.9365405952123061
782,,0.0,0.0,1.0010436073208435,0.9768266463733467,0.7114814745077297,1.973942451052996,1.528702847662054,,,0.6380535849069913,inf,,,0.9485847245843936
783,,0.0,0.0,1.2847657593362918,1.253059458719399,0.778659413606313,1.5621309463880706,1.4885031426563216,,,0.6233814453054027,inf,,,0.9351969333130359
784,,0.0,0.0,0.6465307974838715,0.5925454806225984,0.5679630676358003,1.3153370621106184,0.973765841033845,,,0.6566669596287297,inf,,,0.9320154072543931
785,,0.0,0.0,0.7031205172512637,0.6743916788041162,0.6239509218043893,1.7888372879454106,1.2324983674397687,,,0.6528756675646988,inf,,,0.9504203899313682
786,,0.0,0.0,0.9400357297597565,0.9207592522897704,0.6052218220087336,0.9926259498868192,0.7540483531348057,,,0.6403206450210053,inf,,,0.7891804799906543
787,,0.0,0.0,0.6466741218380143,0.6008928195067497,0.42952637771717145,0.9223788590109618,0.6699075802939785,,,0.6403206450210053,inf,,,0.8709244652929679
788,,0.0,0.0,0.9356605683822355,0.9154854164654745,0.647174301862853,1.9517810361804602,1.1072352228493192,,,0.6425374456860184,inf,,,0.9468134656783407
789,,0.0,0.0,0.9508878525080219,0.8879704094401031,0.7008043497351661,1.262909806148045,0.8330366726858378,,,0.6333676938231112,inf,,,0.9443716356923085
790,,0.0,0.0,0.2825001097880824,0.24776957110769235,0.4425029036499681,0.9811539277388647,1.2992590930152228,,,0.6309483474627791,inf,,,0.9364869090656314
791,,0.0,0.0,1.0404319729546676,0.967149799751526,0.7086230477236148,1.308526685556976,1.0466817114437985,,,0.6038851895711802,inf,,,0.9501808701568771
792,0.0,0.0,0.0,0.4648780913362796,0.426610426266944,0.3834348083243542,0.9160483879833623,0.9231935971238144,,,0.6153451465759925,5.703782474656201,inf,,0.9532019015605782
793,,0.0,0.0,0.3499798832571463,0.2922793741125157,0.4891341764159877,0.5577336134315255,0.6575105483336313,,,0.6425374456860184,inf,,,0.9414777403038991
794,0.0,0.0,0.0,1.0222300009023657,0.989327586157767,0.6460252144958041,1.834832599364097,1.2399019294239453,,,0.6403206450210053,5.703782474656201,inf,,0.9509374213155815
795,,0.0,0.0,0.7635428092217715,0.6661610333198165,0.4638130134114818,0.5951411555237283,0.6203188268349327,,,0.6447042257417027,inf,,,0.9469912170729498
796,,0.0,0.0,0.403793505570516,0.38122614514481135,0.49149926883261064,0.9333729250779589,0.9561892872139732,,,0.6380535849069913,inf,,,0.9505090399365619
797,,0.0,0.0,0.8475118067441182,0.7762738976668662,0.7464390321595845,1.8229284472306684,2.4535163984606108,,,0.6333676938231112,inf,,,0.8951215291385471
798,,0.0,0.0,0.08929447972312814,0.0677750954603334,0.17754014261012596,1.5628834009979582,1.4709972516286822,,,0.6233814453054027,inf,,,0.9641651695135836
799,,0.0,0.0,0.5900853875089782,0.559328263794842,0.5985470257868452,2.1385396075152627,2.0780305479671513,,,0.6509067234006624,inf,,,0.9476336887301982
800,,0.0,0.0,1.110746737868836,1.064481256062819,0.7010244425063098,2.09189134578012,1.7026902644425022,,,0.6153451465759925,inf,,,0.8975558468691747
801,,0.0,0.0,1.1089828614189179,1.006554963598984,0.6991122546672923,1.842308740716752,1.2467798630860396,,,0.6125606311107803,inf,,,0.8690143153013153
802,,0.0,0.0,1.186372865244138,1.1708828741838724,0.7817566616303807,2.6224191289543897,2.118265678034837,,,0.541134803179459,inf,,,0.9219510781105171
803,,0.0,0.0,0.9320730065297277,0.8905990456027317,0.6918629304536094,1.5361384930687834,0.5868700975961141,,,0.6566669596287297,inf,,,0.9498471779958528
804,,0.0,0.0,1.0288792244666294,0.9938285306239162,0.6021932624237771,1.0837373930732523,0.7228269377125232,,,0.6284777104787076,inf,,,0.9475836458572954
805,,0.0,0.0,1.1008969888353826,1.0750627513023876,0.6027115212818708,0.8491242577184903,0.5107307788794212,,,0.6584896970785714,inf,,,0.9018299643318679
806,,0.0,0.0,1.146692589175241,1.0980034319543432,0.8039328132122485,1.9395914652354698,0.7981646783656069,,,0.6790044388599258,inf,,,0.9372268178654886
807,,0.0,0.0,1.183611637436153,1.1690413608418213,0.838469690976373,3.0211493093557444,2.7555793399938073,,,0.6425374456860184,inf,,,0.9458499333591938
808,1.1290714961528183,-0.0037635716538427276,0.0,0.9709265102705289,0.9607648045642534,0.6006049745366656,2.903970685474447,2.621171072006295,,,0.5677978065141052,6.832853970809019,inf,,0.9332680878393257
809,,0.0,0.0,0.9986015917078217,0.9748595253141725,0.7584628990225337,2.2406663702664154,1.9478634812764914,,,0.5915533975974677,inf,,,0.9022757341281515
810,0.0,0.0,0.0,0.9058568306439869,0.870254256816661,0.6886080452965941,2.533459225114802,3.3956780767516563,,,0.6233814453054027,5.703782474656201,inf,,0.9175783826876979
