,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
367,,0.0,0.0,0.8921547100706188,0.8895915378895347,0.7713748661161968,2.6192250754542505,2.670480292069368,,,0.6778444222523095,inf,,,0.9486120918266063
368,,0.0,0.0,1.138520348126633,1.1155906922748509,0.7469316387109661,2.8006928019374855,4.545176999512371,,,0.663668482632973,inf,,,0.947226088519159
369,,0.0,0.0,0.8430776314287212,0.8367444545096975,0.59573731842981,2.683064197384864,2.4409518847432627,,,0.6380535849069913,inf,,,0.945763918374888
370,0.4780358009429998,-0.0015934526698099993,0.0,0.548609561620075,0.41734926237550324,0.5020034129793918,2.5655480556293377,1.539124076290609,,,0.6403206450210053,6.181818275599201,inf,,0.6238427586823004
371,,0.0,0.0,1.6301627721756176,1.6079260701058762,0.9235835655424388,2.4639549130546587,3.2503666244182585,,,0.6713451011121618,inf,,,0.8497086018121193
372,,0.0,0.0,1.4547716060441673,1.4398279241452623,0.781106004570886,2.453500653617047,2.537106119306591,,,0.6403206450210053,inf,,,0.9185650539750475
373,,0.0,0.0,1.2586423177655814,1.2270840013932538,0.8030564088125569,2.5600510001960215,2.7363654816223635,,,0.5978297680564633,inf,,,0.9356764271235077
374,,0.0,0.0,1.5466319634957442,1.5239042507611837,0.8524723023326501,2.107954452942407,1.9735142471248102,,,0.648888643467878,inf,,,0.9247164595992583
375,,0.0,0.0,1.3085513900015466,1.2843258281129202,0.7702744635054347,2.1090061771510253,2.134745702786078,,,0.6684167106117298,inf,,,0.9391751300343253
376,,0.0,0.0,1.2903356542888345,1.2792714595929884,0.78020606043199,1.844366486597228,1.7287377090133749,,,0.6668815377411301,inf,,,0.9322858640233183
377,,0.0,0.0,1.369538957048212,1.3491652705954644,0.8712423357862161,2.4587964111347156,3.1736140164005775,,,0.6509067234006624,inf,,,0.9268603112525724
378,,0.0,0.0,0.769698568957583,0.7482577108330432,0.5114874413943522,2.7277858424167665,4.450087219830823,,,0.62595550513784,inf,,,0.9350371916883382
379,,0.0,0.0,1.460783250659238,1.4309907947138214,0.7598132014379227,2.8561278744664302,3.273751607400081,,,0.663668482632973,inf,,,0.9066233738203203
380,,0.0,0.0,1.7354443622621718,1.7171778519803005,0.9368123081380287,3.30322388322613,14.156513997221431,,,0.6584896970785714,inf,,,0.8921025426251142
381,,0.0,0.0,1.7713353126792963,1.7267286788930132,0.9325224668886166,2.6039725908726314,16.626849622052067,,,0.6097226960127671,inf,,,0.9053451679163849
382,,0.0,0.0,1.2179423799974094,1.1865920521308164,0.8187607304651904,2.874476229213917,17.03862203614392,,,0.6207552362147116,inf,,,0.9150065448120442
383,,0.0,0.0,1.025995623934169,0.9693162373548542,0.7554685742905263,3.0943004938077467,5.290477534193704,,,0.6284777104787076,inf,,,0.8997978201893914
384,,0.0,0.0,0.8356654391233972,0.8067721127294822,0.5045809137950311,2.2378458808794184,1.3536017427736153,,,0.6619902821573977,inf,,,0.9361391156173725
385,,0.0,0.0,0.8906316725213399,0.8816864936694067,0.6099194187242042,2.1368489970880042,1.3707988987900044,,,0.6699045166045591,inf,,,0.9240745034961984
386,,0.0,0.0,1.1398891636714554,1.1098514928045178,0.8308639653692216,2.230634409756993,1.8972879989866338,,,0.6447042257417027,inf,,,0.9449596456941389
387,,0.0,0.0,0.8155093197992834,0.7824508344619111,0.7319658879073898,2.008596412069612,1.188206401677471,,,0.648888643467878,inf,,,0.9375286953483909
388,,0.0,0.0,1.104145269800591,1.0837455471163757,0.7494247209243469,2.287031089103835,2.1297157109730662,,,0.648888643467878,inf,,,0.9500727827518197
389,,0.0,0.0,1.2090241623969413,1.1850996266284939,0.8360143753664908,2.054507953790318,2.7277973757018232,,,0.6566669596287297,inf,,,0.8777685850514894
390,,0.0,0.0,1.1132062337330406,1.0871455316530623,0.7287024795623533,2.477848644499146,2.1782461673063955,,,0.6068309995095971,inf,,,0.903197486498265
391,,0.0,0.0,1.2937792847814684,1.2450009520537744,0.8477624495841103,2.64775184759093,2.7633660663195894,,,0.6447042257417027,inf,,,0.9415043978243093
392,,0.0,0.0,1.0611168199022836,1.0283658400962965,0.7608028260404839,2.1990214588296815,2.818662559591675,,,0.6180765742263259,inf,,,0.92382325687112
393,,0.0,0.0,1.0746176380216612,1.066117842899424,0.7164614089028235,2.3314577662764076,2.4501228659167285,,,0.6284777104787076,inf,,,0.9524370574396928
394,,0.0,0.0,0.8301634507169294,0.807336068726919,0.7023597330574504,3.114814550100579,2.3651150883972867,,,0.6284777104787076,inf,,,0.9376836078107165
395,,0.0,0.0,0.7201224607415304,0.7129863386648502,0.6287805710935954,3.136206007517526,6.915083537625912,,,0.6509067234006624,inf,,,0.9046296861038923
396,2.853560687960858,-0.01902373791973905,0.0,0.8866922100123886,0.890707860751664,0.6732761726989989,1.6178617456736724,0.2597505004997487,,,0.6309483474627791,5.703782474656201,inf,,0.9525214626978294
397,,0.0,0.0,1.2507760690315775,1.2532376517500756,0.6473621117822315,0.2569022559778682,0.1782490755958802,,,0.6284777104787076,inf,,,0.94279473086001
398,,0.0,0.0,0.13304232049753378,0.10890393232421298,0.11649971176949457,0.5556006035231256,0.267166551059396,,,0.6468212168108125,inf,,,0.7084222674354134
399,0.8225901188771372,-0.005483934125847581,0.0,0.7176810539744143,0.5154126184808557,0.6115055059866125,1.227416149587778,1.067309430989079,,,0.6233814453054027,5.805446128432701,inf,,0.6247612867515737
400,,0.0,0.0,0.505543969249317,0.4520732589571786,0.5625728927939819,0.9207257758200365,0.9970061472283739,,,0.6233814453054027,inf,,,0.9461227051495421
401,,0.0,0.0,1.2027071421192146,1.2003301048901307,0.7929863335118337,0.9648282544935123,1.2202092093829013,,,0.6097226960127671,inf,,,0.9143450450222553
402,,0.0,0.0,1.7053742701873658,1.6899998951629787,0.9622591245837292,0.856450281097395,1.045210695832426,,,0.5748741956352443,inf,,,0.8869775924362648
403,,0.0,0.0,1.1063959081780352,1.0824862919843232,0.7991331247820963,0.889566898444489,1.0354895575030465,,,0.5783247308855777,inf,,,0.8993300357196987
404,,0.0,0.0,1.3999931608475402,1.36182396793127,0.9502164678892322,0.7853733318126943,0.9163487783234566,,,0.6125606311107803,inf,,,0.8861512719655958
405,,0.0,0.0,1.6341132680964656,1.5840307887477956,0.9496662402404777,0.7421544668200927,0.9245593355320069,,,0.6038851895711802,inf,,,0.8706338343924857
406,,0.0,0.0,1.623634722353641,1.611627377820881,0.9194001154813651,0.6866880287972177,0.8630820556676276,,,0.5915533975974677,inf,,,0.881856730534273
407,,0.0,0.0,1.592062440082246,1.6003490156260722,0.9430334614893244,0.5103020203804244,0.7234386863714545,,,0.6309483474627791,inf,,,0.869786392141898
408,,0.0,0.0,1.5016357368782813,1.5113928812450927,0.8968368121191442,0.5341630303165037,0.6878189097643437,,,0.6284777104787076,inf,,,0.866993196067265
409,,0.0,0.0,0.49118451646299877,0.48342072070852005,0.5000109263105492,0.5557544340205962,0.5218870201009537,,,0.6233814453054027,inf,,,0.9100265423901661
410,,0.0,0.0,0.7855720514087351,0.7777981236175466,0.5242252683279797,0.5531058200412097,0.6153731112053444,,,0.5978297680564633,inf,,,0.9166164958062747
411,,0.0,0.0,0.734879882654893,0.6762311045013661,0.7254772964290718,0.6432535314895184,0.6374998143532485,,,0.6584896970785714,inf,,,0.8989496349294414
412,,0.0,0.0,1.324240700397126,1.324424431735587,0.8588422560544918,0.5390159102095171,0.5733304129291628,,,0.6125606311107803,inf,,,0.9092374694681364
413,,0.0,0.0,1.3932332971776993,1.377861033933489,0.8550840018079364,0.5132451005636762,0.5869471793168727,,,0.6038851895711802,inf,,,0.9082509348776384
414,0.0,0.0,0.0,0.7584210511310219,0.7002324356656041,0.4444138980196792,1.27366954377424,1.0185541051523037,,,0.6207552362147116,5.703782474656201,inf,,0.713449154270253
415,,0.0,0.0,1.2015354418832769,1.175416219022925,0.9214033594355014,1.5019719009045114,1.9494007609111461,,,0.6425374456860184,inf,,,0.8807696341115167
416,,0.0,0.0,1.5925680177362436,1.5848272805461767,0.9132158621934114,1.5418241034708693,1.9797672097108598,,,0.5713653840954815,inf,,,0.9129571871032698
417,,0.0,0.0,1.5601045835588132,1.5531688382731743,0.9222985491569698,1.2964176420097107,1.7345583775119828,,,0.6509067234006624,inf,,,0.8836451712084201
418,,0.0,0.0,1.4921786710054519,1.4865727705337195,0.8986754618280162,1.3883197095601116,1.4046879810438786,,,0.62595550513784,inf,,,0.844731978575986
419,,0.0,0.0,1.2840444146438443,1.2640590310883693,0.7957613115918509,1.247094624674534,1.612757187928531,,,0.648888643467878,inf,,,0.8487753789977156
420,,0.0,0.0,1.6427481761488882,1.617040307679658,0.9404497691727486,1.3281109233807515,1.4615679049762136,,,0.5915533975974677,inf,,,0.8534363104990269
421,,0.0,0.0,1.5403387817234415,1.5272752850755127,0.899307927725754,1.1945773030841462,1.3501935396122533,,,0.6284777104787076,inf,,,0.8364496726451914
422,,0.0,0.0,1.2048642135609844,1.1913183102999907,0.8963030638217254,1.4968851225284057,1.8102819043384124,,,0.6125606311107803,inf,,,0.8717106277756949
423,,0.0,0.0,1.423472253004739,1.4259868432546001,0.8700358139481312,1.3834286358959706,1.802453640092337,,,0.581717464821069,inf,,,0.8735209468223
424,,0.0,0.0,1.2821037254173642,1.2681937184611682,0.9135662584722564,1.2791757121803715,1.3190041560772607,,,0.581717464821069,inf,,,0.8889038095309687
425,,0.0,0.0,1.6146571610999594,1.590527681038842,0.9515801528029871,1.3793699179524137,1.6691992180417872,,,0.585052858160615,inf,,,0.9109141120298114
426,,0.0,0.0,0.7946746147981075,0.7885416193627793,0.7662649269259958,1.1516385423110813,1.166930286688434,,,0.5604843169999094,inf,,,0.8993833220343893
427,,0.0,0.0,1.480249236108243,1.428312909726346,0.8960022600162757,1.0744512927045113,1.0864790335601215,,,0.581717464821069,inf,,,0.8855351476405723
428,,0.0,0.0,1.423128592444125,1.3825856794700655,0.896580946174392,1.2131196132814972,1.2737248386123758,,,0.6008849035917525,inf,,,0.9284571343295693
429,,0.0,0.0,1.1284359477705888,1.0460808322466695,0.763043406281181,1.1096955221098435,1.1168109796546934,,,0.6309483474627791,inf,,,0.8565399599699091
430,,0.0,0.0,0.7940384440870791,0.7761772653561522,0.665701815853959,1.1823346975807654,1.3209375658373776,,,0.6097226960127671,inf,,,0.8626878465623681
431,,0.0,0.0,0.8414599082162311,0.7909612980897468,0.6661706853381388,1.6385365630838618,1.3716536530465486,,,0.6068309995095971,inf,,,0.9320956902633035
432,0.0,0.0,0.0,0.3114958683589874,0.2843610313711359,0.3807582016976682,1.6494010082611452,1.5861570311643185,,,0.6125606311107803,5.703782474656201,inf,,0.913956145099492
433,,0.0,0.0,1.6592753171360837,1.6348186013662562,0.9673484020753969,1.5950923146156977,1.9241519817379829,,,0.6357360191111145,inf,,,0.8754109607271283
434,,0.0,0.0,1.2572860728242794,1.2437759083616433,0.8296572716029628,2.339799409880465,2.9325089377718343,,,0.6038851895711802,inf,,,0.8878532813232946
435,,0.0,0.0,1.7653920359216677,1.7351080604616698,0.9663069839737893,2.871421041272518,6.102244671140463,,,0.6309483474627791,inf,,,0.8817002422525241
436,,0.0,0.0,1.7295489603957248,1.6938804380327626,0.9591078909118963,2.4857880596967177,3.1727908600274652,,,0.6038851895711802,inf,,,0.8955343177124367
437,,0.0,0.0,1.735052719084014,1.6962839436263684,0.954385440473621,2.5621848367821087,2.5160713026887915,,,0.6153451465759925,inf,,,0.890529199285236
438,,0.0,0.0,1.7586511903871267,1.7165467612385048,0.979499871643014,2.585513627608847,3.783453935049044,,,0.5883313578629602,inf,,,0.894004127289444
439,,0.0,0.0,1.6939690053184413,1.6500421065814213,0.9790556565092512,2.17485584842136,2.2754278601660576,,,0.6068309995095971,inf,,,0.8471165833708715
440,0.0,0.0,0.0,0.24617879408116716,0.19249789857787586,0.5542325853953275,1.9057504056386243,1.7031377337410707,,,0.6380535849069913,5.703782474656201,inf,,0.6009212311651059
441,0.003344494075398326,-2.2296627169322174e-05,0.0,0.711095874964868,0.6516100624820157,0.4995925604400075,1.7131753356406798,1.5533748447307234,,,0.581717464821069,5.0139741953617705,inf,,0.8665022890948093
442,,0.0,0.0,1.4298953341674516,1.4049242743105286,0.8672191093072348,1.3991880671990478,1.7774904052350886,,,0.6125606311107803,inf,,,0.8279033716135831
443,,0.0,0.0,0.7340670468420061,0.675940531749111,0.5845343631127856,1.0688365371358115,1.3843069389998404,,,0.6068309995095971,inf,,,0.8817817542839262
444,,0.0,0.0,0.7448358836908016,0.6882343471451668,0.5780105060169967,1.2985206262306264,1.4610607558485813,,,0.6068309995095971,inf,,,0.8947323369497873
445,,0.0,0.0,1.573040981106496,1.5735401154093696,0.957503928442522,1.198755071986938,1.3359974031985211,,,0.6097226960127671,inf,,,0.8451515854642535
446,,0.0,0.0,0.5449757683733198,0.5212513187800338,0.6032388092470498,1.1637182763396532,1.1298025652385473,,,0.6068309995095971,inf,,,0.8973241146081397
447,,0.0,0.0,1.1091321644177434,1.0650196366567641,0.7381930320251411,1.3538572915766693,1.6110167891632476,,,0.581717464821069,inf,,,0.8790491390408656
448,,0.0,0.0,0.8793385353732395,0.8606566218724953,0.808403026061027,1.2573657197738923,1.4083109326194758,,,0.5567373465730988,inf,,,0.9212655612641629
449,0.0,0.0,0.0,0.3509099090163445,0.2833093326704797,0.5366130987466367,1.6016911478844307,1.293847874181832,,,0.6125606311107803,5.703782474656201,inf,,0.8213534662133851
450,,0.0,0.0,1.4558638261996681,1.419911465871932,0.9295336805253707,1.4189501410448837,1.6409583394333023,,,0.5915533975974677,inf,,,0.8881814921647326
451,,0.0,0.0,1.1986386380393672,1.1643000837040498,0.8082354699041604,1.3202846335789715,1.7913191732636784,,,0.6180765742263259,inf,,,0.9016288451520078
452,,0.0,0.0,0.9083310442189801,0.8588732357275911,0.781752862803119,1.0276454616829673,1.1531852014216153,,,0.5783247308855777,inf,,,0.9320355623829564
453,,0.0,0.0,0.5649359211660012,0.5311273209665492,0.7114851230277669,1.0534396919274924,1.3297621299250577,,,0.6468212168108125,inf,,,0.9270385267293042
454,,0.0,0.0,0.6785762427749928,0.6505032700800617,0.6874992750172935,1.2323990500480644,1.1552170618942514,,,0.62595550513784,inf,,,0.8859284353112188
455,,0.0,0.0,0.7741223730515852,0.7569925682164351,0.7488203710060863,1.2198280231577294,1.3275416887198996,,,0.6357360191111145,inf,,,0.8946421086338381
456,,0.0,0.0,1.5531865900727682,1.5499284411223344,0.9171766345445237,1.4398008675675669,1.6732442215634862,,,0.6068309995095971,inf,,,0.9146480178277427
457,,0.0,0.0,1.4641235817986546,1.4208323218154137,0.9184730176364215,1.4492048019376467,1.6185627164315417,,,0.6509067234006624,inf,,,0.8913367367197165
458,,0.0,0.0,1.2047716597248832,1.09937905388515,0.7631600603642916,1.1752008992409169,1.2854103733555458,,,0.6425374456860184,inf,,,0.9033324268925381
459,,0.0,0.0,1.367139158490991,1.3172073942212896,0.8472003892285035,1.2516395401254494,1.4216824078554446,,,0.6309483474627791,inf,,,0.8822261534532785
460,,0.0,0.0,0.9976427901239383,0.9402677620407904,0.8067309290254231,1.6599029653550315,2.0094059024880186,,,0.6284777104787076,inf,,,0.8986223973877965
461,,0.0,0.0,1.5267334970121613,1.482916645321223,0.9159433093316252,1.7346155792602143,2.2429591261073787,,,0.5883313578629602,inf,,,0.8588965644263785
462,,0.0,0.0,1.5868557804734122,1.5685971930449645,0.9168668219440345,1.8104574336534098,1.9324276867252796,,,0.5883313578629602,inf,,,0.8266805542673967
463,,0.0,0.0,0.39729307109761114,0.38234682848563767,0.7169208587099549,1.6278724000130267,1.6667704500946512,,,0.6180765742263259,inf,,,0.6542951045359021
464,,0.0,0.0,1.3506049526011035,1.3209457566654148,0.8491117364822347,1.754269863096965,1.852291956386631,,,0.6602640781246099,inf,,,0.9113252939407094
465,,0.0,0.0,0.5741660490006242,0.5419033500127857,0.552151166627071,1.4925979996808716,1.837351278946626,,,0.6309483474627791,inf,,,0.618052499996442
466,,0.0,0.0,1.4120041294116805,1.379257059261453,0.8888691816046062,1.6763576604906771,2.1054387528996994,,,0.6309483474627791,inf,,,0.8783369965079202
467,,0.0,0.0,1.6425127440463214,1.604539070029635,0.9452584742094406,1.6763439100976067,2.38413229440782,,,0.6008849035917525,inf,,,0.8405092975291977
468,,0.0,0.0,0.7925884884748512,0.7624209928231228,0.6956829048511939,1.7140487174727295,2.1938272597867217,,,0.6153451465759925,inf,,,0.8676740264634532
469,,0.0,0.0,0.3129159535729708,0.27993618235676077,0.6607207399156617,1.4392849028961434,1.6704549214854778,,,0.6153451465759925,inf,,,0.7266294673765493
470,0.011804932819566868,-7.869955213044579e-05,0.0,0.55316388261062,0.4502297349921005,0.5654439599961939,1.4705131493445471,1.468984767091998,,,0.6180765742263259,5.022370550314677,inf,,0.8037463389071812
471,,0.0,0.0,1.4556620706676566,1.4552523944206963,0.8795768755321199,1.0292764442621807,1.3074405974906633,,,0.6602640781246099,inf,,,0.8314119934910632
472,,0.0,0.0,0.6072422791454475,0.5693976251567777,0.4240597282416636,1.0489943997336435,1.180419124108937,,,0.6309483474627791,inf,,,0.8970499513814135
473,,0.0,0.0,1.0583746065076087,1.0298261319280475,0.7806449403938146,1.3195331391261138,1.3810893017601047,,,0.6125606311107803,inf,,,0.8703397667098808
474,,0.0,0.0,1.3077967408773183,1.2443729663071719,0.8554388457233124,1.4029964427279906,1.6819641015448634,,,0.62595550513784,inf,,,0.8958251409178436
475,,0.0,0.0,0.7757153018138367,0.7536548698792959,0.6109393453412273,1.4144242550046355,1.5061372794241834,,,0.6668815377411301,inf,,,0.8648934858403879
476,0.0,0.0,0.0,0.7973962019396967,0.7588137665796365,0.6497738745667054,1.9462668449338216,1.6796965040316867,,,0.5883313578629602,5.703782474656201,inf,,0.812923978792716
477,,0.0,0.0,1.3176549342030166,1.3029540059087483,0.8582210025378667,1.2109925482073287,1.6714455953247078,,,0.6380535849069913,inf,,,0.8599919692825722
478,,0.0,0.0,0.7159514339506755,0.6625287285047079,0.5912125342477167,1.2360191427898621,1.2908336492416124,,,0.5947193981915972,inf,,,0.5904663676596038
479,,0.0,0.0,1.0963643515702028,1.0811005427929832,0.7599748119345838,1.7410725872617765,1.9098214887599758,,,0.6180765742263259,inf,,,0.903156204625404
480,,0.0,0.0,1.3987733772793283,1.4031118535307587,0.8464761585493483,1.6378688884564048,1.9021483025948056,,,0.6468212168108125,inf,,,0.8873112807594867
481,,0.0,0.0,1.34742232499099,1.3427702758792575,0.8839769147898918,1.714975312293439,1.7165031159138258,,,0.5567373465730988,inf,,,0.888135961655442
482,,0.0,0.0,1.4565100305550964,1.4273754173796618,0.9057275214640736,1.6229092778275547,2.0295387401551173,,,0.6038851895711802,inf,,,0.8738753494332965
483,,0.0,0.0,0.16020273491155929,0.11613537379422907,0.523765794577119,1.3861383890282895,1.2926034808448608,,,0.6425374456860184,inf,,,0.7239475825180474
484,,0.0,0.0,0.4456266678235913,0.43686744324587207,0.5561835008598126,1.2728096670558517,1.3479454557505006,,,0.585052858160615,inf,,,0.9036613499267003
485,,0.0,0.0,1.1918718652159621,1.1669644688514365,0.8235349623171606,1.0352850040639463,1.2859454670485988,,,0.6309483474627791,inf,,,0.8508056940726031
486,,0.0,0.0,1.457643504686828,1.4539865095398292,0.9004183933294584,1.0451064736054214,1.469538915972414,,,0.6125606311107803,inf,,,0.8617499441184959
487,,0.0,0.0,0.2508219542286939,0.22377608090893467,0.3667596875624666,1.099806991445549,1.212966934006346,,,0.6125606311107803,inf,,,0.9461811984662855
488,,0.0,0.0,1.349739903876307,1.3042404318312573,0.8827208285902799,1.199931392261548,1.4314585340072072,,,0.6233814453054027,inf,,,0.909518423955748
489,,0.0,0.0,1.2596791326374739,1.2428925309751022,0.8671588033166686,1.1716994957296916,1.2110718112510315,,,0.6153451465759925,inf,,,0.9087791982136295
490,,0.0,0.0,0.48863258856575803,0.4686771732495005,0.7342494301519722,1.6343778789909356,2.00390272025785,,,0.6153451465759925,inf,,,0.6447651511654581
491,,0.0,0.0,0.25279685293804893,0.1771666590208747,0.4161373079977323,1.662311952681362,1.581739805599862,,,0.6357360191111145,inf,,,0.8632071432829759
492,,0.0,0.0,0.5049044088452312,0.48966131157518333,0.6531322027497,1.0385384491190794,1.2588401665049034,,,0.62595550513784,inf,,,0.8785293290426989
493,,0.0,0.0,1.0605264936900807,0.9861499327946971,0.7936541757188061,0.8411089988568201,0.8798033908535671,,,0.6068309995095971,inf,,,0.8918078887210209
494,,0.0,0.0,0.4379731714477729,0.4037974819979411,0.5548564330551355,0.5614883733399442,0.6636654415564387,,,0.6284777104787076,inf,,,0.898380508299498
495,,0.0,0.0,0.30789799615619484,0.2662907815277471,0.5414972640456285,0.8927710417031046,1.0102505925840997,,,0.585052858160615,inf,,,0.9279555302081386
496,,0.0,0.0,1.2403151622765294,1.2335008108441199,0.7901135244887715,0.7701715818710207,0.9021879522602579,,,0.6357360191111145,inf,,,0.8927600540304179
497,,0.0,0.0,0.7753243773977048,0.7436380968809633,0.5601536154369007,1.5193424868871606,1.2837250029313283,,,0.5567373465730988,inf,,,0.7563253560117233
498,,0.0,0.0,0.6241906521175927,0.5377419257811894,0.6358598148768134,1.9801041123401688,1.5299008833691181,,,0.6233814453054027,inf,,,0.8691887071828718
499,,0.0,0.0,0.847609571661006,0.8270328031917255,0.7083475806025517,1.6241095530483456,1.9609475219295083,,,0.6125606311107803,inf,,,0.9255773367779191
500,,0.0,0.0,0.7319645477467035,0.7179869926253619,0.8079932070301226,2.1053828275929845,2.4087829617609806,,,0.6068309995095971,inf,,,0.9369064054524712
501,,0.0,0.0,1.4720070287633709,1.4406741829932639,0.9406879114835548,2.1402257330593004,2.369549526665819,,,0.6468212168108125,inf,,,0.910066825128111
502,,0.0,0.0,0.3328963572657223,0.30912790483300934,0.35956758028916397,1.6538711449470618,1.7438040723818147,,,0.6309483474627791,inf,,,0.9304735618172355
503,,0.0,0.0,1.4872196029093874,1.4792805652606398,0.9089954639543404,1.2332181308555585,1.444219569950471,,,0.6425374456860184,inf,,,0.868571559921617
504,,0.0,0.0,0.6525419094956876,0.6088190261033999,0.589965029704681,1.2177485952117204,1.3141347936052203,,,0.5783247308855777,inf,,,0.8709705147623323
505,,0.0,0.0,1.3601524476897247,1.3117613428022972,0.8606389692535323,1.3972430267569202,1.4838594299988723,,,0.6468212168108125,inf,,,0.8546505104400742
506,,0.0,0.0,1.3846225318758727,1.329064708784698,0.8643951522727197,1.5001742375260776,1.8202581106101943,,,0.6097226960127671,inf,,,0.8654969469356715
507,,0.0,0.0,0.8596002795209766,0.831340034405306,0.6753044183252482,1.8275707938662695,1.9595490046166388,,,0.6547956803312163,inf,,,0.8773426669415972
508,,0.0,0.0,1.4902218877589906,1.4708721792556838,0.9217074959735568,1.4034335129706124,2.009133671684075,,,0.6284777104787076,inf,,,0.8494018261881912
509,,0.0,0.0,1.1227560668138448,1.0890859897754772,0.8225328323652861,1.061251425444981,1.4849514807341577,,,0.6740851607140061,inf,,,0.8352937289207262
510,,0.0,0.0,1.2074484890860553,1.1841652878150104,0.8381145948125477,1.1143271580131764,1.3589565812219317,,,0.6380535849069913,inf,,,0.8795358014212802
511,,0.0,0.0,1.34647632103686,1.2988125898132756,0.8695155185874777,1.1600502486944542,1.5302001266585428,,,0.6233814453054027,inf,,,0.8154512252784508
512,,0.0,0.0,1.4709615727422478,1.454262966993692,0.8950232121464882,0.9769207187432671,1.2629242290744567,,,0.6180765742263259,inf,,,0.8493363159378099
513,,0.0,0.0,1.2444330753295862,1.2303889264009615,0.8502771449410266,0.8775766007213377,1.0275941993533806,,,0.6207552362147116,inf,,,0.8909838603788373
514,,0.0,0.0,1.2810666677683595,1.2452400861233184,0.830383439912072,0.909899670241627,1.115828911034008,,,0.6284777104787076,inf,,,0.8815894873146151
515,,0.0,0.0,1.2601297128029327,1.2302548211411477,0.8031366701812934,0.9139308434892253,0.9887021821562879,,,0.6068309995095971,inf,,,0.8959337506880474
516,,0.0,0.0,0.6570811399085532,0.6246999008006389,0.6107827656987008,1.0013140259030868,1.1389516096484993,,,0.5947193981915972,inf,,,0.8961312992964567
517,,0.0,0.0,1.4266878759438757,1.3810116418565221,0.9167708068079804,0.8580949064945872,1.0636355183847601,,,0.6207552362147116,inf,,,0.8362369959976929
518,,0.0,0.0,0.667165326646799,0.621099726431295,0.5796464761269249,1.0126006973738833,0.9283475790874278,,,0.6153451465759925,inf,,,0.900040580671734
519,3.3058872018578307,-0.011019624006192769,0.0,0.5432316078941047,0.48875860934092846,0.46895865485836224,1.2182900852627432,1.0816001265752442,,,0.6068309995095971,9.009669676514031,inf,,0.5671278269207322
520,,0.0,0.0,0.40815796298582585,0.38379052976602057,0.44370063255176534,1.0250098516098842,1.0979262214003744,,,0.6284777104787076,inf,,,0.8915621836206542
521,,0.0,0.0,1.277420689643155,1.2842116093514457,0.8874057217061617,1.0161752636967847,1.0424606584005018,,,0.6153451465759925,inf,,,0.861415791510272
522,,0.0,0.0,0.6378776811598083,0.6114731584984954,0.717559552721747,0.8967783167537414,1.073041584636245,,,0.6180765742263259,inf,,,0.8594548221761503
523,,0.0,0.0,1.2822172753540197,1.261261756394661,0.8848967741906534,1.30265861335185,1.477113056109866,,,0.62595550513784,inf,,,0.8511807838203156
524,,0.0,0.0,0.9527705710506749,0.9319930281127906,0.7219720108140746,1.110991177157251,1.2323122283893095,,,0.5677978065141052,inf,,,0.838982324897852
525,,0.0,0.0,0.9084901038106961,0.8820247914875236,0.7055408269703288,1.2180697649760284,1.545545181063818,,,0.6038851895711802,inf,,,0.8904701015447594
526,,0.0,0.0,0.35298739569088877,0.31731609186486653,0.629708788153077,0.9625350019950015,1.1005496778386035,,,0.6333676938231112,inf,,,0.9098296280122856
527,,0.0,0.0,0.6615316926183994,0.6191933150560875,0.46509037879244725,0.9467796157576048,0.9160260332628755,,,0.585052858160615,inf,,,0.8690016259782917
528,,0.0,0.0,1.5248262975777735,1.488743973579187,0.8816145275677114,0.9481057512768216,1.3114409276591283,,,0.6008849035917525,inf,,,0.795414227975759
529,,0.0,0.0,1.1738534600676502,1.1529642826745745,0.886660471375625,0.9662672144549552,1.2775835190259972,,,0.6357360191111145,inf,,,0.8460853049312415
530,,0.0,0.0,1.3392414910448802,1.310925952456383,0.8457302368422025,0.803067896718854,1.0727252620395116,,,0.6180765742263259,inf,,,0.823100084918864
531,,0.0,0.0,0.3782133637254023,0.30074067301487434,0.4101578048420851,1.017656511180209,0.9524628506789701,,,0.6153451465759925,inf,,,0.6831701370896239
532,,0.0,0.0,0.8118326492138677,0.7227527277756727,0.6213360676915334,1.5958107651212952,1.0096655736752136,,,0.6380535849069913,inf,,,0.9219258848872914
533,0.5109113686753595,-0.005109113686753594,0.0,0.5754333605327298,0.47569273737370854,0.529081664733171,2.2590406601876762,1.3303844154733864,,,0.6468212168108125,4.909282799835968,inf,,0.863550449519631
534,4.0943445622221,-0.013647815207407002,0.0,0.7084180624738954,0.6292027947947083,0.5436142510721473,1.4756768558055302,1.0097918619180761,,,0.6547956803312163,9.798127036878302,inf,,0.8222717450445309
535,,0.0,0.0,0.9674936020877333,0.9433752888925229,0.5898455628059479,0.8869995881753432,0.665554269223502,,,0.6509067234006624,inf,,,0.9497371225927257
