,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
149,0.0,0.0,0.0,0.2286284036166141,0.18725769265652548,0.47002906083106233,1.7659268984656806,1.993270223678079,,,0.6038851895711802,5.703782474656201,inf,,0.946836474893739
150,,0.0,0.0,0.3759772781255959,0.3395466720270458,0.46091831464462535,1.7211447606638135,2.6270923543368987,,,0.6547956803312163,inf,,,0.8330301903468876
151,,0.0,0.0,1.554267924138453,1.5352148941305168,0.9353318466275758,1.5952230556879106,1.8299704983076122,,,0.6153451465759925,inf,,,0.859601949059988
152,,0.0,0.0,0.17406567852275817,0.1471929940810239,0.5796987928290254,1.8805297043775993,1.9414590108877,,,0.6333676938231112,inf,,,0.8473143881880097
153,,0.0,0.0,1.586523963966067,1.5775855180029024,0.9347106934289451,2.031768563031912,2.4272211826877306,,,0.6038851895711802,inf,,,0.9040376736837888
154,,0.0,0.0,1.6318604060527129,1.6085240195732018,0.9161170121618316,2.25503381151523,2.8164801386027563,,,0.648888643467878,inf,,,0.8951994545456674
155,,0.0,0.0,0.5816404457503969,0.5381251734011087,0.5857905866904103,2.3844946569972723,2.8686934030459184,,,0.6509067234006624,inf,,,0.7040916155600857
156,,0.0,0.0,0.6759969644467755,0.6528813171790899,0.701961948083619,2.4840095009412586,1.78710980463147,,,0.6547956803312163,inf,,,0.6791643425165925
157,0.6331044081147631,-0.008441392108196841,0.0,0.696511695451884,0.6940526310396936,0.6365347317337106,2.1987805085231624,1.6071439329902657,,,0.6207552362147116,4.581019725755808,inf,,0.6728777269940456
158,0.0,0.0,0.0,1.1546298146711076,1.1219550491621038,0.7282281808684566,3.0652502575317344,2.6040169233881527,,,0.6333676938231112,5.703782474656201,inf,,0.7732868882519073
159,0.0,0.0,0.0,0.9536997635779458,0.9563480677842788,0.6743621882438011,3.568417091771337,4.272020051461247,,,0.6528756675646988,4.605170185988091,inf,,0.7559908814095838
160,,0.0,0.0,1.1202481807117661,1.0773254806421904,0.7326696490559643,2.683933185065318,2.439634349629016,,,0.6207552362147116,inf,,,0.8335568162455965
161,1.2497056679954408,-0.008331371119969606,0.0,1.2431001774643051,1.209096989711421,0.7682059154275642,2.9570761932964946,2.1536726703718867,,,0.6619902821573977,6.260070472498949,inf,,0.9242900923093754
162,,0.0,0.0,0.8668030223245311,0.8469677170427675,0.6386980227496988,2.3394463605507547,2.0215021287131467,,,0.6447042257417027,inf,,,0.9151505595083161
163,1.6369299863755131,-0.01636929986375513,0.0,0.9559433396968748,0.9422677276046767,0.7199577178005465,2.839014140405019,1.8317325309629968,,,0.6403206450210053,5.14607326499136,inf,,0.9074725556513333
164,0.0016694506327572993,-1.1129670885048663e-05,0.0,1.1584640376743982,1.1607187467359394,0.7760503338265338,2.7696943142719674,2.463629716304578,,,0.6602640781246099,5.012303351196953,inf,,0.9363807669641228
165,1.0033021088637848,-0.0033443403628792825,0.0,1.2492733108901632,1.207015739818744,0.7692855917609922,3.0236285131437883,2.84153866822893,,,0.6333676938231112,6.707084583519986,inf,,0.9369754684751759
166,0.03390155167568134,-0.00011300517225227113,0.0,1.0957650456384205,1.0671547878500114,0.7190166352321674,3.2073597746807576,3.109719502069624,,,0.62595550513784,5.737684026331882,inf,,0.8877005090251514
167,0.19203691386121752,-0.0032006152310202923,0.0,1.206931301017573,1.164701323969077,0.7723292234362956,3.406827764365516,2.6755268315927605,,,0.6509067234006624,4.2568634917198755,inf,,0.8008326565676464
168,1.5890269151739727,-0.010593512767826484,0.0,0.7939354633262714,0.7469096489672028,0.6353257300672658,2.5307056619928794,1.7615260591757647,,,0.6357360191111145,5.82783512332618,inf,,0.7912569995107052
169,,0.0,0.0,1.0987445922618182,1.0506362082203533,0.6890103925428092,2.388998511260193,2.6303394878601702,,,0.675384900321601,inf,,,0.9423231376870908
170,0.3285040669720361,-0.0010950135565734537,0.0,0.9549222939297372,0.9417289082900516,0.6087890901409758,2.496021945948325,2.3826526582824856,,,0.62595550513784,6.032286541628237,inf,,0.9012766977049086
171,,0.0,0.0,0.896527936684407,0.8846732933410293,0.6996735618015557,3.039530720684937,2.8839927351902697,,,0.6284777104787076,inf,,,0.9219681420104598
172,,0.0,0.0,1.0065184674536825,0.9838255101888969,0.7350214545819254,3.2030032338689933,5.394403951763222,,,0.6284777104787076,inf,,,0.9428283093061524
173,0.9400332349702777,-0.009400332349702778,0.0,1.0950421683279827,1.058951870709991,0.7573363181620797,3.055963167252539,2.137465732681385,,,0.6668815377411301,4.984317985778882,inf,,0.8097782192771847
174,0.19526288741314868,-0.0019526288741314867,0.0,0.9757487289069477,0.9552095513998183,0.6675494349942444,3.3547218132867145,3.1366211904373538,,,0.6584896970785714,4.765078147945146,inf,,0.8691239544466648
175,2.3025850929940455,-0.007675283643313485,0.0,1.1736472236243063,1.1325792230859169,0.754710894579915,3.206325460697278,4.159073375668166,,,0.6309483474627791,8.006367567650246,inf,,0.9145769866446495
176,0.06477702422314828,-0.0010796170703858048,0.0,1.2758046689794391,1.2631816585822229,0.8164968619885998,3.658233083829931,5.848172257112464,,,0.6509067234006624,4.151267709621722,inf,,0.8925959309719208
177,0.020845402234762753,-0.0002779386964635034,0.0,0.8221060011761919,0.786550784627533,0.715539307944899,3.1682543125207765,3.8617475213117727,,,0.6468212168108125,4.33769082085383,inf,,0.8729268822231643
178,,0.0,0.0,1.172706820085218,1.138601085737615,0.7099514903835006,2.685382434531293,4.291418643893356,,,0.6380535849069913,inf,,,0.86569193627516
179,1.326064161828692,-0.013260641618286918,0.0,0.726688153620525,0.6989314594835484,0.6595196930951306,2.966807407356877,3.8174110961234886,,,0.5978297680564633,5.44914025628262,inf,,0.8969594257336746
180,,0.0,0.0,1.0590172249334886,1.0317960579285255,0.8521484434273453,3.0440269255352455,3.5062477222813033,,,0.6357360191111145,inf,,,0.8450410671347784
181,1.5929086104828898,-0.005309695368276299,0.0,1.123751014772829,1.0870067250244972,0.582012615504424,2.344363614863419,2.4703530860976666,,,0.6468212168108125,7.2966910851390905,inf,,0.7924321150834412
182,0.22731892272469043,-0.0007577297424156348,0.0,1.0301477410277318,1.004735893810711,0.6598957427398126,2.4780311569836626,4.6657432012845135,,,0.6447042257417027,5.931101397380892,inf,,0.8161080606901989
183,1.1290714961528183,-0.0037635716538427276,0.0,0.8676276759606941,0.789666760803934,0.5482897563085024,2.2441386353005637,1.6011662043531598,,,0.6284777104787076,6.832853970809019,inf,,0.9253123057070987
184,,0.0,0.0,0.539605328741753,0.4921824570232629,0.48541450866373403,2.1928322188980993,2.1422691898531645,,,0.6602640781246099,inf,,,0.9513343423214632
185,0.09719706901411192,-0.0006479804600940794,0.0,0.5839839041301698,0.5484315446934277,0.43426943658808165,1.6497158930040539,1.406900182124274,,,0.6403206450210053,5.103116146890421,inf,,0.9327604297276526
186,,0.0,0.0,0.402570505102691,0.33363996374509614,0.42162617109433603,1.63147323420234,1.1993827055679889,,,0.6509067234006624,inf,,,0.9273476083157021
187,,0.0,0.0,1.1330205397833597,1.138163134695837,0.7935020960159854,2.1458713387570922,1.9827566478114491,,,0.62595550513784,inf,,,0.9425004635509442
188,,0.0,0.0,0.8450131304327383,0.781581443148088,0.6726299859260998,2.351304289594628,1.649585843443067,,,0.6602640781246099,inf,,,0.951385863103535
189,,0.0,0.0,0.8524698180379792,0.8214681634843126,0.6223802168739453,2.1059803237316093,1.5336273367534088,,,0.648888643467878,inf,,,0.6904988427564518
190,,0.0,0.0,0.8548861785365951,0.8350578759326991,0.5787852237989298,2.5450888505834968,1.7268929495222505,,,0.6566669596287297,inf,,,0.7676242059506158
191,,0.0,0.0,0.7279490565925645,0.6652628529878767,0.6482993372291722,1.8652047003424745,1.5204012194155185,,,0.6584896970785714,inf,,,0.8763708231817712
192,,0.0,0.0,0.8833010860379539,0.877781711007494,0.6180915869005706,1.7320611290486259,1.7524492171439217,,,0.6097226960127671,inf,,,0.9312232964258704
193,0.0,0.0,0.0,0.8697681218666531,0.8310768655837746,0.6345115532093647,1.9522080721765898,1.5407286746623194,,,0.6447042257417027,5.0106352940962555,inf,,0.9441036894008995
194,2.0149030205422647,-0.006716343401807549,0.0,0.6270126390535037,0.5669393379372976,0.533676346971005,2.153574966323327,1.3590606648414396,,,0.6425374456860184,7.718685495198466,inf,,0.7127806794824967
195,0.0,0.0,0.0,0.9699281950819557,0.962584759441794,0.6566132738899774,2.380979877137117,2.246865212827688,,,0.6727386042041725,5.703782474656201,inf,,0.5613312628939754
196,2.371577964480997,-0.007905259881603323,0.0,0.8699925201968584,0.8188798931419959,0.5614009453199764,2.0479645616736484,1.2116903745346335,,,0.5915533975974677,8.075360439137198,inf,,0.9381386520894288
197,0.0,0.0,0.0,0.7693376127008589,0.7045284811070858,0.6398687746508263,1.9437336382429216,1.5025293632928916,,,0.6740851607140061,5.703782474656201,inf,,0.8427268777638132
198,,0.0,0.0,0.6616548761309371,0.6567765746650017,0.3951684241549468,1.5412796910405864,1.2214624594938615,,,0.6403206450210053,inf,,,0.9009207708400888
199,0.0,0.0,0.0,0.34109599965040793,0.3022994433903751,0.3428963932105011,1.8935020473037942,1.3448716328266972,,,0.6447042257417027,5.0106352940962555,inf,,0.8136036993176287
200,0.008860903476427063,-0.0004135088288999296,0.0,1.0638163462058468,1.0442522691617928,0.7213843621573532,2.571293552529649,1.9911656732715706,,,0.62595550513784,3.073093394711459,inf,,0.777073841255493
201,0.10580443106613184,-0.007053628737742123,0.0,1.253735156305169,1.2093651581295362,0.8365469940817444,3.4279122744097186,2.071607130416414,,,0.6403206450210053,2.758466687016226,inf,,0.6678005261066423
202,0.05875956381003145,-0.0021545173397011534,0.0,0.7986203307312966,0.7724127995411569,0.6487991553762396,3.1717751363225877,2.242999881849447,,,0.6380535849069913,3.357499526396436,inf,,0.812600136867469
203,0.01836930161958292,-0.0004898480431888779,0.0,0.9702889955744194,0.9470687617454444,0.6229963382876696,3.373177566835697,2.1237362914614395,,,0.6403206450210053,3.6415718699047273,inf,,0.8286778565511841
204,0.0,0.0,0.0,1.0764013265476249,1.0369084200867211,0.6882849375825957,2.356094537918687,1.1975074864847803,,,0.6584896970785714,5.703782474656201,inf,,0.7802844351667736
205,,0.0,0.0,0.9253585382201605,0.9037936622423824,0.6604634237656857,0.6933253849547496,0.19632692877949598,,,0.6333676938231112,inf,,,0.9341946162377369
206,0.8473763552253454,-0.008473763552253454,0.0,0.9347042621508248,0.8147000818592819,0.6940560344087645,1.1140932636579446,0.1786631590323957,,,0.581717464821069,5.300542061570148,inf,,0.8564507695369944
207,0.0,0.0,0.0,1.304294363292179,1.2742102683276368,0.8163332413023591,3.167085030936462,3.5261297989703873,,,0.6425374456860184,3.757872325600888,inf,,0.8563486007108455
208,1.1275327885130346,-0.007516885256753564,0.0,0.674441412382956,0.650816696100136,0.4814617715527217,1.8435788461106999,1.2137993176158572,,,0.62595550513784,6.11426012458791,inf,,0.7964877996016103
209,0.6671673110945898,-0.004447782073963932,0.0,0.7446989969341247,0.6887813019485647,0.5443943251901854,1.6989922437719707,1.4954574781338152,,,0.6357360191111145,5.4700287442299755,inf,,0.9084768164566734
210,0.004474340110713554,-4.474340110713554e-05,0.0,1.0700845677649595,0.9128153676777649,0.7694456651903623,3.1941512970278616,2.232717376264849,,,0.648888643467878,4.6096245363374715,inf,,0.6003317840372179
211,0.001675055975583575,-3.3501119511671504e-05,0.0,0.7604718455884483,0.6967213597983177,0.6653834990526533,1.9580190342823347,0.660798962498542,,,0.6566669596287297,3.913691062528843,inf,,0.7202756035122637
212,0.8985425603678844,-0.008985425603678843,0.0,0.928592381659433,0.8722153559170932,0.6381505071465587,1.2386415685667715,0.2983721322063604,,,0.6547956803312163,5.233778845410465,inf,,0.6981277890328255
213,0.35894118914854667,-0.004785882521980622,0.0,1.0267757303786782,1.0015448427827842,0.700607878933399,2.2676689842526283,0.920335141627473,,,0.663668482632973,4.610741231037546,inf,,0.7831807920563119
214,0.5422778204735449,-0.009037963674559082,0.0,1.4313651495614803,1.4092098523854468,0.8405783194518038,3.4044494599676267,3.989547237152763,,,0.6425374456860184,4.301778819831131,inf,,0.9105246041447697
215,0.14794867157491445,-0.0019726489543321927,0.0,1.106381885359578,1.0744853087468145,0.7458177711048058,3.174885966276552,4.0324243031226406,,,0.6357360191111145,4.435896344586612,inf,,0.8369611760440394
216,0.056797661976226925,-0.0005679766197622693,0.0,1.27995027095294,1.221778283317429,0.8062726498740144,1.8182243419496484,0.3007117702572968,,,0.6547956803312163,4.6588054018207234,inf,,0.8531491806165051
217,0.44589822664041545,-0.005945309688538873,0.0,0.8017279061472188,0.7089571204394772,0.4892746324989727,0.9721734446442536,0.13015847004448877,,,0.648888643467878,4.690970175791424,inf,,0.73858228116636
218,1.0605197226835352,-0.028280525938227608,0.0,1.1686064824284952,1.155256609488023,0.7079943137577102,2.4330626762841567,0.8120582768560904,,,0.6333676938231112,4.279871249965003,inf,,0.7388762660865228
219,0.42057874591821265,-0.0014019291530607087,0.0,0.6366479975992541,0.5790232401821965,0.4990255088673447,1.25799275067769,0.3868454577915559,,,0.6357360191111145,6.124361220574413,inf,,0.7957976719835308
220,,0.0,0.0,0.7233774229479919,0.672981375358622,0.6057182426433904,1.522772846416079,1.0017866447431731,,,0.6566669596287297,inf,,,0.9494769382169923
221,2.659260036932778,-0.00886420012310926,0.0,0.6266768997822265,0.577523424655487,0.5628065359101554,1.0138124716693155,0.3493915605544029,,,0.6547956803312163,8.36304251158898,inf,,0.952058243449493
222,,0.0,0.0,0.5565314128793359,0.5119694480251704,0.5517167626310091,1.7115661063432266,0.9839529733244909,,,0.6403206450210053,inf,,,0.9455331953785742
223,,0.0,0.0,0.6011899669259717,0.5097644357148832,0.5167914689718001,0.8989649181814231,0.3398705385004114,,,0.6668815377411301,inf,,,0.9342691150474386
224,0.9462428415814421,-0.009462428415814421,0.0,1.175339876141414,1.1067554679395768,0.745524234622495,2.7336293672775263,3.443462283019823,,,0.648888643467878,5.272000058230663,inf,,0.8853472754972105
225,,0.0,0.0,0.6728897218785738,0.5814704564836303,0.4376292121918136,0.7507806546415797,0.2748798088332747,,,0.6468212168108125,inf,,,0.9225623272592451
226,0.19532277303177847,-0.0019532277303177846,0.0,0.9859414835807843,0.9311283494416918,0.778312700689381,2.4888306734707393,1.5460669275359504,,,0.6509067234006624,4.774246516032026,inf,,0.7205436246719943
227,0.0,0.0,0.0,0.5255908848276468,0.4513622343483961,0.46902679051222795,0.5347168861324563,0.12332385937507073,,,0.62595550513784,5.703782474656201,inf,,0.6824006698352545
228,,0.0,0.0,0.6140730091512222,0.535495583377001,0.24620796539391948,0.4133499756740803,0.1694752312332825,,,0.6509067234006624,inf,,,0.7608753601783589
229,1.620479909244801,-0.01620479909244801,0.0,0.9628240190967428,0.8690925686039753,0.6367702026561979,2.306395427272969,0.8558668580760225,,,0.5883313578629602,5.935294275640928,inf,,0.7635948199324499
230,,0.0,0.0,0.6169103155997555,0.5697932232538708,0.541526406280215,1.3040029201039167,0.42857599909475685,,,0.62595550513784,inf,,,0.7103473162115176
231,1.5542638838496676,-0.01036175922566445,0.0,0.6913117196174252,0.6555027142768739,0.6978270519348007,1.5885882557826994,0.44667574619034056,,,0.6380535849069913,6.563377862853811,inf,,0.8124007880526863
232,0.14384103622589045,-0.0009589402415059364,0.0,0.6639613318159587,0.6122376246907059,0.544345892331133,1.2591613086998916,0.458274390347597,,,0.6447042257417027,5.144166686720778,inf,,0.7569380026963545
233,,0.0,0.0,0.7211578530882007,0.6835109769996868,0.5257109586739812,0.9404921507791243,0.22795975317344197,,,0.6684167106117298,inf,,,0.8569821531542068
234,1.5606477482646683,-0.005202159160882228,0.0,0.6485766147953828,0.5971576238851597,0.5826354593710862,1.4128861559414174,0.35770340293573466,,,0.6584896970785714,7.264430222920869,inf,,0.9504004251618063
235,0.0,0.0,0.0,0.7885349280636801,0.7582924196154199,0.34502320585151386,0.36166930714875656,0.08531334454812561,,,0.6153451465759925,5.703782474656201,inf,,0.9566925867967471
236,,0.0,0.0,0.8709858831577788,0.8392627510105103,0.5336473180849742,1.3050269536331354,0.3554040735927835,,,0.6684167106117298,inf,,,0.7559363823331366
237,1.3647815207407001,-0.013647815207407002,0.0,0.9369114387696675,0.8348478154535345,0.6268955329853393,1.3663893279512263,0.4445207010699135,,,0.6447042257417027,5.0867966550618195,inf,,0.8628308956137585
238,1.529395204760564,-0.005097984015868546,0.0,0.4327889371445444,0.39153637612726466,0.3765580914057519,1.0665413563211132,0.7741063834851754,,,0.6447042257417027,7.233177679416765,inf,,0.953423034197218
239,,0.0,0.0,0.9906290522908594,0.9191349012309812,0.6202093345811176,1.0790676918399236,0.6391773231962803,,,0.6097226960127671,inf,,,0.9518612924643768
240,0.0,0.0,0.0,0.5156198287750643,0.4695597217029706,0.427670646035999,0.9615889784475662,0.4475407345015434,,,0.6509067234006624,5.703782474656201,inf,,0.948064038490516
241,,0.0,0.0,0.742832619839964,0.5946348384970545,0.5461905994213943,0.8678698815175199,0.35898968049707203,,,0.62595550513784,inf,,,0.9518973181659819
242,,0.0,0.0,0.7957235272204818,0.7482922054086265,0.5583008259445621,0.367925009370152,0.28690953985233086,,,0.5978297680564633,inf,,,0.9401963226873228
243,0.0,0.0,0.0,0.5817427728441622,0.49162595862891406,0.41125755620999666,1.25011838738746,0.49212405561108086,,,0.6180765742263259,5.703782474656201,inf,,0.8570318534196589
244,0.7661812862602356,-0.010215750483469808,0.0,1.0145448206591519,0.929913709025653,0.6535159498006884,1.5767317022613898,0.3591414230322312,,,0.6068309995095971,4.589734377858252,inf,,0.9114080360802753
245,,0.0,0.0,0.6512950792752691,0.5716234062024863,0.5207707269839752,0.7685497076200474,0.1671918671301872,,,0.6284777104787076,inf,,,0.6952416723287558
246,0.577830187034693,-0.00577830187034693,0.0,1.0694848148818321,1.0513913004732394,0.7070094478927552,2.809151703039045,1.2664825084115976,,,0.6566669596287297,4.925987820035971,inf,,0.5581372306709791
247,0.11550886489913967,-0.0015401181986551956,0.0,0.9891724053446258,0.947396237880675,0.6340085659315381,2.279920514025912,1.0898867436137318,,,0.6180765742263259,4.414549826379441,inf,,0.9228085653550907
248,0.0,0.0,0.0,0.793347618369133,0.7598714362343947,0.585393797772461,1.689562313295484,1.1086766053369765,,,0.6233814453054027,5.703782474656201,inf,,0.9259263177619075
249,1.0690534864265653,-0.003563511621421884,0.0,0.7523035425361165,0.7066993669677273,0.6150721652145165,1.4983603003333608,0.78276574697693,,,0.663668482632973,6.772835961082766,inf,,0.7788516596843101
250,,0.0,0.0,1.0420559669520595,1.0165714598409212,0.7080586736716469,2.6133690064649175,2.5800788972220596,,,0.6153451465759925,inf,,,0.9342100148665603
251,0.028398830988113462,-0.0005679766197622693,0.0,1.0575560662434513,1.0340759895997405,0.7135615624770575,3.6770129776653024,1.5156894664346634,,,0.6584896970785714,3.9384810643911674,inf,,0.7808301275251242
252,0.6071906506081916,-0.010119844176803193,0.0,1.1578949959392544,1.1092292979489564,0.7768430876674713,2.9150443874939964,0.3779954907715126,,,0.6447042257417027,4.4026829595995425,inf,,0.6531129947128125
253,,0.0,0.0,1.5396686253281637,1.5405443546521933,0.7957548618881799,0.05411604953636394,0.06763613979896994,,,0.6447042257417027,inf,,,0.9260612947130475
254,,0.0,0.0,0.9931737886014416,0.875212088552587,0.6737089610332495,0.6611728862908505,0.21445002768662402,,,0.6468212168108125,inf,,,0.9526200131888245
255,0.02702867238791926,-9.009557462639753e-05,0.0,0.5917590678902017,0.530632091648543,0.39551181055514956,0.48979819078539133,0.21549836198438738,,,0.6284777104787076,5.73081114704412,inf,,0.9510318996893393
256,,0.0,0.0,1.3752212584474626,1.3334449254616054,0.854100314803121,0.18737967092593333,0.2028238136358584,,,0.6652988471865258,inf,,,0.8654058345615336
257,,0.0,0.0,0.8298394756377532,0.8054332687591369,0.5415340844210498,1.0487923234545222,0.41006606656607136,,,0.6447042257417027,inf,,,0.8691887044738192
258,0.0,0.0,0.0,0.7163152694101803,0.6934280961896535,0.48884762856183267,1.8871383474115249,1.3018297739847453,,,0.6180765742263259,5.0106352940962555,inf,,0.6995746189635071
259,0.5972531564093516,-0.005972531564093516,0.0,1.0912646850115564,1.0727599101980292,0.6745129199696539,2.552042728121252,2.1893197471228945,,,0.6333676938231112,4.930592586422719,inf,,0.8819114607101244
260,0.09798040836020379,-0.00032660136120067927,0.0,0.6641287030457083,0.577269985155465,0.5664334229009055,1.8388652366109595,0.9257129989097599,,,0.6333676938231112,5.801762883016405,inf,,0.9535103499346043
261,,0.0,0.0,1.0261589743039252,1.0184751092034332,0.7590984828580426,1.6171305404860057,0.8052369114946654,,,0.6333676938231112,inf,,,0.9065478008411628
262,,0.0,0.0,0.6233311791439701,0.6088634913206022,0.3933336957690945,1.2819418451329834,0.6916058869399362,,,0.6652988471865258,inf,,,0.7324341714448028
263,0.5855914907514725,-0.003903943271676484,0.0,0.8113613342043792,0.7922291663190756,0.6252904876004918,1.30433000756618,0.5789511276157602,,,0.6357360191111145,5.433755337443141,inf,,0.6661418853995705
264,2.0149030205422647,-0.006716343401807549,0.0,0.5804582657383015,0.5468670513678882,0.49951708184409066,1.0490195559761168,0.6484776173930515,,,0.6097226960127671,7.718685495198466,inf,,0.9554947241273282
265,0.07155042182033665,-0.00047700281213557767,0.0,0.8204998544592144,0.7928887213031558,0.5291469730486468,0.9312562583896343,0.3757583400318466,,,0.648888643467878,5.079628165583207,inf,,0.919296781257831
266,,0.0,0.0,0.9315712966188764,0.8629945504803621,0.6942495476428278,0.4473131133339266,0.2492998929017891,,,0.6284777104787076,inf,,,0.9320343294322458
267,0.41047764993170865,-0.0013682588331056956,0.0,0.6358225083360473,0.6043978454265528,0.4553602616624668,1.7157052186177333,1.170087319552966,,,0.6403206450210053,6.11426012458791,inf,,0.833119308880874
268,1.956011502714073,-0.013040076684760487,0.0,1.155408049360878,1.1041109683327217,0.7387752329024455,3.142299500966805,1.6859808179379976,,,0.6403206450210053,5.683979847360021,inf,,0.7681160319476569
269,0.0,0.0,0.0,0.7449506028943855,0.6677349370978642,0.5365246452913442,1.4491805444078356,0.4186019928164857,,,0.6566669596287297,5.703782474656201,inf,,0.8277019537961506
270,0.0,0.0,0.0,0.13417498074283643,0.09973226809840917,0.15402282825844532,0.372612366452541,0.29088670053004595,,,0.6425374456860184,5.703782474656201,inf,,0.9492120228631107
271,0.0,0.0,0.0,0.39641185538116785,0.23565328276273625,0.30416566532466255,0.9856075375147614,0.4925109526480921,,,0.6333676938231112,5.703782474656201,inf,,0.615114767657692
272,,0.0,0.0,0.9897138122662659,0.9402714735922584,0.7020599639956407,2.221079734024919,1.6495988345484958,,,0.62595550513784,inf,,,0.954588723908903
273,,0.0,0.0,0.4907159900896255,0.4537701445929829,0.656206085627472,2.1810895571572813,1.8065837006267795,,,0.6097226960127671,inf,,,0.6862838462377093
274,0.1132778115597783,-0.001132778115597783,0.0,0.7790421005637234,0.7515016529181552,0.6413936798281893,2.846537059315267,3.5845025142367954,,,0.6547956803312163,4.706833839764592,inf,,0.775155058987652
275,,0.0,0.0,1.0540521787756645,0.9980410314868046,0.7050092356517401,2.5998019908898975,1.255208711040774,,,0.6566669596287297,inf,,,0.9517640479041299
276,0.0,0.0,0.0,0.8968471785906362,0.8324834577623428,0.6764193671264891,1.84193020092788,0.622885757255526,,,0.6180765742263259,4.605170185988091,inf,,0.7433635022543271
277,0.12572173188447483,-0.0020953621980745805,0.0,1.0142742440797976,0.9807890384902365,0.6552777582144498,2.2056177438559024,1.1648226279255853,,,0.6447042257417027,4.1923249705823045,inf,,0.8246719093935306
278,,0.0,0.0,0.6674704583554917,0.5674382084606286,0.5169399704579863,0.6446652523617696,0.26740230000662724,,,0.6468212168108125,inf,,,0.9466974554727096
279,,0.0,0.0,1.4555431828399366,1.4446187510686093,0.780665241617193,0.06789781203634858,0.08158774270496277,,,0.6153451465759925,inf,,,0.9239435268641226
280,0.003735578654376886,-0.00012451928847922954,0.0,1.1553240914488978,1.150016227295312,0.781617080926804,3.0326766316233,2.6213527895535984,,,0.6333676938231112,3.4048707870284645,inf,,0.6621358801571503
281,0.7724496956482646,-0.005149664637655097,0.0,0.4717797974606965,0.4045038096307827,0.36042967470651216,0.4949854225096383,0.11133476817500199,,,0.663668482632973,5.510411081675661,inf,,0.9438114470921902
282,1.41332303350781,-0.004711076778359366,0.0,0.4767175655707214,0.3742973817915459,0.4288201974236248,0.4869550925938777,0.12234848814157057,,,0.6284777104787076,7.117105508164011,inf,,0.7581427168094906
283,,0.0,0.0,0.34076602459371574,0.27242400261739047,0.44462692250721664,0.30566375489765135,0.10490541445386331,,,0.6602640781246099,inf,,,0.9415403751128781
284,,0.0,0.0,0.8658125017899343,0.8261530988791731,0.6892259140510177,0.880611261864275,0.3591332697406723,,,0.6619902821573977,inf,,,0.9510174355410133
285,,0.0,0.0,0.9686778430510524,0.8473590149068437,0.6627927633446453,2.5751765268503775,2.538754761047752,,,0.6403206450210053,inf,,,0.8701259866852257
286,0.26016374409248294,-0.006937699842466212,0.0,1.1387424057035735,1.1254790717703087,0.8201503620521469,3.224570225710402,1.9440198814249148,,,0.648888643467878,3.785879950587791,inf,,0.8675970437038032
287,0.0054057344775838515,-9.009557462639753e-05,0.0,0.715658801909826,0.5712975057386517,0.6077109209849414,0.8419343649599592,0.1403627383857481,,,0.648888643467878,4.099692168548696,inf,,0.758243946584833
288,,0.0,0.0,0.5020095215699085,0.414716637917088,0.21383368663025018,0.25617459247131635,0.13637212427276618,,,0.6357360191111145,inf,,,0.9569319993048232
289,0.0,0.0,0.0,0.21103373620254542,0.14876236346610458,0.2885427643154118,0.49850351545248045,0.20549045174657293,,,0.6153451465759925,5.0106352940962555,inf,,0.7995435637673844
290,,0.0,0.0,0.7961014301340102,0.7709369625513525,0.5937158166107046,1.5191838998566,1.2706480829238276,,,0.581717464821069,inf,,,0.9317662965741463
291,,0.0,0.0,0.7618333147040992,0.7110228226435755,0.41442388019482657,0.7972091906961896,0.2912212967399749,,,0.6380535849069913,inf,,,0.9514357567891174
292,0.41831578046803647,-0.0069719296744672745,0.0,1.0602571288330727,1.002403189412367,0.6864764935826795,2.274002955687415,0.6790715792357798,,,0.6509067234006624,4.359178540590519,inf,,0.9483763915800049
293,0.13831732571913966,-0.0018442310095885288,0.0,0.6291985838438281,0.5554667771246689,0.4733345478722132,0.5889553648174766,0.11301575569290234,,,0.6380535849069913,4.446268903402236,inf,,0.9194057950361193
294,0.0,0.0,0.0,0.9772266848260617,0.9195445541469676,0.676878233139415,1.1468478406284148,0.21269315463675986,,,0.6357360191111145,5.703782474656201,inf,,0.7552350498781194
295,,0.0,0.0,1.0019327883500284,0.9533213576842937,0.6037946665776089,2.0661987139642197,2.0499128165139404,,,0.6468212168108125,inf,,,0.9512443215985766
296,,0.0,0.0,0.3175025880884312,0.20445318078590052,0.30211379575123,0.19538156307377708,0.11156512969466678,,,0.6778444222523095,inf,,,0.9494523265002915
297,2.2610276396387925,-0.01507351759759195,0.0,0.8807750821698038,0.8142469743563523,0.5351798501497574,1.1368450602442732,0.3817640932686921,,,0.6380535849069913,6.277666234389328,inf,,0.9529333659397744
298,,0.0,0.0,0.7815114670037924,0.7438621926513717,0.35356073453259146,0.801847450684826,0.254646266969464,,,0.6602640781246099,inf,,,0.7596931628235353
299,,0.0,0.0,0.6654616928512856,0.6100612437158964,0.5454974648929606,1.2502794514339421,0.3518309988785959,,,0.6528756675646988,inf,,,0.6795499037215742
