,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
838,0.010312567286347921,-0.00020625134572695844,0.0,1.2851889880062617,1.2327232418021599,0.8090425004010203,3.1244582916057237,1.820796568895215,,,0.5604843169999094,3.9220733412816475,inf,,0.8824335545426009
839,0.0,0.0,0.0,0.8571348259858022,0.7523172622358069,0.528838632805648,1.3580022358402657,0.9752117479189204,,,0.6333676938231112,5.703782474656201,inf,,0.9334466592967907
840,0.4307829160924542,-0.001435943053641514,0.0,0.7222743614319425,0.7065906559145653,0.5396544208047109,1.9342052190189318,2.6195985570150087,,,0.5978297680564633,6.134565390748655,inf,,0.5775278799875357
841,0.0,0.0,0.0,1.2877911330518974,1.2762238953988356,0.8426303286755722,2.013128803889243,2.5954733544637727,,,0.62595550513784,5.703782474656201,inf,,0.7586659942584973
842,,0.0,0.0,0.4799094233918668,0.44371346223109676,0.6557703093217415,2.194924124231543,2.995423942875624,,,0.6468212168108125,inf,,,0.6765245183259286
843,,0.0,0.0,1.286379166637916,1.2124420816818169,0.8170557934464003,1.8917884263572493,2.2339110412110497,,,0.6008849035917525,inf,,,0.6993627536548214
844,,0.0,0.0,1.2849898683624863,1.268010190176866,0.8545236691032247,2.3155323769678167,3.0037806949710837,,,0.6380535849069913,inf,,,0.7661628510995143
845,,0.0,0.0,1.471580451115416,1.4346585316318576,0.8839945197572913,2.1362148683375652,2.785710352423727,,,0.5978297680564633,inf,,,0.7899029019017936
846,,0.0,0.0,1.569289576903399,1.5378511290950114,0.964205228279631,2.4343420866302066,2.3005834932985936,,,0.6233814453054027,inf,,,0.832301069481683
847,,0.0,0.0,1.7227871843592975,1.7144210053172608,0.9612788162283203,2.8490841439591463,3.616753406872248,,,0.5451288209179292,inf,,,0.8017082643494395
848,,0.0,0.0,1.6336081493560342,1.618526913008789,0.9408086378268691,2.7065336276997254,2.510187731869035,,,0.5947193981915972,inf,,,0.7867447324076424
849,0.00041806175942479075,-2.2296627169322174e-05,0.0,1.3652072051701638,1.2433796972809537,0.8542966373887283,3.238929810818327,1.9753867901729523,,,0.6233814453054027,2.9316105059127624,inf,,0.8292488259486549
850,0.0,0.0,0.0,0.9709927690938278,0.9290996532311215,0.7886145399290833,3.241138231431374,2.6065932582505162,,,0.62595550513784,5.0106352940962555,inf,,0.726105276767244
851,0.0,0.0,0.0,0.5034462734555218,0.4721384445102027,0.6751597946130284,2.2819192530002073,2.7233657003798477,,,0.6207552362147116,5.703782474656201,inf,,0.7559868200436534
852,,0.0,0.0,1.4170799066042308,1.3807533009093587,0.8454293346052958,1.8507243099925328,1.9472096273606119,,,0.6447042257417027,inf,,,0.7986934823346942
853,,0.0,0.0,1.469150051996304,1.4564761986684056,0.924074944595764,2.028037496064964,2.9048313753113257,,,0.6380535849069913,inf,,,0.7696611042551392
854,,0.0,0.0,1.4438906735922894,1.4416388701922593,0.9154127528196303,2.0619637077690274,2.510013002257706,,,0.6008849035917525,inf,,,0.748824185743188
855,,0.0,0.0,1.5024720874063002,1.45589468612467,0.9249753927969577,2.1097894544433746,2.4914430328702992,,,0.6038851895711802,inf,,,0.782982577254412
856,,0.0,0.0,0.8516558638538413,0.8286479810662346,0.7375561928708165,2.5672323223371847,5.2366614325775735,,,0.6068309995095971,inf,,,0.8539727147109438
857,,0.0,0.0,1.3959545559199737,1.3859255595482225,0.8927373814478861,2.17768103263633,2.676691943274037,,,0.6068309995095971,inf,,,0.8264822802380998
858,,0.0,0.0,1.3908235731693386,1.3320778024202529,0.8687508976094964,2.39200100619165,2.591404590853309,,,0.6038851895711802,inf,,,0.8272118873860752
859,,0.0,0.0,0.7140249446631466,0.6847165420945593,0.5666195366772493,2.2313987177334615,2.2644031340319692,,,0.6284777104787076,inf,,,0.8080093156100661
860,0.0,0.0,0.0,1.5860101874936194,1.4392226441021403,0.9607043015520237,2.828607077771698,5.630398211415066,,,0.6233814453054027,5.703782474656201,inf,,0.9011649724928271
861,,0.0,0.0,1.7636414852157885,1.749788652772513,0.9392252313653283,4.621321377927271,71.90307328258653,,,0.6180765742263259,inf,,,0.8758122911115026
862,,0.0,0.0,1.7556920731544259,1.7357976133900455,0.9468247689252607,4.537884242397046,51.50997117156931,,,0.6380535849069913,inf,,,0.9136148015305751
863,0.0,0.0,0.0,1.7736105698919784,1.7692633085526266,0.9548433728992347,4.252185679206298,110.27117999835001,,,0.6468212168108125,4.605170185988091,inf,,0.8975364451784623
864,0.0,0.0,0.0,1.7627491112081686,1.718438330121186,0.9702342151864739,4.011848070635465,6.390007449329813,,,0.6125606311107803,5.0106352940962555,inf,,0.9154436966103848
865,0.0,0.0,0.0,0.9636216092875464,0.9317187776785013,0.7411479512372064,3.908846961566492,4.069952358577924,,,0.6038851895711802,3.757872325600888,inf,,0.7854828477725624
866,0.43592431559287304,-0.0014530810519762434,0.0,0.7768188527544118,0.7365991309115899,0.7690878891915908,2.7592260473082373,2.779878070556372,,,0.585052858160615,6.139706790249074,inf,,0.8623466847969598
867,,0.0,0.0,1.1355272972667019,1.1307765606166953,0.7958894763799322,2.43895691691924,2.871430780239242,,,0.6403206450210053,inf,,,0.8097182691046657
868,,0.0,0.0,1.26278260308344,1.2491873060455296,0.800742951517728,2.3361062671383515,2.1606127496923246,,,0.6233814453054027,inf,,,0.8062279004414366
869,0.0,0.0,0.0,0.38343174358256527,0.31532117194464976,0.6019032047256849,2.159059398071857,2.2738723891405033,,,0.5947193981915972,5.703782474656201,inf,,0.8902701313699031
870,,0.0,0.0,1.0976784865454918,1.0763017511284154,0.773184274668394,1.9193700917213534,2.265742837213197,,,0.6309483474627791,inf,,,0.7924290017934904
871,,0.0,0.0,1.2432548832107033,1.1675670960622517,0.7978715879993895,2.526236221201447,5.874691023793777,,,0.6333676938231112,inf,,,0.8837115088081002
872,0.0,0.0,0.0,1.0406896046419132,0.9854258082554495,0.8077855425365394,2.498108001589346,1.8120328510893793,,,0.6153451465759925,5.703782474656201,inf,,0.7681964913591384
873,,0.0,0.0,1.1353161836068701,1.1114067800343157,0.7970696441836297,2.113874193807753,2.048157872751485,,,0.6125606311107803,inf,,,0.876014890717873
874,,0.0,0.0,1.310266622575497,1.2618422972909662,0.8439592831090524,2.0587484073460884,1.9951748413129597,,,0.5883313578629602,inf,,,0.8662258247517932
875,,0.0,0.0,1.3769961912781146,1.3630146325208263,0.9118057970757868,1.9106500402410802,1.8700564670088249,,,0.5604843169999094,inf,,,0.8324221410543361
876,,0.0,0.0,1.6182969485583871,1.5861831644340332,0.9578894870327775,2.297430431632303,1.6657436538983892,,,0.5604843169999094,inf,,,0.8255390440556913
877,,0.0,0.0,1.4643172806474545,1.4397420064399005,0.9334519634214029,2.3711812720310874,2.44624599870192,,,0.6097226960127671,inf,,,0.8560507464293359
878,,0.0,0.0,1.5381408516326531,1.500608412767756,0.9237063901439378,2.960503072834394,2.4651821124733115,,,0.6180765742263259,inf,,,0.9059660031758677
879,,0.0,0.0,1.5168371712123876,1.5164826050738456,0.9385823406705224,2.644690490082223,2.242733121395112,,,0.6038851895711802,inf,,,0.8557023736484926
880,,0.0,0.0,1.5504836899127765,1.4698709779882424,0.9366876692522506,2.723363928305145,1.8479938854919755,,,0.6097226960127671,inf,,,0.8674617941808492
881,,0.0,0.0,1.5307328157300433,1.48654473132499,0.9162873091102424,2.3427975206264757,2.524262952559215,,,0.6180765742263259,inf,,,0.8655533077344271
882,0.3309020063744855,-0.011030066879149519,0.0,1.2569438752534632,1.2278530346707064,0.8162330415890788,4.022529047545271,9.739443736554252,,,0.663668482632973,3.573568607602942,inf,,0.9258214683874714
883,0.030492982855751145,-0.0009147894856725344,0.0,1.2996239770870388,1.2525347154627477,0.8777986107043614,4.11045987839235,13.116320433386953,,,0.6380535849069913,3.533586569707901,inf,,0.9111157805849698
884,0.0,0.0,0.0,1.0215531231969726,0.9825752998093694,0.7428120735748244,3.5360411654561172,4.947062562626376,,,0.6357360191111145,4.605170185988091,inf,,0.9236503071107837
885,0.4892345717596836,-0.013046255246924897,0.0,1.0207194164731168,0.9956366414641513,0.6455501840431158,3.3108105046273497,3.9300878091216256,,,0.6333676938231112,3.890044098709371,inf,,0.8710056320706644
886,0.3638218081517105,-0.004850957442022807,0.0,1.1705941641054436,1.1771929045642586,0.8145401524586742,3.08290138235771,2.732777702614675,,,0.6509067234006624,4.530268877814973,inf,,0.8165647854623769
887,0.0,0.0,0.0,1.1028292901661634,1.077637404771129,0.663377228214881,2.4547222473698604,2.8256197199502036,,,0.6008849035917525,4.0943445622221,inf,,0.8327251924743018
888,,0.0,0.0,0.5246938584113323,0.4571501952618497,0.46542713986982986,1.706162220840283,1.643213035717962,,,0.6468212168108125,inf,,,0.9402870623834865
889,1.0601317681000455,-0.00706754512066697,0.0,0.6836560701216526,0.6051661213091152,0.6125325370994029,2.2935168103066683,1.7989910775089855,,,0.6528756675646988,5.590453789349198,inf,,0.7961365600627541
890,,0.0,0.0,0.7339779801469074,0.6220107255927794,0.6269849409540998,2.3806022123828687,1.964428788544693,,,0.663668482632973,inf,,,0.9074339555322731
891,,0.0,0.0,0.3644530993364203,0.32581618978629207,0.4153613758651936,1.8874183672660785,2.0709974758047363,,,0.6038851895711802,inf,,,0.6794386461932063
892,,0.0,0.0,0.5101782765255022,0.45864293511037335,0.5192644587400349,2.016612013846178,2.0206313274471537,,,0.6097226960127671,inf,,,0.9332574892455863
893,0.9063894182260652,-0.006042596121507101,0.0,0.58952158917968,0.543074067206905,0.48090981115441694,2.0535577030325816,2.2218546483681987,,,0.6509067234006624,5.581564841931952,inf,,0.7613261306130615
894,0.6156232637377751,-0.008208310183170335,0.0,0.9511285078331883,0.9355643544148758,0.6648565166449774,3.3057777681435043,2.606715294885685,,,0.6284777104787076,4.736798628466528,inf,,0.873370283766081
895,0.0,0.0,0.0,0.8859725524305384,0.7750528413231933,0.6936793657570188,2.4169325683832548,1.5922625595799111,,,0.6380535849069913,5.0106352940962555,inf,,0.8210229209558294
896,,0.0,0.0,1.686301546452353,1.6542849469086662,0.9624282009320906,2.600386434004518,3.2992771787759,,,0.6068309995095971,inf,,,0.8807522282691705
897,,0.0,0.0,1.5671085827581315,1.5675651981861445,0.9402632884053496,2.9469769249211994,4.65451145176243,,,0.6038851895711802,inf,,,0.8651054797025852
898,,0.0,0.0,1.045772085262881,1.0332224348000802,0.7359746978213888,2.6777398477474903,3.721861345665258,,,0.6233814453054027,inf,,,0.8974580209817452
899,,0.0,0.0,1.6125120967679067,1.6208925917003976,0.9375753726677708,2.0878102317918743,2.4536932513110234,,,0.5978297680564633,inf,,,0.8846010550843352
900,0.0,0.0,0.0,1.1626337456403522,1.1273552200182224,0.7439680918581848,2.8721393765001357,1.7094693378146864,,,0.6125606311107803,4.31748811353631,inf,,0.8181262938374674
901,,0.0,0.0,0.4768308850286805,0.4284194788667386,0.5249976930681587,1.934652863005633,1.7254236255106263,,,0.6468212168108125,inf,,,0.9343030154569728
902,0.5535770689405503,-0.005535770689405503,0.0,1.1738552120523404,1.1454367213814882,0.8066619786499178,3.1465645781243583,2.10693068287246,,,0.6425374456860184,4.919880930827792,inf,,0.9258856256418313
903,,0.0,0.0,0.7204073070787581,0.6984272683599663,0.7586982594267752,2.2287181949126187,2.1876007744314387,,,0.5748741956352443,inf,,,0.9104554348629225
904,,0.0,0.0,1.5950836168692537,1.534501272549257,0.9631477726737395,3.30766584544413,6.040004851744932,,,0.5713653840954815,inf,,,0.887091146587907
905,,0.0,0.0,1.233287795154835,1.207305575119181,0.8484391920347912,3.4683427478229456,6.052558192273185,,,0.6008849035917525,inf,,,0.8886079202165673
906,,0.0,0.0,1.0208356853289626,0.9972175659553459,0.8179174427112177,3.3032317548633485,15.232499951077976,,,0.6153451465759925,inf,,,0.8947161782828509
907,,0.0,0.0,1.4903161561177465,1.4237732410071282,0.9317330790060093,4.075502583967027,18.647042971884193,,,0.6547956803312163,inf,,,0.9138376144158198
908,0.0,0.0,0.0,1.414876954530295,1.3682906826906398,0.8719257461955421,3.688843918565149,6.910477546079428,,,0.6547956803312163,5.0106352940962555,inf,,0.9186304161804844
909,0.04135088288999296,-0.0004135088288999296,0.0,1.1160688980907196,1.118521497528042,0.8019697163002676,3.393601991192361,2.2874679789911823,,,0.6357360191111145,4.644835442380523,inf,,0.8399073875103465
910,0.0,0.0,0.0,0.5715823743291464,0.5449100323546524,0.6760878735258704,2.644723135642317,2.1410033537141246,,,0.6153451465759925,5.703782474656201,inf,,0.9293225192638029
911,,0.0,0.0,0.8073569507537428,0.7829409471936951,0.5996269066712409,2.6223395154914604,2.0135831675137656,,,0.6547956803312163,inf,,,0.9476942447375619
912,0.0,0.0,0.0,0.8175795281253628,0.7772210518432514,0.6796900238502336,2.903701131914316,2.5575545466724297,,,0.6038851895711802,5.703782474656201,inf,,0.8676924915747106
913,0.0,0.0,0.0,0.8953973144836012,0.8757999658037529,0.724427980155184,2.569717350869907,2.778583358977556,,,0.6403206450210053,5.0106352940962555,inf,,0.7771990338853384
914,0.0,0.0,0.0,0.8400631939317277,0.8242015199220043,0.6748557716796866,2.853996004892869,4.2154336245315545,,,0.62595550513784,3.912023005428146,inf,,0.6359741029262262
915,0.0,0.0,0.0,0.8979800416594104,0.8882022759151438,0.7101153153187305,2.9002840826919893,2.1314096020025755,,,0.6068309995095971,3.912023005428146,inf,,0.6765875155199037
916,0.26015902900010823,-0.008671967633336941,0.0,0.8411647472536964,0.7982028586341671,0.7351855660945745,3.036475889791789,2.6171696971731397,,,0.6425374456860184,3.5485379695608645,inf,,0.5713659262072011
917,0.4700751513660788,-0.007834585856101313,0.0,1.0647096807159335,0.9657366208929019,0.7866829529393047,2.899041127842304,2.5521715130752796,,,0.648888643467878,4.323338527214486,inf,,0.9393104491965762
918,0.0,0.0,0.0,0.8621011805903325,0.80819640119314,0.585875849938313,2.4787199514355214,1.8855414005965754,,,0.6357360191111145,4.605170185988091,inf,,0.7005705947185379
919,0.42673700103794143,-0.011067461124453958,-0.0017346489066842848,1.0753848399739045,1.0234765400467019,0.7245378920007237,3.1785010165525462,2.4079962414519827,2.4578923696228854,,0.6547956803312163,3.7612112268664024,2.4645701721539144,inf,0.8687065650047162
920,0.0,0.0,0.0,1.0516076324119241,1.053559845202525,0.7296434245666378,2.8405261168005715,2.9968159702019204,,,0.6125606311107803,5.703782474656201,inf,,0.9152541896841491
921,0.29451371716912605,-0.001963424781127507,0.0,1.3612134165138565,1.3199325172643428,0.8917666041458524,3.8103257442928125,8.96006737634398,,,0.675384900321601,5.300542061570148,inf,,0.9435852115064683
922,0.12128210294104552,-0.0024256420588209104,0.0,1.1620713698470564,1.1465322754896117,0.8531293318425367,3.499586167852287,7.969741115364849,,,0.6284777104787076,4.019237089735295,inf,,0.8619322186376802
923,0.006481730779218157,-0.00019445192337654469,0.0,1.094650337539069,1.0387187349700326,0.7214204506759976,3.051895076198025,2.363407951477737,,,0.6713451011121618,3.512874098886778,inf,,0.5703345113819284
924,0.0,0.0,0.0,1.097204408263487,1.0297627632117103,0.7585619339771121,3.0404347431192296,1.6436559794296701,2.3945563715328557,,0.6008849035917525,3.3058872018578307,2.401234174063885,inf,0.5578855216779096
925,0.0,0.0,0.0,0.7661269249833096,0.7175540408975006,0.6271575751841749,3.092817633285357,2.909685437380953,,,0.6097226960127671,4.31748811353631,inf,,0.8283162071313628
926,0.11157177565710487,-0.0014876236754280648,0.0,0.9810351082186286,0.9353984031457467,0.7916980545103433,2.7905546115639406,1.638228908378121,,,0.6509067234006624,4.411798793007552,inf,,0.7207182256104857
927,0.2535407551093007,-0.006761086802914685,0.0,0.8598643344816589,0.7978696999385111,0.6862729215434462,2.704909591067674,2.73374889025041,,,0.6180765742263259,3.740874749232317,inf,,0.669185703616883
928,0.12447779124408449,-0.005394037620576994,0.0,1.1309738011775456,1.1135228511278121,0.7218283911330524,3.287517207443409,2.64351354006357,2.4906926562994864,,0.6509067234006624,3.2097509170912,2.4973704588305154,inf,0.87631112872522
929,0.38376418216567426,-0.01535056728662697,0.0,1.0500484771704741,0.9983530669417537,0.7471676963818521,3.0127891550020025,4.11820088381733,,,0.6309483474627791,3.3049785239216125,inf,,0.7373927528117608
930,0.0,0.0,0.0,1.048650370251238,0.9918655635439171,0.7800643565255125,3.5666930558242287,3.0061665386597127,,,0.648888643467878,2.995732273553991,inf,,0.6508751094334928
931,0.5509812003096385,-0.011019624006192769,0.0,0.7814579028541275,0.7550028861322311,0.7182995021839755,3.391063850537936,1.7950308500488465,,,0.6008849035917525,4.087037987039663,inf,,0.5970005616886167
932,0.06600506565665124,-0.0015401181986551956,0.0,1.0464903083705195,1.0110684672925112,0.7482992978715932,3.3347329142775837,6.0650112321489615,,,0.6584896970785714,3.81217767045843,inf,,0.7821184479758577
933,0.0,0.0,0.0,1.2872457432492836,1.2783650847078685,0.7990071079373872,3.4525209823980374,7.683838940371308,,,0.6668815377411301,2.8134107167600364,inf,,0.9268895382626761
934,,0.0,0.0,1.1594387906440806,1.1448240716766145,0.7494433141995521,4.870357272097601,13.354119498905664,,,0.6125606311107803,inf,,,0.8613682870220456
935,0.0,0.0,0.0,1.2599610144905418,1.184616474183091,0.7711575813391545,3.6527283214026185,7.270549526127637,,,0.6447042257417027,3.0647251450409425,inf,,0.8415801815836068
936,0.3337838063813896,-0.007788288815565757,0.0,1.3036925236378176,1.2581182838534788,0.8076050672422751,4.014783480992242,5.471747454793779,,,0.6447042257417027,3.8960403009215363,inf,,0.8287318190318632
937,0.0,0.0,0.0,0.8935322395788261,0.8353291158948813,0.7355848769747833,2.8472738233649473,4.362574614673234,,,0.648888643467878,5.703782474656201,inf,,0.9487783223659458
938,2.8518912373281005,-0.019012608248854004,0.0,1.122646953278402,1.0468566285887244,0.6919369998154418,2.33645801336717,2.960949094281232,,,0.6180765742263259,5.700454684563526,inf,,0.9214711184709101
939,5.0106352940962555,-0.016702117646987518,0.0,0.6732780673565916,0.5988579732888529,0.6951161784033005,1.7495880949418046,1.6883327271910862,,,0.6509067234006624,10.714417768752456,inf,,0.6712561996697597
940,,0.0,0.0,0.37943480340877395,0.28070058181437435,0.47868455712247887,1.7279774589677297,1.9795757373410445,,,0.6153451465759925,inf,,,0.8436689493424461
941,0.21496447245993808,-0.002866192966132508,0.0,0.990804177863198,0.9567191942052437,0.6667426110470245,2.4563900033054145,2.8024085829996306,,,0.6425374456860184,4.477070183360776,inf,,0.7192080644684217
942,0.0,0.0,0.0,0.6931492845691071,0.6475455596616883,0.6266748828808875,2.4836526677995723,1.638651557895423,,,0.6180765742263259,4.31748811353631,inf,,0.6651214367432194
943,2.158744056768155,-0.014391627045121034,0.0,0.8827713878039765,0.8055702766327077,0.7177907040342897,2.318764508691541,1.8406168669532441,,,0.6180765742263259,5.690537247906181,inf,,0.7486150283907506
944,0.12431466109734288,-0.002900675425604667,0.0,0.8217483270249181,0.7737783963360536,0.6132714594282843,2.1333566138683437,1.64843170471257,,,0.676637947632344,3.8637620818108926,inf,,0.8482582499297441
945,0.0,0.0,0.0,0.8398069988832197,0.767910969826149,0.6329419590800435,2.7753892369016095,2.444752528723975,,,0.6008849035917525,3.757872325600888,inf,,0.7441312022820402
946,0.0,0.0,0.0,0.5499509236160519,0.5008759128834533,0.6090617456094558,2.181535357490217,1.6226248851247598,,,0.581717464821069,5.0106352940962555,inf,,0.6083123910475794
947,0.0,0.0,0.0,0.8163935421811718,0.6994995252752779,0.6943465704978448,2.496992011297525,2.4994387027860694,,,0.6284777104787076,5.0106352940962555,inf,,0.6039900959595934
948,0.0,0.0,0.0,0.5144646059797533,0.46053087887423333,0.58979128313763,1.7227335098760206,1.4761667453353073,,,0.6509067234006624,5.703782474656201,inf,,0.6198049238465684
949,0.30019907761348424,-0.019012608248854004,0.0,0.8569605803105095,0.8087486516959493,0.6433055564983492,3.2855721034435907,2.8120492294360444,,,0.676637947632344,2.813225548719511,inf,,0.6225445288751885
950,0.0,0.0,0.0,1.1541379231139253,1.0607504971854007,0.7691351915700205,3.123394478342752,1.5672348656675772,,,0.6125606311107803,3.2188758248682006,2.488245551053515,inf,0.741577608535017
951,0.016929746361888032,-0.0009029198059673617,0.0,1.3227356150630039,1.3187959616442597,0.788905059577089,4.277371699338025,4.202533650580935,,,0.6468212168108125,2.9471537719951493,inf,,0.8515427447958636
952,0.2924531830158643,-0.013647815207407002,0.0,1.238547301792698,1.1846836759218464,0.8602701884331111,4.051982357163902,18.408661501275965,,,0.6403206450210053,3.1815265198269183,inf,,0.790576489551408
953,0.0,0.0,0.0,1.011492166520978,0.9692491857759539,0.7155843005272848,3.5156225723176533,1.9300773581014097,2.3945563715328557,,0.6468212168108125,3.3058872018578307,2.401234174063885,inf,0.5053901074629243
954,0.11375606470691355,-0.00492942947063292,0.0,1.0910919128403642,1.0842987900173615,0.7922254423569852,3.592864613008909,1.9068685084671864,,,0.5978297680564633,3.214717814719537,inf,,0.5769808696519114
955,0.0,0.0,0.0,0.6898628460851751,0.6313018266044863,0.6567580837011885,2.4754213089540795,1.8239869875343455,,,0.6528756675646988,5.0106352940962555,inf,,0.709977632758238
956,0.0,0.0,0.0,1.2761986477661686,1.2934276907523012,0.8412473037638056,3.7305379455192553,5.727886091432726,,,0.6566669596287297,3.506557897319982,inf,,0.8968799372262677
957,0.18103158927119603,-0.007844702201751827,0.0,1.2873200470040886,1.2528473182194855,0.8414832385643409,3.5588880156011737,7.236928779726449,,,0.6153451465759925,3.251341626117778,inf,,0.8097486950006103
958,0.0,0.0,0.0,0.9485522316018514,0.906104641250018,0.7408251004620382,3.438767019469541,13.91545116443106,,,0.6684167106117298,3.506557897319982,2.200563478601734,inf,0.7530669307131699
959,0.012154770452930307,-0.0006077385226465153,0.0,1.097741719187687,1.0561043638569374,0.746271466265652,3.9546178606186104,6.032202244512601,,,0.6447042257417027,3.0069055741521162,inf,,0.6675274582708757
960,0.8047189562170501,-0.010729586082894002,0.0,1.0452476298867777,0.9851692795223661,0.7285062318894019,3.4444159316573093,12.516513407015658,,,0.6153451465759925,4.591924959238071,inf,,0.81064129430749
961,0.0,0.0,0.0,1.2061737961569126,1.2053112479799086,0.8137038171930774,2.8995618672331727,2.475229203641169,,,0.6425374456860184,4.0943445622221,inf,,0.944393632470261
962,0.2648478938787071,-0.003531305251716095,0.0,1.2126905573201088,1.1754384436806673,0.7659657326074302,3.3374923004779538,3.468572584750481,,,0.6425374456860184,4.495817649060728,inf,,0.7619893832981919
963,0.1824836427639942,-0.004866230473706512,0.0,1.1761715856960377,1.1713708791517436,0.7707006226886304,3.574199761209951,4.979459055684341,,,0.6509067234006624,3.7362040261217584,inf,,0.9033672663042278
964,0.05092953129689958,-0.002037181251875983,0.0,1.2629188289244946,1.2342843342546657,0.8668492539972706,3.482751017348018,1.9097350212673367,,,0.6403206450210053,3.2625955322245273,inf,,0.8807046675384996
965,0.0,0.0,0.0,0.9299496846184783,0.9002690767170782,0.7271648945890465,3.556343797946622,11.651773949782216,,,0.6207552362147116,3.4011973816621555,inf,,0.8980057285697215
966,0.03795759510471509,-0.0008856772191100187,0.0,1.452223720437471,1.450545848635056,0.8635265900242962,4.490960978851459,10.7301435203933,,,0.6602640781246099,3.7917738772765692,inf,,0.8769755282277245
967,0.1627763261697664,-0.0037981142772945493,0.0,1.192052235599573,1.1579410828592196,0.8192297143765479,3.405057421559788,2.16382957471065,,,0.663668482632973,3.860063266497435,inf,,0.8308325601501568
968,0.06116565335093579,-0.0018349696005280735,0.0,0.9935233812340749,0.8959974105064331,0.7226478137074044,3.438292847074609,5.059387371451166,,,0.6713451011121618,3.5547371370306577,inf,,0.6911436318090258
969,1.6702117646987518,-0.016702117646987518,0.0,1.0266392048831416,0.9608985663081383,0.7956448568275791,3.0814709667472564,4.035979810000286,,,0.648888643467878,5.007307504003581,inf,,0.6499287558703467
970,0.0,0.0,0.0,0.7395079010932109,0.7282557441505757,0.627232712266636,2.5751808668603164,3.3213713006766903,,,0.6357360191111145,5.703782474656201,inf,,0.690995965235478
971,0.0,0.0,0.0,0.759689753541678,0.7034062574082085,0.6392419306039488,2.4321922913288727,2.3733012064339083,,,0.6153451465759925,5.703782474656201,inf,,0.9017982479713352
972,0.0,0.0,0.0,1.3558245961889066,1.3301419493312365,0.8959965870271132,2.9897935995496785,2.5738751469045273,,,0.6468212168108125,5.0106352940962555,inf,,0.9016637146343723
973,0.0,0.0,0.0,1.0244273387623448,0.9275214231081502,0.7900803668202577,2.5665953468806273,3.426510943272304,,,0.6403206450210053,4.31748811353631,inf,,0.6495334320768611
974,0.025387120321854677,-0.0002538712032185468,0.0,0.988380343767248,0.9647627183929792,0.7128734100875527,2.8733586885675897,1.9978970531697997,,,0.6153451465759925,4.629918355677286,inf,,0.9382047558718544
975,0.23101772979827934,-0.0015401181986551956,0.0,0.8875157713022018,0.8503299406651016,0.762945373349428,2.619017327920276,2.736773414100327,,,0.62595550513784,5.21520245983753,inf,,0.8846877682902219
976,,0.0,0.0,1.0461144911298894,1.0208465249890237,0.7451573960077902,2.367152507533748,2.225951639964093,,,0.6233814453054027,inf,,,0.9236326271248071
977,0.0,0.0,0.0,0.7583352642027191,0.6961398308767622,0.6998222173456345,2.571014547005323,1.9358675481824372,,,0.663668482632973,5.703782474656201,inf,,0.8995835523762518
978,0.0,0.0,0.0,1.1908788715132201,1.154022528166993,0.7781168050299734,3.438115607831625,4.150237597600775,,,0.6097226960127671,3.912023005428146,inf,,0.8583115908063378
979,0.0,0.0,0.0,1.532640199573189,1.5006860672117586,0.9114949453489557,3.9876400270688603,23.470272398697112,,,0.6509067234006624,4.31748811353631,inf,,0.9295867776385686
980,0.2856555958838862,-0.008569667876516588,0.0,0.9541558875259603,0.9176569266284684,0.6567059194218849,4.1178583781830085,14.10559333147621,2.0217344479308275,,0.6097226960127671,3.678709125459859,2.028412250461857,inf,0.9292282246518743
981,0.5037767788605715,-0.0033585118590704764,0.0,0.958061664168306,0.80540872246774,0.690656031861867,2.3146433404563975,1.931351221236146,,,0.6778444222523095,5.502203101257832,inf,,0.9233652076396784
982,0.19519045518644443,-0.003253174253107407,0.0,1.023843516284662,0.9775474226279157,0.8273489761729518,3.263296732007484,2.9733453503085956,,,0.6602640781246099,4.246719042648103,inf,,0.867476368578188
983,0.04301501325484595,-0.0010036836426130721,0.0,1.1186768320271598,1.1007115286924232,0.7501989390510163,2.743113366111454,3.010785355948175,,,0.6447042257417027,3.7957225497319853,inf,,0.9370015602108182
984,0.13683009201163837,-0.0027366018402327674,0.0,1.2753046765419682,1.283784325762075,0.8290995715482438,3.2839700757644734,3.5526906420808375,,,0.6233814453054027,4.01000341378835,inf,,0.8802659463210368
985,0.42471325522635733,-0.009909975955281671,0.0,1.356731562368711,1.316454094915484,0.7871612682905406,3.2716120204449415,5.768522568240428,,,0.6566669596287297,4.017383521085972,inf,,0.7259071825787898
986,0.0,0.0,0.0,0.7443591837395751,0.6847781729450634,0.7450757075025948,3.1553561159097723,2.79047819487249,,,0.6566669596287297,5.703782474656201,inf,,0.5686665882508138
987,2.8518912373281005,-0.019012608248854004,0.0,0.933151828342717,0.8427927033703007,0.6987865846733816,2.709367268889158,2.1553188079242256,,,0.6309483474627791,5.700454684563526,inf,,0.6085366472337126
988,0.8368554655228593,-0.008368554655228592,0.0,0.9996828995354438,0.9745369616322035,0.7865759184454747,2.7145194094527745,2.5361855561749587,,,0.6668815377411301,5.252706855295984,inf,,0.8230639364332596
