,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
292,0.05641989067027467,-0.0028209945335137335,0.0,1.149852178248464,1.111207937582732,0.7448205656186421,4.003390354122349,2.9680423179001814,,,0.6403206450210053,3.038175952664559,inf,,0.5493151961307173
293,0.4757054518800486,-0.004757054518800486,0.0,0.8797747045910095,0.8192697652916126,0.7228258889753194,3.3570719141044045,2.436413769122121,,,0.6468212168108125,4.897306608789252,inf,,0.6912784583558046
294,0.015470638976098124,-0.0005156879658699375,0.0,0.7299988785126992,0.6564747508303068,0.6705098393820405,4.005662286044858,10.758107823565194,,,0.6468212168108125,3.415634429459925,inf,,0.5885627646300111
295,0.0,0.0,0.0,0.9442527968151363,0.9452730005633381,0.6527827521332581,4.2216752471920325,283.1969574576265,,,0.5978297680564633,3.757872325600888,inf,,0.7263476191463923
296,,0.0,0.0,0.21764228072993302,0.20766661560907532,0.12725119832587506,0.16054899148409837,0.10747115548777508,,,0.6668815377411301,inf,,,0.9139398878269008
297,3.912023005428146,-0.013040076684760487,0.0,0.1804308202057063,0.10203821471208617,0.10899047054787533,0.1290104411601808,0.07588997703322514,,,0.6468212168108125,9.615805480084347,inf,,0.7947228563000178
298,0.8160724923249225,-0.05168459118057842,0.0,0.9983883091514081,0.9715871135078173,0.6890577533783705,4.311535097498495,5.171187025669725,,,0.6233814453054027,3.055718210484158,inf,,0.8114426728752129
299,0.9478398296820806,-0.050551457583044294,0.0,1.0229907414581092,1.0006475602436462,0.725687196291288,3.3027720931933,2.110981809796663,,,0.648888643467878,3.1737962400953044,inf,,0.7382663714168094
300,1.060948236580015,-0.021218964731600298,0.0,1.0030969614619536,0.9469600176768068,0.7385103191254078,3.0864764116662537,2.4129562450619098,,,0.6284777104787076,4.462513885586568,inf,,0.7504197537397383
301,0.6306533386413679,-0.03573702252301084,0.0,1.1572097619372264,1.1112658577188668,0.745730266749721,3.693354990210905,2.26152626578815,,,0.6602640781246099,2.9955100760194693,inf,,0.5896112280151022
302,0.6338472085644578,-0.021128240285481926,0.0,1.1359129876987957,1.0728803417323376,0.783439044143345,1.3542031441349625,0.0811800912654701,,,0.6425374456860184,3.6214285115293303,inf,,0.5125613508200397
303,,0.0,0.0,0.584157957005197,0.5784572716579344,0.7849535161840341,0.03868423546874666,0.046698566436909575,,,0.6509067234006624,inf,,,0.9409033192994003
304,1.2264456601779945,-0.004088152200593315,0.0,0.45124352103909277,0.39483591714759486,0.5231451357652623,1.2176078707969022,0.230045769247178,,,0.648888643467878,6.930228134834196,inf,,0.7291886103720601
305,0.2203979772345348,-0.011754558785841857,0.0,0.8892937859530319,0.8140820578086426,0.7518399697402869,3.1322151036347385,1.6533930619641,,,0.6547956803312163,3.0733335195775426,inf,,0.8069502508826446
306,0.4271986973508601,-0.009967969604853402,0.0,0.9127283262765362,0.7921829810914747,0.6438575553822325,2.215467211595093,2.4043108309998056,,,0.6068309995095971,4.12893600699172,inf,,0.7206588246251419
307,0.1954183377520594,-0.003908366755041188,0.0,0.8113733444971478,0.7513941644353719,0.6184503665892156,2.3232551442688694,2.181009616329203,,,0.6180765742263259,4.070628035604785,inf,,0.603154041368393
308,0.37503766356605345,-0.030003013085284275,0.0,1.3621381587067674,1.3235401797954174,0.8552939426243354,4.488621494129806,2.0620778806602402,7.976079899480084,,0.6699045166045591,2.7316600667413438,2.9754613091803717,inf,0.6620692742244672
309,0.3530513801837138,-0.02235992074496854,0.0,0.9097862854339651,0.8806354984645424,0.6421792384975598,2.636913959271072,2.0707636079557132,,,0.648888643467878,2.9314021074541565,inf,,0.6315062629482628
310,0.04235969627880444,-0.0032475767147083405,0.0,1.4401996716228627,1.4146533437658761,0.8834734013581296,4.032819418298705,6.768162342854041,2.4058559267867894,,0.6333676938231112,2.6014404660439516,2.4125337293178184,inf,0.7203424790950947
311,0.4391642897327894,-0.036597024144399116,0.0,1.1694970210355564,1.1251124568265196,0.8090497476481119,4.576935799622104,4.844284136386688,,,0.62595550513784,2.6338708029279587,inf,,0.7143580431258039
312,0.019941242117215638,-0.00026588322822954183,0.0,0.6751467911731805,0.4513807006294591,0.5312137722747504,0.908343403610253,0.5813516653485362,,,0.6425374456860184,4.336840842052125,inf,,0.7324085123397155
313,0.21559070246529144,-0.009384084137804043,-0.0013954509854605282,1.11420075888931,1.0204934069009,0.7264665875673689,2.1430554128875925,0.7491379817118018,3.264328803772362,,0.6180765742263259,3.139346069244896,2.9850151513295176,inf,0.5776892008539276
314,0.7130091639487288,-0.045157247050086155,0.0,1.2520754849268818,1.2329490642701753,0.7716196647446953,3.3450854107287924,2.4821832408002558,,,0.6684167106117298,3.0172964514698313,inf,,0.8066564667600857
315,0.7333394938170766,-0.034222509711463574,0.0,1.244630093533931,1.2472466920000695,0.8754839470789095,3.4671518912057224,2.5222420184918604,,,0.6425374456860184,3.3186961601504117,inf,,0.5006452586219539
316,0.08929243229367172,-0.0062504702605570206,0.0,1.2079598479587745,1.1864848526261877,0.7928124755155356,3.859500878698678,2.050565225408063,2.8340063158750777,,0.6180765742263259,2.7004127739729986,2.313561421388772,inf,0.7093649210163788
317,0.6996368651982088,-0.03731396614390447,0.0,1.1390831402856574,1.094537063866933,0.8375667460506471,4.333185873320029,4.666733589249036,,,0.6284777104787076,3.1650717961247765,inf,,0.6404381626878466
318,0.3201639725267647,-0.014940985384582352,0.0,0.9644946048060562,0.8938633476999132,0.7219589645401996,2.9167292680625736,1.49166041013651,,,0.6425374456860184,3.2783899524006084,inf,,0.694161976297433
319,0.39099503625453597,-0.022156385387757035,0.0,1.216355645749017,1.210424283492773,0.775519043184182,3.3344912006705494,1.376470277333647,,,0.6547956803312163,3.101339733280241,inf,,0.7431297396293048
320,0.7695099304248284,-0.017955231709912665,0.0,0.7102619537592716,0.6860013049885676,0.5974959458206948,2.4597853365021733,1.9503627962720596,,,0.6309483474627791,4.198224692709493,inf,,0.877633588741535
321,,0.0,0.0,0.7809362195959675,0.7592002282680442,0.6945510436724881,2.2540702281460256,2.6556950088245226,,,0.6068309995095971,inf,,,0.8942588850212233
322,0.09719706901411192,-0.0006479804600940794,0.0,0.9399591719573752,0.9125000455935667,0.70309362343077,2.2688331540070465,2.6239589338340066,,,0.6233814453054027,5.103116146890421,inf,,0.9203216997262136
323,,0.0,0.0,0.6163433675378912,0.5970130983154786,0.5300552501786342,2.190875672787119,2.58396620670707,,,0.6309483474627791,inf,,,0.8281222645375923
324,0.0,0.0,0.0,0.6378451797132209,0.6152177185911916,0.6147323057937328,3.052490306229826,4.028731067080718,,,0.6068309995095971,5.703782474656201,inf,,0.7571879631874401
325,0.7238000963672644,-0.03136467084258145,0.0,1.018595795041547,0.9837562584728702,0.7976831638345852,3.490992482976218,2.664526177605392,,,0.6425374456860184,3.4285685784582873,inf,,0.5872869036039517
326,0.21917249346070347,-0.014611499564046898,0.0,1.2989767075779568,1.2417027674998822,0.8341324485891052,3.6549463519663896,2.2758272311614793,,,0.6509067234006624,2.817121296156572,inf,,0.7212137843826111
327,0.06579945599456156,-0.002193315199818719,0.0,1.000181291231832,0.9852806519754373,0.686244953534962,2.9307806876688307,2.180774340857688,,,0.6528756675646988,3.451438598098902,inf,,0.7937852636953734
328,0.08174080842583299,-0.0021797548913555466,0.0,0.8569875137571411,0.7856530696138723,0.6609122467175588,3.396536297128049,2.7833374142922036,,,0.585052858160615,3.6862163366944527,inf,,0.8030452694594786
329,0.0,0.0,0.0,0.7331683219237964,0.6509324705436659,0.5918319504873155,2.6667202516400845,2.289075974593577,,,0.6038851895711802,4.605170185988091,inf,,0.7284165526379603
330,0.26157082288143,-0.014106634323797223,-0.001587615049088579,1.4252543166759242,1.3886823179315957,0.8770497729769394,3.663191974584861,1.401599539083747,3.327393734428604,,0.6468212168108125,2.9259989355393157,3.255819340059885,inf,0.8061691938821339
331,0.16999713160031465,-0.004533256842675058,0.0,1.027436781809971,0.9753349353859366,0.6783538135093955,3.452292213474486,5.3092264786157655,,,0.6207552362147116,3.721861888077855,inf,,0.8803904196965242
332,,0.0,0.0,1.1559687880350502,1.1042921751322463,0.7322573130666127,3.302297638384687,2.044736151506157,,,0.6333676938231112,inf,,,0.6445204297929069
333,0.06604720749819573,-0.003742675091564425,0.0,1.1313198844316072,1.0764428455242663,0.7409495539827118,3.5042252810912347,42.45340082840304,2.7808489568176182,,0.6284777104787076,2.9195946165730677,2.7875267593486477,inf,0.7810054572499149
334,0.481072392957242,-0.009799314903887073,-0.019065028673547448,1.368470036274763,1.3033955551433867,0.8292492632348435,4.5291867369434184,5.823366159355227,,,0.6509067234006624,2.968549538960189,8.439015410352214,inf,0.8673856363726653
335,0.24895455107014364,-0.019086515582044345,0.0,0.9688121131579384,0.9067092552600119,0.7349433266528648,1.410568043127597,0.1683231101008822,3.1932339097859828,,0.6333676938231112,2.698264900367413,3.008856475554303,inf,0.4546047661289675
336,0.09732078805102881,-0.004541636775714677,0.0,1.1869374052816735,1.1545589645264542,0.7395956962057774,3.5557916082091756,3.663083008231258,2.5776352172687194,,0.6403206450210053,3.122808356121967,2.5843130197997484,inf,0.8165767777159353
337,1.0886619578149417,-0.0036288731927164725,0.0,1.2889227086997477,1.2386211333422759,0.8826387809850018,4.195784116462343,30.438941556890025,,,0.6652988471865258,6.792444432471143,inf,,0.7923726544151687
338,,0.0,0.0,1.541349357671818,1.515913240244121,0.9069007939264598,3.7418532214065126,35.406996924756506,,,0.6790044388599258,inf,,,0.9121920872163493
339,0.0,0.0,0.0,0.9124795825824913,0.8986464990828742,0.8268292202011578,3.522545907018754,2.288555177389642,,,0.6333676938231112,5.0106352940962555,inf,,0.9284790927515836
340,0.20226200497063396,-0.0020226200497063395,0.0,1.0237075616633744,0.9891899226591537,0.7065595885620909,3.8570470454678336,24.222259780736135,,,0.6380535849069913,4.79552391447931,inf,,0.8539118397616602
341,0.2787493414002062,-0.002787493414002062,0.0,1.0256646827669234,1.0179909549426949,0.6779647626763606,2.989130927752073,3.1327353581484294,,,0.6125606311107803,4.814520415169965,inf,,0.902234941156352
342,0.1431008436406733,-0.00047700281213557767,0.0,1.3608679880497458,1.3544904629635266,0.8648315248654153,3.8463088293206247,4.832162558187088,,,0.6357360191111145,5.846883318296874,inf,,0.9071864279412788
343,0.8331815797317951,-0.0333272631892718,0.0,0.9184609438338185,0.8956865460185156,0.7085215419004923,3.77789953310195,11.966734448461462,,,0.581717464821069,3.5968068327830456,inf,,0.5527526043738178
344,0.47657496329343363,-0.02382874816467168,0.0,1.1710140976156747,1.1644490125637934,0.7808818365194736,3.4215014274663433,8.88712218019889,,,0.6125606311107803,3.1982565376654652,inf,,0.8499183370713247
345,0.59589607227152,-0.021849522649955735,0.0,1.2145387474293596,1.1869767124843926,0.8348568546305439,4.259950086042948,5.21553362894536,,,0.6547956803312163,3.6024979050539128,inf,,0.7083001600201739
346,0.0,0.0,0.0,1.2768616105157502,1.2227913164714692,0.7256523114775534,2.428858103874792,1.1509181967025874,,,0.6097226960127671,3.757872325600888,inf,,0.7379915542000041
347,,0.0,0.0,0.48391426316314307,0.441506264691498,0.46014607819601505,1.7551599998123293,1.811711238718063,,,0.6284777104787076,inf,,,0.6697853878238799
348,0.0,0.0,0.0,0.6213003411922651,0.46282916063753515,0.5097297563350132,2.2205219166885986,2.127959091669618,,,0.6468212168108125,5.703782474656201,inf,,0.744234602568058
349,0.3028255465259551,-0.005047092442099252,0.0,1.1026663251664892,0.9881680956155336,0.6952961989160527,2.7041805431642834,2.8522304773107567,,,0.6038851895711802,4.263947346608281,inf,,0.7276333085810096
350,0.0,0.0,0.0,0.9014826665494307,0.8602090917923534,0.730280674067246,2.776596414734687,1.5339851419837105,,,0.5947193981915972,4.0943445622221,inf,,0.7556903203793549
351,0.6770125502755525,1.9023186415247778e-05,-0.009045857190089282,1.1572140679336669,1.091618446020976,0.7011084307538381,2.5972415585998507,2.1150070507732424,5.431401506392167,,0.5915533975974677,4.583191279269316,3.828641396489095,inf,0.8170151496830044
352,0.25445039586120805,-0.011874351806856375,0.0,0.9567064885544068,0.9178643339985271,0.6683815951044131,3.3616853114252807,1.6079629300164324,2.4754378881469488,,0.6125606311107803,3.2250056852437377,2.4821156906779778,inf,0.7966046195079411
353,0.0,0.0,0.0,0.8913407100118457,0.8161232578532058,0.6725315683457477,2.294498472120954,1.5982905249948876,,,0.6333676938231112,4.0943445622221,inf,,0.6115268451177523
354,0.2832474753839152,-0.0009441582512797174,0.0,0.9620061914375455,0.9128278527490419,0.7674818426299972,2.719421624857872,2.9567683536648515,,,0.6068309995095971,5.9870299500401165,inf,,0.938460308627229
355,1.5541095332760133,-0.015541095332760133,0.0,1.0636708594513062,1.0353299182924074,0.7346474983246708,2.8936083013538223,3.713587820682277,,,0.6333676938231112,5.244250145277761,inf,,0.8248189763288606
356,0.6324752613174964,-0.04216501742116643,0.0,1.2573039313598182,1.2207414923745519,0.8071813461998167,4.130665015097009,39.85537255986501,,,0.6180765742263259,2.9663892443200806,inf,,0.6298829559201203
357,0.279123955473595,-0.015817024143503715,0.0,1.2121329685749018,1.1953910036325341,0.8413307007581187,4.525670560311724,26.824870516642477,,,0.6652988471865258,3.038175952664559,inf,,0.7695484655950647
358,0.23356630474094286,-0.02024241307754838,0.0,1.1887046095238047,1.1645738433929316,0.7453496704451342,4.0132108670369115,4.436878238225571,2.535709800970438,0.8299825385481794,0.6425374456860184,2.590415324568996,2.4235588707927747,0.6964972674452273,0.5246100699477838
359,0.4714498930846748,-0.036144491803158395,0.0,1.2479261394981092,1.2022911301666226,0.8023601669931625,4.643240285899845,6.129026999265958,,,0.6566669596287297,2.8385386092561475,inf,,0.6187786808679739
360,0.20934359718727613,-0.019538735737479107,0.0,1.286727435007509,1.2443239957275058,0.8063564575981771,4.921802962726788,32.92082475013051,2.094406323503974,1.0952622017828277,0.6380535849069913,2.507424961218603,2.1010841260350035,1.1019623755533916,0.6346481393115451
361,0.6414458956394599,-0.05773013060755139,0.0,1.1021528003834882,1.091095063175038,0.8094692734983362,5.905358324774471,60.8573926568609,2.322962718345847,,0.6403206450210053,2.684333674484894,2.3296405208768762,inf,0.5707992396389915
362,0.6996978475136865,-0.028710576262985482,-0.003941989954319887,1.3481509044866464,1.2259920985882196,0.8088283390226518,3.8438230131926683,3.740472540581134,3.5588907248012376,,0.581717464821069,3.353360052247995,3.5324163200153667,inf,0.874913244663196
363,0.23280659157603845,-0.006984197747281154,0.0,1.0647724510596677,1.0078045542072271,0.7220245319381557,3.694763381298963,3.806773203869698,,,0.6447042257417027,3.6721315968127137,inf,,0.7347434062302934
364,0.16679182777364746,-0.004447782073963932,0.0,1.1875879838504648,1.1882291754360563,0.7892936906158455,4.003000120569218,8.010085584701365,,,0.6619902821573977,3.720943614367782,inf,,0.8028132371194708
365,0.04470499867851959,-0.003278366569758103,0.0,1.0275626516052363,0.995376051393647,0.7641976039499476,3.798096994723502,9.106172761206663,,,0.6447042257417027,2.6526154942141096,inf,,0.7746287057828847
366,0.17818110989708297,-0.011878740659805532,0.0,1.0429092381840177,1.0022905256273924,0.7164174201470257,4.107729727092517,5.72988930827367,,,0.6468212168108125,2.806398324119986,inf,,0.8127873516532622
367,0.036246243495518644,-0.0020539537980793898,0.0,1.1778328234531759,1.1523953823674007,0.7782482802388646,4.136593724165111,21.9197805844312,,,0.6468212168108125,2.8980007850606557,inf,,0.679004482347539
368,0.37382070130298317,-0.02242924207817899,0.0,1.3291021383299728,1.3007849417709498,0.8240538536387295,4.256214933478313,6.973448761577156,,,0.6180765742263259,2.9249632026657837,inf,,0.8257061300903157
369,0.35086329568536256,-0.015204076146365712,0.0,1.2227132901323654,1.2437294720795211,0.7893935764012111,4.017232970564729,4.05712373904101,,,0.6566669596287297,3.360695438352826,inf,,0.6925802876044723
370,0.46429232609904597,-0.0232146163049523,0.0,1.2399013014772158,1.23349964083707,0.7943085156233857,3.994854797631221,7.399082489233836,,,0.6566669596287297,3.1572059978351077,inf,,0.5564757788936602
371,0.42371837090070424,-0.019773523975366195,0.0,1.0561901853709277,0.9956715859881512,0.7003300817613631,5.178800094729699,8.490290583341112,,,0.6333676938231112,3.2625955322245273,inf,,0.5448049303413307
372,0.6879031984895654,-0.013884249426229567,-0.009045857190089282,1.0416748775797635,1.020772395526673,0.7557553432916275,3.7584148736820637,6.215408883299588,4.822576668612992,,0.663668482632973,3.745097134112165,4.666735541646246,inf,0.5534400730127318
373,0.47095063038304347,-0.03924588586525362,0.0,1.3674060119035925,1.3613718289114938,0.8409860222173606,4.172780174949209,29.091042949883256,3.0348140881724284,,0.6153451465759925,2.665629485218258,3.041491890703458,inf,0.7397666018124158
374,0.1142170205420787,-0.0053301276252970065,0.0,1.1216173244222631,1.06269154797081,0.7835193812401621,3.6168052895760714,4.583438975836974,,,0.6468212168108125,3.1365280835194476,inf,,0.5637585328472335
375,,0.0,0.0,0.367688189427652,0.3332038552097776,0.5097630388124601,1.952802289369122,2.010879551295363,,,0.6207552362147116,inf,,,0.6386460191472466
376,0.0,0.0,0.0,0.619843971305248,0.5790472655676758,0.471385946537502,1.648377785045393,1.4680868611818627,,,0.648888643467878,5.703782474656201,inf,,0.9220654340958614
377,,0.0,0.0,0.5500465643075256,0.5165988595705908,0.5125498693685995,1.1529032949061933,1.1823156231730347,,,0.6602640781246099,inf,,,0.8653986310240313
378,0.6939033075554437,-0.004626022050369625,0.0,0.5001506855816177,0.4649242907717338,0.44016248718455414,1.4968346164236834,1.1363144653166934,,,0.648888643467878,5.599422459331958,inf,,0.8061774695835153
379,0.0,0.0,0.0,0.6508022100934976,0.6202886653149672,0.5404656697317429,1.9128448154691726,1.447295011745365,,,0.6233814453054027,5.0106352940962555,inf,,0.9292502285870038
380,1.9034904876023324,-0.019034904876023325,0.0,0.8693545955376183,0.830981803620654,0.5493107169488595,2.4145040878422246,1.8050081941163945,,,0.6584896970785714,5.012303351196953,inf,,0.7805698853448452
381,0.0,0.0,0.0,0.634243182258769,0.6048623198272368,0.5621567353508055,2.047448516908683,1.526008159248121,,,0.6380535849069913,5.0106352940962555,inf,,0.715971380742102
382,0.0,0.0,0.0,0.9675198528164659,0.94522768346663,0.6288438103898798,2.827420272289127,1.9533068021125364,1.2494240672298536,,0.6509067234006624,3.757872325600888,1.2561018697608826,inf,0.541737401595746
383,0.561725527985416,-0.028086276399270797,0.0,1.1720202618500768,1.1497571011213583,0.7811092753770353,4.162774363151663,5.678339335352121,,,0.6333676938231112,3.3025594117651558,inf,,0.7265953968621158
384,0.15728721481317678,-0.013631558617141989,0.0,1.2712779802357626,1.2491262261334994,0.8627819029926943,3.8894412393324456,10.215195126861481,2.4931668843658374,,0.6425374456860184,2.5141295084649036,2.499844686896867,inf,0.7733755539294462
385,0.0662480007900612,-0.0028707467009026523,0.0,1.0698577287972584,1.0571999436038657,0.7887074913114788,4.87760601327979,14.176184028403057,,,0.6333676938231112,3.186354855387332,inf,,0.8608095706322241
386,0.23068902147689763,-0.020762011932920786,0.0,1.292267751660473,1.2741104911439536,0.8150228424090447,3.750215235694805,5.962704217739008,,,0.6713451011121618,2.5272575903285306,inf,,0.5951259652478008
387,0.5996534678783512,-0.02198729382220621,0.0,0.9268452162680898,0.8221891489350738,0.7115813127087625,2.3629387770463652,1.4088088902966063,,,0.6380535849069913,3.531306067009176,inf,,0.7041587646162146
388,0.1430522624461966,-0.004291567873385898,0.0,0.6130533921095942,0.5088180822692725,0.5342494446109882,1.9517303422964885,1.6882112831594167,,,0.581717464821069,3.624757686472708,inf,,0.7934676694186152
389,0.2417133247889381,-0.0016114221652595872,0.0,0.8699329980908257,0.8366486092128579,0.7594333901272559,2.703022148306726,4.237018840142934,,,0.6097226960127671,5.2234160583749185,inf,,0.847995654152639
390,0.3285040669720361,-0.0010950135565734537,0.0,0.7819217834428611,0.7685479330404973,0.7033029865966115,1.9978420562627728,2.433480829033161,,,0.6566669596287297,6.032286541628237,inf,,0.6576890387783777
391,0.04915453387491426,-0.0008192422312485709,0.0,0.536374488267365,0.48692020871425223,0.6145726969556076,2.6255022683590257,2.0178853393236857,,,0.6447042257417027,4.139341928152836,inf,,0.6559987253188352
392,0.10124345924270572,-0.0033747819747568576,0.0,1.0819890795282705,1.059378682794785,0.699952399070603,2.864356989592531,2.9999362559569875,,,0.5883313578629602,3.4669811222081584,inf,,0.8334695623210318
393,0.46783505178380713,-0.03586735397009188,0.0,1.2382211898606152,1.2207397578695847,0.8205010134182404,5.424631695266885,7.40016174736318,,,0.6584896970785714,2.9089431434816,inf,,0.7346823145599327
394,0.07821153763762496,-0.004692692258257498,0.0,1.1608360563499969,1.1582423064384053,0.7885498990135512,4.053263861658432,3.417697696989423,,,0.6207552362147116,2.877850477342493,inf,,0.5860540942128889
395,0.5924010451159215,-0.03159472240618248,0.0,1.0496943626997408,1.0195403597517785,0.7520033040500066,3.6957719843684673,16.856572811154987,,,0.648888643467878,3.214994478160228,inf,,0.6483853577992187
396,0.21588894813145376,-0.011514077233677533,0.0,1.2463347882275269,1.2113128202616086,0.8442843301772877,3.835099374192906,3.53365282004998,,,0.6528756675646988,3.0519499535522194,inf,,0.7257611973223169
397,0.14638532301068977,-0.010734923687450583,0.0,1.3113372208228926,1.2625894656765928,0.8276101347290441,4.3656746824259685,1.4665878789656404,,,0.6153451465759925,2.7015712350045007,inf,,0.7796336822293005
398,0.13038791277553824,-0.01086565939796152,0.0,1.0750691162045536,1.0361296586622133,0.7489743945762956,4.183004527086017,1.8931156533205291,,,0.6684167106117298,2.5257286443082556,3.1813927316134603,inf,0.6135972732860736
399,0.1441407635051683,-0.009128915021993993,0.0,1.361836782764866,1.3414861472761266,0.8461773772319338,4.163785370125988,10.129733978672654,,,0.6740851607140061,2.871746293773,inf,,0.7791693042211104
400,0.19204498154091454,-0.010882548953985157,0.0,1.049971481646368,0.9856856422296355,0.7034704911112752,3.4257098450636922,2.6782934151353994,,,0.6207552362147116,3.0046609042982926,inf,,0.7996431285308121
401,0.0,0.0,0.0,0.8318266434526318,0.7915904209942491,0.5924951188612327,2.298570700505921,1.7666442747217226,,,0.6357360191111145,3.757872325600888,inf,,0.6604868550166776
402,0.49506723491022253,-0.036304930560082986,0.0,1.0599022023410523,1.0294057505153962,0.7037361724108907,3.9121384254310727,8.350549836546278,,,0.648888643467878,2.853654174961002,inf,,0.7248467690791938
403,0.3095482843558437,-0.021668379904909055,0.0,1.2687796312175097,1.2500055570695585,0.8556301199886662,4.532219029611115,19.241298039265843,,,0.675384900321601,2.748004516609243,inf,,0.6594915267087054
404,0.19068535965690714,-0.011441121579414428,0.0,1.308786937881984,1.2703658980295662,0.8739342843622896,4.047336710362574,15.437285299324865,,,0.6713451011121618,2.939141922265594,inf,,0.6488108855712694
405,0.40700337380096857,-0.026792956157705005,-0.001697280008362796,1.0426938017674245,0.9882637047276482,0.7224177535694003,3.2683487640550695,2.3232248414926167,1.9994324660632572,,0.6284777104787076,2.8604246815282126,1.890413743605798,inf,0.8564974356362018
406,0.11886132562789242,-0.007279251365506522,-0.0022296546847248707,1.5173376780627057,1.4879963121614301,0.8948099217695651,4.893712173429996,7.348099789290107,2.2909099301726554,,0.6822068148872973,2.614711660671709,2.1943442600261776,inf,0.6333094846624416
407,0.015423101005511496,-0.0010796170703858048,0.0,1.110235163241063,1.1036898169614755,0.7844493901391604,3.34953084489445,1.2086019518668292,,,0.6528756675646988,2.6725221950430647,inf,,0.6558990931929374
408,0.2334320586819872,-0.023343205868198717,0.0,1.3259886374798229,1.2855602263470787,0.8680699435998769,4.2486807828992115,20.621978082167097,3.5365928174686116,,0.6008849035917525,2.3920236556412866,3.3150977202804293,inf,0.7784570533835601
409,0.5490206817183683,-0.03660137878122455,0.0,1.2456712056683925,1.22204921643904,0.8578776718160525,4.032967374945357,13.295818988223486,,,0.6699045166045591,3.04843006255444,inf,,0.7741203907331239
410,0.22382675956598932,-0.01732743590016982,-0.004309150857875816,1.14981334737481,1.0879939822967157,0.7680716405478403,3.9081782139219983,4.502602769059978,2.343445271386486,,0.6811855325194978,2.474032653236122,2.1178923060019486,inf,0.8124933014873086
411,0.6653762507891189,-0.015525445851746108,0.0,1.1395685490090681,1.0733582603657537,0.8628551769359589,3.594591741381991,5.284994830091274,,,0.6038851895711802,4.011843340710357,inf,,0.7162911847217501
412,0.16938121167016315,-0.0071911844034634785,-0.00014866810224359133,0.9656927685675206,0.8848325206779364,0.7026862821131133,3.0665369684349164,1.5986446562338443,2.762766712459302,,0.6528756675646988,3.24904870450557,2.5025244339869794,inf,0.6313755659036168
413,0.8063912032547493,-0.010751882710063325,0.0,0.6270177772912681,0.6018402572825736,0.4816779342366488,1.6633387350722812,1.7340770672924457,,,0.6447042257417027,4.594120349801506,inf,,0.7434060267717543
414,0.9763946559438605,-0.003254648853146202,0.0,0.5052561751803726,0.4709025134774763,0.6118491937942904,1.59677067116042,1.3175665845457998,,,0.6528756675646988,6.680177130600062,inf,,0.9435803669922136
415,0.0,0.0,0.0,0.3855730994658358,0.3488109208728276,0.41979896904718245,1.4115092806613325,1.18551848764869,,,0.6468212168108125,5.0106352940962555,inf,,0.5903820269073716
416,0.0,0.0,0.0,0.4799733903014044,0.43174550718588084,0.4061438769933377,1.4988463191372996,1.5371835887328003,,,0.6153451465759925,5.703782474656201,inf,,0.8059399838857865
417,0.6994538984189177,-0.006581614268479533,-0.019065028673547448,1.0858220459554182,1.0303172582865059,0.6650737528949923,3.5261177235067658,2.3975250890525626,,,0.6425374456860184,3.491122089190142,7.91644286012226,inf,0.7842434380079091
418,0.0004769858950735141,-1.1129670885048663e-05,0.0,1.0525268425043446,1.0137043015494234,0.7786945334055967,2.456957212354712,1.3154369180282428,,,0.6309483474627791,3.758348629491769,inf,,0.8502261326347249
419,0.039910926483389,-0.0010642913728903733,0.0,1.2446114881121828,1.2009542628176588,0.7335354293010972,2.8215550937791534,1.9975580560257473,,,0.585052858160615,3.6591049254127053,inf,,0.7657906165772156
420,0.6870320640807527,-0.04351203072511434,0.0,0.9408877080570557,0.866279859723369,0.7044628546758671,3.025958280544242,1.413147401922811,,,0.6180765742263259,2.92537736709498,inf,,0.49547072828670574
421,0.24306433311941975,-0.023496218868210576,0.0,1.2849923291430112,1.2724694266339267,0.8422415942064605,5.279374075620106,19.291952405480252,2.2567464258928376,1.3476896408305816,0.6403206450210053,2.4570321130220205,2.1514769742315853,1.1019623755533916,0.6957654879844481
422,0.6134099897429266,-0.02005778870621191,-0.016746810678363686,1.050122554134289,1.0176380705401573,0.8145292059299998,4.358986252071582,23.035532102035468,,,0.6528756675646988,3.0225326614985035,7.691885107253953,inf,0.6276720318059885
423,0.0,0.0,0.0,1.0861896371770632,1.057784451197277,0.7480030358989727,2.6720380813114604,1.2146465325571754,,,0.6447042257417027,3.2188758248682006,inf,,0.6850969632381388
424,0.1410468331629486,-0.0018806244421726481,0.0,0.9685835720968763,0.9356351698676676,0.6101417599203337,1.8820329192028165,0.8035705659493817,,,0.6684167106117298,4.436834871168877,inf,,0.7973680518497376
425,0.37377344828635933,-0.020417375336943155,-0.0007631200659505408,1.0465178064645377,1.027610797711751,0.7513056964211652,3.763283248460555,3.4309220845776167,2.7344858285379265,,0.6333676938231112,2.96595774485276,2.1556091099507775,inf,0.6607928233223052
426,0.012892199146748438,-0.0005156879658699375,0.0,0.929378724218895,0.9025121218087886,0.7375580237898651,3.256562173524528,2.321650768419805,,,0.6668815377411301,3.230892177363947,inf,,0.6383185677428481
