,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
778,,0.0,0.0,1.1508460532205913,1.082906913659382,0.7894156058324732,1.5849068705013765,2.2342950829561574,,,0.6207552362147116,inf,,,0.8794096121446379
779,,0.0,0.0,0.8938657222302013,0.8799323106067642,0.6277774250926789,1.3041114064733004,0.9958083110828568,,,0.6380535849069913,inf,,,0.8442948581375237
780,,0.0,0.0,0.9050807155715075,0.8521990744735776,0.685317692547883,1.2641989034597878,1.0995677074109336,,,0.6008849035917525,inf,,,0.8850297083462693
781,,0.0,0.0,1.0083559522788974,0.977595422916247,0.7032578370043975,1.6605078338715034,1.2961446214794934,,,0.6566669596287297,inf,,,0.9154587901764181
782,,0.0,0.0,1.0147815813931096,0.9909883322600224,0.5918717908777872,0.6059287700017578,0.45729883559843376,,,0.6528756675646988,inf,,,0.9251969010047306
783,,0.0,0.0,0.6197519536510623,0.5587765479911082,0.5698234574621205,1.2372567478806575,1.193019977319764,,,0.6652988471865258,inf,,,0.9397815167998868
784,,0.0,0.0,0.827485432536481,0.8080499744870021,0.6078274573584581,0.7071179428133421,0.6734899670979705,,,0.5978297680564633,inf,,,0.7910388120399192
785,,0.0,0.0,0.3768468163061186,0.32106940746577195,0.4887124240696996,1.8574133924577636,1.1028738511889657,,,0.6309483474627791,inf,,,0.6266887122905731
786,,0.0,0.0,0.6738821914512153,0.6089043409669888,0.5099780872420989,1.6613383326126197,0.9769801587171334,,,0.6284777104787076,inf,,,0.6396181703314255
787,0.7133498878774648,-0.0023778329595915493,0.0,0.43166431396408383,0.4102158251296863,0.5302270965867698,1.898671815833747,1.6276477873464017,,,0.6207552362147116,6.417132362533666,inf,,0.6216198141282856
788,0.0,0.0,0.0,0.8159539371577577,0.7763767926397913,0.5329135928639076,1.9153010166622446,1.7104644556938513,,,0.6125606311107803,5.703782474656201,inf,,0.5769098650688799
789,0.0,0.0,0.0,0.4847198940253261,0.4160290379385004,0.33213605885782166,2.344219944234898,1.6163620186127101,,,0.62595550513784,5.703782474656201,inf,,0.7275984467873746
790,0.4665489250952682,-0.003110326167301788,0.0,0.7793258433644655,0.6451277766491814,0.651131594825784,2.5176134325183552,2.0853969534565673,,,0.6602640781246099,5.3720835167876455,inf,,0.7536298335488124
791,0.1533057075222493,-0.004088152200593315,0.0,0.45558363624815673,0.39583516478326813,0.5427524270811279,3.073784167366139,2.1588150926889793,,,0.6652988471865258,3.7168217857705304,inf,,0.7735284448247096
792,,0.0,0.0,0.7254051919719173,0.6218649707427265,0.5728866490007826,2.3884826193254507,1.7946018170279698,,,0.6357360191111145,inf,,,0.738780824395278
793,0.07717060032824212,-0.0007717060032824213,0.0,0.8447395803412542,0.7538770516814538,0.611542688853873,2.032679378402691,1.464935954152923,,,0.6038851895711802,4.676546848830319,inf,,0.6257989288967943
794,0.0,0.0,0.0,0.8171396919510677,0.7599121552022906,0.5774906811647449,2.6829669405565393,2.561796058305421,,,0.6425374456860184,4.605170185988091,inf,,0.6833815957736571
795,,0.0,0.0,0.7710294456928005,0.7221405241452318,0.5649721025568782,1.792387946699354,1.0284621615059037,,,0.6528756675646988,inf,,,0.8442240311009481
796,0.0,0.0,0.0,1.0797659941320972,1.0349451388546953,0.7119784363219855,2.8536870748281533,2.237334749723271,,,0.6380535849069913,3.912023005428146,inf,,0.8170097181627616
797,,0.0,0.0,1.0285389696076528,1.0032657191605256,0.6311807510872316,1.8468716471518696,1.3059694949300886,,,0.6233814453054027,inf,,,0.9054004518431608
798,,0.0,0.0,0.7912026512263821,0.7610244591751968,0.602054700081848,1.7710561951320487,1.9024245070815164,,,0.6547956803312163,inf,,,0.9408878453970672
799,0.0,0.0,0.0,0.2426307895716264,0.21071841455236726,0.46260386511558343,1.3361385854200045,1.0902341855499604,,,0.6380535849069913,5.703782474656201,inf,,0.6313719616091854
800,0.0,0.0,0.0,0.7671876451081416,0.7031127931071163,0.6447682562025204,2.227590005389914,1.3265934667199963,,,0.6284777104787076,4.605170185988091,inf,,0.5254177611575833
801,0.38936954337584734,-0.0051915939116779644,0.0,0.8672838819744529,0.8221637302943333,0.6361558735218897,2.2967555154714576,1.848851515822092,,,0.6309483474627791,4.629918355677286,inf,,0.7487285525518793
802,,0.0,0.0,0.7726775662514578,0.7409716375593106,0.402542111904251,1.3404599851643157,1.2541615075860895,,,0.6309483474627791,inf,,,0.8846405484501335
803,,0.0,0.0,0.8071131493175847,0.7334352633879375,0.4733615707637079,1.5043707411286769,0.8726808298980773,,,0.6447042257417027,inf,,,0.9514838521343447
804,,0.0,0.0,0.7599744494051206,0.7302186255021441,0.6635716318287821,1.6320608528213025,1.6194011340621328,,,0.6547956803312163,inf,,,0.9538448350338286
805,0.0,0.0,0.0,0.7427227865595021,0.6969823471968948,0.5445286595928396,1.839020349563494,1.160108056591781,,,0.6233814453054027,5.703782474656201,inf,,0.7976624190846049
806,0.0,0.0,0.0,0.3197725226877699,0.29071950346105996,0.36658423373118704,1.5597642005490684,0.9492275437564925,,,0.6380535849069913,5.703782474656201,inf,,0.9549043998642801
807,,0.0,0.0,0.8904883898496058,0.7953724734129864,0.6282193237465228,1.8488453608144617,1.1552376327202716,,,0.6447042257417027,inf,,,0.8076001142694526
808,0.4850957442022807,-0.004850957442022807,0.0,1.1476888089074895,1.1163862638841793,0.6175642674353671,2.017892845100421,1.1324752524723225,,,0.6652988471865258,4.90028723692739,inf,,0.859629921697068
809,,0.0,0.0,0.685082010001448,0.6371585367421883,0.44944011832914615,1.8630797873963887,1.253782652125188,,,0.648888643467878,inf,,,0.9466735323659697
810,0.7193087126522442,-0.0047953914176816275,0.0,0.5401635209408496,0.4899601685717467,0.44643368882312273,1.8247662299202294,1.105219095225603,,,0.6097226960127671,5.72398518197372,inf,,0.9489374514216056
811,0.0,0.0,0.0,0.4211297322923504,0.38294165084002507,0.41517788917811244,1.8641146471279295,1.350838484646791,,,0.648888643467878,5.703782474656201,inf,,0.508195881299523
812,,0.0,0.0,0.5168408646338111,0.4849493442695149,0.54110646529949,1.8402499078866483,1.502872461585743,,,0.6233814453054027,inf,,,0.6365198687012388
813,0.15225280083190498,-0.0015225280083190499,0.0,0.8705392135277642,0.7963349403553429,0.6386984212666401,2.5127290466173284,1.990011503885499,,,0.6357360191111145,4.735532003851334,inf,,0.5639310723939969
814,0.7319776930659645,-0.04147873594040465,0.0,1.2494082507490984,1.174451150201783,0.7642136897860111,2.8232845059209573,3.312277589525217,,,0.6584896970785714,3.423442990609475,inf,,0.8966820864019054
815,,0.0,0.0,0.6571867317727168,0.5446819427380081,0.5301182579030634,2.069991761266945,1.5815476590900754,,,0.6584896970785714,inf,,,0.6446226553191249
816,0.699836168710742,-0.0023327872290358066,0.0,1.1219965610980283,1.0628151612189616,0.7013398653283585,2.1418911656081625,2.0477710547988504,,,0.6509067234006624,6.403618643366943,inf,,0.8776006445410598
817,0.0,0.0,0.0,0.6108116017597358,0.5189749380494443,0.517311805620981,1.907131677100926,1.3889524625280825,,,0.6684167106117298,5.703782474656201,inf,,0.9248725056160889
818,0.24212706023564917,-0.006456721606283978,0.0,1.0929564043184505,0.9923752951581257,0.6040559663937237,1.1561255293384542,0.7735645512016271,,,0.6233814453054027,3.7785610596594448,inf,,0.816898731623522
819,,0.0,0.0,0.6525419094956876,0.5779305908984445,0.38224287462224876,1.1219923377106005,1.1327280176649357,,,0.6207552362147116,inf,,,0.6175484160806337
820,,0.0,0.0,0.3015857801954124,0.2581000943713498,0.28183474757714067,0.6753735618749338,0.7348249757107885,,,0.6284777104787076,inf,,,0.823919357865151
821,,0.0,0.0,1.4541172478530804,1.4468714327559467,0.8690669703394535,0.2120391500649028,0.31885865757754317,,,0.62595550513784,inf,,,0.8022822738855476
822,0.0,0.0,0.0,0.9532275113896431,0.8488398493009548,0.6264246266675304,1.3786552088561062,0.5087190042549334,,,0.6447042257417027,5.0106352940962555,inf,,0.8106758388779811
823,0.0,0.0,0.0,0.9472966313947132,0.8825301458719309,0.5949810333952643,2.844749318697135,2.216296553622497,,,0.648888643467878,5.703782474656201,inf,,0.9335061092790203
824,0.0,0.0,0.0,0.9584664301895286,0.9474839177137071,0.6785516798445398,3.187919656431739,3.711976568620052,,,0.6528756675646988,5.0106352940962555,inf,,0.9146989303332945
825,0.0,0.0,0.0,1.000710162926342,0.9620808025952033,0.7188024143485101,4.253887824414839,24.529984112327373,2.635718428349744,,0.6713451011121618,3.0647251450409425,2.6423962308807734,inf,0.649645226328606
826,0.0,0.0,0.0,1.2862019522593113,1.2513062668634785,0.865247538310684,4.86704043448725,37.84404713083078,,,0.6668815377411301,2.70805020110221,inf,,0.7334277012122039
827,0.0,0.0,0.0,1.405999601662113,1.3658743231546817,0.8033481168402802,4.267757096160696,34.55944462748622,,,0.6333676938231112,2.995732273553991,inf,,0.9470828457112104
828,0.12724703467745738,-0.004665724604840104,0.0,1.4585520708949125,1.423939245623053,0.8606552872226872,4.377116743981106,1.7853238361404378,,,0.6509067234006624,3.3768300252138608,inf,,0.9438230719333773
829,0.0,0.0,0.0,1.2860214572454478,1.2565048837024768,0.8531643539441226,3.6507833133962375,4.272087479955649,,,0.6207552362147116,3.912023005428146,inf,,0.9496425495786374
830,0.0,0.0,0.0,1.1995502419496413,1.1449105346914799,0.8353666493341716,3.3839959958516985,3.6384923850543056,,,0.6425374456860184,5.703782474656201,inf,,0.9438462130167505
831,,0.0,0.0,1.4251012869369182,1.368439383998133,0.8813308275012534,3.550495346994184,3.7558673613361693,,,0.6233814453054027,inf,,,0.9445614112925421
832,,0.0,0.0,1.016477878117188,0.998950610182998,0.664468388922967,3.3509857102997316,3.630982988248526,,,0.6380535849069913,inf,,,0.941913576481467
833,,0.0,0.0,1.0645400861576906,1.0446599474901865,0.6631139812790077,3.1148630459265885,3.0802188013813185,,,0.6233814453054027,inf,,,0.8166574904418544
834,,0.0,0.0,0.9360459721779004,0.8988549328243421,0.7191416814080812,3.059514550583256,5.837140795460815,,,0.6233814453054027,inf,,,0.9163477681577884
835,0.4515090466095711,-0.001505030155365237,0.0,1.2684317364303908,1.224728812524374,0.8107096670188858,3.162022002075673,2.067423971501167,,,0.6180765742263259,6.155291521265772,inf,,0.9278840162258558
836,0.0,0.0,0.0,1.1332751404398331,0.990696811012117,0.7478958965505409,2.378268321510475,2.2085759003380034,,,0.6566669596287297,5.0106352940962555,inf,,0.6899377554784625
837,,0.0,0.0,1.3823534431819866,1.242670867348373,0.8628384776891617,0.35391760099652153,0.4826195378832549,,,0.6207552362147116,inf,,,0.8494775905641043
838,,0.0,0.0,1.342385633525644,1.3221672101824722,0.8871306984242844,0.13850367749248635,0.24638954194730847,,,0.6125606311107803,inf,,,0.8235537625351511
839,,0.0,0.0,0.2730027592884021,0.15352508242014315,0.3358527616516647,0.20855224260644775,0.22578471043018322,,,0.648888643467878,inf,,,0.9601500478010694
840,0.0,0.0,0.0,0.6657676681178575,0.646019606860935,0.5348599252247315,2.312342682746507,2.2294024601350806,,,0.6233814453054027,5.703782474656201,inf,,0.7440026166304446
841,,0.0,0.0,0.800316761307574,0.775266522487708,0.6325680772180893,2.806564601829602,2.8027554525951293,,,0.6233814453054027,inf,,,0.936607343687923
842,,0.0,0.0,0.2977514594186032,0.2900858383436775,0.4918969296406569,2.9545312179759793,2.83041961034369,,,0.6333676938231112,inf,,,0.6763160889782558
843,,0.0,0.0,0.7961470790673342,0.7417897931047381,0.5418868298629324,0.14645137191509028,0.1318130321380486,,,0.6566669596287297,inf,,,0.9185630642879895
844,,0.0,0.0,0.5469961924767618,0.5331720541515798,0.6945967934227311,0.09375607649367093,0.10950258092580595,,,0.6309483474627791,inf,,,0.9038773010106522
845,,0.0,0.0,0.15530386776307525,0.11388492455326503,0.13328140080960119,0.3816885183395427,0.3998819052317989,,,0.6447042257417027,inf,,,0.9520111902494365
846,,0.0,0.0,1.4585642330637651,1.4320382226927577,0.8464519382520789,0.2072171698166812,0.33922122890041084,,,0.6153451465759925,inf,,,0.8557606568409536
847,,0.0,0.0,1.5020037093037126,1.4498554281309666,0.8651431883794714,0.15696338070887755,0.29817985532668123,,,0.6068309995095971,inf,,,0.8572805181409218
848,,0.0,0.0,1.5569644889574887,1.5208539025241952,0.8773190813146989,0.20293404539815746,0.3626850156696645,,,0.6309483474627791,inf,,,0.8508632751495722
849,0.0,0.0,0.0,0.1645458301705412,0.12169347624430296,0.30026569880330584,0.230151233425921,0.32627524788168993,,,0.581717464821069,5.703782474656201,inf,,0.6053786439870023
850,,0.0,0.0,0.6225089597830946,0.596661309872464,0.5125909815230187,0.26539060047208857,0.37003087567812637,,,0.6284777104787076,inf,,,0.9321251390407312
851,0.0,0.0,0.0,0.5999262299302585,0.5413076675794561,0.4540213546374314,1.1464782225995525,0.6515475971076294,,,0.6207552362147116,4.605170185988091,inf,,0.5382780754949085
852,0.3467811268480447,-0.0034678112684804465,0.0,0.651375987772814,0.5728888519261186,0.5498856150636268,1.5667328301081367,1.547492793965745,,,0.6068309995095971,4.84794971181916,inf,,0.7093299662097706
853,0.0,0.0,0.0,0.9334444877998097,0.9198695553908125,0.7034019195992947,2.738953055757527,2.048124135393625,,,0.6380535849069913,5.703782474656201,inf,,0.7564950447849398
854,0.47548872007171045,-0.01901954880286842,0.0,1.146714881127183,1.10363753195935,0.7967184664010754,3.5647245547427726,11.83282451941998,,,0.6333676938231112,3.393890806479717,inf,,0.6251119403897271
855,0.40132426810864535,-0.008026485362172908,0.0,0.7478490832507015,0.653581885915581,0.5522901482420056,2.389399307387012,1.5252455307579664,,,0.6008849035917525,4.076504644093769,inf,,0.6660165025967255
856,0.5420816769168272,-0.005420816769168272,0.0,0.7945148925150618,0.7687050671773356,0.6592538006668146,2.449031420456414,1.9339962973744629,,,0.6447042257417027,4.916841414809895,inf,,0.7738310859555652
857,0.7147182727091984,-0.009529576969455979,0.0,0.41777508802772384,0.3838571823164705,0.3390530780941074,1.6719945398327638,1.2619060106268434,,,0.6547956803312163,4.762473979806758,inf,,0.9486664964632534
858,0.0,0.0,0.0,0.6205472862599986,0.536233411728698,0.621335591154039,1.8200128545244942,1.147550562347463,,,0.6509067234006624,5.703782474656201,inf,,0.542057169517873
859,0.36673785667836123,-0.0036673785667836124,0.0,0.766537799262369,0.670700371539178,0.6187596265340966,2.3591057145153758,1.5517605314904523,,,0.6403206450210053,4.867978993694733,inf,,0.8575757576511006
860,,0.0,0.0,0.9719753923259103,0.9144207548802915,0.77316836322889,2.1849157363853102,1.92435423772009,,,0.6357360191111145,inf,,,0.9471758581960734
861,,0.0,0.0,1.1809590811026778,1.1683245747044906,0.709166621555515,2.32807460159907,2.7044752317150382,,,0.6566669596287297,inf,,,0.9036998354358772
862,,0.0,0.0,1.0131844956765985,0.9551955121972442,0.7052508740472146,2.1001816946137715,1.5651200287213336,,,0.6509067234006624,inf,,,0.7166709067009848
863,,0.0,0.0,0.8545505948355144,0.80793458262036,0.5664007655034555,1.6412763372694132,1.4250548503206137,,,0.6233814453054027,inf,,,0.9310282311559116
864,,0.0,0.0,0.9785438059108642,0.9149880634789975,0.6544463722968215,1.8775117478240912,1.4622563535290658,,,0.6380535849069913,inf,,,0.9397418202482668
865,,0.0,0.0,0.720969250287067,0.6973031750328234,0.4921581366274359,1.8013374848991122,1.4282091890303092,,,0.6425374456860184,inf,,,0.6453753628980248
866,0.0,0.0,0.0,0.9086102500817855,0.8563737397767073,0.33193819521490225,1.1894207906225345,0.9396052473502543,,,0.6547956803312163,5.0106352940962555,inf,,0.7928548217358821
867,0.0270521294966004,-0.000180347529977336,0.0,0.8838413311568456,0.8839038608787881,0.6179884520221929,1.8238269040123833,0.9817369873982065,,,0.6425374456860184,5.037663966484175,inf,,0.8750291927461022
868,0.19990847099179224,-0.005693000690938628,-0.00030425343881513965,0.7611528596146341,0.720687753328891,0.5146883351044941,2.6307907154308454,2.331342843456285,1.7095039165825903,,0.648888643467878,3.653512310276645,1.4049136476559592,inf,0.7228904701089802
869,2.3818876080823648,-0.015879250720549097,0.0,0.7550920580562727,0.7135775808399856,0.5023932841028608,2.1623118807632893,1.582106255474025,,,0.6357360191111145,7.076831609026071,inf,,0.7005903429969861
870,0.0,0.0,0.0,0.508579413396315,0.46156655644022077,0.4742794311222537,2.2288035530757266,1.5192712660934218,,,0.6309483474627791,5.0106352940962555,inf,,0.9505101120329127
871,,0.0,0.0,0.5101158581132008,0.47970171703324804,0.40837567458630514,1.1962997272106062,0.621218813909262,,,0.6284777104787076,inf,,,0.9511520429212796
872,0.0,0.0,0.0,0.866622627745711,0.8477154478359491,0.5914637508069115,1.7787257196278128,0.9372108040399261,,,0.6068309995095971,4.605170185988091,inf,,0.6560164039364621
873,0.0,0.0,0.0,1.0395337388523485,1.0343183180909845,0.6827902312859617,2.9238523349183523,4.042652936730789,,,0.6584896970785714,5.703782474656201,inf,,0.6738543368649462
874,,0.0,0.0,1.0741214153228982,1.0161905782373375,0.6666822431079557,2.8264299374613975,2.509126870367542,,,0.6125606311107803,inf,,,0.9438687278438341
875,0.0,0.0,0.0,0.8254123678540621,0.8160454280156869,0.5095412612008606,3.2800922208042933,5.3073621762514485,,,0.6425374456860184,4.605170185988091,inf,,0.7391957358831232
876,0.0,0.0,0.0,0.8538013201894169,0.8020800820710903,0.6339108890687961,1.6599650691908043,1.2718064934004458,,,0.6153451465759925,4.0943445622221,inf,,0.8562979126091175
877,0.0,0.0,0.0,0.97712482990992,0.9581311301624991,0.6579851811631028,2.5611382531463907,1.8643790720138922,,,0.6309483474627791,4.0943445622221,inf,,0.6164144687808735
878,0.16062442524496726,-0.004818732757349018,0.0,0.9506893465923005,0.9134060962346355,0.6713666630432356,2.8468890719201334,2.603369965674928,,,0.6447042257417027,3.624340932976365,inf,,0.6025547703466048
879,0.0,0.0,0.0,0.7801032772106736,0.6988579492161666,0.5704198789094836,1.7701973607474846,0.9124830593178226,,,0.6233814453054027,4.0943445622221,inf,,0.7375581119835323
880,,0.0,0.0,0.6115382118579382,0.5462032039070982,0.6560614701472731,3.1652052508446467,3.2627534876297153,,,0.6468212168108125,inf,,,0.6136779684935854
881,0.0,0.0,0.0,0.9021601929216368,0.873070723584226,0.622440311327872,2.219767269348369,0.8602743083025248,,,0.6309483474627791,3.757872325600888,inf,,0.7093596805617425
882,,0.0,0.0,0.47355354029452223,0.2989973529341135,0.35161322028044617,0.5616028122576453,0.44040845589464095,,,0.6097226960127671,inf,,,0.7240913276016395
883,0.0,0.0,0.0,0.6052667454069487,0.49306295991142096,0.34378978709676483,0.8734184626910173,0.5731944820135498,,,0.6125606311107803,5.703782474656201,inf,,0.8436300312175752
884,,0.0,0.0,0.7104399649344914,0.5354431963364161,0.5247705386404095,1.3027716058801986,0.9588960859238396,,,0.648888643467878,inf,,,0.9052509317933646
885,0.3289407275705779,-0.007675283643313485,0.0,1.120360084027062,1.1148165316786969,0.7284720713908677,1.9634172035953346,0.6674995303146425,,,0.6097226960127671,3.8954937034769355,inf,,0.766915444832364
886,,0.0,0.0,0.8809460562532764,0.7696238278796287,0.632059954455306,1.3312097051366447,0.6338666663531058,,,0.6684167106117298,inf,,,0.7582578039728282
887,0.0,0.0,0.0,0.9212145798139465,0.914934944846341,0.6471658685324451,3.802778299601548,10.277298047228744,,,0.6403206450210053,4.605170185988091,inf,,0.843750107983339
888,0.0,0.0,0.0,0.9067102073905778,0.7262902537208774,0.662130585770736,1.4569392265763954,0.7358506780812191,,,0.6153451465759925,4.605170185988091,inf,,0.7269513566250058
889,0.0,0.0,0.0,0.16284881740593724,0.14111606811087482,0.10916940744233707,0.5064532907093754,0.5266807018054822,,,0.6566669596287297,5.703782474656201,inf,,0.6034786627786944
890,,0.0,0.0,0.49034171843118024,0.48308611514540245,0.4028690614980877,0.4405149911191392,0.5630086247803763,,,0.6309483474627791,inf,,,0.9415173060990316
891,,0.0,0.0,0.9086031748437742,0.9095381589948507,0.7476536410387296,0.30579402760382274,0.4756631193212738,,,0.6528756675646988,inf,,,0.9245342544868217
892,0.0,0.0,0.0,0.947326758111345,0.8821826128263153,0.4443012527535867,2.2384272729488304,1.2909392990161557,,,0.6309483474627791,5.0106352940962555,inf,,0.5170604203275108
893,0.0,0.0,0.0,0.9347284931666601,0.9129574838166732,0.7298081164943321,3.4529000839148414,3.3577867980661047,,,0.6547956803312163,3.757872325600888,inf,,0.7331239111292093
894,0.0,0.0,0.0,0.5083369603558898,0.4610457564248801,0.44775108964575044,0.9407049870410967,0.7622171502501706,,,0.6333676938231112,5.0106352940962555,inf,,0.6228656149005856
895,,0.0,0.0,0.35476693777365803,0.3353413256292566,0.20290975516233178,0.8107102710198972,0.7420841159666394,,,0.6425374456860184,inf,,,0.7679747152205836
896,,0.0,0.0,0.1515848085745051,0.1274486864224403,0.27656099906482184,0.5031732201330534,0.49879654210193336,,,0.6180765742263259,inf,,,0.9613130297623036
897,,0.0,0.0,0.40985715052675126,0.3524721358023696,0.4107303752796228,0.46321097114197657,0.5073329155365114,,,0.6425374456860184,inf,,,0.9535967523645709
898,0.0,0.0,0.0,0.4692777198511235,0.30818162040030606,0.3908058792158001,1.274748788286208,0.940916296701122,,,0.5713653840954815,4.0943445622221,inf,,0.8581165982715708
899,0.02692393225577839,-0.001435943053641514,0.0,1.1605536534708192,1.1275867179997041,0.7761710795220853,3.873652889735277,3.6808674501913408,,,0.62595550513784,2.953311557670039,inf,,0.7695906746029322
900,0.0,0.0,0.0,0.9827785586895763,0.9099782985981075,0.6746822754894314,2.5525155398339776,0.9241601696667705,,,0.675384900321601,3.506557897319982,inf,,0.8071033539358058
901,,0.0,0.0,0.5561555098352022,0.5320270374298518,0.3466702058360281,0.4058144762556917,0.5348364099384681,,,0.6153451465759925,inf,,,0.9466272999055827
902,,0.0,0.0,0.5276275861505981,0.49604871570886394,0.4590144916655176,0.9906386913038788,0.7002986653171619,,,0.6153451465759925,inf,,,0.9348051460125467
903,,0.0,0.0,0.5173404436157826,0.41392561414287266,0.36035669138252907,0.7093936643577007,0.5948445963399976,,,0.6403206450210053,inf,,,0.6114946797030066
904,,0.0,0.0,0.5570048499098553,0.5414792846526457,0.4994285727145019,1.6618416264705766,1.5185972140378874,,,0.6468212168108125,inf,,,0.8559655672422389
905,,0.0,0.0,1.0377354121648068,1.0023313743687348,0.749978345053301,0.9805755171985849,1.5255652425389528,,,0.6333676938231112,inf,,,0.9290859665334583
906,,0.0,0.0,0.6819429727916833,0.5021210126564317,0.5508850591807164,1.1620934803028757,0.8412762020745148,,,0.6097226960127671,inf,,,0.952743750485025
907,,0.0,0.0,0.9548839677714475,0.8993239398879828,0.38603216939036594,0.8832799032530902,0.5977889856517155,,,0.648888643467878,inf,,,0.7748191582606073
908,0.0,0.0,0.0,0.8997578389891848,0.8744647682331544,0.6640225461742163,2.71880713711707,1.78897624130911,,,0.6566669596287297,5.703782474656201,inf,,0.7342911333057649
909,0.0,0.0,0.0,1.0114820483804152,0.9932367640003579,0.6861263909841168,2.594589852051673,1.5072898677035047,,,0.6547956803312163,3.0647251450409425,inf,,0.7852625293002402
910,0.0,0.0,0.0,0.5507769322600283,0.5395162583444731,0.45162239703093465,2.175953863947008,1.262264847043713,,,0.6566669596287297,5.703782474656201,inf,,0.7029913485017323
911,,0.0,0.0,0.7715009802869992,0.7414232161219412,0.6223695198897465,1.5055678923291758,1.334872101985893,,,0.6619902821573977,inf,,,0.7219766324842222
912,,0.0,0.0,0.540460578001086,0.4981830929116237,0.3513333910223379,1.2800553615676276,1.2002457605808132,,,0.6233814453054027,inf,,,0.9551865101442102
913,,0.0,0.0,0.3768046079897821,0.3404592681706522,0.4326258858107617,0.688939786593934,0.7806731183928115,,,0.6652988471865258,inf,,,0.9492255739349128
914,,0.0,0.0,0.3246407573044811,0.24821352939462576,0.27946439921017774,0.9246790803432027,1.1931044896810015,,,0.5978297680564633,inf,,,0.8188211930645545
915,,0.0,0.0,1.6903588557744187,1.6264337880527506,0.917941339294675,1.1326650815413797,1.4948600620643586,,,0.6447042257417027,inf,,,0.9219792408773557
916,,0.0,0.0,0.6125357432885786,0.543139750575536,0.5306245266165388,1.4191570443168264,1.3285358743707043,,,0.6333676938231112,inf,,,0.8404440395447469
917,0.9452486857554354,-0.012603315810072473,0.0,0.41862292586111677,0.3945918496379047,0.5166743517197485,2.1347119061525452,1.4377854287991525,,,0.6333676938231112,4.744432253321599,inf,,0.8905387768782436
918,,0.0,0.0,0.6781319253280702,0.6412298509187222,0.5224930576642968,1.6267851341946775,1.4636255117178611,,,0.62595550513784,inf,,,0.7840190175454699
919,,0.0,0.0,0.3099081060377233,0.28099336313699114,0.2777548588213903,0.5425876945828161,0.4373472279011815,,,0.585052858160615,inf,,,0.9584351237763435
920,,0.0,0.0,0.5345297795628842,0.4964384600443423,0.5559317382562685,0.30615847428767057,0.40004834187723737,,,0.6380535849069913,inf,,,0.9371950859064918
921,,0.0,0.0,0.27168620039524083,0.21513224939872086,0.3770121776623696,0.5113857790048654,0.6871975672720106,,,0.6038851895711802,inf,,,0.9475472431332387
922,,0.0,0.0,0.8528569642212782,0.8352564798909572,0.5836697911685665,0.8229405813005856,1.0415826169885505,,,0.6038851895711802,inf,,,0.9371796252096163
923,0.23971258657323774,-0.003196167820976503,0.0,0.7373200111243572,0.683077654944661,0.6330968589874778,2.3519873088425913,1.7777142760741564,,,0.6509067234006624,4.484921057836514,inf,,0.574506153884638
924,,0.0,0.0,0.473728718969958,0.44579913511284797,0.4173085497843056,0.9275970316068926,0.6513448332001728,,,0.6233814453054027,inf,,,0.792431127287968
925,0.0,0.0,0.0,0.919082632044517,0.8466992221372518,0.7902721011338791,2.061736086622117,0.5999937038979724,,,0.6153451465759925,4.0943445622221,inf,,0.8427041533006607
926,,0.0,0.0,0.884607424999035,0.8712541274631878,0.6356345367360191,2.8229633615482346,1.8084902798666502,,,0.6207552362147116,inf,,,0.7475504019110819
927,0.23848168900995328,-0.004769633780199066,0.0,0.7936084023860578,0.7764512132438544,0.6900924102275979,2.385487913693314,0.7841952186654937,,,0.6425374456860184,4.073235599011865,inf,,0.7871052979750088
928,0.0,0.0,0.0,0.9891744738544703,0.9519412981666234,0.6739845220525448,1.8846524783806726,0.7225225968507227,,,0.6668815377411301,4.605170185988091,inf,,0.7320952750430174
929,0.0,0.0,0.0,1.139349259398548,1.0963756845220107,0.7319251903681463,2.9920411835131477,1.1719635777035302,,,0.6180765742263259,3.912023005428146,inf,,0.7974598775193397
930,0.0,0.0,0.0,0.7341637269644633,0.6526201305523749,0.5117881101940459,0.9753832300829596,0.4418909147130301,,,0.6447042257417027,5.703782474656201,inf,,0.7062541507176235
931,0.0,0.0,0.0,0.853474003466602,0.753217841881145,0.6390726093008284,1.417290888622344,0.5693920152723286,,,0.6038851895711802,3.912023005428146,inf,,0.8472678911119766
932,,0.0,0.0,0.47662088544826436,0.42563999901417904,0.3676928516128718,1.0531379497407063,0.9822403426480826,,,0.6008849035917525,inf,,,0.9555935545654672
933,,0.0,0.0,0.33775144377846394,0.29646725519279177,0.4063221510581339,0.3394254151844744,0.36757221548652885,,,0.6153451465759925,inf,,,0.9456318256317603
934,0.0,0.0,0.0,0.22381412167200132,0.15210622530146928,0.14959601874399236,0.3433820222437691,0.2782253302436697,,,0.6309483474627791,5.703782474656201,inf,,0.9245120721395391
935,0.0,0.0,0.0,0.684752368929141,0.5128564980571481,0.5115340841332909,1.1977567013932917,0.6946667024023947,,,0.6403206450210053,5.703782474656201,inf,,0.5455064097450043
