,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
801,0.09324615466228064,-0.005594769279736839,0.0,1.2380644927382107,1.1800103023039494,0.7909519654177508,4.143601014761722,2.5735768466416893,,,0.6425374456860184,2.859648585253324,inf,,0.7329045285371779
802,0.15401181986551957,-0.0015401181986551956,0.0,0.7694178072118784,0.7242394911895437,0.605796339796553,2.6767339474597303,3.726092092275226,,,0.6468212168108125,4.736798628466528,inf,,0.7537369198168813
803,0.0,0.0,0.0,1.1643954129638991,1.1571069934817497,0.7800933925196116,3.80033187055029,4.836107731133004,,,0.6309483474627791,3.912023005428146,inf,,0.670924977671745
804,0.0,0.0,0.0,0.7543097578449622,0.7014027798307975,0.6644891011360313,2.2857691519667065,1.51775010319606,,,0.6619902821573977,4.0943445622221,inf,,0.5915154806539455
805,0.0,0.0,0.0,0.6247393496661062,0.5883760094393163,0.6489704920962787,3.1341010352848335,2.5860822206239713,,,0.6333676938231112,4.605170185988091,inf,,0.7735172839779516
806,,0.0,0.0,1.0892123284014226,1.0846150437710627,0.7303114904789824,3.086347593511754,1.9281456067139224,,,0.6447042257417027,inf,,,0.8209400591346213
807,1.2264456601779945,-0.004088152200593315,0.0,0.4158129492179595,0.3803410916198034,0.32862034195722595,2.152956431617089,2.5234454633008436,,,0.6097226960127671,6.930228134834196,inf,,0.9386000672830946
808,,0.0,0.0,0.7525170634530668,0.692252635750496,0.5338960106912216,2.679479191798473,3.4512328809717587,,,0.6038851895711802,inf,,,0.9439981982553424
809,0.07717060032824212,-0.0007717060032824213,0.0,0.7467484344086908,0.6750251251949604,0.643478141696844,2.125415211449437,1.6391506059586263,,,0.6180765742263259,4.676546848830319,inf,,0.7227524036330556
810,0.11104814884284608,-0.0011104814884284608,0.0,1.1421529273124882,1.1060990595647606,0.745514147603901,2.660089100449525,2.0468755938890233,,,0.6233814453054027,4.704376836071539,inf,,0.6217403765212285
811,0.0,0.0,0.0,1.0080088187509284,0.9958642555504069,0.7232002462920847,2.9019117368084992,4.432972711791562,,,0.5978297680564633,5.0106352940962555,inf,,0.6378319122521449
812,,0.0,0.0,0.9355926046643159,0.9213741715280144,0.5619576292719579,2.393733950089856,2.235118618343855,,,0.6668815377411301,inf,,,0.9509883942229269
813,0.0011129670885048663,-1.1129670885048663e-05,0.0,0.4305053713936201,0.39157851670891186,0.5077578161004032,2.4211275729610837,2.3651899691923477,,,0.648888643467878,4.606281914840782,inf,,0.849891271591779
814,0.0,0.0,0.0,0.7175476357714303,0.6249387711163754,0.662801369580346,2.9898279056767025,2.19200919845747,,,0.6233814453054027,3.912023005428146,inf,,0.6966937394816036
815,0.0,0.0,0.0,1.095565769741722,1.0443296172982572,0.7043834525518711,4.774541923818185,5.92213674243104,,,0.6509067234006624,4.605170185988091,inf,,0.8556653174615674
816,0.3879835277700318,-0.011639505833100954,0.0,0.9175418122911804,0.8922317580882175,0.7729804813266034,3.5095778085887077,4.071533383112838,2.069413652263525,,0.6619902821573977,3.631029921127162,2.076091454794554,inf,0.6289150274966788
817,0.02133193918472197,-0.0017776615987268312,0.0,1.0691122100375392,1.03051858778329,0.7833381014467291,4.3400478277007135,3.8809550262024866,2.505718208754769,,0.6333676938231112,2.501578184075972,2.512396011285798,inf,0.7905449625814526
818,0.0,0.0,0.0,0.9800563872861303,0.9356529864413359,0.6527572207317438,3.151768065936817,2.287412342771796,,,0.62595550513784,5.703782474656201,inf,,0.9185223990557666
819,0.0,0.0,0.0,1.0103939340253012,0.9530786003827858,0.7374677565226112,3.0870317946465087,3.1785586987365373,,,0.6652988471865258,5.703782474656201,inf,,0.6504749638344776
820,0.0,0.0,0.0,0.9277430036853341,0.9003965739552608,0.6817771598685287,3.0190148962623544,2.086743543012013,,,0.6403206450210053,4.31748811353631,inf,,0.600653532995326
821,0.0,0.0,0.0,0.9190911202099402,0.8971270731257982,0.6984398741560482,3.4141868170322036,2.6855977606622448,,,0.6468212168108125,4.605170185988091,inf,,0.6711343640468187
822,4.31748811353631,-0.014391627045121034,0.0,0.33478378368962547,0.2614338168625109,0.4579455164284968,2.825276461974419,4.487705207200763,,,0.6602640781246099,10.021270588192511,inf,,0.6221513446281859
823,0.11071771895379438,-0.004428708758151775,0.0,1.044888851885886,0.989215188971895,0.7062070503039256,3.1628325518380573,3.8289050855571833,,,0.6528756675646988,3.2998448874018678,inf,,0.8525747868265687
824,0.18092821890471758,-0.006634034693172978,0.0,1.273746121425664,1.2467707224132245,0.7998985056306784,3.3312275387348516,2.581693203220835,,,0.5883313578629602,3.3876232616350377,inf,,0.7130252449293709
825,0.0,0.0,0.0,0.8592233090497536,0.8458179428945108,0.7089686682663233,3.2851013280599926,3.538795869242521,,,0.6380535849069913,4.31748811353631,inf,,0.7396187661048329
826,0.0,0.0,0.0,0.9940644271658174,0.9636338482916801,0.63465880270691,3.198707144078487,2.205216594407087,,,0.6125606311107803,5.0106352940962555,inf,,0.8540689336710201
827,,0.0,0.0,0.8630834181084964,0.826622529110064,0.5911871897829897,2.7453568959248607,2.649439173514772,,,0.6727386042041725,inf,,,0.6524434592215498
828,0.02034974670933684,-0.0008139898683734736,0.0,0.9987458962242632,0.9740777871186852,0.7083208370922427,3.927359050443378,16.966924588111507,,,0.6357360191111145,3.237096370981729,inf,,0.6174512613285039
829,0.1650893394342386,-0.0022011911924565146,0.0,1.3211090594437433,1.275950852494248,0.7950476632945652,3.5482377539391616,4.807333117756926,,,0.62595550513784,4.446268903402236,inf,,0.7579066778472245
830,0.0,0.0,0.0,0.8926890655682436,0.8731109072106985,0.6229543466394091,3.499892223310667,3.777672891176716,,,0.6097226960127671,3.4011973816621555,inf,,0.6273570417035843
831,0.03287317437575759,-0.0007670407354343437,0.0,1.0581854513637763,1.0062924387689678,0.6452912977429599,3.657628590938244,3.843829128201329,1.9111297219549797,,0.6038851895711802,3.7893138514357068,1.9178075244860089,inf,0.6681567230953122
832,0.14950259850351855,-0.000996683990023457,0.0,0.8769759336268584,0.8134254874697584,0.6466203198811328,3.0686444338012118,2.2478557620196264,,,0.6584896970785714,5.155661066146513,inf,,0.7341333703975795
833,0.0,0.0,0.0,1.0626490420948491,1.0530402191391777,0.7063978167057743,4.015683326742976,4.658554391296511,,,0.6447042257417027,3.506557897319982,inf,,0.6398327776297316
834,0.0,0.0,0.0,0.7947336883394082,0.7484204416127412,0.4933676125420563,3.318542411196339,1.5909130054690896,,,0.6668815377411301,4.605170185988091,inf,,0.7851828078297568
835,0.38376418216567426,-0.01535056728662697,0.0,1.2220700854301647,1.2095237711499345,0.7471462791534568,4.484230267393185,9.862530646243233,,,0.6233814453054027,3.3049785239216125,inf,,0.5098469505771551
836,0.2790345921293732,-0.012091498992272838,0.0,1.1748091016590698,1.1025784817516906,0.7291553113411422,4.060711295919321,6.307330420460402,,,0.648888643467878,3.3581378922017087,inf,,0.5358934794426679
837,0.006187540371808753,-0.00020625134572695844,0.0,0.9846466903504206,0.887454463150933,0.7519992018339876,3.5731363274459333,3.5423127821027625,,,0.6602640781246099,3.4072154539877184,inf,,0.7166623355764011
838,0.8153030537031023,-0.01902373791973905,0.0,1.0041501424076285,0.966101505959389,0.685842039284298,3.0407572071566022,1.4086321767368708,,,0.6284777104787076,3.912023005428146,inf,,0.74507082034297
839,0.27616716859601076,-0.008285015057880322,0.0,0.9340896930016265,0.9312404120875786,0.5550617299816091,3.156493538149364,2.1582988950843394,,,0.6509067234006624,3.7068171548006035,inf,,0.7519127383995576
840,0.4151828017054127,-0.005535770689405503,0.0,1.1542332329415088,1.134846591362739,0.8261626359656948,3.4101864141963993,3.1663067959156646,,,0.648888643467878,4.5437615578594475,inf,,0.71761566013671
841,0.0,0.0,0.0,0.7881272513087476,0.7617893889305574,0.6441498967880541,3.0694812800556526,2.0847087683113545,,,0.6333676938231112,4.31748811353631,inf,,0.7653070932459493
842,0.0,0.0,0.0,1.1289937641826353,1.0661255157911556,0.7431253033179333,3.603914779372226,3.947002258040059,,,0.5947193981915972,4.605170185988091,inf,,0.952319917354179
843,0.0,0.0,0.0,0.5283966226932713,0.49737077313771516,0.5127644401816721,3.3202000421896685,8.859871304379656,,,0.6333676938231112,5.0106352940962555,inf,,0.7189792131622955
844,0.0,0.0,0.0,0.8822841988120477,0.8307999988528345,0.6393266575185164,3.139550663721951,3.061936205100528,,,0.6509067234006624,4.31748811353631,inf,,0.874732730075476
845,0.0,0.0,0.0,0.9205500442063239,0.9039745907053837,0.5185058540036503,2.6523900310317106,2.577171951398071,,,0.6284777104787076,5.703782474656201,inf,,0.6722868220852699
846,0.06542780532245532,-0.0002180926844081844,0.0,0.714835530634608,0.7004687283199261,0.526463303498624,3.249572135679415,6.802623018148461,,,0.6713451011121618,5.769210279978656,inf,,0.8109558244019938
847,0.022150129448289976,-0.0001476675296552665,0.0,0.9916866304490147,0.9777576659432922,0.5902999595183034,2.724904328023302,2.953262304603243,,,0.6468212168108125,5.032540129484306,inf,,0.7354533442823904
848,0.24497120401313238,-0.005715994760306422,0.0,1.043794037331831,1.0319777180618734,0.7621642408554307,3.536366896686501,3.223646246710992,,,0.6528756675646988,3.8824642031866015,inf,,0.8077284574168766
849,0.0,0.0,0.0,0.9163189264473013,0.895755535643007,0.7376677768996467,2.9857430391539013,1.925016232958686,,,0.6284777104787076,4.605170185988091,inf,,0.8207624873094234
850,0.15878938828693845,-0.005292979609564615,0.0,1.1497264581477107,1.1252625477082823,0.7767020246477072,3.8348778848217364,4.479636432719234,,,0.6584896970785714,3.516608233173483,inf,,0.7323017046717365
851,0.0,0.0,0.0,1.0974967249125562,1.0626858150455765,0.7959117510827722,3.7023229487596767,2.1184076574817174,,,0.6447042257417027,4.605170185988091,inf,,0.8000447609643603
852,0.0,0.0,0.0,1.3020450035272833,1.289335666208116,0.8601586534907996,4.266096507801577,4.1127426318336555,,,0.6380535849069913,3.912023005428146,inf,,0.8769995331884767
853,0.0,0.0,0.0,0.9986462828512256,0.9573380013405335,0.6899868597433328,3.709047874240153,2.2172683817579943,,,0.6528756675646988,3.912023005428146,inf,,0.8398323269946116
854,,0.0,0.0,0.48874697589733235,0.4490376941066595,0.5798173762846311,2.6423080479448924,4.706570140476856,,,0.663668482632973,inf,,,0.9197778528865618
855,,0.0,0.0,0.9592830280080263,0.8744265387267879,0.6290385417811177,2.5528037728141566,2.9099686669790086,,,0.6602640781246099,inf,,,0.9262800208644393
856,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.7454417509158013,0.739771049882406,0.5554460573025242,3.4504439896074337,3.9728620252533644,,,0.6602640781246099,5.707121375921716,inf,,0.8365337369298456
857,0.18582120133176366,-0.006813444048831334,0.0,1.1258685968400357,1.1080466934989264,0.742969152989908,3.899598495936821,4.21587772912322,,,0.648888643467878,3.427883646924661,inf,,0.6348788188705308
858,0.11467530759085569,-0.003058008202422818,0.0,1.174048984987288,1.1621612714361036,0.7718716054385871,3.5399303643277285,3.588460738268886,,,0.6528756675646988,3.70500883604382,inf,,0.8117065711052146
859,0.0684893104494965,-0.003196167820976503,0.0,1.1687652794130117,1.1374467591700788,0.8394793777493441,3.84934832407775,7.746919505165424,2.5906712504591463,,0.6357360191111145,3.10977232293154,2.5973490529901757,inf,0.5234681509279685
860,0.0,0.0,0.0,1.0383126922278711,0.9925160883693026,0.7657784855218169,4.067259013693251,6.5503662745495514,,,0.6619902821573977,3.912023005428146,inf,,0.700532214743024
861,0.029133454063987877,-0.00038844605418650503,0.0,0.8756176209151839,0.8608606978234199,0.5279583060592502,3.094058259102046,4.402704164046482,,,0.6233814453054027,4.345373317025846,inf,,0.648633160869927
862,0.14203603904912385,-0.0033141742444795564,0.0,1.0084065224141912,0.9531910891562771,0.6620769509612606,3.2455624620158066,8.327923165248635,,,0.6284777104787076,3.852183005072129,inf,,0.5578630632293381
863,0.012660187939409788,-0.0004642068911116922,0.0,1.053701150045006,1.006397801735818,0.7758642529190959,3.310254167437101,1.629605102557321,,,0.6357360191111145,3.317775773523083,inf,,0.6222024710174553
864,0.5443309789074708,-0.0036288731927164725,0.0,0.9974380585376669,0.9692233157614414,0.7474402849032767,2.640767008896432,1.8136087471345474,,,0.6509067234006624,5.413603522005833,inf,,0.7850812990298611
865,0.007869955213044578,-7.869955213044579e-05,0.0,0.691462576461877,0.6305147378561897,0.6475997930497382,3.350485238178244,3.1559258803089687,,,0.6425374456860184,4.612978368435903,inf,,0.7697209715803062
866,0.0,0.0,0.0,1.0135238388403567,0.9942145690746811,0.7142338111599673,2.7652538636777817,2.2716304887451617,,,0.6233814453054027,5.0106352940962555,inf,,0.8190925693877347
867,0.035120171885942096,-0.0003512017188594209,0.0,0.9477848498303879,0.9308246280308806,0.5562257629135533,2.847657205613176,3.3656122028080513,,,0.6528756675646988,4.639071737663772,inf,,0.6363003626627175
868,,0.0,0.0,0.4610280196813427,0.41987247096708163,0.5163526372214501,2.406187136578904,3.8496865902218915,,,0.5783247308855777,inf,,,0.8452765658383695
869,0.9631906925752002,-0.009631906925752002,0.0,0.817058237369996,0.7764269502215159,0.6970792446354941,2.766255269823815,2.6728059140516067,,,0.6528756675646988,5.017324282247053,inf,,0.6022452679120659
870,0.037037273600032936,-0.0017284061013348702,0.0,1.148592665976204,1.1278370872348407,0.7587089574284215,3.2899153764260203,3.300656704398336,,,0.648888643467878,3.0978880533246755,inf,,0.7707297076383183
871,0.2137050516706392,-0.006015090442439929,-0.004670162141092029,0.9964219563196443,0.9540040676314859,0.7719302984466889,3.840873024213596,6.239529557533602,,,0.6284777104787076,3.1439745166950828,3.9595253394131493,inf,0.5513189958738673
872,0.01409943676816805,-0.0003759849804844813,0.0,1.0156593389253417,0.9716757980591476,0.8045339923208712,3.022864266210733,3.2318914408624826,,,0.6333676938231112,3.637763953308506,inf,,0.5679757153624215
873,0.1917700692585902,-0.003196167820976503,0.0,0.8934840049503457,0.8594946775593635,0.7194321159171452,3.145908341132463,1.3666674986526095,,,0.6713451011121618,4.2259730047005375,inf,,0.6734069895214029
874,0.1976314970400831,-0.007905259881603323,0.0,1.0924289133443386,1.0558081548736968,0.8110721121567757,3.93513709896781,5.623658109315048,,,0.6180765742263259,3.297438147371303,inf,,0.5849781863476453
875,0.28497871829264515,-0.0056995743658529024,0.0,1.1135665296967499,1.0824241305671816,0.689406055999402,3.7632199801173774,6.066425617318198,,,0.62595550513784,4.060909786135864,inf,,0.8526472910815491
876,0.13063359147134604,-0.0026126718294269204,0.0,0.8873029188653475,0.8215810776511359,0.684697326866666,3.2584105979477718,5.7980978272763455,,,0.6153451465759925,4.006944371941267,inf,,0.7995149448248188
877,0.0,0.0,0.0,1.108213486172557,1.041678692746194,0.7391606861965605,3.511268153889667,4.337324934060715,,,0.6584896970785714,5.0106352940962555,inf,,0.7695119569504623
878,0.27973846398684193,-0.005594769279736839,0.0,0.9723414810343252,0.9299460006973391,0.7441505649039388,2.704675426300595,2.1825049015544895,,,0.6602640781246099,4.057691244574065,inf,,0.6770077995562368
879,0.35594223399125674,-0.008305318793129323,0.0,0.8792997175482318,0.8339163676841553,0.697865319285991,3.089539024856971,4.541644197068473,,,0.585052858160615,3.8993261746337393,inf,,0.7547160503343817
880,0.1369100691048293,-0.0059327696612092706,0.0,1.1483332297451905,1.0875796416205694,0.7778073283223274,3.9560393631995496,5.012944855774435,2.4851723552259246,,0.6528756675646988,3.215271218164762,2.4918501577569536,inf,0.6258531022448959
881,0.0,0.0,0.0,0.9520530720695548,0.9272888129409665,0.6834913006654906,3.8173081379869367,7.518775880960495,,,0.6602640781246099,3.912023005428146,inf,,0.6799423790347668
882,0.0,0.0,0.0,0.7879637187818505,0.7781077326345258,0.6702590543475896,3.3085081935964205,2.5186410881355106,,,0.648888643467878,3.912023005428146,inf,,0.7009784901231937
883,0.2780358015174427,-0.011458550889442087,-0.0015164531813719071,0.862125455587085,0.8432888411592219,0.745954907451095,4.035287279452981,3.6141601715361533,2.934626824446928,,0.6284777104787076,3.24590449725612,2.914636379895796,inf,0.7814365623810182
884,0.049033332875340584,-0.0016344444291780196,0.0,1.0393055771675994,0.9890089681997217,0.7407240334766508,3.5904278053861605,4.486663992422864,,,0.6652988471865258,3.4451492691913383,inf,,0.6948945629655457
885,0.13591783705123486,-0.0036244756546995965,0.0,1.0669907696747674,1.0213195651724625,0.7650365287562327,3.6701004705815716,3.082385059717927,,,0.6468212168108125,3.7329474519480392,inf,,0.6967647656444049
886,0.0012562919816876813,-6.700223902334301e-05,0.0,0.8343404269344317,0.8225947615187055,0.6292197112859091,4.048727685937384,3.3834563181537964,2.767999039072614,,0.6790044388599258,2.9324445343180727,2.774676841603643,inf,0.793213393763379
887,0.07375771894561162,-0.003196167820976503,0.0,1.1859037239337558,1.1736744862292852,0.772755908855438,3.678327226044313,2.0398408668315033,,,0.6333676938231112,3.1874309921605426,inf,,0.8089477633075877
888,0.03094127795219625,-0.0005156879658699375,0.0,0.9867115513489685,0.9432284885798468,0.6476145558491849,3.2037770552594536,1.8996205875284837,,,0.6509067234006624,4.123430143117197,inf,,0.6395967011657944
889,0.354391368386375,-0.005906522806439584,0.0,0.8195528195614667,0.8052014605348748,0.6771551715297752,2.6168332830822676,1.919613116900455,,,0.6566669596287297,4.275866438845491,inf,,0.7391046560552437
890,0.3669845875401002,-0.0024465639169340015,0.0,0.8910579527767906,0.8334182921009449,0.6129059881313119,2.586126399739776,2.4984441979404015,,,0.6180765742263259,5.311740386880177,inf,,0.849401467117415
891,0.0,0.0,0.0,0.9623969876967576,0.9485895360542576,0.6858426931926119,3.7722677920320096,5.1895217135566565,,,0.6357360191111145,3.757872325600888,inf,,0.6671263532087989
892,0.12550967699639337,-0.0037652903098918016,0.0,0.9369118562021117,0.9165137579769425,0.6534664005133453,3.0632502000244943,2.777166020706397,,,0.6468212168108125,3.5907449835478498,inf,,0.6172741639489716
893,0.10557692039442627,-0.0031673076118327883,0.0,0.9029997573703162,0.8709214222652569,0.7174839365503095,2.9176277050960624,1.6944233200651038,,,0.6468212168108125,3.577139331492071,inf,,0.5315107787599629
894,0.0,0.0,0.0,0.7364499631361398,0.6981059670807853,0.5603567366532665,2.4801267755309,2.7490533061168327,,,0.6207552362147116,4.605170185988091,inf,,0.8939787169114632
895,,0.0,0.0,0.5870601182994518,0.5611023944250426,0.4842457107937504,2.168187049346498,1.915104069323279,,,0.6380535849069913,inf,,,0.9507434447907351
896,0.4354566702163141,-0.017418266808652567,0.0,1.0997901147258844,1.0492716726948903,0.7526962231639257,3.322702092475932,1.7559506000941316,2.340068186248786,,0.648888643467878,3.3603753871419,2.346745988779815,inf,0.584624218323894
897,0.04924588734444596,-0.0009849177468889193,0.0,0.6088735911069293,0.5861632173435796,0.6137037911383492,2.2844451554325436,1.7805823843942652,,,0.6284777104787076,3.9557427127844726,inf,,0.5795824100811908
898,2.659260036932778,-0.00886420012310926,0.0,0.8951920316749062,0.8684673956110829,0.6625701259579465,2.467111405484909,1.6189041854523492,,,0.6380535849069913,8.36304251158898,inf,,0.6482571300006802
899,0.1301921652048046,-0.001301921652048046,0.0,0.6317384479363602,0.5626026028331982,0.6197503020751354,2.5655482642550114,2.0062177703903563,,,0.6602640781246099,4.71921023536564,inf,,0.8457380726379454
900,0.024057233174900387,-0.00040095388624833975,0.0,0.6165576661389842,0.5594199822744412,0.5473129378404714,2.664861164959514,3.294674551190977,,,0.6403206450210053,4.117272066865805,inf,,0.8497151043353935
901,0.44840473102780914,-0.010462777057315548,0.0,0.926022377221547,0.9129766385042539,0.6427750265534603,3.375666960373753,5.0426687782669894,,,0.6509067234006624,3.904826738557551,inf,,0.7414828989507399
902,0.0019674888032611445,-7.869955213044579e-05,0.0,1.1174174713167806,1.0847161623551407,0.7737990149508059,3.9299600553250813,7.353021186723955,,,0.62595550513784,3.2208221621988833,inf,,0.8212975895596644
903,0.17395145959221617,-0.0034790291918443236,0.0,1.1483965750566456,1.121922565431,0.7340901429060499,3.104111666096531,3.1689339049417193,,,0.6584896970785714,4.031056822986182,inf,,0.6735619023164272
904,0.19165093050927673,-0.0038330186101855346,0.0,0.6725222707663415,0.6538744598751461,0.682479087471759,3.705925489452265,7.0934861776911955,,,0.6528756675646988,4.032935934093457,inf,,0.7881642221606783
905,0.020252426411147408,-0.0006750808803715803,0.0,1.0082228630716503,0.9626348407820907,0.7830352485686566,3.131542163377869,3.123355352394538,,,0.5947193981915972,3.4197008532267152,inf,,0.5272569151918703
906,0.016330068060033964,-0.00032660136120067927,0.0,0.9677275675582551,0.9338853951099703,0.6705404683009768,2.935294256413402,2.9460079399890806,,,0.6528756675646988,3.927700818147376,inf,,0.8238154054679132
907,0.02275426733760353,-0.0017444938292162707,0.0,0.8046302847116917,0.7583211224633652,0.6566916373136956,3.8117834029281044,3.6499625839331853,3.112543973418938,,0.6357360191111145,2.5878995999717485,3.1192217759499674,inf,0.6962800696783313
908,0.0,0.0,0.0,1.0067500020374978,0.9642312817377604,0.6700956375403871,4.203936886716051,6.656499871210481,,,0.6357360191111145,3.0647251450409425,inf,,0.6620747822408032
909,0.19487533590520245,-0.010393351248277465,0.0,1.1689125178849993,1.1176670628565797,0.7364854066782451,4.3779124654507235,56.82411342062222,,,0.6008849035917525,3.036091412245571,inf,,0.7783186756820936
910,0.23777121881937816,-0.0063405658351834175,0.0,1.2588402443357452,1.2272801197976564,0.7940435657952141,3.584024363346102,2.297483585435207,,,0.6333676938231112,3.7399388577274117,inf,,0.48597857555938795
911,0.19167836739281932,-0.014056413608806752,0.0,1.0961611298558778,1.0963830704179254,0.7517715655275452,4.488384493743925,38.39315527503658,3.0066249545352006,,0.6584896970785714,2.693818618855486,3.01330275706623,inf,0.6613324476768601
912,0.003127111242560961,-0.00026059260354674673,0.0,1.2465098626817104,1.237428357134787,0.8215056449695255,4.4082514782774895,34.36441923724281,2.1138532564100903,0.788468621181693,0.6357360191111145,2.4879780283124866,2.1205310589411193,0.4088151949934463,0.7478240885170543
913,0.09416085398584449,-0.003138695132861483,0.0,0.9077238795719449,0.8825129375669989,0.6184247726316543,3.388776037956329,7.0968403830165,2.236306391954657,,0.6233814453054027,3.4641371814360293,2.242984194485686,inf,0.600179032832806
914,0.16587728062721935,-0.008603234923195124,-0.00024355337692324186,1.3038489644345395,1.2956946782934737,0.8071849404632956,3.5987108980068037,3.436928604727911,2.6993636935101,,0.648888643467878,3.0010798798805864,2.048642802923716,inf,0.5927018981703186
915,0.04297035070923768,-0.0015755795260053815,0.0,0.7747116462235493,0.7224129456621389,0.6557847340968459,3.511583903396811,5.903942041578961,,,0.6668815377411301,3.340729634895066,inf,,0.4870665246525162
916,0.12140231401794374,-0.0040467438005981245,0.0,1.190596612530708,1.1488229227699018,0.7718086678989599,4.35483418839924,8.564701052710813,,,0.6468212168108125,3.474843921830454,inf,,0.69385678616322
917,0.0,0.0,0.0,1.0933946253720048,1.0565482542295754,0.8120088789771178,3.831089601584489,2.406602596551434,,,0.6284777104787076,2.7593434954897607,inf,,0.5233913485161951
918,0.10923027316387664,-0.003276908194916299,0.0,1.1762856013892464,1.1791611004577207,0.6773078652487005,3.544059652180324,2.1434001407159107,,,0.6153451465759925,3.579128590154817,inf,,0.8416086933358533
919,,0.0,0.0,1.6045437768431514,1.5965727566050096,0.8627218117963681,3.069748804903862,2.5423349851921606,,,0.680118107274185,inf,,,0.9176457884303482
920,,0.0,0.0,1.192891273680715,1.173815153719072,0.677253595635506,2.223619377089817,1.472496545319332,,,0.648888643467878,inf,,,0.868678034765572
921,0.0442486309993073,-0.0014883786658910912,-0.0004290620107455582,1.175168789474326,1.1504249637663835,0.794327663838844,4.582673150101198,20.6369551230477,3.045082302492624,,0.6447042257417027,3.1796551117149194,2.655755805419718,inf,0.48934023616618705
922,0.714884222722068,-0.01668063186351492,0.0,0.8903517363526203,0.7396921250596856,0.6792312901502817,3.574105189964056,4.432378618754406,,,0.62595550513784,4.235908126543888,inf,,0.8462135092719919
923,0.14199600940148482,-0.001893280125353131,0.0,0.7553300914934976,0.7016081876146375,0.6157493619770797,4.2179577913297335,12.121059057780581,,,0.6509067234006624,4.43215102185645,inf,,0.7501825474551527
924,0.0,0.0,0.0,0.9258474634628701,0.8869632458005969,0.6462885454987151,3.952540095529182,2.0256978915477934,,,0.6284777104787076,3.757872325600888,inf,,0.7790160580675284
925,0.57037824746562,-0.019012608248854004,0.0,1.0741121168277348,1.0561952272839312,0.6978429999529054,3.7838005404362796,8.412800209924193,,,0.6447042257417027,3.5061875955197865,inf,,0.734954187148817
926,0.0,0.0,0.0,1.2313254508779163,1.13107070913034,0.774165081141535,3.6019986727687026,5.228316016466425,,,0.6447042257417027,3.506557897319982,inf,,0.8619857037887482
927,0.0,0.0,0.0,1.2838983253514455,1.2341662234072417,0.7957722622206392,4.692529838276486,33.09952627630836,,,0.648888643467878,3.757872325600888,inf,,0.8514990322139973
928,0.0,0.0,0.0,0.7862629420665629,0.7556322044086289,0.5857445175982071,3.5341353010095253,11.462020384924418,,,0.6727386042041725,5.703782474656201,inf,,0.7426677173967052
929,0.0,0.0,0.0,0.8306984750377141,0.8106525414829651,0.731785816176384,3.5651396376714093,4.054470926408291,,,0.6602640781246099,5.703782474656201,inf,,0.803202982950029
930,0.11889164797957748,-0.0011889164797957749,0.0,1.2702177037538462,1.2259477885419228,0.8040871381822521,3.8996174934004975,2.811820180471806,,,0.6447042257417027,4.710530701645918,inf,,0.7440601579726578
931,0.15902444045700054,-0.006360977618280021,0.0,1.576501366401883,1.5298581172300674,0.8979579553312199,4.917596282636448,61.748720450781924,,,0.6509067234006624,3.3202320228390505,inf,,0.7973708025551876
932,0.0,0.0,0.0,1.162994193872546,1.107586589618409,0.7568271988054561,4.086858960118494,27.888240244476883,,,0.6309483474627791,4.0943445622221,inf,,0.7452012877996617
933,0.17070051981421197,-0.0068280207925684785,0.0,1.2218778141534727,1.182116467778642,0.7968566303194933,4.342880287919524,13.516769265433062,,,0.6547956803312163,3.335721799703244,inf,,0.7059807124709787
934,0.0,0.0,0.0,1.28193669122862,1.2163802975701359,0.7150918117472829,4.925890503126977,192.40146010397635,,,0.6380535849069913,3.624340932976365,inf,,0.607302006766155
935,0.04401889532291553,-0.0033747819747568576,0.0,1.4614352369862147,1.4262716339987973,0.8954809190243364,4.432144915725652,25.452968536751403,3.104083811641172,,0.5978297680564633,2.596359761749514,2.4176144336122563,inf,0.6921243665878244
936,0.0,0.0,0.0,0.8645219735804442,0.7765066029747673,0.6709775422468206,3.1834862642811355,2.6499761903273935,,,0.6403206450210053,5.0106352940962555,inf,,0.6312052658514411
937,0.7357583043965735,-0.007357583043965736,0.0,1.0410750126031896,0.9781678442262164,0.7058465533034929,3.94698178708742,7.777595213018094,,,0.6333676938231112,4.957094527168226,inf,,0.7183199761453227
938,0.4355700909747501,-0.021778504548737504,0.0,1.1740475864352895,1.1109356086284372,0.7775943117928511,3.6217546621964742,2.4230059590623148,,,0.5947193981915972,3.2499079341159294,inf,,0.7215942075230247
939,0.0012562919816876813,-3.3501119511671504e-05,0.0,1.0146208910346093,0.9771081165716159,0.7588287883113259,4.371597783539867,15.46213464588205,,,0.6403206450210053,3.6255917148780177,inf,,0.54601129174425
940,0.17418081626039353,-0.008709040813019675,0.0,1.1834651434747632,1.151229512949896,0.8220370489010146,4.61038223987395,2.747073914787758,,,0.6528756675646988,3.1003523226840937,inf,,0.7623970333758127
