,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
356,,0.0,0.0,1.1761916063949895,1.1574130801929097,0.8436192095923872,3.210709715984991,3.0204715143441914,,,0.6309483474627791,inf,,,0.7534356655487264
357,,0.0,0.0,1.7810112914711895,1.754239428453654,0.9615446792699517,4.710843422179613,29.54527878873634,,,0.6425374456860184,inf,,,0.8415393838116995
358,,0.0,0.0,1.5509619445858607,1.4990138157785056,0.9317519654337083,4.362435187506134,9.294708975910883,,,0.6097226960127671,inf,,,0.8649781399282338
359,,0.0,0.0,1.7889511408782985,1.7638522466301771,0.9526666583353275,5.249829439570177,326.3374755822661,,,0.6180765742263259,inf,,,0.8809082838348052
360,,0.0,0.0,1.7618271967295618,1.7324336662323234,0.9257148202752822,5.048462925052298,701.7692820605043,,,0.6038851895711802,inf,,,0.8485521156513474
361,0.0,0.0,0.0,1.768702457113403,1.7567819670615719,0.9330292110563897,4.726939263854608,399.4910124935821,,,0.6684167106117298,5.0106352940962555,inf,,0.8881488980908433
362,0.0,0.0,0.0,1.2600380457650033,1.2281916379436113,0.7381292190210735,4.790182293572871,5.691603209481925,,,0.6547956803312163,5.703782474656201,inf,,0.8944965210459902
363,,0.0,0.0,1.3988450086446442,1.3882301718949315,0.775288641722055,3.15044142923861,11.362317146885857,,,0.6602640781246099,inf,,,0.8997895876281315
364,0.0,0.0,0.0,1.268981263964149,1.2075540613071891,0.8924350377778676,3.463806578301588,5.3155350453521155,,,0.6713451011121618,4.605170185988091,inf,,0.7595984622366484
365,0.0003709890295016221,-1.1129670885048663e-05,0.0,1.7708966314214991,1.7485492803706928,0.9015923215346149,4.570745708156574,4.060178147362945,,,0.6284777104787076,3.5069283362943975,inf,,0.8998106966271808
366,0.0,0.0,0.0,1.2318720468439546,1.1923071499276314,0.777517672804924,4.736509218505791,54.65076871176103,,,0.648888643467878,2.870569130599985,inf,,0.7758095712973982
367,,0.0,0.0,1.7819176544569026,1.7363936763647814,0.9147312912176458,5.030108866021879,259.50697645380177,,,0.6602640781246099,inf,,,0.8877605323997165
368,,0.0,0.0,1.7674570270532075,1.720785230301571,0.927120259040315,4.276185495567278,387.7255820118913,,,0.6652988471865258,inf,,,0.8481722311829346
369,,0.0,0.0,1.7797756754216472,1.761438867631855,0.9443547420816788,4.4482621690681965,219.7401703963183,,,0.6380535849069913,inf,,,0.8659425205829387
370,,0.0,0.0,1.7713568131389947,1.7489950244700287,0.9428065616975431,4.066923754987378,143.82002919906137,,,0.6284777104787076,inf,,,0.8795390470287161
371,0.0,0.0,0.0,1.442912260236964,1.4275708188724243,0.7808188912245062,4.799673791788449,86.23288580008659,1.382955459854376,,0.6357360191111145,4.31748811353631,1.3896332623854053,inf,0.853073029933209
372,,0.0,0.0,1.7892393087547303,1.766490913561155,0.9342508140250365,5.894207159702891,415.0296350962928,,,0.6038851895711802,inf,,,0.8537158193633572
373,,0.0,0.0,1.7719045459712732,1.7364072044329404,0.9485878775519074,4.591584344349332,221.82979793618918,,,0.6008849035917525,inf,,,0.8242677895450843
374,,0.0,0.0,1.3785221279074844,1.3576093808615097,0.9180639072020863,3.6370375996810527,33.97882510458977,,,0.6333676938231112,inf,,,0.8697829860419442
375,,0.0,0.0,1.7381973988444543,1.7266955426076473,0.9482586803849649,3.6015416763884107,11.478442036723013,,,0.6333676938231112,inf,,,0.8858397909063883
376,,0.0,0.0,1.7849179395375525,1.7659861756094846,0.9822151853786432,4.434431286202691,20.803443004750363,,,0.5915533975974677,inf,,,0.8526240744731497
377,,0.0,0.0,1.7493924952198534,1.7187342817913238,0.9745776792255556,3.7772442595668747,9.91299623548315,,,0.585052858160615,inf,,,0.8847656780474301
378,,0.0,0.0,1.2157110552177763,1.1920470585624698,0.8044911478065908,2.89828587991222,2.1059669645599883,,,0.6068309995095971,inf,,,0.8921760771617372
379,,0.0,0.0,1.6894811186888847,1.66623426030114,0.9614532771969274,2.7959852166598798,5.607304254715029,,,0.585052858160615,inf,,,0.8307258316257694
380,,0.0,0.0,1.7409599266610276,1.7088660246961187,0.9662287241479317,2.656980399668752,3.3969683118995597,,,0.5883313578629602,inf,,,0.8306183794195743
381,,0.0,0.0,1.7038868310850828,1.6885370231062304,0.9605074733024219,2.6219389027730196,2.3410788545728383,,,0.6097226960127671,inf,,,0.8463413848310651
382,,0.0,0.0,0.8313965574150286,0.7563699740460034,0.7619282916075453,2.6323262742849574,2.5013211601299576,,,0.5947193981915972,inf,,,0.7976132954855909
383,,0.0,0.0,1.325243470768734,1.2879891305279731,0.8554521147731055,2.2397688134612768,1.6488051350594022,,,0.5287703885177266,inf,,,0.9204012427770953
384,,0.0,0.0,1.5759584464332752,1.5735726519945121,0.9535800197839783,2.682370364482875,2.5002701116449018,,,0.6233814453054027,inf,,,0.8862092030733715
385,,0.0,0.0,0.579972604152922,0.5594742667717941,0.534423787260935,3.1637037416091904,5.069843049017761,,,0.6403206450210053,inf,,,0.7006424795515082
386,,0.0,0.0,0.8857469332505404,0.8627258361226275,0.7283320819528231,2.0132729851866515,1.7811194835980064,,,0.6180765742263259,inf,,,0.9010625717374721
387,,0.0,0.0,1.437256424980016,1.4247274186818026,0.8913701945933555,2.2222497484058703,2.5671056706398057,,,0.5783247308855777,inf,,,0.8274669258934602
388,,0.0,0.0,1.1641105178742406,1.1235707742632768,0.8442913094294777,1.8588454639979957,1.814683898521211,,,0.6333676938231112,inf,,,0.824449313977435
389,0.44109228575131554,-0.0014703076191710518,0.0,0.5402695212277719,0.43262478565023116,0.548137989240625,1.4172252720601706,1.8098855907578058,,,0.6207552362147116,6.144874760407516,inf,,0.640898375036693
390,,0.0,0.0,0.8787474917782687,0.8420330200985667,0.7294463261208533,1.743561315699324,1.8406092023405485,,,0.6284777104787076,inf,,,0.6849682104644071
391,,0.0,0.0,0.9317607328632095,0.8483282161982584,0.7050805268354342,2.2766634620287953,2.5217736126745813,,,0.5677978065141052,inf,,,0.8822408017835718
392,,0.0,0.0,1.6471981799217172,1.6327705189976773,0.944292101189394,1.4535487961733609,1.7359145710984147,,,0.6068309995095971,inf,,,0.7931910328066527
393,,0.0,0.0,1.7320272663538467,1.7018042104061382,0.9865314767782919,1.6388223934043558,1.6289615613953095,,,0.5567373465730988,inf,,,0.8271430652450064
394,,0.0,0.0,0.5345946023014435,0.4844962409085823,0.6316477849540216,1.857513338081876,1.5132987666190887,,,0.5641709578113449,inf,,,0.8067558032999218
395,0.0,0.0,0.0,0.9468116621806308,0.8775002814512812,0.5148454673284888,1.5716249033094076,1.7184460095444398,,,0.5915533975974677,5.0106352940962555,inf,,0.6929220524915393
396,,0.0,0.0,1.528763179285004,1.5339442030136157,0.9208548801960824,1.4915517118466481,2.2345462972138073,,,0.581717464821069,inf,,,0.8216840813775631
397,,0.0,0.0,0.751176168244778,0.7381843168839615,0.6211252328772808,2.0445673037818692,2.1941731854933813,,,0.6153451465759925,inf,,,0.9063258004640556
398,,0.0,0.0,0.5958159979032343,0.5376145505952408,0.5591099803915703,2.1131060597902396,2.944940778933184,,,0.6153451465759925,inf,,,0.7635888269818121
399,,0.0,0.0,0.4999769164997472,0.44440452413707876,0.6826531390136886,1.721129428051003,2.0739391060699477,,,0.6068309995095971,inf,,,0.8655370588696036
400,,0.0,0.0,0.6899131251594858,0.640903821779819,0.6651793384326898,1.8281084798714244,2.2846082074762046,,,0.6284777104787076,inf,,,0.6267628126220474
401,,0.0,0.0,1.1636252291207605,1.0682923357946772,0.8438556324425859,2.002660500165045,2.2362498143073792,,,0.6284777104787076,inf,,,0.8832489804860499
402,,0.0,0.0,0.38352603174820593,0.3478826495945586,0.3812971394883639,1.5145501908048025,1.6335500439009176,,,0.6153451465759925,inf,,,0.6284887306205326
403,,0.0,0.0,1.1570127700597854,1.102205253306497,0.7911452856481748,1.380921202992639,1.4893440514274288,,,0.648888643467878,inf,,,0.8448836937914043
404,,0.0,0.0,0.5139426457520241,0.43996353965074425,0.5002098687543058,1.5430832731361521,1.8882972319513642,,,0.6284777104787076,inf,,,0.720559015824137
405,0.0,0.0,0.0,0.8383206377063688,0.8278865033142114,0.4850912438252214,2.6133284806667145,3.2414714962000506,,,0.648888643467878,5.703782474656201,inf,,0.838057320672621
406,,0.0,0.0,0.9972464576168458,0.9731462587932457,0.7531587838119229,1.8151520520759952,1.7285594707847167,,,0.648888643467878,inf,,,0.8173541470356904
407,,0.0,0.0,0.2933224123996716,0.2526827913283727,0.4156088702164907,1.5782636575914986,1.955048695271749,,,0.5978297680564633,inf,,,0.8759865371306432
408,,0.0,0.0,0.5165637402004642,0.4938946186245071,0.5095380309454695,1.3582767237549507,1.7601282105968517,,,0.6233814453054027,inf,,,0.8459394306423547
409,,0.0,0.0,0.7017375132803364,0.6935166326481931,0.5415837119537751,1.5095944024974717,2.4720045896392002,,,0.6403206450210053,inf,,,0.8665785661108922
410,,0.0,0.0,1.2715502320219376,1.259373932189738,0.9677163444065963,1.7027749830915961,2.37063156741828,,,0.6233814453054027,inf,,,0.7995316379378936
411,,0.0,0.0,0.7483103501907462,0.7246461319455467,0.6271818637250632,1.7971028061151806,2.13338324478942,,,0.6425374456860184,inf,,,0.9154168548679981
412,0.0,0.0,0.0,0.9780418887433644,0.927480671266161,0.7458169026088765,2.55533537966307,1.8926075064035293,,,0.5883313578629602,5.703782474656201,inf,,0.91160640350229
413,,0.0,0.0,0.9048697114992917,0.882062826594926,0.5625692750219714,2.175514648667111,2.6965420100585895,,,0.6097226960127671,inf,,,0.8116563993521394
414,,0.0,0.0,0.6555150217670012,0.5854943998982095,0.3766320982312005,1.5201347122200946,1.3380910933928516,,,0.6038851895711802,inf,,,0.8883916761527773
415,,0.0,0.0,0.665616161533873,0.644376019410447,0.5757383190185582,1.228461562078522,1.4992970422747078,,,0.6233814453054027,inf,,,0.8644999203803347
416,,0.0,0.0,0.6934772907311113,0.677352003491432,0.47058959160434544,1.4270956703849305,1.396579812816069,,,0.6333676938231112,inf,,,0.7080149141511324
417,,0.0,0.0,0.6958069048582053,0.5967209805973517,0.5330214517983372,1.7269392817137523,1.8529571100500812,,,0.6425374456860184,inf,,,0.6249568089030774
418,0.0,0.0,0.0,0.6336228850276753,0.59798713315387,0.46790673776718417,2.0283719733094068,1.9380607147107844,,,0.6097226960127671,5.703782474656201,inf,,0.644009996287007
419,,0.0,0.0,0.3986402894099303,0.34305592690100956,0.5512863536621456,1.4447840181234082,1.2388412392903705,,,0.6380535849069913,inf,,,0.6358270648685534
420,,0.0,0.0,1.254516944591827,1.220939992698323,0.820290912440234,2.5013406900070927,2.216314890605736,,,0.6233814453054027,inf,,,0.8419970032665525
421,,0.0,0.0,1.5300719755780514,1.4952498246829744,0.8790020448060364,2.0713084220433675,2.5819939556628664,,,0.6547956803312163,inf,,,0.743335566384461
422,,0.0,0.0,1.578561013041886,1.56390620275076,0.9113194889982575,2.5279075093290877,2.048152391597049,,,0.6447042257417027,inf,,,0.7691296310738893
423,,0.0,0.0,1.2781300579269237,1.2704928398587638,0.8235199562809915,2.6477583501615407,4.087517509080086,,,0.6180765742263259,inf,,,0.7719413608165494
424,,0.0,0.0,1.5858292053223306,1.5615810035827495,0.93506496524002,2.8389946589111683,2.7455874199718866,,,0.6008849035917525,inf,,,0.8186157134797529
425,,0.0,0.0,0.4033001583853135,0.3657529674562538,0.502619974955336,1.775309921993412,1.9763104761930024,,,0.6153451465759925,inf,,,0.7153475273600209
426,,0.0,0.0,0.7903492610202196,0.7526121888897739,0.7006318468463665,2.0428783513359616,2.131927951364583,,,0.6125606311107803,inf,,,0.8558971458095994
427,0.5447271754416722,-0.0018157572514722405,0.0,0.7108051685845607,0.5499241745698873,0.6152490815910122,1.9680459901430136,1.8248497905427383,,,0.5978297680564633,6.248509650097873,inf,,0.7967826940751784
428,0.6608779199911597,-0.004405852799941065,0.0,0.8814599214415809,0.8416490097917061,0.672321231126707,1.9171134011546904,1.3582549879042112,,,0.5883313578629602,5.467393696591971,inf,,0.8140203944775233
429,0.0,0.0,0.0,0.7152050292008323,0.6499752646911585,0.5887206411742701,1.9607271802698432,2.076759688010644,,,0.6153451465759925,5.703782474656201,inf,,0.8752139238707417
430,,0.0,0.0,0.7821929958576425,0.7346215068731834,0.4072122882239429,1.9088244446084643,2.1404791603069557,,,0.6447042257417027,inf,,,0.8081042253786643
431,0.12028616587450193,-0.00040095388624833975,0.0,0.7485966797198648,0.7101393181417763,0.584029814681283,2.0297726705957397,1.9374266842536287,,,0.6284777104787076,5.824068640530703,inf,,0.9229395759571636
432,,0.0,0.0,0.7662420915010743,0.7465415825006737,0.5911932093390178,1.7376010097166945,2.2168400639488253,,,0.6284777104787076,inf,,,0.8693734368922635
433,1.168852632439994,-0.011688526324399939,0.0,0.7766805684947222,0.7205469881850032,0.5232853396292851,1.809475210493857,1.7655499271328192,,,0.6468212168108125,4.995746681602505,inf,,0.659121070346782
434,0.0,0.0,0.0,0.14228428290499973,0.12231014218003543,0.1902430538755667,1.24486878854288,1.6090069895245014,,,0.5978297680564633,5.703782474656201,inf,,0.8424228767034709
435,,0.0,0.0,0.9750780938242077,0.9544697703283338,0.8638037754624224,1.3883849571339333,1.6631075988909811,,,0.6357360191111145,inf,,,0.8347338652329193
436,,0.0,0.0,0.6675789352197956,0.5925997261088073,0.4757799542444757,1.8551144154835701,2.1478368939082593,,,0.6309483474627791,inf,,,0.7408515866651277
437,0.0,0.0,0.0,0.9726719677451104,0.9806267872926036,0.6708950477275692,2.435431962275239,1.2807604512033883,,,0.6180765742263259,3.912023005428146,inf,,0.6646666977969021
438,0.3115545390909639,-0.018690410072502904,-0.001041377403258146,1.0159240734672441,0.9907663459586872,0.677109258378243,1.4005442886553519,0.13720829944113744,,,0.6333676938231112,2.9030518110535395,3.115441408442362,inf,0.8314475058776143
439,0.09884014978476036,-0.008236679148730029,0.0,1.3894918339726323,1.3445136475568136,0.9249519888711155,4.9872050589020205,31.375811092882444,,,0.663668482632973,2.5377449968040016,inf,,0.6674850849149906
440,0.35499459001674,-0.0201163601009486,0.0,1.0022015315645993,0.9612547766134955,0.6874580256614589,3.4263513465253053,1.934250041594923,2.65365189622322,,0.6380535849069913,3.0467916771674664,2.6603296987542495,inf,0.47792240293608473
441,0.2341866372162305,-0.00986000377861342,-0.0018493280821981052,0.9903146858717956,0.950932011344805,0.6526186707857311,3.4482821960635994,3.45426730079128,,,0.6425374456860184,3.131424729753942,3.128645742745007,inf,0.8199756419866201
442,0.31706535456321233,-0.012682614182528492,0.0,0.9382405213499975,0.8666818208333026,0.6830077273629909,4.026686732873624,1.8829561047999848,,,0.6547956803312163,3.4385531682059245,inf,,0.6792852947531033
443,0.2449917603889093,-0.014699505623334557,0.0,1.1441314913921412,1.0885648348060455,0.729000179993002,4.7233755071002745,6.213469797445989,,,0.648888643467878,2.900220093950979,inf,,0.5872792737776493
444,0.008573698133749209,-0.0003143689315708043,0.0,1.09638686035663,1.067718123015269,0.7196643291576932,3.835132321778409,1.855571306045959,2.3863408985794647,,0.6778444222523095,3.3141026748112217,2.393018701110494,inf,0.7568391721868875
445,0.04314053931574972,-0.0037388467406983088,0.0,1.2265742757544242,1.232440866216409,0.8027264326988636,4.7449570685954505,34.090665999144875,3.221253883931915,,0.6097226960127671,2.4791896894587713,3.2279316864629446,inf,0.7554839307971136
446,0.00016694506327572992,-1.1129670885048663e-05,0.0,1.1507172149525284,1.1385636435416524,0.7870507750532081,6.623310051714606,31.778464842373417,,,0.6584896970785714,2.7082168816593093,inf,,0.6295899944010306
447,0.0713349887877465,-0.0011889164797957749,0.0,0.9777850825102575,0.9259404686751742,0.7232763450773932,2.9005605719537613,2.075563572646161,,,0.62595550513784,4.156219965940188,inf,,0.49243448468382617
448,0.1318337950857797,-0.01010725762324311,0.0,1.2474665600612702,1.2307000403849448,0.8215722861827258,3.6620911372256457,5.0437032562313755,2.359870813544966,,0.6097226960127671,2.647425579285775,2.366548616075995,inf,0.4876110746232863
449,0.1380503694326667,-0.008283022165960002,0.0,0.888547734174293,0.8268601830203208,0.7771913316177872,3.8232305772092814,7.541322272000929,2.834764428084893,,0.6566669596287297,2.8656791453057933,2.8414422306159226,inf,0.7819970868250777
450,0.19711697020254348,-0.01182701821215261,0.0,1.1966674734512075,1.162788661307409,0.8007770965457522,3.7273753801920924,3.5370151085483705,,,0.6528756675646988,2.9095545773129388,inf,,0.6744788664576139
451,0.001988124044130775,-0.00011266036250074392,0.0,1.1645916179329592,1.1452340695407552,0.7703902189927927,4.171443307326483,3.628525337829668,,,0.6602640781246099,2.872531839767834,inf,,0.6087082249519083
452,0.0,0.0,0.0,1.2226953896640431,1.1906485145225418,0.8392240857637546,3.50453073386086,2.256333736550725,,,0.6566669596287297,3.138833117194664,inf,,0.49241415736909405
453,0.2218464070249,-0.005915904187330666,0.0,1.103865604593182,1.0603349139939873,0.7119075939017857,3.098461820892036,2.6835717489413913,,,0.6309483474627791,3.766480700137488,inf,,0.43614435239107074
454,0.16633351608294733,-0.009425565911367015,0.0,1.2989367582723221,1.2607532611443428,0.8208294936772813,3.654220005728487,2.2407090802684793,,,0.62595550513784,2.992847549485401,inf,,0.7086171951489872
455,0.42510747186369885,-0.017004298874547952,0.0,0.8611849364688842,0.8418070314746724,0.6335106653292218,3.2540578525392396,3.5181366425915894,,,0.6380535849069913,3.313186504339442,inf,,0.7913805694240374
456,0.0,0.0,0.0,1.2963748361663188,1.2571091013841926,0.7937952418257157,4.198526009032768,6.0677108911661435,,,0.6447042257417027,3.2188758248682006,inf,,0.5537399077840501
457,0.15035705549520434,-0.011527374254632333,0.0,1.275261251246785,1.2341982883526916,0.8090538072024134,5.0824916999253995,23.608209876907303,1.9476377564110774,,0.6309483474627791,2.6541935283114992,1.9543155589421066,inf,0.6806903658875348
458,0.3769588663634662,-0.021361002427263086,0.0,1.3821187951851561,1.35207974277732,0.9122302980898727,4.792060356228973,48.0401239854264,2.705599793897811,,0.6584896970785714,2.994843779492876,2.71227759642884,inf,0.5555724486721477
459,0.33605928434551574,-0.029113933672647214,-1.120430396415376e-05,1.0808588860397064,1.0539698587773896,0.6562528794165182,4.95242685826584,16.661405724234484,7.051220134880827,,0.6668815377411301,2.5579075426724907,3.152563920134507,inf,0.5598539246996526
460,0.3282676988125711,-0.01178135410412551,-0.0024435795110859058,1.230153342332613,1.193421978010177,0.8028185725844598,4.215032382640165,19.25011960866374,,,0.6778444222523095,3.349554148510317,3.0881975012260847,inf,0.6044000835174399
461,0.7426840172839584,-0.027220542996447657,-1.120430396415376e-05,0.9200885403841107,0.9210152853587176,0.5360105278823496,1.5808771637038286,0.9267250075712223,2.2005635530486614,,0.6566669596287297,3.503230107227307,2.207241355579691,inf,0.5239626930150991
462,,0.0,0.0,1.3153441266416925,1.31647970827333,0.7681453449603557,1.3530244236159925,1.0427553447968554,,,0.6699045166045591,inf,,,0.9286548281417621
463,,0.0,0.0,1.3635832887158201,1.3655221587542552,0.7845699912411864,1.4823069211754765,1.1312972168979134,,,0.6153451465759925,inf,,,0.9354315086243851
464,0.8757949534689717,-0.033977873199044314,-0.01565050749753075,0.8811190228304886,0.865185165437129,0.7257386509009008,2.8497119746740216,1.4437510501740505,2.882418932879513,,0.6602640781246099,3.133973151112771,2.3627951541591043,inf,0.7545282737625681
465,0.0953740021636949,-0.007874618878905996,-0.0003911279752808943,1.3104429811914622,1.2977047521286504,0.8465417919731683,4.003557927446365,11.505446381955087,3.8227887899889383,,0.6284777104787076,2.5155033237654676,3.308565316765235,inf,0.7781721877748372
466,0.014199415494056731,-0.0005679766197622693,0.0,0.9353713741072562,0.8415638246749263,0.7098191235095463,4.13417486825929,5.1809587049039205,,,0.6468212168108125,3.232017353291375,inf,,0.7215709011249927
467,0.0332128957166257,-0.0008856772191100187,0.0,1.3528998691592444,1.3240503354435917,0.855588169336815,4.149324911143804,10.340395919059631,,,0.6153451465759925,3.6539414027526558,inf,,0.6559139538932293
468,0.1180992714259488,-0.005511299333210944,0.0,0.9501208581351953,0.8775605659125749,0.6689337990732581,4.030074895295251,5.466514830929961,,,0.676637947632344,3.124829069110648,inf,,0.7793564957426201
469,0.0006080898318906047,-2.2296627169322174e-05,0.0,1.1773935885074809,1.1763668934832288,0.7630695500321962,3.6958624062795637,4.846330172606209,2.499682320986676,,0.6873705427232264,3.306493446192858,2.400627929728858,inf,0.7573307190246041
470,0.07955938320139211,-0.0034475732720603246,0.0,1.026610843698141,0.9215389089221651,0.7262512903891178,3.427125707775647,3.514255125365166,,,0.6547956803312163,3.2089254940150327,inf,,0.5570394900853523
471,0.2744368457017603,-0.0009147894856725344,0.0,0.6936040347790821,0.5792670852657016,0.5416566858280022,3.363938641643403,3.905384800063046,,,0.62595550513784,5.978219320357962,inf,,0.8069324148375046
472,0.09589456905414626,-0.005434025579734954,0.0,1.313901293251292,1.2696873042990384,0.8462346790809374,3.7174282367112355,3.844107174056593,2.7673730609614067,,0.6509067234006624,2.93307051242928,2.7740508634924357,inf,0.8492525526269107
473,0.20521521946199034,-0.01231291316771942,0.0,1.2917452164166616,1.234685873644787,0.8015192563795002,4.2245893922162,1.9731180636464707,,,0.6125606311107803,2.9395620020869364,inf,,0.7977943846925412
474,0.32563266691665316,-0.01953796001499919,0.0,1.0322292101216457,1.0020427541331742,0.7108629752150851,4.263326054470895,4.082673873711592,,,0.6403206450210053,2.9433506826870515,inf,,0.49732489278782555
475,0.15571100525414908,-0.009342660315248944,0.0,1.165320802748714,1.1579851388576186,0.813719955562704,4.15388007729785,32.6695649041128,,,0.6619902821573977,2.876666110840053,inf,,0.6497464838361237
476,0.4272392161080112,-0.027058483686840707,0.0,1.2438804406562316,1.2165277720500578,0.7850532246866445,4.1894022066355925,16.080881870745877,2.7953641866222476,,0.6333676938231112,2.9050793867684392,2.8020419891532766,inf,0.716641426974734
477,0.1984523757552313,-0.004630555434288731,0.0,0.5323817178759054,0.42984614555669187,0.5700306635731817,3.5312084437172224,5.778847587269577,,,0.6547956803312163,3.9231963060262713,inf,,0.7080356292560448
478,0.015796501318156284,-0.0008424800703016685,0.0,1.0282131804716366,0.9932797838793925,0.7837711650333501,4.183930791468097,4.479278667156378,,,0.6380535849069913,2.9452504194061544,inf,,0.6477811225875246
479,0.22553874051048012,-0.014284120232330407,0.0,1.4121410499636804,1.3766709666330177,0.8624962837944621,4.594705813342318,7.977941299229149,,,0.6528756675646988,2.858485569033843,inf,,0.7082369263173798
480,0.2278066830587859,-0.00987162293254739,0.0,1.1826364387447554,1.1225384397682694,0.7615126880528191,4.05192664736197,23.581196101211304,,,0.62595550513784,3.2851937059058494,inf,,0.7626447576852712
481,0.20976484657530134,-0.01398432310502009,0.0,1.2152835121014791,1.1966159206118518,0.7785216087575453,4.15402900555234,39.32362121539316,,,0.6425374456860184,2.8279604977747677,inf,,0.7852814997265468
482,0.0,0.0,0.0,1.1788354781549721,1.11228868728454,0.7814752263130771,4.350362046876899,2.274469704997154,,,0.6547956803312163,4.0943445622221,inf,,0.7006941726206745
483,0.0,0.0,0.0,0.9857187212458501,0.9507820228647278,0.7682380002885453,4.166400928741457,19.165249990547714,,,0.6602640781246099,4.0943445622221,inf,,0.8190315802174856
484,0.08916873598468311,-0.0011889164797957749,0.0,0.9450338775977488,0.9164890735330082,0.677017942688707,2.8919938877917586,3.0848382632631393,,,0.6547956803312163,4.395449655006022,inf,,0.716842217099461
485,1.535056728662697,-0.01535056728662697,0.0,1.0136272136052744,0.9869776574077085,0.6190148849851205,3.3519390281371866,4.802075927994681,,,0.6425374456860184,5.005647752585217,inf,,0.7769709142051975
486,0.0,0.0,0.0,1.1117029310847604,1.0331850134502705,0.7294652766228577,3.501368313137761,5.057507753799328,,,0.648888643467878,4.0943445622221,inf,,0.6231932858111049
487,0.0,0.0,0.0,0.9248286887966201,0.8657911194479609,0.6200881568252093,3.4525089906443394,5.16078493524579,,,0.62595550513784,4.0943445622221,inf,,0.7439882834720468
488,0.2299452912908134,-0.009197811651632536,0.0,1.1463062967585549,1.1389980744825858,0.766057428976594,3.9171494011001635,5.652964776127508,,,0.648888643467878,3.3001461375924275,inf,,0.45270713428848125
489,0.45120431349657464,-0.018048172539862985,0.0,0.9453048863122236,0.9164027922992166,0.7727600731359698,3.881708912980116,14.508012021502047,,,0.6357360191111145,3.377480855044839,inf,,0.46911490987849724
490,0.5127553667640772,-0.01880103011468283,0.0,1.397444666665453,1.3563267199739197,0.8315661055838823,4.037803167015158,6.630445588120513,,,0.6619902821573977,3.519605612712457,inf,,0.5863913335731142
491,0.14784045734095289,-0.005420816769168272,0.0,1.285282879716039,1.2647072568606175,0.8296417855985478,4.140057293254656,21.311178504770528,,,0.6357360191111145,3.381721605161499,inf,,0.5728482708403982
492,0.36732080020642566,-0.011019624006192769,0.0,1.0863191348718426,1.0681332603649665,0.7728889852126476,4.292298667287655,16.43338131510803,,,0.6447042257417027,3.6197680711312312,inf,,0.6149720318598075
493,0.0,0.0,0.0,1.177072683438621,1.1566780900468216,0.7863303513947815,3.733031993416171,2.567548763559901,,,0.6447042257417027,4.31748811353631,inf,,0.885734344729561
494,0.0,0.0,0.0,1.2079749278856047,1.178723748547463,0.8000738269632066,3.473939819740988,4.304600715240923,,,0.6425374456860184,4.0943445622221,inf,,0.8390895116251572
495,0.1032793337630892,-0.00172132222938482,0.0,1.120636856625999,1.0840962264948568,0.7538537550237626,3.106029111864882,4.135760749209911,,,0.6008849035917525,4.178451071519101,inf,,0.765484767529743
496,1.3040076684760487,-0.013040076684760487,0.0,0.8547998657231616,0.8302545836214198,0.5645806930262921,2.9850473582414536,3.351573146605155,,,0.6425374456860184,5.000684963243088,inf,,0.7771072695688224
497,0.0,0.0,0.0,1.0543834433562438,1.0286123782909429,0.7340841385343133,3.306497880964794,5.048084901595777,,,0.6619902821573977,5.0106352940962555,inf,,0.7674718092749865
498,0.0,0.0,0.0,1.0101335748994515,0.9309461464765869,0.693832770566908,3.571537172957258,5.8237178303229165,,,0.6790044388599258,5.703782474656201,inf,,0.8372560940014276
499,0.030218122756043613,-0.0003021812275604361,0.0,1.1591080347050644,1.0330899249164045,0.7608685592714515,3.303785896455038,10.504645590959514,,,0.6841113288387766,4.6344845736568665,inf,,0.8786796168772644
500,0.0,0.0,0.0,1.1121806647020205,1.1080280713998745,0.7487677451843824,3.725709841347653,2.7904309916726366,,,0.6425374456860184,4.31748811353631,inf,,0.7697283140202343
501,0.0,0.0,0.0,0.6512323328598562,0.600219382988057,0.6237546678848258,3.0636810749910137,2.966271095350435,,,0.6447042257417027,4.605170185988091,inf,,0.7539945763700181
502,0.2294111833405165,-0.007647039444683883,0.0,1.2581990436076456,1.1941159546100566,0.7681106207021969,3.578038716359304,5.272431662834357,,,0.6668815377411301,3.5843192586268793,inf,,0.8282782825879829
503,0.43602609483147314,-0.011627362528839284,0.0,0.8565838958071386,0.853897639029703,0.5993101645939124,3.390684896203426,3.193646717997163,,,0.648888643467878,3.776618368421943,inf,,0.8227682217566871
504,0.0,0.0,0.0,1.232395349585171,1.1932116757201727,0.8233161517795998,3.9925464500405434,16.21247012013659,2.3604458116005875,,0.6509067234006624,3.624340932976365,2.0827804429453507,inf,0.6318305100330828
505,0.5685412862526095,-0.01137082572505219,0.0,1.2958837937400574,1.2704073804271545,0.8134035717709851,3.776033841876913,7.580956862842115,,,0.6547956803312163,4.089688750685907,inf,,0.949864623501342
