,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1027,0.11766468814930542,-0.007844312543287027,0.0,1.224109842940819,1.1841673585774242,0.8466310561592827,4.237627108138001,9.523811992228474,2.945301764754626,,0.6547956803312163,2.7551418086360604,2.951979567285655,inf,0.5713905306492736
1028,0.6192629191703416,-0.020642097305678054,0.0,1.202331718282439,1.1879841194603882,0.8517440221051553,4.600569140200055,3.8047859900603997,,,0.6333676938231112,3.5859218230724204,inf,,0.701885911426381
1029,0.8336301310192339,-0.019451369723782124,0.0,1.3416211263449884,1.2910085942266618,0.8775763538749664,3.5720656389842005,3.3751426151299175,,,0.6528756675646988,3.9322257127456655,inf,,0.7396624686502814
1030,0.7693085415255093,-0.002564361805085031,0.0,0.5946275967967009,0.528420539230254,0.5248713906457027,1.991539197157471,1.5586371273920465,,,0.6284777104787076,6.47309101618171,inf,,0.8927348167978284
1031,,0.0,0.0,0.881507367784563,0.7918967192690094,0.550761024684003,2.326141981643451,2.280080391195344,,,0.6097226960127671,inf,,,0.8416691654203816
1032,0.0,0.0,0.0,1.1930698956116172,1.1468270578389346,0.7707117625708029,2.9790734833319394,2.1070585789858107,,,0.6380535849069913,3.912023005428146,inf,,0.8666153004047225
1033,1.2666026991584385,-0.029554062980363564,0.0,0.7472439950744746,0.7133038482536056,0.5866503635838035,2.755016367500796,2.8361684588126694,,,0.6652988471865258,4.252949592398739,inf,,0.7157787633328822
1034,0.20098000163829888,0.0001735459791762685,-0.008882679383502554,1.1636357645128974,1.1334771718297236,0.7704382619686285,3.3916246651125235,2.8193888985407822,2.4809935711634536,,0.6233814453054027,3.2127833108690433,2.4264606426495865,inf,0.7733921277294505
1035,0.0,0.0,0.0,0.8615408440110398,0.7612599818099853,0.6330968536128857,2.687710076658408,2.5373755696605467,,,0.6207552362147116,4.31748811353631,inf,,0.6229472316308216
1036,0.0,0.0,0.0,0.9136503486443801,0.8790057659008889,0.5444946683339862,1.6516438114893213,1.5827138524090274,,,0.62595550513784,5.703782474656201,inf,,0.825622454140502
1037,,0.0,0.0,0.2127778966817606,0.1808798637014423,0.5715618620118635,1.203939028751265,1.3348782913186883,,,0.6284777104787076,inf,,,0.8569572903249266
1038,,0.0,0.0,0.24951709126596466,0.2089483622138551,0.5968679788134809,0.9859070214772541,1.0017793445534235,,,0.6333676938231112,inf,,,0.8982527344508858
1039,,0.0,0.0,1.0493056040341344,0.9706465031530139,0.8383676534737817,1.059091671785866,1.2021212788871827,,,0.6233814453054027,inf,,,0.8595407657639907
1040,,0.0,0.0,1.3289613300523262,1.3090564844384613,0.9289460393195836,1.3161439109556088,1.914905207003855,,,0.6207552362147116,inf,,,0.7721688491594141
1041,,0.0,0.0,1.5831159996610704,1.5667338421209431,0.9202911487599582,1.2963163446341892,1.5239047216389778,,,0.5947193981915972,inf,,,0.7731346726401254
1042,,0.0,0.0,1.565535486716557,1.5758044226076866,0.9159463243348103,1.4729643010162836,1.7155525567161665,,,0.6097226960127671,inf,,,0.8098177503770903
1043,,0.0,0.0,1.3562061214762744,1.3435923848474027,0.9189187811650213,1.7746803428322517,2.429254941668068,,,0.6233814453054027,inf,,,0.8643028331130276
1044,0.0,0.0,0.0,0.3685773936172741,0.34201107149835697,0.6519337374506982,1.9281138435959304,1.6494052854199541,,,0.6068309995095971,5.703782474656201,inf,,0.6762041264471087
1045,,0.0,0.0,1.3052799337716576,1.3034868112424087,0.8395260060749128,1.7638438284218618,1.8394028250489447,,,0.648888643467878,inf,,,0.8809503975682897
1046,,0.0,0.0,0.7388246692563861,0.711934919715741,0.7232234102563894,1.5944598323623964,1.5559447043424304,,,0.6425374456860184,inf,,,0.7160434625835823
1047,,0.0,0.0,0.2957686914665119,0.2852253167848811,0.6003849437546519,1.6840195332621037,2.0786707445530954,,,0.5978297680564633,inf,,,0.6809785812887732
1048,,0.0,0.0,1.6593212931801733,1.6433010167308386,0.9729053110044995,2.6540244685856336,2.617908405980574,,,0.62595550513784,inf,,,0.9280058570106604
1049,,0.0,0.0,1.7359385508968108,1.7350796117656655,0.9541928334134102,3.020294891927031,5.559992047971633,,,0.6207552362147116,inf,,,0.9005951981689337
1050,,0.0,0.0,1.4574784361303645,1.418670851286155,0.9226206109961025,2.12197954951393,2.434844242984197,,,0.6068309995095971,inf,,,0.8944751820449606
1051,,0.0,0.0,1.5846100113880912,1.5547971669178826,0.8685055860792334,3.1071888647762957,5.281361183898327,,,0.5783247308855777,inf,,,0.9013775951760583
1052,,0.0,0.0,0.9951627800602579,0.9670255198394423,0.7395367675889525,2.6409490264627657,1.7498934819507088,,,0.663668482632973,inf,,,0.9169579142554848
1053,,0.0,0.0,1.1454420851053275,1.1318370202237764,0.8514494671557198,1.7173421493041099,1.547742217406287,,,0.585052858160615,inf,,,0.8766875708380993
1054,,0.0,0.0,1.130642412584655,1.0944639720567302,0.8852643545395089,1.1666250006306917,1.1961762434871126,,,0.6380535849069913,inf,,,0.8437713255607825
1055,,0.0,0.0,0.8590406531355744,0.8501304950018085,0.8237180845343571,1.1004065902342417,1.1393673269572413,,,0.6180765742263259,inf,,,0.8544947241724634
1056,,0.0,0.0,1.3003487085188865,1.2387106911480232,0.8515616578920026,1.3692928992143987,1.6540195608844213,,,0.6357360191111145,inf,,,0.8055624750876159
1057,,0.0,0.0,1.1088006488570312,1.0867758376154573,0.8195560407517969,1.2701984362136438,1.321606594059153,,,0.6125606311107803,inf,,,0.8413619937402826
1058,,0.0,0.0,1.3434850569101993,1.3250193687827547,0.8513908345370996,0.9511747839285956,1.1381881501932802,,,0.6207552362147116,inf,,,0.7933396632701702
1059,,0.0,0.0,0.7485767731092599,0.7396069499708505,0.4510391526165388,0.9617896777337617,1.3000947404832266,,,0.6233814453054027,inf,,,0.7435853521396298
1060,,0.0,0.0,1.2054941322292274,1.2145624871572962,0.7916509173576665,0.855206522023206,1.1457940359689502,,,0.6125606311107803,inf,,,0.7981119409255805
1061,,0.0,0.0,1.6266372997416745,1.5950618365021494,0.9216554108146472,0.8795795963881606,1.256646500273094,,,0.6380535849069913,inf,,,0.7369158451397886
1062,,0.0,0.0,1.2695250696103182,1.2581003453170096,0.8420216295279702,1.0990287441796498,1.6724017542987575,,,0.6097226960127671,inf,,,0.8037973075447191
1063,,0.0,0.0,0.8567872877061072,0.8180819733103892,0.6986387573002311,0.9575492504464618,1.2495044415973608,,,0.6153451465759925,inf,,,0.7797311393683379
1064,,0.0,0.0,1.0269110582103635,1.0051042590940946,0.703975414221898,0.8332627838934722,1.1478383764266242,,,0.6425374456860184,inf,,,0.8205196146914004
1065,,0.0,0.0,1.2019483606151073,1.1977196927499487,0.8244986351077899,0.8295651935810766,1.411776013723604,,,0.5915533975974677,inf,,,0.7731219400612147
1066,,0.0,0.0,0.6417366276721208,0.5792436444032407,0.5899784825779935,0.9401631579135087,1.2385224645259223,,,0.6153451465759925,inf,,,0.8400171755905714
1067,0.0,0.0,0.0,0.9145675234685727,0.8893155721818173,0.6708404533420228,2.523599221861204,1.1447357081304004,,,0.6333676938231112,4.31748811353631,inf,,0.8048729696684932
1068,0.0,0.0,0.0,0.9120473161873335,0.8946807626632247,0.6626236036614956,2.8757619954644285,3.441093311898928,,,0.6425374456860184,5.703782474656201,inf,,0.7090073544866311
1069,0.0,0.0,0.0,1.15400247996312,1.074587884864404,0.751877607684557,3.00878350612327,3.7391829309024165,,,0.6509067234006624,3.757872325600888,inf,,0.6978267986230036
1070,0.15473429450020218,-0.004126247853338725,0.0,0.8790784150570721,0.8040641772537972,0.7367019612842717,2.39089190203245,1.3125740232545304,,,0.6153451465759925,3.7172789286356345,inf,,0.7466069451155853
1071,0.0,0.0,0.0,1.0670577565504271,1.0471548289380974,0.6604927688749346,1.8930336070227884,1.7754207076519477,,,0.6309483474627791,4.605170185988091,inf,,0.7806107456937466
1072,,0.0,0.0,0.8273062134613972,0.794226049717783,0.8035136132667903,1.8778118389182012,2.0218738757215817,,,0.6233814453054027,inf,,,0.8391379312120353
1073,,0.0,0.0,1.58436819047348,1.5437857464103901,0.906622460873319,1.6842042496000476,1.949657917501822,,,0.5748741956352443,inf,,,0.7672137225180473
1074,0.4219850351472645,-1.7580859460407904e-06,-0.0028114754817023893,0.5030534278147527,0.4845693389928479,0.47986393941120875,1.8006942191306254,1.6634942662157275,,,0.6097226960127671,5.346108030384385,1.201644514566345,inf,0.7627183220971492
1075,0.30195802341600136,-0.0020130534894400092,0.0,0.6442063301804095,0.6047742530465456,0.5976189344519958,1.8476929027889581,2.0679954158588676,,,0.6309483474627791,5.2676803970861465,inf,,0.93325858010912
1076,,0.0,0.0,1.2206921029677178,1.216690765300034,0.9029050590554243,1.521563736212938,1.8578856432339768,,,0.6180765742263259,inf,,,0.8962826637283438
1077,0.0,0.0,0.0,1.147507795984589,1.0810509212156632,0.8098903913574601,2.5282786322931745,2.27572451208232,,,0.6284777104787076,4.31748811353631,inf,,0.807215524096792
1078,4.605170185988091,-0.01535056728662697,0.0,0.5841106064000219,0.4909301449759904,0.5386468646441805,1.6248458152726897,1.9371756036972057,,,0.585052858160615,10.308952660644293,inf,,0.7859642517103959
1079,,0.0,0.0,1.7089261500915622,1.7073825679490156,0.9659977386060341,1.553968555258608,1.9743077768903574,,,0.6008849035917525,inf,,,0.8540715605279905
1080,,0.0,0.0,1.2424679277198931,1.2345704823735322,0.9012878230935094,1.5377897793413666,2.2046742567673814,,,0.585052858160615,inf,,,0.8427140962630721
1081,,0.0,0.0,1.6769399089270722,1.6678642215732142,0.96174252759733,1.3144657190873184,1.6851384043893503,,,0.5677978065141052,inf,,,0.8443727003279434
1082,,0.0,0.0,1.7254066521882248,1.6990941991394666,0.9720036610605767,1.162088407679627,1.7350333875840331,,,0.6468212168108125,inf,,,0.8166229175262399
1083,0.0,0.0,0.0,0.8975214478331651,0.8050612499320519,0.6556566910436766,1.9055915270569503,1.6170663031186643,1.095273387402595,,0.5947193981915972,4.605170185988091,1.1019511899336245,inf,0.8846592379802132
1084,,0.0,0.0,0.7318149376507537,0.6832624655199471,0.7455044926039642,2.691551588898942,3.0642550174679304,,,0.6284777104787076,inf,,,0.8094207670159421
1085,,0.0,0.0,0.9835564770248286,0.9410895400947158,0.7958262880969422,2.0460972556740953,2.2051830083989,,,0.6207552362147116,inf,,,0.9084797230983107
1086,,0.0,0.0,1.4264892010559744,1.4136865778729568,0.9031753345889415,1.7754295460567417,1.9296515929355065,,,0.6153451465759925,inf,,,0.8534025316332148
1087,,0.0,0.0,0.851691520658727,0.7901127678545161,0.7320984337095375,2.281859368667236,2.1837196815913726,,,0.6125606311107803,inf,,,0.9050320264145504
1088,,0.0,0.0,0.5262060248238932,0.4775486697575596,0.5302711229079746,1.6790550621753184,2.046495154646304,,,0.6125606311107803,inf,,,0.8599167212628879
1089,,0.0,0.0,0.7567301366742911,0.7259764076590287,0.5615740907334025,1.4973605741528646,1.658092296264965,,,0.6425374456860184,inf,,,0.7850668623919287
1090,,0.0,0.0,0.9386785767719283,0.9263974913776954,0.8077983596074626,2.4261382743828803,5.051888330090167,,,0.6403206450210053,inf,,,0.7169643472765287
1091,,0.0,0.0,1.2375906276156485,1.188080791417966,0.7790889076472434,1.250353131974466,1.5328956161218557,,,0.6284777104787076,inf,,,0.750942640198782
1092,,0.0,0.0,0.7951864113964409,0.7721699698851203,0.6367758940963479,1.4288747903205927,1.488397157338432,,,0.6333676938231112,inf,,,0.7996684404292353
1093,,0.0,0.0,0.8939776324340882,0.8775390578095653,0.6517280963218806,1.3224347896872228,1.4480523887622327,,,0.62595550513784,inf,,,0.8075981123816002
1094,,0.0,0.0,0.5389848452750365,0.466660790752054,0.6726021036274107,1.4666258684149027,1.6267921371315095,,,0.6309483474627791,inf,,,0.8739990259950932
1095,,0.0,0.0,0.5449757683733198,0.5384440521045766,0.5833070356460992,1.7048928050204035,1.7139460763599357,,,0.6153451465759925,inf,,,0.8799569389761964
1096,,0.0,0.0,0.7770235616531528,0.7501418048394148,0.7536200858736092,1.640765520837032,2.074860643319732,,,0.6207552362147116,inf,,,0.86903804583808
1097,,0.0,0.0,1.3054035157854356,1.299443085476137,0.8173718620209858,2.0210142211824933,1.941494621995699,,,0.6425374456860184,inf,,,0.8173648815462297
1098,,0.0,0.0,1.6183329111430622,1.602929071691707,0.9090064896337174,1.7437698374903166,2.5637030340582414,,,0.6509067234006624,inf,,,0.7734180713098
1099,,0.0,0.0,1.2919792030682764,1.263619149411864,0.8463457044441357,1.7259391137689348,2.349034353361154,,,0.6038851895711802,inf,,,0.7515696792720229
1100,,0.0,0.0,0.5693061534120375,0.54823797345492,0.6546860662204917,1.2469053553981941,1.526398266701387,,,0.6528756675646988,inf,,,0.79181946882793
1101,0.0,0.0,0.0,0.7567402634731454,0.6656096466088595,0.6735316185411508,1.6905358786706868,1.4961312717042665,,,0.6468212168108125,5.703782474656201,inf,,0.9130469584555608
1102,,0.0,0.0,1.2076931204416324,1.2012392035129538,0.7376664095035627,1.804801648115359,1.62352323388703,,,0.6333676938231112,inf,,,0.7980304450099943
1103,0.0,0.0,0.0,0.5787980462941655,0.5422164604712577,0.5727332293066805,2.2327853732750733,2.257658543828592,,,0.6547956803312163,5.703782474656201,inf,,0.8418628017879455
1104,,0.0,0.0,0.3015857801954124,0.2589920118075088,0.4964845967066579,1.2971641777885952,1.4219701830303642,,,0.6425374456860184,inf,,,0.8673860897962647
1105,,0.0,0.0,0.8606673571363299,0.8209145999417115,0.7123160407038774,1.7185731556579091,1.7152270400631608,,,0.6284777104787076,inf,,,0.8289634102764563
1106,,0.0,0.0,0.5174512080201223,0.4881297609560398,0.5662266729931751,1.5065906548692651,1.8400203521209209,,,0.6528756675646988,inf,,,0.8745992349902948
1107,,0.0,0.0,1.7089533673050386,1.6780306877920699,0.9476657640384167,1.8040127307572014,2.1482960600914107,,,0.5677978065141052,inf,,,0.8148678618900299
1108,,0.0,0.0,1.3478445908654708,1.3157809588869493,0.9097451367365722,1.4674769496942426,1.6024670594699901,,,0.6380535849069913,inf,,,0.8279801874867326
1109,,0.0,0.0,1.0138183760393165,0.9994426509902613,0.9523436764945645,1.29227991463795,1.8859306014891453,,,0.6125606311107803,inf,,,0.843071574081717
1110,,0.0,0.0,1.4421240179542805,1.3964027571432007,0.9387392539029038,1.260611636550564,1.6449192672847657,,,0.6284777104787076,inf,,,0.794985000050354
1111,,0.0,0.0,0.8346569847383944,0.8019921002462641,0.5144237026658498,1.2388570155532983,1.3856822263095956,,,0.6207552362147116,inf,,,0.9112969884228247
1112,,0.0,0.0,0.8502493086876379,0.7789274447962989,0.7927245563474288,1.4966587687307256,1.6051010032740551,,,0.6038851895711802,inf,,,0.8589062288097236
1113,,0.0,0.0,0.47075127059217886,0.4299182096253994,0.5818544103349551,1.4435301689652174,1.637313471768984,,,0.6357360191111145,inf,,,0.8736837659029856
1114,,0.0,0.0,0.4766511214782869,0.433303454476984,0.6509587365445887,1.3658786129971012,1.5062798486758355,,,0.6233814453054027,inf,,,0.8512951221198722
1115,0.0,0.0,0.0,0.47657037761277854,0.42936159973494126,0.6135009216077353,1.4271829340905007,1.6040426879566925,,,0.6233814453054027,5.703782474656201,inf,,0.6512730671242091
1116,0.0,0.0,0.0,0.5099085868820536,0.3987980333722865,0.50629735299228,1.564931563636317,1.4474723017686397,,,0.5713653840954815,5.703782474656201,inf,,0.8650422574819351
1117,0.0,0.0,0.0,0.5719475676430875,0.5341504288320551,0.49841973286862745,1.8797382814191261,1.8718089432705742,,,0.62595550513784,5.0106352940962555,inf,,0.806877899144823
1118,0.0,0.0,0.0,1.1512698198689941,1.1178147130934701,0.7165257980613536,3.3270848008143044,2.832426409162961,,,0.6509067234006624,3.912023005428146,inf,,0.9319407820608899
1119,,0.0,0.0,1.0508327584206656,1.0281258795744626,0.6778721728033525,3.3740903499319663,6.5146634319615995,,,0.6602640781246099,inf,,,0.9496105317582964
1120,0.4150717402352949,-0.01383572467450983,0.0,1.2655269391362256,1.242514228799112,0.8152616319786029,3.0874931987891543,2.527894549812205,,,0.6727386042041725,3.5980236246589916,inf,,0.7117156071127522
1121,0.08701137698962981,-0.00029003792329876604,0.0,0.5512190681844957,0.4850992697405355,0.5982992832189559,2.257344909890427,2.129386966200158,,,0.6528756675646988,5.790793851645831,inf,,0.5656183745659528
1122,,0.0,0.0,0.7435126402387016,0.6886366539986147,0.7047399010013226,2.1464007714288655,2.2720643197591732,,,0.6333676938231112,inf,,,0.7770613461307935
1123,0.29346573468625897,-0.011738629387450359,0.0,1.176378903875428,1.1314683047909648,0.8459742397190722,3.533374885210042,3.0388429752678348,,,0.6528756675646988,3.3687301915246537,inf,,0.8974751957223754
1124,0.20340646033513732,-0.003390107672252289,0.0,1.0504379968484874,0.9808016102096111,0.783618365408665,1.9916663264982144,0.9548021166248852,,,0.6447042257417027,4.267904613347483,inf,,0.6920524806654742
1125,0.08701137698962981,-0.00029003792329876604,0.0,0.5206360314896867,0.4966586012073764,0.5348303993821774,1.4841617224518262,1.0439635852965818,,,0.6333676938231112,5.790793851645831,inf,,0.8812930288455295
1126,2.3025850929940455,-0.007675283643313485,0.0,0.8901739105717782,0.863919679396137,0.50732707136701,1.5954051359494348,1.6253432441218008,,,0.6547956803312163,8.006367567650246,inf,,0.8629786846451423
1127,0.0,0.0,0.0,1.0222058186507277,0.954365716119213,0.6620909388345759,2.370343672555383,1.6531615352650988,,,0.6425374456860184,4.31748811353631,inf,,0.6712836299219107
1128,0.0,0.0,0.0,0.6685211196253494,0.598781548547304,0.5465381895692765,1.87821232064189,1.5923184767007896,,,0.6425374456860184,4.605170185988091,inf,,0.5007989731766258
1129,,0.0,0.0,0.8478175926621687,0.7965060890607887,0.5076307497920745,1.3032897011013374,1.0216790536300624,,,0.6380535849069913,inf,,,0.9502196635638358
1130,0.0,0.0,0.0,0.4806267588722826,0.4195619750218831,0.5062396295487308,1.5141368488021263,1.344197345405093,,,0.6068309995095971,5.703782474656201,inf,,0.9462704956269733
1131,,0.0,0.0,0.3617759787567514,0.303804867928845,0.4470499882700845,1.8297467125081097,1.6439328506051485,,,0.663668482632973,inf,,,0.6481832404708721
1132,,0.0,0.0,0.2920994119318465,0.2537076333130228,0.5002265958950074,1.410169910762405,1.6239928531682077,,,0.6125606311107803,inf,,,0.8922391646086406
1133,,0.0,0.0,0.4012661911700757,0.34924831453063476,0.4924178642662991,1.6356273477902243,1.9695579111110588,,,0.6233814453054027,inf,,,0.8212607140686891
1134,0.0,0.0,0.0,0.7129737271888384,0.6871504638625308,0.5311836669060906,1.8078363684794514,1.9206910835586086,,,0.62595550513784,4.31748811353631,inf,,0.8102211590806511
1135,0.5749527915278302,-0.0038330186101855346,0.0,0.9167343945288621,0.8662933960936858,0.6975033322304683,2.231447438687204,1.3539518595864077,,,0.6207552362147116,5.42867918441128,inf,,0.8330667418640069
1136,0.0,0.0,0.0,0.7918110851986707,0.7370775565522878,0.6323134129046639,2.2353609711367475,2.52438701904334,,,0.648888643467878,5.0106352940962555,inf,,0.8702988247994371
1137,0.05688907802269316,-0.0022755631209077265,0.0,1.2535678759365674,1.262516659185589,0.7575707843212629,3.6737087372204145,4.046245000826522,,,0.6284777104787076,3.262885765864643,inf,,0.84123370158955
1138,0.4850957442022807,-0.004850957442022807,0.0,0.9267469916806023,0.9031462249135374,0.639587811875605,3.593282477827825,2.0670113529470155,,,0.6509067234006624,4.90028723692739,inf,,0.6256778061784972
1139,,0.0,0.0,0.7859323700208228,0.7246861919226611,0.6611977196646323,2.72977657885789,2.0336312343761094,,,0.6233814453054027,inf,,,0.8194180337783742
1140,0.0306921069285021,-0.000716149161665049,0.0,1.0281446630395739,0.9503479273569418,0.7238157073441869,2.087282266707063,1.0130310372304803,,,0.6309483474627791,3.785879950587791,inf,,0.9087109608972782
1141,0.02479372792380108,-0.0007438118377140324,0.0,1.3831694206786007,1.3913276970534392,0.8348214055496253,3.4046936901164346,15.450719646453345,,,0.6333676938231112,3.5290307531720404,inf,,0.8492216348212368
1142,0.0,0.0,0.0,1.0767787624564467,1.0448260869149215,0.737727265891885,3.8973444163327993,20.900025627738255,2.829874442790701,,0.6068309995095971,2.870569130599985,2.8365522453217307,inf,0.6266336969416779
1143,0.472192049352378,-0.0078698674892063,0.0,0.8250782607341748,0.7983243062741235,0.669263632139819,1.8038514666349086,0.9626897382541881,,,0.6447042257417027,4.426559208590672,inf,,0.6886442864858293
1144,0.31590920834374514,-0.009477276250312356,0.0,1.0274683574104906,0.9508519009976283,0.7184234200385227,2.7103874831490025,1.968357548341484,,,0.6468212168108125,3.7237009690559724,inf,,0.7587369550422752
1145,0.4944744684209495,-0.02142722696490781,0.0,1.140434088823892,1.0893350928069636,0.7984266689446663,3.368482099003715,1.9002699196939377,,,0.6468212168108125,3.2698767643347972,inf,,0.6933720468928181
1146,0.0,0.0,0.0,1.2113485990354746,1.1833237304749935,0.7573249334054549,3.340826643942338,3.5759784473991973,,,0.6309483474627791,3.624340932976365,inf,,0.8657800971335639
1147,0.11242378363070826,-0.001873729727178471,0.0,0.8495143926978899,0.8088660817858441,0.6536429348766879,2.5390864748648445,2.0666370955293347,,,0.6699045166045591,4.184269269750088,inf,,0.8168298418504135
1148,0.1336069063689947,-0.004898919900196472,0.0,1.1387559540884138,1.1269693129903564,0.7065158744108534,2.8376811925208894,2.175139313443984,2.3219856786980206,,0.6333676938231112,3.3784578946926658,2.3286634812290496,inf,0.8406890141824108
1149,0.09616356769068866,-0.002564361805085031,0.0,1.1822161734912695,1.0993159604306237,0.7700138730161823,3.217182673789816,2.0275370247743147,,,0.6509067234006624,3.693780332713647,inf,,0.7153231666152229
1150,0.6094358770693661,-0.02234598215921009,0.0,1.4221334718292413,1.3992747252672952,0.8207467545718478,4.216757807274858,6.964171973135504,,,0.6566669596287297,3.5621489127199175,inf,,0.8534275657295625
1151,0.24234957741187554,-0.0024234957741187555,0.0,1.0084001393689048,0.9881943899227064,0.6880495463819283,2.9696072725994926,3.4775731797549927,,,0.6602640781246099,4.794180730932842,inf,,0.9326610798536086
1152,0.0008347253163786497,-1.1129670885048663e-05,0.0,1.256266388757307,1.217038943072189,0.8513474028592302,3.4118864648586236,3.7289255525286515,,,0.6207552362147116,4.318321794284888,inf,,0.7675979737290491
1153,0.0,0.0,0.0,1.111733436428954,1.108072350620203,0.7971601889475248,3.587144502685059,5.244304604362689,1.7884205679625405,,0.6180765742263259,3.912023005428146,1.7950983704935697,inf,0.8201851176612022
1154,0.0,0.0,0.0,1.0291122928830907,1.0025635916267248,0.690399903713246,3.2177932508376283,2.661221289240735,,,0.6699045166045591,4.605170185988091,inf,,0.6651752546804661
1155,0.1849133414482423,-0.008629289267584642,0.0,1.24381359390056,1.2155167031822747,0.8222657579111656,3.7346272169786547,4.014918585292887,,,0.6153451465759925,3.172999956045267,inf,,0.7788806284782689
1156,0.0,0.0,0.0,0.8696926289743859,0.8212980789482545,0.6339742611873772,2.6551712812820525,1.901196588364202,,,0.675384900321601,5.0106352940962555,inf,,0.6451575723064916
1157,,0.0,0.0,0.8127568810925581,0.7812414277894366,0.6159197389633723,1.8539683183967195,0.8408118136270131,,,0.6740851607140061,inf,,,0.7299906679919765
1158,0.46837914964045685,-0.004683791496404569,0.0,1.0927256900142537,0.9138904443184486,0.7270762277673918,1.8907622735674505,1.1558801716616551,,,0.6380535849069913,4.921404160368313,inf,,0.9089202791500413
1159,,0.0,0.0,0.7445129830594038,0.635481546156672,0.5552940179457313,1.73209957815708,1.3117252800889256,,,0.6619902821573977,inf,,,0.925642194503373
1160,0.4597949842729852,-0.0045979498427298525,0.0,0.7069444890355249,0.6657995540376623,0.704033575081276,2.2781933116037867,1.0837919576138568,,,0.6509067234006624,5.002336491281561,inf,,0.7982345646068798
1161,0.17877159361170294,-0.004801467326018215,-0.0017534911064108934,0.9442545374554415,0.9190451109328915,0.7713261114600919,3.43808990142594,3.42577432350818,2.780632531534112,,0.6233814453054027,3.444104882673432,2.787310334065141,inf,0.5210271307278019
1162,0.16425203348601805,-0.0010950135565734537,0.0,0.7634987606161246,0.7341141659134603,0.5671087812830042,2.09453142327996,1.7331673324410541,,,0.62595550513784,5.161458183830839,inf,,0.8671592263938004
1163,0.0,0.0,0.0,1.2228445776671337,1.1557653982403884,0.787542443088684,2.671765259310144,2.821286399204994,,,0.6619902821573977,3.506557897319982,2.200563478601734,inf,0.4874025321297412
1164,0.0,0.0,0.0,1.1648560549165354,1.111213671971584,0.7595045918702407,2.6888483435851147,1.1329930693883168,1.6060990111685858,,0.6602640781246099,4.0943445622221,1.612776813699615,inf,0.8392857050557203
1165,0.45368886785716855,-0.015122962261905617,0.0,1.2887481914473327,1.27239510095971,0.8133497256506409,3.086039343761032,3.571668017201085,,,0.62595550513784,3.583119018434783,inf,,0.8715990248945364
1166,0.35658687642098463,-0.015349881756135086,-0.00010221622210758093,1.250750620519926,1.2197687325183677,0.7774985488973567,3.0784710694266644,2.463059376560724,4.5167816186828285,,0.6357360191111145,3.2205438819688976,2.5171401443629846,inf,0.9309977658639887
1167,0.0873216043201288,-0.0017464320864025759,0.0,1.1530120766984624,1.073932619977767,0.7286870732064096,2.5689833312752697,1.5447148136081488,,,0.6584896970785714,3.991787973897009,inf,,0.7893435188437833
1168,0.14730148713244562,-0.00491004957108152,0.0,1.2462576651852193,1.2248448265760268,0.786159711596623,3.2591234599663825,3.0132604861073857,,,0.648888643467878,3.481684632574842,inf,,0.8250339789030646
1169,1.3643375250457115,-0.05457350100182846,0.0,1.0039324586656746,0.9606480111681277,0.7507770597701926,2.6382491270305035,1.0780394600402126,,,0.6566669596287297,4.035446920974615,inf,,0.8636354706103587
1170,0.0018366097561381333,-6.734235772506488e-05,0.0,1.0106037261860885,0.971039651126159,0.6685628891186067,2.9912501186363993,1.8198652320333424,2.39273653481587,,0.6547956803312163,3.3077070385748164,2.399414337346899,inf,0.7054026700628643
1171,0.2332744625476341,-0.003110326167301788,0.0,0.938788797166825,0.8767878470796917,0.7561566609847652,3.037543296429222,2.0451570782490736,,,0.6509067234006624,4.481969752201934,inf,,0.857823045211656
1172,1.1300030944119461,-0.015066707925492615,0.0,1.282462866421855,1.2341865707655295,0.8515415993475972,2.9863867784565956,6.497460996365671,,,0.6528756675646988,4.910789959126539,inf,,0.9495208911315498
1173,0.0,0.0,0.0,0.7664789429782317,0.7457162157752433,0.6131788762260638,2.539085297642637,2.013113042149417,,,0.6447042257417027,5.703782474656201,inf,,0.7901434773468416
1174,0.08548177182604419,-0.0011397569576805891,0.0,1.0638690090414589,0.9890775369547005,0.688092614863352,2.7096518156734852,1.6168435474468943,,,0.6403206450210053,4.393649474501874,inf,,0.8471290032613003
1175,0.0,0.0,0.0,1.0720182701280352,0.9971419162783047,0.6933489333846092,2.3942522005007167,2.088009789102556,,,0.663668482632973,5.0106352940962555,inf,,0.8962309197003006
1176,0.2371577964480997,-0.007905259881603323,0.0,1.3956805380329438,1.3840913253767486,0.8607237547876672,4.404114175773155,5.472892649454476,,,0.6528756675646988,3.4962409303490496,inf,,0.8569917941989271
1177,1.2494351784026934,-0.004164783928008978,0.0,1.0094401073343173,0.9356296425354316,0.6497113987182925,2.772839625585398,1.765652252533422,,,0.6380535849069913,6.9532176530588945,inf,,0.948244462660811
1178,0.0,0.0,0.0,0.7381682856864998,0.7076570698087852,0.7996499774351057,2.6649596435665055,2.2752536261679617,,,0.6309483474627791,5.703782474656201,inf,,0.7554737779389032
