,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
234,2.71187302278759,-0.6777136564623669,-0.2745620711999851,1.3963476490856612,1.4020692617148658,0.8237369089811069,4.376174753362898,7.855059824325537,2.548556121429549,4.857532127289259,0.648888643467878,2.042188575236687,2.153081905575374,4.321922710604176,0.9342423038471835
235,2.768366963238625,-0.7056071615274625,-0.2698936598549144,1.3616662048905412,1.3606649555264982,0.6833879632289078,3.3638807279901424,8.45208500428349,1.7846112776766396,1.1345698791912795,0.6509067234006624,2.136411737939707,1.396414086200885,0.7854959701442961,0.9473306417501942
236,2.7319111170999113,-0.5137612420189664,-0.16011016686567836,1.0229210080530953,1.0265366226263681,0.6867640684124494,4.118087423836026,6.798904433868868,3.3965942686719863,,0.6380535849069913,2.2328517549793707,2.6992804776289416,inf,0.9192708089750844
237,2.448106231759188,-0.4922406939404703,-0.2973730421733488,1.2279190003009128,1.230114340627976,0.8319732830697555,2.8835822936252162,3.2505359810372223,1.4079859740077627,1.2547761099612014,0.6180765742263259,1.6761120457020933,1.1531646128342607,0.7630812285869606,0.9460161086277012
238,2.387380379665315,-0.42266935845987097,-0.187590026335044,1.0641192691700254,1.0540928025755854,0.7290525222187919,4.071745811495835,7.0784424985445735,2.4723254589769885,4.3840384015053395,0.5978297680564633,2.2352380195344357,2.338218190964128,3.8383764652598473,0.9560564610844454
239,2.8811161338103104,-0.611037709199536,-0.27268392686469345,1.6450814865193533,1.6416629529450577,0.8964345210890519,3.727606874632754,8.488983167110025,2.3944620086327433,,0.6357360191111145,2.037574759806682,1.8432726281530145,6.833570380792761,0.9336711967697315
240,0.0214532074325399,1.8708975181576642e-05,-0.0023070511013191662,1.4722476623246963,1.4411926653410938,0.9031654166299945,4.78219133875698,71.41059745664634,3.443415557807826,,0.6509067234006624,2.253689114317346,2.536472857020579,inf,0.8535535535124692
241,0.044793986730701375,-0.005972531564093516,0.0,1.5690578631347532,1.5292921814546045,0.9521876153024869,3.907197351819704,7.930304710807798,1.874959818206475,1.7861772385588324,0.6153451465759925,2.035956429740097,1.7252547971263053,0.8506479472724855,0.8739475640802283
242,0.03687376461444041,-0.0047823850959131,-1.120430396415376e-05,1.492449103594047,1.439846607087518,0.927123259949638,4.442014236701898,13.760418820771633,1.5699533449628236,0.9644345881414348,0.6684167106117298,2.0640932647330366,1.564004717121041,0.9837611922848105,0.8730101966109295
243,0.022540390588410557,2.3915180114495154e-05,-0.0029541659566078675,1.3719122995064232,1.3377750952764307,0.8447835162345244,4.297963734224088,3.815860655509895,2.034064629067423,,0.6619902821573977,2.0569410318891634,1.5277786271434657,2.1257518037743686,0.8904626981397421
244,0.040075349199921964,-0.0050513549200700315,-0.0002920249732528972,1.4638771958357297,1.443342931472617,0.8980924694320147,5.040530531379662,76.58573071746116,3.1881802344123105,,0.6180765742263259,2.0451904214807213,3.011488811116941,inf,0.874961175649813
245,2.509846592782459,-0.3359424178167213,-0.35597825038219266,1.2516770610675758,1.254317727725435,0.7910178566010687,3.9021880021314423,7.2576504569832885,2.9855562960452366,4.829581733180914,0.6425374456860184,1.969611031350558,2.555516446963997,4.3975308212098465,0.9334409703930615
246,3.0348739959543356,-0.6888796071646239,-0.2013500983153146,1.6503481209838,1.6674406561392174,0.8467278079000085,4.206503351383142,7.217981451289813,2.2853971473476435,,0.6125606311107803,2.4147588898859187,2.264177446341782,inf,0.9442957809008432
247,3.5976128576436284,-0.9601051912815277,-0.13117070887037288,0.9012091282759919,0.910505832298804,0.5435442506164524,4.023524740129178,5.197200862834342,5.066533303534949,,0.648888643467878,2.402528210522098,3.2880090373840822,inf,0.9622305099619262
248,3.553476584032817,-0.9214771668873595,-0.16098281078527887,1.7287353865092303,1.729741690903724,0.8309016494267868,4.158805776486587,7.937267069372648,3.2115442138797525,5.716884928181817,0.6778444222523095,2.4657578309492396,3.2149593707759654,5.726847747587197,0.943266170419402
249,1.9286379374869835,-0.34564238581203643,-0.02983406321223634,1.5932502104979296,1.5957490235795229,0.8910934063935224,4.165026377262928,10.6983779051859,2.5119082771683425,1.1055177669533243,0.6309483474627791,2.10000712662086,2.5140916901115324,1.1031066782559489,0.9444524363415618
250,2.262486552293438,-0.4070779108892623,-0.00012432047266154155,1.7340780577607395,1.7318231472641532,0.9173032821578642,3.5956170489262735,7.938171676494678,2.760015456564646,0.9607828372882679,0.5641709578113449,2.3851216484633597,2.240251244842251,1.0986122886681098,0.9044748530686447
251,2.933682340755437,-0.6661982332440877,-0.09515230160201972,0.9923688292421063,1.002799371067968,0.6739709177772424,3.5047615133626233,2.869067168507488,1.8461982773060401,1.091354545883937,0.6125606311107803,2.0630433958701997,1.5459984998169962,0.9473381261314634,0.9501952457903569
252,2.8829924272316774,-0.43189742001144926,-0.18833775141788361,1.223916945897986,1.2309500956927135,0.7511061847409041,3.4335758951165154,2.0680250368161994,1.8531994982693356,0.9274271406804471,0.581717464821069,2.2351341504094395,1.8525658690939926,0.9212699952737624,0.9121179436080286
253,1.99454736967854,-0.23818212377080072,-0.2632538309966433,0.4017164427223622,0.3761507456381343,0.4557779164771223,2.848203886010326,2.549344138640504,1.3768036172122466,1.1483590019743999,0.62595550513784,1.584203441255559,1.1032274726439155,1.0647433905867756,0.9301906096913553
254,2.3860759328604764,-0.2855028977883518,-0.3097921292188013,1.4357641334119433,1.4464131459889333,0.8625969453580444,2.9927889440667332,2.785228119937976,1.480004844250639,1.29247996673334,0.6180765742263259,1.8372450993891865,1.3601954447589493,0.5982820055838496,0.9543696430241728
255,0.15080601356106532,-3.7066377520825894e-05,-0.019065028673547448,1.6817530155699123,1.6694333946217907,0.9289968963832964,3.606508332560962,11.539709973199606,3.6069481818169438,,0.6357360191111145,2.0934953915737426,2.51389948943646,1.1030765817967951,0.9287192184593778
256,0.7423163398661119,-0.05006165990958639,4.4955448970068757e-05,1.3690301637633182,1.3808205300059841,0.7773099562212212,3.6226110782217877,2.28770072177731,1.747019702224963,1.3829442742346088,0.5883313578629602,2.567129510045833,1.7520266605911745,1.3846263040191935,0.9242570180348196
257,2.8319317368281216,-0.4574573075984074,-0.23268561999356274,0.4702349979183709,0.4687512965059332,0.5033882716200052,3.663070526736773,3.8316329942175242,2.2670241274337735,1.357752445434278,0.581717464821069,1.988666884350428,2.211038193529499,1.2862814517886596,0.953996194370077
258,3.419632064858219,-0.8187870627349871,-0.11015995336348522,1.3203645726417303,1.319756245139411,0.7906341441496597,2.9229583281316645,2.262394993706415,3.5462546452988524,5.4094002284338565,0.6357360191111145,2.4385320992781003,2.824847215908656,4.534747721691546,0.9437130733672526
259,2.4065838763730607,-0.3813026421333324,-0.4492235118904238,1.052615060962488,1.049069549902014,0.6574279325290382,3.2494536169487747,2.40170242893176,1.5719820801660729,0.739118291140591,0.62595550513784,1.841720318381827,1.544588450786578,0.6823680463051182,0.9419507699147095
260,3.346731584559364,-0.6403611821770799,-0.7081725023362352,1.4242529438270752,1.4424951153393362,0.8198896836182684,3.5958412716501162,5.7744179746882445,2.7349146264385347,0.837269896523965,0.6309483474627791,2.269042865126692,2.677053907831993,0.819561105415604,0.9305491826689217
261,2.56703750373725,-0.3569843807284723,-0.19065028673547446,1.7275919893935956,1.7253572314849648,0.8654374485647474,4.003920833899551,4.509880736205459,6.982247753307716,,0.62595550513784,2.221414816137437,6.88356504018092,inf,0.8922119916371781
262,0.0,0.0,0.0,1.7272453452353687,1.6962365623007498,0.9507621341511586,3.856496996878123,52.70144649926835,,,0.6727386042041725,2.371577964480997,inf,,0.896170498358943
263,0.07133730269199752,-0.004755820179466502,0.0,1.6584441934033873,1.6395763825131415,0.9106809827628682,4.187954459330446,18.897608782011638,2.9526125022766316,,0.62595550513784,2.747831071114055,2.959290304807661,inf,0.903313117149713
264,0.7024954883653495,-0.060882942324996955,0.0,1.6325953965855275,1.5945433674572258,0.9125311765722116,3.70615164882034,8.225344086811377,,,0.6684167106117298,2.7602210734311194,inf,,0.9269185566456988
265,0.37031274745287984,-0.016674192479566495,-0.01171645149182096,1.6867357017211515,1.6624990717505042,0.9468444490728564,3.1981102741406007,18.442634937470366,3.042928045662524,,0.6509067234006624,2.6575155277281626,3.0199496386106652,inf,0.9250684830357834
266,0.11375416355763908,-0.010385510811970549,-0.00023154445340909947,1.6524796515820221,1.6244386743326167,0.9205993119299448,3.601557511637241,5.921466265490835,2.1928272775039153,1.6038799432423136,0.6509067234006624,2.4326937783410663,2.198364178599153,1.0794135058667786,0.9150524220673515
267,0.6672784534637815,-0.0521855539493212,-0.0001782582585795698,1.4724217722319637,1.460724178905967,0.878792573878949,3.187812045169693,3.5135019375727032,2.057107555725082,,0.6447042257417027,2.58568508662856,2.0340348803742625,4.708403440629744,0.9082229370039553
268,0.16461818526015595,-0.014815636673414036,0.0,1.671417097309005,1.649157989692876,0.9238398095655903,3.3052945893923305,5.5727514530963145,2.6392266567357034,,0.6403206450210053,2.449925680892755,2.5640485144690155,inf,0.9186770681240459
269,0.0012285760176326936,-9.009557462639753e-05,0.0,1.633703980358134,1.6076638136632133,0.8913233354181171,3.068823943924288,5.288450377001087,2.3933435151076465,,0.648888643467878,2.6139528777230945,2.400021317638676,inf,0.9261447926158622
270,0.015463317611368101,-0.0015978761531747039,0.0,1.6700204860208339,1.653950710753506,0.9065203649536522,3.014720097745544,9.118409277846311,2.4315405872516824,,0.585052858160615,2.282237951663176,2.3262711355904298,inf,0.9240423134100512
271,3.6936260293476475,-0.9207394744195145,-0.419436831640854,1.1572533946705086,1.1542366373169513,0.7290994086148924,3.0648855552990937,2.820769086063565,3.446912995058127,3.9729814801313967,0.6528756675646988,2.18253302859323,2.2742171522765884,1.8388269800860408,0.9521428541508784
272,0.35581515868618857,-0.03802488639705466,-0.007184122163775442,1.652051333640165,1.6243323249199082,0.9554253263910483,2.1931065026685888,1.8057670593468473,1.4786045132437962,0.7735292429464455,0.5883313578629602,2.072179088361995,1.2321941086646204,0.803394385527626,0.9071465308797355
273,3.00319351192205,-0.7046834145631808,-0.1971875039904875,0.6922164699253324,0.69877365589633,0.5765304023208222,2.709269553976005,3.115685149325684,1.7862044513205524,1.9382475113028488,0.62595550513784,1.9760028715847082,1.6163550155386062,1.6927142526747017,0.9501909102997937
274,3.2764111789616277,-0.6064286252391373,-0.5134994132732615,1.1328911693212727,1.1184236055565153,0.712039191433601,2.4801065155588486,3.9541121693232895,2.4646083697340044,4.6247873205349,0.6207552362147116,2.107566705405684,2.2594618536907625,4.332486189113745,0.9094429420328163
275,2.1718956634273456,0.003393738842902838,-0.354723183325265,0.9348794203587929,0.9351372667930211,0.49157728993409844,3.11785422803711,2.6082056474542545,1.2122185937610337,2.1777931939520525,0.5883313578629602,1.4125014532890647,1.0672186698116355,0.8210287872646495,0.9417563711502211
276,2.314619338580315,-0.25710584955276733,-0.048787771815694596,1.6516017904334839,1.6588947084827534,0.8694964252019151,6.964186894309945,10.435976311319369,3.093562164114585,4.614999314168738,0.5677978065141052,2.587013206059376,3.080758831073792,3.793882763123921,0.9080159188125354
277,0.26512586554347034,-0.029141398940256698,-2.244626952503948e-05,1.7290784762955158,1.7147711024618792,0.9435320567244374,5.098954273983935,98.90994748617818,8.029895607176282,,0.6468212168108125,2.27237925093698,3.4414535595727225,inf,0.8903963118414313
278,0.029918216682197612,-0.0024931847235164675,0.0,1.7501800439756536,1.7259676382846791,0.9298702382502596,4.953089446305556,278.5499958096335,,,0.6547956803312163,2.5061983852556224,inf,,0.885155150974473
279,0.0,0.0,0.0,1.7225280040079722,1.6722688159645738,0.9228332566310541,5.016520860015246,11.335340685920809,,,0.6547956803312163,2.7593434954897607,inf,,0.899352787627107
280,0.02875790699200013,-0.0020130534894400092,0.0,1.7426030993778951,1.69406724323313,0.9668175567467125,4.544671934511977,40.55369321674327,,,0.6509067234006624,2.6810837528723956,inf,,0.9041503669262423
281,0.0,0.0,0.0,1.7562615232613714,1.7368229221528464,0.9455015349272927,4.1775396858147475,63.18762473884218,,,0.6309483474627791,3.0647251450409425,inf,,0.8970876981825266
282,0.10546068500067529,-0.007030712333378352,0.0,1.758094173795709,1.7280665529235415,0.9637541097497998,4.7449221083173185,52.41659171353264,,,0.6619902821573977,2.7738339416482134,inf,,0.9117489782536321
283,4.130432086080497,-1.1300363755028102,-0.09532514336773723,1.4678122797817312,1.4527636395595245,0.7064382787727241,4.250339872913563,11.960926051351347,7.154323371581762,,0.6566669596287297,2.637125862765511,7.161001174112791,inf,0.9016658534997805
284,3.2507900423256726,-0.8420222428268123,-0.229650259689248,1.0456924358318642,1.0512765310362508,0.638709238144033,4.23967517115733,6.081258472711496,2.6077789573859107,0.9672797373955874,0.5915533975974677,2.1389556692122436,2.4673262456285383,0.439980556898625,0.9567391969152163
285,3.305923167760642,-0.8565763503781485,-0.2534227341350376,1.5132651324497706,1.5058176005554864,0.7812255680191966,3.362286830399401,6.4625282889234,2.5488882224136034,1.1428569165127942,0.6038851895711802,2.0429596183247902,1.6015840219690944,1.3948341226680252,0.9268682294008035
286,0.12130015376646754,-0.018542277086862846,-0.00046141366988373543,1.5529759904507776,1.5630772589044475,0.9080083084194155,3.913684721474859,4.8520446795784355,1.8481217935062857,1.2565540688253392,0.6284777104787076,1.8992704436138341,1.7448481169712056,1.3732057216620128,0.9376921764050413
287,2.123863403985839,-0.33986901440235995,-0.08935053430733252,1.096289756471951,1.0998181866359162,0.6050948681135921,4.773356104498391,8.043695185222514,2.807886095213999,6.429450194598863,0.6652988471865258,2.156850683197946,2.247648807327994,6.309918278226516,0.9732779387761429
288,2.0305809518725426,-0.24002186231793796,-0.13786761403045528,1.1591248159736116,1.1625130096008163,0.7376386260245041,3.551244379244337,6.047154404769572,2.2442195101074756,4.686314375511049,0.6284777104787076,2.0657578145939137,2.2262250085340347,4.476524796569195,0.9545089916659529
289,1.8425272291595647,-0.22158098856905042,-0.039663711687636966,1.5504177843319966,1.5567701683611639,0.9108663593097498,3.5995440782753367,2.80106016720383,1.1865717681062153,1.1285805923789534,0.6309483474627791,1.999850217915972,1.0499863146312196,0.8102267339502432,0.939534559422666
290,1.8998960110386274,-0.344334840363436,-0.2005453885911214,1.0383567990371823,1.0168873132119773,0.7555303769159223,3.5602989853613622,5.05546825156242,1.1595140638504304,0.9146796276110625,0.6284777104787076,1.7392935293247531,1.0409690058913816,0.7594309236999458,0.9534411695265087
291,2.2312883897359796,-0.576691618395508,-0.3126928559752207,1.3042967262876162,1.306548020045518,0.8342607036767781,3.992766711457204,4.637351608404717,1.790410214649764,2.4254986953932987,0.6233814453054027,1.8264199294916799,1.6169893009797849,1.800840914806296,0.9265004036708714
292,1.700083065290071,-0.2959479492509924,-0.19504696720476922,1.149852178248464,1.137524896344716,0.7602791437019925,4.16327981412014,3.1943163545746796,1.6802469497810941,1.50525571057779,0.6584896970785714,1.8285617757521597,1.4136395410862599,1.174186745352773,0.9006957986119758
293,1.362572414819402,-0.08246494851143038,-0.24636133647002378,0.8797747045910095,0.8564538740876567,0.7249111731973249,3.2742340540273256,2.9011197479061046,1.388496831632549,1.3006529260011122,0.5915533975974677,1.4751984372258973,1.2097864909453167,0.9884587178128831,0.9343421351256438
294,1.9313878861828393,-0.28462832387926307,-0.25528612549601676,0.7299988785126992,0.7364897492048802,0.5615481371589258,4.041013477516384,6.1276720154054605,3.816702401814704,4.564568460541846,0.6668815377411301,1.914303821986149,3.69114275194919,3.499533282383017,0.9462294911564791
295,2.373118100222758,-0.5324302492083296,-0.02129730751031385,0.9442527968151363,0.9376125789629826,0.5214376065612532,4.209291290589858,137.68730014816694,3.331233834195213,,0.6097226960127671,2.3266501247766773,3.2757798556192363,inf,0.9418431845457258
296,0.20452571323909435,-0.025157029304670342,0.0006845048243071805,0.21764228072993302,0.21671038745789734,0.20684461052185654,0.24032593476358735,0.14954491382113339,0.07050769942041363,0.12501392611924617,0.648888643467878,0.16773512459903425,0.04464709368008436,0.03898935449164556,0.9557049077551353
297,0.14633600555676926,-0.01970619272131617,-0.003153844142652712,0.1804308202057063,0.1265842023716455,0.180076278177328,0.2269953119436889,0.10513075567863786,0.03025172065780807,0.021058406096986292,0.6153451465759925,0.1430880232100349,0.03239033510192525,0.025373835101429223,0.9677442034296085
298,1.6627189527364954,-0.22024523022525255,-0.4143821319240814,0.9983883091514081,0.9902044786744248,0.6838131482842525,4.284359759651701,4.432655313833124,1.918793295051398,1.4242943662672336,0.6668815377411301,1.7877010491005536,1.7111091614286025,1.2900157552660267,0.9301773106636133
299,1.3041464730465575,-0.15537284985143424,-0.26909964853816376,1.0229907414581092,0.978226493834072,0.7400533475504877,3.4173478591319237,2.3549154268790202,0.9869747467249156,0.3781165843796555,0.6547956803312163,1.5571090433280796,0.8385664727319778,0.3526759818156782,0.9416749476789829
300,1.39197349575668,-0.27589415981818105,-0.15865709800716532,1.0030969614619536,0.96795472589805,0.7325262561892848,3.252157490341873,2.880574501559415,1.1680007090242885,1.0898756138412369,0.6284777104787076,1.4724333914418126,0.9926706310500081,0.7948831906188112,0.941504341553592
301,1.8748900364521413,-0.40376602322477545,-0.28275826024737416,1.1572097619372264,1.1360408368007617,0.7604891539175044,3.8197409027566183,2.7833895426228232,1.29534437329434,0.7593690288232867,0.676637947632344,1.7143664226542825,1.135055348912928,0.6519643373503772,0.9142484171706431
302,0.9025333101464673,-0.1654961369059001,-0.09581882816336532,1.1359129876987957,1.1100948501525292,0.8191481925385682,1.989090693476026,0.49945943814379845,0.47235347533030264,0.25127621329446076,0.6468212168108125,1.1098417706196584,0.39909742557352307,0.1632018856303475,0.8919467605565604
303,0.3415488028694293,0.011170971058438839,0.00868613383088479,0.584157957005197,0.5753753118712263,0.4415022573479847,0.2344454895865105,0.10598732042612835,0.034849167558893404,0.014271570741040237,0.6357360191111145,0.33950572187765665,0.03231508986435838,0.02018527668199312,0.9608425696060735
304,0.7984371083994429,-0.13620562552515725,-0.1411071165059855,0.45124352103909277,0.4449492555561853,0.45122361273861844,1.3056216855572413,0.2821818363917761,0.3987342103933868,0.25466748639208553,0.6425374456860184,0.6478764297800308,0.25978497539606976,0.1774754200905857,0.9536816897873873
305,1.0220521071142556,-0.061648333434645375,-0.17325344560853295,0.8892937859530319,0.890351780479782,0.7087751328584362,3.229477782720604,1.917916762758476,0.7047312718881233,0.44245362933993165,0.6333676938231112,1.1669982015345746,0.6077075131276529,0.31178282107932626,0.9414228232640102
306,1.0964194669002123,-0.0615556778886297,-0.025129455931471645,0.9127283262765362,0.890987100982182,0.665837358579961,2.404415975180087,2.430975986826961,0.8912188301117584,0.9972563982793728,0.6547956803312163,1.1567005464436757,0.6076383272083872,0.5610600424076647,0.9383097841098244
307,1.6667593633444522,-0.23488239755926044,-0.34189033195530816,0.8113733444971478,0.809822281535252,0.6265641016143504,2.407760451584774,2.239785961364364,1.259080721532581,0.9935415721413626,0.6357360191111145,1.468806782694355,0.9548166386767469,0.5079870845416605,0.9231535080653778
308,2.0885754427934176,-0.5459935289371705,-0.26248287779315294,1.3621381587067674,1.36065550240492,0.840604255809969,4.6415762042596835,2.531593329707013,1.6972848107810248,1.6019869878775237,0.6233814453054027,1.8163937501864158,1.4720703614885,1.0917863235977099,0.9251130613254941
309,1.422010966537953,-0.2454067966792548,-0.2502822006039596,0.9097862854339651,0.8982678594504927,0.6908574793441546,2.922560291357777,2.2043111434017826,0.8154034564917453,0.5153912318661603,0.663668482632973,1.3547526286657108,0.6685186415470704,0.3602828853149315,0.9287554711393018
310,1.8916651176710069,-0.376798266700426,-0.27107638657283695,1.4401996716228627,1.4329585218140881,0.8741478227897069,4.16177709396315,4.264890045196316,1.3738108618217253,1.0765930498349774,0.62595550513784,1.6365807465893678,1.2174590820594064,1.0070788469176042,0.9382731613457733
311,2.0738922061097336,-0.5539905611453926,-0.23414254724248934,1.1694970210355564,1.1587567323561705,0.7656988042365959,4.476573897227573,3.9902489409623403,1.8676625829010165,1.7471638685987998,0.6584896970785714,1.8604666672378458,1.5555060000064638,1.2908611725202817,0.9483996413076389
312,0.8360339850490008,-0.04987905437166218,-0.11818578255617651,0.6751467911731805,0.6369328849630209,0.5352585028832362,1.4057640486971146,0.8032132672671544,0.29890490256242336,0.20955116494495926,0.6097226960127671,0.8160935231732088,0.24853610599743667,0.16519293846787808,0.9519585800793011
313,1.600065352695176,-0.48519602226515113,-0.19446943867701633,1.11420075888931,1.1096926935640579,0.7264230372494376,2.3697287330700725,0.8934893082152398,0.3846759029392654,0.19195362077488987,0.6333676938231112,1.2430601930339829,0.336495344918248,0.18536727732226452,0.9296372208610935
314,2.0006081192375853,-0.6111897165149149,-0.3158356332264891,1.2520754849268818,1.2438279266657613,0.7507882289060706,3.5920224695103293,2.6664928829983188,1.3061654861355831,0.61974882825047,0.6333676938231112,1.6307182977436714,1.109338699493625,0.5679536696987414,0.939484897827538
315,2.0359040730610105,-0.4767576358578909,-0.33101592278641584,1.244630093533931,1.2531221689020642,0.8196778885434431,3.871011029366318,3.4199925295728053,1.6575470844571074,1.4237789424995824,0.6357360191111145,1.9672245852255232,1.5004687877249963,1.2017190817659253,0.885281463767117
316,1.7181842184858855,-0.28332194845856096,-0.2963706346459433,1.2079598479587745,1.1922594050796458,0.7856036464241011,3.9069445885401057,3.4396936137400966,1.859401162669118,1.7696302920094673,0.5883313578629602,1.8223561432055224,1.6304854716089714,1.4655184031725912,0.9302534814686002
317,1.5746937021792735,-0.3322110415432145,-0.21199760927999056,1.1390831402856574,1.1218040735210069,0.7922533000210509,4.173772623473204,4.0217387633529285,2.3306025858811013,2.6246746596726784,0.6180765742263259,2.0080929286137157,2.1215334477530248,2.308125273369661,0.9019850012320055
318,1.4926504105107967,-0.3783528707162881,-0.1902904588824828,0.9644946048060562,0.8827978376186197,0.7600242325320434,3.2034349204828683,2.007751617406339,1.0318245704735811,0.5511399404221808,0.6619902821573977,1.6849999326565215,0.9009801392249152,0.4475694556910561,0.9115168023848367
319,1.7077841075877378,-0.36859477971772675,-0.27163302910468257,1.216355645749017,1.1809853093710476,0.7559119176421242,3.5773175447156698,1.8800764333329045,1.1193164940626075,0.5350802181229116,0.6403206450210053,1.809584054140607,1.0518115955190406,0.475888406258855,0.9341293185901386
320,1.2441872067352397,-0.14245374190538374,-0.2886972361277202,0.7102619537592716,0.6738951596751543,0.5795955307053099,2.7397658305436257,2.2073587076648864,0.8579010699833519,0.6447202229377129,0.6068309995095971,1.351828524238612,0.745641219960615,0.58005125186816,0.9595693788442488
321,2.1789823243505353,-0.21013225181100115,-0.7254702525515907,0.7809362195959675,0.7792537860262309,0.6264256352043048,2.2993694872604156,2.653330549644812,1.4499393286978424,1.607050155504792,0.663668482632973,1.612163846641332,1.2894711035335433,1.0931659817109638,0.9384451499650888
322,1.4536747906260634,-0.20911354989547049,-0.10921804154777967,0.9399591719573752,0.9092946507938269,0.7126467899065552,2.276409480462076,2.6171057981572563,1.6470867473486166,1.9019434546488574,0.6207552362147116,1.9289547084058998,1.5545379159830857,1.4943528468842793,0.955007679804137
323,2.614777189768225,-0.5716988226872745,-0.5350660237316652,0.6163433675378912,0.6204613091521051,0.5004277391941562,2.19393864653808,2.5863784786691206,1.864089231169596,5.218374231009755,0.6380535849069913,1.5391347885916766,1.5841783630988089,3.3642708717937917,0.9575745090637776
324,1.8849503957233356,-0.31704219371345643,-0.31830778162425444,0.6378451797132209,0.641974051702262,0.5687773218935342,3.047548170824032,3.833008730323653,1.4542973231210126,1.7966440340371455,0.6309483474627791,1.4573846687842917,1.1990222991660797,1.0324724861635648,0.94541240939526
325,1.7141739978059745,-0.34867190354753697,-0.1741509730742627,1.018595795041547,0.9914045830387508,0.7005387631652853,3.4818755836179394,2.7400872851226357,0.8458252204446285,0.7281782808786256,0.6509067234006624,1.401927028131341,0.7831713694070379,0.5608267559927578,0.9239913754611315
326,1.5693059586444433,-0.25028495461786643,-0.2861351649410535,1.2989767075779568,1.255599817863255,0.8199151895950354,3.8580850644354623,2.69433458532546,1.4243046478742325,0.7995633252672848,0.6357360191111145,1.693846618705386,1.3081273157720807,0.770770337089392,0.9418394725100098
327,1.2137824649764797,-0.14533231280445014,-0.1150522400751754,1.000181291231832,0.9691738613987538,0.6838409152209708,3.05532690361981,2.318295672937304,0.9636596354783601,0.9289060745980713,0.648888643467878,1.2523075166737414,0.7348992765671961,0.5243176544513548,0.9374053644056181
328,1.7110092338873533,-0.20247340302337358,-0.17210637789137723,0.8569875137571411,0.8493112738016325,0.6576162060887342,3.366572859215765,2.8475856244710758,1.3865064852522277,1.1576312737165322,0.5915533975974677,1.4157918319089138,1.1868478547854284,0.8943346503615821,0.9557139103317092
329,1.283050505690572,0.06416675046018994,-0.2698747810279215,0.7331683219237964,0.7079210775616027,0.5891445023104622,2.733089680296052,2.4064357055866887,1.0774824341823661,0.677708099196817,0.6233814453054027,1.2973478207303193,0.8839049870962016,0.5473402945070187,0.9343430264676686
330,1.44024015327608,-0.1254914899352309,-0.29788787183440496,1.4252543166759242,1.39322615702116,0.8715287711337214,3.898409142597007,2.0706230026059855,1.5570758045797026,0.9879648110938124,0.6309483474627791,1.9728817454465277,1.4546596115552297,0.932506370953349,0.9290769220726735
331,2.092428301709773,-0.5016226659432892,-0.4347326014953887,1.027436781809971,1.0136856462463473,0.7296278460676688,3.603948146305667,3.594519876985606,2.2527821641735977,2.4152171418666946,0.6447042257417027,2.271840370717009,2.0250284556165656,1.7216243931623265,0.9408730689379653
332,2.4345284143382497,-0.7101699155457446,-0.2555263554750945,1.1559687880350502,1.1096907500304913,0.8177955642892089,3.625093952554563,3.4557188754517054,2.4765423769454085,,0.6333676938231112,2.6253955229800217,2.2719110858092306,inf,0.7712909478644365
333,3.676792055286999,-1.3609722945979361,-0.3058401037988365,1.1313198844316072,1.1019587138615303,0.7374981314308336,4.088751898776353,6.313436338707514,2.6224261950260774,,0.5883313578629602,3.306190278083821,2.4246208689602997,inf,0.8493496137211598
334,3.792374819059541,-0.5266206042303377,-0.054876868025458575,1.368470036274763,1.3523291736817105,0.7846586201576827,4.0610390231455,4.154681995759635,5.9374330481934825,,0.6380535849069913,4.0771597374679995,5.9441108507245115,inf,0.9045606501931224
335,1.6184295910464448,-0.4795446869861504,-0.3481751904863699,0.9688121131579384,0.9544734937868615,0.7481169610760449,1.7672153553147467,0.254331497079088,0.43623698802001865,0.11903725278045763,0.6403206450210053,1.1993907255086693,0.40599983296809405,0.12659170671543074,0.8640762157632084
336,1.6189588630243381,-0.3532268203222031,-0.26501212534844193,1.1869374052816735,1.1887058134980437,0.7490034385522858,3.5987967195552875,3.5129716967454527,1.3793547442137568,0.9878351451455296,0.6180765742263259,1.7735267009669953,1.2329295359499712,0.9556911556937481,0.9436194400685526
337,2.494438189888071,-0.7872839748630667,-0.6262309994068405,1.2889227086997477,1.3069769949968388,0.7220765017372044,3.9848143181136972,5.562975733251096,3.864406160328504,,0.6547956803312163,2.3546974361607833,3.619145509597379,inf,0.9434462210850741
338,2.2277874935369915,-0.35863329540530064,-0.042368453431357804,1.541349357671818,1.539096126814775,0.8579344360529351,3.7524112311626716,12.826129841025796,6.639279718155357,,0.5915533975974677,2.564382851289797,4.436462850758352,inf,0.9288964266740452
339,1.6640794048564134,-0.28647765124246316,-0.04075734492236662,0.9124795825824913,0.9136866278790654,0.6069279073808888,3.547482263367743,2.3854924368908845,2.776082775956129,1.8132301724241875,0.6468212168108125,2.150913674472969,1.940103097656457,0.9313537781852506,0.9292617443280274
