,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1393,2.0168074238172258,-0.452201057311922,-0.2510028378761603,0.9122908009172659,0.9080527761952993,0.6656008833075983,3.5289894838629334,3.0945517383941126,1.7415012834722308,1.1528470285318184,0.6447042257417027,1.9559268154419676,1.6212125160501034,1.1309252776586531,0.949230516916851
1394,2.0418817150140267,-0.3363774367357172,-0.4002733498324731,1.197303556488328,1.1811074794652336,0.6900985473211378,3.400916863596653,3.2309749330099264,1.8937803060150875,1.3697927160525754,0.6619902821573977,1.942349827860556,1.7443098695150674,1.1306042037400927,0.9387527929115506
1395,1.867457526676521,-0.19962141742127515,-0.4922318848770303,0.8268160943146131,0.813538268667109,0.649564690135423,4.0458328378843085,4.742803842557453,1.5684797741198315,0.9698991171563608,0.6447042257417027,1.6833835046097714,1.3683314036951564,0.7405517011816598,0.9439792077344712
1396,1.829732044795371,-0.19941377573192198,-0.28049896455585516,1.2632491585587053,1.2298922252541515,0.8024777060000089,4.171338917926914,5.648201612169233,2.337078289078709,3.328179326853943,0.6684167106117298,2.0400499029642205,2.0067751432899037,2.2547944291576973,0.9336541263378659
1397,1.5482433959408333,-0.21119608362158226,-0.23404366517916272,1.072318965021547,1.0461631103395355,0.7441427195315642,4.291185662914663,3.8035580508397313,2.017692882676848,2.449839885183788,0.6684167106117298,1.9430475834418368,1.7774372100874307,1.789926288146394,0.9476294447793409
1398,2.0370946078536925,-0.6014359778396148,-0.1964344594832321,1.1706754018988903,1.156145526167235,0.7434605792176482,3.879783326284299,4.004528253142659,2.194794192924137,2.9369410390990787,0.6509067234006624,2.0727969989611674,2.006330597456073,2.438088224673408,0.9377358755489963
1399,1.9535677485499576,-0.4261911668104317,-0.3784532747760476,1.0465926295344061,1.0438522965771362,0.7553279328828301,4.112856456810067,3.97297134328515,1.9440671665788676,2.0065886414171596,0.62595550513784,1.9301024188497997,1.7311618682311631,1.6304085367484051,0.8836532730848371
1400,1.8932052722894281,-0.41413308581608965,-0.36267682093600534,1.1547265404448896,1.1444857283776653,0.7584676675550913,4.082400754621629,4.486611683228179,2.2778217810405836,2.844257615584724,0.6509067234006624,2.0380010717882415,2.0018553051497894,2.131266609544422,0.949838622940661
1401,1.732075554383009,-0.32790129963425524,-0.33680383306750866,0.9571345907118123,0.9338781587359889,0.689417369652397,3.8257210676321387,4.085648239647736,1.962392328708239,1.8452415372622877,0.6668815377411301,2.003056798258583,1.7439226893505628,1.6227145417811184,0.9256291647441325
1402,1.9699715296622609,-0.4054853456137668,-0.3429546176252868,1.2176485534020576,1.1774401893774626,0.7882968300488932,3.9662962405114426,3.9648311800115192,2.1043028402386184,2.407724400979017,0.6233814453054027,2.0946679890111275,1.8833761175148127,2.087186590821651,0.9001992170890556
1403,2.062139243469691,0.02987512836891404,-0.8616638496920166,1.4018797665195593,1.3604815290000594,0.7846563301636529,3.7373196303755805,4.395255338912609,2.3507212617085926,3.938112654480573,0.6740851607140061,2.2149812989254785,2.170607227314764,3.3330969689582237,0.9278101795841086
1404,2.2896648791560668,-0.41172925897138557,-0.45476603384128206,1.2751616590093993,1.2671912151782418,0.7942458688525452,3.685456690524803,4.2303762867167585,2.461196465663183,2.3331142609918376,0.6547956803312163,2.1339681277012046,2.308516476009791,1.9281277431877772,0.9377731312180093
1405,1.863962217537419,-0.4381553270295712,-0.21875241781216354,1.0898903714409853,1.090505973469428,0.7599706800432757,3.895417061403126,4.071723274889607,1.9653805236216726,2.1802495756245572,0.6233814453054027,1.7270959559023327,1.7131888144678693,1.6591817374326694,0.9222189166958941
1406,1.8131512429688301,-0.41415847321252497,-0.2713137398963584,1.0059037835814089,0.9867137381069625,0.699223667377129,4.021938209116778,4.425145413192349,1.7307040743756699,1.6934502092192318,0.6284777104787076,1.892390446066873,1.4988566047421144,1.3673333484786387,0.9455451275135265
1407,1.9391375269721023,-0.3931203977809321,-0.35661089778701976,1.3419510687663254,1.3150638555920737,0.8331476303715931,4.229645619812085,4.286905646508448,2.182478461059702,2.3967739140548456,0.6008849035917525,1.9474001474406788,1.9307583440347111,1.8629797697245802,0.9357398806636346
1408,1.9833908739287223,-0.42401465827716495,-0.25254083403087224,1.3244290623963433,1.3111907661332118,0.8120175982492992,4.5477420910704005,4.624984906488353,2.354228414727013,2.677647915024858,0.6468212168108125,2.0582455500547683,2.1036643316630985,2.0751710725563837,0.9322524539021285
1409,1.53538526912384,-0.3210725255342697,-0.13814560060795522,1.0625066108015973,1.028782281885383,0.7980208048759442,3.3015991293704388,2.148101599225454,0.8177998953635948,0.5136777614354389,0.6333676938231112,1.5453161447928716,0.7392107609461444,0.45192276988489216,0.9390143239389498
1410,2.411475127413888,-0.6748144604514794,-0.38372414868293236,1.338404399711514,1.3309849759108094,0.780272912758835,4.428223582049192,6.280788083093333,1.6618755770770943,2.781277054514568,0.648888643467878,2.0606852131973925,1.5988512116826334,2.744082218486917,0.9332769980282676
1411,1.9035934400618246,-0.5159774567931313,-0.25917027121092273,1.1947684273161985,1.1919808618279968,0.7510643112856973,4.1323945144773235,4.117408609083635,1.8953053989682074,1.7256170307063998,0.6566669596287297,1.8843865850033206,1.7254763287923915,1.3488126413698327,0.9331444583385133
1412,2.034176998040478,-0.15072868094777547,-0.624757318734187,0.8861728510704867,0.8879906130049654,0.539996936964304,3.717642785356762,4.55585395908665,2.562271730484544,2.969272949802965,0.6038851895711802,2.0340008962342053,2.2784996757910663,2.676223769490533,0.9534334222905405
1413,2.1540766951320216,-0.5928042994753815,-0.31937990824068585,1.214593310949411,1.2042547178579728,0.7770351368391759,4.5787912970684115,4.778793092201663,2.506916987910359,3.4168642380384875,0.6403206450210053,2.1382012368867582,2.182625777915067,3.043686666676027,0.9067729476858559
1414,2.144691784470304,-0.3499548519459026,-0.5468982562232064,1.2435238638837727,1.2335919077604176,0.7418056282333815,4.37315517384908,4.780829200767468,2.5526878365662715,3.240729596446723,0.6566669596287297,2.2334737100113404,2.3661562956011357,2.5452550666586107,0.9438301683533904
1415,2.081377857452594,-0.4920628737267708,-0.34731723992144,1.282857703315471,1.2756926091855116,0.8083443956662701,4.863548157297423,4.61493083964783,2.411774217731264,3.50110694294985,0.6153451465759925,2.0155699095299684,2.068164473580117,2.087388603372368,0.9377321802971919
1416,2.1364751107028,-0.3807335331302236,-0.6416011047739787,1.282174502154907,1.2953598602057288,0.6834688129116205,3.7694437086211905,4.49221052488749,2.598359191629271,1.612941908837778,0.5915533975974677,2.1330298652942226,2.4946131765459274,1.395426844683163,0.9392155399548535
1417,2.543333041612877,-0.5803821953022922,-0.12035655104427721,1.4082887144367147,1.4069652794159218,0.8159142014266828,4.261279664505155,4.776599247369089,2.150102209993133,2.3458082279900823,0.648888643467878,2.4674597361842796,1.9637571426803737,1.4957091471057575,0.9275801053312873
1418,2.6816072675557505,-0.6412439530625953,-0.6423253703969518,1.0814087341206011,1.0446112053656704,0.716604445012766,3.789854779354979,2.5584561573945037,2.2944530091668964,2.055631540342812,0.6528756675646988,2.1024600008917966,2.130380638584229,1.7108925048107664,0.9350798249066895
1419,1.1889238186973794,-0.21978986726548355,-0.13602085276426262,1.0240677422269955,1.0167973634093792,0.7437698716650692,2.6604176773485073,1.4601895966051766,0.46905356697487616,0.2997216483417093,0.6207552362147116,1.1885734665912575,0.42872862089964475,0.25364489963417325,0.9449305717236708
1420,0.9868687567709897,0.0008171357913477895,-0.25871943847006823,0.6332146034438737,0.612709745759896,0.49919040960131494,1.9721562139658422,1.4129025581852503,0.5139531897672285,0.3249184273138267,0.5604843169999094,0.8518042954263011,0.4471713285365283,0.2685209206830994,0.9320639603457145
1421,1.4891682694183535,-0.3033772364633357,-0.33843198054493195,0.9003031474886255,0.8914079448722341,0.6014018129371242,2.5961791088912753,1.7686378861831864,0.5878450142550057,0.3906681825767251,0.6822068148872973,1.0379562947947634,0.43982002756214,0.25326441183644577,0.9527210596958869
1422,1.6818072543196,-0.20538766104230138,-0.19792812684963418,1.3505057371966345,1.336602499547409,0.8508180864136728,4.31460017848981,5.584381815715146,1.6053017872824298,1.4819651641587868,0.6380535849069913,1.9050028248424067,1.3981608165483834,1.1641788388019736,0.9271726776278731
1423,2.1843793367964057,-0.5138981459945922,-0.20159141820316923,1.415255114896473,1.3978853090015266,0.8844126594501962,4.304603192759821,4.640474815414382,1.5609845896157382,1.5785481441924232,0.6233814453054027,1.7994556758625253,1.3314601480280166,1.2475615612721982,0.93368300476912
1424,1.5625037959092252,-0.09757398894196523,-0.3410875903655487,1.1381381641447932,1.1501503324884654,0.7228684662868818,4.7707559955269065,4.840801079343886,2.372272804304828,2.514386132594939,0.6038851895711802,1.9536511445105016,2.0478104235648855,2.0216083184479263,0.9341098269870534
1425,1.9025915608985722,-0.3128963251877985,-0.17294722916747973,1.1464876381842717,1.1346141668782406,0.7546685856845174,3.851616102517539,5.491833760634458,1.5263694240117494,1.3230557088788317,0.62595550513784,2.046479690643794,1.4187230209942738,1.279229541683531,0.9409054963605576
1426,1.963720735520394,-0.23697694655524493,-0.3287805008670008,1.2698511722254335,1.2326097980617878,0.7909658160473287,3.808793417004284,5.186246548031422,2.1921442192343474,2.0655728784306593,0.6333676938231112,1.9716839014222882,1.9205364767096782,1.8182510846750315,0.9525884148860279
1427,2.105160441027882,-0.17754937721524866,-0.42263825742669536,1.1231597697743585,1.0970333902579752,0.7497818081587073,3.6232515031940777,5.388861681355587,2.266907054128856,3.869695654014431,0.6038851895711802,2.0795304345195764,2.124628993709731,3.0602707946915624,0.9321499971593957
1428,2.1513775012577137,-0.2998945859539681,-0.3724395555633069,1.0316056360060901,1.0243221974707089,0.7462084112053236,3.5800162448350905,3.076106534277619,1.8832495508244054,3.217462853993556,0.6509067234006624,1.8746339603962499,1.6669755749826505,2.18920161166522,0.9532459225432476
1429,1.8110284073623164,-0.2569406927364185,-0.27954485409357394,1.256335596863992,1.234900667859709,0.7689320601140196,4.272572574690527,4.491660306335433,2.063228181267605,2.6927106647409382,0.6309483474627791,2.10564863384901,1.7470577944227166,1.521772299241874,0.9445280599714904
1430,1.7443594856246554,-0.23700953242502398,-0.221268747890565,1.225436767497815,1.1982085089237895,0.7752736029593678,3.9203755222468684,3.5802646657201835,1.9147377682289335,1.9101018911266787,0.6447042257417027,2.072179088361995,1.6743294785885778,1.5495890428591512,0.9331920664395768
1431,2.2200447167467017,-0.566348894282432,-0.18746047673407507,0.9984548370145907,1.0068706759623238,0.7000832849204935,3.9611166142632444,5.604883527035042,1.9318322321592993,2.063079456997535,0.6180765742263259,1.8898869472259971,1.7478770060825086,1.8562979903656263,0.9466078880746919
1432,2.505377425864115,-0.5335478412873592,-0.30183168187065795,1.1753191987866278,1.1702636217752784,0.7755702658672565,4.098300795827878,5.365971040009923,2.144670510568971,2.635922222009191,0.663668482632973,2.0084240544445557,1.8740401487420462,1.8552198231452808,0.9355167850590985
1433,1.7177505293692783,-0.33561315755049365,-0.12580953416268648,0.9549372197589194,0.939616023268183,0.7454179187832213,3.5139653255902257,3.49594150932893,1.5540022981514703,1.4693901864660415,0.6447042257417027,1.7153541380256496,1.336360770279278,1.243522596296563,0.9373484217478385
1434,2.1546912643475364,-0.4567812963142567,-0.23893653032980788,1.103819247501775,1.0853923147665145,0.7252014671528613,4.008519484242529,4.10234845739227,1.7964546568692958,2.157971800527907,0.6207552362147116,1.8014058462798603,1.513919696308331,1.6625199286850734,0.934905001483767
1435,1.9704617222857146,0.032994863323962065,-0.3599163253170288,0.9609845364872189,0.9527248840284702,0.6993397160309606,3.568289310136012,4.52477227831821,1.8411913857948186,1.7266485333010766,0.6097226960127671,1.7789748748686358,1.662697339359238,1.4321038971511848,0.9412782253698447
1436,3.620889842300279,-1.1909903606984384,-0.33323805019493014,1.434309314350946,1.4317267477718725,0.7428237757319273,3.6616320105395883,6.093129158788267,2.5178309397989938,4.043634447455094,0.6233814453054027,2.3478149359687204,2.130233242580032,3.7940225548345,0.933634882524914
1437,2.68764576841819,-0.4473864512364346,-0.523814583691488,1.2091265048268613,1.1883233933543775,0.7375378122406451,4.090678059386949,4.256553891276886,2.2627075030514225,1.5612644904569613,0.6584896970785714,2.0250375350228627,2.21317739761894,1.527442945732486,0.9453937906196159
1438,2.932599692651433,-0.4693756724049851,-0.7316249592652756,1.4901597971745728,1.5020974404822296,0.8087985355073131,3.1904479328720052,5.145283738865499,2.2566253509456438,4.578267304900008,0.6233814453054027,2.4798527754853215,2.0701981112816905,3.8129916248219673,0.9516804450117261
1439,2.6565139003890414,-0.47301331734319185,-0.09012652518076954,1.3737140368416723,1.3585307068144425,0.8182336252953027,3.0547997012744608,3.850546011977492,1.9176380186842115,2.5513710518747748,0.6566669596287297,2.310057385610563,1.685347228756634,1.9654229632788949,0.9367439823087739
1440,1.6810563835175494,-0.16717898288877642,-0.2647497049623756,0.9161458015017063,0.9045316227837603,0.6968055890113869,3.6962968485095407,4.520684061744248,1.4404646401511292,1.3132576435517487,0.6180765742263259,1.44302933521134,1.025479168767024,1.0251697304779566,0.9251678774138781
1441,2.658534234002097,-0.6563020808049578,-0.7014139694014722,1.3894283487195396,1.376865381171476,0.693796767329579,3.6116119865912304,4.825559086896269,2.736076708258444,5.707032631738805,0.5978297680564633,2.257930452453614,2.6604295655334704,4.879767018891217,0.9481133063650876
1442,2.1930086514967986,-0.6059336452269222,-0.3419545571323729,0.5810643978580584,0.5347320760586308,0.5111784068983004,3.5964859402060574,2.678912597877991,1.829596714399039,1.7681330893534217,0.6403206450210053,1.7396731560297236,1.7026935026705028,1.3292517349255297,0.9417271192310411
1443,2.070797023365654,-0.3519872491861412,-0.30293064774873557,1.2997103592226458,1.2784235608915397,0.8416388830455411,3.986068009144831,4.192798190477516,1.8419809114625174,2.4033826842196917,0.6097226960127671,1.778185349200937,1.6028826611660525,1.6229227410105975,0.9415554467552454
1444,1.938907625472847,-0.49591046504988046,-0.390919621703593,0.5860883347868542,0.5213317346507806,0.6050145100946073,2.7473347452826085,2.4182287003145815,1.4121895507291056,0.9863973581606076,0.6125606311107803,1.5684559307124801,1.188084479550164,0.7345816789274984,0.9444028488630108
1445,2.434008558828363,-0.5481255664314325,-0.1859657127529593,1.1458532802825576,1.145878835997617,0.7587913978674097,2.4972801850646,2.4767499521759646,1.6879839008899657,5.881715997437971,0.6468212168108125,2.032727605454817,1.4846291307476245,2.4095692897679695,0.9502315781551802
1446,2.4352842644812824,-0.42850788739486473,-0.2822297628375643,1.1981731098578328,1.193911475133547,0.8053572998968472,2.2846491494174455,3.3421895277403477,1.8833585963801927,2.999527290802636,0.6380535849069913,1.8199532035988368,1.546198836320518,1.2694773535534454,0.9535324439740845
1447,1.7708362896411982,-0.35537679477037487,-0.13386627355091044,0.8930512485728984,0.897768658992459,0.6536634982084787,2.4059476397908988,2.7541763743770473,1.3469238879292442,2.7743100832987126,0.6284777104787076,1.559220196273483,1.322588330962194,2.7388590407100177,0.9473092614152862
1448,1.5429714908090801,-0.30039076755515726,-0.08235539947164039,1.143686258755074,1.144917789380125,0.7792377294442161,3.2729860111717737,4.009866609101948,2.2343055032730743,1.069653644296603,0.5567373465730988,1.8173508188949643,1.802417252236267,1.417895895352944,0.9535355631133133
1449,1.5015431789709515,-0.24717957234887145,-0.08377272304490353,1.17860583870079,1.1814500620543775,0.78019930058968,2.7498213078029248,4.209198589921961,1.9934643368710723,1.7970279422666842,0.6509067234006624,2.031540661695288,1.8927798715432642,1.5643505618007034,0.9392190274172844
1450,2.502933561045279,-0.5159974113469762,-0.42120498946136875,1.0097109882055475,1.004168977961442,0.6899938456535999,3.649321942265324,5.213040188648472,1.6282975719794563,1.369741890906315,0.6357360191111145,1.6917331551609305,1.3907681005202746,1.3021956075485555,0.9225597869262222
1451,2.8746861654136038,-0.5970841112013238,-0.7522998930162437,1.005055228665478,1.0134211202178427,0.5810231948585202,2.7363918932319184,3.0137321642295443,2.305840281428373,1.8353391851795657,0.6180765742263259,2.0545104751370444,2.049884422938558,1.818373117746145,0.9356218774773816
1452,1.0100127325189554,-0.1348881814133073,-0.026528666475741366,1.4505067316276516,1.4432030516458052,0.9010087255380937,2.151759500998885,2.023107732520405,2.0521482815956005,7.208539804959534,0.6403206450210053,2.1334988864556745,1.8327456731391105,1.7994133187795036,0.901636224760747
1453,0.13370298599647332,-0.020055447899470998,0.0,1.4778894803040863,1.4673911059711926,0.8893841994098793,2.5324609968132057,3.3154603286932494,2.164876352467749,1.6060878255488185,0.6380535849069913,1.9261293084888373,1.835081918377565,1.9492602359405953,0.8728683385233188
1454,0.21634038620787796,-0.024622136662872527,-0.007576145819176016,1.446792334759811,1.4249194772115394,0.8971537249520638,2.1897809485278814,4.056864512984163,1.7538734602431847,4.4497981235273985,0.6357360191111145,1.8946785232358965,1.6820634309411897,1.8025444749046176,0.8813257203349872
1455,0.2944491564379938,-0.023332451194986482,-0.0006349226677754595,1.4602792304096912,1.4415215105516588,0.9208047696178427,2.76416644146311,4.015851735552372,3.0306294287485067,,0.6425374456860184,1.9470107544993465,2.2919742975490207,2.1059848642370684,0.8888931282517005
1456,1.2343946846320548,-0.19101165996986444,-0.11492784360570842,0.9707656125420588,0.956818307340372,0.6416687813187909,2.8612132821318843,3.556275398943116,2.3899515328525935,6.619355104437339,0.6425374456860184,1.6917331551609305,1.9502627130541552,2.748289244282392,0.8860740128607902
1457,1.3205105762788465,-0.17691782104287057,-0.05674387374244931,1.4402772028421225,1.4319414055517807,0.8662210233904725,2.40787818058038,2.1460774386673402,2.0108216586390335,0.9621307811743616,0.6425374456860184,2.12044873853417,1.895700976102874,0.9330769513305683,0.9127868731004573
1458,0.3891274172966131,-0.05577492981251454,0.0,1.5028643324263393,1.4733594017726364,0.9502813387191935,2.685644843296934,2.5537980532961573,2.042036857800505,1.5980286818619638,0.6699045166045591,2.0570279468429358,1.8583339598507247,1.795109556113337,0.9210120369756527
1459,0.2628703354758842,-0.02805192141707734,-0.005244987743201325,1.5467823802609428,1.5239535305329786,0.908187166600625,2.684487341221808,10.370645300352635,2.193797849044496,,0.6668815377411301,2.1806624890372412,2.1621434324833593,inf,0.8767690832563766
1460,2.8643427700932773,-0.6322070314442415,-0.4561546415502183,0.886875627930165,0.8681376357714788,0.6556199324127326,2.882900341043307,6.060384426350877,1.5952395464852953,7.16955435824658,0.6357360191111145,1.936245887718988,1.5897591445365151,6.495265555937008,0.9492465133315465
1461,2.651602664384106,-0.42250680551274133,-0.6645794582456357,0.6949296393207565,0.6676369198183943,0.5015988627431346,2.656858330519665,3.049232800399144,1.3739860111347153,1.4724531021378837,0.6447042257417027,1.6561219626859565,1.1795722339195123,1.1417566141451323,0.946776874112413
1462,3.1750810377214442,-0.6737427421670845,-0.3187301536889952,1.4820775763286331,1.493433591294026,0.8083084774350051,2.5980083314505666,2.8724279459017947,2.1984589039931395,5.639629726137551,0.6740851607140061,2.1698039817602273,2.01227949476988,5.839187111662404,0.936174500706419
1463,2.760322766882331,-0.5336557307715467,-0.3068675092851665,0.8598968890908764,0.8513664060844767,0.5741167031326786,2.369382801622447,2.5876781753779,1.7983187174226927,2.0361370373467595,0.6068309995095971,1.8135280277012034,1.356028672392796,1.4580863417461507,0.956300140484461
1464,3.6903136305485056,-1.1538464834169053,-0.20181410906270464,1.6074448404235806,1.5987636372675793,0.8309762674393852,2.3916417126382465,2.9867168247483526,1.376868653320637,1.1006557554721044,0.6547956803312163,2.1447270083784655,1.377132549690917,1.1114815048854054,0.8783489599910419
1465,0.36860476475371406,-0.022411887432198057,-0.017377553042118937,1.5485273189109003,1.5439124723826194,0.8870062202146544,3.1379763241080143,2.874094800504258,2.753646299477413,,0.648888643467878,2.312186595805901,2.003636238411348,0.9847192273528986,0.8988714879172228
1466,0.32338252139286866,-0.03226915164720271,-0.005458809181965301,1.628529938520324,1.6076257214218903,0.9290180577778253,2.697450712059086,3.466018223661956,2.921219028679354,,0.6403206450210053,2.310057385610563,2.3267181397928596,inf,0.8921765024617134
1467,0.5549907788105587,-0.041129863160168346,-0.02223417485584303,1.604119054193323,1.6035223606083642,0.9299737574219624,2.802519026016273,8.138649208086495,1.995480065327189,2.405635783182601,0.648888643467878,2.164757387198718,1.861928526549568,1.41729969194567,0.9013852374945451
1468,0.0739513639864791,-0.00739513639864791,0.0,1.6591388116518182,1.6340117718158083,0.9433599990561686,3.615482688302626,7.668219999937094,3.348668236205869,,0.6038851895711802,2.3517753371848173,3.355346038736898,inf,0.9189510719907579
1469,0.047223390669703075,-0.003463048649111559,0.0,1.5839738405116903,1.561087415881667,0.8849638458301503,2.544874328324255,4.311775580876345,,,0.6509067234006624,2.64930970607961,inf,,0.9005768131701282
1470,0.4278552572224847,-0.038838403676348214,-0.010808553007298475,1.5530072837674935,1.5318981432118604,0.9119974258316027,2.3373124471709916,3.0915711299382833,1.2404663171983898,1.295932897244979,0.6528756675646988,2.062081983393926,1.2066262152221505,1.336461987372015,0.9057442485350394
1471,2.3340070684785426,-0.09007145112382653,-0.5039607800970144,0.5916879501495866,0.5669959680191192,0.5664040893583798,2.7653888436035645,3.3949140372145843,1.4673287826654333,1.401592434744446,0.6652988471865258,1.7882987975990743,1.3061494488940744,1.133808733315219,0.9521545404797717
1472,2.147450143090617,-0.3757487497752753,-0.20810582825570922,0.9648828558234513,0.9592442802415575,0.675650562327093,2.7575773352461077,2.859580244394669,1.338104064684591,3.75821396661937,0.6447042257417027,1.6926987557187567,1.059303332912636,0.8443994756557309,0.944000715697769
1473,1.6486424247723188,0.283988120101748,-0.6943323526778249,0.5597209793175285,0.5546894629017888,0.3294041091591917,1.8064425261593113,2.0529283715593447,1.1496697115955012,1.1657274662343495,0.6038851895711802,1.0687622666992245,0.8640232769156136,0.7330036987728626,0.9616149700388982
1474,1.352824984161878,-0.09874143685768444,-0.14320488220146765,0.5516257303950527,0.5358396172000709,0.5033953391289255,1.8174253833591358,1.3664853194144198,0.5638166520453928,0.31773331050764275,0.6652988471865258,1.0325748914068027,0.48104791821300286,0.2930472723440037,0.9609518979532788
1475,1.3976992599501608,0.07642570796871984,-0.238185833351106,0.6753743518114147,0.6706980316621494,0.44041512630231333,1.722896819752018,1.5770028432752663,0.7039105015408348,0.7476709430665018,0.62595550513784,0.9496751758937387,0.5129724111193956,0.48592164984015174,0.9474503770224656
1476,1.525553536034448,-0.11891047730927107,-0.2540112873494784,0.34997988325714624,0.35142004389609727,0.4009431987039543,1.871233067457679,2.0089399523147176,0.7693041183818587,0.7172148856023776,0.6380535849069913,0.9183484029836211,0.6113545414316256,0.553746618662128,0.9656772273833444
1477,2.0051710172582036,-0.26184693182128893,-0.382236720798208,0.8608447519038662,0.8500628229826426,0.6421199488260877,2.13305231256107,1.9911315777181602,1.1261530623713296,0.9931305703377619,0.5748741956352443,1.4817289931125122,0.8442384601164326,0.6399902916238149,0.9358604017526098
1478,1.8897486244806059,-0.15623159335271075,-0.38407763276534784,0.7606505768190885,0.7533264834814103,0.46222154134522736,1.9003892902842308,2.0043371712588747,1.105865220857631,1.10881462080905,0.6233814453054027,1.2863082617995194,0.8264832595618709,0.5092339003897361,0.9496521138519974
1479,1.1834766639325978,0.2076469006478272,-0.14116224035344827,0.8458890598523882,0.8190810431838812,0.6487560123760413,2.672221271252317,1.8633505108371766,0.8420468240018739,0.8542525702908422,0.6097226960127671,1.1089320210749647,0.6679388356593398,0.614545449966357,0.9343958554329036
1480,1.7242437954297924,-0.0293585507313866,-0.4452296133205097,0.7404262771262098,0.7293786990708306,0.5450703025910495,2.0382191091503055,1.895547443390774,1.0454182150141373,0.6264748048490857,0.6333676938231112,1.310239079854653,0.8965309103250977,0.5492457152173351,0.9266070440644723
1481,1.642635057248241,-0.11484155097206161,-0.28253598383516443,0.45676878917411634,0.4486171716941249,0.2961388421213899,1.4545225425997275,1.364525000422222,0.7507261889132654,0.45894207016908123,0.6468212168108125,0.9575179010591724,0.5380458399518969,0.36855139040912605,0.957913113506671
1482,1.6985453816484892,0.0055582710651995715,-0.3632905740806879,0.42549291393992894,0.42511763659413576,0.39448797767925975,1.7101820586795624,1.5907562640766537,0.8804010346930659,0.6598102454815562,0.6380535849069913,1.0194930842155105,0.7216366440612226,0.6033195688160113,0.9561142777184161
1483,3.0039436640784833,-1.0115063905906159,-0.21914784426449005,1.0058127497746903,1.0094861301500437,0.7119773647797816,1.8961290181492467,2.1620673501554055,1.698629068297707,2.1560443574056944,0.6207552362147116,1.7774621645272306,1.5041759820772855,1.5648961368113132,0.9341481047608624
1484,1.507008686568721,-0.006683326873007656,-0.20363459390525118,0.20815691547802764,0.21030439751805766,0.27088978808892944,1.7937438778635217,1.9627751745527156,1.078059012013301,1.4895906214544896,0.648888643467878,1.0707701694400207,0.8578787051841543,1.0405496638179608,0.9382234837201366
1485,3.093188415079533,-0.8323096881805231,-0.23830702915866112,1.3724572177762104,1.3684292957662314,0.8263921442810535,1.800067407465728,2.0799453128378245,2.4053244685215547,5.672618828707263,0.6811855325194978,1.929949314662101,2.065455299705096,4.276666119016055,0.8665555747669841
1486,1.001905125193976,-0.1124773056117223,-0.09044490677793555,1.071444500105895,1.0535725095436175,0.7796302637600951,1.4587667084112956,1.6405619545955814,2.228950452729443,,0.6207552362147116,1.8540604954254345,2.09301414806163,3.9051422443359236,0.8966077483433469
1487,0.31221207769512643,-0.02025904419926169,-0.030429248109926386,1.22441017870561,1.203352103363308,0.8186798841632822,1.6523897745029792,1.9937753051618607,1.7112383410763248,1.3629591268447947,0.6380535849069913,1.9381734876835914,1.6578229722836313,1.0453767746848293,0.9122858839595878
1488,0.23925651296116734,-0.026717050412510455,-0.00598133969218241,1.2392907832149638,1.2347151679793844,0.820907910740431,2.2881587932014873,3.0777088461217,1.9611720977245477,,0.5915533975974677,2.1218388504303296,1.7660336947655333,inf,0.9177027789392447
1489,1.2877023714286797,-0.15204403835550798,-0.025206615954862344,0.8797726557175961,0.8749867659239405,0.6535239456338937,2.650121348027187,3.5984303930688624,1.2206248443570191,1.088089557179896,0.6125606311107803,1.6708996901233049,1.054466233188593,1.0488293763209202,0.9307484138313468
1490,2.184518348110529,-0.2477876934698304,-0.16999821277474048,1.496732017063153,1.4927334029564903,0.9038744074614687,2.3252313502930066,3.0163579817591595,3.075120279152009,,0.6357360191111145,2.3096097079310103,3.0295296531372817,6.068425588244111,0.892104686270586
1491,0.3240127237798361,-0.04644182374177651,0.0,1.4795242354408629,1.4725515508582303,0.9170499801463453,2.772992219330622,7.981569701091329,2.5860951813013457,,0.6309483474627791,2.0849678949905517,2.0127155684970637,inf,0.9297875840290681
1492,2.665084174619465,-0.3790443469634653,-0.16583973150063278,0.9924808021961666,0.9983606255696851,0.7049688439877732,2.637078250934108,4.141289695272066,1.8175205584524359,1.0084761226650292,0.6333676938231112,2.2896688677274994,1.8106937668201644,0.9828433523834275,0.9246267340093067
1493,1.9656274809768934,-0.30234050579100663,-0.20706398818351468,1.3796514644109377,1.369571615280368,0.9083914909631523,2.57766579818586,2.8329762025930165,1.814260939741894,2.1956698730618616,0.6008849035917525,1.7494665570378036,1.5747697834882235,1.9830096567663111,0.894179935150098
1494,1.8374366045303268,-0.14703628898392151,-0.19827723113366835,0.9070172343144387,0.906492006897858,0.6930936835431502,3.284171756855927,3.8944428106921705,1.5318133529353912,1.222993583072435,0.6425374456860184,1.54183118638819,1.2407629793345436,1.1288734384137127,0.9402764094060324
