,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
294,2.320964462645533,-0.3301124018920234,-0.5987610062645796,1.2150082537614422,1.2062717298703647,0.6527514835006408,0.8639252135432457,0.8372583848269812,2.431640233695081,3.095641834841685,0.6068309995095971,1.9156611858926156,2.070726234824393,2.3091897402388506,0.9453160196306
295,1.9736779904080493,-0.05470861394130422,-0.50260212219192,0.9579063686194738,0.9675237770083289,0.4927264353825977,0.7284936574347087,0.7768189325991074,1.3888787427413256,1.8918495114980558,0.6333676938231112,1.6151765692949938,1.186818077983758,1.3303979825808787,0.9387138508440249
296,3.033696377767482,-0.9085273764406109,-0.785705141159579,1.7035440058372373,1.7125602513064084,0.4119933134447594,0.7170549784362478,1.2877917643649632,2.871929113785549,5.215006090405632,0.5915533975974677,1.9209574076997369,2.6524988027988265,4.436213466015468,0.8767330597882214
297,2.896826257526734,-0.7214855770372588,-0.4472898368438105,1.2819090643962938,1.290918553701463,0.7543800031183046,0.6853840249932662,1.2276000180609596,3.582054006113614,4.9596348614291115,0.6008849035917525,2.159350924908138,3.345580691002898,5.209486152841421,0.887350147889234
298,3.5083567305292043,-0.8830609611536242,-0.278968041413673,1.4086162049156146,1.4149902891712711,0.6832926628694099,1.1561817271864125,1.8288230597154387,6.2621659240328365,,0.5883313578629602,2.4306710216463263,6.032454948499636,2.9444389791664407,0.8933351969820801
299,2.387485283674853,-0.6309486203970497,-0.13716552902057466,1.2763571498413335,1.272573877826185,0.6939026682961665,0.6800497074768446,0.6356375718963128,1.4346903779874698,1.6524457551231975,0.5604843169999094,1.7195008250753456,1.205462377590438,1.2556657281533292,0.916155970576324
300,2.483289997904919,-0.2065040196767629,-0.9677480202382129,1.6793590162614054,1.6885681000776305,0.678708712472555,0.1920464480364013,0.37721145600004913,2.7770636529254125,3.08783268452752,0.6233814453054027,2.271194097536394,2.540590337814697,2.8581108956779433,0.9373095988169099
301,2.943380834073753,-0.7265973481379037,-0.5916246640849209,0.6868567672273772,0.6922124807994212,0.5023961284684457,0.9017280348881649,1.086206777188233,2.223157370098353,1.4923896814946709,0.6547956803312163,2.087652940906928,1.8915788142146677,1.0231047361599646,0.9468790677135331
302,2.6670020045651643,-0.4007912737104866,-0.3983107800818474,1.5473534011626182,1.5558208808664107,0.7654122156543455,1.0294901195384893,1.3087105019574408,2.7134658946194135,3.599703058519134,0.6153451465759925,2.190646261976097,2.2452500826105153,3.505932701926063,0.9046655299828487
303,1.2641172934742664,0.13178881269158949,-0.25432863089891344,0.08467349851939517,0.08511384642246836,0.1668881055337869,1.1373757719667907,1.521427686557343,1.3944424161406397,1.520248247288273,0.6153451465759925,1.038175919864279,1.0622849890396324,1.1397520533524206,0.9436949736561416
304,2.319739813843199,-0.3555628530365871,-0.6091250633846017,1.3362455819535406,1.317680718023674,0.4994242313176658,0.6668467110288739,0.9759197422211924,2.260435959246831,3.382101861436874,0.6180765742263259,1.923007755838009,2.000188550188262,2.783888277493715,0.9147815804736192
305,2.4036679542961163,-0.49330797503316315,-0.15568237262678827,1.7478845144159991,1.7520142526157705,0.8587288778065955,0.3882460435783872,0.7762010835647389,4.1413800926094275,,0.5883313578629602,2.4803835610604157,3.4978357592975455,inf,0.8931083084027613
306,1.526514764464127,-0.16319911506949766,-0.04033618685905261,1.7553392789586986,1.7291477825388435,0.9403785559946851,0.3581806318508148,0.7366778771934163,3.698132473655101,,0.6619902821573977,2.7827737472981466,3.3990445283010544,inf,0.8938137407059753
307,1.1074275351884413,-0.13774343063154754,-0.054210675467782285,1.6691179125794702,1.6244392421665068,0.9014842141642035,0.37041938190672996,0.7209476416352969,3.390458659844811,,0.6284777104787076,2.21437073617119,3.122456485138722,inf,0.8771086737285113
308,2.048558592876307,-0.0655226645296576,-0.2718712245564333,0.871557138030728,0.8794624732466244,0.32097351997820595,0.5826071091443766,0.5588130557254007,1.048851972620331,1.6147046832504905,0.6180765742263259,1.3878511278081418,0.9098569881063999,1.2620942959242523,0.9521635199124492
309,1.5469192686835394,0.10396722251111612,-0.24457693952731063,1.29012909418299,1.2572391087160801,0.21697888376644525,0.1390041428311284,0.2012491784265049,1.1652086090175882,1.5403674079370784,0.6284777104787076,1.1897412220792116,0.937211302271676,1.0891493736345879,0.8874133416724919
310,2.474771539143315,-0.6115280538744872,-0.3998807230442119,1.3569749083974294,1.335311761910347,0.7947749969757352,0.09794734367211183,0.17406444637655305,2.172810159982864,4.185624796811741,0.6233814453054027,2.202538672159988,1.9529723252996,3.4908538361592516,0.8539076051329462
311,1.7382321865809713,-0.20683396670782006,-0.22527330221433373,1.5310062989300652,1.4939401867005426,0.8564269921645218,0.10464754322234265,0.17757990259878398,3.0194519482073328,2.2282647315485025,0.6309483474627791,2.1952265746735464,2.736905657934766,1.8603121998628305,0.8479368812600447
312,1.7509668712152038,-0.2825610749812057,-0.12650222177936332,1.3525229092627917,1.335319560590314,0.8474641712040629,0.1045093038827924,0.17894433569798746,2.4362949699046323,4.314115729858421,0.6207552362147116,2.1588696234597555,2.1234122343419357,2.9057753863346045,0.8932565170814768
313,1.4300697428581954,-0.19830269151969843,-0.051917360894786234,1.5678837735607787,1.529423122189615,0.8495228729303335,0.09244496157654535,0.16682521625510918,2.5582715549305077,2.5153854792591903,0.6284777104787076,2.31319675358864,2.32243263988416,2.009761621041846,0.8674944747423103
314,1.637308328842552,-0.2298511011934193,-0.09309480847485589,1.6339491833460826,1.6191382340116804,0.8961703721663443,0.09969432147051167,0.17527170811090534,2.706787006020154,,0.6038851895711802,2.425003857054957,2.3977696998717284,5.486179103717607,0.8874297051665497
315,0.6231375026911492,-0.08826671114677948,-0.16195696714530577,0.3005320855225746,0.3012246197570725,0.25068441611889014,1.1492678264053655,0.8022438043505038,0.188604283426588,0.14223207994871426,0.62595550513784,0.40057707403538834,0.15916649984208783,0.10319776462540324,0.939767416471586
316,2.1827608714054274,-0.14421986573436674,-0.636553726523777,1.4740566632887209,1.4821025634729441,0.39481490431520744,0.4407500272608238,0.648987183913041,1.5349326038900422,1.5872335521275711,0.6684167106117298,1.5023788401406926,1.2908662070247494,1.1818360942298411,0.8623517216311286
317,2.5765285107872953,-0.9643498784239318,-0.3238405915878303,1.5542287018598744,1.5459466052235709,0.31688811165033653,0.36734036513338925,0.565509862922464,1.5726269334945198,2.4629144275217367,0.6309483474627791,1.612442421454399,1.3269095186634843,1.5929809219179418,0.8840630755991199
318,1.5017693007422601,-0.22122185019390236,-0.029073033263141014,1.7705585562414283,1.7397922249544364,0.9219498084462823,1.0033164101412526,1.7993149390839047,7.780150820508447,,0.6207552362147116,2.5221240376048164,6.80599937002775,inf,0.8843066397935803
319,1.7956665489568402,-0.21141084296114704,-0.1500773788547553,1.5475098021345746,1.564685466315109,0.8756583178963537,0.21764841663413292,0.39527104295354565,2.5805007657700947,3.165383489590878,0.6180765742263259,2.0929546561604226,2.359971428270992,2.585191012413966,0.8448180823599484
320,2.1865367490216294,-0.4080682072066856,-0.35334527653267345,1.4927997836685343,1.4834847050145255,0.8684006583010627,0.1465991727439961,0.2719520783410642,2.454255727955804,2.612154448527175,0.6333676938231112,2.4157537910996836,2.171794793538588,2.195043551389859,0.8950337209633764
321,1.571845192320376,-0.14821425522867582,-0.24406591370869074,1.4106714109167398,1.3908897161192106,0.8388379658078757,0.16039715058777232,0.26235393163859433,1.6914160413447334,1.7922021829698713,0.6380535849069913,1.9916748944230578,1.478872565373891,1.4357278189750644,0.8955436328376523
322,1.9016056986765042,-0.3420947454401152,-0.289451594220278,0.9108883257953997,0.9081663887632362,0.41574250788944306,0.39256300208959793,0.4843993925646737,1.1474467115006663,0.9460820436177105,0.6447042257417027,1.4172118637546922,0.9809056559609173,0.7254481253482665,0.9286263123014742
323,1.757324679778091,-0.280440732230394,-0.34695062363858875,1.3661683657219967,1.3672476578064257,0.32159539838893964,0.23217000520993547,0.32762503574794066,1.0172859741423,1.2111097416515633,0.6447042257417027,1.2009403697696326,0.8642914981080896,0.8764331844059927,0.933694519291317
324,1.2805566746098909,-0.16358648210079063,-0.09342811771689974,1.4365208475710554,1.422962429704372,0.821816508819255,0.12199335573993554,0.2097209334213106,2.601967826666206,2.4156861190361023,0.6652988471865258,2.186878285282075,2.1898291879142064,1.3371253373134209,0.9061768067873045
325,1.9971631448518654,-0.39036412292039113,-0.4513029106244177,0.6180006044491856,0.6236092844329073,0.4757704837172074,0.28189933062569933,0.3209899461327193,1.5583996344057327,1.6621516271091152,0.6403206450210053,1.4803120432260122,1.3037196788988261,1.2265846245665502,0.9512485971828594
326,2.236339433853631,-0.3557074015636469,-0.4856035208832296,0.8566451040997956,0.8598535950937574,0.5146643051026422,0.6442618813664588,0.6409081169367793,1.3124162535397124,1.5708780121661883,0.6668815377411301,1.55816406268004,1.118225985694301,1.0654214690763621,0.9499502641341687
327,2.8396034480326833,-0.4068909765746511,-0.5005820038440885,1.5452280039723192,1.5541432592463522,0.5370684026142603,0.34895038132749673,0.5172601749864714,1.981077100400294,1.6480129607255238,0.5947193981915972,2.1126077316163405,1.7260615542890658,1.088851101480343,0.932282187459457
328,1.6190546922121685,-0.17094739769441103,-0.12235086021719457,1.490481946269158,1.4756645929715695,0.8897107049457216,0.29465429478755467,0.4987865209432435,2.0655392617635675,,0.6602640781246099,2.176833887688485,1.8731748607135634,6.258943912242244,0.8404019106628756
329,2.455001541710536,-0.6328186269250283,-0.37879646113970167,0.7871305479837192,0.7856774357002541,0.42990656217371087,0.353811466545887,0.42530461392964536,1.3736162884750618,1.6570731103678116,0.6425374456860184,1.5154922995915725,1.1333460418787915,1.042711341199451,0.9335243092144797
330,1.7491536203813702,-0.22729511826420024,-0.1805846953250153,0.40731012515243287,0.4094163512031129,0.3543470549671871,0.43431371094701715,0.41095798379851006,1.1437681251965266,0.9514045589802137,0.6380535849069913,1.1482578185585175,0.9317171987274621,0.8072018497136658,0.9555755962099758
331,2.3437979232476502,-0.6915821352769909,-0.42307642154730873,1.1094029522192503,1.108915344340196,0.36656765792488805,0.3387930955045316,0.43352589505259087,2.172836777728609,2.1590766257966445,0.6468212168108125,1.493929065724459,1.751119633447765,1.734410977455582,0.8872923957168273
332,1.4298485494770086,0.13077272915632554,-0.23393611907977674,0.5629845207927551,0.5708611505995983,0.2066090932847608,0.40860406723815973,0.4623900705333189,1.0365364869054974,1.1975931710386807,0.6333676938231112,0.8523513485171176,0.844886130234106,0.8558052668037464,0.9679075466038582
333,2.4248789405866504,-0.7772769671080779,-0.27405913641547613,0.8747907024906284,0.8606910443092279,0.4717475252811305,0.5690444635899284,0.6548965886680138,1.2644246344346346,2.226147723176673,0.6447042257417027,1.54750695470361,1.0803467044043233,1.4684929057848404,0.9442969103159953
334,2.6988842847007133,-0.6716037180297163,-0.5475096425417152,0.7610780268195542,0.7614687446914816,0.42579245057599435,0.3883827409668783,0.5462097385918769,2.0551306396118445,2.4429933164253272,0.6468212168108125,1.7543994604709774,1.741841469878072,1.6441234704219905,0.9369871306339486
335,2.623787767900379,-0.5832730606057839,-0.42146833729667793,0.8449817756452866,0.8505379752280393,0.526679373745261,0.6429807704452889,0.7339594894131724,2.0087707279963647,1.5497607397291022,0.6180765742263259,1.7534365949088957,1.6034249729332077,1.2350633913959672,0.9603483745142843
336,2.6134454550718362,-0.502910462333068,-0.6042985832474791,1.294142506405209,1.290278246999603,0.6457345283882256,0.4803514313391292,0.6530886076101421,2.4136903261194,2.8285395134308846,0.6528756675646988,2.091514122914105,2.140561112774075,2.0756232858000234,0.9358817179104627
337,2.9113228363164283,-0.8054254295053584,-0.49426617143434953,0.6820971321813402,0.6855961172759664,0.5324015701418131,0.6764828621820382,0.7863550298604507,2.310334732303319,4.613358624711278,0.6509067234006624,1.9855869662082117,2.0342687440231497,3.139213997031682,0.9452579614962756
338,2.698195077889981,-0.6613765247000736,-0.5714224285198596,1.1115443703665635,1.1121939280466182,0.538973645339993,0.5269643381510528,0.6955314780975235,1.7095755737563088,4.662562005104768,0.6038851895711802,1.9775269564263094,1.5744933149704297,3.146014476603329,0.9348665142589391
339,3.099890476460301,-0.5999896100353671,-0.443862941746249,1.4536777245949417,1.4589118035328306,0.7383214873392527,0.4476457888860313,0.6726854044421766,2.0882085238611188,3.8453797956905484,0.6309483474627791,2.369556200100826,1.8802732649616696,2.895055607208591,0.9183728626443894
340,1.6493960213286947,-0.27433751456641636,-0.2200625576018109,1.0937976062153902,1.0837818197392464,0.7599287259556488,0.31030160007886654,0.5157359439319864,2.177566722365121,2.360204885011041,0.6713451011121618,1.8935707353747397,1.9292211363254637,2.108309525680688,0.8373932551135129
341,1.359228437182576,-0.16287518317107977,-0.11544091513044638,1.2555680909388103,1.2153789237632955,0.801223112250132,0.3829795781033765,0.5957166616886831,2.612453460360733,3.220710553547474,0.648888643467878,2.228818448927398,2.358730135710874,2.928196066563504,0.9090199765607148
342,2.496039138782936,-0.8549692691680417,-0.24371834913159632,0.8673121936935874,0.8731526684706205,0.4917553175364112,0.4972871200418867,0.5872181871101587,1.3366945596761557,1.5674867891927367,0.6619902821573977,1.693181905867061,1.181513372644096,1.3673761957403991,0.9578517870260503
343,2.578650341584399,-0.7874810729571489,-0.2294081686687689,1.427974846594532,1.4303422700299238,0.7030935621430601,0.7462363971490239,1.1441726120832494,2.004663326444875,3.5185498565615703,0.6403206450210053,1.900681876452242,1.8581432839039178,2.658307202177506,0.9081391068380076
344,2.677989586454577,-0.6433873397859845,-0.23490620852205246,1.5192607906530073,1.530134045021832,0.6570873601937454,0.6622168024058128,1.0151992620717905,5.275256084766483,3.777489460147697,0.6380535849069913,2.3414414280966285,4.6472829134191755,2.472930458741285,0.8539857849355365
345,2.5779290972595015,-0.7454586641883425,-0.2716889823531317,0.8310924960717108,0.8135489185587276,0.43135174497846884,0.6737512921207951,0.8527173249330291,2.0443653567778757,2.246185250671209,0.6740851607140061,1.8153693348671889,1.8506620251633854,1.833450651112897,0.9301867025078322
346,1.5989100371579992,-0.1325837674276944,-0.3923186442786386,0.9489190005537063,0.9644647192455759,0.5099699617152118,0.9342496456763936,0.761211444475841,0.7543946911016229,0.8347764226243048,0.6333676938231112,1.1550415566348253,0.5890076964371536,0.5244565262692042,0.9604500136896713
347,1.2757944874109306,-0.04516747823654532,-0.22181604796038845,0.6980063035900481,0.6892589684333998,0.605957072163377,1.092963640122,0.8396348722804678,0.6148292121993839,0.5761513013858157,0.6584896970785714,1.0901482102559803,0.47161126686137855,0.39322505321366247,0.954864076786063
348,0.7573556932063817,0.0965275411712525,-0.00638849803935726,1.0291218245773175,1.011981386778755,0.4254277359272962,0.5078740051052488,0.40046422996074815,0.3202662635958246,0.34328211256865154,0.6425374456860184,0.5800566188402086,0.20723031562864414,0.17054943332047617,0.9281054958064879
349,0.8026730297695481,-0.03239446194498463,0.03531421858717754,0.37774277082760943,0.3734907196848712,0.37429299108211145,0.3932090284144089,0.26704053195669974,0.3552422613608509,0.35225043504625425,0.62595550513784,0.5248118657407306,0.23234064479512712,0.17744363668253701,0.9526161224719378
350,0.44407499514191867,0.1891717563460289,0.11613055480387946,0.10696905971831198,0.10711483799418804,0.12440360362487955,0.6450938314943757,0.622572653166301,0.3027539918544248,0.31962304467763464,0.6652988471865258,0.3533155137834078,0.1925425690923157,0.17397536294672766,0.9444982501631132
351,0.39570328165699725,0.05595207250058276,0.06400833309740994,0.25536107293752264,0.2515057460958401,0.20775624113865096,0.464880100925938,0.45961071903422707,0.1775841502124167,0.18044460687066372,0.6309483474627791,0.29112502966976156,0.11943637586315191,0.09754569454713068,0.9356599921056251
352,0.8819981693439938,-0.18065950835668998,-0.16762721454812618,0.4701124778206282,0.46252506469334953,0.4370039282899661,0.5299740758927147,0.29186343241318013,0.19165245659412333,0.16240640041923973,0.6097226960127671,0.5693967997905282,0.14069310149972925,0.0904940228719272,0.9503203631023651
353,2.9055863241468596,-0.7876970702218379,-0.5320618985970036,1.4845141299037268,1.4945197026728947,0.5428124257561289,1.0168249977237638,1.2177379316644352,1.2509461353241085,1.3616428951817994,0.6097226960127671,1.7950314830984744,1.095940454869723,1.0050683629533395,0.8570020409000147
354,1.6620840714210867,-0.4504537555619511,-0.07849607775764733,0.9446883523162973,0.9317077386882139,0.4605588000779105,0.5760850725674849,0.5000202436543002,0.6393191727393428,0.6186142282399605,0.6333676938231112,1.0749934230694758,0.511053536574049,0.4032695390212624,0.953261140404496
355,1.4311252863372974,-0.2340822263797095,-0.1487059979343316,1.6258539098161005,1.5868881794139418,0.9063943078082777,0.3289386941013069,0.572977225562337,1.7530683258287845,1.5032670170617735,0.5978297680564633,2.158965865219129,1.6012902517370349,1.4839940283215969,0.8630131776723717
356,1.9832432419282957,-0.6348329955115519,-0.23644595954968078,1.300204616564938,1.2811179145886633,0.7041824396534302,1.4659839242444221,0.9914006662784236,1.2547137455791715,0.9450043656386643,0.6699045166045591,1.6432819944968238,0.9882702356326614,0.6694982029277313,0.9642044990017313
357,1.482370427136836,-0.0047286988596249024,-0.20231324039866416,0.6485202171651276,0.6350212270762002,0.49805334816586844,0.8467902950913697,0.7140547375612324,1.0586183942376866,0.7777066790520842,0.6233814453054027,1.4960596251826908,0.8295666669580528,0.5490689863704136,0.9585724332668121
358,1.9788304677687951,-0.07854718348426326,-0.4506980325204558,0.6610653042203067,0.64912775956956,0.49639196509186945,0.3535095317859595,0.39432035779517466,1.516182454498438,1.5910276513916706,0.6284777104787076,1.7796991547356886,1.2917149784560504,1.2140909344915207,0.9345489079599516
359,2.2087372461954744,0.04292003752091178,-0.652605500784859,0.7173081221381259,0.7036054258204154,0.4982644435100299,0.22273181273320874,0.28374554947560476,1.8037175154584855,2.1924977638508305,0.6309483474627791,1.9818712914970726,1.57364345054944,1.7273668163716847,0.9331691221222764
360,1.290234304496692,0.07348512942542507,-0.19160253195462007,0.8798626512267421,0.860559850893111,0.36257688450558856,0.27992203227211604,0.2947300477367868,1.0239625437842361,1.2511318002281013,0.6403206450210053,1.1878078674725807,0.8396739352765443,0.8267509085311666,0.9294632739976979
361,1.002543967929992,-0.011042867459134742,0.043466392985429314,1.0193409207700246,1.0180388068961597,0.4421920713748511,0.4162804298908586,0.27861762478277174,0.7783697583054263,0.8500559800983933,0.6619902821573977,0.859096824836937,0.5907291571074212,0.48372749290158346,0.9606797371738627
362,1.5995018796015077,0.1359599413819801,-0.4804636886699645,1.2781747036056221,1.2953786755772068,0.5438864009219904,0.13969642272128371,0.1807099510773337,1.9203060185562184,2.1799520228552596,0.6309483474627791,1.8008674882587823,1.6470721559555046,1.6139889442695192,0.914603101988167
363,1.6125511345031793,-0.2720814414010444,-0.2787004474032482,0.7046074792437784,0.7067873837454147,0.5756313621972071,0.5194562283600228,0.5541558825305057,1.0964965903136403,1.3282547845147004,0.6380535849069913,1.2361899516526726,0.887784163943954,0.8899221285850354,0.9485470792770678
364,2.414330744671092,-0.6149203527119275,-0.4748138159445949,0.8357390896608741,0.8457468388365795,0.5423114515916554,0.5633773365326129,0.8148382021554943,2.183229668988123,4.263908991537302,0.6207552362147116,1.8115540965562347,1.8813333789552407,2.3120000919286476,0.9022905428452636
365,1.904813775406378,-0.07646528816094711,-0.2940356740026461,0.8245343928294298,0.822328043308743,0.5496589479270483,1.0317261454465672,0.8810958973541057,0.910253190125744,1.0138195776413443,0.6097226960127671,1.2502494633310695,0.7440342700084597,0.7271894880948216,0.9481700493556234
366,2.7704741093666923,-0.6606972406476153,-0.5714346417760423,1.596843210124828,1.603510027460614,0.4838073208586863,0.2951235649752216,0.46182409164095295,1.5075190123411835,2.0835072298358313,0.6233814453054027,1.922627744433094,1.3920861773409243,1.6205047330374833,0.857688759021059
367,1.3987424701578322,-0.006874450270383026,-0.27174992408035525,0.8061366448832822,0.8135608544160879,0.34344724662617687,0.7253616297669205,0.5922326386051522,0.87935485055533,0.9669342529498292,0.6153451465759925,1.0474440020937104,0.6842243209240536,0.5887413548888337,0.9548493880175773
368,1.4177969696072599,0.3640815761385041,-0.06054891940714824,0.3425926612355005,0.33696296017402366,0.38674207076204836,0.3427463845780924,0.39090077500122433,0.8762849086202787,1.2166328778399134,0.6619902821573977,1.1920442334606622,0.7088606830281907,0.7706526482543313,0.9440198914209212
369,2.438561917689322,-0.31839536714964844,-0.43392405773835596,0.8426693644738847,0.8228263521405358,0.5714596602435448,0.2711977031540656,0.347820064138372,1.6416674139117786,2.5272092026278856,0.6097226960127671,1.813664304616105,1.4113413806276327,1.942283418897895,0.9066045579559102
370,2.382167060888461,0.0015914499334808152,-0.5045636250234874,0.9596383339221096,0.9597549895893072,0.5259457652193692,0.530772922590208,0.6628111846951015,1.8980204475256852,2.399288213509972,0.6180765742263259,1.9094925061343968,1.6321170292445035,1.7929108798330968,0.9364084605740894
371,1.440346843146681,-0.011010472922380554,-0.19280422892104487,0.50340452646551,0.5025503071034154,0.29921565685264623,0.3318623540660536,0.3003260702010909,0.8068575903039521,0.8972150405256671,0.6153451465759925,1.1519427443797605,0.62914058485106,0.567545702264632,0.9636218087871435
372,1.7435767796549226,-0.31495841997944823,-0.2555522255551717,0.8593655820616473,0.85102160212277,0.5149786652123642,0.0906544118071374,0.1424381212815302,2.2235378757448974,2.0557262629032893,0.6233814453054027,2.02117263355586,1.9869942324251881,1.9355662783057437,0.9306212398129703
373,1.641938752969549,-0.2306169375083671,-0.13509672792894015,1.1962783298995838,1.1928844604694908,0.7895228724411789,0.1410619559794594,0.2337794395373958,2.0944779569328476,1.677553842559348,0.6180765742263259,2.133217447361927,1.8804692118427193,1.4537070373873244,0.9272918158316976
374,1.4208258708865753,-0.05861295356834462,-0.2665732045418632,0.9940950267902169,0.9672021844162325,0.6954370785447274,0.12400317843324676,0.19288350416672595,2.110058922524572,2.054187960013524,0.6284777104787076,1.9118200966284964,1.9232418676635215,1.7856056036536767,0.9315620273738378
375,1.289241595136496,0.09022898230386367,-0.19325957588533038,0.18683165482699773,0.14632674705286097,0.14749348004362633,0.1666063944001207,0.1919906503909704,1.1607093045020729,1.3795941873493267,0.5978297680564633,0.9715685621791414,0.8751399985339295,0.8136632050723976,0.9471533826763127
376,2.657415393407744,-0.6967149198105056,-0.3937941469796512,0.7424865044912922,0.7339549485739709,0.4467165619963929,0.6353327955738055,0.7277483382979716,1.6600869660729753,1.5765517037807106,0.6547956803312163,1.68057594026744,1.4480530067529827,1.1863622863173005,0.9414141172447276
377,3.05353349113655,-0.7185728736116037,-0.3791577990482452,1.392372574554828,1.3955662180850137,0.7797122634402744,0.500610720110952,0.687274200711289,1.656921311719443,1.8655981579415033,0.6509067234006624,2.1350952058706705,1.509023354714369,1.3035419343498276,0.9202837781391061
378,3.1885735214972164,-0.4343145419654546,-0.5671662141111162,1.611127386914199,1.6109863151101067,0.8930539074382147,0.5065807503510883,0.7879305172854042,2.7490747784497325,5.670053628497718,0.6180765742263259,2.281911385503413,2.444798885018774,4.88909520956216,0.9121362538590921
379,2.102508627485897,-0.5817181410936851,-0.37914046477876107,0.628258379840919,0.6314871275420457,0.349498894689691,0.4002631652123648,0.5717709541258915,1.519723735295249,1.9262782882261962,0.6068309995095971,1.4620241605452746,1.2211708395587593,1.5397407964910537,0.9592196941157775
380,1.6907798897670971,-0.1206475051790189,-0.4258351312491243,1.4381863048849646,1.4354778144791331,0.393151941756694,0.2383981900277447,0.357021435029999,1.5745315797271948,1.7546653720028482,0.6822068148872973,1.7036875437077708,1.3612757249204381,1.4611903770416583,0.882519337759616
381,1.7563324384922774,-0.2616041392156466,-0.1867810366282095,1.403536232301635,1.3979942586638658,0.8348579216417567,0.3048424649532547,0.5025901363525322,1.9994297755731976,2.741759565669523,0.6447042257417027,2.0782866532647057,1.806337377975326,2.275916845911884,0.9154098016080152
382,2.785138675369324,-0.8920564104590891,-0.5978246501792113,0.6045955616219256,0.6020691393881461,0.3373486983464289,0.38021960366569413,0.4902992332522232,1.8034472000172872,1.7332251194196857,0.6684167106117298,1.487613670745609,1.5645713833131596,1.2545279863095835,0.9553345877717166
383,2.3786808314933943,-0.5958301493876038,-0.3612599376809632,1.2579899741427607,1.259448420836566,0.399227990680112,0.14676982094083818,0.2329049666426474,1.9755939240408276,1.7685494864936788,0.6619902821573977,1.9975543822076518,1.736787445983042,1.7871190896715528,0.8771103086202784
384,1.4223046629802694,-0.23099297944340547,-0.10915338851602782,1.476540444490338,1.4417520116172873,0.8601983551199931,0.1409071171846143,0.256054803148234,2.37229331207371,1.9696006089897586,0.6153451465759925,2.223979314645039,2.150961373639357,1.5354560357348044,0.879092955484776
385,0.9765053815188443,0.021491975795322804,-0.2861564534092777,0.4576086627220408,0.4523174182368418,0.36964039212764765,0.3164585757799038,0.29736056311753706,0.8955028091601556,0.9080450798341889,0.6468212168108125,0.7950568670600386,0.5992696657571163,0.4896213274058029,0.9447530058962332
386,2.7730378918845338,-0.7515185413193008,-0.5447233144845981,0.9374057161227749,0.9271866863674327,0.42327649017400526,0.8829977814423378,1.1458365068177474,1.7887694397762106,2.118089187887731,0.6284777104787076,1.8140050781753747,1.5618494958149856,1.628136177387227,0.9538862694892742
387,1.7140681711155383,-0.12518542496776608,-0.3658699983488899,0.988324426771039,0.9893974836521946,0.36907492115628165,0.7331636677725478,0.8444960852954252,1.2874709812896241,1.8435330662776177,0.6097226960127671,1.3425114211948839,1.0700125534324962,1.2938407938275758,0.9496367600373595
388,2.0966406075282022,-0.1948650624841275,-0.5045534381785055,0.4741655984079159,0.4719834376985106,0.20685560545414822,0.4155719339362135,0.5156677358386916,1.359461756610401,1.4673171561999092,0.6284777104787076,1.3842963584572177,1.0872334942891442,1.0708471423785733,0.9561618316278102
389,3.0152693545970166,-1.0034120699409745,-0.4341900290324526,1.1545742727986152,1.1542781747088067,0.7073364251100794,0.5917246108204253,0.7235269423372204,1.9558532277603244,2.0820959730764925,0.6309483474627791,1.772741463392293,1.6874984589036455,1.3611533721617886,0.9151142225909783
390,2.37169041831645,-0.694366454005214,-0.4056795238677471,1.0006542755921768,1.0061958733787688,0.5193870097702993,0.3795470802606409,0.5009151442319647,1.6172178888055047,2.387386779604356,0.6547956803312163,1.7301000888413274,1.4084766509644182,1.981129649344872,0.9296942595289668
391,2.612738075145402,-0.799156636849722,-0.27699904526426555,1.274469061266329,1.2690741992870125,0.5549130915528795,0.19080012055144174,0.31364389914715274,1.9359428698738852,2.873580681143638,0.6727386042041725,2.1658228141966878,1.720965720052917,1.7308162441655441,0.8942740828539015
392,3.401153568828374,-1.0739206412325943,-0.2653988167866964,1.384105108812568,1.383527721192447,0.8160932412203142,0.2302369685978378,0.39247296540742105,2.8049130775120212,0.9346964792346675,0.6153451465759925,2.19074561123851,2.5980803545566724,0.945415716345727,0.9188415981496421
393,3.1778304879412165,-0.7642669514581388,-0.3257071635629457,1.5566365947588825,1.5548515926392656,0.8619529507782067,0.20162791609421182,0.33261174526831994,2.7952735665946262,6.197857588798127,0.6425374456860184,2.4010558176180563,2.488837858782071,3.473148835188852,0.9235094815857138
394,2.422855889131725,-0.8238330368290423,-0.22187805090371948,0.8016472513216102,0.8129620754838272,0.4708305496328816,0.49260383378647843,0.5821267502818667,1.699596092411999,2.525498063553953,0.6468212168108125,1.5893629910586344,1.4846912492708264,1.547923063975012,0.952450034746615
395,3.0793308997245314,-1.0712863725358477,-0.33709028469392543,1.1963023116967397,1.1979986179127615,0.6384539474726251,0.5497309669065344,0.8377498710168456,3.097471287042819,2.454108924438376,0.6068309995095971,2.2872587000402005,2.748694402040345,1.6180216561254919,0.9195294909938622
