,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
360,1.6915726726265743,-0.382977571275799,-0.2867781666938107,1.177562573099309,1.1553385812125507,0.769500046659768,3.127601280843095,2.9590944735014757,1.6826096866010176,1.8126326223615907,0.648888643467878,1.7569072584608443,1.4243517028360497,1.3552146934049625,0.9302420731396986
361,1.2424892380419914,-0.09352364568403992,-0.23276432268221414,0.5316403089964996,0.493685109418334,0.48382443716046114,3.173316420299948,3.0752987418077438,1.5463254160151019,1.4987768033601334,0.6357360191111145,1.4905197188442083,1.3499196703037473,1.2082946618220927,0.9337510066866779
362,1.777632289520077,-0.25787295701040613,-0.4574018234769579,0.8820067389035448,0.8678124565053787,0.7341798505738301,2.788202069135385,2.55200912277131,1.6017020075418804,1.1641316929393175,0.6547956803312163,1.7236025025677728,1.439365690362132,1.0300923422313537,0.9232038486842641
363,2.2620471134514784,-0.5692796778165069,-0.3738789087512077,1.1456511190540333,1.1430463859748603,0.7698849024231479,3.2482806431707765,3.1856387983735295,1.7183598029991498,1.1084944686538565,0.6125606311107803,2.1408442439001116,1.5916388476959564,1.0055837678584547,0.9555261829993624
364,1.085025023244897,-0.0637446790845052,-0.23686395886519523,0.3334281207484334,0.3051228404754687,0.3637307901707932,2.530959316962579,2.3961255208984054,0.9846753070180817,1.080004130541933,0.6447042257417027,1.0643719055134089,0.7578467711993546,0.7507180505822725,0.9576802256764488
365,1.6779362824580824,-0.26036755460845185,-0.39631855832439955,0.8230905384019899,0.7982058246102727,0.6794443600147366,2.7895638415431905,2.582504539800521,1.6482148100894731,1.6574446529030114,0.6125606311107803,1.5993225786930074,1.3512239022392274,1.3071016322480586,0.9493678883522226
366,1.54489509739229,-0.3405466925304337,-0.17602449753111737,1.0853657418187168,1.0820565556233859,0.7259815291229691,2.941930783952301,3.0608196932487024,1.0963385143179571,0.9046373876452548,0.6233814453054027,1.4583395051024204,0.8923859632195602,0.621724400609791,0.9313202997083854
367,1.7171331547885424,-0.35031892669665887,-0.3186989574270637,0.9960453991021581,0.9893554051891467,0.7599211351117178,2.8585994334327265,2.624474420479609,1.4082259358914593,1.0593648633310504,0.6566669596287297,1.8834362577999593,1.2124847430094643,0.8540346587873728,0.9470077741692848
368,1.8965475984666755,-0.3436551092430842,-0.5293071325451963,1.0200755953178602,1.006691580311593,0.6903780808584001,2.7485119143628705,2.7989909319420363,1.8381252367762992,1.3319240853311964,0.6207552362147116,1.8611095473628483,1.6094379124341003,1.2599340282683178,0.9467906924059138
369,2.2618100427466348,-0.7497848671671374,-0.21542108828495132,0.6468658376844711,0.6024992645871896,0.5333087444289855,3.0727779493439704,3.170123693522807,1.6126162648843527,1.6089887871483763,0.6547956803312163,1.7657019349087653,1.4292946161694922,1.6686565526693524,0.9433627445462269
370,1.7455945307910066,-0.20924638311138766,-0.37413148849373523,0.9203132437537167,0.8841242723839113,0.6767703884744806,3.062498706721897,2.429356833078349,1.486307755703079,1.2584086305471034,0.6068309995095971,1.7297867369132158,1.3349384081277267,0.8456325810681424,0.9435673521202828
371,1.3503653859104676,-0.2243322075434202,-0.1686865982266893,0.7183867457786309,0.6989868950518574,0.5279916448844878,2.639224837981631,2.373582781647338,1.0497784832607633,1.1535848560391495,0.6284777104787076,1.3279415990694057,0.9007736453581846,0.8981386292219647,0.9376525773427394
372,1.720252475499984,-0.2470345274276976,-0.2797966503147963,0.7008359875496777,0.6813338232619207,0.6226506449702066,2.2487111762178316,2.128299958278695,1.327022614742226,1.32778320185251,0.6684167106117298,1.5524801360044416,1.1587417562634035,0.9892804016740839,0.931597237396962
373,1.9360602579654946,-0.1416020573309973,-0.5785905231619475,0.7846261106234513,0.7841398853637184,0.4090310951105823,2.318355144879449,2.1681586698310022,1.7036429979294696,1.4430356156725248,0.6447042257417027,1.4964068904720542,1.4590368641678253,1.280464371904008,0.9292703767067145
374,1.9395766986125464,-0.367906188864915,-0.23752648085677097,0.9205163105872959,0.8937726989488947,0.6454957927350152,2.6367816281746714,2.088390498691178,1.7026086336533817,2.7966602071359707,0.5978297680564633,1.7474236554080034,1.4300969837782835,1.545432582458188,0.9430698927331028
375,1.5199711809173966,-0.3674150263302497,-0.2607071820034665,0.887456661369461,0.8527372319306199,0.660806904473077,2.5235570278804103,2.2698283388457843,1.0050555565549864,0.8742229454704089,0.6528756675646988,1.3795615220787065,0.8660133161985596,0.6396103929315986,0.9299897313429671
376,1.5535363866900034,-0.17340895431941605,-0.3735396513605259,0.8988709938594907,0.8784677746479472,0.6964038944220335,2.7191075961910807,2.4439336099800117,1.2075943273529912,0.9718311556761904,0.6547956803312163,1.606387015600844,1.0352514199821146,0.7539082745703825,0.9385005621832799
377,1.819010730177434,-0.3634420011979981,-0.4063195704800441,1.158053822254626,1.1445490643874123,0.73050650173703,2.8668620312341995,2.311716889771099,1.2426208054041945,0.7704157850829144,0.6447042257417027,1.7928267051884776,1.0937522544689908,0.6736141534951449,0.9479523388331083
378,1.5935050892785205,-0.20166878007291333,-0.2858282608451644,1.073051585403332,1.0633084904073216,0.7156270202030813,3.1707616923716335,2.7559059444605256,1.3926147021617201,1.2986591861698935,0.6284777104787076,1.5816606314346537,1.1708640597693858,0.9739412565720036,0.9446612095664101
379,1.420802475500737,-0.22839999961810453,-0.11111475708841712,0.9220330357168217,0.8981697664659722,0.7195829480165646,2.3660992341944067,1.8876681797266488,1.2237411603409267,1.1220348743526543,0.6038851895711802,1.5844743338483032,1.0529620879259154,0.8995806830304716,0.9054879538135034
380,1.8705808794070966,-0.2879589570939487,-0.43669812815017894,1.0699094006587269,1.050327641409954,0.7237922610823336,2.856393266764358,2.8931970169113908,1.570388475045578,1.6481552183543293,0.6380535849069913,1.7887639602482566,1.3658337940633478,1.4285935249577117,0.9440193240264623
381,1.5744353357248828,-0.1551386953519155,-0.26780168249658426,0.8669562672108234,0.8502199307393689,0.618431707933997,3.4600636151462774,3.4619609096575417,1.5959030752919754,1.499293638422339,0.62595550513784,1.6749250314966009,1.3590861766011746,1.1502580616523124,0.9174072008598085
382,1.8235859804876167,-0.3578930667086479,-0.26730631126795723,1.2129953446824222,1.2007492868993763,0.7559460655894784,3.786560106212846,3.024969559784147,1.7254960671994661,1.4070380559234057,0.6233814453054027,1.8613954045791161,1.4999404436579085,0.977205674497118,0.8543041715446743
383,1.5752837598150542,-0.3192572086935145,-0.1469247448387364,0.9844199576884104,0.9807335869593199,0.6656551264768485,2.758092694616672,2.192736856450082,1.3063290313926041,0.9852981732007914,0.6425374456860184,1.5112027217188626,1.1341857182586363,0.7598169630821952,0.9444502909117001
384,1.2585791119249,-0.04240640303697152,-0.23450706669507992,0.7895273065550703,0.7630723975292909,0.516419353029831,2.342287557084478,1.9562229655743315,0.9116182709727481,0.657167069347981,0.6233814453054027,1.2726482658752916,0.7556777749991138,0.4929680063659843,0.9392963232541919
385,1.6220863614901657,-0.3122835453486609,-0.27605257188137466,0.6339200096197054,0.625588101260961,0.5585577417212363,2.9180945170571837,2.464084719072718,1.349774139235474,1.0856685982578607,0.5783247308855777,1.682187832798764,1.1470888257375897,0.8021728136773062,0.9507914239783921
386,1.415777853177359,-0.17792141260436922,-0.2506662260954596,0.8342311549584992,0.8278217322509737,0.6442879460945857,3.0685631620421545,2.6582093336974517,1.2116605139500116,1.093050789278406,0.6284777104787076,1.4648566836229928,1.011817281238531,0.8469452821552567,0.903946109128173
387,1.6482356327008052,-0.3021994276309443,-0.2792215692558051,1.0123880532521263,1.0140344475001057,0.6403702928683342,3.553680247439271,3.940513189257242,1.5737253746471414,2.153765211102802,0.6125606311107803,1.600588297157118,1.3696928439673488,1.5914039329238858,0.9199748931536679
388,1.6355563779162234,-0.13538046070794507,-0.323049946756626,1.0446902032088567,1.0205487476852777,0.7672954606709275,3.1625023064740057,2.648370458811549,1.7754269314711948,1.5421565941628188,0.6509067234006624,1.7222334065794447,1.5256708056695816,1.263978039315508,0.9176392142699686
389,1.5744958379353449,-0.3388137023758876,-0.2219446855254414,1.053492741304632,1.02726183644224,0.792236143380975,3.081615016265667,2.5559080355784403,1.3274231741315416,1.2897378582274657,0.6684167106117298,1.7559419763626614,1.1681934116863124,0.9017099211381199,0.9533660755153082
390,1.6228702536409574,-0.31293387058520983,-0.16350872045961196,1.1208838402755672,1.1046157806222523,0.8056956848396959,3.2170524381354064,2.6443554834310006,1.3348821979266163,1.08769862551781,0.6425374456860184,1.708276532089546,1.1525364235650744,0.9358992032625314,0.9273968414637296
391,1.3086985851021498,-0.20930676142171878,-0.09332775030246243,0.8873369413847045,0.8647398323374034,0.7307198815528043,2.4861535744542556,1.87497407908275,0.8019749661204364,0.6010762093926301,0.6333676938231112,1.3921783042788654,0.6863747433398555,0.4948205834916099,0.9234223346792598
392,0.9180883518070986,-0.03129486769039447,-0.09740694910196923,0.47260426657854243,0.41680037155950783,0.5233141466819728,2.0754740691419826,1.6532577292320507,0.559737861383995,0.46778615222085146,0.6509067234006624,0.8691156278262355,0.4725453447057476,0.3151015119099393,0.9450598941798279
393,1.3731618412012987,-0.03115481385244212,-0.21503038000615493,0.49701323283953663,0.4902848297155662,0.4346347695769149,1.7243471793005996,1.3383184330258353,0.8176373759860183,0.6640641354408718,0.6403206450210053,0.9631203192309531,0.7326019618001599,0.534955672564326,0.9599705942343743
394,1.7674825828465008,0.035668902184538664,-0.30121764485485514,0.7251209921476,0.7012909344543565,0.6170484024178069,1.6394239164098277,1.2927708893068326,1.1165069231133036,0.8778721485927568,0.6284777104787076,1.2659270133555423,0.9956227745372346,0.7319627289229012,0.949894937331406
395,0.9395165273800222,-0.03524079093181065,-0.10876325227181438,0.8844951732972882,0.869727136944342,0.5583397161261273,2.0353880899451835,1.4596561097088694,0.5866906469174576,0.4703393151187886,0.6380535849069913,0.948670453614906,0.46355728953148895,0.2878037121551301,0.9550119981982728
396,1.472665608709881,-0.11680669141958011,-0.2740525090629582,1.0567168735003587,1.0263927546579508,0.7669708784689977,3.012277516890595,2.486005799928004,1.2054574742810051,1.0689811738336286,0.5915533975974677,1.5263741317748845,1.0246723205176609,0.7890558300097992,0.9475650437321185
397,1.4080662383897762,-0.29344678588100503,-0.15245435080718886,1.1104614395218568,1.089786591244948,0.7531190426148227,3.4967724135703704,2.9492979322703823,1.3627943103632971,1.2636229037551931,0.6509067234006624,1.6304913216319328,1.2247063612565778,1.0181389401498018,0.9303465832506735
398,1.4907348917703556,-0.29880803391268507,-0.09870436347837835,0.9193525168405199,0.9130922165827174,0.7174795557176269,2.4322266111190887,1.6892340733881412,1.0652637735321728,0.9732172527897301,0.663668482632973,1.4388984557513027,0.8578150200856591,0.6455833549241223,0.9298495041390221
399,1.428032591422823,-0.33417010864637003,-0.07165244868854914,1.0050269194573163,0.9850026635018116,0.5782305327263765,2.7033614581827443,2.253607498587319,0.9217230731182204,0.8633189588157714,0.6425374456860184,1.2806938742574572,0.8088428976618448,0.69647497065262,0.9494933806176109
400,1.2831019066250773,-0.05859486081906673,-0.028131973683182654,0.9505451005213262,0.9448113601397964,0.6132924657980904,1.9197750608630073,1.3073705722775404,0.7245666319842277,0.6904074080054782,0.6619902821573977,1.099879758235075,0.6416936960798094,0.48487398169823825,0.9589983220250917
401,1.7390254222832995,-0.30714593668412726,-0.11708396963860124,1.200626805764043,1.1991541497029259,0.7355682613687868,2.2513035739307834,2.012476085454728,1.0161042017003825,1.05915547140052,0.6153451465759925,1.4257284303652977,0.8247914440291454,0.7501132777592591,0.935981564601833
402,1.5448971728641712,-0.2393001144002661,-0.17728770846565406,0.9132530288159092,0.9188932019387788,0.6370306241781499,2.6673573784290765,2.5020826842641632,1.2768717213003464,1.2062599015556086,0.5915533975974677,1.4563354007908529,1.0798645433846978,0.8425838426497044,0.9554867696870802
403,1.6295411804774014,-0.2868824169177575,-0.2841062348380338,1.2381791468868446,1.2261748526241714,0.784458276850389,3.6332745326653444,3.520973372148374,1.6881021736218533,1.6305861909941977,0.6619902821573977,1.827455733886329,1.4848154385814247,1.3945626672968376,0.9505447482835067
404,1.8103121211624909,-0.3503817884677546,-0.4050456080778385,0.9089288720363154,0.9141610899816239,0.6996169252188422,3.0794738668988297,2.2491445309234934,1.5939321957795056,1.0821938654286243,0.6309483474627791,1.7768708567343043,1.4011829736136412,0.8815672958157694,0.9173067691855398
405,1.5978293803664563,-0.1185796643118684,-0.4456198803747507,0.9439490948037464,0.9406247451695737,0.7434707508196073,3.4503238387539636,3.422705555086329,1.3869017575769564,1.3193885390539093,0.6584896970785714,1.7370819079373592,1.237323845568815,1.0820009693755344,0.9512415011885595
406,1.1724782545093937,0.14166903622948934,0.025062086481819734,0.5144116802575878,0.48128399170138314,0.5604166558447059,1.535005846825705,1.1566765415784275,0.7422659137981693,0.5994495408110128,0.6380535849069913,1.2675438923433044,0.56935242255628,0.3867749124516183,0.94934416522478
407,1.0491129798490437,0.20537275974450664,-0.04666919676866366,0.20353593427429464,0.20103716525584975,0.30150069459017426,0.621562352235836,0.6152377124934388,0.5849262641255742,0.7081229069697631,0.5978297680564633,0.7812257935099978,0.40950178406591764,0.4008158449816345,0.9634712477010767
408,2.3490727706594514,-0.44345008666539065,-0.1938283303235686,1.5151499598093676,1.5194548548852518,0.4326469654418505,0.4751312223513208,0.6623952246507989,1.6534618072096758,2.325669480581009,0.6357360191111145,2.044417657092461,1.402474683831824,2.1142338333303927,0.8776569157191797
409,0.8160181991289253,-0.10352600321163863,-0.09005957907260298,0.4268459957561604,0.4079511832259866,0.4218764015883391,1.136054764083464,0.7399268354005251,0.3232944818567743,0.23732898541785102,0.6380535849069913,0.6003046894610914,0.2300632206477123,0.13724535634647395,0.9613988656197409
410,1.310794046318075,0.5022744486370406,-0.02954324617129367,0.16020273491155929,0.1533383259072999,0.17926469053551936,0.5192224683935478,0.6237768263074841,0.6278486823809747,0.6209334720136406,0.6233814453054027,0.9640813957105034,0.524319521680763,0.4762843869903808,0.9538231055144104
411,1.7529322969354668,0.2479372673148852,-0.810804938876524,1.1722294446528534,1.1676209339293253,0.3704410537315622,0.4565239597003414,0.5712170665067182,1.0410791268002761,1.1985628776407053,0.6652988471865258,1.3083461530724019,0.8345796508564388,0.8362771676739398,0.8725561156885657
412,2.508290199993196,-0.6281337353293744,-0.14745733284112433,1.2781377484551268,1.2804034671126954,0.585652116572332,0.5414945554484708,0.7173320623244673,1.7514547408453875,1.1393635665635569,0.62595550513784,2.4188692525266933,1.6305019440526762,1.106289869567144,0.9182154847015963
413,1.263699981042228,-0.16948777910946278,-0.053094987130415286,1.3978548019077621,1.3769203325653872,0.8206427920938467,0.5725351409525449,0.807101315207803,1.5322067979477443,1.65369434271389,0.62595550513784,1.9837274030738152,1.3639292116603106,1.2709365915861064,0.7981782616075266
414,1.1065416064611213,-0.1074433316310569,-0.09428090652340676,1.4125289089629134,1.3488525777746945,0.8525823828724398,0.5223123951638299,0.8384683879809469,2.559856341316079,5.155797469634938,0.6207552362147116,2.0690952496256916,2.2745657382146423,3.508555899982655,0.7882632297086057
415,0.2753347248870783,-0.07284451272534032,0.012270035190367623,0.2220325237035261,0.20252742047921093,0.10209505364923788,0.6677950074822844,0.8188843605957649,0.12941115582873,0.10915450905280238,0.6403206450210053,0.18606187640967792,0.06089065023954335,0.05194779123091341,0.9830810994331222
416,0.9533642527908853,-0.06551376219326288,-0.08455882878892285,0.30448188294128464,0.30851635603711186,0.189497558481173,1.0940929073183643,0.9996245985221368,0.447994785401328,0.5531591287455752,0.6309483474627791,0.5222236687183601,0.31410128151791333,0.28024766380882915,0.9694908012623923
417,2.378089823732839,-0.6817283319666095,-0.28256901206577417,0.6850548109680746,0.6801989892947825,0.47164533599856884,1.3458687918991645,1.3429349539175013,1.3214130688858017,1.4416684575292409,0.6284777104787076,1.494622238005519,1.111623763641642,1.0888751133902514,0.9560971634165203
418,1.1954320552193707,0.11065009687337812,-0.2765467412651841,0.2812122446840224,0.28310298124088923,0.28557724568456777,1.4878417822740222,1.400043571727793,0.5687484629294395,0.7045781210691292,0.6180765742263259,0.6602283338028356,0.4018913185062481,0.31149982011121247,0.973418406668158
419,1.7401905670982798,-0.35479590723312915,-0.26586772403248377,1.2414263724988572,1.2118633272145383,0.7671404111923108,3.06718863472773,2.670306470873477,1.0372214253169851,0.806574979803363,0.6403206450210053,1.5824173882275254,0.9563120682579813,0.55058116402805,0.9147477317674596
420,1.280447016958598,0.006097526550187804,-0.10384984990094226,0.6665260378876021,0.6418187717302513,0.48461344808557766,1.3681835216716864,0.8389931157899955,0.6275371445402008,0.44534600189717416,0.648888643467878,1.2236843246613698,0.46636126982905635,0.31087234148517584,0.9556364937901219
421,1.972653477823498,0.10819201915661547,-0.3920308075950981,0.21731486237733605,0.21855393494005632,0.3224667851726499,0.5296298632429353,0.5531692968196804,0.8744532196835015,0.7819201658549559,0.6357360191111145,1.3344612124798734,0.6895666463949499,0.5528478916765809,0.9425754010044489
422,2.097911994598338,-0.585084992333473,-0.2319472031567386,0.6950977113298716,0.6915391006028515,0.34466049631860085,0.33923069128259964,0.39943789402738833,1.2365577945206656,1.4248021538128361,0.6509067234006624,1.3315957602642923,1.0448751073489537,1.014446204641353,0.9512588274452788
423,2.1007136759118983,-0.5779670813635733,-0.20647077400123123,1.4429580518956562,1.4401531385224076,0.42248791576457584,0.2672707869117309,0.4420182833365038,1.8821247660584115,1.6796057175875088,0.6068309995095971,1.8460044840804508,1.6883434103692099,1.6546169351710123,0.9383976611590203
424,1.525534662691526,-0.2634761831632014,-0.18619666225035114,0.2846016100035958,0.28571575736340904,0.3883873734481993,0.30372751048204233,0.3595633152865178,1.066377831959563,1.0950339816319403,0.663668482632973,1.2314201335926034,0.84340983553001,0.7865656805370341,0.9403906977736297
425,2.5441487712488757,-0.7586085833991658,-0.1937417896100661,1.0007143449221059,0.9962878081422506,0.49670100943225654,0.2359456764791076,0.3385885313921282,1.6260786015509028,2.1932089689363243,0.6584896970785714,2.0614706563585994,1.4502859158706196,1.6772082573914537,0.9061958619753601
426,0.9628983160398238,-0.06500343744237325,-0.06657877135369722,0.19517169521930086,0.19666829834794194,0.2499761618733706,0.3814563097605016,0.4717074337015881,0.7585137185216829,0.8798838289076054,0.6284777104787076,0.9945526187433316,0.5747035040579371,0.5594690381102585,0.9443541614071376
427,1.7579959872016,-0.28852968610013263,-0.20964703331756032,1.3749780772077302,1.377478096937257,0.5670945049709039,0.3760581328513033,0.5521659661304804,1.98716371369031,2.319626810778845,0.6528756675646988,2.0504438461280245,1.8277146453473654,2.126729075964733,0.9166441729241398
428,1.115341848512663,0.18985422723732337,-0.1056380900905568,0.37797137714702117,0.37241463050380635,0.11881483841707849,0.46287576209601455,0.5267142270983742,0.5334508237365622,0.5142340616134725,0.6357360191111145,0.6971328907382865,0.4538610036115776,0.3800436840091929,0.973359027708004
429,2.5932204011645985,-0.7307327571443956,-0.4541932377292957,1.3772706015526484,1.3788771439180392,0.5428314784056,0.3636885520605037,0.5524962086468377,2.224625009855426,1.911353020781783,0.5748741956352443,1.8028878270158988,1.8189562257618792,2.039517705994471,0.8799708142567215
430,1.8099067616109852,-0.22391124516191574,-0.4299030004575374,1.1662366398850232,1.1562271768342356,0.478778467420513,0.26295897708232363,0.40179752617052994,1.613432834689909,1.8316684336805629,0.6380535849069913,1.7146749789219655,1.4215973174110252,1.5583364523023415,0.868004523969174
431,1.4321605944374751,-0.15345860546995216,-0.10387735497283215,1.4482367967342693,1.3859103632745489,0.8396172422407913,0.1943567188589781,0.32897275671936077,1.6936565022551393,1.9797982728239432,0.6068309995095971,2.1260208183298874,1.4724087328619768,1.4901672843741034,0.8085235753008839
432,1.6468252281199272,-0.07619665335208081,-0.1924909561300917,0.6641769789641477,0.6334081619094459,0.555799393807304,0.2584216996143656,0.39221511379451446,1.5581343559300898,2.1477505875823693,0.648888643467878,1.6819488698966174,1.347684955333055,1.7578579175523736,0.9087822629311839
433,0.6862890496416806,-0.14669325410682732,-0.01434123182892083,0.39246492648344317,0.3941959893836233,0.24732962984867876,0.5978321925324693,0.5075992962555341,0.268805559478284,0.2837348254026221,0.6207552362147116,0.42614411931656526,0.1726226064287169,0.1520801916140395,0.9639116003386362
434,1.6959661753647064,0.033278257736441,-0.2683461381075005,0.9433989533638225,0.9515323251499967,0.41405851146675393,0.6129891173577094,0.6401327804955368,1.13420757252861,1.0662540182833462,0.6584896970785714,1.374892938395448,0.9526681406687746,0.9635867974539747,0.9156710683351595
435,0.9211982137212216,0.23070142740792365,-0.21514677441459684,0.9194928678789538,0.9310470981236615,0.3032291810197387,0.969283756771494,0.8773258851967543,0.4753742378376289,0.41101347102417357,0.6380535849069913,0.5861280411792495,0.3218638878802105,0.19208810288368441,0.9586840731939784
436,0.6880411645018276,-0.10043814050477962,-0.0850684102953812,0.11159004092204496,0.11313562163882801,0.1228724008177318,0.9739347579235916,0.8941180897088683,0.5761010695411828,0.7714333339146702,0.6425374456860184,0.5009119639188958,0.43388223951981897,0.4758383886276959,0.9476535548008489
437,1.1856888491404343,-0.1277857229043733,-0.05925963167723941,1.472882113645967,1.433122417985204,0.8634568360800894,1.4360884976525294,1.5543899226319322,2.5856198204651792,,0.6180765742263259,2.211323501715721,2.376225082922551,6.126869184114185,0.9171949062789547
438,0.5100551917066817,0.05706358410836121,-0.01081702346051544,0.11826719857387902,0.11911029208117116,0.13513380361964453,1.025695257646843,1.0313218525303964,0.39026735917842614,0.40578409595362874,0.6547956803312163,0.3114284661817813,0.25400979505657584,0.2201653970319627,0.9419308033473458
439,0.7315791736467953,0.09697913243082801,0.07672145967110533,0.19804851594381867,0.19887934791809417,0.19084304485101544,0.9162200635517065,0.8845611047548854,0.490892064281348,0.5234101057684588,0.6602640781246099,0.4268930555217849,0.3170095524062077,0.2905774921444332,0.9531001551542314
440,2.4423481858249154,-0.4189442606095116,-0.5084168491782476,1.1490788406671297,1.1566151840663688,0.33279546795581777,0.8637223764724857,1.0293763256782185,2.003413080715328,1.7812765295309307,0.6207552362147116,1.876156085866805,1.6669889584510318,1.3936204012119635,0.9037010092684701
441,0.8191538085284602,-0.061070126154410764,-0.0941673920761143,1.1399813322318249,1.1018834046466754,0.7106950263735258,1.1441405208518023,1.1964224692350367,2.3618607742414426,6.155561444279418,0.6180765742263259,2.1836175739300026,2.073245917789873,4.31748811353631,0.8870052245700809
442,1.6174762193728724,-0.18662690730216722,-0.12140858816762307,1.611117145009819,1.5819825154706726,0.9249834776331075,1.2801618031457274,1.291867774449833,1.9469004039436117,3.2217298639024485,0.6684167106117298,2.3135336997366025,1.6788561399625048,2.0824563163479257,0.9078719983024048
443,0.9596601139191845,-0.10162444494502047,-0.0671180776186881,1.3767401502533605,1.3687654198541994,0.8368680502226568,1.175270277303757,1.5399274376548848,2.5367156779570315,,0.6284777104787076,2.169609410303246,2.2662869342833663,6.278521424165844,0.8813810501037188
444,1.0883208353772529,-0.12499150117848107,-0.05132103070042442,1.5377637473962147,1.4927520971390598,0.9016161511317592,1.1944111212288844,1.381607789803498,1.8901989283095542,4.625946203501545,0.6380535849069913,2.238984511584451,1.6881521316537433,2.6283980421545907,0.9248932334348897
445,1.2586017304751134,-0.16325409226123203,-0.006875059331318666,1.5025197974808595,1.4916364060624658,0.8672885620522237,1.1967783694736611,1.4699294764133293,1.9907762360766592,5.882177784562317,0.6357360191111145,2.422620663703723,1.7645704488847296,5.834079475604059,0.9243633796049803
446,1.0168219782593302,-0.12180665263078434,-0.0036013913545330416,1.6300774370579285,1.6607764568062569,0.9104097959090028,1.4128489737134649,1.4543331915431141,3.1965202096179417,,0.6233814453054027,2.4236234213711016,3.092297316115529,inf,0.925755576695227
447,0.18174446431082084,-0.017534905399321513,-3.372615072450183e-05,1.4596450796759153,1.4688962356044382,0.89545167252503,1.2466818268315758,1.2105650619815445,3.3201371503141037,,0.6333676938231112,2.3803064230765827,2.6386971206901895,inf,0.9353231203033007
448,2.168213510759892,-0.2286439615883329,-0.03876903807205379,1.3948166110345572,1.3935465322066583,0.8536270062864253,1.2356607209677024,1.4456511484688097,8.084030913552969,,0.6309483474627791,2.623709052668459,3.2664030001792352,inf,0.9539461721145095
449,1.0097418426520492,-0.11354891167234085,-0.037987864862829956,1.264350889123702,1.2574274668037968,0.8122701287563805,1.2333375638226807,1.2518301381570722,2.4043093942856344,5.4655704999009105,0.6447042257417027,2.138012717704373,2.111816747358122,3.4441634175455986,0.919608728743001
450,1.2679874995466338,-0.18614579056087205,-0.27192327686327955,0.21094972069438794,0.2140552318063894,0.21586260938997381,1.1909520197398318,1.4213347100844416,1.2610067349564837,1.6501239301862782,0.6468212168108125,1.0266017526918376,1.0334729864971481,0.9982424095566264,0.9742398421690726
451,1.6577078759557398,-0.20434445191733053,-0.23493418221474038,0.11826719857387902,0.1195045160764174,0.10479236931332132,1.009115667806408,1.1337457744032453,1.156835426330416,1.5361218590255052,0.648888643467878,1.0510609868098872,0.9337979123840009,1.0200262454910374,0.9479421755128778
452,1.8687242232212937,-0.14687497859120435,-0.3938675650565542,0.25717791297430465,0.2605428256339031,0.14888746912044973,0.979256883332281,1.1630958034680754,1.1484896245280118,1.1583004414307305,0.6509067234006624,1.1615165903145064,1.0328121839096875,0.8879301453356265,0.9335290284452584
453,1.3513297100936157,-0.2882992082135091,-0.21087722649761514,0.591875258313087,0.5916027213327981,0.2877675234503082,0.6871910818889738,0.701576786669071,0.4926652016606096,0.4868430709829658,0.585052858160615,0.7788745337761972,0.3337014619092989,0.23313106511933665,0.9530397589312326
454,1.8153063992724405,-0.29460129291995446,-0.24153278383413723,1.250523501099536,1.243892725636028,0.4489614518377693,0.21801426878032845,0.3129173086784625,1.6567375778027271,2.0216917085576447,0.6619902821573977,1.935014170858108,1.4775812557564167,1.7546936775271078,0.816670254187969
455,1.0533189924448876,-0.1310165947083154,-0.05382681574144377,0.23489795569407362,0.2383676386648755,0.20487523144196046,0.5245203470433472,0.5062385857960336,0.6273554210722908,0.5273173814026774,0.6547956803312163,0.8290941868439998,0.4434350762742541,0.32618853781214097,0.9546031447143927
456,2.041703461808186,-0.31804130722545376,-0.09156741234742122,1.4143104010975187,1.4229760589267877,0.42011301254223576,0.3732647258175509,0.5500016320660284,1.7666686060501482,2.1630934452416697,0.6509067234006624,2.2017347328141055,1.4915990716492111,1.725269727959222,0.8175100994328249
457,0.9666626452050409,-0.12015313395151628,-0.1426545437781354,0.6057460612377579,0.5810352186440438,0.5078170127926822,1.6595509511151396,1.0300056961223234,0.39832672370056577,0.2368927987702279,0.6468212168108125,0.8344035724019709,0.3367794091009742,0.22215837367866337,0.9012528600955125
458,1.531523014669271,0.27664215449397545,-0.5356164581935663,0.6635065913277544,0.6477698100754803,0.5272646155736067,1.3027354888656784,1.0808737603256975,1.073304361112704,0.9341400179092407,0.6233814453054027,1.1131507957892326,0.8612502814437023,0.7066826756394609,0.9503238181040007
459,1.6439544235851438,-0.09069430451454474,-0.1879410383232869,0.7250977176596236,0.7312450710164656,0.2375963149636343,0.7496672888717055,0.6886605906650509,0.8973992216763714,1.009814382660205,0.6509067234006624,1.0070667620440115,0.7761955769300972,0.7946371776630563,0.9682390935344739
460,1.7016036279343782,0.09926941932324196,-0.2727269484959648,0.49305993441762924,0.48955657382302314,0.31120560462974445,0.639681737848141,0.6921559069383877,1.046316542676064,1.2749027918235245,0.585052858160615,1.2868312007281482,0.8840436012852891,0.9643749993429431,0.9557954819593381
