,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
362,2.2304529708966214,-0.5553253428517038,-0.48427373647468136,0.4435352165094831,0.41226369095918713,0.5594297299532276,1.6893451356635556,1.4448845862193156,2.7578901170955374,2.516525340319573,0.6528756675646988,1.9608884322360265,2.4372675843677385,2.1115691327577255,0.936016645198189
363,1.7871182048946925,-0.2531668136822669,-0.30077659926472977,0.6852719628721583,0.6832649000095546,0.6223276857609675,1.8729539102738932,1.700158460444605,2.057190144861336,2.883671584125601,0.6233814453054027,1.7437950427115378,1.787890747104555,2.2664073643113496,0.9381785257545976
364,1.860551582282644,-0.41319876803124445,-0.4555513661741689,0.8197871865723734,0.8196447131559322,0.652671836920298,2.313400316960412,2.116252398728492,1.7419011637964608,1.84457983630908,0.6207552362147116,1.6721410818235292,1.547568423793249,1.4461547490435696,0.9333441852015254
365,2.1643606014278722,-0.7713494610546796,-0.26433088656122916,1.1411526599193964,1.1334824831048242,0.6901871761320425,2.4270417650723655,1.5384124023619195,1.491538202512731,1.5581206731747297,0.6652988471865258,1.852288262302877,1.2727936832789628,1.147592152164678,0.9326017793835166
366,1.8167628406284952,-0.4070483153259039,-0.4080387710759938,0.9656033772812657,0.9341821841108426,0.6858794680962662,1.9900392383439314,1.5077189992949744,1.0293999476083031,0.9441037290476644,0.6380535849069913,1.543286110001555,0.8125825607742625,0.549007773323229,0.9420862255365989
367,1.0503086690945227,0.14121256357285217,-0.13733618273958048,0.4253206825704049,0.4185376798844662,0.3815344275559573,2.2968930434325756,1.8139522697645698,0.8885404757708424,0.6643167699869776,0.6357360191111145,1.1141998120098233,0.7289933123330811,0.5159623201395355,0.9384132703505953
368,1.400015846691546,-0.00020662285578143536,-0.4310416660141143,0.7367116028513805,0.7481135496085886,0.357129321702589,1.892940296488252,1.7882795006387933,1.660158719489237,1.5831343252394308,0.6207552362147116,1.487761232291338,1.4189431802257244,1.2630823448718969,0.947973684007326
369,2.09100841298029,-0.3692341257922894,-0.5779329501776327,0.9393018257008248,0.9221289372116838,0.6823998150642548,2.0215747980698247,1.8687287145691283,2.6357251307401515,2.8468253107396344,0.5915533975974677,2.1504364158374605,2.3850004321359557,2.372318431008721,0.9418670033475354
370,1.8006830049775833,-0.07939181086826386,-0.5594133198122789,0.7035314525549716,0.6912569010764045,0.5789675183244758,2.117358399843064,2.071047356329321,1.9899833651202663,1.9334329517078273,0.6740851607140061,1.9573419100177334,1.76912403775831,1.5830247193701188,0.9175342117098049
371,2.0302388486046117,-0.06365904773448805,-0.3743993997679719,0.7890343160088527,0.7673087930733657,0.7053055101999198,1.9211849255324005,1.769881991788533,1.84494333362615,1.6404539379923992,0.6425374456860184,2.1819419538050626,1.5764066756867066,1.2439878617897915,0.9377347763567658
372,1.88370173906243,-0.20188778359520176,-0.4124153372693603,0.6078741959779373,0.5864911751501272,0.6260352105241256,2.0661172500423084,1.897283340223502,1.815254986019794,1.8885593454623977,0.6425374456860184,2.0956612619267783,1.558709417501283,1.366314950521696,0.9426932025118344
373,1.9291292508726154,-0.37605534063510715,-0.48384603418960864,1.3965550622137395,1.3811192884885681,0.7582038499296504,2.2520068570091425,2.139122842997349,2.379922731122329,2.317087126874085,0.6207552362147116,2.2663603161710815,2.1555628155021123,2.141454731180617,0.9435336047148468
374,2.3652018053671373,-0.7480025461830927,-0.4612799692091056,0.9674785021066683,0.956029258784207,0.6486200237736041,2.20000312865858,2.028736307157183,2.736598164228031,3.2877111752425443,0.6153451465759925,2.1117810955187517,2.493389090469339,3.2188758248682006,0.9473191271412498
375,2.511455382587631,-0.7636402540944972,-0.5269882635174834,0.6638951803975326,0.6628688372043063,0.5024930260934022,1.6333855204673398,1.6575001275273034,3.028444977877305,4.49975403927837,0.6447042257417027,2.256550043421034,2.807134471765037,3.5106670900701147,0.9466568011175414
376,2.071846177494337,-0.5886017182515869,-0.29199399434905926,0.712470652413187,0.7002285534917165,0.5735911655096202,1.9869759557009223,1.8671009936693286,2.741260060817709,4.768212786804622,0.6547956803312163,2.0929546561604226,2.479425707004678,3.9448128282511368,0.9275543009341172
377,2.004147520933857,-0.6006857836190252,-0.2919930382421265,0.9089081500055619,0.8892266272412169,0.6728241402809785,2.2594662120474,2.0383753600567576,2.746332757014427,,0.5978297680564633,2.0546838905541094,2.517696472610991,5.736572297479192,0.9451968069364696
378,1.9175068557444572,-0.5905809950802281,-0.28013849597867096,0.9809746933787489,0.9546288745221617,0.6568973739530342,2.2271326411158303,1.9975744860793547,2.839006474779303,5.291617192777473,0.6727386042041725,2.1649510167859236,2.5962234176787486,4.700480365792417,0.9433171085435054
379,2.056159687313996,-0.2916077215600166,-0.5726195337136443,0.6323896946963673,0.6151710549565673,0.5607401896896067,2.0457670397445593,1.532389119949467,2.6880364647595534,2.0420673607244573,0.6125606311107803,1.8765914047447525,2.337287726172538,1.8091907556060227,0.9410109806817776
380,1.8365112374705856,0.1678078280798183,-0.0838376016932676,0.5151867775619526,0.49639766634014537,0.5502958260519226,1.5056440862485767,1.2075483166273344,1.7142947509542144,1.4603062950980645,0.62595550513784,1.396299804602843,1.3288965553343377,1.0680564429232215,0.952285079382749
381,1.8093935124476612,-0.3062679237067929,-0.41596827980269224,0.845445976982359,0.8457997719888338,0.6111644886274437,2.261813648550413,2.0658659995199193,1.7498211621864161,1.8916385803094469,0.663668482632973,1.8419305864744187,1.539464167891557,1.6127112377790696,0.9449132018291025
382,1.2767567299917437,-0.024151147394605332,-0.19660230945014334,0.8164663607252944,0.7935584511075546,0.5433536154826747,2.7519559719139233,2.523221317164642,1.2763577020051189,1.0538700822812441,0.6447042257417027,1.3254710662298004,1.0691074907343354,0.801775030555243,0.9315295560145568
383,1.9525512795639193,-0.2617436274431928,-0.32177127902553615,0.7939191988754358,0.7632108572048661,0.6588579078900887,2.552879982484923,2.2779389089656124,2.069444426208857,2.2029315106127094,0.6207552362147116,1.9400274858971578,1.7929199660508814,1.7719841639629967,0.9411776862409283
384,1.714275163796719,-0.11692290516658566,-0.32931295842460595,0.18508749434778254,0.18142331010520532,0.27792401878527917,2.192691912928939,2.0213710952427584,1.9762011911748338,1.890560646268004,0.6740851607140061,1.655307346092555,1.7069898866120439,1.5114788786744595,0.931394282959384
385,2.264820161712982,-0.3113765304247378,-0.5165704273689761,0.6100950978669211,0.5767155229716417,0.65853676082874,1.5546048875040654,1.460330570994506,2.132473587307915,1.1750684732443615,0.6528756675646988,2.396285458134472,1.9380097737182196,0.8911848107430788,0.9376042756956335
386,1.6475619825372088,-0.07126747983978132,-0.5398581634838636,0.45925652043737636,0.45190904610591914,0.6185143091907683,2.2937897431775514,2.242888316249336,2.140015380079277,2.3098224270672634,0.6652988471865258,1.8026856093616084,1.9242419123898578,1.8998939117686067,0.9454900305467808
387,2.2138900471652354,-0.28558980154153213,-0.4148994009686805,1.058210840600868,1.0140708828043583,0.7087562072218486,1.9964505248813815,1.7993015921672293,1.90529569132245,1.7318675667076475,0.6584896970785714,2.354346333108432,1.686773467876371,1.365030270366449,0.9371415653492914
388,1.9555688466763461,-0.3746821265332675,-0.5214010034855816,0.9650466870406186,0.9464702292275509,0.6607372468527858,2.517520889124516,2.59817909919115,2.3946047304119067,2.8645505426788227,0.6699045166045591,2.3508420660018188,2.141991990592021,2.1962320214234676,0.9532297606069485
389,2.274873555862471,-0.3533817732977391,-0.665734700658376,1.356118977206587,1.3130222831265552,0.7872699046505228,2.5468263863243417,2.6605362574971787,2.8008240181686324,2.860682065900902,0.6403206450210053,2.6416384355829585,2.5715211226247714,2.456735772821304,0.9435054763910115
390,1.9696977356713894,-0.22411992235445433,-0.4487853661382968,0.8710844817739122,0.8572527235438825,0.6378002125410904,2.40360238088534,2.1389248771238583,1.7545183196652303,1.0388022895835973,0.6380535849069913,2.2378382602215163,1.5849536114786869,0.9448972437856629,0.9389650384911494
391,1.6278362488066562,-0.12779268911957853,-0.4762828839594405,0.4645533459105574,0.4486143824514446,0.5828862012341655,2.0867710089754774,1.8782206582843037,1.5810807663365436,0.9775112038715992,0.62595550513784,1.8601810753467143,1.3998061377639175,0.8912804965110899,0.9494942992285261
392,1.7684915686005207,-0.2134819145321586,-0.5831333884751244,1.0870861501903244,1.0759782633870751,0.7024345273173557,1.7745440457793697,1.8199406611567424,1.5764887912110808,1.6681687185841274,0.6699045166045591,1.7038096438300225,1.3935862835004686,1.4124640788532754,0.9470999310619012
393,1.6049066101295957,-0.19981319546145382,-0.45850964910051845,0.8673689546115306,0.8458897976078724,0.7169062308718925,1.8873784005280627,2.005067328039008,1.4873745235349638,1.8923201781864851,0.6566669596287297,1.7009442250122644,1.284177869429711,1.4716280864278426,0.9468784299798675
394,1.4631321121325775,-0.17080475755932434,-0.35828847064418456,0.709956654798497,0.6700593483056034,0.6241408745662708,1.455794763994233,0.8868928899811515,0.801282563536308,0.3844623456069635,0.6668815377411301,1.4996372687502528,0.7219824654206882,0.36170859779482284,0.946730204774103
395,1.1570748387502152,-0.26989282363657435,-0.1559119745140455,0.8443445685280393,0.8220009689537942,0.6305733563070296,1.984616132011786,1.4128309739841323,0.4116153517241614,0.2853743670540672,0.6309483474627791,1.1048651303338752,0.3507078573827838,0.2219653374213731,0.9459015495937587
396,1.3185700415456783,-0.2591018324782183,-0.23413023344869693,1.1330203331889814,1.107766207644077,0.7267886732586935,1.9001100858597044,1.2948856038577343,0.4973384043816862,0.29876607528660726,0.6153451465759925,1.1692493682675504,0.3985668694757306,0.24509877355756537,0.9476804086296869
397,1.4825273543085826,-0.030616836434099404,-0.38846335091128814,1.0252129049571097,1.0091380362505495,0.7266168296725193,2.8150550358193587,2.302698763465494,1.46803263172301,1.2033369305228834,0.6309483474627791,1.6056119076005713,1.2577285112445629,0.9665906978645398,0.9520326066794307
398,1.3621228976435718,-0.13107697840471044,-0.2375664317485367,0.4825881937576758,0.47295278304859073,0.5104477556985646,2.2578116651614515,1.597315051839972,0.9741187616619046,0.6449557801879331,0.6425374456860184,1.4845689303882312,0.8568724977083971,0.5505316111665103,0.944112132309449
399,1.42797158163641,-0.10176900054117843,-0.26737052733617617,1.0335829076980818,1.0095916118932826,0.7452633102058029,2.164565035067632,1.2070209901647369,0.763393809208481,0.4310138567562909,0.6125606311107803,1.4668297827496075,0.6855170358085264,0.40041049813804086,0.9511260209495179
400,0.8344816356039494,-0.02232753568311663,-0.10216112214751605,0.5057812180840343,0.4392657008229982,0.4833405627225117,1.068689865364255,0.5371054856112685,0.23129139876695637,0.14557652099854593,0.6447042257417027,0.7530151442698962,0.20077555985947365,0.12609797054063726,0.9563764314434331
401,1.6305008019243696,0.14045454962372017,-0.26034942700582664,0.3458280430384208,0.33425195961906023,0.3153811130608323,0.2596398932076032,0.2517622635344611,1.382093314047602,1.4278128941188013,0.6528756675646988,1.327983525153725,1.1439410904111063,1.0716046746751204,0.9590336066477206
402,0.6237302134184303,-0.06942137679000143,-0.15050936216149047,0.2026936958102423,0.20092368686578962,0.3141489900537986,0.9214191349675107,0.7674589591046083,0.21359072345954508,0.11888950245046623,0.6284777104787076,0.44833781501355896,0.17288154597696068,0.10039588354895096,0.9717882713948336
403,0.3267149545979091,0.03224434848190144,0.037376722777037186,0.2127778966817606,0.18992862411720388,0.3117630894061867,0.3538549142493904,0.22911667014221376,0.13327784980557794,0.14086228839945533,0.6584896970785714,0.32462272026406364,0.08541951358721417,0.06854927702544503,0.9537757949102728
404,0.6307795247261943,0.18211404630079142,0.19020192081659093,0.2703566767940242,0.2689826419439391,0.25035597556890776,0.16388737225010086,0.08119859119482795,0.45273328747393177,0.4941742530910754,0.5947193981915972,0.5053406935354211,0.27763394666757624,0.22591882879724307,0.9384686741029805
405,0.6840938346697165,0.423805774349695,0.22618904991158795,0.7869245334008617,0.7926787551873483,0.09116483056008377,0.08154409511635863,0.06295735771702937,0.7165844956823109,0.7413705747415311,0.6309483474627791,0.6534778501017389,0.5295673245412146,0.42700403570676254,0.9451349113265933
406,1.9566846768985864,0.10989840633651204,-0.7643592673465993,1.473088986570825,1.4449121034844734,0.7917732017958282,0.021679795431548306,0.02735727369735293,2.636143861649687,2.7174794092615295,0.6547956803312163,2.326991635395285,2.418718573371806,2.385188621529256,0.9431117150128493
407,1.9393630822918084,-0.08994027304871044,-0.38977548055422784,1.42946726103765,1.403546215751726,0.7908024459383228,0.01987240033487435,0.024494598141692442,2.4433656414622225,2.420660990370836,0.6727386042041725,2.1994270008914194,2.2345949289008424,2.137261112568662,0.9347877332993709
408,2.1618013400351903,-0.10986054171901549,-0.5331847401967016,1.4004518663381835,1.3770564995765198,0.7658846679807961,0.01988056308091094,0.02630482723307076,2.429542844329235,2.5220090986758295,0.6566669596287297,2.2379424106147785,2.2140299303013267,2.0652434801745434,0.9358384945633007
409,2.2521492405422214,-0.35179706122804555,-0.4978489319405045,1.504196146701078,1.508211881804919,0.8270543271818186,0.023286079934816056,0.03839796711585139,2.4608783392624907,2.6272420551779243,0.6125606311107803,2.280714887835245,2.226119397431985,2.3157631853746006,0.9322033364117688
410,2.3200968148282084,-0.4067284217720454,-0.4776259878381483,1.6193087277206981,1.5870909995177087,0.8318698147632853,0.020627169728452393,0.035300467797559,2.3864579174053344,2.5680907065357643,0.62595550513784,2.1911431070203515,2.1499548721550927,2.1538120844009057,0.9348060598081063
411,2.2609230687647344,-0.38320257127782553,-0.49915395847305843,1.5500905160687164,1.5234760167034815,0.8298717393891437,0.028076029859852285,0.04574224296487844,2.6453652432215256,2.962110442217163,0.6097226960127671,2.320975384772394,2.409506103292872,2.6166404507007166,0.9222992566581305
412,0.7266880067253197,-0.24078851906146387,-0.10792578555450377,0.5089560754005663,0.47440054905276385,0.4164190730532152,0.5883481499678398,0.30710574622940046,0.19698608413379545,0.12456499421930527,0.6357360191111145,0.49886045570771753,0.15679828044123625,0.09495278739543038,0.9387008320907477
413,0.141313864063037,0.023733772862413488,0.020130612153708122,1.185843046322847,1.1868854181151787,0.25324460697251555,0.13370208380513168,0.05888286956980143,0.051361543694714074,0.06464590326322432,0.6333676938231112,0.14019481382826698,0.02946063123882773,0.025886449897714957,0.9184319578127429
414,0.33361757949144744,-0.04797384533262672,-0.022141497010331024,0.4240750436583659,0.41488496635019895,0.30871654655466196,0.23589130297694577,0.11169572482309184,0.11472552935535375,0.13645287809142437,0.6284777104787076,0.2531446735870599,0.06753514453673726,0.05491909162815408,0.9588545232918754
415,1.5957043953027876,0.266246186351758,-0.30583269604527996,1.4956037594776153,1.5215214106994668,0.4481829849971373,0.06943808689989628,0.10714134587846912,1.6510038558303957,1.9715191969100938,0.6309483474627791,1.7266586062343077,1.4196381925004462,1.5704258731590848,0.9265969728270077
416,0.26828353003922184,0.07792314832429986,0.060686228059374736,0.1515848085745051,0.15416217828837367,0.08823934509112137,0.1657126250803911,0.18314523185188689,0.20510459626748687,0.2487240745315132,0.6207552362147116,0.17789138451463934,0.10983513336926962,0.10798629878157719,0.9840177312694129
417,1.143963601902987,-0.029355976967003428,-0.07005016979914036,0.3108102892920412,0.3139308225866215,0.25948642282718337,0.22401886854588263,0.24909890255609457,0.8039202870755839,0.8822077388738376,0.6309483474627791,0.9773685813827454,0.6263634185537129,0.5869142620396386,0.9528846129916441
418,2.338419927708372,-0.4306398373248963,-0.4994541582185891,1.6913773731040336,1.670103243614356,0.8143997276516173,0.3168973052756269,0.5948336200226685,3.197505780453147,2.4818231164876248,0.6447042257417027,2.5793638601408873,2.91199902656408,2.3052841499632106,0.91987881257352
419,2.0387906169985586,-0.4448728474884528,-0.35806346633730923,0.791928284246723,0.7874824807707161,0.47125861961933085,0.23496708447130857,0.41396858043476376,2.3176069005777267,1.856737870728539,0.6233814453054027,2.1635963963562355,2.089353196042504,1.7385149547092427,0.9444568126315236
420,2.889400429206299,-1.124503963388288,-0.2975995356893693,0.8917307134842992,0.8947357060256892,0.5633999779504598,0.8054838161215379,0.8412303867230616,1.5495227431171765,1.457910217431713,0.6097226960127671,1.7560706268195478,1.2726440806983614,0.9305163808970173,0.9538358409003637
421,2.336083157330647,-0.6277912539487358,-0.14875471628817846,1.5051638802789715,1.5071552071230478,0.762722206813409,0.9230023165201352,0.9643506857404961,1.3942421677128303,1.2000954976380767,0.6528756675646988,1.7681080488967738,1.2170140455452017,0.9208083969870133,0.9480530364743767
422,1.0325640640180032,0.022798136306138694,0.0867207231657775,0.7330222804401697,0.7379015216026804,0.332029714187653,0.1764190770445194,0.11429498334311025,0.6853061088279282,0.7491082386036596,0.62595550513784,0.9380536125455211,0.5263224173792008,0.44406707951641555,0.9334167141442707
423,1.4069059481511574,0.2964122668436432,-0.20348817282953424,1.3508256999331087,1.359549595624727,0.37979239644443374,0.05661326143260907,0.08278527664414201,1.631828221002015,2.405694539315289,0.6584896970785714,1.636352436086093,1.379129132852916,1.7908532616445167,0.8853222487124044
424,2.0406353366725245,-0.2246195103821439,-0.18958069975556097,1.5733633564242855,1.5647149909091271,0.9403255293519475,0.04974595171426999,0.10350345965108623,1.8474850045044764,1.56404700552796,0.6403206450210053,2.177519994061884,1.641215076942705,1.2716651915605293,0.9143044810691496
425,2.1070578342042086,-0.24992508567142901,-0.4064529647089734,1.6265999147038523,1.5315489212922424,0.9240650896368497,0.16595209619644402,0.29297410255783657,2.9173105661641205,2.8999984774130296,0.6468212168108125,2.28104106342933,2.613293774970765,2.264734868862948,0.9016087787844255
426,2.326507599920983,-0.5653851154290562,-0.5798254556154876,1.6256285570772526,1.626023448196392,0.8330692138092628,0.0571073078693957,0.11366631077525187,2.4443272955812896,1.9955444498997774,0.5978297680564633,2.2908761334176746,2.2363047337087223,1.5921170514914698,0.9366886784234327
427,2.324238371943396,-0.04888896244494845,-0.8482760504290043,1.3210178693405736,1.3094477703896883,0.8849300083741126,0.055495325157371544,0.09945595003023441,2.1425293135322625,2.487297447718688,0.6403206450210053,2.4739007706114666,1.9224501913505685,2.1436795368947847,0.9343603199079361
428,2.8319131472618753,-0.7032097195903615,-0.46027304204739333,1.0508948027137277,1.0626619706027574,0.5741682738394859,0.2399190343192917,0.2727163225695143,1.9096345541277489,2.6781496341612105,0.6380535849069913,1.9780890474195485,1.667730917233941,2.1377274784715743,0.9418257464652601
429,2.603488482007673,-0.939956444117025,-0.33609792916006465,1.282159726941839,1.2755736902436312,0.6258932837413074,0.3415072128584881,0.38654969364504377,1.5773785162386447,1.728834152800541,0.6403206450210053,1.747615000243871,1.3478148414201183,1.2733515662598713,0.9556397541124548
430,0.6696273897003943,0.06337634374211493,-0.03639078874918933,0.579972604152922,0.5835976116920439,0.31976875473789007,0.18424585727696932,0.1562601344640777,0.5525542084684514,0.5798367769949918,0.6380535849069913,0.817728270717328,0.40391831738986567,0.3415971193382961,0.9527295382895039
431,1.5225293280490315,0.2248641426295631,-0.386160002164761,1.6193416993691618,1.6171042729817928,0.45231545577152305,0.046261279824942374,0.07426352201941758,1.595090836578424,1.319414623175202,0.6180765742263259,1.925748109231372,1.3488166214974175,1.0614268543720806,0.8742555211428606
432,2.635678194382819,-0.3444731702921102,-0.6181199962691697,1.5725895102963496,1.5405454771814013,0.88893312012783,0.03401677401723804,0.06514017884096343,2.806732914229007,2.3981637683439,0.648888643467878,2.9311937524164198,2.5547927772521666,2.0095554142156695,0.9125417924190596
433,2.3558373526114105,-0.4260830369101283,-0.3478595963417662,1.5469846437310615,1.446580095017665,0.8855279963449345,0.23670544661526083,0.2767172799999704,2.736748936534325,3.8146684633894514,0.6309483474627791,2.3578629232990322,2.4229842767643452,2.6193845640165536,0.9202656296923115
434,1.843187405334551,-0.25144666545642086,-0.031175403361543605,1.7251678861083186,1.7061483108740318,0.9281934685005228,0.4146340044713301,0.7585584715716193,6.876784783882063,,0.6180765742263259,2.4446608212194736,6.765679550756709,inf,0.8769471800262012
435,1.4951981181973526,0.03053607373265088,-0.3620898107562167,0.7730710355543084,0.7688614857921809,0.3382694768731138,0.17057137839052677,0.2197034575444969,1.4926049876534602,1.372111717910522,0.6153451465759925,1.303261257346155,1.2411123512753928,0.7879197943933964,0.9518737371136116
436,1.8055811559119674,0.14187038584244394,-0.17817788846291438,0.7373554316759601,0.7477739113910772,0.31346991587542505,0.04850989294269742,0.044459633924884105,1.2415173013082859,1.226231948335584,0.6233814453054027,1.8239383675922902,1.0140307115108262,0.8389818041455462,0.9507833420626726
437,2.9544601757159854,-0.5751660388600841,-0.4835104379422037,0.9628429746904732,0.9373711738032748,0.16746173861017633,0.033198209770332915,0.04975125272205036,1.6992521483174112,1.9781705596728256,0.6447042257417027,2.586865550097498,1.438575033477391,1.5156563088042159,0.9674961248919773
438,0.7569313217443472,0.16366462707745189,0.1348441884125552,0.2602946548662997,0.2623090403666138,0.19158254524977017,0.1950619580710256,0.14720782792922166,0.7008535963912506,0.7050508084874287,0.6468212168108125,0.6264235485170372,0.5269265565904067,0.4679354925743712,0.9656909464057928
439,1.6325845501438936,-0.12599854151885037,-0.3415722272407887,1.5157485564873745,1.5033624600288105,0.8301718183319585,0.12838012276827593,0.21225459974411495,2.4509398344725146,2.3852744186180788,0.6447042257417027,2.2141672980665312,2.241625486846959,2.1154902574474335,0.930932230034839
440,1.9475692870283996,-0.1861440031739835,-0.48518469919308516,1.4925485366776727,1.4368633471989105,0.864104894049635,0.10264065124062777,0.1558338386063572,2.4759836469046563,2.7462525739523582,0.6284777104787076,2.3652882623834746,2.2103231213630723,2.1972245773362196,0.941567984737781
441,2.5848675558192893,-0.5438846262554945,-0.5066040669396569,1.5584398564214386,1.538140682047554,0.8725637897338042,0.07242295787871281,0.10250359179062499,2.859043323421692,3.579340834118256,0.6357360191111145,2.5579075426724907,2.591989818757273,2.6741486494265287,0.9338549082208408
442,2.2631294760528813,-0.26417982496871284,-0.46884218752264584,0.25831975615694475,0.2585392219207725,0.3818005185866785,0.12981020481358585,0.1098186618708353,2.486382111405999,2.499752977009364,0.6207552362147116,1.9307150701172393,2.194776221101698,1.8793962762211853,0.9739430795427079
443,1.7860513119819568,-0.26888360303833825,-0.334638070487363,1.3178199056284556,1.3200589975012307,0.3557999032680496,0.0823192547209877,0.09007332804232578,2.2260090318612527,2.0664265070505974,0.6528756675646988,2.167277500968267,1.9797648502542824,1.727133109362332,0.9659318046091118
444,1.2014273738368386,-0.12767485156018976,-0.010050797760480235,0.35248946034816026,0.35774025353091854,0.28684814001669373,0.2978549950297528,0.2824240982184437,0.6741107554152285,0.6283945934756135,0.6153451465759925,0.7455873311661644,0.4967798611470832,0.42587755067693894,0.9629478642697039
445,1.7620294241782535,-0.2483222067757398,-0.41365900408996165,1.150377070593072,1.1672348869830893,0.45105968214286263,0.2047908739227343,0.31897065037726224,1.9927158823435425,2.475737948474108,0.6233814453054027,1.7958344272700848,1.6840454764265391,2.0114829830083427,0.8947129814847005
446,1.1531525127402857,-0.13736525458193713,-0.04876072115067162,1.5993574883538555,1.5086412007661012,0.9465495664660254,0.6426895016244817,0.7272913502062446,1.6244919505304105,1.1836572285373745,0.6207552362147116,2.254535944049333,1.357382468928475,0.8505954726087602,0.9048004841629356
447,1.5120111033533599,-0.30086211343664726,-0.447951247374091,0.5421173887448081,0.5387832145916304,0.4292696879076421,1.2928418241299742,0.669493849261408,0.6285980397569926,0.5552724948673654,0.6668815377411301,1.0507431834639214,0.4715491017332578,0.23429310902322187,0.9581587915679731
448,0.5610128941848133,0.3533422841455357,0.18606600577081345,0.9366141814566293,0.9449695559090889,0.3151880518253084,0.37149405554020615,0.29691800221432874,0.49882256268608005,0.5856578048981018,0.6008849035917525,0.48008090148895427,0.331524542642442,0.31082150930275326,0.9040486939278262
449,0.6936297050424376,0.3707136365031436,0.24870299627700465,1.5892185967395238,1.593253105055107,0.28360685365733934,0.47362159181964864,0.4069547065003289,0.6916041775009545,1.0050616260105878,0.6528756675646988,0.5881067161130443,0.4646084781680612,0.539810975680282,0.8957258017876734
450,0.7959721023153626,0.3007937801132342,0.037221847047973045,1.404145236640979,1.4147693576381635,0.20691144779292178,0.37561460897738563,0.3123487956284037,0.7398007385829782,0.8495158400678543,0.6233814453054027,0.594630027384127,0.5263642121771133,0.49027868881858977,0.8908126779766233
451,2.4023301449571792,-0.5928541183956292,-0.2586206384128459,1.4446385012511285,1.4318710560610888,0.8597884540393179,0.31875324214826734,0.3562527223359999,3.133602542785707,3.36059565621591,0.6333676938231112,2.5974036810151464,2.8993646242567284,3.202746442938317,0.9246757526497567
452,2.2184775622803303,-0.4120123510364783,-0.22890377907206172,0.8466789765321407,0.8360815872841186,0.6497291917917425,0.24964256466573903,0.2320283046560932,2.706608012625126,3.0457274434599726,0.6380535849069913,2.4637976865777653,2.439479089197991,2.377153788491554,0.9247227664700264
453,2.7080387215350092,-0.7002951709426265,-0.32147967232945945,1.5180573120149463,1.5064311694470258,0.866153429553151,0.3048134186387921,0.3679888266196645,2.64580254741637,2.746767507022439,0.6207552362147116,2.50510935710552,2.4117320577043753,2.3010687924760815,0.9266157150001668
454,2.6979210288111797,-0.5708346165572779,-0.21156248179796436,1.5395909077408059,1.5173879295906678,0.8420693940694617,0.2948940064026998,0.370723475916887,3.2945210066146853,,0.6509067234006624,2.8806194664534863,3.0716243675012143,inf,0.9278445532895686
455,1.3885983723904856,-0.21007081833400398,-0.17718528944998024,0.6328729354364413,0.6240196162353527,0.18156775739480485,0.39605367445935447,0.4561556853625768,0.9306303675633313,1.1677217762591212,0.6357360191111145,0.9644894043426318,0.7194326193527044,0.8586137389293005,0.9717451942920778
456,1.5187369987021195,-0.140523568828959,-0.4006332686919524,0.8584115148314475,0.8517732191083713,0.3612375981296356,0.569425079914525,0.650992345913725,1.044407234220144,1.1590673135855627,0.5915533975974677,1.0987789692252086,0.8758622136553642,0.8623793995185972,0.9461789581047891
457,0.27553693841497334,0.0546254219358861,0.09804699893988894,0.18880655353635273,0.18868084369541405,0.1761216875063055,0.13390227067239965,0.0587550641730363,0.27533837424929286,0.307409633563161,0.6468212168108125,0.23075578431635124,0.10921813158945959,0.09014255564348286,0.9595946763423444
458,1.572405168346783,0.256686717537681,0.11379587971795302,1.1073838548473631,1.1204424674640912,0.07058982056808098,0.05593906323003526,0.05664459272972578,0.9516266045724091,1.0887867367073818,0.6425374456860184,1.0190620099101007,0.6147255183889186,0.6386995335377472,0.9521665347038071
459,1.8139691880418154,-0.02426823169993786,-0.1995503555281991,0.2205191014544508,0.22364638889346317,0.17729152371139778,0.08433588164668442,0.06588173683544546,1.409383631490451,1.3986057092966928,0.6403206450210053,1.6498548963896154,1.1223783334895077,1.0053560124054894,0.9695958117812197
460,1.2017860342450315,-0.0501294027667174,-0.1610885505891395,0.20466859451959732,0.19993268952418974,0.22820906700800747,0.20014916087740284,0.22154810303096684,0.9992319291245144,1.0201524229746244,0.6284777104787076,1.0348240489212428,0.7562023557309833,0.6550442213505763,0.951954408486253
461,2.0230508403363157,-0.5215067218252958,-0.2759715127890613,1.4124795056047037,1.4029332192249342,0.518658731235775,0.22862108692070252,0.3518683300572875,1.5976138703541551,3.1353885078838664,0.6357360191111145,1.7339309096155826,1.369386574618346,1.7617755045716692,0.8855230773727936
462,1.1381366961838362,-0.287252955411322,-0.14195130767473707,0.21103373620254542,0.214499577700492,0.18581700981362667,0.34045291948216355,0.35678702483769575,0.7355620853218454,0.6956016343978614,0.5915533975974677,0.7468996365591922,0.5502448949508539,0.3901348094874897,0.9584316576417083
