,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1660,1.957516841078823,-0.5602373857735894,-0.29109846284210644,0.6467878794709906,0.6475700128140942,0.496297086792451,2.0710016153599087,1.2692406483908192,0.8481095322981451,0.5255578339515892,0.663668482632973,1.1220173971144318,0.7486409897200405,0.4413038679721705,0.9582992909149177
1661,1.8073787138986486,-0.32528075217417685,-0.342797099503067,0.7135097800207029,0.7201856962963903,0.5249324044543349,2.0645635979651757,1.5382948563964414,1.0279731353070027,0.7536027113780612,0.6602640781246099,1.3288643792196142,0.8688603231582873,0.5926207414511385,0.949911471507565
1662,1.193213224126893,-0.1762486133087534,-0.12341784739140471,1.0270992202563212,1.0148174023487948,0.6899807035534463,2.1614565452901715,1.2108871621755033,0.5562460728706706,0.31121100204790614,0.62595550513784,1.11467392221546,0.43780621378898144,0.22163589805101822,0.935049344922297
1663,1.8912770819544251,-0.4468578218053688,-0.4040452989782212,1.1739999874519662,1.1476251100619033,0.7671303271694816,3.5357212285040185,3.4292295633609724,2.1743315475981277,1.7570364460241863,0.6602640781246099,2.200128790483609,2.0281281893247587,1.6419737024854977,0.952780448242927
1664,2.0068648501838093,-0.34792804414971445,-0.5545877643782771,1.169146524628856,1.133759226624692,0.804772414683297,3.404948187085104,2.9776529246393224,2.010254813025073,1.6962776931870303,0.6602640781246099,2.138578381903486,1.7840562841192547,1.4049970881940714,0.9317759015744868
1665,2.0708871825348742,-0.5704774825190005,-0.27891082695611974,1.210215061378975,1.212491673623428,0.7588363530489716,3.0715938241262646,2.5941524803806493,1.7102920069841567,1.579603987935793,0.6403206450210053,1.8581842126092964,1.513778043784524,1.2254602428034451,0.9423220045276496
1666,1.7981745009794672,-0.3028726486972543,-0.20853983028250778,1.2530560161490218,1.2555792632988054,0.8476457950306289,3.2496581512876737,2.7944344024507113,1.8119001753849249,2.0604824175649603,0.5783247308855777,1.897786873873585,1.5947950695904227,1.6421059993022267,0.9482747469846983
1667,1.8707265362452474,-0.2214608583975224,-0.46641802451154896,1.2080946281061355,1.1618574971015465,0.7261488144559118,3.1048418060732117,2.6243140350463663,1.7920393875047358,1.6140628880205898,0.6309483474627791,1.9035852844103118,1.5598421737879777,1.2227117903234688,0.951849068430061
1668,1.9796084323856833,-0.5092769578823397,-0.3727965399861655,1.3488534323159378,1.3134891445510892,0.763721427520394,3.350639310151545,2.885835828242292,1.8201253791735834,1.8511636991054154,0.6425374456860184,1.8968977873513597,1.6004434548636979,1.4550251437572224,0.9418861947272812
1669,1.8385682419511933,-0.32098122205938007,-0.25552109628905273,1.2193183575825164,1.208363803033074,0.824787426402757,3.5395539869803065,3.020414403926118,1.7369845902610677,1.983588662478299,0.5883313578629602,1.844668102661235,1.5090097630329438,1.4900315570860956,0.9371437388370001
1670,1.3844864704456392,-0.06455144101986676,-0.2120958416199854,0.8619349430216985,0.8383345069400988,0.766628669871583,2.1673999768100707,1.4161039129588868,1.0173753309935423,0.5434379525838084,0.6207552362147116,1.598278192175101,0.8646060735784067,0.46789290677769585,0.9397834359571022
1671,1.2877856470965139,-0.14701071433202018,-0.21863151078844284,0.8320693896369169,0.8156842270307266,0.7244067825629674,2.1012642560122616,1.8407556735049373,1.0416558803699978,0.9579160382497915,0.6684167106117298,1.29901635301283,0.834201094349097,0.6113238623226981,0.9508877150704427
1672,1.3854666042439265,-0.17238777843341657,-0.15996915707669407,1.1004626468084078,1.0732740621155887,0.7362625388075053,2.1620311283932105,1.9560993331167058,1.0017855930796753,1.136948092008569,0.6097226960127671,1.344129268959212,0.7936007365913679,0.6960724008576908,0.9598516251249686
1673,1.4740675648450108,-0.04826076421917014,-0.1957379401194217,0.9219328875959346,0.9029091311837113,0.5653359833999857,1.6390447967351902,1.478446368826475,1.2430321115864045,1.407155570385832,0.6008849035917525,1.3270196696574186,1.0217257153200432,1.0662129119347308,0.9569722370076758
1674,0.8584352270651846,0.16747763123401993,-0.15164074059046329,0.7766090921787735,0.7752008619188052,0.6104164892377052,1.633668305669945,1.2140070024895073,0.7195850803127201,0.6894942996462525,0.585052858160615,0.9159852229911911,0.5609635063968305,0.4421139488805763,0.9395768847213617
1675,1.1676444316811583,-0.04609913994563175,-0.12684059255780333,0.8223857875016574,0.8114413251507855,0.4473820929402633,1.5981478161210405,1.2318056543616913,0.7438971974943366,0.9173502014510264,0.6509067234006624,0.9461773656243545,0.5667894249978367,0.5011032436161816,0.9524266450955112
1676,2.0355588686500394,0.08778730974483451,-0.30259928795441837,1.053578921851294,1.0504901965162072,0.5229064524916172,1.0807270304119971,1.0488083844166962,1.4887119814288574,1.8894934562551866,0.6180765742263259,1.5420908389744903,1.1763464550142069,1.4146480965498343,0.952793847101988
1677,1.0885487835487915,-0.35478535537123435,-0.08579663706897989,0.7060981505964916,0.6893307569026035,0.6097327679753982,2.0175728517073517,1.4243666292842088,0.396052092359965,0.3234285528193341,0.6097226960127671,0.877524181666313,0.34122390824177734,0.202597909270719,0.9515705579773088
1678,1.2259180971645696,-0.21654422076686985,-0.07184545731446235,0.854873999811303,0.8240495993313937,0.7247106768969266,1.9371352956970405,1.6971432296573015,0.510785485285049,0.29049730243890165,0.6284777104787076,1.18707926999044,0.42113716652697947,0.21510250161840147,0.9477716275123664
1679,1.555310788615671,-0.43664349732856655,-0.1564796097572329,1.08865645102157,1.0872361844140783,0.6986068948840684,2.4651900379686733,1.668378978806389,0.6732811660002332,0.44532394367501527,0.6333676938231112,1.4227739457122393,0.6209573106668714,0.3397024244782558,0.9419669827493083
1680,1.7935551067833588,-0.41381139150714563,-0.2534379641611889,1.3113157426837723,1.286134969373549,0.8431379828956967,3.577319565893271,2.891920033053315,1.7588334406220894,0.9989598706351251,0.6528756675646988,2.076778424260352,1.6098812731152712,0.8313139435823128,0.9234451918471436
1681,1.978292568897034,-0.47810531530791056,-0.3841024792076578,1.2577533903831397,1.2315406210155486,0.729456288142429,3.3789945422856764,2.9345423459446267,1.9830140067996724,1.4086248825489058,0.6380535849069913,2.2004297082851676,1.8369045992201534,1.122187767298652,0.9431056798390623
1682,1.8893094530751138,-0.3030706325766095,-0.3690137704546167,1.1588222260291665,1.1401073580912586,0.7547017483874363,3.273417359078628,2.797073311414606,2.0249220301630126,1.1567426494698099,0.6528756675646988,2.1533990977961897,1.8193179763042127,0.9749434208344648,0.9514112037773793
1683,1.6160310255369639,-0.26512303561685246,-0.27044340798632005,1.0177714245945058,1.013932539456582,0.6985508630358793,2.354196002464697,1.8416977492978264,0.9716290962021962,0.5530284194442655,0.648888643467878,1.6270363041767217,0.8760343162389498,0.4519463309740246,0.9366010493813862
1684,1.6393919218038333,-0.3904482747940232,-0.15803888768915642,1.3496523803091454,1.3334103489321274,0.7971920505744414,2.6386667261725436,1.7944413071800067,1.0315646070864188,0.5664147748538158,0.6284777104787076,1.7168993990186125,0.927550220674003,0.5306751711494504,0.9409633227214146
1685,1.9836232598552435,-0.44900956290787386,-0.3798779057352158,1.363558932016328,1.3447816238478358,0.811443660043984,3.001707023164856,2.4230703550213764,1.7717128008932521,1.1018624457507138,0.6153451465759925,1.9695313913234382,1.6036412550785275,1.019849405650478,0.9348247341069733
1686,1.0523971710930229,0.18771645117391633,-0.05374535585516094,0.9204136874602088,0.8960136905868102,0.5981473739923544,1.8476870348633676,1.3045125560319737,0.773370993968242,0.5090251913395891,0.6509067234006624,1.28711289653878,0.6542299208954563,0.4276195231562927,0.943059379768406
1687,1.2393789529299035,-0.07826297322383469,-0.10223175723335542,0.8149986396916631,0.8201770139677073,0.6628335491776848,2.274801672305871,1.6966066051644133,0.7009088735528288,0.43804249959016084,0.6403206450210053,1.4357180592629308,0.6157625040205825,0.39793025081964667,0.9288147195378781
1688,1.060441829209965,-0.10854884941774146,-0.0959452369237962,0.5431409738262477,0.5383774113610045,0.5346862775603233,1.4943621402307776,0.8836722037629723,0.4595483204786521,0.33962478977158356,0.6180765742263259,1.121232882705644,0.3939054614300552,0.28438451571018997,0.9492580252166533
1689,0.9640764483281248,-0.0920188983128013,-0.20850236920658338,0.615233740917548,0.6041284013988152,0.5467949007732771,1.556310058336522,0.7979134049318326,0.46893192800553063,0.2946902381074823,0.6509067234006624,0.9427487908371767,0.38737529881565946,0.21936917065392061,0.9344188773487188
1690,1.7614087154800322,-0.41030552712886414,-0.28793465056786277,1.288327591973081,1.2779792983367007,0.8138604308172679,3.5163981695526343,2.691574494913367,1.4627222674020073,0.8895527819276939,0.6333676938231112,1.8259369210296417,1.269492920634348,0.6435739996325155,0.9416881778296645
1691,1.8664102623474816,-0.15677591974067195,-0.31307319371861864,1.1620066576061594,1.152609957078693,0.8064714795344524,3.1161670472269165,2.696941618489036,1.7492541689189525,1.1980022912955157,0.6684167106117298,2.140655225848325,1.547335734204496,0.9673036131178389,0.944676013158333
1692,1.8377902443576104,-0.3836299786984452,-0.3867928601522736,1.316639818570177,1.3101299573083427,0.8111721611811762,3.6552097494001434,3.3455619351580164,2.3089118722834674,1.8455636165219012,0.62595550513784,2.145961283398678,2.1124720673563178,1.7197859696029658,0.9501843627475117
1693,2.2908231520297164,-0.410431353819229,-0.5350581925678664,1.3384662510778957,1.3042128541633105,0.7408064614700136,3.414852943731249,3.4168029453252795,2.7952562657712945,2.927565777682826,0.6584896970785714,2.413268391535206,2.5533500171442753,2.4336133554004498,0.9356866809098168
1694,1.6391908983990175,-0.4046605033337165,-0.3016409394258056,0.6072422791454474,0.5940216837485652,0.5390183602403371,2.70867056510493,2.540613171920314,2.6028154282184883,2.5807461153336213,0.6233814453054027,1.9479455524173837,2.265182545794684,2.2040042643215982,0.951643237385692
1695,1.857174798328839,-0.5517532119887694,-0.31611661216167986,1.1969277401898142,1.1726763064890173,0.7662859262333106,2.9237625770292697,2.657830451876648,2.5439489572317306,4.279469256508319,0.6740851607140061,1.7981800370309777,2.1757183721152558,3.002849741322855,0.9511169611291079
1696,1.991560745453762,-0.47037834995727346,-0.4259749406922521,1.2905483380418343,1.2688937999076568,0.8167862509846814,3.1550055801774444,2.7740036945845907,2.2990687840962343,3.3833239072934664,0.6403206450210053,2.215286720154628,2.0669951376470634,1.960497117587197,0.9262665028318238
1697,2.1357645852511666,-0.5841302049189147,-0.402428384631072,0.8100120544886746,0.7875488990505434,0.7145506487481625,2.409783179950365,2.405561924767781,3.0326226912112424,4.152182909589108,0.6333676938231112,2.2634712231551455,2.8197347637759456,3.759409604919774,0.9430090096031288
1698,1.8162031232057783,-0.32623212968993276,-0.16790876538236688,1.0268334730887532,1.0173966832149612,0.7893551043410585,3.1863045650048707,1.971656703240237,1.874272047307349,1.3172510567751912,0.6309483474627791,1.745894213356105,1.5621164535799328,0.9742711908656532,0.908208130542676
1699,1.7117818944655494,-0.21671527871863439,-0.32000165355593035,1.1612799127689537,1.1400657722500287,0.7438285391748036,2.8858057727629376,2.3588509109103977,1.3054771459911978,0.5918802293238401,0.6547956803312163,1.887463059741559,1.1760723171637948,0.5108256237659907,0.9557201116833285
1700,1.5964041906771476,-0.26996552348294967,-0.306780588207457,0.9217883980900055,0.9120922326991043,0.6560685497576677,3.102280427699703,2.7256868029506487,1.7473288754030507,1.6649027556120772,0.6403206450210053,1.618927238455216,1.526594866890245,1.266276687662091,0.9467671986130577
1701,2.075075280359163,-0.443790398952822,-0.4699526258670516,0.9477848498303879,0.9471515245901658,0.6355798568953739,2.8677362323085425,2.977720180085973,2.3651001919551353,4.9912625690719254,0.6509067234006624,1.8405996346475288,2.169403779140821,3.996364153861897,0.9459243056889697
1702,1.8975160659983055,-0.3763766721611118,-0.4922224771506682,1.0549561405785695,1.031034140197354,0.6583633194301403,2.4794657201895762,2.2026180851954207,2.0042885740670924,1.7474229121761564,0.6403206450210053,1.7289724811292901,1.7541582832955513,1.486682535151159,0.9457829375848394
1703,1.8566465575783202,-0.4094077718122182,-0.31816275192447635,0.6946851264753279,0.6899895650180137,0.5828672780974801,2.5827582260079045,1.8808307207661086,1.757784309298758,1.5047813200357283,0.6619902821573977,1.7132564077401113,1.5343618859937433,1.2148955918527133,0.9457009071725303
1704,1.70947245807513,-0.39028291502545454,-0.34052614724858343,1.0779224561768346,1.0661941397934664,0.6976702841649837,3.185593305707372,3.01457119462886,2.0396407640218643,2.2697396391191593,0.5783247308855777,1.7049092163293256,1.8838232891796718,2.069439457895151,0.9391006508255775
1705,1.6770420152977261,-0.22735775162457084,-0.5773774305764229,0.6203657832633513,0.6039517446594347,0.6013021626675785,2.2748118209645987,2.2293544062599655,2.1698462414562965,2.38284867603167,0.6125606311107803,1.6767060815993287,1.9555830212262106,2.2458467589754396,0.9360368626492317
1706,1.7952153933301112,-0.2884091354082945,-0.3289014940441376,0.6742369357489406,0.6376791540998445,0.63893087746602,2.127429862316949,1.9035129996059,1.6509134864571056,1.511367156863292,0.648888643467878,1.5032777166057099,1.3769457102386398,1.2494029495223908,0.9464112309426821
1707,1.7545866451017396,-0.11138435321030582,-0.210232062721171,0.7438742514885874,0.7340768184289505,0.6490820833440567,1.8693470368331326,1.5486779268581634,1.5219334508556819,1.2467196954907238,0.6284777104787076,1.6343569395431936,1.3183158445503504,0.9270981774974141,0.9486599747428688
1708,1.452607367336989,-0.09002498410408988,-0.2885285382934698,0.42532068257040495,0.39365071039727434,0.5669313738933424,2.088893919037317,1.9557084793290285,1.6614632564563079,1.722723604999719,0.6333676938231112,1.74850842723374,1.444862107226099,1.2856565966878977,0.9442964762187861
1709,1.4391046820760587,-0.1980675154394832,-0.2679345043746656,0.7531448729907426,0.7408975175952102,0.6135029552227296,2.151976475253581,1.8319042374409737,1.527683736676924,1.369922439775366,0.6038851895711802,1.6019107571250373,1.2334047950230491,0.9618917788514783,0.9488024430553904
1710,1.4772446636099317,-0.2699942134582579,-0.2920737378847227,1.0414734535768584,1.038126143258252,0.5747605630222985,1.8424779634135446,1.8388457387836499,1.449353332504232,2.030329126565682,0.6528756675646988,1.5343819770411298,1.203955624999537,1.3084874442134578,0.9439314386060456
1711,1.546300984020437,-0.37085749796283096,-0.22866230845157642,1.1082452885698244,1.0816594382567861,0.7254273992769971,2.4519220462440785,1.9829073000449267,1.1870516343801456,1.0441281557434121,0.6584896970785714,1.5200035473265334,1.0173198346865977,0.7189082293988387,0.9515942860001239
1712,1.5889058930554547,-0.06124305586817447,-0.29919488939177097,0.5742944174767847,0.5602007535583984,0.6104054739549248,2.4314767918121567,2.1895829150316484,1.5951924729628422,1.2735596727076202,0.6528756675646988,1.71529237722521,1.3952274230053658,0.964022134695345,0.9395154123770226
1713,1.8723155348436755,-0.3135541747914834,-0.4649630020939407,1.0305912943545361,1.030135388360444,0.6798315449220621,2.037765787687146,2.315131880850434,2.0410346028408974,3.4499804302076074,0.68318204999448,1.9519282213808764,1.8290665216408657,2.8558855818249955,0.9464838240583621
1714,1.6396165169428347,-0.1495138366815777,-0.556703617515635,0.8816484834213055,0.8681661824263913,0.6396260223957503,2.0789407898426107,2.5174492179967527,1.8922759430255323,2.7400645395123364,0.6038851895711802,1.7379659696266638,1.652951102627935,2.0950694574139876,0.9377279929686984
1715,1.5477064280878658,-0.20332612842968112,-0.26402980004266374,0.9807349544980877,0.9645114500333374,0.6497517537568243,2.229526662926094,1.9516272434246589,1.446829128209195,1.2325206778961535,0.676637947632344,1.5984430228119952,1.2792099626763946,1.099204881278044,0.9366775690182622
1716,1.8811146830499414,-0.4232221785289795,-0.3463090351774379,1.0449550397220322,1.0264733842981668,0.6733616373213032,2.9148227543196366,2.5315852808985646,1.9883423367110904,1.4986319283146063,0.6547956803312163,2.0379157948513376,1.7276047515878068,1.2653174549746307,0.9352973200891171
1717,1.8001479126254945,-0.16349770532498398,-0.3942485203874329,1.016980588051823,1.001253256442651,0.6966677168736428,2.78616017519765,2.401885247044878,1.9253813099054966,1.8941042902458152,0.6699045166045591,1.8776078863540926,1.703513927502296,1.4985063517268187,0.9436159905854224
1718,1.7015689796351272,-0.22520990215242342,-0.556489905159308,0.970250820458785,0.9627988482534842,0.7622672445259452,2.453666380917647,2.6488518651985546,2.0051903143160814,2.262362227184838,0.6357360191111145,1.922627744433094,1.8177789495601606,1.950130553912926,0.9376712829274411
1719,1.6875023949591281,-0.32415890560112204,-0.3342287232554463,1.1266403478792473,1.1070281183192416,0.787483787831219,2.909539545164697,2.7968109688757012,1.6872111176767852,1.7160664239705394,0.6447042257417027,1.796504040258812,1.4872066459476765,1.441745665656105,0.9372155710519671
1720,1.7700084350031986,-0.3439377224023479,-0.3940132631100801,1.1776194487815097,1.1553229414226633,0.7386228876437441,2.3956456834094615,2.474878732876405,1.927494132034785,2.027338318128798,0.6180765742263259,1.9380963123024995,1.6346805296217084,1.694903555161939,0.9410580250068997
1721,2.0092294460839812,-0.535692251777264,-0.2953246452797061,1.0200077391186566,1.0139605477900635,0.6887818342090307,2.4727552216521875,2.44115018824048,1.9087075303321455,2.0252443126265525,0.62595550513784,1.9150576855725485,1.6502284846225017,1.3870802157772297,0.9496840451488431
1722,1.7582755620727586,-0.2871936260512439,-0.4357720616154953,0.9289576354035053,0.9023061513586723,0.6385095535823297,2.575028322212057,2.3920421262903404,1.7921531175201413,1.8767264839833149,0.6668815377411301,1.798381345536942,1.5839942818846258,1.6035670540843165,0.9485283471668556
1723,1.789495292360992,-0.3786388006653727,-0.30173269864522545,0.8696488490604455,0.8472480033443495,0.633527806653233,2.7295363121647997,2.4381356673390986,1.9721911851862406,1.8184284366321093,0.6602640781246099,1.7924263582157587,1.758044726194151,1.4957913873294972,0.9346165494482213
1724,1.5649490486249316,-0.19283968980436617,-0.26512332099677227,0.7236101896954864,0.7092640526232653,0.5315057630141048,2.2994041262851344,2.018708093906228,1.5336884393143886,1.327473877063502,0.6528756675646988,1.6713133161521878,1.334918327838512,1.1001854994656701,0.9426976564621814
1725,1.7791401484345075,-0.41536356096615057,-0.3163915856801507,1.18370749410717,1.1753395405781488,0.7371219340196609,2.8249749336246546,2.525633037631516,1.6377539192615387,1.4016155524058644,0.6566669596287297,1.8933493249896884,1.45969301478542,1.1230508039378406,0.9406777199376123
1726,1.7197990698765504,-0.1505893369934772,-0.36363106319079663,0.6644263562074455,0.6757919853008248,0.6128358571800332,2.261114035042574,2.078086049400953,1.629899546784002,1.7799650409357481,0.6528756675646988,1.7858436687987507,1.4239072482924495,1.4432099327332397,0.9393138387312807
1727,1.7440033911232655,-0.18238942792437673,-0.23266050654198933,0.8941689212874223,0.8719268398459276,0.6676396698548198,1.948560378267345,1.369550879028976,1.4239689974373109,0.9801491342612267,0.6008849035917525,1.7551704209974395,1.2332552773741134,0.8018714373125025,0.9546357893477548
1728,1.767654216523808,-0.2414219631745671,-0.39016321433501505,1.0058396936053144,0.9953764049032897,0.7530270253955013,2.3030177419518925,2.1460435058841383,1.6431540292731373,1.740786471779503,0.6068309995095971,1.779765024379687,1.4228547599135084,1.2570080964042378,0.9546376045887714
1729,1.9157964278141655,-0.31668399045166085,-0.4074432197167937,1.231878039388347,1.2084149417404995,0.7262180274636867,2.2813755828721787,2.1210073323928627,1.8568916716686779,1.856903467456726,0.6425374456860184,1.7998588474847046,1.6390404013614621,1.5987647176380082,0.9349742049924433
1730,1.7971334911107066,-0.15771802408883506,-0.2183122906316921,0.6404319459083608,0.6317310782503948,0.6356456017811333,1.9978365519922272,1.6468346794642497,1.6988524563487586,1.3322209293418499,0.6233814453054027,1.8558358749351889,1.4889811732908589,1.0134930598305179,0.9331262491058405
1731,1.6953810418589974,-0.1884513080829895,-0.4462781733278759,0.7810247043045417,0.7657757273564048,0.6036793401154844,2.4984029868488964,2.0546897819993073,1.610164396261145,1.3513867733614897,0.6547956803312163,1.7707810628428633,1.454783750176134,1.178934677506943,0.9306121042361265
1732,1.73551148577007,-0.18058409784008467,-0.565812081642914,1.1509093382851416,1.1402636631747136,0.748789938113795,2.7682917448023927,2.664838368059913,2.1343096726431243,2.196955293895946,0.6207552362147116,2.0194968895524923,1.9235582251233825,1.794628911656008,0.9497041325567049
1733,1.6551990234973157,-0.17823188441338433,-0.5757841014054147,0.9116573437734978,0.8828145286583776,0.6584634581808015,1.9168905623613177,2.3856008018829966,2.0204561601674964,3.0838073771946823,0.648888643467878,1.8472721791583138,1.7720812123070124,2.5952547069568657,0.9402848498196158
1734,1.372168098176667,-0.18210098300606825,-0.3304518389980456,0.5821089694384619,0.5692189060817056,0.5321360461848024,2.717999666011932,2.2493784305366527,1.3067433396588433,1.2082216450450425,0.6233814453054027,1.4798239049755695,1.0683775951847445,0.951711854440999,0.9499310294377833
1735,1.7801901223504397,-0.3080557025214934,-0.4272304368828926,0.8662207733918793,0.8548869537711452,0.6418435207150472,2.3340667657787324,2.2550324220622198,1.9603869815671857,1.9502598114713345,0.5978297680564633,1.8851182209739141,1.7235134182972711,1.582327208956352,0.9374696069734895
1736,1.9357402253679314,-0.06816353099311434,-0.42336191902851517,0.8519749826565017,0.8512105379522669,0.5584784431166055,1.4508811953663021,1.5831689114046281,1.6933406576841377,2.5062784947961227,0.6528756675646988,1.5562131511968027,1.44330405396016,2.036435896923583,0.9437190647032939
1737,2.0048952736225676,-0.47748743718531883,-0.45834961577259903,1.0143149104550435,1.0034097244839943,0.7002677660504821,2.058945096237015,2.1484031541019397,1.671976845814852,2.2067322137925087,0.6403206450210053,1.7918928114510673,1.4663592942259904,1.9610487205527545,0.9316167774298675
1738,1.875209563842188,-0.44270380281026833,-0.3843235916730801,0.7764758718230882,0.7545836751506851,0.6428586936832618,2.4361029195584973,2.7133393016938534,1.5673441631320166,1.7878643463850996,0.6038851895711802,1.758582624533498,1.3797378035958479,1.4514139497289065,0.943188483942907
1739,1.9243723784057867,-0.3608976771476181,-0.3494378625207607,1.1780442453080338,1.1630060768515271,0.8247772839073299,3.6282503289362493,3.4931162824903716,2.030455280619224,1.8020088537712644,0.6038851895711802,1.818719650810838,1.7776819134762856,1.4092461882980931,0.8863815246926272
1740,1.787432457923393,-0.22616980363253092,-0.32684398578775103,1.2109814394887293,1.1990305660997813,0.8265569554160962,3.0823480362690265,2.341362326325052,1.397806752648919,0.8086900689532941,0.6357360191111145,1.9491933105142305,1.2463458341747347,0.6761953418250696,0.912558403944546
1741,1.7450127636748207,-0.27301528306406686,-0.381627348770234,1.1992244142741728,1.178304430877762,0.7906506526304923,3.5436144577151416,2.8828262507348694,1.8681838780981315,1.2520298639282363,0.6403206450210053,1.9658747894749102,1.6825027213296961,1.0257855466704364,0.9151322982084349
1742,1.9929383382757622,-0.5097679652216985,-0.310532177900215,1.2910461741155796,1.2845721905704146,0.7988995839086283,3.375403235227934,2.816281543353644,1.8994181708120033,1.5363793808089792,0.6447042257417027,2.0947582457917293,1.7114043689369396,1.2383742310432684,0.9534235878759407
1743,1.622227954408583,-0.2818523297477724,-0.16778464797306492,0.7084180624738954,0.6899613557004854,0.6734547185605665,2.7251903197065688,2.645257327785897,1.4833781931226184,1.6727831573223821,0.6425374456860184,1.6219604374329908,1.2230556187423767,1.1717503714013584,0.9524813616946661
1744,1.56646797917974,-0.3384951234228889,-0.22024216244294698,1.0111204639025064,1.0037693725827372,0.7555525729501394,2.959239015293028,2.43133653285271,1.0594070839140688,1.173519196879794,0.6180765742263259,1.4600605113594998,0.9016849981451676,0.7381134732582214,0.9482048292265123
1745,1.5932463703283872,-0.1760925297486915,-0.30679868582942826,0.7157697614066109,0.6958724635760872,0.615538748170178,3.118784819260178,2.5942098231158175,1.4958226460294128,1.5844276678366511,0.6333676938231112,1.459582156889723,1.22426335551567,0.9895981335787044,0.9396271062920113
1746,1.4288874492778485,-0.3556457381493845,-0.12401059425563121,0.8553087333538235,0.852697853828152,0.6552070963959549,2.490125552762987,1.854136422040201,0.7178768653661909,0.621843506282737,0.6357360191111145,1.04160203395133,0.5808648323251661,0.38993927406718143,0.9567439883460889
1747,1.3872818389621788,-0.22855373447531924,-0.18990092811909476,0.8923340829491373,0.8838552055938277,0.6170785660225492,1.980081373980398,1.2487940734914365,0.6717185121326972,0.6635275513292712,0.6468212168108125,1.076003145807251,0.5970255888248059,0.482094666685527,0.9595454870405455
1748,1.7080859198195217,-0.29941217453012736,-0.1806473295273141,1.0088664421364126,1.0177140331979633,0.6714917217272823,2.0113216650350236,1.6298681098276298,1.0346807297790637,1.035969999606085,0.6727386042041725,1.3022800634816627,0.7915759808775235,0.5431145750620717,0.9537216358668517
1749,1.0239598257599978,-0.10250231802869902,-0.14525204962332117,0.6175468104524998,0.6152216160624775,0.49452233612833696,1.681481056029416,1.1850427057153992,0.5689593940427904,0.3987419376376259,0.6528756675646988,0.8449265999746368,0.4338894895164262,0.3000387342430345,0.9482753324964298
1750,1.5300122997302266,-0.36006120322215973,-0.14939289570352704,0.6299940410534081,0.6274020589873294,0.4314935838544285,1.935931776966566,1.238271911121322,0.678766583251315,0.5202161771661454,0.6684167106117298,1.0604498275737608,0.5649481044390691,0.3927603812501076,0.9607741356458563
1751,2.328745270397911,-0.5310595838170812,-0.28579127217035005,1.1302597300399155,1.1286240254389457,0.7591219263029131,2.57643680185038,1.2541620473560102,1.1106340562776091,0.38959881028243804,0.6380535849069913,1.622917240657807,0.9719530957344453,0.3098032062147722,0.955670632122125
1752,1.5736556906950672,-0.3783873096991256,-0.21426744695987732,0.8087337359094955,0.7978658363423463,0.5069357661040218,2.00632516524084,1.5087130731249876,0.7926797937837035,0.675588422258197,0.6309483474627791,0.9848967734275488,0.6754251604325615,0.47929433085579576,0.9449642755817868
1753,1.4526283781386888,-0.047666284309229145,-0.10460432006657572,0.8129576068731534,0.8051190908631717,0.644648091028575,2.5287232839091196,3.0040208134752437,1.138664917343502,1.2581358692076108,0.6528756675646988,1.2493576620273203,0.9180168933400138,0.9204730070944626,0.9550240789434663
1754,1.771996373840068,-0.30513929040471766,-0.23205422412246385,0.7324749456046292,0.7285890991876359,0.6365561505106098,3.18368670347383,3.5875111383580713,1.5470026369238175,2.4570314788809777,0.6684167106117298,1.5322197027225544,1.22204897218127,1.7218244688091247,0.9387727049984739
1755,2.068636938005698,-0.4506618459926875,-0.12224059727805867,1.265763338455326,1.268546663100686,0.8173100784754426,3.496658664569251,4.732194956988776,1.0524102038761296,1.0649614943360788,0.6468212168108125,1.6242695821046798,0.9664421265802968,0.9398353450050275,0.9500486398781193
1756,2.014325540768472,-0.35865777862756976,-0.40169595743402825,0.7421646299767651,0.7348456817605653,0.5503767151938831,2.8459293267362162,2.4378310937427465,1.3796641402508978,1.830220725985446,0.6668815377411301,1.4544780362849898,1.208598799174489,1.3402089958156551,0.9503340358236925
1757,2.581422357529961,-0.6286720587575948,-0.3627776214905203,0.9975217955776587,0.9950965000091514,0.6613408818463514,3.4385854021634996,5.6756274662923785,1.687882363319906,1.6256462294604064,0.6233814453054027,1.7509374747078,1.4257839104063672,1.2442771047918084,0.9489978559399515
1758,1.899336644391158,-0.2464767334412345,-0.18538483288884272,1.153911566506673,1.14402654080558,0.774225100822281,4.748500457286071,6.692381843980699,2.1252677356190635,1.60340865448877,0.6727386042041725,1.968417096397571,1.943050507738875,1.749894154635803,0.9561304561998192
1759,1.9540157400107008,-0.3880043795574799,-0.18920187135392905,1.3153864268079984,1.3289180952943778,0.8539537016573682,3.8319557923713305,6.508982494506121,1.7137224512062674,2.3549236503261994,0.6447042257417027,1.8242826609336151,1.6848711955671882,2.1650698159138533,0.9524770881820379
