,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
557,1.6926730963420458,-0.15746604185519342,-0.2919645390040241,0.9465352242740483,0.9415403439676976,0.6608297541771891,1.9737183956595774,1.472646700254078,1.372665155807634,0.9027552614977337,0.6528756675646988,1.8271103465309804,1.2011451187285704,0.759094713478396,0.9454529643223851
558,1.5720155205746331,-0.2147498529944324,-0.2305188421053752,0.9877198151603871,0.9604026721917088,0.6993576233759212,1.8551998900074687,1.147804602712258,0.9299625506974067,0.4637591401492679,0.6668815377411301,1.6138364607690134,0.8268619343546664,0.40546510810816444,0.9441306704113136
559,1.804133590494398,-0.28552327261397414,-0.3395819982092353,0.771544767179534,0.7522123351052246,0.6390836486851478,1.6534288035586202,1.3981237577521048,1.5179966064091652,1.1067565240460784,0.6309483474627791,1.8586830545936297,1.3169736511545944,0.8884820144168106,0.9493398664522404
560,1.453475354703434,0.005659616495370279,-0.20480835807620845,0.45824953515364925,0.4461245075149573,0.4756676111710579,1.5342370313158549,1.2822030759642964,1.5054181293666948,1.347314593874069,0.6309483474627791,1.5438582667881187,1.3072927779547647,1.1011154188862282,0.9465875728515664
561,1.7696495743474911,-0.17435493392261103,-0.3461491416259095,0.7055331329327816,0.694927821607022,0.46448014527584286,1.2123268888059353,1.1165827237010189,1.796097192269619,1.680144909630843,0.6309483474627791,1.8896663508796487,1.5513119007943512,1.3137236682850553,0.9577902129998296
562,2.1217446909874136,-0.46055216979046776,-0.44885927395929975,0.6867431769644704,0.6523931018237991,0.7061495847778623,1.394280597453864,1.4974014618470042,2.415311981810651,2.312882495592053,0.6309483474627791,2.417497253558746,2.1516624949063123,2.067720576381679,0.9452991246412005
563,2.0249543844236833,-0.36910548229604234,-0.43197647699915087,1.0672559845448841,1.0522476061927117,0.6691699840723146,2.6564336594411344,2.52046668470314,2.2323870768094505,2.432744101940679,0.6097226960127671,2.075095444103156,2.0212511207896178,1.9641108537021597,0.9435418191307463
564,1.973311626644445,-0.4519716861834078,-0.40708872606172614,1.2647378503678075,1.2401779685994037,0.7770340705144116,2.7127247281920677,2.7314434141473987,2.454656693274515,3.0635651516459936,0.62595550513784,2.138295509806932,2.240181875355808,2.6596397116826407,0.9367633778144077
565,1.9719014069442704,-0.10689457870842967,-0.3493446222004881,1.013547351478281,0.9604737526424798,0.7051546137806052,2.305240450021348,2.144285593906041,1.9634633693571715,1.9336194645678642,0.6509067234006624,2.174094159947365,1.7368183511967539,1.6022496039034324,0.9460610516244619
566,2.089829347014308,-0.44975793292042954,-0.3412601795900999,1.3668991518970801,1.3478985777674108,0.8388980085694144,3.021126087969013,2.9180484343886843,2.2254640923984184,2.4581197174506992,0.6380535849069913,2.233266348683485,1.99651618443372,2.059788603778442,0.9437995612912534
567,1.7182005096482116,-0.2560779634125082,-0.2808021127981211,1.021586392651979,1.0095443439341476,0.6569573075644843,2.8893706577061424,2.546039163295581,2.2057149962783615,2.1625354936634227,0.6357360191111145,1.9696906777207166,1.9597045774319002,1.8398150248260394,0.9376843038291856
568,1.4347185571082912,-0.006941125415699689,-0.2589633124959869,1.0065855602649394,0.9705981736101645,0.6935139584613815,2.6454284697608466,2.1408094352131766,1.340097586324693,1.1236038553324628,0.6602640781246099,1.5243821501166384,1.1048568705612818,0.825710816983482,0.9440866949969701
569,1.5527048534730203,-0.13129379409450204,-0.37161814571374846,0.8906132247716855,0.8747809506910325,0.6528125676298712,2.6045126247387698,2.4813977899617377,1.6797902476016728,1.5429914656080075,0.6284777104787076,1.8275248256747976,1.4859669755682523,1.236559085523962,0.9248073885857416
570,1.3773422172990022,0.05910054862692515,-0.1611083084482966,0.8032960047681934,0.7930530162717787,0.5131270727449453,2.0287022489822144,1.4922419708812424,0.8461157385661154,0.5416660718309402,0.6509067234006624,1.5566346475149502,0.7575732853070885,0.47324629106743993,0.9334358072592444
571,1.0747400992896634,-0.06585902454846115,-0.10196182846677726,0.6946901092021538,0.6916834452301802,0.5591345796624935,1.1306837027231804,0.7730907727030853,0.5049027348544729,0.4609979728261262,0.6097226960127671,1.0542127013714253,0.4233688316008838,0.3280064441922802,0.9466360923353128
572,1.1853887127984664,-0.11821669201862073,-0.09319226491938315,0.7309733556931681,0.7242383781447351,0.5205897717078026,0.8773942989146053,0.6331010273413468,0.6713256802230347,0.6572682273537785,0.6380535849069913,1.078646276027232,0.5429204495415095,0.43225038847274894,0.9489698413415412
573,1.208952050053604,-0.18312011281117968,-0.1114447602290165,0.816298017268492,0.8086001314595611,0.5293806760687393,1.0134820800271185,0.6104808287107426,0.5503827944678672,0.48159793259728106,0.5978297680564633,0.9647226268963098,0.4730989741028991,0.3759108490392537,0.9546478857326073
574,1.297279964587275,-0.1592827196217459,-0.23906957929789352,0.7192090528606054,0.7057406057067195,0.42524031268490164,0.7394180146079559,0.6791314499192681,1.0302845438181916,1.0024542229696767,0.6547956803312163,1.1600622509843324,0.8529259373531607,0.7685291646465896,0.9478747905974241
575,1.3858016214441182,-0.04656470306276228,-0.08332783782610209,0.3650568312637122,0.3620990422985479,0.34346529148488986,0.7061391287280105,0.5650049002175938,1.1241947917587563,1.06472355628096,0.6357360191111145,1.117013897848662,0.8869491826552683,0.7696928776962735,0.9470517650301156
576,1.7984142973125645,-0.32399658163220535,-0.17800617928358686,0.7494086733140326,0.7426630733003143,0.5103250759649821,0.6712605257430603,0.4238719352371151,1.2126997479385673,1.0754372776940406,0.62595550513784,1.3900346807356139,0.9860773566602778,0.7469486846580141,0.9451605462709942
577,1.1893449930328768,-0.033909094301752596,-0.012975613498856009,0.5870020709503674,0.5872617528115768,0.3648551061153903,0.7055996785495555,0.6520562374363598,0.8421464698448576,0.9596429634617735,0.648888643467878,0.9454049107530957,0.6530381120588996,0.6265639355366757,0.931481490159765
578,0.6259530033774547,-0.0349805613747558,-0.015355462152366828,0.31626651444066706,0.3113478219597741,0.26230274557485883,0.9641830033378006,0.5383822342901929,0.32441346275584126,0.2384970892085588,0.6038851895711802,0.5541584839221348,0.26032804849697105,0.17790561017929543,0.964780573765822
579,0.6990408393531423,-0.059809284879028146,-0.1353927740496248,0.6427259259567982,0.6387068302576026,0.4888825830675944,1.0154344146078964,0.5718718341213744,0.3696959082092058,0.320913114383442,0.6068309995095971,0.6257170109372526,0.2907959678541412,0.197077593057429,0.9417969736389149
580,0.5814488420628297,0.00942623261890374,-0.07182073950633272,0.709731449583406,0.6958082463096219,0.4902765452332623,1.8634804190112302,1.4400154101841527,0.3887018224321877,0.36506647428722544,0.6309483474627791,0.769764280850508,0.3173147720039287,0.1936948054062625,0.9469838716410338
581,1.3386692097999455,-0.2054616243727413,-0.24246234457613003,0.781233925034495,0.7922966782397349,0.5223892080978386,1.665885186579965,1.0959005951208947,0.6800159583793837,0.5304863242382628,0.6403206450210053,1.0205407532479542,0.5521367350205768,0.3297901029439457,0.9453638125807363
582,0.9069238487204537,-0.12527903314471422,-0.016619926369429106,0.7817630559534222,0.7699643258813897,0.561012741387164,1.3394298206826118,0.8157771949454145,0.45423112593801424,0.38453739583957425,0.6008849035917525,0.8220670006272456,0.35116108142165414,0.2841088688435596,0.937479359196161
583,0.9827793024492076,-0.15248018926026696,-0.15216724526283565,0.8902053823201217,0.8833652394598688,0.48013095182270804,1.1121798627138397,0.5606140793069705,0.4678447771823553,0.28917490927828204,0.6403206450210053,0.8583363386135991,0.3876551636509012,0.22789622334871615,0.9451859793749302
584,0.7682804099843478,-0.2056535458819188,-0.03300921604711371,0.7292005557275754,0.7329173216197138,0.5208190155718736,0.7272175331048197,0.34538349988649963,0.3046846921329302,0.24564531530538325,0.6309483474627791,0.6837910856359203,0.23180544280875892,0.18038588803741443,0.9518049999722357
585,1.1302586009587656,-0.2010303178971642,-0.08995992757686733,0.8020672034933096,0.8018681193787058,0.6396302560546874,0.988463648556209,0.6153792174061695,0.5324739453513458,0.44831534034959103,0.6309483474627791,0.9453191192549806,0.42935414031003294,0.3198385141157656,0.9485707244812245
586,1.0435399099427698,0.011700258785934725,-0.15976069710566332,0.4489257627263688,0.44204650825645614,0.34605922421961666,0.6902577793005592,0.5700630200297547,0.6702070734177044,0.7331665236718188,0.585052858160615,0.9116072719699042,0.5069807387909554,0.42215164068891403,0.9509853879995682
587,0.6150027496721566,0.019277285562840252,-0.031241968948151677,0.4599936956328644,0.43086119464542494,0.32487806575807976,0.7653494737391009,0.4236895048562368,0.23830021944001512,0.19352038834507018,0.6068309995095971,0.5065754094772958,0.20493942844083446,0.16288780125377206,0.9633883954882246
588,1.0944498153056166,-0.1731177321845554,-0.14779421223180805,0.3630796936810834,0.33675428976962246,0.4479779056635142,1.718804617516152,1.076370118453348,0.5199678817759353,0.33318275793425145,0.6333676938231112,1.0332615974299801,0.44412518409324947,0.289680075114454,0.9164808867582533
589,1.0387115146231005,-0.022465907020793763,-0.08997312405402313,0.4628366035857589,0.4365538897868854,0.5365532666441302,1.1881937509013585,0.6642271191901028,0.361806490186491,0.27971862310448714,0.6207552362147116,1.0099300860630969,0.27284545427833873,0.19592655010361043,0.9414623449376126
590,1.4057979400388467,-0.07462053181508732,-0.36880763752789564,0.40252716863140964,0.3876304457920283,0.5005259170818434,0.9317024707813518,0.7765350609637786,1.1177670547552099,0.981426894511674,0.6153451465759925,1.174701709775364,0.9137581527694665,0.7073292528653863,0.9427625660925194
591,0.8706839023212435,0.050274480508661124,0.019842594843463845,0.3425698686240414,0.30316822080967376,0.3004220865277347,0.3360312971841837,0.2574882180082045,0.5578334089785925,0.6618807027603186,0.6468212168108125,0.6239528478861801,0.42171917007143567,0.3984397976512243,0.9617353053266791
592,1.7580185194457096,-0.2936615234003598,-0.24177370228227574,0.7463114314244879,0.7423911644079639,0.4778578458603943,0.5787391233107795,0.5788944996452771,1.5056375298074292,2.3385698390744323,0.6284777104787076,1.561018187239084,1.319601279214402,1.4890395194117336,0.9360217155343041
593,1.7608246893392934,-0.32452880879852164,-0.3237878240286042,0.625815257598251,0.622895998753263,0.5604163934622176,1.073080818309002,0.9628228612723773,1.9125428515536307,2.9221378649533967,0.6619902821573977,1.6468513707677293,1.6599453354729419,1.8781919750003624,0.9535505504484201
594,1.8393250631945055,-0.25111048174991235,-0.23934977212071118,0.9936726771645835,0.9784089991568461,0.5849928306959492,0.88329135715938,0.7696959852771549,1.602708615271375,2.1576017036205877,0.6528756675646988,1.5335577020987823,1.3809018513264726,1.6451001213107843,0.9436186542839908
595,1.7997574997211583,-0.30799931003503445,-0.3962805928418093,0.5013167555214817,0.45928467492475533,0.5703793286870404,1.2455364839927412,1.09573210981332,1.5572228953300864,1.5669161578208346,0.6068309995095971,1.6197688712724656,1.340167350009608,1.2577065572845205,0.9447146148301695
596,1.208565596941606,-0.08772767190283148,-0.1242572185043147,0.8421262426346595,0.8197075188927062,0.46720530765295987,1.1183299493458634,0.8291884899257356,0.9721651657655248,0.9089801864622267,0.6403206450210053,1.1557824672831454,0.7489217609610439,0.5783374949342988,0.9551675807114408
597,1.6185306779599873,-0.21372506112904033,-0.20917592970674603,0.9623977908832829,0.9490003441665741,0.5305639978195911,1.2259687887358455,0.9888831915098155,1.2671691553723385,1.0118439110038226,0.6180765742263259,1.428552571690028,1.1012119837397991,0.8386430034093372,0.9501420075756117
598,1.53833573120266,-0.18154733602017814,-0.3001395731644608,0.722575520919875,0.7398731578436079,0.2947030116149281,0.565627979970712,0.5266315004957496,1.455617587835729,1.4173208886620545,0.6468212168108125,1.3067440823618817,1.2084843273125077,1.1595290092159918,0.9496891340939998
599,1.287927019440927,-0.0007021044068186155,-0.010295888689974886,0.7471607559142283,0.7414417196789207,0.34294790057539565,0.4545834285028612,0.38067642912842703,1.065294872761805,1.2709019218222364,0.6566669596287297,1.1184749177643614,0.8556061082576482,0.8139146652572885,0.9446116989616015
600,1.7426874339479286,-0.23391662915871758,-0.22319632396460864,1.1553674230172701,1.1260812443119574,0.6664551317467986,1.7144686518712344,1.248269070830297,0.9512929423439624,0.6207887542703205,0.648888643467878,1.4864339616036788,0.7951509643506138,0.4397193908263334,0.9586455296628968
601,0.7787472822077737,0.2507966375858628,0.054002710556812605,0.5050127281100302,0.480566003680476,0.4956745814653686,0.627932605325658,0.6118693762975528,0.39886590559850993,0.43971326326519933,0.6309483474627791,0.7036240944780872,0.3042642727852116,0.23791002143051074,0.9464889135666198
602,3.7154998796740495,-0.9580811274798835,-0.2922411997989907,1.6301552886160522,1.612358970076035,0.83411323268754,0.8888273291695467,1.3463879638499132,2.2395923342001196,1.306471922520364,0.6207552362147116,2.5751231577265785,2.155358330338688,1.1476543737357123,0.8561652567210357
603,2.591195529973617,-0.46197144616333663,-0.7325994024976932,0.18508749434778257,0.18590548239663418,0.1713884247221081,1.269123697923223,1.612055667669523,1.3750328989212033,1.3313019071832093,0.62595550513784,1.3706397585465575,1.1436270465479295,1.0431945990423335,0.9564214722811398
604,1.2072944176804001,-0.11926314033946693,-0.01756356033097843,1.652213887833047,1.6800201914668322,0.9047605665344743,1.1793825336605215,1.7607201054356676,3.1530320676919437,,0.6425374456860184,2.5507615925840246,2.574536609832371,inf,0.8677773812552427
605,0.12188313331519869,-0.016272294957221208,-0.0007913437069066098,1.5081937522102475,1.4701686518996016,0.9269923965567513,1.2743321250924307,1.809926405283711,2.9740078427450447,,0.6207552362147116,2.019999317967014,2.354941370317382,1.335530774522602,0.9184948156588694
606,2.0641679532689006,-0.14663327831340567,-0.6041020401196147,0.6204461894733415,0.6061137884313802,0.43978913324156726,1.3434142418038846,1.5388875597974223,1.2510936824413352,1.3095834940118962,0.6447042257417027,1.3335332556054558,0.9722792621476628,0.9530176226221148,0.9627305676612258
607,1.3514755326141734,0.13397164899015268,0.06803816465811763,0.5963005054182936,0.5910102179946202,0.3989101120786552,0.6228750271313942,0.6214136812468438,0.7741048240867417,0.8123548321330711,0.6380535849069913,1.0693124196232475,0.6182071616156841,0.5728578111025562,0.9567234779405391
608,1.9941170249806401,-0.09424444327865711,-0.5663028941334743,1.655160940586124,1.6712476381991517,0.4106207755306974,0.5275819879622727,0.6794280796551723,0.9821328696379862,1.2094030396331632,0.6509067234006624,1.3154424779257274,0.8771926470766847,1.0124473777334528,0.8792013470019544
609,1.9721543049771637,-0.42957121884480715,-0.22092792440658252,1.4351483300008645,1.444125655282271,0.29309640975996365,0.2502584617432706,0.3823001250276847,1.350536145665775,1.4820711091855021,0.62595550513784,1.7274709793456933,1.161901278217388,1.1163511130054913,0.8232690027907517
610,1.760641594325328,-0.3017627025715172,-0.2532042441907263,1.4078264789612707,1.3937822507221242,0.6118407619896261,0.2329571441108288,0.35674976064973685,2.4335136147860488,3.1851469787097177,0.6425374456860184,2.111964733385396,2.087740344494531,2.3326625482313235,0.8754798110123819
611,2.3531009422007885,-0.6487453537708141,-0.25418788771434825,0.8911401326249228,0.8985980462458842,0.44345550034674197,0.36651207645701095,0.4991975211490383,1.2989055032281442,1.560795044709611,0.6528756675646988,1.699301838925752,1.0610948425486673,0.9795421762529922,0.958626508131361
612,2.6801237771457815,-0.6692718029369342,-0.24064822978396844,1.5654168891381215,1.5579534858596547,0.6132684890398288,0.2888077509580342,0.49225195600777644,1.7170540635044604,0.9463106447975218,0.6547956803312163,2.084431749861097,1.582034109415939,0.9577738894314058,0.8673972190989037
613,0.8696852292611048,-0.08247427993736747,-0.04462144928063811,1.6814064355908935,1.6395660570493678,0.971409632967401,0.28584437067215474,0.510158944694528,1.6537349819921063,1.1427659937007437,0.6357360191111145,2.1891572062584603,1.4198846894287354,1.047421584688446,0.8863633708522664
614,1.0324473187887595,-0.09755416657036156,-0.00046042284609892903,1.609306530309228,1.616312657372273,0.953129526955227,0.294008278306815,0.47663884132453116,2.31696341941346,,0.6333676938231112,2.4427415576273215,1.7342602382757886,2.7762158571557842,0.891319250796459
615,0.5954598593837367,-0.0984767297872699,-0.008358375844137508,1.620499522481274,1.609725931737497,0.9371708818184706,0.2664990054034407,0.456545662368174,1.7135501100684838,2.1264215173728958,0.6713451011121618,1.9484132792734319,1.6327085345829566,1.4878490572528307,0.8659359269591923
616,1.461291049854623,-0.24312254527811838,-0.09826334796154537,1.290468972190539,1.2704290819556756,0.8755151633620798,0.20058949703885876,0.34021559627699893,1.6823486112942636,2.8736666596178075,0.62595550513784,1.684880107600959,1.4828274306928424,2.2970580358919,0.8541239435526375
617,2.499194705267969,-0.42175376686622024,-0.18086682732733605,1.2124492852348157,1.2107511282125856,0.800643699007479,0.09173898902411892,0.17667854679964057,2.3300630471140105,6.016747419190469,0.62595550513784,2.3542293261463842,2.1247978050013523,4.5306425453662955,0.858117631106523
618,2.0398444150707635,-0.22198084050822758,-0.1877804640433944,1.5746335647062932,1.560079857996705,0.9249013824232073,0.12612299472119592,0.24300439464325552,2.2671682316628528,1.692101419280135,0.6425374456860184,2.2199815644588354,1.9362384014813525,1.6983853984505966,0.8990765988126377
619,0.43635130328567484,-0.02842993985431512,-0.013096603123504476,1.6113135393705562,1.6117150345962334,0.9415508989428614,0.1862300671035488,0.3696249535719038,1.7430680528377946,1.9804644317721627,0.6602640781246099,2.1452015492690673,1.5553007446728617,2.138718151609376,0.8826987771117013
620,1.4002124615192006,-0.01006126508234173,-0.08340525879142491,0.9223351503120077,0.9242079149523279,0.4330199402791321,0.329736843920738,0.36459970548380705,1.1216091394948948,1.8467424665881562,0.6125606311107803,1.2032693481055872,0.8623131201789171,0.9760774038254421,0.9494015576569796
621,2.0098856425530083,-0.34665981763008813,-0.1641697119977488,1.5634562954100875,1.5630895704548842,0.6883407428548293,0.6386690979754236,0.8693626379462436,2.1770945851932995,2.661453530332334,0.6740851607140061,2.2381507439488653,1.9519707736670042,2.0583881324820035,0.860185709718182
622,2.060901505175223,-0.39291857403265296,-0.09970468233358841,1.7033139617630026,1.7090538849685326,0.7162725990312219,0.7460939726639972,1.1886557251016057,2.28320121071212,3.076551477799984,0.6602640781246099,2.3208622177943976,1.9686865270526712,2.3644260133589685,0.8715801122399744
623,2.38909234643776,-0.6671889523125065,-0.15751236336859492,0.7655138134586658,0.7685505718912276,0.6098269910021618,0.6647772456430325,0.7245140458012131,1.2492059424491107,1.2901546985836472,0.6233814453054027,1.6755183624740169,1.0629910461129017,0.9819753849423488,0.903979083345
624,2.2304290655909615,-0.5008097222537692,-0.34062586711905346,1.6224708409098678,1.6020003021719138,0.5555629791365552,0.30143624090776,0.49423129399475507,2.3182931448946276,2.619671996317379,0.6468212168108125,2.0135705753084863,1.9878909927669008,2.112798556512523,0.8859882332283273
625,2.612518352150051,-0.6597123868772419,-0.13503729241405002,1.5296546588240887,1.5247247831661517,0.7439889173550571,1.4734884893612838,1.5038242537850157,1.741504957170403,1.2530566190586958,0.6180765742263259,1.9523195342404969,1.521448540256494,1.0616687734764254,0.9389986504918346
626,1.5964198668715333,-0.337056623721139,-0.1522613759556677,0.7269751077052607,0.723824506203717,0.4766709166209636,0.6501818789127463,0.5564209749057033,0.8938440622436741,0.8845019539643805,0.6509067234006624,1.1609487915838963,0.7284970116014198,0.5848506674906688,0.9286220172453086
627,1.5138673275819137,-0.2847975897879998,-0.18002310609601452,1.1351009771765335,1.1375359170974042,0.775052918723519,0.1829486447441642,0.3242154700948783,1.8636573625643986,1.89746563794852,0.6153451465759925,1.9393318336951906,1.6267401911571986,1.210809538817641,0.9183369951376679
628,1.6395930200408515,-0.4886196385208934,-0.26434816559422103,0.12925332146056012,0.13242887675378584,0.23508291344006677,0.2788676702172203,0.3519940754125389,0.8952625689172324,0.9144788020840297,0.6357360191111145,0.8581266510473035,0.6573150758080205,0.4884389304052053,0.9733974272066747
629,1.584160584495059,-0.24175314232348832,-0.08605050602458886,1.3376621051698294,1.3184990978832098,0.7993698345634535,0.20035857630304393,0.3637618007822674,2.7339024608918927,,0.6425374456860184,2.2356536039560013,2.298747511143883,5.7745515455444085,0.8726624333341968
630,1.6227242627651899,-0.22248790471988844,-0.08472310447509637,1.3970597378391616,1.3770000299707743,0.8727741591131659,0.20845745137419958,0.38899567430631826,2.093079888876377,5.483889080424595,0.648888643467878,2.207780091275736,2.015914142974214,3.4702986483581446,0.9096926735256017
631,1.56639755489392,-0.26622761526177824,-0.10471930331953644,1.3696441597169746,1.3644480447678322,0.8628040301820303,0.20166252254484787,0.37620841453975623,2.2060827522839186,6.137485460355082,0.6566669596287297,1.952006471703699,2.1089033144321645,6.248042874508429,0.8928175592570946
632,2.22799359284977,-0.37376311997889355,-0.5457772901153309,0.7914056723672532,0.7812531113480251,0.2935545828574784,0.2673619029521757,0.35326799532725195,1.7910408141933571,1.7208381842575158,0.6668815377411301,1.5543711908307412,1.7337951688693682,1.6393540276856398,0.9670371270557222
633,2.818645891229156,-0.9668089345304918,-0.27315018697735166,1.07246340752238,1.0697304909205365,0.5836272194238791,0.6817237545560647,0.8162352026609484,1.6535464207899706,1.2871964289920368,0.6447042257417027,1.9612042882083303,1.4909355721914,1.076069284452233,0.9473237470248765
634,2.46118266430869,-0.6471622025877121,-0.37706497047569854,0.6803096831049226,0.6812215588009775,0.3868434113930313,0.638544339308608,0.9315414897006491,1.2321850757104564,1.83717061844185,0.6097226960127671,1.5973995540076469,1.0752835032572718,1.3850081873091464,0.9269735926621819
635,1.718802374224062,-0.2653869767187126,-0.07915730329050814,1.3540023890459263,1.3125367575232547,0.870084854722375,0.7487291762268117,0.9917905218536944,2.1637248189063434,5.530634093247973,0.6180765742263259,2.3135336997366025,2.0439087293067404,4.485173162807523,0.89681051706969
636,1.1944682758148177,-0.170422951148575,-0.063936598906956,1.4125862661643742,1.3700677844581586,0.8651132091039896,0.6888437014252193,0.9524654610461394,2.052620227072007,2.540282476898518,0.6584896970785714,2.119153041916064,1.8210408404787786,1.8914219637712435,0.9125212219646827
637,0.49065468947081314,-0.10176429618641451,-0.049418803705556326,0.6225089597830946,0.6136967839705356,0.30687149253177853,0.5988566140391337,0.797124546993712,1.351988311432972,1.6171670981747739,0.6357360191111145,1.2814139606989414,1.1641437790251474,1.0595197724254586,0.9467377817565225
638,1.2500524475921118,-0.15971723363603954,-0.12449515634430382,0.8053353723211486,0.7848175324613212,0.4984776982400334,0.5439578401373661,0.8223515439791972,2.626132158031762,4.524823472049229,0.6207552362147116,1.9406462499357722,2.1910540988300973,2.232439483627286,0.9050021745437018
639,0.8723309032371247,-0.07004145549131796,-0.07821442973813819,1.3931367897937292,1.3426866711723842,0.8418190154657889,0.45637560661540144,0.6816644056182685,2.1106480896817192,,0.62595550513784,2.0823791856671785,1.9928165577161612,4.767419848467526,0.8919968584868669
640,2.656534901857178,-1.0440771452506707,-0.25995235196682975,0.3291209816049105,0.33101784788019534,0.3522603460791328,0.5832247393049524,0.7609998749278729,1.3547121551360775,1.513358568571406,0.648888643467878,1.4302230282057942,1.134015470864337,1.0026199984928716,0.9433946600531954
641,1.6054435320102172,-0.08077770487916203,-0.494023571961585,0.5997895349137918,0.6007236645593068,0.20365295393914637,0.5200164504440757,0.6342714181921483,1.4810156551147633,1.309776466133609,0.6284777104787076,1.1972914705254214,1.1846976452558924,0.9906208090289287,0.9685843028861106
642,1.7577598697080603,-0.4066812982763839,-0.2959703583353537,1.3612944701509593,1.3587784612872058,0.46636270719326073,0.32009789774786623,0.47161740075522396,2.698391770433043,3.0467909339356196,0.676637947632344,2.038086355997922,2.4282885382461057,2.498538798578058,0.9451755126284507
643,1.5198140567298368,-0.2448651381819395,-0.24135404761965953,1.4757976091992357,1.4822031245373535,0.871994007533757,0.22655968910840968,0.37015728682092375,2.4902050383036864,4.412140434026034,0.6509067234006624,2.0069348508930878,2.2721341527392775,3.3443063117617755,0.8910617733437584
644,2.658223243208054,-0.5519133084781251,-0.28487089449880765,1.3973508210584014,1.3928778043855368,0.875362439858156,0.26475007316598986,0.41340536065251526,1.889195558466002,4.853112230591108,0.6125606311107803,2.01282185433844,1.7469570495330293,4.246588663778778,0.9119556901626095
645,2.4389915727456124,-0.5474381586987367,-0.22395494894529788,1.458592234732544,1.4703975125129276,0.8592336898715874,0.23172136442282068,0.3860974443037349,1.445417560715006,1.765482337140596,0.5947193981915972,1.8271794144593154,1.3313332606817947,1.8825818264398542,0.883341265179535
646,2.3979686087033443,-0.4021247527116697,-0.358327575216982,1.353238607090942,1.34646555860766,0.8285897967028882,0.27083626303282193,0.4355082542043877,1.9494605675029015,3.656235885851348,0.5713653840954815,2.0749184529522515,1.8437935406266912,3.0580361568901457,0.9232128218491036
647,2.0732636599636627,-0.4501087922006407,-0.3072709634259327,1.4976660005302311,1.4825918660087696,0.839263154680716,0.223089191293866,0.3557417368379921,2.445108212199108,1.914234691708672,0.62595550513784,2.1003701359723372,2.1916126871556116,1.6862364972300128,0.9238910241607778
648,1.9597628168929715,-0.309862598350719,-0.24146477538156358,1.588133340100705,1.5348668274794135,0.8894730660118693,0.22562355336327816,0.36806108421631123,2.6169550567585977,4.314115729858421,0.6468212168108125,2.3836746447139543,2.394527051160999,3.584840815714026,0.9213098068169507
649,2.102085049375793,-0.36680927964891386,-0.2625943205278945,1.450038628064535,1.4182366897751446,0.8787990124450555,0.27988319698755204,0.39325372310763335,2.4455780774829425,2.4719681526047443,0.6509067234006624,2.2719481235321557,2.220885933061684,2.1440462682528976,0.9330038176398956
650,1.9651390044988652,-0.3755379033292777,-0.1618805811256444,1.4581926925594695,1.4160638458597474,0.8745449912437944,0.28839457954411835,0.4327783246300022,2.7121858840121607,3.226616335252431,0.6380535849069913,2.3643423003879014,2.4681468083248808,2.7464344441105255,0.9261732054806884
651,2.155741000730637,-0.3645838226565987,-0.1669842454139508,1.4278544614476145,1.4025388814354836,0.8556505495666107,0.3195433950690521,0.46466264147259545,2.301200519147301,2.5239287253555314,0.6652988471865258,2.5260064606734263,2.0903370259127905,2.063833644013845,0.9334805520753136
652,2.356567251626147,-0.44850099829056445,-0.1484777613792284,1.4523189211261907,1.4470526828581942,0.8720865147481299,0.2712095181768555,0.3963260568412212,2.2609366877112254,4.612654647209484,0.6547956803312163,2.5746854890347866,1.9806368912257375,3.2968945075624645,0.887896978007503
653,2.1589745275247543,-0.3739333329144561,-0.10967164535476456,1.4937454445785916,1.4788365216933859,0.8852149843918344,0.32110479829366506,0.4556228805306292,2.2925564017363858,6.723123896718912,0.6528756675646988,2.3785066745555117,2.0715609038799396,5.571203009757061,0.8782617847868437
654,2.0839426993194152,-0.14506386727716092,-0.5328460471750793,0.2583197561569447,0.2000398147711253,0.3120710263258558,0.5158155698019357,0.47074835708722473,1.1390619705410594,1.0311799604179608,0.62595550513784,1.184787651578551,0.9478671551083683,0.785499332221697,0.9629776028620106
655,1.9298686432291754,-0.5746584379635309,-0.2113867350701873,1.100924269486611,1.1029666245079877,0.3159752602083385,0.24059427793041474,0.3509117510072063,1.6477706297084302,2.014952028746629,0.6207552362147116,1.6378945445106137,1.4190041642808646,1.4620937809555608,0.9109051320461312
656,2.153920021021795,-0.5244357935109123,-0.2949826891773888,1.4005816960251634,1.3621038429025536,0.8800315364214384,0.15002476470616144,0.25838590698892017,2.7351849089984452,3.444122445178445,0.6811855325194978,2.2704406396674783,2.4778303899612864,2.670309873119363,0.9065249161571844
657,2.3226262904691968,-0.45311637187584464,-0.2856424815076124,1.361032331713,1.3355120141846366,0.8725228615232844,0.17803014553472923,0.30338686305035584,3.0753197463589403,4.421732833717473,0.6547956803312163,2.287696480500295,2.70805020110221,4.0139229949115265,0.9261318574589106
