,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
283,0.17841655336464332,-0.015462767958269088,0.0,1.7785646258936596,1.7986425797574412,0.9200857031200487,3.3898214425734494,52.95248214340164,,,0.6357360191111145,2.4858404189480914,inf,,0.9073677528939328
284,0.2747812440904356,-0.021066562046933395,0.0,1.769271973241454,1.771228391750584,0.9309283220600808,3.482471612030868,8.427508195005267,,,0.6309483474627791,2.6549834801655177,inf,,0.8820172889705541
285,0.0019116265534539377,-0.00015930221278782813,0.0,1.7849508538728884,1.789064438510303,0.9429511452254369,3.8171396475969472,19.57076046613465,,,0.6284777104787076,2.4867750608480277,inf,,0.8819111319511134
286,0.09854798198177717,-0.009197811651632536,0.0,1.7814381150799723,1.7772937707512404,0.9199746429279223,2.959714170067399,14.669603560767989,,,0.6207552362147116,2.4056026764499556,inf,,0.8635937440379047
287,0.10981428888296764,-0.008419095481027518,0.0,1.7309166650582242,1.7307369071978242,0.9104789714078774,3.7270156070280906,11.182739952932197,,,0.6403206450210053,2.6091102532473065,inf,,0.8801339720323791
288,0.04495040255716374,-0.0035960322045730992,0.0,1.7818682980909384,1.7936871894609212,0.9296461882586219,3.3874548668032083,12.779272553951309,,,0.6153451465759925,2.553613847797791,3.1535075281239244,inf,0.900813621048394
289,0.19012608248854004,-0.019012608248854004,0.0,1.7343384182872947,1.739723848029367,0.9115593248466013,4.190465130219374,24.40458027833664,,,0.62595550513784,2.336371708746378,inf,,0.9261305544693988
290,2.8143118362460724,-0.5903995860811947,-0.038130057347094896,1.3699448779857606,1.3762333899423294,0.707642248328899,6.183072838431067,9.273060664617109,8.365951937693856,,0.6509067234006624,2.341788028527572,8.372629740224884,inf,0.9337936823491355
291,2.012553419563535,-0.2348468345850773,-0.03349362135672737,1.552654702019031,1.5683296347002613,0.7681132452528694,4.419382247385295,7.5449600751658465,7.411503020195759,,0.62595550513784,2.6030897654657235,7.4181808227267885,inf,0.9222097456269884
292,2.1982850175388258,-0.22271259710499888,5.296201019445654e-05,1.778476297261871,1.7802773695046668,0.8778533200641048,4.750231819185294,7.001312702128617,7.032807247129003,,0.6357360191111145,2.75864198721827,2.258682295028782,0.6998812127412893,0.9362012682341159
293,3.343417212115782,-0.9408290372932437,-0.39113050624772266,0.8741367091795617,0.8753020710784005,0.628263033459364,3.898335390882384,6.635568568311386,1.4419340875304492,0.926162219474484,0.6284777104787076,1.9690536843079842,1.4448912701766738,0.7094851886325393,0.9797970488512511
294,4.109629330613648,-1.5186472214438942,-0.20739709741383816,1.7825603382564876,1.7861963136812198,0.6844748406638888,3.809731433265484,9.629252315340356,6.589971682995111,,0.6038851895711802,2.413020190987891,6.509638108536511,inf,0.9562943719291209
295,0.0,0.0,0.0,1.773131440876635,1.756672199627931,0.8929478197626943,3.4290246809419274,4.851365039051572,,,0.6403206450210053,2.5257286443082556,3.1813927316134603,inf,0.9033691016513778
296,0.24212923913099488,-0.021791631521789537,0.0,1.7891215619293657,1.7363844266270518,0.8835483150593504,3.671955023962665,3.9886465078320548,3.227728964368048,,0.6333676938231112,2.4727146090226384,2.541259586339132,0.6964972674452273,0.8991266243178206
297,1.7748738254096141,-0.22743720588526728,-0.32283342534359805,1.3503467262843398,1.354758287802722,0.8138894448707925,2.9483996430435213,1.306741777297729,0.6441619624702569,0.2525055598185168,0.6284777104787076,1.448169764837978,0.6059939696575892,0.15969848399367526,0.9504298481452624
298,1.2439858572082987,-0.13002544202758803,-0.22528183203355323,0.9465207888176858,0.9205188277205697,0.683619062214103,3.5864497279558405,3.08704969110889,0.9478046649418443,0.6601611445184564,0.6425374456860184,1.294140672949346,0.8247349379758969,0.5469136314624576,0.9420790468514278
299,1.4944152504455244,-0.10418802964893448,-0.2527397800630513,1.114932803832085,1.096209359125596,0.7614241665913828,3.512425978947186,3.712292240470906,1.5273116154194522,1.5564542341177594,0.6425374456860184,1.6705452896470616,1.3095323813335962,1.243616563269292,0.9346859810442171
300,2.475587429263286,0.11749551361140109,-0.9357433197045558,0.9974027243506148,0.9807540725258695,0.6382591905111019,4.0885743392966365,6.270755213401821,3.51370303514242,2.7932875226573315,0.6207552362147116,2.1968246573148926,3.2497349523742365,2.2474332729189657,0.9473661167185962
301,3.684550664056273,-1.251489769941476,-0.13357389169852382,1.4713015339556474,1.4732258652905939,0.7665005210946543,4.201218876349719,6.530769281966128,5.123784292688636,2.6323571558446948,0.62595550513784,2.5394332358093687,3.2262246425649197,0.7743726204825312,0.9483814367595954
302,3.2963158912635797,-0.9298658621021525,-0.0919920641895573,1.2975543134158856,1.279586875628264,0.5755192906647278,4.3875469966951295,11.116335914433499,3.477386349681282,,0.6447042257417027,2.3176987308040937,3.4658487123209696,inf,0.9223671204101453
303,3.1240628552104015,-0.7113570296003547,-0.49161828702794713,1.0462898286576225,1.0620693152311393,0.6277699912663356,4.024328894841825,5.185598220896129,1.79713346249588,0.457316792418856,0.6284777104787076,2.146721595163113,1.740066939086492,0.4943496063631618,0.9532260685929862
304,3.8352534882730724,-1.3723553961297505,-0.6285440191108601,1.0585136053542965,1.0481460404156473,0.5757510470843713,3.497331806878161,7.481236003348567,4.304031833391809,4.3107879397657465,0.6468212168108125,2.779367199853253,2.8140672176340824,4.715518243156957,0.9548014957408195
305,3.2714880896390386,-0.9557103890786014,-0.684549318822758,1.2500270460522112,1.2595672709533294,0.7139365830623229,4.561214875373001,5.863984648430664,4.968986888813435,2.6465417908366513,0.648888643467878,2.169220380926622,4.347995440164026,3.0985896589936988,0.9415864737160332
306,2.3155727122020426,-0.6033491389936414,-0.4158618666311358,0.9918460634167406,0.9698164086401901,0.6959721210733016,3.6641521922612323,4.247985194740428,2.193709904419504,1.7629033035602824,0.6584896970785714,1.912120825899239,1.616531211116031,1.6484314647186502,0.9587623186240618
307,2.543671199144773,-0.6032316825485883,-0.4787156664954599,1.1142460195253758,1.1101406709564479,0.6343883961769566,4.440571624406285,5.445250718203229,2.7046707877083223,1.2867004404566305,0.6566669596287297,2.3593906279266097,2.475891778691785,0.9925527167077854,0.9541584345646585
308,2.5757789395009287,-0.6411575227137996,-0.23460731671651627,1.2509229819619974,1.2472403983708877,0.6154816407469635,3.9052053960438533,20.887892564929448,4.663258151499372,,0.6284777104787076,2.73029581004953,4.443162634665613,inf,0.9370625821786792
309,0.842029082446644,-0.14348807232813332,-0.0009650829434622032,0.6380857527506588,0.6251159799553061,0.5500962772488186,2.174780939699904,1.9402338414732752,0.5659321339086046,0.5690883468671455,0.648888643467878,0.8603568328786874,0.45940100444095916,0.39943293907557326,0.9538139898649406
310,1.7446127592212108,-0.3327317117091859,-0.3393868840327206,0.6782467715929187,0.6694465832326559,0.46828823044141665,2.142392928110466,1.9307888725748263,1.4212858407247453,1.3625640289963343,0.6068309995095971,1.571553561901188,1.1566993465185416,1.116630794170788,0.9359406988267889
311,2.7440530268296706,-0.9950896038608373,-0.30724630473437253,0.3340055355332284,0.32942278972916633,0.4225644060923028,1.7952180112078533,1.739969817358049,1.6967912445532756,1.6143084698542045,0.6284777104787076,1.9432027063770736,1.580915888797589,1.4798721562029247,0.9353667541348742
312,0.8619833383275968,0.006518633032608689,-0.19071489704403255,0.7231043185107177,0.7274111053761326,0.5272692296955591,2.1440911388587884,1.5774097052174683,0.372404509816791,0.21397530180487725,0.6447042257417027,0.8244461462698494,0.30397264198092505,0.16078919366353558,0.949467444178581
313,1.8479786031637693,-0.5376009334129048,-0.22188587067500276,1.069577523797236,1.0628648012240571,0.6997447460379259,2.924229768203198,1.7182757267046616,0.9314168830800685,0.4499145402415357,0.6125606311107803,1.6216791988564543,0.8157079349635696,0.41838997931164174,0.9435835079151872
314,1.811867851882478,-0.43968406757348877,-0.2663893384857302,1.3258957438937493,1.3076916882205083,0.8022563266059911,3.865876286166948,3.0298681541357286,1.803797307110208,1.3374827019991997,0.6602640781246099,1.8864365161699632,1.593804072832645,1.1785648128181148,0.950062908946216
315,1.1853563797102775,-0.06471345641159632,-0.13036889322005885,0.8328021675398596,0.8117071799505905,0.6025851420933815,2.3329337245634636,1.82307350923924,0.7992568456546396,0.5451202518832801,0.6207552362147116,1.394595386159277,0.6674865972346488,0.3832194118017151,0.9306294495387355
316,1.020335127755403,-0.07092844876355875,-0.0882189479885781,0.5033765015163618,0.48416959772088464,0.504603082232224,2.5544495661367557,1.9062717614395552,0.7864041385512983,0.6872708431671587,0.6180765742263259,1.0276258501016202,0.660554689551039,0.5149615114475977,0.9495531710356757
317,1.3239953601732994,-0.1107119150034599,-0.27847002521611375,0.6669465007374012,0.6398775495993776,0.6125277019739634,2.843179380640826,2.840805685964365,1.1876282866642744,1.0581415571017265,0.6284777104787076,1.3781939250860225,0.9915999176014731,0.8002918180112729,0.9502978781277035
318,2.245916175892134,-0.7224302245358658,-0.23071871167699498,1.3341071975616934,1.3328323705611196,0.778681834992111,3.6546745648361005,4.458059059129551,2.1857459974618334,4.012920842255601,0.6684167106117298,1.9766443084251744,1.955581404320491,3.3644653723934255,0.9438878036471846
319,2.0046760645230264,-0.39303032453630843,-0.3626217178098975,1.305096778119102,1.3188758709083734,0.7894249045237222,3.9951283181065205,5.023552426318496,2.4280984997285833,4.0476390538378375,0.6357360191111145,2.0852360753881722,2.188235152731364,2.9597064512972286,0.9359591049792746
320,2.321165514325834,-0.6020172101345099,-0.33875786632684146,1.2810220071766025,1.280707045885489,0.7901360196685382,3.243205217787399,2.672829956782452,1.9253962479367608,1.9293089043020377,0.663668482632973,1.974961413449317,1.6527184207925627,1.7231011018418978,0.9409851786115407
321,2.482381436131313,-0.6748999500151774,-0.5396293317096151,1.0298714659509862,1.0307490220005584,0.6932780175163838,3.493746234949755,3.0432021009222687,2.3829269841179963,1.5185580450851572,0.6357360191111145,2.1082068810185666,2.130008051623236,1.4295571044913655,0.9424029292976936
322,2.1088597973301075,-0.5501143863658309,-0.38973174134935873,0.8202814826919494,0.8123807028406197,0.5383442072219049,3.3266518696363185,4.173139479768817,1.499427262794888,1.3626495809401795,0.6584896970785714,1.7716954381923133,1.3725368436801215,1.1236723314750476,0.9489755366131594
323,1.7805726698031306,-0.44014760246593887,-0.1280653399474399,1.1630772759109977,1.1390951373098284,0.773573359979924,3.7655931569516747,3.749761181528658,1.8080491127712595,1.254615626515111,0.6528756675646988,1.8826328395775809,1.5292885054475502,0.8857641412149996,0.9409644492667382
324,1.9539062477098457,-0.437134878103737,-0.2602388765777945,1.0561901853709277,1.0273854088053278,0.7295231886677237,4.376788639261391,4.363849652501274,1.984734789373631,1.6247803944659402,0.6380535849069913,1.952789311887721,1.7540278429128826,1.3551114336832026,0.9451852359437185
325,1.9977801056768971,-0.5118965867437733,-0.24765415407349653,1.2432038200961972,1.251316247376701,0.7498541147697503,3.9101521290848797,3.780392769992088,1.9605593539753694,1.7105650887000723,0.6180765742263259,1.9179275614188787,1.687836985984551,1.1724371484715235,0.9360901589395977
326,1.3049043659572026,-0.1325282616174549,-0.18277921582672385,1.1332908003030266,1.0942257159746893,0.8152004799646149,3.4245307480142237,2.399260883239199,1.2939213005364871,0.964854396097448,0.6468212168108125,1.609771301335338,1.1275360808339898,0.7029773882008743,0.9342938508967389
327,1.7159436915968767,-0.2078660751263226,-0.3640147531165747,1.134452377588717,1.1139118282512137,0.6981591081519346,3.566513939691901,3.279833338868276,1.7214171088653611,1.3807635501799065,0.6509067234006624,1.8289768570448712,1.556019145279276,1.182022417699568,0.9459619580056526
328,2.6784090661983297,-0.9068871127413167,-0.19818601568451907,1.4030070713591327,1.3928928711765232,0.8004678590041817,3.6307966658988318,3.6866325476856296,1.3062377151586555,1.343070256548455,0.6284777104787076,2.1782065715004575,1.1963488792152768,1.1474998285618505,0.9471947720377855
329,1.5651135702361294,-0.2810443682532197,-0.16382926597222736,1.3192025290693963,1.3167667305342958,0.8177390623040585,4.03310361475281,3.4918743338656117,1.625077786078922,1.5099244390577988,0.6403206450210053,1.7024063917160457,1.337161672542246,1.0021840478446387,0.9486941650659895
330,1.8530319128015715,-0.40608052734296013,-0.19991885085466407,1.1149330021035462,1.1023515083221762,0.7591812289967876,3.8250682800335176,3.156864860510863,1.6243284079820974,1.14297954818871,0.6547956803312163,2.022935192239529,1.4725728688938677,0.9757141523449558,0.921439957943213
331,2.419660209090254,-0.45963838889565856,-0.2982624592523622,1.3649877160126702,1.3649895153546028,0.7915120766893425,3.6764742449109056,2.651385224098718,1.711728001672573,1.3932240279792305,0.6447042257417027,2.2513640234368677,1.4073095886200029,0.8798768865898251,0.9314814140210219
332,2.3507135943006974,-0.7093291399517624,-0.25645079760935124,1.1750550074938193,1.1344508992046693,0.752158802999437,3.6461747938824987,3.51676806847409,1.8160697162168264,1.6628019794061863,0.6207552362147116,1.9804210817682084,1.7111286009016067,1.5094393399176593,0.9310011271736633
333,1.441384351445822,-0.1962520606124878,-0.22956054977988893,1.0407236324151596,1.018758794468708,0.6717535874288725,3.63394991376592,3.3923924240099264,1.6469042995876915,1.221937175727804,0.6403206450210053,1.7580023724299214,1.4128772541700236,0.9102197088721348,0.946050599523989
334,1.3382100418454257,-0.07495526376797434,-0.26700238793588743,1.166137431585592,1.128218293499172,0.7882152202328481,3.522231748832843,3.61396363622257,1.4179920036492286,1.296797078546473,0.6357360191111145,1.5670704461041958,1.2395117860622857,1.0005803826455206,0.9327746552202817
335,1.7731983801190137,-0.23951419433461896,-0.35531525809265974,1.2917380117986372,1.2808368211788077,0.8240835035052593,3.8782931583066,3.298400133639599,2.1904569477222644,2.0964643618069996,0.6602640781246099,2.089985826666621,1.7989719058305291,1.524645789508683,0.9344643996900158
336,1.7498311595245626,-0.17123293771829662,-0.4106331756157665,1.2294788165736041,1.2070226157334745,0.8238625686997796,4.07090699809058,4.385490845550415,2.323331312555249,3.1929001575693094,0.6403206450210053,2.0937658689679894,2.097824077692947,2.51549463685905,0.9429536124797444
337,2.0799904679716623,-0.5584943297378394,-0.3046150637320799,1.476024713484774,1.4543258216319346,0.8252577938262152,3.963766201067903,4.306572281960374,2.432612582248435,3.6696004981365125,0.6468212168108125,2.2009314392675456,2.2443900457786494,2.9368917735310576,0.9381920430499602
338,1.973089587421963,-0.4048977641065053,-0.1349899643764404,1.2389579380268165,1.2323315231479683,0.7637349053538127,3.8746694193276108,4.871582528697892,2.0409660896141073,3.2259268227104614,0.62595550513784,2.176050342104813,1.4947709247540937,1.2369566417976414,0.9287100391024804
339,3.13142994424612,-1.2364513203131862,-0.16022766566361116,1.2626591703932117,1.2639962354576215,0.7140207197532287,4.264067447880722,5.209773577523622,2.089958955254186,2.335303868079662,0.663668482632973,2.3942131711735777,1.6399774682287758,1.0190042691126981,0.9501966084127913
340,1.8090255455955653,-0.24105405164153415,-0.3199010134324163,1.0948612665772284,1.084584887885966,0.7375563202802663,3.6036914729021126,3.6997529460849363,1.6212141901854202,1.4052095701014722,0.6333676938231112,1.659679128870847,1.4488486388284882,0.920653468616352,0.9417730902493403
341,1.585991357950519,-0.21499645829709824,-0.25203780665092745,1.2168225059327635,1.221867187939357,0.7554880439558936,3.863106570500451,3.530871210710597,1.8475770332372021,1.3336591117747576,0.6547956803312163,1.9419623961405497,1.611997740074016,1.0680171680899069,0.9406479460490418
342,1.8970648937436456,-0.47855477953158015,-0.1956014049476395,1.3993107153633653,1.3911750991161502,0.8421993333791046,3.8004374269198835,3.755104022190322,1.8461262985803413,1.3515894095442114,0.6509067234006624,1.9503644994046936,1.6335545190727563,1.2224158121060762,0.9329487205555046
343,1.7278693050002358,-0.3995384651245395,-0.21706843508180063,1.18146176957894,1.1726567380873207,0.8030165083559564,3.651108783517318,3.6693125614602446,1.8217250588360065,2.1269515995480432,0.6380535849069913,1.8251094489096091,1.602089735291547,1.636485330984915,0.9443367766498986
344,1.6492544214521876,-0.22086268543611498,-0.2430832086030686,0.996582501304392,0.9695003094272654,0.7577581183549077,3.6917582064490873,3.9588237423552357,1.523756244040547,1.6140835899664663,0.6068309995095971,1.8090412764625825,1.2992377659525458,1.2167373375419739,0.9495251843900208
345,1.6922700748772224,-0.4706043979028148,-0.2780412121558695,1.0743276313822674,1.0870870907799208,0.7292445809091777,2.9656422099736393,2.2856625614378547,1.0517720836183744,0.7099563623270391,0.6008849035917525,1.5307807796108237,0.9006482963990302,0.5629707523103583,0.9554950413450123
346,1.9373217017675368,-0.36570340663482903,-0.4082005541021021,1.3300094362051171,1.3097590362280043,0.7981181111000507,3.687063115635197,3.7722436854097756,2.457954496995394,3.1389183808242276,0.6309483474627791,1.9471664934811284,2.1398714935585343,2.2835743598591103,0.9452664218889989
347,2.7238192576422313,-0.9961122423552895,-0.2536140012485365,1.2077385175299276,1.1767555807168157,0.7235956727801945,4.122170976255837,2.287195629085412,2.3715616853361468,1.4322379208347487,0.6584896970785714,2.3700315417615885,2.215336016930323,1.4894785973551214,0.9270268720787671
348,2.9378706859823827,-1.1009007231440553,-0.20470282032653372,1.1816986758276427,1.1856739179079874,0.7225932768823571,4.275981769606318,5.056433774067296,1.80577368170145,4.67471854887036,0.6008849035917525,2.3487453849774615,1.7369698505465845,4.102973888920155,0.9480206752988182
349,2.78017953247689,-0.9043478242993543,-0.3964454327237534,1.100717547520291,1.1169417356732703,0.6560205899903271,4.435390379575188,4.839161478714198,2.240724185907322,1.7279008816175423,0.6699045166045591,2.183814890426302,1.9931869054768083,1.3986806761257753,0.9438850429454102
350,2.331142023131023,-0.862838675590065,-0.17695848960124055,0.9278571055245411,0.9128674341728915,0.681167666620349,3.5028801772873677,2.4470439103974284,1.340405310606119,1.0506548152309774,0.6566669596287297,1.711470637999252,1.1021252810948632,0.7442552726134171,0.9254310907949543
351,3.09635516811193,-1.2088387403331662,-0.22098311663808431,1.2259952267422858,1.2201190481644615,0.7597717875150336,4.320668996792248,4.5604317790979,1.7425742457070887,1.6813808659826497,0.6699045166045591,2.240132078347496,1.6167716278595707,1.5080284094229541,0.9245546127861094
352,2.8075611363151296,-0.729308544195105,-0.19734768301975206,1.1711385377323913,1.1658066297708167,0.756881712829402,4.420299477622079,7.359212472087916,2.746129945721445,,0.6619902821573977,2.2011322021672366,1.716461848310365,1.0285027224810832,0.9449756101332214
353,2.3309870149023455,-0.32414084251890707,-0.3101970501930644,1.0151732964657236,1.0165631605143002,0.6744108756449712,4.131954278893838,5.725519464033197,2.5339953042802064,2.6811473200141265,0.675384900321601,2.084699786494375,2.0023382005452874,1.678619891334626,0.9319043095384484
354,2.482457221293474,-0.5240361973642349,-0.2705281227174885,1.1559965070502407,1.1559778737486879,0.7489443429311334,4.101932727093335,5.145980082124151,2.2444149910996845,1.6198973589463626,0.648888643467878,2.1923365432634436,2.0700322710517876,1.6358077983691939,0.9374804950857815
355,2.9983763038078073,-0.8777144527984881,-0.22902363257358435,0.9433947060866724,0.9325046878366638,0.6442895191878532,3.7602095301699494,5.30203987074256,2.555552930691514,6.381861231775066,0.6509067234006624,2.456772810544229,2.391176901274931,3.515092799769819,0.941514806007922
356,2.2313617696400865,-0.5339406601664494,-0.1848463169523524,1.0485937320426222,1.0372038026755523,0.7092179892594365,3.9210098617754467,3.059949075306932,1.7379280936159995,1.9566017179966184,0.6380535849069913,2.0471679811295402,1.364416493419102,1.3988347728771084,0.9428716082520908
357,1.5054528641295084,-0.22645904277703677,-0.14729881702674932,1.2328971440605423,1.2271353319186038,0.8230816814644926,3.667889309806181,3.3183104107244987,1.535467538615453,1.0534754080564732,0.6403206450210053,1.7976434123870297,1.1302225499367156,0.7735360167890817,0.9426830520522598
358,1.8322575871521432,-0.29712076776251045,-0.1869001856454049,1.1228935574927708,1.109490715138371,0.7186733367497165,3.7884565326749167,2.707837171628189,2.0165443264252003,1.7571955909705559,0.6619902821573977,1.989235273793687,1.7521077498559903,1.4298523354590205,0.9480127614930703
359,1.9153736695841963,-0.5110046992703943,-0.15788498270272983,1.0684926893335973,1.0513432295985468,0.7846807956978588,3.5846086069801886,3.5667351989641753,1.2937323505120983,1.1654408608131614,0.6425374456860184,1.6922158388917936,1.0287507541436436,0.7269730511788501,0.9365068055684094
360,1.369674560004764,-0.05635955361776335,-0.2858205554641151,1.0093620825274294,0.9910729498794262,0.6462395535568874,2.727076682296881,2.368151119585243,1.3158481487335028,0.9829803361801493,0.6584896970785714,1.3340393071491699,1.1380169306600108,0.759679702788625,0.95011882898558
361,1.7900756705923173,-0.35688240793780435,-0.38395646678520395,0.8959955997073069,0.8779756246031495,0.6525414768356085,2.488137114226264,1.6699646908255334,1.2308083964847296,0.8632293993682293,0.6233814453054027,1.5690960331507227,1.0711397683676314,0.7323741232918891,0.9405960529854335
362,1.907112473843251,-0.3835658142960632,-0.3581404868019334,1.1034362126375912,1.0864440488480764,0.7177169334417016,3.2985908938365767,2.8281436130486988,1.5064947279014835,1.5487576595657702,0.6309483474627791,1.6990587517170193,1.3128029037668554,1.1095115791261454,0.9551360483277802
363,1.7506923226553592,-0.4161632466798525,-0.28335155864398986,1.1822240507600117,1.1826125759805266,0.8156505459944254,3.2902056975514706,2.846561412587832,1.2901916000151097,1.263799202201905,0.6584896970785714,1.575465992863927,1.0999556887465558,0.9185517147494862,0.9331026379606798
364,1.5319808514109845,-0.24270705723855435,-0.3207265328773796,0.7446540970043932,0.7262567854581989,0.645550045913376,3.22156888718686,2.782341515551135,1.4116118331929286,1.4520200733200637,0.6403206450210053,1.5229544525459633,1.2269599526549457,1.0418594720756602,0.9357344675995306
365,1.8072048820447122,-0.3204714990111781,-0.3732708641299177,1.3018668469724204,1.2705342605479206,0.8065705413631932,3.868369114320775,4.3895649078665215,1.9217256069093638,2.4343442692560644,0.6447042257417027,1.9201232844286256,1.6835983613450038,1.9039459499562812,0.9479944093493392
366,1.3154284283280993,0.028352906505552555,-0.3949835976330564,1.0355366135234934,1.0248076521670009,0.7337419619552283,3.16680611325745,3.2480248698775602,1.5617622475522097,1.3657872619032234,0.6284777104787076,1.5380996453907103,1.3350217590989268,1.0866922647748576,0.9408164674979247
367,1.6736509927432555,-0.34521260129725195,-0.23660124281626643,0.963042410310964,0.933023835413404,0.6780927846144288,3.638604923651409,3.934703484405802,1.51023941994212,1.7707230666036864,0.5915533975974677,1.6455257603606488,1.2490548423095706,1.2595139639576554,0.9433487879958803
368,1.5639249557704424,-0.2300719104428276,-0.32241605283391256,0.829877520128463,0.8084064829957098,0.6389595554643496,3.35537436654991,2.7739653563312894,1.5483042424567384,1.0336488950395304,0.6008849035917525,1.7457668653775822,1.4075293138446368,0.9694478575215797,0.9361143974257894
369,1.7232897798223137,-0.4236046058201233,-0.2382012163405085,1.1489048556813783,1.1112490722304245,0.7799800034268263,3.834079504839787,3.174907004658491,1.6801678573850714,1.3101131397646937,0.6207552362147116,1.9709658831218644,1.5179704128482978,0.9861807617697314,0.9395517151143922
370,3.0802075681152674,-1.0933152630329732,-0.2383646286405121,1.2032452657437198,1.184851189613819,0.7693129165787403,3.599376142823425,4.685538051633745,1.5101543444056895,1.4423950885883572,0.6447042257417027,2.1012782362890103,1.3646354600928363,1.4049596553392505,0.94947323340019
371,2.651892964349959,-0.7567516979031501,-0.337842445440644,1.0189807818684882,1.0038310136555857,0.6915691197324269,3.708195587621193,4.859022112918932,2.334000289936029,5.1973065133062315,0.6584896970785714,2.0711207005404937,1.8794121596495281,2.163727264397888,0.9536931229672483
372,1.87808681226546,-0.48057358782611215,-0.2895370752243414,1.0798483051369954,1.056341443634937,0.7374130555765471,3.0784595387150184,2.3421622836040767,1.2892080430805486,1.146257771363829,0.6403206450210053,1.5197495661705698,1.0427583296409824,0.9137722919749595,0.948188815869555
373,1.8275601356319364,-0.33917151680414837,-0.4004198631789722,0.7016699833365764,0.6909356589262285,0.6519351919237729,3.6566228868652186,3.6833064520865584,1.2874972326833172,1.3806174146973769,0.6380535849069913,1.6186468515194103,1.0829243834850908,0.9806636763907668,0.9350368658988166
374,1.6975140699421918,-0.5416668361720367,-0.35043392420411246,0.8649285438245683,0.8609525225557274,0.5945710816088396,2.762223579744401,1.7496582019367102,0.8801512488828288,0.5024656399627497,0.6357360191111145,1.3689784833546592,0.7459290514923466,0.34173564966813513,0.9569897705730286
375,3.139991459466513,-1.2577556905370815,-0.2287327355895984,0.9857212791226485,0.9751821607434719,0.6478217686103133,3.4999456163417726,2.718029824707673,1.6733288000672335,2.995710778602732,0.6528756675646988,2.1504364158374605,1.4219447782081935,1.0294612018497626,0.9321000569746288
376,2.749934537785028,-1.0657146501804515,-0.16140496796831555,1.0851178487945374,1.1005387804362436,0.6777559122484781,3.4621395302456985,3.1545520125386863,1.2538064893344765,1.118571474473319,0.6447042257417027,2.1271389697695318,1.1542034500843448,0.8927671108370867,0.9417127683514214
377,1.797298053514131,-0.45336566356908986,-0.24172505936728847,0.8114102564180207,0.8046619772899842,0.6659269240462826,3.346974863400927,3.8221126293793835,1.7071721357772551,2.3239255793790035,0.6727386042041725,1.594768262060778,1.2761931023155635,1.2415471684734305,0.9567361346911408
378,2.241675653121101,-0.7207504964314139,-0.33671074124124967,0.8025263609515711,0.7974238637467261,0.5950674313047986,3.2897511262345747,2.72291674039104,1.586044086135703,1.699180100870148,0.6509067234006624,1.6443744823149968,1.3166343551806088,1.3116652602509125,0.9525231854168842
379,2.0282723800641085,-0.46596231149933565,-0.15645552309614236,1.2650352314381008,1.2648044692904072,0.8065462478723909,3.392342390019525,2.3274610096401904,1.6303652159918751,1.748253110466441,0.6566669596287297,1.7333018996564864,1.2637645969106412,1.0787834830188086,0.9457751945696132
380,2.253034839068027,-0.704145420822031,-0.26237699839573403,1.22004230503705,1.2036787933596773,0.8031288981819787,3.4561921598298464,2.193115308203245,1.1887806482442718,1.0028784925271481,0.663668482632973,1.869504817852908,1.0301095214101892,0.6759364295438359,0.9424659937084702
381,2.0939051791749344,-0.5704720250450014,-0.3635710218249262,1.0212791668149355,0.9967340752819143,0.725270167588672,3.3789228646492027,2.2866197142060027,1.8256416621630094,2.258797850561146,0.6602640781246099,1.9818712914970726,1.610083125780139,1.4005135728635951,0.9449976458423547
382,1.8686699689310342,-0.4002033207333172,-0.3666271521971953,1.0366003445911278,1.0091365614647911,0.6555778834306992,3.432790955731892,3.5092951668767927,1.7429631863392356,1.8964227000795404,0.6509067234006624,1.8093804779854576,1.56614915692812,1.677665273601474,0.9543453626931789
383,1.7518184325903883,-0.2456032609017227,-0.2672342207803594,0.7911170109497196,0.763813473255915,0.6123111832566991,3.0597307390193738,3.494273072931923,1.442205208326276,1.6144596466282426,0.6357360191111145,1.5362390835846702,1.1411202701967431,1.0339929561845815,0.9450249237536462
384,1.5815376639461474,-0.2270076035815003,-0.25515007523082367,0.8175759011733855,0.8036350635265778,0.6923940851184763,2.9493923432228875,2.8016039939270367,1.4538813773015675,1.524082956264848,0.6233814453054027,1.5746071629668015,1.221363919507879,1.1562953811544312,0.9455266081230119
385,1.4147415238258243,0.010095766439311316,-0.378741195931825,1.0019865028337822,0.9733613067006099,0.6445327101179854,3.2693330043839715,3.786919456327213,1.3779318484908327,1.6064854007637763,0.6153451465759925,1.7264087779899253,1.2451730353317825,1.3090923270918864,0.8990420585460733
386,1.6248858928706715,-0.21684530488664422,-0.212539786810569,0.8096272327105575,0.8017240370073658,0.711020405334791,2.948230358377651,2.588467434319676,1.490599093946722,1.3429776073777089,0.6333676938231112,1.9485692368532863,1.301338697262643,0.9730278624791583,0.9265392355973048
