,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
460,0.5947916145532655,-0.02506877254518125,0.03668301343811042,0.3256767374273267,0.2882333319898952,0.4678999235628737,0.7088423971734328,0.24155397561349579,0.11322484180406799,0.10417823586798483,0.663668482632973,0.5948314210288242,0.10598957250747444,0.08110882874657292,0.9070484126087883
461,0.0379936658670773,7.528748905467897e-05,1.6846113228129178e-05,1.566239795412617,1.57151924342397,0.07969880012503672,0.07483534810222046,0.06207573180514038,0.027708628235933248,0.05002193696643823,0.6528756675646988,0.041331383496052414,0.010254351308847647,0.010254208549005774,0.9596613438618494
462,2.047196009114366,-0.28515033080427726,-0.07608556483324026,1.30348439969705,1.314347649314292,0.8340161189335694,0.06372515036039614,0.07907795782224744,2.132360988746014,7.085873542204115,0.6233814453054027,2.1759524420606797,1.9197263431745577,5.925591802957274,0.938285026656072
463,1.35080009513993,-0.19809408956006047,-0.15200438068993627,1.0511150284429154,1.0384588865657276,0.7373870476884936,3.0025524027856165,1.6956981128055544,0.6014232614497542,0.31500684149815844,0.6528756675646988,1.4288771642133389,0.5733564532282631,0.33275988963951336,0.9239060371330193
464,1.9665359953460306,-0.42466715488057827,-0.3725851108743855,1.265460496545673,1.2583229066805754,0.7796074196835002,4.157273838873733,4.744337617749975,1.7251109528999324,4.218414619634731,0.6509067234006624,1.9243008758599838,1.614244696953395,3.7746748142769224,0.947813780900077
465,1.7633442543575895,-0.3258677016424179,-0.05480786535072641,1.2455932889368755,1.2432672723985976,0.8260230336988846,4.4252048302829685,7.053988225559264,1.3760104992295936,1.2130626724872478,0.6528756675646988,1.8139369141727582,1.2138595196350788,0.7975393212281041,0.9490350389932865
466,2.0726510906497797,-0.5049888788456682,-0.23798270043422615,1.2528211381734289,1.2326202330813771,0.7725473880133871,3.9722840522841905,5.271628347789385,1.2101137612618558,1.6382906457662725,0.6699045166045591,1.6830246529312791,0.9930425023178799,0.834201321467358,0.943413546393263
467,1.4437188594847332,-0.2873324911325379,-0.09363393009347504,1.086886498586339,1.0582739547368283,0.738492234050408,3.5919937980899546,3.0904047322547177,0.7906886311732197,0.43273920222836865,0.6207552362147116,1.3574693771401838,0.7306317731776815,0.43818320392411325,0.9353427484277402
468,1.5151847740566573,-0.29578844999049536,-0.19121675392837317,0.8930782069587772,0.8911061844750594,0.6718289433444945,2.2241346042213532,1.5694218803137518,0.7342412593054537,0.5088863332575636,0.6180765742263259,1.021929063897152,0.5537517517388149,0.31921941251160146,0.9429817224831661
469,1.4054326440300946,-0.25293856134318676,-0.33006504642571477,1.2745175775049211,1.2614995791711092,0.797454918018851,3.129154633031411,1.7856078417511663,0.8351840483198055,0.36286580915607525,0.6284777104787076,1.4277183886775249,0.7440333926856634,0.3321338350226148,0.9195059524274293
470,1.6839632315361872,-0.26561826816663103,-0.3422127179658423,1.1284483616112144,1.1133671324849883,0.7803889310599319,4.270408867570855,4.318548091694658,1.8194438168879692,1.8852594605560078,0.6097226960127671,1.860538077956625,1.591601782443105,1.508119226371459,0.9007075732878409
471,1.5285742393043358,-0.1302603512430872,-0.17183815090872612,1.0002962461264262,0.9995870729269825,0.732530468540418,2.873097121445446,2.372760149124219,1.0058067616349942,0.6558554471775945,0.6284777104787076,1.4853047114529905,0.8433962286716149,0.44299928805406064,0.9382011845431697
472,0.9957658905534341,-0.04717102346913571,-0.14605410557194776,1.035527133243077,1.0176564979250875,0.73054762720999,2.830984842961801,2.1379808964281275,0.6740317100726818,0.5153368762284165,0.6357360191111145,1.1490287745821257,0.5771302375619803,0.39151528643410405,0.9349305724235604
473,0.9007332937477335,0.009528956705754599,0.014793240925899176,0.6058623464474324,0.5948506164525907,0.5557058382976907,2.3824468846320195,2.1077107907598034,0.7462764659279021,0.7212722414112321,0.6403206450210053,0.9845695726274495,0.5702749412024777,0.4834124324106466,0.9393061002114524
474,0.891104667753157,0.15561936991997727,-0.055520713669572896,0.6980030223453901,0.6930446285636405,0.43505566759430664,2.024762068945233,1.4851438968819317,0.6835354921633372,0.6259871019803498,0.6547956803312163,0.850216931547706,0.5602790516070377,0.4270282314410558,0.9469138084381565
475,0.6352748831544591,-0.04795115923968385,0.04913562631860585,0.6873647504914595,0.6913736207568939,0.3546240455705829,1.362788571295043,1.236073879841554,0.5711766198567976,0.6040319100696149,0.6180765742263259,0.5915738271566974,0.35106088005705954,0.30745960309733544,0.94693652343477
476,1.0385417722099213,-0.1504028251359112,-0.18532040428553664,1.0363330542405242,1.029567665632559,0.7011733348147601,2.258344341279735,1.5668119282951003,0.4293535556497704,0.21048333988923335,0.6547956803312163,0.931855684145209,0.39135955357346136,0.18206287963412252,0.9419783541569504
477,1.6498280750312646,-0.309405567990359,-0.16411131509360355,1.0826167084453175,1.0743472051699106,0.7362288788529633,3.7328708763192133,3.5707511049659533,1.274626562643653,1.0966318876708976,0.6447042257417027,1.589853173797678,1.0643403545138215,0.9181876657341548,0.9468724591244727
478,2.048420565588191,-0.3517173478348523,-0.35087771008744756,1.1259298462372742,1.114577102005199,0.6924980260504043,4.061248161074259,3.2025634118335757,1.7030772542705463,1.4479170765915137,0.62595550513784,1.7708463476478482,1.5326195455209721,1.2319709548045958,0.9201139991237735
479,1.370788691848032,-0.22881672519745994,-0.16266318725243142,1.0717949134027114,1.0622581261854713,0.7661168906904293,3.3653847732468627,2.810519562736088,1.0371518458743214,0.8526340930703066,0.648888643467878,1.5684559307124801,0.9046539091960092,0.6662362293364067,0.9469048290702151
480,1.04784508624561,-0.04071319128275919,-0.23110642063521458,0.6194160320085046,0.6193946089637059,0.49464725752699606,2.8217146981461125,2.323476162252233,0.8444969631142267,0.7821168018093052,0.6309483474627791,1.0571185198387507,0.6800265094494266,0.485705095687015,0.9310561656973895
481,1.2037092381683259,-0.09494879644382126,-0.21078136687963445,1.0456787708284205,1.024625615859976,0.7823238114522005,3.1253240095245842,2.715725087111346,0.8901159878043702,0.5432212802262854,0.5947193981915972,1.5226997209043687,0.81436180161965,0.4374846698665556,0.8807495503003218
482,1.2338169093674238,-0.3014399690093,-0.10670763761509122,1.0891980330269775,1.059931246187071,0.7620732596023874,3.352727368400998,2.148294200729833,0.7560470293097841,0.4833379628839906,0.6403206450210053,1.3137876703331426,0.6218421693146142,0.33244647866041366,0.9263894710098861
483,1.9833916684304989,-0.5922247456910055,-0.3029292101301379,1.1032156629588,1.0933175458881426,0.7337424562145448,3.3381993790030884,1.8243048973954639,1.12217827170338,0.7317601796253602,0.62595550513784,1.4920994200168671,0.9791673440670984,0.5524078411266196,0.9335682487908349
484,1.8365905374812954,-0.5185517331122653,-0.23902449058177339,0.8277396789749782,0.8162084295732527,0.6415565077223632,3.7344889326965793,2.9129230107032322,1.2125704246629274,1.3644910446092195,0.581717464821069,1.5371172508544744,1.0847552540066834,1.1649873576129823,0.9094096392091265
485,1.2602382267905208,-0.2426263338212012,-0.11228105950464307,1.260519707696347,1.2244725215245855,0.840096985709014,3.6492287172089335,2.8058171346304457,0.9091243811358025,0.8850653073939636,0.6333676938231112,1.4323615692346738,0.7386106369574797,0.5567706282557925,0.8445712449096381
486,1.3890134454429515,-0.2673436873187231,-0.1631993562884464,0.6618818771685935,0.6417285374620015,0.5736119758269517,3.3467276829939405,2.786460262578892,1.2476810524631667,0.9737150862731297,0.5748741956352443,1.5164536678443294,1.0398773786220374,0.6901443900002381,0.8554966630808803
487,1.1567615481437978,-0.10908676707651677,-0.05327501256246936,1.0637529994258803,1.042586192548058,0.7405652692445777,3.2790075871456144,2.5705143606331506,1.3971038890568808,1.3374827019991997,0.6333676938231112,1.5999827536633453,1.1845885853466078,1.000329658978854,0.915567553414008
488,1.565677170225075,-0.33273967867728005,-0.16084244441833767,1.1040187117726816,1.090279797613339,0.8006566711177854,3.2031698354219706,2.3831812780384505,1.1600777399008761,0.9094389165838526,0.6333676938231112,1.4468939832488201,0.9389519530298818,0.6083319903430517,0.932972316493265
489,0.8162875520826073,0.09487370931288241,0.02944347389943125,1.0184680370291337,0.9477516638801503,0.5623054747060171,2.5788131039067244,2.24043041493331,0.6934091171386982,0.7236278941981968,0.6509067234006624,1.0219599371470272,0.5175892089374998,0.45636857454665714,0.8270493348902165
490,0.9241206092076872,-0.10072241322364117,-0.12768317047861433,1.0437435081966677,1.0225648164578605,0.6419904370603327,3.201568348123772,2.2997797372435382,0.8309638014059489,0.564337615629483,0.6180765742263259,1.3298300152498934,0.6895831607702574,0.3720031306805105,0.8885552604540953
491,1.662724506213178,-0.32512401977210814,-0.2523086510623746,0.9330498655016632,0.9224472264568467,0.6182981936250757,3.0483437541604532,3.318449925293023,1.12073382765795,1.4609195986067456,0.5883313578629602,1.3520432409207759,0.8765688096570762,0.910734018667044,0.92474842046957
492,0.9987927464563359,-0.16851108054767489,-0.12952277526043743,1.206801415778961,1.1852503731496002,0.8210804391245998,2.962186106495394,1.7723450415748885,0.8100894808883777,0.5265482470283624,0.648888643467878,1.2538246429834465,0.673296464175285,0.4137429203790987,0.9135832278271907
493,1.7193193934938573,-0.22467063153966926,-0.4031861601308826,1.0112805920610668,1.0091883197670186,0.7412302954698425,3.823056714849352,3.022189939916914,1.5893370895709305,1.0588208602712175,0.6125606311107803,1.737523841086381,1.3601181189677034,0.8774391813411987,0.9161285783244794
494,1.6523747298467337,-0.30814491047263604,-0.3709958628987872,0.94552120797736,0.936374756203646,0.6644257107855822,3.7803450673517576,3.6686093657120145,1.7038304996619211,1.495038822073779,0.6468212168108125,1.6940279807347198,1.49555876542695,1.2314117437443055,0.9517332093230347
495,1.76768103317442,-0.20583811957137255,-0.11979896516791,0.4978358944062024,0.4939495003531572,0.44251794012292484,2.426024602960489,2.20618564255083,1.196684736045041,1.1893465652829514,0.6566669596287297,1.27622494973433,1.000367562985462,0.9165072758334247,0.9193071471824613
496,2.0216115063350815,-0.5133764332235589,-0.30629311100318357,1.1261404055314703,1.111438279430632,0.7324688250961736,3.2704496782173162,2.6662670771420913,1.7304957924310165,1.6770076672513317,0.6380535849069913,1.8976386378816148,1.469479430127678,1.148820984250856,0.9464742575572204
497,1.679860430025363,-0.22790825543057436,-0.3346241940095828,1.2626193367810108,1.2259226576123208,0.7951130375937903,3.283429886706974,3.165408437928359,1.899520185301959,1.9038850840759298,0.6652988471865258,1.941807465471714,1.6846189739956725,1.4337493001890054,0.9468874731855419
498,1.6679169658814352,-0.2323185014224315,-0.16392388938798208,1.1215833386279905,1.130642242579242,0.7244198578554486,2.6675479718474118,2.3200194883219867,1.6725540588551129,1.6974430187619483,0.6180765742263259,1.9127225558910694,1.4409553098031096,1.1097998753886957,0.9472019144308679
499,1.224777001719661,-0.08931416877754017,-0.17809973640698318,0.7809261131031572,0.7689654160751075,0.6027210222095509,2.2914690600238323,1.6982306706864208,0.8040206324454413,0.6190333266128929,0.6357360191111145,1.288764424577253,0.6810059058576723,0.4765568373856001,0.9437138055646256
500,1.8215327912435497,-0.2905355544449799,-0.1982981509473135,0.980805139769577,0.9602711908885743,0.7271753809322851,3.2438414467428798,3.04501195431996,1.5641354923414312,1.5510210443684542,0.6068309995095971,1.6643048360971628,1.3632621609768465,1.240337616273473,0.9417594227869835
501,1.5421851984121353,-0.25104613865671843,-0.18148475262244357,0.9782483957580018,0.9503855953183048,0.6831146806545362,2.5234868124795757,2.8339981564937045,1.3240159254169026,1.3459081296945203,0.6233814453054027,1.6341860821232943,1.1857272121243088,0.9689092773943855,0.9549701825149463
502,1.8388446597324668,-0.43504059167369813,-0.18508868170510995,0.9071704812905322,0.9035964900455656,0.7308458949458964,3.3989217269246232,3.3533886315560912,1.273716825198446,1.2800351289661256,0.6153451465759925,1.5406376520880765,1.0212940408841396,0.8947783986201981,0.9393669147522332
503,1.8268690299074883,-0.39242845813813076,-0.3871185651947101,1.1470661497404893,1.1328466145445328,0.7360893791945523,3.8633563214803774,3.6691200706520757,1.7414981219481458,1.8805972916427989,0.6097226960127671,1.7831301425300006,1.5401807004750836,1.4365657327439885,0.9266214070438632
504,1.3395417971006809,-0.12972346905944832,-0.0964063124223331,0.8980990877579835,0.8600827240702842,0.6230143519935449,2.872290542268634,2.100640572995375,0.863287489575961,0.4638193592110423,0.6309483474627791,1.3190927225628357,0.7280752585667045,0.3727002724792378,0.916875824760343
505,0.7688372894223015,0.04477881267519246,0.0627466611373686,0.7178423468725127,0.6790584112853686,0.5486660748014257,1.3676171500001084,1.0227257780509593,0.3752059142815021,0.30209545865211485,0.6468212168108125,0.7504232483796754,0.2786007905187567,0.1967400354301611,0.9497295654491178
506,0.8962028819132835,-0.002611392246772759,-0.014202029338328925,0.493515286115091,0.4867345750928377,0.49476278683567,1.796979731110136,1.2392357942274366,0.617020997502746,0.5922520770281592,0.6038851895711802,0.861066285710126,0.44600621736163315,0.36052432353587344,0.9504349520939658
507,0.8565964228597588,-0.1100671478725187,-0.0790911344789777,0.6732565711276712,0.6542671436982428,0.5283781606721177,2.3994101309173397,1.6886593105850363,0.47778281265137484,0.3807918166559442,0.6097226960127671,0.7509646350488947,0.3696206344296225,0.25774092199219656,0.9504048359044047
508,0.6199672837047167,-0.11522283811526801,-0.07250852641913665,0.6822969803284268,0.6661916562936275,0.5653194776066918,2.3972093948866626,1.9133491053411973,0.4432148324803359,0.28819851135521907,0.648888643467878,0.875202106236469,0.3377740700423685,0.22550076341348782,0.9571644747531439
509,1.4822976541582948,-0.13190032734945922,-0.1694474709663622,0.9407841831597882,0.9530928743243731,0.6965920947979235,3.3178867864113593,3.452789531358942,1.3921595425308728,1.2002469263532987,0.5978297680564633,1.5504355207544236,1.268732478135409,1.2778467918881469,0.9487264693716806
510,0.8105311116788514,-0.13152491568420788,-0.03178725068434242,1.1727784481906771,1.1510855115366085,0.7728509276774265,3.7712197714322526,1.9173057082810434,0.919125650143759,0.5373155314524136,0.6602640781246099,1.5972897784984528,0.8203321244839511,0.4594388408540885,0.8899562681879155
511,0.6681928027987796,-0.021514861570211874,-0.04327825109492106,1.2950845736545151,1.2847777036914692,0.8466009089099111,3.50758746753472,2.5539777614240524,0.7900172589834393,0.7269924278898328,0.6357360191111145,1.3765200633613988,0.6466671767685634,0.4769007316537021,0.9425726328124329
512,1.964898721740995,-0.2231949704953523,-0.28358187788229644,0.8952566045239083,0.888031440729302,0.6929627114162445,3.489081008621069,5.758933063580641,1.712325675675346,2.161017521056217,0.6509067234006624,1.7494026531492302,1.4225365761988615,1.8188934374519843,0.9496928285937756
513,0.7088743389657561,-0.0871386636253153,-0.03844331991388633,0.5840084190115215,0.5745793057930835,0.5497803221412768,2.497023052722553,2.0427539091511995,0.39902147019593137,0.2093937336459036,0.6509067234006624,0.8507371011347162,0.326990547548938,0.14669841985454404,0.9592585756179661
514,1.359986274520952,-0.262947441769854,-0.1932930183724441,1.2089645951706542,1.192934703603637,0.804365652863582,3.606856102161406,1.6305713724060658,1.3416614376783786,0.7468411223875308,0.6180765742263259,1.5663252102558012,1.063067858023132,0.6722606830469604,0.9107442369263972
515,1.7068386053077138,-0.30088994658716745,-0.24719377026513845,1.3293737868026803,1.2999922219982771,0.8422245889320983,4.376938043493454,4.3242932960005716,1.8679604624725847,1.8478313070693402,0.6333676938231112,1.9712849387200084,1.693444055161645,1.4967291899491861,0.891635748360865
516,1.0781402021392137,-0.08232654549194451,-0.10562301934704699,0.6325680907213701,0.5786437026473351,0.5314072842233091,2.2407929710196566,1.7415811311492435,0.5678993428928588,0.5269924892879057,0.6125606311107803,1.2214581186669555,0.3983668866536318,0.21505075498109574,0.8935643778040679
517,1.5039097162704422,-0.3797301723847737,-0.15619638426094187,1.1433180092762008,1.1354556988371192,0.7530915397414936,2.989841047231672,1.53072095528255,0.7237200807637855,0.3537581024755996,0.648888643467878,1.353676596108749,0.6232885850931239,0.2972484376624824,0.8916310403131124
518,1.830304217284899,-0.31799439790061423,-0.3103513483084458,1.3962869136015124,1.3763470274816079,0.82998068719327,4.1624302346994,3.652776438646235,1.3300647566007435,0.9607863462140978,0.5947193981915972,1.7002747791058765,1.1827242244608749,0.8242707423255334,0.9324091174248771
519,1.7830706858919605,-0.6324696488330352,-0.1625226334868122,1.1110131363385263,1.0970060697008954,0.7685847641909933,3.8069208942662045,2.6179198201666347,1.1174151596459396,0.6399683143223284,0.6509067234006624,1.4886470591209164,0.9630827459725267,0.48134070733583695,0.9382945451578468
520,0.8817768703847293,0.037152495793066787,-0.14590562113679956,1.1165626773111237,1.1188295694712835,0.7174451477792007,2.4493302454906183,1.433997626706566,0.705041992869896,0.4542616181513529,0.6309483474627791,1.1041274693562197,0.568842063902348,0.356539639673059,0.9325776734639081
521,1.554078339893443,-0.3200606826031797,-0.11336509903797908,1.3409359103764327,1.3413266456374766,0.8496976665718313,4.338537775454448,2.921466088522716,1.5413623049743483,0.9914339649347782,0.6509067234006624,1.888784451799929,1.3720714453091545,0.8854839602313975,0.9113803554913392
522,1.4781277807133235,-0.1751131761404533,-0.18021329115068246,1.2068469519271845,1.2054677345257119,0.8160310550837216,4.223794031508982,3.201029878453398,1.5245128296538055,1.2251415295641643,0.6528756675646988,1.771368779580321,1.2756567883612204,0.815149631759037,0.9163893098907154
523,1.217318017412215,-0.12468590806173452,-0.15475190418634394,0.988792167245833,0.9590763694784573,0.7405181631019482,3.581834701580463,2.8040349268907003,1.186433582839419,1.092487654481778,0.6153451465759925,1.367668896996726,0.9858586747348947,0.8021126637794251,0.8617261411700338
524,1.1191283057699528,-0.18150168861404792,-0.15751313991634297,1.0456548555805918,1.029333415678074,0.7311599468595078,3.294010817191404,2.9381126600023464,0.7048767036347292,0.5176951033849342,0.62595550513784,1.23795098729021,0.579263051410313,0.36748925808202465,0.9021572534210232
525,1.2619092813822046,-0.007650021011117669,-0.21844670787701337,1.0188709458333154,0.9845394368897753,0.7133061183586367,3.6042682510905215,2.8076850512997304,1.1043166349145892,0.9961843349336558,0.6668815377411301,1.3027705400712388,0.9146567445825,0.6848146458129133,0.894335103957205
526,1.933803228500952,-0.447866805428038,-0.22999180027404403,1.4313121682128507,1.4239949522169366,0.8716396508506224,4.380804758985817,3.4501668896755087,1.9140541077240993,2.126694166157511,0.6180765742263259,1.9153593902060033,1.739870395804107,1.8469733152477215,0.911792258406705
527,1.3614076676277964,-0.32183513380368034,-0.13338921023257239,0.7635972824071754,0.7079273609294839,0.4979003678804134,2.980511163568659,2.5277318308137806,1.042648790802498,1.135123380012599,0.6425374456860184,1.3371233171134413,0.8103591683279641,0.734722709788366,0.9099692518385413
528,0.9011670645575673,0.1218578119315808,-0.0584961158262155,0.6060791332281633,0.5868064077265729,0.5081751139007878,2.3753151984154095,1.6555569528813825,0.8649798747516659,0.786666122946789,0.663668482632973,0.9373157726800477,0.6813310788393625,0.5461105356793076,0.9528888814943194
529,1.5683788606466975,0.013928570393575757,-0.1448253581179042,0.8091864727117719,0.8041143033041462,0.492260335725723,2.5916902127504287,3.095230755761758,1.5295327215814956,1.1170679926734015,0.6284777104787076,1.4054545281711903,1.2767654962300017,0.9109452911067234,0.9471898595498435
530,0.9293077099979237,0.18909107951804294,0.020017510545835893,0.5152838390982888,0.48609768470878834,0.42614837640998077,2.109201643980043,1.9125860653962148,0.8039460697483267,0.6894772101113563,0.6380535849069913,0.9896383094404481,0.6180234035923965,0.4340131635624092,0.9504605392754835
531,0.7245821426405452,0.07660469619491128,-0.01728451586699553,1.0099110276835512,0.9765821338264802,0.6881298693566974,3.179614645113733,3.480152640217749,0.9400168067841094,0.7759478335230803,0.5947193981915972,1.2973071595800096,0.762593226892991,0.546797320368922,0.9409769841753503
532,1.4376395803679427,-0.32463425614711916,-0.047658740062049704,0.9447574903694081,0.9531687058618327,0.7262431815239887,3.177161837100198,2.1353014202284926,0.9555924062735768,0.6454143497346788,0.6528756675646988,1.4613532125664956,0.8655245729965945,0.5374364380137848,0.9344920958357114
533,0.9955080164902247,-0.0944206950740758,-0.23311815848299094,0.9799743162966563,0.9750242053722157,0.6989534721962797,2.4285605438757454,1.7439227739414531,0.48662491294517923,0.2613899310753973,0.6357360191111145,1.0609633228833526,0.42247846029285,0.1806870017482983,0.9454983969812938
534,1.6898516086473776,-0.09422129490845799,-0.25751100267185545,0.7470167085020825,0.7222845154300096,0.6300533149656593,3.8221574565802445,5.060880781959572,1.5960098684216053,1.290585675149805,0.648888643467878,1.5529525645584108,1.3623268290439388,1.1360056791593043,0.9573983617435581
535,0.7921535926859112,0.16428356092679963,-0.002725966363223198,0.4106459636890295,0.3987211176114116,0.39009731024633265,1.6561204384707922,1.4843387364443106,0.7258420180121136,0.6869703752003441,0.6403206450210053,0.8169734397636138,0.4971036242917049,0.42781345801960174,0.9479439813019807
536,1.0232762173846033,-0.10795278911164263,-0.009190428469574075,0.47090697698000955,0.45996472272870337,0.4648213304179112,1.8191153480915072,1.669021154873396,0.7700220796395075,0.6410498185738338,0.6038851895711802,0.9280259880925761,0.5113410273149425,0.3951607856714742,0.9283006173264976
537,1.0576545338164378,0.10925075195954825,-0.08944094935067859,0.3674266001833952,0.36186271002020526,0.3593886409968867,2.164085961194604,2.0923765602175037,0.8534498177899903,0.7404335352753821,0.6447042257417027,0.9219455793176146,0.6888821874055402,0.4894516045565857,0.9480720299514598
538,1.4885477918111163,-0.2794798273226293,-0.2818357775961346,0.9824274490281412,0.9600368788575865,0.7116173448881741,3.169905322830943,2.4791295159844537,0.8290860035231742,0.5412461779446828,0.6668815377411301,1.3561747668527786,0.712832512682687,0.4358300057414136,0.9513305730980743
539,1.6289495954475024,-0.22790717296227103,-0.46231800284504687,0.973286039559161,0.9574778948323507,0.5739862656159984,4.050689800576491,4.688948911069949,2.1461665755346817,2.2068512968530842,0.6584896970785714,1.665890692938878,1.911248638553193,2.100325834846757,0.9366019972735524
540,1.1855077831242775,-0.0933884571261453,-0.12010196811579682,1.3290229342942517,1.3291207738932167,0.8555078147464668,4.148895742516212,4.3171679536222,1.642413556979828,1.8353823625877708,0.6425374456860184,1.687880049852027,1.4589335447598621,1.3322135365358474,0.8766396657509025
541,1.3744711216283487,-0.24777159294125128,-0.1379265095362066,1.2181757232929824,1.1816469082955918,0.8093831963262322,4.261495583680908,3.7421901902573573,1.1648721359150482,1.0773378658968202,0.6008849035917525,1.6581030844153815,0.969135473950415,0.5029143919976014,0.9381253495790125
542,1.1116652890538996,-0.15375838294159228,-0.07839463665052021,0.9010825956246512,0.8934189821651821,0.6363112733675251,2.4501706101405896,2.951502000640062,1.2014625765648241,1.0815255643840873,0.648888643467878,1.2935733890085281,1.0733724631459074,0.9197330760651278,0.9416528871352521
543,1.0275814170638642,0.019935429727017007,-0.08872578885872151,1.146547301473818,1.1391017652403035,0.7737706196727195,3.5486028021911955,2.2703154486576964,1.0993101316885987,1.1303855345286642,0.6207552362147116,1.2848213921892568,0.8681949304826423,0.7871761302082216,0.9400467521645303
544,1.5062960504850667,-0.03237370253373617,-0.43081086481861075,0.9039378613837113,0.8659850728438425,0.5948219856872408,2.5090961547586477,2.5002165419007114,1.1892705399303776,1.517853117048054,0.6357360191111145,1.2439849416838622,0.9915647499740251,0.9709036132117563,0.9561626138405608
545,2.774626781620148,-0.752591336542116,-0.5683544983211309,0.35058602071092915,0.3539727326713064,0.35587606798450444,2.844356760885981,3.767034819624193,1.4613619159960773,1.7001546997538477,0.6380535849069913,1.5245862734078146,1.2159871193999556,1.0345904299031787,0.9592799827019709
546,2.029191566736932,-0.33062998051323145,-0.27474609370116265,0.677531173836901,0.6877301840139809,0.4389490423717031,2.9418511158530043,2.7287738551315655,1.1752312677277434,1.6210290850416529,0.6547956803312163,1.1979171030787201,0.9212359388373439,0.9638330622594877,0.9491212364197039
547,1.4630873983239658,-0.24706973002054497,-0.17750935899958004,1.210835076088637,1.1987258318997505,0.8366615249164616,3.932937203759102,6.699875303559172,1.2071896684700465,0.8690496993737735,0.6528756675646988,1.5468805191015835,1.040575785702211,0.6656084693566655,0.9580763873238543
548,1.5186824762357682,-0.266173240121612,-0.17810980578926763,1.125160071521895,1.1161359789781444,0.7511733680542835,2.916631438106392,2.7045359266911153,1.2816354975619102,1.6459072998660154,0.6468212168108125,1.4828542103247486,1.0706168313321358,0.957169251386653,0.9359731529509291
549,1.8100810069618323,-0.3530609873500666,-0.3962257339645956,1.1904541148938668,1.1870480076865564,0.8377346507750124,4.50621487618465,4.950129684167998,1.3364482845856362,1.183095959692976,0.6447042257417027,1.605722600538475,1.1227003903716721,0.6341949087845331,0.9450937558983946
550,1.7414453761308593,-0.39412437047812376,-0.290037331255308,1.1096812102290174,1.113734898660815,0.7166776273191228,3.4843475025971267,4.9935528088171655,1.1047387583830683,1.098147402379235,0.6425374456860184,1.5019297047188152,0.9833770250905249,0.7746804833012918,0.9485610461789096
551,1.4090019601541297,-0.4089014809074663,-0.1059884952787285,0.824876150616123,0.8154002811434186,0.6339270993664057,2.9624731681116794,2.5877356780088316,0.5255398999128145,0.4851402874218205,0.6403206450210053,1.0849724029640748,0.45209316963917984,0.32425836001070935,0.9398464123554753
552,0.923406055830894,0.02509595965613498,-0.1445194924389731,0.7112405904351256,0.681808020560497,0.565255453269133,2.1176718654661615,1.5241627861185427,0.5823979210212815,0.5591691645282771,0.6068309995095971,0.8410544282718805,0.43907973701961944,0.3343162889661447,0.9557443213556122
553,1.6573956111353765,-0.10658436712889319,-0.37234845994047105,0.6417993102440206,0.6291604004824205,0.5660489458459511,2.5294006732044725,2.5483425111675984,0.9424913273428286,0.9938597462442432,0.62595550513784,1.1934725696920698,0.8161941840549486,0.613429741475028,0.9565142371182747
554,1.0022516684121863,-0.29132528549611736,-0.11678086430251078,0.609513337070474,0.6072862734002449,0.5254953523234662,2.1164244062086626,1.3116529772332726,0.26740391393151036,0.2327987183805254,0.6357360191111145,0.7496705019961276,0.25175458170331705,0.19175432757504682,0.9553067664934026
555,0.9898807560373561,-0.11501683999283618,-0.11004231075264842,0.8888824864328464,0.8713244390822178,0.6764463255186672,3.036584521045819,2.0290108009796746,0.5367603958793273,0.43959712855084493,0.62595550513784,1.0449451474191738,0.4775508348811185,0.3060657934518675,0.9356300242900616
556,2.5179977809758154,-0.31496260984381874,-0.48133386361390607,0.43319127916890493,0.4204335918175178,0.4902843075287385,2.3163016417065347,2.2609566773085152,1.5508161329831918,1.4866876503469306,0.6357360191111145,1.628054576595985,1.4059566315017904,1.5834565057007222,0.9534069970237756
557,2.3698080668119963,-0.5330831056070701,-0.7316009885093689,0.08467349851939515,0.04570880292142357,0.23044527179121715,1.4693348858665225,1.9039950664189342,1.4145352771259054,1.2541030390433696,0.6068309995095971,1.1336869419516005,1.161370995733382,1.027328263552883,0.961063647411351
558,1.2976204908891624,-0.354926738085458,-0.17015577558695044,0.8177477298900204,0.8059302759060193,0.5838094188083058,2.3294581063750277,2.1662512727730263,0.4908851030371246,0.4259344965615495,0.6566669596287297,0.7955244960664806,0.3693700553956096,0.2739102186979881,0.9713917538953766
559,0.4880315782598367,-0.015604665922593686,0.0010982714823845885,0.8594051479303192,0.8627476736624404,0.6217353405296903,2.3238230050840287,1.8191220731961835,0.28437561996292343,0.2502162449925902,0.6652988471865258,0.7983348716466253,0.2690694898972912,0.19584674906583982,0.9482914472101087
560,0.6981629446679097,-0.1306182857652059,-0.052584565428998864,0.8848412700970808,0.8744358554040571,0.690310959787449,2.763573326510998,1.5387577869579627,0.5800898513603895,0.3152687516129062,0.663668482632973,1.053415875881847,0.49749110825122506,0.2768942564422485,0.9467916644764223
