,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
524,2.357634605424122,-0.6171100773652385,-0.31393998377309534,1.118213773885015,1.1093190842976792,0.7237626181926883,4.408863322414318,4.175273759401645,2.0384515941600276,1.6040613655940446,0.5915533975974677,2.041246995881867,1.8020794782600444,1.3516323794189722,0.9358748693128395
525,1.8813860437359913,-0.38185243728096424,-0.2483776768890083,1.3017562945594416,1.3028741926320817,0.8381535619548328,4.50803563052322,4.274394289773805,1.6769189397146957,1.6630657272647642,0.6584896970785714,1.888784451799929,1.4952281051081255,1.3489910005899217,0.9341955600498425
526,1.9792622463495861,-0.4218000756568788,-0.24954732736778779,1.3307904114458207,1.3109224558463728,0.8185647393154105,4.114429719599268,3.107330537471256,1.5265123649110939,0.8393596501745215,0.6699045166045591,1.7144281262917314,1.337521827260488,0.6467553947130079,0.9056329216530281
527,1.9198655187449276,-0.4707865366104248,-0.211677135516799,1.2958821870044228,1.292637013838441,0.8110765210466416,4.044982131630811,3.8767651722538528,1.5575425039097779,1.4548364057560608,0.6284777104787076,1.7341196897816404,1.2288227609493596,0.8908116465731701,0.9312503603215471
528,1.657634052175696,-0.3416350927948383,-0.317031690467254,1.1888762708883154,1.1720131898902606,0.7185218052821624,3.4307669296503267,2.9573248372003906,1.4924772862966864,1.9643551313349086,0.6619902821573977,1.4420889994422057,1.135517905634715,1.2181156446550647,0.9444892142573247
529,2.6174189927650198,-0.8525337959550743,-0.4262994615642097,1.0321734797051738,1.0193919594398995,0.7285561166270514,3.107548897423057,5.0569088889950855,1.5399385000140369,1.895183726528259,0.6309483474627791,1.6786689075083183,1.2159116951619013,1.7061549862500063,0.9448876217112158
530,2.184887488875679,-0.35516273453674885,-0.1492272710491981,1.1410108533773506,1.136558515707071,0.7822797791369974,3.5136533588981322,7.663930071029583,2.641359912361893,6.069794622521994,0.6068309995095971,1.9898852575669768,2.53626838810289,5.495116942522644,0.9552861645502677
531,0.8303748424916468,-0.04848330040215865,-0.018079162907530172,1.268319243240215,1.2742608350869848,0.841461397431659,3.8581489845311934,5.164547564908557,1.0975277887735917,1.049408842210146,0.6309483474627791,1.5000853755067365,0.9537102792562111,0.7207975039560173,0.936364288265139
532,2.470085876447305,-0.6316907845325279,-0.1210874721399598,1.537020240783552,1.5538784627304916,0.8848977431911494,4.94369790861593,4.059974254941122,1.4492222424992387,0.8326487938900955,0.6447042257417027,1.9854251277226667,1.4002270426040264,0.8052032922762513,0.939303922303787
533,1.9108745881642817,-0.3872455200561617,-0.2458208580834604,1.2590548523803575,1.2522893849839654,0.8398218172472222,4.424453339464215,4.165351680248292,1.2499586375601355,1.164329805763921,0.6153451465759925,1.7088899914057605,1.0379010380128801,0.6810926175060205,0.9384906821687246
534,1.9865397760995624,-0.3007055874637699,-0.26438345386611717,1.21202306677014,1.20989490002465,0.7809604715551015,4.364085334588883,5.892240890541786,2.1330019248673016,2.5443883828987377,0.6528756675646988,2.162919773644229,1.8992803352513046,1.5312343085918023,0.9413747117126301
535,1.2391973844414637,-0.2501103669500294,-0.05303622827986226,1.383839084125147,1.3861217729371915,0.8678453411385177,5.243032208563217,6.1431950074972335,1.5465219253487947,1.4759565753403536,0.6097226960127671,1.773199443707145,1.2908116706001405,1.1811563376493988,0.9470746877533834
536,1.7685626563022068,-0.29469663955250025,-0.11672363462540489,1.4366666424990777,1.4224661441879645,0.8693317385644198,5.3948979105305455,4.953344643513438,1.7292523975670102,2.0255675438169605,0.6566669596287297,2.0981034864684123,1.5863413705776583,1.514530066169703,0.9577549227020042
537,1.6664474423698268,-0.20764767410627097,-0.17361542509432873,1.197020912755978,1.196734332225777,0.8284985466817042,4.4145596885217895,5.380152700124418,1.632444152272524,1.046754961483822,0.6425374456860184,1.98396975877238,1.5979504583200332,1.0606057554394472,0.9423836886839532
538,0.8521236729631472,-0.08964357574685189,-0.03825707504821795,1.2940016345447927,1.2943301571116994,0.8544599760327504,4.798649599105951,7.586641711771263,1.772324997004448,1.1454724387312825,0.6425374456860184,1.887463059741559,1.5671350986477115,0.9517211688536555,0.9432859120058297
539,0.8369541763446021,-0.058896950176206844,-0.05837595197367012,1.5364483017125443,1.5169257236233822,0.9296932897395898,5.305378453543815,4.528396458206832,1.902059755546198,1.160011940333276,0.6207552362147116,2.173019888639402,1.8351469773416464,1.009157416266004,0.9281553519602543
540,1.3656671028196672,-0.19105372703976875,-0.05896447140396793,1.3633903792433335,1.346760245833056,0.8868857060033302,4.03740821508886,2.2801752567120843,1.1708194636896658,1.1581233434226204,0.6380535849069913,1.6386950935012181,0.9206477874397997,0.8168367377458496,0.9524893617694135
541,1.5093846643622153,-0.2432472824158513,-0.10014674461431301,1.2902501908880744,1.2903536292589843,0.8249592638240026,4.590387355994621,12.334260842620825,2.409945388719336,1.419184654620335,0.6333676938231112,2.0043752986556105,2.044995897923759,1.7560749318533317,0.9289900216882879
542,1.5312484343151087,-0.18987329286154753,-0.21199811343893532,1.3022680470863865,1.2970486836894388,0.8486474615151157,4.273011508502181,3.551135919240676,1.1684987709335943,0.7170708348697176,0.6357360191111145,1.7007007382810884,0.9821691642908236,0.6478690154416822,0.927194030111445
543,2.000895786391333,-0.36170259844367175,-0.07617941166002895,1.4301000333490845,1.4202182437458795,0.8976964772074538,4.3786190008359,5.9580085723137595,1.5766200076716268,1.32408773232526,0.6740851607140061,1.9772861569709579,1.424244613592435,0.9966252460403723,0.9350068274359944
544,0.8153431595121953,-0.07526123027996338,-0.04865529835376593,1.3080927667886166,1.2984581771703738,0.8462785304853958,4.395295124282357,6.435458699055251,1.6481466795829822,1.0894786007468438,0.6584896970785714,1.789628408219101,1.4102621167380192,0.8249279746163705,0.9302412773048293
545,1.1908435465369906,-0.05729470917380389,-0.14087591371293529,1.3509903018782188,1.345681919948538,0.8228879415692937,5.045101887183433,3.3540670795880683,1.5563475138101186,0.7354705704230542,0.6357360191111145,1.9924894257053647,1.3332913166720366,0.6463461871204503,0.9378647415170845
546,1.5293982644131945,-0.18574193122175733,-0.10721810060876141,1.3496220970333843,1.3521992985249052,0.8556053785494345,4.47826063398571,5.117063702852559,1.868683460947765,3.099913063972631,0.6403206450210053,1.994773649247099,1.6843755202242612,1.8591188667072676,0.944233977953837
547,1.7529632953565986,-0.17400120330083135,-0.17287775506014733,1.24063846721343,1.228679810164513,0.8169210331663059,4.698061823489415,3.8437551532123653,1.7254230260188315,0.6974482178513548,0.6528756675646988,1.9413428174342362,1.4712526091802884,0.652837792113156,0.9482936604006185
548,1.8567053478026938,-0.17686520747778756,-0.20041836630091553,1.247343905584946,1.2576362491463955,0.8194337447682721,4.707274852856262,4.381860397196475,1.6631446068534224,1.4174058750924352,0.6380535849069913,2.0617326078990628,1.5713968311103819,0.9731524758313375,0.9596081798471483
549,0.9491023112731212,-0.1698244956001217,-0.032060525950735025,1.0883062772909784,1.0658306368880235,0.774404173390048,3.4756760208971498,1.9838799572640737,0.7270526338012732,0.635991330407907,0.6233814453054027,1.3477576425213202,0.644813272814534,0.47935370022897694,0.9427557880972219
550,1.5753086913490486,-0.22973895252132243,-0.13089600544404553,1.2930576901551256,1.2859085293982455,0.8505563575952413,3.5414446966778543,3.1297585519700917,1.6947943123513116,1.4877525096315005,0.6333676938231112,1.8486120474875318,1.518506020521761,1.2559898186654659,0.94485124353096
551,2.1148662281258974,-0.42567009116436605,-0.3035412534444669,1.327644552995619,1.317733253042694,0.8388572750573783,3.9708040858900486,4.29967825351577,2.507556462351491,2.558249183690973,0.6333676938231112,2.079886084918986,2.0742084817088884,1.3701479941962487,0.938888531774657
552,1.8716723438476106,-0.3014485861110647,-0.23251774678141493,1.3533721341695126,1.3661132889241885,0.846664788667821,3.6554819845052275,5.408810995788682,2.0443965026865163,3.6491944030375,0.6403206450210053,1.8504484655767346,1.8090879593032914,2.9440074796991196,0.9140663569858698
553,1.7130726478220333,-0.30894898493607664,-0.11745431858838878,1.1722850240792586,1.1737094640109753,0.7890431991455552,3.5137233803831247,4.222591042548466,1.1664389371352775,0.8209112803140743,0.6425374456860184,1.835363106710187,1.0083159231939955,0.6315237650684687,0.951420026683797
554,1.1654884323026615,-0.18559566001021655,-0.23018909690617428,0.9830733236197738,0.9520584651342475,0.7263510906858424,3.0526206877334268,3.08454822470336,0.7644615176507802,0.6999642582706002,0.6447042257417027,1.1273890634395287,0.630935629702289,0.4266749145718329,0.9379415164208802
555,0.5708568286058846,0.0889000815325276,0.014395088996760563,0.6313710236935146,0.6007801759182633,0.49209145247773267,2.1098528301105843,2.271356392842246,0.4383351423674229,0.457916516787111,0.62595550513784,0.6452674836501215,0.30308740847787946,0.24229958870434168,0.9532940663028052
556,1.6609174798871105,-0.26122544564668904,-0.2370086389422587,1.0112005759963554,0.9634601837480318,0.7285869828738575,3.3485169287132197,3.015003372900743,1.6103077786610442,1.6587916701851395,0.6380535849069913,1.7050925960174828,1.3546450075124208,1.1838806614399515,0.9422241610414398
557,1.7975980713869315,-0.3175713679939126,-0.2848029720454719,1.1436263751021345,1.1446152343341909,0.7896147208074903,3.5412088638868298,3.475084718884102,1.729238350363815,1.9904640224343193,0.6284777104787076,1.777330732575934,1.4677179665962898,1.3251834354545868,0.8952583458329437
558,1.725785745346007,-0.3453628317491135,-0.09887781470538753,1.1303092320532802,1.131604956394518,0.7706097663372887,3.8389360645434905,4.6497125915383455,1.7759708392449662,1.431221021082897,0.6547956803312163,1.7302254571107825,1.451836394634702,1.0787309181142808,0.9423340480652247
559,1.2756630654043541,-0.2694043239024121,-0.061233784361149596,1.3041687653284983,1.274672063629048,0.8434777152030601,3.3017127685001317,2.508165425210783,0.8990751298863131,0.7755747866853887,0.6584896970785714,1.4373069931424216,0.721177755877867,0.5373075546864192,0.9509200662957892
560,1.1955913002665879,-0.08959808913991452,-0.17691455325882688,1.1206564514304722,1.1135551963262231,0.8114743107280532,3.671197444025878,2.948470625658135,0.840107410290141,0.4731707082084253,0.6284777104787076,1.2929254583144423,0.7486638274903281,0.41609137772963833,0.9523739548472646
561,1.8511305214861304,-0.4060105312451705,-0.1846968612901818,0.984566543055817,0.9824242409114391,0.5928259904862696,3.3394333323832717,3.9533099061147876,1.1449366815685644,1.0347037647264088,0.6153451465759925,1.4498259819443582,0.9764344724109087,0.6882553551886912,0.9548640396445175
562,1.9368855359664277,-0.3517243663692218,-0.3023062982054256,1.074889092138328,1.0739431905845358,0.7814115127903578,3.365972353267313,3.980524924412922,1.8153970466347473,1.7548743191190936,0.6284777104787076,1.7694762609875976,1.4317779625307836,1.3425073343410665,0.9435993456690376
563,1.8594475598978177,-0.42797281758894323,-0.20635162731216178,1.2089719901930247,1.1853349133151287,0.8240573332577813,3.9469109787962258,3.4573551553493957,1.7563769343924434,1.6254087348278896,0.6125606311107803,1.857543209774058,1.5988145830653728,1.5023177623261137,0.8295053987082173
564,2.3451956109965946,-0.709060278581712,-0.21886521406517673,1.2723357653622371,1.251135605983667,0.7641440575784244,4.180333757561871,2.7496730891954977,1.2964912605710899,0.7846347301814648,0.6668815377411301,1.8912851886136075,1.1545714721229523,0.7025369209097844,0.9384528417737974
565,1.7025075975167216,-0.42953969881658893,-0.20051126377927792,1.3249955406850122,1.3023140696163822,0.7757159041943779,3.390139029742658,2.9109808019019723,1.3685053331637906,1.159972652254495,0.6153451465759925,1.7428423289934407,1.1792265156459785,0.8901088258190106,0.9451137710487434
566,1.0170064836771298,-0.11938574426861137,-0.23341805957176032,0.7359224632248149,0.7367101429250834,0.5975653135294576,1.6169586343737583,0.950526357815153,0.4306839071131416,0.3056999160601251,0.5915533975974677,0.8463760631506276,0.3610471313756617,0.2218250616293357,0.9458716460341653
567,1.3440368367493767,-0.18524985381698417,-0.13436805568955862,1.075911582497646,1.0759877763578878,0.660215196419747,3.4253914769340845,2.529500323126064,1.0306375953877636,0.9117135825336098,0.6180765742263259,1.2698356587960309,0.8116524200575918,0.6227361174150585,0.9445840306772911
568,1.127126054386401,-0.1565153620869859,-0.11134715218633973,0.770848033304358,0.7475464582045988,0.5374215683869278,2.5243597765855026,1.882616380552577,0.6562232579587829,0.6343425743069895,0.663668482632973,1.0106014113453965,0.5554577777867591,0.5058551972386174,0.9395578729867753
569,1.1521696519630216,-0.23518629911292419,-0.06892345397007571,1.2952930550820838,1.2953498448738587,0.8242901019173389,3.0989822339578232,2.6507091400385896,0.6896458670466823,0.6254797123031491,0.6333676938231112,1.2351577428254807,0.5674604697374502,0.4104309151202598,0.9491522608162611
570,0.7644304033592249,-0.09959670530450732,-0.10657423778722991,0.949404328407057,0.9505043810694422,0.6206295014178248,2.491341762618194,1.6968476008689586,0.5332311917543724,0.3417681105440566,0.6125606311107803,0.933154348961703,0.4154589451904991,0.1864904812291949,0.9443660242439763
571,1.778724847554495,-0.3793498035939682,-0.19234055215103854,1.1511335906716267,1.115632310143902,0.7509855230320504,3.7427994796500177,3.948025377485192,1.3132425513633263,1.5988466831705699,0.6509067234006624,1.6501441729110575,1.0070544980337188,1.113131889578153,0.919302720508592
572,1.8144040232988015,-0.31491766691621215,-0.3271392314529438,1.322975186887342,1.3109240782700262,0.8577953989101978,3.7750293927389316,4.111984045536577,1.3746309728202104,1.0272199399417241,0.6284777104787076,1.6202180319110877,1.2369123922052752,0.8176269947740185,0.9135735377608225
573,1.374201268391307,-0.25519479210558327,-0.24361495935498023,0.759903692420152,0.7454094163404131,0.6548919017010534,2.587170166016375,2.0015931329566983,0.775996790127158,0.6443755080319904,0.6357360191111145,1.1407893675672958,0.6779302832435422,0.48175655633585585,0.9575590894827597
574,1.034597483178944,-0.0931504699747891,-0.11870477446196445,0.9681628819534783,0.9548735690346511,0.7380333032208979,2.6437436556680396,2.6376566798361263,1.022316679727176,1.06885633859762,0.6380535849069913,1.3219641950200562,0.8949530156618992,0.8719054859380475,0.9366794096282729
575,0.7691002874932126,-0.13552485639599343,-0.06077110061957103,1.0393546037393915,1.0324453667136904,0.7695551397376178,3.0350409815648782,2.067039710029576,0.773073817932584,0.48964782395827233,0.6403206450210053,1.373838919852545,0.6571934826196035,0.33567648285653373,0.9303753040666537
576,1.2793036660976278,-0.12547449683270534,-0.14535551961686766,1.1329278313053077,1.1159121304723938,0.7577838406449675,4.458230279860705,4.682989883792081,1.4977977626757493,1.600534487978819,0.6425374456860184,1.7069282448227214,1.2859193046626796,1.3089312703457296,0.951208020213506
577,1.405716106926805,-0.34264100822776195,-0.0888916229431033,1.0600474019162687,1.0489501034367164,0.7736953219831333,3.341263883364551,3.4423511470449446,0.9812908340375022,0.9415425513607371,0.6153451465759925,1.4013854385527282,0.7509613800054056,0.5404864167392158,0.9345635519891167
578,0.989374827365859,-0.14414975582242645,-0.09723568530982277,1.148926470103672,1.148625190123347,0.8150991528850198,4.332625986006411,4.65658867645258,1.1341146518625038,1.0183991612664547,0.6357360191111145,1.5665913021655165,1.0076567096475644,0.7331554905627138,0.9413242348099478
579,1.5397046291815226,-0.33581482557008885,-0.07545148912904848,1.0828243165007145,1.0831031802007158,0.7508637486400677,3.3671598491616876,3.6798141508388773,0.9807851125302176,1.203911212395288,0.62595550513784,1.503327677885728,0.7992574151083176,0.8199709608684778,0.9450712408604817
580,1.7275241110291222,-0.4175235657701383,-0.18169585217262857,1.1200361739906464,1.1070457615016962,0.7227995839897845,3.2829977103961903,2.0803391184070525,0.9728101523399011,0.6226880912109034,0.6425374456860184,1.4383832935809115,0.8177423916754688,0.5297058933658605,0.9468811503619091
581,1.920720471934016,-0.42315140992957906,-0.25090052114696526,0.9370811304553128,0.9189674674556813,0.7302671612739461,3.2352380420181865,2.7262657649858815,1.1602189847339903,0.6182123623690156,0.6038851895711802,1.5011317394877044,1.0312858929713475,0.4586588295587448,0.942935255139186
582,1.3252073095795291,-0.16192274002866008,-0.1702528142299085,1.0506267504756108,1.0469225933280728,0.6204751308051094,3.296206697756566,4.115542109925579,1.117544427989496,1.4002936830943151,0.6447042257417027,1.391418578637336,0.9269572002630335,0.9125163984635772,0.8867505872951812
583,1.9703434864146758,-0.2729677359428211,-0.3336991549784344,1.0339333849553016,1.0155283405714508,0.7344147184796047,4.0946184180060525,2.5360951001964427,1.6679454615935958,1.0237607491080498,0.6602640781246099,1.696691743055661,1.504016777857091,0.9124791291108287,0.9263960168110918
584,1.604259193094924,-0.3138154504100065,-0.08588671754405747,1.108539312160565,1.0747087419548251,0.8136882303061784,3.788271363439709,3.651776102260355,1.0256261189468012,1.121692596946642,0.6380535849069913,1.6315699172915508,0.8510726308433826,0.7649757455989216,0.8294294241296671
585,1.7207256097720711,-0.2903153871815034,-0.2379091102080155,0.9962468710031381,0.9849485849468533,0.7153234430420824,3.6030117768030485,2.971206781171937,1.7595405447323527,2.6998997007539995,0.6380535849069913,1.7198109699154709,1.5524070304902242,2.133932070945557,0.9034577385943626
586,1.6768589355282015,-0.27183623664364576,-0.22806327312557037,1.1914716347938719,1.1838891924255568,0.7271090911484467,3.7339717925439353,4.854744870073446,1.9941927962586121,2.076848149861925,0.6284777104787076,1.830084583549723,1.8812677264162718,1.8761297089940456,0.9308128395785893
587,1.8287350841665597,-0.3843247180174174,-0.3032103773349591,0.8204086678064916,0.8090694160567503,0.6446542844636147,3.434826629849513,2.4659510261768283,1.3779283627665047,0.9585085161672048,0.6207552362147116,1.5278067234755108,1.153926169309326,0.7062192621272981,0.9140580963884497
588,1.498591173639004,-0.1890291567083996,-0.21923991345279828,1.0997236127266248,1.0926464182333242,0.7681745122660777,4.563419295930863,2.894937947120611,1.5285447141840964,1.078044404212511,0.6333676938231112,1.6121081409899793,1.3348339683945798,0.7594226590703969,0.9411462993162024
589,1.4690099808657078,-0.24029659412937399,-0.1515069584104281,1.2041235627277453,1.1978646144590295,0.7798125652702907,3.73430520296616,3.8383195312964635,1.191192575226738,1.4943144334751643,0.648888643467878,1.5324254322917623,1.0335466702174587,1.052138280716508,0.9399549895378166
590,0.6978985682319665,-0.05207829072788084,-0.04361402397955769,1.2116809336863952,1.201805727763923,0.8132430935728961,3.4729935560409437,3.4772596726094696,1.0221434189013008,0.7322930742062135,0.6380535849069913,1.4298979986020226,0.9123523507844545,0.6360786872688294,0.9432506224413535
591,1.0176840109151817,-0.08299779373474026,-0.10975597272808446,1.034300493991543,1.0125054866514522,0.7341842968131116,3.040803662731349,3.663213934226552,0.716040449029905,0.7355110079432622,0.6357360191111145,1.1207556533537995,0.6364735729774329,0.5349655885962138,0.9032018784134199
592,0.7903481729376403,0.06967911234819252,-0.05565504656800002,0.7708633374740698,0.7672020040924571,0.5887000629509248,2.544841059615035,1.8693086240275338,0.6795541749425796,0.7106819776348392,0.6468212168108125,0.823863491628228,0.5451586741551812,0.4692700175728626,0.9533461741299372
593,0.8458543510267232,-0.05518211284329275,-0.10176454269560452,1.0438152772314955,1.0386455633067595,0.7334413550429154,3.7648836602662406,2.1702590341716705,0.9565728894882046,0.6266180439000453,0.648888643467878,1.5356196647861526,0.800637121245624,0.5419887920665475,0.9335667017865273
594,0.5629015812055804,-0.15280484913406522,-0.02161325622099311,0.6142787756128489,0.5944746370182672,0.5622024674332361,2.0790041034732716,1.167789660567649,0.4732295381228121,0.3627216495597739,0.6309483474627791,0.850763116718052,0.3801622593907666,0.22388577936453724,0.9137727412255969
595,0.40338638761342216,0.026486977070704576,0.04037960125688722,0.38615075612392347,0.36181005686861245,0.3147696755954763,1.1707346425856355,1.088401751639353,0.32685159099295263,0.3304831237737207,0.6233814453054027,0.4507588917459257,0.2109972933563678,0.18161974648212134,0.9541740971265673
596,3.2677050074802443,-0.9681658471160052,-0.5065912899469851,1.149422277475048,1.1326936288093983,0.6568025414548925,1.0678172294891424,1.374067399009727,2.5324125032948,3.4679246764464087,0.6447042257417027,2.3493273555461776,2.045221804126595,2.043202490063629,0.9119182035118056
597,2.498240660438473,-0.5218729159021063,-0.07606462634593732,1.5264202554077615,1.5093845110922048,0.8834174500604806,1.3443959673755137,1.5631861487965926,2.025104358327734,1.6765417132468978,0.6333676938231112,2.2329553872920185,1.7685061807833689,1.283610571722629,0.9132794979554659
598,0.7625538863408343,-0.06741630412847721,-0.026078770438999796,1.4014590047506406,1.3798426067779228,0.8652433677545471,1.3675263494491718,1.386671074095745,1.3842373208782444,1.15621416419387,0.6668815377411301,2.1779122663038466,1.2356951354349903,1.0441010925727927,0.9127754590866392
599,0.43734421066876566,-0.05262362869504262,-0.008604560798584569,1.5732487163597593,1.553738064892256,0.8876333921467953,1.2818869893655152,1.4801963386629946,1.866957737121783,1.6428615029005704,0.6447042257417027,2.1872742464830512,1.6817957034158855,1.8414015129080608,0.9013452756906525
600,0.938199691804048,-0.08467502614619371,-0.054223885798660894,1.3890376440352037,1.383426179547235,0.8380633053281128,1.1693958105436826,1.402362724199122,1.6461570248105828,2.4526296342277867,0.6125606311107803,2.1894548400718588,1.4985361199809624,2.0955564830722424,0.9222566987312043
601,1.0784109391943149,-0.12938496179235123,-0.05646339458782648,1.5964219088482967,1.577158107193386,0.9366419057275469,1.0454101754656833,1.2058092403340246,2.4253460324053964,1.3890035615282539,0.6284777104787076,2.107566705405684,2.1619252098623707,1.3511756526776395,0.9215218032276145
602,0.9321982171366552,-0.07821401309105186,-0.02687555768921461,1.6655203887704455,1.621750647290888,0.9538971034809954,0.9520607393220082,1.211466923706258,1.9025435204010737,3.0065252572309444,0.6309483474627791,2.2656104902026843,1.535069927890088,1.798742041239186,0.9080505404084103
603,0.7727290578256875,-0.09710836575666988,5.3403784689576165e-06,1.5191733687112743,1.5010824400475347,0.8652647140372556,1.0905816240134358,1.2129818410971192,2.544974526787018,1.0919121148975457,0.6547956803312163,2.3148826208044517,2.368849887686742,0.44907041957926974,0.9091023010089618
604,2.1644879331863223,-0.6104312232282507,-0.24394700984918852,0.3615005715715967,0.36657749437603765,0.3257656838527207,0.8298059932081109,0.9276796445122825,1.299756236149922,1.2856512976699348,0.6380535849069913,1.268689119045627,0.9921144399334635,0.8961413081586197,0.9667621164119157
605,1.0651307675059198,-0.07022445725767135,0.03419791366697844,0.6435691313302725,0.6228618521561272,0.4096932897648156,1.2088134019102397,0.9962708254385366,0.5688866845159529,0.3885545296937262,0.6619902821573977,0.7453999994714355,0.4045055835842246,0.32025359551715327,0.9631149115092125
606,1.440518812392791,-0.5271236545371127,-0.1901537459186645,1.1438754690744173,1.1316862585905063,0.7573616216901325,2.3908004944451005,1.5476731211195385,0.4118240711753832,0.23108716609156188,0.675384900321601,1.0327933376308922,0.34734224995120416,0.19355987607504763,0.9117123965907813
607,1.947946742771493,-0.48823422133578337,-0.2668979970588932,1.3799371991681362,1.3712771035966491,0.8139796074362797,3.8899359150777126,4.221930123798898,1.6282134271423778,1.2270205461709476,0.6153451465759925,1.7102409280557995,1.42271207504705,0.9037517796728366,0.9436236844740965
608,1.6732835007617637,-0.11367702437619154,-0.4207767293470744,1.2143992135982578,1.204642487250235,0.7805986603203131,3.599835804222375,3.655222043683281,1.8391264051947251,2.353470592202594,0.6403206450210053,1.8034272740957369,1.5871599284544027,1.8431916428603257,0.9273142451081209
609,1.9878793482249602,-0.5022785591054366,-0.27868087753028514,0.986573803740674,0.9820493474922375,0.7485903578938934,3.5824829153525535,3.062471192444287,1.4527657403551115,1.867871093665122,0.6333676938231112,1.454811155473356,1.2303366524115498,1.288159759294361,0.9009728515794396
610,1.6017796156968769,-0.32220959380569936,-0.16140417557390557,1.381195490375552,1.348188651831958,0.8348462944588171,4.08651512208647,3.3338625757993183,1.3748566447999513,0.9902736011018568,0.6380535849069913,1.8429124225866755,1.2165882983174607,0.830000047175188,0.8587324974764307
611,2.3925481995355877,-0.5942274585579552,-0.16112263382780806,1.5160541923653599,1.5024383191917603,0.9023370422839772,4.571990920068782,5.059739676643313,2.233045067746119,2.381778833596291,0.6425374456860184,2.204652093165016,1.9423902580575338,1.6510508029048927,0.7563312511295698
612,1.840705534994171,-0.39975762267560333,-0.11620623620780485,1.3947862084703087,1.3886611144248853,0.8633860857021165,5.127801912402066,5.0095835657036485,1.5418682835048971,1.2714345096118858,0.6425374456860184,1.902542065239694,1.4378738441626024,1.1395911336317888,0.6973423383025487
613,1.2205135518291297,-0.15845256681856368,-0.13789224119013443,1.070314778844029,1.060338859261542,0.7342189212173205,3.4775484746800087,2.888432283180803,1.14435445090891,0.8501235992700437,0.6333676938231112,1.3933413551816085,0.9705282995635579,0.644385143807715,0.8147124718778932
614,1.0384305745092575,-0.09654524783123641,-0.1717940514218272,1.011547472109658,1.0104892243603432,0.6536460696767525,3.059257817501948,3.7156801334565457,1.1505603478247834,1.1496703690085495,0.6284777104787076,1.110516193170934,0.8980734653147386,0.7215357502683949,0.9233226536681308
615,1.2605884545463621,-0.2581135958687605,-0.20407550319736673,1.1148377771515137,1.0686874525168877,0.7625536867566945,3.3162839923998617,3.469478817740252,1.0325960029356869,0.7695429286490681,0.6547956803312163,1.2489701702566718,0.896706145198971,0.5868373578249416,0.9062947265949554
616,1.94927728100192,-0.4071688107966593,-0.15972055331403523,1.3408528987035662,1.324823786269992,0.8771493736986945,4.472705355394974,5.261284236749685,1.6211116283875695,2.0939061791013156,0.6180765742263259,1.754913368107392,1.451814322825161,1.9431696704972101,0.6890665277880139
617,1.8199595958970207,-0.35621901734889416,-0.30581615887208113,1.2531593835658108,1.2780789053790174,0.8377205753024092,3.60133939240049,2.945401313974583,1.1673403170064023,1.0233389118786687,0.6547956803312163,1.5818227454011269,1.0238212998696932,0.7902341749137352,0.9247086225956932
618,1.8648587699012003,-0.4399047566960751,-0.25708419446836744,1.0323287178277925,1.0279736486116622,0.6548780101514825,3.900845955483311,3.1137711225734543,1.1254033090238806,0.79136198891344,0.6509067234006624,1.578639318103179,1.0217530082925212,0.6279728244936161,0.9112866139677572
619,2.245659578746844,-0.6147246589779811,-0.29715591799542296,1.1763131061446561,1.1752221509174814,0.774744882481988,3.4455544460953527,3.76227833967045,1.7320282078150033,1.3011160724716575,0.6684167106117298,1.69535897494174,1.453524478106426,1.0463870277638954,0.9099545267659073
620,1.3879680058122046,-0.2188117435782758,-0.11400117711488625,1.1145485315630559,1.1006690765694866,0.7512016146408438,3.450639905098738,2.943760321816952,1.443449521825382,1.4773181525743901,0.6403206450210053,1.6889622359733936,1.21916624351203,0.9207796192322157,0.9046321729914899
621,0.7992220640892604,-0.17549125286312045,-0.06055925259063111,1.0940416724838797,1.0867080640279259,0.7564834929611459,3.1095607317570804,2.0173396223959803,0.6835549044941102,0.490856658902968,0.6153451465759925,1.2142476322670341,0.5987354734126475,0.35187109162608704,0.8900558584115051
622,0.8466607018179784,-0.05931240131098969,-0.05962249138410464,1.0796052053305358,1.0287649425071728,0.7802817238849483,2.9366988674546324,2.761693840087777,0.7767398135623802,0.801618023717452,0.6509067234006624,1.1737669622688702,0.6310102040404882,0.56406644468768,0.8999216765234965
623,1.163124518734632,-0.26662308859333106,-0.047607327347181316,1.0006460547168075,0.9847693044917006,0.7632879426773747,2.8243934293859354,2.2821454950287463,0.89193454070449,0.6865529558279929,0.6566669596287297,1.3563472847519384,0.7697666651263282,0.506210540695808,0.9474829431139311
624,1.561007120881834,-0.14921521509782798,-0.27742565913152367,1.0911473182125289,1.0828791452642665,0.7563953964447513,4.3269221870499415,2.9430146594030315,1.6376779165052129,1.000038364591802,0.6668815377411301,1.6985727545019376,1.4482408401099516,0.8968378532946935,0.9435250254606841
