,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
104,0.5585732026574746,-0.0484096775636478,0.0,1.7507411329211309,1.705597353615593,0.8862144023637116,3.144476445733477,34.35642644916628,,,0.6309483474627791,2.5929373940017055,inf,,0.8473815688080545
105,4.051445710267593,-1.0192232167054815,-0.2097153154090219,1.3195756854275913,1.3336034141014967,0.6099398630981367,2.9993019274592565,7.925029197125166,6.5760396174555575,,0.6207552362147116,2.745405987645979,6.264263688868053,inf,0.926577996432717
106,3.660506992804265,-0.8449683738066814,-0.20966258070503446,1.6480228677963829,1.6399081546852083,0.726512731411981,2.4258692706628167,3.617642173515943,6.480175651121782,,0.6038851895711802,2.5228162228612203,6.399842076663181,2.4849066497880004,0.8996081497321878
107,2.8330189186157697,-0.7454971911399451,-1.0671300675023923,0.25998205414125564,0.25551032266766865,0.3810625707284426,2.699669997685877,2.668906488049347,1.958275736817144,1.090131170526551,0.5978297680564633,1.3211310352134775,1.7752813660972349,1.2653759711221781,0.9545393850150995
108,4.031358483101454,-1.631271725207309,-0.2097153154090219,1.6688977874265785,1.662360417272823,0.5925078252195454,2.9572807895764,6.750546835055044,6.515414995639123,,0.648888643467878,2.487576878343879,6.522092798170152,inf,0.9314669421444361
109,0.13772097090336177,-0.015608376702381003,0.0,1.727454038584059,1.7069725153104485,0.8809375712856803,3.139344656670926,9.050923003372528,,,0.6207552362147116,2.257080744489585,inf,,0.8881300975346794
110,0.7272125596855565,-0.06302508850608157,0.0,1.705527935972332,1.6692662108986505,0.8929532914312085,2.8867341326826006,10.739304490333826,,,0.6180765742263259,2.7316600667413438,inf,,0.8821796259192739
111,0.5431884669488347,-0.05069759024855791,0.0,1.6978517065555478,1.6753198833759317,0.8653978528886743,3.487851205633893,10.76046711482536,,,0.6403206450210053,2.6578324849415926,inf,,0.8995647337998627
112,0.03745092183847398,-0.001997382498051946,0.0,1.7740107794489919,1.7621452570409115,0.9337123594361137,3.294287419356656,10.33123259562643,,,0.6284777104787076,2.9653108445606584,inf,,0.8844324385366368
113,0.8002549656919261,-0.07202294691227334,0.0,1.745188670078288,1.7214089765553044,0.9292522843244532,3.325045748455288,3.420739501477009,,,0.6333676938231112,2.7544432406719204,inf,,0.8712859257637753
114,4.02340700743845,-0.9528646912935492,-0.13345520071483213,1.3874659062507722,1.3880753187008648,0.7615244457286038,2.9566072883838035,8.071610472413667,6.8432970204435435,,0.6509067234006624,2.6116799772825163,6.8499748229745725,inf,0.9395482855200137
115,3.4854327154455733,-0.4414881439564393,0.0,1.7327275332948893,1.7350554636866609,0.8544279770573318,3.5195808002283253,5.860545560601713,,,0.6447042257417027,3.336034055755742,inf,,0.8992111505636561
116,2.675258065606303,-0.3477835485288194,0.0,1.7457798895704142,1.745412946105035,0.8885423970976665,3.7075039963853498,4.3249514135013625,,,0.62595550513784,2.9008262158000235,inf,,0.889854748137404
117,0.6939819935339974,-0.053205286170939795,0.0,1.4208428225791412,1.42561068082318,0.7928468012423303,3.2116599880817946,9.227787569670614,,,0.6233814453054027,2.7429867709831064,inf,,0.8777791108315499
118,0.20228600284959702,-0.012137160170975821,0.0,1.7396214694033012,1.7764520527748853,0.9329489294068039,3.262707358014067,4.058038084116037,,,0.581717464821069,2.8699810682484306,inf,,0.8947849535623084
119,1.5231877354696701,-0.22141161407445117,-0.008837310026239203,1.067279710343158,1.0625653565063395,0.6592911462564172,3.3428378403255974,1.5845575113571306,1.6581357181191225,0.4079278472591202,0.5978297680564633,2.242221943266955,1.6527254613709363,0.4134158011214184,0.9311461835498107
120,1.4716069028918333,-0.12263390857431944,0.0,1.6753056266527573,1.6628987461950635,0.9099840629196316,2.6903037023098357,6.3375223413775625,,,0.6309483474627791,2.872924844292444,inf,,0.9174390557006643
121,3.53929781097273,-0.7328408504571545,-0.27891530670968556,1.1356398811931685,1.1391214617798642,0.7319162171974991,4.342383592186837,10.105729182195198,6.078089563386046,2.826513170285652,0.6584896970785714,2.4895842393391114,5.9222484364192995,2.3025850929940455,0.9136885443060874
122,3.2422870036736375,-0.6354101342802156,-0.15354636994703622,1.213345706933987,1.2290171599207198,0.7606708671224996,3.292747340464369,8.4575852570999,6.671244936986102,,0.6333676938231112,2.532417632459052,4.700760046957713,inf,0.9311832071786589
123,0.8961927473465084,-0.0642866255915954,-0.05221843156345069,0.7880121171449741,0.7834101763628605,0.5223491269290362,3.1065028258373864,10.939765804955606,4.0169553794464194,,0.6008849035917525,2.3340757600854163,3.1846112308941046,inf,0.9317364219270439
124,2.328297561154139,-0.572125473924031,-0.08936385379700723,1.5107544312744439,1.502669277495156,0.852621891734976,2.3763021125735513,2.54536568148866,2.133467741794813,6.195835343417358,0.6425374456860184,1.9662715991305277,2.1168033708333422,5.715052066914432,0.9194279653713696
125,1.3640432708520918,-0.16747180507861326,-0.03258787464636022,0.9607241892622701,0.9659633916470034,0.666925865730926,3.7866574182865844,2.4972186730878985,2.3391449695176627,0.40878171258107177,0.6403206450210053,2.2560196238467247,2.1224577613160154,0.6388468970843122,0.9553200191518932
126,1.4568351566801403,-0.27377920057429117,-0.23666400568437257,0.9688693250413477,0.9705353020912254,0.6122809418454898,2.668744138106304,2.1907771130788647,0.82705470455928,0.683650262349001,0.6284777104787076,1.1695713776086036,0.7067297934960329,0.4901708035382656,0.9474085857286184
127,3.613602900707783,-1.5264350252065473,-0.3505389854135077,1.7606967387362484,1.7492444376913043,0.7616985091934848,5.146406251662237,6.044210480822398,5.758104330171093,,0.6380535849069913,2.507288600681131,5.568071838456067,2.639057329615259,0.920217929797579
128,0.09519044865183389,-0.006346029910122259,0.0,1.7533252601315148,1.7598935728032057,0.900312810391231,4.339138439622571,91.61137323133543,,,0.6068309995095971,2.7518279484481054,inf,,0.8809017766847366
129,0.48188744998890226,-0.0433698704990012,0.0,1.7002951903544583,1.692456443518449,0.9239410313924894,3.658840371215761,29.248366792267955,,,0.6528756675646988,2.56322861656347,inf,,0.8869834890192859
130,1.5300251534317246,-0.3070920548852949,-0.019187098862200807,1.2508395063804152,1.2608897115800877,0.733416844917748,3.950770630182863,9.14562732439122,2.1389389392569376,5.206195460723477,0.648888643467878,1.969611031350558,2.1422188452125623,1.6362528569896608,0.9319501174795295
131,3.327315463381831,-0.6986912031060011,-4.504420418350031e-05,1.60619901413412,1.6108966926005919,0.7906282968544632,4.233014219154855,9.166497137556314,3.108718974779051,,0.6357360191111145,2.605192815662502,3.11539677731008,inf,0.9187484360155611
132,0.3763766613951763,-0.044030913723002225,-0.0011342856444189343,1.1910595997461422,1.1652232804135263,0.7471558337452432,3.7153826944334227,2.78642818248494,2.8620435685223518,,0.6468212168108125,2.302473988055317,2.8667663362175775,inf,0.9164348027533911
133,2.1610714346708892,-0.3290246188689786,-0.016746810678363686,1.0797987393489061,1.0759337987481963,0.6197210564924015,4.107821903296189,11.350989868991977,8.25691263008629,,0.6547956803312163,2.450827336135138,8.263590432617319,inf,0.9541548551881622
134,2.2275287960599086,-0.37125479934331806,0.0,1.7512411597286162,1.7592210323103368,0.82485215122739,4.186311643251224,86.50654189145045,,,0.6038851895711802,2.343522834953518,inf,,0.9105666086841229
135,2.8267229093585438,-0.6074295523929076,-0.46346099196028845,1.1993988473223747,1.186763802684224,0.7542623411595577,3.618996438210615,5.349769843896684,2.2389852338144265,4.450743100188072,0.6566669596287297,1.9964084379061002,2.1366769526324307,3.445838162284776,0.9557498032047439
136,2.5150895254442034,-0.2650613358213527,-0.6746960930642372,0.9197961285039005,0.9191806140797756,0.5549456321045414,3.549800384670531,4.324264419147063,3.242844855239725,2.4897140828689164,0.6309483474627791,2.0781090964460573,2.898124770932866,2.211823376757372,0.9510047507930948
137,2.5774123641769653,-0.517420017693529,-0.5321105095018077,1.2878518171722473,1.2728791432773638,0.7807850506596516,2.977527199815766,3.307555869868678,2.519699280144268,2.834109517177587,0.6468212168108125,2.05139412912468,2.268597114629749,2.267292139952936,0.933834738604682
138,2.4684178962936825,-0.5069659620692647,-0.6548206539309016,1.1440991941480116,1.1470459808364646,0.6923914546328699,3.158990876008806,3.115487558494271,2.252897489209084,1.7996580948786438,0.6357360191111145,1.8693607152516065,1.9393037771893862,1.7352692812733121,0.9560029715761534
139,2.519949011717977,0.05859988142969286,-1.1797075445316765,0.7309569917955911,0.7341697530743322,0.41886053022982833,2.5160706340411028,3.2535237925442115,3.0138329610662606,3.562832522710806,0.6284777104787076,2.044932766993961,2.8072752905077767,3.058849330344185,0.9449617114767664
140,3.564189404119719,-1.1167134515855643,-0.296814043251586,0.7855720514087351,0.790120022644198,0.4467212447616106,2.051047209595444,2.44995851870353,3.5857559589067387,5.710327527635657,0.6097226960127671,2.0981034864684123,3.3031083032422575,4.907740870933623,0.9348119280420096
141,3.3334251272564375,-0.6132097667430481,-0.24547442005694559,1.7014592433172329,1.7110303432655678,0.8297850011067659,1.94041539067225,2.887504352266748,6.599972383667186,2.295884919223482,0.6357360191111145,2.498329670120141,6.201185078090051,2.70805020110221,0.8794940587160284
142,1.0759726578582811,-0.10759726578582812,0.0,1.656264753584205,1.6321895647565876,0.9198474620152214,2.0299248455567507,2.7359511817118225,,,0.6425374456860184,2.7390250054016407,inf,,0.8955489755766884
143,1.3459714370178044,-0.12562400078832842,0.0,1.6674891227252968,1.648437278922731,0.9352205601871224,2.2800615969637774,2.841417674610997,,,0.6547956803312163,2.785111247238672,inf,,0.9007727067880275
144,4.383937971034173,-1.5564795373018172,-0.34322691681299117,1.0144979350984837,1.0064651831313214,0.5744664613753583,2.3420416064953646,2.3557218127686346,3.169066087255861,,0.6699045166045591,2.5049733119383144,3.1595884495646054,inf,0.9423431164679561
145,4.144453136407876,-1.0584927867925003,-0.019065028673547448,1.6512814569627623,1.6514554215774997,0.737627636440047,2.894951894652383,6.0543376280590895,,,0.6425374456860184,2.810082926667362,8.59748202264504,inf,0.9058488073043773
146,3.076986911647184,-0.34775763583536623,-1.1963856850398027,0.7675695769073584,0.7719730909429456,0.4067639396150091,2.461664375151838,2.361079668932008,1.7810220789464708,0.6856993432031508,0.62595550513784,1.7285343101730135,1.769541146465629,0.4553484145270811,0.9567443776568326
147,0.7530770869070873,-0.08032822260342265,0.0,1.683754984900589,1.6648920669970062,0.9380178720297995,1.9136040228395468,3.2466940948031175,,,0.6509067234006624,2.540278425322987,inf,,0.9135370370317762
148,3.2474310969344997,-0.8554823182691166,-0.18369563274992318,0.3143726890835052,0.31663797914751135,0.44387824983886204,2.282517058337257,2.6538334482913433,6.820517968592691,,0.6233814453054027,2.2777840851946363,6.564831506656229,inf,0.960675452115416
149,2.8274445310446494,-0.27797861238804034,-1.1932106291828868,0.2286284036166141,0.23057310652230378,0.32937067459947156,1.7788794859843722,2.006053650781473,2.567165862453026,5.376483413420714,0.648888643467878,1.5046275480817553,2.1424703720172262,4.669424575855105,0.9716223155961081
150,4.144659183990791,-1.9947690282160646,-0.11441530575932521,0.3759772781255959,0.37726655432587186,0.42270390077935754,1.7278048274458861,2.619384727358444,3.4956993933000398,,0.6468212168108125,2.15579476757308,2.922049276216626,4.720282993088596,0.9677634764232845
151,4.166365430236291,-1.5276689291523748,-0.09721358863977879,1.554267924138453,1.5466526128434428,0.6815774441239787,1.6044807859283183,1.8328326471919751,3.8696850224982327,,0.6403206450210053,2.474956318934832,3.767822656454056,inf,0.9160593820408682
152,2.004750210434217,-0.49814585393593575,-0.023032419308879146,0.17406567852275817,0.1749199673638878,0.38448629629739467,1.8845378707392193,1.9553191175867042,2.1215073386282346,1.6487611991395703,0.5451288209179292,1.9437458262259366,1.957776944568343,1.825869569501055,0.9544601643298156
153,2.5379748492222793,-0.5285919750378367,-0.04668232411921325,1.586523963966067,1.5918511611805621,0.6645122019814022,2.038171084540397,2.4327198538506387,4.476818292307712,,0.585052858160615,2.289339866244025,3.5198031240700023,inf,0.9525527031801606
154,1.077140638347331,-0.13092987682958562,-0.0007520491615057683,1.6318604060527129,1.6214863105153903,0.868253849418293,2.2547860617835602,2.811787084560342,5.648814382997391,,0.581717464821069,2.419868253608778,3.6744907166618366,5.313205979041787,0.9041770108178333
155,2.190883620636685,-0.033402574675299945,-0.9067192644877072,0.5816404457503969,0.5797273953713152,0.5237541936285866,2.405793617718233,2.860738588698196,1.8621688742662565,1.07600162484727,0.62595550513784,1.4740817967408937,1.5167734997335933,0.47115422458442574,0.9595502170276895
156,1.6673153400225653,-0.3419623294869909,-0.5044330307890728,0.6759969644467755,0.6721801355902635,0.6257134987223779,2.5513995631156967,1.8789610147393185,0.7485505395365191,0.4182889414448736,0.62595550513784,1.2881598905538039,0.6445488923624741,0.29652259055502783,0.9519617566021799
157,0.926992374445791,-0.03918308595927533,-0.2668634640144912,0.696511695451884,0.6787781508845308,0.600938638824891,2.3392167638002164,1.7628692397083339,0.4550557423349851,0.1974657193579139,0.6713451011121618,0.974685203436445,0.38317288383885106,0.13934300556154589,0.9383495872464326
158,2.4046285675145938,-0.8861081130354033,-0.3245933642119369,1.1546298146711076,1.147551266823713,0.652702293814035,3.2694556910761485,2.8895321247101546,1.8522209695346543,1.1308780834309293,0.6528756675646988,2.00751372211041,1.6965921793348175,0.9570469192938003,0.9459310889443461
159,2.2631324160267923,-0.7237580093738802,-0.3781783608112753,0.9536997635779458,0.9485362746776079,0.6267156916141499,3.5671071357425825,3.534814729327782,2.1595122556895343,1.8812108720300074,0.648888643467878,2.1605069944010564,1.9705015521926355,1.5963837937016427,0.9315404665295828
160,2.041476083855758,-0.30252906459612616,-0.32544229898511257,1.1202481807117661,1.1031381896783843,0.7010154433277092,2.809563534976207,2.5270917911841133,2.2436188204313834,2.938560835857291,0.6547956803312163,2.0531242333624626,2.005209891336605,2.3452845186678752,0.9466244825709159
161,2.3268831063851185,-0.5662818898131197,-0.4109191130970912,1.2431001774643051,1.2214184718999281,0.7535105844415131,3.0209363270748413,2.65833346547631,2.4290961586793265,2.1391784235270297,0.6068309995095971,2.1163821894921186,2.2044448253097064,1.754019141245208,0.9421831684062542
162,1.997908414361865,-0.40614584077180305,-0.42378958917051734,0.8668030223245311,0.8516007823452366,0.6419321961004575,2.5451299605526985,2.2700364512794016,1.682627209533308,1.291412877497384,0.6528756675646988,1.9872067932409376,1.4568980894324943,1.0667657350162583,0.9439803387083774
163,1.7356293024197906,-0.3555535811173749,-0.34965269105099095,0.9559433396968748,0.9450412460457919,0.73102018578356,2.939849677782252,2.2713464039868576,1.8424952379946458,1.7275285114773244,0.6333676938231112,1.662955901843762,1.5996396303807652,1.3238619448314102,0.9473152930736269
164,1.907859360389278,-0.3679580676041977,-0.40189756845214236,1.1584640376743982,1.147122776058602,0.74588915046868,2.8127900043767675,2.420162671768511,1.920793415491111,1.826742457528045,0.6528756675646988,1.8628259176619153,1.728725192491459,1.4898643660039288,0.9407414178677709
165,2.013637926002174,-0.5468400557614794,-0.33305396096893863,1.2492733108901632,1.2149797397614286,0.7566080426013426,3.036593674324605,2.8418393709777416,1.6758077798753146,1.8350137735410188,0.6447042257417027,1.8057231762454413,1.4857233414575948,1.5340932927165396,0.9388850162874552
166,1.811783244333692,-0.3843349004240597,-0.29684348884418543,1.0957650456384205,1.0870930471093228,0.7325424845526789,3.3061468777763463,3.0597159871997532,2.120468073292004,2.2408004777826624,0.6602640781246099,2.0024805005437076,1.8837664685694546,1.9567975728765465,0.9463939914088325
167,1.908524060950102,-0.4323303000265074,-0.28373002954318605,1.206931301017573,1.1888918971152895,0.7514964854731232,3.1854168923772552,2.9123896084714693,2.10798675526858,2.486574725687953,0.6068309995095971,2.020501998942746,1.8733537025299507,1.9882563087079212,0.9403094210930683
168,1.8117024350121909,-0.34498702359679856,-0.3868247074044432,0.7939354633262714,0.7775571017885078,0.611310640543357,2.744641890095308,2.3910472653054944,2.1671513135693146,2.052015237392155,0.6284777104787076,1.9020208634855924,1.924844333602247,1.6352791436179877,0.9437944240250496
169,1.57507111240474,-0.2153597851427984,-0.35805778453414716,1.0987445922618182,1.0873748252748712,0.72449400376698,2.455592152738107,2.414278510994891,1.9590975865307463,2.8815649897084707,0.6547956803312163,1.6707224741852211,1.7341483128432431,2.206636411518566,0.9439425409473445
170,1.7669797350214738,-0.3895442022259661,-0.3267525899114446,0.9549222939297372,0.9542062752825994,0.6759017583144878,2.5495845185250188,2.4171257178769556,2.1515903802895635,3.2208875916996584,0.5713653840954815,1.8628259176619153,1.9012561245732862,2.2775068920553494,0.9424047874940302
171,1.882312609060489,-0.3703904858367665,-0.4612402694458845,0.896527936684407,0.879255871679637,0.677235189118167,3.0484343801010954,2.9874369232748172,2.47048465252354,3.156605799942826,0.5978297680564633,2.1561786079002183,2.1934884040003273,2.5580882670815916,0.9499928428980141
172,1.9067445153831644,-0.4800331774342229,-0.29651582650923947,1.0065184674536825,0.992368043071947,0.7928698610980682,3.1884408518707015,2.9826932225055933,2.526452800072894,2.214585714725773,0.6068309995095971,2.3626890170637513,2.297289405419335,1.7708527844087412,0.9486749582924343
173,1.7146767765826987,-0.1335096265738447,-0.5139996539846451,1.0950421683279827,1.0657785188961786,0.7697119927504643,3.172844260071575,2.7895466392107013,2.0679188144576495,1.7980316254062911,0.6699045166045591,2.148339179606409,1.8202541773101315,1.336412997782293,0.9223381810388858
174,1.6153661680516866,-0.23622026180030276,-0.25347745890582973,0.9757487289069477,0.9709997025656075,0.6898509051590573,3.2744631973795726,3.0198754724663783,1.7148535552513837,2.0305240434133798,0.6207552362147116,1.7060099992193443,1.5073256452732413,1.5781641196869993,0.9455786412330712
175,1.8139284468703063,-0.48091572479751066,-0.35493547033469847,1.1736472236243063,1.1686594236695464,0.7086907328024036,3.124681198157284,3.3263725764512015,2.045426282378283,2.5094342053178895,0.6619902821573977,1.7959013683953902,1.7678149427645402,2.0631051223601427,0.9421778643432892
176,1.8555376404574881,-0.3524786024579325,-0.40520553104742824,1.2758046689794391,1.2593835178266568,0.8024473286628335,3.654415211284895,4.15185669146499,2.130821243944854,3.184328815440515,0.6425374456860184,1.8743442942344735,1.8721642727160992,2.733802697204625,0.9445767061248047
177,1.4508585641342244,-0.02766699533686323,-0.3668959525178756,0.8221060011761919,0.7958140534316912,0.7086276624826716,3.1736624777571416,3.075171352640894,1.662065557567051,1.797588107166154,0.6207552362147116,1.6392673068379575,1.4026252586994494,1.3717394085518058,0.9352465755685635
178,1.8010254048924654,-0.369513087505732,-0.45191118034528704,1.172706820085218,1.1473235187274822,0.7373011235881741,2.7008478168055765,3.049520038037378,2.0338273170994308,3.0598415021967766,0.6207552362147116,1.9567127318609177,1.7855674989801338,2.407789346443569,0.9494092180475923
179,1.5092150839488332,-0.2920767800195496,-0.26483011061225886,0.726688153620525,0.6865425940860005,0.6441495291248271,2.991556697029618,3.3450656036992332,1.4284392119150402,1.9867159972947968,0.6528756675646988,1.5837701656855225,1.2938828198028676,1.453258148380061,0.9381631996759008
180,2.055586669828599,-0.6597253656796476,-0.2502751105579943,1.0590172249334886,1.061854373745481,0.6828120780829938,3.141996278584052,3.3261841932543392,2.0133737011577706,2.5517274214445855,0.6233814453054027,1.8732587928071918,1.7535852703872918,1.8171415424994721,0.951446274928349
181,1.4386186459686094,-0.2995611663918887,-0.23025375770548087,1.123751014772829,1.0924128430130355,0.6655899209409791,2.3557170196259403,2.4230169666508576,1.5525727972490788,2.184870678258427,0.5915533975974677,1.4976481090113702,1.3191015090141807,1.8327208268591204,0.9439428429705233
182,1.63422386983156,-0.35651366855196154,-0.43782656261033115,1.0301477410277318,1.0316612446426885,0.6274068454284218,2.449919886627966,3.5076739758655355,2.1378152123366094,3.3342650211397373,0.6333676938231112,1.6880002349372025,1.6794400499268194,2.073977925324688,0.9486699926483073
183,1.414588771290691,-0.2048074105530603,-0.36323245041656727,0.8676276759606941,0.852932392618318,0.6454655697762547,2.286888402032999,1.765243128048819,1.1668255921024404,1.1672959739179951,0.6619902821573977,1.2364194761554208,0.981211910958461,0.9697996050466606,0.940614183906449
184,1.2362206665002293,-0.10849682924427706,-0.17040008740714252,0.539605328741753,0.5279664629838309,0.4889801145144764,2.2276016590366114,2.121395994810344,0.9712731110389791,1.0467812351529031,0.6180765742263259,1.1002469573445701,0.7758365937962028,0.752693469066929,0.9463793102749652
185,0.809739199251143,-0.06795457698267121,0.0031228553236371526,0.5839839041301698,0.5794466205209562,0.4854779378395975,1.6812064952149615,1.4497660223845439,0.5571368294882701,0.7032492917745582,0.648888643467878,0.7354053911300826,0.4137636211551793,0.3942731080132889,0.9449082423660835
186,1.1464771603285235,-0.2810193048897314,-0.11995098084598815,0.402570505102691,0.397182447308695,0.42690903395059093,1.6619152873366692,1.284640804975009,0.8999826196104665,0.8533367123940695,0.6447042257417027,1.0074926953006258,0.7064419084641239,0.5928816502015641,0.9455365011762603
187,2.566128032885649,-0.9603130064477285,-0.2751039054118763,1.1330205397833597,1.140089822608599,0.7330948561248533,2.1417772672995636,1.9292210396420773,1.8939079412452398,2.0759912895217703,0.5883313578629602,2.1667923702160174,1.6398701195543024,1.9554555618988447,0.931979756582542
188,1.9991400387886884,-0.5767761970512216,-0.31982974751522786,0.8450131304327383,0.8488973176168041,0.6243141793708047,2.3350020870310284,1.7238470822450402,1.8143316628148924,2.460692893524728,0.6403206450210053,1.638523493329197,1.5920875877574248,1.82258382742843,0.9448691897785053
189,1.9270031114311594,-0.6325823579918197,-0.2742742568526608,0.8524698180379792,0.8325981178834473,0.5010162584949486,2.176361276717362,1.6416877276821276,1.417352924535935,1.3903492920959164,0.648888643467878,1.5337637071466343,1.1809754821063723,0.9705910153497881,0.9481728407613073
190,1.9490886599282524,-0.4826949747391296,-0.2434297289678259,0.8548861785365951,0.8544621927702482,0.5908841677463919,2.582614852522332,1.9676851089776002,1.3756965222087878,1.5666216351806939,0.6602640781246099,1.4858446285152145,1.1426245099166568,0.9679324258552525,0.9429914312645645
191,1.498137099803678,-0.23552654187312283,-0.2983135777862781,0.7279490565925645,0.6852007924350813,0.6320127901686923,1.909159349615365,1.6268426324696146,1.3251614647944907,1.2808740779140708,0.6468212168108125,1.4097677173055327,1.1663774129167388,1.100366675083003,0.9501529651348989
192,2.099523500592733,-0.5759753194101226,-0.4758345797164185,0.8833010860379539,0.8768196533961242,0.5792430144312661,1.783367509083322,1.8165770726419244,1.6218451196585872,1.8235973148699158,0.6207552362147116,1.6834433257445962,1.4134607176605816,1.4489495654264943,0.9477729513507192
193,1.3683933405186415,-0.3151502243690233,-0.17113937812321567,0.8697681218666531,0.8485540064419531,0.6516888202225091,2.008549212719528,1.630184240447297,0.9205028295037802,0.9104324132056795,0.6233814453054027,1.2599946094484087,0.745205635632471,0.546843855694612,0.9526457262859274
194,1.251283766017547,-0.2255220112708891,-0.0986089954414977,0.6270126390535037,0.6182271544211051,0.49904561959930416,2.2654192018809214,1.6708384284544877,0.769374179996345,0.6482653934860747,0.6380535849069913,1.139156543983691,0.6322775587831182,0.40726316995552647,0.9297775559300704
195,1.2526426415580463,-0.22222919651465245,-0.22886577054661333,0.9699281950819557,0.9573197249330037,0.6105392390161303,2.4703877958933123,2.245304747025052,0.6994919677833137,0.5173531560929779,0.6403206450210053,1.0710295475823821,0.561904471318896,0.3567887031106883,0.9163379117949918
196,1.2063001732327763,-0.12912800373015154,-0.028255259144597922,0.8699925201968584,0.8600533018341185,0.6661549373236849,2.2303034435280793,1.5539955584705316,0.7288671088416708,0.5705522436052174,0.6602640781246099,1.1323759188209188,0.5640127663786785,0.35959678044389753,0.9401257438823014
197,1.1851639573924628,-0.294507954289536,-0.13150414298566454,0.7693376127008589,0.7679773743295073,0.6183324212638325,2.044757340500795,1.644652672900318,0.44934646161176484,0.38267159549145696,0.6008849035917525,0.928982037992465,0.40547917448740817,0.31227481803397955,0.9361772693378326
198,1.9390845068980693,-0.6403489155030493,-0.33733474589964824,0.6616548761309371,0.6550791568907327,0.3625280609390174,1.5728414445694099,1.2783050768436088,1.7973282797641583,2.175239428875117,0.6357360191111145,1.741446655354466,1.5372381518322975,1.6427193531815496,0.9478993690168881
199,0.6550024620226954,-0.03959868260734861,-0.014083619787434387,0.34109599965040793,0.33148799172290233,0.27438136198760965,1.9190384826003564,1.4363160265435178,0.3510980173627549,0.3692383718845972,0.663668482632973,0.5300084431827646,0.2765563155239241,0.18991220965928934,0.9540889714975411
200,1.4710475673961823,-0.26557973867552775,-0.18108851471541343,1.0638163462058468,1.06479790453668,0.6970040271236193,2.7660381831354512,2.0529972044493254,0.8339886032005379,0.6775994095109278,0.6284777104787076,1.2690052745967906,0.6859792557342308,0.4813859557969137,0.9488646265883878
201,1.3411073603230095,-0.1926010689015809,-0.2079459206655849,1.253735156305169,1.1946922857823938,0.8666143365591211,3.6192751192319905,2.5995881669617704,1.1237765948944667,0.8864731646849073,0.6790044388599258,1.6311724045801064,0.9490710920344473,0.6754115797569435,0.9224505003293543
202,1.6630112831164456,-0.2672888707413682,-0.31261710018493216,0.7986203307312966,0.7975970714174455,0.6397336917225807,3.4095938557514613,2.9143346521460107,1.6498235777515216,1.2148968373983526,0.6380535849069913,1.7984484573788515,1.4560545451325002,1.07303544687846,0.9452499662994733
203,1.7201923949876534,-0.34885191665033166,-0.2927738892094605,0.9702889955744194,0.9688915885490705,0.628292025638135,3.3975990887013707,2.89868610488323,1.489495996502289,1.1625078076925375,0.6468212168108125,1.7961691777167552,1.2970534282258568,0.8596223940057892,0.9507822477534972
204,1.362574676201591,-0.22308429818389675,-0.27960138115337135,1.0764013265476249,1.0746784094499622,0.6762364926057092,2.628280394921338,1.6390998149325315,0.859394507861235,0.6172259692380306,0.6403206450210053,1.3677125222557576,0.6946315728866436,0.4083966991726997,0.9535619821226347
205,1.1465513563557408,-0.1012407984585938,-0.21762176672604994,0.9253585382201605,0.898212728853867,0.6755491848702847,1.232290339159442,0.4382301490807945,0.3635341839403874,0.1766800415398142,0.62595550513784,1.1041609875985263,0.3089794141856456,0.17584150208254604,0.9502853770774736
206,1.2903321752553834,-0.0678036816191494,-0.2518057076807636,0.9347042621508248,0.91396373179216,0.7576679321425897,1.8547369179169808,0.6135822483191582,0.5956146410218249,0.22054847362048238,0.6333676938231112,1.3956715229324876,0.5159230860780817,0.22331266226078847,0.9461691856055915
207,2.001535118717122,-0.3708054401087735,-0.37864166205252436,1.304294363292179,1.2771904612196479,0.8081668893029569,3.6176276818426554,3.3076107743867085,2.240625513057077,2.2334494482826894,0.6068309995095971,2.183913563276547,2.0337292152900472,1.8966173460213154,0.9471519070789697
208,2.717830716550317,-0.39092108490136046,-0.3605380550100732,0.674441412382956,0.6337696226737692,0.6347096778309022,2.3262463196673084,2.1101296170695587,1.9099419399584006,1.3808820175337555,0.6566669596287297,2.8355048564553247,1.6957954809663114,1.0183314574073068,0.9238443955361905
209,2.61258785853464,0.07702712676854406,-0.17510137969906125,0.7446989969341247,0.7056806807506777,0.6749590496619113,2.261664586866583,2.127389934613268,1.4969763854700426,1.2652867623633013,0.6652988471865258,2.723840887008534,1.277620681066853,0.9306706645329251,0.9474041994906973
210,2.009892142780166,-0.06973451426736355,-0.2198875593241406,1.0700845677649595,1.04527258748336,0.7778551844022557,3.2552143058135967,2.833966103233522,2.1579875199786094,1.4593176611813652,0.6403206450210053,2.2920848583601794,1.924804056620015,1.2853141862776372,0.8863049836325008
211,2.2733458937504363,-0.1414662017537094,-0.12369643617642256,0.7604718455884483,0.7523528489912781,0.6735783584287088,2.7171598422893553,2.0632416017516007,1.3812170513897284,0.7680516367665638,0.6333676938231112,2.4043717555658297,1.207135219430449,0.548977389730367,0.911234134218154
