,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
686,2.7257431976751505,-1.0003463874213965,-0.2340683417807975,0.8415634774893348,0.8308767784095472,0.5506308957011086,3.875265212108631,2.709244519873157,1.4798487575012358,1.0672290260713468,0.6233814453054027,2.072885303080612,1.4023174918920394,1.036679456591883,0.9378798399638346
687,2.244260309108189,-0.5464699190761009,-0.137144471501799,1.425980449794846,1.463867341917244,0.8722362650979922,4.421424329080794,6.4999660016547,1.955313854389063,,0.6380535849069913,2.265503418089514,1.8362014985388793,5.9195656715641185,0.9388706760401531
688,1.8753132170780304,-0.37953467451195827,-0.2210683997538485,1.2440656085087483,1.2356434140275379,0.7936389791416165,4.9562242410898465,5.11700901300395,2.0969779972694016,2.804534263566877,0.62595550513784,1.9708861351254905,1.6601437860016712,1.1862339799885544,0.9415669477701171
689,1.8067569663403187,-0.27223410090533645,-0.20031564437150176,1.3778198157884733,1.3693387620725828,0.8453321479104333,4.5447972984548,4.305934184582395,2.1915594331195765,4.777756665316328,0.6668815377411301,2.026975601776534,1.8598129324730706,2.7933885963504568,0.9450411367155624
690,2.049604483852522,-0.6229950900383188,-0.2685335256177569,1.2690649220567878,1.2301501339748582,0.8237160406268387,3.435591217633581,2.641394605254454,1.2709481883253917,0.8533947209213392,0.6284777104787076,1.7698675228119563,1.1307566115485597,0.6572270573470161,0.9514418237630206
691,1.310563441137497,-0.08218601698906358,-0.1962785503013036,0.9027515885661593,0.8808561984804498,0.6432917661395249,2.934986708982815,2.6931126335771527,1.209674949580341,1.1472972540486297,0.5915533975974677,1.3432774438725665,1.0317588747797792,0.8522077558863717,0.9350909446569808
692,1.4269292934967006,-0.25157005887572426,-0.31646373669336475,1.1205765603558835,1.1256285952323668,0.6645855962201322,2.771500520420139,2.543918940928675,1.2413209240671057,1.5773472905746129,0.6097226960127671,1.3227563403159028,1.0163774832030095,1.0897773967107587,0.9500096367137938
693,1.4391967629158218,-0.21499463722152956,-0.24715346681699346,1.0670131176969841,1.0469018226197382,0.6950821564299344,3.315695964368615,3.6987873497791233,1.1172968365591853,1.4077523377027656,0.648888643467878,1.4685172213777231,0.9506016878722741,0.8894992911190649,0.9417322472868778
694,1.5744983162872832,-0.24268452932806195,-0.3364744127431872,1.1191520832092392,1.1172515620794532,0.727414012105205,4.294050840730435,4.789902418590266,2.588489787558504,3.432162710778066,0.62595550513784,1.8770269132077584,2.0980542281875243,2.542134679695365,0.9288449334389739
695,1.5097603902206909,-0.19830419144906247,-0.1743264253063701,1.2295873799125303,1.2199221716150126,0.7883300345125206,3.6097849614269117,3.1636700121589283,1.448538049940874,1.1280418620766957,0.6528756675646988,1.8601096901162884,1.2471750693434502,0.8707593470662016,0.9129368993239206
696,1.6633673494680299,-0.27588355969637157,-0.2985448664504446,1.2188212172904151,1.1771930831580661,0.823365758149704,3.890386297959312,3.943182127407532,1.8620615848400164,2.321998374721884,0.648888643467878,1.8029552419887898,1.6888965079414966,1.8020310195498848,0.8986423584767116
697,1.7787729864254649,-0.3547926795337898,-0.32891767719197457,1.1241640173541447,1.1020152666063154,0.752269361040669,3.564688713140626,3.434490112499627,2.0459821172380033,2.302618951404826,0.6357360191111145,2.048373630603865,1.8281749866306214,1.8891092611398024,0.9396162265950756
698,1.6192707344444353,-0.07438836753882716,-0.21097869897421917,0.9796712735303343,0.942880974599337,0.7283918455198737,3.3865093023001966,2.987752108605599,1.730007215332194,1.5190761875773673,0.6153451465759925,2.000917935975602,1.563975538357343,1.2441624463649414,0.9093452687768239
699,1.6852651082898755,-0.15168051035826402,-0.34773586985393024,1.0475203712997587,1.006130826875548,0.7274909916907909,3.252859037214727,3.184149992785065,1.9805866849194644,2.088158631936599,0.6468212168108125,2.1492919235809165,1.7445637778917804,1.5894534504251732,0.9411743358000269
700,1.9358891945539822,-0.5205126088139165,-0.3574465910206004,1.1104749587847558,1.0809593500307904,0.7148415466902274,3.543877016870591,3.446620518867523,2.0538079955256565,1.8938121090134588,0.6584896970785714,2.1186906996821127,1.7972287760251566,1.3283306695704915,0.9373058429364945
701,1.8973178779507438,-0.30444050728018823,-0.305631608496274,1.3891904128915737,1.4007087654230035,0.8292835220848425,3.7422368444847374,3.348684266033341,1.6777073846167343,1.879802145344261,0.6425374456860184,1.9124216456352818,1.4765178386313713,1.5650004661530572,0.9371955813874266
702,1.8546699816338434,-0.30459917450278734,-0.37901579735541824,1.0346842127002647,1.0102116921096926,0.6843362413323668,4.236678991888139,3.551619531993498,2.1268402592413866,2.584745542194707,0.6668815377411301,2.019162077462648,1.8719695689341216,1.9870042154042091,0.9031960948786875
703,1.6013090909335783,-0.22531107249766602,-0.2644769551338207,1.1844820308011847,1.1294793704706856,0.781828024480691,4.32373034259509,4.141666578762847,1.6894597852022448,1.7258704240671605,0.6584896970785714,1.9035107326527196,1.4990208720225724,1.413359612628452,0.9023102149703186
704,0.8883370508380996,0.048691466866889854,0.01001486751718339,0.6444213628122126,0.5928427732145424,0.6201554955252078,1.3869499934835723,0.6352827532966434,0.28894909766728666,0.09480086916939895,0.6097226960127671,1.0932931271905098,0.25943751709124024,0.09100452348836238,0.9350641076004576
705,0.7730826054156309,-0.049010940869668174,-0.04212657567782263,0.35585359750824347,0.3378103623447198,0.484568220988981,0.790005923500749,0.45356853118542073,0.11093517158025773,0.09705497939856547,0.6619902821573977,0.7472983559715554,0.0960259280557774,0.05941973146165013,0.9534655676785844
706,1.8059765023314278,-0.15232844996555572,-0.29844214816554737,0.7167670163492071,0.6944520650353151,0.4642736674140653,2.471643612421744,2.651977202844642,1.153946199101373,0.9743447963936696,0.6357360191111145,1.2944649797464158,0.8623857034515303,0.6820677931093029,0.9411588553250099
707,1.4800869062721789,-0.4369925694715069,-0.14487729259885995,0.9234080869285802,0.8819214724634024,0.705013608432107,3.1739854866835833,2.2886739863620935,0.8198397789441639,0.5173359263808205,0.6403206450210053,1.2871933956332087,0.6809055587112536,0.44690856806387097,0.9368973471175142
708,1.6796403451544235,-0.34271654673964475,-0.2399273662409755,1.1792130666387592,1.1471934884402424,0.7378219515001383,4.054824942646721,4.0977483809667445,1.8447997138566758,1.6761652072183535,0.6008849035917525,1.9383278563161916,1.6360331443551526,1.409956985107538,0.9385374539193884
709,1.910610478023577,-0.46549601537275465,-0.20517016553583028,1.2769728032834091,1.2641644373762655,0.8265692175136822,4.025679954052532,3.8122815454033336,1.7904245111075212,1.8756484937950049,0.6547956803312163,1.8962314908247662,1.5879852465574815,1.5364688925675094,0.8507703053555197
710,1.5171284696277085,-0.26490284382267315,-0.09088379239962896,1.2243680750820518,1.2174882647587244,0.8146249897396581,4.445499067841552,4.3929253618048065,1.5955110748973549,1.3486583870608135,0.6180765742263259,1.879134548713056,1.4288761182229819,1.0485648353083195,0.9344163436922176
711,1.0535509495405273,-0.2568939401589877,-0.1256190811614908,0.9132274393971619,0.8791325190218483,0.6968572547849589,2.104007326058388,0.7893659094878629,0.5393876759779215,0.31485783931183825,0.6468212168108125,1.0913718970126158,0.44574535384185837,0.23151180098472637,0.9376403290519832
712,0.3815413743824329,0.05542068794788235,0.02812401457459973,1.0280298885089687,1.0254028276818286,0.41510845921902206,0.44877817504502504,0.2775478895522232,0.0921321074037745,0.08560767401365829,0.6684167106117298,0.38150447066332105,0.07238087004739573,0.04413374900805548,0.9543577262392419
713,0.7378604933275887,-0.09704122343488325,-0.014678095417144741,1.4174329633640432,1.3955504687569054,0.8471025780783207,0.11806798209114071,0.1348393733770082,2.2855610653544765,7.079201290595047,0.663668482632973,2.0294246170612853,2.1190242041540164,5.649678215663,0.9403889443119539
714,1.3626008280026465,-0.3573494510263809,-0.1061128052320908,1.165405766108485,1.1400234648551164,0.796350689746604,4.099415794652464,3.5186564280647383,1.6506809355843006,1.5065431900197905,0.6713451011121618,1.6521714550210016,1.3471227100993501,1.0273917486279343,0.9270001172531048
715,1.6345436545210374,-0.27155976166980417,-0.23507754360882893,1.2396785093926155,1.2274431602844125,0.8520387057181473,4.754362979417407,4.790077227128567,2.2682750551494872,2.1447867748766454,0.648888643467878,1.8512264280616026,2.013065174545354,1.6461194790687053,0.9321716920329304
716,1.9962591605745084,-0.48307144800566015,-0.22026898090747518,1.4034235964203778,1.361109442279693,0.8560178924673363,4.560628830063135,4.580210560109391,1.7421679320861374,1.6661910724998206,0.648888643467878,1.8524299254282026,1.5417918424975277,1.3892779535867785,0.9138120113931791
717,1.6845944119078229,-0.2945523750773423,-0.33874501577359195,1.1253118323881193,1.1055474798296339,0.7865182881185231,4.588661586716287,4.950291057476579,2.3276805947740793,2.288041741762456,0.6357360191111145,1.9264343725546567,2.1046224504315254,1.9920130635371311,0.8955431239712319
718,1.6894156837965661,-0.280097318620306,-0.2342367738792835,1.4166299029658467,1.4147858250019771,0.8520994447100615,4.588759711342523,4.4984033836327795,2.303362424958033,2.73998782003706,0.6233814453054027,2.1611819859892902,2.054200904609867,2.0505185022105854,0.9421643590330411
719,1.7204956302647179,-0.30849516718254,-0.17059503314087865,1.1730248250219846,1.1582944602347933,0.7938283019318143,4.17143118793801,3.760738075097805,1.685120858958891,1.7632646356300707,0.581717464821069,1.949349389802826,1.4468604503482905,1.4210540609645999,0.881460037342541
720,1.6904289167116575,-0.3738429477106726,-0.2974376777425022,1.0643035981919333,1.0435692481567478,0.7256740158916589,3.6808152559263436,3.4771925611790433,1.5626398082455693,2.590346081773824,0.5947193981915972,1.5957541853481783,1.3740937740497834,2.1406076699805054,0.9119085959447469
721,1.3421509357874764,-0.23472538514198638,-0.2013653556611213,1.089151629566269,1.0725576942325286,0.7912869916745338,3.208883277763631,2.1801306653850174,1.0534451435415193,1.214329305188731,0.6403206450210053,1.3332381770913535,0.8390011475509573,0.7229439902510759,0.8902644702467348
722,1.6182146306717347,-0.25000520044048136,-0.32661085188284295,0.8497496949709263,0.8303044224659181,0.6719944790535328,3.3020825624082693,4.832201869290408,1.6454248652346826,2.4200544441800442,0.6619902821573977,1.3754643293082975,1.3152372334592994,1.8741801043063828,0.9047042849664412
723,1.6640730447467496,-0.2431200069254712,-0.33770861355938964,1.0007990029636042,1.0093209896077922,0.6459205288887261,3.4667642610024836,3.8235588302186176,1.4217916246728644,2.3014463488420938,0.6207552362147116,1.4171201879203779,1.2472321579161127,1.74105664907229,0.8973963244853
724,1.5497731015719105,-0.34737890500166224,-0.25330711040384013,0.8212633781045903,0.8030637496554213,0.5940015702494398,3.2076869595351374,2.420085183276066,1.2034724333553803,1.4590762783298339,0.5641709578113449,1.3249275311479545,1.0097217220999373,1.1305534583901762,0.9086620724721732
725,2.0473223516547527,-0.5707749981167283,-0.2462458529944375,1.2408658093407494,1.2293333822559678,0.745357469876063,3.483019486158459,3.4289592085860288,1.3885736080229547,1.7364631616220765,0.6509067234006624,1.6188711547783554,1.2064622069385869,1.36185775087151,0.940207061858016
726,1.855247380773278,-0.3899772521624095,-0.19007591626352982,1.2554309684879625,1.2561219201406912,0.7917009821027894,3.805831115905761,2.9662969643697212,1.2441299245033253,1.8327414262725614,0.6566669596287297,1.5603832329873688,0.9777835564415153,1.2102267922174599,0.9466396014913641
727,1.8299761998593984,-0.43462640290183036,-0.26166710436823293,1.136729039828877,1.137688161040067,0.7796952797286333,4.376136236692674,4.594136243149386,2.059511198420677,2.2811827758297745,0.6528756675646988,1.833137173682033,1.774264705237409,1.557939804937795,0.8815052406340149
728,1.6402215557470223,-0.27036075793095926,-0.3365106674348214,1.235597444024965,1.2183182471900447,0.7392661892341426,4.32747704032365,5.3362348369086074,2.0343917799353277,1.9515026930787773,0.62595550513784,1.9658747894749102,1.820005161112881,1.9483617315531183,0.9329171104416771
729,1.5859704963293682,-0.26836205134950397,-0.21846694006229223,1.1322996201098945,1.1430556761786945,0.8173096267341132,4.324464511999017,4.275427960707656,1.7098201920939793,1.8236357800521634,0.6333676938231112,1.8016078052828695,1.5167814651919713,1.4388966302501396,0.9472045106180269
730,1.6343409870771526,-0.2689800097270128,-0.26526191948276723,1.1296256753283924,1.1267877634760712,0.7306018015310848,4.32475519546307,4.2839653900105334,1.6381075688947402,2.214106926051948,0.6447042257417027,1.8448789915587165,1.4255825681143846,1.7620785698112047,0.9192711840655906
731,1.998196812992207,-0.4275377454919765,-0.2218811422947524,1.3916987902863964,1.3884629542549989,0.8548467776325271,4.665493825389942,4.843076826338161,2.0679869525534897,2.111610236808645,0.648888643467878,2.114723355824476,1.827758857088379,1.675122565502294,0.8979837053698094
732,1.9171930641081067,-0.3250726666616076,-0.24956848500931422,1.3853751149955107,1.3835989685246204,0.8210064373956091,4.285593536957093,4.066181693746089,2.3664884610262664,2.8590657733234006,0.6284777104787076,2.00974965530147,2.094645242774132,2.2992237452913407,0.952273699274913
733,1.2259001602356814,-0.07968480574771364,-0.18734351863068588,0.9573816727705426,0.9582573637066164,0.6870706172416665,3.3450195389831885,2.951486596405927,1.14194834631151,0.9250099135882558,0.6602640781246099,1.3923571471658662,1.0111538644181401,0.8034911407198321,0.938454742084949
734,1.526112973537229,-0.20427875694817266,-0.22038112630514484,0.8990196680761031,0.9032985750737275,0.5652651699013164,3.6293151840952738,3.1881286112945197,1.1914501392468024,1.175437701952172,0.663668482632973,1.5032777166057099,0.991679269035792,0.8514366039799797,0.9517185084862172
735,1.7195488820368408,-0.35647834093017927,-0.3874244066931619,1.0537460097955216,1.027297039783079,0.7172406546257224,3.666834012694365,3.1489622888477147,1.0987709509791106,0.7441604183983577,0.6180765742263259,1.6311724045801064,0.9582062668046049,0.5438292711713991,0.9516917172146009
736,1.6680959742341757,-0.27191413889743715,-0.2854873531669383,1.401245881426347,1.40642624960519,0.8689648239031478,4.642582049825478,5.007366868338044,2.2817125316852813,4.144339732128082,0.6619902821573977,1.9724024356434544,2.0462164160505107,3.3114086537127174,0.9362071233509504
737,1.8315560720998405,-0.45079877227893383,-0.24161151747959037,1.173417325345006,1.1460296239506012,0.8246256771693269,3.9391319760769883,4.246948232646334,1.4395644572929838,1.131464522531155,0.6380535849069913,1.7347492145112755,1.208601468175776,0.8881169260022396,0.8966800468542196
738,2.1355093531120692,-0.6077394207317369,-0.2304546600915094,1.3671092957169428,1.3526984729715001,0.787323629834269,4.63181097750571,4.431113317261835,2.020725380775467,1.906724520140261,0.6357360191111145,2.0776653422785802,1.834357663149566,1.5686159179138452,0.928585492278201
739,1.8967249987848747,-0.43266117225313766,-0.1529042202420186,1.204744629756675,1.2049030810668564,0.7705458933873356,4.300166746894837,4.054395637953984,1.7670926288609523,1.9183591798045587,0.6528756675646988,1.8226311328951421,1.5535484857917254,1.4760284388148697,0.9264254625234124
740,1.5132991291375781,-0.23467098217438895,-0.15673047105385854,1.447424566826439,1.4429007266088634,0.8936992196910768,4.712925706232542,4.415690850148821,1.8876063066506832,1.7692556302843656,0.6309483474627791,2.077842820316139,1.6924877402067906,1.4909051311205754,0.921571131577591
741,1.6536707084550288,-0.35452149110812475,-0.1260650923565997,1.4162301281209588,1.400886558871349,0.9053703670563261,4.0937850377069225,3.9521035041107764,1.8482901592242877,1.4015838346875136,0.6380535849069913,1.9177763098115421,1.6230663543641317,1.0879373874515514,0.881428969457307
742,1.7937972531223105,-0.42806603532550014,-0.24531709300572685,1.2134363031663011,1.194900549865562,0.8023853402371258,4.4934555312564255,4.781025263044687,2.0729182389559893,2.054369755058292,0.6357360191111145,1.9390228102069467,1.8260180048725536,1.6687145223636406,0.919401108455817
743,1.8312570266955301,-0.31041131670474115,-0.2989029265943628,1.188673295012132,1.1733094780944973,0.7869143681371207,4.438312481710727,4.909835085715425,1.9630164193491648,3.1131053243734077,0.6547956803312163,1.9236160746157978,1.755093050844061,2.4977472069979565,0.919041526984005
744,1.6122921930401906,-0.18584882114261758,-0.2934145546640417,1.2739942773540691,1.2352878646127687,0.8181791603288414,4.598037225815047,4.455388602609387,2.4300890688105095,3.231125399877299,0.6333676938231112,1.9043311078339054,2.160454652146651,2.452430061110092,0.8983117779653939
745,1.479545697136331,-0.14140500469682538,-0.2355873877622563,1.1971671978476048,1.1549671428970898,0.8372070215985565,4.336106654790791,4.549555117310852,2.0577520011331365,2.515271421659979,0.6584896970785714,1.9691332862980762,1.8201805651376308,2.0272641173658386,0.923007477760126
746,1.8983983261380264,-0.3415007590251985,-0.26994634057423306,1.2196334099270592,1.1935651847005748,0.834134551712728,3.9724797163822054,3.5582315484318543,1.7798287141133697,1.4686370320469786,0.6403206450210053,1.9271211071587313,1.5861257783120468,1.2273612714124174,0.8847825078796436
747,1.781339351158553,-0.34313678648428547,-0.2801150280304368,0.9957577015656349,0.9864687827439338,0.7437905696864202,4.053736985868578,4.003683968771023,1.5833834482086895,1.8227319117566612,0.6309483474627791,1.683622810623477,1.3476215061541033,1.1647638992210205,0.929208232106738
748,2.1561016632462833,-0.5209770880833253,-0.20776315929430658,1.3015396735029738,1.289933135434546,0.835930464805744,3.7896956944662934,4.395815893283084,1.5055407518289445,1.8991512147327443,0.6509067234006624,2.0440743978425444,1.325947366351161,1.6159209173121787,0.8448714046896582
749,1.7116833189821739,-0.38243011925475817,-0.16835254054568846,1.179738053935639,1.1752940580664513,0.825806032091765,3.8209534492304984,2.8274263296722175,1.3018687405381129,0.9990413996210588,0.6284777104787076,1.6756964304370932,1.1261151504795914,0.7219301535035648,0.9421588554212063
750,1.6287148667203202,-0.27243241286527686,-0.20949421202270446,1.4071737865206027,1.3850065016926012,0.8568282542277441,4.1781199259659925,3.9544900880383436,1.5659063745584365,1.1801894293019233,0.6125606311107803,1.8226311328951421,1.3578255820691139,1.0938122794520777,0.9318118815389734
751,1.5949541007512107,-0.3073935443086826,-0.203344999566156,1.2710394657198183,1.2293198959912415,0.8372967323414537,4.040872959942593,4.184623564200272,1.2754762993362645,1.3553758846984538,0.5713653840954815,1.663307622346831,1.1160595775064224,0.9770775737564491,0.9467947198592342
752,2.806459905414356,-0.7532497783783041,-0.32971402894011415,1.3914519853543121,1.3734671970522259,0.870219201065677,4.706387088036076,4.757072071151025,1.8914394044618537,1.5768499677114085,0.6684167106117298,2.039793569387391,1.6380360485399603,1.1190392866672916,0.9303966901977158
753,1.5086014666993284,-0.26350341382580145,-0.1512635531632437,1.413780403198186,1.3849379969369442,0.8725407829001341,4.583348913692302,3.7255118899627195,1.442750265534318,1.1175463285164955,0.6333676938231112,1.899493169031437,1.265841888908734,0.9065959094450297,0.9279289710246078
754,1.230612505429283,-0.1201454256943501,-0.17232367655739106,1.2965189706080271,1.2724201772664674,0.8368846390415572,3.816638737779323,3.683999561861094,1.3383675406789886,1.4130750156126888,0.6153451465759925,1.6861989735675624,1.159964529664282,1.1101597610928817,0.9148065660969174
755,1.5943314595606344,-0.19865430236897919,-0.35272955743998763,1.1340680227534443,1.1286170274311147,0.7446675391014553,4.7148620879167575,4.156372053618503,1.9840382480983765,1.8992845128755655,0.6528756675646988,1.8341104097685852,1.6994761599393158,0.9622310793528267,0.8994339935931253
756,1.8638493919782921,-0.39043008704844884,-0.2971134361317787,1.1002884839770186,1.088679694284185,0.7332574122476815,4.077332418744103,3.2219355047752467,1.1702793508337452,0.8518777985753229,0.6380535849069913,1.662721490215872,1.0518499278766036,0.6899648648351945,0.9475256134137688
757,1.6245230704913083,-0.32927498085761997,-0.22547541621376807,1.354922908785797,1.3616211298401422,0.834986219181357,4.077232687757911,3.026858575442117,1.54112180325579,1.0357673858884433,0.6547956803312163,1.8664830154239915,1.3703305101308767,0.8325132736919447,0.9224159510815627
758,1.6729676003045764,-0.24788835519036923,-0.24438186935729306,1.1589982445836673,1.1177927308220328,0.8063125190942515,4.19773036849461,3.610427163766679,1.6662598857514388,1.2332256479641235,0.6309483474627791,1.8302924189448389,1.4722669928203171,0.9983993998199441,0.8788003610940642
759,1.464458983213826,-0.27774870367908266,-0.3067805552372577,1.1141491033831015,1.1089216946362117,0.7463916463394753,4.201381744374075,5.06054263684763,2.016598756154732,3.3127351867881054,0.6547956803312163,1.7341196897816404,1.7983259784904688,2.8252632737907555,0.9101113286062338
760,1.2510238251537573,-0.22097494880113303,-0.13880992963250827,1.10031428525077,1.0813450719306128,0.8156101153715133,4.344139132877447,5.073354529238748,1.7729174986581404,1.339833598354373,0.6425374456860184,1.778645830082672,1.6142527487647884,1.1550514668107397,0.9317915240320512
761,1.4267058228702751,-0.20347576623556463,-0.1669543975755908,1.3838082111475765,1.3661661838765342,0.8540114290570306,3.72546294200914,3.867532585005022,1.4863490834311637,1.3191624481644089,0.6727386042041725,1.7093196369547972,1.2456973144348988,0.9772087613559695,0.9260696380843279
762,1.213221064113778,-0.12737885967002865,-0.24682775546375763,1.241017263787605,1.2297525395832394,0.8128899405163915,4.212804547408674,3.2308792608776606,1.6511144099650235,1.3390877995856758,0.6566669596287297,1.6886013771254287,1.4102716553480756,1.1714134795785118,0.9064384515034419
763,1.853760850070079,-0.35024357066731354,-0.2271498314590159,1.38077408651716,1.3421139521308263,0.8435098044336401,4.335736155486591,4.043312530441425,2.011358128152952,2.136266644406344,0.62595550513784,2.158965865219129,1.8178920015473048,1.8623625787848714,0.918918521681458
764,1.4334570869729755,-0.20490094003248444,-0.23336681324520725,1.1629678287276177,1.1406577901146011,0.7568157442423658,4.240592025280746,3.8398471115697532,1.8903668783147547,2.0808059277460025,0.6207552362147116,1.9136258303220746,1.6775221352985266,1.6281528606092113,0.9071382506040838
765,1.5233138724260382,-0.29936716820101184,-0.17720264807082875,1.3190754918308683,1.2844768266227773,0.8159463046908132,3.885062583409328,3.1379118502326486,1.3196567840256934,0.8756233228257976,0.6333676938231112,1.8368963148995847,1.1978078138865,0.7075761020549669,0.9048453750966096
766,1.4840787086186558,-0.2613047317451185,-0.20366550462437222,1.3677519592206224,1.3551952966102834,0.843251565664976,4.319231014003373,4.559383846291634,1.802393708023377,1.5579175841194812,0.6333676938231112,1.7367663609340154,1.5108519327998395,1.2177899498790778,0.9104427692373996
767,1.5868797553922152,-0.16411402999841684,-0.3268224548324346,1.087447532080071,1.073361266081504,0.7669971659751288,4.520531884577415,4.548987973301732,1.8354847344419225,1.898930500783226,0.6097226960127671,1.7989855143197946,1.6082299396679238,1.6236225474260568,0.9280917310190705
768,1.4984747266884855,-0.24716605612298115,-0.2703053298092965,1.1571437200643648,1.1369134327573123,0.7820343299854745,3.9820094242132793,4.241880472063879,1.5692606086901382,1.978757272373004,0.6357360191111145,1.6913109979312493,1.2804877586606445,1.2301310163101442,0.9366088510071071
769,1.9315573217829214,-0.5038248508560388,-0.3256049407044158,1.241568813570525,1.2341480304357952,0.7696114062021412,4.475823283799367,4.7907748073526335,2.331472742920346,3.451606887600582,0.6309483474627791,1.9735211827634955,2.0420121990343154,2.5717500019095545,0.9372729045124669
770,2.3451426878664554,-0.5762717293905085,-0.3961249948059892,1.0655505713929307,1.0516242395653774,0.7433736231259048,4.068050582131896,4.483831631163785,2.056269391843946,2.3093986383902045,0.6284777104787076,2.038086355997922,1.8230323195684566,1.8696924714777419,0.9316773281724803
771,1.8782483379097268,-0.37577348562126034,-0.36161207790493993,1.2150990244454116,1.201209887143125,0.7755514400003414,4.367698956361405,4.320894699303544,1.8190263766990338,1.7751816115381203,0.6207552362147116,1.8338322456499627,1.5981680451672378,1.292203712728927,0.8886694819682484
772,1.0825385461815242,-0.12290196690472499,-0.19805967611367692,0.8894430855422842,0.8768636823335481,0.6765558632294777,2.633210132690839,2.1149634729508215,0.5806575765514337,0.3376067473417307,0.6425374456860184,1.1549357570543983,0.4763502064629186,0.24443499289161089,0.9545600519290048
773,1.5160295670583823,-0.2523420470782608,-0.3312886338801163,1.03729887001407,1.0371110927389269,0.7683949401341488,3.4441918538323053,3.103903393373621,1.273359583883998,0.9109042488245647,0.6097226960127671,1.5460458815987757,1.097309560571623,0.7531861279555627,0.935580167932403
774,1.5904207327234412,-0.24420109194179895,-0.35528190958158873,1.0954706284532791,1.0878281260278615,0.744785290426764,4.4106856169594,4.291255576938341,1.9123784958263543,1.8598909439182751,0.6566669596287297,1.931558078942119,1.7249617523984813,1.374318170073175,0.9451528891921225
775,1.3420128659067947,-0.234838080467202,-0.23930054744152757,1.2694505135034155,1.245661427560514,0.794669238407875,3.509881765126827,2.1536944914160663,0.9942693181920557,0.6014253973692566,0.6790044388599258,1.5468283338439068,0.853859724039695,0.5033770271445652,0.9286113892520934
776,1.5947273104889723,-0.42120577962489797,-0.3199088572870482,1.1846073469386458,1.1771482022991024,0.7805457168884027,3.438106673975412,4.511275946723213,0.8074691943621629,0.7838142518118628,0.6509067234006624,1.1100777667773878,0.6721274896458554,0.4942790018986081,0.9454750556681969
777,1.8932535530874757,-0.40694408229912976,-0.22155857140823565,1.3777256434021767,1.380598215016912,0.8825530178001152,5.095357684066503,4.97519566297336,1.6661276269578067,1.427747104404634,0.6584896970785714,1.9067214876977365,1.575685949389962,1.0634461717439734,0.9419381991669111
778,1.4953125033578074,-0.29390014239684437,-0.1688359151896353,1.363654676692505,1.3447886902274748,0.8468548865544618,4.325595431576727,4.769866268675611,1.9175451864853728,2.424906156370118,0.6740851607140061,1.886949656231804,1.6558112897521382,1.8510888472856581,0.8855443499465205
779,1.547715477444799,-0.26792497950460287,-0.1351482802358825,1.2994927244186747,1.2824980793749976,0.8437015525668541,4.402735100143045,4.466300206266135,1.7892434524323684,2.2205428200578714,0.6403206450210053,1.916340559385438,1.5260260993147885,1.7132944074462872,0.9171737961250318
780,1.6572831153801166,-0.29427390142816756,-0.3458317643709793,0.9433108300024003,0.9026161897693827,0.7336994074485182,4.206541349224935,4.450340199462358,1.9517586063434644,2.4782064760174363,0.6403206450210053,1.8284234535996464,1.6576058635792066,1.70293551244182,0.9361430245720332
781,1.550535196004897,-0.24708968881731436,-0.19043143685360214,1.0463014261288857,1.0155065978794129,0.7455382420843383,4.043393930337592,6.1036348855675735,1.5711723793767078,1.2317700311678785,0.6447042257417027,1.7822052564232433,1.2458206667717167,0.8768008153625911,0.9353116317274351
782,1.804988236670939,-0.2581527112285781,-0.2869542843464285,1.15929329154051,1.146391174897001,0.7960180098943557,4.463145380584327,4.944800540619834,2.0761676895657493,1.7786953746449334,0.6357360191111145,1.8728972206876942,1.6737113637483187,0.9159053011505554,0.9071131886608162
783,1.9715759615070798,-0.4934290824792619,-0.21283394018707968,1.2461947286911086,1.23378514251033,0.7870264126692875,4.050268045508084,3.682215747911501,1.5364887182881932,1.235244681398716,0.6333676938231112,1.8620388822404716,1.3507444286285717,1.0914595759172465,0.9044902227883291
784,1.925767772237379,-0.44345653884432434,-0.23483392359623,1.2621635371891522,1.2418814526921147,0.8003966684393986,4.398103647469342,3.8746430139183365,1.9484909575278757,2.4690246669800127,0.6207552362147116,1.9332462315836738,1.7155581735710657,1.9967091613774859,0.8808769178623734
785,1.8719602145377083,-0.4439005393104563,-0.13467332388055495,1.3709221039693646,1.3491248719668678,0.853685609507109,4.583730043969193,4.209047970109352,1.970897694140754,1.7979778544490475,0.6008849035917525,1.9834043534828938,1.7284026052747472,1.6158247954591711,0.8870224982493692
786,1.502403795616738,-0.18606010161250974,-0.28011782872484575,0.5949064988182842,0.5679182592177129,0.5812270677267337,3.6122931428805263,4.119368241457874,2.219966841589146,2.665530929526693,0.5915533975974677,1.8265579747707505,1.9077838534199432,2.293325767581249,0.9369662634923753
787,1.4363462422387785,-0.16415025785962167,-0.20937295425763527,1.1406475654071233,1.1271365863843394,0.7896104871273724,3.477067865754203,2.839678177297126,1.1273210925852326,0.9226694012018898,0.6403206450210053,1.447271822954822,0.9356801043101849,0.5936315274502232,0.9255825615066109
