,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
211,2.709309443665539,-0.851744109503616,-0.1742981581834219,1.3007604994448727,1.2958542446375787,0.752197021057846,1.0620230243563442,0.9653626508920126,1.4348574262995382,1.14854226220623,0.6333676938231112,1.8196103973838313,1.257331931595703,0.9711549820772467,0.9537356845078175
212,2.5989439621967163,-0.668117066955823,-0.18636247107075107,1.0585393542348056,1.048437536408024,0.6250596212923395,0.7755272400859236,0.8779770312273185,1.5894529543568552,2.5458222529558006,0.6509067234006624,1.8744167029090644,1.4119650043245096,1.9267778509741558,0.9125396496300504
213,3.0440474895027267,-0.8679015545444857,-0.16654596942637992,1.585397330695234,1.5815395685911677,0.7626092188158917,1.052633075178043,0.9396488901577977,2.2046957023055263,2.515886284134619,0.6425374456860184,2.0486321732863924,1.8365325446388847,1.508685075344323,0.9167669163585939
214,3.586291254969467,-1.1534979979459505,-0.273315070902812,1.2356982508541507,1.244988154015778,0.7111009660395406,1.2857571504896146,1.4189476327340373,1.9403325963073172,1.7541259857948848,0.6233814453054027,2.029847467928087,1.8445586739287518,1.8030590244819884,0.9391304411084266
215,3.221082043994139,-1.2432173488977412,-0.31090762285499995,1.1575460584555053,1.172271124170481,0.7166958587128572,1.3950381857847018,1.3358625917557232,1.2977008698281471,1.3204782894250653,0.6447042257417027,1.7478063816995921,1.2117011150314347,1.022699565554224,0.9328802230499861
216,3.0457379875142854,-0.8180110964690266,-0.4788308099283081,1.5175206942828212,1.5115817642069322,0.7032102210674421,1.326544504170939,1.0459800482551187,1.6505148986564544,0.9479148122098353,0.6333676938231112,1.7782511192032628,1.4489929553354546,0.6557596484883249,0.9442228021957138
217,3.5193459597805923,-1.1254035653526135,-0.39392610831922537,1.5000135494463651,1.5043257224718143,0.6585577672073956,1.3118026478148683,1.6562147102891245,2.3788023532618143,4.516174769490697,0.6547956803312163,2.1966247572642517,2.1889637689759907,2.457628231604324,0.9139998475186019
218,3.931657490093779,-1.5261910521151736,-0.37627216438855554,1.234883057018258,1.245307777327585,0.6745591584977789,1.9233093225715443,1.7702927040024392,3.007365926456425,5.255990015134322,0.585052858160615,2.0322187427519527,2.680784148039354,5.308267697401205,0.9536898075223322
219,1.970602586640393,-0.39266908834169156,-0.4058950158217378,1.2585444681372229,1.2559238108208344,0.7424163961717571,2.731502013660073,2.948548138245394,2.0609144334346507,2.0883841449797256,0.6652988471865258,1.842211012724153,1.798513399502736,1.8345953496375023,0.9433703149153657
220,1.6070819710137896,-0.14670120018970334,-0.3718080876798688,0.6467030639195068,0.6365789614371222,0.6165102200625542,1.834725741695278,1.6124393658120968,1.4133184032361474,1.5528659086233634,0.5915533975974677,1.681590532577924,1.2016070215702404,1.0924754783564377,0.9544970552903906
221,1.64013295510491,-0.2642051850766701,-0.3673455569685314,0.8757138186248891,0.8490281974058953,0.6028768447598459,2.098864037083419,1.4543713712422481,1.2017980889896998,0.7810487468094204,0.6207552362147116,1.6119967389957683,1.045043541198697,0.5228819612135079,0.9456497917579066
222,1.8074189881574025,-0.2264586952881309,-0.36971466746925163,1.093553564738266,1.0855207784231764,0.7292581195398501,1.9560585853734345,1.3650343798323399,1.1322372933797709,0.8452773455592772,0.6284777104787076,1.7808854726761767,0.9397435106328935,0.5693252195371034,0.9461592622778198
223,1.5604801854310784,-0.22514347553407532,-0.29467437819633335,0.9413035015322222,0.9452523013285142,0.6821684170826272,2.118142027649845,1.5178366653197495,0.7916950591958754,0.3836445552802191,0.6528756675646988,1.6976621458489394,0.7136223640684471,0.3190113001321431,0.9406445378998676
224,1.5435777607543273,-0.20152731998741413,-0.277190883055921,0.6032504444098312,0.5963407854709994,0.5931459073794144,1.7114921625530357,1.4608196091191785,0.9460781608880462,1.0058016528634601,0.6447042257417027,1.4612573995933458,0.7698342472544508,0.7258473553204812,0.9293031497609353
225,1.9794633778783375,-0.449771112738105,-0.40306695266402687,1.3345759815427083,1.3248656695105954,0.7590746549250017,2.3428721042604645,2.349752558554596,1.5877338206282918,1.394361710934992,0.663668482632973,1.761812392860103,1.4410807275014883,1.2348811590492215,0.9446133263899
226,1.2942201766839474,-0.024404780007470595,-0.2575004812221646,0.42565789603278564,0.3933865017089999,0.46210437652608344,2.2441960197467727,2.027878765932298,1.1298686236848385,0.8853747669213727,0.5947193981915972,1.5319626002658098,0.9617829981893949,0.639462344100906,0.9413470654595367
227,1.846224969375677,-0.22165770640401594,-0.2957898367475267,1.0174348591209146,1.0068718552169453,0.7186174484100405,2.133754750338007,1.8003076845799044,1.7992860796321264,1.1880124962443714,0.6447042257417027,2.052518356336961,1.569325696440817,0.9944994338084386,0.9415984700190183
228,2.8133440961479157,-0.615994897722306,-0.6268370074180093,0.4865837383371254,0.4510656567647754,0.6017552218204694,1.2687402356585675,1.1758317682095907,2.446308852513502,1.6479943302516573,0.62595550513784,2.6177525631214293,2.26771958802082,1.4040989857533974,0.9459637606713038
229,2.228078403207126,0.028685456902227013,-0.41005952178394756,0.3725546331919629,0.3566319076974477,0.44137635349521004,1.5501351604614002,1.2013469076493006,2.7832180372591537,1.45599872332342,0.6233814453054027,1.703931758862535,2.484723482830807,1.2324577023346224,0.9488672020302727
230,3.2740197308508847,-1.0319306752540989,-0.47682743576544573,0.9443584797704307,0.9329683995802797,0.5833288693423738,1.2391926852143083,1.098571773708022,4.583717097874908,3.799962315999756,0.6333676938231112,3.0105075591361454,4.1485621481268975,4.248495242049359,0.9388111267857294
231,3.522040656646594,-0.87663824052379,-1.0135235785432155,0.08929447972312814,0.08800725922692995,0.28954513197254056,0.9818012815460366,1.0628569195811708,4.055181304546583,,0.6038851895711802,3.0552464010863987,3.6888794541139363,inf,0.9474588963902375
232,4.314949156207333,-1.6229338686804227,-0.016746810678363686,0.8482494036804491,0.8481716056760736,0.4693433323160547,0.8854121774340096,0.8663250531120789,6.672921383313354,,0.6447042257417027,4.034818582908073,6.679599185844383,inf,0.9424779249683022
233,2.73479238717428,-0.7724069232864522,-0.5538447506004324,0.2928918707419941,0.28483606179464865,0.4451599261944534,1.3767497509222766,1.4013512863597366,2.7642396766314494,3.9522064175564324,0.6652988471865258,2.375155785828881,2.5236400265118393,3.4642466992482586,0.929963997327197
234,3.497154838803682,-0.5945163225966259,0.0,0.586614369727865,0.5833106129300619,0.6455851676982918,0.9115846528589632,1.0139698490594817,,,0.5915533975974677,4.429351206681703,inf,,0.9440371829509199
235,3.907812830173064,-0.8913554151175643,-0.03349362135672737,0.36467872920918165,0.3528170126890486,0.4373849375384606,1.0114679220251719,0.9890768602837592,5.624533979290336,,0.6309483474627791,4.166915255056936,5.631211781821365,inf,0.931867278171939
236,2.342050025214214,-0.3726148073289166,-0.6683466539527619,0.7668957951616975,0.7391176549251227,0.7042346720992819,2.4838282382600956,2.084155013969632,2.5873168470401238,3.3186125103667186,0.6602640781246099,2.2301610775824843,2.3336539227236934,2.461723314332343,0.9409873404249807
237,2.0080085938071783,-0.29019734819033893,-0.5257393560925167,1.112749153873849,1.0783316645363443,0.7990454751883589,2.742372813606498,2.6528971932317282,2.285984270161282,2.3859567423662176,0.6509067234006624,2.256337841828726,2.0611502717075845,2.027481802749125,0.9311071082381245
238,2.021961600083916,-0.1560380614914756,-0.3373039143503084,1.2511853529198544,1.2405800790267971,0.7792324598022605,2.412231509070023,2.1298636957341044,1.837419880562906,1.543272238620258,0.6566669596287297,2.3401715866561523,1.5971692267562836,0.9810192045746491,0.9498274576813167
239,2.026588859673392,-0.26804378360741166,-0.5341823121354213,0.9134344315567412,0.8820201425634243,0.7284336425640179,2.2591989097685445,1.82924358262761,1.8262278533186747,1.2556889334765784,0.6284777104787076,2.3616276336278292,1.612861966785993,0.7905885475313241,0.9464519609379287
240,2.256577675835009,-0.1636288413601903,-0.7959120502337816,0.47043471471186726,0.45130340950232184,0.5190869674705499,2.1097036552836075,2.0066390072113975,2.1311377973746497,1.3690344271343244,0.6509067234006624,2.4217440748303605,1.9593940657824063,1.1684936542161763,0.9502698496178453
241,2.3821716563870443,-0.26258332374998394,-0.9940921137924197,0.9996623445289491,0.9781825254550167,0.6644583117042733,2.352874354739377,2.4083367328791025,3.1111400120753987,3.034841635814721,0.6547956803312163,2.475616602880908,2.8822148911995367,3.0052110175085347,0.9411209957561966
242,2.0977652306638803,-0.322105124036272,-0.6147334143416716,1.3067596625292595,1.2975873764101655,0.6591378013966617,2.5743481273786313,2.699133841844653,2.777891548405377,3.5748326667139168,0.6584896970785714,2.4024054282762566,2.531268824683871,2.86297278370805,0.9341542056205563
243,2.0053544217268104,-0.3028094997090879,-0.4409393677776912,1.0672013894931387,1.058903504243175,0.6582168101448023,2.387771097657709,2.079297866513609,2.115955490767246,1.7513431177743692,0.6380535849069913,2.3011416907559923,1.8963436303856218,1.3239755967206324,0.9441589876120673
244,1.9960762867632633,-0.3543043741410822,-0.43784374440175367,1.4038598334665864,1.3930304796603803,0.7713263198589131,2.6032289398723654,2.5819261490680327,2.46558923292188,2.382062615464534,0.6309483474627791,2.2980398825750354,2.1712405827204067,2.0330097055785306,0.9449140356228249
245,2.2867328856940228,-0.46066284056768037,-0.5931602089503624,1.089558649913637,1.0753894840266878,0.7353497781751863,2.7484386058200436,2.6341450336220547,2.7808164408983633,3.588326371537026,0.6447042257417027,2.540137510787419,2.489001254873396,3.011130353665113,0.9409081082396196
246,2.201948702696744,-0.4087722659445332,-0.42022393413337955,0.7279551928635826,0.7138957204737836,0.686099584816271,2.4743377057614246,2.358098175531888,2.723397854807013,2.476067437768687,0.6380535849069913,2.5311600343054623,2.515102437433945,1.9186512210826787,0.9437455533193638
247,1.9225824867319767,-0.33596985542735747,-0.45379820612575267,1.0893547822321064,1.060612827274629,0.7104714561347519,2.406412081978896,2.427256959215488,2.3191959393258244,2.322792372143406,0.6008849035917525,2.274861847063372,2.060281201711659,1.7494119213989627,0.9418782342294287
248,1.8535462109594067,-0.3442549253268511,-0.5864776747814461,1.2458940867316883,1.2418954431634972,0.6586672739822161,2.347502964018163,2.4282546282496145,2.3343037556958173,3.401336511541833,0.6727386042041725,2.1321861811569973,2.12389330425067,2.6971381676512274,0.9404777700827986
249,1.880167070583244,-0.32145367768920696,-0.37784561601072436,1.0763194688037148,1.0788856464314311,0.6450528556875078,1.9697604193767289,1.5995391028135655,1.8052115601400955,1.408237053301559,0.6180765742263259,2.0582455500547683,1.5669290636701743,0.9418438062987726,0.9422765129463028
250,1.878124030206731,-0.3147436495706939,-0.5461649159657562,1.1545863577579547,1.156711362526061,0.6701130562309131,2.5732479379450375,2.5496751371110395,2.15221809865675,2.121797524898466,0.6425374456860184,1.932785543614838,1.9110597372831977,1.752578675437666,0.9465943880359863
251,1.8625889300815262,-0.38028920444002823,-0.3799874345416345,1.058323269746362,1.0476939361671853,0.6277762937723596,2.3830991741911554,2.3533955031647853,2.3613534656902244,2.5046039478684614,0.6380535849069913,2.1337804047796847,2.1075185703990793,1.8729611494091458,0.9424431323911123
252,1.8561675099378017,-0.3559931469241555,-0.38566315128569834,1.098272765683405,1.077595940872752,0.6594281742841186,2.3622034987257914,2.331128745675715,2.478636262214735,2.382674049295873,0.6619902821573977,2.2153885479638906,2.248089193118984,2.099900121770936,0.9404823036991168
253,1.931245501032569,-0.3818768474433847,-0.4567939576016603,1.0608697775932026,1.0668246559234627,0.6334147218392321,2.511858266353933,2.5788048877437144,2.6718539352187727,3.300345776768485,0.6528756675646988,2.2864930450944017,2.3817352768608266,2.6617991834514543,0.9330862530269783
254,1.9918984013644279,-0.303915056911104,-0.5509084616136533,1.1979196052037981,1.1839421520586366,0.6836815201579074,2.2586945691797213,2.1558243192232127,2.4820239182255226,2.2946182946082887,0.6153451465759925,2.248096907709976,2.243744592971112,2.0178836486804026,0.9361638258796079
255,2.0375928623974477,-0.31781388356709606,-0.47704037913341457,1.113604959066934,1.112729489673003,0.6631165137315258,2.219978960123063,2.2100018182733803,2.2520229263853837,2.2250682281538325,0.6097226960127671,2.332128339801021,2.0570348104421807,1.755711610164315,0.9384651420295388
256,2.3004963718589053,-0.5621022322657897,-0.48669402447554505,0.9185884027250611,0.9012408314911229,0.6223310623914446,2.3044604788575036,2.1611893453309836,2.9325098036964303,2.7184863095746334,0.6425374456860184,2.447353993735416,2.6968126929853624,2.256065077359153,0.9476392325488442
257,2.1346758879694923,-0.23309851896981204,-0.3937699927869298,1.395804915080188,1.3807163473954138,0.7241517727132388,2.2778182536128426,1.9990471531202805,2.0506226132715932,1.9428662864878599,0.6584896970785714,2.3508420660018188,1.8510877069002194,1.5220554090716822,0.948999623835969
258,2.1932594617751597,-0.6261058277168327,-0.4381154203423505,1.2884179482826434,1.272396051257222,0.7268183865961156,2.6568154784479203,2.672815570297173,2.8006499342345803,3.3021238877605765,0.62595550513784,2.458199806959436,2.5441366843221243,2.971241253545695,0.9437637639814499
259,2.135730381263017,-0.49710667072399195,-0.41229914784439264,0.8262791824480686,0.791538173903318,0.6756776839956918,2.0077483613748752,1.764719662848075,2.1277044894702546,2.2141885461481166,0.585052858160615,2.298703746286073,1.8790224248750784,1.7961167745970108,0.9325362537964587
260,2.032815276556029,-0.3994099034144779,-0.4961802697304368,1.0611538879261668,1.04868809751265,0.6723857018661372,1.832333769758742,1.6357307924099385,2.2951990751359643,2.7328132967874312,0.6684167106117298,2.0757151599390222,2.05529338665467,2.188960067486326,0.9379716094932523
261,1.99773988592604,-0.49410765307368665,-0.4774008697809562,1.000292740408243,0.9503118466677436,0.6655685903080107,1.9140180101184612,1.7982525277711308,2.0593574157697505,2.5306276063810436,0.6447042257417027,1.8343886512840142,1.8443204741758448,2.101234710161906,0.9369040444945457
262,1.9297213343544124,-0.4925888497143879,-0.3376972873347517,1.172372348866491,1.1655497067213503,0.7335797198773321,2.7188773647617444,2.588267757502318,2.242401828255279,1.9439923851649643,0.6509067234006624,2.2038464536451063,2.0282287820430738,1.7116579085986119,0.9452695772850919
263,2.2036240776371616,-0.4017851342348776,-0.6043997305322366,1.0525615348159763,1.045508839578426,0.6814477529908084,2.64465948743998,2.647232712298425,2.5750351808859366,2.874860954443446,0.6153451465759925,2.3067046779550404,2.3266363849997473,2.417515059668023,0.9388933724950279
264,1.9856747645552877,-0.11757847902821439,-0.4483516505105438,1.0679863061237422,1.0476864672780013,0.7172493235966559,2.075520816619675,1.6661937159123474,1.6347697631769331,0.8758263785003837,0.5915533975974677,2.2595256035335987,1.4738864244971284,0.6738184610064448,0.9523719815315581
265,1.8606576641495747,-0.38984681719533076,-0.4341425629217165,1.077346156893658,1.0685982858698964,0.6581932438799609,2.192044834047034,1.8178964719925284,1.6780054603004437,1.158143211380175,0.6125606311107803,2.0055304142956,1.5080893967808429,0.9663872319576425,0.9407520822170711
266,1.8714251027729856,-0.3685954275779437,-0.4347247605677002,0.9983174620544052,0.9713754618931288,0.6540856269887635,2.6487925205295073,2.5346942147610365,1.9679035987828817,1.9555591132862788,0.6584896970785714,2.015403145583947,1.7530006320692824,1.7202673173860261,0.9319581143991579
267,1.8432968741023614,-0.2232054287873313,-0.5366638658889429,0.918630290585202,0.899415803356069,0.6785057336088559,2.554366484351411,2.6883987741885798,2.5687576932442178,3.0014546197819842,0.6403206450210053,2.1350952058706705,2.319741098816863,2.4868205259702845,0.9291040604527491
268,1.8106499455503429,-0.25024029645271295,-0.3753881740130768,0.7723473990580163,0.7584529319558037,0.5873562336354645,2.583797190206,2.5084059602716353,2.5444012073710462,3.086670569347343,0.6584896970785714,2.0995535501627733,2.289609600080428,2.7279423579208095,0.9339451190265197
269,1.8878975798683901,-0.3894913042745781,-0.3567251490502823,1.302469256485748,1.3029656729833727,0.7466263048064272,2.455764059418123,2.3791953419865703,2.573978105004684,2.841111969706805,0.6068309995095971,2.290217444185384,2.328375762134848,2.6458370166006375,0.9324646194703613
270,1.757900058529666,-0.2578442041622957,-0.3814553620371488,0.5688141866280298,0.5547209230469275,0.5312234037378805,2.1271336004568586,2.055498928617377,1.599653311287616,1.5495075852548383,0.6584896970785714,1.9460768296124122,1.395908692417897,1.2133368582302144,0.9446374466662265
271,1.8193604717533831,-0.3548816635554911,-0.39695196317474146,1.1323077040261966,1.1243901065977984,0.6311008836887064,2.3322958632137323,2.2483813772848507,1.963453098942074,1.7592665408957622,0.6333676938231112,2.008506853037027,1.7671415832041233,1.4539723990206517,0.9429109233398922
272,1.7440794541829026,-0.23931837661305466,-0.5034689806603128,0.9180597991019448,0.9067526885677428,0.5853979803438834,2.3925725883169546,2.389649413650892,2.3601286487636464,2.8708391440557164,0.6309483474627791,2.0523453160181346,2.1481007770865115,2.386837290602719,0.9417296740162692
273,2.100861001705434,-0.4293208782377196,-0.6631322554750465,1.0907941634222975,1.084026735131316,0.5957463135389182,2.4678756422034573,3.0241668517439613,2.6902170753395516,5.737904295405892,0.6468212168108125,2.2729184217054197,2.4550473417625995,4.73368903678907,0.9179879400325406
274,1.9793274348521817,-0.47524244151854966,-0.35565459907001507,0.883910908787574,0.8797827240623429,0.6352618712123338,2.669384477438857,2.7079316407358154,2.327971950092518,2.923791577915026,0.6284777104787076,2.0993721771687146,2.0392726439499658,2.1509263157769665,0.9382703229828006
275,2.152151837615475,-0.2581951500963844,-0.6374940410560187,0.8827593232224271,0.8626119949197437,0.7052782205038924,2.4382765246591065,2.4839371084514483,2.6185214343779326,2.852321054241525,0.6425374456860184,2.3398255459352417,2.3451096085217125,2.4185647016512783,0.9386630883520289
276,2.4860211615379177,-0.6427335339597259,-0.48181236568240887,1.3689048340898746,1.3311502794169077,0.7979370337831285,2.6964832533650047,2.8822179193042046,3.02914892822484,4.278264748060186,0.6180765742263259,2.477335384291682,2.803360380906535,3.9296446067779653,0.9374388455533166
277,2.650002968593781,-0.8761878453636488,-0.49746046754438805,1.2582742303551617,1.256523163269467,0.6935069134516898,2.457020503503522,2.610241601529695,3.0507870073931387,4.690745288326698,0.6207552362147116,2.5540423886228627,2.815651640767402,4.939258631254028,0.9415603490748827
278,1.8453306243099206,-0.35512370091936396,-0.534684487007564,0.5525922993994868,0.5436605292678427,0.6501823083081778,1.4863581197472722,1.5573969835108092,1.5768897151924088,1.9876586318260479,0.6528756675646988,2.2728105642928145,1.3967020873302716,1.736637419728166,0.9445952412400217
279,1.570109330417002,-0.3603312680335744,-0.4029435462278128,0.6965378180063279,0.6869303967831409,0.6218724017588895,1.856654420021273,2.0796912554745326,1.7669720961890483,3.4573676719284654,0.6528756675646988,1.8523590913569847,1.4310552546487874,1.5338495551099443,0.9318210242407237
280,1.645637762162255,-0.2726341834343715,-0.45597650676168683,0.6363738238116734,0.6286552496852656,0.5451339735163497,2.0112126612719305,1.950945458984234,1.629681521018201,1.7632175535424424,0.6038851895711802,1.9328623102060554,1.4478790628887177,1.2333574436376198,0.9464493746607431
281,1.8723303098017288,-0.235426209590736,-0.37638211179440917,0.9762265437104487,0.9508385454476831,0.6717664213013567,2.303842076345738,2.2334868568051798,2.411971317431633,2.667448475655965,0.6566669596287297,2.254324169376792,2.184390401593662,1.906255345314981,0.9363178674852424
282,2.077353063505536,-0.42707941931203874,-0.5274174322091845,1.2254467383395273,1.2221789922991066,0.6920915356548554,2.542378132038498,2.399910509786223,2.5525130004946623,2.716914543872758,0.6284777104787076,2.192933795919063,2.3108838958087405,2.381958680535558,0.9412708534681029
283,1.807482278100765,-0.22658680425185018,-0.37550683536924456,1.0029125437318658,0.9973200017637304,0.681345722050486,2.478650042928962,2.4374411317292433,2.064383021505395,2.1890418236054328,0.6380535849069913,2.1301268338037254,1.8146489580962288,1.7490563519030788,0.9491523661843063
284,1.859357175062355,-0.2849649291403641,-0.48847914962264033,1.3555283343734095,1.3589682478044427,0.7552456952515066,2.6709487730156454,2.4820828444367846,1.777426568212363,1.3895665691622636,0.6619902821573977,2.120170947893928,1.5952806618230075,1.195338349409604,0.9566890969443792
285,1.7740290798208156,-0.17937247563455916,-0.44352238717459985,0.8082700363213551,0.7800432650526772,0.6641939364097422,2.755941559200339,2.5904022283939674,1.887957039527573,1.5261976615412018,0.6584896970785714,2.091154313609153,1.6849789711263439,1.364231116035543,0.9485114614680972
286,2.0223203300198414,-0.25448398691867524,-0.641434414656598,1.0920810472973328,1.0878702251131749,0.6775314395233014,3.284137683471622,3.298450281238556,2.6425464952771205,2.4724427713006865,0.6380535849069913,2.2187546958865827,2.4020933028207385,2.254117457451825,0.9431521262372413
287,1.9122733963848422,-0.31189313161456633,-0.31888583318414043,1.272558419860664,1.2492034342723142,0.7992910946598967,2.821049371342203,2.3859271729859897,1.9434947256982849,1.4779655261288953,0.6652988471865258,2.1408442439001116,1.7340970866235026,1.2447650586270034,0.9481692610434683
288,1.6827245210323047,-0.14546304390766918,-0.36378591836719065,0.8060206196828734,0.8015939277815035,0.5929026456349852,2.3527884683275233,2.030644006900762,1.5457837956721114,1.3243869936406398,0.6403206450210053,1.8802264505503854,1.3270502384744636,0.9983719427559261,0.9510469520891717
289,1.752653782715871,-0.14164284591778076,-0.42372083825028306,0.96394465759641,0.9720146455522809,0.5982276662317026,2.739418920032411,2.4265193734446298,1.9097042899668166,1.645639760207746,0.6447042257417027,1.938945569253755,1.6643679965305347,1.293993043004963,0.9440958180396354
290,1.657050823293219,-0.2562798177190576,-0.36756754091713006,0.858618533732713,0.8579912207546324,0.6551732132965067,3.154612460296258,3.147768948557089,2.172321230703352,2.3806501858511915,0.5748741956352443,1.9736811060006827,1.9311456325568683,1.8679486075856016,0.9442584647060244
291,2.037323964316816,-0.21014569082642942,-0.5051065146270113,1.0769898546676788,1.075933332623895,0.7518047238914858,2.699232244684625,2.4300825197414033,2.3091674015985726,1.7738105829216204,0.6284777104787076,2.3072626825451565,2.1165123015091107,1.5632549659858488,0.9493522916155609
292,2.7927549218861536,-0.20956217125340304,-0.8239201663328355,0.603096689877101,0.5959586289969547,0.5577895744887394,1.7703542369192198,2.030060446875395,2.220045644770189,2.2158422115499454,0.5915533975974677,2.6015902900010826,1.9654281300226324,1.8035939268750578,0.956542758914231
293,3.608065123288694,-0.8806614753546307,-0.3460806665635254,1.0792140202707827,1.0683395245134006,0.6622184327367001,1.4206403451922884,1.6818029281370521,3.732244164068805,,0.6380535849069913,4.031056822986182,3.4252644077447925,inf,0.9251923275486095
294,4.284378460655364,-1.4359981537930324,-0.3950926824978428,0.8698109617584512,0.8572728732351745,0.6568568870936687,1.2407807438422809,1.5179970474894298,2.6231202016714326,2.040992669594692,0.6684167106117298,4.650632560064849,2.522825884650294,1.6691571471357227,0.9150888729216365
295,2.315500684791225,-0.40740454735367626,-0.5659661661837798,1.261079268418198,1.2559211076755175,0.6950830811110476,1.445844115316692,1.8349298537164886,2.668307006186099,2.0808604923477763,0.6468212168108125,2.8163780779878382,2.447001237198918,1.9545308920992204,0.9318497093683742
296,1.992434985786407,-0.4811225625932065,-0.471361081870617,1.1097148620689476,1.0785837254707977,0.7393097345136118,1.8035264341307442,2.780349505791075,2.664716112458628,5.589868216578488,0.6207552362147116,2.4464554634137476,2.4703859513961475,4.544813385447194,0.9024523003332056
297,3.0011435529144936,-0.9245445324961172,-0.3686167761828001,1.2470142063794767,1.2294100075330154,0.777980425240873,1.9843726029615547,2.529976667980511,2.5525511830352676,5.051666523146882,0.6403206450210053,2.6913569781605498,2.3259673040865025,5.29162837839724,0.9160948418214582
298,3.157394627183576,-0.7023880816055009,-0.6314437983596901,0.5773181561185804,0.57360147256311,0.6347610400587124,1.5392171446858394,1.9658381043335387,3.867340416871401,,0.6566669596287297,2.9691985384421358,3.525711525134214,3.5263605246161616,0.9298291003530946
299,2.3675060436032003,-0.4799229169077412,-0.4828628741575602,1.0341297241901293,1.0186596047432996,0.7494123989036382,1.7732093010239485,2.364077188321655,2.712912695310047,,0.6528756675646988,2.583181219056341,2.4982342571009624,inf,0.9151769012882857
300,2.5260877561811776,-0.47727792686289217,-0.7434701004196924,0.6095630164437323,0.554841138558344,0.4527615916935476,1.776212258848141,2.1739941856258875,2.226434917648249,3.9474240076762173,0.6447042257417027,2.2245957741323514,1.9810528576484236,3.2506725989502,0.9442969947015318
301,1.7811950495521724,-0.09279170918042934,-0.5207573557242695,0.4654441026302215,0.45730771601817405,0.5756588954024515,2.2841587511760815,2.133815642587757,2.093170971004302,2.0395326969126186,0.6068309995095971,1.9681784803693956,1.8485343452544254,1.788733748311518,0.9499381202599074
302,1.956688875801654,-0.3582321875768397,-0.2987272255696637,1.0005585222745033,0.9969124962103191,0.7069401296923118,2.350330252401495,2.194368023941279,1.9360838394629507,2.135813971364347,0.6528756675646988,2.0647937901557296,1.6850158880218071,1.6080218159029074,0.9415496773085065
303,2.096666192314159,-0.2815421735251602,-0.6432388857729884,1.114922733037311,1.0838761923025952,0.6713439143412135,2.062900160999178,2.092042232907001,2.5420174028972737,2.883671584125601,0.5947193981915972,2.184308352069673,2.2927618312911027,2.267055671839559,0.936411869984566
304,2.52305430246604,-0.6373926064140867,-0.5163487645261143,0.9286571683734984,0.9063445352024788,0.7196247003749888,2.0768735671529917,2.3086012302868317,2.6858682120352158,5.173208961727171,0.6180765742263259,2.436497510580313,2.4519201507916937,4.909709375506295,0.9343834576761355
305,2.1631549576594176,-0.48163322237286665,-0.4410674357021387,1.1765248948611435,1.1647521827324183,0.7346280089845346,1.9952312849087626,2.1066358834429435,2.177544818673253,2.597209768079049,0.6207552362147116,2.108572879741657,1.952981859657453,2.3025850929940455,0.936812382226406
306,2.096656381162889,-0.30724431993567414,-0.6698801047458776,1.0723010521590557,1.0386052266533312,0.6619713850789511,2.58487668170746,2.242869573623006,2.5894603853981066,2.4143411289207695,0.6008849035917525,2.200730716665507,2.3040914954883025,1.9974679587201634,0.9483546783784592
307,1.8439905257033602,-0.03284434442483075,-0.7061021480896912,0.6333907899106729,0.6122774614259399,0.6852949935928986,2.70731104561012,2.985831137846154,2.198411504783198,2.5024710980170677,0.6602640781246099,2.1394274786100027,1.9636215242422443,2.216919611227771,0.9403289508143392
308,1.9326875509513624,-0.1905561001536893,-0.4304215240270062,1.0340583751693744,1.0231449450826295,0.7082065995285404,2.512241627115276,1.9106915552789392,1.7237940016094562,1.0015496748171546,0.6425374456860184,2.231091646847797,1.508847210879615,0.9330344316120425,0.9292064962514963
309,1.7394754204868923,-0.0723417485993112,-0.4160455079351185,0.9341015236049499,0.8963307786814908,0.767471708047238,2.500505014353157,2.248730019622403,1.755208994065112,1.4306307752793002,0.663668482632973,2.020083080583807,1.558647341140506,1.1915764963036324,0.9489975466821936
310,1.8718609443828453,-0.23967889340725568,-0.4228656607587523,0.7522407551707513,0.7486871690353574,0.6001585617344544,2.574546930194856,2.3734281187491324,1.9790679018506485,1.772155890621583,0.6425374456860184,2.0334913853536176,1.744097856930995,1.4417115839451997,0.9430536946736394
311,1.9688949587193343,-0.38026869133258534,-0.372139000095195,1.2416127834119077,1.233382885701268,0.7623523051892064,2.5440300445735176,1.9514237740098155,2.069091591526269,1.2593080214748247,0.6207552362147116,2.1388613340393046,1.8457323642236771,1.0986122886681098,0.9466186710179321
312,1.6800629301005565,-0.07936776452816319,-0.32641821671702986,0.94463315735778,0.931159422533673,0.668697258855457,1.966442017685491,1.3438829123689848,1.2108466494654522,0.8745073922055879,0.6584896970785714,1.840319659843432,1.0410923566812607,0.5244629546885736,0.9544291618652572
