,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
352,1.4463568512908478,-0.1518170292093317,-0.3053231872835508,0.928600745128804,0.9004913448691808,0.6864018950907937,3.4641380852109966,3.0996512379981978,1.2312106627184949,1.0453920992626529,0.6447042257417027,1.5267320873410803,1.0663538619606088,0.7351708079587513,0.9466865483929059
353,1.82596459073344,-0.23840591602970196,-0.26520061967174136,1.1294282005253207,1.0950514302406558,0.8063703638137321,3.6569617641748446,4.098181888571876,1.883680241440937,1.3614031639474886,0.6357360191111145,1.881903019081021,1.566735437181271,1.0816304215526817,0.9420331258276962
354,2.090353712593524,-0.3478993531307052,-0.20465799698303186,1.2776340771556296,1.2750970621414512,0.8171889507219393,4.431121801916704,5.035597865882993,1.992405679066343,3.766341072665083,0.6468212168108125,1.9218681545750753,1.733791461658717,1.4828090493723483,0.9498315042180567
355,1.2172703182803197,-0.22630786251545407,-0.06563894457801117,1.3133866003811001,1.3320713072737305,0.8382094267159234,3.5892910927057673,2.4503287470133515,0.6942129195184158,0.6132830543413751,0.6068309995095971,1.5123616163639717,0.6077167517955941,0.3769008628627039,0.9432218022261218
356,0.8369607598550354,-0.051269808731702005,-0.06476919352723765,1.099603306727445,1.1004165149704017,0.6480202278703671,2.1256690521269723,1.6477757199028984,0.49503189557921634,0.4358557033723262,0.648888643467878,0.8273645226797536,0.4032565089087217,0.28118616324974005,0.9559785730205282
357,1.466045181353301,-0.30172465957867356,-0.22191202269446364,0.5908602591964015,0.589978704177348,0.43903627036894766,2.160558465445661,1.7466678937540152,0.9795939705529505,0.8999159004088234,0.585052858160615,1.0874086181607845,0.8084528996677899,0.7485881018640409,0.943273666185683
358,0.730205487769258,-0.10294853327553832,-0.03406045105221339,0.8627192811323325,0.8460023534504657,0.6264778082746137,2.46380767065972,1.4760161686149682,0.4264005381298353,0.3900503673751788,0.6284777104787076,0.8289159949818053,0.38566846993872517,0.30227426622047676,0.930154805846072
359,1.2790934468031472,-0.08552969363544449,-0.24044198443408904,0.710388074128614,0.6976800485862672,0.6686840252899133,2.291673537838878,1.5667067385958853,0.9854597803584184,0.8042056382140698,0.6425374456860184,1.1809799191035386,0.8126509661631864,0.6078095807772267,0.9564667850637968
360,1.8819053337769291,-0.4839025373688126,-0.2893656097434954,1.1600767648024604,1.1617998319396963,0.7491283608858925,3.46549156163151,1.9700677773031794,1.4286932967679922,1.0572656415474437,0.6841113288387766,1.8148234088266066,1.2432571934956673,0.7914893884593224,0.9420907424184917
361,1.3992444180293502,-0.2072788479858867,-0.27069280314453614,1.022128616573972,0.9776871532798167,0.7290209702333325,3.299962680565511,2.1021780975661546,1.127506876508996,0.8206524810032976,0.6097226960127671,1.4510580928006378,0.9944996469234513,0.7140015079876922,0.9297992852475533
362,1.8763114583661142,-0.4648098900838935,-0.2747539353343079,1.0375983451592967,1.017159687634196,0.6685421891506392,3.7086147681930766,3.6566737453805955,1.5472351292237876,1.025859718056397,0.62595550513784,1.8712356707298516,1.3738130284423724,0.8075143290349217,0.9323406554871936
363,1.7605348591635204,-0.1519754065370244,-0.2478378586658545,1.0976225919016749,1.084255610445674,0.7067261532653838,4.578350368273652,6.78830681377761,2.2156802582724806,,0.6566669596287297,2.0415892858047706,2.1813465107903167,3.0102418828216777,0.9331266058674306
364,0.6449994112521347,-0.07013316858903489,-0.037025474584344395,1.1236786138746742,1.11588339287289,0.7750182972887057,4.335826769661974,4.145808006267557,1.2998143327546396,1.2512362027295694,0.6566669596287297,1.449873342762762,1.1366969608017383,1.1765538841913359,0.9507157752232066
365,1.2296251926285258,-0.18444377889427885,0.0,1.2338911999970645,1.225417929881066,0.7325399863149827,7.277198964715416,148.09690766661876,,,0.6125606311107803,2.300143631344061,inf,,0.9158633216328991
366,1.880693753864239,-0.4380160956307612,-0.215935606438573,1.0854339913591402,1.0571598419982116,0.7372126273889449,3.8306725145237985,5.517251491904949,1.6907092369131538,1.804512796468741,0.6284777104787076,1.601855619694979,1.2045427044250072,0.9873479403837874,0.9270978751605916
367,1.7866007388983836,-0.16103056590969922,-0.5534828133630594,1.0958499140270643,1.081939859757286,0.6950205096939678,3.6664728054071327,5.499704221008345,2.0015120781555287,2.264786172185438,0.6602640781246099,1.5749291377482253,1.6789983251788942,1.6644325550599655,0.9060557419200588
368,2.192661352161256,-0.4419536034638617,-0.09953768976706703,1.271623969434118,1.2656124196299976,0.7174060127494913,4.52282683528745,6.167836900799526,4.807701461536447,,0.6380535849069913,2.2891205920407565,3.947960362233494,4.071871706370042,0.949461363565473
369,2.072115815203845,-0.30227699970329125,-0.2611236624264515,0.7051632943856732,0.6936737394853479,0.5112685680343407,4.189260260042862,10.53726612075945,5.854946012071836,,0.6233814453054027,2.0195806100933757,5.581321849448707,3.1135153092103742,0.9398172185922489
370,1.1402412297323896,-0.01724285910207246,-0.35476230847869084,0.7659632515930657,0.7727484024066944,0.4356499656875495,2.8831004758765464,4.43394094582165,1.1753516026570037,1.100346643403146,0.5783247308855777,1.0391805348986978,0.8235738084869819,0.747262117445165,0.9405375406700945
371,1.1346090066990433,-0.16759768641918688,-0.11184725987865107,0.6525791578404966,0.6400836201914368,0.5551621358872953,2.921578182041009,4.070275814486094,1.1872446659414053,1.6289096308417583,0.6528756675646988,1.141415410993419,0.8655194398996688,0.8800426739350613,0.9319494768104984
372,3.093481734880651,-0.8746065853918332,-0.49683698373858887,1.4602183348169777,1.4884785833259946,0.7530623616229898,2.95032038771572,5.590363905126325,3.6636153574242964,,0.6380535849069913,2.4142618102186684,3.4718422212314874,inf,0.8880180496647115
373,1.8446851058738167,-0.4940875024949001,-0.3135622646955205,0.49399387022136393,0.4283177450047381,0.41049354858072346,3.2426555100991172,5.3402415197852315,1.2631523319754685,1.3972032762649145,0.6008849035917525,1.2693215301338983,0.9364393782246074,0.7986758058256316,0.9378921134977483
374,1.3889696277509858,-0.37161170876722677,-0.14706687562615933,0.7315695908299221,0.7192723327992698,0.5415153805051193,2.7120968641882364,1.5728793855040566,0.5563420508723553,0.4268318969815624,0.6528756675646988,1.0691182134404071,0.4432938201259246,0.2810822729554399,0.9257779643025998
375,0.663501256146529,-0.02218521458159195,-0.06492642788388536,0.6800531490338352,0.6560205630822485,0.5143309755139218,2.8287507854689973,1.9385120213708515,0.6456939253596388,0.6222737353685052,0.6357360191111145,0.9876972280969545,0.4756701804315327,0.40902383072515835,0.95112735958744
376,0.8530364837297095,-0.13417663578670602,-0.07285657992634878,1.11051421086992,1.1022120234282138,0.7200472049642056,3.0999108257191748,2.658759808849851,0.6916718689692047,0.7388627708634824,0.6357360191111145,1.058750755242979,0.5307211445502436,0.4215221042523268,0.9390451807127335
377,0.7797590762182034,-0.12031530341000801,-0.18679532175870223,0.6976654924574224,0.6826890880080254,0.46268778380050807,2.415807389247429,1.9683251894422473,0.5945252883545872,0.5495495240348628,0.6778444222523095,0.786603524225271,0.3545335968578398,0.1843339451466895,0.952946937534826
378,1.6509587516794535,-0.3465190673070339,-0.2356923810386989,0.9262043753279076,0.9231109327168794,0.7037522095667027,4.024532204835717,2.489887565598205,1.1680496028378808,0.8091989457559264,0.6447042257417027,1.516301811398997,1.0041629337897173,0.44786855417716226,0.9113653723664885
379,1.4647925037431717,-0.23148834750921565,-0.1595113277141691,1.2544058110657703,1.2424874820940486,0.8269267668714202,4.0329181357964945,3.728481944815724,1.489473702034719,1.5376672099185502,0.6566669596287297,1.7781195835240202,1.2806708259971078,1.1840541610194166,0.9459375359090653
380,1.6901371260396438,-0.4142102054581555,-0.20837712065961445,1.0785312255026183,1.0494609381253182,0.8035950656791108,3.9931343396385346,3.4371502002514442,1.695305947933246,1.5020464921893937,0.6380535849069913,1.733805075967499,1.4073384003603495,1.1315306214186693,0.9184647153961926
381,1.1931974903762386,-0.056315206755117586,-0.19337343470814589,0.6716735128572616,0.665539782874173,0.6297911669288535,3.3917035820194594,3.0135468469351876,1.25691325831708,1.0984706472089019,0.6566669596287297,1.4761218207629425,1.0981261910501383,0.873342409418785,0.934980526193661
382,2.0538999830143387,-0.671720637857682,-0.15057845671532297,1.1565777575216036,1.1694716978951927,0.7951863618389949,3.79607684487126,2.8181596144929677,1.383986645462302,1.3315699694753511,0.6684167106117298,1.6819488698966174,1.1600137487918598,1.0829205024692736,0.9512252407993221
383,1.9488830389567477,-0.45039260392559677,-0.34500133208670714,1.0206380926306011,1.0037288039702785,0.7448183929350131,3.9351640711118683,4.373451479163144,1.8433972957878224,2.3222297420203515,0.5641709578113449,1.7647281301770246,1.7004745814610431,2.0959234626166103,0.9363301309693004
384,1.2089184218337725,-0.24361886750730133,-0.18317777000368862,0.9809053271166186,0.9815964305137777,0.6881111650645221,3.156339073103933,2.6666924157182397,0.7636280864137561,0.5639140809496793,0.6207552362147116,1.1415893815232503,0.6384391648291061,0.39690332771610065,0.9367834365459687
385,1.7296412265982348,-0.3313566927038325,-0.25629682193295583,0.9072147862544906,0.8953748097717994,0.7277004271866777,3.69008985143066,2.69688348518298,1.4569606843126355,1.0142743120402993,0.5748741956352443,1.6652442994978316,1.326938724545018,0.9159586346773242,0.9425599122347021
386,1.6106958687698294,-0.23393623698351862,-0.3100682204356082,1.3214572902407833,1.3093060329741406,0.8117243846302725,4.391953545339092,6.2907650188181075,1.8274354782988895,2.551554927544043,0.6357360191111145,1.7370819079373592,1.5591550380883095,2.2252239718365776,0.9406524873520119
387,1.3360177073589152,-0.29860635459643414,-0.1621703163951529,0.7990379925675888,0.7868311208048314,0.6567735407564195,2.873390464118568,1.6166658540079633,0.7915574942040506,0.6476454005034553,0.6357360191111145,1.3536335788803424,0.6277540756574403,0.41319090242635353,0.9487070955103583
388,1.7293335931923361,-0.3878966572782102,-0.22933942068050367,1.1272086090960396,1.1284269481560718,0.8181962139460567,4.0660991847989205,4.047141935313152,1.4057047252202417,1.5435026834964038,0.6309483474627791,1.7056429369369897,1.2466042246772624,1.171182981502945,0.9384626665016651
389,1.6204517260072977,-0.3650424078510165,-0.2929722581678877,0.9212448386736836,0.9074171234705398,0.5616154685328447,3.1999442001670655,2.8727927494906282,1.0366935423538848,1.092812610230796,0.5978297680564633,1.2717362731080222,0.8453840599865358,0.7388499980842743,0.9588236250849039
390,1.8861534113325304,-0.40568900317739665,-0.23418806833074146,1.1712864902254692,1.15732010357621,0.7538175484883504,3.6151537769931714,4.356872869478233,1.2017923859057633,1.680032725369641,0.6425374456860184,1.6066085854239407,1.0025016678233658,1.0444020570293386,0.9403195909631338
391,2.5619536107771985,-0.6388508023164392,-0.37079094053107114,1.3406987956027752,1.3327705587653789,0.7929518728035803,3.8238150234437964,3.8983516140914176,1.838905980853787,2.332064575800984,0.6447042257417027,1.8808821643912268,1.6797018027823873,2.1736577149672955,0.9225891561919386
392,1.156142545749702,-0.19720580250409345,-0.13270797772982174,1.029318965319693,1.0062713309134992,0.6933892110048953,3.954286125524997,5.054409232733661,1.5028817059425932,1.5100176595943504,0.6668815377411301,1.6290172313321232,1.2393973592119993,0.8961467232075618,0.9485952066241463
393,2.295861759347437,-0.45530832786051606,-0.21571266073025624,0.8605773701243218,0.8511565187837853,0.567316125665289,4.162782307930866,5.074103347134378,3.026895620702723,3.414662877486186,0.6584896970785714,2.062256716925735,2.3605919122684016,1.4513268313907453,0.9387087561814124
394,1.5624520943344593,-0.2375299274661854,-0.13177467976700824,0.7954858891459214,0.780506017160212,0.6461200211213338,4.068458905899461,4.010370629818526,1.5772865119856117,0.9193586455397983,0.6207552362147116,1.7243500729988008,1.4294665329850993,0.7961390536128959,0.9437284487100057
395,1.8294543021594658,-0.21488005075326932,-0.2843475714810444,1.1859100873909658,1.1734438935656626,0.7322995645552666,3.786096224312042,3.2392541823376835,4.41232237124644,,0.6447042257417027,1.9712849387200084,3.363235476491989,6.073044534100405,0.9363018801057078
396,1.154628527107503,-0.09705173975231263,-0.17926856985316117,0.7631533366277921,0.7442770751575483,0.5967051939383062,4.838108525793329,12.439210274964939,2.458449261169995,5.77866228787806,0.6602640781246099,1.7707810628428633,2.1631467779733327,1.988840175005551,0.9229522836364029
397,1.7186145089171538,-0.17823090857351537,-0.10820484291267697,1.255246184340551,1.2602605340596977,0.7522185540429726,5.097847860160237,54.30960630482234,2.60680268529458,,0.6668815377411301,2.4072051421241483,2.5869008500208968,inf,0.9471283896311002
398,2.189586354690951,-0.3675511013425735,-0.24528275178296077,1.2289720369974124,1.2130741948055654,0.7974747908130985,4.81177189377323,6.726618133561926,2.6967640954849865,6.761793037878065,0.6425374456860184,1.935629839647757,2.313421112335325,5.079072455649484,0.947719711228925
399,2.341704931546838,-0.3873788278836849,-0.2529153628225429,1.018126162363267,1.0120832761648972,0.719439790031807,4.380108221937408,6.993602164292635,1.5813715000642032,3.9727826136695703,0.6528756675646988,1.9898852575669768,1.3997129882518267,3.0006868666786746,0.9312978029856794
400,0.9674288604784768,-0.1285016293723697,-0.03990770778899401,1.0503991695018624,1.0198286524069733,0.7374520193150653,3.646713060885686,5.838094545128246,1.1718331027448141,1.3075397567871865,0.6602640781246099,1.7516417226321659,0.8558092799139284,1.0048790177641354,0.9335153931768961
401,1.2471853042639653,-0.14803632103248704,-0.009467324706351185,1.3357916792960778,1.3675915159665362,0.866369137687124,4.572422397676441,5.631530149987919,1.6743651323923405,0.6600707576387641,0.6602640781246099,2.1341558858692364,1.0939288780842742,0.4778278227166662,0.9493071880066992
402,1.0688972601633404,-0.10289474826564479,-0.09376546814766687,1.0582990710170344,1.0629256854360067,0.7319010401837894,4.031127900402923,7.1699552293699655,1.3337456828664094,1.400190517974428,0.6068309995095971,1.870153536656067,1.2242947098370818,1.0317310392489705,0.9460394410281792
403,1.4262975512166518,-0.1773549273040254,-0.18688043039451183,0.8402318061407654,0.8249707895893851,0.6411177894563964,4.3774335435992215,4.171639400789562,1.1877579065042998,1.1718387930994663,0.6425374456860184,1.844668102661235,1.0861090698699685,0.8654400593775775,0.9264818362536833
404,2.3371405808166696,-0.6351408804097914,-0.19800232955832353,0.8983237897699498,0.8898649341628804,0.6725306464653232,4.332169253616579,5.31191764735211,1.215294384023221,1.0536721616232663,0.6727386042041725,1.736892567787215,0.9842428728636506,0.7006048422426192,0.9457848833917928
405,2.306946654455157,-0.3682769003562112,-0.330101165529706,1.02775109988821,1.0224736274805823,0.6350201086188975,4.2597038441007165,6.657092465905523,2.4265333204742343,0.802798402974327,0.6380535849069913,2.020669615436602,1.856415338630264,1.3218899691489079,0.9538915213803337
406,2.5429064960686785,-0.48248647061457395,-0.11305695724197257,1.4617227423683294,1.4489323685319433,0.8393615247012299,4.158033961492697,2.7810610458340532,2.2017189301634192,0.8871177022515325,0.6333676938231112,2.2163054651490115,2.1095508980578157,0.8240409982229363,0.9399111428640183
407,1.7049211443724108,-0.34480593140956284,-0.3365343186379935,1.0826845422829214,1.0767871122271169,0.7324177836995989,4.045151585647098,3.8542645908282243,1.669077041610733,2.373202022318152,0.5915533975974677,1.7912262780663963,1.4760231310860203,1.6094379124341003,0.9368952643958762
408,2.7807673870614233,-0.7820080950794234,-0.7076685152140444,1.2641285936532554,1.2807068765032885,0.6524936516423815,3.6567152802441845,6.048293405434963,2.7311828121506063,5.210045539083661,0.6547956803312163,2.354346333108432,2.409428883056298,4.564348191467836,0.9193108596841932
409,2.3640259319685155,-0.41307355422268444,-0.09693937931715457,1.2336447558474792,1.2244464538507591,0.7717189947996598,4.226623268956949,7.032831016078465,6.553055463879435,2.4782064760174363,0.6233814453054027,2.362925033113938,5.8665860858505186,2.0794415416798357,0.9268988489029867
410,1.999598218162923,-0.4355670312696196,-0.04754075714377744,1.4727976537653737,1.4606826164657247,0.8144888528645023,3.6349866716853656,8.02099574141409,3.9778040082846666,,0.62595550513784,2.1148154410955016,3.53384773433962,5.065754593317335,0.9026000777996549
411,2.522175307251091,-0.45977353401548965,-0.15768788100930553,1.2591252188727935,1.2541218351100787,0.7509624529362517,3.1867069895150015,4.818899146124297,3.2361614653072164,4.23606439356981,0.6207552362147116,2.3125232016996824,3.144399195024993,3.38569319512619,0.941921556364667
412,2.7941130029297168,-0.363130301031822,-0.4147350481328034,1.0311163716996357,0.9886602843927356,0.699246682769241,3.2364604753161657,2.501356909950466,2.1964197228122413,2.789457294841913,0.6309483474627791,2.0775766150703237,1.8569192462098811,2.5102244577722903,0.9495118983447737
413,1.6576932278529872,-0.15563537021378337,-0.3412798233939661,1.039675925926594,1.0238323959420197,0.6967081748651653,3.642394164391198,4.930167926420643,2.067318699517751,2.5217472843007247,0.6180765742263259,1.5528475611457033,1.6429629907915013,1.8181636434245658,0.9512842416065096
414,2.063882755006878,0.32225216023849756,-0.5052513687048552,0.8831403436058858,0.8756206319633155,0.3702428248674229,2.8288204289521497,4.172321744982439,2.1254353714665,1.8435740095189177,0.6403206450210053,1.6983298444381936,1.5895388519169584,1.3084518743559568,0.9436827619417003
415,3.6812601402565077,-1.012121568070755,-0.4820783715952153,0.6738463811997029,0.6546418711674127,0.5212211485486313,3.122281452554385,4.690701223487595,3.543739230764096,5.602771621414395,0.6180765742263259,2.2476761208323177,3.416885640670602,4.356708826689592,0.9292884520752058
416,2.399309723436387,-0.29664138420347685,-0.0072711807651321915,1.5321638147917969,1.512595109455379,0.800797519912782,3.293600747115058,4.9702496773131815,6.070582104739939,,0.585052858160615,2.8453983922534336,5.035806032442808,inf,0.849966569953379
417,2.5662435576255143,-0.4362614047963374,0.0,1.774869401301701,1.791982708459297,0.8427437528088259,3.5275445943040533,7.498377506438475,,,0.5915533975974677,2.6889013822634493,inf,,0.8317362857300228
418,0.15444908703589127,-0.009781775512273114,0.0,1.7319636175740314,1.7279670494397654,0.911535263313368,3.3534954839672166,25.86818200153652,,,0.5604843169999094,2.8106367898773112,inf,,0.8615533202253052
419,0.10436196407316187,-0.0055659714172352995,0.0,1.6886919546733528,1.6804680191083192,0.8458164875778348,3.0585375305171603,17.906816382170092,,,0.62595550513784,3.0125393918703725,inf,,0.8761262978416171
420,0.0,0.0,0.0,1.7454025957642147,1.7213992284977944,0.9101964261763357,3.6416537239121594,21.873554510821844,,,0.6425374456860184,2.7593434954897607,inf,,0.8582788746189673
421,0.0002675595260318661,-2.2296627169322174e-05,0.0,1.7736243499992241,1.7589495865621863,0.9229346722579355,3.649926555882465,20.12612406353637,,,0.6309483474627791,2.485173352016545,inf,,0.8631550140723057
422,0.0,0.0,0.0,1.7774318375302764,1.7415025135769722,0.9162868002617315,3.6674005770584825,17.63370865133688,,,0.648888643467878,2.7593434954897607,inf,,0.8324293447605959
423,3.851199965492979,-0.9228985657978702,-0.7721823648187605,0.880172851625633,0.8901837576910536,0.5270348592972407,3.1682406056811216,8.530167573417476,5.425018505997131,3.706871892933744,0.6447042257417027,2.2622965740799343,5.253448077121841,2.505525936990736,0.9576948824766717
424,3.857669306422202,-1.1781523634687163,-0.13345520071483213,1.6686992307877677,1.6697169382120036,0.8054069275645024,3.4994207204527625,4.31838122064817,7.227210735277142,,0.5883313578629602,2.564238499070131,6.897416301186958,inf,0.9465652208130143
425,4.176209470493853,-1.3436511052737203,-0.07626011469418979,1.7572468205460123,1.763532796471225,0.7720713509986326,3.7619393747706873,3.8036040283922103,7.51986024172219,,0.6380535849069913,2.7824146163910726,7.238855971801439,inf,0.9517666088833832
426,3.5525240144249737,-1.0175304198455082,-0.10743551805573338,1.7019095746933544,1.710790432805157,0.767832514305506,3.7587653901998226,4.254518220865386,6.9765824315532825,,0.6309483474627791,2.4783945661727773,6.731945805803406,inf,0.9489294339923502
427,3.556513415139065,-1.0051138777603643,-0.038130057347094896,1.7237514825363847,1.724567107214308,0.7634665611807109,3.6208332657938676,8.482504144538904,8.859903850772968,,0.663668482632973,2.5409832960084056,8.17343447274405,inf,0.9556807010881124
428,0.6190588278568865,-0.04539764737617167,0.0,1.7369806443818232,1.710222714926199,0.9266737381862874,3.6051970376150853,6.4843639475738355,,,0.6207552362147116,2.793245047165442,inf,,0.8738261988200131
429,0.32456114287825366,-0.022719280001477757,0.0,1.7621289269841756,1.7561460695905948,0.9034004969355768,4.445370381485653,21.78942461450419,,,0.6547956803312163,2.742124181435962,inf,,0.8887870286904499
430,3.0848251475029684,-0.2845713751794521,-0.24509165002389932,0.8613577860447225,0.8502244323409524,0.6056684861587455,2.962221184592086,3.0703702449002424,1.9396795137275495,3.291644530538729,0.6180765742263259,2.0853254848388105,1.6504126665948105,3.0083877037667137,0.951234774321496
431,3.8217091413795345,-1.0722312356386756,-0.6092839158857706,1.729706156570645,1.782095279460182,0.7545051159222729,2.165672069872255,3.5046385470425023,4.872600603738832,3.3255043364046397,0.5915533975974677,2.5029348523073915,4.641950219963695,2.8763855159214247,0.855027160888007
432,3.679585405544052,-0.6155159011916802,-0.21708378469867565,1.7405291783396966,1.7437218494332833,0.8446749041220769,1.9155268048802736,2.5302968057763375,5.9855007753106095,2.6323571558446943,0.6403206450210053,2.7763290418555044,5.635503633902907,2.3025850929940455,0.8150022326107972
433,0.5356417171101413,-0.048816238224217545,-0.001176988706062313,1.7646131451735947,1.7569487725806332,0.9436516353746546,2.0970500463762916,3.648752547156892,3.2415442018768976,,0.6380535849069913,2.5462148385164047,2.638773842724629,inf,0.8636958843477845
434,0.0379392654324148,-0.002782212798377085,0.0,1.7656007800040914,1.7694909102553684,0.9526904346733057,1.9846726001235764,3.058748368028299,,,0.6357360191111145,2.6463281424742133,inf,,0.8058025671010833
435,2.187779829362124,-0.23231271011146587,-0.12342158213817786,1.1480184094834656,1.1605019015008013,0.7189834369058634,2.9554784194261314,2.9203603468772905,1.8369633529705363,1.7997405303523233,0.6380535849069913,2.077310480670882,1.8220156939628573,1.7274952588863337,0.9376690162344572
436,2.4499226795894296,-0.39083079777931673,0.004413060072218769,1.6074508353796584,1.6159986041694958,0.8528232069594371,2.8111499896429692,3.12670590967668,7.155099347410253,,0.62595550513784,2.636349886937019,3.1508141966582333,4.927253685157205,0.8585015576381921
437,1.3058205475165998,-0.11951623914206691,-0.05024043203509105,1.5092167156254823,1.513317262142844,0.8501785411804023,2.802154963107601,2.167413106458486,8.916113821438607,,0.6233814453054027,2.4847733253427657,6.976881474914323,inf,0.8585393098740639
438,0.08200492926420347,-0.006287044576922266,0.0,1.5139432597430837,1.5160160271779086,0.8626714203447048,2.6592242407385935,2.7267703173121345,3.0735124235732685,,0.648888643467878,2.626931149817418,3.0801902261042975,inf,0.861685357982356
439,0.23824345494640561,-0.0028745914632068922,4.040487650134976e-05,1.4099251614192954,1.4147278637231158,0.8118831353249942,2.7387090151054094,3.2475127374258155,3.0605192013360765,,0.6425374456860184,2.6399243720546095,3.0572135598829226,4.61181472870676,0.8981350075564251
440,0.3802521649770801,-0.03802521649770801,0.0,1.7230944845847918,1.7203447278038972,0.9219279205985124,2.42523918038864,2.3847845213987484,3.342571892858478,,0.6333676938231112,2.371339897583075,3.335781478338641,inf,0.8735959983907319
441,0.0,0.0,0.0,1.3470108377890513,1.354513002625865,0.760968243682951,2.52488586833085,2.163189381820243,,,0.6528756675646988,2.995732273553991,inf,,0.9108380396720592
442,0.1878936162800444,-0.012526241085336292,0.0,1.736270032893716,1.758458086280579,0.9370644711958431,2.9522021086417687,3.9174444659398064,,,0.5068466436745385,2.758116178775694,2.9490051971460214,inf,0.8958178675204302
443,0.48782266219646486,-0.04553011513833672,0.0,1.5290051550814325,1.5454868636861097,0.8991150989866489,2.61645486801333,2.6170090414329246,,,0.5451288209179292,2.4837073692125182,inf,,0.8595869680978915
444,2.3838735286562387,-0.2980334403208956,-0.143606362283054,0.9436823378622302,0.9504112565939077,0.6096326528336594,2.6860524664529484,2.021765869777477,1.855960223548744,0.34267546768655677,0.6180765742263259,2.415629374303256,1.6543478314705506,0.5531306809009524,0.92131026840403
445,3.148582526707733,-0.3790446190523228,-0.28125902062710173,0.7884507171982078,0.7742483299346528,0.5239763793215821,2.2325297776423705,2.5489658488557203,3.0975775939983468,3.2178736722122743,0.6425374456860184,2.439678377184929,2.676317432569153,3.247046701834897,0.9156610464096279
446,3.1707283234024928,-0.37110384822143794,-0.45969959404011984,1.0596478767137958,1.0519098426578466,0.7154553477899043,2.1667612170792125,1.6493209172096992,1.9942156064473409,3.9490206869233018,0.6357360191111145,2.049753297978011,1.7133708897778253,3.3137074212702347,0.9489689347940434
447,2.599166230987304,-0.26386652984689896,-0.6315462954822728,0.9797194322142825,0.9714661462441899,0.569318223762361,3.1634650694740776,3.62620824967802,2.4770110384456956,0.9414501150181408,0.6008849035917525,1.864258480044294,2.111414552460308,0.6819607230192302,0.9356412283439055
448,3.9962795313842063,-0.7760914492719166,-1.0476461515336624,1.6283086772136233,1.6208794841023475,0.7939975818040323,2.7620728811479687,3.1969689663338974,4.031072248069312,2.4919997981497723,0.6008849035917525,3.0793554575636697,3.7432420130781603,1.9459101490553135,0.9195972848727918
449,0.024547361420030764,-0.0014728416852018457,0.0,1.6073509669034378,1.613420331102592,0.907321674026904,2.9521589205508283,2.581324935662116,,,0.6380535849069913,2.8355048564553247,inf,,0.8672566247360475
450,0.42137891626889984,-0.032305716913948984,0.0,1.6796452932946195,1.6645402485160998,0.9159511983590192,3.069339428921281,4.422426397442033,,,0.6097226960127671,2.6897192444174864,inf,,0.8616967251850369
451,0.6029575254575854,-0.028524733601574166,-0.01368229318045681,1.67428084786036,1.6906885783452408,0.8626531233728782,2.77529592031293,3.608830306452536,7.175864260917156,,0.6357360191111145,2.8387285247443264,6.959398512133975,inf,0.8626540019612318
452,0.055429527671799594,-0.0035105367525473078,0.0,1.6376904932415433,1.618508543230598,0.8723868638493866,3.217364531866919,4.305401241663124,,,0.6207552362147116,2.7943345696992226,inf,,0.8683056913389072
453,0.4345343907569066,-0.034762751260552525,0.0,1.6714616944425966,1.6715764348488467,0.8885395002515973,2.9122356125911355,2.9259013431418404,,,0.6284777104787076,2.617295837833746,inf,,0.8830107524106876
454,0.1430826978243968,-0.012877442804195713,0.0,1.7191052395144149,1.696294346857936,0.8917339993927879,3.2579865948228885,5.404047020336327,,,0.5978297680564633,2.472582900099168,inf,,0.8657765015764393
455,0.2341846104879507,-0.02341846104879507,0.0,1.7661729956144754,1.7294316381433192,0.8841749250561648,3.9858195000405936,34.46611660954317,,,0.6153451465759925,2.3694373999818863,inf,,0.8518143152838217
456,0.055521846491304996,-0.00499696618421745,0.0,1.775511755713993,1.7529578650704198,0.8782599191622216,3.83403718546676,34.66454242190494,,,0.663668482632973,2.43713287498316,inf,,0.8599039904854275
457,4.094588573616824,-1.431897518080464,-0.3751421722731355,0.77787612419265,0.7778687458431753,0.4526416996114149,3.155293827739153,7.089443873226655,3.3427848323580815,4.3690568478897225,0.6333676938231112,2.2960509316431144,3.3369624721248794,4.388257184424518,0.9418572247250389
458,4.826690864365918,-1.8621278560121843,-0.24552715476093306,1.699252619687442,1.6924341491003079,0.7241882383587791,3.499182651966264,3.8169024406568504,5.85125535195243,,0.6097226960127671,3.0647251450409425,5.703782474656201,inf,0.8946099862664914
459,0.31459472021506185,-0.025604217731658795,-0.000612008952929695,1.7641294231465319,1.7486764509267652,0.8967743748338476,3.488172153312527,11.822845330340794,6.2102353295663795,,0.581717464821069,2.6257024597534566,3.264409593094238,inf,0.8870199487014416
460,0.42761063328058435,-0.032783481884844805,0.0,1.768830750306571,1.7427470475246702,0.9123719768410327,3.3518249247900322,23.125682713502762,,,0.6357360191111145,2.72062898330907,inf,,0.8655369972332273
