,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
273,2.542995934521986,-0.4059436340401754,-0.47069440722341904,1.1927177511517453,1.1621641157682296,0.7573639787353734,3.4061561111672134,5.435812190493233,2.331592518855647,1.5596710742894575,0.6468212168108125,2.0957516084055854,2.2695271689670733,1.5912477183740426,0.9376513125631651
274,1.7946837061098238,-0.42506343787281753,-0.24625725116997235,0.8633356444727759,0.8467334842114105,0.5570758503173217,3.1053956185192195,1.827928237638591,0.9214420628710706,0.34752488241625357,0.6038851895711802,1.5550549515411416,0.8671899371221478,0.24338459655496858,0.9461586889194062
275,3.1392261795493797,-0.8698034277145509,-0.48260473542538757,1.1972137912749123,1.1902308134425819,0.7236083606164888,3.3346897452595288,4.560894843904656,2.985523440086795,2.896812377686659,0.6447042257417027,2.4673287175139316,2.789633463352191,2.749405386784124,0.9173067759961709
276,2.5751033941603674,-0.4799887244240175,-0.6816179804558082,1.2217033826156989,1.209901899186791,0.7243082532820414,3.682557565196736,5.755283471150079,3.95616445129333,2.947262686907132,0.6097226960127671,2.0928645620119766,3.7088983210044284,2.661363087129557,0.9287045040302018
277,2.531664604818694,-0.5195170205469102,-0.5831971122740813,0.7979655647690194,0.7999145170033223,0.4973623898992226,3.7565888747639105,5.085136121005522,3.048015076278667,2.7641012378951215,0.6097226960127671,2.026722597347607,2.8840673617789325,2.453723722351312,0.9376661613424502
278,2.373943153600578,-0.4874855140628882,-0.6336437434941984,1.0632033496637439,1.0576130108038544,0.5988614716937573,3.5498891372959718,5.435796636383285,2.5892291669846323,3.051023775811395,0.6727386042041725,1.9927339145212193,2.454483305689875,1.6228096493999895,0.9339975488199831
279,2.176589543084196,-0.3812316555399131,-0.4984552775110586,1.2593949994323013,1.2306574096418144,0.7724488595619367,4.3107615728811775,4.0282575550762925,3.222010190296068,3.8598604575808246,0.6403206450210053,2.115091747797697,2.7822148609915556,3.374764124594,0.9426110127901428
280,1.9304366270611573,-0.43571752886824744,-0.28085596024955084,1.1604167971709836,1.1574598844833122,0.7985315858164148,4.401194882051323,4.49877626972337,1.9112341391077416,1.478564904908382,0.6468212168108125,1.8495298349782674,1.645245893643454,1.2496565246998776,0.9377730283204596
281,1.9418990255783586,-0.5346451861491142,-0.2467828742921767,1.13794373908183,1.1221378269310902,0.6927441331058459,4.391453953003193,4.203288047884778,1.8535188282502542,2.206272760533795,0.6584896970785714,1.9872878535092913,1.6517437948770772,1.8631714528714631,0.9486456587320392
282,1.981357829041589,-0.579597100449612,-0.33930443769068896,0.9690777126967474,0.9352589865900786,0.7146601355984132,4.11784831191998,4.991902344518592,2.184438735901479,3.6912291158632904,0.6584896970785714,2.0220115597795596,1.9085149172131461,3.03438721582938,0.9414144335454162
283,2.7574514604017133,-0.8429069627948682,-0.4836216029747802,1.139178088123513,1.1312133923763845,0.6432324230596091,4.080347275785605,7.218938102278258,3.4305877772749094,5.804440819206136,0.6153451465759925,2.159158376529763,3.3135123771630512,4.836281906951478,0.9497934619871934
284,3.332163743925835,-0.9218320997102989,-0.2777468481030016,0.9084407731625848,0.9206344412547768,0.5250753973040866,4.168323335864495,6.964421876303341,5.1261751242894755,,0.6180765742263259,2.285727975927623,3.1429512084836575,inf,0.9364145469872103
285,3.573186144000985,-1.0012868744414225,-0.21723547554781036,1.1024949140340197,1.1080971830792816,0.5787231874225615,3.5918509784651604,6.989785596708881,2.188306246685043,,0.62595550513784,2.474428405500373,1.9392035685888398,1.6094379124341003,0.9370465178889416
286,3.5931876384300376,-1.091995905988775,-0.4507934750448035,1.0013222248876563,1.0020964555582592,0.6427900782990811,3.2189353049104277,4.71255506747999,3.1380989687612932,5.14369706270085,0.648888643467878,2.41924376098872,2.6098950046720955,4.768988271217486,0.9388772307702276
287,3.0105907908535285,-0.6640378138182823,-0.6543152086860544,0.7886024595082134,0.7564942456003383,0.576270852997366,3.4166886963789804,5.449170167909714,2.5246378114193924,4.333853212696742,0.6547956803312163,2.0507892991066736,2.344660355899349,4.239526572066598,0.9431548637192017
288,3.0324472380588263,-0.9689003701555847,-0.32348799017417273,0.8698354400643938,0.8616514623949055,0.6036616963491014,3.890806935672015,2.6627807742229366,2.3619208538439596,1.3238885312102644,0.6447042257417027,2.1362235557788205,2.053164555130174,1.6123747721074102,0.9343138624427142
289,2.5930732427246714,-0.4807328896716192,-0.2202085649812059,1.0973450201457557,1.07826119477476,0.6760931635798059,4.046666773548239,6.10426547489412,4.746073914548851,2.324055796190178,0.6380535849069913,2.3781471132164667,3.335685697293236,3.4965075614664802,0.9253634976079244
290,2.489846909976474,-0.426583896037751,-0.28001255375312484,1.292354575621147,1.288712052947782,0.7882232592360746,3.9491451151759693,5.919199149977079,3.42943072200816,3.9667314597862258,0.6068309995095971,2.2062653219883686,3.1706143670627704,3.391627930646005,0.9430689409163501
291,2.652018148698851,-0.682804748771713,-0.07968942988743095,1.2916912712720505,1.2951565964211935,0.7356982273934519,4.574209644844759,9.176159690532359,3.7452283260361057,5.1917968574952615,0.6602640781246099,2.4571617894794415,3.4614654336762745,4.390325437488577,0.9358780406378939
292,2.4303676620307733,-0.5269467353046129,-0.08005586515595185,1.1460553600924506,1.140811623367817,0.6605745960876025,4.533215917509079,18.07497267481861,4.969329723445138,,0.6566669596287297,2.3885061555016853,3.2633165802238047,5.062595033026967,0.9368970430482209
293,2.2325685293760835,-0.46790862247931175,-0.10511730006054963,1.098951019072421,1.0863872150808513,0.6700752396644961,4.500837721611327,8.733562433994225,6.988057602952447,,0.6528756675646988,2.333388002149091,6.771591854169266,inf,0.9232976259637138
294,2.7274539126044255,-0.5395431874370373,-0.22414390809220183,1.5061986453224634,1.5030538530576272,0.7106221435585868,4.100406836949821,7.858412418215978,6.583737707979065,,0.6468212168108125,2.3322427890143076,6.367271959195884,inf,0.8916401112108033
295,2.492814785287154,-0.511800710406138,-0.03162054607246148,1.3942334066203048,1.3891851595279774,0.7438362926882872,5.346761897619947,12.911970945887884,2.234120412351018,6.573938963514385,0.6447042257417027,2.5861275971454054,2.194719602917972,5.933570568689079,0.9087876125513724
296,2.751773488469338,-0.5138545609453975,-0.22430706590688193,1.2865912976604417,1.3030235176393725,0.7373681631135321,4.595853564868937,4.564561628424678,1.9302952865998468,1.3901762966798634,0.5947193981915972,2.431808318792985,1.7201653562657522,1.4625776658695213,0.9314795310989887
297,3.0047487496632,-0.665088054373282,-0.45123845776986743,1.1753244570652999,1.1561658950049305,0.588956175120139,4.182882875194146,11.152994423455137,3.238916534270759,4.769618268413357,0.6547956803312163,2.2870398816585835,3.162100374624037,4.3489867805956814,0.9242825752781438
298,2.682202607503892,-0.6662713913912411,-0.08459851063836515,1.3018049873491857,1.2939572544059814,0.6404668652534361,4.3109118049854365,7.035003633944525,6.659700520512,1.6980479184678612,0.6699045166045591,2.343291353471003,6.4252162662261405,1.540445040947149,0.9025619558826635
299,1.6773382763789935,-0.24965820855833437,-0.30867754004968817,1.086366195113695,1.050962494523874,0.7529793702294189,3.998771695217911,2.8617513677845667,1.4748587920707548,1.2669063223141728,0.6509067234006624,1.8108063821482892,1.3254659141847014,1.1112234453832848,0.9290227172821107
300,1.838624698332918,-0.46246385470615853,-0.2349322281004423,1.2516419232778497,1.241954549484017,0.8217630519842888,4.357667887971892,4.071739801528335,1.7751212225241098,2.272693156079497,0.6584896970785714,1.8129831056796817,1.4742905296641595,1.485657956106875,0.9445662993886691
301,1.9903338940616588,-0.45282332737276376,-0.2796987731477161,1.254246563015595,1.2532477305994818,0.8051073572103035,4.0344738865921785,4.271375639667553,1.9472421090068783,2.6229142150444127,0.6547956803312163,2.0878322005650225,1.7354679303583205,2.004534992402837,0.9191564991368396
302,1.627722018238454,-0.22347995680261334,-0.37454020389161313,1.1840008990564543,1.154026082885084,0.7721904390688148,3.9861126147070243,4.535516910621559,1.9490018373428357,2.70844944863085,0.6403206450210053,1.8615383638359715,1.7120302437669703,2.0288613727929716,0.9383549888528949
303,1.8405567248232682,-0.2713577858181212,-0.37828122643081696,1.1781947408672786,1.1542486980755087,0.793350592391455,3.885869264206221,5.028770305172431,2.2444520396413923,2.3593983249458077,0.6619902821573977,1.9863155636903522,1.9207199002267548,2.1534219546778264,0.9384998182386955
304,2.149792247002779,-0.673409754585361,-0.3754140186194706,1.3862290951570995,1.3657280645426368,0.7927609518751112,4.599849142065719,5.006098438518405,2.5623573624530875,4.238729148656961,0.6547956803312163,1.9540431322855023,2.052901239655765,4.033324747384661,0.8991676077016515
305,2.2610779923489264,-0.5621427223164258,-0.4377847788820113,1.3395364612129468,1.3107917289094233,0.7917576125586225,3.9816032296355215,6.00012716290788,2.166070028378636,3.828873659494176,0.62595550513784,2.1803674602697964,1.9973587108913553,3.445649144232989,0.945574668592477
306,2.133349759385275,-0.22978139325162272,-0.327823366540184,1.1559415541524605,1.152233018567901,0.7462669078535217,3.1473108005930044,2.603778767479897,1.608770842752159,0.8843546669737398,0.6652988471865258,2.056245984076647,1.4584934389846371,0.7296531354044753,0.9298798598306407
307,1.802659412991461,-0.35636334904711187,-0.34660927030955224,1.0470095060481517,1.0092820768413566,0.7521184055450757,3.866708225109887,2.554464399778011,1.789490118930279,1.3306671524996618,0.6309483474627791,1.5622893065246881,1.501008286525069,1.1826453533234578,0.952577860173131
308,1.8323618636506505,-0.18713945449400338,-0.42765086597908525,1.1705819863053972,1.1464172443180307,0.7580470923309144,3.091963902107354,3.195414907965052,1.8601380841491335,1.8475665341578444,0.5947193981915972,1.7332390204160468,1.5978106013440267,1.449797578303304,0.9478447550118332
309,1.6603422567026658,-0.26756046629678043,-0.35700896540242344,0.8359701910629951,0.8232061071560566,0.5793694076857453,3.0855423259801236,2.946158453314567,1.7533854191443048,1.458215141965254,0.6153451465759925,1.5519030262588787,1.4586045328772668,1.3153488040706816,0.9472100200320117
310,2.903652107675698,-0.3232332073292936,-0.7000221281012126,1.0625637556584138,1.0461510569380081,0.6955890458089286,2.9021648591597917,4.1129454953662705,3.1563984247639585,2.935229393790451,0.62595550513784,2.2580367167329767,2.8976243494135367,2.445241393395569,0.9305814839641844
311,1.3523520283040098,-0.18969755695748053,-0.031186607665507758,0.8894754792566081,0.8879884748950563,0.6107168101459349,3.3480859190649497,4.449798711055867,3.429976212431093,,0.581717464821069,2.26048391697541,3.4202332847497945,inf,0.9425164265731137
312,3.494320530461067,-0.5166108433304983,-0.5273679521574692,0.777795636794395,0.7775349480640854,0.6051874821045337,3.1398952610514943,6.025327073664105,2.0198369940288536,3.610632129051324,0.6097226960127671,2.026048231647263,1.7681917381244996,1.7553918250571803,0.906174510685411
313,3.1214450270444485,-0.5178646600713306,-0.6112950840493993,0.9053468120101283,0.9108505689400415,0.6139308500442096,2.9261569891282178,2.4057325614700904,3.2696300714230473,3.8024284084949493,0.6125606311107803,2.1249039157565934,1.9694406464655074,1.4495892114922044,0.9460605150949976
314,2.610546267923166,-0.5220041750806801,-0.1780766767135853,0.9014471168987872,0.9006089719859884,0.519484664132218,1.587138872158958,1.6331161995587162,1.114159185968857,1.7512857656310468,0.6380535849069913,1.8341799628898097,0.8954344161282409,1.1447917628387887,0.9371429514949279
315,1.2945655993557579,-0.22804085174263145,-0.07372887840849392,1.3384118965164897,1.3399739000383895,0.6946951039770687,1.4789532208879443,1.6028777949084565,1.2942503952108178,1.1450868773848017,0.6380535849069913,1.832789818786047,1.1466317559436288,1.1392156800614694,0.9395042501362503
316,1.0898608547299895,-0.0665560295473562,-0.026290607112853248,1.5613276769579327,1.5439407769397548,0.9535634365038904,1.5637207655379668,1.6146586453557528,1.6136289134525095,1.4464656808655902,0.6233814453054027,1.9676219309612712,1.259622143577446,1.5184661342283736,0.9229496770328373
317,1.3214873659898145,-0.1641024327257243,-0.07845014750529897,1.3956858990135237,1.3682625212918944,0.8904350323741481,1.570238433030745,1.6280579277148848,1.3940956060053857,2.053400323654674,0.6584896970785714,1.7142430268002267,1.1455995260611151,1.1017208981269404,0.9311207106101961
318,1.8329745776522832,-0.28884812647475056,-0.14856636421563563,1.308327254317637,1.2976088696640533,0.8522658156306264,1.3924979703764946,2.023524115948061,1.6782636531819706,6.110295095784627,0.648888643467878,1.813868754816156,1.559713459813026,5.731397641689174,0.9179761083927257
319,2.8023033588474395,-0.8617842077255263,-0.4360879945488113,0.3203668846205393,0.3175287542820302,0.40860013773116666,1.6680934805226773,1.9301429933700087,1.282623046737043,1.909863694013031,0.6233814453054027,1.4923958920024363,1.0956515167050775,1.0697641343304514,0.9557367073771652
320,2.9965256139095913,-1.0155630716727555,-0.30430064645386473,1.3635706017799087,1.3540179167909394,0.6867110579950602,1.4858377513296868,1.9827579418846106,1.9215156022492093,,0.6153451465759925,1.7700632111462946,1.8605473348436659,4.6414601873932915,0.909873474578887
321,0.7107919678958277,-0.08626481933567634,-0.020044789390909683,1.4949352662167414,1.4724535837111241,0.9151141136318826,1.4832649710170853,1.7287493867026158,1.798634633101729,3.358471385634829,0.62595550513784,2.0626936843786132,1.578030727848276,1.9617055681690243,0.9247709073221634
322,1.3228384250990248,-0.27363851906182424,-0.06014464786967083,0.5416423079444139,0.5396341084651679,0.37939458833319073,1.6092186940434248,1.8079688917993892,1.6378971011993573,2.4234423906074616,0.6509067234006624,1.5676563784191455,1.4973068902090634,2.0093220525445026,0.9770974463093585
323,2.6603864585908332,-0.6618310163761062,-0.17647913455020292,1.1946260444434693,1.1967476799483534,0.6788208755021301,1.5010620491992326,1.7137897963218034,2.0251757361602243,,0.6153451465759925,1.9077690783352967,1.9140070492450711,6.487176533063924,0.9601248659888623
324,0.9751012050888387,-0.1319260404454662,-0.06423652019009708,1.501288661023753,1.5041042654014716,0.9039321186852532,1.42119150798047,1.8693610364509348,1.7529769203170733,3.841635012400324,0.6207552362147116,1.9494274385833532,1.5967957151290597,2.7924375933797574,0.925757444361113
325,2.509144280167223,-1.0228951994990296,-0.19753418042086912,0.3522065979966885,0.33348756806600655,0.3959441755726335,1.2366446108574927,1.2425586630786907,1.1547882324847076,1.4904948833827683,0.6403206450210053,1.358722428916903,0.8676220469931686,0.8617467809601445,0.9316301469158152
326,2.044332465050596,-0.3298265625241822,-0.23888391378145324,0.8780712793336547,0.8669430247687131,0.6035031908310702,1.6734202754070804,1.7005173214731026,0.7868075753064036,1.0024111352618394,0.6153451465759925,1.1938024756718586,0.676639515590665,0.6358926059390971,0.9506799835015575
327,1.6061784892296591,0.12996042166199195,-0.201080437945241,0.2256559932866077,0.22029953814217806,0.2738357301634525,1.8826067623860643,2.0968103719108493,0.9871397082456331,1.1009092647663885,0.6097226960127671,1.0734319901378115,0.7529189238598626,0.8365665969971964,0.9506251749823348
328,2.1641133211334047,-0.37526488334903385,-0.20698098949510105,0.887139644343751,0.8871922178749024,0.6384861003283363,3.0063003739262486,4.494069410038189,2.514596491427846,6.917912222277996,0.6233814453054027,1.9616782593049669,1.775924694533858,1.326081561347246,0.9268765945588296
329,2.6972279917225706,-0.46339123941560567,-0.43592222294247635,0.8950323842187337,0.8751105099452436,0.630262201939002,2.693224698384325,3.3009992714615963,1.6440408520503715,4.353130728511533,0.62595550513784,1.6834433257445962,1.5943571777736345,3.867084568752856,0.9359147260286511
330,3.353235187556863,-1.125900961478489,-0.5426526433431127,1.302385766977413,1.304445314793264,0.738610789123686,1.6598195207852235,1.7047809274528856,1.6267699937078726,1.5303143320797958,0.6153451465759925,1.8672016643949134,1.3933645875274963,1.417174626900517,0.8884560484238181
331,0.3827278954965098,-0.037514176437843536,-0.007321837043543607,1.493069421693872,1.4773007812945416,0.9053102935169695,1.7991366916679472,1.7722483220859715,1.7088261656652375,2.115680325379431,0.6284777104787076,1.8592534645912706,1.3034520888098755,1.066313912147556,0.8876558738142756
332,0.17448859728344163,-0.020439472721158824,-0.0002539375423908628,1.6198208943898385,1.5796317895393757,0.9349642710868152,2.0250807410130864,2.0858997084589683,1.5072374241212159,2.725544755918703,0.62595550513784,2.1709722061921535,1.2480497603825538,0.9229296191399773,0.9031138290845537
333,0.10588305434286717,-0.015860011881905035,-2.244626952503948e-05,1.4137303511165074,1.4333698870459501,0.8848905385479404,2.2577060858021465,2.2677901983293247,2.3640190604045728,0.6897970936746634,0.6584896970785714,1.950130151866223,1.9663472039113032,1.100846926469526,0.9302608824288331
334,0.4523332991469327,-0.05423700283046011,-0.021968364304196256,1.168605589307367,1.1593401237570173,0.8061322204396385,1.8663782430346663,2.112431866427859,1.582065088736238,,0.6357360191111145,1.8598955649950248,1.5363142751560916,3.868220382769753,0.8955399353787372
335,1.0200036598009776,-0.09806287643593714,-0.03155857163407541,1.4803791388803376,1.4638818441025736,0.9282869953090712,1.9143845512200839,2.08112209354514,1.653978326397272,1.1618707035044562,0.6180765742263259,1.8593247887238211,1.2911138745911512,1.0179113122176242,0.8897015538003785
336,1.1523764434617876,-0.15917576947127002,-0.0669061975086345,1.3791796449186298,1.3707615989164115,0.8586640080821927,2.13635644171483,2.349791708550409,1.8779361459378612,1.9536820078932837,0.6207552362147116,1.8789890518409822,1.6910215365903356,1.9796212063976248,0.9064366321055488
337,2.7653921298769255,-0.5223622987159872,-0.1264647774474552,1.1855168838110075,1.1922929138255476,0.7130845125980695,1.7833626136379561,1.910362060092226,3.338941724743009,4.772423319340966,0.6357360191111145,2.1842096402587248,2.371112740001799,4.772801027372043,0.9229236520997482
338,2.8101466779148976,-0.6762375291321032,-0.4424404030299235,0.42646955582966134,0.4309465182431279,0.39476709864494774,1.7934093451044026,2.2100934556088037,1.6593003917536413,1.6624979125091268,0.6180765742263259,1.509944575054321,1.4771583718016155,1.2729027312670114,0.9564544069937445
339,3.2695685338373557,-0.902260363662824,-0.19798459068649343,1.2317031642255347,1.2397255114314005,0.6609443014930869,1.6175743596968768,2.0011565704347123,2.5627275255645556,2.4687724437840775,0.6584896970785714,2.10000712662086,2.1161284926551627,1.6462518855568167,0.9276025751599668
340,0.5540979898244761,-0.005828111821548451,-0.06346471666011086,1.3590569239558536,1.3181886265664238,0.8579918004507434,1.3237783204865872,1.7007448065734168,2.1687510402053123,,0.6380535849069913,1.868856519613022,1.8966640268261226,4.423168578005057,0.8769395041761295
341,2.2686965069243565,-0.38020680268682405,-0.41514908240232906,1.0370512761773447,1.017724884235836,0.6253613201667603,1.624199164474152,1.3958783716689473,1.1815301389548034,1.432987651435445,0.663668482632973,1.3766080915304697,1.038523770324713,1.080376199278214,0.9454743135256405
342,1.7065096443138803,-0.11642456790560374,-0.10801398056261141,0.7828488641579059,0.7659748981936303,0.6585762244133883,2.1053552751876135,1.8787843791077443,0.995853797886654,0.6487576875035282,0.6284777104787076,1.6201057228363964,0.7333049376891517,0.5083736405187039,0.940101638849294
343,2.711255857320787,-0.4326134882859879,-0.3752139228589095,1.3066744851255858,1.2942140813959375,0.8467520495883191,2.624984938736887,3.475898433900168,1.4902953172612987,1.6318984207194567,0.6333676938231112,1.9422723295073574,1.361495906823252,1.2870608323868242,0.9076209628600342
344,2.4433965108820868,-0.35347339037969794,-0.36818905013116326,1.1675806203024213,1.1596476573282153,0.7224437142210977,2.6528790155793773,1.92454425973041,2.4118879044409085,5.694579170667518,0.6333676938231112,1.901425536782491,1.4290027739914573,2.0707834789367214,0.8855958098606678
345,1.2971197869238995,0.11961375987040535,-0.07649015490976951,0.16921395908888537,0.17043725831544426,0.1635970048675551,1.3998198086801854,1.531761059947474,0.7377532226175111,0.7732080579860486,0.6699045166045591,0.8365814131018563,0.555194611587273,0.5015733003005591,0.959580390723
346,1.8303851384644214,-0.28160766138855853,-0.21666850370349539,1.0165802098912766,1.0091551984330274,0.7460329036696294,2.127906213513132,2.0859774884443514,1.9157368419230711,1.0331774405797747,0.6207552362147116,1.6895037685237075,1.5880021407958982,1.3558351536351823,0.8958550420833408
347,1.4627069527595085,-0.21838701262955457,-0.014248886061597424,1.1918846716749532,1.1883303592836447,0.7624539958612144,2.2350882199985005,3.11659234689884,2.078838020586432,7.141645570129503,0.663668482632973,2.1737033822948737,1.915985368391033,3.556676082932933,0.8409544788357523
348,0.5456614123219385,-0.0601932478762015,-0.03947325438031765,0.8829110605332747,0.8572873694218366,0.6700046873023362,2.3724527845737775,2.40440927254221,2.238741310867192,3.787182589353357,0.6180765742263259,1.8129150113008463,2.109719654721894,2.3491318462393997,0.8851374985964671
349,0.4849838151118469,-0.03554940789003163,-0.041492677395051455,1.4037676800220007,1.3709588924474534,0.8731014873547521,2.3132435308212838,2.3409489726601374,2.640401285450347,,0.663668482632973,1.9828392676959092,2.38243950967675,1.9924301646902063,0.854639616285034
350,0.7507443401319494,-0.08414093763942933,-0.031222662139059568,1.019657514196876,1.0143242668474521,0.7226265525438609,2.708256420646608,2.922999658090579,1.4404953321084775,1.5098494940712603,0.648888643467878,1.5717140454920853,1.1237490401046533,1.0149805464330381,0.9477342166527573
351,0.3802081067186545,-0.020077815651150542,-0.038220760712376484,1.1603153992006918,1.131855526309262,0.7686817376361038,3.8038239251329595,3.2075547920620395,1.5507054461853504,2.2198718821976735,0.6547956803312163,1.9502863774562926,1.360765654354517,2.399419430996188,0.9362790382858521
352,0.16614606179406735,0.00037689322019220095,0.00773440620462517,1.090313701654041,1.0378392043224716,0.7703094625500111,2.5101367393153304,2.4646665002165675,0.8472299812185374,0.9924400106394096,0.6619902821573977,1.2492801516602696,0.6826613481676476,0.6121491433135307,0.922665831492424
353,1.8733063331459678,-0.25390802001122614,-0.18424284148887182,1.1644180582217742,1.1446971174513951,0.7462404865612687,2.6448743088255937,3.001825510720691,0.993666911471427,0.8010143390995234,0.6380535849069913,1.4807027254598235,0.8735266006865606,0.6920947335236671,0.9541999429129474
354,2.872574139046117,-0.4072041185872701,-0.42969966234215357,0.8913805928028156,0.8554650686106345,0.6444862764086883,2.2221844394268033,2.5709701942173853,1.7279232528570772,4.19550178430795,0.6125606311107803,1.8872429973896716,1.6049737826596524,3.4494400506084943,0.9168519565336948
355,2.995872875011742,-0.614057075679995,-0.43865750256366787,1.155283013750223,1.1671229227635025,0.7014235928351863,2.282918940148272,3.0649363260002787,2.1847553201778713,5.5774225052163935,0.6008849035917525,1.8402496783884892,1.7215077682861084,2.1656348936207372,0.9117273506654242
356,3.710880621836019,-0.8329350830472803,-0.35561592651055085,1.5967209966344071,1.5946572448856846,0.8777676132244652,1.9657252817298094,1.9982146161923682,1.9847592624080193,5.575291243831715,0.62595550513784,2.2246985543369746,1.621224649386648,1.8479089400794106,0.8685141844327489
357,0.18077279540299407,-0.008642637650821294,-0.003644712685118909,1.4844328850865776,1.4561886443923457,0.9316262711387537,2.161898154939738,1.7463255548635521,1.3455380498456253,1.0540041113999612,0.6284777104787076,1.9497396946358516,1.1064505479552535,1.265473242355686,0.9239818862511229
358,0.3957190312682002,-0.022036913754669967,-0.004428498378819531,1.6330307476694252,1.6108686156232648,0.9431403745016025,2.481884720403453,2.715948312381103,1.739330847468736,1.2616858933474422,0.6619902821573977,2.1805641364431123,1.2736824663088586,0.8065461671077944,0.9348117629938436
359,0.35630944119229907,-0.054634114316152525,0.0,1.4126120318997692,1.3757783216247654,0.8649163473114374,2.5389841405947355,2.2819811060831494,1.1663988428637264,1.1528539654068037,0.6602640781246099,1.9552985267226426,1.043772648096863,0.919640818759437,0.9066457572556362
360,0.27939499428082676,-0.007882584423025717,-0.01719625041970288,1.560218379231992,1.5117825699997098,0.9326733627778836,2.354768232621644,3.363007658148659,1.6644205824902676,,0.6668815377411301,2.103096914611521,1.4961449843098251,6.016563581163001,0.9058853841786908
361,0.759327931220153,-0.07640367410671037,-0.034333657785128015,1.4292776623569812,1.4080447092917423,0.900608990176152,2.2459836651901615,2.12607311310705,1.4048147421935602,2.3465907927910523,0.6509067234006624,1.9456879515207917,1.3036470808321174,2.4088369310512396,0.9198476290039777
362,0.20673938357414653,-0.0065600965753659715,-0.019308913563955372,1.490497583041477,1.4748212793327644,0.9209466878349548,2.418151969231534,3.603054910987691,2.098748666238594,2.8126189796756385,0.5883313578629602,2.088370172424137,1.4761307601962108,1.6818566949969775,0.8854801009868463
363,0.6558566002805165,-0.01695648450743517,-0.09659750192188084,1.0982007050901526,1.0748752849046752,0.774334565034153,2.229072636195136,2.5535706734952472,1.964972566487217,1.2557668980480077,0.6068309995095971,1.8001277188985716,1.7168546957572943,1.495320936541087,0.8699924081589399
364,0.35545500357977466,-0.04179168648848878,-0.005602313988814505,1.4822400961383682,1.4738677537772324,0.927810135273952,3.300107202056414,4.074951487720012,3.5379102358443975,,0.6403206450210053,2.162533337546289,3.3729138222906974,inf,0.929832975535769
365,0.9223426129558566,-0.10530954495547676,-0.00537156859922604,1.3864415317292962,1.373105557864479,0.832311680081296,2.8927810813835926,3.481251554047877,2.5582715549305077,,0.6284777104787076,2.4490248379002337,2.4693351800868513,inf,0.9386122585188181
366,3.3557904204400426,-1.0877535126262767,-0.5692945976098661,0.8002789952956343,0.8057289548111045,0.6228732597973062,2.871962611550367,3.257123321395295,2.252078755362763,1.7576603212693767,0.6153451465759925,1.694088442054609,1.8161800346619086,1.9571252198754532,0.9422562503532936
367,3.220148723119582,-0.9673323229139198,-0.23720642849398654,1.3927425401716242,1.3821228536312655,0.7309900569611436,2.6342580848049417,2.5205760661425862,2.9919913306962713,,0.6619902821573977,2.0493219474127238,2.443512109181116,6.914730892718563,0.9120464076007208
368,2.7027856443808376,-0.8055682762480216,-0.5996916501726447,0.5303715214026262,0.471971231770176,0.5399492956468398,2.4581003856238985,2.9619078238439784,1.5753473189540952,2.376606129693601,0.6180765742263259,1.4309663499589511,1.3666439278559026,1.687310780021661,0.9624731702644883
369,1.551925888613359,-0.13157349519221462,-0.3287563482157679,1.236033837739494,1.238265916088108,0.8051559267476439,3.31429720457851,2.97880145261348,1.292436609126717,1.1939818007652832,0.6447042257417027,1.6208921513681092,1.195300208353804,0.7781853220690728,0.9412449735233366
370,2.4149113503636137,0.15806842362027873,-0.6528540583670913,1.1000055315593333,1.096018738045744,0.6948924887825275,2.322046917362254,2.3546585834393468,1.5650829870525018,0.9793467211756153,0.5883313578629602,2.038512886181399,1.3231433208602241,1.1634712712729323,0.9011872490942081
371,2.1764820121422983,-0.3374953941081986,-0.26135299514743987,0.9448172387706851,0.9360104327432343,0.6725066767865149,2.3902472537128827,1.6829914190036668,0.8417483742607493,0.499491649602185,0.6008849035917525,1.3878511278081418,0.7415279026330104,0.3404419819288073,0.9292235635538683
372,3.0700664367203605,-0.8571935784817757,-0.42075237281650946,1.2858694912196786,1.2806957963457533,0.7754053649437095,2.07840466798755,2.72310436885184,2.513952478186368,2.8761101114250245,0.6068309995095971,1.926586939493697,2.0332267297707975,1.4816045409242156,0.9002757344106742
373,2.929734135538123,-0.745737339658254,-0.384701607139486,1.4954971698903183,1.4953088524166076,0.7992055828828093,1.7863477937416574,2.2628918544092365,1.5898460480060608,2.8373889572158584,0.6425374456860184,1.9170959605393527,1.5339921907362677,2.1819252524923733,0.8887889308651821
374,0.9013872688329648,-0.10634251953773452,-0.07377346024112623,0.9669833200660201,0.955304004508569,0.7015086332515666,1.953285192616759,2.147344355918626,2.0469696478968697,1.778888167878683,0.6233814453054027,1.8712356707298516,1.8705758467208515,1.2992829841302609,0.9235367549581319
375,1.229178890766126,-0.19875995385511033,-0.06756213914421696,1.3563724512477837,1.3411748796592773,0.8608719257828593,1.7480019183071234,1.7584080477506614,1.8835117474539629,,0.6547956803312163,1.8748512650945082,1.806501033710365,inf,0.8834402473963022
