,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
265,2.376881123176541,-0.18888891676360675,-0.8336052442474463,1.1541143703619494,1.1446908616385087,0.6239938926728706,1.7294086939432678,1.6557040029139432,2.6162469718154697,2.969193757563763,0.6284777104787076,2.4765417334563726,2.3489980769632033,2.471151274719515,0.9489740965247232
266,1.4833626587306183,-0.27451399017015,-0.3502751285114057,1.0986719319828961,1.0950936399342597,0.549641381173549,1.4819579090981287,1.439311602353475,1.785595484743343,2.191405849193461,0.6566669596287297,1.8877565515625814,1.5968224390386252,1.742969305058623,0.9472437874646159
267,1.7890356186551566,-0.5096439222670484,-0.37585339207476154,0.8519430168410003,0.8438297450531456,0.6757901797106907,1.5654930896009873,1.4456503035212216,1.9022880068028392,1.9898537081035041,0.6425374456860184,1.968655769376945,1.6947725523074668,1.6573619007156832,0.9452729385859774
268,1.3057576357135923,-0.10824038980809769,-0.2594137473109266,0.28906852050966375,0.25821293079257385,0.5217872689518678,1.3257219740258195,1.1492036558973142,1.2242581808543056,1.218808497078492,0.6097226960127671,1.4201039630000953,1.005276707473878,0.8331604107866588,0.9571386548346946
269,1.348796599559315,-0.22442897223000036,-0.2002118036312996,0.6242677514423774,0.6022834694045038,0.5445562880234684,1.6766130917798645,1.3164489710362772,1.0582767115231848,0.7010006000932347,0.6468212168108125,1.562130328224891,0.9023203129957269,0.5073481153712758,0.9489130290023597
270,1.4293082517271478,-0.0857890285944658,-0.3072411291232672,0.9273030866469537,0.9256199071474844,0.5190301618814835,1.50397467084412,1.342331234368065,1.5308279617129703,1.913939127783222,0.6068309995095971,1.5132695151451894,1.2858000843441895,1.2490277115674024,0.9533253323362706
271,1.9673779403127825,-0.4323363763901603,-0.41526598760950373,0.8033916511460936,0.7827641486671307,0.6724392458962756,1.3586636136511947,1.1355339084490712,1.9824727219088207,2.124927121079842,0.5978297680564633,1.875141078167106,1.7450418446605953,1.6346493317805963,0.9439099799951095
272,0.7903471079041341,0.055089469943940594,0.06398808645317566,0.26372692200671044,0.23128566812905468,0.22728087661296145,1.1333640823455606,0.8312471599449918,0.568857752690295,0.5309258663975371,0.6380535849069913,0.7435987240560435,0.44020841067529803,0.3161786441416789,0.9245605623318053
273,0.8601817785369474,-0.2326418474411246,-0.0854429258666286,0.7856638204520972,0.7906360388185096,0.5061786360525726,1.5961643922211457,0.9137945274800829,0.3314244263011145,0.21644337754364584,0.6153451465759925,0.6437645993115759,0.27731536040574045,0.15756631630991572,0.9388959627017768
274,0.7267188472158387,-0.0914138200605229,-0.015105932393484622,0.9875567779318695,0.9649954338698586,0.6039278423030772,1.5786035400514504,0.8359369474717167,0.38447304521245085,0.28625301752214893,0.6447042257417027,0.7688050711656815,0.3064488279251933,0.20636017767605366,0.9074695393804393
275,0.943360414540218,-0.14099674155434394,-0.09760592786450001,1.1054612005658992,1.1029221939302136,0.6720061328138786,2.319157362461968,1.7358605899487904,0.5445980155027784,0.407283936453816,0.6699045166045591,1.0303307812517042,0.4356322834159119,0.2682195597564191,0.9336111412883125
276,0.6653200418343137,-0.02350137434705113,0.05786113309534735,0.5674505454107492,0.562098725331232,0.434608704292567,0.9608182180070827,0.5735109897302643,0.3182064518692823,0.37314077500528114,0.6425374456860184,0.5346061524313942,0.24475272494761668,0.16495988452209345,0.9471752049852883
277,2.309809980768435,-0.8343449543862834,-0.4238783516553617,1.2846652305180624,1.2769490131579793,0.7201149692653664,0.6652453198084712,0.7005890665312134,2.720170505441355,4.00667532591787,0.6778444222523095,2.182434491863584,2.470526357960856,3.5357282746197614,0.9394006579816555
278,2.0907333686982406,-0.5521259926937033,-0.4809676801680361,1.3172494876716094,1.2926098297623114,0.8237115690982595,0.5251289907232276,0.5346154739002512,2.650553150174968,3.07358948781149,0.5490601803369085,2.1436838104081897,2.4211978566657906,2.5800034051971066,0.947805846472324
279,0.6799344675720451,-0.021925847656516007,-0.011589261370698767,0.3338016463597539,0.33089672438533074,0.20175913383579613,0.9063742488516249,0.816868901520841,0.47870972157860187,0.6241338635413911,0.6125606311107803,0.5296498409725746,0.38104546343332935,0.3477336857160909,0.9239752708094869
280,2.341777251296826,-0.7103287329532115,-0.44970819085572245,0.8946718460144286,0.8899596233488464,0.5344701603585461,0.8113150057915443,1.0450636723333635,2.41194751477325,2.4272863855901794,0.6097226960127671,2.0116582903773756,2.202972437719227,2.1177604059819726,0.9474101095413068
281,0.30032849923796084,0.03630759491136973,-0.028283587566077295,0.5672499896653388,0.5570448049421011,0.23735041919340039,1.0795377455041222,0.9737980886791247,0.16079215059222163,0.13179433836991053,0.5604843169999094,0.34678747849075253,0.12588637931086186,0.07320340402329494,0.9068485169627984
282,1.1487531637376704,-0.2788347314672006,-0.14415650060937668,0.4735947302481874,0.4388828386228142,0.4572144176525662,1.5596583446585695,1.0571528800015535,0.4750864865646874,0.3445841527805554,0.6509067234006624,1.0259196032746691,0.3901011296813219,0.25310820944928375,0.9282149052667292
283,0.6991740804012176,-0.1497170676699235,-0.0959926434258769,0.6812260348519527,0.6407642345426328,0.5336403962764779,1.7668108652678431,1.1658147646775978,0.3407383923845983,0.2515894396381604,0.5883313578629602,0.7293041473363837,0.288557991646617,0.17348697673697522,0.922630441238128
284,1.874911826913456,-0.45538584399662085,-0.3673296607255132,0.8531483200601201,0.8513897537780427,0.6427647153012115,2.9940464682557755,2.05194046376737,0.9443792527790799,0.5075322170561657,0.6233814453054027,1.3827893995690743,0.8251928344201052,0.49890198047306106,0.9532308574398966
285,0.3553053703247019,-0.046396433807993215,-0.018403919583463907,1.0632650362661722,1.027693715551266,0.7433487015618774,4.205204705265436,11.58236285747213,1.5777110396592393,1.9205178422725968,0.6153451465759925,1.7097494671784792,1.351173391912725,1.5331974907103025,0.8907004956778657
286,0.936846622562112,-0.12065043559320815,-0.04030794737131943,0.6290842178853158,0.6233200640814621,0.424107495367705,1.6052946454190669,1.2831716115339122,0.5672043712586324,0.5940736866583664,0.6097226960127671,0.8805482830971986,0.4361785568636801,0.3927769873244468,0.9340886650081625
287,1.911810402882403,-0.41650501523602984,-0.27251242882619964,1.2158790027755808,1.1992962458786496,0.7266373977497056,0.8230680056804187,0.794318811921093,2.1632468782048155,2.844327406560779,0.6619902821573977,2.109946569229159,1.9804059717234046,2.5722802799965887,0.9385107490067258
288,0.7737711723415668,0.1633502713757538,-0.10217634346715387,0.4760773486028991,0.4482520092763277,0.3627860117744179,1.0109664173602886,0.8710491699708756,0.7308211801078609,0.7678956323296335,0.6547956803312163,0.8571050533369421,0.5909701533240472,0.5311389714727685,0.9406201117407322
289,0.38214790902419016,-0.06533651228712467,-0.003450111337229558,0.8354020804856042,0.8097853649170329,0.6163536633578148,3.556491163353213,15.317975845067547,2.2682879854904474,,0.6584896970785714,1.8532803258763053,1.6393016175877024,inf,0.8880452427327872
290,1.1401453255517313,-0.12172009425027155,-0.023446528704262753,1.0863573040783823,1.0624133238756706,0.7355358313262059,3.419472098758419,2.7755091101882,2.178646594704087,1.4617421589583257,0.6468212168108125,2.0770444170801143,2.071404404135187,1.538804351489689,0.9253726954986179
291,0.7012954727582603,-0.05125205682601987,-0.08239062066212127,1.1160785809065012,1.1136232022289647,0.7050917263371425,3.2301076678496714,3.241047304599049,1.8504608772493902,1.644822093965777,0.6333676938231112,1.7764111922812555,1.4755044866651454,1.392919763434122,0.8965823887743243
292,0.6856900874978833,-0.04974070114327517,-0.08011600497017679,1.144776380138723,1.143493222402193,0.8078486655018912,3.2111938356049543,2.4836943176105972,0.8790741861403821,0.6223218563196532,0.6357360191111145,1.3133743959544044,0.7812935930567231,0.5709614962071305,0.9257303663721332
293,1.1073734627609115,-0.25388016539102454,-0.06973568861460555,0.7225183013840422,0.7116709712869805,0.5691673262769764,2.3881026053823735,1.940284080037649,0.7604775846315999,0.7398333784364793,0.6528756675646988,1.1763576372929625,0.6292979371272037,0.5500959111442906,0.9365246977627313
294,0.32800717276415625,0.0043900332644337126,-0.03486895047546229,0.8237740048402752,0.7913649250535483,0.6680168208742557,3.485714134728868,2.007979600631841,1.4796714909516642,1.6535267042180053,0.648888643467878,1.4024237430497744,1.2209789839921512,1.3707948865752364,0.9454563990971387
295,0.7271254773317704,-0.1727347211200308,-0.04994138603604749,1.0140182786031084,0.9913872142084341,0.7337487401044483,2.6032322226449347,1.6262658395587235,0.589685080549475,0.3387720529871017,0.6333676938231112,1.1531036739572993,0.49253728714076145,0.25585897214319286,0.9456039431491304
296,2.1133817762707796,-0.508121791664865,-0.2790317483774568,0.9961791043002488,0.987995978158253,0.7550459491997573,3.0616714099979747,3.6682286961002157,1.7325607757889956,3.2697455029191147,0.6309483474627791,1.7097494671784792,1.5163747864145496,1.4221854250556802,0.946963325228886
297,0.30422613251860514,-0.032829860811036574,-0.025985963270925623,0.8723686044848573,0.8853713338662419,0.6026499143693232,2.7516187991594254,1.7568885900924567,1.1126133309819208,0.5185246082103446,0.6425374456860184,1.3160637374458026,0.9924276523190035,0.5114219044827972,0.931725065410076
298,1.033370234351599,-0.13523440961948482,-0.08936456532497591,0.9975222727493858,0.9888619782076076,0.7340336096926683,3.267357756249261,1.4036065255548151,1.2659950046313537,0.7125105649711982,0.6584896970785714,1.6624871335239157,1.2223002460783483,0.7500248532413964,0.9450354177273383
299,0.845833932748474,-0.08057346884011168,-0.15327514615707782,0.8594588010747876,0.8522020623101666,0.6212024758225382,1.9561897741748535,1.1959618001986594,0.4447104701802601,0.21402721618990816,0.6447042257417027,0.7651445610671955,0.3569752094029537,0.18602084543013173,0.9521462296796162
300,1.279670931347891,0.09415003779013165,-0.07627155629331872,0.7378200174201454,0.7278906157223942,0.3582707454895794,0.6283836912983491,0.5766180056868409,1.1212660201031224,1.479427900110552,0.6468212168108125,1.0372977088490172,0.9041225349334441,1.0061569878844827,0.9528430816698965
301,1.7031989654077548,-0.37731017207092876,-0.39379729457109747,0.748069279906443,0.7524045338501729,0.3287374445218492,0.5916630590863414,0.5782932554404236,1.3927305726523014,1.9235684616309914,0.6357360191111145,1.4393201495609955,1.210932952814998,1.507386310218421,0.9533424603446187
302,0.8169479768019416,0.06845454744059842,-0.11631293979896329,0.1963043554646035,0.190507034622512,0.2115107033476524,0.7070628490711196,0.5915634220675317,0.5979830150925479,0.6316362029365441,0.6207552362147116,0.6383223516100133,0.4590240719368629,0.3927787596113939,0.9526828632358844
303,1.9035899394552847,-0.4193166343761916,-0.569185329680169,0.19509921375953443,0.19591204698761974,0.2540393692166795,0.9004550766750002,1.1676379375666386,1.451801404564712,1.5279221775894372,0.6333676938231112,1.3094979425868174,1.2685479119448062,1.2406892164729653,0.9546556821354419
304,2.392201008874137,-0.5556065574272705,-0.5210792134763605,0.8232130339632499,0.8114235992660471,0.46987776039388507,0.8033715251550413,0.9886396115198255,1.818983218372707,1.979634641071382,0.6425374456860184,1.6713133161521878,1.6255240501857247,1.7721335047713067,0.9451923806673944
305,0.9906964170194363,-0.07546241398372444,-0.23896697142384069,1.02690239161089,1.0235346656364512,0.6702487543421759,1.8848872446116491,0.9904907244446637,0.45663805998532053,0.14830775192253165,0.663668482632973,0.9464063557787786,0.40503579457390126,0.1578990760986933,0.9444989920117582
306,0.9804655167439998,-0.1830949776540467,-0.11111369023522849,0.7036860954632658,0.6971081721662494,0.5388640238643353,2.013960647890307,1.4815948665260703,0.35777241141111055,0.32449621782500515,0.6403206450210053,0.7798919264321442,0.30722007806575863,0.23102538996170563,0.9478630049077287
307,0.6441769601608841,-0.07512509121444272,-0.08642684661060474,0.5590766614426212,0.5534955236735721,0.49761789328809564,2.4227287175208643,1.8193478860668608,0.46882293931085894,0.2258415223495275,0.6357360191111145,0.9130183143001135,0.38197388841299096,0.17855598902834666,0.9212539045255439
308,0.8433823251255873,-0.04333869012843461,-0.1398883649585117,0.7321932876843659,0.7016141653295651,0.5929509309637337,2.093860882653611,1.4891772534222687,0.9296701715356525,0.7672205009028137,0.6727386042041725,1.0522377381582098,0.7629950872554875,0.5013385095550884,0.9563737312973803
309,0.7755459138596478,0.1030454695179861,0.037250047272788245,0.20162166157688996,0.17956237915947448,0.1257079834116132,0.9555715331067999,0.8982762806228277,0.9137182978929036,1.1908067380005947,0.585052858160615,0.7920593954660774,0.7076774352117766,0.8109924474551862,0.8543014139570176
310,1.3640008278428881,-0.13462711549023826,-0.19294674995319988,0.8513480638168828,0.8217846986522617,0.6126567765644249,1.0199649290722612,0.8111010553171369,1.645839024793578,2.121949155805801,0.6357360191111145,1.6374373755215665,1.3926563255497355,1.3983259731722901,0.95085698519626
311,1.9603085541802876,-0.40840955976962545,-0.39048474270127265,0.9311344635936962,0.9285761223221451,0.6295116697798478,1.9413868380728911,1.6861985782263538,1.1048709511444004,0.9271825678388266,0.6468212168108125,1.3232986962398339,0.9023253556180835,0.8216354615753918,0.9476812217921368
312,1.7094746278896429,-0.33249263310802724,-0.3454276263770838,0.880372295089038,0.8746970742717005,0.6087976225031185,2.5359181945884353,2.366686770345517,1.1108147930083792,1.048104070730401,0.5783247308855777,1.3148216041294214,0.8155858001694809,0.6224658404116288,0.9396513711219946
313,1.1458006708029496,-0.21638277526732952,-0.17972902362005688,0.816605602195285,0.7931334511074611,0.672089708383084,1.9465776032189084,0.9179890732858678,0.612630856870425,0.3368848146028761,0.6380535849069913,1.1829726372861828,0.49539862459681666,0.2656850510333146,0.8837991188477793
314,1.6894118287270314,-0.1078489873322741,-0.1265586192695628,0.5323718715410537,0.5128360624035753,0.6147799163545344,1.8801208715507085,1.761374498205131,1.4884345662969976,1.58415963605616,0.6357360191111145,1.7312917224609654,1.2368253840600523,1.1349318963312294,0.8892445709852885
315,0.8327710551832649,0.1353452699069071,-0.0794738588362971,0.43104477666532925,0.41150148426839195,0.2885141898072439,1.5194706768919668,1.1228572075982477,0.5863663913876185,0.39943301141400206,0.6309483474627791,0.9003900427591466,0.4564749743367409,0.3048608362694571,0.9553346980463434
316,0.5807021890237987,0.0005204916059751152,-0.06381239506741365,0.23173705308824025,0.22865099459536997,0.25394844710514386,0.7762539565931319,0.7150447177915608,0.3124657283700459,0.4153853998428017,0.6547956803312163,0.483967336263122,0.22582878303385842,0.2134353102565059,0.9593099391327284
317,2.1136743921599197,-0.563885886628183,-0.469060960192344,0.8539990216054175,0.8633449700626125,0.5937165691778884,1.0773882087299325,1.2436744541472406,2.252028515042145,3.5037525678109587,0.6153451465759925,1.924833823453397,2.00399630029113,2.666550470195457,0.9399444401064291
318,1.3911243046258697,-0.09205344115297442,-0.5366491613947801,0.11826719857387902,0.11472998049104056,0.22824340788667408,0.9953674751204985,1.4243540467903482,1.704133815545387,2.418410698011402,0.6528756675646988,1.2751903708349985,1.4039484867727914,1.7073421274154719,0.9333919937067334
319,0.8090731602224835,0.12322646316497965,0.0949335593576256,0.21103373620254542,0.20666881136740087,0.2236846548794591,0.5390395794291404,0.4553847385058222,0.7343161246145489,0.981296811510862,0.6357360191111145,0.660120826572871,0.5363983437468324,0.5262118724979283,0.9433301322014886
320,0.33963096250869546,-0.08984998532340219,-0.004511939686792227,0.4886631174957221,0.47661117746495174,0.3714639839979073,0.9075017059252628,0.5862287369297416,0.23959543331479657,0.21692097975668384,0.6425374456860184,0.4938956734875909,0.18368441653198145,0.1285118495565071,0.9258666046449845
321,0.7809724590470651,-0.05960770217685968,-0.07758971070231546,0.94526465537466,0.9215014444199272,0.5775867506835775,1.8247088464413486,0.8553850735083972,0.48667506156911244,0.3695982861647257,0.6380535849069913,0.8654128015160784,0.41340328797498466,0.24088268818816794,0.9361488447226357
322,0.4707016761590894,0.10279662808075785,0.08917246396802098,0.4011295167073579,0.3634446537118016,0.2998653815536918,0.606805130942097,0.5956007585445263,0.5100660465122728,0.7507925133011087,0.6357360191111145,0.5688864054016386,0.3740905917350224,0.40366939169078486,0.9407675849621983
323,0.9652008094993737,-0.10223708898736583,-0.045511779140634756,0.6401160450173896,0.6146899796788212,0.5164515234776834,0.8593382660414582,0.629371802280888,0.7587316300994574,0.8798690211473394,0.6602640781246099,0.8940944574770976,0.5783873777094259,0.5395918583455815,0.9478903590244481
324,0.23585446431578488,-0.053023947641751445,0.02826697882576057,0.3558535975082434,0.3390591156593617,0.2852082187755708,0.6652791284634874,0.48297960747020396,0.14164261497042915,0.13771421268343248,0.6097226960127671,0.3060723642301296,0.10619918859101293,0.0801140273177236,0.9449558282698978
325,0.07678726719916429,-0.02997054704707807,-0.012447125793552574,0.29576869146651186,0.2847777706416585,0.1956013578312266,0.5095552985560292,0.41786741246071935,0.05870757353224189,0.0328170896545918,0.5915533975974677,0.21901320406544966,0.05323306025649203,0.03924288699503447,0.9112471240254812
326,0.39149795628532896,-0.05394272758958482,-0.06591797793397751,0.888966884481196,0.8812084344940633,0.6603176423181185,1.4162295334499613,0.48678140523378044,0.30662514826804727,0.1373377430939167,0.6233814453054027,0.8166968111106658,0.27368279263096756,0.10422976726100269,0.949067918015508
327,0.3222890801351163,0.06465631965596591,-0.019984599487335247,0.5756001458527062,0.5541980274079427,0.48452555814092607,1.268164446805286,0.6350231736267717,0.2492718687510558,0.17682868526616166,0.6403206450210053,0.7278766610810431,0.20779512029903063,0.1362661198738493,0.938346290249756
328,1.3544124493825496,-0.014397356725608268,-0.20996051628334167,0.2256559932866077,0.20838310985779415,0.3015115057400497,0.3956357558306568,0.350482843911693,1.6110268073581115,1.967830759210097,0.6509067234006624,1.2947082788839042,1.409681961386819,1.6047990704508923,0.9538024946178191
329,0.14500542438555306,0.04783135013686757,0.02315613719393661,0.122888179777612,0.12139860649699957,0.11700603304262878,0.6596649263938996,0.7165616113830807,0.13132114509517748,0.15515664674712548,0.6509067234006624,0.1777321044601474,0.09184813262765126,0.07727011076044973,0.9585034866777618
330,2.6598500042153175,-0.5259392880980451,-0.8658116116115824,1.5778396614269181,1.5908117061132643,0.7107790036688704,0.7834681822083013,1.3354979590467795,2.6141931753283245,2.62012458740906,0.6333676938231112,2.3097216085633656,2.3958829747464963,2.3452515393129487,0.9237380819714542
331,1.688717804474533,-0.18718904281210336,-0.26020362651011175,0.2917515995753884,0.2933309544495185,0.3383816410128552,0.7208418285000433,0.7853001772535734,1.3281809424590525,1.4848378737529748,0.6180765742263259,1.2692819927216168,1.075862714691225,1.0523927134178268,0.9331446480526986
332,0.8697346429604472,-0.0657907672247462,0.08335555248692506,0.06236667603779548,0.06261185162892549,0.11310232873296079,0.6058124701245342,0.5656813159200126,0.6898879048425178,0.873108676925953,0.6425374456860184,0.6093167834524822,0.49323659444888973,0.5141329632575565,0.9552968851287377
333,0.7147379441153381,-0.09045984523627837,-0.1067351529843582,0.28300747329801346,0.27985171354659605,0.28709663942759395,0.7192340469012037,0.39022074165616194,0.3952428293600833,0.38793442567463804,0.6619902821573977,0.5547581608883305,0.2975671306943839,0.21133821616794285,0.9485204977075524
334,1.0057977727418288,0.11468306610459755,0.022715919824401687,0.454773466242763,0.4468965138946025,0.25300741416252837,0.5743074402661067,0.498768460719882,0.8060586607258398,0.9694446925980925,0.6547956803312163,0.8310053806473798,0.6426883114944543,0.6346961714938948,0.9464161016530719
335,0.3552609975869883,0.020350377778481976,-0.029138003974483906,0.4483777959746395,0.42438807891567,0.39194777622018945,0.9875585809513178,0.6666823927005218,0.22743188959696042,0.14138505159103193,0.6602640781246099,0.4582156040492512,0.1923404811059481,0.09925551363356189,0.9368686250646101
336,0.2725888139082313,0.0882880632234917,0.037789247557402594,0.21103373620254542,0.13325044852920515,0.159088471187776,0.4317744825648467,0.4202846884808738,0.1497706036094254,0.11104538397298219,0.585052858160615,0.30560469029593545,0.11778680634568428,0.07996211228566992,0.9271810875214952
337,1.9066275441091867,-0.10315822285368126,-0.5269725300338083,0.717954539716142,0.7155710448666953,0.5054775949108006,0.2690157536150669,0.4225756060928942,2.321178487191527,2.1539146579530946,0.6357360191111145,2.0064389421301354,2.1026809056741196,1.8053836581675986,0.9428320060198674
338,0.5663657120787123,-0.10297566150523346,-0.08113583178099043,0.6009244876360267,0.60248174325114,0.39880664587810666,0.889840623200949,0.7119710272719066,0.3487410449931787,0.2806281042320994,0.6357360191111145,0.5152613730978948,0.25697711600744794,0.14508054907233944,0.9605602442817506
339,1.9427911763796692,-0.24748533872688255,-0.14603177053641303,0.9928879636375028,0.9962065308521377,0.6722289142434811,2.798343264320126,2.8554942767478217,1.7446800437548764,5.81535904181001,0.6284777104787076,1.6369233101097034,1.4309018731835554,2.464809035167113,0.9477764635672103
340,1.0901042268382353,-0.23993618568610325,-0.07916511418577148,1.057546211337062,1.0565801267435293,0.768537589297552,2.411819328972346,1.5336098347538343,0.6511144282608788,0.214139575252594,0.6309483474627791,1.3190927225628357,0.6130789003819643,0.20990210992657135,0.9473424214048844
341,0.7248880766949015,-0.08143372103091501,0.0383603371961701,0.5355421631348376,0.5090672983287101,0.4066067357704098,0.8319237460891906,0.6894760649507934,0.5428278507090686,0.7656230068141379,0.6425374456860184,0.6296300141609301,0.40488134910065593,0.3973383995178072,0.9490071877670118
342,0.6838981424444812,-0.1712332872569065,-0.08664702799991053,0.7623918662198983,0.7598163013673196,0.6108329269932672,1.9890564914744848,0.8789695603780063,0.31507274819412673,0.22391801448836124,0.648888643467878,0.8245475121755138,0.28377846868023493,0.14014067446881398,0.9304338810633233
343,0.7443530452649924,-0.15748130354476186,-0.09254845191341618,0.8815682029114995,0.867344695099233,0.6004582710655684,1.8377569497525728,1.0858431897935619,0.32462641125275254,0.2390076254381092,0.6097226960127671,0.8326647083623349,0.2525707832641362,0.1690953720410592,0.9536745240648328
344,0.36002103837287985,0.018367377052810774,0.018457742500368246,0.4502936352750481,0.44873112526585296,0.2574143167379805,1.1046857102342411,0.9987559356446196,0.21064891385312,0.18965077749131318,0.6699045166045591,0.3332219689131657,0.1660594353992835,0.12146243074777835,0.9404018492766885
345,0.3550653805543422,0.027887755833032102,-0.012422304427461117,0.42379085263452326,0.38250679319813113,0.3058831732896669,1.0434347421856964,0.8724533983009961,0.23086889838529925,0.2295379595473189,0.6447042257417027,0.3590587352940086,0.16887537046125362,0.14238670120047553,0.9414666268764439
346,0.4165993733677178,-0.031203340524645934,-0.07116209109753333,0.7332189828895339,0.7279703520347136,0.5645094716854834,1.9633873192375126,1.3870695571741631,0.3039240265235931,0.2624306819674081,0.6547956803312163,0.6759623558058443,0.253469904491485,0.18734399899845147,0.9448118184503128
347,0.2758381894723174,-0.03313375137148784,-0.04512020025775445,1.304408780311545,1.2994933869331,0.7981296273225441,2.4980537257727504,1.256327384730866,0.3028737555006587,0.20204554754516102,0.648888643467878,0.9503647122079065,0.271244179169474,0.11116576675406958,0.9225270987036547
348,0.22135800702468106,-0.03256355451683268,-0.0010730454097644115,0.7652689465520103,0.7432194435538656,0.5290161507588792,1.3620134486126572,1.088070703818615,0.1638675156064357,0.1544461141275304,0.6699045166045591,0.5903098454465574,0.12747161607174898,0.07698017353643885,0.9378402768677652
349,0.6650026657589012,-0.07020279969178236,-0.04052838091715892,1.386772511402183,1.384781220149574,0.8824966276591745,3.4855629062478033,6.052884635626983,2.569402516509516,3.2319782783938167,0.6447042257417027,1.955220018381091,2.1960476912406306,0.881272419862584,0.93595252545448
350,1.882829725775631,-0.3143278065867146,-0.1521931876688589,1.2173698312899157,1.226608520312158,0.7956054361901342,4.222947457745625,2.9310032298230793,2.1335220418691234,1.755941896886764,0.648888643467878,1.794296016880052,1.4732449799694298,1.5524739376381242,0.9432421167085268
351,2.995625662710238,-0.8114425092471983,-0.3799909600226725,0.8020609217867892,0.8032591484596254,0.5792461840453114,2.6915222431007972,3.0970135827043954,1.824746923089457,1.5302826594481143,0.6357360191111145,1.7147984280919266,1.610364267294231,1.5270453621155795,0.95171364259456
352,0.7089569469019921,0.051965089579262935,-0.02347881011609787,0.8229887216251888,0.8240942425702953,0.33651637760608843,0.850050473947068,0.729685962321232,0.48247952175583186,0.4998298917219652,0.6207552362147116,0.6079893722196386,0.3338186177270833,0.30263964694493256,0.9344903526507637
353,0.33344816756160667,-0.08951282446385872,-0.012778632626018,0.5288400138484083,0.4990855740447099,0.37642688632891647,0.6222448644626823,0.37109094021237854,0.07204756501182369,0.048068995142300334,0.6403206450210053,0.37241725406196396,0.07303686226256366,0.04855080897037888,0.9299722078454746
354,0.6457526140902022,-0.04160878297728626,-0.009596969771133945,0.6230922249701509,0.6159180189417148,0.2990565489985505,1.1614619419528152,1.0405484708027548,0.5519372333592024,0.630058169915759,0.6403206450210053,0.6999704059080708,0.39927541673364697,0.3340003933739648,0.9509235225356858
355,1.8591941834310208,-0.40822344970241076,-0.4354574824578833,0.7291420795209136,0.7241411490594837,0.5258141638571122,1.3607686798799496,1.327686506235424,1.5287270721817559,1.4507465107569137,0.6403206450210053,1.551955477020738,1.3036284553897628,1.174847304067947,0.9591072622060914
356,1.9263686905177444,-0.47950474295320566,-0.33752965069616975,0.6786459849683542,0.6716883519686957,0.5418671596517743,1.121888735508913,1.317919981187714,1.8772641802359615,3.0724713993660333,0.6619902821573977,1.8000604942674414,1.6626577440429644,2.328075613335425,0.9457758793811103
357,0.45115022467416,0.14599866468355388,0.044091838475298295,0.20058914285127497,0.19341844185531018,0.09679711075709926,1.0173246078805913,1.0670734116823881,0.5587998533530577,0.7104683077216362,0.6447042257417027,0.48924534721430174,0.4212842342247817,0.42722861602074175,0.923315472955931
358,1.5289475310790113,-0.28742045660114934,-0.42384443707499575,0.28250963716792243,0.25160563490113197,0.3386407989085163,1.0740254386463939,1.175210340563527,1.5219298418011942,2.7193685328343244,0.62595550513784,1.3210061210917736,1.3294043005640221,2.3274350496174696,0.961599674173849
359,1.807290188760351,-0.35799958361004725,-0.33468526752282207,0.8141031171136237,0.8009242547220639,0.5866950491390741,1.100701308029528,1.001779104347246,1.1216218091526502,1.7936915860010758,0.6468212168108125,1.4622638939628636,0.9790725411237619,1.4352121821478607,0.9463552686974135
360,1.8216979994148714,-0.5063307410701064,-0.34887993571886056,0.8725264076179278,0.8670134437479108,0.5538835114277572,1.2262146590077068,1.2048357910561112,1.1907203949204144,1.7800761399017457,0.6447042257417027,1.3846068968001075,0.9575278523319203,1.3079514335961953,0.9476379269689164
361,2.001919743402511,-0.8058162653912104,-0.1330456822114736,0.9432146861226919,0.933862068466336,0.6944778217466125,1.0672680805906034,0.9135679534475241,1.1674161198229753,1.7998509775101608,0.6097226960127671,1.3776650344218362,0.97961093106261,1.2493069125702154,0.9514419528150557
362,1.4133189739598904,-0.19357024632541153,-0.38974649874353495,0.4952259149862209,0.4961836720020063,0.44728839072128784,0.8491581706508737,0.9264368673073107,1.2148180408057565,1.6559507318029705,0.6068309995095971,1.2075346958922966,1.0353150594701983,1.2395576817252036,0.9511382442799831
363,1.413344999216406,-0.2560619576841462,-0.30823730060551285,0.6657967614208261,0.6669004136685796,0.4658046734403464,0.738483677861713,0.7461886982116473,1.1578826535143203,1.347413753595513,0.6125606311107803,1.1737669622688702,0.9536517408233863,1.0316171214199275,0.9473590511391687
364,1.5744735124175877,0.03290853039075814,-0.3771718799328395,0.33943175862966707,0.3363798831520096,0.34924346087635216,0.7717462995158002,0.8559047972440327,1.2933739984280594,1.2571220312187792,0.6038851895711802,1.2407904811592148,1.086428892793192,0.9573808601259348,0.935234055132673
365,0.8336471399133464,-0.20025009188319615,-0.08630504258541105,0.8558228041971829,0.8667023169325709,0.36273225521158275,0.937997421450881,0.9628664458341298,0.6777596647943355,0.8011698685457038,0.6008849035917525,0.7687092007823664,0.49171638404834733,0.4806407700818234,0.9362233104923259
