,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
364,2.4976975414043467,3.20274603198634,-5.700443573390687,1.702662310581083,1.662582303279235,0.9372194614058645,3.0223177551165676,3.3057283759583123,3.2029243855518423,,0.6566669596287297,2.497519187838844,3.209602188082872,inf,0.784314693065982
365,2.269795270171055,3.4306483032196318,-5.700443573390687,1.74186698974303,1.719779723118938,0.93307361144022,3.3477256458835325,2.821536370188188,3.4306483032196318,,0.6097226960127671,2.2697952701710546,3.4373261057506608,inf,0.8237823185289046
366,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.6526488473512972,1.6159871532836707,0.9249005794837433,3.98698304982954,16.271915473238735,3.215536923602686,,0.6068309995095971,2.4849066497880004,3.2222147261337155,inf,0.8097865441100339
367,2.349587404065934,1.964561808204862,1.3829442742346085,1.649132928827831,1.6293688347773116,0.9353267649385247,3.2818873097401178,2.5444263950843644,1.9647054219570654,1.3829442742346088,0.6309483474627791,2.3494437903137304,1.9713832244880947,1.3896444480051726,0.8346075433117387
368,2.2669444009203947,2.0472048113504013,1.3829442742346085,0.4362582723120616,0.3567918843578892,0.8258976629405328,3.1726724237660267,3.6323991027932414,2.334935034137038,1.0952622017828277,0.6153451465759925,2.2668962505855386,2.0539307642162865,1.3896444480051726,0.8700699349667942
369,2.3715779644809976,1.719427696475588,0.9129406449888746,1.739505804820012,1.735748160290684,0.9444623695709449,2.4908285076613903,2.3059737589310525,1.719427696475589,0.9129406449888731,0.6357360191111145,2.371577964480997,1.7261054990066182,0.919640818759437,0.8084166621852691
370,2.870569130599985,-2.870569130599985,0.0,1.7046392994116721,1.6696390162812025,0.9420861364836653,3.0523223993281943,5.262142921998803,,,0.6425374456860184,2.870569130599985,inf,,0.8317649194682827
371,2.3715779644809976,2.23025332024158,-4.601831284722578,1.7329143154262332,1.6942934228930646,0.8952561414994262,2.511267982584954,2.619954367284926,2.2302533202415797,,0.6309483474627791,2.371577964480997,2.2369311227726087,inf,0.8580715014780508
372,1.4277736951341788,1.1834425612052102,3.0858772301660156,0.4448819137655455,0.38308871259164784,0.5767537476519887,3.229527917710683,3.7373417213894986,1.3308837524638006,2.9384450201144934,0.6447042257417027,1.4277647139271106,1.189987849194319,3.0927188996855683,0.7642428170138637
373,1.083178474009975,0.6366035609390697,0.5260782172607772,0.15530386776307525,0.07524658295096566,0.5319535314526336,2.0052912903830156,1.6835793206377048,0.7152715820650994,0.9029240912072293,0.6447042257417027,1.0831655396790847,0.6432432383108406,0.5326912030643814,0.6905177178589151
374,2.040220828526554,1.4629981675279136,2.193874490450937,1.5952708696752234,1.570310197151887,0.9471023148271261,1.8176802816209119,2.3355019513538684,1.9569960282424448,,0.6357360191111145,2.0402208285265546,1.4696759700589417,2.2005746642215014,0.8125081162569201
375,1.91959284073794,1.072800531550536,0.9129406449888737,1.5398378256509684,1.536372248971235,0.6323875787815955,1.772936374798701,2.131461310780516,1.2159013751912098,1.8684520900163095,0.5915533975974677,1.91959284073794,1.0794783340815657,0.919640818759437,0.8812268842215955
376,1.9902104079518939,1.9184736962107372,-3.908684104162631,1.5633572602058403,1.5468580573789223,0.7425620468805783,1.8484444093897308,2.234323815100425,2.100795253004693,,0.6180765742263259,1.9902104079518934,1.9251514987417675,inf,0.8533838912853158
377,2.117997197846226,1.8577617265416055,-3.9757589243878315,1.4967009836575933,1.4742173751488716,0.6605438339286165,2.089690904143561,3.2027197734811503,2.1459344109427767,,0.6584896970785714,2.11767429857821,1.8609634559319197,inf,0.8667341866711149
378,1.5901443219346871,1.0192567980976832,0.6027857166850339,1.5155482932673672,1.5048303672187266,0.5604393537460974,1.7646160536394315,1.725308770807561,1.2199462140927941,1.2076070311900673,0.6233814453054027,1.5901256014017275,1.0259533211616723,0.6094858904555975,0.8795821548851384
379,1.771956841931875,0.7929925155296613,0.7342488562454972,1.5980868762538765,1.5816764381652413,0.7693944966481281,1.8915815260998894,1.9194243371377993,1.0381149735626465,1.5007273098909921,0.6425374456860184,1.7719568419318752,0.7996703180606907,0.7409490300160612,0.8256846260007199
380,2.2785392229238526,2.1125817813072865,-4.391121004231139,1.3950787029504175,1.3549251560202713,0.9536586467040957,1.7589101544773798,2.500383662169873,2.323396651960814,,0.6180765742263259,2.2784346327617624,2.1116241736093833,inf,0.788284043213329
381,2.3715779644809976,1.5371061396816335,1.7884093823427736,1.5989658605060906,1.5806450697227037,0.9591105873577078,1.760285028139366,2.374988441019813,1.719427696475589,1.6060878255488185,0.6284777104787076,2.371577964480997,1.5437839422126636,1.795109556113337,0.7960099854902809
382,1.1081936088484476,0.48137610036892764,0.39395171058372114,0.9266889865130962,0.8694468712418456,0.6421559567774874,1.7938504144119183,1.7203762974257397,0.6255636844165811,0.5470430875793917,0.6309483474627791,1.108191355115104,0.48805615663330065,0.4006518843542854,0.8922258475228553
383,1.4697246327236793,1.1401432433184053,1.4777876980292204,0.8208049337987776,0.7973215808278203,0.37242437196617384,2.1714628389858026,2.240571074402928,1.2868085293438447,1.5525898693098052,0.6207552362147116,1.4697242804046116,1.1468108118618252,1.4844984581064604,0.7774223336262052
384,2.5682882587270512,1.7458609535437448,-4.314149212270796,1.7408739204578456,1.7179443464142847,0.9673542614217528,2.314052535943742,3.7062686767194855,1.7458609535437444,,0.6008849035917525,2.5682882587270512,1.7525387560747736,inf,0.8306855937112512
385,2.5257286443082556,-2.5257286443082556,0.0,1.6397094904593055,1.6259343273030278,0.9546819136045062,2.538932671730746,3.1568642598092675,,,0.6309483474627791,2.5257286443082556,inf,,0.823452203352812
386,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.581005469691375,1.541441085184233,0.9334639352566974,2.4846188313981283,2.925491587328327,3.087703552092801,,0.5883313578629602,2.6127400212978853,3.0943813546238306,inf,0.8428455729365707
387,1.83265164177897,3.1746447510517717,-5.0072963928307415,0.10060391803536387,0.04333535798650357,0.3735433523218453,3.2329576024756017,10.942124405777072,3.1763191227846392,,0.6403206450210053,1.8326509106041315,3.1813232847576387,inf,0.9093696265213709
388,1.9075324080973353,1.3950158924949814,0.7851072734789883,0.9857152847959149,0.9670353080057438,0.6653891049489756,3.755922025269025,5.303477625404257,1.4903888256731328,0.6897970936746634,0.6509067234006624,1.907469654723508,1.401756448399837,0.7918074472495522,0.7967910517275558
389,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.6421583030081484,1.583475608366845,0.9673437312248764,4.4360572656226696,21.600480754370757,,,0.62595550513784,2.17742195004004,2.8365522453217307,inf,0.8730400911558784
390,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.748469110647609,1.726058824813542,0.9484958984188856,3.8640609378904247,4.358702575686005,3.2924979647388146,,0.6284777104787076,2.4079456086518722,2.6060285867098982,inf,0.8286214355636741
391,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.7672460183488268,1.7370970127377225,0.914352110291963,3.895364857290506,33.684468556886685,2.5223897430427407,,0.6125606311107803,2.4849066497880004,2.52906754557377,inf,0.8758800543952481
392,2.6127400212978853,-2.6127400212978853,0.0,1.680687787287535,1.6723934834079321,0.9408835001653227,4.740039905981469,31.26954650730235,,,0.6528756675646988,2.6127400212978853,inf,,0.8699711572512938
393,2.870569130599985,-2.870569130599985,0.0,1.7610967664197106,1.7386115796194492,0.9434612749024051,4.068916050667851,65.87765794704457,,,0.6125606311107803,2.870569130599985,inf,,0.8714280921740181
394,2.5682882587270512,-2.5682882587270512,0.0,1.7367592511569039,1.7117687090842995,0.9177307962460846,4.319298225057663,47.13575182982801,,,0.6547956803312163,2.5682882587270512,inf,,0.8457251055401056
395,2.049225663813018,1.7053077605223557,1.9425600621700307,0.9835369419509449,0.9231273258113188,0.67345853572797,2.8388471770481303,2.9221288401561307,1.8595346448917756,,0.6403206450210053,2.049149459270856,1.7120617675955465,1.9492602359405953,0.9102039684364784
396,2.1484344131667874,2.1657147991040087,1.3829442742346085,0.7846261106234513,0.7485552532618903,0.8219888001281799,2.6123464459968804,2.944186457758941,2.4533968715557894,1.0952622017828277,0.6619902821573977,2.1484344131667874,2.1723926016350377,1.3896444480051726,0.8348971343718387
397,1.9902104079518939,1.9184736962107372,1.095262201782829,1.3061029141561005,1.2155645766549434,0.621127592738049,2.8112381316770465,4.210087982927806,2.100795253004693,,0.6008849035917525,1.9902104079518934,1.9251514987417675,1.1019623755533916,0.7604260720556264
398,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.699998389046883,1.6501723209107808,0.9170455969461162,2.9927449073571633,2.8553487969165126,3.4998800947889523,,0.648888643467878,2.17742195004004,2.8365522453217307,inf,0.8274568250134394
399,2.5257286443082556,-2.5257286443082556,0.0,1.3112932536668422,1.2764512143705764,0.6416589874802768,3.5650365502841037,22.092191437098602,,,0.6180765742263259,2.5257286443082556,inf,,0.8289348769300604
400,2.3025850929940455,2.2992461917285323,1.0952622017828268,0.8891240587055131,0.8257820809493408,0.5724783673988071,3.9448020483518804,7.935114972215532,2.7047112998366956,0.6897970936746634,0.6309483474627791,2.3025850929940455,2.3059239942595604,1.1019623755533916,0.928879362506178
401,1.7139465433962846,1.585691677698051,1.0111609042911782,0.8426645337320087,0.7150383460048024,0.522594101630909,3.0762663297790684,2.1613453853305065,1.816786596546778,1.4732251056339314,0.6153451465759925,1.7139346037647496,1.592255674319071,1.0179868236032863,0.9414534757829947
402,2.0930472218398974,1.997958439116688,0.21979346442892833,0.6803096831049227,0.6264414120149736,0.5185710686708955,3.73723205991931,3.3239670568594097,1.9979609025300304,0.5074755368807087,0.5978297680564633,2.0930447584265557,2.0046387050610597,0.22649363819949178,0.877224928566058
403,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.7336370347460366,1.7015568129078473,0.8806772544746766,3.4154078704964883,5.246749911206253,3.462397001534212,,0.5677978065141052,2.2380465718564744,2.7759276235052956,inf,0.887546846898095
404,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.6838632557213735,1.6543208762814818,0.9136553141795426,4.172794312674653,13.716775546676743,3.397858480396641,,0.6309483474627791,2.3025850929940455,3.40453628292767,inf,0.8119118576581772
405,2.269795270171055,1.638888833991576,0.6897970936746636,0.5956143790756356,0.5776505219345274,0.48636747453977297,3.236260245804271,2.1213758094747424,2.044353942099741,1.3829442742346088,0.62595550513784,2.2697952701710546,1.6455666365226058,0.6964972674452273,0.7845533511184548
406,2.120263536200092,2.481567748522486,0.40211502122288234,1.4892225680191054,1.467551186902059,0.9321558961418379,3.4460173225988937,4.757745635529602,2.4815677485224854,1.0952622017828277,0.6180765742263259,2.120263536200091,2.488245551053515,0.4088151949934463,0.8727580252626392
407,1.791759469228055,1.4237774543746302,2.4815565629027194,1.239248048419212,1.2214763155654271,0.43572418566650906,2.8700870606651914,3.343462707491458,1.5193385017639987,2.385995515513351,0.6468212168108125,1.791759469228055,1.4304552569056603,2.488256736673282,0.9265097501181154
408,2.0661963149298157,1.437022681124652,2.193874490450937,1.7184512476267826,1.6949933133130708,0.9467403956021795,2.9653067984181543,4.238389391660299,1.688337109405558,,0.6233814453054027,2.0661963149298153,1.443700483655681,2.2005746642215014,0.8783558148402009
409,2.3364866446697268,1.9776625676010693,-4.314149212270796,1.212737649799926,1.1706567231734981,0.7878155898157935,3.200297966451681,3.2679633216183244,1.9776625676010688,,0.5915533975974677,2.336486644669727,1.984340370132098,inf,0.900601563338422
410,2.2380465718564744,2.0761026404143217,-4.314149212270796,1.062497935877945,1.0430704622584035,0.9211988758846766,3.072263031933484,5.146951915878472,2.0761026404143212,,0.6357360191111145,2.2380465718564744,2.0827804429453507,inf,0.8732387253105103
411,2.3397618345187783,3.3606817388719086,-5.700443573390687,1.7090552473045078,1.6700919475068363,0.9304960551759666,3.149914516311423,5.719516584377899,,,0.6068309995095971,2.3397102256329747,3.367411150288741,inf,0.8331164265656728
412,2.17742195004004,2.424409334682538,-4.601831284722578,1.600363213326704,1.5973585302998656,0.8287731962745208,3.0399829909466822,6.371396657149239,3.5230216233506466,,0.6357360191111145,2.17742195004004,2.4310871372135665,inf,0.8515958642170082
413,2.120263536200092,1.7884205679625391,-3.908684104162631,1.575419580151894,1.5463808986805738,0.9456605823636236,2.5560854891325406,3.9725324489960774,1.970742124756495,,0.6333676938231112,2.120263536200091,1.7950983704935697,inf,0.819187136888444
414,2.120263536200092,1.5007384955107592,2.0760914547945535,1.517904753583229,1.481247224615433,0.9596175700739786,2.505392623122885,3.3536936158532122,1.5007384955107594,,0.581717464821069,2.120263536200091,1.5074162980417887,2.082791628565118,0.8384633655547642
415,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.5498891894067797,1.5318957376823201,0.9031673233247003,2.768564478899123,2.5486469626907113,2.4533968715557894,,0.6068309995095971,2.1484344131667874,2.1723926016350377,inf,0.8403838915692657
416,2.3364866446697268,1.9776625676010693,-4.314149212270796,1.5202649706612277,1.4858216135705338,0.9760377216763514,2.3591705828134475,2.5581399373187836,1.9776625676010688,,0.6207552362147116,2.336486644669727,1.984340370132098,inf,0.8200286383962185
417,2.0143457558709312,1.8955290832967115,-3.909874839167643,0.06698765724152846,0.04641982821791863,0.6111667463399345,2.7960407167914414,2.868273550790225,2.9879723549644814,,0.6509067234006624,2.0143198572816843,1.9010420494119766,inf,0.9214276591604976
418,1.6324852212727057,1.2598817642159783,1.052358831478148,1.107993958156864,1.0147881548928934,0.6471500427761923,2.981838948030278,3.390045804749129,1.3408157047888665,1.269520387239402,0.6380535849069913,1.632365417077805,1.2652323859100993,1.0368980582923004,0.849307799150601
419,2.040220828526554,1.7143125958088197,-3.754533424335374,1.7516911259322232,1.7292985663937133,0.8587143392710656,2.6476550841414714,2.5476550920942365,2.0507848324300317,,0.6468212168108125,2.0402208285265546,1.7209903983398478,inf,0.8208167185910944
420,1.6811936214314622,1.3121227324153675,1.610607328663058,1.17762822822977,1.161231785876333,0.49309966842838,2.1833662340729703,2.5822713142920013,1.533807030700401,1.7889666406464109,0.5915533975974677,1.6811726345986473,1.3187907999276118,1.6163800520599574,0.8347988954610519
421,1.771956841931875,1.7312621541225928,1.0952622017828268,1.6949510983339027,1.6410873231401468,0.8056501160901234,1.7525005110862664,1.6644450748600026,1.8507188303370048,1.381270633676579,0.6447042257417027,1.7719568419318752,1.737939956653621,1.1019623755533916,0.833853623260765
422,1.3796853785861762,0.8030582674042164,0.6167265970026281,1.058490970413368,1.0064121627730787,0.5465491890718972,1.9933310789434302,2.561977911707787,0.9004934902157242,0.8512267267229335,0.6713451011121618,1.379649818401222,0.8088132532664246,0.6229126800020203,0.9043451804549021
423,1.6871397282473461,1.0688648659769,0.8616473506013222,1.1833598349369898,1.1109234764940696,0.5895386188098655,2.346286934552156,2.734142029562387,1.068905395539624,0.8616473506013226,0.6447042257417027,1.687099198684622,1.0755831980706532,0.8683475243718864,0.8716575510224239
424,1.7829803044600816,1.674077395436609,1.5441673637124724,0.33975304613449725,0.27418738087166306,0.6220149801166511,2.6782476987527697,3.0192065996685056,1.8777257413928155,2.0364358644872134,0.6068309995095971,1.7829318806253758,1.679431936274267,1.5516103784621276,0.866130160239035
425,1.981213051107422,1.7733203732279519,1.9425600621700307,1.7829358653332514,1.7795473866346132,0.7769557525891726,2.003128394334501,2.291495417087913,1.8509261235779226,1.8651020031310277,0.6284777104787076,1.9810653597964543,1.7801458670699482,1.9492602359405953,0.8461986893783904
426,2.0446366612151086,1.5763653704957425,0.9774791661264435,1.762611551834942,1.7225204293408374,0.8741986561096309,2.2402957535957677,2.181275444910372,1.7099440934227481,0.8439477735019216,0.6333676938231112,2.044589330912625,1.5830905033292546,0.9841793398970082,0.8391742412489914
427,1.2729656758128873,0.789891737851413,0.8010227287848886,0.49336854820753884,0.40283040139696263,0.41977853866210363,2.4220526346164433,2.600858606482748,0.8721298360883852,0.987048617142595,0.6528756675646988,1.2729656758128873,0.7965695403824424,0.8077229025554516,0.8241049323680804
428,2.269795270171055,1.8212103907855304,1.6060878255488191,1.2861880035600066,1.2738070047029415,0.9151247709269835,2.6995437626720546,2.1258004276696316,2.044353942099741,1.3829442742346088,0.581717464821069,2.2697952701710546,1.8278881933165605,1.6127879993193823,0.8223214268077065
429,1.896387354661922,1.5014711257347193,0.5074755368807082,1.1800100424775049,1.0505584207193346,0.7746472630661823,2.2865608640651245,2.1353348864435016,1.724622513352693,0.6897970936746634,0.6207552362147116,1.8963795183581575,1.5081567645695124,0.5141757106512727,0.8935463331597457
430,1.3597619960552518,0.8749456745357085,1.2651612385782247,0.8589154428067122,0.781339826737193,0.515930779072388,2.339171306048631,2.2215765475254723,1.2963197833714386,0.9615715354460945,0.6097226960127671,1.3597606260080353,0.8816248471139537,1.2718614123487892,0.7059971707740211
431,2.120263536200092,1.9707421247564936,-4.0910056609565855,1.2415277381883365,1.2457245400690498,0.7121669690526446,3.5880596434619045,3.8192138780834872,2.1938856760707046,,0.6380535849069913,2.120263536200091,1.9774199272875244,inf,0.7474670258877124
432,1.7525387560747738,1.1753160950761306,0.689797093674664,1.1220032448282464,1.0814101238917766,0.711023619311324,3.3274904594285477,4.556535614520447,1.3088474877006542,0.5562657010501406,0.6207552362147116,1.7525387560747736,1.181993897607161,0.6964972674452273,0.9299813533764232
433,1.9661156248579132,2.0242778057608715,-3.9903934306187847,1.2328279607182155,1.227361117152362,0.9028565702322664,4.343871228875051,2.799872394059766,2.4479187625656404,,0.6233814453054027,1.9654781372147416,2.0275139307470713,inf,0.7381929208752277
434,1.9747624650056885,1.4167116830859217,0.8922115501022394,1.4417053820109675,1.4481666683786367,0.7673548785984959,4.6895008260525755,56.93154704658433,1.7469945379477412,,0.663668482632973,1.974641182880573,1.4175964574101105,0.8997451828372651,0.8118484910451701
435,1.7118014021094548,1.1033450442600736,0.9503370775510627,1.4369100048964367,1.4238782123742177,0.8361689849184151,4.693899034115166,8.012044699303164,1.211904661671873,1.674798234255796,0.6425374456860184,1.7117783019096258,1.1098139405917131,0.9555114450274363,0.6591387689290344
436,1.7031829595581571,1.4882608413334306,1.1156113051765737,1.758751307936007,1.6319200408705998,0.7146290880798644,3.299695618379557,4.5233892266283195,1.62421724978557,1.1733581127366577,0.648888643467878,1.7029552558859458,1.49448528826219,1.1225506996062933,0.8469209653919416
437,1.716856700704647,1.6002512709586074,1.3711742232718218,1.5379352464614244,1.5115513497239248,0.6222943069472777,3.228266979532289,3.798651746672801,1.842389177681313,2.1022373284490423,0.5947193981915972,1.716219189982708,1.6021700804921326,1.370162524452302,0.7642672440727235
438,1.8515336424373892,1.2750287149641284,0.8934832022274866,1.57188772798539,1.569877969516636,0.8614379498783835,4.027220381191421,1.7954362411609353,1.445349385908135,1.0568624921570624,0.648888643467878,1.851438704729656,1.2807498697463398,0.8932520090988938,0.7504043370639346
439,1.822808250008438,1.6132074406549595,1.4073773174405741,1.45004599457487,1.3910815109211474,0.7242064492079837,4.196308611204279,19.941263656899793,2.2103975099178683,,0.62595550513784,1.8221499505521235,1.6126042146388746,1.4019278217818196,0.6483258340012342
440,1.5216778254328072,1.5191387830042544,1.8830349416531358,1.56943543387674,1.534630375659349,0.7596316040022635,4.166081060759702,28.875344957345096,1.6495297247870693,2.03892868537384,0.6528756675646988,1.5215796719124162,1.5242769888241434,1.86493329838998,0.7020042472766198
441,2.0678021928905874,1.4417195743026827,1.109368748166247,1.6167761665379106,1.580734422827646,0.8438499535523059,3.6400407910667067,5.383069305988009,1.6868447683481875,1.7370202152740695,0.6380535849069913,2.0676886559871854,1.4481716339951098,1.11291976164493,0.8873855898839362
442,1.821309586744148,1.4812387138481686,0.7851072734789883,1.6603865393650907,1.6434040939865449,0.6303139668599863,2.847501666406258,3.1480915714676136,1.4812913605752378,1.008250824793198,0.62595550513784,1.821256940017078,1.487969163106267,0.7918074472495522,0.7297061652652281
443,1.9069331319412803,1.5962858641131874,2.193874490450937,1.7164403495398206,1.6992472102473255,0.6713552133789389,3.051059272751771,2.9499689819532176,1.8476623480060936,,0.6125606311107803,1.9068710763292795,1.6030257222562168,2.2005746642215014,0.9417940883442408
444,1.6870865798420167,1.762960578541365,-2.226510302221147,0.7969156635841795,0.7451364530522372,0.7769509806264966,3.369988232333805,6.142117109818576,1.8154969321344798,,0.5883313578629602,1.6869791218352943,1.7662135549452413,3.7954891891721947,0.6863227661811265
445,2.118713363419785,3.5446387220479614,-5.663352085467746,0.9923420411586235,0.9750121652513494,0.8300726848430751,4.1377387425618455,20.238788344434,6.979611354105215,,0.6447042257417027,2.1186906996821127,3.5363016108046565,inf,0.891721379184991
446,1.5928002070104113,1.163204387213835,1.3316509798470588,0.9564191039895548,0.9258736310267639,0.5624235923848324,2.9088581978619645,3.992788695951801,1.3344286305517852,2.7698655291165406,0.6403206450210053,1.5927993268370786,1.1698830699181966,1.338351153617622,0.77955566869035
447,1.3737996972190376,1.330911602617658,1.6060878255488182,0.6645536196369963,0.6318628839569345,0.4773657048493408,2.842796385688753,2.380003984889061,1.5540598246375534,2.076091454794554,0.6380535849069913,1.3737950265133518,1.3375940758543727,1.6127879993193823,0.8861001621928094
448,1.6832227323259625,1.445550961053988,1.5513447745462372,1.7083961878019065,1.6474530630997684,0.7077620103744182,3.6661754791134253,10.873936662014323,1.7148338274653616,1.6060878255488185,0.675384900321601,1.6830246529312791,1.4509484981814913,1.5473583958408847,0.6729786708686254
449,1.758464962665872,1.783986343489877,1.3648908968511884,1.4310363941911737,1.4222656718488487,0.706249756270662,4.171825096154937,15.41196298691251,1.8233279997804852,1.447783523236595,0.6309483474627791,1.7583246931418175,1.7863582215290943,1.3600919887258665,0.7494803590423263
450,1.9824990197007704,1.5047045775533714,1.5260155464139094,1.6455350657272887,1.6148852456178315,0.8534236392739287,4.103704815376406,35.176396585696146,1.9180831603355404,,0.6547956803312163,1.9822745010505374,1.5073898619339483,2.2241684475252166,0.8447773760367574
451,2.3883063505879316,1.6813573221151814,0.8975458617023451,1.5108718303736743,1.5125761635149977,0.8077364963195931,4.071604181756167,6.100497610577696,2.004481026186165,0.9639340883895785,0.6727386042041725,2.3879009385129275,1.6866409964129934,0.898476495599028,0.8836180937874536
452,1.711581899845769,1.2101902133302425,1.1658834608952935,1.5933742556194541,1.5732106335984943,0.7452316655048378,3.5654912713588875,3.536300708157558,1.2808612090792502,1.0952622017828277,0.6097226960127671,1.7115321632092262,1.2167491677601587,1.1727522194035125,0.685070663373741
453,1.6979285943148004,1.2368209569778894,0.8328608116367766,1.68278863383259,1.6629573169676821,0.7590727375541606,4.018245587365843,6.295289555469099,1.4633069084611001,1.2022997611319164,0.6380535849069913,1.697722827301672,1.2428901470312395,0.829235542314692,0.6106225228776725
454,2.0288996827114274,2.0131394340587767,-2.3214404127920623,1.5420560524617029,1.5438427312499037,0.8312417420177874,4.182858117898192,20.074743479300686,2.2407390017565616,,0.62595550513784,2.0276505933647675,2.00528534072869,2.87481934488868,0.7250942569861863
455,2.0244250028847155,2.2130120260417687,-0.12711790275647772,1.492832947887806,1.4654770980934504,0.8436079573401509,5.168013845484549,12.175403876159038,2.555418485948101,6.122350036289981,0.6380535849069913,2.0232712702127813,2.205748195335921,1.807907455636037,0.6615719651255046
456,1.8092914800175837,1.5153177593279457,1.7077736913319312,1.5160366081936048,1.5110784564371804,0.8091723477248689,3.612446540885816,3.592274422055762,1.6492639781445564,1.6333983910583219,0.6566669596287297,1.8089056280630256,1.5162570673231324,1.697207854928519,0.5780130458659353
457,1.93789674122697,1.6871947572167338,1.5230666370142276,1.6669934320623239,1.6617321496516761,0.8951798005021224,4.900772317655971,30.32345072869949,2.014842761171538,2.4376873811814526,0.6403206450210053,1.9377105247123592,1.6862138283787897,1.5032447572610583,0.7887561512082263
458,2.1163043719131127,1.3843453467075988,1.5032965873247486,1.7269046853513377,1.7299215035028865,0.8831061396298653,4.629672571177848,5.186901600926687,1.5777417479458726,1.3382332545244613,0.6509067234006624,2.11518386700001,1.3847294876013032,1.5174109276457393,0.8510803068002855
459,1.9724468335123022,1.63921373057906,0.48624219030201443,1.4930266865493642,1.4949129087313062,0.7224757081261304,3.828848269773838,11.779414200885782,1.8705696152434206,1.5928700917304601,0.6425374456860184,1.9723225730071463,1.6449599956017729,0.491837279195336,0.7129749930491822
460,1.8458608352896677,1.5518733738158255,2.2993592773999114,1.4330482396780593,1.4027408345303984,0.7567002402235276,4.374793210434764,2.1479797882356726,1.833885902590033,2.0175549523419813,0.6380535849069913,1.8456526315733903,1.5575467527594382,2.307272078474169,0.5850387638727996
461,2.0214154614364555,2.1075527183466294,-4.128968179783085,1.5895905073955319,1.5421022430191236,0.8105717461724414,4.428783373791284,20.768579925437926,2.3523161382271565,,0.5883313578629602,2.0212564945144402,2.1104438542514297,inf,0.9006698582972431
462,1.9647189907455613,1.4479948583971767,1.7075323193127798,1.496247128896436,1.47928250732097,0.6806385088761567,4.493136814886537,5.941289997128007,1.7487423249202525,1.9837451059256608,0.663668482632973,1.9646060556594915,1.450352241252701,1.6899876766553046,0.889332064247326
463,1.967219847995052,1.1798787529080994,0.7358530458891899,1.598855762075813,1.5589768764151468,0.839601812072312,3.415817939315475,10.401836542705258,1.3828786850445518,0.8827000314809268,0.648888643467878,1.9669862535461429,1.1863099256760763,0.7411052248561076,0.6486956841050697
464,1.7638659728247497,1.4516709507779355,0.8721186504686198,1.7148403248026727,1.67105229512273,0.7387849398314698,3.845971961036777,6.922117857272973,1.7393988955156536,,0.6547956803312163,1.7638201005388134,1.4583946255949019,0.878818824239182,0.9070919165500543
465,1.7062040590943506,1.738168093766615,1.332350418003744,1.6207118858735248,1.5571106212987487,0.6480379858520156,3.3171050179681774,8.806198810659664,1.8643291457004236,1.4334847769844175,0.6207552362147116,1.7061323832606181,1.7435552075619714,1.320619327205356,0.6891666915122816
466,1.830968097605016,1.3104155483201798,1.1771384881167415,1.5255556006541637,1.527871889746947,0.8201567868861587,3.3655893313704777,4.315157578092549,1.586530899345582,1.181034114062464,0.663668482632973,1.830916184429249,1.316931803861631,1.1830631455775713,0.6263393646720042
467,1.829223367035852,1.4722088140978251,0.8584047217091682,1.3775209808881201,1.3739296459087913,0.7849879578010167,4.749231611279585,26.895925597522254,1.9253489620165822,1.9425600621700312,0.6380535849069913,1.829184462318791,1.4785225762560257,0.8592082164821195,0.8313465114920034
468,1.990529837000901,2.2368124301424333,1.2265253502837519,1.2511600319129985,1.2519234910631745,0.7832217506947609,3.9499637854333325,2.933154918290818,2.700072325258953,1.0067294491764598,0.6652988471865258,1.9902917120699917,2.231886221661994,1.1451323043030026,0.7843141031257783
469,2.247273269095591,1.3737287626152601,0.9774791661264435,1.5793852047233472,1.5753572633102113,0.6899139624199108,4.127583363679187,7.3533177777853975,1.8021471081414442,1.6480062087818081,0.6528756675646988,2.2469401695821523,1.3807396646597274,0.9841793398970082,0.8898599251217625
470,1.8097657121379147,1.3202065280726483,1.4675435815446791,1.379780370048755,1.3598872246052318,0.7129649807177277,4.260930997928678,16.176731584305475,1.4358052318481909,1.7417819604882558,0.6547956803312163,1.8097197946050478,1.3265525017279427,1.474468934704556,0.6619181858071921
471,2.0594985290658228,1.6521619397780651,1.2922858371015722,1.71464646071079,1.6918741807263575,0.7935408090201427,4.185972156108987,27.074140853994663,1.7516852931073597,1.193406104766652,0.6584896970785714,2.0588549080714476,1.6575099437180916,1.3009594304575132,0.8260645247986956
