,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
444,2.4843935761804263,1.6066120847761591,0.5074755368807091,0.8958382745324568,0.8766677320784645,0.6113603390391319,2.689017751836624,2.004757812151093,1.6066322023302444,0.5074755368807087,0.6233814453054027,2.4843734586263415,1.6133100048612738,0.5141757106512727,0.89528648229331
445,2.4851787964181358,2.5221175964126057,-5.0072963928307415,0.4356451356111407,0.36076926384612074,0.5211717473729788,2.245849839256212,2.590254764879494,3.2152702213741415,,0.6038851895711802,2.485173352016545,2.5288008433452256,inf,0.864194865820155
446,2.0157635189043033,1.5994644339525945,-3.615227952856898,0.4716734629608386,0.3809944874848348,0.6955565407267779,2.1649868437419744,1.6106778498603456,1.904158282621006,,0.6180765742263259,2.0157367012908423,1.6040313698403887,inf,0.9127337989084426
447,1.8950904183605202,2.18676867620172,0.5220645879476473,0.16921395908888537,0.11582337969743889,0.5692190689577292,3.133454548987491,3.6131198939120046,2.7090153697725317,1.093030057998887,0.6509067234006624,1.8950480587339857,2.1926519607694464,0.5286434670827844,0.7697657974514507
448,3.2188758248681997,-3.2188758248681997,0.0,1.7431325069882373,1.7282007069512142,0.8957774313809695,2.761371909039911,3.195327003155415,,,0.5713653840954815,3.2188758248682006,inf,,0.825137621255756
449,3.0647251450409425,-3.0647251450409425,0.0,1.3377868693459443,1.2948319856840194,0.9062379594476034,2.952408986289407,2.5815629622081446,,,0.5915533975974677,3.0647251450409425,inf,,0.8398158897928804
450,2.70805020110221,-2.70805020110221,0.0,1.7243240286079782,1.68953909445083,0.9228349613858451,3.0693855591387784,4.42527722095452,,,0.6333676938231112,2.70805020110221,inf,,0.8523916488376438
451,2.75934349548976,2.9411000779009266,-5.700443573390687,1.7160993424936204,1.694394129933556,0.8642168927929126,2.77514414024399,3.6116381123632086,2.9411000779009258,,0.5978297680564633,2.7593434954897607,2.947777880431955,inf,0.8344224890885695
452,2.870569130599985,-2.870569130599985,0.0,1.6948442033008404,1.6730059875356493,0.8754945859670065,3.2174295571528906,4.306419645447365,,,0.6509067234006624,2.870569130599985,inf,,0.8258913726053525
453,2.659260036932778,-2.659260036932778,0.0,1.7214668328475589,1.6807880502236903,0.9021928540487479,2.9121719869043474,2.925909136766566,,,0.6380535849069913,2.659260036932778,inf,,0.838689224273462
454,2.3715779644809976,-2.3715779644809976,0.0,1.6262972508126552,1.5820645919552858,0.9045696284054491,3.2579825314549318,5.407211757827916,,,0.6357360191111145,2.371577964480997,inf,,0.8467002113761273
455,2.4079456086518722,-2.4079456086518722,0.0,1.7606776234125454,1.7098193736947738,0.8944122132397517,3.986008826526036,34.5364553416884,,,0.6125606311107803,2.4079456086518722,inf,,0.8276324840748001
456,2.398732472128584,-2.398732472128584,0.0,1.367306591615372,1.3261450144662583,0.8872506479074441,3.83407195509184,34.64288197247135,,,0.6153451465759925,2.3986066368689163,inf,,0.840172555303527
457,2.2397463493642378,3.460697224026449,-5.700443573390687,0.5590632112505104,0.5016865584638157,0.48653572818110913,3.146640035667252,8.318609438923826,3.460728944433515,,0.585052858160615,2.2397146289571714,3.467406746964544,inf,0.9318591344692705
458,3.2188758248681997,-3.2188758248681997,0.0,1.5160032673643995,1.498129215447839,0.9109036126591348,3.516022981193735,3.81395333257763,,,0.6180765742263259,3.2188758248682006,inf,,0.8504823824998036
459,2.6093320528341217,3.091111520556565,-5.700443573390687,1.4465843525793094,1.4386873948978556,0.905629876645522,3.488317983062904,11.884177363947659,3.091182342563264,,0.6207552362147116,2.6092612308274226,3.097860145094293,inf,0.8297978120012581
460,2.75934349548976,-2.75934349548976,0.0,1.727039629813794,1.7025825027369907,0.9161604664375453,3.351160969545639,23.30861731197652,,,0.6233814453054027,2.7593434954897607,inf,,0.8030241584529457
461,2.2705640717997673,3.4298795015909196,-5.700443573390687,0.29219204513027147,0.25005604346227395,0.5578580693376807,3.6017304721821746,10.430880359514832,3.4298953316356235,,0.6180765742263259,2.270548241755063,3.436573134166653,inf,0.8235715984824372
462,2.445685936634719,-2.445685936634719,0.0,1.4829684996264456,1.4566975376578188,0.9134082140587256,2.9124714552817506,3.245392957813919,,,0.62595550513784,2.445685936634719,inf,,0.8067640963132129
463,2.03903933082062,2.5627919539019577,-4.601831284722578,0.9045818862336974,0.8834371311842881,0.3554934701103237,2.8064832710721705,3.314692456830565,2.562806322059902,,0.6380535849069913,2.0390249626626744,2.5694841245909315,inf,0.7902987271247559
464,2.5257286443082556,-2.5257286443082556,0.0,0.9888777193720757,0.9630633532703368,0.7994352346053604,3.135896919105624,4.005640506637219,,,0.6125606311107803,2.5257286443082556,inf,,0.821568848895107
465,2.659260036932778,-2.659260036932778,0.0,1.7354737481516138,1.7004774450536153,0.9207841877971786,3.065444340346284,5.80735724344248,,,0.6380535849069913,2.659260036932778,inf,,0.8322882586476483
466,2.813410716760036,-2.813410716760036,0.0,1.7677502878490472,1.7482960503435003,0.9202146627384514,3.131496840215207,4.478650728619348,,,0.6309483474627791,2.8134107167600364,inf,,0.7873924336740624
467,1.7296010504865509,1.2627370295560347,0.4026180269043165,0.5270193277927667,0.42333368015940437,0.6193342571080418,2.9551735425113477,2.568737419950063,1.4105996660329367,1.1598163350051935,0.6333676938231112,1.7295361260479232,1.2693121081843255,0.40903813558070357,0.9352108011866195
468,1.8541366844012979,0.9572732879389751,0.48778824136676047,1.2404911492084407,1.2468010710363064,0.6207815224244769,3.149882971608916,13.902386665763322,1.2826499329315262,1.8875046071301647,0.6566669596287297,1.854131450120891,0.9639196461956475,0.49452509369208847,0.8190156709511444
469,2.813410716760036,-2.813410716760036,0.0,1.6983628784082467,1.667221237960012,0.9250479816210592,2.953701919413029,5.9133660044189185,,,0.6380535849069913,2.8134107167600364,inf,,0.8065204853176657
470,2.4849066497880004,-2.4849066497880004,0.0,1.757985791441247,1.7405991757487476,0.929245532024828,3.0538284673130547,10.596359105886371,,,0.5713653840954815,2.4849066497880004,inf,,0.7888073801760398
471,2.336373639497474,2.2654576452251036,1.0952622017828268,0.8208445561114027,0.7799595526573018,0.656280156917294,3.0411968729412213,3.0506455499816356,2.6675857828188487,,0.5978297680564633,2.336371708746378,2.272137378507228,1.1019623755533916,0.6820020906534099
472,3.0647251450409425,-3.0647251450409425,0.0,1.7892567588456973,1.7714612733362565,0.9388207564397548,3.4296238620640973,13.155062460283744,,,0.6447042257417027,3.0647251450409425,inf,,0.8031291449976641
473,2.445685936634719,-2.445685936634719,0.0,1.7566784044148247,1.7267958187052521,0.9197319244678294,3.97529525581643,10.802776874401221,,,0.5947193981915972,2.445685936634719,inf,,0.7866704179756864
474,2.5257286443082556,-2.5257286443082556,0.0,1.7472084976834608,1.7345021664560436,0.9369148363906763,4.290767569956859,36.495061462680816,,,0.6403206450210053,2.5257286443082556,inf,,0.7785403342797719
475,2.995732273553991,-2.995732273553991,0.0,1.7246048125846247,1.7009887547391305,0.9364805640261245,4.118902519653519,26.782017676932664,,,0.6284777104787076,2.995732273553991,inf,,0.8148072680582181
476,2.4088262163048055,2.598470176525936,-5.0072963928307415,0.766981704306302,0.7145387985912582,0.7629358060302015,3.333877079193735,3.40157007982362,3.301717512640612,,0.6008849035917525,2.4088101798167,2.60516401554507,inf,0.8921018823981924
477,2.0798791077522387,1.4861660432843955,2.1310483354687704,0.875992888816444,0.8389660850794947,0.5034645220391527,2.8961367038489403,2.5561035202829205,1.9630740587863842,1.6544000924570643,0.6038851895711802,2.079619335261956,1.4884200323457677,2.142432095199274,0.7314413010882475
478,2.016000125554917,2.5858311591676606,-4.601831284722578,0.6895286520155852,0.5827035437031219,0.5528804951889281,3.220592041120271,2.625680260191462,2.5858443436172744,,0.6153451465759925,2.0159869411053024,2.5925221461483035,inf,0.8167843695448839
479,2.659260036932778,-2.659260036932778,0.0,1.700038557972424,1.6424340256502474,0.9142152797530335,3.081419610927597,8.23975088790278,,,0.6180765742263259,2.659260036932778,inf,,0.8132516859940216
480,2.3715779644809976,-2.3715779644809976,0.0,0.8418344526078626,0.7757722141948489,0.6130812353745245,3.324181206461334,9.639367651964067,,,0.6468212168108125,2.371577964480997,inf,,0.8096711334676625
481,2.70805020110221,-2.70805020110221,0.0,1.4578139446020233,1.4402003088689208,0.9337497439613284,3.4925472657253205,19.056929219427392,,,0.62595550513784,2.70805020110221,inf,,0.8466475114343617
482,2.75934349548976,-2.75934349548976,0.0,0.22947173259763498,0.1653398545000229,0.5678271996070455,3.9156835619382075,12.484327988701512,,,0.6207552362147116,2.7593434954897607,inf,,0.637698647394954
483,1.8502776855259482,1.6460223790810895,-3.4771823012295027,0.29000743909617316,0.24671930922453253,0.35106240028201596,2.8357436535501406,5.628700403764983,2.230194464392184,,0.6357360191111145,1.8501657201164499,1.6523263796972867,7.905072849498666,0.693342068958659
484,1.9429745339194748,2.3711746783513212,-4.314149212270796,0.1515848085745051,0.0690123602241293,0.5546420727279553,3.2033930673587845,7.674603791233367,3.754134641128215,,0.6233814453054027,1.9429700309969569,2.377856983804868,inf,0.7231766596836406
485,2.408448813024977,2.5988475798057644,-5.0072963928307415,1.0776439432447527,1.0275611812882395,0.7088117702503326,3.6225978676421176,5.911029579242924,3.292004015605531,,0.6528756675646988,2.4084395577851554,2.605534637576615,inf,0.8722875334684709
486,1.7723662497298502,2.1358023003196456,1.7889249364559086,0.7544344215893911,0.7197658431484393,0.45398496384072917,2.9852452221928227,8.02504916380807,2.540964365515168,,0.5748741956352443,1.7723490757082316,2.1424555726817913,1.7956668144169747,0.8019272356575956
487,2.2074800575808324,3.4929635158098544,-5.700443573390687,0.08467349851939517,0.04002912429286948,0.4345177833393004,3.7579078437913576,23.97559285203756,3.4929666195901157,,0.6153451465759925,2.2074769538005707,3.4996444221211447,inf,0.7150738558723606
488,2.4040663932736455,-2.4040663932736455,0.0,1.6106212131103157,1.5900221727788566,0.7829095166843862,3.057269094460972,2.898914960492064,,,0.6038851895711802,2.404002774564165,inf,,0.8476399576924483
489,2.75934349548976,2.9411000779009266,-5.700443573390687,1.0511604972272055,1.0186387708613498,0.774115000523979,2.7271374426436967,4.284267433654145,,,0.6333676938231112,2.7593434954897607,2.947777880431955,inf,0.8787082178083856
490,2.445685936634719,3.254757636755968,-5.700443573390687,1.750338852238862,1.706765212303893,0.7258363683273777,3.339551390246567,4.095095317843052,3.2547576367559676,,0.6309483474627791,2.445685936634719,3.2614354392869966,inf,0.8753878133606998
491,2.4849066497880004,-2.4849066497880004,0.0,1.416354463874177,1.3451315934478132,0.9287280176387032,3.5474026078840026,8.220011347406988,,,0.6038851895711802,2.4849066497880004,inf,,0.8491306946112442
492,2.75934349548976,-2.75934349548976,0.0,1.4736862189946764,1.4046681782525356,0.9416642332748723,3.01609008409603,8.741058213666033,,,0.5748741956352443,2.7593434954897607,inf,,0.8751841459094498
493,2.2072749131897207,3.493168660200966,-5.700443573390687,1.7127953576905934,1.6068999778317932,0.5828395662004265,3.718503835078133,31.33916142998087,,,0.6333676938231112,2.2072749131897207,3.4998464627319947,inf,0.9025996280652989
494,2.269795270171055,-2.269795270171055,0.0,1.1178975608150614,1.1074162890416337,0.6689536406933493,4.228333856424885,25.0841093966908,,,0.6180765742263259,2.2697952701710546,inf,,0.8524069632641466
495,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.6060312089001614,1.5395744876642803,0.8794794911229491,3.2647724956715503,23.422984243338092,2.873347663310991,,0.585052858160615,2.4849066497880004,2.52906754557377,inf,0.8100159003775356
496,1.3597587796520259,1.0074240231009104,0.9320154109540972,0.6593851547771027,0.5510516519523351,0.6318401267197007,3.0692406777072896,13.047616865433946,1.0128743143843288,1.0358139238036668,0.6180765742263259,1.3596740684038957,1.0141683628096,0.9387337587951312,0.7502247982838832
497,1.1015992422107679,0.46129636614757974,0.22123319078003845,1.6003509532402278,1.5707697760710866,0.7921281173445625,3.35350060779998,5.43419752101314,0.6283159133704164,0.38994019307685346,0.6403206450210053,1.101583364613064,0.46793963123827953,0.22785221216234733,0.7317343310011889
498,1.3607613776965581,0.7030771420476882,0.456772128891759,1.4434079622766764,1.4312002946117552,0.7738759628593653,3.1906461042756917,2.5555092626863725,0.7573765169640928,0.5833959179676853,0.6357360191111145,1.360756577332052,0.7097472472250107,0.46345302320622944,0.8165871732495197
499,0.9974245383720401,0.42782221638278406,0.39939024478190555,0.6772138035770999,0.6431800795437868,0.7443357337357118,3.4946159591299453,17.127131079617815,0.6848138730981757,1.022161635730938,0.6425374456860184,0.9974104081591424,0.4343928397471118,0.4053720848522834,0.6991731127475087
500,1.966800652454086,1.6671189208800459,1.8184441479714986,0.6353239857307311,0.6207895550984809,0.6869170825315194,3.4270243094476815,5.874979079431736,2.0073126462812705,7.420443959638051,0.6447042257417027,1.9664303670914869,1.6721785376825833,2.0887834355212647,0.9143113191439547
501,1.6245424771271224,1.3219348536338973,1.6072028281659025,1.5070953531367244,1.4720803834290355,0.682505857697035,1.7997153549225369,2.027541313238256,1.513309020715222,2.156571306826691,0.6309483474627791,1.6239876934488318,1.3231660785463175,1.5997475058689665,0.9525255270186165
502,1.0670013980356252,0.5492267001655999,0.7340196686844924,1.530861193900678,1.4762135725268273,0.46193712033273004,2.0325271734929102,2.5051215364663943,0.745605475125829,0.9928276769917225,0.6233814453054027,1.066984430987798,0.5558765017784429,0.7405362996245621,0.8338455203998081
503,0.7645892585863882,0.3838470936866786,0.28346978528932576,1.190657786084996,1.1720472098432968,0.5896592457288793,2.3162109070319423,2.897585713894675,0.5374668467051749,0.607439333701484,0.6380535849069913,0.7645715772383118,0.39046997939651346,0.2901539124052263,0.9091762255638235
504,0.7407652795695561,0.38653726247189524,0.3033438796344343,1.3158621346769774,1.2983471777436488,0.4789118485936006,1.9120780976154133,2.3340956476991135,0.5786323230448419,0.8189626917069822,0.6380535849069913,0.7407047713268317,0.3928095693505428,0.30805785074750236,0.8931403949766237
505,1.0533359437675571,0.36622902711577954,0.08787377359564208,1.5995235339099587,1.553637244986758,0.675576405020526,1.9726670831274302,1.4359302368183364,0.38952827377050614,0.09712547057817926,0.6068309995095971,1.0532884427044469,0.372902415414756,0.09462586266136931,0.813667866881291
506,1.072879829168076,0.9682498448933012,1.151489215712643,1.7166166306140316,1.7276190826134574,0.49925640544723016,2.3930686378903228,2.76007287100044,1.1192657889643658,1.3881433970765609,0.6284777104787076,1.0727821119670915,0.9748162914133154,1.1577581094955476,0.7367213919321963
507,0.8661168075613704,0.5173936434446426,0.5027249983825353,1.4394737491937644,1.4291961384930658,0.5006595873268569,2.1242612448034954,2.5803391593100713,0.8651887337456813,1.1892396165226653,0.6333676938231112,0.8660994333499532,0.523979859372909,0.509339628990725,0.6673695062887827
508,1.0684126250365171,0.5537504726042684,0.40484951297926464,1.56143621525662,1.410575740026608,0.7220808491419017,2.5626987282107603,2.2744806461158595,0.7144434594364589,0.7098666505152397,0.6068309995095971,1.0683741056074996,0.5603032594021042,0.4112016416028379,0.8535010686120377
509,1.1031533523957409,0.6760812192694725,0.3807893941968883,1.3122765097761198,1.2810334080324646,0.6640629764474077,3.006619116335147,4.025837752669005,0.9788725036965612,1.0699956172468283,0.6566669596287297,1.1030889606951881,0.6826221699986635,0.3867232778351489,0.7146312884657735
510,0.9672537207337217,0.4973415146864928,0.4828754661004584,1.6281219495090475,1.579114229659063,0.7237104343758995,2.629732644158799,2.4466279934136552,0.6565133205013955,0.7655262959531042,0.6207552362147116,0.9666195792096127,0.500981250756644,0.4757570234129123,0.7863726615451295
511,1.2783203764878182,0.8401465699491077,0.8272600921474402,1.2162588572237818,1.1839029324430064,0.734939634726754,3.2899581504207305,2.395825883015906,1.0179119994124193,1.0663470603085117,0.6333676938231112,1.278217537967836,0.8462213696427356,0.8265324724145227,0.914404205380738
512,1.1548837050550893,0.6608672642830831,0.7755464916206578,1.498334750337796,1.5007070459526977,0.6355201402626601,2.150152194577565,2.1973436158976005,0.8867686119027662,1.1930100617005575,0.6425374456860184,1.1530332762099982,0.6557367218514629,0.7189049835774768,0.8596214014276695
513,1.3382741310299866,0.9706217568407816,1.3714909853213824,1.427049229360763,1.3814441284841474,0.7068302524738777,2.4096791937173077,2.349030023340457,1.1713314622325486,1.4858875602941233,0.6509067234006624,1.3381816750641888,0.9767009457402629,1.3735524876012182,0.88647739178469
514,1.4990725270033323,2.085174919898268,-2.977246770115172,1.101825123919861,1.0601185185636635,0.7270832107810992,3.374300183179098,7.327878780057443,2.2594721424594972,6.942676779902393,0.5947193981915972,1.498890870088974,2.0802377200658433,3.4589885066905635,0.8944171035034062
515,1.0030139886581033,0.7919699940599372,0.8829288300457048,1.4441721288683893,1.4414962449474584,0.3945710507301103,1.9988323671940043,2.6084129388941886,0.9530526097973229,1.0494118142187951,0.5915533975974677,1.0028173778799845,0.7985211577950648,0.8888717472988299,0.8515620168217769
516,0.940737144464152,0.344110104642655,0.17328188907056385,1.356592508100653,1.3593089676215209,0.6483092626110707,2.6142657785019026,2.551016940275592,0.42831949804664476,0.3879412529549421,0.6333676938231112,0.9405549640103146,0.3503484124892403,0.17944915087509838,0.6860884824031718
517,1.1575744484021175,0.4259917890312148,0.24888370329826848,1.4306311388753576,1.409872471295507,0.7947307545514644,2.769488931870256,1.2810200465282562,0.46624338653349656,0.3218606291806084,0.6284777104787076,1.1575133965882707,0.43179514455066387,0.25542985288000697,0.7018989342854914
518,1.574217769206898,1.038029343802082,0.6828327907475602,1.1501624356425786,1.1203487281087032,0.852654285026952,4.057810609822136,4.958903279208893,1.157449093247707,1.1945291446096211,0.6447042257417027,1.5736954636571439,1.0437525927627853,0.6842056949059648,0.8365896415104985
519,1.5260047420032674,1.195973807120646,0.8184536539275991,1.1042252342158392,1.0567124922226117,0.7511404174253914,3.1779749582956316,1.1877526935079175,1.4785924841964349,1.4749495047103631,0.6566669596287297,1.5259140913854485,1.2016587762056254,0.8201929011592182,0.7802194600582999
520,1.805590617000458,1.2497194871287898,1.104768449516233,1.6938427421251836,1.667356970370696,0.8280720611241323,3.1927508824871533,2.2028035391472667,1.5771808827485212,1.2175357387332866,0.6097226960127671,1.803764576355487,1.2420920843810725,1.0955795090193916,0.8354726585690909
521,1.5606477482646683,0.920920000257818,0.650576380521382,1.728491257997614,1.6735106376453848,0.7886778046166395,3.1744608086784356,4.999603151755727,1.0008177908961027,0.8982079699677746,0.5915533975974677,1.5606477482646683,0.9275978027888465,0.6572765542919459,0.834544495661446
522,1.8652542610457712,2.0413676266643215,-3.8301508341999533,1.7386262353483173,1.6921338827789358,0.7060067730787893,3.0092789862996923,2.823673157580581,2.448958464956858,,0.6309483474627791,1.865190747313938,2.0479439869668985,6.108135853911675,0.9107749830422966
523,1.540788525383671,0.9248351042458764,0.5924125272605987,1.6519362497693588,1.6214805828656695,0.8479766672294331,3.8671531790668108,2.569950778764312,1.041175511425465,0.7333755508121133,0.6566669596287297,1.5406376520880765,0.9311553585545408,0.5996211225491218,0.6583624145130277
524,1.5394275577712926,1.3884272933796118,1.1598007229204006,1.4694366770038094,1.4428132253932382,0.7873492517541045,3.6171342933806896,5.503926276209094,1.7649804873759387,0.9250923649591711,0.648888643467878,1.5393937419038417,1.3951389117780928,1.166500896690963,0.6561100557604735
525,1.850547039597127,1.6526719564573407,1.5007273098909923,1.3302127771779606,1.2935279283160688,0.7065769844876585,4.073281976983366,49.8567247453847,1.9040142599003957,1.9425600621700312,0.6684167106117298,1.8505191644349774,1.6593776341505189,1.507427483661556,0.696984375187809
526,1.875141078167106,1.745860953543745,0.6897970936746627,0.9590458620914373,0.9391974764582992,0.7413693096742432,3.670140721551951,4.13577811023121,2.2198860359302577,,0.6357360191111145,1.875141078167106,1.7525387560747736,0.6964972674452273,0.7940513083471737
527,1.6964492894237304,1.2959440828647455,1.6060878255488187,1.666845493099647,1.6208029272553532,0.8878138798248532,4.0615771990367735,6.868512069831792,1.5190876341789559,2.4815565629027185,0.5947193981915972,1.6964492894237302,1.3026218853957756,1.6127879993193823,0.7475138695379815
528,1.743343407533663,1.3180428362417642,1.0262693302958779,1.181708569083049,1.1601411610580084,0.6797926944243647,4.598447091328785,15.27409059960156,1.4725923636811007,0.8718399048222139,0.6038851895711802,1.7432233055679895,1.3248407407384675,1.0329695040664402,0.8895138063892845
529,1.7321269259223588,1.4773693992525314,1.7563525880624198,0.941810718773382,0.9222684515192723,0.7877470391669089,3.6684458644802174,6.859691787577599,1.6587517486357604,1.6147659491655404,0.6403206450210053,1.7321078696638788,1.4837170583710657,1.7555896529080302,0.8968193193864191
530,1.2319535154964327,0.6731704783867343,0.3635731040202237,0.9575946433646906,0.9392482011844153,0.712948804313993,2.845972129028568,2.2539462227744798,0.8601302456258497,0.4706518824455498,0.6333676938231112,1.2318389658183464,0.6795302064074996,0.3702157537284467,0.8806976504457115
531,2.120263536200092,1.9707421247564936,-4.0910056609565855,1.0606164002897083,1.037017366353158,0.8877581102304074,3.772405135824435,17.737850479709603,1.970742124756495,,0.6619902821573977,2.120263536200091,1.9774199272875244,inf,0.7669980325474851
532,2.092864562011976,2.22128465025882,-4.314149212270796,1.496102091089781,1.4554441857954161,0.7034774470664779,3.7466585975036817,2.387942906739871,2.5089667227106003,,0.6008849035917525,2.0928645620119766,2.2279624527898485,inf,0.706486906589255
533,1.8948488311916079,1.4076994694007088,2.394545185913088,1.5594994600290777,1.5663697795302416,0.8040641492256442,3.868661878323868,5.000620355466536,1.8597071032866153,,0.648888643467878,1.894826321048758,1.4143997820745873,2.4012453596836525,0.7004421504187092
534,1.5179537844531223,1.364622401844393,1.704320498555144,1.3798046851325683,1.3344128468498604,0.6891869136144022,3.3566515215565738,4.315255726739713,1.697614120004359,2.4815565629027185,0.648888643467878,1.517922803598327,1.3708502329341405,1.709752606736955,0.5533582739857485
535,1.8325814637483104,1.9219519605870634,1.9425600621700307,1.1653177763497884,1.1073649698243375,0.7556627625480409,3.6234475925406295,6.36883532619988,1.921951960587063,1.9425600621700312,0.6333676938231112,1.8325814637483102,1.9286297631180924,1.9492602359405953,0.8405148537834215
536,1.8936813498482514,1.9909785934773467,-3.884659943325598,1.5098005849217861,1.4871763946978005,0.6237437184700024,3.421804598361148,26.851809440696012,2.2286136547290245,,0.6619902821573977,1.8936445497316656,1.9958562183476585,inf,0.6493351488183288
537,1.2910955961560806,1.316372838547123,1.297865582574146,1.412462201778176,1.3033096249166036,0.537585553454089,3.199349116696847,3.0110219141562196,1.8441719885395202,2.561856505304361,0.6153451465759925,1.2910649926615227,1.3230395955981595,1.3046074053192604,0.6808735300942932
538,2.120263536200092,2.481567748522486,1.0952622017828268,0.9077337274739403,0.8798790821758625,0.8055287420890337,4.217051088877076,6.403817993019163,2.88703285663065,,0.62595550513784,2.120263536200091,2.488245551053515,1.1019623755533916,0.7049993961880987
539,1.91959284073794,1.4782656396587015,0.6897970936746636,1.2537674252707252,1.215035811841819,0.894968415861916,4.012221710920095,10.505274224764712,1.5836261553165272,0.584436578016837,0.6468212168108125,1.91959284073794,1.48494344218973,0.6964972674452273,0.7700058970614044
540,1.6018709116134895,1.3795142179391466,0.6267809332066463,1.0356146343082127,0.997534418212347,0.7284200350207803,4.235936442496334,16.207201816033695,1.3905928869835873,1.0952622017828277,0.6380535849069913,1.601800485304889,1.3859636185999251,0.6332490389788763,0.8766980012849838
541,1.733490561104079,1.5690577394882377,1.0082508247931972,1.4526296591973284,1.4385069005721522,0.8272249332778786,3.998526226879483,10.092585826778045,1.892120739190431,1.3783350056509491,0.6528756675646988,1.7334905611040792,1.575735542019266,1.014950998563762,0.6219927624458206
542,1.8119621765455742,1.5858963038510672,1.6060878255488187,1.5332525413218365,1.5327401657846014,0.8282304635763684,4.482046690416039,11.617975334469758,1.809039855165276,2.076091454794554,0.6727386042041725,1.8119621765455745,1.5925741063820955,1.6127879993193823,0.6868395462728807
543,2.0477515460630773,1.542918399542284,1.9296477498847553,1.3966412744964498,1.3914183034083811,0.8810419870220646,5.601149710734198,26.72935297678862,1.6722758411371212,1.7745014741833036,0.6357360191111145,2.0475123041078924,1.54848415585933,1.8873126919306475,0.7914006181133372
544,1.7918268115857798,2.116857292576851,1.7884093823427736,1.141706803168647,1.0948757522925379,0.8438686121445688,4.754220446757237,6.608786816835587,2.116857966045589,1.7884093823427731,0.6509067234006624,1.7918261381170426,2.123535768576618,1.795109556113337,0.5902036114819715
545,1.697745587408552,1.5058938943644795,1.1071596436124822,1.2496196678610614,1.2243442591590918,0.7620532500508493,3.948439629282336,3.1527980463507403,1.923339885861911,2.076091454794554,0.6309483474627791,1.6976621458489394,1.5118135545073461,1.1147014013308214,0.8363848093060134
546,1.6964492894237304,1.5190876341789548,2.4815565629027194,1.4673010530808948,1.4449632871914573,0.7316454362455798,3.9270204862920206,3.5546238529200056,1.7037530728428942,2.29689112423878,0.6333676938231112,1.6964492894237302,1.5257654367099853,2.488256736673282,0.6954692239190893
547,1.6681060306130677,1.363975548684625,1.5663996185396019,0.7206919033848876,0.6944778531185997,0.7155163539895365,4.492072721534888,14.412357884807871,1.4674262190436445,2.561599270576255,0.6125606311107803,1.6680679968855052,1.3701079557790536,1.573683221474329,0.730675318300704
548,1.5484189412036453,1.2744712853940408,0.9282931108524051,0.6678006735787532,0.6185528430333559,0.7432132369284989,3.5708101920850135,3.96474012084328,1.318835151907071,0.8844326094434365,0.6068309995095971,1.5483950774273993,1.2808815811089544,0.9352846552153306,0.7251670559136073
549,1.7920961810166802,1.8289058506941709,1.382944274234609,1.6307173881775767,1.5942278223851643,0.7072511402688633,3.8417921417132352,10.993104562169174,2.1300594630842054,1.081793984731961,0.6547956803312163,1.7920928581292928,1.8355869761125871,1.3896444480051726,0.7523527827247747
550,1.3327832390503336,0.99628271217888,0.5348141912199753,1.1244657148672623,1.0896782914828895,0.7613047905674541,3.184046377319618,1.6367314928162453,0.9970341840072477,0.5946959221269253,0.663668482632973,1.3327746581314501,1.0029077123523364,0.5415757482669951,0.7951967903974121
551,1.511072326846648,1.126215285182346,1.3386637537006902,1.2375110236401068,1.2065807604173997,0.8120160458313236,4.385708357344879,14.966933846777062,1.3666602231739773,1.2099436903837162,0.6509067234006624,1.5110516605136106,1.1323037816567882,1.3275922419077772,0.8511006296971677
552,1.6964492894237304,1.5190876341789548,1.0952622017828286,1.2336918170346365,1.1871902041076798,0.8132854826355514,3.573260302762986,3.3398489200468,1.6189510852547968,,0.6097226960127671,1.6964492894237302,1.5257654367099853,1.1019623755533916,0.7534894246706366
553,1.6277734764319645,1.276830208358942,1.0031776017051541,1.3485630232543717,1.3345186991142926,0.734157097824161,4.1261965917117385,9.581928023222334,1.5327869940305856,1.1502970941204758,0.6309483474627791,1.6277150372344524,1.2822473704267165,1.0109892285112785,0.6508803980989729
554,1.6808058806333843,1.1841885564246555,0.8861889003920513,1.4663941765134547,1.4242011439058633,0.7469949671551305,4.474711139423223,6.999114182721018,1.313260098969122,0.7634795109523567,0.648888643467878,1.6806952506535506,1.1904622883188098,0.893403774779324,0.7762765447798422
555,1.4622528731568618,0.9544849029177538,0.6461229618508315,1.3506287440243705,1.3619334519215245,0.8411587436412287,3.8103266310042203,4.225698912273276,1.2063666330668334,1.0330347491947127,0.6380535849069913,1.4622159426813566,0.9610313267199162,0.652731436280376,0.7715304499244386
556,1.6327069191859185,1.0650126307248267,0.7887638874934173,1.633632888294558,1.6242858968607774,0.8382230393500308,3.498180985991081,3.5209368563445627,1.1657844338382741,0.9160392216301247,0.6403206450210053,1.632649677576038,1.0704129820151331,0.7913471037931632,0.6805702536785141
